// Start Time: Unknown
// Update Rate: 100.0Hz
// Filter Profile: human (46.1)
// Firmware Version: 4.4.0
PacketCounter,SampleTimeFine,Acc_X,Acc_Y,Acc_Z,FreeAcc_X,FreeAcc_Y,FreeAcc_Z,Gyr_X,Gyr_Y,Gyr_Z,Mag_X,Mag_Y,Mag_Z,VelInc_X,VelInc_Y,VelInc_Z,OriInc_q0,OriInc_q1,OriInc_q2,OriInc_q3,Quat_q0,Quat_q1,Quat_q2,Quat_q3
40616,NaN,6.753355,-2.537360,-2.834482,-4.819561,-0.139929,-3.743902,0.772388,0.330134,2.018731,-0.863281,0.484863,0.210938,0.067737,-0.024581,-0.028552,0.999940,0.003862,0.001651,0.010093,-0.098510,0.533377,-0.311203,0.780358
40617,NaN,6.777874,-2.420399,-2.895125,-4.984782,-0.347638,-3.879009,0.658980,0.346246,1.981824,-0.857666,0.503906,0.202393,0.067963,-0.023435,-0.029147,0.999944,0.003295,0.001731,0.009909,-0.107464,0.528621,-0.314081,0.781259
40618,NaN,6.736686,-2.370289,-2.877397,-5.035078,-0.490663,-4.008736,0.560985,0.356474,1.940258,-0.845459,0.520752,0.197998,0.067541,-0.022967,-0.028959,0.999947,0.002805,0.001782,0.009701,-0.115500,0.523494,-0.318139,0.781922
40619,NaN,6.675098,-2.469514,-2.820577,-5.012433,-0.519320,-4.049436,0.469435,0.364272,1.888751,-0.835449,0.540039,0.193848,0.066928,-0.023997,-0.028384,0.999951,0.002347,0.001821,0.009444,-0.123537,0.518803,-0.321452,0.782465
40620,NaN,6.568437,-2.611974,-2.705164,-4.910368,-0.504095,-4.075334,0.391659,0.370873,1.825691,-0.823242,0.554688,0.185303,0.065868,-0.025466,-0.027224,0.999955,0.001958,0.001854,0.009128,-0.130635,0.513813,-0.325781,0.782814
40621,NaN,6.475255,-2.725816,-2.584752,-4.810106,-0.516470,-4.100014,0.313690,0.372215,1.752693,-0.813232,0.569580,0.183105,0.064940,-0.026649,-0.026010,0.999959,0.001568,0.001861,0.008763,-0.137698,0.509310,-0.329295,0.783076
40622,NaN,6.343666,-2.801570,-2.454061,-4.685628,-0.530113,-4.166809,0.254902,0.369755,1.663666,-0.807373,0.580322,0.178955,0.063621,-0.027456,-0.024693,0.999963,0.001274,0.001849,0.008318,-0.143789,0.504611,-0.333651,0.783179
40623,NaN,6.365889,-2.825184,-2.338771,-4.644974,-0.657784,-4.158793,0.188336,0.364245,1.559738,-0.801514,0.594971,0.172363,0.063834,-0.027732,-0.023530,0.999967,0.000942,0.001821,0.007799,-0.149770,0.500466,-0.337109,0.783237
40624,NaN,6.497136,-2.836871,-2.303507,-4.722843,-0.817083,-4.103662,0.136837,0.357182,1.433413,-0.791016,0.603516,0.168213,0.065131,-0.027886,-0.023170,0.999972,0.000684,0.001786,0.007167,-0.154664,0.496238,-0.341261,0.783178
40625,NaN,6.918680,-2.951613,-2.312857,-4.960325,-1.051715,-3.794573,0.092051,0.341301,1.288520,-0.783203,0.618408,0.161865,0.069335,-0.029059,-0.023260,0.999978,0.000460,0.001706,0.006443,-0.159363,0.492657,-0.344362,0.783140
40626,NaN,7.499139,-3.064231,-2.345283,-5.293159,-1.368301,-3.391126,0.049741,0.331083,1.130483,-0.776855,0.620361,0.159912,0.075124,-0.030212,-0.023585,0.999983,0.000249,0.001655,0.005652,-0.162889,0.489095,-0.348018,0.783031
40627,NaN,8.065300,-3.230371,-2.291971,-5.538885,-1.671912,-2.937926,0.023828,0.320218,0.958332,-0.770996,0.631104,0.167969,0.080770,-0.031914,-0.023053,0.999987,0.000119,0.001601,0.004792,-0.166150,0.486185,-0.350532,0.783036
40628,NaN,8.685377,-3.433529,-2.173218,-5.751251,-1.999554,-2.405109,-0.004564,0.306661,0.764755,-0.766846,0.637451,0.153564,0.086951,-0.034003,-0.021865,0.999992,-0.000023,0.001533,0.003824,-0.168152,0.483406,-0.353430,0.783027
40629,NaN,9.275198,-3.561114,-2.133010,-6.020891,-2.325343,-1.963997,-0.039021,0.272670,0.563019,-0.760498,0.639404,0.155518,0.092823,-0.035354,-0.021450,0.999995,-0.000195,0.001363,0.002815,-0.169790,0.481411,-0.355179,0.783111
40630,NaN,9.592797,-3.651000,-2.094724,-6.160240,-2.497192,-1.716097,-0.094191,0.219008,0.360193,-0.758545,0.641602,0.153564,0.095971,-0.036347,-0.021035,0.999998,-0.000471,0.001095,0.001801,-0.170154,0.479797,-0.357326,0.783046
40631,NaN,9.755420,-3.672789,-1.969358,-6.143181,-2.643877,-1.578175,-0.137721,0.161936,0.135303,-0.758545,0.641602,0.155518,0.097563,-0.036675,-0.019747,0.999999,-0.000689,0.000810,0.000677,-0.170074,0.479076,-0.358335,0.783044
40632,NaN,9.711817,-3.783495,-1.694279,-5.877890,-2.646963,-1.449148,-0.171949,0.065811,-0.077051,-0.754150,0.639404,0.151367,0.097098,-0.037887,-0.016942,1.000000,-0.000860,0.000329,-0.000385,-0.168826,0.478952,-0.359561,0.782827
40633,NaN,9.790495,-3.942240,-1.297233,-5.544877,-2.730397,-1.159536,-0.240077,-0.053119,-0.284953,-0.758301,0.633057,0.153564,0.097852,-0.039577,-0.012899,0.999998,-0.001200,-0.000266,-0.001425,-0.167241,0.479913,-0.359780,0.782478
40634,NaN,10.236645,-3.930095,-0.919505,-5.402899,-3.131585,-0.752801,-0.206561,-0.192802,-0.522947,-0.760010,0.624756,0.155762,0.102272,-0.039578,-0.009056,0.999996,-0.001033,-0.000964,-0.002615,-0.164646,0.481675,-0.359809,0.781933
40635,NaN,10.838069,-4.224991,-0.449907,-5.209145,-3.433326,0.015487,-0.118064,-0.306065,-0.763091,-0.766357,0.620361,0.161865,0.108225,-0.042666,-0.004308,0.999991,-0.000590,-0.001530,-0.003815,-0.161938,0.484376,-0.358185,0.781575
40636,NaN,11.444861,-4.557944,-0.048139,-5.051508,-3.656996,0.811305,0.031990,-0.422346,-0.993947,-0.770508,0.618408,0.164062,0.114221,-0.046147,-0.000247,0.999985,0.000160,-0.002112,-0.004970,-0.158507,0.487719,-0.355896,0.781245
40637,NaN,11.722066,-4.838288,0.425901,-4.659224,-3.717868,1.388394,0.210264,-0.519081,-1.180487,-0.782471,0.601318,0.168457,0.116921,-0.049078,0.004511,0.999979,0.001051,-0.002595,-0.005902,-0.155339,0.491709,-0.351785,0.781243
40638,NaN,11.272682,-4.737032,0.801728,-4.037672,-3.555866,1.196675,0.402653,-0.615912,-1.331705,-0.784424,0.592773,0.172607,0.112383,-0.048136,0.008267,0.999971,0.002013,-0.003080,-0.006658,-0.151854,0.496126,-0.346989,0.781280
40639,NaN,10.444416,-4.503366,1.156094,-3.274082,-3.245918,0.648875,0.647051,-0.741805,-1.465365,-0.794678,0.582275,0.170654,0.104067,-0.045835,0.011800,0.999961,0.003235,-0.003709,-0.007327,-0.149025,0.501094,-0.340257,0.781615
40640,NaN,9.546376,-4.375051,1.612142,-2.379526,-2.855561,0.139898,0.881663,-0.870956,-1.583306,-0.798340,0.569580,0.160645,0.095042,-0.044576,0.016341,0.999949,0.004408,-0.004355,-0.007916,-0.146195,0.506548,-0.332671,0.781899
40641,NaN,8.912438,-4.155521,1.951753,-1.723062,-2.628281,-0.292753,1.103489,-0.998593,-1.693417,-0.810547,0.552734,0.169189,0.088670,-0.042416,0.019729,0.999936,0.005517,-0.004993,-0.008467,-0.144030,0.512469,-0.323325,0.782363
40642,NaN,8.526344,-3.765986,2.270995,-1.209768,-2.655296,-0.673716,1.321007,-1.123798,-1.785574,-0.812500,0.544189,0.171143,0.084793,-0.038569,0.022935,0.999923,0.006605,-0.005619,-0.008928,-0.141936,0.518833,-0.313202,0.782669
40643,NaN,8.501108,-3.440087,2.512347,-0.910493,-2.794096,-0.769749,1.535835,-1.246615,-1.862220,-0.826416,0.522949,0.173584,0.084527,-0.035384,0.025382,0.999908,0.007679,-0.006233,-0.009311,-0.140579,0.525530,-0.301456,0.783059
40644,NaN,8.721557,-3.386848,2.782439,-0.646068,-2.849788,-0.499548,1.756135,-1.354133,-1.903824,-0.828369,0.514404,0.169678,0.086697,-0.034941,0.028109,0.999893,0.008780,-0.006770,-0.009519,-0.139495,0.532510,-0.289010,0.783229
40645,NaN,9.079766,-3.572407,3.132508,-0.332789,-2.780236,0.044818,1.954159,-1.428950,-1.917449,-0.834229,0.501709,0.176025,0.090222,-0.036899,0.031614,0.999881,0.009770,-0.007144,-0.009587,-0.139242,0.539490,-0.275229,0.783461
40646,NaN,9.443155,-3.703771,3.289540,-0.192202,-2.668717,0.509444,2.147754,-1.483932,-1.916690,-0.842041,0.484863,0.178223,0.093823,-0.038294,0.033186,0.999869,0.010738,-0.007419,-0.009583,-0.139310,0.546499,-0.260955,0.783476
40647,NaN,9.882913,-3.716976,3.362861,-0.162886,-2.638955,0.948285,2.343290,-1.529965,-1.912027,-0.850098,0.472168,0.180420,0.098206,-0.038507,0.033936,0.999856,0.011716,-0.007649,-0.009560,-0.140202,0.553316,-0.245456,0.783541
40648,NaN,10.341740,-3.556767,3.364335,-0.204226,-2.727870,1.297204,2.505690,-1.562862,-1.910739,-0.849609,0.457275,0.178711,0.102804,-0.036976,0.033991,0.999845,0.012528,-0.007814,-0.009553,-0.141332,0.560085,-0.229561,0.783346
40649,NaN,10.770776,-3.226824,3.542946,-0.066138,-2.961283,1.597469,2.662037,-1.568528,-1.910595,-0.857910,0.448730,0.182861,0.107110,-0.033769,0.035828,0.999835,0.013309,-0.007842,-0.009552,-0.143081,0.566488,-0.212646,0.783199
40650,NaN,11.092779,-2.919258,3.743005,0.146200,-3.109493,1.844135,2.739495,-1.549080,-1.919682,-0.857422,0.436035,0.181152,0.110345,-0.030770,0.037872,0.999830,0.013697,-0.007745,-0.009598,-0.144761,0.572700,-0.195639,0.782805
40651,NaN,11.284319,-2.568340,4.037797,0.496872,-3.225700,2.001420,2.713612,-1.518336,-1.939647,-0.859131,0.425293,0.183350,0.112274,-0.027326,0.040868,0.999832,0.013567,-0.007591,-0.009698,-0.146399,0.578520,-0.178340,0.782353
40652,NaN,11.427178,-2.190948,4.434065,0.975181,-3.336562,2.143326,2.600332,-1.473010,-1.972597,-0.869385,0.410645,0.185547,0.113715,-0.023614,0.044880,0.999840,0.013001,-0.007365,-0.009862,-0.147339,0.584220,-0.161615,0.781575
40653,NaN,11.428518,-1.833914,4.701278,1.373103,-3.338956,2.146852,2.378269,-1.418540,-1.991305,-0.871094,0.404297,0.187744,0.113755,-0.020037,0.047589,0.999855,0.011891,-0.007092,-0.009956,-0.147625,0.589576,-0.145443,0.780675
40654,NaN,11.238443,-1.587336,4.807207,1.666604,-3.160637,1.983656,2.051483,-1.357969,-1.977240,-0.877197,0.391602,0.185791,0.111888,-0.017478,0.048659,0.999875,0.010257,-0.006790,-0.009886,-0.146796,0.594908,-0.130799,0.779376
40655,NaN,10.877219,-1.538407,4.836038,1.904097,-2.753572,1.713427,1.627544,-1.285940,-1.936741,-0.885254,0.380859,0.194336,0.108300,-0.016831,0.048925,0.999899,0.008137,-0.006429,-0.009683,-0.144911,0.599972,-0.117746,0.777927
40656,NaN,10.523704,-1.626989,4.775591,2.034905,-2.259844,1.454393,1.130367,-1.209992,-1.869046,-0.891113,0.368164,0.188232,0.104786,-0.017522,0.048294,0.999922,0.005652,-0.006050,-0.009345,-0.141629,0.605094,-0.107026,0.776111
40657,NaN,10.166106,-1.521682,4.524888,1.986846,-1.990267,1.060492,0.590456,-1.135969,-1.786321,-0.901123,0.351318,0.202881,0.101260,-0.016257,0.045778,0.999940,0.002952,-0.005680,-0.008931,-0.137076,0.610043,-0.098526,0.774177
40658,NaN,9.347721,-1.369761,3.531582,1.316205,-1.676875,0.045333,0.130753,-1.062271,-1.708838,-0.909180,0.338379,0.213135,0.093166,-0.014518,0.035802,0.999949,0.000654,-0.005311,-0.008544,-0.131290,0.615052,-0.092211,0.771992
40659,NaN,10.083411,-2.064044,5.876621,3.489976,-1.046950,1.465222,-0.560994,-0.987795,-1.491194,-0.916992,0.319336,0.219727,0.100385,-0.021224,0.059322,0.999956,-0.002805,-0.004939,-0.007456,-0.124250,0.619933,-0.089145,0.769609
40660,NaN,9.011627,-2.516946,4.527398,2.469158,-0.198233,0.282061,-1.287975,-0.790734,-1.471020,-0.924805,0.302490,0.234375,0.089749,-0.025537,0.045793,0.999944,-0.006440,-0.003954,-0.007355,-0.114867,0.624563,-0.089159,0.767319
40661,NaN,8.766058,-4.285786,3.233597,1.257183,1.659834,0.253581,-1.177983,-0.817933,-1.447171,-0.924316,0.287598,0.234619,0.087214,-0.043297,0.032947,0.999948,-0.005890,-0.004090,-0.007236,-0.105986,0.629029,-0.088692,0.764999
40662,NaN,8.695201,-5.260091,2.867459,0.998634,2.729557,0.338515,-1.029951,-0.765164,-1.428377,-0.923828,0.270508,0.249023,0.086463,-0.053070,0.029279,0.999954,-0.005150,-0.003826,-0.007142,-0.097541,0.633261,-0.087846,0.762725
40663,NaN,8.412163,-4.924160,2.479963,0.803308,2.598352,-0.129554,-0.796223,-0.723320,-1.391417,-0.933594,0.251465,0.259521,0.083686,-0.049725,0.025300,0.999961,-0.003981,-0.003617,-0.006957,-0.090019,0.637033,-0.086128,0.760702
40664,NaN,8.229140,-4.457989,2.227635,0.705945,2.307690,-0.499841,-0.571731,-0.719681,-1.339748,-0.935303,0.238525,0.268066,0.081909,-0.045065,0.022700,0.999967,-0.002859,-0.003598,-0.006699,-0.083324,0.640731,-0.083853,0.758611
40665,NaN,8.199090,-4.728201,1.768808,0.343643,2.698864,-0.576567,-0.336791,-0.723709,-1.296669,-0.937012,0.223633,0.276367,0.081617,-0.047782,0.018064,0.999971,-0.001684,-0.003619,-0.006483,-0.077619,0.644180,-0.080681,0.756636
40666,NaN,8.193460,-5.307230,1.549833,0.203230,3.382672,-0.527431,-0.042222,-0.713632,-1.265499,-0.934570,0.213135,0.280762,0.081541,-0.053586,0.015801,0.999974,-0.000211,-0.003568,-0.006327,-0.072888,0.647532,-0.076655,0.754661
40667,NaN,8.167434,-5.600180,1.331896,0.051405,3.796123,-0.569952,0.294795,-0.726215,-1.235378,-0.940430,0.200439,0.289062,0.081277,-0.056525,0.013532,0.999973,0.001474,-0.003631,-0.006177,-0.069447,0.650659,-0.071285,0.752820
40668,NaN,8.015608,-5.517332,1.287808,0.079368,3.861070,-0.788622,0.638688,-0.755211,-1.196024,-0.937988,0.187500,0.291504,0.079775,-0.055693,0.013003,0.999970,0.003193,-0.003776,-0.005980,-0.067187,0.653825,-0.064933,0.750854
40669,NaN,7.855341,-5.315230,1.233953,0.078065,3.807222,-1.038955,0.955955,-0.782000,-1.142168,-0.937744,0.181152,0.303711,0.078200,-0.053659,0.012390,0.999965,0.004780,-0.003910,-0.005711,-0.066265,0.656825,-0.057354,0.748933
40670,NaN,7.518051,-5.273225,1.276108,0.179478,3.932983,-1.418958,1.235536,-0.816216,-1.087478,-0.939453,0.172607,0.303955,0.074840,-0.053219,0.012739,0.999958,0.006178,-0.004081,-0.005437,-0.066364,0.659898,-0.049131,0.746804
40671,NaN,7.155239,-5.311233,1.325720,0.264928,4.135803,-1.813438,1.521564,-0.851165,-1.028816,-0.939209,0.166260,0.308105,0.071221,-0.053580,0.013154,0.999949,0.007608,-0.004256,-0.005144,-0.067736,0.662828,-0.039778,0.744640
40672,NaN,6.841681,-5.389401,1.404740,0.355010,4.362279,-2.152996,1.812066,-0.889130,-0.967724,-0.937012,0.164062,0.316406,0.068093,-0.054350,0.013860,0.999937,0.009060,-0.004446,-0.004839,-0.070177,0.665812,-0.029806,0.742213
40673,NaN,6.693992,-5.385978,1.582314,0.504945,4.486753,-2.333727,2.068117,-0.910501,-0.889305,-0.934814,0.162109,0.318359,0.066628,-0.054318,0.015567,0.999926,0.010340,-0.004552,-0.004446,-0.073879,0.668587,-0.018856,0.739715
40674,NaN,6.634144,-5.347855,1.648709,0.526913,4.553890,-2.442965,2.317437,-0.906142,-0.797099,-0.934814,0.162109,0.326660,0.066053,-0.053931,0.016164,0.999915,0.011587,-0.004531,-0.003985,-0.078621,0.671238,-0.007619,0.737021
40675,NaN,6.537163,-5.310076,1.718398,0.534916,4.624185,-2.586781,2.526821,-0.881690,-0.684823,-0.928467,0.161865,0.324707,0.065114,-0.053538,0.016797,0.999905,0.012634,-0.004408,-0.003424,-0.084589,0.673494,0.004331,0.734324
40676,NaN,6.566421,-5.172022,1.603460,0.357110,4.546932,-2.626909,2.653477,-0.826859,-0.566638,-0.932861,0.168457,0.332764,0.065452,-0.052115,0.015616,0.999899,0.013267,-0.004134,-0.002833,-0.091268,0.675465,0.015952,0.731548
40677,NaN,6.508800,-4.939391,1.562249,0.266365,4.384656,-2.748310,2.707166,-0.764340,-0.432378,-0.930908,0.170410,0.328613,0.064922,-0.049742,0.015199,0.999899,0.013535,-0.003822,-0.002162,-0.098743,0.676960,0.027655,0.728841
40678,NaN,6.619371,-4.723794,1.424257,0.077672,4.187500,-2.698144,2.701057,-0.692732,-0.316631,-0.924561,0.168213,0.338867,0.066070,-0.047531,0.013831,0.999902,0.013505,-0.003464,-0.001583,-0.106465,0.678167,0.038495,0.726135
40679,NaN,6.789378,-4.584076,1.287097,-0.124760,4.045078,-2.574797,2.636220,-0.613711,-0.207211,-0.922607,0.176758,0.338623,0.067807,-0.046077,0.012473,0.999908,0.013181,-0.003068,-0.001036,-0.114506,0.678928,0.049087,0.723558
40680,NaN,6.971807,-4.551348,1.190535,-0.298577,3.996722,-2.418456,2.519981,-0.525670,-0.111894,-0.922852,0.183105,0.340576,0.069662,-0.045699,0.011513,0.999917,0.012600,-0.002628,-0.000559,-0.122297,0.679490,0.058430,0.721057
40681,NaN,7.254581,-4.547412,1.153331,-0.427694,3.970362,-2.151693,2.341967,-0.437973,-0.026788,-0.923096,0.191650,0.334229,0.072515,-0.045616,0.011159,0.999929,0.011710,-0.002190,-0.000134,-0.130001,0.679619,0.067223,0.718818
40682,NaN,7.628978,-4.656341,1.153848,-0.543189,4.041307,-1.776115,2.119993,-0.350987,0.043938,-0.925293,0.191650,0.340576,0.076280,-0.046666,0.011178,0.999942,0.010600,-0.001755,0.000220,-0.137013,0.679646,0.074445,0.716775
40683,NaN,8.007459,-4.789255,1.182336,-0.640566,4.136134,-1.390338,1.849129,-0.269198,0.114893,-0.921387,0.204346,0.336182,0.080087,-0.047954,0.011488,0.999956,0.009246,-0.001346,0.000574,-0.143582,0.679395,0.080859,0.715030
40684,NaN,8.434044,-4.854891,1.264144,-0.652842,4.169828,-0.953389,1.531582,-0.184781,0.164631,-0.921387,0.204346,0.330078,0.084369,-0.048575,0.012347,0.999970,0.007658,-0.000924,0.000823,-0.149027,0.679198,0.085408,0.713573
40685,NaN,8.950740,-4.894694,1.267546,-0.730628,4.141267,-0.432052,1.205772,-0.100314,0.214169,-0.917480,0.212891,0.329834,0.089554,-0.048926,0.012425,0.999981,0.006029,-0.000502,0.001071,-0.153819,0.678775,0.089054,0.712513
40686,NaN,9.438045,-4.988548,1.175503,-0.897232,4.123213,0.063446,0.902902,-0.019907,0.263965,-0.919678,0.212891,0.325928,0.094445,-0.049813,0.011539,0.999989,0.004514,-0.000100,0.001320,-0.157538,0.678417,0.090882,0.711809
40687,NaN,9.828609,-5.212882,1.094871,-1.092793,4.232567,0.476406,0.607683,0.057791,0.318788,-0.917969,0.223633,0.323486,0.098372,-0.052005,0.010762,0.999994,0.003038,0.000289,0.001594,-0.160737,0.677912,0.091916,0.711442
40688,NaN,10.128391,-5.419694,1.044865,-1.232878,4.330826,0.806769,0.327469,0.104643,0.420472,-0.917725,0.219238,0.325684,0.101403,-0.054001,0.010307,0.999996,0.001637,0.000523,0.002102,-0.163122,0.677613,0.091031,0.711298
40689,NaN,10.424960,-5.545395,0.909516,-1.418215,4.313987,1.125148,0.059403,0.160782,0.520338,-0.919922,0.221436,0.329834,0.104401,-0.055185,0.008995,0.999996,0.000297,0.000804,0.002602,-0.165224,0.677266,0.089347,0.711357
40690,NaN,10.548316,-5.635690,0.659063,-1.670153,4.228409,1.268512,-0.198582,0.199552,0.632286,-0.913818,0.227783,0.327637,0.105667,-0.056017,0.006541,0.999994,-0.000993,0.000998,0.003161,-0.166584,0.677202,0.085740,0.711545
40691,NaN,10.545539,-5.648072,0.429844,-1.866940,4.084815,1.283346,-0.408370,0.219722,0.760161,-0.914062,0.236328,0.325439,0.105674,-0.056071,0.004297,0.999990,-0.002042,0.001099,0.003801,-0.167975,0.677119,0.081528,0.711792
40692,NaN,10.492723,-5.597266,0.213082,-2.004612,3.879608,1.250820,-0.615497,0.203351,0.900816,-0.909912,0.240479,0.323242,0.105180,-0.055493,0.002195,0.999985,-0.003077,0.001017,0.004504,-0.168947,0.677446,0.075459,0.711920
40693,NaN,10.615885,-5.479218,-0.067859,-2.177699,3.562105,1.380666,-0.785176,0.160843,1.037567,-0.912354,0.246826,0.329346,0.106441,-0.054243,-0.000550,0.999979,-0.003926,0.000804,0.005188,-0.170015,0.677953,0.069011,0.711837
40694,NaN,11.054535,-5.543001,-0.514365,-2.550822,3.300143,1.840332,-0.886008,0.069393,1.136630,-0.908447,0.255371,0.335449,0.110856,-0.054823,-0.004938,0.999974,-0.004430,0.000347,0.005683,-0.170860,0.678993,0.061257,0.711353
40695,NaN,11.970977,-5.919814,-0.820930,-2.893104,3.292891,2.828791,-0.853760,-0.050565,1.200010,-0.910645,0.261719,0.341309,0.120064,-0.058513,-0.007928,0.999973,-0.004269,-0.000253,0.006000,-0.172186,0.680291,0.054188,0.710366
40696,NaN,12.985493,-6.591659,-1.080412,-3.252308,3.533377,3.977713,-0.678802,-0.186745,1.225168,-0.904541,0.268066,0.347412,0.130265,-0.065155,-0.010461,0.999975,-0.003394,-0.000934,0.006126,-0.173959,0.682014,0.047055,0.708789
40697,NaN,13.869869,-7.255043,-0.998032,-3.270280,3.874576,5.029631,-0.408762,-0.315770,1.236538,-0.902832,0.278564,0.347168,0.139159,-0.071711,-0.009614,0.999978,-0.002044,-0.001579,0.006183,-0.176847,0.683804,0.041663,0.706683
40698,NaN,14.212339,-7.642383,-0.784440,-3.055450,4.068581,5.520904,-0.056648,-0.409869,1.257775,-0.898926,0.291260,0.353271,0.142616,-0.075530,-0.007531,0.999978,-0.000283,-0.002049,0.006289,-0.180790,0.685702,0.036787,0.704112
40699,NaN,13.888371,-7.748876,-0.570552,-2.779763,4.124284,5.304084,0.340684,-0.474680,1.315587,-0.890869,0.303955,0.353027,0.139403,-0.076563,-0.005506,0.999974,0.001703,-0.002373,0.006578,-0.186475,0.687330,0.033904,0.701181
40700,NaN,13.199636,-7.649566,-0.497377,-2.593696,4.008350,4.685439,0.784604,-0.528543,1.377974,-0.883057,0.318848,0.364990,0.132532,-0.075564,-0.004922,0.999965,0.003923,-0.002643,0.006890,-0.193688,0.688810,0.031644,0.697872
40701,NaN,12.634889,-7.352110,-0.721335,-2.667972,3.592382,4.122408,1.285362,-0.584555,1.442988,-0.879395,0.335693,0.364746,0.126896,-0.072560,-0.007311,0.999949,0.006427,-0.002923,0.007215,-0.203025,0.689839,0.031726,0.694188
40702,NaN,12.623494,-6.974485,-1.260517,-3.005049,2.847550,4.059630,1.796456,-0.623744,1.483652,-0.873535,0.354980,0.368652,0.126787,-0.068691,-0.012830,0.999927,0.008982,-0.003119,0.007418,-0.214038,0.690513,0.032681,0.690153
40703,NaN,13.050894,-6.368772,-1.905529,-3.353270,1.719814,4.340389,2.303493,-0.625941,1.541877,-0.863525,0.371826,0.366211,0.131054,-0.062457,-0.019370,0.999899,0.011517,-0.003130,0.007709,-0.227165,0.690432,0.035976,0.685861
40704,NaN,13.869184,-5.676652,-2.543297,-3.601675,0.354212,4.950131,2.743995,-0.588864,1.624323,-0.862305,0.393066,0.363770,0.139220,-0.055285,-0.025789,0.999869,0.013719,-0.002944,0.008121,-0.241857,0.689683,0.039640,0.681374
40705,NaN,14.671985,-4.893748,-3.320313,-3.895418,-1.198091,5.471911,3.041714,-0.516569,1.723954,-0.852539,0.422852,0.357178,0.147218,-0.047161,-0.033550,0.999844,0.015208,-0.002583,0.008619,-0.258055,0.688041,0.044682,0.676765
40706,NaN,15.369648,-4.111702,-4.149988,-4.162933,-2.811323,5.843165,3.210140,-0.434037,1.825210,-0.845215,0.450439,0.348633,0.154150,-0.039042,-0.041803,0.999827,0.016050,-0.002170,0.009126,-0.274929,0.685806,0.049032,0.672071
40707,NaN,15.814939,-3.475231,-4.852873,-4.327402,-4.215741,5.974096,3.257702,-0.351482,1.908790,-0.837402,0.473633,0.342041,0.158552,-0.032447,-0.048791,0.999820,0.016288,-0.001757,0.009543,-0.292353,0.682897,0.053915,0.667289
40708,NaN,15.935494,-2.943518,-5.296631,-4.276291,-5.341322,5.802127,3.155187,-0.276954,1.958933,-0.828125,0.507568,0.329346,0.159701,-0.027034,-0.053184,0.999827,0.015775,-0.001385,0.009794,-0.309348,0.679773,0.057410,0.662507
40709,NaN,15.758992,-2.453463,-5.500441,-4.030400,-6.199037,5.350731,2.895951,-0.223222,1.963897,-0.814209,0.535156,0.320801,0.157877,-0.022187,-0.055161,0.999846,0.014479,-0.001116,0.009819,-0.325559,0.676536,0.060674,0.657745
40710,NaN,15.217526,-2.076721,-5.440637,-3.641925,-6.667363,4.600945,2.556892,-0.184998,1.964206,-0.812744,0.558594,0.314209,0.152415,-0.018575,-0.054512,0.999870,0.012784,-0.000925,0.009821,-0.340399,0.673651,0.062058,0.653048
40711,NaN,14.495918,-1.965189,-5.382318,-3.423155,-6.809113,3.783897,2.197438,-0.164108,1.970160,-0.796875,0.588379,0.307617,0.145184,-0.017630,-0.053905,0.999891,0.010987,-0.000821,0.009850,-0.354120,0.671028,0.062882,0.648356
40712,NaN,13.667212,-2.102010,-5.178400,-3.249520,-6.601131,2.988914,1.849355,-0.169824,2.004946,-0.780762,0.609375,0.305176,0.136914,-0.019169,-0.051851,0.999907,0.009246,-0.000849,0.010024,-0.366586,0.669039,0.061843,0.643566
40713,NaN,13.001518,-2.155742,-4.937382,-2.993770,-6.450300,2.331664,1.536630,-0.196879,2.064807,-0.770996,0.639160,0.306885,0.130275,-0.019834,-0.049402,0.999917,0.007683,-0.000984,0.010324,-0.378254,0.667482,0.060250,0.638562
40714,NaN,12.297256,-2.072472,-4.612762,-2.611045,-6.298292,1.602222,1.302979,-0.245381,2.150496,-0.750488,0.656006,0.296387,0.123240,-0.019100,-0.046104,0.999920,0.006515,-0.001227,0.010752,-0.389228,0.666567,0.057157,0.633185
40715,NaN,11.562152,-1.833924,-4.364633,-2.219307,-6.245282,0.777855,1.116655,-0.299773,2.244260,-0.736572,0.683594,0.302002,0.115881,-0.016796,-0.043569,0.999920,0.005583,-0.001499,0.011221,-0.399913,0.665975,0.053807,0.627417
40716,NaN,10.801403,-1.306164,-4.225530,-1.763187,-6.404453,-0.215907,0.990639,-0.356252,2.337167,-0.716064,0.704834,0.301758,0.108230,-0.011589,-0.042122,0.999918,0.004953,-0.001781,0.011686,-0.410294,0.665858,0.049367,0.621172
40717,NaN,10.152224,-0.604792,-4.150038,-1.245118,-6.720011,-1.213823,0.966008,-0.414626,2.401737,-0.695801,0.730225,0.295410,0.101669,-0.004628,-0.041314,0.999914,0.004830,-0.002073,0.012008,-0.420807,0.665744,0.045235,0.614541
40718,NaN,9.546556,-0.065611,-4.191175,-0.910691,-6.982519,-2.124029,1.024068,-0.478286,2.449563,-0.677246,0.747070,0.293213,0.095562,0.000728,-0.041682,0.999909,0.005120,-0.002391,0.012247,-0.431488,0.665726,0.040821,0.607421
40719,NaN,9.052766,0.398354,-4.132743,-0.524500,-7.151358,-2.901284,1.115888,-0.516509,2.472476,-0.652344,0.761963,0.282715,0.090574,0.005333,-0.041066,0.999905,0.005579,-0.002582,0.012362,-0.442541,0.665372,0.037110,0.600050
