// Start Time: Unknown
// Update Rate: 100.0Hz
// Filter Profile: human (46.1)
// Firmware Version: 4.4.0
PacketCounter,SampleTimeFine,Acc_X,Acc_Y,Acc_Z,FreeAcc_X,FreeAcc_Y,FreeAcc_Z,Gyr_X,Gyr_Y,Gyr_Z,Mag_X,Mag_Y,Mag_Z,VelInc_X,VelInc_Y,VelInc_Z,OriInc_q0,OriInc_q1,OriInc_q2,OriInc_q3,Quat_q0,Quat_q1,Quat_q2,Quat_q3
53717,NaN,9.713970,-1.032518,-1.972660,0.114504,-0.073090,0.152260,-0.308127,-0.036436,0.364259,-1.027100,0.157959,-0.338135,0.097162,-0.010179,-0.019693,0.999997,-0.001541,-0.000182,0.001821,0.636434,-0.031824,-0.769775,0.037216
53718,NaN,10.441116,-1.517589,-1.787603,-0.211843,-0.461248,0.876457,-0.244598,0.009422,0.343489,-1.035889,0.168701,-0.336182,0.104436,-0.015018,-0.017863,0.999998,-0.001223,0.000047,0.001717,0.636310,-0.033839,-0.769790,0.037255
53719,NaN,9.489701,-1.320653,-1.766726,-0.053951,-0.329689,-0.075737,-0.168495,0.038136,0.338702,-1.024902,0.162354,-0.333984,0.094916,-0.013061,-0.017674,0.999998,-0.000842,0.000191,0.001694,0.636365,-0.035685,-0.769641,0.037678
53720,NaN,9.310347,-0.668292,-2.155028,0.361950,0.330958,-0.245413,-0.247838,-0.040887,0.328197,-1.031738,0.170898,-0.338379,0.093119,-0.006557,-0.021523,0.999998,-0.001239,-0.000204,0.001641,0.636054,-0.037664,-0.769803,0.037692
53721,NaN,9.889333,-1.900914,-2.605835,0.676633,-0.803993,0.536151,-0.277515,-0.018856,0.313217,-1.023438,0.181641,-0.332031,0.098925,-0.018890,-0.026023,0.999998,-0.001388,-0.000094,0.001566,0.635870,-0.039748,-0.769853,0.037624
53722,NaN,9.806425,-1.617120,-2.222882,0.313461,-0.512394,0.353994,-0.207435,0.024242,0.267055,-1.031982,0.179443,-0.334229,0.098083,-0.016063,-0.022224,0.999999,-0.001037,0.000121,0.001335,0.635804,-0.041391,-0.769822,0.037602
53723,NaN,9.592397,-1.343114,-2.180998,0.318379,-0.244779,0.107669,-0.194705,0.071365,0.220722,-1.021484,0.187988,-0.334473,0.095931,-0.013347,-0.021831,0.999999,-0.000974,0.000357,0.001104,0.635997,-0.042872,-0.769584,0.037540
53724,NaN,9.332824,-1.335279,-2.182358,0.370735,-0.253128,-0.145955,-0.229500,0.078009,0.180709,-1.034668,0.194580,-0.330322,0.093332,-0.013294,-0.021845,0.999999,-0.001148,0.000390,0.000904,0.636138,-0.044281,-0.769406,0.037169
53725,NaN,9.481685,-1.691960,-2.083371,0.242062,-0.579947,0.021466,-0.241490,0.078028,0.146655,-1.023926,0.190186,-0.330078,0.094821,-0.016875,-0.020850,0.999999,-0.001207,0.000390,0.000733,0.636358,-0.045627,-0.769169,0.036688
53726,NaN,9.733313,-1.568900,-1.796788,-0.080649,-0.419566,0.199542,-0.208055,0.099877,0.128596,-1.034912,0.198730,-0.332520,0.097334,-0.015645,-0.018000,0.999999,-0.001040,0.000499,0.000643,0.636586,-0.046789,-0.768931,0.036249
53727,NaN,9.664877,-1.261640,-1.782195,-0.067834,-0.115283,0.094880,-0.211338,0.094028,0.099218,-1.024170,0.203125,-0.330322,0.096647,-0.012587,-0.017854,0.999999,-0.001057,0.000470,0.000496,0.636881,-0.047860,-0.768645,0.035730
53728,NaN,9.388498,-1.331285,-2.018355,0.217332,-0.214136,-0.122647,-0.197068,0.086565,0.086094,-1.032959,0.203125,-0.332520,0.093882,-0.013292,-0.020211,0.999999,-0.000985,0.000433,0.000430,0.637075,-0.048830,-0.768447,0.035214
53729,NaN,9.341037,-1.212255,-2.035016,0.251312,-0.098108,-0.179773,-0.192561,0.076441,0.080144,-1.026367,0.198730,-0.325928,0.093407,-0.012105,-0.020374,0.999999,-0.000963,0.000382,0.000401,0.637308,-0.049764,-0.768217,0.034710
53730,NaN,9.471099,-1.205072,-2.012511,0.207307,-0.072094,-0.057897,-0.196862,0.049166,0.069339,-1.037109,0.203125,-0.330322,0.094710,-0.012038,-0.020137,0.999999,-0.000984,0.000246,0.000347,0.637357,-0.050668,-0.768142,0.034157
53731,NaN,9.300524,-1.130553,-1.829771,0.062615,-0.014479,-0.266912,-0.181566,0.021854,0.054580,-1.026367,0.200928,-0.321777,0.093006,-0.011297,-0.018298,1.000000,-0.000908,0.000109,0.000273,0.637386,-0.051460,-0.768089,0.033628
53732,NaN,9.403016,-1.353443,-1.635762,-0.159287,-0.219020,-0.176770,-0.180165,-0.028021,0.041290,-1.035156,0.203125,-0.323975,0.094035,-0.013530,-0.016332,1.000000,-0.000901,-0.000140,0.000206,0.637146,-0.052191,-0.768262,0.033070
53733,NaN,9.627365,-1.494139,-1.414968,-0.429193,-0.326953,0.017349,-0.181562,-0.056467,0.028418,-1.028809,0.207275,-0.323975,0.096280,-0.014941,-0.014109,1.000000,-0.000908,-0.000282,0.000142,0.636878,-0.052869,-0.768464,0.032478
53734,NaN,9.715357,-1.510732,-1.271614,-0.597863,-0.330150,0.077764,-0.170077,-0.083520,0.007885,-1.035156,0.203125,-0.319580,0.097159,-0.015114,-0.012663,1.000000,-0.000850,-0.000418,0.000039,0.636448,-0.053439,-0.768805,0.031879
53735,NaN,9.715881,-1.289973,-1.251347,-0.620322,-0.112267,0.047882,-0.168764,-0.105617,-0.004865,-1.035156,0.207275,-0.319824,0.097165,-0.012913,-0.012451,1.000000,-0.000844,-0.000528,-0.000024,0.635998,-0.053940,-0.769169,0.031242
53736,NaN,9.866886,-1.176785,-1.516496,-0.396847,0.010377,0.231336,-0.170584,-0.110544,-0.022047,-1.039795,0.213867,-0.319824,0.098676,-0.011792,-0.015100,0.999999,-0.000853,-0.000553,-0.000110,0.635494,-0.054396,-0.769581,0.030562
53737,NaN,9.633718,-1.268380,-1.815207,-0.077501,-0.120908,0.071221,-0.164790,-0.111978,-0.038340,-1.026611,0.207275,-0.308838,0.096345,-0.012717,-0.018088,0.999999,-0.000824,-0.000560,-0.000192,0.635025,-0.054755,-0.769971,0.029836
53738,NaN,9.411915,-1.376674,-1.864892,-0.006349,-0.262795,-0.123101,-0.151973,-0.120954,-0.051493,-1.046143,0.209473,-0.315430,0.094127,-0.013805,-0.018582,0.999999,-0.000760,-0.000605,-0.000257,0.634499,-0.055037,-0.770411,0.029138
53739,NaN,9.589478,-1.387663,-1.673447,-0.242314,-0.254674,0.013834,-0.137410,-0.126976,-0.061541,-1.028809,0.205078,-0.313232,0.095901,-0.013918,-0.016664,1.000000,-0.000687,-0.000635,-0.000308,0.633982,-0.055217,-0.770849,0.028448
53740,NaN,9.792270,-1.338116,-1.659203,-0.307910,-0.188325,0.202389,-0.138843,-0.136560,-0.077639,-1.043701,0.205322,-0.319824,0.097929,-0.013431,-0.016516,0.999999,-0.000694,-0.000683,-0.000388,0.633408,-0.055360,-0.771337,0.027729
53741,NaN,9.647932,-1.386420,-1.569070,-0.386902,-0.261347,0.048789,-0.136481,-0.142403,-0.098544,-1.028809,0.207275,-0.306885,0.096484,-0.013922,-0.015613,0.999999,-0.000682,-0.000712,-0.000493,0.632835,-0.055392,-0.771833,0.026930
53742,NaN,9.789752,-1.252227,-1.757593,-0.239314,-0.127615,0.208433,-0.157568,-0.147531,-0.108710,-1.039551,0.209473,-0.315430,0.097904,-0.012589,-0.017494,0.999999,-0.000788,-0.000738,-0.000544,0.632229,-0.055478,-0.772354,0.026050
53743,NaN,9.592440,-1.181422,-1.916774,-0.058333,-0.099306,0.039793,-0.175470,-0.148572,-0.128203,-1.028809,0.209473,-0.309082,0.095931,-0.011892,-0.019086,0.999999,-0.000877,-0.000743,-0.000641,0.631623,-0.055518,-0.772881,0.025008
53744,NaN,9.715947,-1.218462,-1.975874,-0.044033,-0.138482,0.175665,-0.200534,-0.147482,-0.141951,-1.043701,0.200928,-0.317627,0.097165,-0.012273,-0.019675,0.999999,-0.001003,-0.000737,-0.000710,0.631012,-0.055611,-0.773409,0.023859
53745,NaN,9.741649,-1.282922,-1.936643,-0.108810,-0.215803,0.199192,-0.205419,-0.146687,-0.155208,-1.030762,0.205078,-0.306885,0.097421,-0.012925,-0.019282,0.999999,-0.001027,-0.000733,-0.000776,0.630407,-0.055641,-0.773938,0.022616
53746,NaN,9.708384,-1.127576,-1.896480,-0.150094,-0.082030,0.141783,-0.221300,-0.143521,-0.168384,-1.045898,0.205078,-0.313232,0.097088,-0.011378,-0.018883,0.999999,-0.001107,-0.000718,-0.000842,0.629808,-0.055700,-0.774458,0.021306
53747,NaN,9.591961,-1.085865,-1.954485,-0.085109,-0.076250,0.035750,-0.233429,-0.146492,-0.179495,-1.024414,0.207275,-0.308838,0.095924,-0.010967,-0.019462,0.999999,-0.001167,-0.000732,-0.000897,0.629195,-0.055724,-0.774993,0.019877
53748,NaN,9.654043,-1.301001,-1.874936,-0.206631,-0.300516,0.100710,-0.235287,-0.149915,-0.195088,-1.048096,0.205322,-0.317627,0.096542,-0.013126,-0.018662,0.999999,-0.001176,-0.000750,-0.000975,0.628570,-0.055723,-0.775535,0.018430
53749,NaN,9.927263,-1.369402,-1.779814,-0.378461,-0.357506,0.352077,-0.227318,-0.151571,-0.205622,-1.028564,0.200928,-0.311035,0.099272,-0.013816,-0.017707,0.999999,-0.001137,-0.000758,-0.001028,0.627938,-0.055626,-0.776088,0.016945
53750,NaN,9.746857,-1.415479,-1.552181,-0.584767,-0.435463,0.131276,-0.198056,-0.140145,-0.223960,-1.043701,0.200928,-0.315430,0.097463,-0.014279,-0.015439,0.999999,-0.000990,-0.000701,-0.001120,0.627368,-0.055402,-0.776594,0.015557
53751,NaN,9.714703,-1.102230,-1.406112,-0.717286,-0.144682,0.037795,-0.201639,-0.144161,-0.217701,-1.026367,0.196533,-0.306641,0.097145,-0.011142,-0.013980,0.999999,-0.001008,-0.000721,-0.001089,0.626769,-0.055178,-0.777120,0.014131
53752,NaN,9.944618,-1.130035,-1.162610,-1.021235,-0.159325,0.210071,-0.200018,-0.141680,-0.227023,-1.039307,0.200928,-0.313232,0.099441,-0.011425,-0.011544,0.999999,-0.001000,-0.000708,-0.001135,0.626207,-0.054952,-0.777613,0.012733
53753,NaN,9.621511,-1.110902,-1.447477,-0.692057,-0.212741,-0.046497,-0.218155,-0.147596,-0.260861,-1.022217,0.200928,-0.308838,0.096211,-0.011250,-0.014392,0.999998,-0.001091,-0.000738,-0.001304,0.625590,-0.054611,-0.778159,0.011108
53754,NaN,9.430649,-1.522157,-2.210956,0.044816,-0.708251,-0.033185,-0.255092,-0.169488,-0.304579,-1.036865,0.194580,-0.315186,0.094302,-0.015393,-0.022010,0.999998,-0.001275,-0.000847,-0.001523,0.624927,-0.054256,-0.778741,0.009264
53755,NaN,9.244565,-1.750624,-2.740166,0.561407,-1.017362,-0.082076,-0.278337,-0.167157,-0.347809,-1.026123,0.190186,-0.317383,0.092438,-0.017705,-0.027300,0.999997,-0.001392,-0.000836,-0.001739,0.624215,-0.053763,-0.779368,0.007138
53756,NaN,9.321545,-1.662758,-2.927606,0.714319,-0.971487,0.024621,-0.230923,-0.138555,-0.381054,-1.030273,0.190186,-0.317383,0.093204,-0.016839,-0.029192,0.999997,-0.001155,-0.000693,-0.001905,0.623663,-0.053052,-0.779874,0.005161
53757,NaN,9.494723,-1.647396,-2.608865,0.352005,-0.963156,0.117978,-0.076861,-0.098482,-0.410820,-1.017090,0.181641,-0.321289,0.094926,-0.016679,-0.026036,0.999998,-0.000384,-0.000492,-0.002054,0.623269,-0.051686,-0.780290,0.003606
53758,NaN,9.668025,-1.184549,-2.149864,-0.105752,-0.497668,0.149079,0.096583,-0.054847,-0.410400,-1.030029,0.181641,-0.330078,0.096662,-0.012033,-0.021478,0.999998,0.000483,-0.000274,-0.002052,0.623105,-0.049858,-0.780542,0.002813
53759,NaN,9.799676,-0.497656,-2.048587,-0.187060,0.166938,0.208045,0.220334,-0.031233,-0.388092,-1.014648,0.170898,-0.325439,0.097990,-0.005144,-0.020476,0.999997,0.001102,-0.000156,-0.001940,0.623043,-0.047656,-0.780730,0.002471
53760,NaN,9.829691,-0.067803,-2.119279,-0.098340,0.564028,0.226779,0.288769,-0.038250,-0.368929,-1.029785,0.173096,-0.338379,0.098300,-0.000829,-0.021175,0.999997,0.001444,-0.000191,-0.001845,0.622988,-0.045389,-0.780909,0.002551
53761,NaN,9.884126,-0.145851,-2.289051,0.042583,0.452494,0.323896,0.279617,-0.070197,-0.353744,-1.009766,0.160156,-0.329590,0.098847,-0.001601,-0.022858,0.999997,0.001398,-0.000351,-0.001769,0.622781,-0.043135,-0.781202,0.002557
53762,NaN,9.873942,-0.273339,-2.164574,-0.092790,0.304929,0.294397,0.248399,-0.085165,-0.341532,-1.027100,0.160156,-0.342529,0.098744,-0.002875,-0.021607,0.999998,0.001242,-0.000426,-0.001708,0.622529,-0.041085,-0.781514,0.002557
53763,NaN,9.566110,-0.361891,-1.967614,-0.230676,0.178032,-0.043964,0.229553,-0.081933,-0.329314,-1.009521,0.149414,-0.344482,0.095663,-0.003754,-0.019641,0.999998,0.001148,-0.000410,-0.001647,0.622259,-0.039082,-0.781831,0.002445
53764,NaN,9.243363,-0.056536,-1.986349,-0.131806,0.437307,-0.369177,0.213962,-0.100933,-0.308721,-1.026367,0.143066,-0.346680,0.092443,-0.000687,-0.019818,0.999998,0.001070,-0.000505,-0.001544,0.621936,-0.037259,-0.782178,0.002405
53765,NaN,9.070495,0.280452,-2.178944,0.100510,0.731857,-0.509218,0.178829,-0.130817,-0.290942,-1.007080,0.143066,-0.346436,0.090723,0.002692,-0.021728,0.999998,0.000894,-0.000654,-0.001455,0.621461,-0.035563,-0.782635,0.002224
53766,NaN,9.170386,0.176924,-2.478595,0.348221,0.601820,-0.337077,0.159570,-0.184414,-0.286854,-1.020020,0.140869,-0.353027,0.091729,0.001657,-0.024700,0.999998,0.000798,-0.000922,-0.001434,0.620796,-0.033979,-0.783233,0.002036
53767,NaN,9.451608,-0.136611,-2.482210,0.252832,0.284810,-0.047042,0.212699,-0.192866,-0.258080,-1.002441,0.132324,-0.350586,0.094538,-0.001462,-0.024732,0.999998,0.001063,-0.000964,-0.001290,0.620079,-0.032306,-0.783871,0.002101
53768,NaN,9.119454,-0.334348,-2.454523,0.273983,0.054431,-0.366903,0.214975,-0.197030,-0.244856,-1.019775,0.134521,-0.359375,0.091215,-0.003429,-0.024459,0.999998,0.001075,-0.000985,-0.001224,0.619361,-0.030703,-0.784502,0.002250
53769,NaN,9.090006,-0.251155,-2.325383,0.139657,0.125015,-0.428471,0.178957,-0.215595,-0.216334,-1.002197,0.130127,-0.359131,0.090922,-0.002589,-0.023158,0.999998,0.000895,-0.001078,-0.001082,0.618545,-0.029298,-0.785199,0.002315
53770,NaN,9.373077,-0.284565,-2.109059,-0.159412,0.098838,-0.202878,0.129241,-0.241463,-0.190991,-1.015137,0.130127,-0.359131,0.093753,-0.002922,-0.020979,0.999999,0.000646,-0.001207,-0.000955,0.617631,-0.028168,-0.785960,0.002296
53771,NaN,9.702450,-0.174237,-2.071256,-0.293235,0.212479,0.103300,0.111365,-0.249137,-0.159448,-0.998047,0.130127,-0.361328,0.097049,-0.001808,-0.020593,0.999999,0.000557,-0.001246,-0.000797,0.616669,-0.027194,-0.786749,0.002276
53772,NaN,9.631940,-0.083269,-2.166955,-0.205062,0.286421,0.054063,0.057337,-0.261500,-0.133670,-1.015381,0.132324,-0.363525,0.096347,-0.000891,-0.021544,0.999999,0.000287,-0.001307,-0.000668,0.615667,-0.026508,-0.787558,0.002149
53773,NaN,9.680963,0.131652,-2.285318,-0.120117,0.490779,0.122387,0.020666,-0.265765,-0.091095,-1.000244,0.130127,-0.363281,0.096840,0.001275,-0.022724,0.999999,0.000103,-0.001329,-0.000455,0.614624,-0.026082,-0.788386,0.001985
53774,NaN,9.619086,0.308357,-2.449612,0.035491,0.654055,0.096571,-0.020362,-0.252742,-0.055657,-1.012939,0.130127,-0.363525,0.096223,0.003054,-0.024375,0.999999,-0.000102,-0.001264,-0.000278,0.613646,-0.025934,-0.789153,0.001782
53775,NaN,9.369973,0.178655,-2.773829,0.381583,0.501138,-0.059449,-0.039298,-0.234773,-0.015387,-1.000244,0.132324,-0.369873,0.093732,0.001774,-0.027629,0.999999,-0.000196,-0.001174,-0.000077,0.612715,-0.025991,-0.789875,0.001610
53776,NaN,9.369586,0.221491,-2.999356,0.579748,0.537527,-0.004056,-0.019754,-0.221694,0.018460,-1.010986,0.132324,-0.367676,0.093729,0.002221,-0.029890,0.999999,-0.000099,-0.001108,0.000092,0.611852,-0.026124,-0.790539,0.001618
53777,NaN,9.504209,0.255679,-2.958316,0.486684,0.582888,0.115572,0.017021,-0.208464,0.052699,-0.996338,0.145264,-0.367920,0.095072,0.002584,-0.029484,0.999999,0.000085,-0.001042,0.000263,0.611030,-0.026278,-0.791169,0.001874
53778,NaN,9.517829,0.064334,-2.801546,0.304857,0.405150,0.096135,0.050171,-0.187921,0.088111,-1.011230,0.143066,-0.365723,0.095204,0.000692,-0.027926,0.999999,0.000251,-0.000940,0.000441,0.610296,-0.026464,-0.791728,0.002356
53779,NaN,9.676653,-0.101902,-2.662676,0.106529,0.262381,0.220140,0.059529,-0.169427,0.119338,-1.000732,0.147461,-0.361572,0.096790,-0.000953,-0.026545,0.999999,0.000298,-0.000847,0.000597,0.609632,-0.026752,-0.792227,0.002978
53780,NaN,9.665212,-0.412592,-2.587414,0.009225,-0.032558,0.201308,0.024614,-0.149568,0.137545,-1.009521,0.149414,-0.365967,0.096674,-0.004056,-0.025802,0.999999,0.000123,-0.000748,0.000688,0.609040,-0.027207,-0.792665,0.003498
53781,NaN,9.507280,-0.656631,-2.840769,0.271547,-0.276173,0.124086,-0.015804,-0.126808,0.152242,-0.992432,0.153809,-0.363770,0.095096,-0.006496,-0.028347,1.000000,-0.000079,-0.000634,0.000761,0.608534,-0.027856,-0.793029,0.003916
53782,NaN,9.337678,-0.543860,-3.115592,0.573346,-0.165656,0.027980,-0.034270,-0.111610,0.153407,-1.007568,0.156006,-0.361572,0.093398,-0.005372,-0.031103,1.000000,-0.000171,-0.000558,0.000767,0.608080,-0.028557,-0.793350,0.004250
53783,NaN,9.377520,-0.341131,-3.161363,0.605882,0.051589,0.070566,-0.004174,-0.086776,0.152186,-0.999023,0.160156,-0.355225,0.093791,-0.003341,-0.031573,1.000000,-0.000021,-0.000434,0.000761,0.607733,-0.029171,-0.793592,0.004708
53784,NaN,9.106563,-0.435053,-3.242927,0.743229,-0.043856,-0.164837,0.028203,-0.077718,0.155462,-1.009766,0.160156,-0.357422,0.091082,-0.004275,-0.032394,1.000000,0.000141,-0.000389,0.000777,0.607411,-0.029692,-0.793815,0.005293
53785,NaN,9.212642,-0.216773,-3.071258,0.552354,0.200299,-0.116959,0.030367,-0.070438,0.163515,-0.992676,0.164551,-0.357422,0.092139,-0.002088,-0.030680,1.000000,0.000152,-0.000352,0.000818,0.607132,-0.030246,-0.794003,0.005920
53786,NaN,9.411685,-0.435225,-2.916943,0.335711,0.014103,0.044536,0.029141,-0.071532,0.174515,-1.012207,0.166748,-0.351074,0.094131,-0.004266,-0.029136,1.000000,0.000146,-0.000358,0.000873,0.606821,-0.030839,-0.794213,0.006564
53787,NaN,9.655101,-0.651882,-2.620196,-0.028337,-0.161705,0.211501,0.073378,-0.052274,0.179809,-0.999512,0.170898,-0.342529,0.096564,-0.006422,-0.026179,0.999999,0.000367,-0.000261,0.000899,0.606620,-0.031328,-0.794340,0.007409
53788,NaN,9.768591,-0.580273,-2.364000,-0.306246,-0.056653,0.249795,0.133667,-0.037810,0.185153,-1.018555,0.166748,-0.353271,0.097696,-0.005696,-0.023625,0.999999,0.000668,-0.000189,0.000926,0.606456,-0.031649,-0.794441,0.008497
53789,NaN,9.875247,-0.538831,-2.474712,-0.228382,0.010493,0.379601,0.150472,-0.039973,0.191527,-0.997559,0.177246,-0.351318,0.098763,-0.005275,-0.024731,0.999999,0.000752,-0.000200,0.000958,0.606314,-0.031951,-0.794525,0.009681
53790,NaN,9.766385,-0.407289,-2.705763,0.024454,0.152462,0.328586,0.153555,-0.047961,0.196544,-1.012695,0.177246,-0.344971,0.097674,-0.003956,-0.027037,0.999999,0.000768,-0.000240,0.000983,0.606117,-0.032257,-0.794647,0.010885
53791,NaN,9.508754,-0.446040,-2.700019,0.081586,0.121156,0.080950,0.166207,-0.052266,0.204970,-1.000000,0.183838,-0.349121,0.095099,-0.004341,-0.026979,0.999999,0.000831,-0.000261,0.001025,0.605925,-0.032565,-0.794762,0.012175
53792,NaN,9.353504,-0.492715,-2.705692,0.121773,0.088439,-0.064412,0.162441,-0.056838,0.217637,-1.010742,0.186035,-0.349365,0.093548,-0.004803,-0.027034,0.999999,0.000812,-0.000284,0.001088,0.605691,-0.032925,-0.794904,0.013478
53793,NaN,9.279829,-0.620138,-2.752462,0.176956,-0.019629,-0.115054,0.150257,-0.070753,0.221575,-1.000000,0.185791,-0.338379,0.092815,-0.006078,-0.027496,0.999999,0.000751,-0.000354,0.001108,0.605420,-0.033346,-0.795070,0.014757
53794,NaN,9.261755,-0.589421,-2.928782,0.346004,0.031581,-0.087231,0.127674,-0.084261,0.228838,-1.010742,0.187988,-0.340820,0.092637,-0.005770,-0.029253,0.999999,0.000638,-0.000421,0.001144,0.605067,-0.033855,-0.795294,0.015960
