// Start Time: Unknown
// Update Rate: 100.0Hz
// Filter Profile: human (46.1)
// Firmware Version: 4.4.0
PacketCounter,SampleTimeFine,Acc_X,Acc_Y,Acc_Z,FreeAcc_X,FreeAcc_Y,FreeAcc_Z,Gyr_X,Gyr_Y,Gyr_Z,Mag_X,Mag_Y,Mag_Z,VelInc_X,VelInc_Y,VelInc_Z,OriInc_q0,OriInc_q1,OriInc_q2,OriInc_q3,Quat_q0,Quat_q1,Quat_q2,Quat_q3
08354,NaN,-9.575487,1.212936,1.658628,-0.338650,-0.812827,-0.058906,-0.526578,0.251148,-0.756579,0.330078,-0.311768,-0.048096,-0.095687,0.012535,0.016674,0.999989,-0.002633,0.001256,-0.003783,-0.569508,0.379269,-0.478956,-0.549924
08355,NaN,-9.437901,1.197643,1.562764,-0.428570,-0.840335,-0.217895,-0.611546,0.246162,-0.838501,0.340576,-0.307373,-0.050293,-0.094308,0.012420,0.015706,0.999986,-0.003058,0.001231,-0.004192,-0.570070,0.383752,-0.476377,-0.548471
08356,NaN,-9.141173,1.081016,1.481531,-0.427667,-0.825873,-0.535895,-0.653335,0.240183,-0.896457,0.333984,-0.303223,-0.054443,-0.091344,0.011268,0.014889,0.999984,-0.003267,0.001201,-0.004482,-0.570695,0.388401,-0.473533,-0.547008
08357,NaN,-8.730050,0.977816,1.471673,-0.436887,-0.712799,-0.944992,-0.627274,0.230395,-0.949871,0.332031,-0.303223,-0.058594,-0.087236,0.010239,0.014786,0.999983,-0.003136,0.001152,-0.004749,-0.571530,0.393126,-0.470622,-0.545271
08358,NaN,-8.262103,0.889248,1.481688,-0.454799,-0.568291,-1.403287,-0.555675,0.220966,-0.986999,0.344482,-0.296875,-0.054443,-0.082559,0.009341,0.014883,0.999983,-0.002778,0.001105,-0.004935,-0.572600,0.397632,-0.467782,-0.543321
08359,NaN,-7.767810,0.848773,1.553812,-0.507912,-0.354031,-1.869787,-0.459580,0.219084,-1.007422,0.348389,-0.290527,-0.052490,-0.077617,0.008915,0.015603,0.999984,-0.002298,0.001095,-0.005037,-0.573908,0.401956,-0.465151,-0.541014
08360,NaN,-7.431113,0.836064,1.670367,-0.572169,-0.136076,-2.173048,-0.355911,0.224830,-1.026951,0.346191,-0.286377,-0.056641,-0.074248,0.008772,0.016772,0.999985,-0.001780,0.001124,-0.005135,-0.575440,0.405968,-0.462753,-0.538440
08361,NaN,-7.160950,0.919844,1.861432,-0.719893,0.146995,-2.393131,-0.271582,0.237721,-1.047479,0.352539,-0.281982,-0.050781,-0.071538,0.009599,0.018687,0.999985,-0.001358,0.001189,-0.005237,-0.577153,0.409869,-0.460573,-0.535513
08362,NaN,-7.131655,1.102126,2.025969,-0.964270,0.355189,-2.388188,-0.222331,0.260401,-1.056111,0.358643,-0.280029,-0.052734,-0.071231,0.011420,0.020340,0.999985,-0.001112,0.001302,-0.005281,-0.578918,0.413634,-0.458549,-0.532441
08363,NaN,-7.284533,1.209493,2.247478,-1.132670,0.572730,-2.199090,-0.195090,0.299859,-1.068074,0.358887,-0.281982,-0.050537,-0.072745,0.012506,0.022572,0.999984,-0.000975,0.001499,-0.005340,-0.580661,0.417500,-0.456682,-0.529120
08364,NaN,-7.508475,1.274479,2.370148,-1.272338,0.678104,-1.967960,-0.182063,0.337668,-1.067469,0.362793,-0.275635,-0.048584,-0.074975,0.013167,0.023816,0.999984,-0.000910,0.001688,-0.005337,-0.582326,0.421353,-0.454937,-0.525728
08365,NaN,-7.697642,1.260408,2.524668,-1.333658,0.820639,-1.765112,-0.169674,0.362595,-1.053066,0.362549,-0.269287,-0.046631,-0.076863,0.013030,0.025375,0.999984,-0.000848,0.001813,-0.005265,-0.583900,0.425246,-0.453321,-0.522232
08366,NaN,-7.969261,1.213818,2.617743,-1.373340,0.885083,-1.496144,-0.155053,0.386339,-1.031543,0.368652,-0.262939,-0.046875,-0.079578,0.012569,0.026322,0.999985,-0.000775,0.001932,-0.005158,-0.585381,0.429039,-0.451835,-0.518748
08367,NaN,-8.246939,1.196607,2.696486,-1.447266,0.942598,-1.226006,-0.115586,0.407149,-1.008681,0.370850,-0.260986,-0.046875,-0.082352,0.012397,0.027126,0.999985,-0.000578,0.002036,-0.005043,-0.586815,0.432760,-0.450557,-0.515136
08368,NaN,-8.440426,1.100906,2.716730,-1.443425,0.957222,-1.047248,-0.057910,0.423501,-0.982439,0.374756,-0.254639,-0.042969,-0.084291,0.011431,0.027343,0.999986,-0.000290,0.002117,-0.004912,-0.588259,0.436228,-0.449509,-0.511466
08369,NaN,-8.646311,1.137747,2.870204,-1.561396,1.116006,-0.834543,0.008509,0.433727,-0.958690,0.374756,-0.254639,-0.046875,-0.086345,0.011790,0.028890,0.999986,0.000043,0.002169,-0.004793,-0.589739,0.439511,-0.448709,-0.507640
08370,NaN,-8.818545,1.280883,3.044102,-1.778797,1.314754,-0.659516,0.060044,0.442503,-0.926457,0.381104,-0.254639,-0.040771,-0.088057,0.013208,0.030640,0.999987,0.000300,0.002213,-0.004632,-0.591223,0.442530,-0.448116,-0.503800
08371,NaN,-8.923965,1.418399,3.266182,-1.978502,1.577205,-0.543695,0.091894,0.442126,-0.888709,0.378662,-0.241943,-0.041016,-0.089103,0.014565,0.032866,0.999988,0.000459,0.002211,-0.004444,-0.592657,0.445403,-0.447682,-0.499954
08372,NaN,-9.033793,1.551289,3.520604,-2.167252,1.870866,-0.420521,0.093075,0.441777,-0.843654,0.382812,-0.241943,-0.041016,-0.090193,0.015877,0.035413,0.999989,0.000465,0.002209,-0.004218,-0.593979,0.448116,-0.447332,-0.496262
08373,NaN,-9.176417,1.621546,3.759475,-2.295589,2.138708,-0.266732,0.087715,0.437011,-0.789026,0.386963,-0.239746,-0.039062,-0.091617,0.016561,0.037802,0.999990,0.000439,0.002185,-0.003945,-0.595138,0.450739,-0.447074,-0.492717
08374,NaN,-9.296551,1.647130,4.005296,-2.372440,2.411721,-0.130959,0.072664,0.415150,-0.726637,0.385010,-0.239746,-0.036865,-0.092821,0.016794,0.040252,0.999991,0.000363,0.002076,-0.003633,-0.596160,0.453167,-0.446838,-0.489458
08375,NaN,-9.280386,1.657004,4.212582,-2.415744,2.668153,-0.134787,0.068900,0.387151,-0.651757,0.386963,-0.239746,-0.034912,-0.092667,0.016858,0.042311,0.999993,0.000344,0.001936,-0.003259,-0.597029,0.455393,-0.446680,-0.486468
08376,NaN,-9.242526,1.601211,4.353304,-2.389401,2.851355,-0.163873,0.072874,0.357400,-0.566150,0.382568,-0.235596,-0.034912,-0.092301,0.016258,0.043704,0.999994,0.000364,0.001787,-0.002831,-0.597771,0.457308,-0.446624,-0.483804
08377,NaN,-9.154049,1.561965,4.375354,-2.375553,2.924827,-0.263763,0.075207,0.326267,-0.483721,0.386963,-0.235596,-0.034912,-0.091431,0.015824,0.043909,0.999996,0.000376,0.001631,-0.002419,-0.598369,0.458973,-0.446671,-0.481438
08378,NaN,-9.126969,1.594551,4.466956,-2.426810,3.060017,-0.297198,0.067435,0.309892,-0.403976,0.380615,-0.235596,-0.034912,-0.091168,0.016115,0.044816,0.999997,0.000337,0.001549,-0.002020,-0.598803,0.460419,-0.446824,-0.479372
08379,NaN,-9.231620,1.623141,4.397922,-2.501841,3.013598,-0.228431,0.036971,0.294687,-0.330274,0.386719,-0.231201,-0.037109,-0.092224,0.016376,0.044118,0.999998,0.000185,0.001473,-0.001651,-0.599007,0.461765,-0.447030,-0.477626
08380,NaN,-9.484433,1.649764,4.415395,-2.584223,3.026187,0.002391,-0.000235,0.284198,-0.260546,0.382568,-0.231201,-0.026855,-0.094760,0.016621,0.044289,0.999998,-0.000001,0.001421,-0.001303,-0.598994,0.463027,-0.447270,-0.476195
08381,NaN,-9.841324,1.621631,4.277354,-2.639114,2.862952,0.317247,-0.040644,0.275430,-0.188554,0.382568,-0.233398,-0.034912,-0.098339,0.016318,0.042906,0.999999,-0.000203,0.001377,-0.000943,-0.598719,0.464231,-0.447558,-0.475097
08382,NaN,-10.202967,1.507746,4.154085,-2.605356,2.703199,0.653210,-0.071519,0.269978,-0.122922,0.380371,-0.231201,-0.031006,-0.101964,0.015155,0.041673,0.999999,-0.000358,0.001350,-0.000615,-0.598241,0.465362,-0.447902,-0.474268
08383,NaN,-10.671553,1.409544,4.083680,-2.593176,2.580835,1.103354,-0.092577,0.255959,-0.059012,0.375977,-0.224854,-0.033203,-0.106659,0.014146,0.040967,0.999999,-0.000463,0.001280,-0.000295,-0.597579,0.466374,-0.448307,-0.473726
08384,NaN,-11.096072,1.343028,3.948301,-2.606353,2.404695,1.498366,-0.090276,0.240117,0.004913,0.376221,-0.231201,-0.029053,-0.110914,0.013445,0.039610,0.999999,-0.000451,0.001201,0.000025,-0.596819,0.467202,-0.448813,-0.473389
08385,NaN,-11.369636,1.268788,3.830792,-2.580286,2.265343,1.752938,-0.077319,0.212596,0.065552,0.378174,-0.229248,-0.020752,-0.113660,0.012665,0.038424,0.999999,-0.000387,0.001063,0.000328,-0.595991,0.467777,-0.449413,-0.473293
08386,NaN,-11.562488,1.321998,3.796795,-2.654098,2.231936,1.927357,-0.064610,0.189364,0.111859,0.376221,-0.231201,-0.024902,-0.115596,0.013168,0.038073,0.999999,-0.000323,0.000947,0.000559,-0.595150,0.468167,-0.450078,-0.473334
08387,NaN,-11.850328,1.423007,3.735742,-2.785998,2.161338,2.186386,-0.080483,0.179020,0.144997,0.370117,-0.239746,-0.028809,-0.118480,0.014159,0.037458,0.999999,-0.000402,0.000895,0.000725,-0.594200,0.468486,-0.450755,-0.473569
08388,NaN,-12.311080,1.625694,3.870307,-3.024137,2.269448,2.632754,-0.131741,0.164985,0.152937,0.367676,-0.231201,-0.026855,-0.123091,0.016188,0.038794,0.999999,-0.000659,0.000825,0.000765,-0.593157,0.468924,-0.451283,-0.473939
08389,NaN,-12.947833,1.874764,4.047460,-3.330103,2.397865,3.252675,-0.237146,0.156951,0.151568,0.365723,-0.237549,-0.028809,-0.129461,0.018698,0.040554,0.999999,-0.001186,0.000785,0.000758,-0.591869,0.469632,-0.451538,-0.474606
08390,NaN,-13.493930,2.128723,4.358687,-3.619685,2.666397,3.803625,-0.351279,0.099792,0.181034,0.365967,-0.241699,-0.034912,-0.134937,0.021242,0.043617,0.999998,-0.001756,0.000499,0.000905,-0.590389,0.470499,-0.451415,-0.475706
08391,NaN,-13.441317,2.186691,4.638899,-3.633547,2.951188,3.790908,-0.430114,0.000334,0.250983,0.361572,-0.237549,-0.028809,-0.134440,0.021798,0.046342,0.999997,-0.002151,0.000002,0.001255,-0.588756,0.471169,-0.450979,-0.477477
08392,NaN,-12.636232,2.171645,4.818168,-3.479047,3.215839,3.038757,-0.478592,-0.127896,0.353570,0.363525,-0.233398,-0.039307,-0.126431,0.021608,0.048049,0.999995,-0.002393,-0.000639,0.001768,-0.587071,0.471474,-0.450282,-0.479902
08393,NaN,-11.491061,2.143500,4.788089,-3.278335,3.302623,1.930814,-0.511903,-0.265257,0.477565,0.357178,-0.237549,-0.041260,-0.115025,0.021283,0.047674,0.999993,-0.002560,-0.001326,0.002388,-0.585287,0.471220,-0.449393,-0.483152
08394,NaN,-10.299943,2.072842,4.472345,-3.049148,3.101247,0.745339,-0.527892,-0.395386,0.612247,0.357422,-0.241699,-0.047363,-0.103151,0.020530,0.044465,0.999990,-0.002639,-0.001977,0.003061,-0.583448,0.470430,-0.448391,-0.487063
08395,NaN,-9.150231,1.947828,4.000888,-2.777909,2.731285,-0.413187,-0.565411,-0.503285,0.755820,0.348633,-0.230957,-0.057617,-0.091676,0.019245,0.039724,0.999986,-0.002827,-0.002516,0.003779,-0.581372,0.469101,-0.447312,-0.491796
08396,NaN,-8.198427,1.691759,3.271531,-2.414687,2.073146,-1.407335,-0.600024,-0.558024,0.876879,0.346436,-0.226807,-0.059814,-0.082148,0.016655,0.032436,0.999982,-0.003000,-0.002790,0.004384,-0.579047,0.467504,-0.446255,-0.496993
08397,NaN,-7.898181,1.359523,2.622513,-2.036293,1.394791,-1.749523,-0.653654,-0.564608,0.958315,0.341797,-0.218262,-0.070312,-0.079120,0.013301,0.025958,0.999979,-0.003268,-0.002823,0.004792,-0.576359,0.465786,-0.445219,-0.502626
08398,NaN,-8.390779,1.051175,2.134806,-1.741167,0.753936,-1.299946,-0.705140,-0.550513,1.013114,0.341553,-0.209717,-0.060059,-0.084018,0.010161,0.021081,0.999977,-0.003526,-0.002753,0.005066,-0.573384,0.464169,-0.444202,-0.508392
08399,NaN,-9.270352,0.793801,1.793718,-1.500245,0.191459,-0.458615,-0.728171,-0.552644,1.068377,0.337158,-0.203369,-0.056152,-0.092793,0.007507,0.017653,0.999975,-0.003641,-0.002763,0.005342,-0.570162,0.462405,-0.443227,-0.514438
08400,NaN,-9.981360,0.603291,1.490290,-1.283087,-0.305998,0.210849,-0.688530,-0.569559,1.146329,0.328613,-0.201416,-0.039795,-0.099888,0.005511,0.014599,0.999974,-0.003443,-0.002848,0.005732,-0.566870,0.460350,-0.442463,-0.520541
08401,NaN,-10.401005,0.376188,1.393278,-0.973996,-0.555364,0.627856,-0.600940,-0.597155,1.259193,0.320312,-0.205566,-0.035889,-0.104072,0.003148,0.013612,0.999971,-0.003005,-0.002986,0.006296,-0.563481,0.457637,-0.442084,-0.526897
08402,NaN,-10.611371,0.256848,1.291264,-0.737299,-0.769231,0.826726,-0.472601,-0.628286,1.399227,0.314453,-0.220459,-0.019287,-0.106168,0.001856,0.012574,0.999968,-0.002363,-0.003141,0.006996,-0.560085,0.454205,-0.442248,-0.533310
08403,NaN,-10.589405,0.264026,1.280768,-0.593121,-0.849437,0.806623,-0.327954,-0.655570,1.527591,0.314941,-0.235352,-0.006592,-0.105951,0.001852,0.012457,0.999964,-0.001640,-0.003278,0.007638,-0.556658,0.449919,-0.442983,-0.539881
08404,NaN,-10.631452,0.329585,1.267020,-0.497831,-0.944824,0.845568,-0.204016,-0.665568,1.606815,0.306885,-0.245850,-0.006592,-0.106378,0.002454,0.012313,0.999962,-0.001020,-0.003328,0.008034,-0.553316,0.445113,-0.444169,-0.546287
08405,NaN,-10.868560,0.365607,1.240073,-0.361938,-1.095434,1.071385,-0.117510,-0.645376,1.639903,0.298828,-0.260742,0.003906,-0.108750,0.002772,0.012048,0.999961,-0.000588,-0.003227,0.008199,-0.549945,0.439955,-0.445687,-0.552597
08406,NaN,-11.166150,0.416667,1.251310,-0.230975,-1.221222,1.362031,-0.024366,-0.632958,1.640122,0.290771,-0.271240,0.001953,-0.111730,0.003252,0.012159,0.999961,-0.000122,-0.003165,0.008201,-0.546750,0.434601,-0.447462,-0.558538
08407,NaN,-11.405702,0.419051,1.300403,-0.040508,-1.299538,1.600591,0.084637,-0.618192,1.624328,0.282715,-0.286133,0.002197,-0.114125,0.003258,0.012653,0.999962,0.000423,-0.003091,0.008122,-0.543714,0.428934,-0.449514,-0.564206
08408,NaN,-11.313537,0.493140,1.407486,0.067784,-1.245012,1.530259,0.211083,-0.613703,1.604812,0.272461,-0.298828,0.006592,-0.113212,0.004009,0.013732,0.999963,0.001055,-0.003068,0.008024,-0.540999,0.423005,-0.451858,-0.569395
08409,NaN,-11.014346,0.707088,1.483895,0.022901,-1.171299,1.261704,0.343362,-0.611019,1.597297,0.274902,-0.305176,0.002686,-0.110240,0.006166,0.014513,0.999962,0.001717,-0.003055,0.007986,-0.538488,0.416656,-0.454538,-0.574302
08410,NaN,-10.500693,0.974793,1.572847,-0.101984,-1.028252,0.799477,0.437351,-0.603203,1.602049,0.266846,-0.317871,0.008789,-0.105127,0.008872,0.015432,0.999961,0.002187,-0.003016,0.008010,-0.536150,0.410088,-0.457482,-0.578862
08411,NaN,-10.079801,1.308543,1.765985,-0.293013,-0.800473,0.468559,0.505499,-0.579179,1.603352,0.258789,-0.326416,0.006836,-0.100949,0.012232,0.017399,0.999960,0.002527,-0.002896,0.008017,-0.533796,0.403321,-0.460657,-0.583257
08412,NaN,-9.651673,1.536308,1.848646,-0.393470,-0.668355,0.103385,0.526057,-0.544588,1.606180,0.254639,-0.334961,0.011230,-0.096686,0.014539,0.018262,0.999961,0.002630,-0.002723,0.008031,-0.531408,0.396612,-0.463950,-0.587414
08413,NaN,-9.250700,1.642547,1.908159,-0.380167,-0.557485,-0.249381,0.513985,-0.497808,1.611195,0.248535,-0.341309,0.009277,-0.092682,0.015631,0.018892,0.999961,0.002570,-0.002489,0.008056,-0.528773,0.389980,-0.467311,-0.591554
08414,NaN,-8.932537,1.764302,1.985883,-0.383387,-0.442548,-0.512057,0.468040,-0.450081,1.609107,0.244629,-0.345459,0.015381,-0.089508,0.016877,0.019698,0.999962,0.002340,-0.002250,0.008045,-0.525959,0.383635,-0.470617,-0.595576
08415,NaN,-8.718358,1.776388,2.066125,-0.270123,-0.347410,-0.689172,0.384180,-0.399805,1.605825,0.238525,-0.358154,0.017578,-0.087363,0.017023,0.020520,0.999964,0.001921,-0.001999,0.008029,-0.522777,0.377592,-0.473770,-0.599725
08416,NaN,-8.700523,1.852039,2.091580,-0.197373,-0.353808,-0.683734,0.273623,-0.355451,1.597915,0.232422,-0.362305,0.015625,-0.087186,0.017796,0.020786,0.999966,0.001368,-0.001777,0.007989,-0.519327,0.372011,-0.476654,-0.603910
08417,NaN,-8.665230,1.835057,2.055957,-0.041679,-0.412891,-0.729374,0.128229,-0.321768,1.589255,0.224121,-0.366699,0.019775,-0.086827,0.017648,0.020431,0.999967,0.000641,-0.001609,0.007946,-0.515456,0.366858,-0.479143,-0.608393
08418,NaN,-8.565139,1.836950,1.865906,0.067894,-0.601200,-0.876811,-0.035381,-0.293724,1.581556,0.218018,-0.375000,0.015869,-0.085820,0.017695,0.018530,0.999968,-0.000177,-0.001469,0.007908,-0.511268,0.362253,-0.481156,-0.613080
08419,NaN,-8.381412,1.854672,1.664600,0.137029,-0.777173,-1.104387,-0.220792,-0.269885,1.562833,0.216064,-0.379395,0.017822,-0.083978,0.017909,0.016513,0.999968,-0.001104,-0.001349,0.007814,-0.506648,0.358171,-0.482602,-0.618156
08420,NaN,-8.117664,1.841935,1.493900,0.206397,-0.899518,-1.406268,-0.424380,-0.244153,1.533186,0.214111,-0.385742,0.013916,-0.081333,0.017828,0.014802,0.999968,-0.002122,-0.001221,0.007666,-0.501724,0.354777,-0.483394,-0.623487
08421,NaN,-7.952594,1.851008,1.332132,0.268352,-1.041331,-1.609820,-0.641731,-0.212566,1.481278,0.203857,-0.394043,0.013916,-0.079674,0.017963,0.013178,0.999967,-0.003209,-0.001063,0.007406,-0.496401,0.352087,-0.483469,-0.629188
08422,NaN,-7.869615,1.800731,1.209847,0.398726,-1.165296,-1.743034,-0.862843,-0.184826,1.415839,0.201660,-0.396240,0.007812,-0.078832,0.017501,0.011949,0.999965,-0.004314,-0.000924,0.007079,-0.490859,0.350210,-0.482764,-0.635098
08423,NaN,-7.843119,1.781697,1.062048,0.506997,-1.330325,-1.825871,-1.052899,-0.152738,1.337875,0.189209,-0.402588,0.001709,-0.078556,0.017347,0.010468,0.999963,-0.005264,-0.000764,0.006689,-0.485054,0.349023,-0.481368,-0.641241
08424,NaN,-7.937350,1.699305,1.110930,0.706461,-1.335402,-1.760347,-1.185611,-0.128221,1.255641,0.189453,-0.404785,0.003906,-0.079485,0.016560,0.010959,0.999963,-0.005928,-0.000641,0.006278,-0.479251,0.348449,-0.479421,-0.647346
08425,NaN,-8.074160,1.575903,1.127648,0.952314,-1.377178,-1.679855,-1.294677,-0.118645,1.175117,0.187500,-0.408936,0.001953,-0.080839,0.015357,0.011128,0.999962,-0.006473,-0.000593,0.005876,-0.473393,0.348296,-0.476974,-0.653518
08426,NaN,-8.173892,1.559207,1.198376,1.077616,-1.364278,-1.587319,-1.389850,-0.120378,1.094445,0.183105,-0.408936,-0.004150,-0.081830,0.015227,0.011828,0.999961,-0.006949,-0.000602,0.005472,-0.467666,0.348566,-0.474027,-0.659613
08427,NaN,-8.234741,1.526643,1.266878,1.200054,-1.341071,-1.535761,-1.455881,-0.128804,1.021399,0.174805,-0.413086,-0.004150,-0.082432,0.014937,0.012506,0.999960,-0.007279,-0.000644,0.005107,-0.461983,0.349072,-0.470684,-0.665715
08428,NaN,-8.318640,1.423415,1.255716,1.390556,-1.390028,-1.509888,-1.481310,-0.138556,0.932604,0.177002,-0.415283,-0.012207,-0.083260,0.013938,0.012396,0.999961,-0.007406,-0.000693,0.004663,-0.456603,0.349821,-0.467035,-0.671578
08429,NaN,-8.399109,1.269095,1.297962,1.620653,-1.376617,-1.486918,-1.488013,-0.145113,0.850521,0.166748,-0.421631,-0.012207,-0.084054,0.012429,0.012826,0.999963,-0.007440,-0.000726,0.004253,-0.451404,0.350698,-0.463176,-0.677284
08430,NaN,-8.490165,1.101011,1.276464,1.862184,-1.419387,-1.479510,-1.461168,-0.151960,0.755152,0.158203,-0.425781,-0.016357,-0.084952,0.010782,0.012621,0.999966,-0.007306,-0.000760,0.003776,-0.446623,0.351716,-0.459186,-0.682622
08431,NaN,-8.603601,0.997590,1.334635,2.039785,-1.400240,-1.405737,-1.411556,-0.147316,0.651761,0.152100,-0.429932,-0.020264,-0.086078,0.009789,0.013213,0.999970,-0.007058,-0.000737,0.003259,-0.442181,0.352828,-0.455171,-0.687610
08432,NaN,-8.816016,0.923519,1.345698,2.220083,-1.456457,-1.249057,-1.343914,-0.140331,0.539645,0.154297,-0.432129,-0.028564,-0.088194,0.009087,0.013334,0.999974,-0.006720,-0.000702,0.002698,-0.438264,0.354075,-0.451172,-0.692097
08433,NaN,-9.119929,0.886256,1.370250,2.392705,-1.531593,-0.994227,-1.259675,-0.125519,0.428956,0.148193,-0.442627,-0.036621,-0.091227,0.008753,0.013590,0.999978,-0.006298,-0.000628,0.002145,-0.434768,0.355400,-0.447288,-0.696133
08434,NaN,-9.474929,0.860069,1.436869,2.561433,-1.583346,-0.674274,-1.171671,-0.107002,0.321545,0.137939,-0.446777,-0.046631,-0.094771,0.008532,0.014268,0.999981,-0.005858,-0.000535,0.001608,-0.431799,0.356844,-0.443532,-0.699636
08435,NaN,-9.872657,0.861456,1.574198,2.705316,-1.587223,-0.281081,-1.076159,-0.088805,0.215358,0.139893,-0.446777,-0.050781,-0.098743,0.008593,0.015652,0.999985,-0.005381,-0.000444,0.001077,-0.429266,0.358353,-0.439955,-0.702676
08436,NaN,-10.425723,0.876509,1.716637,2.882906,-1.635096,0.258365,-0.973760,-0.068507,0.098249,0.137695,-0.446777,-0.065186,-0.104267,0.008797,0.017088,0.999988,-0.004869,-0.000343,0.000491,-0.427323,0.359978,-0.436550,-0.705149
08437,NaN,-10.950209,0.766862,1.878412,3.152083,-1.625778,0.744053,-0.855254,-0.064057,0.002826,0.140137,-0.450928,-0.073242,-0.109508,0.007747,0.018716,0.999991,-0.004276,-0.000320,0.000014,-0.425865,0.361555,-0.433401,-0.707164
08438,NaN,-11.326058,0.691755,1.948516,3.336978,-1.667644,1.079434,-0.694264,-0.068143,-0.077763,0.139893,-0.444580,-0.087646,-0.113264,0.007029,0.019422,0.999994,-0.003471,-0.000341,-0.000389,-0.425031,0.362955,-0.430650,-0.708628
08439,NaN,-11.516428,0.504373,1.967156,3.557719,-1.672735,1.200792,-0.500692,-0.073354,-0.141978,0.137939,-0.450928,-0.095703,-0.115168,0.005175,0.019616,0.999997,-0.002503,-0.000367,-0.000710,-0.424745,0.364055,-0.428464,-0.709559
08440,NaN,-11.567629,0.232379,1.847994,3.819523,-1.740824,1.126225,-0.270227,-0.081041,-0.227512,0.139648,-0.442383,-0.104004,-0.115681,0.002480,0.018430,0.999998,-0.001351,-0.000405,-0.001138,-0.425234,0.364824,-0.426911,-0.709807
08441,NaN,-11.576762,-0.040049,1.691439,4.067099,-1.830022,1.003670,-0.022806,-0.068896,-0.324745,0.142090,-0.446533,-0.108154,-0.115774,-0.000211,0.016875,0.999999,-0.000114,-0.000344,-0.001624,-0.426462,0.365321,-0.426096,-0.709305
08442,NaN,-11.755118,-0.333234,1.483197,4.395318,-2.011686,1.009873,0.239419,-0.036256,-0.453643,0.145996,-0.442383,-0.116211,-0.117561,-0.003083,0.014807,0.999997,0.001197,-0.000181,-0.002268,-0.428585,0.365643,-0.426030,-0.707898
08443,NaN,-12.352023,-0.393406,1.259369,4.649985,-2.396327,1.454438,0.494246,-0.002966,-0.605265,0.152344,-0.440186,-0.118408,-0.123532,-0.003591,0.012583,0.999992,0.002471,-0.000015,-0.003026,-0.431614,0.365868,-0.426669,-0.705552
08444,NaN,-13.224851,-0.357980,1.032429,4.890907,-2.895101,2.178452,0.725816,0.040008,-0.766879,0.158936,-0.444580,-0.114258,-0.132259,-0.003110,0.010339,0.999986,0.003629,0.000200,-0.003834,-0.435556,0.366070,-0.427899,-0.702272
08445,NaN,-13.970448,-0.238750,0.899584,4.963203,-3.291850,2.858888,0.991694,0.080251,-0.919750,0.169189,-0.438232,-0.120361,-0.139710,-0.001790,0.009042,0.999977,0.004958,0.000401,-0.004599,-0.440408,0.366171,-0.429871,-0.697976
08446,NaN,-14.337068,-0.177520,0.844853,4.920132,-3.488928,3.222455,1.276287,0.100118,-1.020489,0.173340,-0.436035,-0.116211,-0.143373,-0.001098,0.008512,0.999966,0.006381,0.000501,-0.005102,-0.446077,0.365887,-0.432655,-0.692785
08447,NaN,-13.993548,-0.062758,0.916944,4.560370,-3.363061,3.015227,1.536640,0.102871,-1.072941,0.181885,-0.436279,-0.112061,-0.139932,0.000052,0.009240,0.999956,0.007683,0.000514,-0.005365,-0.452360,0.365153,-0.436235,-0.686828
08448,NaN,-12.739224,0.193201,1.006215,3.781498,-2.966673,2.029421,1.749668,0.103706,-1.077435,0.192627,-0.438232,-0.107910,-0.127374,0.002530,0.010149,0.999947,0.008748,0.000519,-0.005387,-0.459005,0.363879,-0.440481,-0.680355
08449,NaN,-10.984077,0.419960,1.093306,2.903491,-2.395439,0.572516,1.896452,0.125041,-1.047774,0.194580,-0.436279,-0.099854,-0.109810,0.004671,0.011045,0.999941,0.009482,0.000625,-0.005239,-0.465721,0.362280,-0.445298,-0.673473
08450,NaN,-9.201824,0.586076,1.462149,2.097951,-1.523671,-0.844324,1.944552,0.171138,-1.012928,0.205078,-0.436279,-0.095703,-0.091975,0.006184,0.014759,0.999940,0.009723,0.000856,-0.005065,-0.472246,0.360558,-0.450375,-0.666441
08451,NaN,-7.645272,0.789441,1.819738,1.370023,-0.719387,-2.067358,1.856075,0.231864,-0.999319,0.211426,-0.429932,-0.087646,-0.076391,0.008106,0.018361,0.999944,0.009280,0.001159,-0.004997,-0.478382,0.359227,-0.455292,-0.659406
08452,NaN,-6.631188,1.054552,2.275324,0.770865,0.018447,-2.765202,1.632392,0.327715,-0.987719,0.217773,-0.434326,-0.085449,-0.066222,0.010686,0.022949,0.999953,0.008162,0.001639,-0.004939,-0.483803,0.358631,-0.459655,-0.652714
08453,NaN,-6.513781,1.301822,2.679720,0.456504,0.453387,-2.678913,1.298839,0.428631,-0.978392,0.224121,-0.432129,-0.083496,-0.065016,0.013161,0.027022,0.999965,0.006494,0.002143,-0.004892,-0.488333,0.359174,-0.463170,-0.646527
08454,NaN,-7.251307,1.381127,2.842999,0.530771,0.429980,-1.932042,0.926843,0.513789,-0.973056,0.230469,-0.432129,-0.079346,-0.072372,0.014031,0.028681,0.999974,0.004634,0.002569,-0.004865,-0.491942,0.360813,-0.465654,-0.641072
08455,NaN,-8.453839,1.191788,2.862772,0.961194,0.164593,-0.861062,0.586876,0.568241,-0.940557,0.236572,-0.427979,-0.079346,-0.084400,0.012230,0.028903,0.999981,0.002934,0.002841,-0.004703,-0.494696,0.363422,-0.467235,-0.636311
