// Start Time: Unknown
// Update Rate: 100.0Hz
// Filter Profile: human (46.1)
// Firmware Version: 4.4.0
PacketCounter,SampleTimeFine,Acc_X,Acc_Y,Acc_Z,FreeAcc_X,FreeAcc_Y,FreeAcc_Z,Gyr_X,Gyr_Y,Gyr_Z,Mag_X,Mag_Y,Mag_Z,VelInc_X,VelInc_Y,VelInc_Z,OriInc_q0,OriInc_q1,OriInc_q2,OriInc_q3,Quat_q0,Quat_q1,Quat_q2,Quat_q3
27775,NaN,10.045158,-5.694311,-0.235383,7.514150,-8.089201,-6.426013,-1.408655,3.092709,-3.516272,0.358398,0.725098,-0.237793,0.099381,-0.058719,-0.003487,0.999701,-0.007043,0.015462,-0.017580,0.828074,-0.478369,0.204159,-0.209225
27776,NaN,10.684971,-7.023656,-0.671428,7.227379,-9.528696,-5.241600,-1.396850,3.400895,-3.615348,0.338867,0.741943,-0.211670,0.105427,-0.072204,-0.008015,0.999668,-0.006983,0.017003,-0.018075,0.816275,-0.486221,0.209568,-0.231008
27777,NaN,11.184878,-8.435916,-1.134051,6.636862,-10.923218,-3.968508,-1.254955,3.679911,-3.676538,0.323730,0.752686,-0.191406,0.110045,-0.086471,-0.012838,0.999642,-0.006274,0.018397,-0.018380,0.804824,-0.490782,0.217018,-0.253564
27778,NaN,11.820997,-10.799330,-1.345571,5.955378,-12.474792,-1.624825,-1.013205,3.962953,-3.654548,0.302002,0.769531,-0.165283,0.115920,-0.110200,-0.015213,0.999624,-0.005065,0.019812,-0.018270,0.792114,-0.495779,0.223417,-0.277207
27779,NaN,12.278300,-13.984571,-1.828861,4.579772,-14.292938,1.338459,-0.921805,4.239421,-3.631399,0.288818,0.780273,-0.146973,0.119801,-0.142129,-0.020198,0.999600,-0.004608,0.021194,-0.018155,0.779736,-0.497424,0.232388,-0.300960
27780,NaN,12.435806,-18.044562,-2.867462,2.160709,-16.201469,5.061192,-0.828646,4.520691,-3.776944,0.265137,0.791016,-0.122803,0.120241,-0.182867,-0.030669,0.999558,-0.004143,0.022600,-0.018882,0.765315,-0.500320,0.239601,-0.326443
27781,NaN,12.978871,-21.812522,-2.129783,1.073023,-16.958882,9.158616,-1.145363,4.598456,-3.884888,0.243896,0.799316,-0.098389,0.125003,-0.220713,-0.022950,0.999531,-0.005726,0.022989,-0.019421,0.750234,-0.501628,0.249230,-0.351288
27782,NaN,12.096472,-23.468901,-2.186390,-0.974185,-16.093017,11.207335,-1.300961,4.432196,-4.059654,0.218018,0.812256,-0.078369,0.115666,-0.237220,-0.022929,0.999527,-0.006504,0.022157,-0.020295,0.732728,-0.506063,0.255317,-0.376595
27783,NaN,10.137235,-24.077104,-1.451720,-2.642359,-13.559513,12.404894,-1.249104,4.144267,-4.226788,0.186035,0.820801,-0.054199,0.095945,-0.242930,-0.015030,0.999543,-0.006245,0.020718,-0.021131,0.715975,-0.508012,0.262035,-0.400801
27784,NaN,9.103827,-25.745242,-0.627059,-3.831167,-11.520156,14.653304,-1.584111,3.873039,-4.179044,0.162598,0.824951,-0.029785,0.085515,-0.259326,-0.005913,0.999563,-0.007919,0.019362,-0.020892,0.696798,-0.513854,0.265550,-0.424158
27785,NaN,9.519640,-29.016630,-0.221185,-4.886254,-11.029774,18.240375,-2.203137,3.718966,-3.976789,0.136963,0.829346,-0.001221,0.089380,-0.291996,-0.000700,0.999569,-0.011014,0.018592,-0.019881,0.677456,-0.518714,0.272842,-0.444462
27786,NaN,9.920271,-31.573851,-1.311199,-6.790388,-10.613976,20.816027,-2.637841,3.549340,-3.691909,0.111328,0.837891,0.027100,0.093147,-0.317646,-0.010620,0.999585,-0.013187,0.017744,-0.018457,0.655750,-0.527333,0.278099,-0.463220
27787,NaN,8.954626,-32.015079,-2.758573,-8.758416,-9.078103,21.065831,-2.596051,3.330836,-3.459115,0.079590,0.837891,0.059570,0.083559,-0.321965,-0.024839,0.999628,-0.012979,0.016652,-0.017293,0.636008,-0.532757,0.285803,-0.479564
27788,NaN,7.132860,-30.500684,-3.873176,-10.027789,-6.387480,19.422153,-2.573595,3.083215,-3.249575,0.066895,0.840088,0.090332,0.065788,-0.306579,-0.035836,0.999666,-0.012867,0.015414,-0.016246,0.615076,-0.540825,0.290066,-0.495028
27789,NaN,4.803870,-28.281109,-4.601612,-10.747165,-3.448567,16.955827,-2.657568,2.859674,-3.165628,0.037109,0.840088,0.116699,0.042920,-0.284101,-0.042885,0.999684,-0.013286,0.014297,-0.015826,0.595700,-0.546353,0.296781,-0.508488
27790,NaN,2.322885,-27.129863,-4.699384,-11.038078,0.078298,15.515835,-2.924629,2.670747,-3.189975,0.013916,0.837891,0.145264,0.018297,-0.272268,-0.043283,0.999677,-0.014622,0.013352,-0.015948,0.573738,-0.555577,0.300573,-0.521359
27791,NaN,-0.211217,-26.480030,-4.793819,-11.222244,3.500463,14.392342,-3.311455,2.412293,-3.148932,-0.007080,0.833740,0.179932,-0.006831,-0.265462,-0.043483,0.999666,-0.016555,0.012060,-0.015743,0.552501,-0.563348,0.307272,-0.531945
27792,NaN,-2.329361,-25.351722,-4.974962,-11.044843,6.480563,12.743155,-3.435165,2.083604,-3.005180,-0.036377,0.822998,0.212891,-0.027593,-0.253926,-0.045118,0.999685,-0.017174,0.010417,-0.015024,0.529816,-0.574259,0.311161,-0.541017
27793,NaN,-3.632148,-23.563256,-4.875040,-10.198386,8.292133,10.664393,-3.403002,1.777863,-2.760022,-0.057129,0.814697,0.243408,-0.039983,-0.235878,-0.044393,0.999721,-0.017013,0.008888,-0.013799,0.509650,-0.582612,0.317059,-0.547990
27794,NaN,-4.350799,-20.909707,-4.260972,-8.594390,9.288076,7.909925,-3.395111,1.567534,-2.439229,-0.073730,0.803955,0.276367,-0.046373,-0.209222,-0.038703,0.999751,-0.016974,0.007837,-0.012195,0.488991,-0.592908,0.321179,-0.553346
27795,NaN,-5.035766,-17.430951,-3.259839,-6.577367,9.672724,4.433301,-3.478273,1.403240,-2.076019,-0.090332,0.795410,0.302979,-0.052380,-0.174300,-0.029204,0.999770,-0.017390,0.007016,-0.010379,0.470554,-0.600741,0.327999,-0.556871
27796,NaN,-6.025214,-13.852261,-2.185289,-4.673622,10.045971,0.683364,-3.503383,1.316320,-1.703416,-0.100586,0.784912,0.337891,-0.061562,-0.138352,-0.019026,0.999789,-0.017516,0.006581,-0.008516,0.451773,-0.609861,0.334102,-0.558879
27797,NaN,-7.702332,-10.908835,-0.770432,-2.767893,11.009625,-2.739649,-3.425000,1.278338,-1.367526,-0.108643,0.776367,0.364502,-0.077807,-0.108663,-0.005345,0.999810,-0.017124,0.006391,-0.006837,0.435269,-0.616208,0.342321,-0.560040
27798,NaN,-9.730370,-8.932086,0.752542,-0.998209,12.476016,-5.527251,-3.271938,1.259156,-1.041995,-0.121094,0.765625,0.389404,-0.097711,-0.088667,0.009594,0.999833,-0.016359,0.006295,-0.005210,0.419028,-0.622999,0.349772,-0.560310
27799,NaN,-11.941121,-7.939656,2.053486,0.437424,14.295223,-7.513504,-3.009842,1.233477,-0.712090,-0.129150,0.754883,0.411865,-0.119558,-0.078643,0.022459,0.999861,-0.015049,0.006167,-0.003560,0.405424,-0.627023,0.358516,-0.560303
27800,NaN,-13.659686,-7.675058,2.843842,1.377653,15.824071,-8.685867,-2.540769,1.196779,-0.409330,-0.128906,0.746338,0.438721,-0.136576,-0.076095,0.030225,0.999899,-0.012703,0.005984,-0.002047,0.393390,-0.630623,0.365930,-0.560048
27801,NaN,-14.501228,-7.705175,3.779424,2.549992,16.644222,-9.181577,-1.810509,1.141894,-0.135094,-0.128906,0.748535,0.446777,-0.144843,-0.076603,0.039316,0.999942,-0.009052,0.005709,-0.000675,0.385172,-0.631213,0.372793,-0.560569
27802,NaN,-14.435222,-7.126988,4.842824,3.845591,16.365473,-9.835576,-1.053040,1.059807,0.165597,-0.130859,0.742188,0.459229,-0.144033,-0.071130,0.049567,0.999972,-0.005265,0.005299,0.000828,0.379889,-0.630702,0.377854,-0.561360
27803,NaN,-14.123772,-5.447556,5.695429,4.838598,15.364308,-11.267907,-0.461197,0.991784,0.510578,-0.120117,0.737793,0.459229,-0.140813,-0.054703,0.057779,0.999982,-0.002306,0.004959,0.002553,0.377968,-0.627834,0.382630,-0.562636
27804,NaN,-14.040818,-2.987095,6.246276,5.408462,14.241419,-13.419697,-0.012284,0.964904,0.841459,-0.118164,0.739990,0.459229,-0.139977,-0.030457,0.063141,0.999980,-0.000061,0.004824,0.004207,0.378262,-0.623940,0.386980,-0.563794
27805,NaN,-13.861614,-0.723181,6.351641,5.543239,13.137855,-15.260232,0.174531,0.953154,1.137641,-0.103271,0.744141,0.457275,-0.138267,-0.008075,0.064169,0.999972,0.000873,0.004766,0.005688,0.380140,-0.618720,0.391824,-0.564937
27806,NaN,-13.646114,0.765818,6.190665,5.445708,12.363017,-16.341289,0.058348,0.883463,1.427677,-0.090576,0.744141,0.457275,-0.136236,0.006667,0.062511,0.999965,0.000292,0.004417,0.007138,0.382615,-0.613433,0.397817,-0.564843
27807,NaN,-13.384419,1.578044,5.829705,5.173545,11.851403,-16.769160,-0.334289,0.760955,1.722429,-0.075928,0.746094,0.455322,-0.133751,0.014726,0.058781,0.999954,-0.001671,0.003805,0.008612,0.384904,-0.608486,0.405476,-0.563190
27808,NaN,-13.240705,1.706649,4.731221,4.166654,11.738300,-16.555111,-0.804163,0.563957,1.960872,-0.062744,0.735352,0.461670,-0.132433,0.015959,0.047620,0.999940,-0.004021,0.002820,0.009804,0.386951,-0.604352,0.414994,-0.559292
27809,NaN,-12.912022,1.160568,2.562403,2.112243,11.712345,-15.556144,-1.005595,0.319835,2.122657,-0.041504,0.733154,0.463867,-0.129193,0.010364,0.025776,0.999930,-0.005028,0.001599,0.010613,0.389139,-0.600973,0.424805,-0.554025
27810,NaN,-12.583572,-0.378436,0.246637,-0.023319,12.022051,-13.556206,-0.480686,0.056839,2.164239,-0.020752,0.741699,0.465820,-0.125784,-0.005140,0.002513,0.999939,-0.002403,0.000284,0.010821,0.393784,-0.596887,0.433064,-0.548740
27811,NaN,-11.921459,-2.650550,-1.085831,-1.137815,12.165518,-10.825349,0.363212,-0.285976,2.135449,0.002686,0.739502,0.451660,-0.118907,-0.027756,-0.011078,0.999940,0.001816,-0.001430,0.010677,0.401304,-0.592314,0.437847,-0.544435
27812,NaN,-11.011422,-4.848602,-2.205902,-2.113925,11.925798,-8.101883,1.135227,-0.648446,2.136765,0.025879,0.741455,0.443604,-0.109516,-0.049531,-0.022694,0.999922,0.005676,-0.003242,0.010684,0.412186,-0.586771,0.440183,-0.540408
27813,NaN,-9.899671,-6.776771,-2.933132,-2.828151,11.283193,-5.663779,1.921707,-0.957316,2.207783,0.046631,0.752197,0.418945,-0.098099,-0.068565,-0.030459,0.999881,0.009608,-0.004786,0.011038,0.425830,-0.580486,0.439439,-0.537214
27814,NaN,-9.032569,-8.253843,-3.048976,-3.087258,10.638521,-3.788894,2.511348,-1.227542,2.283573,0.067383,0.764893,0.385986,-0.089185,-0.083165,-0.032081,0.999837,0.012556,-0.006137,0.011417,0.442246,-0.572975,0.437139,-0.533879
27815,NaN,-8.090763,-8.802454,-3.140202,-3.446855,9.622830,-2.862341,2.848818,-1.493183,2.313243,0.099121,0.762695,0.359619,-0.079642,-0.088486,-0.033258,0.999804,0.014243,-0.007465,0.011565,0.459742,-0.565511,0.432770,-0.530608
27816,NaN,-7.138728,-9.096800,-3.408867,-4.015318,8.460960,-2.222976,2.914634,-1.741646,2.348883,0.124268,0.773193,0.326904,-0.070008,-0.091280,-0.036031,0.999787,0.014572,-0.008708,0.011744,0.478279,-0.557857,0.428126,-0.526073
27817,NaN,-7.043174,-11.397100,-6.316294,-7.352545,8.164710,0.119198,2.653618,-2.048410,2.507385,0.151611,0.775391,0.298340,-0.068341,-0.113979,-0.065382,0.999781,0.013267,-0.010241,0.012536,0.496538,-0.551427,0.423144,-0.519930
27818,NaN,-7.935867,-18.404957,-11.077347,-13.022448,8.902276,6.785656,2.779668,-2.400099,2.611703,0.178955,0.781738,0.257324,-0.075603,-0.183481,-0.114249,0.999746,0.013897,-0.011999,0.013057,0.516345,-0.544749,0.417610,-0.512092
27819,NaN,-7.374619,-32.338030,-13.738026,-17.445153,8.492651,20.388884,3.282746,-2.913639,2.652999,0.204346,0.779541,0.214600,-0.067406,-0.321978,-0.143686,0.999671,0.016412,-0.014567,0.013264,0.537975,-0.538034,0.408768,-0.503996
27820,NaN,-2.740739,-49.809537,-12.539075,-18.381479,3.664535,38.081492,2.928846,-3.780243,3.222305,0.238281,0.779541,0.179932,-0.016932,-0.496513,-0.133056,0.999584,0.014642,-0.018899,0.016109,0.561884,-0.532641,0.400313,-0.490235
27821,NaN,4.181295,-59.117176,-13.506790,-20.152081,-5.689116,47.242096,3.325580,-4.597936,3.999428,0.270264,0.770996,0.131104,0.056829,-0.587794,-0.143670,0.999398,0.016625,-0.022985,0.019993,0.589388,-0.526261,0.389652,-0.473120
27822,NaN,11.702347,-56.549830,-12.537908,-17.592678,-16.366633,44.162705,3.986354,-5.126730,4.959260,0.319336,0.762451,0.082520,0.134302,-0.559706,-0.133280,0.999166,0.019926,-0.025627,0.024789,0.621440,-0.516515,0.378412,-0.451474
27823,NaN,17.429861,-49.925949,-11.462948,-13.582103,-24.780881,36.316114,3.614838,-5.330853,6.123139,0.366455,0.743408,0.021729,0.192554,-0.491429,-0.118590,0.999013,0.018068,-0.026645,0.030606,0.654046,-0.505243,0.369127,-0.425087
27824,NaN,18.972719,-43.424922,-9.977601,-9.341624,-28.238523,28.388402,3.083030,-5.247964,6.825526,0.407715,0.715576,-0.018555,0.207001,-0.425828,-0.101103,0.998955,0.015410,-0.026231,0.034116,0.685472,-0.493474,0.362711,-0.393767
27825,NaN,14.887501,-36.398979,-8.466361,-7.058352,-25.281552,20.655917,2.578821,-5.133475,7.064080,0.457275,0.683838,-0.064941,0.163759,-0.357283,-0.085223,0.998964,0.012890,-0.025659,0.035308,0.714319,-0.481442,0.357090,-0.361175
27826,NaN,9.785580,-30.350075,-7.864260,-6.519939,-21.135861,14.454733,2.141081,-5.156398,6.954714,0.494141,0.658203,-0.109131,0.110343,-0.298962,-0.079122,0.999006,0.010702,-0.025773,0.034762,0.740436,-0.470770,0.351510,-0.326452
27827,NaN,8.954820,-25.757622,-6.396852,-3.747498,-19.806137,9.625717,1.609212,-5.318027,6.579912,0.529297,0.622070,-0.151367,0.099636,-0.253896,-0.063461,0.999073,0.008044,-0.026582,0.032889,0.763606,-0.461513,0.344354,-0.292116
27828,NaN,11.278112,-22.425927,-5.348126,0.299744,-20.706873,5.338984,1.042013,-5.463631,6.033516,0.547119,0.594482,-0.183594,0.120894,-0.220422,-0.051407,0.999158,0.005209,-0.027310,0.030159,0.783345,-0.455456,0.335872,-0.257140
27829,NaN,13.485942,-19.327045,-4.941130,3.722343,-21.093179,1.179042,0.728591,-5.532352,5.403269,0.565186,0.562744,-0.228027,0.141320,-0.189338,-0.046256,0.999246,0.003642,-0.027655,0.027010,0.800637,-0.450318,0.325314,-0.224423
27830,NaN,14.615852,-15.676784,-4.701743,6.271432,-19.891571,-3.007120,0.650286,-5.502966,4.774898,0.580566,0.541504,-0.260254,0.151070,-0.153055,-0.043407,0.999331,0.003251,-0.027509,0.023869,0.815517,-0.446644,0.313296,-0.193099
27831,NaN,14.763859,-11.783389,-3.507794,8.453871,-16.920771,-6.461813,0.624945,-5.323065,4.210092,0.581787,0.509766,-0.298584,0.150943,-0.114577,-0.031451,0.999419,0.003124,-0.026610,0.021046,0.828830,-0.442401,0.300202,-0.164924
27832,NaN,13.868557,-8.057394,-2.472090,9.346156,-13.249503,-9.183086,0.579637,-5.053549,3.676853,0.580078,0.494873,-0.333008,0.140704,-0.077934,-0.021411,0.999508,0.002898,-0.025264,0.018381,0.839897,-0.439311,0.286911,-0.138782
27833,NaN,12.591742,-4.853116,-2.081050,9.132204,-10.024588,-11.393877,0.586250,-4.732244,3.126979,0.580566,0.478027,-0.365479,0.127102,-0.046495,-0.017950,0.999594,0.002931,-0.023658,0.015633,0.849793,-0.435488,0.273377,-0.116052
27834,NaN,11.723693,-2.024229,-2.061296,8.765282,-7.465154,-13.446153,0.608900,-4.365741,2.565063,0.572998,0.454834,-0.395752,0.117897,-0.018675,-0.018102,0.999675,0.003044,-0.021826,0.012824,0.857864,-0.432660,0.260064,-0.096130
27835,NaN,11.399807,0.710279,-1.920788,8.723232,-5.123454,-15.450292,0.536718,-3.942929,2.047463,0.564697,0.448486,-0.422363,0.114266,0.008319,-0.016936,0.999750,0.002683,-0.019713,0.010236,0.864914,-0.429501,0.247249,-0.079503
27836,NaN,11.397149,3.348930,-1.876178,8.772262,-3.047567,-17.452957,0.278884,-3.460771,1.564463,0.556396,0.440186,-0.444580,0.114006,0.034405,-0.016742,0.999819,0.001394,-0.017303,0.007822,0.869845,-0.428489,0.235538,-0.065491
27837,NaN,11.351207,5.764986,-1.967225,8.637530,-1.234293,-19.289728,-0.112263,-2.945058,1.112561,0.545898,0.438232,-0.457031,0.113463,0.058271,-0.018034,0.999876,-0.000561,-0.014725,0.005563,0.873322,-0.428597,0.225111,-0.054212
27838,NaN,11.016413,7.790293,-1.813918,8.312096,0.485317,-20.583453,-0.558709,-2.420034,0.628183,0.533447,0.434082,-0.469238,0.110129,0.078200,-0.017025,0.999918,-0.002793,-0.012100,0.003141,0.874573,-0.431706,0.216029,-0.045655
27839,NaN,10.346251,9.124571,-1.881715,7.611034,1.577474,-21.363722,-1.061142,-1.908129,0.126191,0.526611,0.444580,-0.475586,0.103581,0.091213,-0.018313,0.999940,-0.005306,-0.009540,0.000631,0.874312,-0.436638,0.208177,-0.039846
27840,NaN,9.430026,9.529340,-2.097774,6.706909,1.876601,-21.458690,-1.592970,-1.445622,-0.348583,0.517822,0.457520,-0.473877,0.094618,0.094961,-0.021052,0.999941,-0.007965,-0.007228,-0.001743,0.871884,-0.444886,0.201366,-0.036683
27841,NaN,8.654129,8.826582,-2.310697,6.058126,1.369139,-20.747222,-1.969932,-1.031241,-0.775120,0.504395,0.476562,-0.463867,0.087002,0.087699,-0.023525,0.999931,-0.009849,-0.005156,-0.003876,0.868330,-0.454431,0.195483,-0.035793
27842,NaN,8.234886,7.228039,-2.160484,5.981462,0.466731,-19.232157,-2.181911,-0.635217,-1.175626,0.493408,0.489258,-0.454102,0.082841,0.071555,-0.022126,0.999918,-0.010909,-0.003176,-0.005878,0.863409,-0.465701,0.190364,-0.037544
27843,NaN,8.200260,5.214934,-1.893436,6.339287,-0.640057,-17.390603,-2.250605,-0.235890,-1.569090,0.481934,0.516846,-0.446289,0.082430,0.051287,-0.019418,0.999905,-0.011253,-0.001179,-0.007845,0.858009,-0.476928,0.186085,-0.041634
27844,NaN,8.577044,3.152678,-1.596838,7.068364,-1.815598,-15.539158,-2.179223,0.219279,-1.952889,0.470703,0.531738,-0.426270,0.086054,0.030510,-0.016399,0.999892,-0.010896,0.001096,-0.009764,0.851820,-0.488505,0.182709,-0.048823
27845,NaN,9.243062,1.240752,-1.298462,8.001033,-2.934429,-13.816032,-2.008108,0.711487,-2.312416,0.461426,0.555176,-0.412354,0.092518,0.011205,-0.013430,0.999876,-0.010040,0.003557,-0.011562,0.845587,-0.498953,0.180547,-0.058579
27846,NaN,9.849523,-0.006356,-0.858555,8.810888,-3.582790,-12.509825,-1.829936,1.220752,-2.647756,0.450195,0.578613,-0.388184,0.098427,-0.001449,-0.009177,0.999852,-0.009149,0.006103,-0.013238,0.838726,-0.509113,0.179485,-0.071602
27847,NaN,9.949294,-0.721482,-0.680095,8.959028,-4.051343,-11.624758,-1.620834,1.766626,-3.005785,0.436768,0.597656,-0.368164,0.099304,-0.008768,-0.007612,0.999815,-0.008104,0.008833,-0.015028,0.831775,-0.517899,0.179778,-0.087246
27848,NaN,9.547957,-1.222266,-0.702651,8.497810,-4.450704,-10.869414,-1.391182,2.331757,-3.361099,0.419189,0.621094,-0.352295,0.095166,-0.013877,-0.008045,0.999767,-0.006955,0.011658,-0.016804,0.824106,-0.525992,0.181170,-0.106581
27849,NaN,9.289870,-1.594911,-0.965828,8.006958,-5.036573,-10.345385,-1.243153,2.830152,-3.691087,0.409668,0.646484,-0.328125,0.092434,-0.017723,-0.010862,0.999710,-0.006215,0.014149,-0.018454,0.816057,-0.532814,0.183723,-0.128086
27850,NaN,9.636689,-1.952024,-1.474134,7.869996,-6.071519,-9.977933,-1.195163,3.241406,-3.992150,0.390137,0.663330,-0.302002,0.095696,-0.021529,-0.016171,0.999652,-0.005975,0.016205,-0.019958,0.806710,-0.539478,0.186811,-0.152590
27851,NaN,10.230818,-2.080869,-2.362680,7.673982,-7.459628,-9.935706,-1.159827,3.624982,-4.294609,0.370361,0.686768,-0.280029,0.101379,-0.023136,-0.025340,0.999588,-0.005798,0.018122,-0.021470,0.796576,-0.545197,0.190645,-0.178551
27852,NaN,10.804430,-2.731574,-2.883482,7.445945,-8.753821,-9.180827,-1.038357,3.974249,-4.562825,0.348389,0.712402,-0.253906,0.106782,-0.029918,-0.030814,0.999529,-0.005191,0.019868,-0.022811,0.785105,-0.550221,0.194629,-0.207330
27853,NaN,11.553549,-4.364516,-2.954729,7.325425,-10.065294,-7.315027,-0.989693,4.289643,-4.708263,0.326416,0.733643,-0.225830,0.113798,-0.046492,-0.031775,0.999481,-0.004948,0.021445,-0.023537,0.772909,-0.553972,0.199429,-0.236548
27854,NaN,12.427726,-6.556728,-3.276188,6.834881,-11.715361,-4.899787,-1.158408,4.565138,-4.743342,0.300537,0.748535,-0.195557,0.121888,-0.068676,-0.035171,0.999442,-0.005791,0.022821,-0.023712,0.758616,-0.557782,0.204901,-0.267200
27855,NaN,13.109059,-8.967354,-4.224511,5.513645,-13.591120,-2.403572,-1.232270,4.832235,-4.739642,0.274658,0.765625,-0.173340,0.127851,-0.093000,-0.044794,0.999408,-0.006160,0.024156,-0.023694,0.743436,-0.560544,0.211525,-0.297238
27856,NaN,13.476923,-11.821396,-4.064260,4.250977,-14.316145,0.899379,-0.859456,5.139672,-4.859705,0.244629,0.776123,-0.151123,0.130748,-0.121607,-0.043520,0.999365,-0.004296,0.025693,-0.024293,0.727294,-0.561179,0.217802,-0.329673
27857,NaN,14.295615,-16.387426,-4.749006,2.012192,-15.924816,5.602493,-0.494360,5.442086,-5.131715,0.212402,0.791260,-0.133301,0.137334,-0.167570,-0.050867,0.999298,-0.002471,0.027204,-0.025653,0.710998,-0.559219,0.223844,-0.362836
27858,NaN,16.999699,-24.102623,-4.228606,0.441092,-18.030534,13.898333,-0.921257,5.669771,-5.171549,0.179932,0.808105,-0.111084,0.162420,-0.245498,-0.045839,0.999253,-0.004605,0.028342,-0.025851,0.691433,-0.557876,0.230610,-0.396881
27859,NaN,18.036097,-30.176319,-5.018223,-2.995041,-18.787124,20.167319,-1.980294,5.618147,-5.011932,0.149902,0.821045,-0.084961,0.171271,-0.306641,-0.052059,0.999243,-0.009899,0.028084,-0.025053,0.668950,-0.558947,0.239797,-0.427296
27860,NaN,15.920850,-30.872352,-5.353036,-6.134261,-15.771881,20.984815,-1.929028,5.246814,-5.113683,0.107178,0.829590,-0.060791,0.149816,-0.313158,-0.054537,0.999283,-0.009643,0.026228,-0.025562,0.644992,-0.560258,0.246476,-0.457544
27861,NaN,15.300805,-31.839734,-3.249651,-6.192095,-12.631623,22.748689,-2.169136,4.864872,-4.882465,0.077393,0.838135,-0.034424,0.144378,-0.322346,-0.032597,0.999347,-0.010843,0.024319,-0.024407,0.621316,-0.561793,0.253281,-0.483947
27862,NaN,17.367709,-35.108575,-1.424774,-5.645816,-11.612057,27.191401,-3.401996,4.679040,-4.210776,0.045410,0.844482,0.010254,0.165930,-0.354853,-0.012175,0.999360,-0.017006,0.023390,-0.021049,0.594293,-0.566395,0.263455,-0.506561
27863,NaN,18.037308,-36.648232,-2.954844,-7.532926,-10.924008,28.927880,-4.088150,4.701605,-3.565407,0.013672,0.842529,0.044922,0.173154,-0.370170,-0.026134,0.999356,-0.020436,0.023503,-0.017823,0.567094,-0.570984,0.277503,-0.524761
27864,NaN,14.640909,-36.080365,-6.246781,-11.470116,-7.312971,27.199291,-3.630104,4.717048,-3.146024,-0.007324,0.842529,0.071533,0.139276,-0.364127,-0.059219,0.999433,-0.018147,0.023581,-0.015727,0.540606,-0.573349,0.290602,-0.542740
27865,NaN,9.368760,-34.422296,-8.502295,-14.333383,-1.914097,23.886354,-3.178125,4.552323,-2.907566,-0.028320,0.836182,0.104248,0.086775,-0.346833,-0.081553,0.999509,-0.015888,0.022758,-0.014535,0.516707,-0.573547,0.303045,-0.558768
27866,NaN,4.702361,-32.324605,-8.778308,-14.696868,3.389662,20.458770,-3.022525,4.237352,-2.836869,-0.055908,0.840332,0.128662,0.040617,-0.325139,-0.083784,0.999561,-0.015110,0.021184,-0.014182,0.492508,-0.574049,0.313455,-0.574151
27867,NaN,0.787333,-30.626840,-7.456085,-13.072618,8.148561,17.696268,-2.982752,3.827555,-2.843006,-0.081299,0.838379,0.155029,0.002139,-0.307393,-0.070059,0.999605,-0.014912,0.019135,-0.014213,0.469572,-0.574654,0.323152,-0.587238
27868,NaN,-2.039501,-28.662684,-6.173897,-11.004869,11.548938,14.868950,-3.018374,3.352159,-2.774115,-0.110840,0.832031,0.179688,-0.025358,-0.287182,-0.057010,0.999649,-0.015090,0.016759,-0.013869,0.446343,-0.576720,0.331097,-0.598788
27869,NaN,-3.963098,-26.332574,-5.350298,-9.115336,13.500538,11.918736,-3.088193,2.915613,-2.503960,-0.129395,0.821533,0.200195,-0.043665,-0.263574,-0.048817,0.999696,-0.015439,0.014577,-0.012519,0.424957,-0.578871,0.339523,-0.607490
27870,NaN,-5.263922,-23.488862,-4.737862,-7.317106,14.348218,8.690673,-3.269862,2.544638,-2.001848,-0.148438,0.821533,0.228760,-0.055556,-0.235067,-0.042842,0.999735,-0.016348,0.012722,-0.010008,0.404313,-0.581881,0.348334,-0.613685
27871,NaN,-6.301480,-19.870538,-4.136369,-5.537633,14.249561,4.947783,-3.482942,2.213268,-1.430121,-0.158936,0.817139,0.261475,-0.064864,-0.198918,-0.037190,0.999762,-0.017413,0.011065,-0.007150,0.385817,-0.584501,0.359246,-0.616803
27872,NaN,-7.540639,-15.808874,-3.321438,-3.696746,13.873258,0.752986,-3.633863,1.917712,-0.933934,-0.166748,0.802246,0.286133,-0.076441,-0.158293,-0.029610,0.999778,-0.018168,0.009588,-0.004669,0.368275,-0.587668,0.370786,-0.617687
27873,NaN,-9.423185,-12.110530,-2.158300,-1.725287,13.984863,-3.367915,-3.686122,1.689624,-0.544584,-0.175049,0.797852,0.310791,-0.094727,-0.121208,-0.018551,0.999791,-0.018429,0.008448,-0.002723,0.352529,-0.590142,0.383597,-0.616692
27874,NaN,-12.064324,-9.265435,-0.895010,0.188369,14.997781,-7.128276,-3.600430,1.506646,-0.257909,-0.183105,0.785156,0.341553,-0.120817,-0.092629,-0.006373,0.999809,-0.018001,0.007533,-0.001289,0.337772,-0.592699,0.396060,-0.614618
27875,NaN,-15.049993,-7.041764,0.402502,2.038216,16.479592,-10.522665,-3.297521,1.310959,-0.037811,-0.187012,0.776611,0.364258,-0.150477,-0.070299,0.006171,0.999843,-0.016487,0.006554,-0.000189,0.325210,-0.594240,0.408227,-0.611938
27876,NaN,-17.307372,-5.372680,1.842124,3.876729,17.483074,-13.145509,-2.786724,1.087466,0.159311,-0.187012,0.772217,0.384766,-0.172925,-0.053592,0.020109,0.999888,-0.013933,0.005437,0.000797,0.314908,-0.595432,0.418614,-0.609143
