// Start Time: Unknown
// Update Rate: 100.0Hz
// Filter Profile: human (46.1)
// Firmware Version: 4.4.0
PacketCounter,SampleTimeFine,Acc_X,Acc_Y,Acc_Z,FreeAcc_X,FreeAcc_Y,FreeAcc_Z,Gyr_X,Gyr_Y,Gyr_Z,Mag_X,Mag_Y,Mag_Z,VelInc_X,VelInc_Y,VelInc_Z,OriInc_q0,OriInc_q1,OriInc_q2,OriInc_q3,Quat_q0,Quat_q1,Quat_q2,Quat_q3
14200,NaN,10.174337,-4.579324,4.319886,3.841863,7.219363,-1.079464,0.886959,-0.289034,-0.291160,-0.757080,0.038574,0.186279,0.101614,-0.046133,0.043142,0.999988,0.004435,-0.001445,-0.001456,-0.157931,-0.651186,-0.074503,-0.738555
14201,NaN,9.901338,-4.511256,4.074552,3.610440,7.139626,-1.387719,0.993081,-0.186259,-0.093859,-0.755371,0.044922,0.186279,0.098954,-0.045361,0.040613,0.999987,0.004965,-0.000931,-0.000469,-0.155123,-0.652621,-0.078329,-0.737487
14202,NaN,10.232228,-4.324120,3.756378,3.215206,7.133803,-1.078958,1.048173,-0.093431,0.144358,-0.750977,0.046875,0.190430,0.102336,-0.043364,0.037385,0.999986,0.005241,-0.000467,0.000722,-0.151286,-0.653782,-0.081418,-0.736922
14203,NaN,10.854119,-4.177552,3.390504,2.735556,7.242488,-0.494841,1.041040,0.004321,0.419641,-0.749512,0.061768,0.186035,0.108629,-0.041723,0.033685,0.999984,0.005205,0.000022,0.002098,-0.146345,-0.654720,-0.083885,-0.736810
14204,NaN,11.485588,-3.925361,2.942468,2.150890,7.216409,0.151341,0.969080,0.106349,0.732371,-0.747559,0.068115,0.185791,0.115014,-0.038974,0.029174,0.999981,0.004845,0.000532,0.003662,-0.140503,-0.655279,-0.084834,-0.737340
14205,NaN,11.934281,-3.678841,2.404162,1.485805,7.096524,0.635821,0.863801,0.184844,1.061276,-0.748047,0.083008,0.183594,0.119558,-0.036257,0.023774,0.999976,0.004319,0.000924,0.005306,-0.133691,-0.655645,-0.084671,-0.738300
14206,NaN,12.422046,-3.393106,1.792215,0.733108,6.892379,1.186745,0.782671,0.242264,1.396464,-0.742188,0.100098,0.189453,0.124475,-0.033132,0.017641,0.999967,0.003913,0.001211,0.006982,-0.125920,-0.655785,-0.082789,-0.739754
14207,NaN,12.952060,-3.319066,1.284396,0.088185,6.840572,1.746556,0.753155,0.278176,1.726918,-0.738525,0.116943,0.183105,0.129819,-0.032118,0.012541,0.999955,0.003766,0.001391,0.008634,-0.116954,-0.655921,-0.080085,-0.741401
14208,NaN,13.475294,-3.302084,0.854927,-0.482108,6.766793,2.319482,0.709607,0.283398,2.043295,-0.737305,0.138184,0.180664,0.135093,-0.031671,0.008244,0.999941,0.003548,0.001417,0.010216,-0.106954,-0.656004,-0.075791,-0.743287
14209,NaN,13.850189,-3.282140,0.452264,-1.012073,6.590805,2.770328,0.681094,0.268536,2.349566,-0.729248,0.155273,0.180420,0.138881,-0.031206,0.004228,0.999924,0.003405,0.001343,0.011748,-0.095890,-0.656216,-0.070754,-0.745103
14210,NaN,13.992319,-3.227041,0.380035,-1.189982,6.249807,3.065778,0.721131,0.254729,2.648279,-0.728271,0.182861,0.179932,0.140339,-0.030427,0.003510,0.999905,0.003606,0.001274,0.013241,-0.083533,-0.656426,-0.064464,-0.746975
14211,NaN,13.824285,-3.174808,0.519717,-1.118315,5.804906,3.090733,0.789633,0.257831,2.941792,-0.718506,0.208252,0.169189,0.138696,-0.029730,0.004899,0.999883,0.003948,0.001289,0.014708,-0.069872,-0.656670,-0.057859,-0.748702
14212,NaN,13.416568,-2.985795,0.698754,-0.977173,5.145955,2.913493,0.832233,0.233175,3.216615,-0.713135,0.238037,0.164795,0.134631,-0.027723,0.006712,0.999861,0.004161,0.001166,0.016082,-0.054948,-0.656862,-0.050073,-0.750337
14213,NaN,13.114457,-2.763584,0.909353,-0.805868,4.465929,2.830170,0.888523,0.210474,3.454955,-0.705322,0.261230,0.164307,0.131606,-0.025405,0.008839,0.999840,0.004442,0.001052,0.017274,-0.039017,-0.657082,-0.042110,-0.751630
14214,NaN,12.818683,-2.476376,1.219656,-0.525380,3.701737,2.754778,0.902284,0.203351,3.675069,-0.696045,0.299561,0.165771,0.128626,-0.022457,0.011961,0.999820,0.004511,0.001017,0.018374,-0.022081,-0.657075,-0.033040,-0.752777
14215,NaN,12.482109,-2.280667,1.465409,-0.287429,3.028040,2.592187,0.861338,0.192439,3.877109,-0.680176,0.326904,0.161377,0.125247,-0.020444,0.014442,0.999802,0.004306,0.000962,0.019384,-0.004633,-0.656963,-0.023560,-0.753541
14216,NaN,12.131645,-2.141632,1.681164,-0.066079,2.399647,2.385963,0.771847,0.180725,4.060018,-0.670410,0.350342,0.156738,0.121734,-0.019012,0.016625,0.999786,0.003859,0.000904,0.020299,0.013356,-0.656549,-0.012709,-0.754058
14217,NaN,11.771931,-2.164975,1.855427,0.124920,1.947021,2.140602,0.649645,0.160398,4.225542,-0.656982,0.390625,0.152100,0.118157,-0.019216,0.018395,0.999771,0.003248,0.000802,0.021126,0.031417,-0.656025,-0.001275,-0.754084
14218,NaN,11.406137,-2.207681,1.955624,0.250869,1.508999,1.867958,0.521793,0.137506,4.375257,-0.641113,0.422363,0.151611,0.114522,-0.019626,0.019424,0.999757,0.002609,0.000687,0.021875,0.049763,-0.655186,0.011552,-0.753738
14219,NaN,11.028430,-2.336126,1.928086,0.259385,1.172809,1.559981,0.379217,0.102374,4.501154,-0.618652,0.447754,0.149170,0.110783,-0.020908,0.019183,0.999745,0.001896,0.000512,0.022504,0.067941,-0.654285,0.024890,-0.752779
14220,NaN,10.709565,-2.452667,1.818126,0.186949,0.816653,1.291054,0.241600,0.049013,4.603701,-0.598633,0.481689,0.148682,0.107627,-0.022075,0.018127,0.999734,0.001208,0.000245,0.023016,0.086185,-0.653145,0.039468,-0.751276
14221,NaN,10.333621,-2.547690,1.610083,0.039538,0.469851,0.940176,0.136655,-0.013672,4.670792,-0.576660,0.519775,0.148193,0.103893,-0.023066,0.016092,0.999727,0.000683,-0.000068,0.023352,0.104146,-0.652043,0.054190,-0.749037
14222,NaN,10.054639,-2.669730,1.322367,-0.195250,0.137162,0.670402,0.108972,-0.078391,4.701124,-0.545654,0.542969,0.145752,0.101132,-0.024332,0.013250,0.999724,0.000545,-0.000392,0.023503,0.122254,-0.650681,0.069459,-0.746219
14223,NaN,9.805765,-2.878021,1.111150,-0.358863,-0.088195,0.459365,0.153182,-0.128008,4.700396,-0.521240,0.572754,0.145508,0.098691,-0.026474,0.011154,0.999723,0.000766,-0.000640,0.023500,0.140292,-0.649259,0.084081,-0.742773
14224,NaN,9.568615,-3.191435,0.904994,-0.530986,-0.207779,0.297669,0.241538,-0.178179,4.662929,-0.499023,0.604492,0.146973,0.096387,-0.029683,0.009099,0.999727,0.001208,-0.000891,0.023313,0.158587,-0.647455,0.098562,-0.738876
14225,NaN,9.352751,-3.420653,0.639110,-0.755069,-0.392094,0.129250,0.354198,-0.228361,4.600134,-0.469971,0.625488,0.146729,0.094274,-0.032055,0.006440,0.999733,0.001771,-0.001142,0.022999,0.176790,-0.645584,0.111938,-0.734463
14226,NaN,9.177001,-3.538818,0.331580,-1.017760,-0.686570,-0.049128,0.542415,-0.251052,4.505055,-0.434814,0.648682,0.144531,0.092532,-0.033319,0.003339,0.999742,0.002712,-0.001255,0.022523,0.195342,-0.643171,0.124604,-0.729827
14227,NaN,9.076584,-3.611393,0.045861,-1.263970,-1.028909,-0.181641,0.778241,-0.262333,4.392262,-0.408203,0.672119,0.134033,0.091529,-0.034111,0.000443,0.999750,0.003891,-0.001312,0.021959,0.213980,-0.640477,0.135602,-0.724993
14228,NaN,9.055833,-3.671555,-0.210722,-1.495082,-1.412912,-0.258283,1.033307,-0.254623,4.257000,-0.379150,0.691162,0.121582,0.091315,-0.034766,-0.002174,0.999759,0.005166,-0.001273,0.021283,0.233008,-0.637083,0.145524,-0.720178
14229,NaN,9.234247,-3.768185,-0.459545,-1.744457,-1.856551,-0.159843,1.309320,-0.227834,4.099414,-0.347900,0.709961,0.115234,0.093094,-0.035748,-0.004728,0.999768,0.006546,-0.001139,0.020495,0.252045,-0.633253,0.153568,-0.715458
14230,NaN,9.528062,-3.729898,-0.675748,-1.954615,-2.484966,-0.058568,1.580113,-0.179996,3.929258,-0.323486,0.733398,0.098633,0.095994,-0.035363,-0.006956,0.999775,0.007900,-0.000900,0.019645,0.271355,-0.628580,0.160403,-0.711003
14231,NaN,9.864989,-3.645730,-0.827188,-2.093872,-3.164660,0.030082,1.806346,-0.113407,3.740618,-0.298340,0.743896,0.078125,0.099313,-0.034528,-0.008533,0.999784,0.009031,-0.000567,0.018702,0.290356,-0.623402,0.165550,-0.706863
14232,NaN,10.274505,-3.394960,-1.016862,-2.237706,-4.028004,0.030037,1.965947,-0.040937,3.545040,-0.266846,0.752441,0.059570,0.103326,-0.032020,-0.010469,0.999795,0.009829,-0.000205,0.017724,0.309155,-0.617476,0.169827,-0.703069
14233,NaN,10.717980,-3.132395,-1.188931,-2.349717,-4.905252,0.010978,2.072714,0.042414,3.336197,-0.241699,0.760742,0.037109,0.107678,-0.029405,-0.012223,0.999807,0.010363,0.000212,0.016680,0.327181,-0.611177,0.172875,-0.699664
14234,NaN,11.201757,-2.831828,-1.355393,-2.435711,-5.829753,-0.045185,2.100258,0.117790,3.109677,-0.227295,0.773438,0.020508,0.112430,-0.026427,-0.013904,0.999824,0.010501,0.000589,0.015547,0.344478,-0.604400,0.175418,-0.696609
14235,NaN,11.636926,-2.490771,-1.525183,-2.495263,-6.725039,-0.195838,2.048907,0.190391,2.860504,-0.202148,0.775635,0.002197,0.116693,-0.023082,-0.015606,0.999845,0.010244,0.000952,0.014302,0.360408,-0.597611,0.177228,-0.693944
14236,NaN,11.937454,-2.091071,-1.506187,-2.339907,-7.504570,-0.467097,1.934618,0.265477,2.590137,-0.187500,0.781982,-0.018311,0.119610,-0.019215,-0.015412,0.999868,0.009673,0.001327,0.012950,0.375037,-0.590727,0.178885,-0.691656
14237,NaN,12.162042,-1.496120,-1.511285,-2.133854,-8.312995,-0.937434,1.759192,0.324460,2.305672,-0.168457,0.783936,-0.036621,0.121756,-0.013423,-0.015433,0.999894,0.008796,0.001622,0.011528,0.387873,-0.584187,0.180202,-0.689788
14238,NaN,12.130403,-0.886800,-1.503151,-1.894082,-8.887024,-1.589569,1.536700,0.372440,1.990845,-0.149414,0.786133,-0.052979,0.121355,-0.007543,-0.015319,0.999919,0.007683,0.001862,0.009954,0.398983,-0.578017,0.181547,-0.688295
14239,NaN,11.970666,-0.118879,-1.421272,-1.523270,-9.384341,-2.400491,1.237272,0.393700,1.668480,-0.139160,0.792480,-0.067383,0.119682,-0.000101,-0.014451,0.999944,0.006186,0.001968,0.008342,0.407917,-0.572652,0.182888,-0.687186
14240,NaN,11.603578,0.789979,-1.331087,-1.088241,-9.746598,-3.420818,0.856703,0.395443,1.331805,-0.134766,0.786133,-0.077393,0.115953,0.008730,-0.013504,0.999967,0.004283,0.001977,0.006659,0.414662,-0.568285,0.184627,-0.686309
14241,NaN,11.028898,1.801464,-1.366765,-0.735409,-9.976847,-4.648350,0.433520,0.371989,0.986696,-0.130615,0.788330,-0.079346,0.110173,0.018588,-0.013833,0.999984,0.002168,0.001860,0.004933,0.418927,-0.565195,0.186713,-0.685706
14242,NaN,10.397918,2.559934,-1.374713,-0.457566,-9.965838,-5.685707,0.026986,0.339267,0.656536,-0.126465,0.792480,-0.083496,0.103871,0.025942,-0.013920,0.999993,0.000135,0.001696,0.003283,0.420988,-0.563373,0.189201,-0.685261
14243,NaN,9.824938,2.705865,-1.271663,-0.317978,-9.597167,-6.171078,-0.321621,0.298475,0.348143,-0.124268,0.792480,-0.081543,0.098183,0.027209,-0.012907,0.999996,-0.001608,0.001492,0.001741,0.420988,-0.562702,0.191914,-0.685059
14244,NaN,9.648439,2.238065,-1.065445,-0.320778,-9.155764,-5.900468,-0.589036,0.253674,0.065048,-0.124512,0.794678,-0.077393,0.096463,0.022380,-0.010843,0.999995,-0.002945,0.001268,0.000325,0.419320,-0.563056,0.194615,-0.685028
14245,NaN,10.081156,1.212014,-0.965321,-0.635071,-8.887590,-4.849040,-0.802824,0.199150,-0.240329,-0.132812,0.790283,-0.071289,0.100816,0.011960,-0.009802,0.999991,-0.004014,0.000996,-0.001202,0.416036,-0.564291,0.197106,-0.685302
14246,NaN,10.849816,0.109099,-1.021566,-1.123049,-8.847114,-3.548430,-0.984398,0.159055,-0.548999,-0.134766,0.786133,-0.065186,0.108492,0.000743,-0.010306,0.999984,-0.004922,0.000795,-0.002745,0.411191,-0.566406,0.199179,-0.685882
14247,NaN,11.410241,-0.828327,-1.001839,-1.474337,-8.686616,-2.447128,-1.099888,0.132934,-0.850618,-0.138916,0.786133,-0.059082,0.114059,-0.008824,-0.010047,0.999976,-0.005499,0.000665,-0.004253,0.405014,-0.569050,0.200813,-0.686892
14248,NaN,11.383497,-1.454615,-0.950262,-1.668658,-8.200471,-1.902623,-1.130361,0.096306,-1.125059,-0.157959,0.786133,-0.054932,0.113746,-0.015240,-0.009473,0.999968,-0.005652,0.000482,-0.005625,0.397772,-0.572233,0.201557,-0.688260
14249,NaN,10.772508,-1.984961,-0.707890,-1.624276,-7.254665,-1.736947,-1.054160,0.032677,-1.365087,-0.166504,0.786133,-0.042725,0.107585,-0.020621,-0.006989,0.999963,-0.005271,0.000163,-0.006825,0.390008,-0.575577,0.201338,-0.689977
14250,NaN,9.862536,-2.360534,-0.309816,-1.354632,-6.126904,-1.840143,-0.878846,-0.053697,-1.586751,-0.179199,0.784180,-0.042725,0.098435,-0.024400,-0.002966,0.999959,-0.004394,-0.000268,-0.007934,0.381970,-0.579194,0.199520,-0.691972
14251,NaN,9.250559,-2.576946,0.139697,-0.987162,-5.312092,-1.873064,-0.617055,-0.159057,-1.807893,-0.196045,0.781982,-0.036621,0.092266,-0.026600,0.001552,0.999954,-0.003085,-0.000795,-0.009039,0.374066,-0.582706,0.196108,-0.694313
14252,NaN,9.141824,-2.653161,0.626339,-0.558843,-4.942908,-1.672863,-0.269536,-0.215487,-2.023509,-0.214844,0.773682,-0.036621,0.091137,-0.027446,0.006398,0.999947,-0.001348,-0.001077,-0.010117,0.366359,-0.586074,0.190531,-0.697134
14253,NaN,9.660999,-2.784598,1.052172,-0.244407,-4.986877,-1.022756,0.065396,-0.239770,-2.258851,-0.235840,0.769531,-0.036621,0.096275,-0.028938,0.010628,0.999935,0.000327,-0.001199,-0.011294,0.358878,-0.588910,0.183234,-0.700583
14254,NaN,10.653927,-2.810402,1.044360,-0.351815,-5.461334,-0.192979,0.322070,-0.275356,-2.486054,-0.256592,0.760986,-0.044678,0.106164,-0.029442,0.010543,0.999921,0.001610,-0.001377,-0.012430,0.351236,-0.591699,0.174047,-0.704438
14255,NaN,11.557800,-2.638927,1.001483,-0.453828,-5.963206,0.472009,0.620575,-0.293739,-2.691896,-0.279785,0.756836,-0.052979,0.115194,-0.027973,0.010099,0.999904,0.003103,-0.001469,-0.013459,0.343809,-0.593935,0.163366,-0.708765
14256,NaN,12.096294,-2.417896,1.196694,-0.312232,-6.153150,0.940392,0.971794,-0.288221,-2.869032,-0.296387,0.748535,-0.057129,0.120582,-0.025969,0.012018,0.999884,0.004859,-0.001441,-0.014345,0.336599,-0.595741,0.150627,-0.713516
14257,NaN,12.462247,-2.270831,1.447051,-0.154195,-6.131576,1.364291,1.343416,-0.281145,-3.005788,-0.323486,0.733887,-0.069092,0.124241,-0.024675,0.014484,0.999864,0.006717,-0.001406,-0.015028,0.330038,-0.596672,0.136389,-0.718648
14258,NaN,12.626232,-2.302131,1.604348,-0.141873,-5.823123,1.735107,1.611896,-0.305870,-3.104091,-0.348389,0.718994,-0.081299,0.125859,-0.025106,0.016039,0.999846,0.008059,-0.001529,-0.015520,0.323706,-0.597323,0.120518,-0.723806
14259,NaN,12.700098,-2.395852,1.714937,-0.203731,-5.399696,2.051505,1.720972,-0.349840,-3.191716,-0.367188,0.710693,-0.091553,0.126566,-0.026128,0.017152,0.999834,0.008604,-0.001749,-0.015958,0.317447,-0.597634,0.104173,-0.728841
14260,NaN,12.502129,-2.406094,1.719929,-0.316419,-4.874213,2.069057,1.676595,-0.420430,-3.286012,-0.400391,0.691895,-0.101562,0.124566,-0.026255,0.017248,0.999828,0.008382,-0.002102,-0.016429,0.310483,-0.598304,0.087237,-0.733500
14261,NaN,12.283509,-2.391748,1.877981,-0.272593,-4.320752,2.077290,1.515785,-0.513516,-3.375568,-0.416748,0.674805,-0.109375,0.122358,-0.026128,0.018902,0.999826,0.007578,-0.002567,-0.016877,0.302802,-0.599209,0.070768,-0.737734
14262,NaN,12.087309,-2.271578,2.030248,-0.183848,-3.849639,2.041187,1.246597,-0.604105,-3.451299,-0.443604,0.656006,-0.117432,0.120394,-0.024924,0.020516,0.999827,0.006233,-0.003020,-0.017256,0.293791,-0.600858,0.054556,-0.741404
14263,NaN,11.909426,-2.128236,2.029546,-0.217787,-3.457826,1.954299,0.933864,-0.664236,-3.514636,-0.466553,0.641113,-0.119385,0.118627,-0.023465,0.020584,0.999829,0.004669,-0.003321,-0.017572,0.283693,-0.602811,0.039551,-0.744697
14264,NaN,11.559138,-1.900874,2.054715,-0.160244,-3.047643,1.681619,0.620112,-0.698888,-3.560553,-0.489014,0.622070,-0.114990,0.115155,-0.021126,0.020887,0.999831,0.003100,-0.003494,-0.017802,0.272206,-0.605320,0.025147,-0.747569
14265,NaN,10.980678,-1.582956,2.116011,0.005294,-2.642317,1.167410,0.294544,-0.724810,-3.573495,-0.516113,0.605225,-0.116943,0.109423,-0.017819,0.021532,0.999833,0.001473,-0.003624,-0.017866,0.259780,-0.607983,0.012240,-0.750148
14266,NaN,10.284698,-1.301020,2.223861,0.234025,-2.182873,0.559465,-0.016668,-0.730290,-3.563396,-0.536865,0.590576,-0.114746,0.102511,-0.014837,0.022615,0.999835,-0.000083,-0.003651,-0.017816,0.246168,-0.611034,0.000139,-0.752356
14267,NaN,9.599382,-1.094203,2.309802,0.427362,-1.733901,-0.041215,-0.313767,-0.728366,-3.530608,-0.559326,0.567139,-0.112305,0.095696,-0.012597,0.023466,0.999836,-0.001569,-0.003642,-0.017652,0.231881,-0.614069,-0.010364,-0.754349
14268,NaN,9.006820,-1.081985,2.387754,0.546222,-1.190096,-0.524421,-0.561145,-0.712172,-3.505771,-0.582031,0.550293,-0.099854,0.089775,-0.012328,0.024231,0.999836,-0.002806,-0.003561,-0.017528,0.216652,-0.617280,-0.020222,-0.756054
14269,NaN,8.603359,-1.409420,2.398581,0.469376,-0.465739,-0.795319,-0.784058,-0.672482,-3.475110,-0.592041,0.533203,-0.089355,0.085691,-0.015490,0.024333,0.999836,-0.003920,-0.003362,-0.017375,0.200984,-0.620225,-0.028710,-0.757695
14270,NaN,8.389129,-1.854778,2.396417,0.332104,0.297650,-0.904554,-0.962148,-0.628096,-3.430090,-0.614502,0.512207,-0.080811,0.083482,-0.019865,0.024320,0.999836,-0.004810,-0.003140,-0.017150,0.184667,-0.623115,-0.036714,-0.759130
14271,NaN,8.219923,-2.386676,2.270414,0.064460,1.075989,-1.023501,-1.097499,-0.587421,-3.355978,-0.628662,0.495117,-0.074463,0.081717,-0.025115,0.023080,0.999840,-0.005487,-0.002937,-0.016779,0.168364,-0.625648,-0.043543,-0.760475
14272,NaN,8.080307,-2.666711,2.110292,-0.139302,1.599986,-1.194643,-1.168691,-0.551229,-3.244058,-0.642822,0.473877,-0.059814,0.080299,-0.027848,0.021485,0.999848,-0.005843,-0.002756,-0.016219,0.152014,-0.628044,-0.050083,-0.761541
14273,NaN,8.007100,-2.646523,2.023761,-0.185520,1.825870,-1.336855,-1.160372,-0.517707,-3.113763,-0.661377,0.457031,-0.055664,0.079594,-0.027588,0.020602,0.999859,-0.005802,-0.002588,-0.015568,0.136354,-0.630035,-0.055831,-0.762461
14274,NaN,7.915755,-2.389576,1.993497,-0.107966,1.831749,-1.507772,-1.111611,-0.487254,-2.978603,-0.669189,0.435791,-0.049072,0.078742,-0.024959,0.020264,0.999871,-0.005558,-0.002436,-0.014892,0.121141,-0.631838,-0.061669,-0.763088
14275,NaN,7.804746,-2.051056,2.059763,0.079847,1.756252,-1.672126,-1.086924,-0.452133,-2.842947,-0.683350,0.418945,-0.044922,0.077699,-0.021504,0.020889,0.999882,-0.005434,-0.002261,-0.014214,0.106696,-0.633276,-0.066772,-0.763622
14276,NaN,7.789909,-1.662727,2.293687,0.417333,1.646511,-1.699740,-1.140581,-0.411429,-2.687620,-0.695312,0.399902,-0.032227,0.077620,-0.017540,0.023195,0.999891,-0.005703,-0.002057,-0.013438,0.092482,-0.634574,-0.071494,-0.763971
14277,NaN,7.758852,-1.373847,2.315650,0.526098,1.555825,-1.765983,-1.283945,-0.381337,-2.525829,-0.703369,0.382812,-0.030029,0.077364,-0.014567,0.023396,0.999898,-0.006420,-0.001907,-0.012629,0.078603,-0.635663,-0.074776,-0.764305
14278,NaN,7.701330,-1.403321,2.236683,0.474003,1.740372,-1.873746,-1.466760,-0.345036,-2.358467,-0.713379,0.370117,-0.017578,0.076803,-0.014775,0.022606,0.999902,-0.007334,-0.001725,-0.011792,0.064603,-0.636683,-0.077134,-0.764533
14279,NaN,7.741124,-1.730965,2.152019,0.348798,2.193050,-1.899444,-1.651929,-0.311546,-2.188675,-0.719482,0.359619,-0.015381,0.077183,-0.017976,0.021787,0.999905,-0.008259,-0.001558,-0.010943,0.050840,-0.637510,-0.077883,-0.764808
14280,NaN,7.887602,-2.229266,2.122075,0.247528,2.821360,-1.833717,-1.781727,-0.293714,-2.020566,-0.727295,0.342529,-0.000732,0.078615,-0.022897,0.021539,0.999908,-0.008908,-0.001469,-0.010103,0.037133,-0.638296,-0.077901,-0.764939
14281,NaN,8.143670,-2.597299,2.198424,0.273781,3.331016,-1.644083,-1.845463,-0.277247,-1.859084,-0.733154,0.329834,0.007568,0.081161,-0.026523,0.022340,0.999913,-0.009227,-0.001386,-0.009295,0.024010,-0.638926,-0.076824,-0.765046
14282,NaN,8.504232,-2.854907,2.255938,0.296375,3.735111,-1.355667,-1.851839,-0.266641,-1.710281,-0.739258,0.317139,0.007812,0.084765,-0.029064,0.022940,0.999920,-0.009259,-0.001333,-0.008551,0.011279,-0.639503,-0.075530,-0.764986
14283,NaN,8.912963,-3.008494,2.432560,0.450125,4.046766,-0.990620,-1.819191,-0.248115,-1.573186,-0.740967,0.308594,0.011963,0.088860,-0.030561,0.024712,0.999927,-0.009096,-0.001241,-0.007866,-0.000663,-0.639921,-0.073615,-0.764907
14284,NaN,9.371958,-3.093020,2.469161,0.471609,4.280386,-0.595768,-1.775810,-0.238483,-1.444905,-0.746582,0.289551,0.024658,0.093464,-0.031385,0.025080,0.999934,-0.008879,-0.001192,-0.007224,-0.012112,-0.640287,-0.071714,-0.764685
14285,NaN,9.837933,-3.147221,2.485237,0.477687,4.478590,-0.190888,-1.694833,-0.239608,-1.338123,-0.752930,0.285156,0.022705,0.098137,-0.031917,0.025239,0.999941,-0.008474,-0.001198,-0.006690,-0.022753,-0.640589,-0.069503,-0.764393
14286,NaN,10.438935,-3.212817,2.448102,0.411001,4.709923,0.332907,-1.613632,-0.256929,-1.245969,-0.750488,0.276611,0.035156,0.104156,-0.032578,0.024877,0.999947,-0.008068,-0.001285,-0.006230,-0.032908,-0.640947,-0.067537,-0.763900
14287,NaN,11.039569,-3.340631,2.382213,0.320199,5.003735,0.844023,-1.531982,-0.287081,-1.166610,-0.750000,0.266113,0.033203,0.110164,-0.033865,0.024239,0.999953,-0.007660,-0.001435,-0.005833,-0.042383,-0.641374,-0.065378,-0.763262
14288,NaN,11.713183,-3.347492,2.405910,0.315955,5.206282,1.456122,-1.444761,-0.317509,-1.100592,-0.760254,0.253418,0.045654,0.116907,-0.033943,0.024489,0.999958,-0.007224,-0.001588,-0.005503,-0.051436,-0.641913,-0.063536,-0.762407
14289,NaN,12.237813,-3.411481,2.480591,0.393818,5.444475,1.924289,-1.369867,-0.352258,-1.048061,-0.760010,0.247070,0.049805,0.122153,-0.034583,0.025257,0.999961,-0.006849,-0.001761,-0.005240,-0.059952,-0.642552,-0.061589,-0.761406
14290,NaN,12.525995,-3.481675,2.490807,0.455907,5.653744,2.147767,-1.295537,-0.383123,-0.996858,-0.757568,0.238525,0.054199,0.125037,-0.035277,0.025375,0.999965,-0.006478,-0.001916,-0.004984,-0.068122,-0.643310,-0.059921,-0.760211
14291,NaN,12.539758,-3.632540,2.528286,0.598102,5.886658,2.096176,-1.206684,-0.419690,-0.954344,-0.766113,0.236328,0.060303,0.125169,-0.036769,0.025767,0.999968,-0.006033,-0.002098,-0.004772,-0.075768,-0.644195,-0.058263,-0.758866
14292,NaN,12.285548,-3.817088,2.544761,0.769695,6.098940,1.771335,-1.098438,-0.464023,-0.920065,-0.763428,0.221436,0.064453,0.122619,-0.038594,0.025943,0.999972,-0.005492,-0.002320,-0.004600,-0.083006,-0.645268,-0.057023,-0.757290
14293,NaN,11.972195,-3.967785,2.687554,1.076511,6.251086,1.415100,-0.962747,-0.512985,-0.891188,-0.765381,0.215088,0.066650,0.119474,-0.040080,0.027374,0.999975,-0.004814,-0.002565,-0.004456,-0.089645,-0.646548,-0.056043,-0.755513
14294,NaN,11.730754,-4.015115,2.801402,1.337610,6.310779,1.140071,-0.791691,-0.559957,-0.860849,-0.773438,0.204590,0.071045,0.117054,-0.040543,0.028502,0.999979,-0.003958,-0.002800,-0.004304,-0.095667,-0.648065,-0.055684,-0.753498
14295,NaN,11.781468,-4.053088,3.068410,1.704432,6.412018,1.170257,-0.561173,-0.600388,-0.845175,-0.770996,0.197998,0.077148,0.117549,-0.040941,0.031152,0.999983,-0.002806,-0.003002,-0.004226,-0.100850,-0.649819,-0.056024,-0.751283
14296,NaN,12.325040,-4.109001,3.433996,2.100735,6.641450,1.679017,-0.284736,-0.620969,-0.827519,-0.772949,0.187500,0.083496,0.122972,-0.041550,0.034781,0.999986,-0.001424,-0.003105,-0.004138,-0.105096,-0.651774,-0.057385,-0.748901
14297,NaN,12.928703,-4.166074,3.824487,2.511661,6.895302,2.240484,0.004788,-0.605180,-0.799993,-0.770508,0.181152,0.085693,0.129002,-0.042178,0.038634,0.999987,0.000024,-0.003026,-0.004000,-0.108263,-0.653812,-0.059696,-0.746489
14298,NaN,13.527878,-4.347846,4.387653,3.094159,7.276190,2.782562,0.354215,-0.535333,-0.753700,-0.774414,0.174805,0.089844,0.134996,-0.044066,0.044160,0.999988,0.001771,-0.002677,-0.003768,-0.110106,-0.655769,-0.063194,-0.744211
14299,NaN,13.791039,-4.637349,5.041172,3.790619,7.689851,2.978210,0.666763,-0.400454,-0.647999,-0.780762,0.168457,0.085938,0.137658,-0.046988,0.050532,0.999987,0.003334,-0.002002,-0.003240,-0.110471,-0.657420,-0.067583,-0.742312
14300,NaN,12.952976,-4.901987,5.293441,4.170765,7.821996,2.072159,0.886252,-0.200746,-0.469904,-0.776123,0.161865,0.090088,0.129361,-0.049558,0.052845,0.999987,0.004431,-0.001004,-0.002350,-0.109393,-0.658478,-0.072245,-0.741095
14301,NaN,11.595888,-5.007794,5.115264,4.124771,7.667435,0.670848,1.023226,-0.013250,-0.232270,-0.784424,0.155762,0.086182,0.115897,-0.050473,0.050903,0.999986,0.005116,-0.000066,-0.001161,-0.106903,-0.659000,-0.076797,-0.740536
14302,NaN,10.536857,-4.751592,4.514901,3.576902,7.218797,-0.374385,1.078264,0.123692,0.067023,-0.780273,0.153564,0.083984,0.105412,-0.047723,0.044827,0.999985,0.005391,0.000618,0.000335,-0.103077,-0.659111,-0.080506,-0.740585
