// Start Time: Unknown
// Update Rate: 100.0Hz
// Filter Profile: human (46.1)
// Firmware Version: 4.4.0
PacketCounter,SampleTimeFine,Acc_X,Acc_Y,Acc_Z,FreeAcc_X,FreeAcc_Y,FreeAcc_Z,Gyr_X,Gyr_Y,Gyr_Z,Mag_X,Mag_Y,Mag_Z,VelInc_X,VelInc_Y,VelInc_Z,OriInc_q0,OriInc_q1,OriInc_q2,OriInc_q3,Quat_q0,Quat_q1,Quat_q2,Quat_q3
43643,NaN,11.671905,0.643337,0.322516,-1.560876,-1.092559,1.725117,-0.691137,-0.583599,-0.019904,-1.070068,0.032959,-0.320557,0.116710,0.006434,0.003543,0.999990,-0.003456,-0.002918,-0.000100,0.618579,-0.200366,-0.679132,-0.340578
43644,NaN,11.916889,0.647658,-1.265021,-0.526691,-2.212631,1.971136,-0.268754,-0.541754,-0.047151,-1.076660,0.034912,-0.312012,0.119204,0.006432,-0.012336,0.999995,-0.001344,-0.002709,-0.000236,0.616386,-0.201960,-0.680395,-0.341092
43645,NaN,12.661984,0.742814,-1.875745,-0.210627,-2.650940,2.730188,-0.158592,-0.591546,-0.036716,-1.076660,0.034912,-0.305664,0.126676,0.007390,-0.018389,0.999995,-0.000793,-0.002958,-0.000184,0.613975,-0.203418,-0.682005,-0.341358
43646,NaN,13.832211,1.378726,-1.703228,-0.138115,-2.212789,4.015399,-0.297194,-0.559269,-0.027787,-1.078613,0.032715,-0.299316,0.138371,0.013743,-0.016666,0.999995,-0.001486,-0.002796,-0.000139,0.611713,-0.205190,-0.683241,-0.341885
43647,NaN,14.163024,3.030939,-1.372054,0.662997,-0.839028,4.696487,-0.171983,-0.688132,-0.012159,-1.086914,0.032715,-0.290771,0.141678,0.030289,-0.013259,0.999994,-0.000860,-0.003441,-0.000061,0.609058,-0.206846,-0.685144,-0.341819
43648,NaN,15.298120,4.256691,0.311661,0.093073,1.133724,6.028842,-0.011804,-0.705631,0.114372,-1.086914,0.032715,-0.286621,0.152945,0.042655,0.003654,0.999994,-0.000059,-0.003528,0.000572,0.606819,-0.208480,-0.687152,-0.340778
43649,NaN,15.648697,5.302452,-1.089245,1.669107,0.899695,6.636847,0.042788,-0.821324,0.288749,-1.089355,0.039062,-0.271729,0.156453,0.053253,-0.010239,0.999991,0.000214,-0.004107,0.001444,0.604413,-0.210745,-0.689490,-0.338932
43650,NaN,16.653935,4.760237,-1.179218,1.100238,0.512496,7.505703,0.176659,-1.190422,0.491056,-1.095459,0.036865,-0.263428,0.166488,0.048021,-0.010759,0.999979,0.000883,-0.005952,0.002455,0.601314,-0.213918,-0.692856,-0.335577
43651,NaN,18.025880,3.977696,-0.373227,-0.347980,0.654979,8.635527,0.152251,-1.408248,0.696828,-1.097900,0.047607,-0.246582,0.180139,0.040407,-0.002433,0.999969,0.000761,-0.007041,0.003484,0.597584,-0.218276,-0.696646,-0.331562
43652,NaN,18.756730,3.365674,-0.108874,-1.184505,0.656530,9.195505,0.119462,-1.527384,0.817013,-1.104248,0.053955,-0.225342,0.187429,0.034423,0.000363,0.999962,0.000597,-0.007637,0.004085,0.593725,-0.223290,-0.700491,-0.327024
43653,NaN,19.309240,3.588065,-0.586278,-0.909015,0.757485,9.799891,0.378583,-1.625350,0.862208,-1.108887,0.066895,-0.212646,0.192974,0.036722,-0.004225,0.999956,0.001893,-0.008127,0.004311,0.589685,-0.227896,-0.704982,-0.321457
43654,NaN,19.259409,3.798391,-0.894240,-0.651212,1.048951,9.798911,0.618685,-1.726986,0.872778,-1.115234,0.068848,-0.187256,0.192493,0.038848,-0.007161,0.999948,0.003093,-0.008635,0.004364,0.585674,-0.231914,-0.710039,-0.314718
43655,NaN,19.660115,4.017947,-0.895696,-0.717538,1.574091,10.198762,0.754954,-1.859177,0.843347,-1.113525,0.079590,-0.177002,0.196500,0.041037,-0.006976,0.999941,0.003775,-0.009296,0.004217,0.581095,-0.235697,-0.715660,-0.307580
43656,NaN,20.413398,4.673093,-0.724551,-0.707780,2.554160,10.972565,0.788581,-1.968083,0.754409,-1.113525,0.083740,-0.151611,0.204013,0.047523,-0.005051,0.999937,0.003943,-0.009840,0.003772,0.576104,-0.239118,-0.721658,-0.300227
43657,NaN,20.880501,5.501597,-0.091764,-0.877633,4.001560,11.388016,0.795294,-1.970200,0.618246,-1.117676,0.087891,-0.130371,0.208628,0.055659,0.001359,0.999939,0.003976,-0.009851,0.003091,0.570678,-0.242162,-0.727692,-0.293510
43658,NaN,19.515308,6.009751,0.244440,-0.660923,4.958513,9.985932,0.832413,-1.870667,0.464379,-1.121826,0.090088,-0.113525,0.194977,0.060534,0.004520,0.999945,0.004162,-0.009353,0.002322,0.565528,-0.244210,-0.733650,-0.286875
43659,NaN,17.642299,5.013472,1.152552,-1.714629,5.123885,7.751756,0.736415,-1.727305,0.384143,-1.120117,0.098633,-0.107178,0.176217,0.050427,0.013233,0.999954,0.003682,-0.008636,0.001921,0.560406,-0.246332,-0.738912,-0.281555
43660,NaN,16.186009,3.209017,1.997983,-3.319742,4.585788,5.814864,0.570244,-1.507117,0.381145,-1.126465,0.102783,-0.088135,0.161641,0.032339,0.021290,0.999966,0.002851,-0.007535,0.001906,0.556056,-0.248257,-0.743445,-0.276514
43661,NaN,13.578733,3.344498,1.711275,-2.455418,4.510038,3.306897,0.484593,-1.212337,0.493199,-1.124268,0.104980,-0.081787,0.135597,0.033737,0.018017,0.999976,0.002423,-0.006062,0.002466,0.552608,-0.250900,-0.746542,-0.272669
43662,NaN,11.213055,4.918064,1.725402,-0.836600,5.637698,1.160522,0.533578,-1.002475,0.630199,-1.124512,0.109375,-0.073486,0.111886,0.049486,0.017947,0.999979,0.002668,-0.005012,0.003151,0.550381,-0.253140,-0.749235,-0.267672
43663,NaN,11.023594,6.719202,1.325740,0.686656,6.788457,1.226688,0.435704,-0.977798,0.761386,-1.122559,0.122070,-0.065186,0.109912,0.067581,0.013942,0.999978,0.002179,-0.004889,0.003807,0.548048,-0.256753,-0.751082,-0.263813
43664,NaN,11.628314,7.018806,1.339223,0.706960,7.220962,1.747165,0.226349,-0.925355,0.887018,-1.120605,0.128418,-0.061035,0.115907,0.070687,0.014009,0.999979,0.001132,-0.004627,0.004435,0.546020,-0.260680,-0.752763,-0.259338
43665,NaN,10.666589,6.206570,1.612841,0.272265,6.827021,0.589939,0.179665,-0.613437,1.040785,-1.120850,0.136963,-0.054688,0.106291,0.062605,0.016511,0.999981,0.000898,-0.003067,0.005204,0.544964,-0.265823,-0.752676,-0.256574
43666,NaN,9.881171,4.834488,2.024167,-0.679255,6.113397,-0.470794,0.136707,-0.130033,1.038723,-1.121094,0.143555,-0.054688,0.098546,0.048843,0.020339,0.999986,0.000684,-0.000650,0.005194,0.545980,-0.269523,-0.751816,-0.253052
43667,NaN,10.190464,3.797346,2.015327,-1.353259,5.436324,-0.276384,-0.033503,0.462568,0.872350,-1.125977,0.162842,-0.067627,0.101784,0.038421,0.019911,0.999988,-0.000168,0.002313,0.004362,0.548396,-0.273436,-0.748538,-0.253348
43668,NaN,10.994997,4.577813,1.503109,-0.546745,5.750309,0.710562,-0.352033,1.078565,0.572656,-1.124023,0.160645,-0.084473,0.109897,0.046119,0.014357,0.999980,-0.001760,0.005393,0.002863,0.552664,-0.275173,-0.744338,-0.254564
43669,NaN,11.402453,5.908277,0.813503,0.940279,6.166539,1.442097,-0.938905,1.629263,0.221216,-1.121826,0.162842,-0.105713,0.114019,0.059243,0.006928,0.999955,-0.004694,0.008146,0.001106,0.557269,-0.277756,-0.737372,-0.261890
43670,NaN,11.146454,6.348283,-0.358129,2.301079,5.434775,1.581647,-1.678096,2.115282,-0.107993,-1.124023,0.156494,-0.133057,0.111449,0.063383,-0.005292,0.999909,-0.008390,0.010576,-0.000540,0.562543,-0.279239,-0.729364,-0.271291
43671,NaN,10.615657,5.653732,-1.988502,3.235610,3.402988,1.436715,-2.089281,2.442673,-0.337955,-1.121826,0.152344,-0.158447,0.105993,0.056137,-0.021768,0.999869,-0.010446,0.012213,-0.001690,0.567421,-0.281900,-0.718951,-0.285789
43672,NaN,10.415060,4.141804,-2.441985,2.656807,1.701524,1.215723,-1.917036,2.692622,-0.416571,-1.117920,0.154541,-0.194336,0.103891,0.040956,-0.026214,0.999861,-0.009585,0.013462,-0.002083,0.573724,-0.281954,-0.709061,-0.297617
43673,NaN,10.468479,2.386296,-1.648862,1.013958,0.779439,0.974153,-1.508319,2.989901,-0.377641,-1.109375,0.148193,-0.228271,0.104466,0.023532,-0.018230,0.999858,-0.007541,0.014949,-0.001888,0.580821,-0.281796,-0.697543,-0.310920
43674,NaN,10.675939,1.130387,-0.527354,-0.487670,0.520512,0.911659,-1.215857,3.281775,-0.297503,-1.109375,0.148438,-0.266113,0.106670,0.011106,-0.007092,0.999846,-0.006079,0.016408,-0.001487,0.590000,-0.279144,-0.686436,-0.320600
43675,NaN,10.736731,0.574409,-0.049697,-1.012727,0.207827,0.889137,-1.017691,3.466561,-0.220187,-1.096680,0.142090,-0.304199,0.107343,0.005617,-0.002387,0.999836,-0.005088,0.017332,-0.001101,0.599249,-0.276999,-0.673666,-0.332186
43676,NaN,10.390813,0.682842,0.119231,-0.777635,0.115024,0.570991,-0.869913,3.395115,-0.202092,-1.090576,0.144287,-0.346680,0.103915,0.006723,-0.000601,0.999846,-0.004349,0.016975,-0.001010,0.609051,-0.273242,-0.662226,-0.340372
43677,NaN,10.959080,-0.190653,-0.281025,-1.071209,-1.082666,1.044855,-1.017377,3.307398,-0.157034,-1.078125,0.150879,-0.380615,0.109523,-0.002013,-0.004612,0.999850,-0.005087,0.016536,-0.000785,0.617472,-0.271212,-0.649463,-0.351241
43678,NaN,11.277108,-0.902564,-0.877153,-1.096900,-2.303058,1.243531,-1.666033,3.179692,-0.110260,-1.061279,0.151123,-0.418701,0.112608,-0.009170,-0.010487,0.999839,-0.008330,0.015898,-0.000551,0.625244,-0.270369,-0.636766,-0.361247
43679,NaN,10.469340,-0.852668,-1.070051,-0.731393,-2.625839,0.387413,-2.417451,2.953171,-0.075503,-1.059814,0.161865,-0.444092,0.104518,-0.008707,-0.012140,0.999818,-0.012087,0.014765,-0.000377,0.630385,-0.273175,-0.622135,-0.375417
43680,NaN,9.636621,-0.629016,-1.391543,-0.198325,-2.880363,-0.493043,-2.998990,2.628244,-0.108008,-1.041016,0.170410,-0.471680,0.096170,-0.006562,-0.015083,0.999801,-0.014994,0.013140,-0.000540,0.634136,-0.277302,-0.608247,-0.388601
43681,NaN,9.115712,-0.022112,-1.458494,0.436285,-2.757419,-1.013515,-3.240443,2.522568,-0.089770,-1.032715,0.179199,-0.495117,0.090963,-0.000511,-0.015726,0.999789,-0.016201,0.012612,-0.000449,0.636313,-0.283034,-0.593001,-0.404163
43682,NaN,8.673598,1.118429,-1.262137,1.398861,-2.151786,-1.357951,-3.232860,2.499346,-0.100331,-1.014404,0.198486,-0.516357,0.086573,0.010923,-0.013882,0.999791,-0.016163,0.012496,-0.000502,0.638813,-0.287910,-0.578535,-0.417520
43683,NaN,8.931246,2.219206,-0.735938,2.178794,-1.492930,-0.966767,-3.242022,2.489268,-0.106461,-1.008545,0.213623,-0.539795,0.089220,0.022009,-0.008828,0.999791,-0.016209,0.012445,-0.000532,0.640318,-0.293243,-0.562976,-0.432503
43684,NaN,8.769058,2.386871,1.073554,1.609900,-0.068751,-0.804732,-2.796719,2.346209,-0.107746,-0.994141,0.224365,-0.561035,0.087819,0.023959,0.009371,0.999833,-0.013983,0.011730,-0.000539,0.642482,-0.296770,-0.549482,-0.444089
43685,NaN,9.174531,4.075298,2.412032,2.686496,1.451091,0.049739,-2.143417,2.240723,-0.161454,-0.983643,0.228760,-0.582275,0.092038,0.040927,0.022652,0.999879,-0.010717,0.011203,-0.000807,0.644320,-0.298654,-0.536869,-0.455444
43686,NaN,9.303544,4.454128,2.577763,3.124216,1.448088,0.245821,-1.966722,2.445008,-0.131768,-0.965088,0.243652,-0.603760,0.093367,0.044723,0.024198,0.999877,-0.009833,0.012225,-0.000659,0.647566,-0.299029,-0.524645,-0.464744
43687,NaN,8.646209,3.027374,2.358371,2.055994,0.598779,-0.599085,-2.303695,2.593395,-0.074350,-0.942383,0.258789,-0.625000,0.086766,0.030502,0.022109,0.999850,-0.011518,0.012966,-0.000372,0.649851,-0.300622,-0.510087,-0.476584
43688,NaN,7.937612,1.439039,2.930086,0.508612,0.501829,-1.260183,-2.327968,2.720584,-0.034889,-0.936523,0.273926,-0.644287,0.079766,0.014708,0.028048,0.999840,-0.011639,0.013602,-0.000174,0.653102,-0.301564,-0.495671,-0.486649
43690,NaN,6.900222,1.824336,2.539296,2.331588,0.646592,5.141737,-2.494969,2.392398,-0.201130,-0.898926,0.291016,-0.680420,0.139226,0.037404,0.046539,0.999401,-0.024945,0.023919,-0.002011,0.655206,-0.305332,-0.467371,-0.508961
43691,NaN,6.385134,1.690042,2.657628,1.138570,0.303427,-2.791463,-2.173424,2.251474,-0.412975,-0.886719,0.303955,-0.697510,0.064179,0.017050,0.025670,0.999875,-0.010867,0.011257,-0.002065,0.656017,-0.305717,-0.455037,-0.518768
43692,NaN,5.664469,1.345584,2.146532,0.986028,-0.123325,-3.687758,-2.027724,2.199881,-0.472759,-0.870117,0.314697,-0.710205,0.056907,0.013534,0.020703,0.999885,-0.010138,0.010999,-0.002364,0.655716,-0.305780,-0.442400,-0.529922
43693,NaN,5.168989,0.940891,1.611162,0.755827,-0.618995,-4.404946,-1.934833,2.098942,-0.575412,-0.857422,0.316895,-0.725098,0.051882,0.009412,0.015477,0.999894,-0.009674,0.010494,-0.002877,0.655806,-0.305255,-0.431225,-0.539243
43694,NaN,4.474394,0.620591,1.233577,0.523261,-0.833185,-5.234679,-1.940456,1.945033,-0.638711,-0.845215,0.329834,-0.738037,0.044880,0.006179,0.011840,0.999901,-0.009702,0.009725,-0.003193,0.654347,-0.305132,-0.419756,-0.550027
43695,NaN,4.352989,0.572598,1.247916,0.483728,-0.867481,-5.357746,-1.945830,1.705363,-0.701660,-0.834717,0.334229,-0.740234,0.043654,0.005692,0.012052,0.999910,-0.009729,0.008527,-0.003508,0.652969,-0.305305,-0.409858,-0.558960
43696,NaN,3.733533,0.562825,1.446222,0.424256,-0.486017,-5.821326,-2.156197,1.458015,-0.626458,-0.820068,0.346924,-0.744629,0.037457,0.005665,0.014129,0.999910,-0.010781,0.007290,-0.003132,0.649980,-0.307070,-0.399250,-0.569063
43697,NaN,5.727805,0.612930,2.251151,0.425335,-0.864489,-3.703527,-1.906170,1.597103,-0.673751,-0.803467,0.353516,-0.755127,0.057476,0.006147,0.021995,0.999917,-0.009531,0.007985,-0.003369,0.648270,-0.307347,-0.389638,-0.577465
43698,NaN,4.444811,0.143089,2.335349,-0.070089,-0.308678,-4.799719,-1.863173,1.652550,-0.708975,-0.797363,0.359863,-0.765869,0.044644,0.001488,0.022971,0.999916,-0.009316,0.008263,-0.003545,0.645676,-0.307272,-0.379263,-0.587236
43699,NaN,3.587669,-0.187264,2.519885,-0.414591,0.184838,-5.448077,-1.906328,1.537508,-0.715413,-0.786865,0.368652,-0.770264,0.036063,-0.001763,0.024939,0.999919,-0.009531,0.007687,-0.003577,0.643509,-0.307527,-0.369771,-0.595477
43700,NaN,3.591744,-0.808666,2.615111,-1.015066,0.144687,-5.414751,-1.872235,1.398085,-0.659745,-0.782959,0.377197,-0.778809,0.036073,-0.007962,0.025974,0.999926,-0.009361,0.006990,-0.003299,0.640378,-0.308177,-0.360009,-0.604431
43701,NaN,3.521596,-0.198706,2.129154,-0.341066,-0.216621,-5.712570,-1.819743,1.245185,-0.644966,-0.768555,0.389893,-0.778809,0.035341,-0.001908,0.021089,0.999934,-0.009099,0.006226,-0.003225,0.637823,-0.309056,-0.351493,-0.611653
43702,NaN,3.736453,-0.518737,2.167633,-0.646787,-0.371114,-5.526362,-1.749712,1.151364,-0.620557,-0.766846,0.402832,-0.783203,0.037473,-0.005115,0.021506,0.999940,-0.008748,0.005757,-0.003103,0.634415,-0.310013,-0.342747,-0.619624
43703,NaN,3.915916,-0.585109,2.129485,-0.697728,-0.545433,-5.405078,-1.601328,1.027976,-0.616191,-0.758301,0.405029,-0.789551,0.039250,-0.005802,0.021140,0.999950,-0.008007,0.005140,-0.003081,0.631753,-0.310833,-0.335463,-0.625888
43704,NaN,3.979668,-0.757580,2.097462,-0.864129,-0.646343,-5.380252,-1.486450,0.883989,-0.635106,-0.750000,0.407227,-0.791748,0.039865,-0.007547,0.020855,0.999958,-0.007432,0.004420,-0.003175,0.628169,-0.311674,-0.328361,-0.632805
43705,NaN,3.922489,-1.014050,1.984841,-1.113113,-0.725348,-5.501232,-1.472935,0.690635,-0.678125,-0.752197,0.413574,-0.787598,0.039259,-0.010128,0.019787,0.999961,-0.007365,0.003453,-0.003391,0.624837,-0.312986,-0.322576,-0.638407
43707,NaN,3.869393,-1.102205,1.785550,-2.410808,-1.710449,-1.520323,-1.466856,0.303567,-0.783500,-0.750244,0.419922,-0.781250,0.077323,-0.022125,0.035800,0.999857,-0.014668,0.003036,-0.007835,0.615450,-0.317621,-0.313118,-0.649843
43708,NaN,3.863144,-0.938129,1.669895,-1.053354,-0.936126,-5.737569,-1.434174,-0.071019,-0.901138,-0.759033,0.426514,-0.779297,0.038583,-0.009435,0.016780,0.999964,-0.007171,-0.000355,-0.004506,0.610110,-0.320840,-0.310097,-0.654727
43709,NaN,3.415186,-0.999831,1.884301,-1.094277,-0.467877,-5.965961,-1.329331,-0.376219,-1.018660,-0.759033,0.424316,-0.777100,0.034065,-0.010046,0.018974,0.999963,-0.006647,-0.001881,-0.005093,0.603450,-0.324526,-0.307963,-0.660069
43710,NaN,3.717285,-0.653863,2.098169,-0.765591,-0.469343,-5.588768,-1.209426,-0.689106,-1.102998,-0.769531,0.428467,-0.764404,0.037064,-0.006616,0.021149,0.999961,-0.006047,-0.003445,-0.005515,0.596761,-0.328734,-0.307828,-0.664117
43711,NaN,4.094525,-0.238325,2.547953,-0.362150,-0.328918,-5.009103,-1.112954,-0.972053,-1.150450,-0.784424,0.426270,-0.749512,0.040807,-0.002476,0.025692,0.999956,-0.005565,-0.004860,-0.005752,0.589056,-0.333500,-0.308380,-0.668351
43712,NaN,4.354355,-0.004137,3.293758,-0.100026,0.153243,-4.356004,-1.069102,-1.214064,-1.164438,-0.795166,0.430664,-0.739014,0.043342,-0.000117,0.033202,0.999950,-0.005345,-0.006070,-0.005822,0.581479,-0.338891,-0.310310,-0.671374
43713,NaN,4.515213,0.518642,4.139653,0.481480,0.747193,-3.729744,-1.090274,-1.447770,-1.161234,-0.803223,0.424072,-0.724121,0.044881,0.005152,0.041694,0.999942,-0.005451,-0.007239,-0.005806,0.572950,-0.345111,-0.312289,-0.674612
43714,NaN,4.885916,1.311505,5.158581,1.348026,1.343120,-2.842666,-1.147468,-1.709882,-1.131603,-0.822510,0.428467,-0.707031,0.048490,0.013137,0.051926,0.999931,-0.005737,-0.008549,-0.005658,0.564443,-0.352372,-0.315248,-0.676652
43715,NaN,5.679037,2.508314,6.176508,2.590367,1.653438,-1.612257,-1.228976,-2.039126,-1.079462,-0.839111,0.424072,-0.687988,0.056293,0.025160,0.062186,0.999915,-0.006145,-0.010195,-0.005397,0.554836,-0.361026,-0.318172,-0.678664
43716,NaN,7.200977,3.646582,7.249793,3.718575,1.683505,0.239499,-1.406105,-2.327448,-0.982988,-0.853760,0.419678,-0.666748,0.071341,0.036626,0.073074,0.999895,-0.007030,-0.011637,-0.004915,0.545200,-0.371219,-0.321599,-0.679358
43717,NaN,8.344010,3.864823,7.608802,3.920234,1.525495,1.356636,-1.641480,-2.501712,-0.833724,-0.877197,0.426025,-0.641357,0.082644,0.038931,0.076806,0.999879,-0.008207,-0.012508,-0.004168,0.534630,-0.382816,-0.323753,-0.680299
43718,NaN,9.161281,3.640031,7.078391,3.607237,0.926704,1.737498,-1.864238,-2.568859,-0.682728,-0.890137,0.434570,-0.615967,0.090822,0.036754,0.071612,0.999868,-0.009321,-0.012844,-0.003413,0.524509,-0.395377,-0.325544,-0.680138
43719,NaN,9.877952,3.284757,6.357352,3.141026,0.253548,1.970523,-2.045399,-2.586319,-0.609321,-0.905029,0.440918,-0.586426,0.098050,0.033205,0.064506,0.999859,-0.010227,-0.012931,-0.003046,0.513443,-0.408484,-0.325893,-0.680670
43720,NaN,11.114773,2.869024,6.150523,2.654757,-0.134846,2.935904,-2.146570,-2.497131,-0.541538,-0.919922,0.447266,-0.556641,0.110449,0.029058,0.062577,0.999861,-0.010732,-0.012485,-0.002708,0.503074,-0.421549,-0.326059,-0.680366
43721,NaN,13.506960,1.366546,5.840226,0.949450,-0.720441,4.917691,-2.077676,-2.375641,-0.323157,-0.930908,0.459961,-0.531494,0.134387,0.014065,0.059857,0.999874,-0.010388,-0.011878,-0.001616,0.492981,-0.434255,-0.324970,-0.680285
43722,NaN,16.203762,-0.361847,7.019772,-0.565448,0.040086,7.840670,-1.928238,-1.556367,-0.132964,-0.937500,0.468506,-0.508301,0.161483,-0.003041,0.071487,0.999923,-0.009641,-0.007782,-0.000665,0.485774,-0.444048,-0.322513,-0.680317
43723,NaN,15.518013,0.044864,6.772305,0.001090,0.088929,7.118491,-1.950004,-0.672377,-0.118819,-0.939453,0.468506,-0.506104,0.154952,0.001020,0.068236,0.999947,-0.009750,-0.003362,-0.000594,0.479293,-0.450826,-0.317144,-0.682974
43724,NaN,13.029596,-0.068831,6.310905,0.190328,0.659682,4.648665,-1.951900,0.110438,-0.344452,-0.937744,0.481201,-0.497803,0.130330,-0.000297,0.063041,0.999951,-0.009759,0.000552,-0.001722,0.473867,-0.454554,-0.310976,-0.687113
43725,NaN,9.737032,0.315140,6.252625,1.034754,1.614569,1.603363,-1.958037,0.462745,-0.572492,-0.939697,0.477051,-0.497803,0.097524,0.003483,0.062268,0.999945,-0.009790,0.002314,-0.002862,0.467519,-0.456648,-0.303823,-0.693247
43726,NaN,6.261145,0.825574,6.515497,2.149864,2.847362,-1.469733,-2.008638,0.575460,-0.813799,-0.937744,0.481201,-0.493408,0.062833,0.008653,0.064889,0.999937,-0.010043,0.002877,-0.004069,0.460955,-0.458079,-0.297356,-0.699474
43727,NaN,2.225241,1.297935,5.016560,2.706294,2.809844,-5.740561,-1.781629,0.804185,-1.088885,-0.937744,0.477051,-0.499756,0.022525,0.013303,0.049958,0.999937,-0.008908,0.004021,-0.005444,0.453541,-0.457667,-0.291066,-0.707193
43728,NaN,-0.679092,2.697925,2.940589,3.702637,1.521851,-9.211891,-1.345761,0.755258,-1.216091,-0.941650,0.468506,-0.501953,-0.006515,0.027217,0.029248,0.999952,-0.006729,0.003776,-0.006080,0.447237,-0.456252,-0.287366,-0.713606
43729,NaN,-0.228139,1.760141,2.395097,2.577683,1.255643,-8.996988,-0.842695,0.644826,-1.240330,-0.941406,0.459961,-0.499756,-0.002095,0.017716,0.023883,0.999967,-0.004213,0.003224,-0.006202,0.441017,-0.453955,-0.285003,-0.719863
43730,NaN,3.075128,-3.809947,-3.715120,-5.509585,-2.475843,-8.677559,1.163322,0.196257,-0.905577,-0.945312,0.444824,-0.514404,0.030542,-0.038021,-0.037403,0.999972,0.005817,0.000981,-0.004528,0.440663,-0.449376,-0.290807,-0.720631
43731,NaN,13.964915,-4.415654,-6.555078,-9.353392,-8.702776,-0.104201,3.934745,-0.503101,0.067239,-0.942627,0.425781,-0.522705,0.139829,-0.042813,-0.066050,0.999803,0.019672,-0.002515,0.000336,0.448213,-0.442480,-0.305222,-0.714252
43732,NaN,20.675494,-0.000990,-4.061643,-5.590359,-11.012013,7.259180,3.540828,-0.899430,0.468827,-0.948730,0.415039,-0.528809,0.206933,0.001183,-0.039672,0.999830,0.017703,-0.004497,0.002344,0.456270,-0.438392,-0.318795,-0.705690
43733,NaN,23.432759,0.097829,-0.984882,-4.840675,-9.365034,11.138074,1.730167,-0.723942,0.375035,-0.948730,0.415039,-0.522461,0.234359,0.001498,-0.008989,0.999954,0.008651,-0.003620,0.001875,0.459904,-0.437559,-0.325442,-0.700798
43734,NaN,24.517451,6.058777,6.287138,2.932750,-5.665685,15.419008,-0.648382,-0.115684,0.567521,-0.942627,0.427734,-0.518555,0.244965,0.061487,0.062815,0.999991,-0.003242,-0.000578,0.002838,0.460279,-0.440370,-0.322193,-0.700292
43735,NaN,30.653404,9.865312,17.689350,9.217679,0.018583,25.751746,-3.055578,1.159355,0.365105,-0.932617,0.445068,-0.524902,0.307363,0.101883,0.173573,0.999865,-0.015277,0.005797,0.001825,0.456545,-0.443820,-0.307985,-0.706920
43736,NaN,15.779991,7.345332,7.724094,6.351557,-2.712871,7.931406,-3.828963,3.475928,-0.612170,-0.920410,0.462158,-0.540039,0.159321,0.074393,0.073062,0.999661,-0.019143,0.017378,-0.003061,0.451080,-0.439177,-0.287775,-0.721689
43737,NaN,-2.777457,-1.643926,-9.050146,-4.324634,-5.454111,-16.436045,-1.702684,1.340293,-1.067623,-0.917969,0.453613,-0.544189,-0.028470,-0.017057,-0.090169,0.999927,-0.008513,0.006701,-0.005338,0.445219,-0.436484,-0.281001,-0.729589
43738,NaN,-3.556534,-8.293868,-8.292311,-9.843400,-1.475981,-16.963106,-0.547688,-0.691555,-0.679793,-0.930664,0.455566,-0.527100,-0.035561,-0.083045,-0.082819,0.999984,-0.002738,-0.003458,-0.003399,0.440563,-0.439260,-0.282024,-0.730355
43739,NaN,1.856456,-6.866434,0.603210,-6.277451,2.896479,-8.034707,-1.283071,-1.142168,0.068837,-0.930908,0.464111,-0.518799,0.018552,-0.068617,0.006578,0.999963,-0.006415,-0.005711,0.000344,0.436400,-0.446266,-0.279870,-0.729434
43740,NaN,6.220044,-0.448881,5.590107,0.561404,2.265604,-1.769651,-1.377720,-0.720012,0.364564,-0.931152,0.468506,-0.508301,0.062006,-0.003989,0.056153,0.999968,-0.006889,-0.003600,0.001823,0.433632,-0.452389,-0.275596,-0.728940
43741,NaN,7.761050,5.156299,3.817902,4.494746,-2.364656,-1.117672,0.072534,-0.173983,0.172577,-0.928955,0.466309,-0.510254,0.077533,0.051616,0.038265,0.999999,0.000363,-0.000870,0.000863,0.434191,-0.453068,-0.275922,-0.728062
43742,NaN,8.339475,6.950688,-3.532086,2.944110,-9.217333,-3.754263,1.943618,-0.482471,0.049655,-0.935059,0.455566,-0.508057,0.083461,0.069865,-0.034442,0.999950,0.009718,-0.002412,0.000248,0.438084,-0.450646,-0.283921,-0.724147
43743,NaN,10.577591,6.888389,-5.494737,1.819700,-11.483142,-2.440897,2.745464,-1.159904,-0.003094,-0.934570,0.440674,-0.510254,0.106090,0.069622,-0.053380,0.999889,0.013727,-0.005799,-0.000015,0.442654,-0.448690,-0.296658,-0.717446
43744,NaN,12.930542,6.629669,0.431996,3.540444,-7.154853,2.336551,1.877282,-1.340297,0.058461,-0.938721,0.438477,-0.503662,0.129250,0.066285,0.005808,0.999933,0.009386,-0.006701,0.000292,0.445056,-0.449395,-0.306210,-0.711481
43745,NaN,13.759014,6.770340,3.672615,4.786824,-4.548205,4.506230,0.806837,-1.305971,0.046019,-0.949219,0.434082,-0.497314,0.137330,0.067584,0.037896,0.999971,0.004034,-0.006530,0.000230,0.445278,-0.452153,-0.312465,-0.706860
43746,NaN,12.833625,6.595164,3.329488,4.748485,-4.256451,3.552036,0.028516,-1.244051,-0.065145,-0.953125,0.431885,-0.480469,0.128147,0.065905,0.034102,0.999981,0.000143,-0.006220,-0.000326,0.443158,-0.456371,-0.315479,-0.704138
43747,NaN,10.566771,5.046162,2.657708,3.573734,-3.281878,1.170944,-0.468592,-1.404359,-0.211982,-0.959717,0.434082,-0.467773,0.105532,0.050413,0.027200,0.999972,-0.002343,-0.007022,-0.001060,0.439388,-0.461799,-0.318147,-0.701757
