// Start Time: Unknown
// Update Rate: 100.0Hz
// Filter Profile: human (46.1)
// Firmware Version: 4.4.0
PacketCounter,SampleTimeFine,Acc_X,Acc_Y,Acc_Z,FreeAcc_X,FreeAcc_Y,FreeAcc_Z,Gyr_X,Gyr_Y,Gyr_Z,Mag_X,Mag_Y,Mag_Z,VelInc_X,VelInc_Y,VelInc_Z,OriInc_q0,OriInc_q1,OriInc_q2,OriInc_q3,Quat_q0,Quat_q1,Quat_q2,Quat_q3
25781,NaN,11.196813,-0.833111,-2.252482,-0.950651,-0.131783,1.598495,0.587174,0.339777,-0.275882,-0.969238,0.195557,0.103027,0.111918,-0.008419,-0.022740,0.999993,0.002936,0.001699,-0.001379,0.558770,0.220265,-0.764205,0.235052
25782,NaN,11.088580,-0.795243,-1.953788,-1.129994,-0.258313,1.415069,0.596293,0.336822,-0.252565,-0.969238,0.193359,0.103027,0.110843,-0.008034,-0.019748,0.999993,0.002981,0.001684,-0.001263,0.559430,0.222483,-0.762379,0.237313
25783,NaN,10.828736,-0.549333,-2.132813,-1.032994,0.077342,1.189084,0.587303,0.314871,-0.250771,-0.965088,0.195557,0.098633,0.108247,-0.005566,-0.021515,0.999994,0.002937,0.001574,-0.001254,0.560248,0.224677,-0.760535,0.239226
25784,NaN,10.398042,-0.651195,-2.304348,-0.693721,0.149505,0.833890,0.570865,0.320259,-0.282221,-0.971436,0.193359,0.092285,0.103934,-0.006593,-0.023229,0.999994,0.002854,0.001601,-0.001411,0.560907,0.226948,-0.758725,0.241278
25785,NaN,9.735299,-0.387399,-2.148787,-0.759380,0.317352,0.130449,0.547191,0.264235,-0.261492,-0.968994,0.188965,0.085938,0.097319,-0.003942,-0.021627,0.999995,0.002736,0.001321,-0.001307,0.561577,0.229125,-0.757040,0.242946
25786,NaN,9.640288,0.138478,-2.307046,-0.920979,0.841060,0.022004,0.496705,0.250303,-0.248613,-0.977783,0.191162,0.083740,0.096376,0.001322,-0.023188,0.999995,0.002484,0.001252,-0.001243,0.562012,0.231135,-0.755534,0.244718
25787,NaN,9.343532,0.098378,-2.414783,-0.714826,0.905914,-0.230896,0.406088,0.230261,-0.219062,-0.973145,0.184814,0.079590,0.093408,0.000931,-0.024253,0.999997,0.002030,0.001151,-0.001095,0.562655,0.232792,-0.754153,0.245929
25788,NaN,9.485584,-0.233303,-2.157790,-0.715891,0.485567,-0.120501,0.375842,0.192000,-0.173642,-0.970947,0.184814,0.075195,0.094833,-0.002375,-0.021673,0.999997,0.001879,0.000960,-0.000868,0.562920,0.234242,-0.753034,0.247368
25789,NaN,9.193361,-0.330231,-2.068956,-0.626361,0.383785,-0.412269,0.341171,0.187440,-0.136818,-0.973145,0.180664,0.071045,0.091912,-0.003330,-0.020781,0.999998,0.001706,0.000937,-0.000684,0.563370,0.235455,-0.751941,0.248515
25790,NaN,8.953448,-0.270790,-1.860882,-0.744397,0.324966,-0.700021,0.239415,0.172861,-0.072821,-0.972900,0.178467,0.073242,0.089517,-0.002718,-0.018689,0.999999,0.001197,0.000864,-0.000364,0.563603,0.236160,-0.751156,0.249690
25791,NaN,8.998965,-0.818705,-2.161894,-0.174950,0.106681,-0.523801,0.168638,0.173282,-0.044280,-0.975098,0.180664,0.073242,0.089969,-0.008189,-0.021704,0.999999,0.000843,0.000866,-0.000221,0.564085,0.236555,-0.750423,0.250431
25792,NaN,9.041830,-1.021552,-2.230197,0.000441,0.007121,-0.444018,0.126629,0.163481,-0.006217,-0.977295,0.182617,0.072998,0.090400,-0.010204,-0.022382,0.999999,0.000633,0.000817,-0.000031,0.564337,0.236701,-0.749880,0.251350
25793,NaN,9.004377,-0.918544,-2.317389,0.017759,0.158600,-0.470989,0.116142,0.183798,0.019001,-0.977295,0.182617,0.068848,0.090023,-0.009163,-0.023262,0.999999,0.000581,0.000919,0.000095,0.564839,0.236696,-0.749256,0.252086
25794,NaN,9.386617,-1.270126,-2.445780,0.246248,-0.033227,-0.033022,0.116631,0.199014,0.041539,-0.973145,0.184814,0.062500,0.093844,-0.012667,-0.024559,0.999999,0.000583,0.000995,0.000208,0.565179,0.236586,-0.748679,0.253138
25795,NaN,9.958424,-1.236003,-2.237323,-0.057940,-0.159511,0.467131,0.190257,0.228200,0.048374,-0.975342,0.182617,0.064453,0.099562,-0.012315,-0.022499,0.999999,0.000951,0.001141,0.000242,0.565721,0.236623,-0.747869,0.254286
25796,NaN,10.641454,-0.569534,-1.971022,-0.841780,0.156760,0.990858,0.265238,0.233890,0.081177,-0.973145,0.184814,0.055908,0.106394,-0.005626,-0.019842,0.999998,0.001326,0.001169,0.000406,0.565965,0.236738,-0.747048,0.256044
25797,NaN,11.595187,0.158531,-1.917884,-1.574191,0.645841,1.817294,0.309793,0.288920,0.132642,-0.973145,0.182617,0.051758,0.115923,0.001692,-0.019344,0.999998,0.001549,0.001445,0.000663,0.566481,0.236718,-0.746008,0.257947
25798,NaN,12.336050,-0.057035,-2.245086,-1.373392,0.698899,2.631062,0.354701,0.362597,0.158311,-0.970947,0.187012,0.051758,0.123320,-0.000433,-0.022675,0.999996,0.001774,0.001813,0.000792,0.567005,0.236627,-0.744787,0.260395
25799,NaN,12.471494,-0.143582,-2.235603,-1.342061,0.673169,2.769131,0.427725,0.374701,0.169355,-0.981934,0.189209,0.047363,0.124674,-0.001282,-0.022592,0.999996,0.002139,0.001874,0.000847,0.567645,0.236689,-0.743384,0.262941
25800,NaN,12.385297,-0.100312,-1.625039,-1.779008,0.363787,2.546477,0.506526,0.367524,0.169068,-0.971191,0.193359,0.042969,0.123824,-0.000857,-0.016480,0.999995,0.002533,0.001838,0.000845,0.567994,0.236975,-0.741947,0.265970
25801,NaN,12.263645,-0.081707,-1.185523,-2.062329,0.146755,2.333675,0.555585,0.392971,0.198785,-0.975586,0.193604,0.034424,0.122614,-0.000662,-0.012098,0.999994,0.002778,0.001965,0.000994,0.568499,0.237261,-0.740342,0.269090
25802,NaN,12.336448,-0.311232,-0.942071,-2.093827,-0.130581,2.384478,0.639874,0.381243,0.219204,-0.975586,0.197754,0.027832,0.123349,-0.002946,-0.009665,0.999992,0.003199,0.001906,0.001096,0.568673,0.237714,-0.738720,0.272755
25803,NaN,12.619371,0.401713,-0.851357,-2.688412,0.380914,2.546996,0.709006,0.367363,0.245788,-0.977539,0.193604,0.023682,0.126173,0.004203,-0.008731,0.999991,0.003545,0.001837,0.001229,0.568820,0.238289,-0.737014,0.276537
25804,NaN,12.786380,0.451906,-0.811780,-2.790593,0.444834,2.692078,0.764598,0.348529,0.277692,-0.973633,0.204346,0.019287,0.127843,0.004728,-0.008323,0.999990,0.003823,0.001743,0.001388,0.568639,0.238919,-0.735347,0.280770
25805,NaN,13.210985,0.619937,-0.786878,-3.025147,0.597237,3.072385,0.849372,0.324551,0.317936,-0.971436,0.204346,0.017090,0.132087,0.006443,-0.008056,0.999988,0.004247,0.001623,0.001590,0.568338,0.239675,-0.733623,0.285212
25806,NaN,13.625376,1.341813,-0.717377,-3.678697,1.121337,3.346926,0.965998,0.274413,0.369828,-0.973877,0.208496,0.006348,0.136219,0.013705,-0.007295,0.999986,0.004830,0.001372,0.001849,0.567504,0.240634,-0.731946,0.290328
25807,NaN,14.019014,1.635042,-0.805756,-3.938988,1.443503,3.687522,1.110484,0.253584,0.406155,-0.971680,0.210693,0.004150,0.140146,0.016680,-0.008143,0.999982,0.005552,0.001268,0.002031,0.566468,0.241895,-0.730109,0.295876
25808,NaN,14.312956,2.534039,-0.556873,-4.844682,1.953557,3.763188,1.295984,0.188756,0.450013,-0.976074,0.215088,-0.000244,0.143067,0.025698,-0.005538,0.999976,0.006480,0.000944,0.002250,0.564784,0.243604,-0.728221,0.302274
25809,NaN,14.392394,3.997349,-0.149097,-6.222378,2.724538,3.491456,1.498506,0.189488,0.569101,-0.968018,0.225830,-0.009033,0.143808,0.040393,-0.001326,0.999967,0.007492,0.000947,0.002845,0.562742,0.245439,-0.726110,0.309590
25810,NaN,13.964212,5.030631,0.888894,-7.620702,2.710632,2.664213,1.699809,0.202036,0.690443,-0.968018,0.232178,-0.011230,0.139477,0.050711,0.009178,0.999957,0.008499,0.001010,0.003452,0.560202,0.247360,-0.723752,0.318070
25811,NaN,13.566650,7.274586,1.957409,-9.921632,3.442016,1.611721,1.838546,0.314366,0.924239,-0.968506,0.240723,-0.024170,0.135360,0.073189,0.020033,0.999946,0.009193,0.001572,0.004621,0.557536,0.248622,-0.721071,0.327714
25812,NaN,14.289112,9.701701,0.585311,-11.122127,6.090990,1.927742,1.875919,0.481723,1.284926,-0.966797,0.258057,-0.030762,0.142279,0.097874,0.006425,0.999932,0.009379,0.002409,0.006424,0.554752,0.248391,-0.718210,0.338714
25813,NaN,14.358051,8.550498,-2.212716,-8.722571,7.556543,2.474193,1.651976,0.556964,1.676210,-0.960938,0.272949,-0.043945,0.142795,0.086885,-0.021812,0.999927,0.008260,0.002785,0.008381,0.551790,0.245963,-0.715916,0.349993
25814,NaN,15.410545,5.397479,-5.049227,-5.129805,7.977382,4.405104,0.900183,0.580888,2.105169,-0.955322,0.296631,-0.044189,0.153377,0.055820,-0.050690,0.999930,0.004501,0.002904,0.010526,0.549053,0.239859,-0.715281,0.359697
25815,NaN,17.232152,1.442943,-5.192984,-2.864231,6.001338,6.973030,-0.098710,0.480057,2.503289,-0.949951,0.330811,-0.046875,0.171998,0.016558,-0.052351,0.999919,-0.000494,0.002400,0.012516,0.546309,0.229723,-0.717103,0.366793
25816,NaN,19.958854,-4.481744,-4.957153,0.190459,2.641198,11.067453,-1.141170,0.352538,2.844682,-0.940430,0.363037,-0.045166,0.200114,-0.042257,-0.049678,0.999881,-0.005706,0.001763,0.014223,0.543649,0.215703,-0.721437,0.370739
25817,NaN,21.635677,-8.947775,-7.136268,3.721144,1.992401,14.296156,-1.527716,0.164850,3.322479,-0.928711,0.397217,-0.043457,0.217751,-0.086411,-0.070874,0.999833,-0.007638,0.000824,0.016611,0.539609,0.199195,-0.727300,0.374405
25818,NaN,22.963808,-11.509755,-7.137533,4.361348,0.883851,16.471983,-1.613442,0.068648,3.881827,-0.914795,0.433594,-0.028809,0.231797,-0.111184,-0.070547,0.999779,-0.008067,0.000343,0.019408,0.534124,0.180509,-0.733876,0.378886
25819,NaN,23.647700,-12.961974,-5.974296,3.463203,-0.331054,17.586460,-1.354032,0.033386,4.320037,-0.901367,0.476318,-0.031494,0.239199,-0.124873,-0.058927,0.999744,-0.006770,0.000167,0.021598,0.527115,0.160904,-0.740077,0.385417
25820,NaN,23.078301,-12.411030,-4.438659,1.387566,-0.551914,16.720218,-0.645079,0.091087,4.645200,-0.874756,0.514893,-0.027832,0.233564,-0.118849,-0.044104,0.999725,-0.003225,0.000455,0.023224,0.518904,0.141738,-0.744658,0.395137
25821,NaN,24.108876,-11.080569,-2.679603,-1.965225,0.066106,16.780258,0.508660,0.092396,4.936700,-0.856934,0.559814,-0.032715,0.243712,-0.104742,-0.027180,0.999692,0.002543,0.000462,0.024681,0.508941,0.124423,-0.746695,0.409811
25822,NaN,25.397723,-16.008876,-2.142400,-0.867732,-2.088931,20.197437,1.404160,0.157072,4.928255,-0.834717,0.604980,-0.046143,0.257798,-0.153611,-0.022719,0.999671,0.007020,0.000785,0.024639,0.498423,0.109179,-0.746279,0.427461
25823,NaN,23.682146,-14.580205,-3.443543,-0.948923,0.481662,18.186922,2.098287,0.048538,4.846361,-0.807861,0.636963,-0.063477,0.240247,-0.139636,-0.035980,0.999651,0.010490,0.000243,0.024229,0.486893,0.096155,-0.744068,0.447272
25824,NaN,22.546227,-5.640612,-2.825096,-6.709635,5.875589,11.831616,2.064312,0.163770,4.714752,-0.783203,0.675537,-0.089600,0.226680,-0.050775,-0.028980,0.999669,0.010320,0.000819,0.023571,0.475844,0.083194,-0.741106,0.466276
25825,NaN,19.370284,-1.476333,-1.915262,-8.523863,7.165455,6.218125,1.749396,0.453393,4.471008,-0.756104,0.701416,-0.098389,0.193922,-0.010259,-0.019695,0.999709,0.008746,0.002267,0.022353,0.466198,0.069681,-0.737601,0.483475
25826,NaN,16.852106,1.759608,-1.501764,-9.549615,8.155894,1.658447,1.270622,0.620169,4.159245,-0.731201,0.729248,-0.120117,0.168058,0.021192,-0.015412,0.999759,0.006353,0.003101,0.020795,0.457982,0.055744,-0.734391,0.497810
25827,NaN,14.336816,3.955309,-0.388232,-10.201343,7.770131,-2.271487,0.602797,0.648528,3.810015,-0.712646,0.752686,-0.129150,0.142567,0.042287,-0.004221,0.999809,0.003014,0.003242,0.019049,0.450587,0.041482,-0.732333,0.508860
25828,NaN,11.895052,6.629256,0.651709,-10.878559,7.484515,-6.423985,-0.140600,0.613790,3.528453,-0.687988,0.784912,-0.131592,0.117776,0.068382,0.006107,0.999839,-0.000703,0.003069,0.017641,0.444009,0.026640,-0.731957,0.516125
25829,NaN,10.207830,7.354690,1.477009,-10.724692,6.627132,-8.579489,-0.737336,0.540777,3.120199,-0.671387,0.804199,-0.135986,0.100953,0.075181,0.014221,0.999868,-0.003687,0.002704,0.015600,0.437938,0.012158,-0.732983,0.520384
25830,NaN,7.790619,8.244676,2.103446,-9.969817,5.631682,-11.216175,-1.275507,0.511427,2.677497,-0.654785,0.823242,-0.127686,0.076845,0.083611,0.020306,0.999887,-0.006377,0.002557,0.013387,0.433158,-0.001805,-0.735286,0.521272
25831,NaN,5.643380,8.308064,2.375703,-8.699628,4.602733,-12.917436,-1.735235,0.497305,2.277128,-0.651123,0.833984,-0.112793,0.055539,0.083918,0.022893,0.999894,-0.008676,0.002486,0.011385,0.428952,-0.015257,-0.738637,0.519791
25832,NaN,4.408891,7.559924,2.057873,-7.247766,4.055891,-13.253612,-2.071338,0.517687,1.821570,-0.647217,0.848877,-0.102295,0.043448,0.076204,0.019679,0.999902,-0.010356,0.002588,0.009108,0.426287,-0.027787,-0.742706,0.515650
25833,NaN,3.263924,7.761876,1.769688,-6.256939,3.945589,-14.207027,-2.268335,0.516209,1.392657,-0.632812,0.865967,-0.091797,0.032141,0.078037,0.016730,0.999908,-0.011341,0.002581,0.006963,0.424221,-0.039148,-0.747195,0.510102
25834,NaN,2.427147,8.142641,1.448077,-5.489701,4.094353,-15.045842,-2.358968,0.468691,0.924573,-0.641602,0.868164,-0.070312,0.023927,0.081700,0.013462,0.999917,-0.011795,0.002343,0.004623,0.423526,-0.048813,-0.751966,0.502783
25835,NaN,2.223867,8.917551,1.757069,-5.687328,4.311323,-15.863941,-2.418161,0.730935,0.331909,-0.643799,0.872559,-0.053223,0.022152,0.089415,0.016409,0.999919,-0.012090,0.003655,0.001660,0.424778,-0.057041,-0.756357,0.494201
25836,NaN,-0.432113,8.334017,1.089368,-3.207264,3.315187,-16.851779,-2.458871,0.723926,-0.034470,-0.650635,0.876709,-0.038330,-0.004270,0.083467,0.009884,0.999918,-0.012294,0.003620,-0.000172,0.427315,-0.063937,-0.760819,0.484219
25837,NaN,1.288889,8.778564,1.790402,-4.799919,4.125836,-16.282900,-2.488959,0.628152,-0.360419,-0.663330,0.874512,-0.019287,0.013101,0.087976,0.016769,0.999916,-0.012444,0.003141,-0.001802,0.429710,-0.069426,-0.765556,0.473765
25838,NaN,1.922998,8.348777,1.488374,-4.732364,4.627967,-15.451565,-2.478363,0.987479,-0.911484,-0.682861,0.874512,-0.004395,0.019680,0.083574,0.013752,0.999901,-0.012391,0.004937,-0.004557,0.435223,-0.073621,-0.769507,0.461540
25839,NaN,1.053300,7.213386,1.114112,-3.511013,3.976230,-14.935390,-2.421841,1.173778,-1.335699,-0.701904,0.863770,0.004395,0.011077,0.072188,0.010203,0.999887,-0.012109,0.005869,-0.006678,0.441847,-0.076480,-0.772948,0.448857
25840,NaN,0.780822,6.703018,0.842840,-2.941133,3.892450,-14.550326,-2.408577,1.363450,-1.760958,-0.725098,0.851074,0.015137,0.008452,0.067052,0.007565,0.999865,-0.012042,0.006817,-0.008804,0.450589,-0.078082,-0.775857,0.434648
25841,NaN,0.733891,6.296798,0.756441,-2.689948,3.847150,-14.139358,-2.416371,1.535129,-2.132847,-0.748291,0.835938,0.034424,0.008064,0.062969,0.006744,0.999841,-0.012081,0.007675,-0.010664,0.460132,-0.078603,-0.778361,0.419827
25842,NaN,0.501443,5.515352,0.630139,-2.215870,3.475808,-13.564065,-2.456208,1.665743,-2.437295,-0.786377,0.818848,0.034668,0.005735,0.055158,0.005578,0.999816,-0.012280,0.008328,-0.012186,0.471191,-0.078298,-0.780427,0.403463
25843,NaN,0.764752,4.548552,0.354996,-1.858054,3.261007,-12.516562,-2.346664,1.928720,-2.777101,-0.815674,0.795410,0.043457,0.008309,0.045410,0.002939,0.999788,-0.011732,0.009643,-0.013885,0.483270,-0.076891,-0.781542,0.386950
25844,NaN,0.659500,3.371129,-0.130132,-1.078764,2.759005,-11.555957,-2.208811,2.116448,-3.087350,-0.849121,0.763428,0.039307,0.007097,0.033587,-0.001746,0.999764,-0.011043,0.010581,-0.015436,0.497058,-0.074295,-0.781613,0.369451
25845,NaN,1.038026,2.246847,-0.825045,-0.370536,2.537858,-10.289800,-1.954172,2.285295,-3.347982,-0.886719,0.735596,0.037354,0.010657,0.022209,-0.008589,0.999747,-0.009770,0.011426,-0.016738,0.511292,-0.070297,-0.780594,0.352579
25846,NaN,1.262359,1.356363,-1.452796,0.332919,2.283529,-9.345898,-1.635583,2.484428,-3.614709,-0.926514,0.701416,0.027100,0.012682,0.013214,-0.014794,0.999726,-0.008177,0.012421,-0.018072,0.527135,-0.064789,-0.778077,0.335451
25847,NaN,1.201549,0.774698,-2.167921,1.186352,2.097521,-8.845192,-1.368490,2.587496,-3.856798,-0.963623,0.658691,0.010254,0.011878,0.007368,-0.021885,0.999707,-0.006842,0.012936,-0.019282,0.543044,-0.057739,-0.774580,0.319054
25848,NaN,1.611564,-0.009031,-2.530920,1.621496,1.740823,-7.984634,-1.207501,2.598588,-4.076041,-0.996826,0.620117,-0.002197,0.015777,-0.000568,-0.025513,0.999690,-0.006037,0.012992,-0.020378,0.559547,-0.049418,-0.770273,0.301900
25849,NaN,2.443670,-1.006585,-2.871587,1.985752,1.300845,-6.715530,-1.119373,2.624693,-4.272362,-1.027344,0.572998,-0.027344,0.023833,-0.010741,-0.028972,0.999670,-0.005596,0.013122,-0.021359,0.575618,-0.040067,-0.765429,0.284917
25850,NaN,3.182705,-2.229411,-3.212763,2.519748,0.528121,-5.478177,-1.111180,2.660115,-4.419160,-1.066406,0.526123,-0.048096,0.030892,-0.023163,-0.032416,0.999652,-0.005555,0.013299,-0.022093,0.592075,-0.030185,-0.759859,0.266739
25851,NaN,4.471219,-4.035672,-4.176318,3.695310,-0.438234,-3.499210,-1.127514,2.655903,-4.499030,-1.090088,0.468262,-0.071045,0.043228,-0.041577,-0.042112,0.999643,-0.005637,0.013278,-0.022492,0.607760,-0.019987,-0.753918,0.248670
25852,NaN,5.420718,-5.344174,-4.959767,4.766115,-1.328557,-2.194098,-1.191611,2.672669,-4.506517,-1.120850,0.423340,-0.087646,0.052314,-0.054932,-0.049981,0.999639,-0.005957,0.013362,-0.022530,0.623442,-0.009988,-0.747343,0.229562
25853,NaN,7.215877,-7.133039,-6.499650,6.565200,-2.296280,0.025290,-1.381773,2.625147,-4.395496,-1.142822,0.378418,-0.110596,0.069705,-0.073331,-0.065420,0.999649,-0.006908,0.013124,-0.021975,0.637986,-0.000905,-0.740714,0.210514
25854,NaN,9.167697,-9.054892,-7.729585,8.188117,-3.683732,2.233871,-1.593088,2.580571,-4.155086,-1.162598,0.327148,-0.133545,0.088760,-0.093031,-0.077719,0.999669,-0.007965,0.012901,-0.020773,0.651968,0.006638,-0.733831,0.190750
25855,NaN,10.339946,-10.216985,-8.630233,9.470430,-4.829092,3.329497,-1.896281,2.484734,-3.778652,-1.178223,0.282227,-0.160889,0.100360,-0.104905,-0.086576,0.999699,-0.009480,0.012422,-0.018891,0.664535,0.011925,-0.727206,0.171528
25856,NaN,10.864474,-11.413963,-9.168785,10.452493,-6.360349,3.700967,-2.260018,2.272990,-3.265904,-1.187744,0.250244,-0.179688,0.105709,-0.116917,-0.091590,0.999738,-0.011299,0.011364,-0.016328,0.675752,0.014293,-0.721127,0.152089
25857,NaN,10.475578,-12.736517,-9.837677,11.548750,-8.166890,3.172573,-2.518577,2.065397,-2.626319,-1.199707,0.222412,-0.198730,0.102048,-0.129951,-0.097814,0.999781,-0.012592,0.010326,-0.013131,0.685210,0.013656,-0.715731,0.134277
25858,NaN,9.432408,-14.203871,-10.633467,12.674040,-10.180811,1.997144,-2.546898,1.870900,-1.928039,-1.205322,0.203125,-0.215576,0.091952,-0.144279,-0.105374,0.999829,-0.012734,0.009354,-0.009640,0.693371,0.010530,-0.710725,0.118302
25859,NaN,7.925549,-15.102295,-12.241522,14.362417,-11.502668,0.293070,-2.421603,1.703398,-1.324580,-1.215820,0.194580,-0.234619,0.077211,-0.153012,-0.121234,0.999868,-0.012107,0.008517,-0.006623,0.700227,0.005810,-0.706102,0.105206
25860,NaN,6.586273,-21.776742,-12.221732,15.199146,-18.662346,-0.450457,-1.909757,1.722866,-0.852700,-1.219482,0.181885,-0.256104,0.063886,-0.219200,-0.120685,0.999908,-0.009548,0.008614,-0.004263,0.706790,0.001189,-0.700975,0.095289
25861,NaN,13.584124,-41.814186,-8.751096,14.247853,-38.205473,8.811279,-0.991773,1.215849,-0.803316,-1.223633,0.175537,-0.275146,0.133632,-0.419111,-0.086251,0.999961,-0.004959,0.006079,-0.004017,0.711397,-0.000102,-0.697131,0.089005
25862,NaN,10.019939,-31.800745,-15.427682,19.278479,-28.334884,3.421048,-1.707958,1.705829,-0.769473,-1.223389,0.173340,-0.288086,0.097666,-0.319693,-0.152392,0.999920,-0.008540,0.008529,-0.003847,0.717594,-0.004279,-0.691798,0.080352
25863,NaN,4.869154,-23.613414,-27.867870,30.193747,-20.148354,-3.469121,-2.238052,0.415962,-0.479190,-1.236328,0.173340,-0.277344,0.047545,-0.239348,-0.276112,0.999932,-0.011190,0.002080,-0.002396,0.719114,-0.010842,-0.691180,0.070906
25864,NaN,17.410439,-33.552569,-14.859732,17.974669,-29.985287,10.862093,-1.550423,-1.090289,0.753490,-1.232666,0.190430,-0.271240,0.176167,-0.335998,-0.145037,0.999948,-0.007752,-0.005451,0.003767,0.714821,-0.018657,-0.695687,0.068572
25865,NaN,13.553917,-2.625391,-14.989366,15.422324,0.041448,3.507622,-1.178537,-0.147792,0.249355,-1.234863,0.190430,-0.262695,0.135683,-0.026967,-0.149636,0.999982,-0.005893,-0.000739,0.001247,0.714084,-0.023709,-0.696595,0.065405
25866,NaN,3.817660,24.761397,-20.829128,19.392843,26.180248,-9.570868,-0.349074,-0.711642,-0.542508,-1.243408,0.184082,-0.243408,0.039589,0.247144,-0.208584,0.999988,-0.001745,-0.003558,-0.002713,0.711539,-0.022857,-0.699470,0.062708
25867,NaN,16.653871,-2.808963,-4.290449,4.589985,-0.494606,6.990120,0.152655,-0.975264,0.385590,-1.243652,0.190430,-0.234863,0.166799,-0.027736,-0.042113,0.999986,0.000763,-0.004876,0.001928,0.708000,-0.023380,-0.702849,0.064753
25868,NaN,25.511905,-6.303671,11.485803,-11.186426,-3.661867,16.339929,-0.440512,-1.194139,0.446489,-1.243896,0.201172,-0.209229,0.254566,-0.062213,0.116517,0.999977,-0.002203,-0.005971,0.002232,0.703368,-0.026158,-0.707349,0.065171
25869,NaN,23.614283,3.458278,18.884988,-19.375064,5.445596,13.016704,0.032853,-0.943884,0.434392,-1.243896,0.201172,-0.207031,0.235172,0.035063,0.189967,0.999986,0.000164,-0.004719,0.002172,0.699867,-0.027296,-0.710603,0.066967
25870,NaN,14.141052,0.313918,5.434729,-5.767379,1.918875,4.067432,-0.516313,-0.719848,0.476255,-1.250977,0.213867,-0.198730,0.141205,0.003617,0.054847,0.999987,-0.002582,-0.003599,0.002381,0.696915,-0.030582,-0.713351,0.067114
25871,NaN,11.191970,-3.357558,-1.983449,1.807183,-1.657464,1.782725,-0.670663,-0.511383,0.534462,-1.246826,0.218262,-0.186035,0.112059,-0.033342,-0.019436,0.999988,-0.003353,-0.002557,0.002672,0.694786,-0.034678,-0.715278,0.066692
25872,NaN,5.587935,-4.496216,-5.645475,5.620841,-3.376764,-3.463246,-0.375340,-0.714090,0.418017,-1.249023,0.222412,-0.177490,0.056174,-0.044951,-0.056170,0.999990,-0.001877,-0.003570,0.002090,0.691880,-0.037266,-0.717918,0.067126
25873,NaN,4.640125,-3.304416,-3.043093,2.962276,-2.450013,-4.623035,-0.097894,-0.831304,0.013400,-1.251221,0.222412,-0.166748,0.046529,-0.033056,-0.030222,0.999991,-0.000489,-0.004157,0.000067,0.688852,-0.037399,-0.720829,0.067006
25874,NaN,7.885710,-3.124931,0.782954,-1.082471,-1.975838,-1.597676,-0.235565,-0.910706,-0.145196,-1.249268,0.222412,-0.149658,0.078798,-0.031297,0.008225,0.999989,-0.001178,-0.004554,-0.000726,0.685420,-0.037408,-0.724182,0.066036
25875,NaN,10.213069,-3.151903,2.390944,-2.914194,-1.754832,0.598113,-0.196735,-1.043482,-0.172375,-1.259521,0.211670,-0.140869,0.101977,-0.031583,0.024473,0.999986,-0.000984,-0.005217,-0.000862,0.681636,-0.037139,-0.727855,0.064958
25876,NaN,11.573877,-1.934023,1.363104,-2.144320,-0.329837,1.799585,-0.276466,-1.040849,-0.149167,-1.259766,0.215820,-0.128174,0.115651,-0.019407,0.014260,0.999985,-0.001382,-0.005204,-0.000746,0.677704,-0.037224,-0.731611,0.063844
25877,NaN,11.876809,-2.007580,-1.653477,0.723135,-0.254614,2.321321,-0.257727,-0.876993,-0.186833,-1.264404,0.220215,-0.113281,0.118820,-0.020208,-0.015988,0.999989,-0.001289,-0.004385,-0.000934,0.674485,-0.037160,-0.734703,0.062461
25878,NaN,11.355982,-1.911216,-4.330985,3.330842,-0.143031,2.030151,-0.023077,-0.743627,-0.224304,-1.259766,0.213623,-0.106689,0.113698,-0.019245,-0.042885,0.999992,-0.000115,-0.003718,-0.001122,0.671693,-0.036204,-0.737346,0.061954
25879,NaN,10.619546,-2.300884,-4.418067,3.424347,-0.638754,1.387921,0.240082,-0.620544,-0.128599,-1.261719,0.207275,-0.102295,0.106317,-0.023024,-0.043879,0.999994,0.001200,-0.003103,-0.000643,0.669469,-0.034759,-0.739385,0.062550
25880,NaN,10.087042,-1.552900,-1.630834,0.621706,-0.103592,0.503418,0.335919,-0.579506,-0.184093,-1.263916,0.207275,-0.087402,0.100903,-0.015595,-0.016042,0.999994,0.001680,-0.002898,-0.000920,0.667315,-0.032797,-0.741342,0.063464
25881,NaN,11.089570,-1.009960,0.222973,-1.400142,0.453020,1.227348,0.272424,-0.507079,-0.232405,-1.265869,0.202881,-0.091553,0.110878,-0.010232,0.002497,0.999995,0.001362,-0.002535,-0.001162,0.665534,-0.030893,-0.742992,0.063811
25882,NaN,11.537856,-0.778620,-0.464767,-0.826116,0.750451,1.706797,0.184369,-0.377067,-0.260216,-1.270264,0.200684,-0.083008,0.115377,-0.007932,-0.004437,0.999997,0.000922,-0.001885,-0.001301,0.664128,-0.029218,-0.744313,0.063864
25883,NaN,11.476176,-0.900478,-2.088289,0.762555,0.687933,1.841478,0.153655,-0.260711,-0.204441,-1.265625,0.196533,-0.084961,0.114780,-0.009106,-0.020740,0.999998,0.000768,-0.001304,-0.001022,0.663229,-0.027891,-0.745169,0.063825
25884,NaN,11.158379,-1.244458,-2.565185,1.259570,0.320473,1.630607,0.244578,-0.238077,-0.177531,-1.263428,0.194336,-0.080566,0.111603,-0.012512,-0.025534,0.999998,0.001223,-0.001190,-0.000888,0.662324,-0.026369,-0.745984,0.064342
