// Start Time: Unknown
// Update Rate: 100.0Hz
// Filter Profile: human (46.1)
// Firmware Version: 4.4.0
PacketCounter,SampleTimeFine,Acc_X,Acc_Y,Acc_Z,FreeAcc_X,FreeAcc_Y,FreeAcc_Z,Gyr_X,Gyr_Y,Gyr_Z,Mag_X,Mag_Y,Mag_Z,VelInc_X,VelInc_Y,VelInc_Z,OriInc_q0,OriInc_q1,OriInc_q2,OriInc_q3,Quat_q0,Quat_q1,Quat_q2,Quat_q3
28164,NaN,12.190759,-0.942754,-0.479013,-1.128583,-4.611681,1.464204,-0.979241,-2.215957,-3.634079,-0.756348,0.447021,-0.152100,0.121752,-0.011660,-0.003387,0.999762,-0.004896,-0.011079,-0.018169,0.393191,-0.581303,-0.142598,-0.697964
28165,NaN,11.505794,-1.243603,-0.601840,-1.540913,-3.760022,1.038976,-0.935261,-2.209982,-3.675054,-0.774658,0.426025,-0.137451,0.114860,-0.014572,-0.004684,0.999759,-0.004676,-0.011049,-0.018374,0.375981,-0.588104,-0.154320,-0.699255
28166,NaN,10.780346,-1.340285,-0.572026,-1.701858,-2.922768,0.525673,-0.868438,-2.205440,-3.695030,-0.794922,0.400391,-0.114502,0.107585,-0.015413,-0.004469,0.999759,-0.004342,-0.011026,-0.018474,0.356208,-0.595104,-0.166489,-0.700891
28167,NaN,10.191699,-1.262187,-0.336556,-1.553573,-2.203764,0.101457,-0.814509,-2.218970,-3.683476,-0.812988,0.368652,-0.093506,0.101690,-0.014507,-0.002180,0.999761,-0.004072,-0.011094,-0.018416,0.338946,-0.601132,-0.178502,-0.701350
28168,NaN,9.673716,-1.001165,0.027909,-1.182029,-1.556648,-0.286461,-0.815676,-2.239556,-3.625553,-0.824707,0.343262,-0.068604,0.096523,-0.011759,0.001406,0.999765,-0.004078,-0.011197,-0.018126,0.319261,-0.607630,-0.190520,-0.701826
28169,NaN,9.345996,-0.780342,0.333057,-0.855829,-1.047581,-0.526963,-0.850410,-2.261126,-3.526981,-0.836426,0.311279,-0.051758,0.093257,-0.009432,0.004424,0.999772,-0.004252,-0.011305,-0.017634,0.302076,-0.613435,-0.201812,-0.701228
28170,NaN,9.081447,-0.657385,0.706348,-0.538792,-0.436031,-0.707093,-0.911237,-2.265785,-3.404922,-0.852295,0.283691,-0.028809,0.090597,-0.008082,0.008125,0.999781,-0.004556,-0.011328,-0.017023,0.282620,-0.619797,-0.212641,-0.700543
28171,NaN,8.883667,-0.373189,1.056401,-0.107571,-0.037645,-0.859940,-1.011014,-2.279806,-3.255747,-0.862061,0.258301,-0.003906,0.088633,-0.005119,0.011599,0.999790,-0.005055,-0.011398,-0.016278,0.265600,-0.625631,-0.222361,-0.698998
28172,NaN,8.941707,-0.226514,1.346753,0.181134,0.403095,-0.778615,-1.114043,-2.273723,-3.109703,-0.867432,0.228516,0.006836,0.089207,-0.003574,0.014500,0.999799,-0.005570,-0.011368,-0.015547,0.246361,-0.632046,-0.231324,-0.697362
28173,NaN,9.019562,-0.188504,1.475631,0.295207,0.780870,-0.709948,-1.218015,-2.225564,-2.967129,-0.875244,0.211426,0.031494,0.089984,-0.003127,0.015775,0.999809,-0.006090,-0.011127,-0.014835,0.229544,-0.637765,-0.239147,-0.695251
28174,NaN,9.042160,-0.326810,1.537885,0.262439,1.271427,-0.727593,-1.297552,-2.180379,-2.839796,-0.885010,0.183838,0.058594,0.090189,-0.004446,0.016389,0.999819,-0.006487,-0.010901,-0.014198,0.210678,-0.643837,-0.246238,-0.693149
28175,NaN,9.080874,-0.598145,1.536760,0.115402,1.791033,-0.759913,-1.355861,-2.134342,-2.712167,-0.882080,0.160400,0.075439,0.090546,-0.007102,0.016380,0.999828,-0.006779,-0.010671,-0.013560,0.194248,-0.649224,-0.252472,-0.690676
28176,NaN,9.272059,-0.835109,1.420510,-0.098599,2.243824,-0.667518,-1.411016,-2.086708,-2.579388,-0.887207,0.128418,0.092285,0.092448,-0.009440,0.015235,0.999838,-0.007055,-0.010433,-0.012896,0.176065,-0.654880,-0.257983,-0.688170
28177,NaN,9.515926,-1.035994,1.293422,-0.291070,2.644972,-0.527710,-1.468607,-2.034624,-2.445233,-0.886963,0.117920,0.114990,0.094885,-0.011421,0.013982,0.999847,-0.007343,-0.010173,-0.012226,0.160188,-0.659931,-0.262684,-0.685440
28178,NaN,9.835972,-1.249298,1.087762,-0.544076,3.052227,-0.332686,-1.514046,-1.998752,-2.307210,-0.890381,0.092285,0.131592,0.098092,-0.013538,0.011959,0.999855,-0.007570,-0.009993,-0.011535,0.142853,-0.665230,-0.266651,-0.682612
28179,NaN,10.152963,-1.378704,0.906638,-0.719329,3.392087,-0.128992,-1.553166,-1.956142,-2.188191,-0.881104,0.068848,0.150635,0.101275,-0.014820,0.010170,0.999862,-0.007765,-0.009780,-0.010940,0.127587,-0.670018,-0.269985,-0.679636
28180,NaN,10.546154,-1.550676,0.744837,-0.890189,3.824589,0.124756,-1.564599,-1.919175,-2.075438,-0.888916,0.053955,0.171143,0.105215,-0.016535,0.008585,0.999870,-0.007823,-0.009595,-0.010377,0.111183,-0.674935,-0.272768,-0.676534
28181,NaN,10.996339,-1.791007,0.718061,-0.973648,4.387108,0.406892,-1.537910,-1.879801,-1.965793,-0.881836,0.032715,0.187988,0.109706,-0.018928,0.008356,0.999878,-0.007689,-0.009399,-0.009829,0.096762,-0.679397,-0.275208,-0.673289
28182,NaN,11.402720,-2.027122,0.715964,-1.009107,4.975026,0.621218,-1.467949,-1.816045,-1.860867,-0.883301,0.015625,0.200439,0.113760,-0.021272,0.008347,0.999889,-0.007339,-0.009080,-0.009304,0.081791,-0.683802,-0.277387,-0.669911
28183,NaN,11.704043,-2.154845,0.864561,-0.846932,5.499650,0.742124,-1.349075,-1.747330,-1.767996,-0.880615,-0.001465,0.219238,0.116762,-0.022518,0.009816,0.999900,-0.006745,-0.008736,-0.008840,0.068820,-0.687698,-0.279597,-0.666454
28184,NaN,11.926175,-2.283567,1.176986,-0.524495,6.082208,0.749410,-1.179744,-1.663054,-1.672032,-0.877930,-0.018555,0.229736,0.118962,-0.023757,0.012898,0.999913,-0.005899,-0.008315,-0.008360,0.055930,-0.691409,-0.281916,-0.662834
28185,NaN,11.937714,-2.218451,1.591291,-0.016480,6.447245,0.598322,-1.008065,-1.561489,-1.577413,-0.875244,-0.035400,0.246338,0.119068,-0.023041,0.016958,0.999926,-0.005040,-0.007807,-0.007887,0.045006,-0.694603,-0.284440,-0.659238
28186,NaN,11.778798,-1.993129,1.903978,0.479063,6.557420,0.341283,-0.858000,-1.475355,-1.481396,-0.870605,-0.050537,0.260986,0.117491,-0.020718,0.019995,0.999936,-0.004290,-0.007377,-0.007407,0.034346,-0.697624,-0.287014,-0.655564
28187,NaN,11.712199,-1.647909,2.119686,0.926620,6.521963,0.236447,-0.757507,-1.403988,-1.360680,-0.872070,-0.067383,0.269531,0.116854,-0.017192,0.022082,0.999945,-0.003787,-0.007020,-0.006803,0.025221,-0.700377,-0.289499,-0.651941
28188,NaN,11.484766,-1.528811,2.295306,1.239657,6.580644,-0.083347,-0.673060,-1.346105,-1.255233,-0.863281,-0.073975,0.275879,0.114591,-0.015929,0.023778,0.999952,-0.003365,-0.006730,-0.006276,0.016302,-0.703083,-0.291774,-0.648288
28189,NaN,11.268343,-1.397447,2.486703,1.564823,6.609563,-0.380093,-0.594594,-1.308582,-1.128461,-0.863037,-0.086670,0.290283,0.112436,-0.014534,0.025646,0.999958,-0.002973,-0.006543,-0.005642,0.008638,-0.705708,-0.293905,-0.644609
28190,NaN,11.534744,-1.266291,2.640181,1.857449,6.802511,-0.226397,-0.510010,-1.302150,-1.014837,-0.856445,-0.091064,0.298584,0.115106,-0.013179,0.027185,0.999963,-0.002550,-0.006511,-0.005074,0.001262,-0.708470,-0.295773,-0.640771
28191,NaN,12.205599,-1.129759,2.912294,2.266297,7.197105,0.276759,-0.432306,-1.277092,-0.897878,-0.852051,-0.099609,0.309082,0.121814,-0.011781,0.029926,0.999967,-0.002162,-0.006385,-0.004489,-0.005042,-0.711224,-0.297563,-0.636860
28192,NaN,12.979143,-1.139867,3.204997,2.647273,7.765597,0.803985,-0.322487,-1.230697,-0.803032,-0.855713,-0.110107,0.321533,0.129544,-0.011867,0.032867,0.999972,-0.001612,-0.006153,-0.004015,-0.010872,-0.713963,-0.299203,-0.632943
28193,NaN,13.638329,-0.926841,3.440393,3.071722,8.081679,1.320472,-0.219300,-1.174603,-0.735630,-0.849365,-0.114502,0.327637,0.136143,-0.009731,0.035214,0.999975,-0.001096,-0.005873,-0.003678,-0.015747,-0.716561,-0.301059,-0.629011
28194,NaN,14.058698,-0.800258,3.566855,3.359094,8.322407,1.609266,-0.145811,-1.099468,-0.680759,-0.844727,-0.125000,0.338135,0.140360,-0.008454,0.036447,0.999979,-0.000729,-0.005497,-0.003404,-0.020287,-0.718998,-0.302756,-0.625275
28195,NaN,14.295898,-0.684632,3.518795,3.472487,8.425421,1.770702,-0.120118,-1.029285,-0.619346,-0.836182,-0.125244,0.348389,0.142753,-0.007267,0.035927,0.999982,-0.000601,-0.005146,-0.003097,-0.024219,-0.721264,-0.304493,-0.621672
28196,NaN,14.114636,-0.837596,3.485886,3.470292,8.542862,1.458981,-0.155814,-0.938259,-0.523827,-0.829834,-0.127197,0.350586,0.140958,-0.008718,0.035527,0.999985,-0.000779,-0.004691,-0.002619,-0.028005,-0.723376,-0.305547,-0.618534
28197,NaN,13.800495,-1.083929,3.381082,3.348705,8.633841,1.017903,-0.203220,-0.855773,-0.447789,-0.829346,-0.137939,0.356689,0.137834,-0.011113,0.034412,0.999988,-0.001016,-0.004279,-0.002239,-0.031439,-0.725312,-0.306411,-0.615668
28198,NaN,13.262814,-1.339470,3.225041,3.158230,8.586050,0.405017,-0.248820,-0.776376,-0.359928,-0.825439,-0.133789,0.369141,0.132477,-0.013593,0.032782,0.999990,-0.001244,-0.003882,-0.001800,-0.034758,-0.727119,-0.306563,-0.613278
28199,NaN,12.725211,-1.490439,3.095139,3.023795,8.448519,-0.158122,-0.272388,-0.705970,-0.259640,-0.831543,-0.135986,0.377197,0.127122,-0.015027,0.031421,0.999992,-0.001362,-0.003530,-0.001298,-0.037633,-0.728843,-0.306542,-0.611068
28200,NaN,12.507798,-1.580225,2.836074,2.811581,8.358731,-0.367507,-0.249599,-0.646053,-0.149949,-0.820801,-0.140137,0.381348,0.124974,-0.015860,0.028784,0.999994,-0.001248,-0.003230,-0.000750,-0.040065,-0.730544,-0.305925,-0.609188
28201,NaN,12.581317,-1.528843,2.726037,2.806496,8.340035,-0.292967,-0.146734,-0.582050,-0.037025,-0.818848,-0.138184,0.381348,0.125730,-0.015292,0.027638,0.999995,-0.000734,-0.002910,-0.000185,-0.041611,-0.732238,-0.305490,-0.607266
28202,NaN,13.155333,-1.478931,2.565903,2.788915,8.543255,0.240583,0.059995,-0.500409,0.057422,-0.820801,-0.140137,0.383545,0.131493,-0.014759,0.025984,0.999997,0.000300,-0.002502,0.000287,-0.042014,-0.733858,-0.305073,-0.605490
28203,NaN,14.094252,-1.627676,2.559817,2.854428,9.135873,0.968676,0.335430,-0.376435,0.136941,-0.821289,-0.129639,0.389404,0.140905,-0.016223,0.025836,0.999997,0.001677,-0.001882,0.000685,-0.040949,-0.735285,-0.305501,-0.603613
28204,NaN,14.189673,-1.594584,3.065223,3.368901,9.304682,0.927819,0.658808,-0.152628,0.218819,-0.816895,-0.129639,0.391602,0.141891,-0.015892,0.030708,0.999994,0.003294,-0.000763,0.001094,-0.038094,-0.736206,-0.306365,-0.602237
28205,NaN,13.338173,-1.487905,3.757363,3.962783,9.005440,0.058322,0.989151,0.115635,0.293238,-0.815186,-0.121094,0.391357,0.133425,-0.014869,0.037423,0.999987,0.004946,0.000578,0.001466,-0.033399,-0.736496,-0.308278,-0.601185
28206,NaN,11.981003,-1.573551,3.937931,3.931174,8.449298,-1.170776,1.277543,0.378010,0.373402,-0.817627,-0.112549,0.395264,0.119913,-0.015762,0.039052,0.999976,0.006388,0.001890,0.001867,-0.026963,-0.736121,-0.310499,-0.600823
28207,NaN,11.030828,-1.501328,3.558167,3.471192,7.787603,-1.819124,1.475320,0.593676,0.485484,-0.817871,-0.104004,0.385010,0.110449,-0.015006,0.035143,0.999965,0.007377,0.002968,0.002427,-0.019158,-0.735275,-0.313210,-0.600752
28208,NaN,11.131579,-1.266349,3.023635,3.025453,7.427522,-1.426057,1.617451,0.760292,0.631686,-0.818359,-0.087158,0.386719,0.111469,-0.012553,0.029711,0.999955,0.008087,0.003801,0.003158,-0.010090,-0.734087,-0.315495,-0.601230
28209,NaN,12.028576,-1.094062,2.479770,2.604708,7.460534,-0.347640,1.736390,0.916297,0.785495,-0.831543,-0.074219,0.378174,0.120440,-0.010679,0.024153,0.999944,0.008682,0.004581,0.003927,0.000084,-0.732628,-0.317857,-0.601850
28210,NaN,13.044627,-0.784579,1.977849,2.288828,7.390758,0.902949,1.830416,1.107255,0.957245,-0.832275,-0.055176,0.371826,0.130589,-0.007397,0.018987,0.999931,0.009152,0.005536,0.004786,0.011477,-0.730741,-0.319532,-0.603145
28211,NaN,14.306522,-0.215651,1.528678,2.157528,7.180985,2.468751,1.863954,1.332184,1.143820,-0.832764,-0.042480,0.353027,0.143172,-0.001474,0.014317,0.999918,0.009320,0.006661,0.005719,0.023857,-0.728394,-0.320868,-0.604910
28212,NaN,15.545379,0.391851,1.103314,2.060292,6.840838,4.042997,1.831940,1.588899,1.350988,-0.835693,-0.016846,0.346436,0.155504,0.004875,0.009840,0.999904,0.009159,0.007944,0.006755,0.037227,-0.725431,-0.320977,-0.607732
28213,NaN,16.440237,0.972556,0.550134,1.817093,6.221642,5.336800,1.724355,1.874820,1.575566,-0.838135,-0.004150,0.333984,0.164362,0.010981,0.004052,0.999888,0.008621,0.009374,0.007878,0.051267,-0.721870,-0.320114,-0.611393
28214,NaN,17.008393,1.385018,-0.129821,1.356030,5.421357,6.310983,1.536943,2.148584,1.805495,-0.847656,0.025879,0.311035,0.169923,0.015403,-0.003010,0.999872,0.007684,0.010742,0.009027,0.065844,-0.717656,-0.317427,-0.616340
28215,NaN,17.388600,1.661715,-0.687227,0.918817,4.614331,7.022884,1.298330,2.384691,2.051408,-0.848389,0.044922,0.296387,0.173606,0.018452,-0.008828,0.999855,0.006491,0.011923,0.010257,0.080593,-0.713042,-0.313233,-0.622062
28216,NaN,17.660324,1.685224,-1.321215,0.270750,3.818986,7.559235,1.040643,2.581887,2.287396,-0.851318,0.072510,0.269287,0.176205,0.018945,-0.015394,0.999838,0.005203,0.012909,0.011436,0.095539,-0.707996,-0.306967,-0.628797
28217,NaN,17.904304,1.616389,-1.733806,-0.244850,3.121953,7.973227,0.799968,2.753055,2.501308,-0.858643,0.095947,0.250488,0.178561,0.018475,-0.019727,0.999819,0.004000,0.013764,0.012506,0.110437,-0.702680,-0.299254,-0.635997
28218,NaN,18.000096,1.644709,-1.877862,-0.492819,2.366125,8.197044,0.573814,2.888699,2.696912,-0.853027,0.121582,0.225342,0.179461,0.018928,-0.021321,0.999801,0.002869,0.014443,0.013484,0.125434,-0.696998,-0.289720,-0.643834
28219,NaN,17.692068,1.814590,-1.834289,-0.504236,1.465571,7.997934,0.354154,3.018879,2.872560,-0.852051,0.151367,0.198242,0.176332,0.020717,-0.020972,0.999781,0.001771,0.015093,0.014362,0.140255,-0.691077,-0.278890,-0.651890
28220,NaN,16.715769,1.972702,-1.567004,-0.331385,0.555353,7.078162,0.106927,3.115952,3.032211,-0.848877,0.183350,0.175293,0.166562,0.022265,-0.018257,0.999764,0.000535,0.015579,0.015160,0.154935,-0.684829,-0.266309,-0.660367
28221,NaN,15.438776,1.841094,-1.217717,-0.230421,-0.050254,5.780001,-0.116859,3.161316,3.176479,-0.843506,0.210938,0.152344,0.153851,0.020849,-0.014624,0.999749,-0.000584,0.015805,0.015881,0.169188,-0.678550,-0.252530,-0.668711
28222,NaN,13.990879,1.643531,-0.778615,-0.065281,-0.477544,4.286434,-0.322336,3.143725,3.302049,-0.835938,0.238525,0.135498,0.139467,0.018726,-0.010010,0.999739,-0.001612,0.015717,0.016509,0.183172,-0.672218,-0.237344,-0.676933
28223,NaN,12.618416,1.404756,-0.383593,0.072333,-0.761958,2.865269,-0.507123,3.073742,3.402122,-0.828613,0.268311,0.108398,0.125842,0.016177,-0.005811,0.999734,-0.002535,0.015367,0.017009,0.196576,-0.666149,-0.221313,-0.684561
28224,NaN,11.597738,1.207485,-0.038652,0.208042,-0.992325,1.802592,-0.660806,2.978179,3.507385,-0.816895,0.298096,0.089600,0.115719,0.014101,-0.002155,0.999730,-0.003304,0.014890,0.017535,0.209721,-0.660222,-0.204218,-0.691679
28225,NaN,10.595270,0.783717,0.297861,0.237680,-0.944218,0.770054,-0.785241,2.864434,3.589907,-0.800781,0.327881,0.078857,0.105817,0.009745,0.001427,0.999729,-0.003926,0.014321,0.017948,0.222408,-0.654636,-0.186592,-0.697975
28226,NaN,9.849574,0.539432,0.585049,0.338219,-1.008300,0.010701,-0.877651,2.723048,3.659292,-0.789307,0.363770,0.066162,0.098442,0.007218,0.004481,0.999730,-0.004388,0.013614,0.018295,0.234870,-0.649263,-0.168320,-0.703535
28227,NaN,9.445439,0.222600,0.793060,0.339017,-1.029142,-0.394356,-0.920590,2.582417,3.719846,-0.767090,0.393555,0.041016,0.094483,0.004016,0.006695,0.999733,-0.004603,0.012911,0.018598,0.247073,-0.644229,-0.149928,-0.708128
28228,NaN,9.077787,-0.173729,0.913730,0.237718,-1.002907,-0.746562,-0.937279,2.439480,3.767902,-0.751221,0.423096,0.040771,0.090891,0.000014,0.008032,0.999737,-0.004686,0.012196,0.018838,0.259227,-0.639322,-0.131276,-0.711923
28229,NaN,8.858350,-0.342097,0.843417,0.107021,-1.258606,-0.998497,-0.914837,2.292906,3.790633,-0.731201,0.457031,0.025879,0.088716,-0.001705,0.007428,0.999744,-0.004574,0.011464,0.018952,0.271231,-0.634682,-0.112897,-0.714749
28230,NaN,8.620371,-0.608574,0.603565,-0.211068,-1.489065,-1.282069,-0.847996,2.179499,3.805862,-0.706787,0.486816,0.017334,0.086357,-0.004420,0.005116,0.999751,-0.004240,0.010897,0.019028,0.283360,-0.629952,-0.094673,-0.716871
28231,NaN,8.350950,-0.878209,0.308689,-0.570110,-1.700678,-1.604361,-0.722861,2.090187,3.790923,-0.684326,0.512207,0.014893,0.083682,-0.007188,0.002241,0.999759,-0.003614,0.010450,0.018953,0.295590,-0.625138,-0.077157,-0.718245
28232,NaN,7.945475,-1.107770,-0.030366,-0.940292,-1.887056,-2.072917,-0.531396,2.008689,3.744603,-0.664307,0.541748,0.008301,0.079635,-0.009590,-0.001076,0.999771,-0.002657,0.010043,0.018722,0.308132,-0.619934,-0.060440,-0.719085
28233,NaN,7.674665,-1.220576,-0.409265,-1.289863,-2.190514,-2.458282,-0.300399,1.921860,3.672509,-0.639648,0.569336,-0.006348,0.076910,-0.010801,-0.004814,0.999784,-0.001502,0.009609,0.018361,0.320918,-0.614474,-0.045002,-0.719311
28234,NaN,7.501770,-1.290101,-0.721417,-1.566154,-2.505989,-2.761386,-0.034240,1.835029,3.585879,-0.614990,0.592529,-0.008789,0.075163,-0.011556,-0.007901,0.999797,-0.000171,0.009175,0.017928,0.334103,-0.608542,-0.030811,-0.719099
28235,NaN,7.396741,-1.248735,-0.985597,-1.746638,-2.889376,-3.042449,0.232367,1.773810,3.474331,-0.592773,0.618164,-0.019287,0.074078,-0.011189,-0.010526,0.999809,0.001162,0.008868,0.017371,0.347510,-0.602206,-0.018106,-0.718510
28236,NaN,7.313466,-1.248723,-1.272645,-1.970018,-3.241938,-3.311314,0.482091,1.715953,3.353056,-0.563721,0.635010,-0.031738,0.073217,-0.011228,-0.013383,0.999820,0.002410,0.008579,0.016764,0.361145,-0.595342,-0.006682,-0.717703
28237,NaN,7.423346,-1.285762,-1.481437,-2.150856,-3.615089,-3.389903,0.715164,1.663289,3.223651,-0.540771,0.649658,-0.041992,0.074300,-0.011606,-0.015475,0.999829,0.003576,0.008316,0.016117,0.374835,-0.588098,0.003352,-0.716678
28238,NaN,7.896154,-1.321530,-1.755675,-2.394623,-4.215922,-3.204916,0.935800,1.610688,3.070096,-0.520264,0.670898,-0.052490,0.079006,-0.011918,-0.018251,0.999839,0.004679,0.008053,0.015350,0.388543,-0.580386,0.012095,-0.715570
28239,NaN,8.650931,-1.173530,-2.064350,-2.568217,-5.135520,-2.920667,1.113880,1.556899,2.901828,-0.495605,0.687744,-0.069092,0.086502,-0.010362,-0.021377,0.999849,0.005569,0.007784,0.014508,0.402005,-0.572399,0.019554,-0.714402
28240,NaN,9.323940,-1.117754,-2.504502,-2.890266,-6.019002,-2.751038,1.242558,1.516577,2.734089,-0.470703,0.700439,-0.079346,0.093185,-0.009745,-0.025815,0.999859,0.006212,0.007583,0.013670,0.415158,-0.564114,0.026013,-0.713262
28241,NaN,9.812930,-1.004456,-2.920988,-3.146639,-6.824380,-2.787577,1.292202,1.469566,2.560469,-0.443359,0.708984,-0.095947,0.098027,-0.008597,-0.029989,0.999870,0.006461,0.007348,0.012802,0.427690,-0.555795,0.031674,-0.712159
28242,NaN,10.182664,-0.769060,-3.400050,-3.370508,-7.650825,-3.035205,1.244189,1.390959,2.380902,-0.426758,0.719482,-0.106201,0.101667,-0.006265,-0.034750,0.999886,0.006221,0.006955,0.011904,0.439382,-0.547743,0.036835,-0.711030
28243,NaN,10.573398,-0.402951,-3.687278,-3.349442,-8.468983,-3.285466,1.129696,1.293322,2.206489,-0.407959,0.728027,-0.120605,0.105527,-0.002654,-0.037573,0.999902,0.005648,0.006466,0.011032,0.450040,-0.540214,0.041699,-0.709855
28244,NaN,10.702882,-0.152530,-3.913018,-3.333805,-8.988398,-3.650370,0.967715,1.188430,2.027422,-0.385010,0.734375,-0.130859,0.106801,-0.000250,-0.039769,0.999919,0.004838,0.005942,0.010137,0.459579,-0.533380,0.046392,-0.708619
28245,NaN,10.680961,0.009199,-3.758171,-3.063716,-9.161118,-3.906013,0.796745,1.075033,1.864423,-0.372559,0.740723,-0.141113,0.106598,0.001238,-0.038152,0.999934,0.003984,0.005375,0.009322,0.468031,-0.527283,0.051008,-0.707332
28246,NaN,10.709358,0.130618,-3.508598,-2.744419,-9.281815,-4.039526,0.618568,0.934498,1.689420,-0.353760,0.751221,-0.149414,0.106911,0.002319,-0.035580,0.999949,0.003093,0.004672,0.008447,0.475367,-0.522126,0.055421,-0.705932
28247,NaN,10.567435,0.186410,-3.024673,-2.283558,-9.124950,-4.123096,0.475285,0.809782,1.538955,-0.343018,0.746826,-0.153320,0.105532,0.002749,-0.030668,0.999959,0.002376,0.004049,0.007695,0.481798,-0.517700,0.059683,-0.704482
28248,NaN,10.616169,0.219639,-2.458909,-1.775645,-9.046105,-3.998041,0.350200,0.679617,1.388458,-0.328613,0.757568,-0.155518,0.106058,0.002976,-0.024945,0.999969,0.001751,0.003398,0.006942,0.487346,-0.514105,0.063628,-0.702952
28249,NaN,10.775097,0.428552,-1.738883,-1.040796,-9.066357,-3.810509,0.278752,0.554952,1.220066,-0.313721,0.759521,-0.165771,0.107673,0.004967,-0.017681,0.999977,0.001394,0.002775,0.006100,0.492165,-0.511085,0.067134,-0.701469
28250,NaN,10.961011,0.687970,-1.090831,-0.333130,-9.147843,-3.647328,0.240921,0.441472,1.033037,-0.307617,0.765869,-0.167725,0.109548,0.007459,-0.011141,0.999983,0.001205,0.002207,0.005165,0.496187,-0.508675,0.069957,-0.700110
28251,NaN,11.080032,0.978018,-0.494082,0.348189,-9.200839,-3.552476,0.230396,0.341302,0.820520,-0.297119,0.765869,-0.173828,0.110750,0.010240,-0.005118,0.999989,0.001152,0.001707,0.004103,0.499522,-0.506626,0.072082,-0.699008
28252,NaN,10.904023,1.363190,0.200895,1.155268,-9.014451,-3.631993,0.238768,0.238321,0.603941,-0.295166,0.768066,-0.171875,0.109001,0.013959,0.001896,0.999994,0.001194,0.001192,0.003020,0.502050,-0.505069,0.073314,-0.698195
28253,NaN,10.818273,1.873248,1.127221,2.212801,-8.846461,-3.595112,0.370736,0.172299,0.339313,-0.292725,0.763672,-0.173828,0.108160,0.018895,0.011214,0.999996,0.001854,0.000861,0.001697,0.504107,-0.503421,0.073308,-0.697904
28254,NaN,10.274160,2.340999,1.779730,3.007153,-8.391318,-3.917869,0.408985,0.128536,0.015867,-0.293213,0.772217,-0.186279,0.102751,0.023382,0.017779,0.999998,0.002045,0.000643,0.000079,0.504997,-0.502026,0.072191,-0.698381
28255,NaN,9.397395,3.052411,2.076234,3.660267,-7.924317,-4.738588,0.343934,0.071023,-0.357476,-0.292725,0.763672,-0.184082,0.094036,0.030320,0.020781,0.999997,0.001720,0.000355,-0.001787,0.504587,-0.501048,0.070270,-0.699575
28256,NaN,8.573275,3.520392,2.267243,4.066100,-7.416524,-5.397240,0.207461,-0.056880,-0.713570,-0.295166,0.768066,-0.188232,0.085851,0.034874,0.022733,0.999993,0.001037,-0.000284,-0.003568,0.502428,-0.501054,0.067570,-0.701388
28257,NaN,8.274063,3.736608,1.965361,3.934140,-7.392478,-5.792975,-0.091095,-0.288909,-1.044727,-0.305420,0.759521,-0.188232,0.082906,0.036942,0.019756,0.999985,-0.000455,-0.001445,-0.005224,0.498628,-0.502653,0.064544,-0.703239
28258,NaN,8.306919,3.036433,0.923820,2.640294,-7.464237,-5.764119,-0.504511,-0.636351,-1.464773,-0.322266,0.755371,-0.179932,0.083259,0.029779,0.009427,0.999965,-0.002523,-0.003182,-0.007324,0.492148,-0.506676,0.061018,-0.705228
28259,NaN,9.269779,2.526137,-0.074895,1.492228,-8.281377,-5.175366,-0.947485,-1.013561,-1.854425,-0.332764,0.755371,-0.169678,0.092929,0.024398,-0.000395,0.999933,-0.004737,-0.005068,-0.009272,0.483486,-0.513124,0.057161,-0.706879
28260,NaN,9.787195,1.815058,-0.226603,0.863414,-8.246033,-4.300235,-1.386089,-1.276088,-2.287903,-0.359863,0.744873,-0.149170,0.098083,0.017016,-0.001761,0.999890,-0.006930,-0.006380,-0.011439,0.471871,-0.521652,0.053077,-0.708802
28261,NaN,9.469884,1.621179,0.107217,0.947398,-7.627020,-4.047005,-1.818653,-1.458282,-2.656398,-0.378906,0.740723,-0.132812,0.094893,0.014965,0.001624,0.999844,-0.009093,-0.007291,-0.013281,0.458027,-0.531745,0.049143,-0.710664
28262,NaN,9.397261,1.346975,0.690213,1.186456,-6.999551,-3.473089,-2.231594,-1.669407,-3.005351,-0.401855,0.732178,-0.108398,0.094100,0.012138,0.007547,0.999790,-0.011157,-0.008346,-0.015026,0.441420,-0.543482,0.045233,-0.712552
28263,NaN,10.038468,1.410813,1.088413,1.482011,-7.095341,-2.643589,-2.697447,-1.869447,-3.333479,-0.431152,0.723633,-0.081787,0.100496,0.012587,0.011647,0.999726,-0.013486,-0.009346,-0.016666,0.422517,-0.556711,0.041646,-0.714015
28264,NaN,11.056968,1.523036,1.452898,1.768425,-7.416636,-1.533777,-3.209472,-1.989834,-3.619701,-0.456055,0.710938,-0.044678,0.110674,0.013470,0.015404,0.999658,-0.016046,-0.009948,-0.018096,0.400597,-0.571218,0.038806,-0.715351
28265,NaN,11.972600,1.417903,1.483019,1.668005,-7.585803,-0.474072,-3.820377,-2.042067,-3.832190,-0.480957,0.694092,-0.011963,0.119814,0.012179,0.015808,0.999582,-0.019099,-0.010209,-0.019158,0.376210,-0.586688,0.037418,-0.716145
28266,NaN,12.948638,1.004688,0.893306,0.880491,-7.701656,0.644868,-4.323302,-2.071324,-3.998115,-0.507812,0.677002,0.031250,0.129555,0.007667,0.010092,0.999513,-0.021613,-0.010355,-0.019987,0.349053,-0.602746,0.037268,-0.716569
