// Start Time: Unknown
// Update Rate: 100.0Hz
// Filter Profile: human (46.1)
// Firmware Version: 4.4.0
PacketCounter,SampleTimeFine,Acc_X,Acc_Y,Acc_Z,FreeAcc_X,FreeAcc_Y,FreeAcc_Z,Gyr_X,Gyr_Y,Gyr_Z,Mag_X,Mag_Y,Mag_Z,VelInc_X,VelInc_Y,VelInc_Z,OriInc_q0,OriInc_q1,OriInc_q2,OriInc_q3,Quat_q0,Quat_q1,Quat_q2,Quat_q3
58693,NaN,-5.167524,-18.056877,4.159338,-18.093831,-2.709044,-15.756373,0.768668,1.949790,0.130184,-0.845947,0.339600,-0.287598,-0.051153,-0.180762,0.041399,0.999945,0.003843,0.009749,0.000651,0.609457,-0.345342,-0.571912,-0.426869
58694,NaN,-2.655967,-21.231848,5.684801,-21.678058,-3.036397,-13.128457,1.006175,2.057072,0.872159,-0.833740,0.352295,-0.306152,-0.025053,-0.212713,0.056041,0.999925,0.005031,0.010285,0.004361,0.618889,-0.340353,-0.566244,-0.424857
58695,NaN,-0.418267,-22.093168,6.210587,-22.655537,-3.630039,-10.430588,0.883893,2.059745,1.573191,-0.815186,0.367188,-0.328857,-0.001810,-0.221224,0.061155,0.999906,0.004419,0.010298,0.007866,0.632212,-0.336846,-0.558893,-0.417708
58696,NaN,1.875920,-21.299702,3.585827,-20.700301,-6.194279,-8.035901,0.280986,1.895022,2.260258,-0.801025,0.388428,-0.341309,0.021502,-0.212814,0.035364,0.999890,0.001405,0.009475,0.011301,0.642629,-0.338279,-0.549624,-0.412928
58697,NaN,5.240223,-23.021711,0.621517,-20.567451,-10.333353,-4.520349,0.058061,1.593219,2.801574,-0.778564,0.413818,-0.355957,0.055667,-0.229454,0.005714,0.999870,0.000290,0.007966,0.014007,0.655251,-0.342990,-0.538757,-0.403416
58698,NaN,11.678307,-31.260234,-0.453724,-26.518857,-16.076405,2.515717,0.214924,1.191493,3.251476,-0.758545,0.443604,-0.364502,0.121813,-0.310644,-0.005588,0.999850,0.001075,0.005957,0.016257,0.665286,-0.348589,-0.529632,-0.394171
58699,NaN,22.385133,-45.201838,0.009108,-36.655314,-23.729610,15.431163,-0.027033,0.538315,4.010667,-0.731934,0.473145,-0.360840,0.232854,-0.447409,-0.000467,0.999795,-0.000135,0.002691,0.020052,0.676961,-0.359440,-0.519425,-0.377789
58700,NaN,41.233528,-63.637736,0.257154,-47.860588,-34.158097,38.052706,-0.066969,-0.103228,5.639043,-0.691162,0.517578,-0.363525,0.430053,-0.624416,0.003001,0.999602,-0.000335,-0.000516,0.028191,0.686951,-0.374362,-0.509309,-0.358546
58701,NaN,72.305513,-80.160021,-1.678305,-48.541067,-45.604449,75.126802,1.300053,-0.922622,7.706945,-0.654541,0.564209,-0.368408,0.753293,-0.772839,-0.018441,0.999226,0.006499,-0.004612,0.038525,0.703162,-0.392959,-0.498701,-0.320069
58702,NaN,67.117706,-71.627165,-5.622350,-33.510310,-43.126376,71.895836,3.811765,-0.718931,9.368971,-0.587891,0.595703,-0.388916,0.703916,-0.682590,-0.066959,0.998715,0.019051,-0.003593,0.046825,0.722937,-0.403560,-0.488286,-0.275822
58703,NaN,62.413458,-64.955942,-5.189433,-19.045550,-37.424860,69.994655,5.430094,-1.103528,10.889571,-0.525391,0.627441,-0.417969,0.658512,-0.612662,-0.065298,0.998134,0.027134,-0.005514,0.054414,0.748222,-0.411506,-0.477710,-0.206446
58704,NaN,65.408741,-62.633225,-3.513054,-6.854844,-31.717422,74.745148,6.157124,-1.863183,11.861941,-0.460449,0.648438,-0.446533,0.690012,-0.584767,-0.047249,0.997725,0.030762,-0.009309,0.059265,0.766965,-0.417785,-0.465553,-0.143109
58705,NaN,67.686784,-59.672465,-1.699043,7.340725,-22.379073,77.244664,6.991116,-2.306362,12.569657,-0.393066,0.658936,-0.485352,0.712795,-0.551785,-0.028727,0.997349,0.034925,-0.011522,0.062793,0.783959,-0.421179,-0.452446,-0.057529
58706,NaN,70.969077,-58.423808,-1.837231,20.465119,-14.692740,78.535605,7.963742,-2.376257,13.162661,-0.314697,0.652344,-0.529785,0.746320,-0.534807,-0.031610,0.996972,0.039779,-0.011869,0.065747,0.796750,-0.419149,-0.434981,0.017182
58707,NaN,74.101102,-58.105962,-2.575550,34.588163,-3.949512,77.631633,8.382234,-2.247852,13.846564,-0.244385,0.639404,-0.574463,0.779144,-0.526480,-0.039980,0.996664,0.041865,-0.011227,0.069156,0.803394,-0.414405,-0.412857,0.111247
58708,NaN,75.833660,-55.080317,-2.582305,45.308283,8.062352,71.779192,8.222886,-2.138487,14.326959,-0.169434,0.611572,-0.620605,0.795440,-0.493253,-0.038528,0.996534,0.041067,-0.010680,0.071552,0.805257,-0.408329,-0.385789,0.189725
58709,NaN,75.970351,-51.198966,-1.690142,51.827300,22.962936,62.068745,7.856409,-1.920553,14.429127,-0.100342,0.577393,-0.656494,0.794137,-0.454526,-0.028001,0.996582,0.039237,-0.009592,0.072063,0.796690,-0.401596,-0.355171,0.279033
58710,NaN,72.250855,-47.309693,-2.229524,53.866940,31.798039,49.659312,7.298045,-1.601740,14.423477,-0.033447,0.536865,-0.696289,0.754251,-0.418369,-0.032279,0.996704,0.036450,-0.008000,0.072038,0.785759,-0.394587,-0.321275,0.351663
58711,NaN,66.065432,-41.550713,-3.636139,51.535895,38.772294,34.163055,6.565060,-1.443441,14.403652,0.023193,0.487793,-0.728027,0.688481,-0.365196,-0.044003,0.996844,0.032791,-0.007210,0.071942,0.764276,-0.388796,-0.286038,0.427671
58712,NaN,58.696850,-34.229357,-5.935216,46.444516,41.299761,18.134063,5.756229,-1.487393,14.203050,0.069336,0.443115,-0.751465,0.609644,-0.297712,-0.063874,0.997038,0.028753,-0.007430,0.070945,0.740725,-0.382784,-0.250991,0.491738
58713,NaN,50.120613,-26.573890,-9.288042,39.290245,39.904167,2.942497,4.959136,-1.809706,13.779093,0.106689,0.396240,-0.773193,0.518642,-0.228059,-0.094207,0.997280,0.024773,-0.009040,0.068833,0.709774,-0.377058,-0.218974,0.553262
58714,NaN,41.326119,-19.326597,-11.854082,31.081467,35.375871,-8.930774,4.311739,-2.407732,13.121318,0.131836,0.345215,-0.798584,0.426042,-0.163042,-0.117195,0.997544,0.021541,-0.012029,0.065553,0.677250,-0.368541,-0.190341,0.607684
58715,NaN,34.288811,-12.728993,-12.248144,22.165300,30.773776,-16.688388,4.177960,-3.152030,12.173228,0.148193,0.298584,-0.816162,0.351573,-0.103541,-0.119313,0.997806,0.020875,-0.015749,0.060822,0.643449,-0.356448,-0.166396,0.656681
58716,NaN,30.377871,-6.249581,-12.548187,13.889196,27.357860,-23.098676,4.651296,-3.796257,10.959675,0.135254,0.245605,-0.839844,0.308809,-0.042811,-0.120798,0.998049,0.023241,-0.018969,0.054763,0.611360,-0.337453,-0.143497,0.701266
58717,NaN,30.051913,1.724059,-13.747242,5.197137,25.323873,-30.440907,5.167550,-4.067872,9.663262,0.122070,0.190430,-0.855469,0.301809,0.035242,-0.130584,0.998293,0.025823,-0.020328,0.048289,0.583715,-0.314469,-0.122413,0.738513
58718,NaN,31.771936,13.230104,-16.882160,-5.883563,22.307081,-40.405937,5.157322,-3.895669,8.205363,0.102783,0.139648,-0.870850,0.314982,0.149450,-0.158959,0.998637,0.025775,-0.019469,0.041008,0.558356,-0.289635,-0.101682,0.770721
58719,NaN,33.023740,29.403425,-20.859853,-20.363956,15.743479,-51.361830,4.610948,-3.230940,6.332791,0.080811,0.101562,-0.878662,0.323848,0.308979,-0.196321,0.999103,0.023048,-0.016150,0.031654,0.540780,-0.267575,-0.084857,0.792944
58720,NaN,29.820585,46.064816,-20.017534,-36.478980,4.508220,-55.197819,4.154157,-2.315786,4.100728,0.067139,0.061279,-0.888184,0.290840,0.470639,-0.187071,0.999507,0.020767,-0.011577,0.020500,0.528833,-0.248771,-0.069126,0.808499
58721,NaN,21.218443,54.742027,-17.510323,-43.929951,-7.427570,-51.862633,2.257284,-1.835239,1.896747,0.044434,0.048584,-0.894043,0.208525,0.551325,-0.166971,0.999849,0.011286,-0.009176,0.009483,0.525431,-0.235632,-0.063261,0.815106
58722,NaN,15.510162,56.929675,-20.951356,-42.864085,-13.925094,-53.277824,-0.640948,-1.848893,-0.690877,0.031006,0.065674,-0.888428,0.159005,0.568080,-0.209878,0.999946,-0.003205,-0.009244,-0.003454,0.526879,-0.229548,-0.071544,0.815222
58723,NaN,14.838467,52.253196,-22.257931,-37.957016,-11.025325,-53.208266,-2.482185,-1.655809,-3.179660,0.006836,0.095459,-0.886963,0.158508,0.517260,-0.227737,0.999762,-0.012410,-0.008278,-0.015897,0.537545,-0.227330,-0.089697,0.807044
58724,NaN,13.337317,41.952689,-19.981959,-29.191409,-5.670471,-47.920389,-3.211176,-0.765030,-5.039629,-0.002686,0.127441,-0.885498,0.144611,0.412703,-0.205944,0.999546,-0.016053,-0.003825,-0.025194,0.553643,-0.230509,-0.110398,0.792564
58725,NaN,9.668888,31.637063,-20.132054,-18.550761,-2.968911,-43.667971,-3.429418,0.621759,-6.503930,0.004639,0.156982,-0.873779,0.106192,0.309502,-0.206988,0.999319,-0.017143,0.003108,-0.032512,0.576183,-0.237721,-0.129245,0.771231
58726,NaN,4.981228,24.583381,-23.261450,-8.863352,-3.606024,-42.650407,-3.426071,1.923315,-7.823017,0.003418,0.195312,-0.872314,0.057002,0.239659,-0.237281,0.999042,-0.017125,0.009614,-0.039103,0.602961,-0.249720,-0.146087,0.743463
58727,NaN,1.325179,20.546235,-25.384815,-2.771827,-4.901107,-42.005040,-3.310109,2.618269,-9.118747,0.008789,0.227051,-0.868896,0.019114,0.200438,-0.257419,0.998738,-0.016544,0.013086,-0.045575,0.634400,-0.261570,-0.161095,0.709342
58728,NaN,0.939799,17.865381,-24.788082,0.203760,-3.601096,-40.165090,-3.508318,2.642647,-10.193539,0.007568,0.259033,-0.853027,0.015030,0.173595,-0.251130,0.998460,-0.017533,0.013206,-0.050942,0.667100,-0.273450,-0.178233,0.669653
58729,NaN,3.213033,14.696695,-24.564319,4.015662,-0.110387,-38.330940,-4.258741,2.254642,-10.877067,0.001709,0.309814,-0.841553,0.037069,0.139758,-0.249071,0.998231,-0.021281,0.011267,-0.054353,0.698856,-0.284396,-0.198921,0.625419
58730,NaN,6.073792,10.329826,-25.117216,9.908070,3.070530,-35.628622,-5.200576,1.629630,-11.241261,-0.025146,0.354492,-0.823975,0.064103,0.093170,-0.254197,0.998050,-0.025986,0.008143,-0.056170,0.726853,-0.295920,-0.225071,0.577459
58731,NaN,8.754182,5.046591,-24.149367,15.592153,5.109989,-30.198059,-5.813461,0.910349,-11.465906,-0.066895,0.397217,-0.800537,0.088868,0.038340,-0.243129,0.997925,-0.029047,0.004549,-0.057290,0.751172,-0.305755,-0.254563,0.526738
58732,NaN,12.783783,-1.306059,-19.865065,19.595004,7.512853,-20.711740,-5.498908,0.194747,-11.594018,-0.112305,0.429199,-0.778809,0.126392,-0.025875,-0.198180,0.997942,-0.027476,0.000973,-0.057930,0.771987,-0.311530,-0.285495,0.474845
58733,NaN,18.520657,-8.548668,-13.569602,22.284105,10.041383,-8.364177,-3.974886,-0.201016,-11.893632,-0.163574,0.439941,-0.758789,0.179721,-0.098959,-0.133635,0.998034,-0.019861,-0.001004,-0.059429,0.792511,-0.308598,-0.313429,0.422439
58734,NaN,22.638062,-13.203358,-5.795731,20.890811,10.934307,2.972659,-2.739088,-0.611577,-12.288961,-0.220703,0.440186,-0.744629,0.217849,-0.146370,-0.055342,0.998014,-0.013686,-0.003056,-0.061404,0.811696,-0.298294,-0.339962,0.369589
58735,NaN,25.045848,-14.767335,-4.545226,21.728498,9.357981,7.657313,-1.332569,-1.379957,-12.442356,-0.285400,0.412842,-0.744385,0.240926,-0.163157,-0.042714,0.998020,-0.006658,-0.006895,-0.062171,0.828975,-0.279311,-0.365912,0.317639
58736,NaN,25.906275,-15.177848,-2.978592,20.765171,6.878428,10.942147,0.346522,-2.133321,-12.156734,-0.345459,0.372803,-0.735840,0.249513,-0.167096,-0.027370,0.998095,0.001732,-0.010660,-0.060745,0.843273,-0.251729,-0.390470,0.270287
58737,NaN,24.517145,-14.642918,-2.172053,18.631163,3.369902,11.655289,1.078756,-3.037297,-11.335216,-0.417725,0.319824,-0.733154,0.236662,-0.159901,-0.018921,0.998265,0.005391,-0.015178,-0.056643,0.852643,-0.220456,-0.415639,0.227249
58738,NaN,24.251628,-9.583571,-0.622177,15.442997,4.857845,10.623307,0.865886,-3.943810,-10.304148,-0.475830,0.279785,-0.718506,0.237221,-0.108138,-0.001958,0.998469,0.004327,-0.019709,-0.051494,0.855802,-0.190547,-0.442178,0.189137
58739,NaN,28.280699,-3.078092,1.074878,14.313221,10.295438,12.521766,-0.249196,-4.653896,-9.342166,-0.535645,0.233154,-0.689209,0.280607,-0.043908,0.017347,0.998638,-0.001245,-0.023259,-0.046690,0.852871,-0.166264,-0.471006,0.152055
58740,NaN,28.619887,-0.803800,0.504869,13.760747,10.189916,13.125017,-0.501888,-4.636498,-8.736696,-0.580811,0.193115,-0.666260,0.285265,-0.020493,0.011712,0.998774,-0.002508,-0.023173,-0.043666,0.847133,-0.144109,-0.497835,0.117298
58741,NaN,26.619008,-5.510565,4.001376,8.817799,3.464715,15.968752,-0.583006,-4.491361,-7.808626,-0.617676,0.156982,-0.645264,0.262783,-0.065284,0.046122,0.998982,-0.002914,-0.022449,-0.039030,0.839060,-0.124304,-0.522779,0.085025
58742,NaN,23.746944,-11.739338,7.169882,3.342948,-4.614733,17.025260,-1.772236,-4.322867,-6.501116,-0.658936,0.129395,-0.610352,0.231864,-0.124321,0.077833,0.999199,-0.008859,-0.021609,-0.032497,0.828752,-0.112811,-0.545285,0.055743
58743,NaN,19.676238,-14.425677,8.802691,-1.426417,-9.125350,14.418748,-1.969826,-3.982614,-5.497872,-0.692139,0.110352,-0.589600,0.190892,-0.148657,0.093318,0.999375,-0.009847,-0.019909,-0.027484,0.817525,-0.104749,-0.565540,0.029066
58744,NaN,15.371419,-14.370063,10.148481,-5.465289,-10.420488,10.365405,-0.760195,-3.579819,-4.667721,-0.714600,0.084961,-0.566895,0.148456,-0.146813,0.104728,0.999560,-0.003800,-0.017896,-0.023335,0.807324,-0.094092,-0.582478,0.009699
58745,NaN,10.756758,-12.599814,9.293412,-6.780312,-9.971148,4.862485,0.441990,-3.131296,-3.829510,-0.736816,0.053223,-0.541748,0.103657,-0.128215,0.094296,0.999692,0.002210,-0.015655,-0.019146,0.798080,-0.080940,-0.597081,-0.003427
58746,NaN,6.301678,-9.512656,6.224719,-5.212825,-8.108385,-1.094438,0.789588,-2.773673,-2.848210,-0.753174,0.036133,-0.529297,0.060784,-0.096250,0.062722,0.999795,0.003948,-0.013867,-0.014240,0.789906,-0.069318,-0.609193,-0.011314
58747,NaN,3.956120,-5.770415,3.889718,-3.384137,-5.013835,-4.570276,0.333336,-2.599471,-1.803839,-0.765381,0.023438,-0.508789,0.038529,-0.058120,0.039306,0.999873,0.001667,-0.012997,-0.009019,0.781683,-0.062628,-0.620299,-0.016699
58748,NaN,3.961068,-3.206835,3.424216,-2.803104,-2.576787,-4.996077,-0.364401,-2.495881,-0.886722,-0.786621,0.021484,-0.490479,0.039036,-0.032179,0.034790,0.999911,-0.001822,-0.012479,-0.004433,0.773683,-0.061505,-0.630246,-0.020514
58749,NaN,4.961405,-3.474964,3.380588,-2.740153,-2.784083,-4.080594,-1.208569,-2.387457,-0.109136,-0.789062,0.029785,-0.468018,0.049185,-0.034569,0.034604,0.999910,-0.006043,-0.011937,-0.000546,0.765527,-0.066064,-0.639550,-0.024090
58750,NaN,5.789576,-6.284370,3.930577,-3.675515,-5.354839,-3.010381,-2.100126,-2.177232,0.544751,-0.806641,0.053223,-0.462402,0.057629,-0.062265,0.040590,0.999882,-0.010500,-0.010886,0.002724,0.757845,-0.076098,-0.647376,-0.028001
58751,NaN,5.554594,-10.011265,5.894382,-6.446152,-8.539562,-2.648149,-2.660048,-1.816928,1.038242,-0.813721,0.076660,-0.442383,0.055515,-0.099024,0.060770,0.999857,-0.013300,-0.009084,0.005191,0.750845,-0.089775,-0.653567,-0.031978
58752,NaN,3.971819,-12.554998,6.925535,-8.435595,-10.664803,-3.775360,-2.826273,-1.388048,1.379793,-0.814697,0.102051,-0.432617,0.040088,-0.124276,0.071295,0.999852,-0.014131,-0.006940,0.006899,0.745149,-0.105102,-0.657611,-0.035408
58753,NaN,1.803393,-12.922658,6.149989,-8.344330,-11.075891,-5.843636,-2.434651,-1.012306,1.448193,-0.819580,0.121094,-0.420654,0.018648,-0.128331,0.063159,0.999887,-0.012173,-0.005061,0.007241,0.740629,-0.119107,-0.660221,-0.037294
58754,NaN,0.244514,-11.179247,5.012890,-7.285398,-9.598703,-7.588533,-1.831658,-0.713327,1.350491,-0.822510,0.144531,-0.415039,0.003017,-0.111308,0.051160,0.999929,-0.009158,-0.003567,0.006752,0.737381,-0.130472,-0.661671,-0.037914
58755,NaN,-0.596845,-8.983642,3.475950,-5.274917,-8.014399,-8.770356,-1.524067,-0.432929,1.257176,-0.820801,0.161377,-0.413086,-0.005481,-0.089604,0.035431,0.999949,-0.007620,-0.002165,0.006286,0.735692,-0.128848,-0.664426,-0.026328
58756,NaN,-1.442008,-7.686555,2.099615,-3.875173,-7.109972,-9.817215,-1.740635,-0.192037,1.285289,-0.811035,0.184814,-0.407471,-0.013947,-0.076770,0.021651,0.999941,-0.008703,-0.000960,0.006426,0.734057,-0.139537,-0.664038,-0.027260
58757,NaN,-2.952568,-7.102769,1.492414,-3.459613,-6.863681,-11.333200,-2.357267,0.023308,1.485912,-0.811768,0.206055,-0.407715,-0.028996,-0.071062,0.015765,0.999903,-0.011786,0.000117,0.007429,0.732608,-0.153122,-0.662562,-0.029154
58758,NaN,-4.574369,-7.119535,0.680860,-3.060983,-7.315261,-12.843810,-3.035157,0.154533,1.792546,-0.804688,0.241943,-0.398193,-0.045098,-0.071487,0.007927,0.999844,-0.015175,0.000773,0.008962,0.730942,-0.170130,-0.660080,-0.032758
58759,NaN,-5.231751,-7.709456,0.093673,-2.831849,-8.192641,-13.228487,-3.320437,0.240593,2.146513,-0.796875,0.263184,-0.398438,-0.051484,-0.077620,0.002285,0.999804,-0.016601,0.001203,0.010732,0.729457,-0.183078,-0.658418,-0.029329
58760,NaN,-4.239989,-9.062445,-0.110475,-3.164839,-9.295319,-11.732492,-3.101041,0.344253,2.564620,-0.787598,0.303467,-0.386963,-0.041233,-0.091160,0.000378,0.999796,-0.015504,0.001721,0.012822,0.727978,-0.202741,-0.654228,-0.030495
58761,NaN,-1.786635,-11.264537,1.002281,-4.782262,-10.306859,-8.409601,-2.365355,0.492174,3.033321,-0.776123,0.341797,-0.385498,-0.016130,-0.112769,0.011397,0.999812,-0.011826,0.002461,0.015166,0.727490,-0.221162,-0.648935,-0.027004
58762,NaN,0.817365,-12.587778,2.617302,-6.478820,-10.064245,-5.049965,-1.909430,0.649462,3.528259,-0.756104,0.373535,-0.383789,0.010477,-0.125449,0.027341,0.999794,-0.009546,0.003247,0.017640,0.727811,-0.239420,-0.642282,-0.021080
58763,NaN,2.115356,-12.020234,2.131480,-5.668974,-9.093072,-3.595008,-1.512326,0.829340,3.913643,-0.734131,0.411621,-0.390625,0.023588,-0.119591,0.022126,0.999771,-0.007561,0.004146,0.019567,0.728867,-0.257383,-0.634322,-0.011915
58764,NaN,2.514376,-10.896601,1.246687,-4.371390,-8.043228,-3.271330,-0.969743,0.953654,4.224444,-0.711914,0.447510,-0.395264,0.027497,-0.108340,0.012866,0.999754,-0.004848,0.004768,0.021120,0.730714,-0.274193,-0.625199,-0.000822
58765,NaN,2.168649,-10.473568,-0.841842,-2.302887,-8.360143,-3.496602,-0.655969,0.915461,4.537931,-0.685547,0.481445,-0.397705,0.024018,-0.104235,-0.008182,0.999727,-0.003280,0.004577,0.022688,0.732437,-0.290736,-0.615494,0.013262
58766,NaN,1.077943,-11.830358,-4.422719,0.330298,-11.101879,-3.705808,-0.453715,0.617243,4.834121,-0.652832,0.510986,-0.400146,0.013500,-0.118099,-0.043998,0.999701,-0.002268,0.003086,0.024168,0.733136,-0.307226,-0.606055,0.028665
58767,NaN,0.610405,-14.915989,-7.261754,1.920657,-14.659108,-2.264975,-0.241313,0.057125,5.007348,-0.626465,0.544922,-0.402588,0.009816,-0.149033,-0.072440,0.999686,-0.001206,0.000286,0.025034,0.731867,-0.323244,-0.598057,0.047033
58768,NaN,1.550555,-18.908024,-8.692216,2.456792,-17.521737,1.248046,0.066402,-0.599891,5.056694,-0.599854,0.574463,-0.398926,0.020539,-0.188574,-0.086928,0.999676,0.000332,-0.002999,0.025281,0.728753,-0.337874,-0.591873,0.066687
58769,NaN,3.896455,-25.604663,-9.717398,2.557489,-21.152690,7.824118,0.846399,-1.271173,5.033096,-0.577148,0.593506,-0.390869,0.046004,-0.254534,-0.097976,0.999654,0.004232,-0.006355,0.025163,0.724260,-0.349202,-0.587620,0.090597
58770,NaN,7.550547,-34.712518,-8.590913,0.920574,-24.378922,17.394897,1.647962,-1.967159,5.016016,-0.556641,0.612549,-0.399414,0.085024,-0.344353,-0.087949,0.999603,0.008239,-0.009834,0.025077,0.718798,-0.356941,-0.585008,0.116998
58771,NaN,12.983839,-42.634789,-7.676440,0.934326,-24.924628,27.904428,2.127684,-2.823625,5.018028,-0.536133,0.629395,-0.395508,0.141573,-0.422059,-0.079326,0.999529,0.010637,-0.014116,0.025086,0.710685,-0.362207,-0.584827,0.147343
58772,NaN,21.257794,-48.544917,-5.798390,1.583615,-20.953835,39.174333,2.628643,-3.539581,5.383481,-0.511230,0.642090,-0.397705,0.226580,-0.478692,-0.060378,0.999395,0.013141,-0.017694,0.026912,0.700700,-0.365780,-0.585366,0.180473
58773,NaN,31.329368,-50.471408,-4.216923,3.777416,-11.804165,48.427236,3.389284,-3.985508,5.916654,-0.494385,0.650635,-0.397705,0.328891,-0.494399,-0.044156,0.999220,0.016942,-0.019922,0.029576,0.688842,-0.367373,-0.585108,0.219505
58774,NaN,39.292135,-47.939661,-3.132734,6.311287,-0.488843,51.915881,4.776999,-4.117573,6.232567,-0.469238,0.652588,-0.420166,0.408272,-0.466035,-0.034265,0.999017,0.023877,-0.020581,0.031153,0.678055,-0.364274,-0.582027,0.262279
58775,NaN,40.943835,-41.032379,-2.297481,7.645581,8.963833,46.978035,5.644960,-3.998471,6.550619,-0.443848,0.654785,-0.438477,0.423065,-0.395908,-0.025918,0.998866,0.028214,-0.019985,0.032741,0.666798,-0.358503,-0.575664,0.308978
58776,NaN,39.524660,-33.541448,-0.813468,6.873861,15.664205,39.117831,5.652369,-3.847978,6.789388,-0.420410,0.654541,-0.460938,0.406496,-0.321481,-0.009603,0.998840,0.028251,-0.019232,0.033934,0.654595,-0.352841,-0.566928,0.354404
58777,NaN,36.876869,-28.579475,0.157230,5.614485,19.109743,32.367337,5.369811,-3.725339,6.881356,-0.390869,0.654541,-0.481201,0.378285,-0.272919,0.001116,0.998874,0.026839,-0.018620,0.034394,0.640090,-0.347789,-0.556848,0.399059
58778,NaN,34.040974,-25.136808,0.767053,4.367084,20.769126,26.795198,5.252154,-3.546310,6.811713,-0.361084,0.648193,-0.499268,0.348577,-0.239783,0.007405,0.998918,0.026251,-0.017725,0.034046,0.625069,-0.342494,-0.545277,0.441202
58779,NaN,31.019386,-21.152557,1.125931,2.952183,21.703614,20.693751,5.021189,-3.334858,6.676889,-0.331055,0.639648,-0.523682,0.316841,-0.201304,0.011366,0.998989,0.025097,-0.016669,0.033373,0.608868,-0.337369,-0.532649,0.481401
58780,NaN,28.192757,-17.039687,1.395301,1.370768,21.993741,14.706401,4.749257,-3.101264,6.368907,-0.309814,0.633057,-0.541748,0.286947,-0.161650,0.014469,0.999091,0.023739,-0.015502,0.031835,0.592740,-0.332101,-0.519437,0.518221
58781,NaN,25.332184,-13.001847,1.746323,-0.424557,21.390313,9.052175,4.382215,-2.804547,5.850724,-0.296631,0.620361,-0.562012,0.256735,-0.122935,0.018302,0.999234,0.021905,-0.014019,0.029246,0.576975,-0.326851,-0.506320,0.551279
58782,NaN,21.753700,-9.128791,1.733092,-1.760629,19.373773,3.641082,3.950066,-2.523785,5.255925,-0.277344,0.611816,-0.580078,0.219614,-0.085890,0.018362,0.999380,0.019746,-0.012616,0.026274,0.562198,-0.321603,-0.493814,0.580218
58783,NaN,18.269986,-6.149895,1.609300,-2.618049,16.783825,-0.561052,3.648772,-2.250099,4.630965,-0.268555,0.603516,-0.596436,0.183875,-0.057556,0.017083,0.999502,0.018241,-0.011249,0.023151,0.548850,-0.316132,-0.481942,0.605438
58784,NaN,15.598770,-3.812609,1.815854,-3.565298,14.483983,-3.597605,3.253253,-1.962931,4.004894,-0.255615,0.596924,-0.610352,0.156529,-0.035301,0.019104,0.999619,0.016264,-0.009813,0.020022,0.536930,-0.310792,-0.470970,0.627137
58785,NaN,13.515155,-1.210040,1.991856,-4.585484,12.504114,-6.542155,2.815794,-1.592733,3.275675,-0.246582,0.582275,-0.624512,0.135165,-0.010176,0.020843,0.999735,0.014078,-0.007963,0.016377,0.527349,-0.305878,-0.461316,0.644616
58786,NaN,11.396718,1.061663,1.966613,-5.194435,10.359705,-9.059979,2.424124,-1.186778,2.629397,-0.239990,0.575928,-0.636719,0.113697,0.011868,0.020480,0.999823,0.012120,-0.005934,0.013146,0.519750,-0.301671,-0.452532,0.658840
58787,NaN,9.076891,2.485899,2.118796,-5.454059,7.919096,-10.585041,2.083647,-0.830144,2.109434,-0.231201,0.561035,-0.644531,0.090412,0.025589,0.021828,0.999881,0.010418,-0.004151,0.010547,0.514317,-0.298227,-0.444721,0.669897
58788,NaN,7.180507,3.236272,2.602294,-5.752314,5.806582,-11.226166,1.539417,-0.586447,1.674932,-0.229004,0.561035,-0.652588,0.071455,0.032759,0.026484,0.999931,0.007697,-0.002932,0.008374,0.509663,-0.296006,-0.438547,0.678455
58789,NaN,5.999097,3.548775,2.692050,-5.671069,4.543288,-11.552458,0.725634,-0.395532,1.361971,-0.224609,0.558838,-0.650635,0.059694,0.035797,0.027168,0.999968,0.003628,-0.001978,0.006810,0.505602,-0.295722,-0.435191,0.683757
58790,NaN,5.189338,3.301132,2.653521,-5.311930,3.749969,-11.421578,-0.071371,-0.194039,1.149629,-0.220703,0.565186,-0.652832,0.051677,0.033318,0.026574,0.999983,-0.000357,-0.000970,0.005748,0.501135,-0.297734,-0.434220,0.686783
58791,NaN,4.552143,2.578191,2.404014,-4.595610,3.273433,-10.958519,-0.752897,-0.025223,0.999404,-0.221191,0.577881,-0.640625,0.045389,0.026099,0.023948,0.999980,-0.003764,-0.000126,0.004997,0.496915,-0.301598,-0.435482,0.687365
58792,NaN,3.966116,1.705023,1.995178,-3.693321,2.932252,-10.428203,-1.170527,0.098819,0.866537,-0.210938,0.590576,-0.632568,0.039596,0.017338,0.019831,0.999973,-0.005853,0.000494,0.004333,0.492373,-0.306723,-0.437943,0.686801
58793,NaN,3.313918,1.093475,1.634731,-2.920941,2.498351,-10.088810,-1.263497,0.179654,0.675591,-0.211182,0.598877,-0.620605,0.033116,0.011149,0.016248,0.999974,-0.006317,0.000898,0.003378,0.488905,-0.311805,-0.440884,0.685107
58794,NaN,2.735520,1.015397,1.390503,-2.487632,2.033917,-10.162502,-1.183087,0.263044,0.440819,-0.205322,0.613770,-0.616699,0.027351,0.010296,0.013808,0.999979,-0.005915,0.001315,0.002204,0.486120,-0.316562,-0.443600,0.683151
58795,NaN,2.075537,1.050922,1.159543,-2.078022,1.478858,-10.314274,-1.008562,0.332274,0.232003,-0.201172,0.613770,-0.608398,0.020762,0.010591,0.011508,0.999985,-0.005043,0.001661,0.001160,0.484868,-0.320533,-0.445943,0.680659
