// Start Time: Unknown
// Update Rate: 100.0Hz
// Filter Profile: human (46.1)
// Firmware Version: 4.4.0
PacketCounter,SampleTimeFine,Acc_X,Acc_Y,Acc_Z,FreeAcc_X,FreeAcc_Y,FreeAcc_Z,Gyr_X,Gyr_Y,Gyr_Z,Mag_X,Mag_Y,Mag_Z,VelInc_X,VelInc_Y,VelInc_Z,OriInc_q0,OriInc_q1,OriInc_q2,OriInc_q3,Quat_q0,Quat_q1,Quat_q2,Quat_q3
18465,NaN,5.730053,-0.810566,1.326758,2.743538,-1.453746,-4.752015,0.609719,-0.134591,-0.144403,-0.341064,0.753174,-0.124756,0.057286,-0.008187,0.013281,0.999995,0.003049,-0.000673,-0.000722,0.748980,-0.474555,-0.203756,-0.415102
18466,NaN,6.608294,-0.810268,1.534675,3.239849,-1.647017,-4.027199,0.883817,-0.196064,-0.428568,-0.345459,0.753174,-0.126953,0.066050,-0.008312,0.015375,0.999987,0.004419,-0.000980,-0.002143,0.749962,-0.471296,-0.207253,-0.415312
18467,NaN,7.346404,-0.718381,1.718526,3.699866,-1.783454,-3.443315,1.156643,-0.242605,-0.711199,-0.347412,0.749023,-0.139160,0.073417,-0.007545,0.017231,0.999976,0.005783,-0.001213,-0.003556,0.750948,-0.466737,-0.212212,-0.416173
18468,NaN,7.942785,-0.614338,1.848155,4.053691,-1.905690,-2.970471,1.414718,-0.287292,-0.985352,-0.361816,0.740479,-0.151123,0.079369,-0.006666,0.018550,0.999962,0.007074,-0.001436,-0.004927,0.751837,-0.461042,-0.218479,-0.417670
18471,NaN,8.662271,-0.225375,2.206586,13.581827,-5.473096,12.658764,1.794791,-0.413984,-1.519711,-0.394775,0.711182,-0.195801,0.259180,-0.014481,0.067488,0.999359,0.026916,-0.006208,-0.022791,0.752896,-0.438147,-0.244734,-0.425770
18472,NaN,9.234911,0.093656,2.701308,4.766796,-1.573482,-1.603771,1.964015,-0.579741,-1.984329,-0.404785,0.696289,-0.209961,0.092272,-0.000246,0.027282,0.999898,0.009820,-0.002899,-0.009921,0.752132,-0.429584,-0.255467,-0.429524
18473,NaN,9.351376,0.318611,3.025406,4.791217,-1.289293,-1.322777,1.960801,-0.671493,-2.186728,-0.419189,0.683838,-0.228271,0.093437,0.001865,0.030590,0.999887,0.009804,-0.003357,-0.010933,0.750713,-0.420835,-0.266849,-0.433727
18474,NaN,9.695222,0.616748,3.297593,4.953427,-1.119713,-0.899006,1.884447,-0.812583,-2.393010,-0.437744,0.668945,-0.234131,0.096879,0.004694,0.033419,0.999876,0.009422,-0.004063,-0.011965,0.748243,-0.412333,-0.279084,-0.438436
18475,NaN,10.481430,0.823407,3.304124,5.212320,-1.386233,-0.202498,1.770366,-0.915521,-2.565829,-0.466797,0.647949,-0.242188,0.104753,0.006594,0.033584,0.999868,0.008851,-0.004577,-0.012829,0.744900,-0.404108,-0.291621,-0.443596
18476,NaN,11.357704,1.043119,3.397999,5.459291,-1.604685,0.639134,1.654715,-0.983911,-2.718619,-0.479004,0.630859,-0.248047,0.113533,0.008603,0.034615,0.999861,0.008273,-0.004919,-0.013592,0.740596,-0.396140,-0.304551,-0.449266
18477,NaN,11.694500,1.459035,3.469335,5.612478,-1.556362,1.003488,1.483364,-1.072183,-2.910130,-0.503662,0.612061,-0.253906,0.116950,0.012628,0.035419,0.999852,0.007416,-0.005361,-0.014550,0.735264,-0.388592,-0.317551,-0.455570
18478,NaN,11.993263,1.840981,3.477985,5.691515,-1.546693,1.346260,1.233611,-1.193567,-3.049928,-0.524170,0.590820,-0.255615,0.119982,0.016362,0.035601,0.999847,0.006168,-0.005968,-0.015249,0.728608,-0.381885,-0.330818,-0.462442
18479,NaN,12.495347,2.048179,3.413146,5.664815,-1.730838,1.886632,0.963057,-1.296702,-3.189491,-0.542725,0.573975,-0.253418,0.125032,0.018321,0.035034,0.999840,0.004815,-0.006483,-0.015947,0.720821,-0.376065,-0.343785,-0.469897
18480,NaN,13.003235,2.117255,3.348484,5.463079,-1.945208,2.480800,0.679550,-1.380480,-3.315083,-0.569336,0.552734,-0.253174,0.130123,0.018900,0.034450,0.999833,0.003398,-0.006902,-0.016574,0.711700,-0.371084,-0.356771,-0.478011
18481,NaN,13.315660,2.116749,3.254806,5.110159,-2.118089,2.905790,0.380498,-1.441846,-3.408858,-0.583496,0.533691,-0.244629,0.133251,0.018834,0.033546,0.999827,0.001902,-0.007209,-0.017043,0.701574,-0.367059,-0.369054,-0.486684
18482,NaN,13.343673,2.321563,3.182242,4.850540,-2.092707,3.057496,0.029921,-1.481130,-3.451527,-0.610107,0.504150,-0.232178,0.133570,0.020906,0.032815,0.999824,0.000150,-0.007405,-0.017257,0.690233,-0.364087,-0.380868,-0.495942
18483,NaN,13.206913,2.281467,3.133858,4.329227,-2.041536,3.091531,-0.362591,-1.500754,-3.473820,-0.626465,0.489258,-0.223633,0.132200,0.020577,0.032292,0.999819,-0.001813,-0.007503,-0.017368,0.677987,-0.362407,-0.391383,-0.505781
18484,NaN,13.070609,2.088550,3.050284,3.672946,-2.046287,3.102849,-0.751574,-1.496541,-3.470173,-0.651367,0.470215,-0.215332,0.130811,0.018733,0.031408,0.999814,-0.003758,-0.007482,-0.017350,0.664632,-0.361823,-0.401078,-0.516222
18485,NaN,12.671263,1.774841,2.997163,2.888157,-1.936895,2.859535,-1.101854,-1.493128,-3.414072,-0.669922,0.455322,-0.198730,0.126765,0.015753,0.030827,0.999811,-0.005509,-0.007465,-0.017069,0.650718,-0.362451,-0.409276,-0.526961
18486,NaN,12.523029,1.663544,2.984076,2.353224,-1.829569,2.820581,-1.399805,-1.518634,-3.309639,-0.681641,0.432129,-0.182129,0.125254,0.014776,0.030684,0.999810,-0.006999,-0.007593,-0.016547,0.636046,-0.364092,-0.416772,-0.537758
18487,NaN,12.671340,1.499892,3.022653,1.816743,-1.782411,3.050384,-1.630680,-1.522945,-3.182769,-0.704346,0.415039,-0.165527,0.126699,0.013234,0.031079,0.999811,-0.008153,-0.007614,-0.015913,0.621239,-0.366699,-0.422926,-0.548387
18488,NaN,12.745135,1.160926,3.102314,1.103221,-1.662476,3.203377,-1.773879,-1.496541,-3.050502,-0.718506,0.395996,-0.146729,0.127375,0.009946,0.031883,0.999816,-0.008869,-0.007482,-0.015252,0.606143,-0.369711,-0.428554,-0.558790
18489,NaN,13.115011,1.015376,3.372827,0.591386,-1.428021,3.678440,-1.840667,-1.467741,-2.898682,-0.730957,0.383301,-0.136475,0.131030,0.008570,0.034606,0.999826,-0.009203,-0.007338,-0.014493,0.591403,-0.373142,-0.433123,-0.568693
18490,NaN,13.749938,0.920056,3.567312,0.128479,-1.322033,4.359755,-1.837907,-1.400046,-2.728047,-0.738525,0.359863,-0.115723,0.137357,0.007660,0.036560,0.999840,-0.009189,-0.007000,-0.013640,0.576879,-0.376504,-0.437379,-0.578062
18491,NaN,14.328275,0.880739,3.688502,-0.259482,-1.250102,4.953505,-1.835397,-1.281800,-2.534456,-0.750977,0.351318,-0.097168,0.143142,0.007336,0.037731,0.999857,-0.009177,-0.006409,-0.012672,0.563225,-0.379933,-0.440460,-0.586876
18492,NaN,14.386050,0.621471,3.765196,-0.821146,-1.043573,5.011286,-1.869001,-1.127955,-2.337429,-0.765381,0.336670,-0.084717,0.143708,0.004891,0.038413,0.999872,-0.009345,-0.005640,-0.011687,0.550040,-0.383226,-0.442846,-0.595383
18493,NaN,13.758783,0.429477,3.564990,-1.185719,-0.891279,4.329157,-1.934271,-1.025776,-2.117717,-0.771484,0.330078,-0.066162,0.137440,0.003188,0.036321,0.999884,-0.009671,-0.005129,-0.010588,0.537706,-0.386893,-0.443895,-0.603443
18494,NaN,13.142464,0.070886,3.411116,-1.665989,-0.698260,3.644588,-1.937100,-0.941198,-1.804876,-0.774902,0.311035,-0.057617,0.131263,-0.000142,0.034728,0.999901,-0.009685,-0.004706,-0.009024,0.526149,-0.390820,-0.444322,-0.610742
18495,NaN,13.192391,-0.296418,2.837155,-2.195484,-1.107237,3.458602,-1.990626,-0.889573,-1.576142,-0.781250,0.306885,-0.039307,0.131769,-0.003717,0.028992,0.999910,-0.009953,-0.004448,-0.007880,0.515434,-0.395263,-0.443602,-0.617505
18496,NaN,13.521439,-0.383441,2.072704,-2.502912,-1.785108,3.522164,-2.027248,-0.819429,-1.387964,-0.782959,0.298340,-0.028809,0.135098,-0.004558,0.021324,0.999916,-0.010136,-0.004097,-0.006940,0.505059,-0.399844,-0.442432,-0.623934
18497,NaN,13.014682,-0.588686,1.838723,-2.746157,-1.721542,2.938873,-2.014877,-0.743950,-1.128667,-0.789062,0.287598,-0.022461,0.130042,-0.006432,0.018934,0.999926,-0.010074,-0.003720,-0.005643,0.495839,-0.404753,-0.440228,-0.629697
18498,NaN,12.210138,-0.362316,1.924906,-2.457439,-1.334464,2.233186,-1.939761,-0.679307,-0.896910,-0.793213,0.285400,-0.010254,0.122018,-0.003981,0.019701,0.999937,-0.009699,-0.003396,-0.004484,0.487335,-0.409668,-0.437843,-0.634800
18499,NaN,11.584742,-0.110290,2.085084,-2.122744,-0.962115,1.725666,-1.910517,-0.657025,-0.720343,-0.799316,0.281250,-0.004150,0.115774,-0.001318,0.021243,0.999942,-0.009552,-0.003285,-0.003602,0.479681,-0.414834,-0.434808,-0.639344
18500,NaN,10.984040,-0.015953,2.059299,-1.942420,-0.764857,1.166002,-1.861974,-0.645457,-0.556266,-0.799316,0.281250,0.010254,0.109773,-0.000271,0.020950,0.999948,-0.009310,-0.003227,-0.002781,0.472382,-0.420120,-0.431767,-0.643375
18501,NaN,10.511709,-0.142745,2.183522,-1.953691,-0.434071,0.736171,-1.850111,-0.656997,-0.414349,-0.803467,0.279053,0.018311,0.105042,-0.001441,0.022194,0.999950,-0.009250,-0.003285,-0.002072,0.465733,-0.425713,-0.428194,-0.646925
18502,NaN,10.114606,-0.971856,2.047101,-2.682001,-0.221455,0.197187,-1.819275,-0.660705,-0.288958,-0.803467,0.276855,0.030762,0.101064,-0.009676,0.020893,0.999952,-0.009096,-0.003303,-0.001445,0.459261,-0.431450,-0.424655,-0.650076
18503,NaN,9.554337,-0.873883,2.072351,-2.440162,-0.012364,-0.305395,-1.701527,-0.635174,-0.231429,-0.797119,0.276855,0.036865,0.095467,-0.008671,0.021101,0.999958,-0.008508,-0.003176,-0.001157,0.453482,-0.436937,-0.421043,-0.652812
18504,NaN,9.086097,-0.598811,2.184501,-2.029310,0.205277,-0.673369,-1.605384,-0.622111,-0.176342,-0.799072,0.274658,0.047119,0.090787,-0.005891,0.022175,0.999963,-0.008027,-0.003111,-0.000882,0.447851,-0.442239,-0.417774,-0.655224
18505,NaN,8.612111,-0.874312,2.172877,-2.159618,0.426226,-1.163512,-1.546815,-0.605296,-0.127187,-0.798828,0.268311,0.061523,0.086049,-0.008628,0.022056,0.999965,-0.007734,-0.003026,-0.000636,0.442746,-0.447429,-0.414306,-0.657369
18506,NaN,8.128295,-1.219359,2.146152,-2.357501,0.658074,-1.678151,-1.484516,-0.599921,-0.127731,-0.807373,0.272705,0.067627,0.081210,-0.012085,0.021795,0.999968,-0.007423,-0.003000,-0.000639,0.437536,-0.452437,-0.411198,-0.659378
18507,NaN,7.847629,-1.482919,2.173591,-2.503696,0.875849,-1.972229,-1.410196,-0.611009,-0.143498,-0.805176,0.266113,0.077881,0.078399,-0.014731,0.022080,0.999970,-0.007051,-0.003055,-0.000717,0.432614,-0.457253,-0.408175,-0.661179
18508,NaN,7.723201,-1.667006,2.219676,-2.604563,1.064102,-2.103136,-1.334476,-0.618813,-0.178102,-0.805176,0.270508,0.082031,0.077148,-0.016589,0.022546,0.999973,-0.006672,-0.003094,-0.000891,0.427501,-0.461848,-0.405647,-0.662865
18509,NaN,7.586918,-1.829328,2.265313,-2.681090,1.246766,-2.243256,-1.260563,-0.618537,-0.218663,-0.811523,0.264160,0.090332,0.075778,-0.018232,0.023003,0.999975,-0.006303,-0.003093,-0.001093,0.422610,-0.466162,-0.403263,-0.664434
18510,NaN,7.496763,-2.084461,2.372779,-2.840116,1.513430,-2.341454,-1.165759,-0.613930,-0.268906,-0.804932,0.261963,0.094482,0.074866,-0.020806,0.024079,0.999977,-0.005829,-0.003070,-0.001345,0.417569,-0.470160,-0.401430,-0.665913
18511,NaN,7.312150,-2.327564,2.564981,-2.942204,1.871084,-2.511574,-1.069965,-0.598164,-0.329151,-0.806885,0.255615,0.104736,0.073006,-0.023257,0.025993,0.999980,-0.005350,-0.002991,-0.001646,0.412760,-0.473739,-0.399859,-0.667318
18512,NaN,7.186777,-2.362549,2.641722,-2.900973,2.044204,-2.628310,-0.953687,-0.583517,-0.407732,-0.809082,0.257568,0.104736,0.071742,-0.023645,0.026739,0.999982,-0.004768,-0.002918,-0.002039,0.407803,-0.476887,-0.398939,-0.668672
18513,NaN,6.966133,-2.620412,2.747928,-3.041140,2.333527,-2.866435,-0.830465,-0.562107,-0.494355,-0.812988,0.251221,0.116943,0.069519,-0.026261,0.027784,0.999984,-0.004152,-0.002811,-0.002472,0.403053,-0.479490,-0.398459,-0.669976
18514,NaN,6.841394,-2.611896,2.790048,-2.982237,2.455602,-2.994554,-0.717544,-0.550172,-0.578379,-0.814941,0.244873,0.123291,0.068261,-0.026216,0.028182,0.999986,-0.003588,-0.002751,-0.002892,0.398155,-0.481683,-0.398618,-0.671236
18515,NaN,6.611863,-2.684629,2.873542,-2.966771,2.655610,-3.230373,-0.592012,-0.531514,-0.637471,-0.816895,0.238525,0.125488,0.065956,-0.026971,0.028991,0.999987,-0.002960,-0.002658,-0.003187,0.393535,-0.483392,-0.399196,-0.672387
18516,NaN,6.406660,-2.569845,2.890792,-2.812562,2.720178,-3.433358,-0.457793,-0.538416,-0.713278,-0.816895,0.238525,0.129395,0.063896,-0.025860,0.029139,0.999987,-0.002289,-0.002692,-0.003566,0.388840,-0.484741,-0.400483,-0.673382
18517,NaN,6.270318,-2.631799,2.999585,-2.810259,2.919552,-3.582194,-0.284787,-0.525895,-0.758143,-0.816650,0.229980,0.131592,0.062524,-0.026512,0.030198,0.999988,-0.001424,-0.002629,-0.003791,0.384550,-0.485565,-0.402357,-0.674134
18518,NaN,6.256739,-2.449644,3.175863,-2.597426,3.071080,-3.563280,-0.125412,-0.532178,-0.813858,-0.818604,0.225830,0.139893,0.062382,-0.024731,0.031940,0.999988,-0.000627,-0.002661,-0.004069,0.380344,-0.486027,-0.404952,-0.674634
18519,NaN,6.328582,-2.237937,3.426221,-2.360630,3.265579,-3.443913,0.052557,-0.512961,-0.835527,-0.820312,0.212891,0.135986,0.063103,-0.022652,0.034418,0.999988,0.000263,-0.002565,-0.004178,0.376620,-0.485984,-0.408107,-0.674853
18520,NaN,6.388316,-2.220968,3.695999,-2.299618,3.553501,-3.371603,0.258256,-0.488644,-0.842737,-0.822266,0.206543,0.140137,0.063698,-0.022526,0.037087,0.999987,0.001291,-0.002443,-0.004214,0.373349,-0.485489,-0.411941,-0.674696
18521,NaN,6.451710,-2.213592,3.914687,-2.276077,3.795275,-3.311601,0.433417,-0.458691,-0.841874,-0.819824,0.202393,0.140381,0.064333,-0.022492,0.039246,0.999986,0.002167,-0.002293,-0.004209,0.370622,-0.484511,-0.416274,-0.674244
18522,NaN,6.478640,-2.055628,3.919882,-2.188464,3.786811,-3.298554,0.554357,-0.447076,-0.839899,-0.823730,0.193848,0.144531,0.064611,-0.020937,0.039286,0.999985,0.002772,-0.002235,-0.004199,0.368178,-0.483300,-0.420978,-0.673531
18523,NaN,6.826647,-1.971176,3.909017,-2.263481,3.763314,-2.994881,0.676772,-0.454471,-0.834320,-0.825928,0.191895,0.142578,0.068094,-0.020129,0.039177,0.999983,0.003384,-0.002272,-0.004172,0.366051,-0.481844,-0.426080,-0.672524
18524,NaN,7.445847,-1.746675,3.930965,-2.282682,3.703470,-2.395356,0.808451,-0.466518,-0.839087,-0.827881,0.189697,0.138428,0.074292,-0.017938,0.039411,0.999980,0.004042,-0.002333,-0.004195,0.364191,-0.480195,-0.431622,-0.671178
18525,NaN,8.293649,-1.777425,4.019288,-2.587908,3.791371,-1.625765,0.972297,-0.451003,-0.820592,-0.831787,0.177002,0.142822,0.082771,-0.018310,0.040292,0.999977,0.004861,-0.002255,-0.004103,0.362800,-0.478181,-0.437643,-0.669468
18526,NaN,9.217348,-1.969117,4.368870,-2.994532,4.182158,-0.786897,1.163192,-0.412151,-0.796774,-0.831543,0.168457,0.140869,0.092003,-0.020312,0.043761,0.999973,0.005816,-0.002061,-0.003984,0.362051,-0.475748,-0.444113,-0.667343
18527,NaN,10.169714,-1.863337,4.640450,-3.190610,4.403107,0.130139,1.334175,-0.373289,-0.771395,-0.829102,0.164307,0.138916,0.101537,-0.019335,0.046467,0.999969,0.006671,-0.001866,-0.003857,0.361820,-0.472876,-0.451038,-0.664860
18528,NaN,10.997012,-1.775614,4.894317,-3.392414,4.626175,0.917154,1.473865,-0.311510,-0.708199,-0.831055,0.159912,0.136963,0.109829,-0.018506,0.048980,0.999965,0.007369,-0.001558,-0.003541,0.362321,-0.469683,-0.458070,-0.662037
18529,NaN,11.708340,-1.621254,5.030934,-3.550859,4.725740,1.592609,1.580276,-0.243817,-0.623643,-0.833252,0.155762,0.130859,0.116970,-0.016975,0.050320,0.999963,0.007901,-0.001219,-0.003118,0.363406,-0.466207,-0.465168,-0.658943
18530,NaN,12.230403,-1.443679,5.040371,-3.671019,4.700410,2.082701,1.634482,-0.162066,-0.524403,-0.833008,0.153564,0.128906,0.122224,-0.015169,0.050381,0.999963,0.008172,-0.000810,-0.002622,0.365223,-0.462582,-0.471935,-0.655673
18531,NaN,12.771874,-1.226875,4.892251,-3.800213,4.506067,2.589427,1.659296,-0.067211,-0.374108,-0.828857,0.153564,0.124756,0.127679,-0.012913,0.048860,0.999964,0.008296,-0.000336,-0.001871,0.367673,-0.458899,-0.478323,-0.652254
18532,NaN,12.737138,-0.960024,4.759156,-3.682797,4.319310,2.580276,1.620410,0.042153,-0.207339,-0.835205,0.151611,0.120605,0.127371,-0.010117,0.047484,0.999967,0.008102,0.000211,-0.001037,0.370967,-0.455317,-0.483845,-0.648817
18533,NaN,12.501174,-0.522884,4.526487,-3.349176,3.994479,2.429390,1.557144,0.113425,-0.063020,-0.833008,0.149414,0.112549,0.125036,-0.005620,0.045151,0.999969,0.007786,0.000567,-0.000315,0.374580,-0.451920,-0.488793,-0.645399
18534,NaN,12.489715,-0.067592,4.258976,-3.044170,3.614319,2.508266,1.506466,0.178870,0.112736,-0.835449,0.157959,0.114502,0.124936,-0.000926,0.042472,0.999971,0.007532,0.000894,0.000564,0.378972,-0.448826,-0.492881,-0.641875
18535,NaN,12.758008,0.574643,4.101111,-2.602323,3.290363,2.927699,1.450543,0.217381,0.286489,-0.837402,0.155762,0.106201,0.127616,0.005632,0.040914,0.999972,0.007253,0.001087,0.001432,0.383682,-0.446100,-0.496445,-0.638220
18536,NaN,13.119405,0.999455,4.039901,-2.340280,3.101408,3.391207,1.384071,0.251696,0.418300,-0.835449,0.162109,0.100098,0.131224,0.009990,0.040303,0.999973,0.006920,0.001258,0.002091,0.388942,-0.443705,-0.499244,-0.634512
18537,NaN,13.445480,1.458774,4.100678,-1.993875,3.031591,3.845949,1.294976,0.291769,0.539276,-0.831299,0.166504,0.091797,0.134475,0.014685,0.040905,0.999974,0.006475,0.001459,0.002696,0.394254,-0.441623,-0.501553,-0.630855
18538,NaN,13.368498,1.885909,4.303892,-1.507792,3.122476,3.926797,1.151066,0.339633,0.656186,-0.831543,0.170654,0.081543,0.133696,0.019050,0.042921,0.999977,0.005755,0.001698,0.003281,0.399952,-0.439947,-0.502850,-0.627397
18539,NaN,13.074406,2.000841,4.445181,-1.250331,3.224405,3.705546,0.967159,0.370172,0.765893,-0.831787,0.175049,0.075195,0.130749,0.020295,0.044307,0.999979,0.004836,0.001851,0.003829,0.405414,-0.438795,-0.503427,-0.624227
18540,NaN,12.925841,1.837575,4.510034,-1.290127,3.275388,3.544007,0.772859,0.385407,0.847137,-0.829834,0.183594,0.075195,0.129266,0.018749,0.044923,0.999982,0.003864,0.001927,0.004236,0.410979,-0.438166,-0.502975,-0.621388
18541,NaN,12.829268,1.482272,4.601568,-1.517281,3.375639,3.388213,0.638979,0.416386,0.913480,-0.830322,0.194092,0.066895,0.128319,0.015262,0.045797,0.999982,0.003195,0.002082,0.004567,0.416267,-0.437876,-0.502072,-0.618797
18542,NaN,12.570723,0.986241,4.759253,-1.815399,3.554401,3.060374,0.521921,0.477150,0.983818,-0.830322,0.198486,0.062744,0.125770,0.010357,0.047319,0.999982,0.002610,0.002386,0.004919,0.421926,-0.437777,-0.500303,-0.616463
18543,NaN,11.834601,0.665961,4.870782,-1.829401,3.696422,2.320501,0.388464,0.557073,1.056056,-0.824219,0.204834,0.056396,0.118444,0.007191,0.048392,0.999980,0.001942,0.002785,0.005280,0.427426,-0.437901,-0.497981,-0.614463
18544,NaN,11.036204,0.235172,4.855702,-1.947428,3.722153,1.491404,0.290601,0.647265,1.163260,-0.822754,0.221680,0.047852,0.110503,0.002924,0.048204,0.999977,0.001453,0.003236,0.005816,0.433540,-0.438166,-0.494690,-0.612646
18545,NaN,10.376541,-0.294665,4.782026,-2.210281,3.692630,0.775254,0.239603,0.748252,1.270132,-0.818604,0.228027,0.039795,0.103960,-0.002344,0.047429,0.999972,0.001198,0.003741,0.006351,0.439805,-0.438511,-0.490983,-0.610913
18546,NaN,9.965219,-0.723323,4.496670,-2.455687,3.403620,0.308168,0.254496,0.833682,1.371511,-0.816895,0.234619,0.035400,0.099885,-0.006606,0.044542,0.999967,0.001272,0.004168,0.006857,0.446907,-0.438734,-0.486645,-0.609067
18547,NaN,9.973548,-1.017203,4.170900,-2.669633,3.008822,0.272967,0.359859,0.906191,1.466170,-0.812988,0.247314,0.025146,0.099994,-0.009514,0.041239,0.999961,0.001799,0.004531,0.007331,0.454360,-0.438747,-0.482458,-0.606871
18548,NaN,10.475488,-1.167736,3.873830,-2.829365,2.539641,0.753678,0.553396,0.981238,1.528764,-0.809326,0.260010,0.010498,0.105029,-0.010981,0.038192,0.999955,0.002767,0.004906,0.007644,0.462899,-0.438149,-0.478257,-0.604169
18549,NaN,11.125324,-1.202828,3.596090,-2.890316,2.038455,1.396186,0.791535,1.067558,1.568038,-0.807373,0.268555,0.000244,0.111533,-0.011295,0.035320,0.999947,0.003958,0.005338,0.007840,0.471909,-0.436845,-0.474694,-0.600944
18550,NaN,11.874121,-1.203691,3.260180,-2.913380,1.425096,2.126727,1.064961,1.150092,1.582127,-0.799316,0.279053,-0.014404,0.119017,-0.011267,0.031857,0.999938,0.005325,0.005750,0.007910,0.482039,-0.434570,-0.471402,-0.597132
18551,NaN,12.650341,-1.181800,3.005837,-2.894004,0.863257,2.889182,1.345008,1.234355,1.591209,-0.799561,0.289795,-0.028809,0.126775,-0.011008,0.029201,0.999927,0.006725,0.006172,0.007956,0.492597,-0.431388,-0.468928,-0.592755
18552,NaN,13.412361,-0.949905,2.894660,-2.627358,0.389818,3.682211,1.614640,1.323441,1.560089,-0.791504,0.300537,-0.039062,0.134381,-0.008680,0.027986,0.999915,0.008073,0.006617,0.007800,0.504117,-0.427077,-0.466742,-0.587898
18553,NaN,14.034295,-0.613426,2.723727,-2.228191,-0.133400,4.321232,1.831530,1.418873,1.520121,-0.785400,0.306885,-0.061768,0.140574,-0.005309,0.026189,0.999904,0.009157,0.007094,0.007600,0.515770,-0.421823,-0.465235,-0.582755
18554,NaN,14.393262,-0.202479,2.707671,-1.698830,-0.475985,4.727582,1.953583,1.532819,1.463306,-0.783691,0.315430,-0.074219,0.144145,-0.001228,0.025958,0.999896,0.009768,0.007664,0.007316,0.528011,-0.415649,-0.463522,-0.577570
18555,NaN,14.473629,0.212652,2.710824,-1.143515,-0.730891,4.851264,1.982681,1.641762,1.376433,-0.771240,0.323975,-0.100830,0.144934,0.002862,0.025945,0.999893,0.009913,0.008209,0.006882,0.539866,-0.408847,-0.461981,-0.572680
18556,NaN,14.371313,0.502084,2.630520,-0.689008,-1.027183,4.753372,1.959916,1.718122,1.324420,-0.767090,0.328125,-0.113281,0.143896,0.005723,0.025123,0.999893,0.009799,0.008590,0.006622,0.551908,-0.401625,-0.459877,-0.567986
18557,NaN,14.244197,0.522947,2.676249,-0.515656,-1.188087,4.631995,1.887509,1.787722,1.289506,-0.765381,0.336670,-0.137939,0.142637,0.005904,0.025542,0.999895,0.009437,0.008938,0.006447,0.563424,-0.394290,-0.457643,-0.563605
18558,NaN,13.952277,0.796932,2.712593,-0.074100,-1.305564,4.362743,1.751589,1.849115,1.266981,-0.754883,0.341064,-0.160400,0.139713,0.008624,0.025908,0.999899,0.008758,0.009245,0.006335,0.574936,-0.386979,-0.454505,-0.559572
18559,NaN,13.469750,1.078444,2.884626,0.358870,-1.213743,3.946307,1.549472,1.918651,1.282738,-0.752686,0.341064,-0.172607,0.134895,0.011432,0.027640,0.999903,0.007747,0.009593,0.006413,0.585840,-0.380063,-0.450777,-0.556008
18560,NaN,12.405841,1.288117,2.949638,0.740057,-1.032725,2.940542,1.271187,1.931561,1.239886,-0.742432,0.351562,-0.191162,0.124254,0.013468,0.028381,0.999914,0.006356,0.009658,0.006199,0.596299,-0.373708,-0.445942,-0.553087
18561,NaN,11.493748,1.502317,2.993470,1.097562,-0.871091,2.076633,0.944100,1.893746,1.259261,-0.731934,0.351562,-0.209473,0.115117,0.015610,0.028918,0.999924,0.004720,0.009468,0.006296,0.605735,-0.368463,-0.440498,-0.550710
18562,NaN,11.141887,1.408009,2.896227,1.170240,-1.043746,1.678551,0.614150,1.868660,1.330963,-0.723877,0.364502,-0.224121,0.111587,0.014735,0.027965,0.999929,0.003071,0.009343,0.006655,0.614880,-0.364337,-0.433740,-0.548681
18563,NaN,10.570777,1.084849,2.681498,1.026393,-1.255480,1.025866,0.339130,1.845178,1.378255,-0.717773,0.368652,-0.238281,0.105871,0.011533,0.025858,0.999932,0.001696,0.009226,0.006891,0.623252,-0.361225,-0.426435,-0.547017
18564,NaN,10.056972,1.045177,2.473722,1.165957,-1.427948,0.431893,0.119206,1.816441,1.423575,-0.711914,0.381348,-0.248779,0.100711,0.011154,0.023829,0.999933,0.000596,0.009082,0.007118,0.631449,-0.358869,-0.418205,-0.545518
18565,NaN,9.641141,0.967925,2.210575,1.269764,-1.667620,-0.097874,-0.079163,1.781520,1.478404,-0.699463,0.392090,-0.259277,0.096528,0.010401,0.021242,0.999933,-0.000396,0.008907,0.007392,0.639035,-0.357355,-0.409661,-0.544159
18566,NaN,9.427470,0.720395,2.031255,1.209881,-1.925911,-0.413488,-0.265413,1.747797,1.541754,-0.691406,0.406738,-0.267578,0.094388,0.007958,0.019478,0.999931,-0.001327,0.008739,0.007709,0.646529,-0.356556,-0.400289,-0.542805
18567,NaN,9.188001,0.461069,1.776223,1.140916,-2.226760,-0.783701,-0.433062,1.708020,1.611303,-0.677246,0.419434,-0.281982,0.091986,0.005389,0.016966,0.999929,-0.002165,0.008540,0.008056,0.653515,-0.356547,-0.390668,-0.541452
18568,NaN,8.957613,0.224923,1.559344,1.091592,-2.484395,-1.132068,-0.548990,1.672637,1.669267,-0.668945,0.427979,-0.288330,0.089679,0.003039,0.014836,0.999926,-0.002745,0.008363,0.008346,0.660490,-0.357028,-0.380443,-0.539950
18569,NaN,8.785191,0.030114,1.455295,1.067801,-2.646149,-1.377515,-0.628988,1.641149,1.724704,-0.654785,0.445068,-0.292725,0.087960,0.001104,0.013829,0.999924,-0.003145,0.008206,0.008623,0.667109,-0.357955,-0.370195,-0.538322
