// Start Time: Unknown
// Update Rate: 100.0Hz
// Filter Profile: human (46.1)
// Firmware Version: 4.4.0
PacketCounter,SampleTimeFine,Acc_X,Acc_Y,Acc_Z,FreeAcc_X,FreeAcc_Y,FreeAcc_Z,Gyr_X,Gyr_Y,Gyr_Z,Mag_X,Mag_Y,Mag_Z,VelInc_X,VelInc_Y,VelInc_Z,OriInc_q0,OriInc_q1,OriInc_q2,OriInc_q3,Quat_q0,Quat_q1,Quat_q2,Quat_q3
61642,NaN,9.752171,-1.547574,-0.330679,0.062634,0.256203,0.063526,0.057085,0.056705,-0.003077,-1.083740,0.046387,-0.165527,0.097521,-0.015476,-0.003339,1.000000,0.000285,0.000284,-0.000015,0.681638,0.035083,-0.713253,0.159399
61643,NaN,9.823681,-1.512979,-0.203520,-0.067491,0.268202,0.125056,0.046319,0.062187,0.010174,-1.077637,0.052734,-0.158936,0.098237,-0.015124,-0.002069,1.000000,0.000232,0.000311,0.000051,0.681844,0.035154,-0.713006,0.159611
61644,NaN,9.785888,-1.545170,-0.194833,-0.059665,0.233137,0.093432,0.021330,0.070210,0.014032,-1.085938,0.046387,-0.167480,0.097859,-0.015445,-0.001984,1.000000,0.000107,0.000351,0.000070,0.682031,0.035075,-0.712792,0.159785
61645,NaN,9.682373,-1.691035,-0.197973,-0.003929,0.082229,0.017896,0.019450,0.075594,0.019589,-1.081787,0.048340,-0.161133,0.096825,-0.016901,-0.002018,1.000000,0.000097,0.000378,0.000098,0.682281,0.035010,-0.712522,0.159935
61646,NaN,9.594819,-1.815446,-0.147558,-0.007585,-0.059377,-0.046697,0.018550,0.077133,0.021081,-1.087891,0.039795,-0.167480,0.095950,-0.018144,-0.001514,1.000000,0.000093,0.000386,0.000105,0.682492,0.034901,-0.712285,0.160115
61647,NaN,9.528003,-1.819295,-0.253355,0.106219,-0.040986,-0.109909,-0.004921,0.078497,0.022991,-1.075439,0.052734,-0.163330,0.095281,-0.018182,-0.002570,1.000000,-0.000025,0.000392,0.000115,0.682754,0.034739,-0.712025,0.160191
61648,NaN,9.482573,-1.886656,-0.329207,0.205068,-0.086370,-0.141207,-0.006023,0.072408,0.031300,-1.087891,0.041992,-0.176025,0.094827,-0.018852,-0.003326,1.000000,-0.000030,0.000362,0.000156,0.682945,0.034513,-0.711824,0.160317
61649,NaN,9.510149,-1.807388,-0.308242,0.167780,-0.007575,-0.128866,0.000613,0.076414,0.032813,-1.079590,0.046387,-0.158936,0.095103,-0.018058,-0.003119,1.000000,0.000003,0.000382,0.000164,0.683191,0.034337,-0.711568,0.160445
61650,NaN,9.510891,-1.850079,-0.285520,0.161907,-0.048115,-0.120792,0.005278,0.071351,0.038940,-1.087891,0.039795,-0.171875,0.095111,-0.018482,-0.002890,1.000000,0.000026,0.000357,0.000195,0.683366,0.034123,-0.711366,0.160638
61651,NaN,9.667297,-1.736127,-0.261735,0.104028,0.085334,0.011831,0.020651,0.065341,0.037024,-1.079590,0.044189,-0.161133,0.096675,-0.017343,-0.002651,1.000000,0.000103,0.000327,0.000185,0.683565,0.034009,-0.711132,0.160849
