// Start Time: Unknown
// Update Rate: 100.0Hz
// Filter Profile: human (46.1)
// Firmware Version: 4.4.0
PacketCounter,SampleTimeFine,Acc_X,Acc_Y,Acc_Z,FreeAcc_X,FreeAcc_Y,FreeAcc_Z,Gyr_X,Gyr_Y,Gyr_Z,Mag_X,Mag_Y,Mag_Z,VelInc_X,VelInc_Y,VelInc_Z,OriInc_q0,OriInc_q1,OriInc_q2,OriInc_q3,Quat_q0,Quat_q1,Quat_q2,Quat_q3
16982,NaN,-4.973511,-3.262420,8.379997,4.941495,-6.894940,-4.012842,0.459109,0.838105,3.542027,-0.521240,0.249512,-0.423584,-0.048793,-0.033687,0.083929,0.999832,0.002295,0.004190,0.017709,-0.234234,-0.054330,0.446074,-0.862091
16983,NaN,-3.399797,-3.384346,9.434287,3.367612,-6.982701,-2.607613,-0.151109,1.098682,4.011905,-0.504883,0.272705,-0.423828,-0.032792,-0.034438,0.094551,0.999783,-0.000755,0.005493,0.020058,-0.219379,-0.040453,0.446428,-0.866567
16984,NaN,-2.607663,-3.524016,8.858967,2.573353,-6.099463,-2.473231,-1.068962,1.355848,4.338548,-0.480469,0.298096,-0.426270,-0.024709,-0.035311,0.088949,0.999727,-0.005344,0.006779,0.021691,-0.203382,-0.023379,0.450056,-0.869217
16985,NaN,-2.843653,-3.345687,5.160880,3.024932,-3.307674,-4.731451,-1.553595,1.358568,4.396815,-0.464355,0.325684,-0.426758,-0.027345,-0.033663,0.052058,0.999705,-0.007767,0.006792,0.021982,-0.187450,-0.005990,0.455803,-0.870098
16986,NaN,-2.587048,-5.207517,2.228740,3.657585,0.102012,-4.774503,-1.368308,1.140287,4.351640,-0.441895,0.351074,-0.427002,-0.024603,-0.052465,0.022788,0.999724,-0.006841,0.005701,0.021756,-0.170695,0.010470,0.460404,-0.871081
16987,NaN,-2.666234,-10.705798,2.334686,4.954640,2.909605,-0.110216,-0.918553,0.840435,4.336293,-0.421631,0.378418,-0.423340,-0.024235,-0.107492,0.023945,0.999746,-0.004592,0.004202,0.021680,-0.153650,0.024899,0.463338,-0.872404
16988,NaN,-3.954739,-19.804967,7.444527,6.793227,3.407420,10.323563,-0.263324,0.670143,4.316989,-0.403076,0.393311,-0.423584,-0.035012,-0.198740,0.074829,0.999761,-0.001317,0.003350,0.021583,-0.135944,0.038337,0.463072,-0.874994
16989,NaN,-6.636222,-31.125528,13.197697,9.517413,4.564832,22.981172,0.468479,0.652205,4.050197,-0.377930,0.399658,-0.431641,-0.059608,-0.312816,0.131447,0.999787,0.002342,0.003261,0.020250,-0.119793,0.050246,0.459699,-0.878522
16990,NaN,-4.783735,-41.769228,16.032237,7.626020,9.543983,33.489632,1.707381,0.568296,3.446625,-0.369629,0.403809,-0.441895,-0.040166,-0.419778,0.156866,0.999811,0.008536,0.002841,0.017232,-0.106102,0.060029,0.450703,-0.884311
16991,NaN,1.459024,-43.912245,16.063283,0.727486,13.691461,34.909983,3.243120,0.405189,2.917586,-0.354492,0.395264,-0.454102,0.021334,-0.441371,0.153449,0.999760,0.016214,0.002026,0.014587,-0.095060,0.066667,0.435160,-0.892835
16992,NaN,8.559506,-37.350705,14.975952,-7.569035,13.839332,28.180824,3.927905,0.317040,2.790349,-0.337402,0.386719,-0.470215,0.091051,-0.375105,0.142261,0.999709,0.019638,0.001585,0.013950,-0.084495,0.072735,0.416307,-0.902363
16993,NaN,11.887697,-29.410714,13.936045,-12.024296,11.534585,20.563897,3.317715,0.355676,2.856232,-0.328613,0.376221,-0.480225,0.123324,-0.294622,0.134259,0.999759,0.016587,0.001778,0.014280,-0.073531,0.078872,0.400044,-0.910130
16994,NaN,10.231215,-22.907907,12.684498,-11.258961,8.507165,14.500717,2.118880,0.445547,2.966490,-0.317871,0.376221,-0.496582,0.105986,-0.228850,0.124186,0.999831,0.010594,0.002228,0.014832,-0.061805,0.086426,0.388973,-0.915101
16995,NaN,7.224368,-17.340347,11.481823,-8.894770,5.307976,9.613769,1.068293,0.512139,2.991453,-0.305176,0.375977,-0.498535,0.075125,-0.172903,0.113704,0.999871,0.005341,0.002561,0.014957,-0.049564,0.094252,0.382579,-0.917766
16996,NaN,5.925180,-14.634905,10.101471,-7.883209,4.260174,6.649741,0.275392,0.559141,2.964091,-0.290771,0.382324,-0.504639,0.061695,-0.145586,0.100644,0.999885,0.001377,0.002796,0.014820,-0.037264,0.102691,0.379746,-0.918618
16997,NaN,5.254175,-14.077984,8.739992,-7.381890,4.681615,5.212410,-0.295572,0.546210,2.907382,-0.276123,0.388672,-0.504639,0.054818,-0.139865,0.087459,0.999890,-0.001478,0.002731,0.014536,-0.024787,0.110771,0.379462,-0.918218
16998,NaN,4.315255,-12.967111,7.654287,-6.604701,4.422428,3.683954,-0.693621,0.412920,2.829033,-0.265869,0.399170,-0.500732,0.045137,-0.128776,0.076899,0.999892,-0.003468,0.002065,0.014145,-0.012325,0.118313,0.381020,-0.916882
16999,NaN,3.597130,-11.475167,6.699509,-5.950329,3.807265,2.002076,-0.967215,0.182079,2.725526,-0.260010,0.412109,-0.499023,0.037589,-0.113921,0.067514,0.999895,-0.004836,0.000910,0.013627,0.000401,0.124395,0.383786,-0.915005
17000,NaN,3.115877,-10.177986,5.722551,-5.430522,3.372284,0.442860,-1.161416,-0.098626,2.583096,-0.249756,0.422607,-0.500977,0.032438,-0.101032,0.057829,0.999900,-0.005807,-0.000493,0.012915,0.012982,0.129036,0.387509,-0.912698
17001,NaN,2.989143,-8.478622,4.468934,-5.039332,2.898954,-1.628002,-1.305565,-0.395223,2.385915,-0.241699,0.435303,-0.489014,0.030809,-0.084128,0.045300,0.999906,-0.006528,-0.001976,0.011929,0.025480,0.131765,0.391860,-0.910184
17002,NaN,3.070123,-7.165998,2.873095,-4.733649,2.985445,-3.672018,-1.377204,-0.689726,2.189977,-0.239746,0.443848,-0.487061,0.031381,-0.071118,0.029329,0.999910,-0.006886,-0.003449,0.010950,0.037546,0.132838,0.396633,-0.907539
17003,NaN,3.323172,-6.146137,1.364088,-4.608390,3.253076,-5.470257,-1.378888,-0.959097,1.996787,-0.233643,0.452148,-0.479004,0.033775,-0.061029,0.014224,0.999915,-0.006894,-0.004795,0.009984,0.049425,0.132183,0.401345,-0.904990
17004,NaN,3.527508,-5.035775,0.348268,-4.484795,3.128204,-6.980264,-1.323114,-1.211734,1.767908,-0.229736,0.462646,-0.475098,0.035695,-0.050018,0.004030,0.999921,-0.006615,-0.006059,0.008839,0.060559,0.129986,0.405921,-0.902588
17005,NaN,3.536960,-3.616288,-0.358153,-4.133729,2.600202,-8.446719,-1.258584,-1.442011,1.492951,-0.236572,0.473389,-0.467041,0.035662,-0.035918,-0.003099,0.999926,-0.006293,-0.007210,0.007465,0.071040,0.126126,0.410159,-0.900453
17006,NaN,3.714412,-2.360778,-0.928006,-3.971693,2.109886,-9.746008,-1.196211,-1.660086,1.162896,-0.243164,0.481934,-0.452881,0.037355,-0.023445,-0.008830,0.999931,-0.005981,-0.008300,0.005814,0.080254,0.120652,0.414300,-0.898531
17007,NaN,4.019189,-1.445654,-1.265375,-4.034109,1.678634,-10.680055,-1.126308,-1.837345,0.780434,-0.247559,0.488281,-0.445068,0.040362,-0.014369,-0.012202,0.999934,-0.005631,-0.009187,0.003902,0.088245,0.113562,0.418120,-0.896935
17008,NaN,4.576998,-0.754139,-1.580310,-4.395401,1.368004,-11.492904,-1.006973,-1.981119,0.381753,-0.258545,0.496826,-0.437012,0.045938,-0.007532,-0.015311,0.999936,-0.005035,-0.009905,0.001909,0.094492,0.105045,0.421637,-0.895689
17009,NaN,5.350023,-0.112382,-1.359028,-5.038731,0.651721,-11.973165,-0.922844,-2.065124,-0.007122,-0.267090,0.500977,-0.428955,0.053637,-0.001187,-0.013032,0.999936,-0.004614,-0.010325,-0.000036,0.099297,0.095347,0.424766,-0.894775
17010,NaN,6.265244,0.424023,-1.272980,-5.831714,0.086882,-12.465170,-0.887364,-2.040532,-0.402328,-0.281738,0.499023,-0.416748,0.062786,0.004059,-0.012108,0.999936,-0.004437,-0.010202,-0.002012,0.102089,0.084899,0.428013,-0.893966
17011,NaN,7.272360,0.502768,-1.269106,-6.831644,-0.149331,-12.650820,-0.818520,-1.938118,-0.742073,-0.288574,0.507324,-0.408691,0.072860,0.004707,-0.012005,0.999938,-0.004093,-0.009690,-0.003710,0.103265,0.074233,0.430967,-0.893361
17012,NaN,8.266218,0.477179,-1.273021,-7.853151,-0.313950,-12.711925,-0.726754,-1.777951,-1.026887,-0.302979,0.500977,-0.394287,0.082794,0.004302,-0.012011,0.999941,-0.003634,-0.008890,-0.005134,0.102643,0.063621,0.433776,-0.892892
17013,NaN,9.026409,0.774111,-1.236325,-8.578309,-0.667420,-12.905913,-0.602573,-1.568249,-1.294544,-0.311523,0.500977,-0.388184,0.090405,0.007120,-0.011677,0.999944,-0.003013,-0.007841,-0.006473,0.100455,0.053507,0.436045,-0.892699
17014,NaN,9.481892,1.283520,-1.159012,-8.972252,-1.115668,-13.151523,-0.464844,-1.310012,-1.537963,-0.322021,0.501221,-0.382080,0.094987,0.012079,-0.010997,0.999946,-0.002324,-0.006550,-0.007690,0.096468,0.043914,0.437971,-0.892719
17015,NaN,9.477902,1.974143,-1.156827,-8.895852,-1.520271,-13.502598,-0.383722,-1.008792,-1.759028,-0.336914,0.503174,-0.375977,0.095004,0.018885,-0.011126,0.999947,-0.001919,-0.005044,-0.008795,0.090909,0.035380,0.439556,-0.892902
17016,NaN,9.088160,2.708624,-1.068345,-8.457259,-1.935589,-13.787308,-0.349593,-0.698021,-1.965674,-0.345215,0.494873,-0.374023,0.091178,0.026173,-0.010412,0.999944,-0.001748,-0.003490,-0.009828,0.083667,0.027538,0.441231,-0.893060
17017,NaN,8.296444,3.361909,-1.207237,-7.667048,-2.045424,-14.127782,-0.355099,-0.412268,-2.179541,-0.353516,0.488525,-0.365723,0.083349,0.032691,-0.011959,0.999937,-0.001775,-0.002061,-0.010897,0.074892,0.020746,0.442913,-0.893190
17018,NaN,7.531952,3.576218,-1.243780,-6.992696,-1.963221,-14.091824,-0.384967,-0.140432,-2.426517,-0.364014,0.488525,-0.369873,0.075755,0.034821,-0.012452,0.999924,-0.001925,-0.000702,-0.012132,0.064385,0.014277,0.444882,-0.893158
17019,NaN,6.677210,3.534617,-0.968932,-6.257000,-1.957124,-13.689982,-0.441943,0.127181,-2.719590,-0.378662,0.482178,-0.357422,0.067238,0.034412,-0.009809,0.999905,-0.002210,0.000636,-0.013598,0.051987,0.008659,0.447045,-0.892958
17020,NaN,5.895806,3.259928,-0.433432,-5.606792,-2.030956,-12.976707,-0.562996,0.358031,-3.008658,-0.388916,0.475830,-0.351318,0.059431,0.031695,-0.004531,0.999881,-0.002815,0.001790,-0.015043,0.037789,0.003002,0.449786,-0.892332
17021,NaN,5.363434,2.626705,0.204402,-5.207617,-1.998383,-11.955482,-0.732233,0.567110,-3.300578,-0.399414,0.471680,-0.351318,0.054063,0.025384,0.001797,0.999853,-0.003661,0.002835,-0.016502,0.021798,-0.002022,0.453140,-0.891171
17022,NaN,5.026900,1.687465,0.907049,-4.974821,-1.860922,-10.664148,-0.858880,0.759966,-3.613611,-0.403320,0.463135,-0.346924,0.050597,0.016001,0.008809,0.999820,-0.004294,0.003800,-0.018067,0.004006,-0.007347,0.456956,-0.889450
17023,NaN,4.209784,0.630018,2.310796,-4.192700,-2.242724,-8.891674,-0.832714,0.914105,-3.975785,-0.424316,0.452637,-0.342773,0.042318,0.005556,0.022891,0.999783,-0.004163,0.004570,-0.019877,-0.015790,-0.012374,0.460429,-0.887470
17024,NaN,3.933350,-2.709059,2.674023,-3.749634,-0.512563,-5.858523,-0.690255,0.990784,-4.408816,-0.436523,0.444092,-0.344727,0.038857,-0.027859,0.026642,0.999739,-0.003451,0.004953,-0.022042,-0.037605,-0.018535,0.463008,-0.885362
17025,NaN,4.920298,-10.559632,3.456839,-3.791240,3.455695,1.202255,-0.485143,1.188757,-4.648837,-0.448730,0.427246,-0.342529,0.046938,-0.106621,0.034543,0.999709,-0.002425,0.005943,-0.023242,-0.060964,-0.023931,0.464363,-0.883220
17026,NaN,5.791169,-20.028370,5.072805,-2.762909,7.581821,10.067551,-0.425179,1.330791,-4.576171,-0.463135,0.414551,-0.348389,0.053649,-0.201436,0.050789,0.999714,-0.002126,0.006653,-0.022879,-0.084240,-0.029016,0.465130,-0.880747
17027,NaN,7.210065,-26.066468,7.175648,-2.149388,9.401671,16.451647,-0.228249,1.173689,-4.547217,-0.477539,0.404053,-0.348389,0.066572,-0.262138,0.071654,0.999724,-0.001141,0.005868,-0.022734,-0.106999,-0.034312,0.464849,-0.878231
17028,NaN,10.428970,-27.144891,10.932058,-3.987724,7.458755,20.078005,-0.129372,0.856899,-4.607709,-0.485107,0.376465,-0.352051,0.098469,-0.273692,0.109067,0.999725,-0.000647,0.004284,-0.023036,-0.129239,-0.041618,0.464057,-0.875338
17029,NaN,13.496013,-25.849908,15.622722,-6.291677,3.529271,22.471454,-0.659903,0.760488,-4.680409,-0.501709,0.361572,-0.341553,0.129465,-0.261056,0.156587,0.999714,-0.003299,0.003802,-0.023400,-0.151583,-0.048705,0.465343,-0.870693
17030,NaN,15.471603,-26.662771,18.293319,-6.896816,2.011757,25.304184,-1.684599,0.798937,-4.457017,-0.514160,0.355225,-0.345703,0.149482,-0.268448,0.184585,0.999708,-0.008422,0.003994,-0.022283,-0.173279,-0.054753,0.470879,-0.863278
17031,NaN,14.964978,-27.982331,18.744729,-5.060464,1.662504,26.654603,-2.632340,0.980135,-3.725284,-0.520264,0.348877,-0.339355,0.145363,-0.280064,0.190413,0.999728,-0.013161,0.004900,-0.018625,-0.192335,-0.056993,0.480240,-0.853891
17032,NaN,13.041100,-28.808816,16.030349,-2.090789,2.972984,25.453240,-3.375958,1.152794,-2.927713,-0.524658,0.353271,-0.333496,0.127142,-0.287213,0.164418,0.999734,-0.016878,0.005763,-0.014637,-0.208599,-0.056318,0.492593,-0.843011
17033,NaN,10.601683,-28.788552,12.209648,0.913404,4.520536,22.881166,-3.584332,1.261912,-2.411851,-0.535156,0.353271,-0.327393,0.103342,-0.286901,0.126587,0.999747,-0.017920,0.006309,-0.012058,-0.222825,-0.053183,0.505576,-0.831813
17034,NaN,7.216651,-27.578082,9.474838,4.081342,4.356318,19.626913,-3.361291,1.224849,-2.072729,-0.535400,0.359619,-0.323242,0.069912,-0.274874,0.098941,0.999786,-0.016805,0.006124,-0.010363,-0.235518,-0.050021,0.517556,-0.821076
17035,NaN,3.734943,-24.901859,7.665645,6.454828,2.970744,15.530422,-2.856804,1.083233,-1.842469,-0.539551,0.359619,-0.319336,0.035487,-0.248224,0.080010,0.999841,-0.014283,0.005416,-0.009212,-0.246558,-0.046966,0.527461,-0.811657
17036,NaN,0.973213,-21.101246,5.951138,7.624234,1.608716,10.702679,-2.320320,0.904709,-1.731042,-0.539551,0.355469,-0.317139,0.008186,-0.210379,0.061915,0.999885,-0.011601,0.004523,-0.008655,-0.256657,-0.045358,0.535347,-0.803414
17037,NaN,-1.111361,-16.931367,3.907676,8.026017,0.928228,5.610736,-1.973517,0.710590,-1.637376,-0.545898,0.355469,-0.317139,-0.012354,-0.168819,0.040787,0.999911,-0.009867,0.003553,-0.008187,-0.265558,-0.044346,0.541941,-0.796123
17038,NaN,-2.496215,-14.204373,2.233950,8.383304,0.766916,2.108210,-1.794389,0.655341,-1.538003,-0.549805,0.351074,-0.319092,-0.025976,-0.141638,0.023696,0.999925,-0.008972,0.003277,-0.007690,-0.274018,-0.043787,0.547904,-0.789176
17039,NaN,-4.513634,-13.099811,1.535484,9.782297,0.012041,0.118766,-1.645510,0.681034,-1.446170,-0.552002,0.353271,-0.315186,-0.046026,-0.130534,0.016586,0.999934,-0.008227,0.003405,-0.007231,-0.281930,-0.042800,0.553107,-0.782787
17040,NaN,-6.779546,-12.186981,1.953377,11.163645,-1.763910,-1.412986,-1.436152,0.683972,-1.332809,-0.554199,0.351074,-0.317139,-0.068536,-0.121269,0.020640,0.999946,-0.007181,0.003420,-0.006664,-0.289517,-0.041951,0.557540,-0.776897
17041,NaN,-9.093798,-10.854744,2.511607,12.267807,-3.743394,-3.307886,-1.312272,0.621388,-1.242610,-0.560547,0.351318,-0.321289,-0.091529,-0.107811,0.026109,0.999954,-0.006561,0.003107,-0.006213,-0.296335,-0.041096,0.561449,-0.771538
17042,NaN,-10.211362,-9.045866,3.144982,12.061556,-5.359071,-5.145282,-1.265364,0.569862,-1.130414,-0.560059,0.340576,-0.321045,-0.102531,-0.089677,0.032311,0.999960,-0.006327,0.002849,-0.005652,-0.302705,-0.040254,0.565329,-0.766259
17043,NaN,-10.895136,-7.076008,4.929816,11.035765,-7.784386,-6.543471,-1.234758,0.613628,-0.969199,-0.560303,0.342773,-0.325195,-0.109139,-0.069924,0.050066,0.999964,-0.006174,0.003068,-0.004846,-0.308388,-0.038769,0.568913,-0.761401
17044,NaN,-11.439563,-6.130919,6.513134,10.413708,-9.751647,-7.105514,-1.209950,0.631272,-0.720445,-0.560303,0.342773,-0.323242,-0.114407,-0.060500,0.065860,0.999970,-0.006050,0.003156,-0.003602,-0.313255,-0.036520,0.572470,-0.756846
17045,NaN,-11.689969,-6.384293,7.223054,10.403660,-10.600829,-6.817648,-1.164910,0.622360,-0.327248,-0.557861,0.338379,-0.325195,-0.116777,-0.063228,0.072964,0.999977,-0.005825,0.003112,-0.001636,-0.316478,-0.033272,0.575827,-0.753099
17046,NaN,-11.683551,-7.122709,7.023086,10.720296,-10.442278,-6.263858,-0.977690,0.578585,0.184991,-0.554199,0.351074,-0.325195,-0.116565,-0.070989,0.070916,0.999983,-0.004888,0.002893,0.000925,-0.317621,-0.028924,0.578651,-0.750628
17047,NaN,-11.961036,-7.325466,6.427938,11.144123,-10.085497,-6.328905,-0.634958,0.466337,0.799965,-0.545898,0.355469,-0.331543,-0.119166,-0.073527,0.064791,0.999984,-0.003175,0.002332,0.004000,-0.316052,-0.023847,0.580397,-0.750121
17048,NaN,-11.818582,-6.606779,6.258971,10.670620,-9.973050,-6.783478,-0.218240,0.301603,1.395977,-0.541748,0.361816,-0.333740,-0.117627,-0.066822,0.062840,0.999974,-0.001091,0.001508,0.006980,-0.311640,-0.018164,0.580887,-0.751745
17049,NaN,-11.244227,-4.969018,6.215823,9.416535,-9.844433,-7.770392,0.130737,0.128140,1.955935,-0.527344,0.372314,-0.333740,-0.111909,-0.050827,0.062197,0.999952,0.000654,0.000641,0.009780,-0.304632,-0.012201,0.580342,-0.755151
17050,NaN,-10.330411,-3.601397,6.173712,8.081591,-9.508094,-8.370814,0.402617,-0.033420,2.475117,-0.521484,0.383057,-0.337891,-0.102857,-0.037413,0.061646,0.999921,0.002013,-0.000167,0.012375,-0.294989,-0.005548,0.578931,-0.760125
17051,NaN,-9.339037,-2.466336,5.987137,6.890374,-8.979931,-8.802129,0.634799,-0.180774,2.950460,-0.511475,0.402100,-0.340332,-0.093065,-0.026228,0.059706,0.999886,0.003174,-0.000904,0.014752,-0.283199,0.001374,0.576797,-0.766225
17052,NaN,-7.969056,-1.696410,5.887898,5.545903,-8.319949,-8.781284,0.845042,-0.300154,3.350790,-0.492676,0.412598,-0.344482,-0.079477,-0.018545,0.058683,0.999850,0.004225,-0.001501,0.016753,-0.269231,0.008931,0.573776,-0.773444
17053,NaN,-6.614963,-1.162795,5.751391,4.328077,-7.619159,-8.630913,1.079035,-0.369743,3.666840,-0.476318,0.427490,-0.348877,-0.066024,-0.013149,0.057324,0.999816,0.005395,-0.001849,0.018333,-0.253987,0.016570,0.569828,-0.781353
17054,NaN,-5.339852,-0.934689,5.434464,3.338624,-6.754782,-8.349495,1.313646,-0.396318,3.906797,-0.461670,0.435791,-0.353027,-0.053305,-0.010745,0.054171,0.999786,0.006568,-0.001981,0.019533,-0.237354,0.024729,0.564601,-0.790112
17055,NaN,-4.480371,-0.934278,4.801502,2.858750,-5.748588,-8.146354,1.508608,-0.376260,4.131153,-0.447266,0.448486,-0.355225,-0.044683,-0.010628,0.047854,0.999756,0.007542,-0.001881,0.020654,-0.220099,0.033112,0.558436,-0.799130
17056,NaN,-4.178474,-0.480726,3.984685,2.764318,-4.939658,-8.579115,1.645305,-0.366878,4.310679,-0.426514,0.458984,-0.363525,-0.041736,-0.006034,0.039724,0.999732,0.008226,-0.001834,0.021551,-0.201716,0.042107,0.551202,-0.808526
17057,NaN,-4.043417,-0.263178,3.423490,2.813669,-4.371752,-8.761480,1.694367,-0.334230,4.470723,-0.405762,0.469482,-0.367676,-0.040415,-0.003825,0.034138,0.999713,0.008471,-0.001671,0.022351,-0.183019,0.051360,0.543586,-0.817545
17058,NaN,-4.216536,-1.033329,3.186022,3.276547,-3.849673,-7.958893,1.678472,-0.266461,4.647904,-0.378662,0.480225,-0.373779,-0.041948,-0.011576,0.031711,0.999694,0.008392,-0.001332,0.023237,-0.163283,0.061593,0.535369,-0.826393
17059,NaN,-4.980479,-1.860358,2.908650,4.244870,-3.407737,-7.150497,1.588846,-0.189040,4.801591,-0.353516,0.492676,-0.382080,-0.049363,-0.020022,0.028884,0.999680,0.007943,-0.000945,0.024005,-0.143373,0.072352,0.527305,-0.834362
17060,NaN,-5.769546,-2.365425,2.634443,5.115639,-3.024808,-6.573228,1.413412,-0.139817,4.940573,-0.330811,0.505371,-0.390381,-0.057103,-0.025255,0.026130,0.999670,0.007066,-0.000699,0.024700,-0.122439,0.084010,0.519275,-0.841608
17061,NaN,-7.468831,-2.723811,2.490247,6.755376,-3.016668,-5.984794,1.187453,-0.090710,5.106391,-0.305664,0.511719,-0.394531,-0.073969,-0.029280,0.024699,0.999656,0.005937,-0.000454,0.025529,-0.101172,0.096135,0.512006,-0.847568
17062,NaN,-9.617526,-4.285527,3.062521,8.649817,-3.060374,-3.810370,0.949120,-0.087935,5.297012,-0.276367,0.524414,-0.398682,-0.095006,-0.045527,0.030371,0.999638,0.004745,-0.000440,0.026482,-0.078478,0.109095,0.504996,-0.852595
17063,NaN,-13.321053,-7.285569,4.112936,11.747442,-2.975986,0.213579,0.972856,-0.109998,5.401845,-0.249023,0.530518,-0.404785,-0.131197,-0.076616,0.040690,0.999623,0.004864,-0.000550,0.027006,-0.055673,0.121847,0.497751,-0.856912
17064,NaN,-18.531308,-12.194988,5.252562,15.852377,-1.890295,6.457289,1.643471,-0.246990,5.293373,-0.221680,0.534668,-0.410889,-0.182056,-0.127222,0.051268,0.999615,0.008216,-0.001235,0.026463,-0.032902,0.133825,0.487026,-0.862446
17065,NaN,-21.305671,-22.738223,7.913526,16.261924,2.104960,17.835271,3.100767,-0.356963,4.946341,-0.194092,0.530518,-0.429199,-0.207464,-0.233746,0.075170,0.999572,0.015502,-0.001785,0.024728,-0.012763,0.143769,0.470193,-0.870682
17066,NaN,-19.786179,-36.671615,12.431398,10.890291,8.551222,31.399090,4.844574,-0.635020,4.599765,-0.174072,0.507080,-0.455078,-0.189689,-0.373998,0.114701,0.999437,0.024218,-0.003175,0.022995,0.005686,0.151967,0.445208,-0.882419
17067,NaN,-14.590762,-41.141933,15.382995,3.376373,12.591085,34.584813,6.530330,-1.125225,4.306202,-0.158203,0.470947,-0.487305,-0.137748,-0.419155,0.139435,0.999219,0.032643,-0.005625,0.021525,0.022223,0.156660,0.412747,-0.896997
17068,NaN,-5.728410,-37.598971,19.687422,-6.547930,11.320586,30.953355,7.900678,-1.143494,4.211947,-0.145996,0.424316,-0.517090,-0.050312,-0.384472,0.181494,0.998982,0.039490,-0.005716,0.021053,0.037472,0.161614,0.373149,-0.912818
17069,NaN,1.410794,-33.603939,23.393735,-14.356771,9.597875,27.325434,7.984744,-0.719054,4.338159,-0.134277,0.388184,-0.557129,0.020714,-0.344618,0.220356,0.998962,0.039910,-0.003594,0.021683,0.052121,0.167759,0.332686,-0.926531
17070,NaN,3.949401,-29.584165,24.070247,-17.029485,8.948650,23.344630,7.145150,-0.219245,4.583728,-0.122559,0.354248,-0.581055,0.046132,-0.303181,0.230004,0.999099,0.035715,-0.001096,0.022912,0.067741,0.176668,0.295131,-0.936535
17071,NaN,3.151116,-24.540953,22.565547,-15.654603,7.791456,18.739487,5.659513,0.230779,4.746993,-0.100098,0.320312,-0.598877,0.037677,-0.250817,0.218567,0.999317,0.028291,0.001154,0.023730,0.084584,0.186554,0.264313,-0.942434
17072,NaN,2.565817,-19.947366,18.716859,-13.698731,7.221257,12.877177,3.773041,0.525578,4.792393,-0.086670,0.296875,-0.610596,0.030968,-0.202257,0.183293,0.999532,0.018862,0.002627,0.023958,0.102905,0.197298,0.241975,-0.944422
17073,NaN,2.872020,-16.755862,13.239051,-12.069062,7.634947,6.319722,1.723905,0.633792,4.644655,-0.075928,0.290527,-0.618652,0.033034,-0.167957,0.130844,0.999688,0.008619,0.003169,0.023221,0.122341,0.206742,0.229498,-0.943197
17074,NaN,2.731880,-14.636796,8.889435,-10.432114,7.905212,1.560950,0.172632,0.483965,4.380540,-0.065430,0.294678,-0.618652,0.030731,-0.145796,0.088697,0.999757,0.000863,0.002420,0.021901,0.142183,0.214409,0.224275,-0.939954
17075,NaN,2.570301,-11.588990,6.255652,-8.762420,6.349307,-1.880019,-1.067601,0.216174,4.086558,-0.054932,0.301025,-0.618896,0.028127,-0.114996,0.063142,0.999776,-0.005338,0.001081,0.020431,0.162263,0.219208,0.225008,-0.935409
17076,NaN,2.455966,-9.277156,5.061399,-7.666722,4.690183,-3.736302,-2.043468,-0.065390,3.769322,-0.047119,0.315918,-0.614990,0.026279,-0.091763,0.051563,0.999770,-0.010217,-0.000327,0.018845,0.182069,0.221656,0.230274,-0.929889
17077,NaN,2.650900,-7.934513,4.082011,-7.150039,3.685931,-5.130399,-2.805351,-0.380116,3.453854,-0.043457,0.334961,-0.604980,0.027788,-0.078289,0.041975,0.999751,-0.014026,-0.001900,0.017268,0.201632,0.221264,0.239079,-0.923703
17078,NaN,2.440886,-7.431114,3.113042,-6.612000,3.506412,-5.959749,-3.206128,-0.750854,3.160082,-0.040039,0.360352,-0.597168,0.025453,-0.073402,0.032406,0.999740,-0.016029,-0.003754,0.015799,0.220505,0.218445,0.249560,-0.917267
17079,NaN,2.502009,-7.251218,2.165538,-6.446929,3.546736,-6.750458,-3.253762,-1.123875,2.863950,-0.040771,0.379395,-0.587402,0.025925,-0.071779,0.022971,0.999749,-0.016267,-0.005619,0.014319,0.238545,0.213231,0.260046,-0.911046
17080,NaN,3.032076,-7.131360,1.248292,-6.697373,3.510752,-7.710587,-3.014312,-1.496905,2.564982,-0.047607,0.396484,-0.577393,0.031130,-0.070717,0.013783,0.999776,-0.015070,-0.007484,0.012824,0.255213,0.206216,0.269229,-0.905460
17081,NaN,3.951893,-6.943036,0.162853,-7.180057,3.413152,-9.013243,-2.523749,-1.837540,2.244572,-0.047852,0.405029,-0.569336,0.040272,-0.068950,0.002868,0.999815,-0.012618,-0.009187,0.011222,0.270407,0.197669,0.275940,-0.900924
17082,NaN,4.909348,-6.477847,-0.845245,-7.548970,3.076830,-10.376842,-1.965128,-2.089996,1.894488,-0.054932,0.419678,-0.565674,0.049785,-0.064385,-0.007301,0.999852,-0.009825,-0.010449,0.009472,0.283597,0.188243,0.280128,-0.897589
17083,NaN,6.007424,-5.231863,-1.754239,-7.559452,2.102880,-12.041200,-1.428754,-2.237686,1.528671,-0.067627,0.424072,-0.557617,0.060661,-0.051977,-0.016494,0.999883,-0.007143,-0.011188,0.007643,0.294907,0.178303,0.281890,-0.895419
17084,NaN,7.313558,-3.553414,-2.549771,-7.455520,0.697874,-13.879598,-1.144952,-2.267298,1.168783,-0.076416,0.434814,-0.555664,0.073623,-0.035247,-0.024463,0.999902,-0.005725,-0.011336,0.005844,0.304203,0.168097,0.282718,-0.894021
