// Start Time: Unknown
// Update Rate: 100.0Hz
// Filter Profile: human (46.1)
// Firmware Version: 4.4.0
PacketCounter,SampleTimeFine,Acc_X,Acc_Y,Acc_Z,FreeAcc_X,FreeAcc_Y,FreeAcc_Z,Gyr_X,Gyr_Y,Gyr_Z,Mag_X,Mag_Y,Mag_Z,VelInc_X,VelInc_Y,VelInc_Z,OriInc_q0,OriInc_q1,OriInc_q2,OriInc_q3,Quat_q0,Quat_q1,Quat_q2,Quat_q3
40655,NaN,-0.255088,-0.930279,-0.126625,0.702343,0.606214,-10.105501,-0.096022,0.386946,0.496099,-1.116699,-0.288574,-0.042725,-0.002530,-0.009310,-0.001257,0.999995,-0.000480,0.001935,0.002480,-0.351982,-0.607938,0.310937,-0.640186
40656,NaN,-0.147789,-1.039190,0.018314,0.873616,0.555342,-9.987271,0.068785,0.405095,0.495409,-1.114502,-0.292725,-0.052734,-0.001452,-0.010396,0.000183,0.999995,0.000344,0.002025,0.002477,-0.350814,-0.605982,0.311510,-0.642400
40657,NaN,-0.041100,-1.122053,0.144263,1.010399,0.507533,-9.867499,0.208358,0.427136,0.486820,-1.112549,-0.284180,-0.051025,-0.000381,-0.011223,0.001432,0.999994,0.001042,0.002136,0.002434,-0.349106,-0.603886,0.311592,-0.645258
40658,NaN,0.083613,-1.134757,0.306804,1.107509,0.393036,-9.724735,0.261505,0.461906,0.482030,-1.112793,-0.281982,-0.063232,0.000871,-0.011349,0.003051,0.999994,0.001308,0.002310,0.002410,-0.347477,-0.602089,0.311398,-0.647904
40659,NaN,-0.093325,-0.888429,0.267616,0.887189,0.275638,-9.893626,0.184887,0.516306,0.478040,-1.113037,-0.273682,-0.055176,-0.000905,-0.008889,0.002670,0.999993,0.000924,0.002582,0.002390,-0.346018,-0.599638,0.311446,-0.650927
40660,NaN,-0.400394,-0.408360,0.085497,0.402582,0.130323,-10.206801,0.168955,0.597400,0.434552,-1.108887,-0.271484,-0.067383,-0.003992,-0.004093,0.000863,0.999993,0.000845,0.002987,0.002173,-0.345024,-0.597297,0.311166,-0.653736
40661,NaN,-0.672431,-0.385347,0.078238,0.396506,0.101146,-10.475505,0.221222,0.570875,0.384612,-1.117188,-0.273682,-0.059326,-0.006715,-0.003867,0.000797,0.999993,0.001106,0.002854,0.001923,-0.343818,-0.594872,0.310710,-0.656792
40662,NaN,-0.606402,-0.754470,0.122225,0.724004,0.281052,-10.403207,0.205921,0.453650,0.298927,-1.110840,-0.271484,-0.073730,-0.006050,-0.007555,0.001228,0.999996,0.001030,0.002268,0.001495,-0.342926,-0.593261,0.310144,-0.658979
40663,NaN,-0.263675,-1.067391,0.111588,0.954967,0.498519,-10.059297,0.180837,0.382690,0.186595,-1.119629,-0.267090,-0.063477,-0.002625,-0.010677,0.001111,0.999997,0.000904,0.001913,0.000933,-0.342225,-0.591675,0.309595,-0.661025
40664,NaN,0.059414,-1.370978,0.252150,1.261563,0.588614,-9.719513,0.258799,0.314120,0.104931,-1.108887,-0.271484,-0.069580,0.000605,-0.013713,0.002503,0.999998,0.001294,0.001571,0.000525,-0.341597,-0.590908,0.308514,-0.662540
40665,NaN,1.022890,-1.758623,0.576099,1.694331,0.639060,-8.720997,0.312134,0.203057,0.020982,-1.110840,-0.271484,-0.059326,0.010237,-0.017594,0.005723,0.999998,0.001561,0.001015,0.000105,-0.340739,-0.590399,0.307360,-0.663970
40666,NaN,2.726739,-2.103485,1.085438,2.146137,0.587393,-6.968925,0.430533,-0.003278,-0.051914,-1.112793,-0.277832,-0.071533,0.027262,-0.021065,0.010810,0.999998,0.002153,-0.000016,-0.000260,-0.339634,-0.591214,0.305784,-0.664538
40667,NaN,5.222462,-1.960277,1.264072,1.965333,0.589562,-4.473728,0.632551,-0.480944,-0.292358,-1.110596,-0.284180,-0.046875,0.052165,-0.019719,0.012704,0.999991,0.003163,-0.002405,-0.001462,-0.337850,-0.593949,0.303895,-0.663875
40668,NaN,10.400448,-2.496230,1.505691,2.262695,1.145012,0.686632,0.932729,-1.087920,-0.448271,-1.106201,-0.288574,-0.032471,0.103865,-0.025267,0.015505,0.999972,0.004664,-0.005440,-0.002241,-0.334904,-0.599793,0.301299,-0.661292
40669,NaN,18.750047,-3.343702,1.324616,2.460289,2.407477,8.966246,1.309655,-0.994760,-0.158609,-1.103760,-0.297119,-0.009766,0.187406,-0.033676,0.013958,0.999966,0.006548,-0.004974,-0.000793,-0.329790,-0.605127,0.298425,-0.660305
40670,NaN,28.156047,-3.208504,-0.380550,0.956757,4.209423,18.197343,0.684894,-0.968156,0.298536,-1.105957,-0.292969,-0.003662,0.281622,-0.031655,-0.002551,0.999981,0.003424,-0.004841,0.001493,-0.325281,-0.608989,0.298660,-0.658883
40671,NaN,38.324731,-2.649170,-3.342566,-1.698182,6.502457,28.158248,-0.387437,-1.102318,0.474739,-1.110352,-0.290771,0.018799,0.383485,-0.025644,-0.031262,0.999980,-0.001937,-0.005512,0.002374,-0.323105,-0.610879,0.303712,-0.655888
40672,NaN,51.841562,-1.821592,-6.649430,-4.568661,8.798881,41.536266,-0.247822,-1.757035,-0.249033,-1.105713,-0.299316,0.031250,0.518950,-0.018940,-0.061914,0.999960,-0.001239,-0.008785,-0.001245,-0.321997,-0.616588,0.306592,-0.649722
40673,NaN,58.372810,-0.737225,-11.268247,-7.809752,11.476448,47.998618,-0.146520,-1.292817,-0.367682,-1.107910,-0.295166,0.047363,0.584425,-0.008527,-0.108900,0.999977,-0.000733,-0.006464,-0.001838,-0.321660,-0.620794,0.309032,-0.644709
40674,NaN,47.517974,-1.042861,-9.209005,-5.861885,9.613294,37.272997,0.216856,0.785505,-0.136772,-1.105713,-0.301514,0.025146,0.474806,-0.010652,-0.093967,0.999991,0.001084,0.003928,-0.000684,-0.322638,-0.618811,0.306644,-0.647261
40675,NaN,40.763973,-0.451699,-3.522961,-2.891071,4.674910,30.734777,0.230279,0.690518,-0.090775,-1.112061,-0.297119,0.031006,0.407513,-0.004660,-0.036642,0.999993,0.001151,0.003453,-0.000454,-0.323575,-0.616883,0.306196,-0.648844
40676,NaN,42.522130,2.725761,-2.748128,-5.060457,2.256831,32.524172,-0.052379,-0.371336,0.139073,-1.105957,-0.292969,0.022949,0.425252,0.027546,-0.026699,0.999998,-0.000262,-0.001857,0.000695,-0.322715,-0.617784,0.307397,-0.647847
40677,NaN,44.913283,5.437258,-3.464048,-7.736305,0.969036,34.885949,-0.169246,-0.456339,0.590362,-1.108154,-0.286621,0.037109,0.449047,0.055669,-0.033663,0.999993,-0.000846,-0.002282,0.002952,-0.320947,-0.617982,0.312233,-0.646222
40678,NaN,42.010364,5.322400,-1.724917,-6.716653,-0.697436,32.027034,-0.167879,0.030039,0.894028,-1.114990,-0.278076,0.020508,0.419858,0.055087,-0.017358,0.999990,-0.000839,0.000150,0.004470,-0.318620,-0.616208,0.315488,-0.647485
40679,NaN,37.260585,3.652056,0.721899,-4.047245,-2.030431,27.358466,-0.093825,0.170368,1.013344,-1.119629,-0.260986,0.032471,0.372420,0.038411,0.006884,0.999987,-0.000469,0.000852,0.005067,-0.316333,-0.613957,0.320192,-0.648434
40680,NaN,33.312655,2.296678,2.159125,-2.236653,-2.647301,23.468652,0.143240,-0.034216,1.104919,-1.115723,-0.254639,0.024170,0.332989,0.024791,0.021666,0.999984,0.000716,-0.000171,0.005525,-0.312251,-0.612511,0.323170,-0.650300
40681,NaN,29.214689,1.999867,2.306285,-1.884256,-2.943175,19.352263,0.308189,-0.498209,1.045690,-1.126709,-0.239746,0.042236,0.291978,0.021489,0.023823,0.999982,0.001541,-0.002491,0.005228,-0.307490,-0.613062,0.327360,-0.649954
40682,NaN,25.227308,2.084202,0.320389,-2.984912,-1.643186,15.272177,0.377320,-0.546451,0.562316,-1.120605,-0.233398,0.031982,0.252203,0.021544,0.003933,0.999991,0.001887,-0.002732,0.002812,-0.303608,-0.614487,0.328697,-0.649759
40683,NaN,21.056442,2.173183,-0.177859,-3.095004,-1.429225,11.080030,0.442409,-0.312764,0.241832,-1.122803,-0.231445,0.042236,0.210540,0.021990,-0.001401,0.999996,0.002212,-0.001564,0.001209,-0.301313,-0.615977,0.329439,-0.649040
40684,NaN,15.901957,1.779404,0.231770,-2.211572,-1.515406,5.964018,0.465933,-0.318724,0.059432,-1.125244,-0.224854,0.035889,0.159010,0.017835,0.002613,0.999996,0.002330,-0.001594,0.000297,-0.299158,-0.617608,0.328590,-0.648917
40685,NaN,10.337020,1.539878,0.657287,-1.399611,-1.660898,0.431314,0.410464,-0.368536,-0.106979,-1.123047,-0.222900,0.048096,0.103366,0.015330,0.006795,0.999996,0.002052,-0.001843,-0.000535,-0.298006,-0.619808,0.328304,-0.647493
40686,NaN,5.046140,1.896192,2.113332,-0.486057,-2.938355,-4.847303,0.089323,-0.217502,-0.141357,-1.123047,-0.224854,0.033936,0.050452,0.018917,0.021197,0.999999,0.000447,-0.001088,-0.000707,-0.297828,-0.620872,0.327903,-0.646758
40687,NaN,-0.306229,2.174413,3.944842,0.674304,-4.448202,-10.190060,-0.403779,-0.149420,0.007607,-1.125244,-0.225098,0.044189,-0.003093,0.021824,0.039402,0.999998,-0.002019,-0.000747,0.000038,-0.299144,-0.620947,0.330115,-0.644951
40688,NaN,-5.392632,1.981339,5.115664,1.764274,-5.139579,-15.257699,-0.463692,-0.290273,0.073517,-1.127441,-0.218506,0.035889,-0.054008,0.019912,0.051032,0.999996,-0.002318,-0.001451,0.000368,-0.299866,-0.621060,0.332274,-0.643396
40689,NaN,-8.188625,1.716473,6.217595,2.725702,-5.769127,-18.055612,-0.324490,-0.470868,-0.029846,-1.121094,-0.218750,0.050049,-0.082030,0.017278,0.061955,0.999996,-0.001622,-0.002354,-0.000149,-0.300385,-0.622329,0.334259,-0.640895
40690,NaN,-7.731703,1.826752,6.114397,2.509129,-5.743565,-17.636849,-0.131603,-0.584302,-0.254587,-1.123047,-0.222900,0.046143,-0.077472,0.018406,0.060906,0.999995,-0.000658,-0.002922,-0.001273,-0.300632,-0.624420,0.334766,-0.638476
40691,NaN,-5.220135,2.075108,6.025047,2.111261,-5.889247,-15.171443,-0.074283,-0.525345,-0.382833,-1.123047,-0.227051,0.058594,-0.052319,0.020873,0.060105,0.999995,-0.000371,-0.002627,-0.001914,-0.301318,-0.626759,0.334615,-0.635935
40692,NaN,-3.930531,1.958652,5.932853,2.071984,-5.788672,-13.897069,-0.252852,-0.372106,-0.382022,-1.120605,-0.237793,0.048340,-0.039378,0.019737,0.059230,0.999996,-0.001264,-0.001861,-0.001910,-0.302701,-0.628191,0.334783,-0.633774
40693,NaN,-3.140801,1.442169,5.259955,2.030721,-4.977800,-13.085170,-0.480929,-0.203857,-0.491989,-1.122803,-0.233643,0.058594,-0.031426,0.014625,0.052533,0.999994,-0.002405,-0.001019,-0.002460,-0.305401,-0.629053,0.334681,-0.631673
40694,NaN,-0.130283,1.197974,4.393374,1.613854,-4.253549,-10.050457,-0.722062,0.169427,-0.547627,-1.124756,-0.239746,0.040283,-0.001233,0.012142,0.043891,0.999989,-0.003610,0.000847,-0.002738,-0.309682,-0.628318,0.334980,-0.630161
40695,NaN,-2.212048,-0.159907,2.728370,1.753804,-2.065966,-12.052901,-0.877499,0.225570,-0.675913,-1.122314,-0.246338,0.042480,-0.022095,-0.001405,0.027315,0.999984,-0.004387,0.001128,-0.003380,-0.314795,-0.627463,0.334662,-0.628646
40696,NaN,-1.521584,-1.262383,1.783258,2.075428,-0.698073,-11.327307,-0.625950,-0.049119,-0.793400,-1.119873,-0.254639,0.034424,-0.015270,-0.012507,0.017868,0.999987,-0.003130,-0.000246,-0.003967,-0.319165,-0.627943,0.334216,-0.626196
40697,NaN,0.897499,-1.411384,1.110127,1.789200,-0.118536,-8.910145,-0.577982,-0.015193,-0.942192,-1.121826,-0.263184,0.036621,0.008908,-0.014124,0.011143,0.999985,-0.002890,-0.000076,-0.004711,-0.323705,-0.628678,0.332415,-0.624083
40698,NaN,1.744472,-1.216135,0.915481,1.527862,-0.083980,-8.075209,-0.704886,0.068200,-1.023392,-1.121094,-0.282227,0.026611,0.017385,-0.012218,0.009192,0.999981,-0.003524,0.000341,-0.005117,-0.329221,-0.629003,0.331284,-0.621466
40699,NaN,1.701223,-1.074531,1.065391,1.506901,-0.284869,-8.129858,-0.954481,0.128085,-1.000304,-1.114746,-0.286621,0.034912,0.016965,-0.010779,0.010694,0.999976,-0.004772,0.000640,-0.005001,-0.335328,-0.628698,0.330210,-0.619076
40700,NaN,1.345858,-1.153658,1.063679,1.574527,-0.245652,-8.495807,-1.232703,0.170220,-1.000744,-1.110107,-0.297119,0.014648,0.013410,-0.011538,0.010696,0.999968,-0.006163,0.000851,-0.005004,-0.342571,-0.627725,0.330587,-0.615889
40701,NaN,1.407661,-1.309747,1.131405,1.750229,-0.226426,-8.447984,-1.500567,0.176627,-1.004961,-1.107666,-0.305664,0.019043,0.014021,-0.013083,0.011400,0.999959,-0.007503,0.000883,-0.005025,-0.350495,-0.626236,0.331174,-0.612621
40702,NaN,1.281568,-1.452248,0.992370,1.799380,-0.053454,-8.589757,-1.703544,0.182927,-0.960977,-1.105225,-0.316162,0.002930,0.012755,-0.014499,0.010036,0.999952,-0.008518,0.000915,-0.004805,-0.359059,-0.624239,0.333050,-0.608671
40703,NaN,1.181063,-1.764960,1.167703,2.160228,-0.064230,-8.715996,-1.640554,0.191568,-0.917787,-1.102783,-0.326904,0.009277,0.011741,-0.017607,0.011810,0.999955,-0.008203,0.000958,-0.004589,-0.367146,-0.622177,0.334343,-0.605239
40704,NaN,1.116465,-2.208171,1.338400,2.631232,-0.019460,-8.817726,-1.562180,0.172591,-0.846113,-1.098389,-0.329102,-0.011230,0.011083,-0.022023,0.013547,0.999960,-0.007811,0.000863,-0.004231,-0.374840,-0.620164,0.336111,-0.601599
40705,NaN,0.971206,-2.346204,1.254511,2.707505,0.084996,-8.985773,-1.466419,0.194019,-0.764128,-1.095947,-0.337402,-0.010986,0.009635,-0.023406,0.012707,0.999965,-0.007332,0.000970,-0.003821,-0.381884,-0.618029,0.337391,-0.598642
40706,NaN,0.738194,-2.289046,1.155770,2.601623,0.101869,-9.228263,-1.348742,0.223898,-0.676747,-1.089355,-0.343750,-0.027344,0.007318,-0.022837,0.011704,0.999971,-0.006744,0.001119,-0.003384,-0.388444,-0.615894,0.338902,-0.595761
40707,NaN,0.574687,-2.148191,0.930555,2.365274,0.200284,-9.392899,-1.240396,0.259022,-0.574406,-1.095459,-0.352295,-0.025146,0.005697,-0.021440,0.009431,0.999976,-0.006202,0.001295,-0.002872,-0.394286,-0.613563,0.339994,-0.593703
40708,NaN,0.362187,-2.254595,0.578162,2.288491,0.526196,-9.626880,-1.066125,0.298808,-0.440003,-1.095459,-0.356445,-0.041504,0.003581,-0.022523,0.005896,0.999982,-0.005331,0.001494,-0.002200,-0.399364,-0.611298,0.341216,-0.591941
40709,NaN,0.117123,-2.291853,0.265940,2.170169,0.788654,-9.886102,-0.843531,0.310213,-0.303269,-1.091064,-0.356445,-0.035156,0.001141,-0.022909,0.002754,0.999989,-0.004218,0.001551,-0.001516,-0.403247,-0.609064,0.341913,-0.591210
40710,NaN,-0.272381,-2.205561,0.132106,2.013061,0.831188,-10.274029,-0.596622,0.319324,-0.183546,-1.086670,-0.360840,-0.049561,-0.002742,-0.022049,0.001391,0.999994,-0.002983,0.001597,-0.000918,-0.406150,-0.607213,0.342474,-0.590801
40711,NaN,-0.520967,-1.878808,0.118206,1.701028,0.676120,-10.494347,-0.281324,0.307752,-0.086704,-1.086670,-0.360840,-0.045410,-0.005216,-0.018784,0.001217,0.999998,-0.001407,0.001539,-0.000434,-0.407654,-0.605715,0.342235,-0.591441
40712,NaN,-0.486005,-1.518727,0.205716,1.420083,0.440079,-10.424855,0.027075,0.274867,-0.001948,-1.088867,-0.360840,-0.051514,-0.004857,-0.015188,0.002062,0.999999,0.000135,0.001374,-0.000010,-0.408048,-0.604947,0.341591,-0.592328
40713,NaN,-0.399084,-1.200247,0.289779,1.177339,0.234286,-10.305449,0.350989,0.274285,0.065894,-1.094971,-0.364990,-0.045410,-0.003983,-0.012009,0.002882,0.999997,0.001755,0.001371,0.000329,-0.407121,-0.604555,0.340056,-0.594245
40714,NaN,-0.419180,-1.109022,0.441303,1.161550,0.062427,-10.309970,0.656258,0.272724,0.124018,-1.086670,-0.362793,-0.049561,-0.004179,-0.011107,0.004382,0.999993,0.003281,0.001364,0.000620,-0.405230,-0.604853,0.337926,-0.596446
40715,NaN,-0.291473,-1.298543,0.585170,1.403544,0.037525,-10.189830,0.855223,0.294848,0.227952,-1.093018,-0.360840,-0.041260,-0.002891,-0.013014,0.005800,0.999989,0.004276,0.001474,0.001140,-0.402321,-0.605124,0.335354,-0.599584
40716,NaN,-0.191296,-1.075994,0.574752,1.207615,-0.034453,-10.067965,0.911466,0.337428,0.237991,-1.086670,-0.364990,-0.051514,-0.001890,-0.010788,0.005702,0.999987,0.004557,0.001687,0.001190,-0.399411,-0.605525,0.332660,-0.602617
40717,NaN,-0.035352,-0.858115,0.488592,0.984060,-0.035474,-9.894485,0.939352,0.388387,0.246049,-1.084473,-0.364990,-0.045410,-0.000334,-0.008604,0.004846,0.999986,0.004697,0.001942,0.001230,-0.396328,-0.605610,0.329702,-0.606182
40718,NaN,0.065692,-0.945304,0.508941,1.075466,0.005679,-9.796363,0.935332,0.417426,0.262463,-1.084473,-0.364990,-0.051514,0.000680,-0.009476,0.005044,0.999986,0.004677,0.002087,0.001312,-0.393383,-0.605744,0.326832,-0.609512
40719,NaN,0.412686,-1.362854,0.557877,1.477737,0.204098,-9.475755,0.888209,0.434264,0.257650,-1.082520,-0.363037,-0.037109,0.004156,-0.013648,0.005509,0.999987,0.004441,0.002171,0.001288,-0.390501,-0.605522,0.323978,-0.613099
40720,NaN,0.695719,-1.817587,0.505929,1.854459,0.510323,-9.226060,0.822171,0.440179,0.256123,-1.080566,-0.354492,-0.051514,0.006991,-0.018187,0.004969,0.999988,0.004111,0.002201,0.001281,-0.387935,-0.605342,0.321372,-0.616269
40721,NaN,1.066386,-1.812500,0.427490,1.815429,0.626646,-8.855302,0.721156,0.460957,0.204130,-1.086914,-0.358643,-0.041260,0.010692,-0.018129,0.004185,0.999990,0.003606,0.002305,0.001021,-0.385707,-0.604779,0.318806,-0.619544
40722,NaN,1.503422,-1.849263,0.474360,1.874376,0.662160,-8.415086,0.708370,0.468116,0.228185,-1.080322,-0.360840,-0.049561,0.015066,-0.018492,0.004643,0.999990,0.003542,0.002341,0.001141,-0.383600,-0.604312,0.316398,-0.622536
40723,NaN,2.602953,-1.400590,0.659978,1.598392,0.398785,-7.271296,0.624275,0.371738,0.178470,-1.086914,-0.356689,-0.037354,0.026054,-0.014003,0.006508,0.999993,0.003121,0.001859,0.000892,-0.381604,-0.603842,0.314263,-0.625294
40724,NaN,4.184751,-0.951405,0.465096,1.134872,0.504332,-5.678523,0.551949,0.265703,0.143746,-1.086670,-0.364990,-0.047363,0.041860,-0.009497,0.004569,0.999995,0.002760,0.001329,0.000719,-0.379903,-0.603822,0.312464,-0.627247
40725,NaN,6.950410,-0.648638,0.625038,0.994959,0.499521,-2.893141,0.702545,0.117681,0.061102,-1.080322,-0.360840,-0.029053,0.069510,-0.006487,0.006187,0.999994,0.003513,0.000588,0.000306,-0.377624,-0.604475,0.310223,-0.629104
40726,NaN,11.568586,-0.772998,0.806548,1.269095,0.879467,1.706694,0.866894,-0.067959,0.013953,-1.078125,-0.367188,-0.031006,0.115684,-0.007757,0.008071,0.999991,0.004334,-0.000340,0.000070,-0.374850,-0.606285,0.307666,-0.630276
40727,NaN,17.721223,-0.808545,0.578070,1.269549,1.697697,7.809336,1.005512,-0.127618,0.064755,-1.080322,-0.365234,-0.014648,0.177211,-0.008057,0.005853,0.999987,0.005028,-0.000638,0.000324,-0.371234,-0.608296,0.304930,-0.631807
40728,NaN,24.865697,-0.508680,-0.338659,0.610992,2.948926,14.877511,0.686084,-0.243529,0.355498,-1.078125,-0.367188,-0.022705,0.248669,-0.004634,-0.003100,0.999992,0.003430,-0.001218,0.001777,-0.367649,-0.609779,0.304295,-0.632778
40729,NaN,31.531633,-0.177187,-2.166529,-0.660265,4.768338,21.424981,0.080562,-0.395379,0.587942,-1.084717,-0.354492,-0.002441,0.315362,-0.000836,-0.021042,0.999994,0.000403,-0.001977,0.002940,-0.364813,-0.610104,0.306646,-0.632972
40730,NaN,39.456425,0.967248,-4.392566,-2.875534,6.450796,29.266074,-0.363289,-0.396975,0.758284,-1.084717,-0.354492,-0.010742,0.394610,0.011090,-0.043162,0.999989,-0.001816,-0.001985,0.003791,-0.362908,-0.609517,0.310831,-0.632591
40731,NaN,44.917262,2.187106,-6.546144,-5.245543,7.761813,34.655574,-0.708120,-0.191891,0.780399,-1.089355,-0.343994,-0.002686,0.449146,0.023393,-0.065112,0.999986,-0.003541,-0.000959,0.003902,-0.362168,-0.607476,0.316012,-0.632411
40732,NaN,45.769215,3.598507,-7.992865,-7.477132,8.166790,35.453682,-1.252765,0.257792,0.784904,-1.087402,-0.339600,-0.023193,0.457444,0.037277,-0.080749,0.999972,-0.006264,0.001289,0.003924,-0.363888,-0.603123,0.321884,-0.632629
40733,NaN,44.364672,4.739465,-8.289304,-8.916817,7.725066,34.007435,-1.353396,0.371609,0.808619,-1.094482,-0.322510,-0.017334,0.443296,0.048621,-0.084043,0.999967,-0.006767,0.001858,0.004043,-0.366007,-0.598056,0.328342,-0.632898
40734,NaN,41.943306,4.291343,-6.425863,-7.891031,6.168785,31.643456,-0.804435,0.169921,1.062465,-1.094482,-0.316162,-0.029785,0.419143,0.044881,-0.064793,0.999977,-0.004022,0.000850,0.005312,-0.365320,-0.594277,0.333748,-0.634026
40735,NaN,40.160655,1.923547,-2.829698,-4.369696,3.904986,30.064840,0.216368,-0.255658,1.323096,-1.099365,-0.297119,-0.015869,0.401503,0.021922,-0.027761,0.999977,0.001082,-0.001278,0.006615,-0.360082,-0.593262,0.337969,-0.635734
40736,NaN,39.384601,0.312459,0.077522,-1.843266,1.800900,29.488528,1.308192,-0.469064,1.279306,-1.108154,-0.290771,-0.022217,0.393812,0.005634,0.001730,0.999955,0.006541,-0.002345,0.006396,-0.351325,-0.594909,0.338436,-0.638839
40737,NaN,37.623721,0.583804,2.229280,-1.143812,-0.591564,27.859445,1.723399,-0.093338,0.870804,-1.104248,-0.282227,-0.001953,0.376197,0.007283,0.022527,0.999953,0.008617,-0.000467,0.004354,-0.343324,-0.596745,0.336237,-0.642626
40738,NaN,34.622093,2.385182,3.758199,-1.855011,-3.062903,24.910200,1.952138,0.322888,0.490503,-1.106689,-0.271729,-0.012207,0.346222,0.024336,0.037259,0.999948,0.009761,0.001614,0.002452,-0.336448,-0.598192,0.330858,-0.647690
40739,NaN,29.932862,3.280858,4.604132,-1.939804,-4.507908,20.251470,1.831194,0.074385,0.538771,-1.108887,-0.267334,0.000000,0.299257,0.033192,0.046233,0.999954,0.009156,0.000372,0.002694,-0.329424,-0.600139,0.326890,-0.651503
40740,NaN,24.952984,3.146160,2.559927,-2.679977,-3.027517,15.142347,1.424684,-0.252684,0.284610,-1.109131,-0.263184,-0.004150,0.249452,0.031632,0.026139,0.999973,0.007123,-0.001263,0.001423,-0.323799,-0.602816,0.323512,-0.653534
40741,NaN,21.141055,3.004973,1.048304,-3.166882,-1.926985,11.242726,0.973393,-0.073689,0.081639,-1.113281,-0.260986,-0.000244,0.211394,0.030084,0.010707,0.999988,0.004867,-0.000368,0.000408,-0.320562,-0.604540,0.321057,-0.654747
40742,NaN,16.677926,2.862689,1.027561,-2.764629,-1.991720,6.794357,0.335620,-0.025873,-0.009625,-1.109131,-0.260986,-0.008301,0.166779,0.028602,0.010345,0.999999,0.001678,-0.000129,-0.000048,-0.319536,-0.605166,0.319973,-0.655201
40743,NaN,11.975639,2.867704,0.398846,-2.825058,-1.644333,2.066451,-0.498331,-0.206390,-0.111227,-1.111572,-0.252441,-0.000244,0.119768,0.028620,0.004041,0.999996,-0.002492,-0.001032,-0.000556,-0.321181,-0.605285,0.321882,-0.653349
40744,NaN,7.321413,2.614353,0.005202,-2.560583,-1.306800,-2.589558,-1.363418,-0.225472,-0.141180,-1.111328,-0.260986,-0.012451,0.073233,0.026092,-0.000043,0.999976,-0.006817,-0.001127,-0.000706,-0.325397,-0.604034,0.326265,-0.650240
40745,NaN,2.823091,1.759445,0.588126,-1.277142,-1.402088,-7.017268,-1.918443,-0.187676,-0.122300,-1.113525,-0.258789,-0.010498,0.028236,0.017633,0.005739,0.999953,-0.009592,-0.000938,-0.000611,-0.331365,-0.601782,0.332640,-0.646070
40746,NaN,-1.139476,0.598477,1.818964,0.561593,-1.877940,-10.872415,-2.026060,-0.250321,-0.114785,-1.113770,-0.252441,-0.024902,-0.011414,0.006175,0.018113,0.999948,-0.010130,-0.001252,-0.000574,-0.337397,-0.599382,0.339240,-0.641733
40747,NaN,-4.301100,-0.533048,3.297969,2.431344,-2.605956,-13.930627,-1.645298,-0.440585,-0.132306,-1.117920,-0.250244,-0.014648,-0.043087,-0.005031,0.032927,0.999964,-0.008226,-0.002203,-0.000662,-0.342074,-0.598295,0.345010,-0.637178
40748,NaN,-6.289311,-1.380936,4.860266,4.011765,-3.548979,-15.845480,-1.051695,-0.641371,-0.221479,-1.113525,-0.256592,-0.018555,-0.063064,-0.013484,0.048472,0.999980,-0.005258,-0.003207,-0.001107,-0.344812,-0.598899,0.348790,-0.633064
40749,NaN,-6.657027,-1.501354,5.871075,4.590203,-4.356069,-16.215325,-0.350406,-0.742825,-0.348881,-1.120117,-0.250244,-0.010742,-0.066814,-0.014795,0.058489,0.999990,-0.001752,-0.003714,-0.001744,-0.345687,-0.601285,0.350225,-0.629523
40750,NaN,-5.866861,-1.242268,6.276043,4.500626,-4.803775,-15.471283,0.210455,-0.710686,-0.493867,-1.115479,-0.258789,-0.012451,-0.058922,-0.012343,0.062538,0.999990,0.001052,-0.003553,-0.002469,-0.345360,-0.604733,0.349306,-0.626905
40751,NaN,-4.305274,-1.110596,5.897190,4.124065,-4.500488,-13.969982,0.628374,-0.611052,-0.688504,-1.113281,-0.260986,0.008057,-0.043271,-0.011142,0.058805,0.999984,0.003142,-0.003055,-0.003443,-0.344496,-0.608887,0.346304,-0.625022
40752,NaN,-1.912919,-0.681000,5.225355,3.362012,-4.099376,-11.634537,0.902971,-0.529531,-0.668504,-1.115234,-0.271729,0.008057,-0.019291,-0.006981,0.052171,0.999981,0.004515,-0.002648,-0.003342,-0.342912,-0.613230,0.342355,-0.623821
40753,NaN,0.716793,-1.138132,4.364660,3.285420,-3.076315,-9.037095,0.793488,-0.255054,-0.548497,-1.114746,-0.280273,0.016602,0.007081,-0.011574,0.043610,0.999988,0.003967,-0.001275,-0.002742,-0.341652,-0.616253,0.338557,-0.623607
40754,NaN,-1.097081,-1.862694,3.427095,3.421551,-1.888773,-10.882091,0.659592,-0.323836,-0.793400,-1.110352,-0.290771,0.016602,-0.011100,-0.018696,0.034191,0.999985,0.003298,-0.001619,-0.003967,-0.341539,-0.619710,0.334607,-0.622373
40755,NaN,0.299694,-2.115957,2.887874,3.350483,-1.262604,-9.517923,0.593671,-0.412933,-0.845878,-1.107910,-0.297119,0.027100,0.002848,-0.021257,0.028822,0.999985,0.002968,-0.002065,-0.004229,-0.341569,-0.623303,0.330719,-0.620845
40756,NaN,1.931559,-2.314215,1.808048,2.955459,-0.214556,-7.922006,0.375618,-0.358315,-0.845941,-1.105469,-0.310059,0.021240,0.019185,-0.023257,0.018071,0.999988,0.001878,-0.001792,-0.004230,-0.342426,-0.626435,0.327529,-0.618909
