// Start Time: Unknown
// Update Rate: 100.0Hz
// Filter Profile: human (46.1)
// Firmware Version: 4.4.0
PacketCounter,SampleTimeFine,Acc_X,Acc_Y,Acc_Z,FreeAcc_X,FreeAcc_Y,FreeAcc_Z,Gyr_X,Gyr_Y,Gyr_Z,Mag_X,Mag_Y,Mag_Z,VelInc_X,VelInc_Y,VelInc_Z,OriInc_q0,OriInc_q1,OriInc_q2,OriInc_q3,Quat_q0,Quat_q1,Quat_q2,Quat_q3
46634,NaN,15.856210,-4.729615,-10.339723,-5.142129,-3.555151,8.669736,0.042830,-1.846039,1.537119,-0.882812,0.513428,0.567871,0.159865,-0.046049,-0.101936,0.999928,0.000214,-0.009230,0.007685,0.327515,-0.728777,-0.317463,-0.510720
46635,NaN,2.158930,-7.026771,2.985784,-3.361565,6.784486,-7.441720,-0.293485,-1.114536,1.284400,-0.876709,0.521973,0.578613,0.021873,-0.070084,0.030082,0.999963,-0.001467,-0.005573,0.006422,0.328211,-0.734295,-0.313228,-0.504951
46636,NaN,14.681359,-3.778788,-1.661073,0.545694,2.813408,5.166067,-0.503597,-1.047408,1.059255,-0.861816,0.526367,0.587158,0.147095,-0.037050,-0.015747,0.999969,-0.002518,-0.005237,0.005296,0.327394,-0.739403,-0.309769,-0.500139
46637,NaN,13.188950,-7.861679,-4.877321,-4.623889,2.543805,5.408600,-0.191166,-1.004473,0.837455,-0.851318,0.530518,0.602051,0.132460,-0.078109,-0.048034,0.999978,-0.000956,-0.005022,0.004187,0.327484,-0.743666,-0.307228,-0.495304
46638,NaN,5.823289,-9.357267,-7.305595,-9.339126,0.616177,-0.472391,-0.246248,-0.923596,-0.187128,-0.846436,0.519775,0.608887,0.058481,-0.093717,-0.072671,0.999988,-0.001231,-0.004618,-0.000936,0.324691,-0.746061,-0.308814,-0.492547
46639,NaN,8.464487,-3.355850,-7.881924,-4.069104,-2.991266,1.120213,0.071278,-0.652840,-0.305167,-0.846924,0.528320,0.613037,0.084850,-0.033660,-0.078554,0.999993,0.000356,-0.003264,-0.001526,0.323459,-0.747251,-0.310606,-0.490422
46640,NaN,12.094818,-2.502118,-5.913683,-1.156729,-1.375307,3.762559,0.224996,-0.210760,-0.214251,-0.848877,0.524170,0.610840,0.120984,-0.025084,-0.059038,0.999998,0.001125,-0.001054,-0.001071,0.323455,-0.747071,-0.312290,-0.489629
46641,NaN,12.495949,-4.623659,-4.299457,-1.832201,1.223735,4.013294,0.291043,0.017202,-0.221767,-0.846436,0.519775,0.606689,0.124904,-0.046312,-0.043073,0.999998,0.001455,0.000086,-0.001109,0.324261,-0.746381,-0.313296,-0.489506
46642,NaN,12.161590,-2.937422,-4.086042,-0.529823,0.333116,3.334050,0.470615,0.080626,-0.281119,-0.850830,0.521973,0.604492,0.121558,-0.029449,-0.040979,0.999996,0.002353,0.000403,-0.001406,0.325463,-0.744978,-0.315357,-0.489522
46643,NaN,12.039143,-2.386531,-2.907231,0.461501,0.903511,2.759467,0.639218,0.135191,-0.301296,-0.848633,0.521973,0.595947,0.120336,-0.023953,-0.029230,0.999994,0.003196,0.000676,-0.001506,0.327535,-0.743285,-0.317357,-0.489422
46644,NaN,11.453222,-3.725120,-1.177505,0.068270,2.961699,1.920290,0.759227,0.094849,-0.402186,-0.851074,0.530518,0.593506,0.114451,-0.037436,-0.011971,0.999991,0.003796,0.000474,-0.002011,0.329528,-0.741165,-0.320543,-0.489222
46645,NaN,11.754603,-3.110609,-1.501006,0.444218,2.386718,2.195878,0.901437,-0.119117,-0.513636,-0.857666,0.530518,0.591309,0.117475,-0.031340,-0.015081,0.999986,0.004507,-0.000596,-0.002568,0.331621,-0.739276,-0.324410,-0.488116
46646,NaN,12.192828,-1.379906,-2.962982,1.199063,0.320140,2.749478,1.208564,-0.393770,-0.623067,-0.849121,0.532715,0.587158,0.121943,-0.014001,-0.029474,0.999975,0.006043,-0.001969,-0.003115,0.333929,-0.737205,-0.330298,-0.485719
46647,NaN,12.538407,-0.775738,-3.107190,1.726662,-0.025017,3.012507,1.592805,-0.603349,-0.691327,-0.855469,0.532715,0.576416,0.125450,-0.007945,-0.030756,0.999958,0.007964,-0.003017,-0.003457,0.337302,-0.734957,-0.337311,-0.481962
46648,NaN,11.810555,-1.894487,-2.860495,0.706443,0.725063,2.444381,1.872466,-0.669944,-0.662210,-0.851318,0.539062,0.576416,0.118138,-0.019070,-0.028387,0.999945,0.009362,-0.003350,-0.003311,0.341448,-0.732257,-0.345359,-0.477431
46649,NaN,11.977522,-2.043199,-2.694160,0.722236,1.014689,2.570478,2.048312,-0.730410,-0.613617,-0.847412,0.549805,0.569824,0.119810,-0.020525,-0.026714,0.999936,0.010241,-0.003652,-0.003068,0.346376,-0.729498,-0.353364,-0.472219
46650,NaN,10.862933,-0.442205,-3.395409,1.444798,-0.541464,1.472103,2.063266,-0.794845,-0.653775,-0.847656,0.554199,0.569580,0.108749,-0.004430,-0.033568,0.999934,0.010316,-0.003974,-0.003269,0.350940,-0.726599,-0.361964,-0.466773
46651,NaN,9.339460,0.115431,-4.580798,1.022429,-2.068337,0.331197,2.120322,-0.785333,-0.537445,-0.841309,0.560547,0.556641,0.093577,0.001386,-0.045427,0.999932,0.010601,-0.003927,-0.002687,0.356106,-0.723774,-0.369901,-0.460991
46652,NaN,7.713368,1.339669,-4.762265,1.616066,-3.092670,-1.339650,2.075398,-0.750444,-0.231028,-0.831055,0.573486,0.556641,0.077327,0.013799,-0.047191,0.999938,0.010377,-0.003752,-0.001155,0.361684,-0.721338,-0.376825,-0.454818
46653,NaN,7.831432,2.936781,-4.716237,3.190109,-3.705959,-1.549145,1.898905,-0.683412,0.085852,-0.829346,0.586426,0.550049,0.078461,0.029846,-0.046613,0.999949,0.009494,-0.003417,0.000429,0.367561,-0.719654,-0.381788,-0.448592
46654,NaN,7.694893,3.111495,-3.920759,3.717093,-3.062892,-1.998239,1.686887,-0.613334,0.235827,-0.829346,0.590576,0.539307,0.077031,0.031534,-0.038707,0.999959,0.008434,-0.003067,0.001179,0.372983,-0.718352,-0.385825,-0.442710
46655,NaN,8.086213,1.073354,-3.516141,2.291546,-1.721946,-1.405264,1.489084,-0.587303,0.536886,-0.817139,0.607666,0.534668,0.080935,0.011211,-0.034842,0.999964,0.007445,-0.002936,0.002684,0.378482,-0.717936,-0.388078,-0.436710
46656,NaN,8.407584,0.185177,-2.880410,1.931926,-0.709302,-1.165038,1.487419,-0.597439,0.778117,-0.813232,0.618408,0.538818,0.084153,0.002392,-0.028536,0.999960,0.007437,-0.002987,0.003891,0.384355,-0.717909,-0.389638,-0.430186
46657,NaN,9.021015,-0.341223,-2.505108,1.913552,-0.024780,-0.641715,1.457438,-0.632189,1.040294,-0.798828,0.637695,0.532227,0.090304,-0.002761,-0.024787,0.999955,0.007287,-0.003161,0.005201,0.390666,-0.718498,-0.390075,-0.423063
46658,NaN,8.858288,0.222190,-2.467884,2.517638,-0.247713,-0.969207,1.340438,-0.678179,1.258602,-0.790527,0.648438,0.527832,0.088649,0.002944,-0.024360,0.999952,0.006702,-0.003391,0.006293,0.396811,-0.719737,-0.389685,-0.415530
46659,NaN,7.777779,-0.603511,-2.154708,1.644641,0.096231,-1.888999,1.192320,-0.730605,1.470263,-0.773926,0.665527,0.525635,0.077897,-0.005335,-0.021296,0.999949,0.005961,-0.003653,0.007351,0.402792,-0.721739,-0.388163,-0.407654
46660,NaN,8.822508,0.018399,-0.904784,3.079934,1.227230,-1.587056,1.011773,-0.746758,1.715985,-0.755371,0.687012,0.527344,0.088252,0.000986,-0.008715,0.999943,0.005059,-0.003734,0.008580,0.408477,-0.724515,-0.385505,-0.399513
46661,NaN,9.899827,0.044410,0.384963,4.031267,2.623341,-1.151260,0.735014,-0.711813,1.938854,-0.740723,0.699707,0.527344,0.098973,0.001389,0.004206,0.999940,0.003675,-0.003559,0.009694,0.413687,-0.728137,-0.381258,-0.391563
46662,NaN,10.439181,-0.816962,1.129836,3.881244,3.725205,-0.758700,0.494682,-0.739881,2.178608,-0.719971,0.721191,0.533447,0.104430,-0.007061,0.011666,0.999931,0.002473,-0.003699,0.010893,0.418323,-0.732667,-0.375789,-0.383390
46663,NaN,11.228668,-0.725813,1.869055,4.713305,4.521817,-0.462040,0.324684,-0.825123,2.405076,-0.697021,0.740479,0.533447,0.112285,-0.005939,0.019143,0.999918,0.001623,-0.004126,0.012025,0.422609,-0.738014,-0.369179,-0.374758
46664,NaN,12.432976,-0.746878,2.093067,5.564239,4.988694,0.368677,0.155675,-0.909331,2.613732,-0.669678,0.757568,0.537598,0.124316,-0.005861,0.021491,0.999904,0.000778,-0.004547,0.013068,0.426370,-0.744144,-0.361702,-0.365553
46665,NaN,13.054437,-1.092496,1.838867,5.827029,5.009079,0.954653,0.066086,-1.028089,2.799978,-0.637939,0.774414,0.554688,0.130584,-0.009103,0.019057,0.999889,0.000330,-0.005140,0.013999,0.429905,-0.750822,-0.353440,-0.355709
46666,NaN,13.746875,-0.488805,1.015572,6.848482,4.184450,1.404232,0.165137,-1.205990,2.995683,-0.610840,0.800293,0.556396,0.137457,-0.002838,0.010982,0.999869,0.000826,-0.006030,0.014978,0.433673,-0.757809,-0.345023,-0.344401
46667,NaN,14.967972,0.606570,0.005467,8.562811,3.118921,2.075813,0.475427,-1.351565,3.168431,-0.574707,0.812988,0.558594,0.149554,0.008434,0.001084,0.999849,0.002377,-0.006757,0.015841,0.438617,-0.764387,-0.336607,-0.331697
46668,NaN,16.212871,1.243987,-0.680969,10.066374,2.538104,2.719826,0.871961,-1.517086,3.347606,-0.539307,0.843018,0.558350,0.161935,0.015177,-0.005519,0.999822,0.004360,-0.007585,0.016737,0.444878,-0.770490,-0.328516,-0.317027
46669,NaN,17.537854,1.291780,-0.477157,11.410349,3.011685,3.232076,1.446208,-1.678102,3.509950,-0.501221,0.864258,0.551758,0.175147,0.016020,-0.003193,0.999785,0.007231,-0.008390,0.017548,0.453237,-0.775432,-0.320881,-0.300527
46670,NaN,19.987986,0.770759,0.571015,13.245300,4.739926,4.416915,2.128008,-1.719995,3.626725,-0.461670,0.902832,0.536377,0.199638,0.011256,0.007535,0.999742,0.010639,-0.008599,0.018132,0.464068,-0.778814,-0.313822,-0.282146
46671,NaN,22.835684,0.364429,1.847730,15.542369,6.730813,5.617281,3.009966,-1.661724,3.619695,-0.421631,0.926270,0.517090,0.228080,0.007476,0.020467,0.999688,0.015048,-0.008308,0.018097,0.478213,-0.779475,-0.307718,-0.262757
46672,NaN,24.394566,0.692243,1.531816,17.387961,6.770492,5.988222,3.632068,-1.690330,3.553664,-0.377441,0.960693,0.490967,0.243633,0.010948,0.017553,0.999642,0.018158,-0.008451,0.017766,0.494270,-0.778200,-0.302560,-0.241989
46673,NaN,24.872834,1.088026,0.375100,18.514821,5.816391,5.784238,3.531544,-1.849954,3.696080,-0.333008,0.981934,0.465332,0.248421,0.015377,0.006295,0.999631,0.017656,-0.009249,0.018478,0.509572,-0.776834,-0.296967,-0.220625
46674,NaN,24.603313,-1.468370,-0.274356,17.217752,6.084496,6.739699,2.925129,-2.042157,4.020671,-0.282227,1.009766,0.447998,0.246274,-0.009717,-0.000396,0.999639,0.014624,-0.010210,0.020101,0.522158,-0.777324,-0.289662,-0.198025
46675,NaN,22.499732,-2.831561,1.298227,15.408596,7.572874,5.056289,2.354948,-2.247588,4.050972,-0.228760,1.022705,0.426514,0.225349,-0.023924,0.015215,0.999662,0.011773,-0.011237,0.020253,0.531962,-0.778792,-0.282159,-0.175742
46676,NaN,19.567081,-2.944249,3.556544,13.525262,9.139880,1.920379,2.129381,-2.310536,3.951717,-0.184082,1.035400,0.417969,0.195781,-0.025967,0.037538,0.999681,0.010646,-0.011551,0.019756,0.540302,-0.780487,-0.274687,-0.153173
46677,NaN,19.614605,-2.301232,2.234364,14.426877,7.950866,1.305486,2.706095,-2.522622,3.853688,-0.133301,1.058838,0.387939,0.196245,-0.019553,0.024538,0.999643,0.013529,-0.012612,0.019266,0.550253,-0.779887,-0.268633,-0.129747
46678,NaN,18.796039,-0.210303,0.682253,15.421760,6.028053,-0.892254,3.848416,-2.713953,3.709777,-0.079834,1.073975,0.340820,0.187843,0.001218,0.009374,0.999551,0.019239,-0.013568,0.018546,0.563777,-0.775693,-0.263998,-0.103730
46679,NaN,13.377233,-4.013696,-3.343573,9.817293,1.778974,0.514371,5.601431,-3.459746,3.590418,-0.030762,1.089111,0.281006,0.135017,-0.036807,-0.032169,0.999297,0.028001,-0.017295,0.017948,0.582504,-0.765651,-0.262828,-0.073408
46680,NaN,12.961419,-8.030166,-12.408063,10.069610,-6.008477,5.960634,5.938437,-2.932096,3.262121,0.003418,1.106201,0.220703,0.132683,-0.074462,-0.124419,0.999319,0.029685,-0.014657,0.016307,0.602185,-0.753200,-0.260868,-0.044831
46681,NaN,12.663385,-13.825006,-6.040312,6.444044,0.460616,8.793975,4.252319,-2.215527,1.352550,0.016357,1.108398,0.180176,0.128239,-0.136081,-0.061897,0.999690,0.021259,-0.011076,0.006762,0.615485,-0.742215,-0.263700,-0.027527
46682,NaN,12.670135,-1.247697,-4.323435,11.609110,0.794410,-3.076960,2.642325,-2.527601,-0.137975,0.018066,1.116943,0.165039,0.127227,-0.012006,-0.041789,0.999833,0.013211,-0.012637,-0.000690,0.621840,-0.734126,-0.272297,-0.015080
46683,NaN,6.162805,0.064990,2.990955,4.260450,5.147486,-8.302758,1.767436,-2.074269,-0.477811,0.014160,1.112793,0.147949,0.061314,0.000235,0.030550,0.999904,0.008837,-0.010371,-0.002389,0.625431,-0.727872,-0.281045,-0.007229
46684,NaN,3.991154,-1.949280,3.074194,1.423262,4.535449,-7.247206,1.595186,-2.319171,-1.364147,-0.005371,1.119385,0.128418,0.039417,-0.020010,0.031043,0.999878,0.007976,-0.011595,-0.006820,0.627856,-0.720963,-0.293272,-0.000809
46685,NaN,2.732889,-2.548514,4.387177,-0.520970,5.200164,-7.384845,2.087188,-2.139390,-1.885900,-0.031250,1.121582,0.100342,0.026615,-0.026196,0.043888,0.999844,0.010435,-0.010696,-0.009429,0.632158,-0.711342,-0.307175,0.003352
46686,NaN,0.833676,1.930125,6.166608,-0.984422,5.885935,-12.426448,1.957331,-2.003430,-2.569614,-0.063721,1.123779,0.091553,0.007959,0.018592,0.061931,0.999819,0.009786,-0.010017,-0.012847,0.635977,-0.701049,-0.322545,0.005364
46687,NaN,1.526089,5.232523,5.296018,1.322228,5.559254,-14.822651,1.386979,-1.529070,-3.285204,-0.095703,1.121826,0.078613,0.015706,0.051700,0.053439,0.999812,0.006934,-0.007645,-0.016425,0.638369,-0.690954,-0.339211,0.001825
46688,NaN,3.901944,2.880012,6.871648,1.306195,8.048449,-11.874901,0.618407,-1.135675,-3.288344,-0.140625,1.113281,0.084961,0.039092,0.027945,0.069026,0.999844,0.003092,-0.005678,-0.016441,0.638515,-0.683287,-0.354125,-0.003695
46689,NaN,5.111477,1.552685,7.090721,1.386376,8.765298,-10.061952,-0.546781,-0.538387,-3.531210,-0.190186,1.111328,0.086914,0.051190,0.014817,0.071004,0.999837,-0.002734,-0.002692,-0.017655,0.635563,-0.678440,-0.368184,-0.014809
46690,NaN,2.422307,1.187993,6.675703,-0.615869,7.092744,-10.888422,-0.553856,-0.295173,-4.068278,-0.237061,1.100586,0.099609,0.024362,0.011570,0.066761,0.999788,-0.002769,-0.001476,-0.020340,0.632711,-0.672591,-0.382790,-0.027749
46691,NaN,2.454736,-0.070434,6.749169,-1.352583,7.053362,-9.769558,-0.162146,-0.129474,-4.156345,-0.290527,1.090088,0.099609,0.024483,-0.001159,0.067508,0.999784,-0.000811,-0.000647,-0.020780,0.631260,-0.664751,-0.397359,-0.041508
46692,NaN,2.166941,-0.842238,6.736757,-2.066003,6.796816,-9.244491,0.108195,-0.118689,-4.227826,-0.341797,1.077148,0.103760,0.021444,-0.008914,0.067376,0.999776,0.000541,-0.000593,-0.021138,0.630372,-0.655887,-0.411706,-0.054230
46693,NaN,5.097212,1.066955,4.906573,1.737504,6.817231,-8.510114,-0.342544,-0.114449,-4.629780,-0.401367,1.058105,0.105957,0.051174,0.009570,0.049078,0.999730,-0.001713,-0.000572,-0.023147,0.627657,-0.646997,-0.427266,-0.069894
46694,NaN,6.164542,1.365810,3.010202,3.322412,5.687761,-7.460528,-0.836606,0.098510,-4.834329,-0.458496,1.032471,0.123047,0.061968,0.012288,0.030018,0.999699,-0.004183,0.000493,-0.024169,0.623291,-0.639068,-0.442161,-0.087146
46695,NaN,6.277263,1.253727,2.160302,3.556206,4.930693,-6.866951,-1.300659,0.484762,-4.881725,-0.517822,1.004639,0.134033,0.063108,0.011139,0.021375,0.999678,-0.006503,0.002424,-0.024406,0.617938,-0.631591,-0.455718,-0.107546
46696,NaN,5.974554,-0.726433,1.967045,1.902773,4.198006,-5.471937,-1.230396,0.745730,-4.976309,-0.568359,0.972656,0.136230,0.059615,-0.008629,0.019498,0.999665,-0.006151,0.003728,-0.024879,0.612878,-0.623443,-0.468301,-0.128040
46697,NaN,5.214752,-3.132063,1.605100,-0.359816,2.987767,-4.288459,-1.288220,0.938416,-5.005170,-0.629395,0.931885,0.147217,0.051419,-0.032510,0.016015,0.999655,-0.006440,0.004692,-0.025023,0.607681,-0.614510,-0.480182,-0.150085
46698,NaN,5.288063,-4.692755,1.269207,-1.684391,2.271821,-3.210635,-1.038644,1.007459,-5.400874,-0.690186,0.885010,0.145508,0.051653,-0.048268,0.012678,0.999609,-0.005193,0.005037,-0.027001,0.602628,-0.603705,-0.492735,-0.172021
46699,NaN,5.308109,-3.444457,0.144394,-0.567889,1.372126,-3.660816,-0.891686,0.970442,-5.603415,-0.746338,0.833496,0.143799,0.052095,-0.035907,0.001347,0.999586,-0.004458,0.004852,-0.028013,0.597274,-0.591149,-0.505842,-0.194757
46700,NaN,5.947550,-2.051402,-0.639056,0.825096,1.054596,-3.633232,-0.742588,0.909946,-5.736218,-0.796387,0.784424,0.146484,0.058825,-0.022232,-0.006579,0.999571,-0.003712,0.004549,-0.028677,0.591550,-0.577721,-0.519126,-0.216367
46701,NaN,7.080860,-2.208254,-0.392687,0.653828,1.440086,-2.556556,-0.517157,1.032951,-5.879544,-0.837402,0.726562,0.136475,0.070097,-0.024161,-0.004229,0.999551,-0.002585,0.005164,-0.029393,0.586091,-0.562254,-0.532315,-0.238765
46702,NaN,7.626976,-2.643910,-0.326519,0.007804,1.346771,-1.848206,-0.659223,1.064453,-6.101919,-0.893066,0.660400,0.128662,0.075397,-0.028760,-0.003576,0.999515,-0.003296,0.005321,-0.030505,0.579514,-0.546404,-0.545291,-0.261272
46703,NaN,7.990587,-4.166093,-0.620589,-1.637337,0.516595,-0.946096,-0.621173,1.178420,-6.167282,-0.929443,0.591797,0.120850,0.078533,-0.044117,-0.006537,0.999502,-0.003105,0.005891,-0.030831,0.572626,-0.529213,-0.557662,-0.284685
46704,NaN,9.069864,-6.025294,-0.623165,-3.642105,-0.020606,0.465877,-0.461248,1.193801,-6.314378,-0.961182,0.519043,0.106689,0.088698,-0.063090,-0.006622,0.999481,-0.002306,0.005968,-0.031566,0.565463,-0.510956,-0.569994,-0.307055
46705,NaN,10.155060,-6.967590,-0.660645,-4.945740,-0.443188,1.474476,-0.270935,1.196179,-6.324522,-0.993164,0.446289,0.096924,0.099239,-0.072848,-0.007107,0.999481,-0.001354,0.005980,-0.031617,0.558091,-0.491241,-0.582033,-0.329325
46706,NaN,11.842871,-8.612409,-1.121353,-6.820690,-1.444396,3.110360,-0.042340,1.231188,-6.186687,-1.009766,0.373535,0.076416,0.115618,-0.089732,-0.011912,0.999503,-0.000212,0.006155,-0.030928,0.551119,-0.471085,-0.593422,-0.349567
46707,NaN,13.875535,-11.016276,-2.277224,-9.344263,-3.445867,5.012360,0.168546,1.311044,-6.091828,-1.029053,0.311523,0.055908,0.135162,-0.114297,-0.023761,0.999514,0.000843,0.006554,-0.030454,0.544393,-0.449701,-0.604090,-0.369431
46708,NaN,15.732813,-12.832725,-4.064093,-11.256168,-6.051453,6.473984,0.353172,1.304558,-6.149983,-1.037109,0.232178,0.035645,0.153015,-0.133004,-0.041881,0.999504,0.001766,0.006522,-0.030745,0.537513,-0.427533,-0.614709,-0.387850
46709,NaN,17.828886,-15.529713,-5.521460,-14.241389,-8.804155,7.766096,0.687147,1.257891,-6.042338,-1.034912,0.167969,0.021484,0.173140,-0.160387,-0.056860,0.999518,0.003435,0.006288,-0.030207,0.530783,-0.404212,-0.625162,-0.405036
46710,NaN,21.082629,-19.643016,-5.078309,-19.362156,-10.383245,9.504971,1.111122,1.054849,-5.669021,-1.032715,0.105713,0.011719,0.204877,-0.202004,-0.052986,0.999569,0.005555,0.005273,-0.028341,0.524632,-0.381233,-0.635791,-0.418560
46711,NaN,21.496247,-24.692980,-3.753336,-25.194120,-11.869702,7.794979,1.943457,0.469753,-5.152775,-1.026611,0.054443,0.006104,0.208421,-0.251972,-0.040460,0.999618,0.009716,0.002348,-0.025761,0.518809,-0.358483,-0.648047,-0.427038
46712,NaN,18.113237,-28.152719,-4.151193,-27.749451,-14.636499,2.573166,3.203055,-0.256913,-4.470684,-1.018555,0.007080,0.006836,0.174847,-0.284772,-0.045828,0.999621,0.016013,-0.001284,-0.022351,0.513991,-0.336101,-0.663310,-0.427631
46713,NaN,14.421114,-25.318191,-5.907127,-23.454797,-16.139736,-1.263070,4.198094,-0.689300,-3.871342,-1.006348,-0.031494,0.009766,0.139506,-0.254605,-0.063920,0.999586,0.020988,-0.003446,-0.019354,0.510362,-0.313844,-0.680071,-0.422535
46714,NaN,11.418210,-21.464659,-8.954589,-17.469844,-18.040970,-3.447737,4.851181,-0.784766,-3.179575,-1.005615,-0.054932,0.018555,0.111138,-0.214181,-0.094305,0.999572,0.024252,-0.003923,-0.015896,0.508386,-0.292177,-0.697011,-0.412738
46715,NaN,11.323170,-20.843982,-10.480844,-15.468408,-19.806620,-3.420122,5.074140,-0.845387,-2.189110,-0.996338,-0.074463,0.031738,0.111418,-0.206926,-0.109598,0.999609,0.025367,-0.004226,-0.010944,0.508345,-0.273448,-0.712339,-0.399230
46716,NaN,10.607827,-20.996725,-10.129901,-14.695375,-20.211859,-4.205489,5.083253,-1.093528,-1.410970,-0.987305,-0.085205,0.051270,0.105177,-0.208056,-0.106027,0.999637,0.025413,-0.005467,-0.007054,0.508415,-0.257586,-0.726927,-0.383069
46717,NaN,9.963758,-19.138309,-8.681151,-13.028717,-18.465817,-4.325507,5.027713,-1.235692,-0.559979,-0.976562,-0.087402,0.066406,0.099659,-0.189410,-0.090974,0.999661,0.025136,-0.006178,-0.002800,0.509462,-0.245299,-0.739986,-0.364276
46718,NaN,9.872555,-18.010520,-5.913772,-13.061644,-16.008015,-4.344940,4.986171,-1.300166,0.298864,-0.975098,-0.068115,0.083252,0.099394,-0.178419,-0.062955,0.999667,0.024928,-0.006500,0.001494,0.511156,-0.235991,-0.751758,-0.343347
46719,NaN,10.189838,-16.347803,-2.891445,-13.265900,-12.973164,-3.886949,4.708401,-1.365648,1.119690,-0.967041,-0.053223,0.095947,0.103020,-0.162173,-0.032042,0.999684,0.023540,-0.006828,0.005598,0.513735,-0.230738,-0.761593,-0.320645
46720,NaN,11.095002,-13.200247,-1.494073,-11.914237,-9.974094,-2.189165,4.374842,-1.305249,1.909202,-0.963623,-0.031738,0.110596,0.112308,-0.130577,-0.017078,0.999694,0.021872,-0.006526,0.009545,0.516730,-0.228794,-0.769515,-0.297473
46721,NaN,14.691426,-7.246640,-3.813377,-7.414998,-7.027174,3.547947,3.581626,-1.335652,2.344804,-0.964355,-0.012451,0.118896,0.148001,-0.070049,-0.038417,0.999749,0.017907,-0.006678,0.011723,0.519521,-0.230830,-0.775199,-0.275465
46722,NaN,23.960388,15.395588,-10.195670,8.442748,6.568798,18.482619,-0.365206,-1.263849,1.930395,-0.960693,0.004639,0.135742,0.238743,0.156078,-0.100730,0.999932,-0.001826,-0.006319,0.009652,0.516838,-0.240988,-0.775691,-0.270383
46723,NaN,18.267201,55.427430,-6.402413,34.690532,37.722649,18.826544,-3.322908,-0.763616,0.304933,-0.949707,0.000244,0.135986,0.182094,0.553394,-0.072528,0.999854,-0.016614,-0.003818,0.001525,0.510660,-0.252087,-0.772493,-0.280952
46724,NaN,41.746058,26.611654,39.242105,-21.128309,50.711824,21.371082,-1.918952,1.118241,2.358916,-0.946777,0.036865,0.122559,0.416430,0.274766,0.387482,0.999869,-0.009594,0.005591,0.011794,0.515821,-0.264495,-0.763860,-0.283707
46725,NaN,11.462738,-32.649987,4.104858,-29.511711,-17.849568,-4.881083,-4.182935,1.206499,4.899648,-0.941406,0.073242,0.113525,0.122836,-0.322614,0.047099,0.999463,-0.020911,0.006031,0.024494,0.521998,-0.292416,-0.747540,-0.288437
46726,NaN,14.683496,-43.252562,8.550869,-41.559416,-19.749563,-3.327183,-2.207912,0.271657,2.678759,-0.939941,0.092529,0.117432,0.152722,-0.429529,0.090057,0.999848,-0.011039,0.001358,0.013393,0.523582,-0.307757,-0.739609,-0.290045
46727,NaN,12.386858,2.442573,-7.137688,2.884371,-1.844543,4.280696,-2.672547,-1.335833,2.245948,-0.934082,0.109619,0.132324,0.124065,0.024869,-0.070879,0.999825,-0.013362,-0.006679,0.011229,0.518335,-0.325410,-0.735132,-0.291578
46728,NaN,-2.856207,23.667202,-6.868117,23.164844,8.784459,-8.517460,-0.236182,-0.775726,1.705121,-0.932861,0.133057,0.129883,-0.030311,0.236337,-0.069076,0.999955,-0.001181,-0.003879,0.008525,0.517576,-0.333409,-0.733983,-0.286746
46729,NaN,6.416374,-10.365022,-4.711255,-6.970241,-8.652233,-2.931905,0.313579,-0.189677,2.548001,-0.925049,0.154541,0.135986,0.065521,-0.102747,-0.047212,0.999917,0.001568,-0.000948,0.012740,0.521545,-0.342573,-0.730172,-0.278360
46730,NaN,13.630287,-14.953768,-1.314065,-14.060244,-7.104835,2.952232,-0.821448,-0.158603,1.951468,-0.918945,0.167480,0.144287,0.137764,-0.148250,-0.012421,0.999944,-0.004107,-0.000793,0.009757,0.522258,-0.352044,-0.726050,-0.275977
46731,NaN,9.368942,8.156499,-5.190070,7.621813,3.076002,0.849454,0.501726,-0.363881,2.230813,-0.917480,0.188965,0.135498,0.092865,0.082733,-0.051525,0.999933,0.002509,-0.001819,0.011154,0.525437,-0.359735,-0.723247,-0.267245
46732,NaN,7.550185,0.418840,-0.138193,-0.951219,2.000147,-2.581339,0.637952,-0.015425,2.042388,-0.918213,0.210205,0.137207,0.075454,0.004963,-0.001361,0.999943,0.003190,-0.000077,0.010212,0.529241,-0.365449,-0.720416,-0.259522
46733,NaN,11.370154,-9.898615,2.429577,-11.203159,-1.138757,0.500087,0.385761,-0.104934,1.669411,-0.907959,0.220947,0.139404,0.114510,-0.098079,0.024166,0.999963,0.001929,-0.000525,0.008347,0.532253,-0.370953,-0.717655,-0.253125
46734,NaN,11.131598,-4.796627,0.156231,-5.654460,0.239196,0.907042,0.713713,-0.493738,1.206915,-0.904053,0.231689,0.136963,0.111599,-0.047299,0.001668,0.999972,0.003569,-0.002469,0.006035,0.533331,-0.374003,-0.717604,-0.246423
46735,NaN,10.444910,-0.746661,-3.837872,0.105420,-0.406547,1.332033,0.701315,-0.596499,0.970210,-0.902100,0.240234,0.141113,0.104597,-0.006826,-0.038092,0.999978,0.003507,-0.002982,0.004851,0.534277,-0.376753,-0.717711,-0.239782
46736,NaN,8.731542,-3.147028,-2.804688,-2.105156,-1.460946,-0.461591,0.601693,-0.456639,0.835203,-0.891846,0.250977,0.141113,0.087509,-0.031021,-0.027941,0.999984,0.003008,-0.002283,0.004176,0.534777,-0.378690,-0.718059,-0.234521
