// Start Time: Unknown
// Update Rate: 100.0Hz
// Filter Profile: human (46.1)
// Firmware Version: 4.4.0
PacketCounter,SampleTimeFine,Acc_X,Acc_Y,Acc_Z,FreeAcc_X,FreeAcc_Y,FreeAcc_Z,Gyr_X,Gyr_Y,Gyr_Z,Mag_X,Mag_Y,Mag_Z,VelInc_X,VelInc_Y,VelInc_Z,OriInc_q0,OriInc_q1,OriInc_q2,OriInc_q3,Quat_q0,Quat_q1,Quat_q2,Quat_q3
10713,NaN,9.942119,1.328507,-0.557488,0.589017,-0.025294,0.215962,0.296565,-0.072823,-0.249576,-0.658447,0.293457,0.041016,0.099440,0.013169,-0.005519,0.999998,0.001483,-0.000364,-0.001248,0.479499,-0.480950,-0.542399,-0.494541
10714,NaN,10.331139,1.367156,-0.631436,0.578351,-0.072370,0.611346,0.298701,-0.029365,-0.228719,-0.664795,0.289307,0.043213,0.103328,0.013563,-0.006279,0.999998,0.001494,-0.000147,-0.001144,0.479634,-0.479661,-0.543696,-0.494238
10715,NaN,10.484694,1.538985,-0.779134,0.723922,-0.199347,0.786393,0.279032,0.010713,-0.192708,-0.664795,0.289307,0.038818,0.104861,0.015300,-0.007776,0.999999,0.001395,0.000054,-0.000964,0.479856,-0.478441,-0.544821,-0.493967
10716,NaN,10.444160,1.567998,-0.979450,0.749772,-0.400242,0.759732,0.259649,0.039890,-0.158888,-0.666992,0.289307,0.043213,0.104452,0.015610,-0.009795,0.999999,0.001298,0.000199,-0.000794,0.480224,-0.477247,-0.545714,-0.493778
10717,NaN,10.460712,1.578460,-1.272284,0.761603,-0.693149,0.792793,0.248707,0.067001,-0.138569,-0.662354,0.284912,0.038818,0.104614,0.015728,-0.012738,0.999999,0.001244,0.000335,-0.000693,0.480658,-0.476106,-0.546497,-0.493591
10718,NaN,10.451962,1.590061,-1.416027,0.770618,-0.842033,0.792691,0.261035,0.097346,-0.125024,-0.664551,0.282959,0.043213,0.104523,0.015854,-0.014190,0.999999,0.001305,0.000487,-0.000625,0.481224,-0.474854,-0.547212,-0.493453
10719,NaN,10.257854,1.550126,-1.503551,0.745453,-0.948183,0.600399,0.296066,0.127585,-0.101442,-0.656006,0.284912,0.036865,0.102577,0.015472,-0.015078,0.999999,0.001480,0.000638,-0.000507,0.482026,-0.473549,-0.547875,-0.493189
10720,NaN,10.018547,1.441921,-1.574986,0.656953,-1.045987,0.356153,0.325568,0.146870,-0.088370,-0.664551,0.280762,0.041016,0.100180,0.014401,-0.015800,0.999998,0.001628,0.000734,-0.000442,0.482920,-0.472124,-0.548586,-0.492889
10721,NaN,9.910082,1.302968,-1.562528,0.525483,-1.058887,0.234777,0.355393,0.168595,-0.077468,-0.660156,0.282959,0.039062,0.099093,0.013019,-0.015686,0.999998,0.001777,0.000843,-0.000387,0.484031,-0.470638,-0.549236,-0.492498
10722,NaN,9.725704,1.164284,-1.455913,0.393554,-0.981537,0.033441,0.389279,0.187668,-0.075060,-0.668701,0.278564,0.039062,0.097248,0.011635,-0.014628,0.999998,0.001946,0.000938,-0.000375,0.485174,-0.469007,-0.550011,-0.492064
10723,NaN,9.599861,1.068656,-1.338928,0.300965,-0.891216,-0.106647,0.419235,0.195553,-0.074589,-0.664307,0.278564,0.036865,0.095989,0.010679,-0.013461,0.999997,0.002096,0.000978,-0.000373,0.486510,-0.467303,-0.550741,-0.491549
10724,NaN,9.663896,0.992016,-1.153702,0.201625,-0.722462,-0.058540,0.438764,0.190853,-0.078715,-0.672852,0.276367,0.045410,0.096632,0.009908,-0.011607,0.999997,0.002194,0.000954,-0.000394,0.487736,-0.465547,-0.551659,-0.490970
10725,NaN,9.732882,0.890148,-0.871004,0.069105,-0.461991,-0.011577,0.456311,0.195975,-0.088222,-0.666504,0.274414,0.043457,0.097324,0.008879,-0.008785,0.999997,0.002282,0.000980,-0.000441,0.489121,-0.463708,-0.552505,-0.490381
10726,NaN,9.730310,0.770084,-0.619191,-0.078342,-0.235678,-0.035487,0.477699,0.211808,-0.106544,-0.677002,0.272217,0.045410,0.097301,0.007664,-0.006277,0.999996,0.002388,0.001059,-0.000533,0.490411,-0.461738,-0.553534,-0.489791
10727,NaN,9.821283,0.816278,-0.369585,-0.071163,0.002154,0.049128,0.491375,0.212498,-0.130756,-0.670654,0.274414,0.036865,0.098214,0.008108,-0.003780,0.999996,0.002457,0.001062,-0.000654,0.491812,-0.459649,-0.554516,-0.489240
10728,NaN,10.060977,0.979222,-0.245254,0.042322,0.133532,0.297832,0.463322,0.212645,-0.161116,-0.674805,0.270020,0.041260,0.100615,0.009717,-0.002537,0.999996,0.002317,0.001063,-0.000806,0.492944,-0.457557,-0.555617,-0.488813
10729,NaN,10.148639,1.185604,-0.133843,0.212575,0.249759,0.400580,0.409987,0.210081,-0.178110,-0.678955,0.263672,0.041260,0.101495,0.011769,-0.001421,0.999997,0.002050,0.001050,-0.000891,0.494029,-0.455537,-0.556506,-0.488592
10730,NaN,10.109518,1.269282,0.006104,0.266235,0.380711,0.365603,0.363519,0.216403,-0.178860,-0.683350,0.263672,0.045654,0.101106,0.012602,-0.000025,0.999997,0.001818,0.001082,-0.000894,0.494905,-0.453618,-0.557378,-0.488498
10731,NaN,9.952734,1.387383,0.135526,0.368270,0.500246,0.217976,0.289431,0.206008,-0.175725,-0.680908,0.259277,0.041260,0.099541,0.013784,0.001273,0.999998,0.001447,0.001030,-0.000879,0.495706,-0.451908,-0.557972,-0.488592
10732,NaN,9.829272,1.254933,0.278925,0.215952,0.608395,0.079250,0.194718,0.196795,-0.162737,-0.689453,0.255127,0.041260,0.098306,0.012467,0.002705,0.999999,0.000974,0.000984,-0.000814,0.496191,-0.450478,-0.558428,-0.488899
10733,NaN,9.600250,1.068947,0.358924,0.032734,0.644011,-0.167978,0.114138,0.180260,-0.144980,-0.685303,0.259277,0.039307,0.096013,0.010618,0.003509,0.999999,0.000571,0.000901,-0.000725,0.496597,-0.449349,-0.558586,-0.489345
10734,NaN,9.341340,1.010072,0.391641,-0.016778,0.649683,-0.431224,0.039617,0.160166,-0.140581,-0.691650,0.259277,0.052002,0.093424,0.010034,0.003844,0.999999,0.000198,0.000801,-0.000703,0.496701,-0.448438,-0.558684,-0.489964
10735,NaN,9.213426,0.929049,0.485118,-0.105438,0.715941,-0.568123,-0.032373,0.138649,-0.133843,-0.685059,0.250732,0.045654,0.092144,0.009230,0.004786,1.000000,-0.000162,0.000693,-0.000669,0.496688,-0.447805,-0.558559,-0.490697
10736,NaN,9.127918,0.846113,0.507467,-0.193268,0.714404,-0.661482,-0.085594,0.111635,-0.130263,-0.693604,0.250732,0.052246,0.091287,0.008404,0.005020,1.000000,-0.000428,0.000558,-0.000651,0.496421,-0.447339,-0.558425,-0.491544
10737,NaN,9.087100,0.917907,0.467035,-0.123499,0.670859,-0.692888,-0.130960,0.088063,-0.128598,-0.689209,0.246582,0.045898,0.090879,0.009124,0.004624,0.999999,-0.000655,0.000440,-0.000643,0.496058,-0.447088,-0.558171,-0.492425
10738,NaN,9.100898,1.032749,0.458103,-0.022243,0.665632,-0.666148,-0.150801,0.065203,-0.126998,-0.693359,0.246582,0.052246,0.091017,0.010273,0.004544,0.999999,-0.000754,0.000326,-0.000635,0.495546,-0.446897,-0.557961,-0.493352
10739,NaN,9.174657,1.129400,0.355415,0.066321,0.567143,-0.579588,-0.158653,0.051124,-0.129219,-0.688965,0.244385,0.047852,0.091755,0.011238,0.003522,0.999999,-0.000793,0.000256,-0.000646,0.495015,-0.446804,-0.557731,-0.494229
10740,NaN,9.282575,1.158074,0.177854,0.089921,0.387247,-0.464912,-0.166879,0.033427,-0.128059,-0.693604,0.248535,0.058594,0.092833,0.011523,0.001753,0.999999,-0.000834,0.000167,-0.000640,0.494389,-0.446717,-0.557546,-0.495142
10741,NaN,9.447705,1.355789,-0.009148,0.275558,0.219017,-0.274687,-0.170205,0.014741,-0.130366,-0.688965,0.239990,0.052246,0.094486,0.013496,-0.000110,0.999999,-0.000851,0.000074,-0.000652,0.493727,-0.446738,-0.557379,-0.495972
10742,NaN,9.642385,1.456055,-0.100485,0.349242,0.134915,-0.067658,-0.166421,0.013188,-0.114553,-0.695557,0.242188,0.058594,0.096432,0.014504,-0.001023,0.999999,-0.000832,0.000066,-0.000573,0.493082,-0.446731,-0.557209,-0.496810
10743,NaN,9.754250,1.459840,-0.182829,0.338686,0.049784,0.045952,-0.173308,0.007096,-0.097071,-0.691406,0.246338,0.058594,0.097550,0.014549,-0.001844,1.000000,-0.000867,0.000035,-0.000485,0.492473,-0.446870,-0.556977,-0.497548
10744,NaN,9.880951,1.506779,-0.186926,0.360389,0.046531,0.177631,-0.171603,0.007514,-0.077647,-0.695312,0.237793,0.062988,0.098815,0.015028,-0.001886,1.000000,-0.000858,0.000038,-0.000388,0.491887,-0.446987,-0.556728,-0.498300
10745,NaN,9.867216,1.498007,-0.407728,0.369426,-0.178148,0.167493,-0.143982,0.012911,-0.050854,-0.691162,0.242188,0.056641,0.098676,0.014952,-0.004094,1.000000,-0.000720,0.000065,-0.000254,0.491475,-0.447168,-0.556451,-0.498855
10746,NaN,9.759521,1.447660,-0.445465,0.330582,-0.225786,0.055552,-0.143930,0.004610,-0.014048,-0.701660,0.237793,0.062988,0.097596,0.014467,-0.004467,1.000000,-0.000720,0.000023,-0.000070,0.491093,-0.447399,-0.556142,-0.499367
10747,NaN,9.631097,1.313953,-0.541691,0.222864,-0.337810,-0.085706,-0.144825,-0.007896,0.020044,-0.699951,0.244385,0.058594,0.096310,0.013145,-0.005423,1.000000,-0.000724,-0.000039,0.000100,0.490798,-0.447830,-0.555754,-0.499702
10748,NaN,9.523047,1.225025,-0.609538,0.154711,-0.415329,-0.202057,-0.140965,-0.028348,0.047814,-0.697510,0.239990,0.065186,0.095228,0.012269,-0.006091,1.000000,-0.000705,-0.000142,0.000239,0.490478,-0.448313,-0.555403,-0.499975
10749,NaN,9.458771,1.166941,-0.720687,0.120582,-0.530338,-0.270482,-0.106527,-0.030165,0.077985,-0.699707,0.239990,0.065186,0.094584,0.011702,-0.007199,1.000000,-0.000533,-0.000151,0.000390,0.490350,-0.448866,-0.555035,-0.500012
10750,NaN,9.264183,0.943249,-0.785326,-0.066319,-0.615644,-0.488090,-0.069311,-0.026683,0.097767,-0.701904,0.242188,0.071533,0.092638,0.009475,-0.007844,1.000000,-0.000347,-0.000133,0.000489,0.490313,-0.449318,-0.554754,-0.499955
10751,NaN,9.112685,0.813894,-0.813734,-0.164382,-0.654600,-0.652443,-0.035767,-0.029239,0.126633,-0.697754,0.248535,0.062744,0.091123,0.008195,-0.008125,1.000000,-0.000179,-0.000146,0.000633,0.490468,-0.449830,-0.554451,-0.499678
10752,NaN,8.971820,0.691724,-0.766423,-0.263038,-0.616790,-0.806589,-0.001609,-0.023499,0.152462,-0.699951,0.246338,0.073486,0.089714,0.006986,-0.007654,1.000000,-0.000008,-0.000117,0.000762,0.490723,-0.450276,-0.554214,-0.499289
10753,NaN,8.795413,0.539609,-0.749779,-0.380782,-0.612857,-0.998379,0.025976,-0.024002,0.175247,-0.697998,0.250732,0.067139,0.087950,0.005474,-0.007487,1.000000,0.000130,-0.000120,0.000876,0.491152,-0.450757,-0.553943,-0.498733
10754,NaN,8.716953,0.462080,-0.741201,-0.434848,-0.607863,-1.084025,0.055682,-0.028775,0.191850,-0.706543,0.250732,0.071289,0.087166,0.004706,-0.007398,0.999999,0.000278,-0.000144,0.000959,0.491619,-0.451203,-0.553774,-0.498058
10755,NaN,8.658476,0.370028,-0.608335,-0.514745,-0.480601,-1.153575,0.091387,-0.029169,0.206595,-0.697998,0.255127,0.067139,0.086582,0.003792,-0.006069,0.999999,0.000457,-0.000146,0.001033,0.492259,-0.451623,-0.553606,-0.497231
10756,NaN,8.630681,0.207253,-0.526336,-0.662754,-0.409345,-1.198641,0.126542,-0.035703,0.227002,-0.702393,0.252930,0.069092,0.086305,0.002174,-0.005247,0.999999,0.000633,-0.000179,0.001135,0.492956,-0.452025,-0.553547,-0.496238
10757,NaN,8.768026,0.139558,-0.394455,-0.736317,-0.277497,-1.070025,0.138329,-0.044006,0.247637,-0.696045,0.259277,0.062744,0.087679,0.001507,-0.003924,0.999999,0.000692,-0.000220,0.001238,0.493761,-0.452479,-0.553438,-0.495145
10758,NaN,8.888194,0.242180,-0.203796,-0.644137,-0.068908,-0.942486,0.140140,-0.038432,0.260332,-0.702637,0.259277,0.069092,0.088879,0.002539,-0.002019,0.999999,0.000701,-0.000192,0.001302,0.494573,-0.452963,-0.553333,-0.494009
10759,NaN,8.987997,0.296730,-0.043392,-0.592997,0.103627,-0.839863,0.136478,-0.038176,0.266461,-0.700439,0.259277,0.062744,0.089876,0.003087,-0.000415,0.999999,0.000682,-0.000191,0.001332,0.495434,-0.453456,-0.553160,-0.492886
10760,NaN,9.154330,0.308116,0.097057,-0.588401,0.253919,-0.675108,0.139446,-0.035273,0.274237,-0.702637,0.261475,0.062744,0.091539,0.003206,0.000989,0.999999,0.000697,-0.000176,0.001371,0.496299,-0.453979,-0.552999,-0.491715
10761,NaN,9.389275,0.399596,0.201028,-0.506418,0.376398,-0.433968,0.126212,-0.034307,0.267942,-0.696533,0.272217,0.058105,0.093887,0.004120,0.002029,0.999999,0.000631,-0.000172,0.001340,0.497149,-0.454491,-0.552785,-0.490622
10762,NaN,9.658760,0.485685,0.308724,-0.432807,0.503143,-0.159588,0.097673,-0.024223,0.257896,-0.700684,0.270020,0.058350,0.096581,0.004980,0.003101,0.999999,0.000488,-0.000121,0.001289,0.497922,-0.455045,-0.552513,-0.489630
10763,NaN,9.886612,0.690175,0.320981,-0.228266,0.545502,0.085532,0.070239,-0.015513,0.241714,-0.696533,0.274414,0.051758,0.098857,0.007020,0.003220,0.999999,0.000351,-0.000078,0.001209,0.498630,-0.455576,-0.552173,-0.488798
10764,NaN,10.097111,0.822384,0.401860,-0.100612,0.647400,0.304632,0.038186,0.001248,0.231817,-0.698975,0.280762,0.058105,0.100962,0.008340,0.004020,0.999999,0.000191,0.000006,0.001159,0.499286,-0.456138,-0.551737,-0.488096
10765,NaN,10.294782,0.881402,0.330716,-0.029280,0.588110,0.508263,0.006438,0.010349,0.205698,-0.688232,0.280762,0.049561,0.102939,0.008920,0.003302,0.999999,0.000032,0.000052,0.001028,0.499831,-0.456664,-0.551257,-0.487588
10766,NaN,10.440536,1.023653,0.210492,0.133049,0.486762,0.667880,-0.015189,0.021315,0.184914,-0.694824,0.282959,0.053711,0.104396,0.010333,0.002093,1.000000,-0.000076,0.000107,0.000925,0.500314,-0.457171,-0.550736,-0.487206
10767,NaN,10.477238,1.117418,0.051598,0.258252,0.338455,0.715491,-0.019929,0.031100,0.162314,-0.690186,0.280762,0.043213,0.104763,0.011259,0.000499,1.000000,-0.000100,0.000156,0.000812,0.500750,-0.457592,-0.550239,-0.486926
10768,NaN,10.460664,1.204503,-0.112998,0.379999,0.181626,0.709275,-0.031856,0.035749,0.145158,-0.692627,0.282959,0.045166,0.104598,0.012121,-0.001151,1.000000,-0.000159,0.000179,0.000726,0.501139,-0.457986,-0.549729,-0.486730
10769,NaN,10.394413,1.196810,-0.289357,0.410912,0.002633,0.646330,-0.035928,0.020318,0.133219,-0.692627,0.287109,0.045166,0.103936,0.012037,-0.002906,1.000000,-0.000180,0.000102,0.000666,0.501437,-0.458393,-0.549285,-0.486541
10770,NaN,10.367303,1.218929,-0.461372,0.466342,-0.166807,0.624473,-0.036658,0.000613,0.123585,-0.688477,0.289307,0.047363,0.103665,0.012253,-0.004616,1.000000,-0.000183,0.000003,0.000618,0.501661,-0.458818,-0.548906,-0.486338
10771,NaN,10.286899,1.206550,-0.520572,0.478622,-0.226398,0.544277,-0.035829,-0.020179,0.118801,-0.686279,0.287109,0.041016,0.102862,0.012126,-0.005198,1.000000,-0.000179,-0.000101,0.000594,0.501812,-0.459283,-0.548596,-0.486092
10772,NaN,10.259861,1.172560,-0.626437,0.468787,-0.331765,0.516990,-0.044323,-0.044311,0.107348,-0.695068,0.291504,0.049316,0.102594,0.011779,-0.006244,1.000000,-0.000222,-0.000222,0.000537,0.501845,-0.459788,-0.548357,-0.485850
10773,NaN,10.257997,1.129633,-0.658430,0.439484,-0.361932,0.512619,-0.051999,-0.066725,0.100891,-0.682129,0.291504,0.036621,0.102576,0.011346,-0.006553,1.000000,-0.000260,-0.000334,0.000504,0.501788,-0.460358,-0.548166,-0.485586
10774,NaN,10.247981,0.993656,-0.600171,0.307937,-0.310448,0.491557,-0.057232,-0.078426,0.097602,-0.692871,0.293701,0.042969,0.102477,0.009985,-0.005964,1.000000,-0.000286,-0.000392,0.000488,0.501663,-0.460950,-0.548013,-0.485325
10775,NaN,10.223586,0.877956,-0.542894,0.197655,-0.257664,0.457745,-0.046383,-0.075179,0.092202,-0.684326,0.295898,0.038574,0.102234,0.008825,-0.005393,1.000000,-0.000232,-0.000376,0.000461,0.501574,-0.461502,-0.547876,-0.485047
10776,NaN,10.151673,0.760963,-0.367385,0.076703,-0.088709,0.373418,-0.014497,-0.062402,0.091848,-0.692871,0.293701,0.047119,0.101514,0.007656,-0.003643,1.000000,-0.000072,-0.000312,0.000459,0.501572,-0.461934,-0.547805,-0.484719
10777,NaN,10.051218,0.742183,-0.261495,0.062910,0.018858,0.269072,0.013244,-0.042503,0.089293,-0.686523,0.297852,0.042969,0.100509,0.007467,-0.002593,1.000000,0.000066,-0.000213,0.000446,0.501702,-0.462248,-0.547737,-0.484361
10778,NaN,9.917006,0.729758,-0.157563,0.057090,0.123195,0.131453,0.031016,-0.032008,0.085776,-0.692871,0.291504,0.049316,0.099167,0.007340,-0.001559,1.000000,0.000155,-0.000160,0.000429,0.501873,-0.462475,-0.547714,-0.483993
10779,NaN,9.799335,0.756918,-0.147075,0.099784,0.138050,0.015461,0.044125,-0.026090,0.097627,-0.686523,0.297852,0.042969,0.097990,0.007617,-0.001456,1.000000,0.000221,-0.000130,0.000488,0.502140,-0.462695,-0.547661,-0.483567
10780,NaN,9.746749,0.770608,-0.105408,0.121103,0.183902,-0.037434,0.040449,-0.028755,0.092485,-0.690918,0.300049,0.051514,0.097464,0.007751,-0.001038,1.000000,0.000202,-0.000144,0.000462,0.502359,-0.462906,-0.547635,-0.483166
10781,NaN,9.736114,0.782285,-0.133413,0.145624,0.161425,-0.046705,0.024478,-0.035871,0.106080,-0.680420,0.304443,0.040771,0.097357,0.007875,-0.001316,1.000000,0.000122,-0.000179,0.000530,0.502574,-0.463222,-0.547538,-0.482749
10782,NaN,9.736434,0.740749,-0.188403,0.119451,0.107454,-0.047621,0.008103,-0.042068,0.107541,-0.686768,0.300049,0.051514,0.097361,0.007460,-0.001863,1.000000,0.000041,-0.000210,0.000538,0.502719,-0.463585,-0.547432,-0.482371
10783,NaN,9.775770,0.695760,-0.289146,0.092777,0.009124,-0.008369,-0.000082,-0.051375,0.110373,-0.678223,0.302246,0.042969,0.097755,0.007012,-0.002866,1.000000,-0.000000,-0.000257,0.000552,0.502844,-0.464011,-0.547304,-0.481975
10784,NaN,9.792995,0.666450,-0.318081,0.075101,-0.016115,0.007810,-0.008515,-0.052984,0.108768,-0.688965,0.302246,0.042725,0.097927,0.006718,-0.003155,1.000000,-0.000043,-0.000265,0.000544,0.502923,-0.464444,-0.547182,-0.481614
10785,NaN,9.812123,0.607474,-0.422599,0.036181,-0.119326,0.026510,-0.001198,-0.056801,0.108875,-0.678223,0.304443,0.042725,0.098119,0.006128,-0.004198,1.000000,-0.000006,-0.000284,0.000544,0.503027,-0.464881,-0.547068,-0.481212
10786,NaN,9.846323,0.590813,-0.425094,0.027026,-0.115779,0.059784,-0.003199,-0.061624,0.104903,-0.687012,0.306396,0.042725,0.098461,0.005960,-0.004221,1.000000,-0.000016,-0.000308,0.000525,0.503085,-0.465311,-0.546989,-0.480826
10787,NaN,9.844085,0.579086,-0.406420,0.023306,-0.091901,0.056331,0.006994,-0.051082,0.104715,-0.682617,0.306396,0.040527,0.098439,0.005843,-0.004039,1.000000,0.000035,-0.000255,0.000524,0.503214,-0.465703,-0.546891,-0.480424
10788,NaN,9.878244,0.562965,-0.408311,0.014166,-0.088311,0.089603,0.011027,-0.052641,0.095056,-0.687012,0.306396,0.049072,0.098781,0.005677,-0.004057,1.000000,0.000055,-0.000263,0.000475,0.503305,-0.466050,-0.546846,-0.480043
10789,NaN,9.873368,0.550969,-0.365158,0.006721,-0.040553,0.082696,0.017751,-0.053460,0.090416,-0.678467,0.308594,0.044922,0.098732,0.005555,-0.003625,1.000000,0.000089,-0.000267,0.000452,0.503417,-0.466381,-0.546812,-0.479642
10790,NaN,9.876227,0.543592,-0.394817,0.009881,-0.064293,0.086151,0.019782,-0.054251,0.085596,-0.687012,0.310791,0.044922,0.098761,0.005479,-0.003921,1.000000,0.000099,-0.000271,0.000428,0.503501,-0.466685,-0.546814,-0.479256
10791,NaN,9.888719,0.545009,-0.324550,0.010951,0.012227,0.096341,0.018303,-0.051915,0.079593,-0.682617,0.306396,0.042725,0.098886,0.005490,-0.003219,1.000000,0.000092,-0.000260,0.000398,0.503593,-0.466981,-0.546803,-0.478884
10792,NaN,9.869008,0.523527,-0.332596,-0.001832,0.007481,0.075789,0.010072,-0.051033,0.075691,-0.687256,0.312988,0.049072,0.098689,0.005273,-0.003301,1.000000,0.000050,-0.000255,0.000378,0.503640,-0.467275,-0.546796,-0.478556
