// Start Time: Unknown
// Update Rate: 100.0Hz
// Filter Profile: human (46.1)
// Firmware Version: 4.4.0
PacketCounter,SampleTimeFine,Acc_X,Acc_Y,Acc_Z,FreeAcc_X,FreeAcc_Y,FreeAcc_Z,Gyr_X,Gyr_Y,Gyr_Z,Mag_X,Mag_Y,Mag_Z,VelInc_X,VelInc_Y,VelInc_Z,OriInc_q0,OriInc_q1,OriInc_q2,OriInc_q3,Quat_q0,Quat_q1,Quat_q2,Quat_q3
12815,NaN,10.613172,0.404008,1.620438,-0.686622,-1.139812,0.848053,1.122373,1.289768,2.475211,-0.408691,0.309570,-0.082520,0.106173,0.005265,0.015547,0.999887,0.005612,0.006449,0.012376,-0.053557,-0.625841,0.102521,-0.771326
12816,NaN,10.460796,0.487587,1.819095,-0.661359,-1.467422,0.693404,0.899715,1.284643,2.499784,-0.394287,0.320068,-0.086914,0.104651,0.006104,0.017544,0.999891,0.004498,0.006423,0.012498,-0.041771,-0.619791,0.106489,-0.776386
12817,NaN,10.462075,0.451946,1.955485,-0.706294,-1.681493,0.682561,0.658044,1.270887,2.521102,-0.385986,0.328613,-0.095215,0.104675,0.005776,0.018907,0.999895,0.003290,0.006354,0.012605,-0.030515,-0.613370,0.111734,-0.781256
12818,NaN,10.628681,0.321534,2.045147,-0.813761,-1.810305,0.831949,0.413575,1.263820,2.534351,-0.371582,0.339111,-0.089111,0.106361,0.004521,0.019788,0.999898,0.002068,0.006319,0.012671,-0.020068,-0.607030,0.117659,-0.785664
12819,NaN,10.732481,0.214287,2.019516,-1.030743,-1.949195,0.885026,0.160073,1.254778,2.553786,-0.361328,0.347656,-0.103516,0.107410,0.003498,0.019524,0.999898,0.000800,0.006274,0.012768,-0.010199,-0.600339,0.124881,-0.789870
12820,NaN,10.610495,0.001991,1.866474,-1.283691,-1.932893,0.707515,-0.066322,1.255309,2.565201,-0.348877,0.355957,-0.103516,0.106207,0.001388,0.017998,0.999898,-0.000332,0.006276,0.012826,-0.001067,-0.593727,0.132738,-0.793642
12821,NaN,10.348514,-0.200177,1.666843,-1.541494,-1.897098,0.381793,-0.271079,1.246137,2.576038,-0.338623,0.368652,-0.099609,0.103600,-0.000646,0.016025,0.999897,-0.001355,0.006230,0.012880,0.007596,-0.586803,0.141651,-0.797207
12822,NaN,9.912717,-0.343224,1.432712,-1.768376,-1.864171,-0.126450,-0.452875,1.216741,2.576029,-0.323975,0.372803,-0.099609,0.099245,-0.002123,0.013729,0.999896,-0.002264,0.006083,0.012880,0.015656,-0.580098,0.151018,-0.800272
12823,NaN,9.571338,-0.552073,1.172978,-2.026197,-1.766146,-0.535829,-0.601115,1.174688,2.555544,-0.309570,0.387695,-0.095703,0.095840,-0.004262,0.011181,0.999897,-0.003005,0.005873,0.012777,0.023313,-0.573262,0.161095,-0.803041
12824,NaN,9.187243,-0.801655,0.996630,-2.163913,-1.617830,-0.939366,-0.707349,1.124977,2.522666,-0.301514,0.396240,-0.102051,0.092018,-0.006822,0.009475,0.999898,-0.003537,0.005625,0.012613,0.030489,-0.566751,0.171254,-0.805318
12825,NaN,8.951594,-1.020479,0.780403,-2.382813,-1.509415,-1.220816,-0.759911,1.074845,2.473124,-0.289062,0.404541,-0.100098,0.089673,-0.009068,0.007358,0.999902,-0.003799,0.005374,0.012365,0.037428,-0.560192,0.181626,-0.807339
12826,NaN,8.823945,-1.175495,0.621824,-2.581567,-1.485846,-1.401170,-0.766352,1.031738,2.413715,-0.276611,0.413086,-0.092041,0.088403,-0.010666,0.005805,0.999907,-0.003832,0.005159,0.012068,0.044068,-0.553940,0.191629,-0.809004
12827,NaN,8.705373,-1.334630,0.442101,-2.796610,-1.445396,-1.575828,-0.725706,0.993159,2.338666,-0.264160,0.417236,-0.098145,0.087222,-0.012312,0.004034,0.999913,-0.003628,0.004966,0.011693,0.050618,-0.547645,0.201377,-0.810537
12828,NaN,8.593345,-1.376458,0.171294,-3.101496,-1.473301,-1.814190,-0.665994,0.952880,2.261580,-0.251709,0.423584,-0.085938,0.086089,-0.012787,0.001347,0.999919,-0.003330,0.004764,0.011308,0.056979,-0.541644,0.210467,-0.811837
12829,NaN,8.502020,-1.385187,0.038094,-3.288431,-1.562239,-2.005840,-0.580555,0.913701,2.161767,-0.245361,0.427734,-0.088135,0.085164,-0.012931,0.000031,0.999927,-0.002903,0.004568,0.010809,0.063270,-0.535666,0.219031,-0.813071
12830,NaN,8.454960,-1.421813,-0.073851,-3.461740,-1.631172,-2.140266,-0.476242,0.876796,2.055950,-0.230713,0.431885,-0.088135,0.084686,-0.013350,-0.001077,0.999935,-0.002381,0.004384,0.010280,0.069371,-0.529980,0.226711,-0.814194
12831,NaN,8.430596,-1.431987,-0.160246,-3.621434,-1.728298,-2.259754,-0.360403,0.842883,1.931660,-0.222412,0.436035,-0.082031,0.084431,-0.013508,-0.001933,0.999943,-0.001802,0.004214,0.009658,0.075373,-0.524368,0.233659,-0.815328
12832,NaN,8.396132,-1.409209,-0.160163,-3.696920,-1.862254,-2.371648,-0.248531,0.808629,1.793755,-0.216064,0.438232,-0.083984,0.084076,-0.013341,-0.001925,0.999951,-0.001243,0.004043,0.008969,0.081068,-0.519058,0.239643,-0.816442
12833,NaN,8.330113,-1.347500,-0.086212,-3.692847,-2.029088,-2.501208,-0.127935,0.770625,1.644673,-0.207764,0.444580,-0.083984,0.083404,-0.012790,-0.001175,0.999959,-0.000640,0.003853,0.008223,0.086572,-0.513923,0.244795,-0.817596
12834,NaN,8.343328,-1.255741,0.064780,-3.653231,-2.261760,-2.551218,-0.041148,0.727829,1.478958,-0.201660,0.448730,-0.084229,0.083525,-0.011940,0.000346,0.999966,-0.000206,0.003639,0.007395,0.091601,-0.509152,0.249045,-0.818749
12835,NaN,8.495037,-1.115651,0.204404,-3.687485,-2.577345,-2.518131,0.011579,0.671924,1.303676,-0.195557,0.455078,-0.084229,0.085027,-0.010603,0.001758,0.999973,0.000058,0.003360,0.006518,0.096170,-0.504747,0.252652,-0.819847
12836,NaN,8.898993,-1.089489,0.363046,-3.808090,-2.894017,-2.221054,0.061320,0.613598,1.108565,-0.195557,0.455078,-0.084229,0.089059,-0.010402,0.003354,0.999980,0.000307,0.003068,0.005543,0.100075,-0.500806,0.255463,-0.820924
12837,NaN,9.228522,-1.175459,0.537155,-3.867957,-3.080887,-1.914455,0.113797,0.571341,0.898804,-0.189209,0.455078,-0.086182,0.092352,-0.011343,0.005101,0.999986,0.000569,0.002857,0.004494,0.103349,-0.497274,0.257536,-0.822017
12838,NaN,9.398103,-1.251699,0.678669,-3.879083,-3.183791,-1.740061,0.164048,0.538185,0.690584,-0.184814,0.455078,-0.086182,0.094041,-0.012198,0.006524,0.999990,0.000820,0.002691,0.003453,0.105884,-0.494097,0.258830,-0.823203
12839,NaN,9.606074,-1.321728,0.802768,-3.920736,-3.288569,-1.537374,0.203162,0.494682,0.485612,-0.187256,0.459473,-0.086182,0.096112,-0.012992,0.007777,0.999993,0.001016,0.002473,0.002428,0.107762,-0.491385,0.259433,-0.824393
12840,NaN,9.785791,-1.383868,1.011331,-3.873681,-3.398738,-1.319013,0.241262,0.453936,0.287432,-0.185059,0.461426,-0.090332,0.097900,-0.013710,0.009875,0.999996,0.001206,0.002270,0.001437,0.108933,-0.489023,0.259363,-0.825664
12841,NaN,10.014674,-1.404960,1.203173,-3.863540,-3.542757,-1.081307,0.272436,0.420327,0.082255,-0.189209,0.459473,-0.088379,0.100177,-0.014025,0.011802,0.999997,0.001362,0.002102,0.000411,0.109396,-0.487131,0.258618,-0.826954
12842,NaN,10.052971,-1.252918,1.391670,-3.771740,-3.730956,-1.070688,0.284065,0.400935,-0.111192,-0.185059,0.459229,-0.084229,0.100550,-0.012605,0.013697,0.999997,0.001420,0.002005,-0.000556,0.109092,-0.485474,0.257367,-0.828358
12843,NaN,9.916934,-1.112596,1.370031,-3.763997,-3.750610,-1.255499,0.249805,0.363810,-0.302053,-0.195801,0.461426,-0.084229,0.099177,-0.011293,0.013506,0.999996,0.001249,0.001819,-0.001510,0.107967,-0.484353,0.255717,-0.829671
12844,NaN,9.901350,-0.936873,1.266610,-3.883274,-3.812429,-1.392234,0.190185,0.278854,-0.492951,-0.193604,0.459473,-0.086426,0.099008,-0.009625,0.012519,0.999996,0.000951,0.001394,-0.002465,0.106008,-0.483736,0.253859,-0.830854
12845,NaN,10.116362,-0.813932,1.145105,-4.117553,-3.907096,-1.321843,0.108375,0.180289,-0.684712,-0.197754,0.459473,-0.084229,0.101145,-0.008492,0.011355,0.999994,0.000542,0.000901,-0.003424,0.103167,-0.483963,0.251736,-0.831724
12846,NaN,10.392376,-0.760768,1.108829,-4.296663,-3.979638,-1.123026,0.032210,0.078977,-0.875494,-0.202148,0.461426,-0.076172,0.103893,-0.008064,0.011046,0.999990,0.000161,0.000395,-0.004377,0.099486,-0.484730,0.249497,-0.832400
12847,NaN,10.589638,-0.715081,1.077659,-4.414615,-3.996973,-0.961277,-0.042237,-0.019583,-1.056183,-0.204346,0.463623,-0.084473,0.105856,-0.007708,0.010789,0.999986,-0.000211,-0.000098,-0.005281,0.094967,-0.486346,0.246957,-0.832743
12848,NaN,10.692262,-0.731913,1.319258,-4.237536,-3.995216,-0.719792,-0.086453,-0.106024,-1.216817,-0.217041,0.463623,-0.082520,0.106868,-0.007964,0.013253,0.999981,-0.000432,-0.000530,-0.006084,0.089801,-0.488337,0.244279,-0.832941
12849,NaN,10.431743,-0.830818,1.518576,-3.889613,-3.753991,-0.724542,-0.124495,-0.166683,-1.353581,-0.218994,0.461670,-0.078369,0.104245,-0.009004,0.015278,0.999977,-0.000622,-0.000833,-0.006768,0.084002,-0.490966,0.241235,-0.832888
12850,NaN,9.738075,-1.012913,1.795553,-3.246108,-3.301173,-1.001135,-0.132061,-0.198180,-1.456655,-0.229492,0.459473,-0.080322,0.097286,-0.010826,0.018059,0.999973,-0.000660,-0.000991,-0.007283,0.077830,-0.493605,0.238094,-0.832831
12851,NaN,8.851601,-1.072376,2.109851,-2.478964,-2.903974,-1.483676,-0.116962,-0.221226,-1.525779,-0.237793,0.453125,-0.078125,0.088407,-0.011386,0.021203,0.999970,-0.000585,-0.001106,-0.007629,0.071375,-0.496634,0.234517,-0.832624
12852,NaN,7.958032,-1.008934,2.316352,-1.821348,-2.598255,-2.089724,-0.119434,-0.252730,-1.565541,-0.244385,0.457520,-0.080322,0.079469,-0.010698,0.023270,0.999968,-0.000597,-0.001264,-0.007828,0.064837,-0.499564,0.231004,-0.832388
12853,NaN,7.265779,-0.922004,2.418738,-1.354016,-2.366753,-2.597709,-0.137508,-0.303582,-1.586701,-0.252930,0.459717,-0.074219,0.072545,-0.009779,0.024304,0.999967,-0.000688,-0.001518,-0.007933,0.058151,-0.502959,0.227280,-0.831862
12854,NaN,6.900927,-0.808305,2.352233,-1.200837,-2.231244,-2.928820,-0.179926,-0.391676,-1.610070,-0.258789,0.448975,-0.074219,0.068895,-0.008617,0.023665,0.999965,-0.000900,-0.001958,-0.008050,0.051427,-0.506467,0.223832,-0.831111
12855,NaN,6.921630,-0.699875,2.277480,-1.232209,-2.214992,-2.945370,-0.231070,-0.504714,-1.635434,-0.273438,0.442627,-0.067871,0.069098,-0.007538,0.022958,0.999963,-0.001155,-0.002524,-0.008177,0.044510,-0.510707,0.220270,-0.829867
12856,NaN,7.312497,-0.539951,2.175727,-1.465542,-2.348467,-2.682927,-0.287935,-0.629291,-1.674798,-0.279785,0.444824,-0.068115,0.073008,-0.005980,0.021995,0.999959,-0.001440,-0.003146,-0.008374,0.037498,-0.515220,0.217013,-0.828280
12857,NaN,7.898170,-0.463230,2.187584,-1.658494,-2.485322,-2.167293,-0.335619,-0.733744,-1.720485,-0.290283,0.440674,-0.063965,0.078857,-0.005274,0.022174,0.999955,-0.001678,-0.003669,-0.008602,0.030191,-0.520436,0.213565,-0.826211
12858,NaN,8.594441,-0.517933,2.255981,-1.814240,-2.537987,-1.476796,-0.349671,-0.819828,-1.749893,-0.300781,0.438477,-0.063965,0.085801,-0.005891,0.022922,0.999952,-0.001748,-0.004099,-0.008749,0.022908,-0.525735,0.210296,-0.823926
12859,NaN,9.238587,-0.648273,2.434857,-1.806079,-2.520285,-0.752676,-0.328099,-0.877646,-1.780500,-0.302734,0.432129,-0.057617,0.092215,-0.007264,0.024765,0.999949,-0.001640,-0.004388,-0.008902,0.015508,-0.531506,0.206580,-0.821332
12860,NaN,9.843574,-0.802722,2.628678,-1.744051,-2.459378,-0.047609,-0.276952,-0.908474,-1.806407,-0.313232,0.430176,-0.059814,0.098237,-0.008878,0.026745,0.999948,-0.001385,-0.004542,-0.009032,0.008273,-0.537112,0.202809,-0.818725
12861,NaN,10.300722,-0.782123,2.716926,-1.721465,-2.466348,0.436620,-0.217679,-0.916408,-1.829595,-0.328125,0.430176,-0.055664,0.102804,-0.008732,0.027650,0.999947,-0.001088,-0.004582,-0.009148,0.000991,-0.542973,0.198445,-0.815965
12862,NaN,10.441512,-0.692266,2.776524,-1.603819,-2.449246,0.610293,-0.168980,-0.918124,-1.868306,-0.338135,0.419434,-0.045410,0.104216,-0.007873,0.028250,0.999945,-0.000845,-0.004591,-0.009341,-0.006198,-0.548559,0.194020,-0.813265
12863,NaN,10.342880,-0.615269,2.663271,-1.532118,-2.303004,0.521310,-0.140381,-0.911376,-1.923936,-0.338135,0.413086,-0.047363,0.103241,-0.007128,0.027108,0.999943,-0.000702,-0.004557,-0.009619,-0.013670,-0.554370,0.189021,-0.810406
12864,NaN,10.140689,-0.741053,2.530192,-1.399290,-1.944918,0.387299,-0.123802,-0.913394,-2.002707,-0.350586,0.408936,-0.039062,0.101209,-0.008409,0.025769,0.999939,-0.000619,-0.004567,-0.010013,-0.021283,-0.559937,0.183996,-0.807566
12865,NaN,9.952846,-0.901964,2.441747,-1.217000,-1.561863,0.282357,-0.104804,-0.902654,-2.097656,-0.362793,0.396240,-0.042969,0.099315,-0.010049,0.024871,0.999935,-0.000524,-0.004513,-0.010488,-0.029373,-0.565734,0.178307,-0.804543
12866,NaN,9.720525,-1.167751,2.362390,-0.990616,-1.078787,0.151425,-0.097299,-0.894149,-2.186001,-0.375244,0.387939,-0.034668,0.096963,-0.012727,0.024064,0.999930,-0.000486,-0.004471,-0.010930,-0.037661,-0.571241,0.172606,-0.801544
12867,NaN,9.411201,-1.298225,2.134917,-0.901006,-0.659820,-0.139924,-0.117025,-0.883446,-2.249846,-0.383545,0.381592,-0.034668,0.093863,-0.014026,0.021772,0.999927,-0.000585,-0.004417,-0.011249,-0.046410,-0.576923,0.166472,-0.798306
12868,NaN,9.183212,-1.348636,1.974558,-0.809945,-0.359013,-0.364945,-0.154522,-0.880744,-2.289878,-0.389648,0.375244,-0.034668,0.091582,-0.014520,0.020160,0.999924,-0.000773,-0.004404,-0.011449,-0.055278,-0.582280,0.160647,-0.795039
12869,NaN,8.897105,-1.293409,1.817056,-0.725978,-0.155728,-0.670604,-0.220953,-0.885048,-2.307691,-0.397705,0.364502,-0.030273,0.088732,-0.013938,0.018579,0.999923,-0.001105,-0.004425,-0.011538,-0.064541,-0.587802,0.154705,-0.791448
12870,NaN,8.733610,-1.155625,1.785774,-0.599663,-0.097345,-0.844554,-0.316221,-0.899963,-2.310429,-0.410156,0.356201,-0.022217,0.087113,-0.012535,0.018269,0.999922,-0.001581,-0.004500,-0.011552,-0.073931,-0.593017,0.149416,-0.787743
12871,NaN,8.589715,-1.011105,1.823621,-0.416579,-0.073350,-0.983845,-0.420313,-0.917750,-2.309637,-0.422607,0.349854,-0.020020,0.085688,-0.011063,0.018652,0.999921,-0.002102,-0.004589,-0.011548,-0.083741,-0.598400,0.144216,-0.783649
12872,NaN,8.508813,-0.925390,1.977905,-0.135140,-0.048631,-1.029514,-0.515502,-0.931077,-2.302124,-0.420166,0.339111,-0.019775,0.084881,-0.010180,0.020200,0.999920,-0.002577,-0.004655,-0.011510,-0.093644,-0.603460,0.139697,-0.779456
12873,NaN,8.494492,-0.915523,2.261339,0.275904,0.000067,-0.979307,-0.586887,-0.941791,-2.288664,-0.430420,0.328613,-0.009521,0.084725,-0.010058,0.023041,0.999919,-0.002934,-0.004709,-0.011443,-0.103826,-0.608638,0.135176,-0.774924
12874,NaN,8.532274,-0.938172,2.518723,0.657488,0.075414,-0.891788,-0.637575,-0.941276,-2.264751,-0.445068,0.324463,-0.009521,0.085090,-0.010265,0.025620,0.999920,-0.003188,-0.004706,-0.011323,-0.113915,-0.613451,0.131203,-0.770381
12875,NaN,8.566634,-1.004791,2.761858,1.049163,0.195382,-0.819221,-0.668730,-0.939355,-2.240427,-0.455322,0.315918,-0.005127,0.085416,-0.010912,0.028056,0.999921,-0.003344,-0.004697,-0.011202,-0.124128,-0.618325,0.127104,-0.765579
12876,NaN,8.707552,-1.179725,2.831338,1.296269,0.470449,-0.684453,-0.668940,-0.931507,-2.209584,-0.461182,0.301025,0.003174,0.086806,-0.012662,0.028759,0.999923,-0.003345,-0.004657,-0.011048,-0.134071,-0.622847,0.123372,-0.760832
12877,NaN,8.970484,-1.370388,2.837784,1.482008,0.793483,-0.454748,-0.652918,-0.929258,-2.171794,-0.467529,0.296875,0.005371,0.089416,-0.014582,0.028840,0.999925,-0.003265,-0.004646,-0.010859,-0.143939,-0.627431,0.119389,-0.755882
12878,NaN,9.387741,-1.543603,2.813538,1.614378,1.121180,-0.088424,-0.603334,-0.924349,-2.125796,-0.471436,0.286133,0.009521,0.093575,-0.016346,0.028617,0.999928,-0.003017,-0.004622,-0.010629,-0.153322,-0.631730,0.115627,-0.751026
12879,NaN,9.738359,-1.760594,2.742166,1.749558,1.514575,0.192104,-0.527808,-0.910245,-2.077065,-0.481689,0.279785,0.013672,0.097068,-0.018542,0.027912,0.999932,-0.002639,-0.004551,-0.010385,-0.162404,-0.636074,0.111437,-0.746067
12880,NaN,10.056206,-1.866516,2.768553,1.941259,1.767112,0.452824,-0.436597,-0.885103,-2.018577,-0.489746,0.269287,0.020020,0.100243,-0.019617,0.028172,0.999937,-0.002183,-0.004425,-0.010093,-0.170838,-0.640121,0.107327,-0.741310
12881,NaN,10.174297,-1.954686,2.825497,2.187327,1.977074,0.513168,-0.354388,-0.855814,-1.955355,-0.489502,0.258545,0.020264,0.101423,-0.020489,0.028725,0.999941,-0.001772,-0.004279,-0.009777,-0.178894,-0.644155,0.102826,-0.736538
12882,NaN,10.250303,-1.937589,2.916617,2.420561,2.065151,0.541144,-0.281518,-0.823656,-1.885353,-0.493408,0.248047,0.026367,0.102193,-0.020299,0.029616,0.999946,-0.001408,-0.004118,-0.009427,-0.186328,-0.647887,0.098491,-0.732000
12883,NaN,10.360134,-1.939057,2.941379,2.597850,2.202342,0.586410,-0.229844,-0.797530,-1.816697,-0.497070,0.235352,0.024658,0.103301,-0.020296,0.029849,0.999950,-0.001149,-0.003988,-0.009083,-0.193453,-0.651586,0.093928,-0.727454
12884,NaN,10.380090,-1.906197,2.954233,2.749636,2.290644,0.545711,-0.188948,-0.774805,-1.737968,-0.507568,0.230957,0.032715,0.103515,-0.019934,0.029962,0.999954,-0.000945,-0.003874,-0.008690,-0.200035,-0.655023,0.089668,-0.723112
12885,NaN,10.542526,-1.901616,2.906650,2.848347,2.451676,0.631573,-0.168137,-0.759413,-1.663166,-0.511475,0.222656,0.032959,0.105151,-0.019867,0.029483,0.999958,-0.000841,-0.003797,-0.008316,-0.206372,-0.658430,0.085354,-0.718745
12886,NaN,10.655193,-1.927063,2.875970,2.972376,2.616513,0.667471,-0.150458,-0.743646,-1.584184,-0.515381,0.214111,0.035156,0.106287,-0.020091,0.029170,0.999961,-0.000752,-0.003718,-0.007921,-0.212252,-0.661613,0.081413,-0.714555
12887,NaN,10.775339,-1.937499,2.963261,3.197854,2.720638,0.723526,-0.134076,-0.728505,-1.493725,-0.519531,0.209961,0.037109,0.107496,-0.020158,0.030038,0.999965,-0.000670,-0.003642,-0.007469,-0.217838,-0.664752,0.077519,-0.710382
12888,NaN,10.919767,-1.964253,3.163153,3.525891,2.789477,0.812257,-0.114312,-0.708088,-1.402226,-0.515137,0.203369,0.041504,0.108944,-0.020389,0.032029,0.999969,-0.000572,-0.003540,-0.007011,-0.222935,-0.667680,0.074002,-0.706419
12889,NaN,11.031589,-1.918460,3.361537,3.821700,2.782952,0.879545,-0.116988,-0.690035,-1.298360,-0.521240,0.195068,0.047607,0.110071,-0.019880,0.034007,0.999973,-0.000585,-0.003450,-0.006492,-0.227747,-0.670522,0.070677,-0.702521
12890,NaN,11.174597,-1.923188,3.444057,4.026191,2.863366,0.958601,-0.111135,-0.674364,-1.188465,-0.531494,0.190674,0.047607,0.111512,-0.019876,0.034828,0.999977,-0.000556,-0.003372,-0.005942,-0.232068,-0.673183,0.067819,-0.698834
12891,NaN,11.444993,-1.935910,3.569398,4.272086,2.957679,1.163460,-0.108808,-0.638716,-1.073090,-0.527100,0.186523,0.047852,0.114229,-0.019953,0.036070,0.999980,-0.000544,-0.003194,-0.005365,-0.236049,-0.675691,0.065190,-0.695322
12892,NaN,11.498855,-2.011680,3.660198,4.500626,3.059749,1.143972,-0.098724,-0.603686,-0.957216,-0.533203,0.176025,0.052002,0.114779,-0.020648,0.036959,0.999984,-0.000494,-0.003018,-0.004786,-0.239527,-0.677989,0.062980,-0.692092
12893,NaN,11.494204,-2.062759,3.611157,4.581495,3.175582,1.065573,-0.071844,-0.559581,-0.830109,-0.535400,0.176025,0.047852,0.114753,-0.021091,0.036440,0.999987,-0.000359,-0.002798,-0.004151,-0.242539,-0.680123,0.060983,-0.689121
12894,NaN,11.517731,-2.225991,3.541807,4.680346,3.394236,0.991485,-0.023782,-0.523493,-0.704326,-0.535156,0.171631,0.050049,0.115005,-0.022661,0.035722,0.999990,-0.000119,-0.002617,-0.003522,-0.244902,-0.682121,0.059273,-0.686455
12895,NaN,11.707600,-2.344003,3.392103,4.687164,3.642412,1.088285,0.048080,-0.492638,-0.578572,-0.535156,0.169434,0.052246,0.116924,-0.023787,0.034203,0.999993,0.000240,-0.002463,-0.002893,-0.246639,-0.684047,0.057675,-0.684049
12896,NaN,12.029935,-2.415448,3.264894,4.694850,3.867533,1.332413,0.139643,-0.459643,-0.447602,-0.541260,0.165283,0.054199,0.120169,-0.024446,0.032908,0.999995,0.000698,-0.002298,-0.002238,-0.247575,-0.685931,0.056202,-0.681943
12897,NaN,12.375463,-2.436163,3.036193,4.583432,4.090732,1.613734,0.235040,-0.429070,-0.316864,-0.539062,0.163086,0.054199,0.123650,-0.024593,0.030598,0.999996,0.001175,-0.002145,-0.001584,-0.247775,-0.687763,0.054819,-0.680136
12898,NaN,13.059084,-2.568009,2.896888,4.616334,4.454162,2.202966,0.343742,-0.412382,-0.188050,-0.543457,0.167480,0.050049,0.130507,-0.025853,0.029194,0.999996,0.001719,-0.002062,-0.000940,-0.247135,-0.689654,0.053483,-0.678558
12899,NaN,14.041883,-2.630645,2.948559,4.810200,4.748797,3.114009,0.513222,-0.382028,-0.064123,-0.541504,0.167480,0.052246,0.140354,-0.026427,0.029686,0.999995,0.002566,-0.001910,-0.000321,-0.245507,-0.691573,0.052005,-0.677309
12900,NaN,14.798400,-2.414988,3.136869,4.991141,4.680567,3.892986,0.658815,-0.293814,0.053674,-0.545898,0.173828,0.047852,0.147944,-0.024214,0.031506,0.999993,0.003294,-0.001469,0.000268,-0.242986,-0.693373,0.050289,-0.676508
12901,NaN,15.036873,-2.181403,3.374888,5.151841,4.435640,4.188725,0.764227,-0.178939,0.190148,-0.543457,0.167480,0.048096,0.150359,-0.021800,0.033800,0.999992,0.003821,-0.000895,0.000951,-0.239653,-0.694811,0.048631,-0.676342
12902,NaN,14.774212,-1.959009,3.662342,5.304050,4.049975,4.007317,0.827878,-0.041626,0.324741,-0.545898,0.176025,0.041748,0.147766,-0.019502,0.036573,0.999990,0.004139,-0.000208,0.001624,-0.235683,-0.695872,0.046978,-0.676763
12903,NaN,13.973326,-1.751255,3.832255,5.287443,3.583020,3.310256,0.836722,0.106017,0.453345,-0.541748,0.180176,0.037598,0.139793,-0.017356,0.038176,0.999989,0.004184,0.000530,0.002267,-0.231251,-0.696323,0.045687,-0.677916
12904,NaN,12.784643,-1.598786,3.832339,5.092856,3.135588,2.225610,0.808757,0.239675,0.586403,-0.543945,0.178223,0.037598,0.127939,-0.015767,0.038106,0.999987,0.004044,0.001198,0.002932,-0.226516,-0.696317,0.044678,-0.679586
12905,NaN,11.557330,-1.456983,3.762380,4.822743,2.710892,1.107105,0.752777,0.361506,0.718526,-0.546143,0.180176,0.027344,0.115693,-0.014295,0.037361,0.999985,0.003764,0.001808,0.003593,-0.221512,-0.695686,0.044332,-0.681900
12906,NaN,10.337871,-1.458497,3.499442,4.427739,2.490228,-0.043446,0.682187,0.464087,0.847974,-0.542236,0.190918,0.023193,0.103520,-0.014265,0.034705,0.999983,0.003411,0.002320,0.004240,-0.216364,-0.694673,0.044409,-0.684576
12907,NaN,9.356899,-1.550683,3.137747,3.986071,2.438898,-0.982974,0.623586,0.531875,0.981373,-0.542480,0.197266,0.019043,0.093727,-0.015144,0.031081,0.999980,0.003118,0.002659,0.004907,-0.210928,-0.693191,0.045253,-0.687712
12908,NaN,8.887257,-1.698572,2.743415,3.565556,2.565375,-1.440142,0.606730,0.556271,1.109224,-0.536377,0.205811,0.016846,0.089041,-0.016575,0.027136,0.999976,0.003034,0.002781,0.005546,-0.205149,-0.691664,0.046392,-0.690914
12909,NaN,8.998898,-1.768332,2.527249,3.302080,2.674753,-1.301817,0.620273,0.578731,1.230030,-0.532227,0.209961,0.012695,0.090168,-0.017207,0.024958,0.999972,0.003101,0.002894,0.006150,-0.198852,-0.689875,0.048073,-0.694420
12910,NaN,9.437110,-1.686342,2.457986,3.126900,2.651573,-0.805212,0.659465,0.611213,1.348994,-0.528320,0.218506,0.004395,0.094557,-0.016306,0.024237,0.999967,0.003297,0.003056,0.006745,-0.192051,-0.688075,0.049796,-0.697990
12911,NaN,9.958429,-1.569468,2.405445,2.936632,2.584175,-0.214983,0.707952,0.666267,1.463740,-0.524170,0.222656,0.000244,0.099775,-0.015049,0.023668,0.999961,0.003540,0.003331,0.007319,-0.184626,-0.685903,0.051900,-0.701966
12912,NaN,10.397631,-1.493129,2.293392,2.686906,2.540404,0.283061,0.772281,0.738188,1.573840,-0.520508,0.237549,-0.004150,0.104174,-0.014199,0.022494,0.999955,0.003861,0.003691,0.007869,-0.176654,-0.683599,0.053872,-0.706105
12913,NaN,10.837491,-1.467884,2.243170,2.486126,2.499973,0.779943,0.848937,0.808636,1.681224,-0.522949,0.250244,-0.008545,0.108583,-0.013860,0.021933,0.999947,0.004245,0.004043,0.008406,-0.167976,-0.680856,0.056097,-0.710685
12914,NaN,11.325951,-1.341352,2.042582,2.092142,2.401243,1.327400,0.936790,0.888576,1.775354,-0.510742,0.260986,-0.010742,0.113462,-0.012501,0.019862,0.999940,0.004684,0.004443,0.008877,-0.158734,-0.677959,0.058031,-0.715407
12915,NaN,11.757157,-1.272190,1.839506,1.685194,2.318695,1.806777,1.009732,0.973283,1.859286,-0.506836,0.269531,-0.014893,0.117771,-0.011718,0.017761,0.999932,0.005049,0.004866,0.009296,-0.148874,-0.674532,0.060147,-0.720573
12916,NaN,11.977255,-1.166496,1.576654,1.202781,2.171586,2.067259,1.079393,1.068407,1.929940,-0.500977,0.284180,-0.025391,0.119960,-0.010591,0.015067,0.999925,0.005397,0.005342,0.009649,-0.138608,-0.670868,0.061936,-0.725870
12917,NaN,12.024805,-1.042498,1.357616,0.745633,1.951371,2.152090,1.134647,1.152503,1.982836,-0.499023,0.288574,-0.029541,0.120419,-0.009306,0.012828,0.999918,0.005673,0.005762,0.009914,-0.127884,-0.666632,0.063871,-0.731552
