// Start Time: Unknown
// Update Rate: 100.0Hz
// Filter Profile: human (46.1)
// Firmware Version: 4.4.0
PacketCounter,SampleTimeFine,Acc_X,Acc_Y,Acc_Z,FreeAcc_X,FreeAcc_Y,FreeAcc_Z,Gyr_X,Gyr_Y,Gyr_Z,Mag_X,Mag_Y,Mag_Z,VelInc_X,VelInc_Y,VelInc_Z,OriInc_q0,OriInc_q1,OriInc_q2,OriInc_q3,Quat_q0,Quat_q1,Quat_q2,Quat_q3
40657,NaN,0.988388,-1.304618,-2.617150,-1.783660,-2.152924,-8.504301,-0.435238,-0.120639,0.397577,-0.886475,0.527344,0.152100,0.009926,-0.013083,-0.026137,0.999995,-0.002176,-0.000603,0.001988,0.452360,-0.607493,-0.401359,-0.515008
40658,NaN,1.222953,0.104315,0.471844,0.406152,0.451718,-8.646445,-0.304401,0.049722,0.344137,-0.871338,0.527344,0.169189,0.012229,0.001071,0.004714,0.999997,-0.001522,0.000249,0.001721,0.452422,-0.608742,-0.399416,-0.514990
40659,NaN,0.105118,0.990210,0.559627,1.108214,0.267825,-9.882525,-0.239738,-0.028156,0.472788,-0.873535,0.531738,0.152100,0.001027,0.009911,0.005585,0.999996,-0.001199,-0.000141,0.002364,0.452472,-0.610508,-0.396573,-0.515053
40660,NaN,0.722186,-0.913310,-0.057487,-0.768373,0.209964,-8.961509,-0.120987,-0.051355,0.734229,-0.862793,0.531494,0.169189,0.007255,-0.009107,-0.000567,0.999993,-0.000605,-0.000257,0.003671,0.453890,-0.612364,-0.394133,-0.513472
40661,NaN,0.859495,-1.609362,0.802800,-1.164498,1.231395,-8.763470,0.029125,0.049169,0.788025,-0.859131,0.546631,0.147461,0.008660,-0.016061,0.008024,0.999992,0.000146,0.000246,0.003940,0.455912,-0.613775,-0.391082,-0.512328
40662,NaN,0.679332,-25.311812,-7.455766,-25.843055,-0.039685,-4.441296,-0.471316,-0.463990,1.778389,-0.833984,0.561523,0.190430,0.009217,-0.253218,-0.073941,0.999955,-0.002357,-0.002320,0.008892,0.458094,-0.619487,-0.385456,-0.507749
40663,NaN,18.157131,-55.753991,-21.800411,-54.706865,-3.760587,20.283481,-3.152062,-1.238366,3.224019,-0.813232,0.582764,0.194336,0.191871,-0.557833,-0.208047,0.999727,-0.015759,-0.006191,0.016119,0.453695,-0.636704,-0.368602,-0.502893
40664,NaN,33.281770,-71.252577,-23.958609,-65.060473,1.436444,40.413210,-2.908725,-1.397883,2.993576,-0.794434,0.595459,0.237061,0.345081,-0.710783,-0.226856,0.999758,-0.014542,-0.006989,0.014967,0.449278,-0.652178,-0.354840,-0.496892
40665,NaN,28.556844,39.719258,-6.735729,41.531851,-19.331696,8.620562,0.930887,-1.931606,1.062627,-0.775391,0.610596,0.228516,0.284073,0.399004,-0.062754,0.999928,0.004654,-0.009658,0.005313,0.452381,-0.659264,-0.354733,-0.484651
40666,NaN,-10.055867,51.495063,-1.322886,42.978749,-19.354994,-32.890773,-1.139694,-2.334425,2.766677,-0.745850,0.623291,0.275635,-0.107481,0.513404,-0.017385,0.999820,-0.005698,-0.011671,0.013833,0.451109,-0.672286,-0.348067,-0.472633
40667,NaN,21.423428,3.513938,0.045133,10.224524,-0.130651,9.336653,-2.645895,-2.838192,3.012414,-0.720947,0.646729,0.288330,0.213642,0.038389,0.002993,0.999698,-0.013228,-0.014190,0.015061,0.444348,-0.690832,-0.338213,-0.459258
40668,NaN,30.514462,4.441803,-9.501657,11.844582,-8.543368,18.958392,-0.503935,-1.946689,2.883289,-0.695557,0.653076,0.320312,0.305371,0.048585,-0.092164,0.999846,-0.002520,-0.009733,0.014416,0.445870,-0.701190,-0.331369,-0.446909
40669,NaN,31.624053,2.517657,12.942443,18.897504,13.122334,15.574991,-1.558968,-1.012483,2.282814,-0.685303,0.670166,0.320312,0.315258,0.029795,0.130802,0.999892,-0.007795,-0.005062,0.011414,0.444091,-0.710765,-0.323609,-0.439174
40670,NaN,24.482225,-8.903119,9.412280,5.796003,13.953803,13.401496,-1.335199,-1.258911,1.491682,-0.657471,0.669922,0.352539,0.244873,-0.086567,0.096247,0.999930,-0.006676,-0.006294,0.007458,0.440556,-0.718857,-0.318147,-0.433517
40671,NaN,21.536813,-14.672986,9.323369,0.199553,16.215259,12.616132,-1.342532,-0.943718,1.399792,-0.657715,0.678711,0.350098,0.215939,-0.144585,0.095227,0.999942,-0.006713,-0.004718,0.006999,0.437529,-0.725781,-0.313121,-0.428679
40672,NaN,18.430979,-7.026787,1.392142,2.877973,5.735688,8.890827,-2.134841,-0.543373,1.367270,-0.633789,0.667725,0.389160,0.184744,-0.068848,0.015163,0.999916,-0.010674,-0.002717,0.006836,0.431827,-0.733695,-0.304745,-0.427022
40673,NaN,14.374388,-9.473311,-8.144880,-4.163787,-1.880903,8.675831,-1.969165,-0.258363,1.104538,-0.634033,0.678467,0.382568,0.144371,-0.094732,-0.080330,0.999935,-0.009846,-0.001292,0.005523,0.426689,-0.739995,-0.296725,-0.426964
40674,NaN,14.078277,-5.389560,-18.679875,-4.975213,-12.925578,9.792335,-1.317170,-0.058003,0.635306,-0.627441,0.669922,0.410400,0.141010,-0.054676,-0.186399,0.999973,-0.006586,-0.000290,0.003176,0.423077,-0.743851,-0.291677,-0.427336
40675,NaN,12.864935,-6.377568,-15.193514,-4.986070,-9.444681,8.158388,0.128209,0.250843,0.161801,-0.636475,0.687012,0.382324,0.128510,-0.063574,-0.152137,0.999999,0.000641,0.001254,0.000809,0.424575,-0.743166,-0.291237,-0.427341
40676,NaN,17.364978,-10.234755,-3.090940,-1.313974,3.225271,10.279969,0.908286,0.507887,-0.216728,-0.627441,0.674072,0.393311,0.173459,-0.102392,-0.031815,0.999986,0.004541,0.002539,-0.001084,0.428223,-0.739827,-0.292899,-0.428360
40677,NaN,20.259891,-11.224049,4.416469,1.919388,10.367172,11.277086,0.665675,0.889797,-0.484227,-0.649170,0.680664,0.360840,0.202519,-0.112875,0.042889,0.999982,0.003328,0.004449,-0.002421,0.431938,-0.735281,-0.295848,-0.430425
40678,NaN,23.016414,-11.286852,3.701715,2.600346,9.752396,14.040374,0.563854,1.079852,-0.759276,-0.648682,0.667725,0.371826,0.229927,-0.113843,0.035455,0.999974,0.002819,0.005399,-0.003796,0.433965,-0.730597,-0.297512,-0.435189
40679,NaN,24.947183,-9.792239,-1.081639,2.500393,4.715628,16.472509,0.727893,1.152616,-1.196802,-0.670410,0.674316,0.333008,0.248811,-0.099369,-0.012611,0.999959,0.003639,0.005763,-0.005984,0.436513,-0.724281,-0.301568,-0.440375
40680,NaN,27.537420,-8.769696,-2.144185,3.537072,3.207610,18.770108,0.942560,1.547742,-1.598376,-0.678223,0.653076,0.339844,0.274483,-0.089784,-0.023988,0.999927,0.004713,0.007739,-0.007992,0.438711,-0.716352,-0.306031,-0.448015
40681,NaN,28.626605,-5.952947,-2.036389,5.676378,1.830084,18.882890,1.118529,1.925697,-2.044011,-0.706055,0.653076,0.296875,0.285423,-0.062324,-0.023458,0.999886,0.005592,0.009628,-0.010220,0.442016,-0.705746,-0.312323,-0.457164
40682,NaN,27.539323,-0.564864,-0.227737,9.703450,0.933834,15.949573,1.693438,1.895314,-2.486831,-0.727051,0.633789,0.299072,0.275256,-0.009038,-0.004953,0.999842,0.008467,0.009476,-0.012434,0.445200,-0.693676,-0.320730,-0.466630
40683,NaN,24.863463,4.714480,1.387885,13.116220,0.126741,11.872262,1.992008,1.616856,-2.878357,-0.765381,0.625488,0.251953,0.249381,0.043431,0.012310,0.999814,0.009959,0.008084,-0.014391,0.448367,-0.680199,-0.331922,-0.475526
40684,NaN,16.992879,7.438308,1.932662,12.544719,-0.518719,3.976776,1.988158,1.316657,-3.134458,-0.781494,0.599854,0.247803,0.171190,0.071517,0.018923,0.999806,0.009940,0.006583,-0.015671,0.449776,-0.667277,-0.344292,-0.483638
40685,NaN,9.031368,9.560185,0.998205,11.466533,-2.154059,-3.662899,2.185050,1.095327,-3.250071,-0.811035,0.587158,0.205078,0.091907,0.094004,0.010514,0.999793,0.010924,0.005476,-0.016249,0.451297,-0.653140,-0.358449,-0.491176
40686,NaN,6.779036,9.216697,2.935846,11.034803,-0.070684,-5.601371,1.801801,1.120818,-3.109797,-0.829590,0.561523,0.209717,0.069376,0.090829,0.029795,0.999823,0.009008,0.005604,-0.015548,0.451475,-0.640632,-0.370435,-0.498537
40687,NaN,7.689794,0.123973,3.855127,2.892221,3.809892,-2.662602,1.439569,0.945552,-2.714588,-0.850586,0.546631,0.179688,0.077084,-0.000081,0.038190,0.999871,0.007198,0.004728,-0.013572,0.451131,-0.628840,-0.381373,-0.505564
40688,NaN,13.271058,-7.037043,2.642665,-3.392104,4.904734,4.224646,1.391022,0.849867,-2.305126,-0.858398,0.525146,0.182129,0.131996,-0.072073,0.025367,0.999900,0.006955,0.004249,-0.011525,0.451256,-0.619095,-0.390181,-0.510733
40689,NaN,14.165992,-13.677201,0.516480,-10.525586,4.628929,6.180166,1.819570,0.757022,-1.827504,-0.877197,0.512451,0.143799,0.140417,-0.138095,0.003379,0.999910,0.009098,0.003785,-0.009137,0.452784,-0.609170,-0.398149,-0.515146
40690,NaN,12.625070,-14.498754,-8.296108,-14.177357,-3.934470,5.084953,1.831560,0.383066,-1.632255,-0.883301,0.501709,0.158936,0.124905,-0.145241,-0.084531,0.999923,0.009158,0.001915,-0.008161,0.454888,-0.600740,-0.406939,-0.516322
40691,NaN,10.756344,-8.707063,-15.007739,-10.747540,-12.122144,2.608360,1.083708,0.349728,-1.941159,-0.900146,0.490967,0.124512,0.106454,-0.087292,-0.150737,0.999937,0.005418,0.001749,-0.009706,0.453056,-0.593477,-0.413854,-0.520817
40692,NaN,1.944178,-10.315976,-13.198321,-12.995186,-10.147358,-6.270889,-0.862017,0.448421,-1.672904,-0.906006,0.471680,0.156982,0.018280,-0.103884,-0.131578,0.999953,-0.004310,0.002242,-0.008364,0.447051,-0.590771,-0.415537,-0.527697
40693,NaN,6.309117,-6.259571,-2.712662,-6.162363,-0.821639,-2.906727,-1.809177,0.247338,-1.601134,-0.918213,0.452393,0.131592,0.062553,-0.063340,-0.026633,0.999926,-0.009046,0.001237,-0.008005,0.437109,-0.591346,-0.414038,-0.536486
40694,NaN,2.298973,0.117960,2.263865,0.922350,2.186184,-7.623139,-1.750163,0.217417,-1.212717,-0.919922,0.441650,0.166016,0.023022,0.001238,0.022603,0.999943,-0.008751,0.001087,-0.006063,0.429109,-0.592042,-0.412430,-0.543372
40695,NaN,2.197524,-0.047742,-0.013321,0.096479,0.051119,-7.617322,-1.115597,0.020988,-0.606280,-0.928223,0.433105,0.144531,0.021974,-0.000545,-0.000133,0.999980,-0.005578,0.000105,-0.003031,0.423613,-0.593542,-0.410451,-0.547530
40696,NaN,0.409970,-0.087047,-1.717216,-0.580272,-1.597701,-9.327806,-0.505511,0.029653,-0.220307,-0.930420,0.430908,0.176758,0.004096,-0.000918,-0.017170,0.999996,-0.002528,0.000148,-0.001102,0.421571,-0.594076,-0.409656,-0.549121
40697,NaN,-0.098057,-0.731141,-2.660238,-1.524696,-2.300814,-9.761656,-0.032518,-0.104659,-0.025339,-0.930420,0.433105,0.153076,-0.000968,-0.007316,-0.026602,1.000000,-0.000163,-0.000523,-0.000127,0.420344,-0.595011,-0.408921,-0.549596
40698,NaN,0.605109,-0.697862,-1.902203,-1.212025,-1.575295,-9.090897,0.325839,-0.183112,0.041200,-0.934814,0.433105,0.176758,0.006070,-0.006946,-0.019028,0.999998,0.001629,-0.000916,0.000206,0.421054,-0.594911,-0.410078,-0.548298
40699,NaN,0.460891,-0.174992,-0.449672,-0.274941,-0.361162,-9.323590,0.634362,-0.159600,0.091500,-0.937256,0.441650,0.148682,0.004613,-0.001734,-0.004499,0.999995,0.003172,-0.000798,0.000457,0.422075,-0.594838,-0.411028,-0.546879
40700,NaN,0.061085,0.070464,-0.066457,0.051191,-0.082880,-9.752493,0.928397,-0.173366,0.244942,-0.930908,0.443848,0.170166,0.000611,0.000708,-0.000661,0.999988,0.004642,-0.000867,0.001225,0.425147,-0.593848,-0.413199,-0.543932
40701,NaN,0.007028,0.608929,-0.276035,0.501588,-0.441836,-9.827695,0.955831,-0.149357,0.371954,-0.939697,0.452393,0.148682,0.000061,0.006103,-0.002731,0.999987,0.004779,-0.000747,0.001860,0.428653,-0.593063,-0.414958,-0.540688
40702,NaN,-0.550313,0.935242,-0.603703,0.684455,-0.859950,-10.390597,0.819738,-0.050753,0.459386,-0.933594,0.458984,0.163574,-0.005523,0.009364,-0.006000,0.999989,0.004099,-0.000254,0.002297,0.432217,-0.592388,-0.415916,-0.537846
40703,NaN,-0.728644,1.925089,-0.388869,1.681433,-0.928502,-10.648606,0.682638,-0.116297,0.377067,-0.929199,0.460938,0.142090,-0.007320,0.019250,-0.003827,0.999992,0.003413,-0.000581,0.001885,0.434828,-0.592181,-0.416718,-0.535343
40704,NaN,-0.061559,1.030959,0.045250,0.996405,-0.239302,-9.949155,0.399646,-0.050079,0.365877,-0.927246,0.465332,0.159180,-0.000635,0.010308,0.000473,0.999996,0.001998,-0.000250,0.001829,0.436887,-0.592205,-0.416812,-0.533565
40705,NaN,-0.471224,0.586087,0.576795,0.676750,0.383686,-10.354016,0.137748,-0.066244,0.330914,-0.927246,0.469727,0.139893,-0.004724,0.005849,0.005770,0.999998,0.000689,-0.000331,0.001655,0.437945,-0.592838,-0.416332,-0.532367
40706,NaN,0.005155,1.284579,0.651667,1.407296,0.279858,-9.939323,-0.139362,-0.102607,0.240426,-0.923096,0.469482,0.161133,0.000033,0.012850,0.006508,0.999999,-0.000697,-0.000513,0.001202,0.437959,-0.593915,-0.415472,-0.531826
40707,NaN,0.506872,1.865217,1.186313,2.153738,0.645315,-9.515592,-0.407782,-0.025431,0.135315,-0.923096,0.471680,0.141846,0.005055,0.018680,0.011826,0.999998,-0.002039,-0.000127,0.000677,0.437002,-0.595164,-0.414088,-0.532297
40708,NaN,0.023579,1.375149,1.479511,1.724485,1.039485,-9.974422,-0.538729,0.032283,0.029170,-0.923096,0.469482,0.167725,0.000236,0.013791,0.014758,0.999996,-0.002694,0.000161,0.000146,0.435544,-0.596312,-0.412495,-0.533443
40709,NaN,-0.234794,0.702198,1.475035,1.062334,1.209165,-10.177789,-0.510903,0.030252,-0.051782,-0.920898,0.467529,0.146240,-0.002344,0.007060,0.014733,0.999997,-0.002555,0.000151,-0.000259,0.433847,-0.597231,-0.411233,-0.534770
40710,NaN,-0.008860,0.229670,1.080132,0.524874,0.968086,-9.895316,-0.360891,-0.015673,-0.121849,-0.923096,0.465332,0.172119,-0.000088,0.002316,0.010797,0.999998,-0.001804,-0.000078,-0.000609,0.432412,-0.597803,-0.410665,-0.535729
40711,NaN,0.355816,-0.192683,0.044374,-0.139833,0.108398,-9.446085,-0.154462,-0.096316,-0.154953,-0.918457,0.463135,0.152832,0.003556,-0.001929,0.000447,0.999999,-0.000772,-0.000482,-0.000775,0.431153,-0.598124,-0.410815,-0.536271
40712,NaN,0.764817,-0.701100,-0.340886,-0.700195,-0.099530,-8.980516,0.098796,-0.199482,-0.148371,-0.916504,0.465332,0.167725,0.007646,-0.007015,-0.003405,0.999999,0.000494,-0.000997,-0.000742,0.430642,-0.598139,-0.411953,-0.535791
40713,NaN,0.522396,-1.037434,-0.836685,-1.183630,-0.485031,-9.170058,0.270596,-0.239142,-0.153936,-0.927246,0.467529,0.150635,0.005226,-0.010367,-0.008375,0.999998,0.001353,-0.001196,-0.000770,0.430648,-0.597725,-0.413841,-0.534793
40714,NaN,0.223665,-0.263051,0.260648,-0.158934,0.332639,-9.586303,0.273077,-0.285083,-0.080498,-0.914307,0.460938,0.172119,0.002232,-0.002635,0.002606,0.999998,0.001365,-0.001425,-0.000402,0.430660,-0.597730,-0.415424,-0.533548
40715,NaN,-0.084820,1.847195,1.466740,2.168530,0.880723,-10.116753,0.046523,-0.131655,-0.086506,-0.916504,0.465332,0.148438,-0.000850,0.018469,0.014671,1.000000,0.000233,-0.000658,-0.000433,0.430580,-0.597522,-0.416467,-0.533033
40716,NaN,0.782152,1.704375,1.201518,2.032069,0.700724,-9.229609,-0.016145,-0.098487,0.173632,-0.907959,0.463135,0.172119,0.007801,0.017051,0.012018,0.999999,-0.000081,-0.000492,0.000868,0.430791,-0.598179,-0.416117,-0.532399
40717,NaN,1.245220,0.733689,2.119454,1.399909,1.873822,-8.759126,-0.166785,0.001038,0.487264,-0.905762,0.465332,0.150635,0.012434,0.007385,0.021188,0.999997,-0.000834,0.000005,0.002436,0.432139,-0.599022,-0.414902,-0.531305
40718,NaN,1.228958,0.023481,1.188584,0.471208,1.177889,-8.666325,-0.321012,-0.088508,0.763816,-0.890869,0.471680,0.180664,0.012283,0.000301,0.011891,0.999991,-0.001605,-0.000443,0.003819,0.433021,-0.601529,-0.411949,-0.530051
40719,NaN,2.906157,-0.496147,0.511261,-0.028034,0.734011,-6.912057,-0.575294,0.007919,0.988995,-0.888916,0.478027,0.150635,0.029086,-0.004803,0.005125,0.999984,-0.002876,0.000040,0.004945,0.433833,-0.604742,-0.407371,-0.529268
40720,NaN,1.748779,-8.029416,-0.335857,-7.525271,2.111757,-7.253015,-0.896944,0.097582,1.341036,-0.876709,0.497314,0.184570,0.018024,-0.080189,-0.003007,0.999967,-0.004485,0.000488,0.006705,0.434856,-0.609140,-0.400718,-0.528464
40721,NaN,2.819145,-54.679447,-20.150164,-57.300788,-1.900484,0.971237,-2.898977,-1.216680,2.987549,-0.858154,0.514404,0.193115,0.037576,-0.549122,-0.193343,0.999765,-0.014494,-0.006083,0.014937,0.431821,-0.624166,-0.386920,-0.523680
40722,NaN,24.747709,-67.951005,-16.570028,-64.372869,9.101200,25.911779,-5.007858,-0.659124,2.888230,-0.839111,0.524902,0.242188,0.257800,-0.679688,-0.147843,0.999577,-0.025036,-0.003295,0.014439,0.422301,-0.642024,-0.366055,-0.524853
40723,NaN,33.560570,-16.233685,-9.538927,-11.769533,-1.564003,26.790571,-1.272250,-1.500651,1.572535,-0.833252,0.537842,0.237793,0.337569,-0.160279,-0.091837,0.999921,-0.006361,-0.007503,0.007862,0.419367,-0.652797,-0.358977,-0.518771
40724,NaN,-6.333408,60.855540,-3.504182,52.168800,-27.193114,-26.975446,0.203724,-1.752685,2.494271,-0.801514,0.552734,0.276367,-0.070610,0.607741,-0.035020,0.999883,0.001019,-0.008763,0.012471,0.423309,-0.661315,-0.354997,-0.507395
40725,NaN,2.502113,15.711692,-1.220420,14.138007,-7.359008,-10.548996,-2.987052,-2.165544,2.627459,-0.785156,0.573975,0.295410,0.023103,0.157226,-0.014295,0.999744,-0.014934,-0.010827,0.013136,0.416154,-0.678291,-0.342674,-0.499312
40726,NaN,22.646821,-6.422629,-3.438547,-0.554695,0.847001,13.954138,-1.473496,-2.280291,2.806297,-0.750977,0.575928,0.332031,0.227711,-0.061275,-0.031335,0.999809,-0.007367,-0.011401,0.014031,0.414179,-0.691727,-0.334156,-0.488169
40727,NaN,14.941773,8.464959,-5.101433,9.837470,-7.390982,3.207813,-0.722543,-0.815695,0.784568,-0.757568,0.584473,0.318848,0.149292,0.085052,-0.050712,0.999977,-0.003613,-0.004078,0.003923,0.411915,-0.697216,-0.330677,-0.484633
40728,NaN,18.343664,7.373000,11.465318,16.826029,8.043132,3.396501,-2.552130,-1.021641,0.535766,-0.737793,0.569336,0.366455,0.182650,0.075683,0.114630,0.999902,-0.012760,-0.005108,0.002679,0.402589,-0.705765,-0.324696,-0.484139
40729,NaN,42.024305,-4.396519,-10.290870,5.899589,-3.838919,33.101454,-1.524967,-2.109293,1.673174,-0.717529,0.601562,0.365967,0.421647,-0.041202,-0.098145,0.999880,-0.007625,-0.010546,0.008366,0.397718,-0.716818,-0.319284,-0.475447
40730,NaN,106.950164,0.062312,18.430758,46.976815,23.383712,85.171724,-1.289727,-0.206228,4.766909,-0.698242,0.601318,0.389648,1.068872,0.027299,0.185291,0.999695,-0.006448,-0.001031,0.023832,0.403978,-0.727263,-0.299446,-0.467142
40731,NaN,13.839307,4.440714,4.562634,10.869067,2.523079,0.558330,-2.367393,0.574453,-1.085090,-0.707031,0.607910,0.385254,0.138763,0.044188,0.044704,0.999911,-0.011837,0.002872,-0.005425,0.394125,-0.728556,-0.297557,-0.474691
40732,NaN,-5.665889,-15.327110,-15.896852,-21.737173,-6.057940,-6.570526,-0.149906,-0.561054,2.245099,-0.683594,0.612061,0.406738,-0.054487,-0.154010,-0.159008,0.999933,-0.000750,-0.002805,0.011225,0.398048,-0.733474,-0.290107,-0.468413
40733,NaN,-6.583585,-20.704196,-7.441260,-22.515123,3.896880,-7.518808,0.054219,-0.005248,0.590222,-0.692383,0.620605,0.389404,-0.065223,-0.207215,-0.074470,0.999996,0.000271,-0.000026,0.002951,0.400140,-0.733837,-0.289021,-0.466731
40734,NaN,0.272343,-11.267109,-7.974984,-12.483539,-1.100482,-4.018621,0.829963,-0.139881,0.289210,-0.683838,0.618652,0.395996,0.002942,-0.112335,-0.080214,0.999990,0.004150,-0.000699,0.001446,0.403656,-0.732913,-0.290172,-0.464435
40735,NaN,18.462728,-6.323519,3.236435,3.715693,6.898190,8.351594,0.669252,0.306671,-0.266249,-0.694580,0.625000,0.374512,0.184592,-0.063588,0.031869,0.999992,0.003346,0.001533,-0.001331,0.406511,-0.730255,-0.292753,-0.464513
40736,NaN,20.797102,-7.660028,-2.882518,0.733487,2.342344,12.401660,0.265883,0.408390,-0.646237,-0.696289,0.612061,0.383057,0.207663,-0.077233,-0.029352,0.999992,0.001329,0.002042,-0.003231,0.406578,-0.727814,-0.294896,-0.466924
40737,NaN,17.785039,-12.310714,-6.112213,-5.871743,1.601571,11.824484,0.618924,0.875225,-1.245761,-0.713379,0.610107,0.355225,0.176809,-0.124019,-0.062280,0.999966,0.003095,0.004376,-0.006229,0.407889,-0.722338,-0.299805,-0.471138
40738,NaN,17.033929,-10.086115,-5.005358,-4.228060,1.294104,10.121429,1.387038,1.076136,-1.788822,-0.726074,0.599365,0.357422,0.169155,-0.102023,-0.051671,0.999921,0.006935,0.005381,-0.008944,0.410268,-0.714236,-0.307314,-0.476556
40739,NaN,24.485468,-9.075621,-1.831818,0.092468,3.744803,16.094579,1.955754,1.321719,-2.017880,-0.747314,0.595215,0.310303,0.243792,-0.093024,-0.020834,0.999879,0.009778,0.006608,-0.010089,0.415178,-0.703592,-0.317075,-0.481714
40740,NaN,31.956117,-3.035056,0.702153,7.944158,3.381470,21.110900,1.947596,1.749156,-2.466447,-0.768066,0.578125,0.308350,0.319197,-0.034337,0.003907,0.999838,0.009737,0.008745,-0.012332,0.418797,-0.691313,-0.326758,-0.489821
40741,NaN,31.661167,1.741756,1.260247,11.216142,1.692334,19.823225,1.935360,1.751929,-2.924409,-0.795410,0.565430,0.265381,0.316915,0.012680,0.009965,0.999808,0.009676,0.008759,-0.014621,0.422327,-0.677373,-0.339070,-0.497833
40742,NaN,28.252066,8.015823,2.335645,15.280968,-0.021845,15.372484,2.069527,1.573785,-3.145051,-0.814209,0.546387,0.259277,0.283908,0.075469,0.021923,0.999792,0.010347,0.007868,-0.015724,0.424091,-0.663613,-0.351477,-0.506191
40743,NaN,19.550590,11.811528,2.784780,16.054691,-1.167122,6.628723,2.290443,1.322116,-3.313613,-0.839111,0.527100,0.218750,0.197608,0.114534,0.027871,0.999775,0.011451,0.006610,-0.016567,0.426416,-0.648755,-0.366298,-0.512945
40744,NaN,11.007844,12.915474,2.780008,14.905861,-1.585287,-1.387974,2.402326,1.248962,-3.374670,-0.857666,0.501465,0.212646,0.112410,0.126930,0.028637,0.999766,0.012011,0.006244,-0.016872,0.427744,-0.634098,-0.380655,-0.519670
40745,NaN,4.221548,11.896304,4.750891,13.288093,0.701954,-7.616199,2.109142,1.227985,-3.178811,-0.882812,0.482422,0.174072,0.044389,0.117761,0.048487,0.999799,0.010545,0.006140,-0.015893,0.429148,-0.619375,-0.394491,-0.525912
40746,NaN,8.732580,0.403112,5.522543,3.134801,5.437921,-1.596124,1.729552,0.960940,-2.506913,-0.892578,0.456543,0.187256,0.087627,0.002459,0.054831,0.999873,0.008647,0.004804,-0.012534,0.429756,-0.608113,-0.404689,-0.530788
40747,NaN,17.615670,-9.567219,2.617965,-6.638035,5.948779,8.331800,1.021524,1.006444,-2.197014,-0.909424,0.446045,0.148926,0.175218,-0.097729,0.024801,0.999914,0.005107,0.005032,-0.010985,0.428861,-0.598443,-0.411916,-0.536907
40748,NaN,13.060673,-16.507053,-4.479918,-16.068829,0.886206,4.474578,0.972729,0.556994,-1.710771,-0.917480,0.428711,0.161865,0.129063,-0.165957,-0.045966,0.999948,0.004864,0.002785,-0.008554,0.428307,-0.591307,-0.418429,-0.540210
40749,NaN,12.524051,-13.038756,-16.030901,-16.235054,-11.344463,4.028100,1.159010,0.138188,-2.026918,-0.936035,0.409668,0.138428,0.123806,-0.130715,-0.161152,0.999932,0.005795,0.000691,-0.010134,0.426302,-0.584105,-0.426939,-0.542965
40750,NaN,2.232229,-13.326139,-15.721090,-16.990072,-11.421026,-6.555454,0.060504,0.258976,-2.216536,-0.935547,0.394531,0.155762,0.020640,-0.133449,-0.157279,0.999938,0.000303,0.001295,-0.011082,0.420991,-0.578504,-0.432997,-0.548282
40751,NaN,3.429146,-11.095020,-6.915676,-12.521909,-3.441350,-6.066008,-0.633449,0.105268,-2.117018,-0.951904,0.373291,0.138916,0.033077,-0.111523,-0.068822,0.999939,-0.003167,0.000526,-0.010585,0.412895,-0.575483,-0.436388,-0.554890
40752,NaN,0.378325,-0.091115,4.257857,1.108820,4.124786,-9.619285,-0.662477,0.049489,-1.903317,-0.955811,0.355957,0.158447,0.003786,-0.000806,0.042580,0.999949,-0.003312,0.000247,-0.009516,0.405798,-0.572530,-0.439901,-0.560379
40753,NaN,1.655287,1.948563,1.613183,2.296315,1.072908,-8.164965,-0.118266,-0.282420,-1.160795,-0.970459,0.349609,0.143555,0.016643,0.019399,0.016144,0.999982,-0.000591,-0.001412,-0.005804,0.401148,-0.571476,-0.442849,-0.562476
40754,NaN,0.569979,0.897791,-0.231178,0.778077,-0.444404,-9.195075,0.268484,-0.191806,-0.547306,-0.961670,0.343262,0.162842,0.005727,0.008965,-0.002294,0.999995,0.001342,-0.000959,-0.002737,0.399952,-0.570262,-0.445549,-0.562428
40755,NaN,-0.826601,-0.383942,-0.605623,-0.515078,-0.521110,-10.625458,0.451755,-0.226573,-0.168900,-0.968262,0.343262,0.152100,-0.008262,-0.003819,-0.006074,0.999996,0.002259,-0.001133,-0.000844,0.400150,-0.569832,-0.447465,-0.561202
40756,NaN,0.836484,-2.059112,-1.442218,-2.405052,-0.757730,-8.999540,0.224029,-0.215473,0.011090,-0.968262,0.345215,0.169189,0.008382,-0.020574,-0.014436,0.999999,0.001120,-0.001077,0.000055,0.400340,-0.570011,-0.448491,-0.560063
40757,NaN,1.391832,-2.782220,-0.456171,-2.838225,0.417104,-8.525624,0.268134,0.099235,0.123860,-0.968506,0.349609,0.152100,0.013933,-0.027807,-0.004606,0.999999,0.001341,0.000496,0.000619,0.401713,-0.569594,-0.448579,-0.559434
40758,NaN,0.128407,-1.835841,0.218242,-1.708087,0.717895,-9.774172,0.468652,0.070879,0.283737,-0.968750,0.355957,0.164795,0.001311,-0.018362,0.002139,0.999996,0.002343,0.000354,0.001419,0.404002,-0.569088,-0.448937,-0.558012
40759,NaN,0.702191,-1.561122,0.259529,-1.449280,0.709390,-9.185097,0.574165,0.104078,0.427202,-0.970947,0.364746,0.136963,0.007057,-0.015604,0.002547,0.999993,0.002871,0.000520,0.002136,0.407123,-0.568742,-0.448949,-0.556083
