// Start Time: Unknown
// Update Rate: 100.0Hz
// Filter Profile: human (46.1)
// Firmware Version: 4.4.0
PacketCounter,SampleTimeFine,Acc_X,Acc_Y,Acc_Z,FreeAcc_X,FreeAcc_Y,FreeAcc_Z,Gyr_X,Gyr_Y,Gyr_Z,Mag_X,Mag_Y,Mag_Z,VelInc_X,VelInc_Y,VelInc_Z,OriInc_q0,OriInc_q1,OriInc_q2,OriInc_q3,Quat_q0,Quat_q1,Quat_q2,Quat_q3
27951,NaN,22.193379,6.837427,-0.325815,-12.313522,9.373523,7.504983,4.014904,-0.502994,-0.834552,-0.844971,0.072754,0.244629,0.222222,0.067487,-0.001339,0.999787,0.020073,-0.002515,-0.004172,0.530222,0.110793,-0.776864,0.321048
27952,NaN,18.902416,10.482030,0.164957,-13.492472,10.901783,3.082002,4.738208,-0.421006,-1.119180,-0.845215,0.079102,0.242432,0.189599,0.103676,0.004514,0.999702,0.023689,-0.002105,-0.005595,0.527496,0.127952,-0.769509,0.336500
27953,NaN,17.127359,12.102592,-0.889033,-13.258124,12.019163,1.157313,4.579772,-0.080973,-1.138456,-0.843262,0.083496,0.231689,0.171962,0.120209,-0.006062,0.999722,0.022897,-0.000405,-0.005692,0.526020,0.144480,-0.761071,0.350998
27954,NaN,14.319416,5.410935,-1.471350,-8.011792,6.938346,1.329877,3.954883,0.326734,-0.695140,-0.832764,0.089844,0.227295,0.143359,0.053891,-0.013880,0.999797,0.019773,0.001634,-0.003475,0.525460,0.156619,-0.752572,0.364689
27955,NaN,12.117177,6.032166,-1.189485,-7.811177,6.752875,-0.980316,2.374080,0.342033,0.332145,-0.828613,0.096191,0.225098,0.121051,0.060660,-0.011383,0.999927,0.011870,0.001710,0.001661,0.524239,0.160941,-0.747545,0.374763
27956,NaN,14.229074,10.838777,-0.820602,-12.026702,10.067628,-1.174742,0.539835,0.500821,1.491379,-0.829102,0.113525,0.209961,0.141456,0.109467,-0.008266,0.999965,0.002699,0.002504,0.007457,0.522820,0.155587,-0.746336,0.381358
27957,NaN,13.610787,13.581448,-0.981960,-13.386550,12.132678,-3.161032,-0.825894,0.949736,2.697951,-0.819336,0.139160,0.198975,0.134209,0.137590,-0.011026,0.999889,-0.004129,0.004749,0.013489,0.521799,0.141501,-0.747440,0.386053
27958,NaN,12.368939,9.208081,-0.882633,-10.177957,9.316086,-2.874113,-1.199605,1.271311,3.796045,-0.818115,0.169189,0.187744,0.121851,0.094347,-0.010166,0.999782,-0.005998,0.006356,0.018979,0.519930,0.121539,-0.748882,0.392526
27959,NaN,11.254544,4.591052,-1.534219,-6.519519,6.894836,-2.065151,-0.872614,1.547107,4.556527,-0.806641,0.209961,0.178467,0.111338,0.048386,-0.016414,0.999701,-0.004363,0.007735,0.022780,0.517149,0.099107,-0.749112,0.401952
27960,NaN,12.000221,0.133694,-0.891352,-4.874937,4.203730,0.353280,0.483074,2.080345,4.897543,-0.793213,0.259277,0.162842,0.119820,0.004296,-0.010153,0.999643,0.002415,0.010400,0.024485,0.514655,0.077695,-0.744831,0.417518
27961,NaN,15.852521,-3.676300,-3.897847,-2.669274,5.794452,5.654379,1.441169,1.925849,5.346972,-0.777344,0.304199,0.138672,0.159041,-0.032226,-0.040752,0.999570,0.007205,0.009628,0.026731,0.509878,0.057408,-0.738616,0.437236
27962,NaN,19.846191,-0.956451,-6.868986,-4.244417,11.909445,6.979615,1.383814,1.724792,5.737829,-0.755371,0.349365,0.114746,0.198016,-0.003395,-0.070437,0.999527,0.006918,0.008623,0.028685,0.503045,0.035880,-0.732397,0.457443
27963,NaN,22.449309,3.827376,-8.273380,-7.338176,17.650955,5.069243,1.385192,1.580219,5.926204,-0.733398,0.398682,0.099121,0.222555,0.045468,-0.084199,0.999506,0.006925,0.007900,0.029626,0.494773,0.014002,-0.725946,0.477500
27964,NaN,23.757804,5.562457,-8.046816,-9.361625,19.861004,3.521309,1.786097,1.504759,6.038325,-0.704590,0.441406,0.083496,0.235129,0.063475,-0.081700,0.999476,0.008929,0.007522,0.030186,0.485426,-0.007103,-0.717927,0.498891
27965,NaN,22.515657,7.657149,-7.625999,-10.315997,20.669796,-0.333249,2.025171,1.348742,6.087239,-0.667236,0.482178,0.057373,0.222155,0.084141,-0.076939,0.999463,0.010124,0.006743,0.030431,0.474887,-0.027428,-0.708989,0.520638
27966,NaN,19.017999,9.960362,-7.394920,-9.873791,20.051679,-5.833512,2.437110,1.189296,5.960396,-0.642822,0.524902,0.037598,0.186643,0.106102,-0.073800,0.999464,0.012183,0.005945,0.029797,0.463688,-0.045764,-0.698586,0.543026
27967,NaN,15.197431,10.402790,-6.670865,-8.606326,17.592090,-9.805301,2.916277,1.106847,5.635429,-0.605225,0.561523,0.020020,0.148579,0.109212,-0.065970,0.999481,0.014579,0.005533,0.028172,0.452671,-0.061698,-0.686438,0.565760
27968,NaN,13.300460,8.262773,-5.925874,-7.288674,15.065362,-10.148434,3.605830,1.061917,5.141939,-0.571777,0.587158,-0.012207,0.130492,0.087063,-0.058413,0.999493,0.018026,0.005309,0.025705,0.442705,-0.073982,-0.671909,0.589133
27969,NaN,13.814101,5.384143,-5.424233,-6.953854,14.092613,-8.325726,4.511329,0.967943,4.545736,-0.540283,0.610840,-0.046631,0.136591,0.058172,-0.053626,0.999476,0.022553,0.004839,0.022725,0.433992,-0.082110,-0.654432,0.613699
27970,NaN,17.242163,3.913536,-5.681985,-8.546876,16.123864,-6.380398,5.118898,0.829638,4.012417,-0.514893,0.630127,-0.079102,0.171336,0.044028,-0.056447,0.999463,0.025590,0.004147,0.020058,0.426333,-0.086389,-0.634983,0.638415
27971,NaN,19.057632,4.929748,-5.734592,-10.424693,17.494054,-7.450223,4.886802,0.763859,3.638709,-0.489502,0.640869,-0.111328,0.189403,0.054143,-0.056787,0.999529,0.024430,0.003819,0.018191,0.419040,-0.089953,-0.615873,0.661071
27972,NaN,17.786970,4.696896,-7.670366,-8.611603,17.956863,-9.036739,3.826026,0.636989,3.020899,-0.474609,0.651611,-0.128418,0.176875,0.051108,-0.076317,0.999698,0.019128,0.003185,0.015103,0.412702,-0.092983,-0.600460,0.678586
27973,NaN,11.660491,2.929107,-10.556000,-2.338358,15.770725,-11.141296,2.783771,0.387343,2.259289,-0.453125,0.649414,-0.141113,0.116049,0.032072,-0.105352,0.999837,0.013918,0.001937,0.011296,0.407410,-0.095351,-0.589054,0.691333
27974,NaN,6.039619,2.755878,-10.636242,1.241955,11.954068,-13.383005,2.675683,0.007835,1.449996,-0.442139,0.649414,-0.162598,0.060183,0.029415,-0.105980,0.999884,0.013378,0.000039,0.007250,0.403763,-0.093792,-0.579209,0.701923
27975,NaN,3.553523,3.004563,-7.998429,1.014971,8.263529,-13.851271,2.143190,-0.339466,0.564217,-0.439941,0.647217,-0.164551,0.035584,0.031000,-0.079595,0.999937,0.010716,-0.001697,0.002821,0.401762,-0.089931,-0.572057,0.709401
27976,NaN,0.390837,3.143300,-4.474629,0.866884,3.504671,-13.938319,0.935949,-0.632991,-0.305640,-0.444092,0.638672,-0.160156,0.004098,0.031636,-0.044586,0.999983,0.004680,-0.003165,-0.001528,0.401574,-0.084529,-0.570362,0.711534
27977,NaN,-2.275171,2.171749,-3.272323,2.356334,0.889541,-13.588527,-0.440544,-1.115230,-1.179468,-0.452637,0.636475,-0.147461,-0.022440,0.021778,-0.032897,0.999965,-0.002203,-0.005576,-0.005897,0.402372,-0.078108,-0.574634,0.708373
27978,NaN,-3.003169,0.275833,-2.836632,3.479581,0.184785,-12.048637,-1.628720,-1.621875,-2.155523,-0.469727,0.630127,-0.117432,-0.029770,0.002848,-0.028631,0.999876,-0.008143,-0.008109,-0.010777,0.404785,-0.069049,-0.584664,0.699677
27979,NaN,-3.051838,-0.715092,-2.023828,3.519439,-0.419451,-10.978138,-2.855320,-1.965578,-3.197025,-0.484131,0.610840,-0.083008,-0.030430,-0.006955,-0.020437,0.999722,-0.014275,-0.009827,-0.015984,0.409110,-0.058616,-0.599559,0.685363
27980,NaN,-2.593542,-0.386767,-3.253724,3.749673,0.895851,-11.425070,-3.557717,-2.179875,-4.267553,-0.511230,0.582764,-0.050537,-0.025662,-0.003899,-0.032749,0.999555,-0.017786,-0.010898,-0.021335,0.416095,-0.045248,-0.617406,0.666053
27981,NaN,-1.653146,-0.484981,-4.532806,3.919162,2.520262,-11.155030,-3.660180,-2.186397,-5.288143,-0.544678,0.552734,-0.011719,-0.016171,-0.005250,-0.045413,0.999423,-0.018297,-0.010930,-0.026436,0.425873,-0.029262,-0.634970,0.643886
27982,NaN,-0.935108,-0.400993,-5.116450,3.767697,3.455369,-10.850084,-3.676804,-2.104691,-6.221935,-0.569580,0.520508,0.020996,-0.008951,-0.004668,-0.051178,0.999292,-0.018380,-0.010521,-0.031102,0.438496,-0.010213,-0.651947,0.618533
27983,NaN,0.639338,0.016315,-5.362272,2.758148,4.630300,-10.144869,-3.535150,-2.000540,-7.053527,-0.602539,0.475586,0.055664,0.006907,-0.001022,-0.053544,0.999172,-0.017671,-0.010000,-0.035258,0.453229,0.011190,-0.667073,0.591161
27984,NaN,2.040472,-0.341104,-5.369773,2.217826,5.195954,-8.722584,-3.076337,-1.837692,-7.738033,-0.630859,0.424072,0.084229,0.020723,-0.005032,-0.053439,0.999091,-0.015377,-0.009186,-0.038678,0.469828,0.035760,-0.679478,0.562398
27985,NaN,2.515756,-0.513960,-4.761088,1.815314,4.741344,-7.948320,-2.586661,-1.745933,-8.277703,-0.659180,0.370605,0.106201,0.025313,-0.006799,-0.047310,0.999022,-0.012929,-0.008727,-0.041375,0.487162,0.062644,-0.688698,0.533333
27986,NaN,2.686296,0.464221,-3.829875,0.703928,4.343392,-8.160566,-2.236952,-1.728933,-8.697655,-0.683105,0.314941,0.128418,0.027348,0.003033,-0.038104,0.998955,-0.011181,-0.008642,-0.043473,0.504662,0.092001,-0.695607,0.502974
27987,NaN,4.283631,1.730077,-1.445688,-2.166901,3.513449,-7.287633,-1.969561,-1.664683,-8.971810,-0.702393,0.248291,0.152832,0.043669,0.015213,-0.014252,0.998911,-0.009844,-0.008320,-0.044843,0.521778,0.122284,-0.699869,0.472205
27988,NaN,6.197913,1.286526,-1.532606,-2.403848,3.702853,-5.027539,-2.179888,-1.729474,-8.933999,-0.717773,0.192627,0.177246,0.062596,0.009914,-0.014905,0.998906,-0.010895,-0.008644,-0.044654,0.537621,0.152139,-0.703447,0.439293
27989,NaN,8.298354,0.115638,-2.037426,-1.709750,3.523034,-2.220655,-2.154950,-1.775589,-8.923601,-0.728516,0.126221,0.197266,0.083095,-0.002765,-0.019621,0.998907,-0.010771,-0.008875,-0.044602,0.552018,0.181431,-0.705393,0.405931
27990,NaN,10.915794,-2.727145,-1.558164,-0.329899,1.212290,1.472150,-2.091764,-1.879037,-8.910035,-0.734863,0.061768,0.221924,0.107933,-0.032253,-0.014243,0.998909,-0.010455,-0.009392,-0.044534,0.564783,0.211052,-0.706081,0.371385
27991,NaN,13.447313,-5.567875,-0.819962,1.220136,-1.829961,4.592728,-2.221246,-1.901826,-8.777953,-0.728516,0.001709,0.239990,0.131922,-0.061584,-0.006275,0.998930,-0.011102,-0.009506,-0.043874,0.576101,0.239041,-0.705557,0.336387
27992,NaN,15.198153,-9.701957,-2.054690,5.409245,-4.760046,6.836363,-2.153774,-1.973436,-8.568536,-0.728271,-0.064697,0.255859,0.147821,-0.103616,-0.017982,0.998976,-0.010765,-0.009864,-0.042828,0.585516,0.266488,-0.703969,0.300971
27993,NaN,18.417383,-15.457116,-4.021201,11.209626,-8.667782,10.015060,-1.590808,-2.095519,-8.331061,-0.715820,-0.116211,0.271729,0.177916,-0.162374,-0.037055,0.999046,-0.007952,-0.010474,-0.041642,0.592235,0.294023,-0.700727,0.267937
27994,NaN,22.575041,-19.838213,-4.216886,14.999060,-13.465560,12.862487,-1.066809,-2.145125,-8.002032,-0.705322,-0.172119,0.296143,0.217998,-0.207422,-0.038712,0.999128,-0.005332,-0.010723,-0.039999,0.596424,0.321796,-0.696199,0.236713
27995,NaN,26.403884,-21.411679,-3.345485,16.263019,-17.414475,14.650825,-1.317393,-2.154116,-7.544987,-0.684570,-0.219238,0.314209,0.256039,-0.224080,-0.029214,0.999209,-0.006585,-0.010768,-0.037715,0.599503,0.346399,-0.691495,0.206006
27996,NaN,27.903508,-22.515517,-2.013877,16.929613,-21.122656,13.772104,-2.140247,-2.080892,-6.776589,-0.667725,-0.268555,0.330078,0.271364,-0.234615,-0.014811,0.999315,-0.010699,-0.010402,-0.033875,0.602467,0.365472,-0.687827,0.174232
27997,NaN,27.209340,-25.611635,-0.501846,18.503660,-25.557362,10.199913,-3.038688,-1.771201,-5.511917,-0.655518,-0.307129,0.328613,0.264906,-0.263496,0.001316,0.999466,-0.015191,-0.008854,-0.027555,0.606410,0.376601,-0.685374,0.143878
27998,NaN,22.906621,-30.193360,0.287533,20.961421,-28.864108,2.978608,-2.796724,-1.224277,-4.034970,-0.639648,-0.337158,0.335449,0.222874,-0.306379,0.008516,0.999680,-0.013982,-0.006121,-0.020173,0.610046,0.382713,-0.683438,0.119530
27999,NaN,15.515046,-32.949352,-1.614641,23.734954,-27.347126,-5.609068,-1.351581,-0.708456,-2.590134,-0.636963,-0.352295,0.344238,0.150916,-0.331563,-0.013371,0.999887,-0.006758,-0.003542,-0.012950,0.611694,0.387802,-0.681377,0.105667
28000,NaN,10.410436,-34.030493,-1.559554,23.983861,-26.289304,-11.396609,-0.686082,-0.501392,-1.209781,-0.636719,-0.358643,0.344482,0.102080,-0.340977,-0.014169,0.999973,-0.003430,-0.002507,-0.006049,0.611770,0.389898,-0.681165,0.098645
28001,NaN,6.366388,-30.936269,1.115228,19.496326,-24.339642,-14.939873,-1.192777,-0.724859,-0.089020,-0.636719,-0.360840,0.353027,0.063481,-0.309316,0.013227,0.999976,-0.005964,-0.003624,-0.000445,0.611659,0.386882,-0.683785,0.092920
28002,NaN,5.421057,-27.708161,3.088276,15.488114,-23.211320,-15.103730,-1.521346,-0.994650,1.046802,-0.649902,-0.352295,0.361328,0.055497,-0.276546,0.033262,0.999945,-0.007607,-0.004973,0.005234,0.610478,0.378733,-0.689878,0.089135
28003,NaN,9.954998,-24.418908,3.083887,13.119659,-23.079450,-9.551466,-1.258463,-0.915780,2.211981,-0.654541,-0.339355,0.367676,0.102094,-0.242867,0.032833,0.999909,-0.006292,-0.004579,0.011060,0.608664,0.367616,-0.697364,0.089829
28004,NaN,9.487579,-21.180750,-1.712589,14.426233,-18.069626,-7.187096,-0.738136,-0.935226,3.123289,-0.666016,-0.322266,0.377930,0.098245,-0.210351,-0.015894,0.999860,-0.003691,-0.004676,0.015616,0.605050,0.354347,-0.706589,0.095313
28005,NaN,10.861289,-33.550061,-14.080397,31.278271,-21.043531,-5.298499,-0.620116,-1.329247,4.782757,-0.686523,-0.290283,0.392334,0.117528,-0.333194,-0.139007,0.999687,-0.003100,-0.006646,0.023911,0.598988,0.336077,-0.719161,0.105230
28006,NaN,81.656120,22.681202,-6.042652,-15.017877,-6.734411,73.530070,-2.793542,-0.607698,5.636977,-0.702881,-0.249512,0.387451,0.809939,0.248852,-0.061332,0.999501,-0.013965,-0.003038,0.028180,0.597916,0.306912,-0.732049,0.111380
28007,NaN,75.162603,-18.295392,20.859666,-15.189626,-46.725542,53.444277,-0.896612,0.959025,8.424708,-0.726318,-0.193604,0.382080,0.759404,-0.150141,0.205689,0.999091,-0.004482,0.004794,0.042111,0.597570,0.272569,-0.741943,0.134673
28008,NaN,-2.305695,-1.221316,-5.825201,5.827087,2.462957,-10.653733,-2.279086,-1.188285,9.022963,-0.739014,-0.144287,0.385742,-0.022109,-0.013889,-0.058233,0.998900,-0.011391,-0.005939,0.045098,0.589288,0.232086,-0.758804,0.151963
28009,NaN,-32.236176,-30.563586,-6.905199,28.374304,-18.141458,-39.577127,-2.076969,0.441974,6.781954,-0.744629,-0.101318,0.387207,-0.311886,-0.317022,-0.065102,0.999369,-0.010383,0.002209,0.033903,0.587852,0.199735,-0.766469,0.164505
28010,NaN,-16.157354,-20.488006,1.511122,12.624186,-17.269282,-24.821731,-2.492669,-0.994980,6.392843,-0.750244,-0.062744,0.388672,-0.155002,-0.209702,0.016923,0.999399,-0.012461,-0.004974,0.031958,0.580542,0.167770,-0.777703,0.173211
28011,NaN,-0.843617,-23.555710,-2.163977,12.760147,-19.815926,-7.660976,-0.103405,-1.101199,5.471987,-0.745361,-0.022217,0.396729,-0.001870,-0.235679,-0.021540,0.999610,-0.000517,-0.005505,0.027356,0.571384,0.147056,-0.785273,0.187724
28012,NaN,12.318545,-21.751425,-4.554135,9.634980,-16.979308,6.446499,2.311559,-0.683488,4.179415,-0.744629,0.020752,0.404541,0.127847,-0.214333,-0.047599,0.999709,0.011557,-0.003417,0.020895,0.562468,0.136868,-0.788213,0.208848
28013,NaN,19.087382,-12.907668,-3.577027,2.379079,-8.799510,11.648215,2.800566,-0.240913,3.331034,-0.744141,0.063477,0.406006,0.193027,-0.125358,-0.037311,0.999763,0.014002,-0.001204,0.016654,0.555990,0.131807,-0.788056,0.229063
28014,NaN,14.548739,-1.366338,-8.690362,2.514787,4.223017,6.462001,2.381073,0.027080,2.791910,-0.742920,0.093506,0.401367,0.145638,-0.010595,-0.087062,0.999832,0.011905,0.000135,0.013959,0.550774,0.126304,-0.787224,0.246929
28015,NaN,10.437215,-6.881406,-6.288167,4.466788,-1.548925,3.357916,1.398940,0.295497,2.579086,-0.745605,0.108643,0.401123,0.105151,-0.067019,-0.063510,0.999891,0.006994,0.001477,0.012895,0.547807,0.119596,-0.786224,0.259723
28016,NaN,11.496484,-5.050671,-2.798266,0.272472,-1.420724,2.970354,0.994378,0.329531,2.471843,-0.744141,0.132080,0.396484,0.115530,-0.048941,-0.028419,0.999910,0.004972,0.001648,0.012359,0.544766,0.111072,-0.785682,0.271288
28017,NaN,12.280995,-8.455157,-5.968981,3.971229,-2.093511,5.607361,0.521602,0.348085,2.132735,-0.744873,0.149414,0.394043,0.123597,-0.083080,-0.060122,0.999938,0.002608,0.001740,0.010663,0.542914,0.103603,-0.785159,0.279350
28018,NaN,15.325320,-8.817709,-5.700091,2.587330,-1.774705,8.497318,0.266499,0.391158,1.702743,-0.742920,0.155762,0.391846,0.153884,-0.086792,-0.057418,0.999961,0.001332,0.001956,0.008514,0.541413,0.095981,-0.784801,0.285915
28019,NaN,18.950955,-8.461910,-4.303370,-0.219592,-1.399407,11.335564,0.084076,0.394351,1.301362,-0.745361,0.168701,0.385254,0.189969,-0.083366,-0.043443,0.999977,0.000420,0.001972,0.006507,0.541043,0.090502,-0.784216,0.289979
28020,NaN,22.820185,-6.763874,-4.053236,-2.850113,0.813704,14.148727,0.067561,0.314294,0.972669,-0.737061,0.175049,0.378662,0.228463,-0.066514,-0.040914,0.999987,0.000338,0.001571,0.004863,0.540319,0.085295,-0.783908,0.293715
28021,NaN,25.981762,-4.863054,-3.036643,-5.846647,2.602686,16.012904,0.116297,0.227492,0.789224,-0.737305,0.181396,0.376465,0.259972,-0.047587,-0.030690,0.999991,0.000581,0.001137,0.003946,0.539992,0.082146,-0.783448,0.296427
28022,NaN,28.329027,-3.069048,-2.995895,-7.737389,4.734674,17.365262,0.520677,0.032996,0.604472,-0.737305,0.179443,0.372314,0.283376,-0.029756,-0.030084,0.999992,0.002603,0.000165,0.003022,0.538520,0.080057,-0.783011,0.300800
28023,NaN,28.467069,0.573686,-2.438491,-9.965731,7.515216,15.894376,1.078033,-0.187637,0.402358,-0.726807,0.187988,0.365723,0.284681,0.006440,-0.024084,0.999983,0.005390,-0.000938,0.002012,0.536734,0.081629,-0.782039,0.306054
28024,NaN,26.229160,3.140912,-1.943457,-10.774262,8.903372,12.687399,1.731215,-0.423177,0.088968,-0.730957,0.187988,0.359375,0.262318,0.031689,-0.018606,0.999960,0.008656,-0.002116,0.000445,0.533783,0.085580,-0.780670,0.313539
28025,NaN,21.106313,4.477345,-1.371460,-9.886553,8.497664,7.433910,2.819261,-0.506247,-0.285029,-0.729004,0.192139,0.352783,0.211160,0.044655,-0.012550,0.999896,0.014096,-0.002531,-0.001425,0.530985,0.094963,-0.777395,0.323565
28026,NaN,17.530576,6.802417,-1.154418,-9.921655,9.287095,3.234423,3.732151,-0.480414,-0.673710,-0.731201,0.192383,0.342041,0.175559,0.067628,-0.009858,0.999817,0.018660,-0.002402,-0.003368,0.527986,0.107358,-0.772266,0.336615
28027,NaN,16.961053,9.074601,-0.627585,-11.512544,10.256038,1.705955,3.854871,-0.336667,-0.828373,-0.724609,0.194336,0.327148,0.169993,0.090137,-0.004249,0.999804,0.019273,-0.001683,-0.004142,0.525899,0.121239,-0.766069,0.349098
28028,NaN,15.698364,7.309025,-2.561489,-8.854747,9.793900,1.680316,3.488101,0.008382,-0.623756,-0.729004,0.196533,0.316406,0.157210,0.073032,-0.024347,0.999843,0.017440,0.000042,-0.003119,0.524548,0.131981,-0.759518,0.361334
28029,NaN,12.630028,4.457060,-3.790798,-5.227067,7.999685,0.308294,2.754566,0.185187,-0.018763,-0.726807,0.196533,0.299316,0.126270,0.045076,-0.037406,0.999905,0.013772,0.000926,-0.000094,0.523407,0.138891,-0.753969,0.371867
28030,NaN,12.903779,6.085497,-2.183276,-7.544638,8.061645,-0.517881,1.549669,0.159329,0.831306,-0.727295,0.211670,0.294678,0.128766,0.061558,-0.021460,0.999961,0.007748,0.000797,0.004156,0.521130,0.138807,-0.751257,0.380484
28031,NaN,14.204297,9.887797,-2.140276,-10.518219,10.911967,-1.187170,0.575715,0.333518,1.693132,-0.729492,0.213867,0.283936,0.141163,0.100137,-0.021352,0.999959,0.002879,0.001668,0.008466,0.518729,0.133267,-0.750435,0.387307
28032,NaN,13.032956,11.875397,-1.736611,-11.535720,11.887705,-3.528526,0.064903,0.704498,2.523746,-0.728027,0.235352,0.275146,0.128755,0.120391,-0.017783,0.999914,0.000325,0.003522,0.012618,0.516190,0.121987,-0.750113,0.394966
28033,NaN,12.052464,8.472225,-1.759221,-9.098737,9.685173,-3.215430,0.148460,0.998144,3.322353,-0.722168,0.250244,0.259766,0.119005,0.086721,-0.018125,0.999849,0.000742,0.004990,0.016611,0.513191,0.107880,-0.749153,0.404680
28034,NaN,11.601744,6.053594,-1.979485,-7.400444,8.460102,-2.827030,0.584068,1.339537,3.953139,-0.718994,0.282471,0.239990,0.114655,0.062870,-0.020385,0.999778,0.002920,0.006697,0.019764,0.509604,0.091348,-0.746484,0.417996
28035,NaN,12.663425,3.594629,-0.534714,-7.579714,6.546941,-1.255560,1.510886,1.958204,4.287004,-0.713379,0.312500,0.213867,0.125766,0.038694,-0.006296,0.999694,0.007554,0.009790,0.021433,0.507093,0.075037,-0.740062,0.435356
28036,NaN,15.838838,-2.041919,-4.430626,-3.492815,7.566272,4.510405,1.694597,1.728098,4.950592,-0.707764,0.340576,0.194336,0.158431,-0.016114,-0.045824,0.999620,0.008472,0.008639,0.024750,0.501731,0.056819,-0.733524,0.454951
28037,NaN,18.599807,1.593017,-6.884211,-5.406651,13.220528,4.035164,1.116864,1.593438,5.357525,-0.689453,0.368408,0.170410,0.184920,0.021283,-0.070209,0.999594,0.005584,0.007966,0.026784,0.494850,0.036284,-0.728204,0.472785
28038,NaN,21.006742,5.441921,-7.253735,-8.662530,17.313329,2.376371,1.349490,1.439822,5.533858,-0.677734,0.402588,0.152832,0.207918,0.060687,-0.073644,0.999569,0.006746,0.007198,0.027665,0.486417,0.015718,-0.722101,0.491651
28039,NaN,21.914438,6.157750,-6.409165,-10.362225,18.118988,1.295665,1.373898,1.295524,5.717831,-0.657227,0.432617,0.135254,0.216837,0.068244,-0.065048,0.999547,0.006868,0.006477,0.028585,0.476693,-0.004816,-0.715686,0.510426
28040,NaN,19.976123,8.114853,-6.789708,-10.233961,18.867996,-2.734144,1.390675,1.070435,5.783701,-0.638916,0.467041,0.119873,0.196930,0.087346,-0.068363,0.999543,0.006952,0.005351,0.028914,0.465494,-0.025133,-0.709107,0.529010
28041,NaN,17.154975,9.249805,-6.882638,-9.276648,18.196346,-6.661166,1.668959,0.879921,5.680162,-0.609619,0.494873,0.098145,0.168518,0.097887,-0.068770,0.999552,0.008344,0.004399,0.028397,0.453571,-0.043743,-0.701602,0.547828
28042,NaN,14.089268,8.912691,-5.674339,-8.300204,15.520959,-9.303688,2.284465,0.837220,5.366620,-0.589111,0.524902,0.074219,0.138186,0.093504,-0.056274,0.999566,0.011421,0.004185,0.026829,0.442090,-0.059734,-0.692002,0.567558
28043,NaN,12.172555,7.298498,-4.893133,-7.142072,13.202446,-9.897980,3.143830,0.790139,4.868945,-0.563965,0.544189,0.059082,0.119697,0.076677,-0.048221,0.999572,0.015717,0.003950,0.024341,0.431735,-0.071887,-0.679571,0.588744
28044,NaN,13.742831,4.872285,-4.838549,-7.350897,13.340122,-7.821520,3.931925,0.608685,4.313644,-0.540771,0.561279,0.026855,0.136175,0.052613,-0.047792,0.999570,0.019657,0.003043,0.021565,0.422365,-0.079785,-0.664927,0.610831
28045,NaN,17.579593,4.155608,-5.367779,-9.406415,15.944971,-6.301506,4.272039,0.493530,3.888569,-0.519775,0.576416,0.000977,0.174797,0.046101,-0.053158,0.999580,0.021357,0.002467,0.019440,0.413632,-0.085205,-0.648994,0.632816
28046,NaN,19.226988,5.298432,-5.019611,-11.469781,16.900505,-7.426577,3.984845,0.500890,3.571972,-0.507080,0.584961,-0.024658,0.191146,0.057397,-0.049561,0.999639,0.019922,0.002504,0.017858,0.405587,-0.089963,-0.633745,0.652512
28047,NaN,17.028436,4.245277,-6.008875,-9.235736,16.015220,-8.307291,3.249464,0.431834,3.018977,-0.483398,0.589111,-0.039795,0.169479,0.045988,-0.059727,0.999752,0.016246,0.002159,0.015094,0.398440,-0.094365,-0.620739,0.668599
28048,NaN,10.226809,1.611700,-8.097251,-2.514610,12.893589,-9.403344,2.312842,0.214097,2.309374,-0.472656,0.591309,-0.056885,0.101979,0.018231,-0.080879,0.999866,0.011564,0.001070,0.011546,0.392563,-0.097348,-0.611636,0.679940
28049,NaN,5.400412,0.959601,-7.590319,0.563876,9.307037,-10.681276,2.161246,-0.059206,1.424389,-0.457764,0.593506,-0.063232,0.053953,0.010800,-0.075775,0.999916,0.010806,-0.000296,0.007122,0.388530,-0.097290,-0.603646,0.689341
28050,NaN,3.792580,0.671933,-4.693728,-0.053272,6.045967,-10.368495,1.620954,-0.218598,0.462218,-0.459473,0.582764,-0.069580,0.037961,0.007187,-0.046839,0.999964,0.008105,-0.001093,0.002311,0.387219,-0.094469,-0.598536,0.694904
28051,NaN,0.458277,1.116770,-1.693441,0.211918,1.603055,-11.120440,0.460700,-0.505697,-0.422401,-0.461670,0.582764,-0.065186,0.004649,0.011197,-0.016897,0.999992,0.002303,-0.002528,-0.002112,0.387358,-0.090592,-0.598095,0.695722
28052,NaN,-2.397452,0.635348,-1.498008,2.244722,-0.378415,-11.605266,-0.994371,-1.068223,-1.311823,-0.465576,0.565674,-0.039307,-0.023852,0.006435,-0.015140,0.999952,-0.004972,-0.005341,-0.006559,0.388431,-0.084561,-0.604506,0.690322
28053,NaN,-3.466616,-0.757276,-2.257526,4.020534,-0.483445,-10.947884,-2.078420,-1.461092,-2.426510,-0.479980,0.546143,-0.019775,-0.034591,-0.007389,-0.022751,0.999846,-0.010392,-0.007305,-0.012132,0.391422,-0.076244,-0.615437,0.679862
28054,NaN,-3.286714,-2.702969,-2.290088,4.769562,-0.473639,-9.196691,-2.712355,-1.744086,-3.552312,-0.490234,0.531250,0.008301,-0.033145,-0.026753,-0.022825,0.999712,-0.013560,-0.008720,-0.017760,0.397142,-0.064396,-0.629551,0.664677
