// Start Time: Unknown,,,,,,,,,,,,,,,,,,,,,,,,
// Update Rate: 100.0Hz,,,,,,,,,,,,,,,,,,,,,,,,
// Filter Profile: human (46.1),,,,,,,,,,,,,,,,,,,,,,,,
// Firmware Version: 4.4.0,,,,,,,,,,,,,,,,,,,,,,,,
PacketCounter,SampleTimeFine,Acc_X,Acc_Y,Acc_Z,FreeAcc_X,FreeAcc_Y,FreeAcc_Z,Gyr_X,Gyr_Y,Gyr_Z,Mag_X,Mag_Y,Mag_Z,VelInc_X,VelInc_Y,VelInc_Z,OriInc_q0,OriInc_q1,OriInc_q2,OriInc_q3,Quat_q0,Quat_q1,Quat_q2,Quat_q3
66279,NaN,16.730029,2.17545,0.39603,-10.623038,2.789517,2.999483,-0.163436,0.10488,0.713055,-0.755615,0.360107,0.082275,0.167223,0.022354,0.003854,0.999993,-0.000817,0.000524,0.003565,-0.452088,-0.145556,0.800938,-0.364593
66280,NaN,18.018136,-5.079118,-1.494774,-6.164168,-0.617875,7.915892,0.010477,0.237946,1.109846,-0.74292,0.366455,0.08667,0.180442,-0.04979,-0.015165,0.999984,0.000052,0.00119,0.005549,-0.450826,-0.140651,0.801306,-0.367263
66281,NaN,20.688225,-13.424503,-2.471168,-2.581717,-5.188349,14.285662,-0.235026,0.203224,1.563314,-0.736816,0.379395,0.084229,0.207898,-0.132652,-0.024766,0.999968,-0.001175,0.001016,0.007816,-0.44912,-0.133465,0.802292,-0.369873
66282,NaN,22.262018,-13.827274,-1.264987,-4.357887,-5.837737,15.392367,-0.238203,0.152443,2.147202,-0.722412,0.396484,0.086182,0.224078,-0.135887,-0.012658,0.999941,-0.001191,0.000762,0.010736,-0.445713,-0.12398,0.803905,-0.373773
66283,NaN,23.333989,-12.024964,-0.784647,-6.693323,-4.338602,15.207696,0.087381,0.149555,2.851054,-0.708008,0.417969,0.092529,0.235016,-0.116904,-0.008073,0.999898,0.000437,0.000748,0.014255,-0.441085,-0.112393,0.805027,-0.380452
66284,NaN,25.448507,-9.305839,-1.487673,-9.474811,-1.030651,15.594557,0.353279,0.0811,3.501556,-0.700439,0.445801,0.094238,0.256056,-0.088558,-0.015139,0.999845,0.001766,0.000405,0.017507,-0.434301,-0.098862,0.806144,-0.389539
66285,NaN,26.471238,-10.448944,-2.377802,-9.637854,-0.226969,17.06694,0.425165,-0.048892,3.940498,-0.678223,0.484131,0.09375,0.266707,-0.099197,-0.023928,0.999804,0.002126,-0.000244,0.019701,-0.426335,-0.083958,0.807138,-0.399646
66286,NaN,27.336776,-8.635344,-1.096433,-12.601113,1.053256,15.937167,0.307966,-0.125326,4.142781,-0.650879,0.505615,0.102051,0.275085,-0.08065,-0.010919,0.999784,0.00154,-0.000627,0.020712,-0.417143,-0.068089,0.808476,-0.40954
66287,NaN,24.89204,-3.877974,0.550018,-14.857692,3.168939,10.288899,0.441178,-0.231058,4.08384,-0.630615,0.539795,0.097412,0.249637,-0.033699,0.00571,0.999788,0.002206,-0.001155,0.020418,-0.407813,-0.052967,0.809196,-0.419625
66288,NaN,22.686444,-1.558022,0.927662,-15.146856,4.431842,6.583141,0.582531,-0.267233,4.079971,-0.603516,0.56543,0.105713,0.227107,-0.010976,0.009544,0.999787,0.002912,-0.001336,0.020398,-0.397738,-0.038164,0.809542,-0.430103
66289,NaN,19.731375,0.097761,0.736257,-14.078972,5.277774,2.984044,0.568336,-0.330925,3.937461,-0.578857,0.595459,0.103271,0.197231,0.00484,0.007699,0.999801,0.002841,-0.001655,0.019686,-0.387957,-0.024113,0.809491,-0.440036
66290,NaN,17.364142,0.803267,0.689297,-12.970257,5.410562,0.438924,0.449404,-0.327108,3.809875,-0.557617,0.608154,0.105225,0.173435,0.011322,0.0072,0.999815,0.002247,-0.001635,0.019048,-0.377929,-0.010252,0.809557,-0.44909
66291,NaN,14.740873,0.745591,1.355322,-11.697272,4.348175,-1.817139,0.334784,-0.290753,3.693772,-0.531006,0.642578,0.107178,0.147218,0.010153,0.013783,0.999827,0.001674,-0.001454,0.018468,-0.368593,0.003316,0.809334,-0.457281
66292,NaN,12.574466,1.514701,1.78625,-10.792315,3.969435,-4.213075,0.174409,-0.308652,3.471149,-0.512207,0.657471,0.106934,0.125429,0.01731,0.018071,0.999848,0.000872,-0.001543,0.017355,-0.359154,0.016357,0.80943,-0.464289
66293,NaN,10.380687,3.24,1.628876,-9.679572,4.433708,-7.065362,-0.093851,-0.370666,3.108906,-0.491211,0.674561,0.115479,0.103256,0.034016,0.016465,0.999877,-0.000469,-0.001853,0.015544,-0.350604,0.028111,0.809898,-0.469416
66294,NaN,8.577522,4.631806,1.197249,-8.46996,4.943067,-9.282509,-0.425053,-0.449838,2.605053,-0.463867,0.69165,0.123779,0.085135,0.047455,0.012064,0.99991,-0.002125,-0.002249,0.013025,-0.342373,0.038366,0.811347,-0.472255
66295,NaN,6.70511,5.158638,1.218439,-7.159491,4.543511,-10.885184,-0.610542,-0.526039,1.967592,-0.449219,0.702393,0.128174,0.066507,0.05228,0.012201,0.999943,-0.003053,-0.00263,0.009838,-0.335675,0.045989,0.813215,-0.473169
66296,NaN,4.779609,5.656556,1.649426,-6.002518,3.761797,-12.529204,-0.597585,-0.629946,1.355286,-0.436523,0.704346,0.145264,0.047359,0.056937,0.016474,0.999968,-0.002988,-0.00315,0.006776,-0.329553,0.051028,0.815445,-0.473118
66297,NaN,3.092074,6.489942,1.996087,-5.036952,3.299793,-14.217759,-0.459411,-0.683656,0.792973,-0.432129,0.706543,0.143066,0.030595,0.065067,0.019916,0.999984,-0.002297,-0.003418,0.003965,-0.324981,0.053223,0.817403,-0.472659
66298,NaN,1.422962,6.81092,2.264715,-3.915918,2.61481,-15.413634,-0.19247,-0.651764,0.354018,-0.419434,0.710693,0.149414,0.014035,0.068156,0.022628,0.999993,-0.000962,-0.003259,0.00177,-0.32122,0.053459,0.818912,-0.472592
66299,NaN,0.100904,7.321699,2.093762,-2.869753,2.498082,-16.410064,0.008253,-0.606454,0.009967,-0.421631,0.712891,0.151611,0.000942,0.073216,0.020944,0.999995,0.000041,-0.003032,0.00005,-0.318921,0.051868,0.81983,-0.472734
66300,NaN,-0.598856,7.540732,1.769419,-2.177799,2.585772,-16.80719,0.119873,-0.549002,-0.313168,-0.426025,0.710693,0.153809,-0.005919,0.075406,0.017723,0.999995,0.000599,-0.002745,-0.001566,-0.317233,0.049111,0.820594,-0.47284
66301,NaN,-0.836045,8.037049,1.605499,-2.035645,2.896458,-17.251591,0.167308,-0.49768,-0.602645,-0.427979,0.706543,0.156006,-0.008158,0.080382,0.016102,0.999992,0.000837,-0.002488,-0.003013,-0.316851,0.045005,0.821109,-0.472611
66302,NaN,-1.043497,8.556004,1.525612,-1.988495,3.183394,-17.720473,0.081931,-0.463025,-0.901194,-0.429932,0.704346,0.156006,-0.010085,0.0856,0.015268,0.999987,0.00041,-0.002315,-0.004506,-0.316887,0.040097,0.821936,-0.471589
66303,NaN,-1.095604,8.14862,1.474105,-1.891512,3.019489,-17.36765,-0.088696,-0.438564,-1.206582,-0.434082,0.699951,0.156006,-0.010496,0.081557,0.014682,0.999979,-0.000443,-0.002193,-0.006033,-0.318091,0.034049,0.823054,-0.469299
66304,NaN,-1.196583,6.908881,1.43592,-1.55686,2.379263,-16.380847,-0.266666,-0.411383,-1.50846,-0.44458,0.691406,0.162598,-0.011474,0.069196,0.014243,0.999969,-0.001333,-0.002057,-0.007542,-0.319676,0.027315,0.824661,-0.465827
66305,NaN,-1.451987,5.424693,1.597114,-1.139692,1.39932,-15.365031,-0.3235,-0.370321,-1.79438,-0.448486,0.680664,0.166992,-0.014062,0.0544,0.015857,0.999957,-0.001617,-0.001852,-0.008972,-0.322445,0.019375,0.826212,-0.461548
66306,NaN,-1.593248,4.698904,1.501823,-0.851331,1.07402,-14.812134,-0.271198,-0.319386,-2.079952,-0.463379,0.676514,0.162598,-0.015466,0.047172,0.014929,0.999944,-0.001356,-0.001597,-0.0104,-0.325677,0.0105,0.827607,-0.457046
66307,NaN,-1.733345,4.114756,1.518376,-0.664726,0.742687,-14.422116,-0.175898,-0.252983,-2.350812,-0.473633,0.661621,0.167236,-0.016867,0.041361,0.015126,0.99993,-0.000879,-0.001265,-0.011754,-0.330135,0.000293,0.828486,-0.452352
66308,NaN,-1.875803,3.830624,1.56555,-0.575666,0.559879,-14.284535,-0.070171,-0.182577,-2.59343,-0.488037,0.642334,0.165283,-0.018273,0.038551,0.015625,0.999915,-0.000351,-0.000913,-0.012967,-0.335014,-0.010726,0.828981,-0.447706
66309,NaN,-1.806815,3.391441,1.551514,-0.570628,0.389129,-13.898719,-0.043791,-0.132505,-2.821907,-0.498535,0.633789,0.160889,-0.017598,0.034168,0.015496,0.9999,-0.000219,-0.000663,-0.014109,-0.340905,-0.022823,0.829069,-0.442614
66310,NaN,-1.060988,2.306356,1.486041,-0.811113,0.026672,-12.640087,-0.091588,-0.087865,-3.025943,-0.51709,0.608154,0.167725,-0.010266,0.023227,0.014845,0.999885,-0.000458,-0.000439,-0.015129,-0.347009,-0.035378,0.829087,-0.436976
66311,NaN,-0.19215,0.590341,1.09576,-0.673806,-0.49908,-10.752359,-0.188034,-0.045193,-3.204318,-0.533447,0.58667,0.157227,-0.001829,0.005944,0.010952,0.999871,-0.00094,-0.000226,-0.016021,-0.353956,-0.048595,0.828906,-0.430429
66312,NaN,0.490069,-2.037513,0.874742,-0.030607,-1.831407,-8.470522,-0.315228,-0.009268,-3.331559,-0.543701,0.56958,0.163818,0.00456,-0.020439,0.00878,0.99986,-0.001576,-0.000046,-0.016657,-0.360918,-0.061831,0.828785,-0.42312
66313,NaN,1.571574,-4.998477,0.339427,0.773722,-3.146515,-5.681351,-0.423321,0.027131,-3.408751,-0.560059,0.550293,0.159668,0.014861,-0.050236,0.003498,0.999853,-0.002117,0.000136,-0.017043,-0.368458,-0.075274,0.828457,-0.415008
66314,NaN,3.041539,-8.030332,-0.794459,1.820962,-4.106776,-2.452018,-0.56073,0.063875,-3.405643,-0.576416,0.522461,0.155762,0.029039,-0.080828,-0.007728,0.999851,-0.002804,0.000319,-0.017027,-0.375753,-0.088173,0.828212,-0.406326
66315,NaN,5.061479,-11.513475,-1.715976,2.752273,-5.574434,1.253407,-0.692653,0.151069,-3.320136,-0.582031,0.498779,0.158203,0.048681,-0.116012,-0.016796,0.999856,-0.003463,0.000755,-0.0166,-0.383506,-0.100418,0.827751,-0.397075
66316,NaN,6.594171,-13.854035,-2.364869,3.48799,-6.695624,3.751673,-0.804209,0.22874,-3.096315,-0.589844,0.475342,0.154297,0.063759,-0.139633,-0.023162,0.999871,-0.004021,0.001144,-0.015481,-0.390766,-0.111189,0.827365,-0.387822
66317,NaN,7.892338,-14.966978,-3.515889,4.147367,-6.751886,5.544751,-1.035317,0.273537,-2.731139,-0.600098,0.460449,0.158691,0.076821,-0.150908,-0.034486,0.999892,-0.005176,0.001368,-0.013655,-0.397852,-0.119998,0.827225,-0.37817
66318,NaN,9.179701,-16.845188,-4.191606,4.918921,-7.742802,7.549078,-1.132951,0.254644,-2.168234,-0.599609,0.44751,0.161133,0.089909,-0.169668,-0.041072,0.999924,-0.005665,0.001273,-0.010841,-0.40347,-0.126183,0.827618,-0.369241
66319,NaN,8.737473,-17.977831,-5.65769,6.841629,-7.85135,8.162007,-1.264063,0.167703,-1.53695,-0.603516,0.436768,0.161133,0.085941,-0.180796,-0.055509,0.99995,-0.00632,0.000839,-0.007685,-0.407897,-0.129707,0.828594,-0.360872
66320,NaN,6.964823,-19.404069,-6.812495,9.471392,-8.48377,7.786927,-1.145193,0.071323,-0.95815,-0.601074,0.426025,0.161377,0.068692,-0.194757,-0.067036,0.999972,-0.005726,0.000357,-0.004791,-0.41047,-0.131166,0.829991,-0.354154
66321,NaN,3.386815,-20.486846,-6.879372,12.355447,-9.675213,5.426672,-0.560531,-0.047618,-0.506253,-0.598633,0.419678,0.161621,0.033365,-0.205145,-0.068211,0.999993,-0.002803,-0.000238,-0.002531,-0.411637,-0.132182,0.830736,-0.350658
66322,NaN,-1.626812,-44.1869,-11.520098,30.361603,-23.723076,14.747673,1.012716,-0.14133,0.19405,-0.594727,0.428223,0.15918,-0.015757,-0.441294,-0.117448,0.999986,0.005064,-0.000707,0.00097,-0.409854,-0.133661,0.829489,-0.355109
66323,NaN,15.641641,-60.720723,-6.862095,25.249781,-37.112006,34.502768,0.568218,0.61567,0.959509,-0.592529,0.428223,0.146484,0.159111,-0.606249,-0.070831,0.99998,0.002841,0.003078,0.004798,-0.410388,-0.129653,0.827838,-0.359799
66324,NaN,6.947838,-16.16404,-0.396811,4.122816,-10.496993,3.697179,0.91594,1.062759,0.651219,-0.596924,0.436768,0.137695,0.069979,-0.161392,-0.005079,0.99997,0.00458,0.005314,0.003256,-0.412828,-0.126878,0.824529,-0.365549
66325,NaN,4.478109,17.864862,5.626655,-15.266542,8.916319,-17.447961,0.583523,0.740154,0.111722,-0.594971,0.436768,0.126953,0.04489,0.178509,0.056622,0.999989,0.002918,0.003701,0.000559,-0.415363,-0.126073,0.821979,-0.368685
66326,NaN,8.926804,3.644361,3.978415,-9.770306,0.628911,-6.215196,-0.440321,0.72308,-0.031346,-0.594971,0.438965,0.12915,0.089417,0.036517,0.039381,0.999991,-0.002202,0.003615,-0.000157,-0.418485,-0.123912,0.821385,-0.367209
66327,NaN,19.202347,-8.022724,1.991538,-8.95559,-4.942314,8.419952,-0.56883,0.992113,0.278758,-0.596924,0.436768,0.12915,0.192231,-0.079904,0.01919,0.999983,-0.002844,0.004961,0.001394,-0.422465,-0.119592,0.820493,-0.366076
66328,NaN,16.282592,3.427083,2.364941,-13.126371,2.65754,0.340831,-1.190572,0.818732,-0.109799,-0.59668,0.43042,0.118408,0.162939,0.034319,0.022778,0.999974,-0.005953,0.004094,-0.000549,-0.426543,-0.115984,0.820979,-0.361388
66329,NaN,14.206146,-0.244883,0.635677,-8.888025,1.094419,1.236438,-1.32881,0.68118,-0.146353,-0.59668,0.426025,0.122803,0.14208,-0.002513,0.005889,0.999972,-0.006644,0.003406,-0.000732,-0.430447,-0.11236,0.821794,-0.356014
66330,NaN,13.881412,-3.240817,0.88767,-7.340196,-1.247195,2.375438,-1.176125,0.469014,-0.165049,-0.601074,0.428223,0.131348,0.138808,-0.032471,0.008742,0.99998,-0.005881,0.002345,-0.000825,-0.433138,-0.109625,0.822891,-0.351032
66331,NaN,11.292545,-4.316029,1.021481,-5.329893,-2.430623,0.81169,-0.675443,0.420344,-0.12452,-0.603027,0.42627,0.120605,0.11292,-0.043196,0.010123,0.999992,-0.003377,0.002102,-0.000623,-0.435542,-0.107786,0.823063,-0.348213
66332,NaN,11.088842,-3.794827,0.585432,-5.16388,-1.775512,0.574213,-0.384343,0.377733,-0.107944,-0.603027,0.424072,0.122803,0.110879,-0.037997,0.005718,0.999996,-0.001922,0.001889,-0.00054,-0.437309,-0.106688,0.822971,-0.34655
66333,NaN,10.237157,-3.854134,0.697189,-4.676737,-1.990038,-0.101477,-0.183304,0.328391,-0.146511,-0.603027,0.42627,0.120605,0.102355,-0.03861,0.006839,0.999998,-0.000917,0.001642,-0.000733,-0.439103,-0.106169,0.82246,-0.345652
66334,NaN,10.18405,-4.034107,0.659299,-4.508957,-2.099095,-0.030738,-0.008627,0.33063,-0.189083,-0.598633,0.421875,0.127197,0.101813,-0.040437,0.006426,0.999998,-0.000043,0.001653,-0.000945,-0.440612,-0.106309,0.821771,-0.345328
66335,NaN,10.264678,-3.422845,0.867131,-4.947524,-1.765308,-0.313376,0.052947,0.343882,-0.247257,-0.607422,0.424072,0.118652,0.102619,-0.034358,0.008486,0.999998,0.000265,0.001719,-0.001236,-0.442517,-0.106695,0.820757,-0.345185
66336,NaN,10.388771,-3.199418,0.788087,-5.037851,-1.530006,-0.270002,0.108275,0.342983,-0.295432,-0.602783,0.41748,0.116455,0.103854,-0.032152,0.007685,0.999997,0.000541,0.001715,-0.001477,-0.444195,-0.107508,0.819775,-0.34511
66337,NaN,10.662111,-3.180901,0.762953,-5.142033,-1.461021,-0.024659,0.192112,0.319666,-0.338486,-0.60498,0.417725,0.10791,0.106579,-0.031997,0.007428,0.999997,0.000961,0.001598,-0.001692,-0.446081,-0.10862,0.818517,-0.345316
66338,NaN,10.756781,-3.412384,1.173182,-5.30534,-1.895044,0.03571,0.360839,0.299602,-0.352462,-0.609131,0.415527,0.112305,0.107525,-0.034334,0.011509,0.999996,0.001804,0.001498,-0.001762,-0.447538,-0.110302,0.817156,-0.346121
66339,NaN,10.848037,-2.941331,1.472915,-5.729767,-1.736169,-0.186891,0.51059,0.269731,-0.354885,-0.613525,0.415527,0.105713,0.108448,-0.029643,0.014507,0.999994,0.002553,0.001349,-0.001774,-0.44907,-0.112281,0.815435,-0.347556
66340,NaN,10.716845,-1.906387,1.136893,-5.900163,-0.779477,-0.628036,0.519708,0.226552,-0.370465,-0.611084,0.41333,0.097168,0.107146,-0.019292,0.011198,0.999994,0.002599,0.001133,-0.001852,-0.450164,-0.114517,0.813936,-0.348921
66341,NaN,10.72397,-1.902886,0.573852,-5.49187,-0.408004,-0.398524,0.480527,0.165382,-0.388516,-0.613281,0.415527,0.094971,0.107207,-0.019251,0.005604,0.999995,0.002403,0.000827,-0.001943,-0.451341,-0.11675,0.812466,-0.350086
66342,NaN,10.488291,-2.060081,0.310441,-5.069895,-0.392153,-0.405948,0.498598,0.105449,-0.387964,-0.619629,0.406982,0.093018,0.104844,-0.020812,0.002997,0.999995,0.002493,0.000527,-0.00194,-0.451977,-0.11922,0.811251,-0.351248
66343,NaN,10.09923,-2.14423,0.580992,-4.94446,-0.701445,-0.757864,0.53224,0.044963,-0.399494,-0.624023,0.411133,0.094971,0.10095,-0.021659,0.00573,0.999994,0.002661,0.000225,-0.001997,-0.452646,-0.121831,0.80994,-0.352514
66344,NaN,9.667669,-2.441076,1.254363,-4.951046,-1.451773,-1.18857,0.540047,0.007797,-0.408747,-0.621582,0.406982,0.09082,0.096627,-0.024642,0.012474,0.999994,0.0027,0.000039,-0.002044,-0.452889,-0.124649,0.808844,-0.35373
66345,NaN,9.32104,-2.54875,1.431547,-4.776555,-1.715021,-1.465816,0.520024,-0.013721,-0.421316,-0.630371,0.411377,0.09082,0.093155,-0.025721,0.014255,0.999994,0.0026,-0.000069,-0.002107,-0.45336,-0.127427,0.807657,-0.354848
66346,NaN,9.075132,-2.16991,1.233305,-4.679925,-1.364323,-1.761331,0.475514,-0.03183,-0.424531,-0.628174,0.40918,0.084473,0.090703,-0.021921,0.012296,0.999995,0.002378,-0.000159,-0.002123,-0.453503,-0.130231,0.806739,-0.355735
66347,NaN,9.131392,-2.050993,0.78714,-4.455914,-0.98898,-1.604456,0.437656,-0.024235,-0.422604,-0.62793,0.400635,0.093018,0.091269,-0.02072,0.007837,0.999995,0.002188,-0.000121,-0.002113,-0.45398,-0.132846,0.805706,-0.356501
66348,NaN,9.154061,-1.997842,0.176112,-4.08141,-0.549409,-1.394888,0.404992,-0.014401,-0.388511,-0.634521,0.404785,0.08667,0.091501,-0.02016,0.001727,0.999996,0.002025,-0.000072,-0.001943,-0.454167,-0.135312,0.804884,-0.357189
66349,NaN,9.171857,-2.173011,-0.190824,-3.734124,-0.432945,-1.166871,0.429002,0.002738,-0.366187,-0.63208,0.39624,0.08252,0.091679,-0.021894,-0.001956,0.999996,0.002145,0.000014,-0.001831,-0.454651,-0.137636,0.803831,-0.358056
66350,NaN,9.239458,-1.885866,-0.147071,-3.932444,-0.271346,-1.244847,0.455641,0.013743,-0.327782,-0.636475,0.398438,0.09082,0.092363,-0.019007,-0.00152,0.999996,0.002278,0.000069,-0.001639,-0.454802,-0.139921,0.802886,-0.359099
66351,NaN,9.003372,-1.514505,-0.113409,-4.004647,-0.069975,-1.607498,0.40431,0.017675,-0.290314,-0.636475,0.398438,0.084473,0.090012,-0.015273,-0.001173,0.999997,0.002022,0.000088,-0.001452,-0.45522,-0.141862,0.801886,-0.360039
66352,NaN,8.695467,-1.698011,0.158867,-3.888745,-0.434835,-1.862331,0.325461,0.027244,-0.247217,-0.638184,0.389893,0.080322,0.086934,-0.01709,0.001549,0.999998,0.001627,0.000136,-0.001236,-0.455367,-0.143502,0.801192,-0.360748
66353,NaN,8.85844,-1.8408,0.4421,-4.055775,-0.724975,-1.745406,0.283812,0.053033,-0.174225,-0.63623,0.394287,0.080322,0.088569,-0.018491,0.004371,0.999999,0.001419,0.000265,-0.000871,-0.455799,-0.144645,0.800407,-0.361488
66354,NaN,8.958115,-1.716662,0.609571,-4.272382,-0.752069,-1.766107,0.231105,0.064525,-0.109059,-0.640381,0.389893,0.084717,0.089574,-0.017222,0.006047,0.999999,0.001156,0.000323,-0.000545,-0.455912,-0.145449,0.799894,-0.362159
66355,NaN,8.83969,-1.523476,0.849491,-4.455553,-0.79757,-2.02201,0.152097,0.06449,-0.036895,-0.640381,0.39209,0.073975,0.088397,-0.015258,0.008455,1,0.00076,0.000322,-0.000184,-0.456235,-0.145726,0.799419,-0.362689
66356,NaN,8.887739,-1.304481,1.120034,-4.772362,-0.829711,-2.165192,0.02903,0.080112,0.045344,-0.642822,0.39624,0.071533,0.088885,-0.013026,0.011163,1,0.000145,0.000401,0.000227,-0.456278,-0.145424,0.799347,-0.362914
66357,NaN,8.946845,-1.279278,1.640723,-5.144669,-1.164267,-2.29262,-0.10501,0.087687,0.139457,-0.640625,0.39624,0.075928,0.089485,-0.012722,0.016375,1,-0.000525,0.000438,0.000697,-0.456561,-0.144371,0.799413,-0.362833
66358,NaN,9.032261,-1.223005,1.623161,-5.223108,-1.086446,-2.246258,-0.23587,0.120715,0.226023,-0.640625,0.394287,0.078125,0.090346,-0.012109,0.016191,0.999998,-0.001179,0.000604,0.00113,-0.456629,-0.142668,0.799858,-0.362441
66359,NaN,8.858883,-1.738424,1.367101,-4.693832,-1.254858,-2.081965,-0.366921,0.135354,0.296516,-0.636475,0.400635,0.07373,0.088624,-0.017228,0.013643,0.999997,-0.001835,0.000677,0.001483,-0.457004,-0.140304,0.800395,-0.361703
66360,NaN,9.333814,-2.328125,1.191902,-4.537104,-1.466184,-1.373152,-0.452891,0.160726,0.327573,-0.636719,0.406982,0.080078,0.093386,-0.023101,0.011896,0.999996,-0.002264,0.000804,0.001638,-0.457196,-0.137626,0.801203,-0.360699
66361,NaN,9.600059,-2.129156,1.1797,-4.804451,-1.256393,-1.243864,-0.509679,0.180711,0.325098,-0.62793,0.404785,0.082275,0.096046,-0.021105,0.011764,0.999995,-0.002548,0.000904,0.001625,-0.457794,-0.134737,0.8019,-0.359482
66362,NaN,10.27591,-2.358132,1.293232,-5.144555,-1.388329,-0.623916,-0.550567,0.225081,0.317706,-0.632324,0.406982,0.075928,0.102811,-0.023383,0.012881,0.999994,-0.002753,0.001125,0.001589,-0.458319,-0.131755,0.802713,-0.358101
66363,NaN,11.454472,-3.020586,1.33577,-5.472623,-1.70766,0.639454,-0.46825,0.303494,0.282597,-0.62793,0.404785,0.078125,0.114607,-0.030013,0.013254,0.999995,-0.002341,0.001517,0.001413,-0.459451,-0.128909,0.803006,-0.357028
66364,NaN,11.898733,-2.570171,1.142261,-5.842543,-1.158325,0.865009,-0.33454,0.325378,0.209175,-0.632324,0.406982,0.077881,0.119033,-0.025558,0.011272,0.999997,-0.001673,0.001627,0.001046,-0.460423,-0.126677,0.803117,-0.356325
66365,NaN,12.677932,-1.993031,1.444754,-6.763345,-0.8127,1.159367,-0.233211,0.338283,0.136195,-0.630127,0.402832,0.080078,0.126817,-0.019827,0.014256,0.999998,-0.001166,0.001691,0.000681,-0.461802,-0.124897,0.802802,-0.355877
66366,NaN,13.360375,-1.255238,2.106435,-7.946061,-0.613377,1.187132,-0.124461,0.33675,0.058774,-0.632568,0.411377,0.077881,0.133643,-0.0125,0.020847,0.999998,-0.000622,0.001684,0.000294,-0.462951,-0.123731,0.802411,-0.355674
66367,NaN,13.712442,-1.172125,2.573288,-8.462624,-0.78828,1.313371,-0.02304,0.34125,0.011879,-0.632812,0.415527,0.075684,0.137169,-0.01171,0.0255,0.999999,-0.000115,0.001706,0.000059,-0.464436,-0.122935,0.801628,-0.355779
66368,NaN,14.595619,-0.770267,3.236809,-9.563256,-0.8073,1.676201,0.165871,0.318227,-0.023197,-0.634766,0.411377,0.073486,0.146007,-0.007746,0.032129,0.999998,0.000829,0.001591,-0.000116,-0.465475,-0.122804,0.800708,-0.356537
66369,NaN,14.838603,0.580911,3.501811,-10.551019,0.034242,1.208156,0.320591,0.24662,-0.044545,-0.634766,0.415527,0.062744,0.14843,0.00572,0.034844,0.999998,0.001603,0.001233,-0.000223,-0.466477,-0.123209,0.799489,-0.357821
66370,NaN,15.12237,0.744244,3.425657,-10.71981,0.245087,1.412312,0.53304,0.144276,-0.024137,-0.632568,0.413574,0.062988,0.151249,0.007333,0.034167,0.999996,0.002665,0.000721,-0.000121,-0.466592,-0.124248,0.798311,-0.359935
66371,NaN,15.245053,1.674186,3.718606,-11.458719,0.707502,1.015042,0.821199,-0.005784,0.027382,-0.628174,0.40918,0.067139,0.152447,0.01661,0.037259,0.999992,0.004106,-0.000029,0.000137,-0.466152,-0.125998,0.796807,-0.363214
66372,NaN,15.168338,3.64499,4.507141,-13.004876,1.492018,-0.204071,0.800165,-0.164531,0.081451,-0.632568,0.411377,0.060791,0.151631,0.036331,0.045342,0.999992,0.004001,-0.000823,0.000407,-0.464666,-0.127796,0.795913,-0.366437
66373,NaN,15.866953,6.363643,4.699554,-14.999488,3.315186,-0.960191,0.072192,-0.242505,0.081175,-0.630615,0.419922,0.067139,0.158587,0.063684,0.047211,0.999999,0.000361,-0.001213,0.000406,-0.463667,-0.128038,0.79634,-0.366689
66374,NaN,15.351103,6.444185,3.564625,-14.060317,4.098413,-1.129331,-0.429963,-0.226978,0.236776,-0.63501,0.422119,0.071289,0.153394,0.0647,0.035681,0.999996,-0.00215,-0.001135,0.001184,-0.462429,-0.126475,0.797934,-0.36533
66375,NaN,15.709411,2.569981,0.689524,-10.332228,3.48976,1.803326,-0.284088,-0.067228,0.564961,-0.624512,0.42627,0.069092,0.157018,0.026153,0.006911,0.999995,-0.00142,-0.000336,0.002825,-0.461484,-0.123667,0.798901,-0.365371
66376,NaN,18.563951,-5.895916,0.663359,-7.435219,-1.941803,8.097243,-0.661213,0.178,1.020882,-0.618408,0.439209,0.073242,0.185943,-0.057989,0.006661,0.999981,-0.003306,0.00089,0.005104,-0.460555,-0.117697,0.800443,-0.36514
66377,NaN,21.254095,-11.386022,5.146155,-9.197714,-8.308052,11.499763,-1.7912,0.670134,1.545039,-0.618652,0.447754,0.075195,0.213583,-0.11175,0.051754,0.999924,-0.008956,0.003351,0.007725,-0.46162,-0.106146,0.802953,-0.361809
66378,NaN,21.748604,-11.762811,4.14522,-9.067803,-7.476067,12.332196,-2.518488,0.897463,2.177959,-0.606445,0.460449,0.090088,0.218933,-0.114723,0.041929,0.999851,-0.012592,0.004487,0.010889,-0.462374,-0.08991,0.806601,-0.357102
66379,NaN,23.840658,-15.418333,0.590695,-6.687773,-6.956328,16.894377,-2.604833,0.831399,3.016258,-0.591797,0.477539,0.092041,0.240722,-0.150479,0.006885,0.999793,-0.013023,0.004157,0.01508,-0.461615,-0.070185,0.810432,-0.353817
66380,NaN,26.76787,-13.415563,-0.095333,-9.526428,-3.795027,18.316435,-2.501414,0.666334,3.677657,-0.575684,0.505371,0.104736,0.270084,-0.129209,-0.000214,0.999747,-0.012506,0.003331,0.018387,-0.458389,-0.048272,0.814526,-0.352273
