// Start Time: Unknown
// Update Rate: 100.0Hz
// Filter Profile: human (46.1)
// Firmware Version: 4.4.0
PacketCounter,SampleTimeFine,Acc_X,Acc_Y,Acc_Z,FreeAcc_X,FreeAcc_Y,FreeAcc_Z,Gyr_X,Gyr_Y,Gyr_Z,Mag_X,Mag_Y,Mag_Z,VelInc_X,VelInc_Y,VelInc_Z,OriInc_q0,OriInc_q1,OriInc_q2,OriInc_q3,Quat_q0,Quat_q1,Quat_q2,Quat_q3
34846,NaN,4.278859,-6.748014,4.907864,-0.556749,5.890510,-2.537862,-1.060155,0.608769,-0.325665,-0.781250,0.682861,-0.080566,0.042829,-0.067289,0.049305,0.999980,-0.005301,0.003044,-0.001628,0.407574,-0.624837,-0.114662,-0.655984
34847,NaN,3.967960,-6.719824,4.501457,-0.814645,5.729375,-2.908032,-0.918554,0.676741,-0.223678,-0.783203,0.680664,-0.074219,0.039757,-0.067035,0.045188,0.999983,-0.004593,0.003384,-0.001118,0.404127,-0.624394,-0.111175,-0.659131
34848,NaN,3.677858,-6.639159,4.091090,-1.046407,5.515760,-3.268735,-0.829154,0.770976,-0.097869,-0.772705,0.678467,-0.078369,0.036904,-0.066240,0.041044,0.999984,-0.004146,0.003855,-0.000489,0.401640,-0.623464,-0.107185,-0.662185
34849,NaN,3.111422,-6.520485,3.705008,-1.267469,5.403518,-3.886471,-0.819328,0.860471,0.030589,-0.776855,0.680664,-0.082520,0.031284,-0.065048,0.037182,0.999982,-0.004097,0.004302,0.000153,0.399473,-0.622288,-0.102827,-0.665286
34850,NaN,2.527482,-6.388613,3.494603,-1.348523,5.399782,-4.479926,-0.769884,0.919057,0.146599,-0.772705,0.684814,-0.080566,0.025483,-0.063733,0.035075,0.999982,-0.003849,0.004595,0.000733,0.398031,-0.620833,-0.097969,-0.668237
34851,NaN,2.084440,-6.263290,3.459660,-1.288984,5.455285,-4.901376,-0.733011,0.958484,0.264996,-0.766602,0.688965,-0.086670,0.021093,-0.062478,0.034725,0.999981,-0.003665,0.004792,0.001325,0.396985,-0.619214,-0.092936,-0.671074
34852,NaN,1.763155,-6.025374,3.589469,-1.018845,5.482827,-5.208529,-0.700601,0.979460,0.382361,-0.758301,0.691162,-0.086670,0.017923,-0.060094,0.036018,0.999980,-0.003503,0.004897,0.001912,0.396547,-0.617483,-0.087452,-0.673659
34853,NaN,1.479119,-5.758277,3.819678,-0.649987,5.532283,-5.464544,-0.678529,1.001110,0.491943,-0.760498,0.697510,-0.086914,0.015124,-0.057416,0.038317,0.999979,-0.003393,0.005006,0.002460,0.396469,-0.615651,-0.081779,-0.676091
34854,NaN,1.370110,-5.692383,4.221450,-0.263487,5.735421,-5.438223,-0.609607,1.009236,0.617051,-0.750244,0.706055,-0.097168,0.014090,-0.056752,0.042317,0.999978,-0.003048,0.005046,0.003085,0.397083,-0.613686,-0.075813,-0.678208
34855,NaN,1.422468,-5.802116,4.482346,-0.087906,5.891210,-5.223075,-0.512301,1.029828,0.736725,-0.739746,0.710205,-0.099121,0.014669,-0.057853,0.044897,0.999977,-0.002561,0.005149,0.003684,0.398374,-0.611449,-0.069863,-0.680108
34856,NaN,1.562908,-5.998115,4.538610,-0.123523,5.933300,-4.934283,-0.377335,1.051902,0.865203,-0.735840,0.720947,-0.105469,0.016127,-0.059826,0.045415,0.999975,-0.001887,0.005259,0.004326,0.400521,-0.608910,-0.063835,-0.681716
34857,NaN,1.555868,-5.917983,4.352089,-0.194254,5.711097,-4.941481,-0.271222,1.042206,0.948026,-0.727539,0.725098,-0.113770,0.016066,-0.059045,0.043518,0.999974,-0.001356,0.005211,0.004740,0.403288,-0.606140,-0.058008,-0.683073
34858,NaN,1.710206,-5.661743,4.192446,-0.132335,5.306131,-4.874747,-0.152165,1.058153,1.041031,-0.719482,0.737793,-0.124023,0.017618,-0.056495,0.041875,0.999972,-0.000761,0.005291,0.005205,0.406679,-0.603117,-0.052195,-0.684206
34859,NaN,1.663376,-5.732362,4.033187,-0.295090,5.212930,-4.849757,-0.028671,1.024717,1.123652,-0.704834,0.739990,-0.126221,0.017162,-0.057222,0.040253,0.999971,-0.000143,0.005124,0.005618,0.410779,-0.599879,-0.046676,-0.685002
34860,NaN,2.017288,-5.644969,4.064531,-0.191576,4.914545,-4.496202,0.025540,1.031496,1.186615,-0.694580,0.752686,-0.134521,0.020717,-0.056333,0.040532,0.999969,0.000128,0.005157,0.005933,0.415148,-0.596552,-0.041081,-0.685631
34861,NaN,2.262855,-5.488437,4.205114,0.026864,4.675865,-4.239455,0.129490,1.019666,1.192302,-0.682129,0.756836,-0.144775,0.023169,-0.054774,0.041898,0.999969,0.000647,0.005098,0.005961,0.419947,-0.592931,-0.035883,-0.686141
34862,NaN,2.359641,-5.226972,4.214093,0.196301,4.372485,-4.201136,0.150735,1.012752,1.201611,-0.669678,0.765381,-0.155029,0.024123,-0.052158,0.041980,0.999969,0.000754,0.005064,0.006008,0.424685,-0.589337,-0.030707,-0.686572
34863,NaN,2.259807,-5.286646,4.549685,0.405041,4.556568,-4.083160,0.279151,0.998732,1.216123,-0.655273,0.775879,-0.165283,0.023146,-0.052790,0.045308,0.999968,0.001396,0.004994,0.006081,0.429987,-0.585384,-0.025976,-0.686849
34864,NaN,2.648195,-6.253458,5.147120,0.265178,5.169425,-3.043898,0.614117,0.974031,1.263855,-0.649170,0.782227,-0.181885,0.027127,-0.062522,0.051148,0.999963,0.003071,0.004870,0.006319,0.436236,-0.580861,-0.022288,-0.686878
34865,NaN,3.120705,-7.670926,5.240860,-0.587853,5.700812,-1.862788,1.043643,0.904775,1.297084,-0.638672,0.786621,-0.192139,0.031940,-0.076775,0.051865,0.999955,0.005218,0.004524,0.006485,0.444005,-0.575477,-0.020133,-0.686498
34866,NaN,3.420742,-7.654463,5.037279,-0.808866,5.270513,-1.613230,1.247164,0.759513,1.274449,-0.623779,0.786377,-0.210449,0.034885,-0.076635,0.049763,0.999953,0.006236,0.003798,0.006372,0.452025,-0.570202,-0.019056,-0.685696
34867,NaN,3.798951,-6.081561,5.396290,0.406215,4.182335,-1.883093,1.182742,0.730664,1.240901,-0.615479,0.790771,-0.230957,0.038563,-0.060895,0.053463,0.999957,0.005914,0.003653,0.006204,0.459937,-0.564981,-0.017897,-0.684787
34868,NaN,3.427969,-4.922174,5.224563,0.929257,3.542416,-2.751450,1.285427,0.722245,1.246888,-0.601074,0.799316,-0.249512,0.034775,-0.049340,0.051804,0.999953,0.006427,0.003611,0.006234,0.467882,-0.559637,-0.017111,-0.683813
34869,NaN,2.660404,-5.026951,5.456624,0.904007,4.109617,-3.148232,1.348471,0.619316,1.355538,-0.590576,0.801270,-0.259521,0.027114,-0.050453,0.054143,0.999950,0.006742,0.003097,0.006778,0.476581,-0.554296,-0.016446,-0.682170
34870,NaN,2.614614,-5.092862,5.478028,0.797782,4.099936,-3.079557,1.224172,0.437532,1.358522,-0.571777,0.807617,-0.273926,0.026612,-0.051083,0.054410,0.999956,0.006121,0.002188,0.006793,0.484624,-0.549973,-0.015810,-0.680014
34871,NaN,3.083531,-5.053710,5.452471,0.777490,3.676135,-2.695238,1.090726,0.350128,1.389219,-0.559082,0.812012,-0.284180,0.031282,-0.050617,0.054194,0.999959,0.005454,0.001751,0.006946,0.492644,-0.546049,-0.014811,-0.677431
34872,NaN,3.439744,-5.642132,5.848658,0.643190,3.875457,-1.910901,0.995061,0.294888,1.467290,-0.554932,0.813965,-0.298584,0.034897,-0.056456,0.058155,0.999960,0.004975,0.001474,0.007336,0.500334,-0.542685,-0.013444,-0.674521
34873,NaN,3.780458,-6.746090,6.271042,0.172909,4.326485,-0.847325,0.872519,0.203344,1.504278,-0.540283,0.818359,-0.306641,0.038375,-0.067446,0.062377,0.999962,0.004363,0.001017,0.007521,0.508080,-0.539699,-0.011752,-0.671149
34874,NaN,4.087110,-7.521013,6.628673,-0.112590,4.577809,-0.002552,0.819779,0.134381,1.525017,-0.521484,0.822510,-0.312744,0.041489,-0.075166,0.065951,0.999962,0.004099,0.000672,0.007625,0.515400,-0.537234,-0.010042,-0.667564
34875,NaN,4.301292,-7.697029,7.018709,0.033632,4.607400,0.472103,0.793397,0.010558,1.518942,-0.512939,0.824463,-0.321045,0.043601,-0.076918,0.069880,0.999963,0.003967,0.000053,0.007595,0.522916,-0.534995,-0.008525,-0.663526
34876,NaN,4.729008,-7.458402,7.033121,0.246201,4.102074,0.702415,0.747153,-0.135147,1.477678,-0.498535,0.833008,-0.329346,0.047793,-0.074494,0.070085,0.999965,0.003736,-0.000676,0.007388,0.529796,-0.533533,-0.007400,-0.659246
34877,NaN,5.383765,-6.967726,6.900056,0.583036,3.252286,0.875008,0.666746,-0.226904,1.435982,-0.485840,0.837158,-0.337402,0.054259,-0.069518,0.068830,0.999968,0.003334,-0.001135,0.007180,0.536637,-0.532316,-0.006301,-0.654691
34878,NaN,6.254789,-6.777556,7.010455,0.937564,2.540533,1.450975,0.589037,-0.268655,1.398969,-0.479736,0.843506,-0.337646,0.062927,-0.067543,0.069990,0.999970,0.002945,-0.001343,0.006995,0.542762,-0.531642,-0.005222,-0.650184
34879,NaN,7.371362,-6.815847,7.039010,1.141482,1.698836,2.276588,0.442315,-0.306342,1.352463,-0.469238,0.843506,-0.345703,0.074065,-0.067814,0.070353,0.999974,0.002212,-0.001532,0.006762,0.548679,-0.531210,-0.003829,-0.645564
34880,NaN,8.529721,-7.241790,6.923520,1.020031,0.900278,3.274812,0.315964,-0.313067,1.331068,-0.454590,0.847656,-0.347656,0.085669,-0.071958,0.069255,0.999975,0.001580,-0.001565,0.006655,0.553797,-0.531364,-0.002168,-0.641059
34881,NaN,9.513688,-7.877701,6.927636,0.834624,0.349967,4.320247,0.210878,-0.282959,1.336494,-0.448486,0.854004,-0.352051,0.095563,-0.078212,0.069329,0.999976,0.001054,-0.001415,0.006682,0.558994,-0.531432,-0.000018,-0.636479
34882,NaN,10.602770,-8.439029,6.976777,0.788387,-0.288286,5.405868,0.116234,-0.237911,1.329705,-0.437988,0.856201,-0.355957,0.106503,-0.083724,0.069845,0.999977,0.000581,-0.001190,0.006648,0.563524,-0.531850,0.002485,-0.632116
34883,NaN,11.455830,-8.909330,6.841544,0.663442,-0.926929,6.190969,0.045311,-0.239684,1.284646,-0.427490,0.860352,-0.358154,0.115045,-0.088371,0.068533,0.999979,0.000227,-0.001198,0.006423,0.568057,-0.532196,0.005131,-0.627736
34884,NaN,12.226453,-9.220058,6.359028,0.430047,-1.760879,6.668950,-0.071020,-0.305435,1.223008,-0.416992,0.866699,-0.358154,0.122728,-0.091428,0.063810,0.999980,-0.000355,-0.001527,0.006115,0.571706,-0.533312,0.007746,-0.623435
34885,NaN,13.127125,-9.304206,5.683112,0.282606,-2.887172,7.003036,-0.180165,-0.349837,1.168924,-0.406738,0.873047,-0.352051,0.131712,-0.092222,0.057145,0.999981,-0.000901,-0.001749,0.005845,0.575215,-0.534614,0.010460,-0.619036
34886,NaN,14.242575,-9.740502,5.580381,0.341771,-3.700511,7.937103,-0.070102,-0.255147,1.154108,-0.398193,0.870850,-0.354004,0.142913,-0.096562,0.056020,0.999982,-0.000351,-0.001276,0.005771,0.578606,-0.535533,0.013034,-0.615020
34887,NaN,15.295736,-10.245440,5.980070,0.684007,-4.178374,9.075389,-0.048398,-0.158764,1.144883,-0.389648,0.873047,-0.356201,0.153493,-0.101562,0.059947,0.999983,-0.000242,-0.000794,0.005724,0.582309,-0.535849,0.015811,-0.611172
34888,NaN,16.000002,-9.808031,5.703937,1.154548,-5.120539,9.086398,-0.148292,-0.077759,1.147503,-0.383789,0.883545,-0.343994,0.160537,-0.097118,0.057174,0.999983,-0.000741,-0.000389,0.005737,0.585418,-0.536416,0.019118,-0.607600
34889,NaN,16.071887,-8.674404,5.173220,1.774774,-5.983764,8.113652,-0.308904,0.065241,1.132558,-0.377686,0.894043,-0.348145,0.161223,-0.085752,0.051813,0.999983,-0.001545,0.000326,0.005663,0.588288,-0.536799,0.023284,-0.604336
34890,NaN,15.667096,-7.433755,4.680512,2.355417,-6.493762,6.767558,-0.555524,0.252775,1.149281,-0.358887,0.896240,-0.342041,0.157153,-0.073305,0.046811,0.999979,-0.002778,0.001264,0.005746,0.590231,-0.537521,0.028796,-0.601556
34891,NaN,14.898850,-6.535940,4.046294,2.488024,-6.719680,5.343756,-0.867919,0.458617,1.203099,-0.348389,0.902344,-0.335938,0.149470,-0.064286,0.040401,0.999970,-0.004340,0.002293,0.006015,0.591667,-0.538333,0.035958,-0.599028
34892,NaN,13.934429,-6.145656,3.419853,2.210796,-6.633805,4.141991,-1.172476,0.648385,1.267966,-0.331787,0.915039,-0.327881,0.139840,-0.060371,0.034102,0.999957,-0.005862,0.003242,0.006340,0.592170,-0.539606,0.044805,-0.596785
34893,NaN,12.776753,-5.944070,2.842121,1.768219,-6.310059,2.982118,-1.449208,0.808176,1.320313,-0.319580,0.927734,-0.311768,0.128270,-0.058390,0.028329,0.999944,-0.007246,0.004041,0.006601,0.592180,-0.541007,0.055010,-0.594650
34894,NaN,11.770939,-5.669214,2.581817,1.622957,-5.917361,2.007103,-1.651398,0.902436,1.337374,-0.298584,0.929688,-0.305664,0.118200,-0.055690,0.025748,0.999933,-0.008257,0.004512,0.006687,0.591405,-0.542805,0.066213,-0.592637
34895,NaN,10.936879,-5.416547,2.273036,1.458988,-5.659310,1.139980,-1.823625,0.981009,1.325450,-0.283936,0.940186,-0.287354,0.109835,-0.053232,0.022681,0.999924,-0.009118,0.004905,0.006627,0.590173,-0.544686,0.078009,-0.590701
34896,NaN,10.188839,-5.108054,2.055483,1.400954,-5.412234,0.329876,-1.943940,1.057662,1.300025,-0.263428,0.957031,-0.269043,0.102325,-0.050217,0.020505,0.999918,-0.009719,0.005288,0.006500,0.588260,-0.546743,0.090412,-0.588938
34897,NaN,9.421292,-4.885005,1.894811,1.305268,-5.075389,-0.392047,-1.995634,1.104772,1.239383,-0.252930,0.961182,-0.250732,0.094617,-0.048076,0.018908,0.999916,-0.009978,0.005524,0.006197,0.586032,-0.548653,0.102795,-0.587349
34898,NaN,8.726977,-4.751191,1.726374,1.155452,-4.753016,-0.993044,-1.994481,1.107225,1.152120,-0.229736,0.965332,-0.238281,0.087636,-0.046836,0.017249,0.999918,-0.009972,0.005536,0.005760,0.583330,-0.550604,0.115056,-0.585938
34899,NaN,8.301790,-4.810329,1.619307,1.007861,-4.539259,-1.265235,-1.955692,1.074189,1.045104,-0.221680,0.978027,-0.214111,0.083354,-0.047510,0.016212,0.999924,-0.009778,0.005371,0.005225,0.580446,-0.552439,0.126645,-0.584683
34900,NaN,8.073991,-4.858717,1.533660,0.931814,-4.461447,-1.423728,-1.880820,1.017562,0.890221,-0.204834,0.977783,-0.203613,0.081033,-0.048082,0.015379,0.999933,-0.009404,0.005088,0.004451,0.577172,-0.554318,0.137553,-0.583680
34901,NaN,8.028360,-4.944079,1.383514,0.822410,-4.535929,-1.472373,-1.763978,0.949577,0.698198,-0.194336,0.984131,-0.187500,0.080521,-0.049038,0.013887,0.999944,-0.008820,0.004748,0.003491,0.573711,-0.556065,0.147212,-0.583074
34902,NaN,8.092797,-5.246280,1.230756,0.617827,-4.621500,-1.280911,-1.562904,0.892181,0.480124,-0.192627,0.990479,-0.177246,0.081108,-0.052172,0.012354,0.999957,-0.007814,0.004461,0.002401,0.570086,-0.557566,0.155663,-0.583002
34903,NaN,8.169985,-5.514404,1.337976,0.634180,-4.591920,-1.011586,-1.390049,0.830666,0.259088,-0.186279,0.992676,-0.158936,0.081827,-0.054945,0.013422,0.999966,-0.006950,0.004153,0.001295,0.566350,-0.558843,0.162630,-0.583519
34904,NaN,8.143039,-5.528609,1.383752,0.682407,-4.566534,-1.010959,-1.239052,0.800679,0.012926,-0.182129,0.994629,-0.154785,0.081489,-0.055195,0.013854,0.999973,-0.006195,0.004003,0.000065,0.562261,-0.559985,0.168551,-0.584697
34905,NaN,7.988308,-5.532808,1.666443,0.883777,-4.319297,-0.994259,-1.096782,0.795692,-0.199886,-0.182129,0.996826,-0.148682,0.079894,-0.055317,0.016650,0.999977,-0.005484,0.003978,-0.000999,0.557945,-0.560869,0.173250,-0.586607
34906,NaN,7.709810,-5.493858,1.714991,0.866435,-4.072551,-1.139254,-1.010993,0.787834,-0.387191,-0.188232,0.992432,-0.136475,0.077059,-0.055001,0.017124,0.999978,-0.005055,0.003939,-0.001936,0.553281,-0.561697,0.177329,-0.589009
34908,NaN,7.292080,-5.189113,1.680509,1.678343,-7.601134,6.652603,-0.917857,0.771760,-0.631103,-0.198730,0.990479,-0.120117,0.145443,-0.104394,0.033443,0.999908,-0.009178,0.007717,-0.006311,0.542991,-0.563279,0.183251,-0.595229
34909,NaN,6.779757,-4.675212,1.363415,0.633112,-3.624094,-2.319589,-0.898078,0.745799,-0.796044,-0.201172,0.994629,-0.112061,0.067662,-0.046961,0.013592,0.999975,-0.004490,0.003729,-0.003980,0.537397,-0.564208,0.185708,-0.598654
34910,NaN,6.424445,-4.274852,1.008308,0.384804,-3.560062,-2.903117,-0.898757,0.742767,-0.876493,-0.209717,0.996826,-0.097656,0.064094,-0.042984,0.010038,0.999973,-0.004494,0.003714,-0.004382,0.531506,-0.565193,0.187705,-0.602349
34911,NaN,6.156880,-3.877750,0.868323,0.342289,-3.489785,-3.378244,-0.924679,0.727914,-0.924884,-0.218018,0.992432,-0.093506,0.061420,-0.039022,0.008640,0.999972,-0.004623,0.003640,-0.004624,0.525411,-0.566306,0.189811,-0.605981
34912,NaN,5.980599,-3.510269,0.767604,0.338815,-3.473039,-3.771022,-0.969247,0.702874,-0.927240,-0.222168,0.990479,-0.089600,0.059669,-0.035342,0.007637,0.999971,-0.004846,0.003514,-0.004636,0.519128,-0.567589,0.191745,-0.609577
34913,NaN,5.867641,-3.089284,0.845765,0.531045,-3.476039,-4.127344,-1.036130,0.695122,-0.925021,-0.236816,0.986084,-0.079346,0.058562,-0.031120,0.008415,0.999970,-0.005181,0.003476,-0.004625,0.512687,-0.569024,0.194082,-0.612940
34914,NaN,5.661304,-2.811737,0.974687,0.693609,-3.332627,-4.398024,-1.095051,0.686149,-0.915035,-0.243164,0.984131,-0.069092,0.056517,-0.028323,0.009708,0.999969,-0.005475,0.003431,-0.004575,0.506020,-0.570607,0.196361,-0.616275
34915,NaN,5.640198,-2.592088,1.092479,0.858329,-3.336568,-4.534932,-1.158579,0.661063,-0.915385,-0.245117,0.984131,-0.056885,0.056319,-0.026116,0.010889,0.999967,-0.005793,0.003305,-0.004577,0.499229,-0.572376,0.198991,-0.619321
34916,NaN,5.611355,-2.560132,1.156529,0.899410,-3.274692,-4.535713,-1.207785,0.659031,-0.919874,-0.257812,0.984131,-0.046631,0.056033,-0.025789,0.011536,0.999966,-0.006039,0.003295,-0.004599,0.492170,-0.574258,0.201501,-0.622410
34917,NaN,5.742463,-2.687433,1.168282,0.858931,-3.297422,-4.339830,-1.252077,0.655223,-0.928189,-0.266357,0.981934,-0.032227,0.057338,-0.027068,0.011664,0.999964,-0.006260,0.003276,-0.004641,0.485009,-0.576210,0.204342,-0.625294
34918,NaN,5.864698,-2.912205,1.025957,0.638070,-3.307738,-4.104819,-1.261461,0.697127,-0.944709,-0.272461,0.979736,-0.028076,0.058544,-0.029334,0.010240,0.999963,-0.006307,0.003486,-0.004723,0.477595,-0.578047,0.207002,-0.628422
34919,NaN,5.788664,-3.263730,0.880688,0.344508,-3.087017,-3.872352,-1.190946,0.750261,-0.982676,-0.285156,0.975586,-0.017822,0.057759,-0.032869,0.008785,0.999963,-0.005955,0.003751,-0.004913,0.470272,-0.579525,0.209693,-0.631683
34920,NaN,5.701993,-3.440661,0.780514,0.151391,-2.912404,-3.774909,-1.086666,0.799830,-1.030614,-0.289551,0.979736,-0.011963,0.056873,-0.034658,0.007765,0.999964,-0.005433,0.003999,-0.005153,0.462902,-0.580630,0.211759,-0.635413
34921,NaN,5.597156,-3.499848,0.620212,-0.060706,-2.791356,-3.798866,-1.009665,0.873323,-1.087560,-0.303955,0.969238,-0.003662,0.055807,-0.035271,0.006136,0.999963,-0.005048,0.004367,-0.005438,0.455574,-0.581318,0.213827,-0.639375
34922,NaN,5.495779,-3.535516,0.300291,-0.421965,-2.713963,-3.875558,-0.937269,0.951811,-1.175036,-0.314453,0.965088,0.002441,0.054763,-0.035664,0.002909,0.999960,-0.004686,0.004759,-0.005875,0.447931,-0.581661,0.215312,-0.643948
34923,NaN,5.353681,-3.519164,0.183370,-0.581250,-2.573845,-3.971712,-0.919794,1.034203,-1.212681,-0.320557,0.962891,0.006592,0.053331,-0.035507,0.001720,0.999958,-0.004599,0.005171,-0.006063,0.440220,-0.581668,0.217057,-0.648656
34924,NaN,5.355953,-3.502395,0.092099,-0.710522,-2.539598,-3.981178,-0.944357,1.104735,-1.255360,-0.339600,0.958740,0.010742,0.053343,-0.035355,0.000792,0.999954,-0.004722,0.005524,-0.006277,0.432041,-0.581520,0.218634,-0.653739
34925,NaN,5.472433,-3.397471,-0.041633,-0.848213,-2.652356,-4.004337,-1.054103,1.151418,-1.321816,-0.345703,0.954590,0.019043,0.054495,-0.034338,-0.000550,0.999948,-0.005270,0.005757,-0.006609,0.423374,-0.581443,0.220716,-0.658758
34926,NaN,5.658345,-3.359358,-0.173325,-1.008089,-2.772565,-3.928129,-1.212224,1.190947,-1.394951,-0.362549,0.950439,0.025146,0.056336,-0.033998,-0.001864,0.999940,-0.006061,0.005955,-0.006975,0.413759,-0.581613,0.222905,-0.663960
34927,NaN,5.890126,-3.241120,-0.240724,-1.085512,-2.954932,-3.867482,-1.404133,1.232479,-1.489020,-0.377197,0.944092,0.037354,0.058642,-0.032866,-0.002539,0.999929,-0.007020,0.006162,-0.007445,0.403329,-0.582040,0.225773,-0.669015
34928,NaN,6.050595,-3.280265,-0.343135,-1.246908,-2.980550,-3.725983,-1.626269,1.260943,-1.577574,-0.391846,0.939697,0.043457,0.060222,-0.033307,-0.003542,0.999916,-0.008131,0.006305,-0.007888,0.391686,-0.582857,0.228892,-0.674142
34929,NaN,6.214872,-3.423443,-0.436850,-1.423767,-2.933436,-3.495896,-1.848383,1.305177,-1.683477,-0.408447,0.929199,0.060059,0.061829,-0.034797,-0.004453,0.999901,-0.009242,0.006526,-0.008417,0.379092,-0.583943,0.232751,-0.679064
34930,NaN,6.444007,-3.738659,-0.619036,-1.726467,-2.815599,-3.106285,-2.047647,1.338805,-1.806543,-0.420898,0.922852,0.070312,0.064057,-0.038030,-0.006233,0.999884,-0.010238,0.006694,-0.009032,0.365182,-0.585337,0.236688,-0.684106
34931,NaN,6.598025,-4.085064,-0.914478,-2.130206,-2.599998,-2.758777,-2.173467,1.348665,-1.943678,-0.447998,0.910156,0.088867,0.065517,-0.041588,-0.009138,0.999871,-0.010867,0.006743,-0.009718,0.350529,-0.586913,0.240868,-0.688945
34932,NaN,6.779338,-4.609061,-1.359379,-2.703343,-2.252803,-2.285136,-2.250624,1.357281,-2.082657,-0.462402,0.899658,0.099121,0.067216,-0.046945,-0.013526,0.999859,-0.011253,0.006786,-0.010413,0.334849,-0.588632,0.244607,-0.693942
34933,NaN,7.060877,-5.193736,-1.342234,-2.818112,-1.868694,-1.615475,-2.268528,1.360239,-2.208540,-0.487305,0.886963,0.113525,0.069938,-0.052864,-0.013303,0.999852,-0.011342,0.006801,-0.011042,0.318796,-0.590321,0.248221,-0.698768
34934,NaN,7.415700,-5.747821,-1.254189,-2.842910,-1.512159,-0.911623,-2.257578,1.339621,-2.332184,-0.510254,0.876465,0.130127,0.073396,-0.058477,-0.012379,0.999846,-0.011287,0.006698,-0.011660,0.302034,-0.592067,0.251086,-0.703696
34935,NaN,7.851044,-6.102777,-1.067707,-2.730080,-1.323212,-0.283135,-2.342517,1.341143,-2.423212,-0.526611,0.857178,0.140625,0.077692,-0.062096,-0.010477,0.999836,-0.011712,0.006705,-0.012115,0.284839,-0.593827,0.254139,-0.708272
34936,NaN,8.246972,-6.305526,-0.939230,-2.637933,-1.179805,0.202137,-2.484558,1.357903,-2.504585,-0.547363,0.842529,0.155029,0.081608,-0.064196,-0.009156,0.999821,-0.012422,0.006789,-0.012522,0.266560,-0.595656,0.257166,-0.712745
34937,NaN,8.529500,-6.197627,-0.970806,-2.648948,-1.163859,0.371927,-2.691429,1.384104,-2.543793,-0.580811,0.829834,0.163330,0.084430,-0.063182,-0.009450,0.999805,-0.013456,0.006920,-0.012718,0.247646,-0.597462,0.260976,-0.716660
34938,NaN,8.653046,-6.079899,-1.229874,-2.850990,-1.010497,0.394934,-2.901120,1.375755,-2.543038,-0.594971,0.810791,0.181885,0.085663,-0.062067,-0.011996,0.999790,-0.014505,0.006878,-0.012714,0.227750,-0.599337,0.265211,-0.720131
34939,NaN,8.705372,-6.196679,-1.562293,-3.098253,-0.616180,0.513747,-3.027346,1.369926,-2.528679,-0.621582,0.787354,0.200684,0.086154,-0.063293,-0.015264,0.999782,-0.015136,0.006849,-0.012642,0.207705,-0.601071,0.270035,-0.722947
34940,NaN,8.872731,-6.392312,-1.692765,-3.140435,-0.233463,0.795140,-3.106551,1.339798,-2.505498,-0.642090,0.768311,0.213135,0.087804,-0.065286,-0.016511,0.999778,-0.015532,0.006698,-0.012527,0.187173,-0.602720,0.274865,-0.725358
34941,NaN,8.966401,-6.315072,-1.808655,-3.144223,-0.017393,0.848051,-3.153978,1.296974,-2.506739,-0.662598,0.747070,0.229736,0.088745,-0.064548,-0.017653,0.999776,-0.015769,0.006484,-0.012533,0.166751,-0.604276,0.279901,-0.727118
34942,NaN,9.165795,-6.187717,-1.814032,-3.061185,0.087320,0.967013,-3.136571,1.278343,-2.495884,-0.682861,0.721680,0.246582,0.090760,-0.063294,-0.017737,0.999779,-0.015682,0.006391,-0.012478,0.146081,-0.605615,0.284581,-0.728632
34943,NaN,9.465040,-5.973348,-1.684554,-2.884064,0.028141,1.131586,-3.132841,1.249118,-2.508695,-0.701172,0.698486,0.252930,0.093785,-0.061174,-0.016482,0.999779,-0.015663,0.006245,-0.012543,0.125643,-0.606786,0.289246,-0.729631
34944,NaN,9.796694,-5.707919,-1.516270,-2.695640,-0.090616,1.303518,-3.082596,1.216939,-2.559888,-0.721436,0.670898,0.265625,0.097133,-0.058557,-0.014860,0.999781,-0.015412,0.006084,-0.012799,0.104863,-0.607861,0.293253,-0.730418
34945,NaN,10.339691,-5.591823,-1.389524,-2.578527,-0.183313,1.737868,-3.140329,1.261616,-2.630830,-0.748047,0.647705,0.284180,0.102561,-0.057487,-0.013650,0.999770,-0.015700,0.006308,-0.013153,0.083835,-0.608617,0.297318,-0.730862
34946,NaN,10.694502,-5.809412,-0.943342,-2.034761,0.000393,2.223119,-3.368702,1.399774,-2.632431,-0.759766,0.615723,0.291016,0.106102,-0.059651,-0.009182,0.999747,-0.016842,0.006998,-0.013161,0.061554,-0.608677,0.301964,-0.731123
34947,NaN,10.417422,-5.916522,-1.094888,-1.896310,0.584832,2.052273,-3.743299,1.563058,-2.678550,-0.786377,0.588379,0.293213,0.103284,-0.060754,-0.010631,0.999705,-0.018715,0.007815,-0.013391,0.037991,-0.607978,0.307886,-0.730839
34948,NaN,10.299846,-5.685631,-1.077841,-1.720153,0.757778,1.850525,-4.243148,1.721068,-2.662314,-0.800049,0.554199,0.314209,0.102137,-0.058444,-0.010431,0.999649,-0.021213,0.008604,-0.013310,0.012394,-0.606375,0.315359,-0.729866
34949,NaN,10.405864,-6.057063,-1.411087,-1.674340,1.461068,2.104106,-4.655207,1.839527,-2.623232,-0.820068,0.520508,0.322998,0.103123,-0.062248,-0.013626,0.999601,-0.023273,0.009196,-0.013114,-0.014198,-0.603845,0.324379,-0.727976
