// Start Time: Unknown
// Update Rate: 100.0Hz
// Filter Profile: human (46.1)
// Firmware Version: 4.4.0
PacketCounter,SampleTimeFine,Acc_X,Acc_Y,Acc_Z,FreeAcc_X,FreeAcc_Y,FreeAcc_Z,Gyr_X,Gyr_Y,Gyr_Z,Mag_X,Mag_Y,Mag_Z,VelInc_X,VelInc_Y,VelInc_Z,OriInc_q0,OriInc_q1,OriInc_q2,OriInc_q3,Quat_q0,Quat_q1,Quat_q2,Quat_q3
31132,NaN,9.801173,-0.311875,-1.517211,-0.716372,0.840391,0.048482,-0.350436,-0.229982,0.282547,-0.688965,0.084717,0.440430,0.098033,-0.003007,-0.015054,0.999997,-0.001752,-0.001150,0.001413,0.091097,-0.730574,-0.155860,-0.658536
31133,NaN,9.749419,0.106632,-1.395591,-0.432553,0.472553,0.015829,-0.255275,-0.225497,0.253270,-0.687012,0.091309,0.446777,0.097508,0.001172,-0.013847,0.999998,-0.001276,-0.001127,0.001266,0.090818,-0.731630,-0.154198,-0.657793
31134,NaN,9.899268,0.031461,-1.613049,-0.619339,0.474703,0.186783,-0.162986,-0.241444,0.224265,-0.693359,0.089111,0.446777,0.099012,0.000413,-0.016011,0.999998,-0.000815,-0.001207,0.001121,0.090771,-0.732696,-0.152933,-0.656908
31135,NaN,10.096906,-0.243371,-1.797248,-0.839767,0.682096,0.388602,-0.055698,-0.217881,0.185240,-0.688965,0.084717,0.446777,0.100991,-0.002345,-0.017862,0.999999,-0.000278,-0.001089,0.000926,0.091005,-0.733580,-0.152171,-0.656066
31136,NaN,10.156182,-0.072601,-1.754174,-0.710103,0.532915,0.455815,-0.020594,-0.175629,0.179694,-0.685059,0.093262,0.444580,0.101578,-0.000637,-0.017452,0.999999,-0.000103,-0.000878,0.000898,0.091364,-0.734314,-0.151492,-0.655352
31137,NaN,9.951809,0.355452,-1.394396,-0.225956,0.219394,0.237684,-0.023652,-0.133187,0.176482,-0.684814,0.089111,0.444580,0.099524,0.003641,-0.013878,0.999999,-0.000118,-0.000666,0.000882,0.091750,-0.734897,-0.150829,-0.654797
31138,NaN,9.992311,0.548982,-1.257781,-0.010341,0.072866,0.273155,-0.040900,-0.103438,0.198700,-0.687012,0.093262,0.453125,0.099924,0.005587,-0.012527,0.999999,-0.000205,-0.000517,0.000994,0.092243,-0.735414,-0.149982,-0.654342
31139,NaN,9.941886,0.894501,-1.088229,0.276998,-0.216126,0.222351,-0.069127,-0.094957,0.227665,-0.687256,0.097656,0.450928,0.099414,0.009054,-0.010838,0.999999,-0.000346,-0.000475,0.001138,0.092659,-0.735929,-0.148964,-0.653936
31140,NaN,9.832835,1.198723,-1.062331,0.410830,-0.524606,0.127438,-0.092320,-0.089988,0.270798,-0.687012,0.093262,0.453125,0.098317,0.012115,-0.010585,0.999999,-0.000462,-0.000450,0.001354,0.093188,-0.736506,-0.147661,-0.653507
31141,NaN,9.299762,2.465798,-0.819456,1.029153,-1.708044,-0.364905,-0.110068,-0.110525,0.306457,-0.687256,0.097656,0.446533,0.092964,0.024796,-0.008157,0.999999,-0.000550,-0.000553,0.001532,0.093699,-0.737146,-0.146225,-0.653035
31142,NaN,9.042990,2.259737,-1.236509,0.557369,-1.698342,-0.581439,-0.251714,-0.149068,0.320021,-0.682861,0.095459,0.453125,0.090403,0.022727,-0.012326,0.999998,-0.001259,-0.000745,0.001600,0.093682,-0.737956,-0.144310,-0.652548
31143,NaN,9.548109,0.725255,-1.668541,-0.289097,-0.371860,-0.104212,-0.332285,-0.162138,0.346779,-0.682861,0.095459,0.453125,0.095482,0.007390,-0.016620,0.999997,-0.001661,-0.000811,0.001734,0.093466,-0.738891,-0.142023,-0.652023
31144,NaN,9.502608,0.252090,-1.510124,-0.281641,0.101088,-0.192191,-0.327059,-0.143338,0.352598,-0.676758,0.104004,0.452881,0.095032,0.002664,-0.015037,0.999997,-0.001635,-0.000717,0.001763,0.093191,-0.739757,-0.139761,-0.651568
31145,NaN,9.727353,-0.186899,-1.676618,-0.534611,0.459368,0.034671,-0.359943,-0.138925,0.344226,-0.676758,0.101807,0.455078,0.097288,-0.001732,-0.016695,0.999997,-0.001800,-0.000695,0.001721,0.092879,-0.740618,-0.137381,-0.651141
31146,NaN,9.992498,-0.204326,-1.529450,-0.348696,0.522130,0.278730,-0.293068,-0.124392,0.336398,-0.678955,0.104004,0.457275,0.099938,-0.001898,-0.015229,0.999997,-0.001465,-0.000622,0.001682,0.092836,-0.741411,-0.135269,-0.650687
31147,NaN,9.716202,0.399460,-1.275342,0.072726,-0.015335,-0.005290,-0.222400,-0.118802,0.333632,-0.678955,0.101807,0.459473,0.097163,0.004143,-0.012700,0.999998,-0.001112,-0.000594,0.001668,0.093013,-0.742127,-0.133365,-0.650238
31148,NaN,10.194065,-0.142350,-1.550455,-0.280180,0.423814,0.487066,-0.178749,-0.128296,0.347010,-0.678955,0.106201,0.463623,0.101953,-0.001260,-0.015438,0.999998,-0.000894,-0.000641,0.001735,0.093379,-0.742873,-0.131573,-0.649698
31149,NaN,10.240460,-0.410116,-1.449367,-0.241105,0.684994,0.512448,-0.053220,-0.120465,0.342373,-0.674805,0.106201,0.461426,0.102420,-0.003930,-0.014431,0.999998,-0.000266,-0.000602,0.001712,0.094210,-0.743516,-0.130185,-0.649122
31150,NaN,9.981947,-0.051224,-1.306290,-0.001176,0.341833,0.248690,0.034593,-0.116762,0.342251,-0.677002,0.108154,0.465820,0.099828,-0.000339,-0.013005,0.999998,0.000173,-0.000584,0.001711,0.095367,-0.744145,-0.129068,-0.648456
31151,NaN,9.583429,0.977073,-1.315874,0.286951,-0.692696,-0.119080,0.084259,-0.125348,0.349885,-0.675049,0.114746,0.463623,0.095825,0.009944,-0.013095,0.999998,0.000421,-0.000627,0.001749,0.096730,-0.744739,-0.128100,-0.647764
31152,NaN,9.127404,0.987679,-1.447522,0.131504,-0.800328,-0.554047,0.034066,-0.139593,0.332108,-0.677246,0.116943,0.463623,0.091268,0.010031,-0.014410,0.999998,0.000170,-0.000698,0.001661,0.097832,-0.745424,-0.127034,-0.647019
31153,NaN,9.576936,-0.164125,-1.947195,-0.620357,0.140717,-0.059151,-0.021208,-0.153339,0.325515,-0.672852,0.116943,0.459229,0.095787,-0.001487,-0.019398,0.999998,-0.000106,-0.000767,0.001628,0.098705,-0.746140,-0.125828,-0.646297
31154,NaN,9.659680,-0.051718,-1.618973,-0.243410,0.116996,-0.021868,-0.001579,-0.127951,0.290675,-0.670654,0.112549,0.461426,0.096608,-0.000377,-0.016128,0.999999,-0.000008,-0.000640,0.001453,0.099596,-0.746720,-0.124831,-0.645684
31155,NaN,9.697325,-0.195315,-1.424271,-0.081474,0.293038,-0.014104,-0.077094,-0.092787,0.293225,-0.672852,0.114746,0.465820,0.096983,-0.001816,-0.014197,0.999999,-0.000385,-0.000464,0.001466,0.100194,-0.747243,-0.123535,-0.645235
31156,NaN,9.901707,-0.561548,-1.642626,-0.356688,0.564520,0.217835,-0.092981,-0.091338,0.269245,-0.662354,0.123291,0.467773,0.099032,-0.005490,-0.016378,0.999999,-0.000465,-0.000457,0.001346,0.100546,-0.747751,-0.122289,-0.644829
31157,NaN,9.631478,-0.576778,-1.547839,-0.293652,0.573193,-0.061841,-0.099041,-0.070450,0.268104,-0.668701,0.121094,0.467773,0.096328,-0.005646,-0.015442,0.999999,-0.000495,-0.000352,0.001341,0.100993,-0.748194,-0.121004,-0.644488
31158,NaN,10.095109,-0.969860,-1.540466,-0.327273,0.951834,0.395728,-0.081828,-0.060133,0.250666,-0.668945,0.123291,0.471924,0.100968,-0.009578,-0.015370,0.999999,-0.000409,-0.000301,0.001253,0.101469,-0.748652,-0.119808,-0.644104
31159,NaN,9.959910,-0.682598,-1.436643,-0.146157,0.683382,0.249184,-0.002933,-0.052056,0.237600,-0.666748,0.123291,0.469971,0.099611,-0.006708,-0.014340,0.999999,-0.000015,-0.000260,0.001188,0.102188,-0.748967,-0.118937,-0.643786
31160,NaN,9.644517,-0.053455,-1.172165,0.266748,0.130799,-0.101599,0.020720,-0.057429,0.239952,-0.666992,0.129639,0.474121,0.096449,-0.000418,-0.011694,0.999999,0.000104,-0.000287,0.001200,0.102981,-0.749352,-0.118085,-0.643368
31161,NaN,9.689823,0.425969,-1.446195,0.177860,-0.427841,-0.017237,0.015652,-0.076870,0.254633,-0.664795,0.129639,0.463379,0.096898,0.004384,-0.014424,0.999999,0.000078,-0.000384,0.001273,0.103809,-0.749745,-0.117222,-0.642935
31162,NaN,9.398601,0.771387,-1.421558,0.281031,-0.780863,-0.312118,0.012791,-0.088599,0.206415,-0.664551,0.125488,0.471924,0.093984,0.007812,-0.014173,0.999999,0.000064,-0.000443,0.001032,0.104533,-0.750178,-0.116508,-0.642442
31163,NaN,9.481639,0.371079,-1.546863,0.067132,-0.452785,-0.209439,-0.053079,-0.105318,0.255853,-0.666748,0.127441,0.476318,0.094820,0.003828,-0.015420,0.999999,-0.000265,-0.000527,0.001279,0.105090,-0.750697,-0.115434,-0.641939
31164,NaN,9.803549,-0.247533,-1.633951,-0.138540,0.104369,0.127660,-0.068671,-0.115473,0.247279,-0.662598,0.131836,0.471924,0.098048,-0.002360,-0.016282,0.999999,-0.000343,-0.000577,0.001236,0.105430,-0.751312,-0.114316,-0.641363
31165,NaN,9.724548,-0.542256,-1.438350,-0.038681,0.423814,0.023397,-0.074015,-0.118201,0.239901,-0.658691,0.138184,0.474121,0.097260,-0.005311,-0.014324,0.999999,-0.000370,-0.000591,0.001200,0.105848,-0.751872,-0.113241,-0.640829
31166,NaN,9.959754,-0.824919,-1.517598,-0.142815,0.659199,0.273209,-0.060534,-0.122841,0.227557,-0.660645,0.131836,0.471924,0.099616,-0.008140,-0.015112,0.999999,-0.000303,-0.000614,0.001138,0.106316,-0.752486,-0.112226,-0.640209
31167,NaN,9.538033,-0.228865,-1.490868,0.017358,0.069627,-0.156398,-0.019045,-0.123548,0.221001,-0.665039,0.135986,0.478271,0.095392,-0.002185,-0.014850,0.999999,-0.000095,-0.000618,0.001105,0.106877,-0.753020,-0.111400,-0.639631
31168,NaN,9.717669,0.088093,-1.458446,0.191418,-0.232348,0.009596,-0.013287,-0.132455,0.213624,-0.662842,0.138184,0.476074,0.097185,0.000984,-0.014520,0.999999,-0.000066,-0.000662,0.001068,0.107398,-0.753600,-0.110599,-0.639000
31169,NaN,9.689707,0.338825,-1.356354,0.378348,-0.456297,-0.040609,-0.012466,-0.145834,0.212485,-0.658691,0.135986,0.480469,0.096903,0.003490,-0.013493,0.999999,-0.000062,-0.000729,0.001062,0.107944,-0.754195,-0.109838,-0.638337
31170,NaN,9.400801,0.590435,-1.288053,0.493358,-0.696969,-0.344133,-0.042309,-0.169511,0.206187,-0.660889,0.144775,0.471680,0.094013,0.005999,-0.012802,0.999999,-0.000212,-0.000848,0.001031,0.108299,-0.754912,-0.108992,-0.637574
31171,NaN,9.600367,0.000059,-1.512382,0.158712,-0.209242,-0.097477,-0.118575,-0.193231,0.206131,-0.658691,0.142578,0.478271,0.096018,0.000091,-0.015031,0.999999,-0.000593,-0.000966,0.001031,0.108397,-0.755709,-0.107942,-0.636790
31172,NaN,9.609816,-0.593571,-1.507320,0.008818,0.346184,-0.073441,-0.125986,-0.187305,0.197795,-0.652344,0.140381,0.482666,0.096118,-0.005850,-0.014979,0.999999,-0.000630,-0.000937,0.000989,0.108540,-0.756441,-0.106918,-0.636070
31173,NaN,9.612164,-0.583902,-1.559094,-0.013227,0.312033,-0.062414,-0.133898,-0.188165,0.177585,-0.654541,0.144531,0.484619,0.096141,-0.005764,-0.015497,0.999999,-0.000669,-0.000941,0.000888,0.108493,-0.757212,-0.105924,-0.635327
31174,NaN,9.820652,-0.822300,-1.821498,-0.270846,0.458579,0.195087,-0.142916,-0.183920,0.153491,-0.647949,0.142578,0.484619,0.098229,-0.008161,-0.018119,0.999999,-0.000715,-0.000920,0.000767,0.108324,-0.758012,-0.104958,-0.634561
31175,NaN,9.627619,-0.489886,-1.588539,0.035173,0.200840,-0.044736,-0.106003,-0.182968,0.134580,-0.650146,0.138184,0.484863,0.096294,-0.004842,-0.015795,0.999999,-0.000530,-0.000915,0.000673,0.108248,-0.758726,-0.104212,-0.633843
31176,NaN,9.664125,-0.268881,-1.454521,0.255738,0.026524,-0.039403,-0.095829,-0.204224,0.117529,-0.650146,0.142578,0.486816,0.096658,-0.002639,-0.014445,0.999999,-0.000479,-0.001021,0.000588,0.108092,-0.759541,-0.103540,-0.633003
31177,NaN,9.872682,-0.446247,-1.440989,0.276654,0.202061,0.168697,-0.098808,-0.224058,0.096375,-0.652344,0.144531,0.493164,0.098745,-0.004422,-0.014297,0.999999,-0.000494,-0.001120,0.000482,0.107900,-0.760359,-0.102984,-0.632144
31178,NaN,9.762743,-0.711261,-1.396679,0.246364,0.465986,0.061009,-0.081575,-0.234390,0.077261,-0.647949,0.140381,0.489014,0.097646,-0.007081,-0.013849,0.999999,-0.000408,-0.001172,0.000386,0.107698,-0.761221,-0.102526,-0.631215
31179,NaN,9.765027,-0.882553,-1.568767,0.060467,0.581682,0.099609,-0.102628,-0.248814,0.056581,-0.647949,0.140381,0.493408,0.097672,-0.008806,-0.015562,0.999999,-0.000513,-0.001244,0.000283,0.107352,-0.762097,-0.102122,-0.630282
31180,NaN,9.711996,-0.775830,-1.589491,0.087688,0.478222,0.047070,-0.103255,-0.252221,0.026291,-0.639648,0.144531,0.497559,0.097141,-0.007754,-0.015768,0.999999,-0.000516,-0.001261,0.000131,0.106853,-0.762974,-0.101803,-0.629356
31181,NaN,9.693825,-0.766891,-1.701727,0.006556,0.444734,0.049177,-0.124508,-0.259896,0.003863,-0.652344,0.142334,0.495361,0.096960,-0.007678,-0.016887,0.999999,-0.000623,-0.001299,0.000019,0.106252,-0.763866,-0.101537,-0.628418
31182,NaN,9.808572,-0.706465,-1.824105,-0.043769,0.363460,0.182334,-0.125201,-0.254814,-0.016476,-0.641846,0.146729,0.499756,0.098108,-0.007084,-0.018112,0.999999,-0.000626,-0.001274,-0.000082,0.105614,-0.764750,-0.101296,-0.627489
31183,NaN,9.598808,-0.504338,-1.946847,-0.118111,0.141976,-0.007203,-0.116344,-0.242476,-0.037777,-0.641602,0.138184,0.499756,0.096011,-0.005073,-0.019349,0.999999,-0.000582,-0.001212,-0.000189,0.104922,-0.765559,-0.101205,-0.626632
31184,NaN,9.795529,-0.824894,-2.141505,-0.331827,0.410250,0.234223,-0.128915,-0.232707,-0.056528,-0.639404,0.140137,0.504150,0.097978,-0.008290,-0.021296,0.999999,-0.000645,-0.001164,-0.000283,0.104172,-0.766364,-0.101088,-0.625793
31185,NaN,9.701402,-0.730898,-2.056781,-0.224576,0.357149,0.122288,-0.098561,-0.206107,-0.073776,-0.639160,0.135986,0.506348,0.097032,-0.007355,-0.020464,0.999999,-0.000493,-0.001031,-0.000369,0.103453,-0.767030,-0.101171,-0.625082
31186,NaN,9.653763,-0.484529,-1.767905,0.125335,0.217236,0.010370,-0.087263,-0.190723,-0.092386,-0.639404,0.135986,0.508301,0.096552,-0.004898,-0.017585,0.999999,-0.000436,-0.000954,-0.000462,0.102700,-0.767690,-0.101279,-0.624378
31187,NaN,9.985989,-0.644692,-1.704515,0.221068,0.414397,0.327349,-0.102159,-0.185695,-0.107019,-0.639160,0.135986,0.501953,0.099872,-0.006509,-0.016949,0.999999,-0.000511,-0.000928,-0.000535,0.101874,-0.768275,-0.101468,-0.623762
31188,NaN,9.913233,-0.627378,-1.586038,0.337254,0.446783,0.230615,-0.115733,-0.179155,-0.124406,-0.641357,0.135986,0.504150,0.099143,-0.006345,-0.015768,0.999999,-0.000579,-0.000896,-0.000622,0.100952,-0.768843,-0.101628,-0.623186
31189,NaN,9.839188,-0.714194,-1.733694,0.172985,0.505419,0.189311,-0.139340,-0.173070,-0.126014,-0.639160,0.133789,0.508545,0.098402,-0.007216,-0.017247,0.999999,-0.000697,-0.000865,-0.000630,0.099929,-0.769396,-0.101768,-0.622645
31190,NaN,9.888569,-0.709566,-2.079266,-0.128505,0.423715,0.307320,-0.156340,-0.146110,-0.129895,-0.639160,0.131592,0.514893,0.098896,-0.007176,-0.020715,0.999999,-0.000782,-0.000731,-0.000649,0.098913,-0.769835,-0.101821,-0.622256
31191,NaN,9.694866,-0.594284,-2.261928,-0.298031,0.274981,0.152023,-0.145344,-0.117273,-0.128672,-0.634766,0.127441,0.506348,0.096958,-0.006022,-0.022558,0.999999,-0.000727,-0.000586,-0.000643,0.097887,-0.770214,-0.101923,-0.621933
31192,NaN,9.639076,-0.494437,-2.267328,-0.279933,0.192684,0.095971,-0.131416,-0.092097,-0.119553,-0.634766,0.129639,0.508545,0.096398,-0.005017,-0.022626,0.999999,-0.000657,-0.000460,-0.000598,0.096957,-0.770519,-0.101961,-0.621694
31193,NaN,9.906030,-0.455973,-2.287945,-0.228953,0.175591,0.360255,-0.111233,-0.069301,-0.106154,-0.634766,0.127441,0.506348,0.099066,-0.004625,-0.022843,1.000000,-0.000556,-0.000347,-0.000531,0.096156,-0.770743,-0.102060,-0.621525
31194,NaN,9.932163,-0.582280,-2.182916,-0.157762,0.338259,0.366345,-0.058795,-0.043432,-0.097591,-0.634766,0.129395,0.510742,0.099324,-0.005878,-0.021806,1.000000,-0.000294,-0.000217,-0.000488,0.095683,-0.770838,-0.102236,-0.621452
31195,NaN,9.956940,-0.626466,-2.190225,-0.170994,0.390420,0.392631,-0.015586,-0.021549,-0.087894,-0.636719,0.125244,0.508545,0.099569,-0.006310,-0.021891,1.000000,-0.000078,-0.000108,-0.000439,0.095332,-0.770875,-0.102538,-0.621409
31196,NaN,9.899476,-0.734373,-2.477532,-0.483981,0.419137,0.398442,0.037180,0.004286,-0.084187,-0.632568,0.125244,0.506592,0.098991,-0.007381,-0.024779,1.000000,0.000186,0.000021,-0.000421,0.095301,-0.770790,-0.102932,-0.621454
31197,NaN,9.740839,-0.736139,-2.632196,-0.667280,0.376740,0.275280,0.128604,0.054213,-0.079322,-0.636719,0.120850,0.504395,0.097398,-0.007383,-0.026353,1.000000,0.000643,0.000271,-0.000397,0.095572,-0.770528,-0.103613,-0.621625
31198,NaN,9.544803,-0.571497,-2.632208,-0.670860,0.210098,0.079946,0.197583,0.078428,-0.067173,-0.632568,0.125244,0.508545,0.095436,-0.005721,-0.026365,0.999999,0.000988,0.000392,-0.000336,0.096192,-0.770121,-0.104406,-0.621900
31199,NaN,9.546241,-0.483482,-2.460481,-0.494238,0.171202,0.043521,0.255320,0.097313,-0.061340,-0.634521,0.125244,0.508545,0.095449,-0.004833,-0.024657,0.999999,0.001277,0.000487,-0.000307,0.097028,-0.769671,-0.105391,-0.622162
31200,NaN,9.561743,-0.126442,-1.923025,0.105059,-0.024184,-0.059262,0.268842,0.101059,-0.049005,-0.632568,0.127441,0.504395,0.095607,-0.001262,-0.019280,0.999999,0.001344,0.000505,-0.000245,0.097977,-0.769243,-0.106290,-0.622389
31201,NaN,9.505570,0.130802,-1.897608,0.182846,-0.269191,-0.124139,0.212365,0.082300,-0.026018,-0.636719,0.127441,0.506348,0.095048,0.001316,-0.019014,0.999999,0.001062,0.000412,-0.000130,0.098750,-0.768876,-0.107012,-0.622597
31202,NaN,9.560993,0.331540,-1.721621,0.411720,-0.413444,-0.109800,0.167130,0.057269,-0.011610,-0.632812,0.133789,0.508545,0.095605,0.003324,-0.017241,1.000000,0.000836,0.000286,-0.000058,0.099412,-0.768634,-0.107484,-0.622709
31203,NaN,9.652769,0.254648,-1.582570,0.534802,-0.298677,-0.046926,0.114148,0.036281,-0.005468,-0.639160,0.133789,0.504150,0.096525,0.002553,-0.015842,1.000000,0.000571,0.000181,-0.000027,0.099846,-0.768469,-0.107844,-0.622781
31204,NaN,9.641606,0.187387,-1.688662,0.413998,-0.269905,-0.035008,0.072371,0.009161,0.012058,-0.632812,0.133789,0.506348,0.096415,0.001886,-0.016890,1.000000,0.000362,0.000046,0.000060,0.100289,-0.768446,-0.107966,-0.622717
31205,NaN,9.605082,0.078207,-1.851959,0.223362,-0.215781,-0.035315,0.042503,-0.016002,0.009639,-0.639160,0.133789,0.510498,0.096052,0.000791,-0.018512,1.000000,0.000213,-0.000080,0.000048,0.100467,-0.768488,-0.108071,-0.622618
31206,NaN,9.718276,-0.359834,-1.965226,0.016880,0.172439,0.107315,0.066283,-0.021835,0.003039,-0.636719,0.127441,0.500000,0.097185,-0.003590,-0.019643,1.000000,0.000331,-0.000109,0.000015,0.100794,-0.768581,-0.108218,-0.622425
31207,NaN,9.821383,-0.374462,-2.069507,-0.061880,0.158847,0.229901,0.120076,-0.012435,0.003959,-0.636963,0.133789,0.508545,0.098215,-0.003730,-0.020691,1.000000,0.000600,-0.000062,0.000020,0.101254,-0.768569,-0.108584,-0.622301
31208,NaN,9.725567,-0.231026,-2.149182,-0.112191,-0.009055,0.149559,0.151693,-0.005686,0.005560,-0.639160,0.133789,0.504150,0.097256,-0.002291,-0.021491,1.000000,0.000758,-0.000028,0.000028,0.101858,-0.768513,-0.108993,-0.622200
31209,NaN,9.675338,-0.222928,-2.200989,-0.166959,-0.037911,0.110865,0.172409,0.000570,0.009237,-0.639160,0.133789,0.504150,0.096753,-0.002206,-0.022012,1.000000,0.000862,0.000003,0.000046,0.102543,-0.768437,-0.109495,-0.622094
31210,NaN,9.540040,0.089174,-2.098226,-0.005316,-0.317362,-0.049383,0.172875,0.007310,0.017701,-0.635010,0.133789,0.506348,0.095400,0.000918,-0.020985,1.000000,0.000864,0.000037,0.000089,0.103317,-0.768317,-0.109934,-0.622036
31211,NaN,9.379536,0.261465,-2.073411,0.038053,-0.485604,-0.215509,0.137582,0.004341,0.017876,-0.635010,0.138184,0.504150,0.093795,0.002637,-0.020734,1.000000,0.000688,0.000022,0.000089,0.103897,-0.768250,-0.110292,-0.621959
31212,NaN,9.342335,0.243757,-2.143865,-0.038225,-0.495425,-0.237308,0.091446,0.002355,0.008487,-0.635010,0.138184,0.501953,0.093423,0.002451,-0.021439,1.000000,0.000457,0.000012,0.000042,0.104304,-0.768237,-0.110494,-0.621871
31213,NaN,9.455776,-0.001466,-2.172311,-0.114195,-0.267371,-0.114950,0.055626,-0.003976,0.005140,-0.637207,0.138184,0.501953,0.094558,-0.000006,-0.021721,1.000000,0.000278,-0.000020,0.000026,0.104525,-0.768232,-0.110651,-0.621812
31214,NaN,9.510105,-0.184909,-2.198212,-0.181959,-0.100173,-0.052294,0.031454,0.003356,-0.006766,-0.637207,0.138184,0.510498,0.095101,-0.001849,-0.021984,1.000000,0.000157,0.000017,-0.000034,0.104701,-0.768196,-0.110753,-0.621809
31215,NaN,9.624543,-0.231078,-2.180517,-0.157174,-0.045954,0.057119,0.020409,0.017678,-0.016561,-0.635254,0.142334,0.504150,0.096243,-0.002317,-0.021814,1.000000,0.000102,0.000088,-0.000083,0.104732,-0.768129,-0.110872,-0.621865
31216,NaN,9.699593,-0.395323,-2.116185,-0.132433,0.132550,0.121169,0.005313,0.034056,-0.028084,-0.641357,0.133789,0.504150,0.096992,-0.003966,-0.021178,1.000000,0.000027,0.000170,-0.000140,0.104763,-0.768060,-0.110946,-0.621932
31217,NaN,9.724384,-0.548004,-2.067958,-0.133004,0.295489,0.138966,0.010396,0.046698,-0.041053,-0.639160,0.133789,0.501953,0.097238,-0.005499,-0.020703,1.000000,0.000052,0.000233,-0.000205,0.104696,-0.767895,-0.111112,-0.622117
31218,NaN,9.795589,-0.550944,-2.164662,-0.217868,0.274604,0.228228,0.036350,0.078831,-0.055431,-0.641357,0.133789,0.499756,0.097946,-0.005533,-0.021686,1.000000,0.000182,0.000394,-0.000277,0.104664,-0.767582,-0.111374,-0.622462
31219,NaN,9.794648,-0.566593,-2.226101,-0.289927,0.273125,0.239825,0.078717,0.094366,-0.069343,-0.641357,0.135986,0.506348,0.097934,-0.005691,-0.022309,1.000000,0.000394,0.000472,-0.000347,0.104797,-0.767217,-0.111837,-0.622806
31220,NaN,9.704773,-0.493293,-2.248289,-0.318571,0.194268,0.154334,0.122194,0.113187,-0.081139,-0.637207,0.138184,0.499756,0.097033,-0.004959,-0.022541,1.000000,0.000611,0.000566,-0.000406,0.105068,-0.766750,-0.112446,-0.623227
31221,NaN,9.560397,-0.223701,-2.036242,-0.080566,-0.003334,-0.035622,0.149532,0.122133,-0.084641,-0.641357,0.133789,0.497803,0.095591,-0.002262,-0.020422,0.999999,0.000748,0.000611,-0.000423,0.105440,-0.766251,-0.113174,-0.623646
31222,NaN,9.432326,0.142328,-1.820151,0.194470,-0.290993,-0.211673,0.129348,0.119236,-0.084813,-0.643555,0.138184,0.497559,0.094313,0.001395,-0.018257,1.000000,0.000647,0.000596,-0.000424,0.105762,-0.765761,-0.113810,-0.624077
31223,NaN,9.386925,-0.017130,-1.801216,0.142731,-0.132438,-0.256480,0.078019,0.101013,-0.089699,-0.639404,0.138184,0.497559,0.093860,-0.000206,-0.018060,1.000000,0.000390,0.000505,-0.000448,0.105832,-0.765362,-0.114345,-0.624457
31224,NaN,9.450780,-0.048883,-1.723663,0.206988,-0.072685,-0.208391,0.049681,0.085487,-0.093205,-0.643555,0.133789,0.497803,0.094500,-0.000529,-0.017277,1.000000,0.000248,0.000427,-0.000466,0.105852,-0.765010,-0.114797,-0.624801
31225,NaN,9.452124,-0.040555,-1.716494,0.207203,-0.072552,-0.208394,0.011553,0.065925,-0.094180,-0.645752,0.138184,0.495605,0.094515,-0.000449,-0.017196,1.000000,0.000058,0.000330,-0.000471,0.105634,-0.764752,-0.115160,-0.625087
31226,NaN,9.569198,-0.074284,-1.761970,0.168340,-0.043115,-0.083895,-0.000860,0.050485,-0.095931,-0.643555,0.138184,0.495605,0.095687,-0.000789,-0.017644,1.000000,-0.000004,0.000252,-0.000480,0.105393,-0.764519,-0.115489,-0.625352
31227,NaN,9.654954,0.118878,-1.764451,0.235008,-0.216341,-0.002310,-0.000627,0.043849,-0.094077,-0.643555,0.133789,0.497803,0.096546,0.001143,-0.017666,1.000000,-0.000003,0.000219,-0.000470,0.105116,-0.764336,-0.115824,-0.625561
31228,NaN,9.644735,0.158408,-1.846408,0.163272,-0.273134,0.003318,-0.000967,0.025686,-0.085665,-0.645752,0.133789,0.499756,0.096446,0.001543,-0.018476,1.000000,-0.000005,0.000128,-0.000428,0.104910,-0.764208,-0.116121,-0.625696
31229,NaN,9.576965,0.078592,-1.832836,0.134235,-0.188847,-0.064353,-0.000558,0.014009,-0.085345,-0.647949,0.135986,0.493408,0.095769,0.000745,-0.018335,1.000000,-0.000003,0.000070,-0.000427,0.104644,-0.764123,-0.116440,-0.625786
31230,NaN,9.500820,0.050486,-1.835315,0.104886,-0.159778,-0.137979,-0.005910,0.007868,-0.085885,-0.643311,0.129639,0.497803,0.095008,0.000464,-0.018357,1.000000,-0.000030,0.000039,-0.000429,0.104412,-0.764029,-0.116750,-0.625881
31231,NaN,9.533777,-0.166273,-1.913298,-0.031299,0.031833,-0.087501,-0.025946,0.001539,-0.079367,-0.643311,0.129639,0.497803,0.095337,-0.001703,-0.019133,1.000000,-0.000130,0.000008,-0.000397,0.104060,-0.763999,-0.116972,-0.625935
31232,NaN,9.577226,-0.214267,-1.932089,-0.057417,0.082185,-0.040682,-0.026820,-0.001678,-0.078034,-0.643311,0.129639,0.497803,0.095772,-0.002183,-0.019320,1.000000,-0.000134,-0.000008,-0.000390,0.103637,-0.764001,-0.117145,-0.625971
31233,NaN,9.643878,-0.020284,-1.922031,0.022402,-0.088748,0.020452,-0.017735,0.000924,-0.067524,-0.647705,0.129639,0.495605,0.096439,-0.000237,-0.019221,1.000000,-0.000089,0.000005,-0.000338,0.103353,-0.763975,-0.117348,-0.626011
