// Start Time: Unknown
// Update Rate: 100.0Hz
// Filter Profile: human (46.1)
// Firmware Version: 4.4.0
PacketCounter,SampleTimeFine,Acc_X,Acc_Y,Acc_Z,FreeAcc_X,FreeAcc_Y,FreeAcc_Z,Gyr_X,Gyr_Y,Gyr_Z,Mag_X,Mag_Y,Mag_Z,VelInc_X,VelInc_Y,VelInc_Z,OriInc_q0,OriInc_q1,OriInc_q2,OriInc_q3,Quat_q0,Quat_q1,Quat_q2,Quat_q3
41318,NaN,7.757208,-4.054727,1.278923,1.514349,1.924003,-1.312561,-0.034478,1.191036,2.024480,-0.944580,0.002197,-0.235107,0.078052,-0.039757,0.012332,0.999931,-0.000172,0.005955,0.010122,0.617040,0.156283,-0.517569,0.571804
41319,NaN,7.470859,-4.113683,0.932703,1.669180,2.191355,-1.687751,0.049015,1.176828,2.006329,-0.940918,0.017090,-0.255859,0.075169,-0.040387,0.008876,0.999932,0.000245,0.005884,0.010031,0.614262,0.147846,-0.515325,0.579020
41320,NaN,7.198465,-3.897888,0.685986,1.559292,2.449740,-2.128522,0.167617,1.169639,1.992583,-0.937256,0.034180,-0.272461,0.072407,-0.038264,0.006405,0.999933,0.000838,0.005848,0.009963,0.613033,0.137844,-0.513158,0.584687
41321,NaN,7.011617,-3.320015,0.414608,1.135256,2.866183,-2.681723,0.293890,1.166338,1.984956,-0.935547,0.044922,-0.286865,0.070463,-0.032508,0.003688,0.999933,0.001469,0.005832,0.009925,0.609971,0.130211,-0.510051,0.592307
41322,NaN,6.977226,-2.571419,0.225643,0.519227,3.331095,-3.181207,0.427357,1.158487,1.963467,-0.934082,0.066162,-0.309814,0.070032,-0.025032,0.001797,0.999933,0.002137,0.005792,0.009817,0.608533,0.121094,-0.506934,0.598366
41323,NaN,7.083605,-1.784553,0.013854,-0.158915,3.886824,-3.629871,0.543023,1.161674,1.962414,-0.934814,0.089600,-0.320312,0.071006,-0.017149,-0.000321,0.999931,0.002715,0.005808,0.009812,0.605227,0.114267,-0.502922,0.606393
41324,NaN,7.160807,-1.229335,-0.072067,-0.669418,4.257893,-3.963460,0.620452,1.156076,1.958822,-0.930908,0.100098,-0.334961,0.071718,-0.011588,-0.001172,0.999931,0.003102,0.005780,0.009794,0.603526,0.105825,-0.499016,0.612813
41325,NaN,7.528310,-0.813922,-0.122487,-1.171851,4.734510,-4.019452,0.663811,1.149298,1.945854,-0.918701,0.114990,-0.351562,0.075349,-0.007401,-0.001683,0.999931,0.003319,0.005746,0.009729,0.600030,0.099422,-0.494502,0.620925
41326,NaN,7.962477,-0.598730,-0.106134,-1.534537,5.167768,-3.921389,0.687771,1.149596,1.923455,-0.915039,0.127686,-0.359863,0.079669,-0.005216,-0.001538,0.999931,0.003439,0.005748,0.009617,0.598168,0.091430,-0.490174,0.627347
41327,NaN,8.571780,-0.612715,-0.084554,-1.784603,5.662111,-3.598944,0.686273,1.154098,1.874620,-0.909424,0.146973,-0.376465,0.085763,-0.005319,-0.001360,0.999934,0.003431,0.005770,0.009373,0.594753,0.085240,-0.485387,0.635139
41328,NaN,9.172603,-0.642376,-0.089328,-1.985859,6.190075,-3.309358,0.647782,1.170809,1.795290,-0.903320,0.157471,-0.393066,0.091771,-0.005596,-0.001449,0.999937,0.003239,0.005854,0.008976,0.593107,0.077558,-0.480865,0.641075
41329,NaN,9.716973,-0.777218,-0.125878,-2.096712,6.684303,-3.033312,0.587653,1.193905,1.670770,-0.893066,0.168213,-0.403320,0.097220,-0.006955,-0.001860,0.999943,0.002938,0.005969,0.008354,0.590350,0.071430,-0.476055,0.647887
41330,NaN,10.122060,-0.958504,-0.112935,-2.118784,7.060961,-2.809985,0.521812,1.213483,1.506381,-0.883057,0.183105,-0.413818,0.101280,-0.008818,-0.001767,0.999950,0.002609,0.006067,0.007532,0.589518,0.064133,-0.471538,0.652693
41331,NaN,10.288393,-1.229835,-0.048769,-2.036565,7.217348,-2.662501,0.465944,1.230164,1.324275,-0.879150,0.193604,-0.424316,0.102957,-0.011615,-0.001148,0.999956,0.002330,0.006151,0.006621,0.587910,0.058344,-0.466788,0.658078
41332,NaN,10.212016,-1.557025,0.044123,-1.807527,7.183464,-2.612709,0.404881,1.224706,1.115860,-0.868652,0.193604,-0.438477,0.102205,-0.015000,-0.000215,0.999964,0.002024,0.006123,0.005579,0.588175,0.051784,-0.462381,0.661492
41333,NaN,10.085537,-1.791575,0.191948,-1.673645,7.076632,-2.595848,0.352994,1.207288,0.888727,-0.856201,0.199951,-0.448730,0.100943,-0.017470,0.001279,0.999970,0.001765,0.006036,0.004444,0.587906,0.046750,-0.457872,0.665232
41334,NaN,9.784814,-2.131091,0.306708,-1.345080,6.849871,-2.626128,0.305974,1.171658,0.669356,-0.856201,0.204102,-0.455078,0.097934,-0.020987,0.002461,0.999976,0.001530,0.005858,0.003347,0.589357,0.041277,-0.453763,0.667123
41335,NaN,9.328655,-2.445090,0.440836,-1.005365,6.481298,-2.729083,0.290917,1.110842,0.429943,-0.848145,0.212646,-0.469482,0.093361,-0.024256,0.003855,0.999981,0.001455,0.005554,0.002150,0.590360,0.037430,-0.449592,0.669284
41336,NaN,8.832680,-2.520840,0.690788,-0.872717,6.019578,-2.895299,0.300999,1.037880,0.169442,-0.843506,0.204346,-0.479492,0.088382,-0.025143,0.006411,0.999985,0.001505,0.005189,0.000847,0.593037,0.033654,-0.445758,0.669682
41337,NaN,8.402085,-2.298574,0.980874,-1.028095,5.595374,-3.143749,0.267532,0.974401,-0.098346,-0.837402,0.206299,-0.487549,0.084056,-0.023040,0.009368,0.999987,0.001338,0.004872,-0.000492,0.595474,0.031381,-0.441943,0.670159
41338,NaN,8.150831,-2.037684,1.126923,-1.172678,5.392284,-3.377964,0.188180,0.910092,-0.347816,-0.833008,0.202148,-0.489502,0.081523,-0.020529,0.010879,0.999988,0.000941,0.004550,-0.001739,0.599500,0.028959,-0.438763,0.668766
41339,NaN,8.169661,-2.031800,1.025169,-1.065019,5.512551,-3.456630,0.075386,0.825580,-0.583676,-0.826416,0.195801,-0.493652,0.081678,-0.020560,0.009907,0.999987,0.000377,0.004128,-0.002918,0.603232,0.027683,-0.435938,0.667310
41340,NaN,8.379384,-2.181712,0.682168,-0.735106,5.897796,-3.479107,-0.035051,0.702565,-0.810929,-0.823975,0.191406,-0.505859,0.083728,-0.022156,0.006531,0.999986,-0.000175,0.003513,-0.004055,0.608253,0.026408,-0.434047,0.664029
41341,NaN,8.249015,-2.524219,0.456569,-0.213670,5.900884,-3.507172,-0.133473,0.562364,-1.017036,-0.821533,0.178711,-0.501465,0.082373,-0.025658,0.004351,0.999983,-0.000667,0.002812,-0.005085,0.612845,0.026320,-0.432631,0.660726
41342,NaN,7.269344,-2.910364,0.526547,0.419806,5.023207,-3.797604,-0.228069,0.409679,-1.204811,-0.821289,0.172363,-0.507568,0.072527,-0.029535,0.005150,0.999979,-0.001140,0.002048,-0.006024,0.618454,0.026353,-0.432210,0.655755
41343,NaN,5.878789,-3.206610,0.685726,0.995628,3.756235,-4.316191,-0.336061,0.182923,-1.389756,-0.823242,0.166016,-0.505371,0.058570,-0.032462,0.006858,0.999974,-0.001680,0.000915,-0.006949,0.623422,0.027696,-0.432545,0.650755
41344,NaN,4.556325,-3.520593,0.927684,1.501082,2.460904,-4.742649,-0.387234,-0.107056,-1.577492,-0.829102,0.153320,-0.503174,0.045279,-0.035546,0.009370,0.999967,-0.001936,-0.000535,-0.007887,0.629083,0.029733,-0.434180,0.644095
41345,NaN,3.675222,-3.862138,1.398412,1.784080,1.355117,-4.776933,-0.360059,-0.436524,-1.754715,-0.837158,0.142578,-0.496826,0.036381,-0.038916,0.014134,0.999958,-0.001800,-0.002183,-0.008773,0.633802,0.033794,-0.436426,0.637719
41346,NaN,3.473036,-4.304827,1.926799,1.973925,0.693313,-4.342057,-0.278618,-0.781144,-1.897842,-0.840820,0.123535,-0.484131,0.034244,-0.043348,0.019463,0.999946,-0.001393,-0.003906,-0.009489,0.638933,0.038973,-0.439750,0.629973
41347,NaN,3.880111,-4.974433,2.399364,2.274322,0.460462,-3.474654,-0.099789,-1.105492,-1.981756,-0.844727,0.114990,-0.478027,0.038172,-0.050113,0.024231,0.999936,-0.000499,-0.005527,-0.009909,0.642712,0.046471,-0.443174,0.623184
41348,NaN,4.651241,-5.563972,3.055147,2.373608,0.348544,-2.318211,0.179411,-1.391218,-2.023215,-0.854492,0.091797,-0.461182,0.045732,-0.056133,0.030821,0.999924,0.000897,-0.006956,-0.010116,0.646675,0.055212,-0.446925,0.615647
41349,NaN,5.411015,-5.548120,3.622506,2.044962,0.381479,-1.515000,0.509705,-1.638298,-2.073735,-0.866943,0.078857,-0.450928,0.053232,-0.056129,0.036521,0.999909,0.002548,-0.008191,-0.010368,0.649188,0.066512,-0.450035,0.609590
41350,NaN,6.001741,-5.019152,4.018174,1.425045,0.477063,-1.146963,0.876449,-1.880113,-2.130144,-0.874512,0.057617,-0.432129,0.059097,-0.051001,0.040518,0.999889,0.004382,-0.009400,-0.010650,0.651976,0.079138,-0.453108,0.602792
41351,NaN,6.439792,-4.495380,4.224133,0.953961,0.566959,-0.964824,1.252454,-2.119155,-2.151370,-0.882080,0.028076,-0.419434,0.063457,-0.045906,0.042632,0.999866,0.006262,-0.010595,-0.010756,0.653066,0.094452,-0.455324,0.597715
41352,NaN,7.055653,-4.399264,4.430994,0.851047,0.628963,-0.450980,1.591731,-2.330206,-2.126896,-0.891846,0.008789,-0.386230,0.069561,-0.045091,0.044768,0.999844,0.007958,-0.011650,-0.010634,0.654157,0.110672,-0.457562,0.592002
41353,NaN,7.668885,-4.607132,4.488675,1.112916,0.678331,0.110902,1.854844,-2.471630,-2.070180,-0.899658,-0.014648,-0.369629,0.075645,-0.047277,0.045391,0.999827,0.009274,-0.012357,-0.010350,0.653481,0.128752,-0.458927,0.588023
41354,NaN,8.185265,-4.982758,4.522823,1.567527,0.594426,0.649694,2.045257,-2.583047,-2.015797,-0.905273,-0.035889,-0.342773,0.080753,-0.051111,0.045758,0.999814,0.010226,-0.012914,-0.010078,0.652930,0.146840,-0.460502,0.583145
41355,NaN,8.604025,-5.337230,4.402341,2.102286,0.556662,1.011150,2.213399,-2.678428,-1.935656,-0.916992,-0.063477,-0.317627,0.084921,-0.054689,0.044565,0.999802,0.011066,-0.013391,-0.009678,0.650643,0.166284,-0.461277,0.579859
41356,NaN,8.965738,-5.723406,4.033357,2.779988,0.645608,1.198859,2.389182,-2.730898,-1.836199,-0.924805,-0.082520,-0.292969,0.088568,-0.058537,0.040854,0.999793,0.011945,-0.013654,-0.009180,0.648468,0.185328,-0.462237,0.575743
41357,NaN,9.224702,-5.920779,3.566248,3.331092,0.833017,1.190460,2.571930,-2.766127,-1.731541,-0.932373,-0.105957,-0.267822,0.091229,-0.060463,0.036157,0.999784,0.012859,-0.013830,-0.008657,0.644527,0.205572,-0.462096,0.573404
41358,NaN,9.478643,-5.842592,3.472939,3.481729,0.793953,1.290461,2.760782,-2.763362,-1.638691,-0.940430,-0.123047,-0.245117,0.093817,-0.059681,0.035212,0.999776,0.013803,-0.013816,-0.008193,0.640862,0.225181,-0.462056,0.570170
41359,NaN,9.618513,-5.604172,3.805251,3.356060,0.411251,1.455000,2.889895,-2.713049,-1.550842,-0.941895,-0.140137,-0.212158,0.095223,-0.057337,0.038526,0.999774,0.014448,-0.013564,-0.007754,0.635608,0.245688,-0.460660,0.568711
41360,NaN,9.623809,-5.054587,4.030464,2.988168,0.097295,1.388353,2.955325,-2.630857,-1.472502,-0.949707,-0.157227,-0.183350,0.095325,-0.051850,0.040803,0.999777,0.014776,-0.013153,-0.007362,0.631062,0.264837,-0.459618,0.566016
41361,NaN,9.601036,-4.473306,4.283544,2.593268,-0.232594,1.311649,2.962121,-2.509234,-1.408220,-0.953369,-0.176270,-0.162598,0.095147,-0.046045,0.043357,0.999787,0.014810,-0.012545,-0.007041,0.625215,0.284446,-0.457191,0.564954
41362,NaN,9.587595,-3.818258,4.392919,2.155955,-0.440972,1.184932,2.908222,-2.370063,-1.331409,-0.957031,-0.191162,-0.133545,0.095091,-0.039462,0.044492,0.999802,0.014540,-0.011850,-0.006657,0.620462,0.302083,-0.455453,0.562437
41363,NaN,9.597496,-3.329722,4.359301,1.909095,-0.528502,1.062556,2.818313,-2.218154,-1.229256,-0.958740,-0.204102,-0.108887,0.095278,-0.034504,0.044172,0.999820,0.014091,-0.011090,-0.006146,0.614491,0.319791,-0.452473,0.561608
41364,NaN,9.650896,-2.966658,4.367020,1.748140,-0.665766,1.027328,2.688272,-2.064665,-1.085061,-0.958252,-0.218994,-0.092285,0.095889,-0.030780,0.044254,0.999842,0.013441,-0.010323,-0.005425,0.609669,0.335077,-0.450623,0.559434
41365,NaN,9.606193,-2.715221,4.328023,1.698299,-0.791678,0.904907,2.510362,-1.908527,-0.929051,-0.964111,-0.231689,-0.071533,0.095516,-0.028145,0.043844,0.999865,0.012551,-0.009542,-0.004645,0.603670,0.350099,-0.447806,0.559002
41366,NaN,9.560672,-2.571063,4.332596,1.713617,-0.971357,0.812940,2.323589,-1.760768,-0.754542,-0.968018,-0.238037,-0.049072,0.095123,-0.026578,0.043859,0.999887,0.011618,-0.008804,-0.003773,0.598921,0.362482,-0.446504,0.557256
41367,NaN,9.476888,-2.547995,4.443681,1.825554,-1.247697,0.730427,2.134996,-1.619028,-0.581532,-0.968018,-0.242432,-0.038818,0.094331,-0.026232,0.044924,0.999906,0.010675,-0.008095,-0.002908,0.592992,0.374634,-0.444313,0.557311
41368,NaN,9.479332,-2.533103,4.575000,1.909904,-1.514042,0.735409,1.933690,-1.492152,-0.406078,-0.972168,-0.244629,-0.012207,0.094397,-0.025968,0.046206,0.999923,0.009668,-0.007461,-0.002030,0.588388,0.384166,-0.443878,0.556047
41369,NaN,9.536616,-2.553724,4.763694,2.019617,-1.793307,0.811087,1.748780,-1.354696,-0.235732,-0.973877,-0.250977,-0.001709,0.095011,-0.026068,0.048055,0.999938,0.008744,-0.006773,-0.001179,0.582632,0.393561,-0.442527,0.556615
41370,NaN,9.576198,-2.556172,5.032617,2.072608,-2.154897,0.893578,1.586366,-1.194287,-0.075310,-0.973877,-0.257324,0.008545,0.095450,-0.025999,0.050692,0.999951,0.007932,-0.005971,-0.000377,0.578332,0.400378,-0.442809,0.556012
41371,NaN,9.572251,-2.559086,5.213078,2.136751,-2.414909,0.909003,1.453734,-1.041495,0.072936,-0.978027,-0.253174,0.022705,0.095459,-0.025936,0.052441,0.999960,0.007269,-0.005207,0.000365,0.572881,0.407284,-0.441914,0.557350
41372,NaN,9.460845,-2.595963,5.019798,2.219915,-2.347543,0.723227,1.348599,-0.892171,0.222509,-0.978271,-0.250977,0.024658,0.094413,-0.026194,0.050443,0.999967,0.006743,-0.004461,0.001113,0.568854,0.411805,-0.442592,0.557615
41373,NaN,9.289435,-2.557263,4.763442,2.229498,-2.197381,0.469540,1.280375,-0.751790,0.371578,-0.978271,-0.250977,0.037109,0.092763,-0.025706,0.047819,0.999971,0.006402,-0.003759,0.001858,0.563492,0.416693,-0.441920,0.559956
41374,NaN,9.049503,-2.473682,4.430024,2.159082,-1.988767,0.138233,1.252286,-0.633498,0.519024,-0.984863,-0.240479,0.049072,0.090419,-0.024780,0.044432,0.999972,0.006261,-0.003167,0.002595,0.559398,0.419460,-0.442757,0.561332
41375,NaN,8.789513,-2.392906,4.124541,2.091948,-1.781868,-0.198008,1.251978,-0.522386,0.659089,-0.980713,-0.238281,0.049072,0.087866,-0.023898,0.041325,0.999972,0.006260,-0.002612,0.003295,0.553740,0.422942,-0.442081,0.564850
41376,NaN,8.657928,-2.408832,4.015544,2.083618,-1.735181,-0.350423,1.271586,-0.415562,0.799835,-0.991455,-0.234131,0.059082,0.086592,-0.023997,0.040183,0.999970,0.006358,-0.002078,0.003999,0.549297,0.424434,-0.442844,0.567467
41377,NaN,8.453732,-2.513126,3.928815,2.171623,-1.699536,-0.559984,1.275255,-0.315086,0.929693,-0.994141,-0.219238,0.062988,0.084592,-0.024989,0.039262,0.999968,0.006376,-0.001575,0.004648,0.543227,0.426743,-0.442058,0.572171
41378,NaN,8.201021,-2.679152,3.892242,2.299394,-1.725758,-0.795008,1.288441,-0.234221,1.033699,-0.983887,-0.210693,0.062988,0.082103,-0.026618,0.038847,0.999965,0.006442,-0.001171,0.005168,0.538484,0.427150,-0.442751,0.575803
41379,NaN,7.998016,-2.845239,3.854303,2.437843,-1.709766,-0.977944,1.333609,-0.168718,1.112281,-0.990479,-0.202393,0.072998,0.080105,-0.028264,0.038422,0.999962,0.006668,-0.000844,0.005561,0.532029,0.428733,-0.441733,0.581382
41380,NaN,7.826446,-3.089503,3.855388,2.634981,-1.726510,-1.109927,1.385673,-0.124503,1.175980,-0.995361,-0.180908,0.072510,0.078421,-0.030701,0.038390,0.999959,0.006928,-0.000623,0.005880,0.526916,0.428654,-0.442123,0.585783
41381,NaN,7.686026,-3.345742,3.862505,2.858744,-1.710544,-1.205180,1.447920,-0.086321,1.222188,-0.989502,-0.170410,0.076416,0.077047,-0.033266,0.038417,0.999955,0.007239,-0.000432,0.006111,0.520008,0.429986,-0.440719,0.592006
41382,NaN,7.525048,-3.449152,3.732736,2.909421,-1.586315,-1.358413,1.508202,-0.070280,1.247857,-0.994141,-0.157715,0.076172,0.075452,-0.034301,0.037095,0.999952,0.007541,-0.000351,0.006239,0.514554,0.429777,-0.440723,0.596899
41383,NaN,7.456218,-3.603841,3.674774,3.022316,-1.478500,-1.400436,1.584576,-0.055178,1.264937,-0.998779,-0.140625,0.084229,0.074779,-0.035856,0.036484,0.999949,0.007923,-0.000276,0.006325,0.507215,0.431195,-0.438841,0.603509
41384,NaN,7.556434,-3.771162,3.716445,3.118470,-1.438642,-1.248916,1.672810,-0.033803,1.295348,-1.001465,-0.125732,0.079834,0.075802,-0.037530,0.036863,0.999944,0.008364,-0.000169,0.006477,0.501358,0.431048,-0.438316,0.608865
41385,NaN,7.743148,-3.977658,3.644709,3.243663,-1.232878,-1.036588,1.751303,-0.015981,1.332001,-1.000000,-0.106689,0.079346,0.077693,-0.039577,0.036106,0.999939,0.008756,-0.000080,0.006660,0.493452,0.432527,-0.435880,0.615982
41386,NaN,7.999842,-4.185542,3.562617,3.333669,-1.013030,-0.753551,1.848178,0.012065,1.372573,-0.996582,-0.083252,0.083252,0.080287,-0.041632,0.035236,0.999934,0.009241,0.000060,0.006863,0.487092,0.432349,-0.434816,0.621893
41387,NaN,8.414922,-4.351211,3.525921,3.363800,-0.770853,-0.311871,1.940872,0.045365,1.410117,-0.995117,-0.062012,0.080811,0.084463,-0.043257,0.034819,0.999928,0.009704,0.000227,0.007050,0.478563,0.433823,-0.431699,0.629612
41388,NaN,9.026197,-4.489509,3.470333,3.301051,-0.484160,0.313432,2.030404,0.086133,1.443268,-1.000488,-0.032471,0.080078,0.090599,-0.044591,0.034211,0.999922,0.010152,0.000431,0.007216,0.471753,0.433527,-0.429972,0.636104
41389,NaN,9.783139,-4.676416,3.340445,3.235558,-0.048401,1.062244,2.120531,0.138759,1.463801,-0.986328,-0.009033,0.077881,0.098195,-0.046397,0.032843,0.999917,0.010602,0.000694,0.007319,0.462747,0.434890,-0.426049,0.644374
41390,NaN,10.596229,-4.877910,3.127260,3.118750,0.469516,1.845114,2.181762,0.183355,1.470002,-0.983154,0.018555,0.083496,0.106347,-0.048335,0.030646,0.999913,0.010908,0.000917,0.007350,0.455724,0.434404,-0.423578,0.651299
41391,NaN,11.686750,-5.082210,2.877467,2.910727,1.121259,2.874160,2.257456,0.232940,1.453453,-0.971191,0.041748,0.076904,0.117267,-0.050290,0.028069,0.999909,0.011287,0.001165,0.007267,0.446527,0.435657,-0.418827,0.659849
41392,NaN,12.914480,-5.425681,2.672567,2.767536,1.786671,4.062069,2.322945,0.290134,1.432992,-0.970215,0.075684,0.078369,0.129569,-0.053634,0.025913,0.999906,0.011614,0.001451,0.007165,0.439521,0.435049,-0.415465,0.667040
41393,NaN,13.768626,-5.644535,2.250267,2.501777,2.577116,4.802177,2.341928,0.334780,1.387968,-0.958740,0.109619,0.071777,0.138111,-0.055744,0.021616,0.999906,0.011709,0.001674,0.006940,0.430438,0.436141,-0.409911,0.675631
41394,NaN,14.426432,-5.829978,2.092224,2.284720,3.055828,5.416379,2.351126,0.388460,1.344254,-0.947266,0.145752,0.071289,0.144692,-0.057567,0.019962,0.999906,0.011755,0.001942,0.006721,0.423835,0.435299,-0.405931,0.682714
41395,NaN,14.617638,-5.942390,2.005396,2.110317,3.370107,5.588357,2.294506,0.439431,1.302835,-0.929688,0.192383,0.072510,0.146603,-0.058692,0.019056,0.999911,0.011472,0.002197,0.006514,0.415234,0.435965,-0.399980,0.691036
41396,NaN,14.394020,-6.024539,1.685613,1.964219,3.774266,5.294110,2.211312,0.451519,1.266192,-0.916260,0.234863,0.082031,0.144355,-0.059511,0.015870,0.999916,0.011056,0.002258,0.006331,0.409289,0.434653,-0.396060,0.697636
41397,NaN,14.113968,-5.982701,1.261451,1.674158,4.224508,4.881988,2.122303,0.442866,1.231094,-0.892090,0.272949,0.097900,0.141531,-0.059084,0.011672,0.999922,0.010611,0.002214,0.006155,0.401213,0.434967,-0.390409,0.705275
41398,NaN,14.159084,-5.930673,0.851137,1.296090,4.698325,4.768727,2.038372,0.429250,1.216799,-0.874512,0.317383,0.113525,0.141965,-0.058524,0.007608,0.999927,0.010192,0.002146,0.006084,0.395733,0.433392,-0.386926,0.711235
41399,NaN,14.397264,-6.000736,0.471657,0.942096,5.234286,4.857750,1.950727,0.430061,1.228356,-0.850098,0.344727,0.147949,0.144347,-0.059162,0.003827,0.999931,0.009753,0.002150,0.006142,0.387926,0.433304,-0.381788,0.718331
41400,NaN,14.501870,-6.036511,0.183713,0.636888,5.622249,4.841877,1.884339,0.454733,1.260439,-0.831787,0.365723,0.178467,0.145398,-0.059461,0.000944,0.999933,0.009421,0.002274,0.006302,0.382616,0.431193,-0.378790,0.724014
41401,NaN,14.362530,-6.022633,-0.067125,0.338749,5.902243,4.595697,1.833635,0.471673,1.306532,-0.817139,0.374268,0.213135,0.144012,-0.059275,-0.001557,0.999934,0.009168,0.002358,0.006533,0.374785,0.430479,-0.374057,0.730962
41402,NaN,14.181561,-6.010017,-0.295145,0.085525,6.134973,4.317864,1.815449,0.485047,1.353682,-0.808838,0.380371,0.241699,0.142209,-0.059106,-0.003836,0.999933,0.009077,0.002425,0.006768,0.369265,0.427910,-0.371332,0.736647
41403,NaN,14.068038,-5.976910,-0.553423,-0.260700,6.397274,4.077585,1.813394,0.489664,1.392743,-0.806396,0.367676,0.260254,0.141077,-0.058732,-0.006415,0.999932,0.009067,0.002448,0.006964,0.361123,0.426828,-0.366718,0.743590
41404,NaN,13.636484,-5.771866,-0.810107,-0.603834,6.488491,3.508452,1.785719,0.479746,1.426862,-0.806152,0.361084,0.280762,0.136751,-0.056667,-0.008938,0.999932,0.008928,0.002399,0.007134,0.355288,0.424059,-0.364133,0.749234
41405,NaN,12.982979,-5.418809,-1.134554,-1.037304,6.498163,2.673312,1.709565,0.460315,1.480892,-0.816162,0.346436,0.282959,0.130198,-0.053124,-0.012102,0.999933,0.008548,0.002302,0.007404,0.346912,0.422637,-0.360043,0.755910
41406,NaN,12.244944,-5.072529,-1.467607,-1.383637,6.475020,1.762156,1.615897,0.439609,1.540484,-0.824219,0.335693,0.277100,0.122801,-0.049658,-0.015350,0.999935,0.008079,0.002198,0.007702,0.340812,0.419496,-0.358256,0.761264
41407,NaN,11.539717,-4.702549,-1.670151,-1.726697,6.312982,0.921741,1.491553,0.417393,1.610062,-0.838867,0.327393,0.270996,0.115734,-0.045967,-0.017288,0.999938,0.007458,0.002087,0.008050,0.332264,0.417529,-0.355239,0.767513
41408,NaN,10.838818,-4.297670,-1.919253,-2.062064,6.156193,0.060399,1.354056,0.394981,1.684084,-0.851562,0.325439,0.258789,0.108706,-0.041930,-0.019693,0.999940,0.006770,0.001975,0.008420,0.325934,0.413855,-0.354664,0.772467
41409,NaN,10.149089,-3.843062,-1.969793,-2.367979,5.787228,-0.727008,1.222883,0.360353,1.758800,-0.857910,0.325439,0.242432,0.101787,-0.037414,-0.020112,0.999941,0.006114,0.001802,0.008794,0.317212,0.411304,-0.352989,0.778206
41410,NaN,9.467446,-3.459583,-1.949575,-2.533390,5.395150,-1.453705,1.083005,0.313700,1.831369,-0.860107,0.329834,0.221680,0.094954,-0.033620,-0.019828,0.999942,0.005415,0.001568,0.009157,0.310557,0.407245,-0.353722,0.782679
41411,NaN,8.853969,-3.256649,-1.765404,-2.521468,4.966845,-1.997032,0.967191,0.261746,1.887461,-0.870850,0.333984,0.213379,0.088818,-0.031643,-0.017925,0.999943,0.004836,0.001309,0.009437,0.301628,0.404353,-0.353370,0.787813
41412,NaN,8.302987,-3.200430,-1.459747,-2.328364,4.543263,-2.379804,0.864854,0.218231,1.927294,-0.871094,0.340576,0.198975,0.083317,-0.031139,-0.014824,0.999944,0.004324,0.001091,0.009636,0.294690,0.400157,-0.355118,0.791785
41413,NaN,7.857292,-3.338967,-1.082910,-2.013686,4.189710,-2.570644,0.790778,0.169803,1.948456,-0.869385,0.353271,0.182373,0.078884,-0.032579,-0.011026,0.999944,0.003954,0.000849,0.009742,0.285661,0.397161,-0.355632,0.796358
41414,NaN,7.537538,-3.643428,-0.743409,-1.626526,3.996347,-2.599999,0.732645,0.141783,1.945877,-0.869873,0.365967,0.166016,0.075720,-0.035671,-0.007619,0.999946,0.003663,0.000709,0.009729,0.278616,0.393020,-0.357882,0.799893
41415,NaN,7.216165,-4.010007,-0.366828,-1.188735,3.816073,-2.580125,0.720232,0.118773,1.929580,-0.868164,0.376709,0.149414,0.072542,-0.039388,-0.003854,0.999947,0.003601,0.000594,0.009648,0.269663,0.390069,-0.358626,0.804062
41416,NaN,7.057095,-4.478427,-0.106502,-0.799050,3.824377,-2.423261,0.748346,0.093434,1.906557,-0.868652,0.391602,0.140869,0.070993,-0.044104,-0.001264,0.999947,0.003742,0.000467,0.009533,0.262533,0.386171,-0.360654,0.807389
41417,NaN,6.932384,-4.919943,0.143054,-0.472383,3.842967,-2.243644,0.822492,0.082896,1.881516,-0.866943,0.402344,0.126465,0.069783,-0.048550,0.001201,0.999947,0.004112,0.000414,0.009407,0.253466,0.383497,-0.360856,0.811460
41418,NaN,6.883344,-5.287203,0.269550,-0.285229,3.930598,-2.074840,0.931056,0.069814,1.857498,-0.859131,0.419189,0.109863,0.069321,-0.052241,0.002427,0.999946,0.004655,0.000349,0.009287,0.246053,0.379962,-0.361957,0.814907
41419,NaN,6.939915,-5.520156,0.301288,-0.316781,4.038032,-1.918590,1.079961,0.066886,1.834160,-0.859375,0.431885,0.099365,0.069903,-0.054577,0.002694,0.999943,0.005400,0.000334,0.009171,0.236616,0.377673,-0.360956,0.819199
41420,NaN,7.028596,-5.633599,0.242250,-0.480770,4.146640,-1.827146,1.244223,0.064386,1.824022,-0.855713,0.448975,0.082764,0.070797,-0.055705,0.002052,0.999939,0.006221,0.000322,0.009120,0.228666,0.374534,-0.360605,0.823043
41421,NaN,7.051940,-5.609736,0.213177,-0.703006,4.147710,-1.841237,1.396360,0.066478,1.804674,-0.849854,0.463867,0.072266,0.071022,-0.055471,0.001719,0.999935,0.006982,0.000332,0.009023,0.218711,0.372576,-0.358156,0.827694
41422,NaN,7.083229,-5.408834,0.081259,-1.073398,4.111451,-1.978447,1.558241,0.059719,1.768033,-0.843994,0.474609,0.053711,0.071307,-0.053463,0.000373,0.999931,0.007791,0.000299,0.008840,0.210317,0.369848,-0.356284,0.831890
