// Start Time: Unknown
// Update Rate: 100.0Hz
// Filter Profile: human (46.1)
// Firmware Version: 4.4.0
PacketCounter,SampleTimeFine,Acc_X,Acc_Y,Acc_Z,FreeAcc_X,FreeAcc_Y,FreeAcc_Z,Gyr_X,Gyr_Y,Gyr_Z,Mag_X,Mag_Y,Mag_Z,VelInc_X,VelInc_Y,VelInc_Z,OriInc_q0,OriInc_q1,OriInc_q2,OriInc_q3,Quat_q0,Quat_q1,Quat_q2,Quat_q3
28012,NaN,9.526697,-0.788742,1.311272,0.359155,-0.452421,-0.181187,0.054050,0.155595,0.109106,-0.813965,-0.157227,0.121826,0.095281,-0.007839,0.013036,1.000000,0.000270,0.000778,0.000546,-0.295109,-0.597317,0.323482,-0.671924
28013,NaN,9.467372,-0.721199,1.516290,0.421714,-0.651697,-0.228960,0.057338,0.120905,0.122320,-0.818359,-0.155029,0.111328,0.094687,-0.007158,0.015104,1.000000,0.000287,0.000605,0.000612,-0.294720,-0.596797,0.323478,-0.672559
28014,NaN,9.490260,-0.635884,1.624331,0.405538,-0.788782,-0.204296,0.055031,0.057613,0.119807,-0.816406,-0.152832,0.113525,0.094911,-0.006306,0.016214,1.000000,0.000275,0.000288,0.000599,-0.294183,-0.596558,0.323495,-0.672998
28015,NaN,9.567160,-0.480439,1.753734,0.345239,-0.989928,-0.130859,0.064538,-0.014707,0.104810,-0.814209,-0.150635,0.119873,0.095673,-0.004760,0.017543,1.000000,0.000323,-0.000074,0.000524,-0.293612,-0.596532,0.323614,-0.673214
28016,NaN,9.562865,-0.381923,1.708347,0.237042,-1.022383,-0.147738,0.079272,-0.066147,0.088159,-0.812012,-0.152832,0.117676,0.095625,-0.003784,0.017114,1.000000,0.000396,-0.000331,0.000441,-0.292940,-0.596743,0.323647,-0.673303
28017,NaN,9.607816,-0.310160,1.637368,0.132566,-1.021007,-0.115922,0.116555,-0.112806,0.074517,-0.816406,-0.148682,0.117676,0.096070,-0.003075,0.016426,1.000000,0.000583,-0.000564,0.000373,-0.292156,-0.597172,0.323643,-0.673265
28018,NaN,9.662259,-0.449599,1.647191,0.244747,-0.951634,-0.050049,0.137316,-0.133185,0.060251,-0.814453,-0.144287,0.121826,0.096613,-0.004478,0.016533,0.999999,0.000687,-0.000666,0.000301,-0.291338,-0.597710,0.323451,-0.673234
28019,NaN,9.708636,-0.603899,1.517436,0.284803,-0.765152,-0.001554,0.171806,-0.131399,0.052357,-0.816406,-0.148682,0.119873,0.097078,-0.006027,0.015233,0.999999,0.000859,-0.000657,0.000262,-0.290434,-0.598316,0.323222,-0.673196
28020,NaN,9.897303,-0.655071,1.462639,0.273230,-0.697437,0.185510,0.212170,-0.116299,0.052827,-0.814453,-0.146484,0.124023,0.098966,-0.006540,0.014677,0.999999,0.001061,-0.000581,0.000264,-0.289456,-0.598879,0.322753,-0.673342
28021,NaN,9.988631,-0.682054,1.297774,0.185336,-0.558832,0.265780,0.247564,-0.077384,0.043103,-0.816406,-0.148682,0.125977,0.099883,-0.006815,0.013008,0.999999,0.001238,-0.000387,0.000216,-0.288443,-0.599427,0.322162,-0.673572
28022,NaN,10.015548,-0.645563,1.189931,0.087752,-0.497646,0.281298,0.273171,-0.015917,0.039949,-0.814453,-0.146484,0.124023,0.100156,-0.006452,0.011898,0.999999,0.001366,-0.000080,0.000200,-0.287492,-0.599780,0.321258,-0.674096
28023,NaN,10.096660,-0.694966,1.135323,0.079159,-0.421008,0.362329,0.294492,0.064543,0.039325,-0.814453,-0.144287,0.125977,0.100972,-0.006946,0.011310,0.999999,0.001472,0.000323,0.000197,-0.286578,-0.599921,0.320291,-0.674819
28024,NaN,10.125900,-0.700469,1.052526,0.018129,-0.340725,0.386130,0.277456,0.152455,0.047364,-0.818848,-0.142090,0.124023,0.101269,-0.006995,0.010438,0.999999,0.001387,0.000762,0.000237,-0.285881,-0.599670,0.319157,-0.675875
28025,NaN,10.236523,-0.821351,0.953043,0.020560,-0.172553,0.499396,0.228550,0.211845,0.051963,-0.820801,-0.146484,0.119873,0.102377,-0.008198,0.009413,0.999999,0.001143,0.001059,0.000260,-0.285356,-0.599197,0.318238,-0.676949
28026,NaN,10.361193,-0.953157,0.877287,0.038344,-0.008649,0.629096,0.181850,0.260041,0.063106,-0.812500,-0.139893,0.119629,0.103626,-0.009507,0.008629,0.999999,0.000909,0.001300,0.000316,-0.285057,-0.598413,0.317308,-0.678204
28027,NaN,10.547236,-1.006525,0.628958,-0.123977,0.238039,0.797720,0.118856,0.294796,0.069311,-0.814697,-0.139893,0.115479,0.105485,-0.010032,0.006128,0.999999,0.000594,0.001474,0.000347,-0.284931,-0.597470,0.316693,-0.679374
28028,NaN,10.619664,-1.081757,0.467108,-0.206463,0.436955,0.861205,0.101360,0.336211,0.068145,-0.816650,-0.142090,0.117676,0.106208,-0.010784,0.004487,0.999998,0.000507,0.001681,0.000341,-0.284993,-0.596266,0.315994,-0.680731
28029,NaN,10.551681,-1.121547,0.273804,-0.320457,0.636190,0.778027,0.118565,0.387974,0.078134,-0.825195,-0.139893,0.109131,0.105526,-0.011176,0.002527,0.999998,0.000593,0.001940,0.000391,-0.284984,-0.594988,0.315271,-0.682186
28030,NaN,10.502305,-1.287550,0.042262,-0.369132,0.951523,0.718986,0.163051,0.434594,0.078505,-0.821289,-0.133545,0.111084,0.105029,-0.012834,0.000184,0.999997,0.000815,0.002173,0.000393,-0.284946,-0.593570,0.314238,-0.683911
28031,NaN,10.306129,-1.468085,-0.007377,-0.275330,1.136317,0.531603,0.202717,0.502545,0.071388,-0.823242,-0.137695,0.102783,0.103066,-0.014644,-0.000348,0.999996,0.001014,0.002513,0.000357,-0.284887,-0.592025,0.313040,-0.685822
28032,NaN,10.063485,-1.708249,-0.046076,-0.125985,1.355118,0.303709,0.245906,0.541824,0.054254,-0.825439,-0.133545,0.100586,0.100638,-0.017054,-0.000754,0.999996,0.001230,0.002709,0.000271,-0.284808,-0.590387,0.311575,-0.687930
28033,NaN,9.852477,-1.850888,-0.057015,-0.037682,1.494126,0.100241,0.304889,0.593860,0.038862,-0.825439,-0.137695,0.100586,0.098526,-0.018489,-0.000891,0.999994,0.001524,0.002969,0.000194,-0.284695,-0.588713,0.309795,-0.690212
28034,NaN,9.872561,-2.161296,-0.057004,0.148762,1.742797,0.141308,0.361291,0.624660,0.032358,-0.827637,-0.135498,0.090088,0.098727,-0.021596,-0.000917,0.999993,0.001806,0.003123,0.000162,-0.284430,-0.587027,0.307776,-0.692656
28035,NaN,9.791995,-2.568957,0.173250,0.566129,1.882620,0.119456,0.415672,0.669419,0.046104,-0.827637,-0.133545,0.087891,0.097931,-0.025670,0.001351,0.999992,0.002078,0.003347,0.000231,-0.284075,-0.585222,0.305519,-0.695323
28036,NaN,9.544387,-3.660651,1.228948,2.055522,1.836365,0.107407,0.352111,0.520510,0.004283,-0.825439,-0.133545,0.087891,0.095476,-0.036626,0.011977,0.999995,0.001761,0.002603,0.000021,-0.283729,-0.583903,0.303638,-0.697395
28037,NaN,8.953436,-2.956411,1.249006,1.602468,1.362051,-0.536844,0.203403,0.106747,0.194904,-0.832031,-0.133545,0.081543,0.089570,-0.029489,0.012412,0.999999,0.001017,0.000534,0.000975,-0.282613,-0.583520,0.303348,-0.698293
28038,NaN,10.579517,-0.564771,-1.130866,-2.024570,1.657205,0.515836,1.165779,0.471130,0.249555,-0.832031,-0.129150,0.081543,0.105775,-0.005449,-0.011590,0.999979,0.005829,0.002356,0.001248,-0.278885,-0.583125,0.299466,-0.701789
28039,NaN,10.331917,-1.633644,-0.650274,-0.951913,2.029367,0.425231,1.391227,0.627926,0.211436,-0.827881,-0.124756,0.079346,0.103315,-0.016180,-0.006940,0.999970,0.006956,0.003140,0.001057,-0.275015,-0.582526,0.294319,-0.705980
28040,NaN,10.046612,-1.803160,-0.332466,-0.648331,1.939539,0.192984,1.072845,0.702104,0.176607,-0.834229,-0.124756,0.075195,0.100469,-0.017923,-0.003774,0.999979,0.005364,0.003510,0.000883,-0.272102,-0.581298,0.290249,-0.709795
28041,NaN,10.137324,-1.489893,0.327623,-0.519816,1.297921,0.342958,0.678914,0.662945,0.163190,-0.834473,-0.118408,0.072998,0.101395,-0.014826,0.002890,0.999988,0.003395,0.003315,0.000816,-0.270503,-0.579623,0.287412,-0.712924
28042,NaN,9.826321,-1.409385,0.615320,-0.389688,1.059772,0.068916,0.559445,0.711150,0.120668,-0.838867,-0.116211,0.068848,0.098293,-0.014051,0.005764,0.999990,0.002797,0.003556,0.000603,-0.269223,-0.577767,0.285016,-0.715870
28043,NaN,9.734548,-1.129760,0.771315,-0.525445,0.797832,-0.029047,0.485110,0.700580,0.120309,-0.843018,-0.122559,0.062500,0.097378,-0.011257,0.007345,0.999991,0.002426,0.003503,0.000602,-0.268380,-0.575734,0.282685,-0.718743
28044,NaN,10.737189,0.230430,0.390038,-2.009636,0.225099,0.742048,0.743104,0.858177,0.204387,-0.836914,-0.116211,0.053955,0.107385,0.002401,0.003448,0.999983,0.003715,0.004291,0.001022,-0.266417,-0.573504,0.279653,-0.722433
28045,NaN,8.361543,-0.887030,1.171845,-0.287900,0.365040,-1.335754,1.003481,1.130971,0.119053,-0.841064,-0.114014,0.049805,0.083685,-0.008878,0.011201,0.999971,0.005017,0.005655,0.000595,-0.264676,-0.570571,0.274859,-0.727219
28046,NaN,8.188475,-1.367086,1.539302,0.269069,0.493558,-1.388143,0.758190,0.853558,0.195431,-0.839111,-0.111816,0.043457,0.081963,-0.013648,0.014992,0.999983,0.003791,0.004268,0.000977,-0.262698,-0.568360,0.271725,-0.730836
28047,NaN,9.004809,-0.889658,1.336412,-0.443095,0.406961,-0.685721,0.740346,0.856252,0.250100,-0.843506,-0.105469,0.034912,0.090115,-0.008832,0.012946,0.999983,0.003702,0.004281,0.001250,-0.260831,-0.565854,0.268606,-0.734594
28048,NaN,9.430940,-0.807869,1.553918,-0.513467,0.274638,-0.238230,1.045231,0.815655,0.294309,-0.843506,-0.105469,0.032959,0.094383,-0.008020,0.015112,0.999977,0.005226,0.004078,0.001472,-0.257591,-0.563973,0.264768,-0.738566
28049,NaN,9.664162,-0.177853,2.294925,-0.538559,-0.621134,0.087722,1.464332,0.642179,0.339459,-0.850098,-0.101074,0.024414,0.096718,-0.001781,0.022626,0.999967,0.007322,0.003211,0.001697,-0.253040,-0.563019,0.259487,-0.742729
28050,NaN,10.419068,-0.719089,2.533227,-0.255153,-0.258675,0.927794,0.974406,1.113805,0.143269,-0.843750,-0.101074,0.018066,0.104335,-0.007238,0.024716,0.999972,0.004872,0.005569,0.000716,-0.250886,-0.560099,0.255059,-0.747188
28051,NaN,9.582971,-1.017780,2.725432,0.197714,-0.156737,0.198930,0.324842,1.090617,0.122123,-0.852295,-0.101074,0.011719,0.095983,-0.010163,0.026715,0.999984,0.001624,0.005453,0.000611,-0.250896,-0.556268,0.252821,-0.750799
28052,NaN,9.168336,-0.385750,2.342883,-0.462908,-0.355111,-0.359906,0.212615,1.045522,0.081502,-0.848145,-0.101074,0.005371,0.091806,-0.003845,0.022945,0.999986,0.001063,0.005228,0.000408,-0.250990,-0.552704,0.251089,-0.753974
28053,NaN,8.805116,0.030815,1.722021,-1.156473,-0.229569,-0.918569,0.279012,1.154626,0.045384,-0.850342,-0.098877,-0.009521,0.088149,0.000305,0.016712,0.999982,0.001395,0.005773,0.000227,-0.251481,-0.548636,0.248715,-0.757560
28054,NaN,8.676243,-0.530759,1.773948,-0.803725,0.214233,-0.980220,0.477201,1.454171,0.125036,-0.852539,-0.096680,-0.013672,0.086892,-0.005295,0.017095,0.999971,0.002386,0.007271,0.000625,-0.251176,-0.543786,0.245533,-0.762182
28055,NaN,8.204742,-0.709359,2.181444,-0.377735,0.122722,-1.302702,0.563619,1.810110,0.194150,-0.856689,-0.100830,-0.030518,0.082247,-0.007074,0.021051,0.999955,0.002818,0.009050,0.000971,-0.251101,-0.537335,0.241635,-0.768005
28056,NaN,7.269911,-0.856918,1.864647,-0.349935,0.411939,-2.278195,0.409341,2.058082,0.238739,-0.854980,-0.094482,-0.049561,0.072896,-0.008519,0.017880,0.999944,0.002047,0.010290,0.001194,-0.251166,-0.529930,0.238189,-0.774181
28057,NaN,6.699596,-0.591493,1.874155,-0.457024,0.212007,-2.849107,0.244919,1.967940,0.332660,-0.850830,-0.094482,-0.066650,0.067186,-0.005826,0.018074,0.999949,0.001225,0.009840,0.001663,-0.251546,-0.522201,0.235646,-0.780065
28058,NaN,7.280497,-0.755522,3.104247,0.193547,-0.273939,-1.869248,0.397048,1.938859,0.309482,-0.853027,-0.092285,-0.085693,0.073113,-0.007503,0.030320,0.999950,0.001985,0.009694,0.001547,-0.251270,-0.514984,0.232551,-0.785860
28059,NaN,6.424974,-1.119469,4.226530,1.357314,-0.736889,-2.196317,0.136834,2.260512,0.390735,-0.846924,-0.085693,-0.100586,0.064744,-0.011097,0.041528,0.999934,0.000684,0.011302,0.001954,-0.251979,-0.505790,0.230171,-0.792278
28060,NaN,6.307081,-0.098557,4.715033,0.941046,-1.762385,-2.195177,-0.006947,2.142701,0.549392,-0.853516,-0.081299,-0.117432,0.063573,-0.000810,0.046471,0.999939,-0.000035,0.010713,0.002747,-0.252049,-0.496793,0.228970,-0.798274
28061,NaN,7.218755,1.452367,2.547358,-1.986694,-1.394446,-2.408911,-0.464335,1.618893,0.329629,-0.847168,-0.081299,-0.134277,0.072366,0.014701,0.024854,0.999963,-0.002322,0.008094,0.001648,-0.253715,-0.489356,0.229600,-0.802149
28062,NaN,7.488651,-0.155927,4.906263,0.375644,-1.505861,-0.994247,0.009646,1.708829,0.342784,-0.849365,-0.081299,-0.146973,0.075305,-0.001433,0.048420,0.999962,0.000048,0.008544,0.001714,-0.254095,-0.482262,0.228267,-0.806693
28063,NaN,6.469245,-0.079411,4.116837,0.088722,-1.205264,-2.240130,-0.329342,1.784589,0.242351,-0.847412,-0.074951,-0.157715,0.065057,-0.000648,0.040590,0.999958,-0.001647,0.008923,0.001212,-0.255922,-0.474355,0.227909,-0.810894
28064,NaN,6.057773,-0.912872,3.539473,0.295688,-0.237621,-2.747797,-0.448548,1.743274,0.140738,-0.847656,-0.070557,-0.176758,0.060890,-0.009007,0.034885,0.999959,-0.002243,0.008716,0.000704,-0.258269,-0.466667,0.227814,-0.814628
28065,NaN,6.160606,-1.392062,3.800735,0.622727,0.040653,-2.467883,-0.500438,1.474093,0.048489,-0.847656,-0.070557,-0.189453,0.061887,-0.013811,0.037587,0.999970,-0.002502,0.007370,0.000242,-0.260895,-0.459953,0.228061,-0.817536
28066,NaN,6.359641,-2.003002,3.958132,0.934916,0.481878,-2.130440,-1.099534,1.283887,-0.027817,-0.841309,-0.072510,-0.202148,0.063846,-0.019822,0.039281,0.999964,-0.005498,0.006419,-0.000139,-0.264939,-0.453358,0.230839,-0.819138
28067,NaN,7.180648,-2.233205,6.472299,2.137533,-0.714322,-0.150536,-2.002192,1.820567,-0.041425,-0.841553,-0.068115,-0.227539,0.072388,-0.021702,0.064285,0.999908,-0.010011,0.009103,-0.000207,-0.271708,-0.443262,0.236519,-0.820824
28068,NaN,7.198073,-3.786714,6.512556,2.877387,0.406535,0.192590,-3.500207,4.259272,0.297551,-0.829346,-0.055176,-0.263672,0.073410,-0.036629,0.064221,0.999619,-0.017499,0.021294,0.001488,-0.283140,-0.420528,0.245688,-0.826211
28069,NaN,11.141062,-3.612995,11.998472,3.345962,-2.080942,6.483495,-1.657322,4.639036,0.332779,-0.822998,-0.059326,-0.295410,0.114217,-0.034960,0.117650,0.999695,-0.008286,0.023193,0.001664,-0.290846,-0.398489,0.246598,-0.834149
28070,NaN,9.355183,-0.748547,8.123035,-0.159164,-1.911150,2.450261,-0.117987,2.112236,0.084249,-0.814697,-0.057129,-0.310059,0.094406,-0.007398,0.080241,0.999944,-0.000590,0.010561,0.000421,-0.293277,-0.389331,0.244201,-0.838317
28071,NaN,8.197921,-0.908427,4.005068,-1.715778,0.631609,-0.827958,-0.196872,2.277328,-0.000884,-0.812744,-0.052979,-0.331299,0.082428,-0.009046,0.039123,0.999935,-0.000984,0.011386,-0.000004,-0.296409,-0.379479,0.241675,-0.842455
28072,NaN,5.832638,-1.718631,4.038023,-0.012009,0.554142,-2.534652,-0.470580,2.257976,-0.045139,-0.804199,-0.054932,-0.346191,0.058774,-0.017106,0.039759,0.999933,-0.002353,0.011290,-0.000226,-0.300175,-0.369266,0.240221,-0.846068
28073,NaN,5.649668,-1.603953,5.113813,0.420431,-0.172159,-2.038707,-0.119691,1.685935,-0.090852,-0.798096,-0.054932,-0.356689,0.056918,-0.016035,0.050669,0.999964,-0.000598,0.008430,-0.000454,-0.302778,-0.362056,0.238026,-0.848872
28074,NaN,5.862916,-1.460764,5.417628,0.246249,-0.298363,-1.706707,-0.242625,1.859792,-0.133401,-0.791748,-0.054932,-0.371582,0.059120,-0.014582,0.053646,0.999956,-0.001213,0.009299,-0.000667,-0.305956,-0.353902,0.236006,-0.851731
28075,NaN,6.067017,-0.860022,6.310666,0.008807,-1.096589,-1.085270,-0.309627,1.983468,-0.173207,-0.785156,-0.059082,-0.390625,0.061285,-0.008556,0.062514,0.999949,-0.001548,0.009917,-0.000866,-0.309551,-0.345174,0.233977,-0.854569
28076,NaN,6.449504,-0.445335,6.633620,-0.490963,-1.323539,-0.658272,-0.358034,2.139762,-0.226805,-0.774902,-0.056885,-0.407471,0.065195,-0.004409,0.065649,0.999941,-0.001790,0.010699,-0.001134,-0.313601,-0.335679,0.231793,-0.857465
28077,NaN,6.788159,-0.476583,6.649514,-0.807142,-1.044351,-0.390562,-0.277820,2.228598,-0.229287,-0.768555,-0.056885,-0.416016,0.068611,-0.004753,0.065740,0.999936,-0.001389,0.011143,-0.001146,-0.317597,-0.325940,0.229095,-0.860471
28078,NaN,6.283662,-0.739879,5.959264,-0.756678,-0.506722,-1.169054,-0.214838,2.188055,-0.212754,-0.758057,-0.056885,-0.445801,0.063476,-0.007403,0.058908,0.999939,-0.001074,0.010940,-0.001064,-0.321339,-0.316373,0.226160,-0.863424
28079,NaN,5.730422,-1.606387,5.834636,0.008339,0.064719,-1.478731,-0.054976,1.978968,-0.208716,-0.749512,-0.054688,-0.449951,0.057861,-0.016108,0.057780,0.999950,-0.000275,0.009895,-0.001044,-0.324533,-0.307969,0.222881,-0.866117
28080,NaN,5.514124,-2.324860,6.668126,0.859623,0.094735,-0.895029,-0.122086,1.804092,-0.211525,-0.745117,-0.061035,-0.460449,0.055715,-0.023267,0.066195,0.999959,-0.000610,0.009020,-0.001058,-0.327626,-0.300152,0.220116,-0.868400
28081,NaN,5.855310,-2.312923,7.455939,0.829826,-0.114756,-0.090475,-0.326332,1.764370,-0.227075,-0.732422,-0.063232,-0.475342,0.059182,-0.023075,0.074077,0.999959,-0.001632,0.008822,-0.001135,-0.331014,-0.292201,0.218298,-0.870284
28082,NaN,6.112021,-2.188528,7.422318,0.446725,0.040648,0.037878,-0.450790,1.867892,-0.245953,-0.728516,-0.056641,-0.490234,0.061783,-0.021794,0.073697,0.999953,-0.002254,0.009339,-0.001230,-0.334753,-0.283539,0.216775,-0.872098
28083,NaN,5.420632,-1.993723,6.487502,0.284417,0.222253,-1.134341,-0.420984,1.874947,-0.230501,-0.719971,-0.060791,-0.505127,0.054789,-0.019864,0.064405,0.999953,-0.002105,0.009375,-0.001152,-0.338355,-0.274902,0.215140,-0.873876
28084,NaN,4.978672,-2.135047,5.745391,0.300923,0.619002,-1.946310,-0.387987,1.866726,-0.163901,-0.711670,-0.056641,-0.515625,0.050303,-0.021281,0.057027,0.999954,-0.001940,0.009333,-0.000819,-0.341581,-0.266206,0.213425,-0.875732
28085,NaN,4.777414,-2.365776,5.989708,0.562061,0.627983,-1.838651,-0.427859,1.917847,-0.079487,-0.701172,-0.052246,-0.532715,0.048337,-0.023549,0.059486,0.999952,-0.002139,0.009589,-0.000397,-0.344513,-0.257157,0.211912,-0.877653
28086,NaN,4.529576,-2.587759,6.527627,0.919924,0.445141,-1.519493,-0.481305,1.985946,0.016328,-0.686279,-0.054443,-0.539062,0.045943,-0.025717,0.064884,0.999948,-0.002406,0.009930,0.000082,-0.347125,-0.247534,0.210612,-0.879701
28087,NaN,4.362310,-2.741148,7.307482,1.226432,0.127733,-0.957175,-0.455139,1.971682,0.111706,-0.679932,-0.052246,-0.551758,0.044356,-0.027221,0.072702,0.999949,-0.002276,0.009858,0.000559,-0.349240,-0.237949,0.209323,-0.881814
28088,NaN,4.474324,-2.930571,7.899773,1.303252,0.086662,-0.362526,-0.443645,1.942255,0.171626,-0.667480,-0.047852,-0.568848,0.045533,-0.029092,0.078623,0.999950,-0.002218,0.009711,0.000858,-0.350999,-0.228357,0.208094,-0.883940
28089,NaN,4.667627,-3.217164,8.146343,1.295932,0.340362,0.021029,-0.418999,1.801314,0.192221,-0.659180,-0.045654,-0.583496,0.047439,-0.031956,0.081106,0.999957,-0.002095,0.009006,0.000961,-0.352471,-0.219457,0.206998,-0.885864
28090,NaN,5.305347,-2.660326,7.777577,0.246484,0.592045,-0.050450,-0.350855,1.689262,0.190015,-0.644287,-0.045654,-0.592041,0.053733,-0.026416,0.077370,0.999962,-0.001754,0.008446,0.000950,-0.353717,-0.211070,0.205801,-0.887682
28091,NaN,5.532680,-1.982105,6.958724,-0.700267,0.776918,-0.764630,-0.140456,1.616070,0.224864,-0.640137,-0.043457,-0.598389,0.055909,-0.019710,0.069151,0.999966,-0.000702,0.008080,0.001124,-0.354502,-0.203418,0.203800,-0.889615
28092,NaN,5.606478,-1.637294,6.798520,-1.136422,0.765290,-0.955236,0.082077,1.548351,0.222326,-0.633789,-0.041260,-0.609131,0.056607,-0.016338,0.067542,0.999969,0.000410,0.007742,0.001112,-0.354963,-0.196375,0.200945,-0.891661
28093,NaN,5.188318,-1.405704,7.315450,-1.010410,0.222100,-0.793900,0.081746,1.540770,0.202397,-0.623047,-0.045654,-0.619629,0.052459,-0.014034,0.072746,0.999970,0.000409,0.007704,0.001012,-0.355502,-0.189449,0.198041,-0.893592
28094,NaN,4.692153,-1.071106,7.328546,-1.005542,-0.188696,-1.105047,0.070910,1.482210,0.181081,-0.610596,-0.043457,-0.630371,0.047473,-0.010694,0.072931,0.999972,0.000355,0.007411,0.000905,-0.356055,-0.182725,0.195290,-0.895376
28095,NaN,4.100831,-1.052381,7.623419,-0.652043,-0.583822,-1.136661,0.086520,1.479140,0.193075,-0.602051,-0.043457,-0.634521,0.041581,-0.010517,0.075924,0.999972,0.000433,0.007396,0.000965,-0.356530,-0.176071,0.192443,-0.897135
28096,NaN,3.599466,-1.557396,8.529978,0.109200,-0.862855,-0.464750,-0.025345,1.553871,0.213160,-0.595947,-0.039062,-0.645264,0.036673,-0.015524,0.085019,0.999969,-0.000127,0.007769,0.001066,-0.357056,-0.168815,0.189989,-0.898842
28097,NaN,3.262584,-1.786895,9.179561,0.494130,-1.107947,0.017267,-0.164768,1.576069,0.220568,-0.585449,-0.036865,-0.653809,0.033368,-0.017757,0.091549,0.999968,-0.000824,0.007880,0.001103,-0.357674,-0.161231,0.188098,-0.900385
28098,NaN,3.153248,-1.981640,9.277040,0.592406,-0.998281,0.116253,-0.304000,1.507099,0.243047,-0.570557,-0.034668,-0.662354,0.032254,-0.019637,0.092559,0.999970,-0.001520,0.007535,0.001215,-0.358209,-0.153629,0.186967,-0.901736
28099,NaN,3.195029,-2.205480,8.717201,0.515099,-0.500326,-0.297187,-0.345642,1.385630,0.235397,-0.564209,-0.032471,-0.668701,0.032579,-0.021866,0.086986,0.999974,-0.001728,0.006928,0.001177,-0.358683,-0.146547,0.186222,-0.902880
28100,NaN,3.451159,-2.527676,8.968926,0.480027,-0.173576,0.110987,-0.214721,1.295468,0.210792,-0.558105,-0.030518,-0.675049,0.035118,-0.025144,0.089490,0.999978,-0.001074,0.006477,0.001054,-0.359065,-0.140063,0.185014,-0.904005
28101,NaN,3.517020,-2.563554,9.306449,0.389646,-0.182262,0.452041,-0.187198,1.313307,0.187504,-0.547607,-0.026123,-0.685547,0.035804,-0.025515,0.092855,0.999978,-0.000936,0.006566,0.000938,-0.359539,-0.133622,0.183631,-0.905072
28102,NaN,3.443238,-2.187158,8.884298,0.022286,-0.222941,-0.039321,-0.201838,1.315691,0.165792,-0.536865,-0.030273,-0.696289,0.035034,-0.021753,0.088636,0.999978,-0.001009,0.006578,0.000829,-0.360100,-0.127093,0.182282,-0.906062
28103,NaN,3.413141,-1.986211,8.936882,-0.198110,-0.324544,-0.049674,-0.216568,1.326338,0.148124,-0.530762,-0.023926,-0.696289,0.034738,-0.019740,0.089161,0.999977,-0.001083,0.006632,0.000741,-0.360752,-0.120565,0.180967,-0.906958
28104,NaN,3.180748,-1.712873,9.194364,-0.311420,-0.682078,0.037374,-0.228314,1.341429,0.174454,-0.524170,-0.026123,-0.700439,0.032438,-0.016996,0.091747,0.999976,-0.001142,0.006707,0.000872,-0.361281,-0.113855,0.179674,-0.907871
28105,NaN,2.755431,-1.306505,9.069967,-0.408979,-1.091817,-0.315164,-0.168091,1.317292,0.219360,-0.511719,-0.021729,-0.711182,0.028165,-0.012958,0.090526,0.999977,-0.000840,0.006586,0.001097,-0.361540,-0.107380,0.178180,-0.908851
28106,NaN,2.135169,-1.394488,8.923153,-0.013206,-1.286662,-0.621960,-0.149580,1.192182,0.237102,-0.503418,-0.019531,-0.715576,0.021900,-0.013852,0.089112,0.999981,-0.000748,0.005961,0.001186,-0.361577,-0.101428,0.176804,-0.909788
28107,NaN,2.525093,-1.570018,9.604070,-0.227063,-1.132551,0.174501,-0.209162,1.081549,0.211826,-0.494873,-0.017334,-0.717529,0.025786,-0.015573,0.095919,0.999984,-0.001046,0.005408,0.001059,-0.361655,-0.095949,0.175906,-0.910526
28108,NaN,2.930271,-1.753441,9.577870,-0.489289,-0.684217,0.320823,-0.207408,1.074682,0.179329,-0.488525,-0.019531,-0.726074,0.029833,-0.017409,0.095637,0.999985,-0.001037,0.005373,0.000897,-0.361857,-0.090469,0.174947,-0.911191
28109,NaN,3.377584,-1.998771,9.558280,-0.742857,-0.168737,0.491794,-0.269674,1.141812,0.169699,-0.478027,-0.010986,-0.726074,0.034338,-0.019830,0.095415,0.999982,-0.001348,0.005709,0.000848,-0.362183,-0.084637,0.174185,-0.911767
28110,NaN,3.462995,-2.171060,9.906116,-0.786606,-0.065776,0.874334,-0.336880,1.195686,0.162299,-0.471924,-0.006592,-0.734619,0.035239,-0.021516,0.098888,0.999980,-0.001684,0.005978,0.000811,-0.362601,-0.078388,0.173569,-0.912277
28111,NaN,3.002745,-2.531348,9.983826,-0.319183,-0.080353,0.910708,-0.335127,1.183114,0.165537,-0.463379,-0.010986,-0.732666,0.030638,-0.025121,0.099700,0.999981,-0.001676,0.005916,0.000828,-0.362982,-0.072247,0.173015,-0.912738
28112,NaN,2.975452,-3.082068,10.113614,-0.034679,0.291915,1.166830,-0.288492,1.167248,0.176464,-0.455078,-0.002441,-0.741211,0.030371,-0.030648,0.101004,0.999982,-0.001442,0.005836,0.000882,-0.363266,-0.066208,0.172220,-0.913233
28113,NaN,2.776089,-3.262772,10.231218,0.123513,0.313314,1.274031,-0.185488,1.172357,0.170961,-0.444580,-0.002441,-0.747559,0.028388,-0.032509,0.102177,0.999982,-0.000927,0.005862,0.000855,-0.363534,-0.060377,0.170992,-0.913761
28114,NaN,2.638361,-3.255553,9.790854,0.125139,0.449755,0.826925,-0.119312,1.080997,0.168322,-0.434082,0.001953,-0.751709,0.026940,-0.032475,0.097783,0.999985,-0.000597,0.005405,0.000842,-0.363702,-0.055045,0.169574,-0.914295
