// Start Time: Unknown
// Update Rate: 100.0Hz
// Filter Profile: human (46.1)
// Firmware Version: 4.4.0
PacketCounter,SampleTimeFine,Acc_X,Acc_Y,Acc_Z,FreeAcc_X,FreeAcc_Y,FreeAcc_Z,Gyr_X,Gyr_Y,Gyr_Z,Mag_X,Mag_Y,Mag_Z,VelInc_X,VelInc_Y,VelInc_Z,OriInc_q0,OriInc_q1,OriInc_q2,OriInc_q3,Quat_q0,Quat_q1,Quat_q2,Quat_q3
21393,NaN,7.556107,5.579064,-3.045550,0.337887,1.659700,-0.085070,-0.133112,-0.275905,1.100512,-0.607910,-0.662354,0.051270,0.075295,0.056185,-0.030389,0.999984,-0.000666,-0.001380,0.005503,-0.638581,-0.458137,0.613961,-0.073328
21394,NaN,8.053986,4.555187,-4.031050,1.753680,1.577490,0.000623,-0.141056,-0.190867,1.180980,-0.610596,-0.649658,0.059570,0.080308,0.045998,-0.040266,0.999982,-0.000705,-0.000954,0.005905,-0.637842,-0.453961,0.617431,-0.076522
21395,NaN,8.455539,4.269352,-4.528124,2.310699,1.636784,0.297104,-0.000018,-0.021044,1.235541,-0.623779,-0.645264,0.050781,0.084294,0.043215,-0.045272,0.999981,-0.000000,-0.000105,0.006178,-0.637294,-0.450140,0.620292,-0.080419
21396,NaN,8.675680,4.345884,-4.152122,1.948018,1.425047,0.461903,0.168168,0.147743,1.292887,-0.628174,-0.640869,0.048584,0.086443,0.044053,-0.041548,0.999978,0.000841,0.000739,0.006464,-0.636797,-0.446453,0.622760,-0.085672
21397,NaN,8.578591,4.531300,-3.554376,1.284986,1.281107,0.359051,0.322259,0.279416,1.358118,-0.641602,-0.623779,0.052490,0.085426,0.045951,-0.035590,0.999975,0.001611,0.001397,0.006791,-0.636351,-0.443114,0.624749,-0.091627
21398,NaN,8.222519,4.516697,-2.958752,0.699868,1.141968,-0.067490,0.379993,0.336835,1.406225,-0.644043,-0.619385,0.050293,0.081855,0.045800,-0.029639,0.999972,0.001900,0.001684,0.007031,-0.635848,-0.439633,0.626704,-0.098300
21399,NaN,8.189766,4.580346,-2.213823,0.027198,0.798245,-0.204715,0.351728,0.281887,1.456122,-0.655029,-0.610840,0.056641,0.081530,0.046437,-0.022172,0.999971,0.001759,0.001409,0.007281,-0.635225,-0.436031,0.628819,-0.104654
21400,NaN,8.594460,4.582387,-1.439927,-0.547114,0.219012,0.015188,0.197738,0.219671,1.531744,-0.668457,-0.595947,0.054199,0.085574,0.046494,-0.014448,0.999970,0.000989,0.001098,0.007659,-0.634609,-0.431594,0.631432,-0.110867
21401,NaN,8.845181,4.557285,-1.573145,-0.488294,0.317595,0.244121,-0.068418,0.190007,1.598915,-0.675293,-0.587158,0.049805,0.088069,0.046273,-0.015831,0.999968,-0.000342,0.000950,0.007994,-0.634451,-0.426203,0.634299,-0.116138
21402,NaN,8.825812,4.010314,-1.677180,-0.139961,0.195738,0.022479,-0.235661,0.143135,1.646515,-0.684082,-0.576660,0.053711,0.087912,0.040808,-0.016883,0.999965,-0.001178,0.000716,0.008232,-0.634374,-0.420020,0.637555,-0.121146
21403,NaN,9.031147,3.275130,-1.691933,0.316806,-0.199163,-0.065449,-0.327588,0.126461,1.660791,-0.690918,-0.567871,0.051514,0.090025,0.033472,-0.017031,0.999964,-0.001638,0.000632,0.008304,-0.634438,-0.413588,0.640819,-0.125638
21404,NaN,9.148223,2.584417,-1.681205,0.705109,-0.555610,-0.200832,-0.339907,0.090899,1.666978,-0.697754,-0.555176,0.051270,0.091255,0.026577,-0.016898,0.999964,-0.001700,0.000454,0.008335,-0.634307,-0.406985,0.644249,-0.130239
21405,NaN,9.434925,2.332026,-1.793123,0.899653,-0.621364,0.009425,-0.277914,0.075348,1.667672,-0.708984,-0.544434,0.046875,0.094144,0.024081,-0.018000,0.999964,-0.001390,0.000377,0.008338,-0.634008,-0.400661,0.647563,-0.134788
21406,NaN,9.754407,2.088310,-1.597116,0.860695,-0.898281,0.212798,-0.179944,0.063905,1.655495,-0.718018,-0.531494,0.046631,0.097362,0.021675,-0.016022,0.999965,-0.000900,0.000320,0.008277,-0.633380,-0.394564,0.650853,-0.139787
21407,NaN,10.017589,1.822259,-1.627320,0.988356,-1.016569,0.400458,-0.098667,0.082407,1.636771,-0.724854,-0.516357,0.046387,0.100016,0.019034,-0.016324,0.999966,-0.000493,0.000412,0.008184,-0.632679,-0.388846,0.653869,-0.144814
21408,NaN,10.095694,1.837536,-1.655563,0.893941,-0.886006,0.504970,0.003068,0.095350,1.605338,-0.735840,-0.512207,0.050537,0.100797,0.019185,-0.016603,0.999968,0.000015,0.000477,0.008027,-0.631743,-0.383417,0.656739,-0.150287
21409,NaN,10.323551,1.863080,-1.918970,0.975695,-0.636121,0.787795,0.097656,0.111589,1.585982,-0.740479,-0.501465,0.045898,0.103073,0.019458,-0.019238,0.999968,0.000488,0.000558,0.007930,-0.630711,-0.378413,0.659335,-0.155834
21410,NaN,10.389233,1.949946,-2.472723,1.201142,-0.087335,0.976193,0.190541,0.162197,1.581966,-0.751953,-0.486328,0.050049,0.103714,0.020344,-0.024792,0.999968,0.000953,0.000811,0.007910,-0.629573,-0.373552,0.661717,-0.161950
21411,NaN,9.870901,2.839087,-2.983478,0.796626,1.138893,0.792130,0.269181,0.190971,1.563420,-0.751953,-0.479980,0.047852,0.098454,0.029201,-0.029890,0.999968,0.001346,0.000955,0.007817,-0.628417,-0.369052,0.663799,-0.168121
21412,NaN,10.006025,2.524889,-3.932523,1.580627,1.677583,0.987544,0.354979,0.142165,1.594112,-0.761230,-0.462891,0.055908,0.099826,0.026115,-0.039350,0.999966,0.001775,0.000711,0.007970,-0.626808,-0.364642,0.666040,-0.174755
21413,NaN,11.344936,3.455743,-3.352953,0.449773,1.692918,2.386487,0.508037,0.184091,1.673380,-0.772705,-0.445557,0.051514,0.113124,0.035590,-0.033544,0.999961,0.002540,0.000920,0.008367,-0.625009,-0.360478,0.668046,-0.182028
21414,NaN,12.070070,3.673555,-0.634710,-1.738672,-0.060841,2.699444,0.590838,0.312276,1.771002,-0.779541,-0.434814,0.051270,0.120359,0.037821,-0.006425,0.999955,0.002954,0.001561,0.008855,-0.623277,-0.356016,0.669759,-0.190270
21415,NaN,11.515515,4.221845,0.889255,-3.357421,-0.449532,2.008616,0.572753,0.349961,1.886948,-0.788818,-0.415527,0.048828,0.114766,0.043277,0.008814,0.999950,0.002864,0.001750,0.009435,-0.621603,-0.351122,0.671450,-0.198690
21416,NaN,12.169114,5.014956,1.866320,-4.747595,-0.559489,2.591424,0.451153,0.386138,2.041791,-0.793457,-0.402832,0.052734,0.121207,0.051347,0.018544,0.999943,0.002256,0.001931,0.010209,-0.619984,-0.345172,0.673402,-0.207379
21417,NaN,13.154511,5.167363,1.638762,-4.861316,-0.277062,3.555604,0.266319,0.427375,2.217719,-0.804688,-0.387695,0.050293,0.130996,0.053107,0.016177,0.999935,0.001332,0.002137,0.011088,-0.618624,-0.338056,0.675587,-0.215883
21418,NaN,13.563481,5.179560,0.462072,-4.249961,0.755722,4.056918,0.137353,0.464262,2.377772,-0.812012,-0.364014,0.043457,0.135017,0.053400,0.004343,0.999926,0.000687,0.002321,0.011889,-0.617306,-0.329825,0.678011,-0.224609
21419,NaN,14.402088,4.646161,-0.928496,-3.124985,1.539019,4.942727,0.199820,0.555147,2.511999,-0.825439,-0.349121,0.039062,0.143396,0.048275,-0.009636,0.999917,0.000999,0.002776,0.012560,-0.615987,-0.321266,0.680161,-0.233945
21420,NaN,15.460037,4.566298,-1.950039,-2.625446,2.404856,6.029456,0.460037,0.754009,2.628714,-0.832764,-0.323242,0.030029,0.153907,0.047735,-0.019973,0.999904,0.002300,0.003770,0.013143,-0.614647,-0.312738,0.681485,-0.244911
21421,NaN,15.890607,6.172699,-2.545844,-3.647118,4.271971,6.482156,0.850036,1.019744,2.754933,-0.840088,-0.299805,0.029541,0.157903,0.064016,-0.025996,0.999883,0.004250,0.005099,0.013774,-0.613348,-0.304668,0.681540,-0.257848
21422,NaN,16.057710,8.092731,-2.610404,-5.287215,6.039600,6.487535,1.282686,1.269383,2.918484,-0.851562,-0.278320,0.022705,0.159204,0.083427,-0.026588,0.999853,0.006413,0.006347,0.014592,-0.611841,-0.296897,0.680358,-0.273158
21423,NaN,16.875561,9.205571,-2.260128,-6.712901,6.924810,6.967768,1.807906,1.518693,3.095013,-0.854492,-0.252441,0.015869,0.167128,0.094857,-0.023025,0.999811,0.009039,0.007593,0.015474,-0.609981,-0.289759,0.677710,-0.290986
21424,NaN,17.964536,11.223753,-1.849990,-8.959639,8.371818,7.557153,2.521605,1.805330,3.226001,-0.862061,-0.220215,0.009033,0.177633,0.115348,-0.018668,0.999750,0.012607,0.009026,0.016129,-0.607586,-0.283768,0.673047,-0.311966
21425,NaN,17.848582,14.003601,-2.457116,-11.130761,11.027122,6.775280,3.185747,2.056142,3.257885,-0.871582,-0.192383,0.000000,0.175920,0.143302,-0.024123,0.999688,0.015927,0.010280,0.016288,-0.604713,-0.279177,0.666246,-0.335409
21426,NaN,15.012460,16.170307,-3.435105,-12.424070,13.281823,3.141947,3.520810,2.084454,3.241948,-0.872803,-0.160156,-0.019775,0.147122,0.164693,-0.033013,0.999659,0.017602,0.010421,0.016208,-0.601109,-0.275425,0.658333,-0.359731
21427,NaN,13.220454,16.082369,-4.372964,-12.136483,13.942169,0.713509,3.478664,1.915056,3.250384,-0.879883,-0.136719,-0.026611,0.129151,0.163682,-0.042146,0.999671,0.017391,0.009574,0.016250,-0.596577,-0.271636,0.650581,-0.383476
21429,NaN,13.394579,10.980942,-3.847239,-18.072471,21.726750,11.631714,2.879983,1.720910,3.293939,-0.884033,-0.076660,-0.042480,0.259117,0.230430,-0.074921,0.998895,0.028789,0.017203,0.032927,-0.586697,-0.260549,0.637495,-0.426030
21430,NaN,14.544303,3.577060,-3.421385,-3.902775,7.326984,3.113713,2.173533,1.679741,3.254004,-0.880615,-0.050781,-0.053711,0.144539,0.038505,-0.035022,0.999773,0.010867,0.008398,0.016269,-0.582153,-0.252906,0.632033,-0.444602
21431,NaN,15.081423,2.677241,-4.769728,-2.894874,8.541203,3.453964,2.127599,1.702181,2.977442,-0.879395,-0.027100,-0.068848,0.149977,0.029524,-0.048672,0.999796,0.010637,0.008510,0.014886,-0.578156,-0.245982,0.625982,-0.461925
21432,NaN,14.650980,2.759305,-5.081283,-3.028889,9.117809,2.667313,2.306863,1.721362,2.572390,-0.875732,-0.005859,-0.075684,0.145691,0.030064,-0.051732,0.999814,0.011534,0.008606,0.012861,-0.574655,-0.240568,0.618727,-0.478619
21433,NaN,13.745027,2.481389,-3.986435,-3.380975,8.135630,1.734445,2.496747,1.773369,2.346674,-0.867920,0.020020,-0.091064,0.136784,0.026927,-0.040752,0.999814,0.012483,0.008866,0.011733,-0.571461,-0.236359,0.610379,-0.494979
21434,NaN,13.256491,1.955559,-3.181964,-3.439712,7.366494,1.303539,2.618363,1.521857,2.424197,-0.866455,0.037109,-0.097656,0.132066,0.021581,-0.032552,0.999812,0.013091,0.007609,0.012120,-0.566901,-0.232622,0.602301,-0.511609
21435,NaN,11.660994,0.619778,-2.981989,-2.225578,6.453813,0.119005,2.606042,1.187748,2.348670,-0.860596,0.054199,-0.104492,0.116344,0.007959,-0.030415,0.999829,0.013029,0.005938,0.011743,-0.561384,-0.230057,0.594929,-0.527240
21436,NaN,7.547946,-2.252659,-3.202354,1.255688,4.572910,-2.755251,2.276843,1.121701,1.871707,-0.854736,0.073486,-0.106689,0.075501,-0.021450,-0.032695,0.999876,0.011384,0.005608,0.009358,-0.557094,-0.227885,0.587858,-0.540497
21437,NaN,5.553044,-0.993790,-3.576667,0.758396,4.780194,-5.209574,2.263106,1.164319,1.091084,-0.852783,0.080078,-0.124023,0.055372,-0.009228,-0.036196,0.999904,0.011315,0.005821,0.005455,-0.554966,-0.228032,0.579735,-0.551290
21438,NaN,3.331583,4.227279,-4.581420,-2.893642,6.442452,-9.532181,2.223441,1.052143,0.352809,-0.843994,0.071533,-0.128174,0.033001,0.042838,-0.045514,0.999923,0.011117,0.005261,0.001764,-0.554462,-0.230253,0.571045,-0.559878
21439,NaN,1.202292,9.291775,-3.453200,-7.318836,5.924875,-13.134457,2.171497,0.853232,-0.205150,-0.846191,0.073730,-0.132324,0.011974,0.093273,-0.033572,0.999931,0.010857,0.004266,-0.001026,-0.554952,-0.234694,0.562389,-0.566273
21440,NaN,-1.737082,11.045789,-1.073731,-9.065391,2.991181,-15.732671,1.955612,0.844879,-0.829134,-0.839355,0.067139,-0.125977,-0.016955,0.110626,-0.009584,0.999935,0.009778,0.004224,-0.004146,-0.557341,-0.240035,0.553499,-0.570432
21441,NaN,-3.619266,8.358516,0.431871,-6.787259,0.199521,-15.898835,1.427757,0.212859,-1.311671,-0.839111,0.058594,-0.134277,-0.035639,0.083786,0.004954,0.999952,0.007139,0.001064,-0.006558,-0.559968,-0.247293,0.547289,-0.570751
21442,NaN,-2.493318,5.161199,1.319987,-4.535982,-0.933385,-13.438978,0.717614,-0.613967,-1.688314,-0.836426,0.043457,-0.121338,-0.024537,0.051773,0.013310,0.999953,0.003588,-0.003070,-0.008441,-0.562189,-0.255655,0.544848,-0.567208
21443,NaN,-0.653932,3.136252,1.237130,-3.129170,-0.635733,-11.076850,0.226240,-1.138592,-2.057355,-0.840576,0.034912,-0.106201,-0.006287,0.031414,0.012371,0.999930,0.001131,-0.005693,-0.010287,-0.564650,-0.265376,0.544775,-0.560327
21444,NaN,0.878404,1.606269,0.955262,-1.973893,-0.200281,-9.240194,0.020116,-1.413177,-2.403266,-0.831055,0.011230,-0.092773,0.008908,0.015955,0.009617,0.999903,0.000101,-0.007066,-0.012016,-0.567449,-0.275904,0.545468,-0.551673
21445,NaN,1.917179,0.861485,0.809285,-1.424466,0.069206,-8.069569,0.013287,-1.588362,-2.745793,-0.841309,-0.005859,-0.075439,0.019223,0.008351,0.008246,0.999874,0.000066,-0.007941,-0.013728,-0.570663,-0.288040,0.546104,-0.541431
21446,NaN,2.735564,0.531327,0.701576,-1.181812,0.283925,-7.208894,0.064798,-1.731099,-3.100705,-0.836426,-0.022949,-0.058105,0.027372,0.004887,0.007254,0.999842,0.000324,-0.008655,-0.015503,-0.574144,-0.301324,0.546317,-0.530189
21447,NaN,3.207690,0.838790,0.728456,-1.478100,0.397248,-6.782904,0.028885,-1.785986,-3.438252,-0.842285,-0.044434,-0.040771,0.032148,0.007835,0.007573,0.999812,0.000144,-0.008929,-0.017190,-0.578286,-0.315733,0.546097,-0.517374
21448,NaN,3.355881,1.643209,0.496005,-2.096366,0.784658,-6.780241,0.086052,-1.881375,-3.777240,-0.839111,-0.074463,-0.018799,0.033812,0.015793,0.005284,0.999777,0.000430,-0.009406,-0.018885,-0.582653,-0.331084,0.545232,-0.503609
21449,NaN,3.564164,2.122486,0.583869,-2.494319,0.791594,-6.541882,0.039093,-2.027213,-4.098259,-0.835938,-0.104492,0.000977,0.036005,0.020488,0.006206,0.999739,0.000195,-0.010135,-0.020490,-0.587282,-0.347639,0.544112,-0.488046
21450,NaN,3.819490,2.546087,0.823483,-2.866098,0.635584,-6.189557,-0.207149,-2.246790,-4.435816,-0.832764,-0.138916,0.027344,0.038652,0.024616,0.008642,0.999690,-0.001036,-0.011233,-0.022177,-0.592170,-0.364466,0.543338,-0.470408
21451,NaN,4.413746,3.049673,0.428598,-3.094824,1.130770,-5.557933,-0.621190,-2.491113,-4.788547,-0.831299,-0.179688,0.044922,0.044794,0.029444,0.004749,0.999631,-0.003106,-0.012454,-0.023940,-0.597629,-0.381606,0.543232,-0.449572
21452,NaN,5.575627,3.248948,-0.499316,-2.788696,2.053944,-4.345852,-0.940243,-2.698613,-5.088015,-0.823730,-0.211914,0.071289,0.056620,0.031035,-0.004381,0.999574,-0.004701,-0.013491,-0.025436,-0.603274,-0.398512,0.543472,-0.426483
21453,NaN,6.906495,3.195990,-1.139883,-2.190916,2.522728,-2.882212,-1.046414,-2.818474,-5.328300,-0.815918,-0.257080,0.089111,0.070035,0.030046,-0.010577,0.999532,-0.005231,-0.014090,-0.026637,-0.608827,-0.415899,0.543299,-0.401477
21454,NaN,8.519512,2.969927,-1.236061,-1.443823,2.283558,-1.117617,-0.946522,-2.881398,-5.556547,-0.803711,-0.297852,0.121826,0.086143,0.027259,-0.011257,0.999499,-0.004732,-0.014405,-0.027778,-0.613816,-0.433680,0.542145,-0.375807
21455,NaN,10.727082,2.791903,-1.318949,-0.499198,1.847205,1.182785,-0.781287,-2.864633,-5.752022,-0.791260,-0.349365,0.146240,0.108189,0.024768,-0.011745,0.999476,-0.003906,-0.014321,-0.028755,-0.618265,-0.452268,0.539598,-0.349336
21456,NaN,12.516756,2.826792,-1.029151,0.231763,0.950007,3.021048,-0.615698,-2.803327,-5.865601,-0.768311,-0.392334,0.166260,0.126053,0.024551,-0.008608,0.999467,-0.003078,-0.014014,-0.029323,-0.622009,-0.470837,0.535790,-0.323026
21457,NaN,14.450944,3.184575,-0.671483,0.843059,-0.103600,4.973198,-0.428123,-2.820740,-5.937017,-0.745361,-0.435303,0.190674,0.145445,0.027525,-0.004730,0.999458,-0.002140,-0.014101,-0.029680,-0.624727,-0.489940,0.530924,-0.296301
21458,NaN,16.595703,3.990292,-0.397691,1.304158,-1.152357,7.168615,-0.332930,-2.888109,-5.943824,-0.713867,-0.480469,0.210693,0.167080,0.034944,-0.001630,0.999453,-0.001664,-0.014438,-0.029714,-0.626340,-0.508682,0.525590,-0.269622
21459,NaN,18.481112,4.337966,0.226404,2.126433,-2.850590,8.832575,-0.406038,-2.994805,-5.880806,-0.682129,-0.525635,0.235107,0.185919,0.037931,0.004962,0.999454,-0.002030,-0.014971,-0.029399,-0.627087,-0.526834,0.520197,-0.242080
21460,NaN,19.771713,3.649790,0.977546,3.645928,-5.004895,9.337187,-0.696720,-3.108757,-5.742569,-0.646240,-0.568604,0.261719,0.198474,0.030847,0.012743,0.999461,-0.003483,-0.015541,-0.028708,-0.627450,-0.543058,0.515383,-0.213952
21461,NaN,21.074993,2.372189,0.750232,6.042303,-6.560162,9.439645,-1.070346,-3.195142,-5.540886,-0.608398,-0.607178,0.273193,0.211146,0.017927,0.010768,0.999474,-0.005351,-0.015973,-0.027700,-0.627711,-0.557286,0.511154,-0.184751
21462,NaN,22.290166,0.857953,-0.159636,8.828023,-7.622382,9.198355,-1.451494,-3.197659,-5.318880,-0.560059,-0.641602,0.291260,0.223013,0.002654,0.001935,0.999492,-0.007256,-0.015986,-0.026590,-0.628178,-0.568990,0.507453,-0.155353
21463,NaN,23.208414,-1.320216,-1.025672,11.901108,-8.885487,8.094663,-1.794323,-3.141129,-5.020219,-0.520020,-0.676025,0.298340,0.231775,-0.019093,-0.006461,0.999521,-0.008970,-0.015703,-0.025097,-0.628896,-0.578390,0.504111,-0.125804
21464,NaN,23.660935,-4.441875,-1.233242,14.942256,-10.801432,5.711221,-2.089842,-3.037016,-4.525915,-0.476318,-0.697510,0.301025,0.235668,-0.049860,-0.008247,0.999574,-0.010448,-0.015183,-0.022626,-0.629865,-0.584887,0.501674,-0.097476
21465,NaN,23.270620,-7.609718,-0.692843,16.906629,-12.903539,2.329746,-2.168790,-2.929451,-3.860363,-0.440918,-0.725586,0.297363,0.231239,-0.080615,-0.002676,0.999648,-0.010843,-0.014646,-0.019300,-0.630493,-0.589046,0.500441,-0.071152
21466,NaN,22.943650,-8.539433,-0.211618,17.096019,-14.182963,0.475410,-1.977457,-2.711564,-3.169743,-0.410156,-0.744873,0.299805,0.228038,-0.089011,0.001850,0.999734,-0.009886,-0.013557,-0.015847,-0.630493,-0.591548,0.500225,-0.048212
21467,NaN,22.974739,-9.725822,0.749781,17.205688,-15.957372,-1.313006,-1.612860,-2.349475,-2.574984,-0.379639,-0.753418,0.298096,0.228355,-0.100125,0.010986,0.999816,-0.008064,-0.011747,-0.012874,-0.629863,-0.593394,0.500309,-0.029099
21468,NaN,25.151302,-14.402568,2.977765,19.720864,-20.750476,-4.396178,-0.970005,-1.672999,-2.046157,-0.362061,-0.762207,0.298340,0.249758,-0.146433,0.032578,0.999901,-0.004850,-0.008365,-0.010230,-0.628793,-0.595640,0.499600,-0.015266
21469,NaN,21.952885,-12.215234,2.163149,17.101772,-17.944839,-5.195562,-1.024902,-0.864231,-1.131607,-0.353516,-0.764160,0.289795,0.218735,-0.123275,0.023208,0.999962,-0.005124,-0.004321,-0.005658,-0.629732,-0.595253,0.499066,-0.006711
21470,NaN,19.250897,-12.505954,-0.002466,17.074939,-15.056344,-6.856798,-1.564099,-0.893410,0.277369,-0.357910,-0.761963,0.285400,0.192677,-0.124783,0.001812,0.999958,-0.007820,-0.004467,0.001387,-0.632123,-0.589639,0.502738,-0.001026
21471,NaN,20.757773,-12.079557,-0.467034,17.587025,-15.740310,-5.347379,-1.502007,-0.753293,1.437006,-0.360107,-0.760010,0.272461,0.208452,-0.119327,-0.002986,0.999939,-0.007510,-0.003766,0.007185,-0.634600,-0.581154,0.509454,0.000162
21472,NaN,20.932773,-6.618079,-0.110045,13.888704,-14.509134,-0.949357,-1.673737,-0.457180,2.171025,-0.377441,-0.753418,0.265869,0.210031,-0.063907,-0.000080,0.999903,-0.008368,-0.002286,0.010855,-0.638241,-0.570254,0.517163,-0.001139
21473,NaN,15.074712,-4.475821,2.370182,7.967914,-12.156891,-3.362387,-1.569859,-0.241717,2.262932,-0.392578,-0.749023,0.250732,0.151210,-0.042860,0.024226,0.999904,-0.007849,-0.001209,0.011314,-0.642000,-0.559189,0.524526,-0.003996
21474,NaN,9.327118,16.175649,3.789356,-7.947737,-1.872499,7.401125,-1.488372,0.483980,1.859997,-0.403320,-0.749023,0.250732,0.091849,0.162890,0.036461,0.999926,-0.007442,0.002420,0.009300,-0.647347,-0.549479,0.528166,-0.007420
21475,NaN,6.008310,16.510003,3.686286,-9.555812,0.615666,5.371787,-1.423263,0.435669,0.840572,-0.409912,-0.746826,0.233398,0.059466,0.165607,0.035556,0.999963,-0.007116,0.002178,0.004203,-0.652353,-0.542426,0.529287,-0.007972
21476,NaN,15.475276,1.104296,2.486608,4.391525,-10.026965,1.459345,-1.240677,-0.388943,0.902129,-0.416260,-0.746826,0.227051,0.154652,0.011896,0.025095,0.999969,-0.006203,-0.001945,0.004511,-0.654634,-0.535987,0.533037,-0.006581
21477,NaN,19.688710,-1.882216,1.221903,8.624522,-12.696805,2.720469,-0.196293,-0.317512,1.697359,-0.431885,-0.731689,0.222412,0.197018,-0.017138,0.012549,0.999962,-0.000981,-0.001588,0.008487,-0.654251,-0.530593,0.538797,-0.011150
21478,NaN,14.776965,2.251674,2.040154,3.368597,-8.623855,2.098086,0.479199,0.012772,1.874796,-0.447266,-0.723145,0.232910,0.147552,0.023852,0.020448,0.999953,0.002396,0.000064,0.009374,-0.652881,-0.527080,0.543679,-0.018612
21479,NaN,11.991910,5.354043,0.198706,1.443053,-4.281005,2.520056,0.400180,-0.320007,1.846112,-0.451660,-0.718994,0.235107,0.119415,0.054640,0.002287,0.999954,0.002001,-0.001600,0.009230,-0.650781,-0.523105,0.549731,-0.025328
21480,NaN,10.209979,5.834418,-1.985110,1.746524,-1.438344,1.896330,0.019577,-0.480087,1.966975,-0.467041,-0.708252,0.234863,0.101567,0.059347,-0.019601,0.999949,0.000098,-0.002400,0.009835,-0.649129,-0.517792,0.556409,-0.030531
21481,NaN,7.642913,3.454559,-4.511438,3.825420,0.717554,-1.120675,-0.423656,-0.536871,1.817773,-0.478271,-0.695312,0.234619,0.076232,0.035144,-0.044984,0.999953,-0.002118,-0.002684,0.009089,-0.648444,-0.511136,0.563101,-0.034321
21482,NaN,8.887669,0.711354,-7.262262,7.785882,0.694848,-1.378678,-0.739893,-0.974264,1.839439,-0.493652,-0.690918,0.232178,0.089160,0.007665,-0.072216,0.999939,-0.003699,-0.004871,0.009197,-0.647238,-0.503689,0.571055,-0.035716
21483,NaN,12.732772,0.311604,-6.383589,8.590829,-2.159369,1.345320,-0.933732,-0.965024,1.958176,-0.500244,-0.686768,0.232178,0.127597,0.004068,-0.063238,0.999930,-0.004669,-0.004825,0.009791,-0.646421,-0.494945,0.579455,-0.037439
21484,NaN,11.928814,0.853553,-3.568385,5.825476,-3.365146,0.698997,-0.800682,-0.431498,1.684053,-0.509277,-0.671631,0.223389,0.119288,0.009398,-0.035463,0.999954,-0.004003,-0.002157,0.008420,-0.646809,-0.487530,0.585143,-0.039499
21485,NaN,9.949865,0.492221,-2.496748,4.544383,-3.182647,-1.170122,-0.286846,-0.087731,1.305267,-0.513672,-0.669434,0.225342,0.099475,0.005536,-0.024931,0.999978,-0.001434,-0.000439,0.006526,-0.646933,-0.482515,0.588890,-0.043192
21486,NaN,8.963895,0.320702,-2.490672,4.276249,-2.709837,-2.000691,0.112114,0.084522,1.127850,-0.524658,-0.665283,0.229492,0.089608,0.003726,-0.024943,0.999984,0.000561,0.000423,0.005639,-0.646659,-0.479525,0.591307,-0.047381
21487,NaN,9.700020,1.188764,-2.045313,3.557380,-2.839316,-0.926230,0.547196,0.211728,1.025176,-0.537842,-0.656494,0.229248,0.096916,0.012441,-0.020522,0.999983,0.002736,0.001059,0.005126,-0.645660,-0.477916,0.593187,-0.053373
21488,NaN,9.609561,2.481035,-1.491319,2.248088,-2.400511,-0.330812,0.877651,0.331433,0.913169,-0.536133,-0.643799,0.233398,0.095956,0.025314,-0.014962,0.999979,0.004388,0.001657,0.004566,-0.644290,-0.477935,0.594056,-0.059723
21489,NaN,9.083458,3.600179,-1.011421,0.958713,-1.796966,-0.203080,0.973716,0.303909,0.827116,-0.538330,-0.637207,0.237549,0.090669,0.036426,-0.010075,0.999978,0.004869,0.001520,0.004136,-0.642541,-0.478212,0.594998,-0.066577
21490,NaN,8.351245,5.156073,-0.637543,-0.604086,-0.822021,-0.030380,0.751876,0.152899,0.836577,-0.549316,-0.633057,0.237549,0.083291,0.051933,-0.006244,0.999984,0.003759,0.000764,0.004183,-0.640911,-0.478072,0.596250,-0.071875
21491,NaN,7.494574,6.758163,-0.927995,-1.793886,0.696765,0.137100,0.370431,-0.079744,0.896866,-0.553955,-0.622314,0.239502,0.074645,0.067934,-0.009125,0.999988,0.001852,-0.000399,0.004484,-0.639395,-0.476298,0.598751,-0.076234
21492,NaN,7.005228,7.210300,-2.043944,-1.536845,2.001485,0.130688,-0.013195,-0.291439,1.001356,-0.560547,-0.622314,0.243652,0.069720,0.072451,-0.020342,0.999986,-0.000066,-0.001457,0.005007,-0.638165,-0.473354,0.602068,-0.078710
21493,NaN,7.238485,6.444674,-3.300305,-0.176108,2.423924,0.132880,-0.212320,-0.362015,1.120501,-0.567139,-0.613770,0.239258,0.072082,0.064816,-0.032941,0.999982,-0.001062,-0.001810,0.005602,-0.637059,-0.469135,0.606178,-0.081342
21494,NaN,7.659399,5.497579,-4.052306,1.014259,2.297019,0.137442,-0.226029,-0.288806,1.225786,-0.569824,-0.605225,0.245605,0.076314,0.055398,-0.040475,0.999980,-0.001130,-0.001444,0.006129,-0.636204,-0.464799,0.610056,-0.083893
21495,NaN,8.009306,4.843518,-4.608569,1.836414,2.241209,0.209837,-0.078289,-0.121274,1.308413,-0.578369,-0.603027,0.239014,0.079802,0.048940,-0.046056,0.999978,-0.000391,-0.000606,0.006542,-0.635370,-0.460310,0.613728,-0.088074
21496,NaN,8.500588,3.886211,-4.560236,2.471634,1.535867,0.171747,0.191119,0.078381,1.375810,-0.587402,-0.587891,0.240967,0.084718,0.039489,-0.045598,0.999976,0.000956,0.000392,0.006879,-0.634551,-0.456640,0.616551,-0.093221
