// Start Time: Unknown
// Update Rate: 100.0Hz
// Filter Profile: human (46.1)
// Firmware Version: 4.4.0
PacketCounter,SampleTimeFine,Acc_X,Acc_Y,Acc_Z,FreeAcc_X,FreeAcc_Y,FreeAcc_Z,Gyr_X,Gyr_Y,Gyr_Z,Mag_X,Mag_Y,Mag_Z,VelInc_X,VelInc_Y,VelInc_Z,OriInc_q0,OriInc_q1,OriInc_q2,OriInc_q3,Quat_q0,Quat_q1,Quat_q2,Quat_q3
39681,NaN,1.821686,6.057019,-4.287598,5.191544,-3.506614,-14.187712,-0.678503,0.032777,0.103830,-0.331787,0.616699,-0.043701,0.018178,0.060434,-0.043084,0.999994,-0.003393,0.000164,0.000519,0.730461,-0.595184,-0.206179,-0.263956
39682,NaN,-4.260128,5.384096,-5.473150,0.065049,-3.960328,-17.648734,-0.664684,0.073486,-1.330608,-0.340088,0.610352,-0.045654,-0.042263,0.053941,-0.054895,0.999972,-0.003323,0.000367,-0.006653,0.726671,-0.596068,-0.209593,-0.269674
39683,NaN,-7.447650,5.291921,-5.704223,-2.322249,-3.785695,-19.625078,-1.029527,0.198853,-2.518849,-0.352539,0.599609,-0.043457,-0.073862,0.053558,-0.057243,0.999907,-0.005147,0.000994,-0.012594,0.720351,-0.596859,-0.214954,-0.280443
39684,NaN,-4.823294,2.858379,-6.344364,-1.818175,-5.151074,-16.281443,-1.338044,0.388602,-3.720756,-0.375732,0.584717,-0.028320,-0.047819,0.029051,-0.063544,0.999803,-0.006690,0.001943,-0.018603,0.711311,-0.596963,-0.223340,-0.296297
39685,NaN,-2.430806,0.315127,-6.837737,-1.781391,-6.294293,-12.970401,-1.061654,0.386913,-4.603095,-0.396729,0.567627,-0.032471,-0.024365,0.003349,-0.068348,0.999719,-0.005308,0.001934,-0.023013,0.701561,-0.594872,-0.234052,-0.314896
39686,NaN,-2.658073,1.409193,-7.551224,-1.111686,-6.850801,-14.043743,-0.578707,0.392525,-5.411306,-0.423828,0.543945,-0.028076,-0.026339,0.014588,-0.075502,0.999628,-0.002893,0.001962,-0.027053,0.691423,-0.589678,-0.248389,-0.335436
39687,NaN,-3.347661,2.995930,-7.495795,-0.180984,-6.555536,-15.588194,-0.248116,0.354326,-6.206333,-0.457520,0.518311,-0.025635,-0.032660,0.030888,-0.074938,0.999516,-0.001240,0.001771,-0.031027,0.680396,-0.581965,-0.264908,-0.358052
39688,NaN,-2.652881,3.866966,-6.739130,1.247400,-5.902653,-15.380669,-0.211116,0.390254,-6.964606,-0.492920,0.486328,-0.027588,-0.025294,0.039494,-0.067383,0.999391,-0.001055,0.001951,-0.034816,0.667339,-0.572343,-0.283961,-0.382686
39689,NaN,3.402307,4.244710,-5.034399,5.064856,-5.403349,-10.088619,-0.413340,0.599452,-7.488963,-0.523682,0.445557,-0.029297,0.035426,0.041034,-0.050535,0.999292,-0.002066,0.002997,-0.037436,0.652217,-0.561556,-0.302382,-0.409674
39690,NaN,3.153214,4.825670,-3.753175,5.456730,-4.184274,-9.936061,-0.525905,0.524025,-7.864858,-0.558838,0.405029,-0.024414,0.033295,0.046871,-0.037742,0.999220,-0.002629,0.002619,-0.039314,0.634862,-0.549763,-0.322145,-0.436960
39691,NaN,5.699493,4.090808,-2.687884,5.704274,-3.784780,-6.721977,-0.649187,0.638943,-8.125923,-0.591797,0.364258,-0.028320,0.058505,0.038463,-0.027192,0.999164,-0.003245,0.003194,-0.040618,0.615837,-0.536901,-0.340747,-0.465159
39692,NaN,7.265977,3.301546,-2.253862,5.098719,-3.785155,-4.482365,-0.595487,0.684627,-8.323903,-0.620361,0.317139,-0.030029,0.073869,0.029889,-0.022882,0.999124,-0.002977,0.003422,-0.041607,0.595480,-0.522316,-0.360040,-0.492910
39693,NaN,8.576293,2.304898,-3.229344,3.786950,-5.074631,-2.801756,-0.397497,0.704489,-8.431180,-0.646484,0.265869,-0.031494,0.086516,0.019347,-0.032638,0.999103,-0.001987,0.003521,-0.042143,0.574415,-0.506142,-0.378640,-0.520097
39694,NaN,9.525146,0.748500,-2.967188,1.703161,-4.976697,-1.305680,0.178408,0.677574,-8.579016,-0.668457,0.216553,-0.032959,0.095355,0.003422,-0.029991,0.999074,0.000892,0.003387,-0.042882,0.553315,-0.486913,-0.399282,-0.545281
39695,NaN,9.826941,-0.454286,-3.167378,-0.304149,-5.155117,-0.863910,0.729216,0.558373,-8.763959,-0.687988,0.158936,-0.042969,0.097859,-0.008722,-0.031974,0.999030,0.003645,0.002791,-0.043806,0.531793,-0.465433,-0.420655,-0.568874
39697,NaN,9.994208,-2.577351,-1.579557,-7.113571,-6.785918,8.582423,1.271140,0.217819,-8.790930,-0.715820,0.030273,-0.045410,0.194290,-0.068394,-0.032817,0.996055,0.012695,0.002175,-0.087794,0.486638,-0.418337,-0.466677,-0.608597
39698,NaN,11.826954,-4.011791,0.686461,-6.454085,-1.310457,0.816238,1.479602,0.139899,-8.497563,-0.722168,-0.029785,-0.042480,0.116427,-0.045141,0.006461,0.999070,0.007396,0.000699,-0.042475,0.463769,-0.394125,-0.488161,-0.625526
39699,NaN,14.295546,-5.568531,-0.170992,-9.592643,-2.386210,1.915574,1.429370,0.052869,-8.308170,-0.724365,-0.091797,-0.043701,0.140479,-0.061542,-0.002173,0.999112,0.007145,0.000264,-0.041529,0.440454,-0.369678,-0.509136,-0.640405
39700,NaN,16.853157,-8.025240,0.710942,-13.752699,-1.645191,2.713612,1.339204,-0.024153,-7.966306,-0.711670,-0.149658,-0.040527,0.165156,-0.086922,0.006562,0.999184,0.006694,-0.000121,-0.039821,0.417021,-0.346256,-0.527772,-0.653955
39701,NaN,18.774411,-10.103872,2.840206,-17.398559,0.418927,2.817778,1.421170,-0.035460,-7.415835,-0.692383,-0.205566,-0.039551,0.183817,-0.108103,0.027683,0.999287,0.007104,-0.000177,-0.037070,0.395050,-0.323297,-0.545543,-0.664678
39702,NaN,21.555657,-13.007236,3.230339,-22.171164,0.691564,2.515446,1.498593,0.096866,-6.639834,-0.673828,-0.250488,-0.032471,0.211092,-0.137367,0.031189,0.999421,0.007492,0.000484,-0.033193,0.375459,-0.301747,-0.560737,-0.673463
39703,NaN,23.671918,-21.997462,3.194635,-31.542608,1.056212,-2.191138,1.742064,0.253530,-5.737781,-0.655518,-0.282715,-0.033936,0.230314,-0.226909,0.029695,0.999550,0.008709,0.001267,-0.028685,0.359593,-0.281234,-0.574968,-0.678979
39704,NaN,26.669299,-34.123355,0.832295,-43.297247,-1.012451,-9.358087,2.013249,0.222425,-5.150068,-0.637207,-0.310791,-0.027100,0.257796,-0.348007,0.004552,0.999617,0.010065,0.001112,-0.025747,0.345458,-0.261976,-0.588415,-0.682492
39705,NaN,31.992946,-39.809260,-4.384212,-50.724278,-7.001883,-12.062707,1.886651,-0.091503,-4.718410,-0.621582,-0.330078,-0.018066,0.310449,-0.405055,-0.047498,0.999677,0.009432,-0.000457,-0.023590,0.331880,-0.245157,-0.601251,-0.684289
39706,NaN,28.308768,-42.768974,-5.977323,-50.123557,-7.992445,-19.280416,1.182052,-0.411947,-4.382465,-0.603760,-0.347168,-0.009277,0.273758,-0.433396,-0.061753,0.999740,0.005910,-0.002060,-0.021910,0.317026,-0.231396,-0.611186,-0.687315
39707,NaN,22.138455,-40.558478,-3.969437,-43.968626,-5.197067,-23.610629,0.770142,-0.710557,-3.625269,-0.594727,-0.362305,-0.000244,0.214130,-0.409355,-0.040497,0.999822,0.003850,-0.003553,-0.018125,0.303921,-0.221890,-0.619188,-0.689205
39708,NaN,15.344589,-40.411543,-3.261798,-38.591732,-3.523950,-29.238847,0.893378,-0.842703,-2.179049,-0.581543,-0.366699,0.012695,0.149173,-0.405607,-0.033793,0.999922,0.004467,-0.004213,-0.010895,0.294785,-0.216702,-0.625909,-0.688753
39709,NaN,10.833456,-42.152966,-5.960890,-36.026817,-5.844186,-34.259778,1.413704,-0.961106,-0.507216,-0.586182,-0.360107,0.020996,0.107560,-0.421370,-0.062070,0.999960,0.007068,-0.004805,-0.002536,0.292411,-0.216952,-0.632767,-0.683399
39710,NaN,11.915567,-41.372320,-6.500830,-36.220454,-7.113888,-32.906651,1.844982,-1.049396,0.784182,-0.593018,-0.349609,0.035889,0.121127,-0.412632,-0.068186,0.999936,0.009225,-0.005247,0.003921,0.293767,-0.220337,-0.639707,-0.675224
39711,NaN,12.046897,-34.778059,-2.024056,-32.400032,-3.426362,-27.051455,1.934260,-1.082147,1.698757,-0.595947,-0.330322,0.052734,0.123535,-0.346527,-0.022933,0.999903,0.009671,-0.005411,0.008494,0.299149,-0.227323,-0.645876,-0.664589
39712,NaN,9.461526,-23.756220,4.259746,-23.698772,2.764942,-19.947353,1.637702,-1.024785,2.545603,-0.611816,-0.304443,0.069336,0.097418,-0.236675,0.041151,0.999872,0.008188,-0.005124,0.012727,0.306136,-0.236501,-0.649867,-0.654233
39713,NaN,13.140873,-16.788431,9.092199,-21.943475,7.225616,-11.671841,1.286049,-1.163987,3.001597,-0.613037,-0.276611,0.083984,0.133386,-0.166476,0.090621,0.999850,0.006430,-0.005820,0.015007,0.314697,-0.248928,-0.652081,-0.643266
39714,NaN,12.128166,-67.948111,-43.929194,-54.656990,-47.896970,-47.385380,-0.030050,-3.030669,1.930475,-0.617432,-0.274658,0.098877,0.134469,-0.678291,-0.437219,0.999839,-0.000150,-0.015153,0.009652,0.310950,-0.265007,-0.654236,-0.636440
39715,NaN,60.514488,-85.348051,-51.937015,-102.703402,-54.557464,-20.272897,-8.617121,-3.317669,3.947738,-0.622314,-0.255371,0.103027,0.630205,-0.862226,-0.472017,0.998740,-0.043068,-0.016581,0.019730,0.302061,-0.302478,-0.625944,-0.652273
39716,NaN,47.614032,36.176568,75.899284,1.210588,73.494029,52.892513,-3.054753,-0.985938,3.650103,-0.625488,-0.229492,0.106689,0.465562,0.381886,0.755575,0.999705,-0.015272,-0.004929,0.018249,0.306184,-0.321671,-0.611755,-0.654625
39717,NaN,18.128237,-36.547151,64.747224,-37.726907,66.489501,-13.225183,0.929243,1.201587,5.636903,-0.639648,-0.188721,0.104004,0.195418,-0.363096,0.644636,0.999574,0.004646,0.006007,0.028181,0.330889,-0.334690,-0.603319,-0.643818
39718,NaN,26.141848,-9.560451,27.058084,-21.337115,26.798319,8.445799,1.282315,0.345487,5.649884,-0.649414,-0.154541,0.105469,0.264478,-0.089892,0.269537,0.999579,0.006411,0.001727,0.028245,0.352137,-0.348388,-0.597154,-0.630898
39719,NaN,-2.335995,-5.721154,1.426382,-3.829479,1.773433,-14.546046,-1.670129,0.944238,4.690659,-0.659180,-0.120117,0.092041,-0.021943,-0.057615,0.014850,0.999679,-0.008350,0.004721,0.023451,0.367690,-0.363807,-0.580853,-0.628537
39720,NaN,6.335697,2.845885,-17.813518,-0.943568,-18.248733,-4.187976,-2.200663,1.639311,3.823053,-0.662109,-0.096680,0.074707,0.061358,0.027678,-0.178951,0.999723,-0.011002,0.008196,0.019114,0.380374,-0.373734,-0.563796,-0.630692
39721,NaN,7.656564,-15.173133,0.186432,-16.948150,0.964586,-8.991421,-1.785769,0.713273,3.691383,-0.662842,-0.079346,0.074463,0.079357,-0.150261,0.002931,0.999783,-0.008928,0.003566,0.018456,0.391489,-0.386619,-0.548888,-0.629273
39722,NaN,11.194036,-8.781375,8.415907,-11.874602,8.360173,-1.917928,-0.671166,0.637260,2.945734,-0.665771,-0.057861,0.071777,0.113483,-0.085868,0.084089,0.999881,-0.003356,0.003186,0.014728,0.401177,-0.393997,-0.539754,-0.626489
39723,NaN,13.914458,-2.677219,-5.499150,-7.737464,-6.325510,1.638457,-0.182215,0.511756,2.642570,-0.668457,-0.042969,0.067383,0.139341,-0.024982,-0.055325,0.999909,-0.000911,0.002559,0.013212,0.411267,-0.401247,-0.531913,-0.622036
39724,NaN,8.487725,-4.989113,6.727635,-7.060272,6.437704,-2.678461,-0.559011,-0.189149,2.194957,-0.671143,-0.025879,0.071289,0.085353,-0.048768,0.067494,0.999935,-0.002795,-0.000946,0.010975,0.416459,-0.408828,-0.526109,-0.618571
39725,NaN,15.108872,-7.489434,4.502607,-11.425718,3.939896,2.779563,-0.348516,-0.210687,1.806932,-0.666992,-0.017334,0.071289,0.151709,-0.073447,0.045315,0.999957,-0.001743,-0.001053,0.009035,0.421544,-0.416258,-0.520781,-0.614668
39726,NaN,19.894349,-3.681444,-6.926386,-9.783810,-8.188851,7.348977,0.517172,-0.138796,1.532787,-0.669678,-0.006592,0.075439,0.199265,-0.035109,-0.069218,0.999967,0.002586,-0.000694,0.007664,0.426973,-0.419604,-0.519439,-0.609762
39727,NaN,26.032813,-0.186477,-4.139050,-7.506434,-6.245879,14.671861,0.978237,-0.550753,1.793176,-0.667969,0.008545,0.077393,0.260442,0.000670,-0.040674,0.999944,0.004891,-0.002754,0.008966,0.433815,-0.425083,-0.518857,-0.601578
39728,NaN,37.314373,1.275396,3.589755,-7.927046,0.502381,26.844170,1.358421,-0.457947,2.340298,-0.666748,0.031982,0.081299,0.372879,0.016870,0.036857,0.999906,0.006792,-0.002290,0.011701,0.442529,-0.429578,-0.518895,-0.591928
39729,NaN,37.074995,8.136147,3.872091,-0.089238,0.437537,28.337506,1.088027,-0.175270,3.084671,-0.660645,0.042725,0.074707,0.369404,0.086853,0.039508,0.999866,0.005440,-0.000876,0.015423,0.454245,-0.436802,-0.514885,-0.581170
39730,NaN,35.776290,11.215211,5.736914,4.393671,2.372529,27.785103,0.872020,-0.366986,3.096886,-0.655029,0.068359,0.072266,0.355865,0.117419,0.058528,0.999869,0.004360,-0.001835,0.015484,0.464160,-0.443836,-0.511403,-0.570992
39731,NaN,32.398202,9.424722,5.266759,4.226001,2.499097,23.981598,1.746564,-0.485110,2.305526,-0.651367,0.089844,0.073975,0.322740,0.097503,0.054293,0.999892,0.008733,-0.002425,0.011527,0.474031,-0.448062,-0.511443,-0.559430
39732,NaN,21.986191,13.347038,4.397611,10.153154,2.646727,14.077827,2.124960,-0.594420,1.728844,-0.649658,0.100586,0.067383,0.218565,0.134882,0.046055,0.999902,0.010624,-0.002972,0.008644,0.482077,-0.449099,-0.514853,-0.548488
39733,NaN,12.663854,11.928669,5.082426,10.191639,4.423822,4.506270,3.802453,-0.427052,1.573909,-0.643555,0.111328,0.056641,0.125588,0.119279,0.053361,0.999786,0.019011,-0.002135,0.007869,0.494378,-0.445973,-0.521800,-0.533314
39734,NaN,8.277092,16.279978,6.719008,14.873597,7.091825,0.537423,4.356579,-0.001037,1.716785,-0.640137,0.135010,0.054199,0.081378,0.161987,0.070725,0.999726,0.021781,-0.000005,0.008583,0.508546,-0.439599,-0.529429,-0.517532
39735,NaN,11.148907,9.812550,6.285776,8.132699,6.498948,2.504259,3.748328,0.332329,1.627310,-0.629639,0.143555,0.034668,0.110799,0.097830,0.064509,0.999790,0.018740,0.001662,0.008136,0.522341,-0.434194,-0.533755,-0.503727
39736,NaN,23.769212,-10.962104,2.206839,-12.770678,-0.762092,13.128889,1.989304,0.839471,1.554839,-0.630127,0.158447,0.023926,0.238623,-0.107974,0.019989,0.999912,0.009946,0.004197,0.007774,0.532784,-0.431031,-0.533131,-0.496109
39737,NaN,29.234944,-16.635056,-1.210674,-17.695778,-5.695833,18.245113,0.687790,1.314451,1.749656,-0.624023,0.169189,0.002197,0.293699,-0.163738,-0.014600,0.999934,0.003439,0.006572,0.008748,0.542613,-0.431297,-0.526679,-0.492100
39738,NaN,24.824504,-12.895867,-3.571278,-12.925830,-7.470364,14.112156,-0.306459,1.325513,2.061895,-0.620117,0.184326,-0.012939,0.249314,-0.126448,-0.037168,0.999924,-0.001532,0.006627,0.010309,0.550489,-0.434300,-0.517824,-0.490106
39739,NaN,17.602186,-5.995732,-5.250255,-5.204485,-7.695300,7.129184,-0.970127,1.624199,2.684775,-0.610107,0.205811,-0.028320,0.176375,-0.057850,-0.053650,0.999865,-0.004850,0.008121,0.013423,0.559644,-0.440614,-0.504240,-0.488262
39740,NaN,9.291359,0.203824,-7.683706,1.493982,-8.550279,-1.442341,-0.892380,1.698577,3.265828,-0.599854,0.220703,-0.039062,0.092211,0.003203,-0.077635,0.999821,-0.004462,0.008492,0.016328,0.569847,-0.447153,-0.490004,-0.484999
39741,NaN,11.956619,-8.486014,-6.021273,-6.829559,-8.431070,1.740837,-0.728781,1.282263,3.748352,-0.592041,0.248779,-0.054443,0.120743,-0.082825,-0.060680,0.999797,-0.003644,0.006411,0.018740,0.580843,-0.455888,-0.475360,-0.478351
39742,NaN,17.992592,-6.058019,-6.052452,-3.238402,-8.972942,7.680236,-0.246133,1.057771,4.614742,-0.575928,0.278564,-0.063477,0.180938,-0.056488,-0.061409,0.999719,-0.001231,0.005288,0.023072,0.593683,-0.464946,-0.461028,-0.467780
39743,NaN,19.435955,5.665127,-2.588632,9.009879,-4.310730,7.983673,-0.561897,1.096026,4.721960,-0.555176,0.302246,-0.072266,0.192805,0.061141,-0.027113,0.999702,-0.002809,0.005480,0.023607,0.606246,-0.475431,-0.444670,-0.456837
39744,NaN,20.177985,5.761168,-1.385859,9.983076,-3.302117,8.397575,-0.605705,1.098883,4.622932,-0.534668,0.334473,-0.085449,0.200296,0.062209,-0.015146,0.999713,-0.003028,0.005494,0.023112,0.617647,-0.484931,-0.428819,-0.446619
39745,NaN,25.555112,7.950429,0.250694,14.247919,-2.252911,12.728457,-0.768040,1.227021,4.878004,-0.520508,0.360107,-0.094238,0.253519,0.085709,0.000626,0.999676,-0.003840,0.006134,0.024387,0.629494,-0.495409,-0.410775,-0.435398
39746,NaN,28.678422,9.706814,2.752777,17.856291,-0.153155,14.786864,-0.566471,1.280426,5.457094,-0.491699,0.396484,-0.114014,0.284160,0.104920,0.025413,0.999603,-0.002832,0.006401,0.027282,0.642362,-0.505446,-0.391811,-0.422351
39747,NaN,30.485791,11.365227,2.660170,21.516008,-0.368675,14.727476,-0.210927,1.241339,6.048569,-0.466553,0.417969,-0.118408,0.301392,0.122830,0.024597,0.999523,-0.001054,0.006206,0.030238,0.657006,-0.515545,-0.371444,-0.405692
39748,NaN,30.009199,13.649815,2.573201,24.885969,-0.052035,11.954188,-0.111302,1.095876,6.418424,-0.435303,0.449951,-0.135986,0.295641,0.146048,0.024024,0.999470,-0.000556,0.005478,0.032086,0.671434,-0.525362,-0.350857,-0.387389
39749,NaN,26.498568,17.294583,2.025998,27.779119,0.602670,5.451498,-0.287334,0.882136,6.367429,-0.399902,0.482178,-0.146973,0.259387,0.181292,0.018851,0.999482,-0.001436,0.004410,0.031832,0.684382,-0.535829,-0.330119,-0.368144
39750,NaN,23.731920,18.528471,2.045932,28.241932,1.386847,0.716064,-0.404241,0.722349,6.356546,-0.366455,0.510010,-0.153564,0.231343,0.192741,0.019232,0.999486,-0.002021,0.003611,0.031777,0.695848,-0.546124,-0.309683,-0.348769
39751,NaN,21.849318,16.098408,1.874707,25.786879,1.308234,-1.260215,-0.204482,0.614026,6.322237,-0.334961,0.535645,-0.164551,0.213316,0.167801,0.017918,0.999495,-0.001022,0.003070,0.031606,0.706986,-0.555473,-0.289633,-0.328227
39752,NaN,20.194658,13.317961,1.870988,23.058030,1.294193,-2.385028,0.042437,0.487455,6.003624,-0.303467,0.556885,-0.173340,0.197874,0.139157,0.018253,0.999546,0.000212,0.002437,0.030014,0.717348,-0.562989,-0.271153,-0.308108
39753,NaN,18.177075,11.495384,2.134702,20.715266,1.740390,-3.910712,0.174173,0.377324,5.664144,-0.265625,0.580566,-0.179932,0.178459,0.120021,0.021111,0.999597,0.000871,0.001886,0.028317,0.726792,-0.569345,-0.254028,-0.288252
39754,NaN,17.595450,10.976683,1.203290,20.240668,1.032011,-5.264170,0.178753,0.296419,5.209157,-0.242432,0.595459,-0.188477,0.173034,0.114289,0.011876,0.999659,0.000894,0.001482,0.026043,0.734943,-0.574713,-0.238270,-0.269799
39755,NaN,16.843405,11.547684,0.369846,20.261833,0.633090,-7.328611,0.058619,0.187775,4.577083,-0.219482,0.616943,-0.199463,0.165736,0.119290,0.003577,0.999738,0.000293,0.000939,0.022883,0.741282,-0.579599,-0.224579,-0.253240
39756,NaN,16.108475,11.552759,-0.724581,19.812035,-0.175250,-8.876112,-0.110379,0.089603,3.890378,-0.189697,0.629639,-0.197266,0.158794,0.118627,-0.007382,0.999811,-0.000552,0.000448,0.019451,0.745853,-0.584174,-0.212767,-0.239112
39757,NaN,14.366129,10.937173,-0.488571,18.058424,0.250943,-10.036611,-0.225956,-0.008957,3.115527,-0.179443,0.640381,-0.195312,0.141935,0.111586,-0.005005,0.999878,-0.001130,-0.000045,0.015577,0.748751,-0.588285,-0.203664,-0.227628
39758,NaN,12.013227,8.889529,0.760258,14.901013,1.361622,-9.936859,-0.295392,0.049834,2.265502,-0.166748,0.648926,-0.195312,0.119117,0.090260,0.007440,0.999935,-0.001477,0.000249,0.011327,0.750466,-0.591622,-0.196441,-0.219533
39759,NaN,8.250522,6.728863,-2.139671,10.667016,-1.518714,-11.166819,-0.442845,0.133744,1.248730,-0.164795,0.657471,-0.201904,0.082069,0.067754,-0.021601,0.999978,-0.002214,0.000669,0.006244,0.750558,-0.594334,-0.192102,-0.215698
39760,NaN,3.336581,6.043584,-3.969509,6.234534,-2.992126,-13.761402,-0.346023,0.267473,0.083896,-0.167480,0.670410,-0.189209,0.033287,0.060381,-0.039844,0.999998,-0.001730,0.001337,0.000419,0.749880,-0.595443,-0.190451,-0.216465
39761,NaN,-2.933904,5.125139,-6.212126,0.584370,-4.772877,-16.907986,-0.477643,0.285542,-1.338116,-0.182617,0.670410,-0.195801,-0.029085,0.051298,-0.062202,0.999974,-0.002388,0.001428,-0.006691,0.747167,-0.595612,-0.193241,-0.222814
39762,NaN,-7.464777,4.629348,-6.781973,-3.324462,-4.977135,-19.157357,-1.155326,0.307573,-2.652342,-0.208496,0.672607,-0.185303,-0.074133,0.046887,-0.067975,0.999894,-0.005776,0.001538,-0.013261,0.740994,-0.596980,-0.198659,-0.234686
39763,NaN,-6.057198,2.371055,-6.022844,-3.369129,-4.807202,-16.455302,-1.826471,0.377014,-3.815676,-0.236572,0.674805,-0.170410,-0.060226,0.024311,-0.060335,0.999775,-0.009132,0.001885,-0.019077,0.731175,-0.599370,-0.206863,-0.251688
39764,NaN,-3.923956,-0.745151,-5.876413,-3.542482,-5.382100,-12.807310,-1.754042,0.427707,-4.766874,-0.270752,0.668457,-0.164062,-0.039536,-0.007026,-0.058617,0.999675,-0.008769,0.002138,-0.023832,0.720132,-0.600140,-0.217285,-0.272084
39765,NaN,-4.236780,-0.397515,-6.010696,-3.511035,-5.379141,-13.414318,-1.228740,0.516216,-5.604368,-0.315430,0.653320,-0.157715,-0.042619,-0.003152,-0.059976,0.999585,-0.006143,0.002581,-0.028018,0.708991,-0.597524,-0.230871,-0.294951
39766,NaN,-3.695523,0.765132,-5.928644,-2.201193,-5.200529,-13.995636,-0.596885,0.605679,-6.336439,-0.359863,0.629883,-0.151123,-0.036871,0.008644,-0.059199,0.999489,-0.002984,0.003028,-0.031677,0.698210,-0.591151,-0.246629,-0.319714
39767,NaN,-1.944905,1.802478,-5.737629,-0.092129,-5.164321,-13.455668,-0.188289,0.634233,-6.954252,-0.406250,0.604248,-0.157471,-0.018990,0.018636,-0.057333,0.999390,-0.000941,0.003171,-0.034764,0.686813,-0.581862,-0.264906,-0.345759
39768,NaN,0.633491,2.448517,-5.121012,2.141800,-4.947293,-11.698481,0.067825,0.597566,-7.436354,-0.447998,0.570068,-0.159180,0.007087,0.024248,-0.051222,0.999304,0.000339,0.002987,-0.037173,0.674482,-0.570369,-0.284393,-0.372657
39769,NaN,3.006973,2.813534,-4.433559,3.788907,-4.713786,-9.636071,0.167612,0.505945,-7.791616,-0.496094,0.531738,-0.165283,0.031024,0.026976,-0.044390,0.999238,0.000838,0.002529,-0.038948,0.660580,-0.557337,-0.305410,-0.399667
39770,NaN,4.600316,4.011312,-4.184797,5.489647,-4.775384,-8.468685,0.052238,0.399201,-8.064169,-0.540039,0.490967,-0.162842,0.047487,0.038229,-0.041932,0.999185,0.000261,0.001995,-0.040310,0.644700,-0.543630,-0.326391,-0.426963
39771,NaN,6.259390,4.227087,-4.032035,6.122937,-5.036907,-6.585957,-0.129491,0.292089,-8.348541,-0.577148,0.443848,-0.157959,0.064225,0.039586,-0.040440,0.999128,-0.000647,0.001460,-0.041731,0.626383,-0.529279,-0.348024,-0.454299
39772,NaN,8.320806,3.218438,-3.230356,5.445444,-4.792011,-3.700066,-0.033851,0.241179,-8.611596,-0.624756,0.390381,-0.157471,0.084451,0.028560,-0.032410,0.999072,-0.000169,0.001206,-0.043045,0.606593,-0.513397,-0.369630,-0.481501
39773,NaN,9.976010,2.371567,-1.734185,4.428965,-3.737045,-1.181081,0.281902,0.180546,-8.773941,-0.654785,0.330566,-0.163086,0.100657,0.019337,-0.017403,0.999036,0.001409,0.000902,-0.043856,0.585897,-0.495303,-0.392405,-0.507364
39774,NaN,11.303493,0.748344,-1.286577,2.196355,-3.592048,0.778554,0.682997,0.053856,-8.893619,-0.680664,0.268311,-0.157959,0.113216,0.002494,-0.012882,0.999006,0.003414,0.000269,-0.044453,0.564575,-0.475263,-0.415586,-0.531666
39775,NaN,12.736525,0.548316,2.136974,1.192821,-0.498415,3.044582,0.881100,-0.267252,-8.686445,-0.706543,0.206299,-0.159424,0.127412,-0.000146,0.021548,0.999046,0.004404,-0.001336,-0.043418,0.542453,-0.454847,-0.439408,-0.552973
39776,NaN,13.809580,-3.482169,3.995521,-3.957894,1.276481,4.377616,1.250058,-0.203042,-8.588250,-0.723633,0.144043,-0.147949,0.136384,-0.040953,0.039851,0.999058,0.006248,-0.001015,-0.042928,0.520620,-0.432763,-0.462506,-0.572502
39777,NaN,15.923910,-4.547876,2.362927,-6.460665,-0.606931,5.600817,0.965665,-0.239712,-8.036633,-0.736572,0.084229,-0.149170,0.157210,-0.051938,0.023578,0.999180,0.004827,-0.001198,-0.040172,0.498713,-0.411842,-0.483327,-0.589972
39778,NaN,18.457248,-6.303660,2.788784,-9.899692,-0.495265,7.208839,0.907874,-0.137808,-7.851005,-0.736816,0.026367,-0.144043,0.181887,-0.070339,0.027706,0.999219,0.004538,-0.000689,-0.039245,0.476727,-0.390733,-0.502116,-0.606580
39779,NaN,22.505471,-10.479017,2.219014,-16.327517,-1.505751,8.950754,1.121471,-0.149644,-7.643286,-0.739014,-0.035889,-0.136719,0.220813,-0.113407,0.021737,0.999254,0.005606,-0.000748,-0.038207,0.455037,-0.368905,-0.520781,-0.620997
39780,NaN,24.834327,-15.406340,2.320503,-23.139624,-1.485910,8.115793,1.359296,-0.140714,-7.406659,-0.737305,-0.083008,-0.125244,0.242394,-0.163268,0.022288,0.999291,0.006795,-0.000703,-0.037025,0.433885,-0.346746,-0.538594,-0.633583
39781,NaN,26.394922,-25.934459,4.016574,-34.688407,0.365986,3.654210,1.953395,-0.027639,-7.237135,-0.733398,-0.134521,-0.126709,0.254324,-0.269041,0.037605,0.999298,0.009765,-0.000138,-0.036177,0.414087,-0.322828,-0.557265,-0.643250
39782,NaN,27.350390,-35.537768,6.167415,-44.570831,2.321371,-2.316326,2.982780,0.045959,-6.546850,-0.721191,-0.181641,-0.117188,0.261674,-0.364939,0.056217,0.999353,0.014911,0.000230,-0.032727,0.397731,-0.298101,-0.576951,-0.648131
39783,NaN,27.271120,-37.762160,3.629697,-46.609093,-1.004167,-6.866449,3.945013,0.045461,-5.506505,-0.713623,-0.211670,-0.110352,0.262174,-0.385553,0.028683,0.999426,0.019721,0.000227,-0.027527,0.385948,-0.274228,-0.597604,-0.647080
