// Start Time: Unknown
// Update Rate: 100.0Hz
// Filter Profile: human (46.1)
// Firmware Version: 4.4.0
PacketCounter,SampleTimeFine,Acc_X,Acc_Y,Acc_Z,FreeAcc_X,FreeAcc_Y,FreeAcc_Z,Gyr_X,Gyr_Y,Gyr_Z,Mag_X,Mag_Y,Mag_Z,VelInc_X,VelInc_Y,VelInc_Z,OriInc_q0,OriInc_q1,OriInc_q2,OriInc_q3,Quat_q0,Quat_q1,Quat_q2,Quat_q3
51403,NaN,9.201398,-2.751232,4.013842,-2.864280,3.361776,-0.388449,-2.352117,-3.356522,-4.213053,-0.780518,0.530518,-0.358154,0.090720,-0.028946,0.042003,0.999568,-0.011759,-0.016780,-0.021062,0.703228,-0.297633,-0.644500,0.038783
51404,NaN,9.707354,-2.277539,3.549735,-2.689286,3.584495,-0.225514,-2.703842,-3.386450,-4.384901,-0.819824,0.503174,-0.316895,0.095927,-0.024390,0.037451,0.999525,-0.013517,-0.016930,-0.021921,0.688811,-0.292263,-0.663124,0.019723
51405,NaN,10.081622,-1.779095,2.707490,-2.196068,3.608403,-0.103747,-3.058723,-3.449441,-4.578382,-0.850342,0.471191,-0.271484,0.099890,-0.019650,0.029094,0.999472,-0.015291,-0.017244,-0.022888,0.673297,-0.287077,-0.681364,-0.001056
51406,NaN,10.599508,-1.440351,1.540455,-1.510778,3.393043,0.334624,-3.316271,-3.558296,-4.833118,-0.878906,0.441406,-0.230225,0.105311,-0.016675,0.017546,0.999412,-0.016578,-0.017788,-0.024161,0.656000,-0.281679,-0.699836,-0.023468
51407,NaN,11.224128,-1.346943,0.320095,-0.967223,2.917226,1.068830,-3.445665,-3.705384,-5.099489,-0.911621,0.407471,-0.178467,0.111762,-0.016242,0.005539,0.999355,-0.017225,-0.018523,-0.025492,0.637482,-0.275346,-0.718051,-0.046949
51408,NaN,12.156640,-1.612932,-0.906505,-0.753599,2.153869,2.267760,-3.519193,-3.911151,-5.372941,-0.948242,0.358643,-0.132812,0.121214,-0.019517,-0.006368,0.999293,-0.017592,-0.019551,-0.026858,0.616895,-0.268053,-0.736554,-0.071244
51409,NaN,13.346460,-2.221856,-2.600964,-0.540838,0.856778,3.924572,-3.388979,-4.067806,-5.639120,-0.967773,0.316162,-0.079102,0.133246,-0.026384,-0.022874,0.999252,-0.016941,-0.020334,-0.028189,0.595232,-0.258955,-0.754656,-0.095576
51410,NaN,14.267679,-2.989130,-3.494617,-1.306399,-0.407442,5.111459,-3.104701,-4.095610,-5.791402,-0.987061,0.260986,-0.033203,0.142391,-0.034525,-0.031516,0.999251,-0.015520,-0.020473,-0.028950,0.572562,-0.248166,-0.772269,-0.119108
51411,NaN,15.224878,-3.731263,-3.463925,-2.990592,-1.293405,5.902658,-2.806529,-4.153507,-5.941141,-1.002197,0.207764,0.010498,0.151710,-0.042277,-0.030914,0.999245,-0.014029,-0.020762,-0.029698,0.549400,-0.235544,-0.789052,-0.141688
51412,NaN,16.518857,-4.464705,-3.078526,-5.189609,-1.978264,6.658045,-2.414439,-4.284239,-6.046823,-1.010498,0.141846,0.060791,0.164332,-0.049964,-0.026676,0.999241,-0.012069,-0.021416,-0.030226,0.524974,-0.221239,-0.805609,-0.162631
51413,NaN,17.973878,-5.486417,-1.888694,-8.310664,-2.538780,6.951598,-1.745739,-4.368438,-6.050562,-1.023438,0.084473,0.104736,0.178315,-0.060413,-0.014470,0.999266,-0.008727,-0.021837,-0.030245,0.500483,-0.204880,-0.821545,-0.180570
51414,NaN,19.735987,-6.790847,0.506754,-12.627750,-2.754242,6.577432,-0.792821,-4.312945,-6.000204,-1.021240,0.018555,0.150879,0.195031,-0.073752,0.009575,0.999310,-0.003963,-0.021560,-0.029994,0.476215,-0.186035,-0.837181,-0.194264
51415,NaN,21.238909,-8.225365,3.376564,-17.101313,-3.037148,5.295186,0.546923,-4.021821,-5.911947,-1.017090,-0.036865,0.184570,0.209100,-0.088568,0.037757,0.999357,0.002734,-0.020105,-0.029553,0.454232,-0.163862,-0.852032,-0.202147
51416,NaN,21.776437,-9.474386,6.287741,-20.755618,-3.500749,2.845431,2.189633,-3.573872,-5.695201,-1.000488,-0.087891,0.222168,0.213780,-0.101579,0.065634,0.999375,0.010946,-0.017866,-0.028470,0.434785,-0.138206,-0.866479,-0.202670
51417,NaN,20.453138,-10.052257,8.235068,-21.993891,-4.242613,-0.580393,3.599898,-3.277653,-5.437669,-0.994629,-0.134766,0.257812,0.200306,-0.107507,0.083763,0.999334,0.017995,-0.016385,-0.027182,0.417772,-0.110191,-0.880192,-0.196436
51418,NaN,17.666778,-9.246247,7.732365,-19.780705,-4.921174,-3.353456,4.207125,-3.459635,-5.241665,-0.974365,-0.175293,0.301514,0.172787,-0.098666,0.078303,0.999286,0.021031,-0.017294,-0.026202,0.399443,-0.081726,-0.893797,-0.186799
51419,NaN,15.428622,-7.913781,4.450299,-15.694758,-5.905529,-3.553895,4.463078,-3.897784,-4.741284,-0.956543,-0.201172,0.349121,0.151455,-0.083761,0.045638,0.999280,0.022310,-0.019484,-0.023701,0.379756,-0.055387,-0.906787,-0.174514
51420,NaN,14.002272,-6.198599,1.304087,-12.239372,-6.011506,-2.727530,4.389228,-3.798010,-4.126893,-0.938721,-0.222412,0.388428,0.138437,-0.065158,0.014273,0.999366,0.021942,-0.018986,-0.020630,0.359933,-0.031694,-0.918388,-0.161266
51421,NaN,14.275221,-5.380738,1.753132,-12.641317,-5.582437,-3.118942,4.811494,-3.330351,-3.349187,-0.919189,-0.235352,0.429688,0.141516,-0.056623,0.018555,0.999432,0.024053,-0.016649,-0.016743,0.343198,-0.010526,-0.928026,-0.144471
51422,NaN,13.678359,-5.268156,4.178149,-13.693442,-5.230453,-5.640430,4.980860,-2.694348,-2.570910,-0.902344,-0.233398,0.468506,0.135515,-0.055478,0.042254,0.999517,0.024900,-0.013470,-0.012852,0.328955,0.007936,-0.935930,-0.125541
51423,NaN,12.143337,-3.341748,6.810508,-13.910864,-3.094500,-8.436856,4.822205,-2.330535,-1.783490,-0.887695,-0.231445,0.495117,0.120321,-0.036145,0.068662,0.999602,0.024108,-0.011651,-0.008916,0.317375,0.022542,-0.942108,-0.105815
51424,NaN,10.221390,-0.841638,7.761240,-12.837014,-0.709177,-10.136821,4.433996,-2.344601,-1.253643,-0.873047,-0.220947,0.523682,0.101234,-0.010788,0.078581,0.999666,0.022168,-0.011722,-0.006268,0.305077,0.034162,-0.947718,-0.087129
51425,NaN,10.178440,1.955193,8.403803,-13.206273,1.765345,-10.520844,3.644786,-2.281992,-0.957254,-0.856689,-0.206299,0.550049,0.100901,0.017518,0.085524,0.999757,0.018222,-0.011409,-0.004786,0.293985,0.043070,-0.952154,-0.071554
51426,NaN,10.312084,4.767938,8.652142,-13.603070,4.274049,-10.590388,2.444997,-1.938885,-0.559739,-0.850342,-0.202148,0.574707,0.102403,0.046322,0.088088,0.999874,0.012224,-0.009694,-0.002799,0.284003,0.048556,-0.955640,-0.061128
51427,NaN,10.375469,5.858008,8.986747,-13.933783,5.219109,-10.967190,1.099499,-1.389333,-0.257986,-0.850586,-0.197998,0.580566,0.103201,0.057949,0.090905,0.999960,0.005497,-0.006947,-0.001290,0.277903,0.050768,-0.957602,-0.056484
51428,NaN,10.187234,4.494698,8.796224,-13.581033,3.845204,-11.270278,-0.195884,-0.886794,-0.141160,-0.839844,-0.204346,0.584961,0.101513,0.044962,0.088369,0.999989,-0.000979,-0.004434,-0.000706,0.273674,0.050846,-0.958735,-0.057825
51429,NaN,9.484059,2.434024,8.774270,-12.826431,1.957526,-11.936266,-1.238436,-0.418478,-0.149114,-0.841797,-0.208740,0.586914,0.094675,0.024813,0.087788,0.999978,-0.006192,-0.002092,-0.000746,0.272887,0.049602,-0.958631,-0.064028
51430,NaN,8.531694,0.282385,8.446558,-11.711264,0.058493,-12.468723,-1.984204,-0.064296,-0.045026,-0.839111,-0.223389,0.579102,0.085291,0.003643,0.084460,0.999951,-0.009921,-0.000321,-0.000225,0.273055,0.047012,-0.958026,-0.073596
51431,NaN,7.818203,-2.179216,7.729209,-10.630419,-2.188768,-12.608202,-2.261442,0.164786,-0.065277,-0.845215,-0.234131,0.573242,0.078239,-0.020942,0.077468,0.999936,-0.011307,0.000824,-0.000326,0.275330,0.044135,-0.956617,-0.084438
51432,NaN,7.463551,-4.081729,7.017156,-9.923516,-3.950143,-12.555643,-2.093907,0.326306,-0.096848,-0.844727,-0.246826,0.565186,0.074731,-0.040117,0.070472,0.999944,-0.010469,0.001631,-0.000484,0.277309,0.041775,-0.955210,-0.094492
51433,NaN,7.111665,-5.476897,6.581356,-9.413895,-5.213342,-12.656087,-1.654486,0.441122,-0.127457,-0.842285,-0.257324,0.559326,0.071228,-0.054268,0.066107,0.999963,-0.008272,0.002206,-0.000637,0.280707,0.040101,-0.953472,-0.102405
51434,NaN,6.926695,-6.364089,5.912566,-8.922928,-6.089938,-12.407460,-1.031088,0.471005,-0.139791,-0.842041,-0.261719,0.559326,0.069362,-0.063384,0.059290,0.999984,-0.005155,0.002355,-0.000699,0.283098,0.039485,-0.952240,-0.107402
51435,NaN,6.986437,-6.961656,5.168275,-8.582247,-6.787567,-11.876657,-0.292971,0.441718,-0.128771,-0.846436,-0.259521,0.553223,0.069934,-0.069586,0.051630,0.999996,-0.001465,0.002209,-0.000644,0.286211,0.039690,-0.951145,-0.108770
51436,NaN,7.452654,-7.427277,4.285427,-8.463405,-7.488596,-10.979984,0.563344,0.385138,-0.121366,-0.846436,-0.261719,0.553223,0.074563,-0.074438,0.042501,0.999994,0.002817,0.001926,-0.000607,0.287878,0.041206,-0.950871,-0.106168
51437,NaN,7.880326,-7.421009,3.616214,-8.396906,-7.723312,-10.110516,1.391481,0.296377,-0.109983,-0.842529,-0.246826,0.552979,0.078815,-0.074502,0.035528,0.999975,0.006957,0.001482,-0.000550,0.289957,0.043634,-0.950856,-0.099467
51438,NaN,8.396934,-7.003666,3.115563,-8.474093,-7.557475,-9.231037,2.081130,0.161590,-0.107366,-0.844971,-0.240479,0.556885,0.083956,-0.070400,0.030356,0.999945,0.010405,0.000808,-0.000537,0.290217,0.047162,-0.951582,-0.089669
51439,NaN,8.988469,-5.962874,2.560558,-8.595346,-6.792467,-8.114216,2.475946,0.113565,-0.091828,-0.843262,-0.225586,0.566895,0.089871,-0.059980,0.024813,0.999923,0.012379,0.000568,-0.000459,0.291131,0.050976,-0.952155,-0.077754
51440,NaN,9.530510,-4.877986,2.137209,-8.770647,-5.937790,-7.165197,2.747427,0.158241,-0.074713,-0.845947,-0.206543,0.568604,0.095303,-0.049102,0.020624,0.999905,0.013737,0.000791,-0.000374,0.291141,0.055309,-0.952885,-0.064716
51441,NaN,10.085613,-3.618670,2.078688,-9.194420,-4.851153,-6.486647,2.771201,0.308377,0.004734,-0.846680,-0.189453,0.574463,0.100888,-0.036466,0.020127,0.999903,0.013856,0.001542,0.000024,0.292837,0.059154,-0.952959,-0.051144
51442,NaN,10.694386,-2.750364,1.872803,-9.583052,-4.144752,-5.759725,2.603458,0.512818,0.168015,-0.847168,-0.172363,0.570068,0.107014,-0.027652,0.018094,0.999912,0.013017,0.002564,0.000840,0.294539,0.062212,-0.952842,-0.038317
51443,NaN,11.455208,-2.514296,2.180482,-10.333619,-4.035769,-5.428004,2.442764,0.578499,0.257872,-0.855957,-0.161865,0.573975,0.114646,-0.025256,0.021165,0.999920,0.012213,0.002892,0.001289,0.297580,0.064438,-0.952170,-0.025830
51444,NaN,12.664752,-2.648349,2.448541,-11.398603,-4.357614,-4.864285,2.219279,0.540617,0.254644,-0.852295,-0.146973,0.569580,0.126746,-0.026589,0.023848,0.999934,0.011096,0.002703,0.001273,0.299461,0.066513,-0.951674,-0.014688
51445,NaN,14.220174,-2.609880,2.398325,-12.565658,-4.536391,-3.787689,1.920344,0.605636,0.291237,-0.863525,-0.125732,0.567139,0.142311,-0.026118,0.023302,0.999948,0.009602,0.003028,0.001456,0.302736,0.067803,-0.950648,-0.004613
51446,NaN,15.263831,-2.643990,2.462688,-13.373522,-4.698980,-3.096606,1.692819,0.882174,0.393263,-0.863770,-0.119385,0.566895,0.152796,-0.026343,0.023730,0.999953,0.008464,0.004411,0.001966,0.306358,0.068431,-0.949444,0.004350
51447,NaN,15.339481,-2.691506,2.814725,-13.538592,-4.732311,-3.121346,1.340306,1.191850,0.481134,-0.870850,-0.102295,0.556396,0.153623,-0.026729,0.027053,0.999957,0.006701,0.005959,0.002406,0.312579,0.067936,-0.947381,0.012177
51448,NaN,15.013481,-2.854807,2.316984,-12.871940,-4.761142,-2.701981,0.825156,1.464384,0.546550,-0.877441,-0.089355,0.541748,0.150376,-0.028230,0.021952,0.999961,0.004126,0.007322,0.002733,0.319196,0.066462,-0.945194,0.017460
51449,NaN,14.818710,-3.163735,1.036275,-11.783771,-4.843237,-1.544897,0.302729,1.703334,0.694581,-0.884277,-0.080811,0.527344,0.148377,-0.031137,0.009052,0.999957,0.001514,0.008517,0.003473,0.328130,0.063268,-0.942280,0.020906
51450,NaN,14.939376,-3.691869,-0.301335,-10.861953,-5.135767,-0.192919,-0.181211,1.848517,0.891024,-0.893066,-0.072266,0.512939,0.149520,-0.036256,-0.004362,0.999947,-0.000906,0.009242,0.004455,0.336791,0.058494,-0.939500,0.022123
51451,NaN,15.669802,-4.730316,-2.033456,-10.039460,-5.915146,1.860591,-0.485845,1.883457,1.098811,-0.906006,-0.063721,0.494141,0.156755,-0.046494,-0.021697,0.999938,-0.002429,0.009417,0.005494,0.346693,0.052041,-0.936261,0.022612
51452,NaN,16.637627,-5.884362,-3.283996,-9.684953,-6.841222,3.663616,-0.628682,1.875902,1.311283,-0.908447,-0.052979,0.477783,0.166441,-0.057859,-0.034218,0.999930,-0.003143,0.009379,0.006556,0.355471,0.044514,-0.933357,0.022455
51453,NaN,17.586891,-7.144697,-4.599977,-9.213522,-7.811508,5.536108,-0.408560,1.766847,1.413821,-0.917480,-0.038086,0.458984,0.175954,-0.070299,-0.047410,0.999934,-0.002043,0.008834,0.007069,0.364666,0.036702,-0.930109,0.023870
51454,NaN,17.984915,-8.178509,-5.261204,-8.806910,-8.542522,6.541964,0.189602,1.674294,1.442945,-0.922119,-0.023193,0.448486,0.179983,-0.080436,-0.054195,0.999938,0.000948,0.008371,0.007215,0.372227,0.030052,-0.927241,0.027717
51455,NaN,18.234958,-8.583703,-4.790248,-9.059147,-8.657411,6.682820,0.934131,1.601926,1.424675,-0.929199,-0.001709,0.431641,0.182560,-0.084308,-0.049760,0.999932,0.004671,0.008009,0.007123,0.380313,0.024652,-0.923851,0.035409
51456,NaN,18.250745,-7.766805,-3.887846,-9.557019,-7.576176,6.304773,1.349915,1.513874,1.447217,-0.934082,0.017334,0.421143,0.182758,-0.076075,-0.040778,0.999922,0.006749,0.007569,0.007236,0.386858,0.020181,-0.920839,0.044611
51457,NaN,17.932017,-6.406727,-3.660905,-9.346835,-5.860687,6.133263,1.521305,1.567543,1.545010,-0.937012,0.040771,0.400391,0.179510,-0.062393,-0.038494,0.999911,0.007606,0.007837,0.007725,0.394550,0.015336,-0.917082,0.055275
51458,NaN,16.865648,-5.095487,-3.123557,-8.869853,-4.260815,5.131235,1.583290,1.773423,1.649209,-0.939697,0.055664,0.381592,0.168779,-0.049306,-0.033127,0.999895,0.007916,0.008867,0.008246,0.402065,0.010321,-0.913175,0.065950
51459,NaN,15.440084,-4.074018,-2.419392,-8.239253,-2.998989,3.750089,1.498485,1.917128,1.828046,-0.953613,0.093994,0.368652,0.154520,-0.039138,-0.025972,0.999884,0.007492,0.009585,0.009140,0.411078,0.004037,-0.908325,0.077093
51460,NaN,14.259152,-3.379926,-1.831610,-7.734700,-2.097420,2.591356,1.321415,1.949642,2.041358,-0.952393,0.117432,0.347656,0.142737,-0.032215,-0.019923,0.999879,0.006607,0.009748,0.010206,0.419069,-0.003354,-0.903736,0.087353
51461,NaN,13.333042,-2.753775,-1.576938,-7.152999,-1.215118,1.814112,1.160331,1.964745,2.238624,-0.953125,0.140869,0.331055,0.133462,-0.025947,-0.017234,0.999872,0.005801,0.009823,0.011193,0.427893,-0.012194,-0.898442,0.097783
51462,NaN,12.278224,-2.186966,-1.339143,-6.524218,-0.451462,0.890008,1.056946,1.990086,2.401641,-0.954102,0.168457,0.308105,0.122890,-0.020319,-0.014724,0.999864,0.005284,0.009950,0.012008,0.435662,-0.021777,-0.893394,0.107570
51463,NaN,11.176109,-1.913755,-1.385480,-5.631547,0.034249,0.125102,0.934206,1.998697,2.547910,-0.953125,0.198242,0.287109,0.111846,-0.017645,-0.015057,0.999858,0.004671,0.009993,0.012739,0.444178,-0.032467,-0.887594,0.117593
51464,NaN,10.155990,-1.966975,-1.290888,-4.934620,0.129558,-0.631100,0.874750,1.974030,2.682765,-0.951660,0.219482,0.270264,0.101676,-0.018247,-0.013994,0.999852,0.004374,0.009870,0.013413,0.451433,-0.043670,-0.882122,0.127132
51465,NaN,9.363484,-2.397716,-1.476165,-4.145967,-0.078890,-0.958419,0.877594,1.899019,2.769505,-0.948486,0.253662,0.251465,0.093808,-0.022611,-0.015753,0.999849,0.004388,0.009495,0.013847,0.459044,-0.055345,-0.875986,0.137344
51466,NaN,9.152773,-2.800693,-1.584653,-3.797896,-0.180726,-0.887328,0.906875,1.826567,2.833306,-0.943359,0.283447,0.226318,0.091761,-0.026633,-0.016807,0.999848,0.004534,0.009132,0.014166,0.465272,-0.067003,-0.870244,0.147332
51467,NaN,8.570643,-3.237349,-1.709518,-3.225650,-0.401685,-1.078630,1.003139,1.737199,2.878107,-0.937988,0.313232,0.205322,0.086006,-0.031048,-0.017999,0.999846,0.005015,0.008686,0.014390,0.471797,-0.078674,-0.863804,0.158306
51468,NaN,7.922627,-3.562161,-1.683228,-2.783990,-0.601594,-1.435943,1.184640,1.647312,2.831797,-0.928467,0.342773,0.186523,0.079576,-0.034393,-0.017693,0.999848,0.005923,0.008236,0.014158,0.477056,-0.089485,-0.857724,0.169470
51469,NaN,7.425732,-3.774050,-1.714705,-2.376150,-0.657578,-1.673939,1.403564,1.532937,2.832791,-0.920654,0.366211,0.167725,0.074645,-0.036561,-0.017978,0.999846,0.007017,0.007664,0.014163,0.482554,-0.099756,-0.850911,0.182048
51470,NaN,6.967654,-4.136091,-1.835907,-1.934072,-0.843170,-1.777326,1.695857,1.475547,2.799648,-0.909180,0.400146,0.148682,0.070105,-0.040221,-0.019220,0.999839,0.008479,0.007377,0.013997,0.487040,-0.108986,-0.844260,0.195294
51471,NaN,6.779079,-4.406493,-2.112656,-1.474494,-0.809388,-1.627372,2.014731,1.433969,2.701374,-0.903564,0.421387,0.130127,0.068220,-0.042926,-0.022051,0.999832,0.010073,0.007169,0.013506,0.492190,-0.117022,-0.836616,0.210068
51472,NaN,7.123539,-4.570916,-2.400426,-1.270225,-0.463548,-1.119960,2.155858,1.313372,2.561129,-0.893799,0.444824,0.113281,0.071649,-0.044528,-0.024958,0.999838,0.010779,0.006567,0.012805,0.496161,-0.123873,-0.829470,0.224629
51473,NaN,7.807809,-4.402490,-2.952556,-0.970161,0.418624,-0.435275,2.267766,1.209061,2.433811,-0.881836,0.470459,0.086426,0.078421,-0.042730,-0.030488,0.999843,0.011338,0.006045,0.012168,0.500436,-0.129810,-0.821716,0.239782
51474,NaN,8.125583,-3.946458,-3.155692,-0.817750,1.305459,-0.369371,2.353905,1.173921,2.297388,-0.869629,0.485352,0.063721,0.081510,-0.038150,-0.032489,0.999848,0.011769,0.005869,0.011486,0.503939,-0.134829,-0.814324,0.254447
51475,NaN,8.120807,-3.477422,-2.828495,-0.977914,1.895663,-0.785900,2.499836,1.096623,2.106908,-0.857666,0.500000,0.044922,0.081408,-0.033556,-0.029155,0.999851,0.012499,0.005483,0.010534,0.507953,-0.138581,-0.806276,0.269625
51476,NaN,7.949978,-2.966269,-2.526427,-1.076649,2.394463,-1.357801,2.515200,1.040034,1.912797,-0.854004,0.521484,0.020020,0.079642,-0.028577,-0.026042,0.999862,0.012575,0.005200,0.009564,0.511219,-0.141368,-0.798790,0.283910
51477,NaN,7.824304,-2.458076,-1.835876,-1.552829,2.747776,-2.023825,2.456130,1.008968,1.733443,-0.839844,0.536377,-0.002441,0.078356,-0.023671,-0.019048,0.999874,0.012280,0.005045,0.008667,0.515039,-0.143486,-0.790848,0.297836
51478,NaN,8.599977,-2.336376,-1.613184,-1.996825,3.381137,-1.651977,2.351797,0.909172,1.575885,-0.831543,0.540527,-0.016846,0.086104,-0.022491,-0.016791,0.999889,0.011759,0.004546,0.007879,0.517895,-0.145080,-0.783768,0.310555
51479,NaN,10.223756,-2.568933,-1.853665,-2.328941,4.380437,-0.328819,2.082422,0.879253,1.466228,-0.823730,0.559570,-0.037598,0.102338,-0.024741,-0.019247,0.999909,0.010412,0.004396,0.007331,0.521075,-0.146801,-0.776588,0.322244
51480,NaN,11.468605,-2.525238,-2.167483,-2.461063,5.429535,0.534393,1.791351,0.906022,1.340562,-0.817383,0.565918,-0.050049,0.114751,-0.024285,-0.022415,0.999927,0.008957,0.004530,0.006703,0.523684,-0.148869,-0.770282,0.332052
51481,NaN,11.704596,-2.052703,-2.521980,-2.168627,6.236196,0.384092,1.530143,0.951658,1.136108,-0.806885,0.566162,-0.072510,0.117037,-0.019666,-0.025929,0.999943,0.007651,0.004758,0.005680,0.527096,-0.150777,-0.763848,0.340546
51482,NaN,10.952427,-1.438603,-2.710602,-1.669681,6.465039,-0.604813,1.222056,1.031973,0.989848,-0.801025,0.580811,-0.084961,0.109451,-0.013676,-0.027756,0.999956,0.006110,0.005160,0.004949,0.530222,-0.153167,-0.758249,0.347078
51483,NaN,9.826601,-0.913665,-2.586473,-1.303727,6.247357,-1.853074,0.907086,1.037937,0.912062,-0.794678,0.578857,-0.099121,0.098170,-0.008570,-0.026414,0.999966,0.004535,0.005190,0.004560,0.533748,-0.155935,-0.752721,0.352431
51484,NaN,9.150448,-0.392688,-2.615831,-1.007997,6.309805,-2.748955,0.687814,0.959664,0.833207,-0.786377,0.583008,-0.109375,0.091393,-0.003455,-0.026609,0.999974,0.003439,0.004798,0.004166,0.536385,-0.159001,-0.748259,0.356536
51485,NaN,9.010555,-0.115282,-2.657684,-0.875849,6.512951,-3.098531,0.584936,0.857492,0.761468,-0.780273,0.589355,-0.125977,0.089994,-0.000732,-0.026965,0.999979,0.002925,0.004287,0.003807,0.539159,-0.161685,-0.743859,0.360333
51486,NaN,9.500539,-0.233342,-2.403604,-1.208623,6.720845,-2.779871,0.551441,0.724781,0.704726,-0.782227,0.587402,-0.121826,0.094925,-0.001932,-0.024386,0.999983,0.002757,0.003624,0.003524,0.540992,-0.164202,-0.740309,0.363742
51487,NaN,10.355355,-0.513842,-2.411270,-1.403370,7.147506,-2.050309,0.556048,0.584448,0.603939,-0.771973,0.597900,-0.138184,0.103497,-0.004758,-0.024429,0.999987,0.002780,0.002922,0.003020,0.542949,-0.165834,-0.736817,0.367159
51488,NaN,11.220633,-0.576503,-2.445799,-1.619891,7.739119,-1.464143,0.531917,0.508463,0.470355,-0.769775,0.595703,-0.138184,0.112157,-0.005436,-0.024758,0.999990,0.002660,0.002542,0.002352,0.544364,-0.167133,-0.734042,0.370022
51489,NaN,11.554630,-0.467742,-2.444221,-1.696991,8.083566,-1.358212,0.481110,0.487668,0.351259,-0.768066,0.604248,-0.146484,0.115494,-0.004415,-0.024735,0.999993,0.002406,0.002438,0.001756,0.546324,-0.167813,-0.731175,0.372493
51490,NaN,11.195311,-0.153745,-2.337717,-1.675045,8.062374,-1.874451,0.442312,0.436385,0.188331,-0.767822,0.602295,-0.150635,0.111903,-0.001380,-0.023625,0.999995,0.002212,0.002182,0.000942,0.547906,-0.168184,-0.728977,0.374308
51491,NaN,10.608410,-0.134017,-2.026667,-1.717847,7.602253,-2.334832,0.385806,0.330604,0.028105,-0.768066,0.604248,-0.158936,0.106051,-0.001286,-0.020445,0.999997,0.001929,0.001653,0.000141,0.549785,-0.167606,-0.727016,0.375623
51492,NaN,10.073834,-0.403565,-1.701476,-1.765725,6.964316,-2.538039,0.367594,0.163954,-0.131992,-0.763428,0.595947,-0.160645,0.100722,-0.004071,-0.017105,0.999998,0.001838,0.000820,-0.000660,0.550904,-0.166502,-0.725963,0.376511
51493,NaN,9.643472,-0.746964,-1.292720,-1.920583,6.295523,-2.608291,0.352631,-0.043571,-0.317662,-0.765625,0.593750,-0.160645,0.096426,-0.007600,-0.012920,0.999997,0.001763,-0.000218,-0.001588,0.552023,-0.164021,-0.725413,0.377018
51494,NaN,9.418510,-1.162342,-0.748436,-2.276894,5.645990,-2.494363,0.415002,-0.266377,-0.518997,-0.775879,0.585205,-0.162598,0.094164,-0.011852,-0.007383,0.999994,0.002075,-0.001332,-0.002595,0.552341,-0.160569,-0.725766,0.377360
51495,NaN,9.547847,-1.520470,-0.128829,-2.833324,5.207231,-2.174212,0.450971,-0.474033,-0.726861,-0.779785,0.578857,-0.160400,0.095425,-0.015549,-0.001097,0.999988,0.002255,-0.002370,-0.003634,0.552721,-0.155495,-0.726562,0.377398
51496,NaN,10.161868,-1.793130,0.174400,-3.295909,5.223751,-1.544825,0.400671,-0.697498,-0.952653,-0.788086,0.570557,-0.154297,0.101525,-0.018419,0.002062,0.999981,0.002003,-0.003487,-0.004763,0.552254,-0.149688,-0.728440,0.376808
51497,NaN,10.763622,-1.949177,0.250373,-3.577173,5.347850,-0.962848,0.373220,-0.956872,-1.190524,-0.796143,0.557617,-0.149902,0.107504,-0.020137,0.002981,0.999969,0.001866,-0.004784,-0.005953,0.551637,-0.142204,-0.731033,0.375587
51498,NaN,10.509462,-1.929088,0.355877,-3.647934,5.009446,-1.101102,0.376952,-1.198922,-1.410646,-0.808350,0.542969,-0.141602,0.104931,-0.020039,0.004151,0.999955,0.001885,-0.005995,-0.007053,0.550117,-0.133831,-0.734583,0.373963
51499,NaN,9.241587,-1.841069,0.680356,-3.564083,3.993828,-2.027906,0.322236,-1.380758,-1.577852,-0.816406,0.534424,-0.133301,0.092217,-0.019150,0.007410,0.999944,0.001611,-0.006904,-0.007889,0.548538,-0.124237,-0.738598,0.371679
51500,NaN,7.754950,-1.791479,1.379030,-3.719229,2.687366,-3.164919,0.324499,-1.587214,-1.713763,-0.832764,0.513184,-0.118652,0.077280,-0.018601,0.014375,0.999930,0.001622,-0.007936,-0.008569,0.545994,-0.114142,-0.743344,0.369191
51501,NaN,7.003401,-1.966035,2.243753,-4.213738,1.580935,-3.673541,0.438620,-1.848942,-1.817847,-0.838379,0.496094,-0.108154,0.069640,-0.020345,0.023038,0.999914,0.002193,-0.009244,-0.009089,0.543031,-0.102442,-0.748371,0.366829
51502,NaN,7.298828,-2.255425,3.249396,-5.194911,0.886275,-3.398553,0.585476,-2.121420,-1.871640,-0.856934,0.483398,-0.091797,0.072423,-0.023330,0.033197,0.999896,0.002927,-0.010607,-0.009358,0.538740,-0.090031,-0.753923,0.365040
51503,NaN,8.316139,-2.495513,4.124990,-6.348098,0.585992,-2.618800,0.821543,-2.377998,-1.925239,-0.866943,0.464355,-0.077148,0.082418,-0.025923,0.042128,0.999875,0.004108,-0.011889,-0.009626,0.533940,-0.075896,-0.759419,0.363911
51504,NaN,9.469125,-2.339220,4.598126,-7.331995,0.728532,-1.940020,1.059728,-2.623281,-2.001223,-0.874756,0.443115,-0.058350,0.093836,-0.024582,0.047088,0.999850,0.005298,-0.013116,-0.010006,0.527914,-0.060769,-0.765127,0.363586
51505,NaN,10.487607,-1.768497,4.534359,-7.944395,1.266967,-1.509423,1.309014,-2.862177,-2.070797,-0.891113,0.426270,-0.035645,0.104021,-0.019068,0.046715,0.999823,0.006545,-0.014310,-0.010353,0.521388,-0.043872,-0.770609,0.363858
