// Start Time: Unknown
// Update Rate: 100.0Hz
// Filter Profile: human (46.1)
// Firmware Version: 4.4.0
PacketCounter,SampleTimeFine,Acc_X,Acc_Y,Acc_Z,FreeAcc_X,FreeAcc_Y,FreeAcc_Z,Gyr_X,Gyr_Y,Gyr_Z,Mag_X,Mag_Y,Mag_Z,VelInc_X,VelInc_Y,VelInc_Z,OriInc_q0,OriInc_q1,OriInc_q2,OriInc_q3,Quat_q0,Quat_q1,Quat_q2,Quat_q3
27545,NaN,8.579027,-0.025418,1.024812,-0.879610,1.026090,-1.279090,-0.162707,-1.621696,0.362464,-1.079834,-0.081787,0.056885,0.085704,-0.000090,0.010943,0.999965,-0.000814,-0.008108,0.001812,0.062563,-0.627112,-0.141605,-0.763390
27546,NaN,8.553488,-0.099400,0.854169,-0.893403,1.047275,-1.327096,-0.090433,-1.476130,0.361279,-1.073730,-0.073486,0.071533,0.085470,-0.000836,0.009173,0.999971,-0.000452,-0.007381,0.001806,0.062972,-0.634115,-0.140305,-0.757791
27547,NaN,8.650577,-0.060745,0.719635,-0.901909,0.983865,-1.235313,0.042910,-1.365547,0.368458,-1.073486,-0.077637,0.086426,0.086455,-0.000450,0.007787,0.999975,0.000215,-0.006828,0.001842,0.063545,-0.639522,-0.139725,-0.753294
27548,NaN,9.021899,-0.052111,0.866908,-0.679203,1.047450,-0.835536,0.075555,-1.268365,0.352259,-1.075928,-0.067139,0.101074,0.090162,-0.000366,0.009241,0.999978,0.000378,-0.006342,0.001761,0.064609,-0.645545,-0.138977,-0.748186
27549,NaN,9.079788,-0.478597,0.759039,-0.796675,1.427879,-0.836424,-0.041490,-1.098105,0.343897,-1.071777,-0.064941,0.111572,0.090762,-0.004628,0.008090,0.999983,-0.000207,-0.005490,0.001719,0.064997,-0.649899,-0.138063,-0.744544
27550,NaN,9.090858,-1.076235,0.777365,-0.823199,1.995163,-0.882558,-0.128259,-0.957705,0.323471,-1.069824,-0.056396,0.117920,0.090887,-0.010610,0.008216,0.999987,-0.000641,-0.004789,0.001617,0.065532,-0.654694,-0.136505,-0.740572
27551,NaN,9.293832,-1.096442,0.844445,-0.703306,2.044897,-0.668633,-0.120124,-0.838162,0.322412,-1.067383,-0.060791,0.132812,0.092919,-0.010809,0.008840,0.999990,-0.000601,-0.004191,0.001612,0.065760,-0.658055,-0.135277,-0.737794
27552,NaN,9.625438,-0.812464,1.188307,-0.233525,1.881615,-0.266709,-0.053113,-0.734062,0.331022,-1.067871,-0.047852,0.130615,0.096223,-0.007962,0.012238,0.999992,-0.000266,-0.003670,0.001655,0.066774,-0.661912,-0.133836,-0.734507
27553,NaN,9.740969,-0.348644,1.055650,-0.173265,1.397138,-0.110110,0.054692,-0.622279,0.339531,-1.067627,-0.052246,0.147461,0.097382,-0.003324,0.010859,0.999994,0.000273,-0.003111,0.001698,0.067785,-0.664407,-0.133119,-0.732290
27554,NaN,9.954011,0.102328,0.823359,-0.207408,0.891394,0.133811,0.192039,-0.504152,0.338674,-1.063721,-0.043701,0.145264,0.099517,0.001184,0.008486,0.999995,0.000960,-0.002521,0.001693,0.069824,-0.667247,-0.132435,-0.729635
27555,NaN,9.985814,0.595359,0.574746,-0.257096,0.335290,0.198433,0.321258,-0.408908,0.312391,-1.063721,-0.043701,0.157959,0.099837,0.006100,0.005961,0.999995,0.001606,-0.002045,0.001562,0.071764,-0.668835,-0.132705,-0.727942
27556,NaN,10.042102,1.078874,0.276921,-0.340926,-0.234097,0.282522,0.444825,-0.328033,0.291117,-1.061523,-0.043701,0.155762,0.100400,0.010928,0.002958,0.999995,0.002224,-0.001640,0.001456,0.074581,-0.670833,-0.133043,-0.725755
27557,NaN,10.091190,1.423463,0.340738,-0.144958,-0.554657,0.367965,0.462739,-0.245372,0.236829,-1.065918,-0.039307,0.157959,0.100891,0.014346,0.003564,0.999996,0.002314,-0.001227,0.001184,0.076829,-0.671710,-0.134017,-0.724529
27558,NaN,10.178489,1.661180,0.315259,-0.051861,-0.801918,0.473939,0.326884,-0.213923,0.181030,-1.062012,-0.030762,0.162109,0.101766,0.016699,0.003289,0.999998,0.001634,-0.001070,0.000905,0.078880,-0.673201,-0.134294,-0.722871
27559,NaN,10.200728,1.715357,-0.037931,-0.345170,-0.964741,0.480457,0.166723,-0.201251,0.118814,-1.063965,-0.032959,0.166260,0.101997,0.017214,-0.000262,0.999999,0.000834,-0.001006,0.000594,0.079736,-0.673946,-0.134574,-0.722031
27560,NaN,10.211891,1.620332,-0.513801,-0.782412,-1.027108,0.458876,0.047470,-0.206618,0.070891,-1.059570,-0.032959,0.168457,0.102118,0.016241,-0.005029,0.999999,0.000237,-0.001033,0.000354,0.080391,-0.675399,-0.134264,-0.720657
27561,NaN,10.098407,1.447826,-1.154923,-1.414129,-1.063070,0.300569,0.020391,-0.189597,0.031620,-1.061768,-0.032959,0.168457,0.100993,0.014495,-0.011452,1.000000,0.000102,-0.000948,0.000158,0.080447,-0.676099,-0.134306,-0.719986
27562,NaN,10.111388,1.151709,-1.632113,-1.920904,-0.927109,0.271011,0.046765,-0.146058,0.002748,-1.057617,-0.032959,0.168457,0.101126,0.011522,-0.016245,1.000000,0.000234,-0.000730,0.000014,0.080838,-0.677278,-0.134254,-0.718843
27563,NaN,9.966876,0.848845,-1.141896,-1.521997,-0.495539,0.127183,-0.023535,-0.115105,-0.020879,-1.057617,-0.030762,0.172607,0.099676,0.008477,-0.011363,1.000000,-0.000118,-0.000576,-0.000104,0.080605,-0.677692,-0.134285,-0.718473
27564,NaN,9.633206,0.614528,-0.391485,-0.825961,-0.065343,-0.187560,-0.231394,-0.133032,-0.040992,-1.059814,-0.028564,0.170410,0.096336,0.006121,-0.003858,0.999999,-0.001157,-0.000665,-0.000205,0.079867,-0.678919,-0.133412,-0.717559
27565,NaN,9.483262,0.410469,-0.520817,-0.989475,0.089343,-0.358327,-0.319775,-0.157481,-0.052004,-1.059570,-0.035156,0.177002,0.094838,0.004072,-0.005140,0.999998,-0.001599,-0.000787,-0.000260,0.078490,-0.679581,-0.132502,-0.717253
27566,NaN,9.513029,0.085916,-0.826006,-1.348100,0.316962,-0.364433,-0.357684,-0.159091,-0.045448,-1.053223,-0.032959,0.176758,0.095137,0.000823,-0.008186,0.999998,-0.001788,-0.000795,-0.000227,0.077272,-0.680926,-0.131217,-0.716345
27567,NaN,9.613905,-0.036855,-1.078842,-1.619233,0.377991,-0.282335,-0.360365,-0.151102,-0.032344,-1.059570,-0.032959,0.181152,0.096147,-0.000403,-0.010715,0.999998,-0.001802,-0.000756,-0.000162,0.075830,-0.681589,-0.130093,-0.716074
27568,NaN,9.971680,0.010980,-1.172029,-1.684973,0.336250,0.079529,-0.345204,-0.147721,-0.016392,-1.053223,-0.032959,0.178955,0.099725,0.000081,-0.011647,0.999998,-0.001726,-0.000739,-0.000082,0.074764,-0.682902,-0.128751,-0.715177
27569,NaN,10.176774,0.179812,-1.057063,-1.526015,0.230835,0.303360,-0.351746,-0.148305,-0.002269,-1.057373,-0.037354,0.178955,0.101776,0.001778,-0.010498,0.999998,-0.001759,-0.000742,-0.000011,0.073459,-0.683567,-0.127555,-0.714892
27570,NaN,10.147794,0.335914,-0.784583,-1.187084,0.159453,0.300251,-0.352749,-0.158727,0.008613,-1.051025,-0.035156,0.181152,0.101484,0.003350,-0.007771,0.999998,-0.001764,-0.000794,0.000043,0.072445,-0.684936,-0.126109,-0.713941
27571,NaN,10.138643,0.338569,-0.574241,-0.968946,0.220574,0.299134,-0.380570,-0.179506,0.018968,-1.061523,-0.039551,0.191650,0.101391,0.003384,-0.005658,0.999998,-0.001903,-0.000898,0.000095,0.071096,-0.685730,-0.124748,-0.713553
27572,NaN,9.996304,0.379224,-0.734295,-1.068450,0.128533,0.159823,-0.386618,-0.209094,0.034750,-1.052979,-0.039551,0.183350,0.099970,0.003796,-0.007246,0.999998,-0.001933,-0.001045,0.000174,0.070018,-0.687288,-0.123119,-0.712442
27573,NaN,9.793253,0.374485,-1.118574,-1.410956,0.019141,-0.050103,-0.357601,-0.216953,0.053547,-1.055176,-0.037354,0.193848,0.097944,0.003751,-0.011086,0.999998,-0.001788,-0.001085,0.000268,0.068847,-0.688223,-0.121735,-0.711892
27574,NaN,9.669154,0.482203,-1.207324,-1.425179,-0.116681,-0.161889,-0.369390,-0.221416,0.070281,-1.052979,-0.041504,0.191650,0.096703,0.004834,-0.011975,0.999998,-0.001847,-0.001107,0.000351,0.067932,-0.689825,-0.120058,-0.710713
27575,NaN,9.694207,0.526046,-1.105787,-1.295962,-0.127410,-0.128610,-0.404612,-0.247213,0.081318,-1.057129,-0.039551,0.193848,0.096954,0.005278,-0.010949,0.999997,-0.002023,-0.001236,0.000407,0.066677,-0.690893,-0.118421,-0.710069
27576,NaN,9.738055,0.269681,-0.752575,-0.980867,0.214499,-0.093600,-0.432146,-0.283823,0.063883,-1.050781,-0.041504,0.191650,0.097390,0.002712,-0.007393,0.999997,-0.002161,-0.001419,0.000319,0.065468,-0.692721,-0.116580,-0.708703
27577,NaN,9.654197,-0.690667,-0.013831,-0.477356,1.329597,-0.237463,-0.478846,-0.340510,0.019402,-1.052979,-0.039551,0.197998,0.096543,-0.006897,0.000043,0.999996,-0.002394,-0.001703,0.000097,0.063680,-0.694098,-0.114925,-0.707789
27578,NaN,10.407751,-1.612457,0.107137,-0.552466,2.308161,0.448880,-0.504229,-0.386753,-0.007370,-1.050781,-0.039551,0.200195,0.104075,-0.016125,0.001313,0.999995,-0.002521,-0.001934,-0.000037,0.061915,-0.696235,-0.113100,-0.706139
27579,NaN,9.255000,1.208106,2.314476,2.343265,0.044786,-0.486469,-0.842367,-0.408527,-0.035532,-1.054932,-0.043701,0.208740,0.092505,0.012162,0.023283,0.999989,-0.004212,-0.002043,-0.000178,0.058625,-0.697916,-0.110373,-0.705191
27580,NaN,10.083027,0.869744,1.219596,1.236292,0.160044,0.304483,-1.048901,-0.480731,0.009548,-1.048584,-0.039551,0.212891,0.100800,0.008767,0.012392,0.999983,-0.005244,-0.002404,0.000048,0.054979,-0.700461,-0.106586,-0.703542
27581,NaN,9.474495,0.556590,-2.015763,-1.939790,-0.303194,-0.310884,-1.204112,-0.485113,0.072067,-1.050293,-0.054443,0.215088,0.094792,0.005479,-0.019961,0.999979,-0.006021,-0.002426,0.000360,0.050756,-0.702528,-0.102226,-0.702444
27582,NaN,9.780864,-1.236094,-4.502586,-4.712949,0.946412,-0.098838,-0.123140,-0.237833,-0.024623,-1.044189,-0.043701,0.212891,0.097861,-0.012401,-0.044902,0.999999,-0.000616,-0.001189,-0.000123,0.050343,-0.703904,-0.101764,-0.701163
27583,NaN,10.484565,-1.851723,-2.889118,-3.256528,1.941060,0.547297,0.494283,-0.117458,0.025048,-1.044189,-0.045898,0.212891,0.104865,-0.018433,-0.028875,0.999997,0.002471,-0.000587,0.000125,0.052111,-0.704208,-0.103436,-0.700483
27584,NaN,10.523650,-0.182325,2.455797,2.347444,1.474356,0.633708,0.371685,-0.053998,0.075996,-1.044189,-0.045898,0.219238,0.105231,-0.001829,0.024583,0.999998,0.001858,-0.000270,0.000380,0.053925,-0.704921,-0.104272,-0.699504
27585,NaN,10.135949,0.273875,0.624970,0.669065,0.595253,0.306655,0.081731,-0.034164,0.063700,-1.046387,-0.045898,0.217041,0.101358,0.002768,0.006268,1.000000,0.000409,-0.000171,0.000318,0.054418,-0.705057,-0.104340,-0.699318
27586,NaN,9.995779,0.761239,0.725157,0.897863,0.123749,0.197281,0.257339,-0.065068,0.083728,-1.046387,-0.041748,0.219238,0.099952,0.007645,0.007294,0.999999,0.001287,-0.000325,0.000419,0.055863,-0.705766,-0.104751,-0.698427
27587,NaN,10.006800,0.200396,-0.461437,-0.376685,0.397552,0.191771,0.156002,-0.043908,0.056003,-1.046387,-0.043945,0.221191,0.100068,0.002036,-0.004591,1.000000,0.000780,-0.000220,0.000280,0.056586,-0.705911,-0.105108,-0.698169
27588,NaN,10.032648,0.438808,-0.565499,-0.404301,0.134164,0.236437,0.111050,-0.031629,0.048295,-1.044434,-0.035156,0.217041,0.100326,0.004415,-0.005637,1.000000,0.000555,-0.000158,0.000241,0.057399,-0.706485,-0.105127,-0.697518
27589,NaN,9.757468,1.072464,-0.362516,-0.059313,-0.457983,-0.000627,0.034465,-0.013066,0.040389,-1.046631,-0.039551,0.214844,0.097573,0.010745,-0.003617,1.000000,0.000172,-0.000065,0.000202,0.057655,-0.706549,-0.105106,-0.697437
27590,NaN,9.616744,0.843125,-0.842099,-0.564223,-0.362534,-0.145631,0.070562,-0.007101,0.037336,-1.044678,-0.033203,0.218994,0.096166,0.008452,-0.008415,1.000000,0.000353,-0.000036,0.000187,0.058278,-0.707018,-0.105026,-0.696921
27591,NaN,9.678681,0.652559,-0.537033,-0.309247,-0.107680,-0.102699,0.114490,0.014880,0.039934,-1.048584,-0.041748,0.217041,0.096785,0.006548,-0.005374,1.000000,0.000572,0.000074,0.000200,0.058830,-0.706960,-0.105277,-0.696895
27592,NaN,9.785250,0.601333,-0.309397,-0.086290,-0.006704,-0.004478,0.151695,0.019511,0.029260,-1.046631,-0.033203,0.217041,0.097851,0.006030,-0.003099,1.000000,0.000758,0.000098,0.000146,0.059709,-0.707293,-0.105520,-0.696446
27593,NaN,9.842300,0.569513,-0.285237,-0.068444,0.031982,0.049912,0.130283,-0.017635,-0.001905,-1.046387,-0.039551,0.221191,0.098423,0.005696,-0.002840,1.000000,0.000651,-0.000088,-0.000010,0.060154,-0.707321,-0.105983,-0.696309
27594,NaN,9.880511,0.593377,-0.589776,-0.342157,-0.061374,0.097085,0.046273,-0.071266,-0.025541,-1.042236,-0.037354,0.217041,0.098808,0.005923,-0.005861,1.000000,0.000231,-0.000356,-0.000128,0.060409,-0.707949,-0.106089,-0.695632
27595,NaN,9.847638,0.690669,-0.986887,-0.698383,-0.244790,0.080708,-0.057556,-0.097988,-0.050044,-1.048584,-0.037354,0.221191,0.098483,0.006879,-0.009823,1.000000,-0.000288,-0.000490,-0.000250,0.059980,-0.708287,-0.106092,-0.695324
27596,NaN,9.909406,0.918403,-1.015406,-0.654428,-0.464445,0.158614,-0.119604,-0.073506,-0.050060,-1.042236,-0.041748,0.219238,0.099100,0.009153,-0.010123,1.000000,-0.000598,-0.000368,-0.000250,0.059545,-0.708945,-0.105720,-0.694747
27597,NaN,9.912453,1.206748,-0.589693,-0.169970,-0.639480,0.168439,-0.117576,-0.042178,-0.035870,-1.048828,-0.035400,0.225586,0.099128,0.012046,-0.005883,1.000000,-0.000588,-0.000211,-0.000179,0.058982,-0.709115,-0.105449,-0.694664
27598,NaN,9.801175,1.078274,-0.206185,0.184114,-0.433241,0.038537,-0.092986,-0.020292,-0.027021,-1.042480,-0.033203,0.223389,0.098013,0.010769,-0.002057,1.000000,-0.000465,-0.000101,-0.000135,0.058727,-0.709581,-0.105090,-0.694263
27599,NaN,9.768710,0.818933,0.032198,0.356584,-0.126348,-0.016961,-0.072076,-0.020744,-0.020564,-1.044189,-0.041748,0.229736,0.097688,0.008179,0.000329,1.000000,-0.000360,-0.000104,-0.000103,0.058389,-0.709671,-0.104916,-0.694227
27600,NaN,9.780214,0.457833,-0.148377,0.109489,0.183251,-0.022966,-0.106146,-0.023300,-0.016418,-1.044434,-0.037354,0.221191,0.097803,0.004570,-0.001475,1.000000,-0.000531,-0.000116,-0.000082,0.058105,-0.710132,-0.104488,-0.693843
27601,NaN,9.826103,0.318495,-0.380539,-0.146246,0.270725,0.021125,-0.138392,-0.019426,-0.007687,-1.044189,-0.041748,0.225586,0.098262,0.003179,-0.003798,1.000000,-0.000692,-0.000097,-0.000038,0.057577,-0.710243,-0.104038,-0.693842
