// Start Time: Unknown
// Update Rate: 100.0Hz
// Filter Profile: human (46.1)
// Firmware Version: 4.4.0
PacketCounter,SampleTimeFine,Acc_X,Acc_Y,Acc_Z,FreeAcc_X,FreeAcc_Y,FreeAcc_Z,Gyr_X,Gyr_Y,Gyr_Z,Mag_X,Mag_Y,Mag_Z,VelInc_X,VelInc_Y,VelInc_Z,OriInc_q0,OriInc_q1,OriInc_q2,OriInc_q3,Quat_q0,Quat_q1,Quat_q2,Quat_q3
59703,NaN,6.076398,-3.170332,0.963189,0.030421,4.644033,-4.681205,-1.827258,-1.054337,-0.286782,-1.019043,0.230225,-0.377197,0.060666,-0.031699,0.010242,0.999943,-0.009136,-0.005272,-0.001434,-0.258345,-0.500814,0.057943,-0.824067
59704,NaN,6.645058,-3.124258,1.378291,0.232927,4.610879,-3.938871,-1.666338,-1.067543,-0.171636,-1.023193,0.230225,-0.362305,0.066348,-0.031181,0.014397,0.999951,-0.008332,-0.005338,-0.000858,-0.262905,-0.503111,0.065745,-0.820633
59705,NaN,7.383948,-2.735447,1.990960,0.357613,4.256672,-2.904656,-1.449796,-1.061700,-0.096489,-1.025391,0.238770,-0.355957,0.073719,-0.027243,0.020499,0.999960,-0.007249,-0.005308,-0.000482,-0.266688,-0.505605,0.072648,-0.817290
59706,NaN,7.923165,-2.011514,2.626615,0.387551,3.519439,-1.990657,-1.164890,-1.016461,-0.062974,-1.027588,0.236572,-0.339111,0.079090,-0.019985,0.026785,0.999970,-0.005824,-0.005082,-0.000315,-0.269515,-0.508240,0.078593,-0.814173
59707,NaN,7.596184,-1.087120,3.496969,0.775511,2.207853,-1.711090,-0.803381,-0.977536,-0.091384,-1.031738,0.238525,-0.332764,0.075785,-0.010764,0.035384,0.999980,-0.004017,-0.004888,-0.000457,-0.271627,-0.511196,0.082775,-0.811200
59708,NaN,7.396007,-0.163993,4.552025,1.249683,0.867856,-1.260888,-0.547310,-0.956359,-0.174722,-1.035645,0.232178,-0.320068,0.073740,-0.001579,0.045878,0.999984,-0.002737,-0.004782,-0.000874,-0.273336,-0.514423,0.085836,-0.808263
59709,NaN,8.293663,0.816059,5.555899,1.299083,-0.103693,0.118064,-0.346332,-0.901926,-0.234369,-1.040039,0.238525,-0.305176,0.082695,0.008160,0.055918,0.999988,-0.001732,-0.004510,-0.001172,-0.274866,-0.517719,0.087706,-0.805433
59710,NaN,9.292073,1.460372,6.465258,1.429551,-0.721187,1.488223,-0.326780,-0.788353,-0.279284,-1.041992,0.229980,-0.309326,0.092685,0.014580,0.064994,0.999990,-0.001634,-0.003942,-0.001396,-0.276489,-0.520589,0.089373,-0.802841
59711,NaN,10.366648,2.162394,8.139860,2.102874,-1.690277,3.268641,-0.556458,-0.613165,-0.323986,-1.046387,0.232178,-0.301025,0.103451,0.021683,0.081656,0.999990,-0.002782,-0.003066,-0.001620,-0.279045,-0.522444,0.091455,-0.800514
59712,NaN,11.834788,3.506617,10.192320,2.560304,-3.241002,5.652833,-1.072614,-0.359569,-0.387677,-1.041992,0.232178,-0.292480,0.118233,0.035384,0.101947,0.999982,-0.005363,-0.001798,-0.001938,-0.283230,-0.522582,0.095226,-0.798512
59713,NaN,12.152177,5.505677,12.142159,2.778738,-5.704773,7.073713,-1.888205,0.103511,-0.516024,-1.046143,0.227783,-0.292480,0.121728,0.055886,0.120834,0.999952,-0.009441,0.000518,-0.002580,-0.290350,-0.519724,0.101106,-0.797096
59714,NaN,10.656949,6.254341,11.684359,2.217521,-6.682270,5.667505,-2.032020,0.345426,-0.676785,-1.037598,0.229980,-0.294678,0.106984,0.063363,0.116018,0.999941,-0.010160,0.001727,-0.003384,-0.298485,-0.515737,0.106930,-0.795920
59715,NaN,8.811542,6.523284,10.370703,1.400116,-6.938778,3.515434,-1.416296,0.291065,-0.750334,-1.043945,0.223633,-0.296631,0.088512,0.065633,0.103115,0.999967,-0.007081,0.001455,-0.003752,-0.305376,-0.512837,0.110012,-0.794759
59716,NaN,7.657723,7.395675,9.970167,0.773501,-7.835590,2.465136,-1.037350,0.163959,-0.698057,-1.041504,0.217041,-0.298828,0.076917,0.074204,0.099254,0.999980,-0.005187,0.000820,-0.003490,-0.310894,-0.511004,0.112083,-0.793510
59717,NaN,7.733339,8.693850,9.513543,-0.503209,-8.557116,2.532993,-1.150732,0.177095,-0.601602,-1.035156,0.212891,-0.296631,0.077679,0.087250,0.094565,0.999979,-0.005754,0.000885,-0.003008,-0.316439,-0.508812,0.114623,-0.792362
59718,NaN,7.825444,9.203856,8.597253,-1.680050,-8.417797,2.277657,-1.484375,0.236502,-0.532874,-1.041260,0.206299,-0.296631,0.078601,0.092464,0.085195,0.999968,-0.007422,0.001182,-0.002664,-0.322452,-0.505845,0.118763,-0.791227
59719,NaN,7.633605,8.249873,8.519143,-1.279398,-7.686819,1.942321,-1.832189,0.228800,-0.488019,-1.041260,0.210693,-0.292236,0.076635,0.083087,0.084345,0.999954,-0.009161,0.001144,-0.002440,-0.329283,-0.502220,0.124154,-0.789895
59720,NaN,7.666589,6.768984,8.290624,-0.712102,-6.426732,1.655362,-2.139156,0.231832,-0.499920,-1.039307,0.212891,-0.294434,0.076932,0.068379,0.082088,0.999939,-0.010696,0.001159,-0.002500,-0.336753,-0.498092,0.130950,-0.788260
59721,NaN,7.275191,5.419110,6.856490,-0.897378,-4.792430,0.460182,-1.957668,0.193271,-0.566540,-1.037109,0.212891,-0.288086,0.072972,0.054652,0.067961,0.999948,-0.009788,0.000966,-0.002833,-0.344129,-0.494340,0.136644,-0.786468
59722,NaN,7.688349,4.565698,5.550351,-1.442900,-3.256389,0.090650,-1.432039,0.069945,-0.646745,-1.032715,0.208496,-0.292236,0.077051,0.045804,0.055149,0.999969,-0.007160,0.000350,-0.003234,-0.350248,-0.492059,0.140545,-0.784507
59723,NaN,10.093334,3.676954,4.828795,-2.000765,-1.182260,1.733382,-0.731089,-0.135623,-0.651391,-1.036865,0.204102,-0.288086,0.101020,0.036617,0.048222,0.999988,-0.003655,-0.000678,-0.003257,-0.354667,-0.491723,0.141752,-0.782513
59724,NaN,16.117337,3.632595,4.321703,-3.829829,1.679993,6.744776,0.324692,-0.456084,-0.666471,-1.040771,0.193604,-0.288086,0.161194,0.035718,0.043643,0.999991,0.001623,-0.002280,-0.003332,-0.356148,-0.494582,0.139644,-0.780414
59725,NaN,19.547994,1.835401,6.742072,-1.627935,3.051768,10.656282,0.923704,-0.796964,-0.732241,-1.042480,0.180664,-0.275146,0.195274,0.017325,0.068281,0.999975,0.004618,-0.003985,-0.003661,-0.356317,-0.499812,0.135353,-0.777757
59726,NaN,17.874334,-0.506486,6.645847,0.588422,4.101727,8.808279,0.998876,-0.765690,-0.714871,-1.038086,0.172119,-0.275146,0.178467,-0.006037,0.067114,0.999974,0.004994,-0.003828,-0.003574,-0.356072,-0.505072,0.131036,-0.775206
59727,NaN,15.117262,-2.741794,1.821025,-0.392684,7.318510,3.812625,1.564088,-0.288556,-0.611912,-1.041992,0.165527,-0.270752,0.151061,-0.028023,0.018211,0.999964,0.007820,-0.001443,-0.003060,-0.354441,-0.509343,0.123667,-0.774369
59728,NaN,13.504861,-4.585143,7.619525,5.333314,4.841388,4.664117,0.525217,0.304997,-0.251183,-1.037598,0.159180,-0.279297,0.135107,-0.046221,0.075868,0.999995,0.002626,0.001525,-0.001256,-0.354262,-0.509278,0.120446,-0.775002
59729,NaN,10.910173,-5.102827,8.557893,6.887346,3.633053,2.744071,-0.938156,0.714168,0.237743,-1.033691,0.167725,-0.289795,0.109467,-0.050497,0.085426,0.999982,-0.004691,0.003571,0.001189,-0.356282,-0.504681,0.123186,-0.776650
59730,NaN,9.834771,-5.487290,1.868675,2.654838,7.106244,-1.281715,-0.598605,0.524080,0.638446,-1.029785,0.178467,-0.287842,0.098571,-0.054503,0.018592,0.999987,-0.002993,0.002620,0.003192,-0.355631,-0.501212,0.126180,-0.778711
59731,NaN,8.043840,-3.273135,-3.607474,-2.263892,7.754967,-4.999650,0.162561,-0.044765,0.899424,-1.029785,0.182861,-0.285889,0.080592,-0.032340,-0.036083,0.999990,0.000813,-0.000224,0.004497,-0.351803,-0.501076,0.127682,-0.780291
59732,NaN,6.318265,1.889557,-8.708907,-8.917685,6.053940,-8.035282,0.646647,-0.527398,1.070024,-1.032471,0.195557,-0.279541,0.063309,0.019515,-0.086860,0.999977,0.003233,-0.002637,0.005350,-0.345663,-0.503610,0.128758,-0.781227
59733,NaN,6.095519,4.613467,-11.207878,-12.514130,5.153966,-8.875023,2.214397,-0.742295,1.018012,-1.023926,0.195557,-0.269043,0.061129,0.047681,-0.111330,0.999919,0.011072,-0.003711,0.005090,-0.335695,-0.509652,0.123771,-0.782460
59734,NaN,7.015371,5.611151,-7.678202,-10.944072,2.585509,-6.181190,2.705215,-0.858608,0.901438,-1.025879,0.195557,-0.264893,0.070223,0.057457,-0.075710,0.999889,0.013526,-0.004293,0.004507,-0.324706,-0.516970,0.116905,-0.783352
59735,NaN,9.537899,6.264222,-4.202512,-9.421464,1.002400,-2.190417,1.807664,-1.017960,0.662256,-1.030273,0.199951,-0.260498,0.095380,0.063332,-0.040969,0.999941,0.009038,-0.005090,0.003311,-0.316898,-0.523546,0.113009,-0.782754
59736,NaN,11.108893,7.287467,-2.858825,-9.341936,-0.073718,0.056730,1.118900,-1.343218,0.411366,-1.032471,0.201904,-0.247803,0.111125,0.073259,-0.027433,0.999960,0.005594,-0.006716,0.002057,-0.311586,-0.530356,0.111822,-0.780469
59737,NaN,12.024929,7.374845,-0.510333,-7.689616,-1.153177,1.967925,0.580193,-1.622510,0.293540,-1.032471,0.204102,-0.228760,0.120176,0.073937,-0.003914,0.999962,0.002901,-0.008112,0.001468,-0.308049,-0.537521,0.112676,-0.776841
59738,NaN,12.900221,7.383750,0.730239,-6.791016,-1.628190,3.328687,0.027757,-1.657544,0.286192,-1.034424,0.201904,-0.214111,0.128830,0.074021,0.008381,0.999965,0.000139,-0.008288,0.001431,-0.305916,-0.543855,0.115878,-0.772793
59739,NaN,12.233156,7.101260,-0.401727,-7.212555,-1.192478,2.303173,-0.386550,-1.543914,0.361792,-1.038818,0.206055,-0.201416,0.122230,0.071227,-0.003211,0.999967,-0.001933,-0.007719,0.001809,-0.304730,-0.549144,0.120516,-0.768802
59740,NaN,10.868424,4.650702,-0.983259,-5.813701,0.461058,0.517140,-0.447993,-1.320545,0.477448,-1.036865,0.214600,-0.188721,0.108635,0.046745,-0.009220,0.999973,-0.002240,-0.006603,0.002387,-0.303318,-0.553269,0.125549,-0.765591
59741,NaN,9.313752,1.586067,0.159611,-2.704209,1.656222,-0.911555,-0.633687,-1.189070,0.556148,-1.034912,0.225342,-0.174072,0.093081,0.016126,0.002099,0.999973,-0.003168,-0.005945,0.002781,-0.302251,-0.556664,0.131108,-0.762614
59742,NaN,8.155714,-2.802368,1.064166,0.936744,4.140329,-2.231118,-0.642968,-1.202529,0.585844,-1.034912,0.229492,-0.163574,0.081572,-0.027749,0.011222,0.999972,-0.003215,-0.006013,0.002929,-0.301007,-0.559912,0.136996,-0.759688
59743,NaN,8.656609,-3.946589,2.111613,2.400064,4.507775,-1.512716,-0.133742,-1.284396,0.729798,-1.037109,0.233887,-0.150879,0.086571,-0.039136,0.021698,0.999972,-0.000669,-0.006422,0.003649,-0.297777,-0.564247,0.141287,-0.756963
59744,NaN,9.118203,-2.501663,2.272650,1.599366,3.303172,-0.807442,0.108015,-1.216144,0.905835,-1.033203,0.242432,-0.142578,0.091154,-0.024616,0.023267,0.999971,0.000540,-0.006081,0.004529,-0.293172,-0.568388,0.145233,-0.754913
59745,NaN,8.826542,-0.866188,1.972110,0.460582,1.978876,-0.957305,-0.380639,-1.076744,0.910844,-1.031250,0.250732,-0.127686,0.088196,-0.008222,0.020212,0.999973,-0.001903,-0.005384,0.004554,-0.290071,-0.571384,0.150668,-0.752781
59746,NaN,8.491986,-0.028237,1.959248,0.032823,1.112139,-1.168968,-1.000833,-1.236753,0.666797,-1.031494,0.259277,-0.108887,0.084797,0.000100,0.020117,0.999963,-0.005004,-0.006184,0.003334,-0.289473,-0.574097,0.158120,-0.749410
59747,NaN,8.336127,0.056946,1.900453,0.013530,0.918367,-1.312045,-1.416169,-1.396227,0.393299,-1.027100,0.263672,-0.096191,0.083224,0.000871,0.019580,0.999949,-0.007081,-0.006981,0.001966,-0.290988,-0.577102,0.166415,-0.744705
59748,NaN,8.194933,-0.714344,2.677746,1.169664,0.907475,-1.289520,-1.239249,-1.324471,0.303543,-1.027344,0.267822,-0.083496,0.081780,-0.006851,0.027362,0.999958,-0.006196,-0.006622,0.001518,-0.292314,-0.579988,0.173817,-0.740240
59749,NaN,7.871139,-0.925210,2.925120,1.601315,0.730276,-1.550223,-0.946939,-1.284788,0.317871,-1.031494,0.267822,-0.066650,0.078536,-0.008987,0.029799,0.999967,-0.004735,-0.006424,0.001589,-0.292798,-0.583222,0.179970,-0.736025
59750,NaN,8.024286,-0.823453,3.970040,2.364285,-0.062556,-1.138985,-0.520562,-1.438664,0.247404,-1.027100,0.270020,-0.051758,0.079964,-0.008031,0.040297,0.999970,-0.002603,-0.007193,0.001237,-0.292095,-0.587548,0.184701,-0.731679
59751,NaN,7.701125,1.437301,3.674132,0.796053,-1.779213,-1.382273,-0.710171,-1.413560,0.228918,-1.027100,0.271973,-0.037109,0.076733,0.014593,0.037233,0.999968,-0.003551,-0.007068,0.001145,-0.292070,-0.591599,0.189892,-0.727081
59752,NaN,7.961737,1.769159,2.974324,0.076129,-1.645314,-1.289082,-0.807141,-1.393734,0.179430,-1.025146,0.274170,-0.015869,0.079392,0.017884,0.030225,0.999967,-0.004036,-0.006969,0.000897,-0.292465,-0.595332,0.195379,-0.722407
59753,NaN,8.483654,1.970033,3.251668,0.153548,-1.968566,-0.728266,-0.567009,-1.407622,0.091117,-1.020752,0.276123,-0.003174,0.084596,0.019832,0.033057,0.999971,-0.002835,-0.007038,0.000456,-0.292486,-0.599622,0.199610,-0.717678
59754,NaN,9.137779,1.428891,2.854826,0.216264,-1.286996,-0.221732,-0.617860,-1.326914,0.001622,-1.022705,0.273926,0.011475,0.091186,0.014379,0.029109,0.999973,-0.003089,-0.006635,0.000008,-0.292992,-0.603496,0.203761,-0.713043
59755,NaN,9.019363,1.653474,2.708100,0.046935,-1.468279,-0.365063,-0.644152,-1.284431,0.000158,-1.022949,0.280518,0.017822,0.090017,0.016623,0.027606,0.999974,-0.003221,-0.006422,0.000001,-0.293670,-0.607252,0.207790,-0.708397
59756,NaN,9.247767,1.331195,2.570540,0.209199,-1.188763,-0.197957,-0.532677,-1.189493,0.038722,-1.020752,0.278076,0.036865,0.092320,0.013399,0.026219,0.999979,-0.002663,-0.005947,0.000194,-0.293899,-0.610664,0.211530,-0.704250
59757,NaN,9.397657,1.714341,2.491083,-0.049647,-1.476308,-0.051663,-0.517640,-1.125105,0.015840,-1.020508,0.271729,0.045410,0.093833,0.017216,0.025394,0.999981,-0.002588,-0.005625,0.000079,-0.294283,-0.613968,0.214905,-0.700183
59758,NaN,9.031907,1.966100,2.643155,-0.022001,-1.888839,-0.386217,-0.319266,-0.972255,0.027192,-1.014160,0.273926,0.055908,0.090187,0.019716,0.026839,0.999987,-0.001596,-0.004861,0.000136,-0.294109,-0.616899,0.217528,-0.696862
59759,NaN,8.516730,2.620187,2.575612,-0.424745,-2.455482,-0.878285,-0.160207,-0.905513,0.020587,-1.014160,0.280273,0.064453,0.085047,0.026231,0.026120,0.999989,-0.000801,-0.004528,0.000103,-0.293603,-0.619918,0.219330,-0.693825
59760,NaN,8.476420,2.981720,2.676864,-0.543622,-2.846792,-0.896086,-0.103775,-0.832014,0.007144,-1.009766,0.275879,0.072754,0.084651,0.029834,0.027105,0.999991,-0.000519,-0.004160,0.000036,-0.292974,-0.622673,0.220926,-0.691113
59761,NaN,8.515572,3.424431,2.462375,-0.951511,-3.068008,-0.869166,-0.110558,-0.800658,-0.031257,-1.015869,0.267334,0.074951,0.085062,0.034245,0.024945,0.999992,-0.000553,-0.004003,-0.000156,-0.292605,-0.625433,0.222226,-0.688354
59762,NaN,8.724561,3.958215,1.747288,-1.799448,-2.993813,-0.722186,-0.188192,-0.770451,-0.074738,-1.011719,0.271729,0.085449,0.087192,0.039566,0.017772,0.999992,-0.000941,-0.003852,-0.000374,-0.292582,-0.627922,0.223759,-0.685596
59763,NaN,8.834619,3.969138,0.753497,-2.485803,-2.352710,-0.721066,-0.278421,-0.771898,-0.120615,-1.009521,0.265137,0.098389,0.088340,0.039649,0.007821,0.999991,-0.001392,-0.003859,-0.000603,-0.293077,-0.630417,0.225296,-0.682585
59764,NaN,8.831797,3.340227,-0.096482,-2.625004,-1.352145,-0.843417,-0.384677,-0.802193,-0.133095,-1.005127,0.265137,0.106689,0.088343,0.033342,-0.000675,0.999990,-0.001923,-0.004011,-0.000665,-0.293825,-0.632769,0.227357,-0.679396
59765,NaN,9.086864,2.697982,-0.758800,-2.613816,-0.437717,-0.680219,-0.562852,-0.883449,-0.111658,-1.007324,0.267334,0.115234,0.090916,0.026908,-0.007262,0.999986,-0.002814,-0.004417,-0.000558,-0.295055,-0.635194,0.230037,-0.675688
59766,NaN,9.515160,2.111147,-1.099549,-2.400313,0.227068,-0.305289,-0.646774,-0.953214,-0.094142,-1.002686,0.260742,0.125732,0.095213,0.021032,-0.010610,0.999983,-0.003234,-0.004766,-0.000471,-0.296313,-0.637592,0.233320,-0.671742
59767,NaN,9.951555,1.995369,-0.891297,-2.099857,0.165203,0.155861,-0.643774,-1.047556,-0.080981,-0.998535,0.258545,0.136475,0.099569,0.019886,-0.008456,0.999981,-0.003219,-0.005238,-0.000405,-0.297487,-0.640378,0.236598,-0.667413
59768,NaN,9.833924,1.873590,-0.441538,-1.618545,-0.130901,0.075374,-0.597689,-1.094597,-0.030687,-0.998291,0.258545,0.146973,0.098365,0.018709,-0.003933,0.999981,-0.002988,-0.005473,-0.000153,-0.298189,-0.643199,0.240113,-0.663117
59769,NaN,9.695391,2.390494,-0.028584,-1.614500,-0.866577,0.003495,-0.477366,-1.186826,0.060284,-0.993896,0.254150,0.163818,0.096946,0.023934,0.000232,0.999979,-0.002387,-0.005934,0.000301,-0.298170,-0.646479,0.243482,-0.658692
59770,NaN,10.153048,1.854971,0.702689,-0.640536,-1.060586,0.457786,-0.242857,-1.262645,0.172905,-0.996094,0.256348,0.167969,0.101467,0.018646,0.007645,0.999979,-0.001214,-0.006313,0.000865,-0.296828,-0.650086,0.246713,-0.654533
59771,NaN,11.549738,1.776504,1.329122,-0.026121,-1.471533,1.855674,0.070276,-1.370154,0.270495,-0.981201,0.258545,0.184814,0.115379,0.017916,0.014088,0.999976,0.000351,-0.006851,0.001352,-0.294096,-0.654468,0.249217,-0.650439
59772,NaN,13.344446,2.672429,2.250066,0.143271,-2.807325,3.691894,0.307419,-1.438817,0.344982,-0.983398,0.262695,0.199707,0.133231,0.026919,0.023501,0.999971,0.001537,-0.007194,0.001725,-0.290152,-0.659184,0.251450,-0.646576
59773,NaN,14.632247,4.309002,2.891840,-0.384688,-4.540080,5.028733,0.428933,-1.435824,0.398632,-0.972900,0.269043,0.208008,0.146023,0.043318,0.030060,0.999970,0.002145,-0.007179,0.001993,-0.285720,-0.664067,0.253278,-0.642829
59774,NaN,15.518831,6.224258,2.865767,-1.579567,-6.055418,5.954983,0.455267,-1.391958,0.424555,-0.966553,0.269043,0.218506,0.154851,0.062504,0.029878,0.999971,0.002276,-0.006960,0.002123,-0.281058,-0.668668,0.255201,-0.639345
59775,NaN,15.746165,7.045014,2.880742,-1.997195,-6.846275,6.156267,0.265502,-1.311083,0.387874,-0.956055,0.275391,0.224854,0.157131,0.070716,0.029932,0.999976,0.001327,-0.006555,0.001939,-0.277351,-0.672859,0.257295,-0.635718
59776,NaN,14.790958,6.371918,3.330543,-1.155543,-6.863968,5.087443,-0.040552,-1.218818,0.285224,-0.953857,0.277588,0.243896,0.147612,0.063937,0.034193,0.999980,-0.000203,-0.006094,0.001426,-0.274991,-0.676330,0.260064,-0.631921
59777,NaN,14.717421,5.390993,4.081997,0.150837,-6.825474,4.874591,-0.225694,-1.038471,0.177922,-0.956055,0.275391,0.252441,0.146912,0.054087,0.041522,0.999985,-0.001128,-0.005192,0.000890,-0.273958,-0.679197,0.262592,-0.628239
59778,NaN,14.914499,5.156837,4.516178,0.696844,-7.068478,4.985329,-0.362201,-0.732703,0.048703,-0.953857,0.275391,0.254395,0.148966,0.051687,0.045614,0.999992,-0.001811,-0.003664,0.000244,-0.274054,-0.680966,0.264893,-0.625309
59779,NaN,15.287975,4.556602,4.773088,1.368628,-6.877111,5.290269,-0.349336,-0.296567,-0.072777,-0.953613,0.273193,0.258789,0.152825,0.045594,0.047878,0.999997,-0.001747,-0.001483,-0.000364,-0.275216,-0.681639,0.265914,-0.623630
59780,NaN,15.861410,4.092724,5.031173,1.923577,-6.726249,5.830346,-0.307814,0.280273,-0.264757,-0.953857,0.275391,0.254395,0.158738,0.040794,0.050026,0.999997,-0.001539,0.001401,-0.001324,-0.277445,-0.680725,0.265581,-0.623782
59781,NaN,15.889200,4.788795,4.869277,1.287082,-6.988470,5.954714,-0.420698,0.882336,-0.516658,-0.955566,0.264648,0.246094,0.159228,0.047578,0.047890,0.999985,-0.002103,0.004412,-0.002583,-0.281810,-0.678184,0.263659,-0.625407
59782,NaN,14.534400,5.737293,4.054609,-0.139584,-6.876876,4.791708,-0.591530,1.360194,-0.761447,-0.959473,0.249756,0.233643,0.145832,0.056936,0.039387,0.999965,-0.002958,0.006801,-0.003807,-0.287962,-0.674112,0.260998,-0.628116
59783,NaN,12.788044,5.568421,3.182904,-0.848365,-5.901263,3.191921,-0.794135,1.744189,-0.980999,-0.963379,0.239014,0.218750,0.128422,0.055178,0.030491,0.999942,-0.003971,0.008721,-0.004905,-0.296146,-0.668842,0.257391,-0.631425
59784,NaN,12.257248,4.282398,2.603442,-0.463635,-4.328636,2.693146,-0.780825,2.053078,-1.205976,-0.967529,0.226318,0.202148,0.123086,0.042181,0.024607,0.999922,-0.003904,0.010265,-0.006030,-0.305166,-0.662740,0.252760,-0.635422
59785,NaN,13.665848,3.120436,1.269735,-0.535790,-2.153171,4.085868,-0.509804,2.240335,-1.346822,-0.979736,0.209229,0.178955,0.136995,0.030312,0.011086,0.999911,-0.002549,0.011201,-0.006734,-0.314110,-0.656593,0.246190,-0.640008
59786,NaN,16.540864,3.271760,-0.155374,-1.554813,-0.584161,6.966803,-0.286236,2.459240,-1.351267,-0.979492,0.196289,0.153564,0.165588,0.031595,-0.003635,0.999901,-0.001431,0.012296,-0.006756,-0.322353,-0.649909,0.238781,-0.645515
59787,NaN,18.119545,3.289054,-0.412831,-1.811003,0.256382,8.515840,-0.292131,2.790098,-1.153828,-0.992188,0.192139,0.132568,0.181300,0.031836,-0.006704,0.999885,-0.001461,0.013950,-0.005769,-0.330484,-0.641842,0.231158,-0.652216
59788,NaN,18.029949,3.386410,-0.346782,-2.063987,0.655230,8.406773,-0.613807,2.997111,-0.986457,-1.002441,0.175049,0.107422,0.180384,0.032958,-0.006273,0.999871,-0.003069,0.014985,-0.004932,-0.339076,-0.632150,0.225011,-0.659382
59789,NaN,16.709587,3.946983,-2.524081,-4.197433,2.171384,6.884673,-1.566706,2.597147,-1.115997,-1.002197,0.162354,0.090576,0.166963,0.038327,-0.027713,0.999869,-0.007833,0.012985,-0.005580,-0.350736,-0.622214,0.221922,-0.663765
59790,NaN,16.601371,1.786774,-3.855876,-3.601009,5.030327,6.167714,-1.876647,2.255824,-1.308484,-1.003906,0.149414,0.063232,0.165674,0.016409,-0.040587,0.999871,-0.009383,0.011279,-0.006542,-0.363358,-0.612848,0.220096,-0.666292
59791,NaN,16.789350,0.439633,-4.185282,-2.810170,6.646664,5.919336,-1.519524,2.094759,-1.595439,-1.003418,0.130371,0.048584,0.167469,0.002732,-0.043633,0.999884,-0.007597,0.010473,-0.007977,-0.375725,-0.604915,0.216151,-0.667972
59792,NaN,16.599620,-1.609899,-3.176237,-0.584246,7.574194,5.369485,-1.283734,2.289265,-1.614106,-1.007324,0.115234,0.025391,0.165481,-0.017647,-0.033549,0.999881,-0.006418,0.011446,-0.008070,-0.387412,-0.596571,0.211233,-0.670369
59793,NaN,16.198534,-2.984592,-2.511380,0.897417,8.236265,4.642331,-1.289656,2.469008,-1.525151,-1.009033,0.098389,0.004395,0.161426,-0.031248,-0.026910,0.999874,-0.006448,0.012345,-0.007625,-0.399035,-0.587462,0.205934,-0.673238
59794,NaN,16.923669,-3.323689,-2.098888,1.412390,8.766449,5.120364,-1.561418,2.656157,-1.542101,-1.004395,0.081299,-0.025146,0.168677,-0.034713,-0.022964,0.999852,-0.007807,0.013280,-0.007710,-0.411473,-0.576949,0.201334,-0.676228
59795,NaN,16.366236,-1.726249,-0.908928,0.869520,7.221420,4.976940,-1.527889,2.692590,-1.709337,-1.010498,0.064209,-0.043945,0.163366,-0.018740,-0.011151,0.999844,-0.007639,0.013462,-0.008546,-0.424384,-0.566462,0.195769,-0.678744
59796,NaN,15.910839,-0.347335,0.332272,0.520215,5.810648,4.997173,-1.008849,2.370419,-1.964841,-1.010010,0.044922,-0.064941,0.159089,-0.005026,0.001460,0.999869,-0.005044,0.011852,-0.009824,-0.436159,-0.558169,0.188577,-0.680185
59797,NaN,15.119925,-0.521133,1.109878,1.162284,5.473798,4.286363,-0.949463,2.372224,-2.185036,-1.009277,0.021484,-0.090088,0.151248,-0.006817,0.009335,0.999859,-0.004747,0.011861,-0.010925,-0.448472,-0.550142,0.180305,-0.680960
59798,NaN,13.754983,-0.588006,1.284703,1.377421,5.235455,2.910215,-1.282086,2.247498,-2.462404,-1.008789,-0.001953,-0.115234,0.137597,-0.007498,0.011346,0.999841,-0.006410,0.011237,-0.012311,-0.462323,-0.541791,0.172835,-0.680329
59799,NaN,13.192084,-0.783045,0.100052,0.968743,6.337863,1.742877,-1.579732,1.999179,-2.755004,-1.003906,-0.027832,-0.132080,0.131798,-0.009645,-0.000246,0.999824,-0.007898,0.009995,-0.013774,-0.477660,-0.533752,0.165914,-0.677807
59800,NaN,12.132379,-0.047630,-1.973037,-0.671354,7.347298,0.017869,-1.511272,1.955665,-2.834393,-0.996826,-0.049072,-0.148926,0.121099,-0.002349,-0.020902,0.999823,-0.007556,0.009778,-0.014171,-0.492824,-0.525816,0.158780,-0.674856
59801,NaN,11.846318,1.599530,-2.942149,-2.407455,7.490800,-0.345641,-1.294486,1.915211,-2.880787,-0.991699,-0.079102,-0.165527,0.118386,0.014094,-0.030651,0.999829,-0.006472,0.009576,-0.014403,-0.507406,-0.518492,0.150673,-0.671567
59802,NaN,11.232261,4.260384,-3.495544,-4.787988,6.780856,-0.452772,-1.710912,1.940879,-3.006294,-0.982666,-0.102539,-0.190674,0.112594,0.040605,-0.036400,0.999803,-0.008554,0.009704,-0.015030,-0.523286,-0.509842,0.143682,-0.667524
59803,NaN,9.673542,4.093864,0.142762,-2.688080,3.744744,-0.373682,-1.523764,2.338453,-2.744354,-0.971436,-0.128174,-0.218018,0.097291,0.039610,-0.000013,0.999808,-0.007618,0.011692,-0.013721,-0.537913,-0.500073,0.135490,-0.664996
59804,NaN,9.400211,2.631373,0.353772,-1.279041,4.353177,-1.163103,-1.684539,2.482590,-2.644583,-0.968750,-0.149658,-0.241211,0.094372,0.025089,0.002153,0.999800,-0.008422,0.012412,-0.013222,-0.552480,-0.489025,0.127788,-0.662790
59805,NaN,7.740113,0.928936,-0.101186,-0.123754,4.558613,-3.489792,-1.686185,2.536222,-2.605138,-0.957764,-0.164551,-0.262207,0.077491,0.008266,-0.002067,0.999799,-0.008430,0.012680,-0.013025,-0.566738,-0.477686,0.119849,-0.660500
