// Start Time: Unknown
// Update Rate: 100.0Hz
// Filter Profile: human (46.1)
// Firmware Version: 4.4.0
PacketCounter,SampleTimeFine,Acc_X,Acc_Y,Acc_Z,FreeAcc_X,FreeAcc_Y,FreeAcc_Z,Gyr_X,Gyr_Y,Gyr_Z,Mag_X,Mag_Y,Mag_Z,VelInc_X,VelInc_Y,VelInc_Z,OriInc_q0,OriInc_q1,OriInc_q2,OriInc_q3,Quat_q0,Quat_q1,Quat_q2,Quat_q3
61418,NaN,5.692290,-12.097519,4.022769,-3.562307,6.477448,2.031554,0.376396,1.368341,-0.356824,-0.841797,0.405029,-0.147461,0.056979,-0.121152,0.039610,0.999973,0.001882,0.006842,-0.001784,0.314344,-0.474927,0.104242,-0.815332
61419,NaN,11.455973,-14.709157,1.394537,-9.024847,4.607937,5.899046,0.195775,1.494339,0.329122,-0.833496,0.411377,-0.159912,0.114901,-0.146916,0.012944,0.999970,0.000979,0.007472,0.001646,0.315358,-0.468342,0.106568,-0.818443
61420,NaN,21.687141,-18.478732,-0.751046,-16.106343,2.218817,13.596775,0.252372,1.510066,1.081694,-0.829590,0.424072,-0.170410,0.217800,-0.183600,-0.009385,0.999956,0.001262,0.007550,0.005408,0.279858,-0.455283,0.136200,-0.834174
61421,NaN,44.723657,-23.000000,-0.431559,-27.558695,-8.313361,31.427149,0.127089,0.909208,1.663237,-0.811035,0.434570,-0.172363,0.449102,-0.226267,-0.006499,0.999955,0.000635,0.004546,0.008316,0.286448,-0.450160,0.140719,-0.833967
61422,NaN,85.541176,-28.327314,-8.958479,-56.395933,-25.883249,56.136665,0.979171,0.535656,1.543874,-0.802734,0.443115,-0.195068,0.857316,-0.276209,-0.093243,0.999955,0.004896,0.002678,0.007719,0.261077,-0.440063,0.162521,-0.843665
61423,NaN,60.579539,-21.572530,-5.014623,-40.034433,-18.265115,37.342237,1.166086,2.552104,2.221374,-0.780273,0.466553,-0.219971,0.607423,-0.208657,-0.059121,0.999840,0.005830,0.012760,0.011106,0.270893,-0.425901,0.165792,-0.847195
61424,NaN,53.431289,-17.990490,-6.814314,-38.463868,-15.633119,28.928190,-0.283617,1.262762,3.111552,-0.755859,0.491943,-0.224365,0.536583,-0.171668,-0.071279,0.999858,-0.001418,0.006314,0.015557,0.252502,-0.414304,0.193272,-0.852784
61425,NaN,58.370066,-15.493855,-5.208584,-39.211983,-22.432657,30.598800,-0.635207,0.523673,3.496085,-0.743896,0.517334,-0.220703,0.586154,-0.144874,-0.053148,0.999839,-0.003176,0.002618,0.017479,0.265542,-0.409428,0.203849,-0.848706
61426,NaN,51.462230,-13.137305,-3.115519,-33.894961,-20.339600,25.792855,-0.034670,0.050513,3.771815,-0.725830,0.544922,-0.223145,0.516970,-0.121643,-0.031264,0.999822,-0.000173,0.000253,0.018858,0.257363,-0.402700,0.225768,-0.848897
61427,NaN,46.833531,-11.888302,-0.966925,-29.101612,-20.521681,22.857311,1.119403,-0.457395,3.727115,-0.705322,0.565918,-0.225342,0.470463,-0.110076,-0.009227,0.999808,0.005597,-0.002287,0.018634,0.275898,-0.398917,0.227886,-0.844283
61428,NaN,43.068999,-10.824477,-1.170214,-27.290770,-19.155186,19.539197,2.273478,-0.839114,3.724967,-0.684814,0.585205,-0.233887,0.432652,-0.100070,-0.011058,0.999753,0.011366,-0.004195,0.018623,0.276152,-0.393408,0.235915,-0.844580
61429,NaN,38.705889,-9.044519,-2.733641,-25.374038,-18.775204,14.494978,3.414505,-0.986530,3.738995,-0.666016,0.591553,-0.254395,0.388787,-0.082726,-0.026878,0.999667,0.017071,-0.004932,0.018693,0.299723,-0.388319,0.227408,-0.841225
61430,NaN,33.680498,-6.806108,-3.247918,-21.994220,-18.040826,9.728554,4.051036,-0.921878,3.772781,-0.649414,0.604248,-0.268799,0.338150,-0.061036,-0.032206,0.999606,0.020253,-0.004609,0.018861,0.321018,-0.385196,0.218663,-0.837113
61431,NaN,27.579540,-3.671940,-2.308124,-16.689047,-17.065481,4.664334,4.561202,-0.733407,3.601328,-0.632568,0.606201,-0.297363,0.276475,-0.031222,-0.022822,0.999571,0.022803,-0.003667,0.018004,0.345533,-0.376843,0.205237,-0.834550
61432,NaN,21.181021,0.670731,-2.125673,-11.204900,-15.982975,-1.295251,4.824557,-0.562543,3.177074,-0.615967,0.612549,-0.322021,0.211721,0.010571,-0.020437,0.999579,0.024119,-0.002812,0.015883,0.365838,-0.371234,0.191413,-0.831690
61433,NaN,14.906287,5.345385,-3.603031,-6.757781,-14.686516,-8.278209,4.843829,-0.480077,2.582074,-0.609375,0.606201,-0.346436,0.148433,0.056218,-0.034334,0.999621,0.024216,-0.002400,0.012909,0.385881,-0.361759,0.175113,-0.830399
61434,NaN,9.418371,9.325360,-4.920304,-2.686130,-13.232567,-13.998779,4.915771,-0.389653,1.975286,-0.602539,0.593506,-0.372559,0.093341,0.095347,-0.046694,0.999647,0.024576,-0.001948,0.009875,0.401724,-0.355792,0.157767,-0.828939
61435,NaN,4.901128,11.736777,-4.623575,1.434648,-11.309975,-17.102287,4.886818,-0.267802,1.504028,-0.595947,0.580811,-0.390869,0.048181,0.118814,-0.043279,0.999672,0.024431,-0.001339,0.007519,0.416726,-0.345784,0.139599,-0.829026
61436,NaN,1.483135,12.297697,-2.266739,5.356575,-8.825691,-17.020867,4.394192,-0.250069,1.217893,-0.593506,0.570312,-0.419189,0.014106,0.123522,-0.019939,0.999739,0.021969,-0.001250,0.006089,0.429075,-0.340173,0.122159,-0.827801
61437,NaN,-0.644481,11.462982,0.297042,7.785628,-6.290782,-15.443090,3.168629,-0.285397,1.065477,-0.588867,0.561768,-0.433350,-0.007061,0.114527,0.004776,0.999859,0.015842,-0.001427,0.005327,0.438984,-0.333858,0.110226,-0.826851
61438,NaN,-1.674981,9.599925,1.976063,8.247007,-4.042423,-13.622139,1.594146,-0.221959,0.901960,-0.586670,0.559814,-0.437500,-0.017205,0.095761,0.020506,0.999957,0.007971,-0.001110,0.004510,0.445726,-0.333681,0.103270,-0.824209
61439,NaN,-2.881847,7.303289,2.013898,7.255710,-1.647779,-13.027981,0.130303,-0.005314,0.640524,-0.582764,0.570312,-0.431396,-0.029053,0.072927,0.020186,0.999995,0.000652,-0.000027,0.003203,0.448579,-0.333080,0.103788,-0.822838
61440,NaN,-4.869873,5.395365,1.213736,6.191781,0.988177,-13.683604,-0.924709,0.252664,0.368104,-0.585205,0.576660,-0.427490,-0.048783,0.053919,0.011950,0.999987,-0.004624,0.001263,0.001841,0.448759,-0.336227,0.107364,-0.820999
61441,NaN,-7.076280,4.027736,0.478543,5.604309,3.474546,-14.613165,-1.436056,0.451938,0.175337,-0.581055,0.583008,-0.421387,-0.070787,0.040249,0.004656,0.999971,-0.007180,0.002260,0.000877,0.446805,-0.337490,0.114564,-0.820573
61442,NaN,-8.993694,2.814975,-0.113266,5.100621,5.657591,-15.362351,-1.524499,0.559006,0.058688,-0.574951,0.589355,-0.419434,-0.089948,0.028115,-0.001096,0.999967,-0.007622,0.002795,0.000293,0.444375,-0.340389,0.121010,-0.819770
61443,NaN,-10.372134,1.726102,-0.756151,4.495261,7.342846,-15.896068,-1.488776,0.581937,-0.071351,-0.577393,0.595703,-0.407471,-0.103737,0.017243,-0.007388,0.999968,-0.007444,0.002910,-0.000357,0.441179,-0.341344,0.128279,-0.819994
61444,NaN,-10.988768,0.818567,-1.335283,3.772716,8.312372,-16.127501,-1.430010,0.605272,-0.269418,-0.577393,0.597900,-0.413574,-0.109916,0.008240,-0.013079,0.999969,-0.007150,0.003026,-0.001347,0.437319,-0.343449,0.134280,-0.820221
61445,NaN,-11.205030,-0.026893,-1.755994,3.101911,8.944261,-16.058863,-1.168293,0.661561,-0.496902,-0.575439,0.599854,-0.401367,-0.112108,-0.000092,-0.017188,0.999974,-0.005841,0.003308,-0.002484,0.432816,-0.343617,0.139660,-0.821640
61446,NaN,-10.637499,-1.095441,-1.609894,2.397658,9.107423,-15.128078,-0.786849,0.673342,-0.661734,-0.579590,0.597900,-0.399170,-0.106464,-0.010665,-0.015698,0.999981,-0.003934,0.003367,-0.003309,0.428234,-0.343890,0.142846,-0.823377
61447,NaN,-9.466145,-2.456166,-1.322882,1.403804,8.976239,-13.665775,-0.510612,0.657821,-0.739441,-0.575195,0.597900,-0.401367,-0.094794,-0.024244,-0.012855,0.999984,-0.002553,0.003289,-0.003697,0.423832,-0.342799,0.145081,-0.825716
61448,NaN,-8.595094,-3.434316,-1.250764,0.615040,8.860187,-12.702774,-0.435649,0.657148,-0.732357,-0.581787,0.602051,-0.407471,-0.086116,-0.034055,-0.012150,0.999986,-0.002178,0.003286,-0.003662,0.419149,-0.342008,0.147393,-0.828022
61449,NaN,-8.268106,-3.835065,-1.226544,0.352133,8.840836,-12.320407,-0.436201,0.623578,-0.662174,-0.581543,0.593506,-0.407227,-0.082845,-0.038103,-0.011924,0.999987,-0.002181,0.003118,-0.003311,0.415193,-0.340825,0.149371,-0.830145
61450,NaN,-7.732243,-3.448558,-0.625521,0.862375,8.198787,-11.839298,-0.433901,0.557414,-0.549695,-0.581299,0.589355,-0.403076,-0.077434,-0.034286,-0.005965,0.999990,-0.002169,0.002787,-0.002748,0.410959,-0.340054,0.152323,-0.832030
61451,NaN,-6.869306,-2.674755,0.229420,1.595379,7.057843,-11.239443,-0.701905,0.489455,-0.398103,-0.574951,0.591553,-0.407227,-0.068740,-0.026602,0.002556,0.999989,-0.003510,0.002447,-0.001991,0.407728,-0.339760,0.155569,-0.833138
61452,NaN,-6.053678,-2.030536,0.897553,2.138482,6.015248,-10.717739,-1.268220,0.415696,-0.200340,-0.583740,0.600098,-0.397217,-0.060538,-0.020187,0.009230,0.999977,-0.006341,0.002078,-0.001002,0.403561,-0.340694,0.162559,-0.833451
61453,NaN,-5.297517,-1.713596,1.476378,2.435273,5.210795,-10.123463,-1.984030,0.299438,0.045819,-0.571533,0.610596,-0.383057,-0.052949,-0.017000,0.015012,0.999950,-0.009920,0.001497,0.000229,0.400105,-0.343396,0.171500,-0.832216
61454,NaN,-4.446611,-1.798215,1.683868,2.222551,4.563043,-9.530018,-2.593489,0.203853,0.311193,-0.567627,0.621094,-0.368896,-0.044421,-0.017831,0.017116,0.999914,-0.012967,0.001019,0.001556,0.395654,-0.347285,0.184763,-0.829888
61455,NaN,-3.491093,-2.410825,1.916994,1.701580,4.151512,-8.570267,-2.949191,0.166030,0.544572,-0.563965,0.642334,-0.348877,-0.034830,-0.023917,0.019552,0.999887,-0.014745,0.000830,0.002723,0.392591,-0.351889,0.198253,-0.826282
61456,NaN,-2.473467,-3.295887,2.471361,1.305293,3.801207,-7.179382,-3.041457,0.208352,0.744234,-0.553955,0.654785,-0.334717,-0.024587,-0.032669,0.025238,0.999877,-0.015207,0.001042,0.003721,0.388879,-0.355909,0.214308,-0.822298
61457,NaN,-1.623248,-4.099514,2.660499,0.774645,3.525825,-6.140359,-2.807552,0.339515,0.940314,-0.545898,0.669678,-0.322510,-0.015995,-0.040692,0.027205,0.999889,-0.014037,0.001698,0.004701,0.387338,-0.358927,0.228160,-0.817975
61458,NaN,-1.115690,-4.982946,2.260621,-0.066880,3.588620,-5.534756,-2.144648,0.531744,1.140967,-0.533691,0.682373,-0.308350,-0.010812,-0.049645,0.023168,0.999923,-0.010723,0.002659,0.005705,0.386371,-0.359062,0.241932,-0.814408
61459,NaN,-0.886023,-5.887852,1.845311,-0.851139,3.890559,-5.017400,-1.317788,0.665125,1.393564,-0.514893,0.695068,-0.310547,-0.008388,-0.058815,0.018869,0.999948,-0.006589,0.003326,0.006968,0.388852,-0.357196,0.251072,-0.811275
61460,NaN,-0.482747,-6.902259,0.773455,-2.300885,4.178489,-4.741469,-0.320371,0.697393,1.730986,-0.500244,0.699219,-0.318848,-0.004203,-0.069048,0.007861,0.999955,-0.001602,0.003487,0.008655,0.393190,-0.352098,0.258976,-0.808925
61461,NaN,0.684549,-8.939449,0.025377,-4.413346,4.335906,-3.324117,0.946092,0.715692,2.144112,-0.474854,0.701172,-0.324951,0.007803,-0.089314,-0.000196,0.999925,0.004730,0.003578,0.010720,0.402569,-0.344542,0.260312,-0.807135
61462,NaN,2.498007,-12.691737,0.035566,-7.167482,4.638842,-0.095980,1.874388,0.705628,2.674990,-0.456299,0.711914,-0.345459,0.026673,-0.126563,-0.000924,0.999860,0.009372,0.003528,0.013374,0.414317,-0.333392,0.260998,-0.805650
61463,NaN,5.128484,-18.850635,-0.991009,-12.571965,5.364075,4.178047,2.775611,0.763311,3.327769,-0.420410,0.711670,-0.374023,0.054365,-0.187455,-0.012720,0.999758,0.013877,0.003816,0.016638,0.431249,-0.320146,0.256883,-0.803457
61464,NaN,9.242239,-28.787901,-0.280405,-19.765557,5.898036,12.291085,3.143155,0.824255,3.964916,-0.386475,0.711670,-0.388184,0.098078,-0.285876,-0.007704,0.999672,0.015714,0.004121,0.019822,0.449457,-0.304142,0.254602,-0.800415
61465,NaN,16.895971,-38.082240,3.400063,-26.605266,1.665141,22.378154,2.847417,0.746059,4.632940,-0.350586,0.718018,-0.416748,0.177838,-0.377198,0.027960,0.999623,0.014235,0.003730,0.023162,0.471204,-0.288747,0.251833,-0.794463
61466,NaN,25.805136,-42.988963,0.894517,-35.727991,-5.806756,24.884610,2.604329,0.427195,4.999106,-0.312500,0.717773,-0.430908,0.268699,-0.423325,0.002837,0.999601,0.013020,0.002136,0.024992,0.491978,-0.274220,0.252300,-0.786833
61467,NaN,36.353349,-51.226447,0.278251,-45.918831,-14.730705,30.428535,2.269004,-0.114460,4.935828,-0.276611,0.719727,-0.445068,0.376026,-0.503076,-0.002747,0.999631,0.011344,-0.000572,0.024676,0.514466,-0.262762,0.249767,-0.777108
61468,NaN,52.401407,-65.992834,1.687634,-59.904098,-28.411223,42.203727,0.763507,-0.691805,6.392291,-0.228271,0.730225,-0.447021,0.544687,-0.642800,0.016261,0.999476,0.003817,-0.003458,0.031956,0.538143,-0.255854,0.256459,-0.761032
61469,NaN,45.276654,-70.430075,-0.204123,-61.273824,-25.903653,40.990057,0.836467,-0.702275,8.280053,-0.171387,0.740723,-0.455078,0.481401,-0.684750,-0.003276,0.999128,0.004181,-0.003510,0.041388,0.571140,-0.245438,0.261755,-0.738271
61470,NaN,34.693418,-64.257512,1.154875,-52.717732,-23.279848,35.004025,2.782690,-0.983476,9.725598,-0.101562,0.736084,-0.481201,0.377580,-0.624802,0.004578,0.998709,0.013907,-0.004915,0.048607,0.607667,-0.229912,0.263876,-0.712917
61471,NaN,32.630288,-57.444930,1.014893,-46.820850,-28.458655,27.054088,3.679275,-1.419040,10.811003,-0.026855,0.720947,-0.503174,0.356659,-0.555800,0.002266,0.998345,0.018386,-0.007091,0.054025,0.651274,-0.209159,0.258445,-0.682130
61472,NaN,29.320415,-50.413774,2.205110,-38.990041,-30.985671,20.551206,3.961050,-1.689075,11.416841,0.037354,0.699707,-0.533203,0.321183,-0.486671,0.014928,0.998139,0.019793,-0.008440,0.057049,0.691893,-0.189734,0.254908,-0.648311
61473,NaN,27.534562,-45.817261,3.877171,-32.546965,-33.995651,15.764317,4.072226,-1.836924,11.603039,0.106201,0.667480,-0.561035,0.300991,-0.441902,0.032347,0.998068,0.020348,-0.009179,0.057978,0.734343,-0.166462,0.245875,-0.610391
61474,NaN,29.032417,-41.472188,5.072522,-25.536783,-38.682292,11.099094,3.647070,-1.766603,11.643652,0.166748,0.631348,-0.586670,0.313400,-0.397785,0.046067,0.998101,0.018224,-0.008827,0.058181,0.770896,-0.147679,0.241335,-0.570674
61475,NaN,28.728231,-34.750771,4.832862,-17.159448,-39.436987,4.485836,2.711785,-1.594467,11.436728,0.220703,0.597168,-0.606445,0.306158,-0.330989,0.046156,0.998242,0.013551,-0.007968,0.057150,0.806077,-0.127729,0.235476,-0.527708
61476,NaN,25.075087,-26.336696,3.913779,-8.839008,-34.437021,-1.305494,1.352320,-1.452536,11.036908,0.272705,0.564941,-0.611572,0.264486,-0.249285,0.039308,0.998429,0.006758,-0.007259,0.055156,0.834717,-0.117751,0.235918,-0.483452
61477,NaN,19.713407,-17.727417,2.667460,-2.401155,-26.253634,-6.026001,-0.524462,-1.545541,10.387406,0.311279,0.547852,-0.609131,0.205760,-0.166660,0.028689,0.998618,-0.002621,-0.007724,0.051913,0.860173,-0.111266,0.236526,-0.437924
61478,NaN,13.339912,-8.916099,0.366107,1.479832,-15.971385,-10.122561,-2.876791,-2.035305,9.378407,0.339111,0.541260,-0.596680,0.137324,-0.082703,0.006267,0.998746,-0.014378,-0.010172,0.046872,0.879299,-0.122118,0.241501,-0.391915
61479,NaN,7.437783,0.857576,-1.494876,4.235218,-4.852559,-13.909432,-5.134523,-2.828569,7.723500,0.359619,0.558105,-0.576416,0.074186,0.011073,-0.014161,0.998825,-0.025663,-0.014137,0.038602,0.893674,-0.140761,0.243558,-0.349589
61480,NaN,3.226383,10.412125,-4.278310,5.152661,4.892044,-19.118553,-6.655662,-3.272483,5.409031,0.369385,0.583496,-0.554443,0.030191,0.103467,-0.045729,0.998947,-0.033267,-0.016357,0.027036,0.900403,-0.174233,0.246187,-0.313542
61481,NaN,-0.660533,17.406118,-6.638846,3.678007,12.100273,-23.501858,-6.801218,-3.357261,2.848917,0.357666,0.617432,-0.520264,-0.007880,0.171561,-0.072377,0.999180,-0.033997,-0.016782,0.014241,0.902337,-0.206461,0.244015,-0.289170
61482,NaN,-0.861197,19.445635,-3.122931,5.396729,14.092357,-22.493943,-5.223123,-3.575467,0.512889,0.335449,0.651611,-0.510742,-0.008489,0.193528,-0.036445,0.999496,-0.026111,-0.017874,0.002564,0.900445,-0.238031,0.237748,-0.275708
61483,NaN,4.462328,19.358292,6.964949,14.529628,13.556450,-16.760144,-2.507370,-2.930282,-1.169500,0.313477,0.670654,-0.502930,0.044754,0.194180,0.067873,0.999797,-0.012536,-0.014650,-0.005847,0.899148,-0.254704,0.226572,-0.274450
61484,NaN,2.655683,22.210584,22.291201,22.722714,21.682939,-6.530261,0.248275,-0.847455,-2.603660,0.281494,0.677246,-0.523682,0.028497,0.221466,0.223305,0.999906,0.001241,-0.004237,-0.013018,0.895829,-0.260184,0.220717,-0.284742
61485,NaN,24.796363,21.938415,28.370459,42.486093,9.217287,-6.521694,1.202955,-2.086625,-3.575056,0.247559,0.681641,-0.531982,0.248825,0.213219,0.287593,0.999768,0.006014,-0.010432,-0.017874,0.894398,-0.261656,0.204956,-0.299301
61486,NaN,21.604174,16.116675,11.223057,28.719983,0.756478,-15.008487,0.038773,-0.728367,-2.603745,0.228271,0.686035,-0.540283,0.217705,0.158318,0.113052,0.999909,0.000194,-0.003642,-0.013018,0.890766,-0.266857,0.198892,-0.309460
61487,NaN,9.299935,14.384340,-0.570114,13.080728,3.116196,-20.436982,2.439821,-0.388748,-2.806755,0.198975,0.675537,-0.558594,0.095015,0.142573,-0.003773,0.999825,0.012198,-0.001944,-0.014033,0.889908,-0.259341,0.189605,-0.323814
61488,NaN,2.819760,24.166045,0.897876,14.512311,14.077251,-23.371120,4.160305,-0.374175,-3.529550,0.174316,0.654541,-0.599365,0.032430,0.240856,0.014053,0.999626,0.020799,-0.001871,-0.017646,0.889523,-0.246051,0.176483,-0.342143
61489,NaN,0.808189,36.621936,6.187495,23.519720,24.562051,-24.752890,4.071822,0.213557,-4.514880,0.149658,0.635742,-0.615479,0.016396,0.364551,0.069294,0.999537,0.020356,0.001068,-0.022571,0.886207,-0.231453,0.164832,-0.365918
61490,NaN,2.657747,35.545320,7.528453,26.338404,21.761525,-22.444168,2.123633,0.772543,-5.423134,0.122070,0.635742,-0.615723,0.036486,0.353728,0.078919,0.999569,0.010617,0.003862,-0.027112,0.877770,-0.225469,0.157854,-0.392129
61491,NaN,5.980678,23.213333,2.541437,19.632898,9.189952,-20.348218,-0.221676,1.333765,-6.025521,0.092041,0.648682,-0.611816,0.066929,0.230216,0.024728,0.999523,-0.001108,0.006668,-0.030123,0.864236,-0.228479,0.157273,-0.419712
61492,NaN,8.691874,12.692690,-3.050884,12.053212,-1.328061,-19.754208,-0.944318,1.755866,-6.430448,0.062012,0.657227,-0.602051,0.090659,0.123903,-0.031884,0.999433,-0.004721,0.008778,-0.032146,0.847997,-0.233605,0.158975,-0.448394
61493,NaN,10.605237,6.227220,-7.263288,6.351381,-7.977997,-19.810545,-0.375525,2.004703,-6.879449,0.034424,0.661621,-0.600098,0.107371,0.058456,-0.073817,0.999356,-0.001877,0.010021,-0.034390,0.829997,-0.236025,0.160178,-0.479312
61494,NaN,11.837082,1.701075,-8.919448,2.288782,-11.874019,-18.546384,0.647695,2.014919,-7.278513,-0.001465,0.655273,-0.604248,0.117986,0.013003,-0.090338,0.999282,0.003238,0.010072,-0.036384,0.811500,-0.234058,0.157512,-0.511736
61495,NaN,11.829354,-1.042002,-8.685869,-0.448397,-13.029555,-16.626881,1.357623,1.804008,-7.620315,-0.034912,0.646973,-0.614502,0.117007,-0.014300,-0.088006,0.999211,0.006786,0.009018,-0.038092,0.791533,-0.229757,0.152317,-0.545424
61496,NaN,11.204408,-1.856612,-6.412238,-0.980479,-12.304594,-14.017226,1.513063,1.342811,-7.972711,-0.081055,0.634521,-0.616455,0.110764,-0.022510,-0.065029,0.999154,0.007563,0.006712,-0.039852,0.770413,-0.226172,0.143152,-0.578634
61497,NaN,11.089250,-1.473100,-3.484200,-0.101714,-11.604784,-11.403950,1.127967,0.721484,-8.324020,-0.135742,0.622070,-0.624756,0.110030,-0.019125,-0.035340,0.999112,0.005638,0.003606,-0.041608,0.746410,-0.225502,0.133131,-0.611799
61498,NaN,11.563915,-0.602110,-1.321194,0.957412,-11.607750,-9.503702,0.302166,0.110634,-8.508733,-0.179688,0.607422,-0.622559,0.115237,-0.010910,-0.013290,0.999094,0.001510,0.000553,-0.042531,0.720713,-0.229878,0.121592,-0.642607
61499,NaN,13.170653,-0.342493,-0.274915,1.004796,-13.011950,-8.013536,-0.536687,-0.359548,-8.361167,-0.232422,0.599121,-0.624756,0.131414,-0.008931,-0.002494,0.999121,-0.002683,-0.001797,-0.041794,0.692822,-0.237851,0.112307,-0.671425
61500,NaN,15.185112,-2.314742,-0.129028,-1.449528,-14.797514,-5.969880,-0.912115,-0.588454,-8.017304,-0.284912,0.588623,-0.612549,0.150764,-0.029211,-0.000722,0.999182,-0.004559,-0.002941,-0.040076,0.665508,-0.247791,0.102068,-0.696621
61501,NaN,17.693287,-5.860576,0.658329,-5.208662,-16.313189,-2.436220,-1.156513,-0.636895,-7.624528,-0.331055,0.576172,-0.606445,0.174506,-0.065249,0.007506,0.999252,-0.005781,-0.003184,-0.038113,0.637349,-0.257565,0.094457,-0.720086
61502,NaN,19.758000,-8.121766,1.508071,-7.853821,-16.979886,0.599819,-1.970800,-0.671480,-7.168751,-0.375244,0.567871,-0.585938,0.194451,-0.088067,0.016583,0.999304,-0.009852,-0.003357,-0.035835,0.609941,-0.270160,0.088144,-0.739741
61503,NaN,19.981835,-8.512151,0.716582,-9.549510,-16.308100,0.906874,-2.490491,-0.693507,-6.784975,-0.415283,0.557373,-0.567627,0.196752,-0.091728,0.008967,0.999341,-0.012450,-0.003467,-0.033917,0.581388,-0.283134,0.086019,-0.757907
61504,NaN,18.374910,-8.707532,-0.471900,-10.800103,-14.016566,0.208497,-2.404864,-0.701210,-6.356913,-0.450928,0.548828,-0.557373,0.180870,-0.092898,-0.002988,0.999416,-0.012022,-0.003505,-0.031778,0.554967,-0.296292,0.081816,-0.773000
61505,NaN,16.567340,-8.581306,-1.688003,-11.590163,-11.733679,-0.933347,-2.084610,-0.736062,-5.837317,-0.488525,0.531982,-0.546875,0.163131,-0.090765,-0.015348,0.999513,-0.010421,-0.003680,-0.029182,0.529349,-0.307167,0.079144,-0.786876
61506,NaN,14.449761,-7.642022,-2.157643,-10.985958,-9.560159,-2.086436,-2.085050,-0.678495,-5.118941,-0.513428,0.523682,-0.526367,0.142545,-0.080301,-0.020267,0.999612,-0.010424,-0.003392,-0.025591,0.507094,-0.318399,0.075367,-0.797369
61507,NaN,11.687341,-6.974536,-2.477157,-10.157856,-6.925309,-3.472740,-2.265147,-0.696913,-4.305776,-0.541016,0.519531,-0.514160,0.115416,-0.072512,-0.023557,0.999698,-0.011325,-0.003484,-0.021527,0.486430,-0.328450,0.075754,-0.806082
61508,NaN,9.470227,-7.168514,-2.614272,-9.800361,-4.506997,-4.198083,-2.413444,-0.801620,-3.585351,-0.559814,0.513184,-0.497803,0.093495,-0.073674,-0.024885,0.999758,-0.012066,-0.004008,-0.017925,0.469056,-0.340089,0.075421,-0.811565
61509,NaN,8.226343,-7.954467,-2.187374,-9.696062,-2.553950,-3.881671,-2.553808,-0.873552,-2.957679,-0.578857,0.513184,-0.479492,0.081164,-0.081018,-0.020489,0.999800,-0.012768,-0.004367,-0.014787,0.452944,-0.350674,0.078691,-0.815890
61510,NaN,7.242158,-8.773115,-1.580795,-9.441242,-0.824613,-3.325479,-2.630200,-0.890827,-2.409582,-0.595703,0.515381,-0.459229,0.071422,-0.088791,-0.014325,0.999831,-0.013150,-0.004454,-0.012047,0.439393,-0.362473,0.081203,-0.817896
61511,NaN,6.397429,-9.063816,-1.299139,-9.017532,0.371851,-3.232267,-2.514449,-0.876595,-2.055515,-0.614990,0.517334,-0.445068,0.063090,-0.091441,-0.011567,0.999859,-0.012572,-0.004383,-0.010277,0.426720,-0.372369,0.085824,-0.819686
61512,NaN,5.763075,-8.517232,-1.149894,-8.192393,0.808147,-3.543572,-2.262549,-0.837522,-1.909103,-0.623291,0.515381,-0.430664,0.056858,-0.085839,-0.010291,0.999882,-0.011312,-0.004187,-0.009545,0.415347,-0.382743,0.088124,-0.820505
61513,NaN,5.163795,-7.240335,-1.160891,-7.075909,0.662777,-4.342628,-2.093740,-0.771172,-1.863675,-0.634033,0.517334,-0.418457,0.051002,-0.072995,-0.010649,0.999894,-0.010468,-0.003856,-0.009318,0.403986,-0.391040,0.091537,-0.821890
61514,NaN,4.276819,-5.829490,-1.226947,-5.857886,0.563762,-5.437388,-2.103996,-0.681392,-1.827245,-0.650879,0.515381,-0.400146,0.042273,-0.058806,-0.011508,0.999897,-0.010520,-0.003407,-0.009136,0.392776,-0.400210,0.093915,-0.822641
61515,NaN,3.065151,-4.845736,-1.307243,-4.822831,0.912873,-6.573926,-2.339575,-0.583360,-1.800996,-0.661621,0.519531,-0.379883,0.030249,-0.048879,-0.012414,0.999887,-0.011697,-0.002917,-0.009005,0.380912,-0.408009,0.098779,-0.823819
61516,NaN,1.820896,-4.535800,-1.423474,-4.185243,1.689283,-7.458291,-2.731909,-0.504441,-1.715610,-0.670166,0.521729,-0.373779,0.017853,-0.045701,-0.013567,0.999867,-0.013659,-0.002522,-0.008578,0.368454,-0.417361,0.104481,-0.824096
61517,NaN,0.702156,-4.794450,-1.749344,-4.042214,2.720789,-8.140863,-3.205750,-0.434457,-1.563331,-0.676514,0.523682,-0.349365,0.006682,-0.048270,-0.016707,0.999839,-0.016028,-0.002172,-0.007816,0.355486,-0.425811,0.113611,-0.824261
61518,NaN,-0.302513,-5.338746,-2.055273,-4.035604,3.877095,-8.589503,-3.550671,-0.364925,-1.390781,-0.685303,0.534424,-0.326904,-0.003362,-0.053719,-0.019607,0.999817,-0.017752,-0.001825,-0.006953,0.342173,-0.435538,0.123777,-0.823349
61519,NaN,-1.086600,-5.963757,-2.300179,-4.057627,4.954659,-8.802633,-3.698095,-0.280133,-1.187490,-0.693848,0.536377,-0.308594,-0.011190,-0.059984,-0.021910,0.999810,-0.018489,-0.001401,-0.005937,0.329336,-0.443675,0.135913,-0.822324
