// Start Time: Unknown
// Update Rate: 100.0Hz
// Filter Profile: human (46.1)
// Firmware Version: 4.4.0
PacketCounter,SampleTimeFine,Acc_X,Acc_Y,Acc_Z,FreeAcc_X,FreeAcc_Y,FreeAcc_Z,Gyr_X,Gyr_Y,Gyr_Z,Mag_X,Mag_Y,Mag_Z,VelInc_X,VelInc_Y,VelInc_Z,OriInc_q0,OriInc_q1,OriInc_q2,OriInc_q3,Quat_q0,Quat_q1,Quat_q2,Quat_q3
18330,NaN,9.868053,0.452959,-0.983823,-0.293180,0.034162,0.110235,-0.156730,0.214226,0.100203,-0.764404,0.297852,0.164551,0.098668,0.004571,-0.009947,0.999999,-0.000784,0.001071,0.000501,0.398222,-0.561766,-0.481432,-0.542274
18331,NaN,9.558678,0.572455,-1.223061,-0.212697,-0.281795,-0.165552,-0.147067,0.240887,0.087322,-0.760010,0.300049,0.149658,0.095569,0.005757,-0.012350,0.999999,-0.000735,0.001204,0.000437,0.398624,-0.561618,-0.480308,-0.543128
18332,NaN,9.306554,0.740541,-1.450591,-0.085009,-0.590914,-0.383578,-0.171348,0.250299,0.081861,-0.766357,0.295654,0.158203,0.093044,0.007431,-0.014629,0.999999,-0.000857,0.001251,0.000409,0.399013,-0.561563,-0.479076,-0.543986
18333,NaN,9.246682,0.740333,-1.603064,-0.118532,-0.769130,-0.431143,-0.242064,0.228348,0.068198,-0.764648,0.306396,0.151611,0.092446,0.007415,-0.016145,0.999999,-0.001210,0.001142,0.000341,0.399065,-0.561590,-0.477770,-0.545069
18334,NaN,9.410588,0.849861,-1.404107,0.025058,-0.604162,-0.279205,-0.339542,0.173808,0.062399,-0.766602,0.297852,0.162598,0.094091,0.008504,-0.014137,0.999998,-0.001698,0.000869,0.000312,0.398720,-0.562041,-0.476308,-0.546134
18335,NaN,9.755116,0.627194,-0.765541,-0.061383,0.082127,-0.008036,-0.368324,0.135917,0.049726,-0.766357,0.295654,0.154053,0.097544,0.006282,-0.007733,0.999998,-0.001842,0.000680,0.000249,0.398142,-0.562524,-0.474891,-0.547291
18336,NaN,9.482529,0.321537,-0.102403,-0.184697,0.755095,-0.356053,-0.330402,0.119840,0.046325,-0.768555,0.295654,0.162598,0.094824,0.003236,-0.001086,0.999998,-0.001652,0.000599,0.000232,0.397638,-0.563062,-0.473613,-0.548212
18337,NaN,9.345481,0.445681,0.201182,0.016790,0.994910,-0.507475,-0.283403,0.082558,0.034281,-0.768799,0.300049,0.156006,0.093455,0.004476,0.001967,0.999999,-0.001417,0.000413,0.000171,0.397128,-0.563482,-0.472575,-0.549045
18338,NaN,9.541740,0.921416,0.290694,0.494088,0.980371,-0.285198,-0.282145,0.016306,0.032966,-0.777344,0.295654,0.171143,0.095416,0.009234,0.002886,0.999999,-0.001411,0.000082,0.000165,0.396503,-0.564150,-0.471641,-0.549613
18339,NaN,9.845665,0.947447,0.113179,0.464617,0.830980,0.033184,-0.324348,-0.073423,0.037015,-0.770996,0.300049,0.160400,0.098454,0.009495,0.001153,0.999999,-0.001622,-0.000367,0.000185,0.395515,-0.565084,-0.470791,-0.550095
18340,NaN,10.001224,0.510823,-0.002304,0.013409,0.847121,0.165670,-0.361791,-0.132776,0.038482,-0.777344,0.295654,0.173096,0.100011,0.005127,0.000034,0.999998,-0.001809,-0.000664,0.000192,0.394338,-0.566291,-0.469901,-0.550459
18341,NaN,10.301590,0.290161,-0.272254,-0.275922,0.683537,0.470196,-0.371366,-0.167026,0.031475,-0.764404,0.297852,0.166748,0.103018,0.002913,-0.002642,0.999998,-0.001857,-0.000835,0.000157,0.392980,-0.567558,-0.469118,-0.550793
18342,NaN,10.489127,0.063447,-0.303324,-0.504518,0.743337,0.642489,-0.331976,-0.158945,0.010210,-0.774902,0.293457,0.171143,0.104894,0.000635,-0.002951,0.999998,-0.001660,-0.000795,0.000051,0.391766,-0.568694,-0.468417,-0.551082
18343,NaN,10.590737,-0.448188,-0.052032,-0.934289,1.140880,0.684587,-0.246036,-0.132118,-0.018624,-0.766602,0.299805,0.166748,0.105907,-0.004492,-0.000445,0.999999,-0.001230,-0.000661,-0.000093,0.390704,-0.569499,-0.468050,-0.551317
18344,NaN,10.946499,-0.607196,0.365467,-0.993162,1.630865,0.989256,-0.086643,-0.097084,-0.071553,-0.777344,0.295654,0.173096,0.109461,-0.006110,0.003710,1.000000,-0.000433,-0.000485,-0.000358,0.390145,-0.569792,-0.468100,-0.551368
18345,NaN,10.789003,-0.434648,0.335588,-0.836767,1.552869,0.845292,0.044159,-0.058339,-0.153310,-0.770752,0.295654,0.164551,0.107886,-0.004430,0.003386,1.000000,0.000221,-0.000292,-0.000767,0.389710,-0.569510,-0.468772,-0.551396
18346,NaN,10.163326,-1.142787,-0.058843,-1.609135,1.295085,0.204099,0.160692,-0.017678,-0.245138,-0.775146,0.295654,0.173096,0.101619,-0.011552,-0.000589,0.999999,0.000803,-0.000088,-0.001226,0.389617,-0.568688,-0.469788,-0.551445
18347,NaN,9.668654,-1.615016,0.135823,-2.016279,1.555517,-0.345666,0.282906,-0.002348,-0.317210,-0.770508,0.287109,0.166992,0.096661,-0.016305,0.001336,0.999998,0.001415,-0.000012,-0.001586,0.389540,-0.567400,-0.471474,-0.551388
18348,NaN,9.886321,-1.830233,0.568874,-2.157143,2.049666,-0.191973,0.397480,-0.028277,-0.444950,-0.772705,0.287109,0.168945,0.098821,-0.018533,0.005666,0.999996,0.001987,-0.000141,-0.002225,0.389605,-0.565690,-0.473666,-0.551219
18349,NaN,10.586187,-1.546485,0.674958,-1.949774,2.165788,0.503413,0.474444,-0.050924,-0.586049,-0.768311,0.282715,0.169189,0.105814,-0.015791,0.006739,0.999993,0.002372,-0.000255,-0.002930,0.389208,-0.563517,-0.476728,-0.551087
18350,NaN,11.054037,-1.263482,-0.458593,-2.051062,1.062536,1.080526,0.526763,-0.038970,-0.724103,-0.774170,0.270020,0.160645,0.110495,-0.013023,-0.004598,0.999990,0.002634,-0.000195,-0.003621,0.388913,-0.560919,-0.479996,-0.551108
18351,NaN,10.712895,-0.625386,-1.698668,-1.788138,-0.310041,0.899393,0.600800,0.023461,-0.785069,-0.763428,0.271973,0.156494,0.107101,-0.006623,-0.017019,0.999988,0.003004,0.000117,-0.003925,0.388486,-0.557798,-0.483802,-0.551250
18352,NaN,9.833893,0.429171,-2.250428,-0.891636,-1.180178,0.175601,0.678386,0.080127,-0.774008,-0.767334,0.261475,0.156494,0.098346,0.003988,-0.022530,0.999987,0.003392,0.000401,-0.003870,0.388774,-0.554468,-0.487353,-0.551277
18353,NaN,9.217936,1.505775,-2.098309,0.181217,-1.330085,-0.334376,0.711019,0.109725,-0.753967,-0.754395,0.261475,0.145996,0.092224,0.014785,-0.020981,0.999986,0.003555,0.000549,-0.003770,0.388929,-0.550941,-0.491183,-0.551305
18354,NaN,9.025920,2.263619,-1.405357,1.042272,-0.830688,-0.496595,0.651982,0.110112,-0.725503,-0.766846,0.248535,0.148193,0.090333,0.022354,-0.014030,0.999988,0.003260,0.000551,-0.003628,0.389287,-0.547693,-0.494490,-0.551333
18355,NaN,9.196630,2.691380,-0.866124,1.502811,-0.357512,-0.316103,0.521512,0.090912,-0.688501,-0.758057,0.242188,0.135498,0.092054,0.026620,-0.008633,0.999991,0.002608,0.000455,-0.003442,0.389038,-0.544722,-0.497631,-0.551625
18356,NaN,9.593616,2.955654,-0.697789,1.702434,-0.186492,0.103304,0.361355,0.048080,-0.631394,-0.760010,0.237793,0.148438,0.096027,0.029266,-0.006948,0.999993,0.001807,0.000240,-0.003157,0.388636,-0.542397,-0.500034,-0.552027
18357,NaN,9.935839,3.010138,-0.616959,1.678416,-0.061232,0.450905,0.243935,0.028852,-0.584035,-0.757812,0.235596,0.131348,0.099445,0.029819,-0.006147,0.999995,0.001220,0.000144,-0.002920,0.387755,-0.540383,-0.502233,-0.552625
18358,NaN,9.956802,2.785868,-0.841028,1.362006,-0.219648,0.468497,0.210710,0.003602,-0.540270,-0.759766,0.227051,0.142090,0.099643,0.027598,-0.008383,0.999996,0.001054,0.000018,-0.002701,0.387024,-0.538649,-0.504094,-0.553136
18359,NaN,9.965918,2.513478,-1.121907,0.990166,-0.423817,0.470090,0.230427,0.008775,-0.493738,-0.757568,0.227051,0.135742,0.099720,0.024902,-0.011195,0.999996,0.001152,0.000044,-0.002469,0.386300,-0.536935,-0.506042,-0.553530
18360,NaN,9.373582,2.172492,-1.355240,0.647155,-0.645582,-0.138767,0.281450,0.041857,-0.431376,-0.759521,0.218506,0.140137,0.093780,0.021542,-0.013542,0.999997,0.001407,0.000209,-0.002157,0.386109,-0.535203,-0.507761,-0.553766
18361,NaN,8.813613,2.171010,-1.379450,0.680640,-0.725427,-0.685456,0.351065,0.080153,-0.380703,-0.750732,0.218506,0.127197,0.088172,0.021566,-0.013792,0.999997,0.001755,0.000401,-0.001904,0.386196,-0.533337,-0.509595,-0.553820
18362,NaN,8.742459,2.219633,-1.527410,0.683973,-0.882395,-0.732828,0.386979,0.079078,-0.335200,-0.754883,0.214355,0.138184,0.087456,0.022079,-0.015266,0.999997,0.001935,0.000395,-0.001676,0.386607,-0.531530,-0.511303,-0.553696
18363,NaN,9.064129,2.480650,-1.582780,0.861778,-0.937491,-0.368342,0.437793,0.054317,-0.301238,-0.750732,0.214355,0.127441,0.090674,0.024705,-0.015798,0.999996,0.002189,0.000272,-0.001506,0.387073,-0.529764,-0.513209,-0.553300
18364,NaN,9.618470,2.925310,-1.459896,1.223588,-0.819847,0.238896,0.462847,0.033255,-0.253669,-0.756836,0.207764,0.135986,0.096219,0.029165,-0.014547,0.999997,0.002314,0.000166,-0.001268,0.387749,-0.528136,-0.515030,-0.552691
18365,NaN,10.143734,3.324735,-1.522707,1.511905,-0.872889,0.827802,0.461776,0.017492,-0.211160,-0.750488,0.207764,0.129639,0.101471,0.033175,-0.015159,0.999997,0.002309,0.000087,-0.001056,0.388428,-0.526649,-0.516828,-0.551954
18366,NaN,10.696518,3.433168,-1.259632,1.573869,-0.552482,1.367942,0.449731,-0.001267,-0.176947,-0.756836,0.209961,0.135986,0.106996,0.034265,-0.012519,0.999997,0.002249,-0.000006,-0.000885,0.389139,-0.525316,-0.518513,-0.551143
18367,NaN,11.130774,3.434070,-1.509751,1.458336,-0.729323,1.819493,0.411628,-0.019537,-0.148279,-0.752686,0.212158,0.125244,0.111335,0.034289,-0.015016,0.999998,0.002058,-0.000098,-0.000741,0.389760,-0.524186,-0.520073,-0.550310
18368,NaN,11.248958,3.475652,-1.616428,1.455196,-0.808960,1.954215,0.396387,-0.020373,-0.132653,-0.756836,0.205566,0.133789,0.112514,0.034714,-0.016084,0.999998,0.001982,-0.000102,-0.000663,0.390364,-0.523100,-0.521559,-0.549508
18369,NaN,11.662316,3.285135,-1.620297,1.200401,-0.718236,2.331045,0.399239,-0.019494,-0.145079,-0.750244,0.205566,0.129639,0.116649,0.032799,-0.016126,0.999998,0.001996,-0.000097,-0.000725,0.390958,-0.521997,-0.523072,-0.548695
18370,NaN,11.933114,2.920573,-1.353008,0.837250,-0.353450,2.513449,0.392008,-0.018202,-0.138745,-0.754639,0.203613,0.142578,0.119353,0.029149,-0.013462,0.999998,0.001960,-0.000091,-0.000694,0.391493,-0.520881,-0.524588,-0.547927
18371,NaN,11.853791,2.482948,-0.827985,0.496951,0.226987,2.314326,0.416026,0.043955,-0.114733,-0.752441,0.207764,0.129639,0.118550,0.024779,-0.008254,0.999998,0.002080,0.000220,-0.000574,0.392376,-0.519647,-0.525939,-0.547171
18372,NaN,11.129078,2.023451,-0.560098,0.188896,0.471881,1.501290,0.387037,0.110158,-0.095970,-0.758789,0.201416,0.142578,0.111297,0.020192,-0.005623,0.999998,0.001935,0.000551,-0.000480,0.393333,-0.518299,-0.527080,-0.546665
18373,NaN,10.440805,1.721322,-0.437346,0.007837,0.548067,0.763899,0.347419,0.146595,-0.110576,-0.756592,0.201416,0.136230,0.104414,0.017163,-0.004420,0.999998,0.001737,0.000733,-0.000553,0.394316,-0.516925,-0.528027,-0.546343
18374,NaN,10.145350,1.474976,-0.217440,-0.169186,0.753659,0.412493,0.307665,0.181810,-0.124222,-0.758789,0.199219,0.148926,0.101461,0.014690,-0.002244,0.999998,0.001538,0.000909,-0.000621,0.395171,-0.515459,-0.528872,-0.546293
18375,NaN,9.788680,1.439859,-0.365770,-0.182932,0.557380,0.070686,0.282200,0.227821,-0.122277,-0.754395,0.199219,0.138184,0.097891,0.014344,-0.003749,0.999998,0.001411,0.001139,-0.000611,0.396165,-0.513958,-0.529507,-0.546373
18376,NaN,9.382078,1.347835,-0.494046,-0.242181,0.379153,-0.332093,0.269480,0.265916,-0.131349,-0.760742,0.192871,0.149170,0.093823,0.013423,-0.005047,0.999998,0.001347,0.001330,-0.000657,0.397143,-0.512313,-0.530077,-0.546654
18377,NaN,9.024836,1.104124,-0.831257,-0.484345,0.017922,-0.695518,0.232806,0.264221,-0.153202,-0.754150,0.190674,0.140625,0.090246,0.010982,-0.008419,0.999998,0.001164,0.001321,-0.000766,0.398019,-0.510725,-0.530580,-0.547015
18378,NaN,8.658631,0.816658,-1.273326,-0.781646,-0.441281,-1.068865,0.215559,0.227519,-0.164329,-0.760498,0.188477,0.153320,0.086578,0.008109,-0.012823,0.999998,0.001078,0.001138,-0.000822,0.398693,-0.509193,-0.531150,-0.547399
18379,NaN,8.399208,1.076069,-1.047433,-0.468797,-0.291507,-1.298173,0.218390,0.222992,-0.165490,-0.760498,0.190674,0.140625,0.083989,0.010703,-0.010556,0.999998,0.001092,0.001115,-0.000827,0.399386,-0.507710,-0.531724,-0.547714
18381,NaN,8.186562,1.037745,-0.521566,-0.843687,0.375027,6.698582,0.163158,0.227982,-0.137298,-0.760254,0.179932,0.147217,0.163735,0.020547,-0.010771,0.999995,0.001632,0.002280,-0.001373,0.400653,-0.505048,-0.532413,-0.548580
18382,NaN,7.968377,1.876444,-0.285489,0.444912,0.282424,-1.638347,0.026955,0.220962,-0.161601,-0.768799,0.179932,0.153564,0.079696,0.018700,-0.002940,0.999999,0.000135,0.001105,-0.000808,0.400864,-0.503961,-0.532452,-0.549387
18383,NaN,7.905681,2.152539,-0.322254,0.703868,0.194519,-1.645451,-0.049149,0.184864,-0.189580,-0.760010,0.171387,0.147217,0.079074,0.021450,-0.003301,0.999999,-0.000246,0.000924,-0.000948,0.400700,-0.503018,-0.532427,-0.550394
18384,NaN,7.986586,1.824912,-0.309143,0.354312,0.238908,-1.625577,-0.086936,0.162262,-0.186408,-0.772949,0.175537,0.153564,0.079880,0.018173,-0.003164,0.999999,-0.000435,0.000811,-0.000932,0.400399,-0.502252,-0.532331,-0.551405
18385,NaN,8.084083,1.364009,-0.161004,-0.111051,0.433748,-1.624993,-0.097725,0.157364,-0.169285,-0.764404,0.173584,0.142822,0.080851,0.013571,-0.001680,0.999999,-0.000489,0.000787,-0.000846,0.400090,-0.501525,-0.532177,-0.552438
18386,NaN,8.155504,1.238198,-0.106011,-0.254103,0.496214,-1.581905,-0.138231,0.164582,-0.143687,-0.772705,0.166992,0.151611,0.081563,0.012323,-0.001136,0.999999,-0.000691,0.000823,-0.000718,0.399783,-0.500968,-0.531826,-0.553503
18387,NaN,8.240381,1.047980,0.067602,-0.445549,0.682781,-1.545767,-0.172058,0.172304,-0.112209,-0.764160,0.171387,0.138672,0.082410,0.010434,0.000596,0.999999,-0.000860,0.000862,-0.000561,0.399494,-0.500499,-0.531282,-0.554657
18388,NaN,8.326220,0.788877,0.013878,-0.730145,0.652726,-1.506709,-0.199959,0.169004,-0.070904,-0.770508,0.169189,0.147217,0.083265,0.007859,0.000061,0.999999,-0.001000,0.000845,-0.000355,0.399244,-0.500244,-0.530567,-0.555751
18389,NaN,8.471341,0.775225,-0.061767,-0.786465,0.576467,-1.361797,-0.207926,0.162758,-0.031879,-0.768555,0.171387,0.142822,0.084714,0.007738,-0.000695,0.999999,-0.001040,0.000814,-0.000159,0.399078,-0.500088,-0.529724,-0.556813
18391,NaN,8.553332,0.960343,-0.222576,-1.286667,0.755679,7.342434,-0.199784,0.171395,0.049414,-0.757812,0.171387,0.134521,0.171049,0.019282,-0.004783,0.999996,-0.001998,0.001714,0.000494,0.399260,-0.500194,-0.527679,-0.558527
18392,NaN,8.621255,1.084682,-0.363575,-0.548214,0.201158,-1.135492,-0.173647,0.178904,0.127462,-0.768555,0.171387,0.140869,0.086202,0.010899,-0.003722,0.999999,-0.000868,0.000895,0.000637,0.399686,-0.500354,-0.526477,-0.559212
18393,NaN,8.572981,1.051782,-0.351499,-0.558901,0.194166,-1.188554,-0.144832,0.191112,0.196014,-0.762207,0.177734,0.125732,0.085716,0.010599,-0.003605,0.999999,-0.000724,0.000956,0.000980,0.400373,-0.500628,-0.525200,-0.559677
18394,NaN,8.368016,1.020433,-0.324700,-0.531880,0.186972,-1.395296,-0.113675,0.205085,0.275264,-0.768799,0.182129,0.140625,0.083663,0.010318,-0.003339,0.999998,-0.000568,0.001025,0.001376,0.401438,-0.500988,-0.523735,-0.559964
18395,NaN,8.180663,0.671938,-0.133912,-0.788861,0.385265,-1.650466,-0.100149,0.207762,0.346681,-0.755859,0.182129,0.121338,0.081793,0.006860,-0.001428,0.999998,-0.000501,0.001039,0.001733,0.402700,-0.501517,-0.522168,-0.560048
18396,NaN,8.167861,0.708228,-0.607031,-0.788069,-0.106797,-1.630300,-0.118516,0.097343,0.436633,-0.762695,0.188477,0.125488,0.081660,0.007257,-0.006114,0.999997,-0.000593,0.000487,0.002183,0.403930,-0.502613,-0.520489,-0.559742
18397,NaN,8.219196,3.587595,-0.197949,2.103201,-0.095471,-1.093025,-0.299353,0.057164,0.413847,-0.758545,0.197266,0.116943,0.082117,0.036043,-0.002057,0.999997,-0.001497,0.000286,0.002069,0.404482,-0.504136,-0.518494,-0.559825
18398,NaN,7.929691,3.926782,-0.631557,2.446941,-0.612689,-1.307660,-0.546907,-0.041327,0.344093,-0.763184,0.201416,0.121094,0.079231,0.039387,-0.006407,0.999995,-0.002735,-0.000207,0.001720,0.403997,-0.506232,-0.516133,-0.560467
18399,NaN,8.297619,3.122101,-2.020844,1.415382,-1.855837,-1.024380,-0.680321,-0.319171,0.395914,-0.754639,0.205811,0.116699,0.082946,0.031317,-0.020182,0.999991,-0.003402,-0.001596,0.001980,0.402556,-0.509520,-0.513865,-0.560608
18400,NaN,9.557014,1.750050,-1.789843,-0.058021,-1.322207,-0.022335,-0.725678,-0.423225,0.425061,-0.759033,0.209961,0.131592,0.095570,0.017639,-0.017760,0.999989,-0.003628,-0.002116,0.002125,0.400806,-0.513225,-0.511587,-0.560565
18401,NaN,10.371828,0.468915,-2.079056,-1.444133,-1.315968,0.594024,-0.661677,-0.441273,0.431764,-0.750732,0.214355,0.123047,0.103753,0.004845,-0.020578,0.999990,-0.003308,-0.002206,0.002159,0.399185,-0.516890,-0.509504,-0.560252
18402,NaN,10.715031,0.506848,-2.460871,-1.485151,-1.630946,0.969647,-0.532460,-0.464369,0.446181,-0.755127,0.218506,0.129395,0.107196,0.005242,-0.024374,0.999991,-0.002662,-0.002322,0.002231,0.397866,-0.520380,-0.507786,-0.559519
18403,NaN,10.706850,0.767895,-2.266280,-1.152809,-1.444876,1.001443,-0.409048,-0.440450,0.439285,-0.753174,0.225098,0.122803,0.107101,0.007868,-0.022443,0.999993,-0.002045,-0.002202,0.002196,0.396908,-0.523540,-0.506371,-0.558532
18404,NaN,10.833379,0.788660,-2.218455,-1.097486,-1.353663,1.135760,-0.267751,-0.403346,0.394263,-0.751221,0.229248,0.131348,0.108362,0.008071,-0.021977,0.999995,-0.001339,-0.002017,0.001971,0.396277,-0.526218,-0.505401,-0.557342
18405,NaN,11.188655,1.007163,-2.199883,-0.885452,-1.308489,1.525013,-0.061588,-0.347171,0.344181,-0.747070,0.237793,0.129150,0.111907,0.010257,-0.021808,0.999997,-0.000308,-0.001736,0.001721,0.396195,-0.528178,-0.505010,-0.555898
18406,NaN,11.313410,1.354202,-1.650902,-0.417204,-0.791188,1.665655,0.188366,-0.248371,0.305138,-0.758057,0.239990,0.131348,0.113134,0.013730,-0.016356,0.999998,0.000942,-0.001242,0.001526,0.396901,-0.529312,-0.505236,-0.554108
18407,NaN,11.155690,1.565971,-1.230328,-0.072360,-0.409933,1.511709,0.365256,-0.174071,0.273431,-0.747314,0.242188,0.131348,0.111546,0.015835,-0.012177,0.999997,0.001826,-0.000870,0.001367,0.398183,-0.529761,-0.505868,-0.552178
18408,NaN,10.924805,1.897252,-0.992244,0.360308,-0.235428,1.311615,0.454350,-0.144277,0.241961,-0.751709,0.244141,0.135498,0.109232,0.019127,-0.009800,0.999996,0.002272,-0.000721,0.001210,0.399673,-0.529918,-0.506788,-0.550104
18409,NaN,10.666997,2.217675,-0.882879,0.756239,-0.187189,1.090310,0.468614,-0.142841,0.207405,-0.749512,0.246338,0.122559,0.106653,0.022308,-0.008700,0.999996,0.002343,-0.000714,0.001037,0.401121,-0.529901,-0.507811,-0.548119
18410,NaN,10.429883,2.234429,-0.939921,0.819674,-0.246056,0.860928,0.438893,-0.166544,0.174587,-0.758057,0.242188,0.131104,0.104287,0.022456,-0.009263,0.999997,0.002194,-0.000833,0.000873,0.402316,-0.529962,-0.508912,-0.546160
18411,NaN,10.324175,2.037295,-0.946716,0.663663,-0.207748,0.730164,0.396897,-0.207729,0.161645,-0.745361,0.250732,0.124756,0.103235,0.020475,-0.009319,0.999997,0.001984,-0.001039,0.000808,0.403279,-0.530144,-0.509984,-0.544271
18412,NaN,10.298771,1.776644,-0.860225,0.450471,-0.057317,0.663706,0.377755,-0.230086,0.160596,-0.756104,0.248535,0.135498,0.102983,0.017865,-0.008450,0.999997,0.001889,-0.001150,0.000803,0.404097,-0.530448,-0.511085,-0.542330
18413,NaN,10.137073,1.656822,-0.761401,0.391037,0.067442,0.479421,0.351037,-0.230702,0.163474,-0.752197,0.257080,0.126709,0.101366,0.016664,-0.007468,0.999997,0.001755,-0.001154,0.000817,0.404880,-0.530784,-0.512069,-0.540487
18414,NaN,9.956196,1.515687,-0.614408,0.318959,0.239822,0.269044,0.329126,-0.221782,0.169293,-0.758545,0.254883,0.141846,0.099556,0.015251,-0.006009,0.999998,0.001646,-0.001109,0.000846,0.405606,-0.531180,-0.512993,-0.538675
18415,NaN,9.913306,1.306855,-0.491315,0.160258,0.408890,0.188810,0.309747,-0.203139,0.172158,-0.752197,0.257080,0.128906,0.099127,0.013161,-0.004792,0.999998,0.001549,-0.001016,0.000861,0.406369,-0.531542,-0.513781,-0.536988
18416,NaN,9.820178,1.056553,-0.444624,-0.046994,0.500711,0.061365,0.292735,-0.179690,0.176420,-0.765137,0.261475,0.143799,0.098196,0.010659,-0.004342,0.999998,0.001464,-0.000898,0.000882,0.407120,-0.531909,-0.514496,-0.535369
18417,NaN,9.688790,0.765415,-0.325719,-0.280641,0.659676,-0.114717,0.282103,-0.156583,0.180555,-0.752197,0.257080,0.139648,0.096883,0.007746,-0.003170,0.999998,0.001411,-0.000783,0.000903,0.407949,-0.532221,-0.515089,-0.533856
18418,NaN,9.684827,0.700110,-0.224274,-0.309059,0.782529,-0.136510,0.279269,-0.136503,0.179700,-0.760742,0.259277,0.145996,0.096843,0.007091,-0.002167,0.999998,0.001396,-0.000683,0.000899,0.408782,-0.532506,-0.515659,-0.532382
18419,NaN,9.665472,0.751345,-0.059502,-0.213192,0.946512,-0.166546,0.262044,-0.101967,0.178530,-0.752441,0.267822,0.137207,0.096648,0.007600,-0.000536,0.999999,0.001310,-0.000510,0.000893,0.409690,-0.532705,-0.516089,-0.531067
18420,NaN,9.548229,0.791816,-0.092972,-0.148012,0.903807,-0.275104,0.245548,-0.085243,0.175088,-0.758789,0.263428,0.141602,0.095476,0.008003,-0.000879,0.999999,0.001228,-0.000426,0.000875,0.410571,-0.532900,-0.516461,-0.529828
18422,NaN,9.463219,0.797652,-0.044425,-0.200450,1.901123,9.084615,0.195889,-0.069238,0.178284,-0.763184,0.267822,0.143555,0.189236,0.016292,-0.000726,0.999996,0.001959,-0.000692,0.001783,0.412199,-0.533384,-0.516831,-0.527711
18423,NaN,9.433851,0.890284,-0.010033,0.025635,0.978271,-0.387585,0.123062,-0.080669,0.180063,-0.750488,0.274170,0.132812,0.094330,0.008988,-0.000057,0.999999,0.000615,-0.000403,0.000900,0.412790,-0.533815,-0.516841,-0.526803
18424,NaN,9.491535,0.991499,-0.006823,0.139093,0.982372,-0.321222,0.051610,-0.097883,0.180848,-0.759277,0.276367,0.143555,0.094906,0.010001,-0.000019,0.999999,0.000258,-0.000489,0.000904,0.413149,-0.534436,-0.516696,-0.526033
18425,NaN,9.480075,0.943754,-0.241506,0.079675,0.763715,-0.313678,-0.016247,-0.125646,0.174019,-0.750488,0.274170,0.130859,0.094794,0.009520,-0.002356,0.999999,-0.000081,-0.000628,0.000870,0.413258,-0.535248,-0.516432,-0.525382
18426,NaN,9.503386,0.870101,-0.578558,-0.023095,0.455018,-0.262895,-0.073253,-0.168624,0.165220,-0.757080,0.274170,0.145752,0.095031,0.008777,-0.005709,0.999999,-0.000366,-0.000843,0.000826,0.413059,-0.536271,-0.516146,-0.524775
18427,NaN,9.666707,0.892944,-0.882386,-0.038937,0.187026,-0.066681,-0.105079,-0.204639,0.150779,-0.750732,0.278564,0.135010,0.096669,0.008998,-0.008730,0.999999,-0.000525,-0.001023,0.000754,0.412663,-0.537404,-0.515871,-0.524197
18428,NaN,9.827472,0.912450,-1.141015,-0.052516,-0.032072,0.122596,-0.106289,-0.229772,0.144951,-0.750732,0.280762,0.145752,0.098281,0.009190,-0.011302,0.999999,-0.000531,-0.001149,0.000725,0.412163,-0.538602,-0.515677,-0.523552
18429,NaN,9.948376,0.888750,-1.284583,-0.090062,-0.135158,0.256264,-0.101844,-0.244022,0.131375,-0.750977,0.282715,0.136963,0.099493,0.008946,-0.012729,0.999999,-0.000509,-0.001220,0.000657,0.411626,-0.539782,-0.515539,-0.522895
