// Start Time: Unknown
// Update Rate: 100.0Hz
// Filter Profile: human (46.1)
// Firmware Version: 4.4.0
PacketCounter,SampleTimeFine,Acc_X,Acc_Y,Acc_Z,FreeAcc_X,FreeAcc_Y,FreeAcc_Z,Gyr_X,Gyr_Y,Gyr_Z,Mag_X,Mag_Y,Mag_Z,VelInc_X,VelInc_Y,VelInc_Z,OriInc_q0,OriInc_q1,OriInc_q2,OriInc_q3,Quat_q0,Quat_q1,Quat_q2,Quat_q3
21284,NaN,1.888612,-3.685146,6.482114,-0.626881,-0.852766,-2.194028,1.314476,-0.077354,-0.008318,-0.370850,0.432373,-0.777832,0.018860,-0.037277,0.064584,0.999978,0.006572,-0.000387,-0.000042,0.343931,0.010425,-0.339880,0.875262
21285,NaN,1.879573,-3.722120,7.092852,-0.668397,-1.133807,-1.690957,1.202894,-0.002149,0.162616,-0.372314,0.417480,-0.777588,0.018825,-0.037632,0.070703,0.999982,0.006014,-0.000011,0.000813,0.343147,0.012227,-0.334622,0.877570
21286,NaN,1.577037,-4.203705,7.283682,-0.160768,-1.090283,-1.327710,1.179989,0.089094,0.237420,-0.374512,0.417480,-0.787842,0.015853,-0.042447,0.072580,0.999982,0.005900,0.000445,0.001187,0.352905,0.009410,-0.329836,0.875544
21287,NaN,1.265174,-4.927223,7.197284,0.592883,-0.750410,-1.051218,1.291184,0.246312,0.236681,-0.367920,0.406982,-0.793701,0.012799,-0.049720,0.071637,0.999978,0.006456,0.001232,0.001183,0.352206,0.010219,-0.323753,0.878083
21288,NaN,0.546799,-4.416458,6.790148,0.923759,-1.145360,-1.828713,1.381006,0.430148,0.174429,-0.359131,0.396240,-0.801758,0.005652,-0.044627,0.067582,0.999973,0.006905,0.002151,0.000872,0.359258,0.007829,-0.317322,0.877599
21289,NaN,-0.385515,-3.338175,6.106562,1.114893,-1.827965,-3.179670,1.285709,0.528962,0.138722,-0.356445,0.383545,-0.803467,-0.003671,-0.033776,0.060859,0.999976,0.006428,0.002645,0.000694,0.359429,0.007597,-0.310728,0.879887
21290,NaN,-0.977870,-3.214966,5.691132,1.555008,-1.983884,-3.703119,1.140456,0.531485,0.139196,-0.343262,0.370850,-0.815430,-0.009605,-0.032480,0.056752,0.999980,0.005702,0.002657,0.000696,0.366854,0.004443,-0.305021,0.878840
21291,NaN,-1.515319,-3.338756,4.976166,2.202577,-1.808819,-4.327962,0.958704,0.501991,0.122655,-0.341064,0.368652,-0.817627,-0.015008,-0.033635,0.049639,0.999985,0.004793,0.002510,0.000613,0.367054,0.003808,-0.299886,0.880526
21292,NaN,-1.729525,-3.376119,4.349057,2.500274,-1.587518,-4.859717,0.913344,0.435649,0.102795,-0.332275,0.357910,-0.823486,-0.017183,-0.033968,0.043373,0.999987,0.004567,0.002178,0.000514,0.375593,0.000352,-0.295208,0.878511
21293,NaN,-1.471378,-4.075805,4.112277,2.848741,-0.863208,-4.633186,0.980694,0.342348,0.082169,-0.327881,0.349609,-0.831543,-0.014627,-0.040965,0.040947,0.999986,0.004903,0.001712,0.000411,0.375731,0.000568,-0.290254,0.880102
21294,NaN,-0.838788,-5.074353,4.539823,2.987310,-0.110688,-3.638081,1.233546,0.313043,0.018726,-0.327393,0.338867,-0.833252,-0.008312,-0.051023,0.045097,0.999980,0.006168,0.001565,0.000094,0.384500,-0.001624,-0.284329,0.878245
21295,NaN,-0.118280,-6.052875,5.492489,2.983844,0.518021,-2.220209,1.539386,0.301940,-0.090798,-0.324951,0.323975,-0.841309,-0.001128,-0.060949,0.054459,0.999969,0.007697,0.001510,-0.000454,0.385328,0.000139,-0.276981,0.880229
21296,NaN,0.124973,-5.506649,5.904393,2.426276,0.247155,-2.115205,1.664595,0.306973,-0.198141,-0.319824,0.302734,-0.846924,0.001285,-0.055557,0.058581,0.999964,0.008323,0.001535,-0.000991,0.393171,-0.000222,-0.269219,0.879169
21297,NaN,0.030544,-3.889355,7.089820,1.203958,-1.162662,-1.901243,1.544695,0.288400,-0.236380,-0.319580,0.294434,-0.846924,0.000361,-0.039440,0.070594,0.999968,0.007723,0.001442,-0.001182,0.394587,0.001865,-0.261854,0.880755
21298,NaN,0.444729,-1.931372,9.391199,-0.900325,-2.924352,-0.715460,0.891645,0.192094,-0.100023,-0.321533,0.292236,-0.850830,0.004528,-0.019734,0.093820,0.999989,0.004458,0.000960,-0.000500,0.401799,0.000457,-0.257713,0.878716
21299,NaN,1.296723,-1.614515,11.868441,-2.191258,-3.584081,1.478938,-0.049337,0.072338,0.032946,-0.317383,0.290039,-0.848877,0.013013,-0.016114,0.118684,1.000000,-0.000247,0.000362,0.000165,0.401747,-0.000002,-0.257785,0.878719
21300,NaN,2.118533,-2.727611,13.551569,-2.384705,-3.181250,3.594945,-0.895344,0.028261,-0.000382,-0.315674,0.300781,-0.848877,0.021204,-0.026669,0.135633,0.999990,-0.004477,0.000141,-0.000002,0.403180,-0.002844,-0.261611,0.876925
21301,NaN,2.339851,-3.034435,14.562431,-2.658338,-3.415515,4.609910,-1.342899,0.071630,-0.049571,-0.317871,0.309082,-0.836914,0.023443,-0.029372,0.145815,0.999977,-0.006714,0.000358,-0.000248,0.403462,-0.005801,-0.267349,0.875048
21302,NaN,2.239241,-2.985672,14.136243,-2.695408,-3.427500,4.142411,-1.542535,0.023488,-0.100130,-0.312256,0.328125,-0.837158,0.022394,-0.028776,0.141585,0.999970,-0.007713,0.000117,-0.000501,0.404075,-0.009379,-0.273799,0.872737
21303,NaN,1.818786,-4.463716,11.922921,-0.994515,-2.039637,2.845789,-1.406264,-0.005981,-0.189042,-0.314453,0.332520,-0.831055,0.018143,-0.043815,0.119540,0.999975,-0.007031,-0.000030,-0.000945,0.404815,-0.011936,-0.279950,0.870408
21304,NaN,1.795972,-6.339539,10.302953,0.635444,-0.402038,2.393865,-0.828944,0.028812,-0.301461,-0.321045,0.336670,-0.827148,0.017879,-0.062995,0.103289,0.999990,-0.004145,0.000144,-0.001507,0.406281,-0.013761,-0.283128,0.868668
21305,NaN,2.416278,-7.149356,8.756454,1.144760,1.139919,1.633586,-0.344929,0.052166,-0.330570,-0.316895,0.338867,-0.827148,0.024068,-0.071382,0.087681,0.999997,-0.001725,0.000261,-0.001653,0.407766,-0.014220,-0.284542,0.867503
21306,NaN,2.844447,-6.915712,7.394248,1.038110,1.973720,0.464452,-0.083630,0.112925,-0.265589,-0.319092,0.338867,-0.829102,0.028394,-0.069164,0.073955,0.999999,-0.000418,0.000565,-0.001328,0.408517,-0.014711,-0.284381,0.867194
21307,NaN,2.619268,-6.484558,6.844501,1.036435,1.858938,-0.261384,0.071028,0.129348,-0.171056,-0.314697,0.334717,-0.833252,0.026181,-0.064892,0.068405,0.999999,0.000355,0.000647,-0.000855,0.409447,-0.014884,-0.283821,0.866936
21308,NaN,2.587364,-6.065566,6.769672,0.793959,1.674168,-0.545499,0.134105,0.101531,-0.074526,-0.318848,0.334717,-0.829102,0.025885,-0.060711,0.067643,1.000000,0.000671,0.000508,-0.000373,0.411356,-0.015781,-0.282812,0.866345
21309,NaN,2.692620,-5.491017,6.990943,0.269530,1.369531,-0.629742,0.141357,0.078143,0.013152,-0.318848,0.334717,-0.833252,0.026957,-0.054958,0.069860,1.000000,0.000707,0.000391,0.000066,0.411420,-0.015848,-0.282038,0.866566
21310,NaN,2.505151,-4.571535,7.677569,-0.434909,0.462206,-0.554340,0.068517,0.078053,0.051682,-0.316895,0.336670,-0.833252,0.025093,-0.045735,0.076750,1.000000,0.000343,0.000390,0.000258,0.411167,-0.016408,-0.281468,0.866861
21311,NaN,2.224187,-3.736945,7.965772,-0.916646,-0.291025,-0.788257,-0.056049,0.074057,0.055243,-0.314697,0.336670,-0.837402,0.022282,-0.037341,0.079660,1.000000,-0.000280,0.000370,0.000276,0.411027,-0.016922,-0.281555,0.866890
21312,NaN,1.945953,-3.384733,8.348477,-1.096505,-0.843579,-0.700813,-0.116372,0.118130,0.024542,-0.312744,0.338867,-0.829102,0.019513,-0.033796,0.083493,1.000000,-0.000582,0.000591,0.000123,0.411369,-0.018094,-0.281697,0.866658
21313,NaN,1.576722,-3.148357,8.557758,-1.090920,-1.329608,-0.720084,-0.203595,0.113594,-0.003169,-0.310547,0.336670,-0.829102,0.015815,-0.031397,0.085601,0.999999,-0.001018,0.000568,-0.000016,0.411523,-0.019001,-0.282346,0.866354
21314,NaN,1.324845,-3.277265,8.511156,-0.842380,-1.425925,-0.746676,-0.207460,0.104633,-0.033398,-0.310547,0.343018,-0.837402,0.013288,-0.032687,0.085139,0.999999,-0.001037,0.000523,-0.000167,0.411366,-0.019949,-0.282878,0.866233
21315,NaN,1.166187,-3.453691,8.422376,-0.610433,-1.418599,-0.766180,-0.275933,0.089806,-0.050191,-0.308594,0.343018,-0.831299,0.011691,-0.034424,0.084266,0.999999,-0.001380,0.000449,-0.000251,0.411682,-0.020835,-0.283894,0.865730
21316,NaN,0.965550,-3.626690,8.185056,-0.322030,-1.375009,-0.919665,-0.415811,0.072956,-0.046155,-0.306396,0.345215,-0.827148,0.009677,-0.036099,0.081922,0.999998,-0.002079,0.000365,-0.000231,0.412261,-0.022287,-0.285320,0.864949
21317,NaN,0.671407,-3.869057,8.055282,0.040656,-1.432759,-0.966599,-0.604424,0.057352,-0.027112,-0.311035,0.351562,-0.823242,0.006732,-0.038448,0.080667,0.999995,-0.003022,0.000287,-0.000136,0.412390,-0.023743,-0.287818,0.864021
21318,NaN,0.597960,-4.261717,7.793810,0.389543,-1.198319,-0.999337,-0.787678,0.038656,-0.009311,-0.304932,0.362061,-0.821289,0.005993,-0.042310,0.078104,0.999992,-0.003938,0.000193,-0.000047,0.411156,-0.025348,-0.290919,0.863524
21319,NaN,0.683580,-4.921262,7.836326,0.720338,-0.879856,-0.603968,-0.893573,0.057567,0.015465,-0.309326,0.366455,-0.821533,0.006862,-0.048861,0.078580,0.999990,-0.004468,0.000288,0.000077,0.411055,-0.027457,-0.294654,0.862241
21320,NaN,0.795143,-5.545742,8.056443,0.947875,-0.644922,-0.066986,-0.928780,0.056070,0.021159,-0.309570,0.375000,-0.821533,0.007980,-0.055082,0.080819,0.999989,-0.004644,0.000280,0.000106,0.409390,-0.029374,-0.298321,0.861709
21321,NaN,1.007454,-6.060827,8.228643,1.041139,-0.382056,0.396552,-0.872331,0.054497,0.018797,-0.303467,0.379150,-0.813477,0.010103,-0.060248,0.082547,0.999990,-0.004362,0.000272,0.000094,0.409258,-0.031423,-0.301962,0.860430
21322,NaN,1.218950,-6.570950,8.399196,1.131573,-0.109887,0.860489,-0.723497,0.057995,0.031101,-0.305664,0.385498,-0.813477,0.012224,-0.065403,0.084225,0.999993,-0.003617,0.000290,0.000156,0.408436,-0.033255,-0.304719,0.859779
21323,NaN,1.484674,-6.935095,8.559189,1.100403,0.136667,1.247587,-0.531550,0.063742,0.033112,-0.301758,0.394043,-0.805420,0.014886,-0.069121,0.085771,0.999996,-0.002658,0.000319,0.000166,0.408301,-0.034665,-0.306867,0.859024
21324,NaN,1.684596,-7.259927,8.559600,1.142448,0.418102,1.471417,-0.370011,0.068399,0.024233,-0.308105,0.395996,-0.807617,0.016884,-0.072439,0.085724,0.999998,-0.001850,0.000342,0.000121,0.407163,-0.035672,-0.308134,0.859069
21325,NaN,1.869170,-7.321121,8.367530,1.092447,0.659116,1.389108,-0.226227,0.057156,0.021631,-0.306152,0.395996,-0.805664,0.018724,-0.073114,0.083753,0.999999,-0.001131,0.000286,0.000108,0.407117,-0.036413,-0.308985,0.858754
21326,NaN,2.018731,-7.290613,8.029066,1.053668,0.927768,1.129124,-0.071146,0.066201,0.000848,-0.302002,0.398193,-0.813721,0.020214,-0.072877,0.080310,1.000000,-0.000356,0.000331,0.000004,0.404732,-0.036267,-0.309087,0.859850
21327,NaN,2.137735,-7.134922,7.802919,0.937344,1.055953,0.881653,0.072640,0.068933,-0.024923,-0.302002,0.400391,-0.807617,0.021395,-0.071380,0.077996,1.000000,0.000363,0.000345,-0.000125,0.404958,-0.036379,-0.308639,0.859899
21328,NaN,2.244744,-6.798700,7.639185,0.693456,1.070308,0.579226,0.176351,0.061457,-0.044454,-0.303711,0.391846,-0.807617,0.022456,-0.068059,0.076325,1.000000,0.000882,0.000307,-0.000222,0.404959,-0.036416,-0.307659,0.860249
21329,NaN,2.366663,-6.364268,7.560233,0.359339,1.004716,0.292929,0.253473,0.055782,-0.057111,-0.303711,0.391846,-0.811523,0.023670,-0.063745,0.075515,0.999999,0.001267,0.000279,-0.000286,0.405335,-0.036056,-0.306466,0.860513
21330,NaN,2.374760,-5.923444,7.717668,0.022247,0.743322,0.174102,0.301860,0.058830,-0.060439,-0.310059,0.387695,-0.815674,0.023752,-0.059358,0.077080,0.999999,0.001509,0.000294,-0.000302,0.405080,-0.035666,-0.305014,0.861165
21331,NaN,2.327199,-5.591934,7.779315,-0.167428,0.539122,0.030309,0.293714,0.049321,-0.054720,-0.301514,0.383301,-0.815674,0.023276,-0.056040,0.077705,0.999999,0.001469,0.000247,-0.000274,0.405442,-0.035201,-0.303658,0.861492
21332,NaN,2.245770,-5.280028,7.953134,-0.362740,0.264409,-0.016107,0.235764,0.042032,-0.047228,-0.305908,0.387695,-0.813721,0.022462,-0.052899,0.079464,0.999999,0.001179,0.000210,-0.000236,0.405453,-0.034997,-0.302529,0.861893
21333,NaN,2.098701,-5.101685,8.078585,-0.409529,0.023405,-0.038896,0.150244,0.032734,-0.046122,-0.301270,0.381104,-0.815430,0.020988,-0.051082,0.080744,1.000000,0.000751,0.000164,-0.000231,0.405727,-0.034765,-0.301823,0.862021
21334,NaN,1.936751,-5.121255,8.099688,-0.289601,-0.084899,-0.040680,0.058796,0.013925,-0.042273,-0.301514,0.383301,-0.817627,0.019362,-0.051240,0.080980,1.000000,0.000294,0.000070,-0.000211,0.404893,-0.034517,-0.301547,0.862519
21335,NaN,1.686907,-5.259936,8.120507,-0.030334,-0.205733,0.006272,0.007606,-0.006413,-0.049137,-0.303467,0.379150,-0.813477,0.016854,-0.052607,0.081204,1.000000,0.000038,-0.000032,-0.000246,0.405096,-0.034402,-0.301535,0.862433
21336,NaN,1.557091,-5.344982,8.053117,0.134403,-0.224777,-0.026091,-0.016606,-0.031560,-0.058936,-0.303711,0.385498,-0.815674,0.015542,-0.053448,0.080538,1.000000,-0.000083,-0.000158,-0.000295,0.405166,-0.034392,-0.301637,0.862364
21337,NaN,1.456312,-5.493859,7.993844,0.324560,-0.200718,-0.011705,-0.012963,-0.049086,-0.063551,-0.303467,0.381104,-0.811523,0.014526,-0.054938,0.079946,1.000000,-0.000065,-0.000245,-0.000318,0.405363,-0.034112,-0.301803,0.862225
21338,NaN,1.374089,-5.590941,7.977984,0.452709,-0.207043,0.013154,0.000676,-0.068117,-0.061145,-0.303467,0.381104,-0.815430,0.013697,-0.055914,0.079784,1.000000,0.000003,-0.000341,-0.000306,0.404397,-0.033554,-0.301945,0.862651
21339,NaN,1.367387,-5.525667,7.936419,0.432677,-0.228669,-0.058202,0.029146,-0.068299,-0.057189,-0.305420,0.372803,-0.813477,0.013631,-0.055272,0.079361,1.000000,0.000146,-0.000341,-0.000286,0.404545,-0.033116,-0.301967,0.862591
21340,NaN,1.362324,-5.489492,7.933779,0.417846,-0.249652,-0.081378,0.071623,-0.072046,-0.046679,-0.305420,0.374756,-0.815430,0.013582,-0.054927,0.079323,1.000000,0.000358,-0.000360,-0.000233,0.405330,-0.033057,-0.301737,0.862305
21341,NaN,1.374522,-5.415454,7.994459,0.352240,-0.307347,-0.070548,0.094413,-0.065693,-0.037377,-0.307617,0.379150,-0.815430,0.013709,-0.054195,0.079924,1.000000,0.000472,-0.000328,-0.000187,0.405406,-0.032527,-0.301469,0.862383
21342,NaN,1.429905,-5.329578,7.998169,0.263800,-0.307734,-0.104164,0.102385,-0.066140,-0.030157,-0.303223,0.376953,-0.811279,0.014265,-0.053339,0.079959,1.000000,0.000512,-0.000331,-0.000151,0.405609,-0.032274,-0.301113,0.862421
21343,NaN,1.408197,-5.242743,7.974831,0.237305,-0.352888,-0.174926,0.091657,-0.060925,-0.020623,-0.309570,0.376953,-0.813477,0.014052,-0.052465,0.079729,1.000000,0.000458,-0.000305,-0.000103,0.405620,-0.031795,-0.300844,0.862528
21344,NaN,1.433668,-5.187836,7.857537,0.224759,-0.299692,-0.295882,0.078388,-0.063687,-0.014280,-0.309814,0.379150,-0.815430,0.014308,-0.051910,0.078560,1.000000,0.000392,-0.000318,-0.000071,0.404925,-0.031334,-0.300612,0.862952
21345,NaN,1.543089,-5.116205,7.878288,0.104640,-0.266900,-0.297336,0.051733,-0.067024,-0.007514,-0.307617,0.379150,-0.817627,0.015403,-0.051183,0.078775,1.000000,0.000259,-0.000335,-0.000038,0.404864,-0.030930,-0.300525,0.863026
21346,NaN,1.599998,-5.082700,7.934084,0.030625,-0.269038,-0.259143,0.032117,-0.066387,0.003002,-0.313721,0.370605,-0.811279,0.015974,-0.050839,0.079338,1.000000,0.000161,-0.000332,0.000015,0.403826,-0.030484,-0.300500,0.863536
21347,NaN,1.686163,-5.138688,7.944363,0.012478,-0.186783,-0.203987,0.024857,-0.051330,-0.002074,-0.311768,0.372803,-0.815430,0.016841,-0.051397,0.079442,1.000000,0.000124,-0.000257,-0.000010,0.403761,-0.030211,-0.300497,0.863578
21348,NaN,1.809758,-5.255274,7.932690,0.014894,-0.031756,-0.126643,0.083133,-0.035931,-0.003588,-0.312012,0.381348,-0.813477,0.018082,-0.052586,0.079308,1.000000,0.000416,-0.000180,-0.000018,0.402813,-0.029779,-0.300187,0.864143
21349,NaN,1.853857,-5.362074,8.061613,0.029481,-0.005933,0.045168,0.140871,-0.021758,-0.015778,-0.309570,0.375000,-0.819580,0.018526,-0.053679,0.080580,1.000000,0.000704,-0.000109,-0.000079,0.402869,-0.029380,-0.299624,0.864326
21350,NaN,2.018640,-5.340559,8.162962,-0.116035,0.062578,0.147886,0.183026,-0.009552,-0.016438,-0.311523,0.366455,-0.817383,0.020178,-0.053482,0.081582,1.000000,0.000915,-0.000048,-0.000082,0.401762,-0.028741,-0.298842,0.865133
21351,NaN,2.063072,-5.217066,8.388757,-0.281049,-0.067094,0.275017,0.188736,-0.001936,-0.009833,-0.309326,0.368408,-0.817383,0.020627,-0.052251,0.083838,1.000000,0.000944,-0.000010,-0.000049,0.401828,-0.028341,-0.298031,0.865395
21352,NaN,2.187926,-5.130171,8.514258,-0.449887,-0.068038,0.355459,0.176868,-0.002152,-0.009184,-0.311523,0.370605,-0.823486,0.021876,-0.051378,0.085097,1.000000,0.000884,-0.000011,-0.000046,0.402622,-0.028408,-0.297194,0.865312
21353,NaN,2.249857,-5.069696,8.525793,-0.523862,-0.048474,0.344872,0.153180,0.009979,-0.009918,-0.313477,0.366455,-0.817383,0.022500,-0.050763,0.085218,1.000000,0.000766,0.000050,-0.000050,0.402700,-0.028131,-0.296512,0.865518
21354,NaN,2.287870,-5.119784,8.510621,-0.503070,0.023545,0.366878,0.139814,0.017159,-0.016752,-0.311523,0.368408,-0.817383,0.022882,-0.051259,0.085068,1.000000,0.000699,0.000086,-0.000084,0.402242,-0.027876,-0.295838,0.865970
21355,NaN,2.366969,-5.259912,8.418659,-0.425161,0.205370,0.381433,0.127985,0.025222,-0.024828,-0.313721,0.368652,-0.819580,0.023674,-0.052656,0.084150,1.000000,0.000640,0.000126,-0.000124,0.402404,-0.027693,-0.295236,0.866106
21356,NaN,2.360018,-5.410454,8.260497,-0.267247,0.364297,0.330012,0.125680,0.030028,-0.035067,-0.313232,0.360107,-0.819336,0.023603,-0.054161,0.082567,1.000000,0.000628,0.000150,-0.000175,0.400826,-0.027064,-0.294640,0.867060
21357,NaN,2.344297,-5.462177,8.153502,-0.181878,0.441216,0.266149,0.124511,0.028293,-0.035818,-0.317627,0.364258,-0.821533,0.023445,-0.054677,0.081498,1.000000,0.000623,0.000141,-0.000179,0.401039,-0.026886,-0.294047,0.867168
21358,NaN,2.365230,-5.441015,8.167990,-0.208436,0.448754,0.270476,0.118840,0.027320,-0.046745,-0.311279,0.360107,-0.815186,0.023651,-0.054464,0.081644,1.000000,0.000594,0.000137,-0.000234,0.400009,-0.026401,-0.293480,0.867851
21359,NaN,2.384581,-5.388879,8.144534,-0.240612,0.455953,0.226929,0.116695,0.026195,-0.059144,-0.309082,0.357910,-0.825439,0.023841,-0.053943,0.081411,1.000000,0.000583,0.000131,-0.000296,0.400319,-0.026196,-0.292929,0.867901
21360,NaN,2.378952,-5.414427,8.058637,-0.186151,0.517390,0.168030,0.129331,0.039660,-0.076901,-0.311035,0.357910,-0.819336,0.023785,-0.054206,0.080547,1.000000,0.000647,0.000198,-0.000385,0.401101,-0.026248,-0.292253,0.867766
21361,NaN,2.343975,-5.365149,8.035838,-0.178054,0.488677,0.116220,0.141634,0.052911,-0.089722,-0.311035,0.355713,-0.821289,0.023437,-0.053719,0.080314,1.000000,0.000708,0.000265,-0.000449,0.401585,-0.026064,-0.291544,0.867786
21362,NaN,2.290947,-5.351666,7.953221,-0.117701,0.496560,0.030180,0.155173,0.062527,-0.105478,-0.309082,0.355713,-0.825439,0.022906,-0.053590,0.079483,1.000000,0.000776,0.000313,-0.000527,0.401843,-0.025876,-0.290746,0.867940
21363,NaN,2.231704,-5.284591,7.977669,-0.117386,0.420088,0.003642,0.146359,0.072305,-0.116129,-0.309082,0.355713,-0.823242,0.022315,-0.052917,0.079730,0.999999,0.000732,0.000362,-0.000581,0.402469,-0.025729,-0.289980,0.867910
21364,NaN,2.144961,-5.266144,7.901412,-0.039176,0.398062,-0.086155,0.137949,0.088922,-0.136081,-0.313232,0.355713,-0.821289,0.021449,-0.052731,0.078968,0.999999,0.000690,0.000445,-0.000680,0.403528,-0.025846,-0.289199,0.867676
