// Start Time: Unknown
// Update Rate: 100.0Hz
// Filter Profile: human (46.1)
// Firmware Version: 4.4.0
PacketCounter,SampleTimeFine,Acc_X,Acc_Y,Acc_Z,FreeAcc_X,FreeAcc_Y,FreeAcc_Z,Gyr_X,Gyr_Y,Gyr_Z,Mag_X,Mag_Y,Mag_Z,VelInc_X,VelInc_Y,VelInc_Z,OriInc_q0,OriInc_q1,OriInc_q2,OriInc_q3,Quat_q0,Quat_q1,Quat_q2,Quat_q3
53370,NaN,11.954087,4.539133,-2.879026,-4.053024,-4.464950,1.824510,-0.762079,1.354668,-1.217501,-0.970215,0.195801,0.331299,0.119614,0.044551,-0.029771,0.999951,-0.003810,0.006773,-0.006087,-0.084551,-0.703264,0.140509,-0.691758
53371,NaN,11.506568,3.678793,-3.573658,-4.575091,-3.166068,1.489689,-1.266582,1.355398,-1.279700,-0.982666,0.180908,0.320801,0.115050,0.035821,-0.036745,0.999937,-0.006333,0.006777,-0.006398,-0.094342,-0.698918,0.139838,-0.695024
53372,NaN,11.735590,1.210099,-3.453768,-3.766416,-0.646304,1.870971,-1.484861,1.256935,-1.205948,-0.992676,0.159424,0.312500,0.117204,0.011133,-0.035360,0.999935,-0.007424,0.006285,-0.006030,-0.104691,-0.694665,0.140106,-0.697746
53373,NaN,12.317292,-0.589178,-1.586936,-1.478653,0.588101,2.517998,-1.426115,1.010321,-1.053807,-0.992188,0.148682,0.312744,0.123057,-0.006656,-0.016446,0.999948,-0.007130,0.005052,-0.005269,-0.113988,-0.691120,0.140916,-0.699645
53374,NaN,13.389944,-2.027919,-0.370345,0.092036,1.640826,3.634871,-1.508602,1.096831,-0.942313,-0.998047,0.129395,0.298096,0.133779,-0.020941,-0.004281,0.999945,-0.007543,0.005484,-0.004711,-0.123359,-0.687071,0.142228,-0.701775
53375,NaN,15.179593,-2.766494,0.001861,0.591376,2.315182,5.430695,-1.514121,1.229909,-0.806468,-1.000000,0.116699,0.287598,0.151680,-0.028280,-0.000702,0.999944,-0.007570,0.006149,-0.004032,-0.132222,-0.682381,0.144034,-0.704364
53376,NaN,15.203092,-1.745966,-0.624408,-0.500326,1.805892,5.387798,-1.535689,1.694447,-0.809204,-1.012451,0.105957,0.264404,0.151899,-0.018128,-0.007394,0.999926,-0.007678,0.008472,-0.004046,-0.141609,-0.675949,0.145478,-0.708432
53377,NaN,14.811445,-1.868029,-0.507155,-0.491523,2.089045,4.969496,-1.008060,1.826875,-0.913026,-1.018311,0.086670,0.251953,0.147973,-0.019386,-0.006327,0.999935,-0.005040,0.009134,-0.004565,-0.149534,-0.669409,0.144691,-0.713159
53378,NaN,14.055118,-2.991564,-1.709136,-1.249506,3.818384,4.089430,-0.493564,1.825585,-0.924926,-1.016113,0.080322,0.232910,0.140247,-0.030609,-0.018298,0.999945,-0.002468,0.009128,-0.004625,-0.155875,-0.663182,0.141913,-0.718160
53379,NaN,10.891840,-2.804472,-1.090878,-0.696773,3.497174,0.909494,-0.015584,2.193083,-1.166255,-1.022217,0.067627,0.216064,0.108624,-0.028680,-0.012099,0.999923,-0.000078,0.010965,-0.005831,-0.161623,-0.656096,0.136412,-0.724436
53380,NaN,9.954394,-1.417575,0.209252,-0.125307,1.844729,0.072727,-0.103236,1.446262,-1.306813,-1.028320,0.056885,0.201416,0.099460,-0.014825,0.001381,0.999952,-0.000516,0.007231,-0.006534,-0.167741,-0.651657,0.131261,-0.727995
53381,NaN,10.163337,-0.896843,-0.205421,-0.789323,1.733071,0.212805,0.254376,1.031317,-1.491010,-1.030029,0.041992,0.188965,0.101550,-0.009723,-0.002590,0.999958,0.001272,0.005157,-0.007455,-0.172974,-0.649093,0.124637,-0.730222
53382,NaN,10.786329,-0.330028,-1.302896,-2.119361,1.918773,0.674150,0.990791,1.263965,-1.742646,-1.029541,0.024902,0.182617,0.107744,-0.004173,-0.013729,0.999930,0.004954,0.006320,-0.008713,-0.176958,-0.646400,0.114202,-0.733356
53383,NaN,9.359583,-0.024934,-2.616777,-3.335335,2.192445,-0.951769,1.334888,1.152767,-1.919272,-1.031250,0.007812,0.170166,0.093436,-0.000969,-0.026712,0.999915,0.006674,0.005764,-0.009596,-0.180289,-0.644422,0.102106,-0.736064
53384,NaN,6.968082,0.331735,-3.100273,-3.673555,1.885077,-3.391960,0.572978,0.501822,-2.208140,-1.032715,-0.011475,0.170166,0.069634,0.002637,-0.031169,0.999932,0.002865,0.002509,-0.011040,-0.186869,-0.644208,0.092367,-0.735898
53385,NaN,5.966016,0.740249,-2.145778,-2.819558,1.128686,-4.198410,-0.112223,-0.119427,-2.348929,-1.025391,-0.041504,0.174805,0.059754,0.006689,-0.021426,0.999931,-0.000561,-0.000597,-0.011744,-0.195771,-0.645610,0.085350,-0.733197
53386,NaN,5.949374,-0.003583,-0.837888,-1.259859,1.435139,-4.116328,-0.596912,-0.317221,-2.325382,-1.020508,-0.062988,0.170654,0.059501,-0.000752,-0.008283,0.999927,-0.002984,-0.001586,-0.011627,-0.206124,-0.647173,0.080282,-0.729544
53387,NaN,4.377251,-0.725800,0.921735,0.814446,1.194636,-5.517841,-1.337464,0.067498,-2.055092,-1.021973,-0.086426,0.168701,0.043698,-0.007645,0.009253,0.999925,-0.006687,0.000337,-0.010275,-0.217927,-0.646353,0.078467,-0.727035
53388,NaN,3.429804,-0.162858,-0.517488,-0.617737,1.119372,-6.584246,-2.498141,-0.222957,-1.728652,-1.019287,-0.105713,0.170898,0.034288,-0.001989,-0.005113,0.999884,-0.012490,-0.001115,-0.008643,-0.232219,-0.645082,0.082146,-0.723323
53389,NaN,2.914793,0.414000,-1.674400,-1.837437,1.049174,-7.168188,-2.929861,-0.294325,-1.458826,-1.018799,-0.125000,0.168945,0.029201,0.003682,-0.016757,0.999865,-0.014649,-0.001472,-0.007294,-0.246759,-0.643284,0.088400,-0.719361
53390,NaN,3.122320,1.631980,-1.244576,-2.017248,-0.057630,-6.668170,-2.666149,-0.351411,-1.333762,-1.013672,-0.148682,0.166992,0.031352,0.015944,-0.012605,0.999887,-0.013330,-0.001757,-0.006669,-0.259993,-0.641813,0.094076,-0.715282
53391,NaN,5.263611,3.425124,0.097855,-1.818232,-1.575305,-4.011118,-1.726555,-0.303462,-1.521039,-1.009033,-0.163574,0.166992,0.052893,0.033857,0.000765,0.999933,-0.008633,-0.001517,-0.007605,-0.270780,-0.641353,0.095791,-0.711455
53392,NaN,6.271125,3.535359,1.159230,-0.992039,-1.811322,-2.819583,-1.284235,0.090154,-1.552906,-1.002197,-0.178711,0.163086,0.062989,0.034939,0.011339,0.999949,-0.006421,0.000451,-0.007764,-0.280498,-0.640044,0.095203,-0.708944
53393,NaN,5.192817,2.302398,0.824259,-0.614231,-0.834349,-4.167171,-1.448378,0.092148,-1.390632,-0.999756,-0.191406,0.156738,0.052091,0.022721,0.008053,0.999949,-0.007242,0.000461,-0.006953,-0.290060,-0.638342,0.095788,-0.706548
53394,NaN,5.103974,1.751690,0.309935,-0.756693,-0.077657,-4.461425,-1.719107,0.167480,-1.166174,-1.001465,-0.208740,0.156738,0.051143,0.017244,0.002908,0.999946,-0.008595,0.000837,-0.005831,-0.299780,-0.635818,0.097838,-0.704482
53395,NaN,5.817238,1.663325,0.401514,-0.648446,0.226447,-3.788074,-1.875580,0.284268,-0.949229,-1.001221,-0.219238,0.139893,0.058256,0.016393,0.003778,0.999944,-0.009378,0.001421,-0.004746,-0.309175,-0.632460,0.101030,-0.702992
53396,NaN,6.502707,1.803261,0.733373,-0.478257,0.215724,-3.045182,-2.017482,0.319606,-0.754895,-0.990234,-0.227783,0.135742,0.065106,0.017859,0.007049,0.999941,-0.010087,0.001598,-0.003774,-0.318400,-0.628598,0.105182,-0.701728
53397,NaN,6.954505,1.222577,0.437090,-0.410374,1.026912,-2.825008,-2.156112,0.296851,-0.570746,-0.996338,-0.240723,0.121094,0.069586,0.012073,0.004137,0.999937,-0.010780,0.001484,-0.002854,-0.327282,-0.624411,0.110509,-0.700561
53398,NaN,6.599224,0.491040,0.088999,-0.263359,1.710172,-3.424837,-2.207017,0.241446,-0.409337,-0.996094,-0.249268,0.121094,0.066003,0.004784,0.000757,0.999936,-0.011035,0.001207,-0.002047,-0.335764,-0.620176,0.116508,-0.699336
53399,NaN,6.263953,0.009760,0.054201,0.006840,2.005145,-3.878088,-2.138934,0.070307,-0.276188,-0.994141,-0.247070,0.108398,0.062640,0.000017,0.000520,0.999942,-0.010694,0.000352,-0.001381,-0.343351,-0.616489,0.123042,-0.697791
53400,NaN,6.319960,-0.100672,-0.375590,-0.243640,2.371883,-3.946865,-2.026723,-0.116982,-0.165370,-0.993652,-0.257812,0.110596,0.063201,-0.001097,-0.003708,0.999948,-0.010133,-0.000585,-0.000827,-0.350126,-0.613523,0.129751,-0.695820
53401,NaN,6.177635,-0.267729,-0.581686,-0.269814,2.572455,-4.166200,-1.894880,-0.296039,-0.040969,-0.989502,-0.255615,0.104248,0.061784,-0.002744,-0.005700,0.999954,-0.009474,-0.001480,-0.000205,-0.355840,-0.611259,0.136766,-0.693567
53402,NaN,5.844377,-0.422652,-0.768148,-0.279692,2.681672,-4.553814,-1.806916,-0.392823,0.114470,-0.993652,-0.257812,0.108643,0.058461,-0.004262,-0.007528,0.999957,-0.009034,-0.001964,0.000572,-0.360715,-0.609338,0.144034,-0.691263
53403,NaN,5.455248,-0.540539,-0.715717,-0.137213,2.586627,-4.928570,-1.734351,-0.444944,0.272446,-0.993652,-0.260010,0.097900,0.054576,-0.005392,-0.006989,0.999959,-0.008672,-0.002225,0.001362,-0.364689,-0.607551,0.151692,-0.689110
53404,NaN,5.020622,-0.373908,-0.363705,0.021904,2.076288,-5.211910,-1.633847,-0.602017,0.444486,-0.989746,-0.251465,0.110596,0.050225,-0.003656,-0.003456,0.999960,-0.008169,-0.003010,0.002222,-0.367677,-0.606323,0.159729,-0.686784
53405,NaN,4.896340,-0.056918,-0.225021,-0.089070,1.690276,-5.212377,-1.549298,-0.801756,0.636001,-0.991699,-0.253418,0.114746,0.048973,-0.000430,-0.002050,0.999957,-0.007746,-0.004009,0.003180,-0.369500,-0.605717,0.168480,-0.684245
53406,NaN,4.938615,0.425169,0.039953,-0.239063,1.150481,-4.996957,-1.393626,-0.936405,0.783301,-0.991943,-0.242920,0.116943,0.049366,0.004449,0.000600,0.999957,-0.006968,-0.004682,0.003916,-0.370259,-0.605699,0.177314,-0.681613
53407,NaN,5.214286,1.184587,0.341943,-0.575654,0.457415,-4.505337,-1.107716,-1.099126,0.845811,-0.994385,-0.234375,0.121094,0.052072,0.012086,0.003639,0.999961,-0.005539,-0.005496,0.004229,-0.369708,-0.606643,0.185715,-0.678830
53408,NaN,5.280715,2.117356,0.680255,-1.024182,-0.444979,-4.192681,-0.790797,-1.249146,0.843813,-0.990234,-0.232178,0.137939,0.052674,0.021424,0.007047,0.999964,-0.003954,-0.006246,0.004219,-0.368091,-0.608655,0.193235,-0.675802
53409,NaN,6.064635,2.619803,1.021112,-1.147831,-0.897229,-3.288696,-0.529488,-1.462764,0.824106,-0.992432,-0.225830,0.146484,0.060461,0.026475,0.010584,0.999961,-0.002647,-0.007314,0.004120,-0.365455,-0.611825,0.200253,-0.672318
53410,NaN,8.291724,3.073829,2.063568,-0.732530,-1.512581,-0.888946,-0.713363,-1.522693,0.838932,-0.990479,-0.215088,0.161133,0.082627,0.031160,0.021155,0.999956,-0.003567,-0.007613,0.004195,-0.363301,-0.614813,0.207963,-0.668408
53411,NaN,9.539879,3.952846,2.675600,-0.963518,-2.383762,0.540116,-1.240844,-1.284496,0.835187,-0.988525,-0.212891,0.165283,0.095059,0.040093,0.027120,0.999951,-0.006204,-0.006422,0.004176,-0.362935,-0.615975,0.217037,-0.664641
53412,NaN,10.781518,3.937427,4.607666,0.282649,-3.667768,1.995781,-1.765560,-0.889500,0.763185,-0.992676,-0.210938,0.171631,0.107458,0.040192,0.046203,0.999944,-0.008828,-0.004447,0.003816,-0.364881,-0.614902,0.226825,-0.661292
53413,NaN,14.263610,3.181054,7.465876,2.628629,-4.755707,5.672062,-1.962834,-0.156806,0.662193,-0.995117,-0.206543,0.161133,0.142470,0.033014,0.074450,0.999946,-0.009814,-0.000784,0.003311,-0.368493,-0.611076,0.235661,-0.659745
53414,NaN,17.663122,2.625528,7.741779,3.081053,-4.020393,8.979697,-1.432875,0.467408,0.444577,-0.995117,-0.208740,0.156738,0.176751,0.027200,0.076812,0.999969,-0.007164,0.002337,0.002223,-0.371982,-0.606380,0.240839,-0.660250
53415,NaN,16.963423,3.594083,5.532648,0.749025,-2.977998,8.127528,-1.047747,1.080225,-0.155283,-0.992920,-0.210693,0.135742,0.169957,0.036095,0.054220,0.999971,-0.005239,0.005401,-0.000776,-0.376926,-0.601054,0.241847,-0.661945
53416,NaN,12.668187,4.394402,2.610989,-1.819234,-1.910528,3.590578,-0.644043,1.314157,-0.588669,-0.992676,-0.217041,0.131592,0.126978,0.043653,0.025135,0.999969,-0.003220,0.006571,-0.002943,-0.382431,-0.596203,0.239681,-0.663959
53417,NaN,8.211891,4.580404,0.627165,-3.227089,-1.316240,-1.057075,-0.076781,1.080456,-0.815381,-0.992432,-0.227783,0.121094,0.082337,0.045471,0.005810,0.999977,-0.000384,0.005402,-0.004077,-0.386616,-0.593453,0.235470,-0.665503
53418,NaN,6.917430,5.424507,1.896942,-3.101269,-2.996381,-1.921097,0.929247,0.996307,-1.013007,-0.990234,-0.232178,0.118896,0.069542,0.053806,0.018874,0.999964,0.004646,0.004981,-0.005065,-0.388437,-0.593129,0.227387,-0.667540
53419,NaN,6.617109,7.409579,-3.314549,-7.810641,-0.253496,-2.841119,1.860773,0.616641,-1.083623,-0.992188,-0.238525,0.114746,0.066471,0.074042,-0.032661,0.999937,0.009304,0.003083,-0.005418,-0.387177,-0.595900,0.216787,-0.669328
53420,NaN,6.885980,6.392650,-8.326445,-10.122044,4.107367,-3.625382,1.970325,-0.361808,-1.197459,-0.979004,-0.249268,0.131592,0.069394,0.064327,-0.082507,0.999932,0.009851,-0.001809,-0.005987,-0.384949,-0.602219,0.207252,-0.667977
53421,NaN,11.300696,1.974758,-2.738389,-2.927799,3.752230,0.978426,0.678401,-1.796655,-0.877233,-0.980957,-0.255859,0.152832,0.113332,0.019341,-0.026301,0.999944,0.003392,-0.008983,-0.004386,-0.383918,-0.610422,0.205828,-0.661533
53422,NaN,19.031235,-1.218146,6.690664,6.103973,0.570147,9.444705,-0.870716,-1.274824,-0.129031,-0.976562,-0.255859,0.152832,0.189873,-0.012009,0.068170,0.999970,-0.004354,-0.006374,-0.000645,-0.385729,-0.613137,0.210700,-0.656416
53423,NaN,20.533351,-0.774662,6.818797,5.888758,0.402719,11.016869,-2.334298,0.262689,0.344374,-0.976807,-0.255859,0.140137,0.205435,-0.006599,0.068000,0.999930,-0.011671,0.001313,0.001722,-0.391970,-0.607388,0.218932,-0.655369
53424,NaN,20.430183,4.044358,1.431672,-1.401619,1.593225,10.954933,-1.838820,0.305983,0.185058,-0.974365,-0.257812,0.146484,0.204285,0.040760,0.013630,0.999956,-0.009194,0.001530,0.000925,-0.397310,-0.602592,0.224863,-0.654572
53425,NaN,15.385963,5.521964,-6.520198,-7.641618,5.676443,4.989847,-0.901943,-0.628896,-0.350315,-0.978516,-0.266602,0.146729,0.154160,0.054656,-0.064965,0.999983,-0.004510,-0.003144,-0.001752,-0.400425,-0.603263,0.228042,-0.650946
53426,NaN,9.446266,1.382050,-4.350276,-3.197564,4.931502,-1.122393,-1.118045,-0.950901,-0.584272,-0.967529,-0.275146,0.153076,0.094708,0.013302,-0.043128,0.999969,-0.005590,-0.004754,-0.002921,-0.404641,-0.604819,0.231772,-0.645555
53427,NaN,9.706762,-2.142020,5.348378,5.483083,-0.718017,0.027715,-1.684182,-0.764399,-0.567042,-0.969482,-0.281494,0.146729,0.096801,-0.021241,0.054033,0.999953,-0.008421,-0.003822,-0.002835,-0.410624,-0.604528,0.237066,-0.640104
53428,NaN,8.320347,-4.263534,6.977552,8.051861,-1.229045,-1.461119,-0.681957,0.871014,-0.257402,-0.965088,-0.287842,0.146729,0.083452,-0.042505,0.069558,0.999984,-0.003410,0.004355,-0.001287,-0.414568,-0.600687,0.236641,-0.641334
53429,NaN,5.239196,-3.745280,-2.523957,1.924835,5.365729,-5.894729,0.752643,0.226050,0.255205,-0.969482,-0.281494,0.146729,0.052411,-0.037290,-0.025439,0.999991,0.003763,0.001130,0.001276,-0.411718,-0.601235,0.234561,-0.643418
53430,NaN,7.862821,-2.695017,-5.908926,-0.813314,8.126732,-3.705650,0.831562,0.218637,0.886717,-0.965820,-0.266602,0.148682,0.078681,-0.026355,-0.059286,0.999981,0.004158,0.001093,0.004434,-0.406637,-0.601235,0.234072,-0.646818
53431,NaN,10.077356,-2.679141,-5.884007,-0.829295,8.588369,-1.511967,0.739151,0.069008,1.294528,-0.983154,-0.251465,0.152832,0.100923,-0.025921,-0.058972,0.999972,0.003696,0.000345,0.006473,-0.400262,-0.601003,0.235463,-0.650494
53432,NaN,12.540935,-4.030930,-4.856443,0.813001,9.043862,0.894871,0.123850,-0.068529,1.664641,-0.985596,-0.238770,0.154785,0.125756,-0.039234,-0.048546,0.999965,0.000619,-0.000343,0.008323,-0.394384,-0.599549,0.240184,-0.653692
53433,NaN,14.841166,-3.958642,-1.541121,2.615237,6.783450,3.805143,-0.656112,-0.019120,1.818831,-0.988281,-0.221436,0.148438,0.148765,-0.038285,-0.015270,0.999953,-0.003281,-0.000096,0.009094,-0.390329,-0.596126,0.247843,-0.656392
53434,NaN,15.201251,-1.329429,-0.126843,1.135519,4.069090,4.850470,-1.414916,-0.112109,1.815830,-0.992920,-0.210693,0.150391,0.152126,-0.011922,-0.001096,0.999934,-0.007074,-0.000561,0.009079,-0.388405,-0.591505,0.258113,-0.657755
53435,NaN,13.864247,1.391233,-1.171515,-1.894377,2.954780,3.722516,-1.792816,0.147377,1.726333,-1.001953,-0.195801,0.141846,0.138507,0.015002,-0.011948,0.999922,-0.008964,0.000737,0.008631,-0.388153,-0.585284,0.268844,-0.659167
53436,NaN,11.836711,1.633500,-1.518586,-2.448144,2.627946,1.684268,-1.917516,0.195520,1.660862,-1.002441,-0.178711,0.137695,0.118212,0.017170,-0.015463,0.999919,-0.009587,0.000978,0.008304,-0.388498,-0.578705,0.279642,-0.660280
53437,NaN,10.185352,1.533418,-0.326710,-1.823637,1.320124,0.243585,-2.043510,-0.240554,1.745247,-1.009033,-0.169922,0.135498,0.101719,0.016189,-0.003307,0.999909,-0.010217,-0.001203,0.008726,-0.388239,-0.573057,0.291915,-0.660047
53438,NaN,10.163897,1.293151,1.862243,-0.617123,-0.486134,0.571144,-1.857597,-0.396625,1.753206,-1.009277,-0.157227,0.135254,0.101482,0.013995,0.018697,0.999916,-0.009288,-0.001983,0.008766,-0.387138,-0.568226,0.303836,-0.659491
53439,NaN,9.553784,1.148549,1.426107,-0.853119,-0.256536,-0.126040,-1.682421,-0.083370,1.713185,-1.022705,-0.142090,0.135254,0.095428,0.012423,0.014199,0.999928,-0.008412,-0.000417,0.008566,-0.386075,-0.562619,0.314425,-0.659957
53440,NaN,7.741150,1.484316,-0.249736,-1.994661,0.649575,-2.210775,-1.712858,0.015841,1.576720,-1.018555,-0.135742,0.135254,0.077291,0.015431,-0.002634,0.999932,-0.008564,0.000079,0.007883,-0.385665,-0.556816,0.324480,-0.660251
53441,NaN,7.100478,1.343005,-0.768828,-2.166081,1.031226,-2.952981,-1.737005,-0.198598,1.386233,-1.016846,-0.125000,0.133057,0.070917,0.013855,-0.007737,0.999938,-0.008685,-0.000993,0.006931,-0.385539,-0.551857,0.334470,-0.659503
53442,NaN,7.931854,1.716486,-0.864941,-2.687210,1.009515,-2.172794,-1.742573,-0.464686,1.196641,-1.023193,-0.122803,0.133057,0.079234,0.017564,-0.008617,0.999941,-0.008713,-0.002323,0.005983,-0.385578,-0.548074,0.344413,-0.657514
53443,NaN,7.360218,1.029258,0.125801,-1.627613,0.336664,-2.568029,-1.716953,-0.577220,0.908062,-1.025391,-0.116455,0.141357,0.073551,0.010638,0.001380,0.999949,-0.008585,-0.002886,0.004540,-0.386243,-0.545087,0.353675,-0.654683
53444,NaN,7.699521,0.337455,0.268839,-1.018111,0.492915,-2.184540,-1.607095,-0.925738,0.665271,-1.025391,-0.116455,0.145752,0.076970,0.003654,0.003016,0.999951,-0.008035,-0.004629,0.003326,-0.386768,-0.543892,0.362537,-0.650506
53445,NaN,7.781488,-0.795791,0.489023,0.067958,0.710479,-2.007959,-1.387736,-0.928898,0.576539,-1.019287,-0.107910,0.156250,0.077813,-0.007698,0.005306,0.999961,-0.006939,-0.004644,0.002883,-0.386927,-0.543180,0.370435,-0.646546
53446,NaN,7.514535,-0.927924,0.285185,0.124144,0.831981,-2.282588,-1.301727,-0.835808,0.493662,-1.023438,-0.105713,0.160400,0.075155,-0.009074,0.003225,0.999967,-0.006509,-0.004179,0.002468,-0.387283,-0.542512,0.377608,-0.642732
53447,NaN,7.821609,-1.527461,0.232813,0.608452,1.066055,-1.935029,-1.165113,-0.852423,0.458766,-1.023682,-0.103760,0.168701,0.078240,-0.015080,0.002750,0.999971,-0.005826,-0.004262,0.002294,-0.387307,-0.542129,0.384270,-0.639082
53448,NaN,7.833325,-1.720188,0.452714,0.865188,0.856374,-1.872758,-0.972838,-0.706370,0.461747,-1.017334,-0.101562,0.170898,0.078356,-0.016998,0.004887,0.999979,-0.004864,-0.003532,0.002309,-0.387079,-0.541683,0.390012,-0.636113
53449,NaN,7.481453,-2.193929,0.297809,1.266164,1.081447,-2.190291,-0.963396,-0.594524,0.529986,-1.025635,-0.103760,0.181396,0.074863,-0.021726,0.003306,0.999980,-0.004817,-0.002973,0.002650,-0.386794,-0.540681,0.395688,-0.633629
53450,NaN,7.451983,-2.390384,0.326008,1.443798,1.049372,-2.186029,-1.054189,-0.594266,0.612567,-1.015137,-0.099365,0.183594,0.074582,-0.023657,0.003607,0.999977,-0.005271,-0.002971,0.003063,-0.386491,-0.539377,0.401849,-0.631042
53451,NaN,7.244907,-2.227756,0.625963,1.405958,0.614873,-2.363664,-1.091643,-0.638520,0.666176,-1.019531,-0.090820,0.189941,0.072502,-0.022001,0.006612,0.999974,-0.005458,-0.003193,0.003331,-0.385999,-0.537944,0.408348,-0.628390
53452,NaN,7.177836,-2.009160,1.152469,1.373579,-0.046185,-2.396716,-1.064596,-0.703805,0.690378,-1.017334,-0.093018,0.198242,0.071806,-0.019781,0.011883,0.999974,-0.005323,-0.003519,0.003452,-0.385215,-0.536749,0.414925,-0.625577
53453,NaN,7.857413,-2.067027,1.972967,1.591435,-0.861428,-1.650065,-0.908343,-0.761120,0.743248,-1.015625,-0.084473,0.198242,0.078574,-0.020287,0.020121,0.999976,-0.004542,-0.003806,0.003716,-0.383697,-0.535839,0.421251,-0.623058
53454,NaN,8.081153,-1.471866,2.189148,1.038843,-1.364463,-1.486708,-0.665895,-0.747325,0.771955,-1.017578,-0.082275,0.206787,0.080785,-0.014333,0.022242,0.999980,-0.003329,-0.003737,0.003860,-0.381463,-0.535320,0.426848,-0.621063
53455,NaN,8.506381,-0.842939,2.256767,0.371068,-1.723700,-1.149401,-0.341524,-0.629906,0.764329,-1.021973,-0.075928,0.212891,0.085023,-0.008066,0.022849,0.999986,-0.001708,-0.003150,0.003822,-0.378611,-0.534999,0.431184,-0.620089
53456,NaN,8.799774,-0.186325,2.109740,-0.377618,-1.878245,-0.966738,0.043939,-0.462758,0.769632,-1.018066,-0.067383,0.212891,0.087955,-0.001529,0.021301,0.999990,0.000220,-0.002314,0.003848,-0.375077,-0.534914,0.434004,-0.620342
53457,NaN,8.457431,0.721759,1.513743,-1.418303,-1.685474,-1.476759,0.367710,-0.343614,0.762513,-1.016113,-0.058838,0.219238,0.084520,0.007512,0.015296,0.999990,0.001839,-0.001718,0.003813,-0.370936,-0.535022,0.435577,-0.621636
53458,NaN,8.133235,1.224573,0.964666,-2.064181,-1.391702,-1.914483,0.455289,-0.279743,0.761563,-1.016357,-0.054443,0.219238,0.081271,0.012533,0.009789,0.999989,0.002276,-0.001399,0.003808,-0.366713,-0.535133,0.436735,-0.623231
53459,NaN,8.362759,1.231184,0.708799,-2.238900,-1.205810,-1.720291,0.306962,-0.317243,0.769286,-1.018799,-0.041748,0.229736,0.083568,0.012622,0.007240,0.999990,0.001535,-0.001586,0.003846,-0.362755,-0.535012,0.438448,-0.624448
53460,NaN,8.873427,1.803155,0.744542,-2.882476,-1.504479,-1.329129,0.051505,-0.411150,0.767227,-1.020996,-0.039551,0.229736,0.088649,0.018370,0.007632,0.999990,0.000258,-0.002056,0.003836,-0.359299,-0.534766,0.441099,-0.624789
53461,NaN,9.740529,2.701803,0.828804,-3.875568,-1.982680,-0.652291,-0.228135,-0.497102,0.738638,-1.014648,-0.033203,0.240234,0.097284,0.027387,0.008499,0.999989,-0.001141,-0.002486,0.003693,-0.356458,-0.534287,0.444708,-0.624268
53462,NaN,10.462967,3.491501,0.866696,-4.764779,-2.377020,-0.114157,-0.477807,-0.452077,0.666018,-1.016846,-0.031006,0.244385,0.104493,0.035284,0.008819,0.999989,-0.002389,-0.002260,0.003330,-0.354637,-0.533428,0.448790,-0.623116
53463,NaN,10.784200,4.081252,1.084542,-5.345623,-2.841424,0.060607,-0.666071,-0.345276,0.606381,-1.017090,-0.026855,0.242188,0.107699,0.041175,0.010895,0.999988,-0.003330,-0.001726,0.003032,-0.353701,-0.531969,0.453123,-0.621759
53464,NaN,11.120427,4.585799,1.910163,-5.649159,-3.832083,0.274126,-0.789311,-0.328056,0.518296,-1.014893,-0.026855,0.242188,0.111053,0.046221,0.019102,0.999988,-0.003947,-0.001640,0.002591,-0.353447,-0.530487,0.457531,-0.619939
53465,NaN,11.875140,4.453088,3.130255,-5.320221,-5.002188,1.018761,-0.806857,-0.387767,0.400562,-1.014893,-0.024658,0.244385,0.118601,0.044895,0.031352,0.999988,-0.004034,-0.001939,0.002003,-0.353409,-0.529353,0.461806,-0.617756
53466,NaN,12.219942,4.477950,3.285636,-5.411744,-5.192834,1.319321,-0.810514,-0.163996,0.243101,-1.012695,-0.026855,0.250732,0.122118,0.045061,0.032774,0.999991,-0.004053,-0.000820,0.001216,-0.354445,-0.527942,0.465226,-0.615801
53467,NaN,11.674779,4.862570,1.116539,-6.406192,-3.199132,0.671467,-0.849642,0.286106,0.056501,-1.019043,-0.031006,0.242188,0.116750,0.048705,0.010792,0.999990,-0.004248,0.001431,0.000283,-0.357132,-0.525431,0.467512,-0.614664
53468,NaN,10.831012,5.098729,-1.368047,-7.257755,-0.781250,-0.226599,-0.908874,0.530079,-0.155372,-1.025146,-0.037354,0.236084,0.108312,0.050839,-0.014199,0.999986,-0.004544,0.002650,-0.000777,-0.361273,-0.522623,0.468916,-0.613568
53469,NaN,10.560664,6.763328,-1.956883,-8.929600,-0.578125,-0.811261,-1.282317,0.464660,-0.427577,-1.022949,-0.045898,0.231689,0.105704,0.067279,-0.020246,0.999974,-0.006412,0.002323,-0.002138,-0.366971,-0.519882,0.470914,-0.610979
53470,NaN,10.096699,6.614143,-1.282080,-8.473538,-1.006678,-1.180358,-1.612763,0.369620,-0.706375,-1.026855,-0.061035,0.223389,0.101175,0.065677,-0.013539,0.999960,-0.008064,0.001848,-0.003532,-0.374232,-0.517539,0.473269,-0.606729
53471,NaN,10.625400,5.356193,-0.384116,-7.089767,-1.398473,-0.351568,-1.098632,0.532014,-0.931055,-1.024170,-0.073730,0.221436,0.106490,0.053043,-0.004417,0.999971,-0.005493,0.002660,-0.004655,-0.381103,-0.516069,0.473217,-0.603738
