// Start Time: Unknown
// Update Rate: 100.0Hz
// Filter Profile: human (46.1)
// Firmware Version: 4.4.0
PacketCounter,SampleTimeFine,Acc_X,Acc_Y,Acc_Z,FreeAcc_X,FreeAcc_Y,FreeAcc_Z,Gyr_X,Gyr_Y,Gyr_Z,Mag_X,Mag_Y,Mag_Z,VelInc_X,VelInc_Y,VelInc_Z,OriInc_q0,OriInc_q1,OriInc_q2,OriInc_q3,Quat_q0,Quat_q1,Quat_q2,Quat_q3
37522,NaN,10.255435,-0.731210,3.029884,-0.694906,-1.527395,0.773612,0.946906,-1.892385,0.034594,-0.976318,0.157715,0.156006,0.102263,-0.007441,0.031232,0.999944,0.004734,-0.009462,0.000173,-0.210295,-0.547308,0.296030,-0.754053
37523,NaN,9.211704,0.342624,2.681306,-1.132704,-2.183080,-0.533137,1.061447,-2.031660,-0.055619,-0.969971,0.164062,0.175049,0.091839,0.003255,0.027765,0.999934,0.005307,-0.010158,-0.000278,-0.204542,-0.556158,0.294099,-0.749905
37524,NaN,8.340043,0.815791,2.084014,-1.429833,-2.219484,-1.591294,1.105240,-2.116629,-0.087235,-0.967773,0.166260,0.194092,0.083177,0.008003,0.021766,0.999929,0.005526,-0.010583,-0.000436,-0.198658,-0.565342,0.291878,-0.745473
37525,NaN,7.898717,1.253041,1.654462,-1.728025,-2.352684,-2.185576,1.028550,-2.205373,-0.075521,-0.959229,0.166260,0.215088,0.078803,0.012412,0.017478,0.999926,0.005143,-0.011027,-0.000378,-0.192763,-0.574681,0.290099,-0.740558
37526,NaN,7.918572,1.476787,1.362685,-1.931029,-2.439611,-2.259003,0.816358,-2.157661,-0.003710,-0.957031,0.170410,0.234131,0.079032,0.014708,0.014540,0.999933,0.004082,-0.010788,-0.000019,-0.187278,-0.583454,0.289148,-0.735460
37527,NaN,7.691998,1.503959,1.001773,-2.019809,-2.321320,-2.535205,0.589667,-2.058234,0.044221,-0.950684,0.170410,0.249023,0.076808,0.015025,0.010853,0.999943,0.002948,-0.010291,0.000221,-0.182375,-0.591510,0.289109,-0.730254
37528,NaN,7.736865,1.559928,0.439379,-2.365402,-2.110563,-2.571559,0.366935,-1.908129,0.055421,-0.948486,0.170410,0.263672,0.077318,0.015612,0.005160,0.999953,0.001835,-0.009540,0.000277,-0.178310,-0.598732,0.289681,-0.725127
37529,NaN,7.510598,1.260701,0.060578,-2.315557,-1.713935,-2.762772,0.186378,-1.719332,0.042080,-0.944092,0.168213,0.276367,0.075094,0.012622,0.001263,0.999963,0.000932,-0.008597,0.000210,-0.175071,-0.605085,0.290736,-0.720205
37530,NaN,7.549537,0.998710,-0.177711,-2.253026,-1.446493,-2.681428,-0.060531,-1.581252,-0.001857,-0.935547,0.166016,0.291260,0.075506,0.009986,-0.001183,0.999969,-0.000303,-0.007906,-0.000009,-0.172946,-0.610739,0.292344,-0.715278
37531,NaN,7.667904,0.124329,-0.189338,-1.667323,-0.851569,-2.373471,-0.315708,-1.427829,-0.035488,-0.929199,0.167969,0.305908,0.076690,0.001227,-0.001348,0.999973,-0.001579,-0.007139,-0.000177,-0.171916,-0.615648,0.294668,-0.710347
37532,NaN,7.629003,-0.976180,-0.067733,-0.811076,-0.145837,-2.165525,-0.519846,-1.367172,-0.054530,-0.928955,0.161621,0.320801,0.076290,-0.009783,-0.000130,0.999973,-0.002599,-0.006836,-0.000273,-0.171681,-0.620149,0.297535,-0.705276
37533,NaN,7.645741,-1.940788,-0.104203,-0.163553,0.543276,-1.944275,-0.623453,-1.319013,-0.038522,-0.924561,0.163574,0.327148,0.076458,-0.019425,-0.000477,0.999973,-0.003117,-0.006595,-0.000193,-0.171752,-0.624350,0.300811,-0.700144
37534,NaN,7.390135,-2.935298,0.176667,0.795619,1.083529,-1.973481,-0.583988,-1.305154,0.004397,-0.918213,0.159424,0.337646,0.073888,-0.029345,0.002335,0.999974,-0.002920,-0.006526,0.000022,-0.171582,-0.628422,0.304003,-0.695146
37535,NaN,7.172365,-3.837313,0.625113,1.818321,1.435182,-1.990189,-0.403939,-1.320862,0.061184,-0.917969,0.155029,0.350342,0.071692,-0.038338,0.006802,0.999976,-0.002020,-0.006604,0.000306,-0.170594,-0.632599,0.306799,-0.690356
37536,NaN,6.642421,-4.187886,1.518958,2.876437,1.135938,-2.436898,-0.180183,-1.391869,0.121588,-0.911621,0.157227,0.367188,0.066342,-0.041825,0.015689,0.999975,-0.000901,-0.006959,0.000608,-0.168595,-0.637074,0.309006,-0.685731
37537,NaN,6.632431,-4.253763,2.516949,3.759943,0.480381,-2.460827,0.029205,-1.498590,0.178639,-0.905273,0.161377,0.375732,0.066171,-0.042482,0.025659,0.999972,0.000146,-0.007493,0.000893,-0.165543,-0.641975,0.310812,-0.681073
37538,NaN,6.734831,-3.849973,2.915606,3.877583,-0.159397,-2.490188,0.218666,-1.600860,0.223944,-0.894531,0.163574,0.390381,0.067155,-0.038457,0.029652,0.999967,0.001093,-0.008004,0.001120,-0.161574,-0.647265,0.312122,-0.676404
37539,NaN,7.461361,-3.606232,2.833053,3.668204,-0.493340,-1.875274,0.446527,-1.825826,0.214066,-0.879883,0.172119,0.405029,0.074390,-0.036047,0.028930,0.999955,0.002233,-0.009129,0.001070,-0.156505,-0.653464,0.312839,-0.671284
37540,NaN,9.210081,-3.494736,1.659291,2.611017,-0.266025,-0.174092,0.730627,-1.628635,0.193695,-0.875732,0.171875,0.413574,0.091996,-0.034920,0.017215,0.999960,0.003653,-0.008143,0.000968,-0.150903,-0.659200,0.312302,-0.667197
37541,NaN,9.256338,-2.924805,1.312468,2.078274,-0.570662,-0.257016,0.967701,-1.550602,0.180108,-0.864990,0.176270,0.432617,0.092485,-0.029230,0.013700,0.999958,0.004838,-0.007753,0.000901,-0.144627,-0.664819,0.310888,-0.663663
37542,NaN,10.432598,-1.632279,0.324565,0.520742,-1.300994,0.658394,1.136263,-1.444028,0.133251,-0.858887,0.184814,0.438721,0.104310,-0.016274,0.003906,0.999958,0.005681,-0.007220,0.000666,-0.138147,-0.670223,0.308611,-0.660663
37543,NaN,11.167639,-0.404642,-0.619338,-0.920708,-1.949819,1.169691,1.166465,-1.151604,0.148835,-0.857178,0.193359,0.438721,0.111713,-0.003930,-0.005573,0.999966,0.005832,-0.005758,0.000744,-0.131929,-0.674600,0.306121,-0.658635
37544,NaN,11.591663,0.536248,-0.480046,-1.301641,-2.954461,1.343495,0.915928,-0.940874,0.181899,-0.853027,0.197510,0.445068,0.115932,0.005488,-0.004230,0.999978,0.004580,-0.004704,0.000909,-0.126787,-0.678035,0.304351,-0.656935
37545,NaN,12.245969,0.858997,-0.500600,-1.464052,-3.445745,1.889216,0.444206,-0.855554,0.262309,-0.846680,0.201904,0.451172,0.122468,0.008761,-0.004463,0.999988,0.002221,-0.004278,0.001312,-0.123069,-0.680727,0.304367,-0.654848
37546,NaN,12.672254,0.963065,0.046777,-1.040572,-4.034180,2.193872,0.003503,-0.664337,0.409882,-0.842529,0.206055,0.463867,0.126700,0.009890,0.000889,0.999992,0.000018,-0.003322,0.002049,-0.120693,-0.682302,0.306176,-0.652804
37547,NaN,11.815630,-0.083816,1.535243,0.843084,-3.921763,1.406996,-0.349134,-0.618964,0.510968,-0.834229,0.210449,0.468018,0.118110,-0.000509,0.015719,0.999990,-0.001746,-0.003095,0.002555,-0.119224,-0.683345,0.309470,-0.650426
37548,NaN,11.739927,-0.689417,2.791008,2.239733,-4.238254,1.282834,-0.501257,-0.643374,0.593184,-0.833984,0.210449,0.470215,0.117328,-0.006476,0.028304,0.999987,-0.002506,-0.003217,0.002966,-0.118001,-0.684238,0.313525,-0.647763
37549,NaN,12.079714,-1.036299,3.619892,3.116906,-4.645708,1.536233,-0.449473,-0.633126,0.658986,-0.823730,0.216797,0.476562,0.120715,-0.009883,0.036604,0.999987,-0.002247,-0.003166,0.003295,-0.116352,-0.685010,0.317622,-0.645244
37550,NaN,12.496862,-1.615226,3.827164,3.622636,-4.554432,2.000861,-0.266872,-0.662532,0.686038,-0.821533,0.214600,0.480713,0.124895,-0.015672,0.038707,0.999988,-0.001334,-0.003313,0.003430,-0.113989,-0.685920,0.321233,-0.642907
37551,NaN,13.591560,-2.366803,3.307365,3.626546,-4.126799,3.267339,0.006221,-0.715252,0.696347,-0.815186,0.223145,0.489014,0.135877,-0.023196,0.033559,0.999988,0.000031,-0.003576,0.003482,-0.110551,-0.687106,0.324028,-0.640836
37552,NaN,15.998669,-2.842231,2.544952,3.236197,-4.189436,5.759293,0.261935,-0.646031,0.650586,-0.813232,0.229492,0.491211,0.159995,-0.027936,0.025930,0.999989,0.001310,-0.003230,0.003253,-0.106508,-0.688284,0.325795,-0.639358
37553,NaN,19.252578,-2.904567,1.694334,2.495254,-4.797662,8.968265,0.463320,-0.399470,0.507218,-0.811279,0.231689,0.490967,0.192564,-0.028597,0.017261,0.999992,0.002317,-0.001997,0.002536,-0.102635,-0.688973,0.326296,-0.638994
37554,NaN,20.928448,-2.499774,0.680409,1.363929,-5.150450,10.591332,0.498937,0.001504,0.302275,-0.807129,0.238037,0.493164,0.209322,-0.024698,0.006741,0.999996,0.002495,0.000008,0.001511,-0.099942,-0.688753,0.325759,-0.639931
37555,NaN,20.342459,-1.369072,-1.376655,-1.037040,-4.684124,10.051026,0.160814,0.644570,0.150987,-0.820068,0.242432,0.489014,0.203389,-0.013526,-0.014433,0.999994,0.000804,0.003223,0.000755,-0.100051,-0.686472,0.325527,-0.642478
37556,NaN,17.728196,-1.587528,-0.912914,-0.606446,-3.856416,7.576896,-0.177760,1.426786,0.159999,-0.824219,0.233887,0.474121,0.177224,-0.015742,-0.010380,0.999974,-0.000889,0.007134,0.000800,-0.102457,-0.681547,0.325943,-0.647115
37557,NaN,15.477556,-2.353254,0.938090,1.239244,-3.487427,5.427707,-0.498039,1.655992,0.113515,-0.836914,0.236084,0.465820,0.154860,-0.023423,0.008157,0.999962,-0.002490,0.008280,0.000568,-0.106665,-0.675637,0.327206,-0.651976
37558,NaN,14.891477,-2.942039,1.946828,2.204031,-3.311235,4.964740,-0.692005,2.109732,0.086068,-0.847412,0.229736,0.448975,0.149122,-0.029292,0.017997,0.999938,-0.003460,0.010548,0.000430,-0.112157,-0.668234,0.328626,-0.657943
37559,NaN,14.282379,-3.160855,3.514624,3.343444,-3.737069,4.370850,-0.852033,2.816926,0.159653,-0.864502,0.229736,0.425781,0.143326,-0.031350,0.033264,0.999891,-0.004260,0.014084,0.000798,-0.119408,-0.658015,0.330553,-0.665952
37560,NaN,13.746632,-3.120529,5.779316,4.805507,-4.829809,3.813362,-1.044749,3.319220,0.219159,-0.883545,0.219238,0.404785,0.138436,-0.030759,0.055662,0.999848,-0.005223,0.016595,0.001096,-0.127573,-0.645905,0.332740,-0.675142
37561,NaN,14.840333,-2.858329,7.358775,5.277819,-6.137947,4.918206,-1.303427,3.601623,0.214588,-0.900391,0.210693,0.371094,0.149729,-0.027954,0.071083,0.999816,-0.006517,0.018007,0.001073,-0.137543,-0.632203,0.335780,-0.684582
37562,NaN,16.116763,-2.747465,8.021167,4.976688,-6.761246,6.346491,-1.232046,3.788357,0.137523,-0.923828,0.208740,0.341553,0.162669,-0.026881,0.077307,0.999801,-0.006160,0.018941,0.000688,-0.147289,-0.618060,0.337780,-0.694415
37563,NaN,17.337151,-2.833681,7.951710,4.122563,-6.644540,7.812321,-1.037128,4.163948,0.050642,-0.944824,0.197998,0.305664,0.174986,-0.027892,0.076030,0.999770,-0.005185,0.020818,0.000253,-0.157971,-0.602310,0.338729,-0.705359
37564,NaN,18.305024,-3.594122,7.169399,3.148654,-5.343110,9.183792,-0.315226,4.480838,-0.167512,-0.955811,0.198242,0.263428,0.184566,-0.035987,0.067627,0.999747,-0.001576,0.022402,-0.000837,-0.167049,-0.586419,0.335733,-0.717977
37565,NaN,18.317347,-4.229362,6.198395,2.182788,-3.641070,9.519538,0.618080,4.792323,-0.538497,-0.976807,0.189697,0.223389,0.184471,-0.042971,0.057442,0.999705,0.003090,0.023959,-0.002692,-0.175243,-0.570412,0.327826,-0.732428
37566,NaN,15.506479,-3.944204,3.528833,0.331793,-1.042151,6.533893,1.335486,4.612019,-0.912842,-1.000244,0.185547,0.181396,0.155637,-0.040370,0.031436,0.999701,0.006677,0.023058,-0.004564,-0.182273,-0.556049,0.316216,-0.746722
37567,NaN,13.486027,-2.444611,0.793921,-2.291070,0.454728,3.714834,1.613708,3.843699,-1.488214,-1.004395,0.172852,0.147705,0.134790,-0.025498,0.005145,0.999755,0.008068,0.019217,-0.007440,-0.189380,-0.545361,0.302423,-0.758457
37568,NaN,12.655702,-1.543433,-5.260446,-7.081698,4.306698,1.210221,1.287713,3.050792,-1.760234,-1.020996,0.160156,0.118164,0.125594,-0.016195,-0.054628,0.999824,0.006438,0.015253,-0.008801,-0.197114,-0.537606,0.289822,-0.766895
37569,NaN,11.484561,0.820657,-10.387692,-11.881429,6.216340,-2.025067,1.035311,2.762849,-1.425777,-1.024902,0.143066,0.090820,0.113454,0.007937,-0.105409,0.999866,0.005176,0.013814,-0.007129,-0.203778,-0.530011,0.279212,-0.774340
37570,NaN,10.558657,0.826278,-7.551591,-9.624173,4.583830,-2.359474,0.771504,2.371536,-1.357752,-1.039551,0.130127,0.072021,0.104736,0.007844,-0.076730,0.999899,0.003857,0.011857,-0.006789,-0.210272,-0.523488,0.270206,-0.780215
37571,NaN,11.945408,0.951856,-6.681402,-9.614150,4.212808,-0.977790,0.207381,1.352615,-1.504175,-1.043457,0.117432,0.059326,0.119066,0.008692,-0.067611,0.999948,0.001037,0.006763,-0.007521,-0.217416,-0.520444,0.263991,-0.782418
37572,NaN,13.441863,1.108889,-6.086153,-9.824007,4.079906,0.472661,-0.435904,1.691240,-1.497755,-1.049316,0.102539,0.040527,0.133975,0.009950,-0.062018,0.999934,-0.002179,0.008456,-0.007489,-0.226619,-0.515326,0.259967,-0.784538
37573,NaN,13.262171,0.696441,-2.186484,-6.835611,2.211669,1.568088,-0.950730,2.304925,-1.395959,-1.049072,0.085449,0.013184,0.132402,0.005931,-0.023421,0.999898,-0.004753,0.011524,-0.006980,-0.237519,-0.507002,0.257436,-0.787566
37574,NaN,13.966701,2.538259,0.276327,-6.735006,-0.292472,2.682174,-1.639294,2.959019,-1.402184,-1.050781,0.070557,-0.014160,0.139859,0.024413,0.000492,0.999832,-0.008196,0.014794,-0.007011,-0.250957,-0.495154,0.256804,-0.791135
37575,NaN,13.325677,2.186083,0.954471,-6.048119,-0.098971,2.297080,-2.041458,3.784118,-1.360195,-1.059082,0.053467,-0.054199,0.133548,0.021032,0.006802,0.999746,-0.010206,0.018919,-0.006800,-0.266187,-0.479293,0.256673,-0.795953
37576,NaN,11.933258,-0.916494,2.178646,-2.923258,1.560073,1.891401,-2.425827,4.550527,-1.323229,-1.061035,0.042969,-0.106934,0.119726,-0.009713,0.019181,0.999646,-0.012128,0.022750,-0.006615,-0.283002,-0.459516,0.257035,-0.801678
37577,NaN,10.287982,-3.865136,3.001739,0.027353,3.120862,1.143464,-2.898532,4.998838,-1.327601,-1.056396,0.025879,-0.155518,0.103339,-0.038921,0.028001,0.999561,-0.014491,0.024991,-0.006637,-0.301280,-0.436943,0.258392,-0.807183
37578,NaN,8.530562,-5.486852,3.433145,1.983607,3.743027,0.021525,-3.337391,5.028180,-1.366283,-1.050049,0.017578,-0.208252,0.085773,-0.054894,0.033095,0.999521,-0.016684,0.025137,-0.006830,-0.320426,-0.413212,0.261205,-0.811391
37579,NaN,6.941160,-6.968417,2.337633,3.135763,5.127319,-1.683734,-3.469643,4.828624,-1.333619,-1.041748,0.013428,-0.252686,0.069504,-0.069747,0.022909,0.999536,-0.017346,0.024139,-0.006667,-0.339156,-0.389673,0.264656,-0.814301
37580,NaN,4.919522,-7.072745,1.729680,3.859508,4.955310,-3.667256,-3.127371,4.520708,-1.127887,-1.033447,0.013428,-0.301514,0.049187,-0.070734,0.017291,0.999606,-0.015635,0.022601,-0.005639,-0.355678,-0.367336,0.267450,-0.816718
37581,NaN,3.481341,-6.650436,1.405400,4.089403,4.365049,-5.064395,-2.399269,3.973569,-0.887941,-1.024902,0.007324,-0.339355,0.034799,-0.066489,0.014160,0.999721,-0.011995,0.019866,-0.004439,-0.368917,-0.347977,0.268481,-0.818981
37582,NaN,4.021431,-5.492883,0.637946,2.632707,4.461621,-5.350278,-1.546879,3.517270,-0.764466,-1.014160,0.000977,-0.373291,0.040113,-0.055034,0.006099,0.999808,-0.007734,0.017585,-0.003822,-0.379378,-0.331711,0.266977,-0.821440
37583,NaN,3.964054,-4.262179,0.608630,1.663351,3.815319,-5.698562,-0.856407,3.473853,-0.693789,-0.997314,0.000977,-0.409180,0.039592,-0.042735,0.005581,0.999834,-0.004282,0.017368,-0.003469,-0.388212,-0.316731,0.262732,-0.824587
37584,NaN,4.078338,-3.316155,1.083070,0.976521,3.104410,-5.545299,-0.606220,3.368648,-0.707077,-0.990967,-0.003174,-0.440918,0.040842,-0.033274,0.010244,0.999847,-0.003031,0.016842,-0.003535,-0.396442,-0.302577,0.257565,-0.827612
37585,NaN,4.210091,-3.020530,0.962317,0.613164,3.182221,-5.656863,-0.711439,3.225000,-0.717332,-0.976074,-0.011719,-0.477051,0.042141,-0.030324,0.009052,0.999857,-0.003557,0.016124,-0.003586,-0.404573,-0.288741,0.253029,-0.830015
37586,NaN,4.381908,-2.418299,1.132913,0.058962,2.928155,-5.599141,-0.878942,3.190067,-0.674031,-0.965332,-0.018066,-0.504395,0.043912,-0.024283,0.010736,0.999857,-0.004395,0.015950,-0.003370,-0.412606,-0.274566,0.249246,-0.832013
37587,NaN,4.423523,-1.496887,1.381733,-0.689667,2.397442,-5.630257,-1.200399,3.135326,-0.610885,-0.948730,-0.009277,-0.530029,0.044400,-0.015024,0.013212,0.999854,-0.006002,0.015676,-0.003054,-0.420633,-0.259809,0.246941,-0.833419
37588,NaN,4.337363,-1.182641,1.553497,-0.907958,2.172192,-5.679803,-1.422538,2.963768,-0.527686,-0.931885,-0.011475,-0.561768,0.043567,-0.011833,0.014974,0.999861,-0.007112,0.014818,-0.002638,-0.428269,-0.245113,0.245949,-0.834275
37589,NaN,4.166054,-0.659703,1.928452,-1.232822,1.661715,-5.662051,-1.562153,2.835999,-0.405870,-0.917480,0.001465,-0.589355,0.041916,-0.006534,0.018743,0.999867,-0.007810,0.014179,-0.002029,-0.435299,-0.230449,0.245912,-0.834827
37590,NaN,3.701311,-0.520288,1.720102,-1.199608,1.516142,-6.180805,-1.670397,2.636149,-0.362928,-0.902832,0.003662,-0.612549,0.037227,-0.005129,0.016754,0.999877,-0.008352,0.013180,-0.001815,-0.441914,-0.216257,0.246731,-0.834906
37591,NaN,3.373993,-0.709185,1.343469,-0.967377,1.692461,-6.667700,-1.715002,2.420014,-0.295430,-0.886230,0.012451,-0.635986,0.033889,-0.007029,0.013086,0.999889,-0.008575,0.012100,-0.001477,-0.447931,-0.202754,0.248250,-0.834638
37592,NaN,1.889172,-1.022687,1.184960,0.015628,1.013700,-7.578623,-1.690591,2.206882,-0.262300,-0.869629,0.027344,-0.655273,0.019008,-0.010152,0.011726,0.999903,-0.008453,0.011034,-0.001311,-0.453423,-0.190094,0.250106,-0.834098
37593,NaN,0.601041,-1.486738,1.134826,1.046029,0.416205,-8.202719,-1.667351,1.971943,-0.209635,-0.863770,0.038330,-0.670166,0.006107,-0.014779,0.011412,0.999916,-0.008337,0.009859,-0.001048,-0.458303,-0.178387,0.252425,-0.833317
37594,NaN,-0.069980,-2.337534,1.195766,2.099306,0.302577,-8.263493,-1.586841,1.727607,-0.118410,-0.849121,0.044678,-0.682861,-0.000609,-0.023279,0.012148,0.999931,-0.007934,0.008638,-0.000592,-0.462348,-0.167719,0.254989,-0.832518
37595,NaN,-0.676119,-2.924655,1.434416,2.899672,-0.013366,-8.181825,-1.463362,1.495305,-0.041785,-0.843018,0.051025,-0.693604,-0.006659,-0.029139,0.014608,0.999945,-0.007317,0.007476,-0.000209,-0.465623,-0.158202,0.257633,-0.831741
37596,NaN,-0.666897,-3.408683,1.576303,3.285543,0.095594,-7.877649,-1.309126,1.229006,0.023658,-0.839111,0.059814,-0.704346,-0.006567,-0.033983,0.016026,0.999960,-0.006546,0.006145,0.000118,-0.468111,-0.150035,0.260258,-0.831040
37597,NaN,-0.669804,-3.934512,1.773680,3.711073,0.179720,-7.516970,-1.143087,0.989696,0.057996,-0.830811,0.066162,-0.714844,-0.006598,-0.039245,0.017994,0.999971,-0.005715,0.004948,0.000290,-0.469994,-0.143205,0.262790,-0.830385
37598,NaN,-0.546254,-3.964845,2.042763,3.644091,0.104722,-7.185767,-0.924589,0.742348,0.072263,-0.820557,0.076904,-0.715088,-0.005372,-0.039555,0.020631,0.999982,-0.004623,0.003712,0.000361,-0.471309,-0.137881,0.264965,-0.829849
37599,NaN,-0.322823,-3.938793,2.332151,3.476660,0.071180,-6.818544,-0.681330,0.508838,0.027296,-0.820557,0.081299,-0.717041,-0.003163,-0.039309,0.023464,0.999991,-0.003407,0.002544,0.000136,-0.472325,-0.134154,0.266676,-0.829334
37600,NaN,-0.045981,-3.371948,2.702226,2.820169,-0.187637,-6.543808,-0.466656,0.282977,-0.054143,-0.820557,0.076904,-0.721436,-0.000431,-0.033656,0.027101,0.999996,-0.002333,0.001415,-0.000271,-0.473224,-0.131979,0.267939,-0.828764
37601,NaN,0.734791,-2.611647,3.359214,1.733395,-0.324414,-5.871238,-0.250501,0.067696,-0.176295,-0.814209,0.079102,-0.721436,0.007336,-0.026081,0.033622,0.999999,-0.001253,0.000338,-0.000881,-0.474198,-0.131360,0.268769,-0.828036
37602,NaN,1.169063,-1.731838,4.109194,0.727997,-0.807094,-5.332725,-0.104991,-0.103612,-0.313252,-0.818359,0.076904,-0.723389,0.011642,-0.017315,0.041107,0.999999,-0.000525,-0.000518,-0.001566,-0.475410,-0.131989,0.269278,-0.827076
37603,NaN,1.860869,-0.798349,5.244143,-0.459877,-1.347376,-4.374463,0.010681,-0.268740,-0.469719,-0.820312,0.072754,-0.715088,0.018519,-0.008030,0.052466,0.999996,0.000053,-0.001344,-0.002349,-0.476969,-0.133773,0.269630,-0.825776
37604,NaN,1.547258,-0.193866,6.767172,-0.855116,-2.702971,-3.473220,0.014906,-0.424152,-0.553903,-0.820312,0.070557,-0.719238,0.015324,-0.001986,0.067704,0.999994,0.000075,-0.002121,-0.002770,-0.478657,-0.136333,0.270242,-0.824179
37605,NaN,1.643295,-0.265500,8.257751,-0.863872,-3.495115,-2.196979,0.002764,-0.602705,-0.628093,-0.824219,0.062012,-0.706543,0.016176,-0.002707,0.082626,0.999991,0.000014,-0.003014,-0.003140,-0.480410,-0.139686,0.271305,-0.822245
37606,NaN,1.977621,-0.758970,9.748575,-0.610618,-3.976510,-0.683843,-0.053017,-0.685710,-0.718225,-0.824219,0.059814,-0.702148,0.019414,-0.007634,0.097555,0.999988,-0.000265,-0.003429,-0.003591,-0.482449,-0.143378,0.272699,-0.819951
37607,NaN,2.398897,-1.201455,10.928956,-0.426958,-4.264070,0.592841,-0.229090,-0.716799,-0.783213,-0.832520,0.053223,-0.704102,0.023550,-0.011982,0.109388,0.999985,-0.001145,-0.003584,-0.003916,-0.484825,-0.146844,0.274853,-0.817213
37608,NaN,3.243439,-1.087116,11.523416,-0.930535,-4.143911,1.432405,-0.559939,-0.682349,-0.834749,-0.832520,0.055420,-0.691650,0.031996,-0.010682,0.115374,0.999982,-0.002800,-0.003412,-0.004174,-0.487685,-0.149447,0.278212,-0.813896
37609,NaN,4.382309,-0.340527,11.732761,-2.152536,-3.833513,1.919659,-1.043857,-0.601437,-0.907050,-0.834717,0.055420,-0.689453,0.043456,-0.002990,0.117475,0.999972,-0.005219,-0.003007,-0.004535,-0.491288,-0.150619,0.283279,-0.809755
37610,NaN,5.087351,0.524440,11.810572,-3.308667,-3.787318,2.034390,-1.433707,-0.533803,-0.981480,-0.832520,0.059570,-0.683105,0.050586,0.005843,0.118201,0.999959,-0.007168,-0.002669,-0.004907,-0.495551,-0.150669,0.289679,-0.804869
37611,NaN,5.075307,0.821029,11.697712,-3.654789,-3.921449,1.786106,-1.719112,-0.495360,-1.040991,-0.838867,0.059570,-0.680908,0.050509,0.008953,0.117028,0.999946,-0.008595,-0.002477,-0.005205,-0.500272,-0.149919,0.297050,-0.799383
37612,NaN,4.285562,1.051414,11.480170,-3.601403,-4.514006,1.046278,-1.780721,-0.570900,-1.064340,-0.843262,0.063965,-0.674561,0.042587,0.011309,0.114825,0.999942,-0.008903,-0.002854,-0.005322,-0.504969,-0.149345,0.304815,-0.793593
37613,NaN,3.060866,1.014272,11.464009,-3.135589,-5.461242,0.294807,-1.689960,-0.747200,-1.077077,-0.845459,0.070312,-0.664062,0.030238,0.010948,0.114663,0.999943,-0.008450,-0.003736,-0.005385,-0.509318,-0.149698,0.312596,-0.787699
37614,NaN,2.478829,0.500564,12.413816,-2.600173,-6.457742,0.771816,-1.445504,-0.933389,-1.128074,-0.849854,0.070312,-0.662109,0.024240,0.005765,0.124212,0.999947,-0.007227,-0.004667,-0.005640,-0.513341,-0.151474,0.319840,-0.781818
37615,NaN,4.338338,-1.070409,14.032897,-2.184842,-5.931745,3.488714,-1.031402,-0.962802,-1.273445,-0.860107,0.063965,-0.655518,0.042641,-0.010253,0.140589,0.999955,-0.005157,-0.004814,-0.006367,-0.517518,-0.154643,0.325356,-0.776148
37616,NaN,9.310540,-4.416438,16.019998,-1.377610,-3.072888,8.935324,-0.442019,-0.634213,-1.408908,-0.855713,0.057373,-0.651367,0.092284,-0.044462,0.160592,0.999968,-0.002210,-0.003171,-0.007044,-0.522262,-0.158272,0.327647,-0.771258
37617,NaN,14.767658,-8.676413,20.696275,-0.017714,-1.454261,17.012328,-0.108560,0.004449,-1.232375,-0.861816,0.046631,-0.651123,0.147143,-0.087560,0.207007,0.999981,-0.000543,0.000022,-0.006162,-0.527078,-0.160010,0.327051,-0.767869
37618,NaN,15.782832,-11.710417,21.678305,2.318397,-0.719845,19.346995,-0.720212,0.487052,-0.612779,-0.849365,0.057373,-0.653320,0.157998,-0.116807,0.216819,0.999986,-0.003601,0.002435,-0.003064,-0.530780,-0.157267,0.328073,-0.765447
37619,NaN,9.779297,-12.179124,12.839426,5.857742,0.950238,9.515823,-1.823809,0.034567,0.146298,-0.854248,0.074707,-0.653564,0.097904,-0.120542,0.129480,0.999958,-0.009119,0.000173,0.000731,-0.531667,-0.152066,0.335040,-0.762859
37620,NaN,2.884494,-12.966115,5.961802,9.895245,0.643303,0.847738,-2.193226,-0.573799,0.262329,-0.860840,0.089600,-0.647217,0.028840,-0.128959,0.061118,0.999935,-0.010966,-0.002869,0.001312,-0.531321,-0.147999,0.345144,-0.759388
37621,NaN,0.589383,-9.787284,-0.593444,8.745779,2.708132,-6.253676,-1.206648,-1.002921,-0.069044,-0.863037,0.089600,-0.636719,0.005888,-0.097908,-0.005314,0.999969,-0.006033,-0.005015,-0.000345,-0.530703,-0.148715,0.352319,-0.756380
37622,NaN,-1.315733,-5.027102,-1.947432,5.365701,1.387270,-10.095645,-0.014253,-1.660990,-0.299322,-0.877686,0.085205,-0.619629,-0.013070,-0.050253,-0.019580,0.999964,-0.000071,-0.008305,-0.001497,-0.528883,-0.155504,0.356580,-0.754289
37623,NaN,1.730632,-3.770350,5.809270,1.954018,-2.241842,-3.323268,0.255362,-2.043075,-0.447067,-0.881836,0.085205,-0.606934,0.016628,-0.037815,0.058217,0.999945,0.001277,-0.010215,-0.002235,-0.526668,-0.164655,0.360658,-0.751954
