// Start Time: Unknown
// Update Rate: 100.0Hz
// Filter Profile: human (46.1)
// Firmware Version: 4.4.0
PacketCounter,SampleTimeFine,Acc_X,Acc_Y,Acc_Z,FreeAcc_X,FreeAcc_Y,FreeAcc_Z,Gyr_X,Gyr_Y,Gyr_Z,Mag_X,Mag_Y,Mag_Z,VelInc_X,VelInc_Y,VelInc_Z,OriInc_q0,OriInc_q1,OriInc_q2,OriInc_q3,Quat_q0,Quat_q1,Quat_q2,Quat_q3
03333,NaN,7.088134,-3.596245,4.126945,0.974979,1.397151,-1.020770,1.068310,-2.090995,-1.967320,-0.992432,-0.084717,-0.197021,0.070086,-0.036877,0.041810,0.999883,0.005341,-0.010455,-0.009836,-0.260672,-0.424101,0.260978,-0.827091
03334,NaN,7.580286,-3.690502,4.094549,1.042689,1.627880,-0.641996,1.465136,-2.075937,-2.101935,-0.995850,-0.108154,-0.176270,0.074979,-0.037998,0.041451,0.999864,0.007325,-0.010379,-0.010509,-0.263659,-0.437243,0.253526,-0.821600
03335,NaN,7.997689,-3.697738,3.879718,1.010358,1.932206,-0.435790,1.865178,-2.065566,-2.192120,-1.001465,-0.131592,-0.153320,0.079159,-0.038213,0.039265,0.999843,0.009325,-0.010327,-0.010960,-0.265893,-0.450899,0.243783,-0.816431
03336,NaN,8.494378,-3.597313,3.525935,0.804162,2.282039,-0.238546,2.268374,-2.045988,-2.247408,-1.002686,-0.155029,-0.134521,0.084166,-0.037325,0.035705,0.999820,0.011341,-0.010229,-0.011236,-0.267549,-0.464896,0.232545,-0.811303
03337,NaN,8.961996,-3.582263,2.989734,0.555828,2.828778,-0.129270,2.673377,-1.993619,-2.281562,-0.997559,-0.184814,-0.107422,0.088900,-0.037243,0.030294,0.999796,0.013366,-0.009967,-0.011407,-0.268184,-0.479119,0.219047,-0.806561
03338,NaN,9.102998,-3.663695,2.141105,0.277747,3.574188,-0.431237,3.170989,-1.931933,-2.293564,-0.994629,-0.208252,-0.078369,0.090391,-0.038018,0.021691,0.999762,0.015854,-0.009659,-0.011467,-0.267795,-0.493540,0.203742,-0.801993
03339,NaN,9.249669,-3.953317,1.175918,-0.013199,4.559034,-0.769671,3.904582,-1.862303,-2.319162,-0.997803,-0.235840,-0.051270,0.091918,-0.040832,0.011828,0.999699,0.019521,-0.009311,-0.011595,-0.265450,-0.508453,0.184826,-0.798030
03340,NaN,9.544214,-4.141214,0.588400,-0.227971,5.282261,-0.833404,4.762009,-1.719103,-2.295600,-0.988281,-0.265625,-0.021973,0.094908,-0.042641,0.005696,0.999614,0.023807,-0.008594,-0.011477,-0.260936,-0.523558,0.162671,-0.794567
03341,NaN,9.798562,-4.304946,0.030558,-0.509631,5.970324,-0.945029,5.673080,-1.537420,-2.206230,-0.981201,-0.284912,0.013184,0.097503,-0.044126,-0.000185,0.999507,0.028361,-0.007686,-0.011029,-0.253442,-0.538608,0.136319,-0.791887
03342,NaN,10.222934,-4.182788,-0.171823,-0.803620,6.278536,-0.759391,6.562242,-1.320244,-2.085139,-0.974365,-0.304199,0.050293,0.101801,-0.042819,-0.002439,0.999386,0.032804,-0.006600,-0.010424,-0.243161,-0.553258,0.106866,-0.789530
03343,NaN,10.775286,-3.626479,0.366884,-0.776415,5.937331,-0.141521,7.220053,-1.099271,-1.889544,-0.967285,-0.323486,0.075195,0.107386,-0.037395,0.002923,0.999289,0.036092,-0.005495,-0.009445,-0.229861,-0.566998,0.074438,-0.787487
03344,NaN,11.146992,-2.438030,1.327438,-0.538253,4.874284,0.575074,7.495948,-0.879528,-1.656379,-0.962646,-0.334229,0.104004,0.111203,-0.025788,0.012815,0.999254,0.037470,-0.004397,-0.008280,-0.214836,-0.579322,0.041797,-0.785166
03345,NaN,11.125607,-0.802055,2.583297,0.059925,3.278808,1.156877,7.408359,-0.737511,-1.427442,-0.962402,-0.338623,0.140869,0.111095,-0.009773,0.025902,0.999282,0.037033,-0.003687,-0.007136,-0.198648,-0.590067,0.009382,-0.782478
03346,NaN,11.056031,1.248834,3.466754,0.435805,1.448476,1.742036,6.996525,-0.662091,-1.238173,-0.953857,-0.342773,0.169678,0.110513,0.010573,0.035426,0.999364,0.034975,-0.003310,-0.006190,-0.182896,-0.599374,-0.020345,-0.779029
03347,NaN,11.104765,2.669733,4.343448,1.168752,0.291733,2.346287,6.352306,-0.612546,-0.983824,-0.953857,-0.340820,0.198242,0.111037,0.024747,0.044581,0.999479,0.031756,-0.003062,-0.004918,-0.167635,-0.607171,-0.047426,-0.775237
03348,NaN,10.980549,3.357075,4.884408,1.879979,-0.160077,2.521185,5.534031,-0.544764,-0.766160,-0.945557,-0.334473,0.214600,0.109794,0.031776,0.050039,0.999606,0.027667,-0.002723,-0.003830,-0.154059,-0.613605,-0.070080,-0.771261
03349,NaN,10.601996,3.923186,5.147360,2.407008,-0.551887,2.360185,4.593032,-0.501536,-0.577437,-0.943604,-0.334473,0.230957,0.105999,0.037726,0.052617,0.999729,0.022963,-0.002507,-0.002887,-0.142305,-0.618726,-0.089122,-0.767453
03350,NaN,10.400375,4.146332,5.217683,2.729081,-0.606612,2.218967,3.542882,-0.466017,-0.413355,-0.943604,-0.330322,0.255371,0.103965,0.040313,0.053140,0.999838,0.017713,-0.002330,-0.002067,-0.133320,-0.622864,-0.103000,-0.763975
03351,NaN,10.113567,4.118817,5.169816,2.921442,-0.505868,1.899770,2.445493,-0.424054,-0.190633,-0.941650,-0.328369,0.263428,0.101064,0.040454,0.052410,0.999923,0.012227,-0.002120,-0.000953,-0.126617,-0.625987,-0.112610,-0.761201
03352,NaN,9.843786,3.495428,4.948713,2.910276,0.072956,1.373543,1.442911,-0.403167,0.037689,-0.937744,-0.319824,0.267334,0.098331,0.034614,0.049936,0.999972,0.007214,-0.002016,0.000188,-0.122402,-0.628551,-0.117071,-0.759102
03353,NaN,9.683706,2.813891,4.659657,2.757981,0.681327,0.926661,0.606143,-0.376511,0.262311,-0.937744,-0.319824,0.273682,0.096712,0.028124,0.046864,0.999993,0.003031,-0.001883,0.001312,-0.119698,-0.630521,-0.118281,-0.757711
03354,NaN,9.487609,2.182534,4.339330,2.544610,1.164430,0.472093,-0.055675,-0.350019,0.471456,-0.944336,-0.309326,0.275391,0.094748,0.022061,0.043553,0.999996,-0.000278,-0.001750,0.002357,-0.118512,-0.632190,-0.115723,-0.756901
03355,NaN,9.322074,1.770529,4.096842,2.375857,1.423190,0.144677,-0.570734,-0.315669,0.654140,-0.940430,-0.302979,0.277344,0.093097,0.018127,0.041064,0.999989,-0.002854,-0.001578,0.003271,-0.118000,-0.633439,-0.111272,-0.756604
03356,NaN,9.057165,1.299772,3.843888,2.206351,1.671589,-0.282006,-0.976419,-0.273522,0.790035,-0.946777,-0.298584,0.269043,0.090466,0.013543,0.038497,0.999979,-0.004882,-0.001368,0.003950,-0.118426,-0.634408,-0.104282,-0.756721
03357,NaN,8.919618,0.863913,3.627548,2.046373,1.922658,-0.561774,-1.276079,-0.254561,0.899284,-0.944824,-0.296387,0.270996,0.089109,0.009272,0.036331,0.999969,-0.006380,-0.001273,0.004496,-0.119178,-0.635085,-0.096412,-0.757079
03358,NaN,8.837012,0.287397,3.348034,1.828801,2.310121,-0.829261,-1.463958,-0.237335,0.989811,-0.947266,-0.283691,0.268799,0.088314,0.003557,0.033561,0.999960,-0.007320,-0.001187,0.004949,-0.120374,-0.635631,-0.086940,-0.757578
03359,NaN,8.724216,-0.253678,3.126639,1.678819,2.663517,-1.092725,-1.535194,-0.205367,1.053876,-0.951904,-0.275146,0.268555,0.087221,-0.001837,0.031372,0.999956,-0.007676,-0.001027,0.005269,-0.121322,-0.635936,-0.077612,-0.758184
03360,NaN,8.626768,-0.739509,2.908995,1.536069,2.967154,-1.311799,-1.499225,-0.171343,1.091675,-0.951904,-0.270996,0.264404,0.086281,-0.006705,0.029216,0.999957,-0.007496,-0.000857,0.005458,-0.122138,-0.636129,-0.067723,-0.758839
03361,NaN,8.495331,-1.175592,2.622971,1.331729,3.235307,-1.554940,-1.367459,-0.133299,1.136908,-0.954590,-0.258301,0.264160,0.085000,-0.011093,0.026364,0.999960,-0.006837,-0.000666,0.005684,-0.122190,-0.636179,-0.058799,-0.759531
03362,NaN,8.432889,-1.606753,2.287397,1.073985,3.526606,-1.729638,-1.150137,-0.107325,1.164428,-0.957031,-0.249756,0.261963,0.084408,-0.015444,0.023009,0.999966,-0.005751,-0.000537,0.005822,-0.121571,-0.636252,-0.050023,-0.760198
03363,NaN,8.489343,-2.228708,2.050627,0.917562,4.045837,-1.810861,-0.826243,-0.097557,1.164396,-0.959473,-0.236816,0.263916,0.085011,-0.021707,0.020638,0.999974,-0.004131,-0.000488,0.005822,-0.119771,-0.636416,-0.043081,-0.760772
03364,NaN,8.683720,-2.541653,1.772288,0.662147,4.307747,-1.687921,-0.438498,-0.115390,1.132309,-0.964111,-0.226318,0.257568,0.086969,-0.024885,0.017828,0.999981,-0.002192,-0.000577,0.005662,-0.116939,-0.636863,-0.037117,-0.761152
03365,NaN,8.905227,-2.666211,1.589099,0.461057,4.399605,-1.484002,-0.023096,-0.100238,1.115699,-0.958008,-0.217773,0.259521,0.089191,-0.026163,0.015939,0.999984,-0.000115,-0.000501,0.005578,-0.112759,-0.637449,-0.033380,-0.761466
03366,NaN,9.183438,-2.671252,1.508209,0.326144,4.374720,-1.181323,0.395924,-0.071415,1.096679,-0.958496,-0.205078,0.261230,0.091974,-0.026238,0.015063,0.999983,0.001980,-0.000357,0.005483,-0.107371,-0.638143,-0.030720,-0.761775
03367,NaN,9.417601,-2.509522,1.401277,0.137955,4.189734,-0.903208,0.798951,-0.040824,1.074382,-0.967529,-0.186035,0.267090,0.094306,-0.024645,0.013933,0.999978,0.003995,-0.000204,0.005372,-0.100709,-0.638899,-0.030275,-0.762069
03368,NaN,9.498286,-2.159958,1.387772,0.039714,3.776502,-0.727285,1.144621,-0.002350,1.061626,-0.968018,-0.175293,0.270996,0.095096,-0.021174,0.013757,0.999970,0.005723,-0.000012,0.005308,-0.092988,-0.639657,-0.030620,-0.762401
03369,NaN,9.489573,-1.822450,1.355726,-0.062344,3.370158,-0.655787,1.430444,0.024647,1.048259,-0.964111,-0.166748,0.266846,0.094992,-0.017823,0.013417,0.999961,0.007152,0.000123,0.005241,-0.084385,-0.640385,-0.032694,-0.762704
03370,NaN,9.553826,-1.571277,1.304232,-0.181991,3.055581,-0.535014,1.648032,0.051288,1.034215,-0.973145,-0.145508,0.272461,0.095621,-0.015325,0.012890,0.999953,0.008240,0.000256,0.005171,-0.075189,-0.641057,-0.035019,-0.762998
03371,NaN,9.581506,-1.374770,1.193656,-0.346786,2.798187,-0.476234,1.797000,0.061874,1.020428,-0.969482,-0.130615,0.270264,0.095888,-0.013365,0.011786,0.999947,0.008985,0.000309,0.005102,-0.065496,-0.641663,-0.038588,-0.763210
03372,NaN,9.805468,-1.193553,0.946420,-0.670417,2.574875,-0.253010,1.889976,0.053290,1.004069,-0.967773,-0.120117,0.276123,0.098116,-0.011532,0.009328,0.999943,0.009450,0.000266,0.005020,-0.055569,-0.642260,-0.041949,-0.763318
03373,NaN,10.439103,-1.058189,0.660124,-1.091509,2.446853,0.353491,1.933156,0.002393,0.993203,-0.968262,-0.105225,0.275879,0.104442,-0.010126,0.006501,0.999941,0.009666,0.000012,0.004966,-0.045542,-0.642983,-0.046098,-0.763134
03374,NaN,11.595963,-0.966702,0.228576,-1.729827,2.394029,1.444687,1.951267,-0.057338,0.959062,-0.966553,-0.090332,0.275635,0.116004,-0.009133,0.002228,0.999941,0.009756,-0.000287,0.004795,-0.035711,-0.643867,-0.049728,-0.762684
03375,NaN,12.764081,-1.052264,-0.109009,-2.269499,2.495415,2.542960,1.986993,-0.104821,0.910948,-0.964844,-0.079834,0.281494,0.127688,-0.009930,-0.001124,0.999940,0.009935,-0.000524,0.004555,-0.025840,-0.644835,-0.054313,-0.761952
03376,NaN,14.096713,-1.289395,-0.656416,-3.039768,2.716214,3.759020,2.022361,-0.149750,0.849164,-0.963379,-0.062744,0.281250,0.141025,-0.012229,-0.006584,0.999940,0.010112,-0.000749,0.004246,-0.016261,-0.645901,-0.058508,-0.761002
03377,NaN,15.450083,-1.690709,-1.235182,-3.854536,3.071706,4.979019,2.092643,-0.172739,0.785174,-0.961426,-0.052246,0.289307,0.154576,-0.016171,-0.012390,0.999937,0.010463,-0.000864,0.003926,-0.006541,-0.646944,-0.063880,-0.759829
03378,NaN,16.477383,-2.088750,-1.684831,-4.496332,3.361872,5.909411,2.238094,-0.133850,0.716648,-0.959717,-0.039551,0.289062,0.164858,-0.020107,-0.016966,0.999931,0.011190,-0.000669,0.003583,0.003221,-0.647771,-0.069281,-0.758672
03379,NaN,16.747220,-2.485581,-1.869722,-4.787339,3.600444,6.132823,2.485893,-0.011238,0.631452,-0.960205,-0.026855,0.286865,0.167550,-0.024092,-0.018990,0.999918,0.012429,-0.000056,0.003157,0.013687,-0.647967,-0.076623,-0.757681
03380,NaN,16.932793,-3.015342,-1.864616,-4.935641,3.970303,6.285815,2.808341,0.143677,0.581304,-0.960693,-0.011963,0.288574,0.169400,-0.029394,-0.019184,0.999897,0.014041,0.000718,0.002906,0.024834,-0.647467,-0.084547,-0.756982
03381,NaN,16.755471,-3.125898,-1.669742,-4.842433,3.931698,6.137044,3.171674,0.347840,0.529695,-0.961182,-0.001221,0.278320,0.167606,-0.030542,-0.017477,0.999869,0.015858,0.001739,0.002648,0.037273,-0.645925,-0.094746,-0.756581
03382,NaN,16.319684,-2.759468,-1.792470,-4.959125,3.338140,5.724975,3.451345,0.544757,0.529327,-0.961670,0.011475,0.280029,0.163218,-0.026843,-0.018837,0.999844,0.017256,0.002724,0.002646,0.050451,-0.643473,-0.105141,-0.756533
03383,NaN,15.774890,-2.146414,-2.176401,-5.255921,2.423694,5.176851,3.601277,0.754112,0.599414,-0.968506,0.026367,0.267578,0.157727,-0.020588,-0.022735,0.999826,0.018005,0.003770,0.002997,0.064714,-0.639946,-0.116591,-0.756761
03384,NaN,15.152934,-1.673779,-2.885988,-5.841604,1.510492,4.481678,3.613623,0.907411,0.713742,-0.964600,0.041260,0.259033,0.151453,-0.015664,-0.029837,0.999820,0.018067,0.004537,0.003568,0.079194,-0.635784,-0.126784,-0.757253
03385,NaN,14.535644,-1.257696,-3.761331,-6.550117,0.551384,3.744526,3.507524,0.979399,0.830125,-0.969482,0.060547,0.250488,0.145218,-0.011304,-0.038530,0.999826,0.017537,0.004897,0.004150,0.094114,-0.631136,-0.136981,-0.757658
03386,NaN,14.002760,-0.479556,-4.747409,-7.187164,-0.834102,3.090220,3.266182,0.975763,0.962499,-0.974121,0.071045,0.236084,0.139812,-0.003339,-0.048219,0.999843,0.016330,0.004879,0.004812,0.108403,-0.626626,-0.144955,-0.758008
03387,NaN,13.559008,0.028113,-5.372244,-7.513387,-1.867634,2.546929,2.934877,0.905133,1.107575,-0.972900,0.092285,0.227539,0.135338,0.001825,-0.054316,0.999867,0.014674,0.004525,0.005538,0.122457,-0.622359,-0.152065,-0.757990
03388,NaN,13.169284,0.212636,-5.441104,-7.407246,-2.386070,2.125143,2.537327,0.774116,1.229713,-0.970947,0.103027,0.221191,0.131462,0.003629,-0.054880,0.999893,0.012686,0.003870,0.006148,0.135226,-0.618929,-0.156491,-0.757728
03389,NaN,12.847618,0.172596,-4.934645,-6.860653,-2.439217,1.867062,2.149525,0.628170,1.316943,-0.965332,0.119873,0.212646,0.128303,0.003104,-0.049721,0.999916,0.010747,0.003141,0.006585,0.147367,-0.616110,-0.160090,-0.757009
03390,NaN,12.650202,-0.056722,-4.101860,-6.127285,-2.137262,1.795028,1.813885,0.491657,1.381446,-0.965820,0.139160,0.206299,0.126399,0.000680,-0.041327,0.999932,0.009069,0.002458,0.006907,0.158119,-0.614207,-0.161429,-0.756101
03391,NaN,12.366235,-0.338319,-3.014363,-5.185310,-1.630775,1.701373,1.548465,0.376385,1.379657,-0.961914,0.147705,0.199951,0.123624,-0.002296,-0.030397,0.999944,0.007742,0.001882,0.006898,0.168404,-0.612677,-0.162709,-0.754846
03392,NaN,12.007108,-0.003454,-2.055045,-4.071786,-1.680065,1.544622,1.333573,0.304977,1.408229,-0.962646,0.164551,0.193604,0.120035,0.000949,-0.020729,0.999952,0.006668,0.001525,0.007041,0.177593,-0.611753,-0.162287,-0.753580
03393,NaN,11.423635,-0.128735,-0.907423,-2.968093,-1.184454,1.192945,1.165533,0.286950,1.531496,-0.960938,0.181641,0.191162,0.114228,-0.000359,-0.009242,0.999953,0.005828,0.001435,0.007657,0.187171,-0.610888,-0.161702,-0.752087
03394,NaN,10.901183,0.049342,0.097340,-1.863342,-0.999121,0.881929,1.000535,0.276816,1.602832,-0.959473,0.200684,0.186768,0.109004,0.001363,0.000828,0.999954,0.005003,0.001384,0.008014,0.195999,-0.610415,-0.159435,-0.750705
03395,NaN,10.211996,0.241818,0.772716,-1.009733,-0.935798,0.338316,0.859970,0.273165,1.666570,-0.955811,0.217773,0.186523,0.102106,0.003236,0.007600,0.999955,0.004300,0.001366,0.008333,0.205106,-0.609887,-0.157272,-0.749156
03396,NaN,9.473475,0.519462,1.207128,-0.312539,-1.034720,-0.309880,0.682111,0.254850,1.729063,-0.954346,0.234619,0.182129,0.094701,0.005973,0.011970,0.999956,0.003411,0.001274,0.008645,0.213389,-0.609797,-0.153431,-0.747711
03397,NaN,8.739197,0.716545,1.362003,0.102793,-1.172831,-1.017574,0.454642,0.252130,1.796195,-0.946533,0.251709,0.181885,0.087340,0.007919,0.013527,0.999956,0.002273,0.001261,0.008981,0.221692,-0.609759,-0.149351,-0.746150
03398,NaN,8.039798,0.542252,1.435785,0.249767,-1.023722,-1.695936,0.206628,0.234482,1.858505,-0.947021,0.268555,0.179443,0.080360,0.006155,0.014270,0.999956,0.001033,0.001172,0.009292,0.228928,-0.610238,-0.143334,-0.744752
03399,NaN,7.675546,0.151910,1.278442,0.033345,-0.841646,-2.075752,-0.051085,0.219288,1.925973,-0.939209,0.287842,0.173096,0.076750,0.002261,0.012700,0.999953,-0.000255,0.001096,0.009630,0.236108,-0.610871,-0.136982,-0.743186
03400,NaN,7.306679,-0.825143,1.089972,-0.515053,-0.172013,-2.399198,-0.164899,0.197737,1.942271,-0.933350,0.304688,0.178955,0.073153,-0.007532,0.010834,0.999952,-0.000824,0.000989,0.009711,0.242456,-0.611833,-0.129360,-0.741715
03401,NaN,7.366951,-1.770387,0.788547,-1.207580,0.339037,-2.299158,-0.108392,0.196522,1.879069,-0.933838,0.319580,0.170410,0.073839,-0.017006,0.007822,0.999955,-0.000542,0.000983,0.009395,0.249227,-0.612462,-0.122939,-0.740042
03402,NaN,7.376118,-2.541782,0.482014,-1.812304,0.705422,-2.241936,0.045207,0.279180,1.844475,-0.923828,0.334473,0.172363,0.073998,-0.024737,0.004711,0.999956,0.000226,0.001396,0.009222,0.255839,-0.612672,-0.116261,-0.738690
03403,NaN,7.050620,-3.541890,0.124463,-2.558618,1.317763,-2.465093,0.329848,0.285092,1.682812,-0.917969,0.349121,0.172119,0.070803,-0.034826,0.001086,0.999962,0.001649,0.001425,0.008414,0.263238,-0.612191,-0.111929,-0.737157
03404,NaN,7.167514,-3.394253,-0.371463,-2.884378,0.795680,-2.458914,0.614406,0.305804,1.566317,-0.920654,0.364014,0.169922,0.071932,-0.033368,-0.003928,0.999963,0.003072,0.001529,0.007831,0.270493,-0.611304,-0.108123,-0.735834
03405,NaN,7.111789,-3.625188,-0.716344,-3.278470,0.701072,-2.533176,0.939121,0.346387,1.462216,-0.908447,0.378906,0.155273,0.071367,-0.035696,-0.007455,0.999961,0.004696,0.001732,0.007311,0.278937,-0.609565,-0.106610,-0.734343
03406,NaN,7.201753,-3.775404,-0.945428,-3.557370,0.552136,-2.460723,1.271299,0.376990,1.341710,-0.906738,0.391602,0.153076,0.072250,-0.037208,-0.009828,0.999956,0.006356,0.001885,0.006708,0.287350,-0.607293,-0.105786,-0.733099
03407,NaN,7.315442,-3.706064,-1.186332,-3.742341,0.198390,-2.422712,1.600543,0.418550,1.218290,-0.905029,0.400146,0.140625,0.073353,-0.036517,-0.012310,0.999947,0.008003,0.002093,0.006091,0.296898,-0.604111,-0.107322,-0.731699
03408,NaN,7.486029,-3.495654,-1.343996,-3.786691,-0.245404,-2.351762,1.900780,0.455266,1.096352,-0.899170,0.415039,0.130127,0.075019,-0.034415,-0.013939,0.999937,0.009504,0.002276,0.005482,0.306267,-0.600387,-0.109403,-0.730594
03409,NaN,7.665765,-3.072455,-1.442280,-3.660224,-0.834857,-2.316822,2.157383,0.488601,0.979199,-0.895264,0.425781,0.113525,0.076770,-0.030190,-0.014938,0.999927,0.010787,0.002443,0.004896,0.316581,-0.595831,-0.113565,-0.729291
03410,NaN,7.862136,-2.602862,-1.396560,-3.381549,-1.376193,-2.249094,2.344777,0.507804,0.872762,-0.895508,0.434326,0.105225,0.078697,-0.025518,-0.014467,0.999919,0.011724,0.002539,0.004364,0.326429,-0.590934,-0.117857,-0.728251
03411,NaN,8.210728,-2.123734,-1.324728,-3.078334,-1.950647,-2.041039,2.475338,0.522601,0.758080,-0.893799,0.449219,0.084717,0.082151,-0.020758,-0.013721,0.999913,0.012376,0.002613,0.003790,0.336798,-0.585428,-0.123746,-0.726999
03412,NaN,8.727830,-1.758811,-1.267627,-2.862700,-2.488977,-1.658921,2.566073,0.516724,0.655413,-0.889648,0.447021,0.074463,0.087301,-0.017136,-0.013124,0.999909,0.012830,0.002584,0.003277,0.346389,-0.579821,-0.129449,-0.725992
03413,NaN,9.232414,-1.484085,-1.145920,-2.646266,-2.910942,-1.252570,2.620263,0.529499,0.558693,-0.887695,0.455566,0.060059,0.092334,-0.014429,-0.011894,0.999907,0.013101,0.002647,0.002793,0.356338,-0.573712,-0.136392,-0.724759
03414,NaN,9.703834,-1.281350,-1.062954,-2.504544,-3.280277,-0.873891,2.646081,0.541677,0.473868,-0.883789,0.459961,0.045654,0.097039,-0.012439,-0.011059,0.999906,0.013230,0.002708,0.002369,0.365346,-0.567574,-0.142830,-0.723866
03415,NaN,10.339451,-1.026491,-1.018469,-2.362935,-3.763848,-0.365771,2.638985,0.532423,0.403648,-0.887939,0.462158,0.029297,0.103387,-0.009918,-0.010592,0.999907,0.013195,0.002662,0.002018,0.374655,-0.561106,-0.150231,-0.722651
03416,NaN,11.077611,-0.695305,-0.988469,-2.184932,-4.336340,0.217038,2.601337,0.527412,0.342474,-0.883789,0.462158,0.012939,0.110761,-0.006632,-0.010264,0.999910,0.013006,0.002637,0.001712,0.382959,-0.554814,-0.156913,-0.721736
03417,NaN,11.818842,-0.329308,-1.055932,-2.035936,-4.988056,0.764743,2.523819,0.519495,0.272782,-0.888184,0.468506,0.002441,0.118165,-0.002996,-0.010905,0.999916,0.012619,0.002597,0.001364,0.391332,-0.548319,-0.164239,-0.720577
03418,NaN,12.393471,-0.026320,-1.076958,-1.884666,-5.494019,1.188307,2.409787,0.511586,0.212287,-0.883789,0.462158,-0.013672,0.123907,0.000001,-0.011088,0.999924,0.012049,0.002558,0.001061,0.398544,-0.542178,-0.170639,-0.719783
03419,NaN,12.707386,0.376300,-1.121094,-1.636033,-5.966646,1.349668,2.260692,0.506719,0.176172,-0.881836,0.468506,-0.026123,0.127042,0.004004,-0.011488,0.999933,0.011303,0.002534,0.000881,0.405723,-0.536010,-0.177260,-0.718791
03420,NaN,12.921401,0.657038,-1.077978,-1.415431,-6.253060,1.476767,2.088401,0.495217,0.145507,-0.884033,0.470703,-0.038330,0.129182,0.006779,-0.011030,0.999942,0.010442,0.002476,0.000728,0.411776,-0.530373,-0.182753,-0.718155
03421,NaN,12.903339,0.778825,-1.004130,-1.270038,-6.319965,1.437013,1.905912,0.463335,0.122324,-0.885986,0.464355,-0.046387,0.129005,0.007964,-0.010265,0.999952,0.009529,0.002317,0.000612,0.417683,-0.524918,-0.188295,-0.717319
03422,NaN,12.905467,0.932903,-0.858607,-1.063436,-6.352330,1.442330,1.715794,0.405910,0.098279,-0.884033,0.466553,-0.060791,0.129032,0.009467,-0.008767,0.999961,0.008579,0.002030,0.000491,0.422477,-0.520228,-0.192801,-0.716731
03423,NaN,13.073225,0.919976,-0.628703,-0.955585,-6.284182,1.665406,1.545273,0.344922,0.079584,-0.884033,0.468750,-0.067139,0.130718,0.009301,-0.006441,0.999969,0.007726,0.001725,0.000398,0.427111,-0.515837,-0.197383,-0.715911
03424,NaN,13.109137,1.059499,-0.227984,-0.623685,-6.113911,1.817233,1.383439,0.293399,0.026674,-0.888428,0.470947,-0.075195,0.131086,0.010629,-0.002399,0.999975,0.006917,0.001467,0.000133,0.430693,-0.512111,-0.201176,-0.715384
03425,NaN,13.070592,1.211941,0.221395,-0.252858,-5.869803,1.927825,1.180546,0.256208,-0.019330,-0.888184,0.466553,-0.075195,0.130710,0.012094,0.002118,0.999982,0.005903,0.001281,-0.000097,0.433905,-0.508672,-0.204880,-0.714844
03426,NaN,12.981971,1.260898,0.691686,0.035827,-5.523623,2.023196,0.933963,0.223742,-0.074154,-0.888428,0.468750,-0.087402,0.129832,0.012529,0.006830,0.999988,0.004670,0.001119,-0.000371,0.435910,-0.506028,-0.207512,-0.714742
03427,NaN,12.863044,1.226254,0.905300,0.112197,-5.300742,2.005547,0.666527,0.177918,-0.125979,-0.888184,0.464600,-0.091553,0.128646,0.012152,0.008979,0.999994,0.003333,0.000890,-0.000630,0.437336,-0.503855,-0.209812,-0.714735
03428,NaN,12.873659,0.938824,0.989221,-0.111283,-5.087595,2.090882,0.394742,0.092988,-0.186951,-0.894531,0.462402,-0.089355,0.128750,0.009248,0.009851,0.999998,0.001974,0.000465,-0.000935,0.437484,-0.502712,-0.211144,-0.715057
03429,NaN,13.128522,0.734109,0.797161,-0.440482,-5.212512,2.277311,0.123562,-0.024668,-0.265038,-0.890137,0.460205,-0.089355,0.131294,0.007162,0.007992,0.999999,0.000618,-0.000123,-0.001325,0.436828,-0.502299,-0.212294,-0.715408
03430,NaN,13.437392,0.287266,0.686899,-0.937564,-5.155650,2.583195,-0.103174,-0.121016,-0.356823,-0.898682,0.460205,-0.085449,0.134375,0.002636,0.006949,0.999998,-0.000516,-0.000605,-0.001784,0.434900,-0.502827,-0.212777,-0.716068
03431,NaN,13.094140,-0.182557,0.732993,-1.299278,-4.687817,2.367748,-0.274638,-0.168781,-0.476680,-0.898438,0.453857,-0.085205,0.130930,-0.002127,0.007443,0.999996,-0.001373,-0.000844,-0.002383,0.432329,-0.503569,-0.213346,-0.716933
03432,NaN,12.237169,-0.484851,0.919762,-1.386411,-3.987242,1.720254,-0.390802,-0.174995,-0.551737,-0.908936,0.453857,-0.077148,0.122350,-0.005168,0.009315,0.999994,-0.001954,-0.000875,-0.002759,0.428931,-0.504699,-0.213438,-0.718151
03433,NaN,10.960263,-0.899847,1.170576,-1.478236,-3.011473,0.725471,-0.382493,-0.166640,-0.632205,-0.911133,0.451904,-0.071045,0.109564,-0.009322,0.011815,0.999993,-0.001912,-0.000833,-0.003161,0.425522,-0.505489,-0.214004,-0.719454
03434,NaN,9.419402,-1.228605,1.556570,-1.380114,-1.885869,-0.474808,-0.286949,-0.137776,-0.657943,-0.912842,0.441162,-0.072754,0.094142,-0.012573,0.015648,0.999993,-0.001435,-0.000689,-0.003290,0.422273,-0.506052,-0.214784,-0.720739
03435,NaN,7.869529,-1.226967,1.981026,-0.975481,-0.924584,-1.716220,-0.166540,-0.114980,-0.624408,-0.916992,0.439209,-0.064697,0.078645,-0.012499,0.019866,0.999995,-0.000833,-0.000575,-0.003122,0.419483,-0.506195,-0.215993,-0.721906
