// Start Time: Unknown
// Update Rate: 100.0Hz
// Filter Profile: human (46.1)
// Firmware Version: 4.4.0
PacketCounter,SampleTimeFine,Acc_X,Acc_Y,Acc_Z,FreeAcc_X,FreeAcc_Y,FreeAcc_Z,Gyr_X,Gyr_Y,Gyr_Z,Mag_X,Mag_Y,Mag_Z,VelInc_X,VelInc_Y,VelInc_Z,OriInc_q0,OriInc_q1,OriInc_q2,OriInc_q3,Quat_q0,Quat_q1,Quat_q2,Quat_q3
32326,NaN,3.623580,-24.954890,10.249577,-14.422708,4.165052,12.893257,-0.469178,1.175769,-1.733914,0.040527,0.615479,-0.051270,0.034676,-0.249613,0.102874,0.999942,-0.002346,0.005879,-0.008669,0.123210,0.167794,0.472512,-0.856386
32327,NaN,1.158970,-20.716350,8.770081,-10.091101,3.189264,10.072238,-1.287409,0.967341,-1.766901,0.027588,0.619629,-0.034912,0.010191,-0.206688,0.088981,0.999929,-0.006437,0.004837,-0.008834,0.114380,0.166880,0.480107,-0.853560
32328,NaN,-0.422680,-18.310039,6.731285,-7.107939,3.459194,8.026545,-1.985908,0.844755,-1.828686,0.019043,0.621826,-0.012451,-0.005607,-0.182373,0.069148,0.999900,-0.009929,0.004224,-0.009143,0.105217,0.163144,0.490363,-0.849622
32329,NaN,-1.500410,-17.088243,4.496195,-5.064117,4.402815,6.601374,-2.411408,0.810561,-1.910492,0.001953,0.625977,0.003662,-0.016444,-0.170171,0.047081,0.999873,-0.012057,0.004053,-0.009552,0.097019,0.160535,0.502568,-0.843944
32330,NaN,-2.382494,-15.832091,2.597564,-3.205031,5.057569,5.260611,-2.520751,0.866675,-2.026270,-0.010986,0.632324,0.028076,-0.025306,-0.157724,0.028074,0.999860,-0.012603,0.004333,-0.010131,0.087329,0.156158,0.515045,-0.838282
32331,NaN,-3.063409,-14.948889,0.883646,-1.746182,5.769434,4.232893,-2.291648,0.946761,-2.203844,-0.027832,0.632324,0.048340,-0.032230,-0.149024,0.010696,0.999862,-0.011458,0.004734,-0.011019,0.077383,0.153348,0.526751,-0.832484
32332,NaN,-3.433784,-13.471530,0.092866,-0.519727,5.475184,2.955090,-2.133170,1.107259,-2.353976,-0.046875,0.634521,0.068848,-0.035909,-0.134277,0.002558,0.999859,-0.010665,0.005536,-0.011769,0.065352,0.149334,0.537698,-0.827230
32333,NaN,-3.747882,-11.138531,-0.682704,0.795471,4.874822,0.872313,-2.068280,1.319569,-2.456713,-0.061768,0.632568,0.087158,-0.038883,-0.110974,-0.005424,0.999849,-0.010341,0.006598,-0.012283,0.053131,0.147406,0.548475,-0.821355
32334,NaN,-4.279465,-8.493716,-1.571794,2.371933,4.328808,-1.533011,-1.974221,1.567307,-2.536082,-0.084961,0.634521,0.101318,-0.043985,-0.084532,-0.014541,0.999840,-0.009871,0.007836,-0.012680,0.038970,0.144896,0.558718,-0.815672
32335,NaN,-5.104238,-6.380709,-1.944879,3.895981,3.545278,-3.270988,-1.821804,1.826096,-2.574847,-0.101807,0.632568,0.117676,-0.052031,-0.063312,-0.018398,0.999834,-0.009109,0.009130,-0.012874,0.024636,0.144687,0.568316,-0.809615
32336,NaN,-6.106667,-5.264672,-1.952853,5.260313,2.777578,-4.030964,-1.725418,2.022854,-2.564185,-0.127197,0.628418,0.129883,-0.061927,-0.052019,-0.018454,0.999829,-0.008627,0.010114,-0.012820,0.008921,0.144051,0.577253,-0.803709
32337,NaN,-7.155817,-5.042161,-2.047547,6.468281,2.350287,-4.029085,-1.652654,2.148386,-2.541582,-0.139893,0.628418,0.144043,-0.072404,-0.049668,-0.019288,0.999827,-0.008263,0.010741,-0.012707,-0.006348,0.145165,0.585761,-0.797352
32338,NaN,-8.421777,-5.166223,-1.781765,7.741744,1.599862,-3.625121,-1.557792,2.189301,-2.440595,-0.163086,0.628418,0.158447,-0.085026,-0.050760,-0.016492,0.999835,-0.007789,0.010946,-0.012202,-0.022115,0.145623,0.593518,-0.791227
32339,NaN,-9.975580,-5.013035,-1.833655,9.370114,0.936647,-3.542369,-1.455325,2.104789,-2.236258,-0.182129,0.624268,0.166504,-0.100492,-0.049136,-0.016922,0.999856,-0.007276,0.010523,-0.011181,-0.036187,0.147368,0.600628,-0.784997
32340,NaN,-11.916529,-5.016942,-1.665233,11.271569,-0.027869,-3.264025,-1.221870,1.915942,-1.987188,-0.196777,0.622070,0.170654,-0.119807,-0.049077,-0.015205,0.999886,-0.006109,0.009579,-0.009936,-0.049505,0.148135,0.606407,-0.779664
32341,NaN,-13.957832,-5.557115,-0.883898,12.983744,-1.490069,-2.351138,-0.836512,1.655654,-1.610913,-0.209229,0.615967,0.170654,-0.140086,-0.054477,-0.007451,0.999925,-0.004182,0.008278,-0.008054,-0.060224,0.149815,0.610449,-0.775423
32342,NaN,-15.734090,-5.733613,-0.201919,14.480357,-2.879069,-1.907039,-0.470491,1.323315,-1.134141,-0.217773,0.617920,0.178711,-0.157671,-0.056446,-0.000843,0.999959,-0.002352,0.006616,-0.005671,-0.068871,0.150801,0.612623,-0.772793
32343,NaN,-16.635344,-6.776672,-0.267134,15.272698,-3.061366,-0.862877,-0.028609,0.933702,-0.566829,-0.219727,0.613770,0.182861,-0.166555,-0.067295,-0.001884,0.999985,-0.000143,0.004668,-0.002834,-0.073940,0.152594,0.612875,-0.771772
32344,NaN,-16.787484,-7.575326,-0.937447,15.583868,-2.407051,-0.250626,0.435527,0.458453,0.012209,-0.218018,0.622314,0.176514,-0.167891,-0.075743,-0.009155,0.999995,0.002178,0.002292,0.000061,-0.076083,0.153597,0.610919,-0.772915
32345,NaN,-16.220779,-7.410542,-1.664952,15.285414,-1.571841,-0.610189,0.844721,-0.087132,0.630379,-0.213623,0.620117,0.178711,-0.161966,-0.074545,-0.017034,0.999986,0.004224,-0.000436,0.003152,-0.074070,0.154777,0.607241,-0.775768
32346,NaN,-14.572851,-6.870577,-2.784370,14.116809,-0.008213,-1.564300,1.268538,-0.635028,1.225563,-0.201172,0.624268,0.166504,-0.145214,-0.069416,-0.028744,0.999956,0.006343,-0.003175,0.006128,-0.068713,0.155074,0.601489,-0.780668
32347,NaN,-12.289937,-6.134492,-3.489570,12.186304,1.387020,-2.712533,1.618468,-1.145248,1.928361,-0.186523,0.628418,0.166504,-0.122098,-0.062236,-0.036098,0.999904,0.008092,-0.005726,0.009641,-0.059033,0.155747,0.594059,-0.786989
32348,NaN,-9.499393,-5.016263,-3.713841,9.625812,2.368383,-4.252289,1.793739,-1.616383,2.545270,-0.163330,0.634766,0.152100,-0.094041,-0.051023,-0.038356,0.999846,0.008968,-0.008081,0.012726,-0.045860,0.156024,0.585342,-0.794310
32349,NaN,-6.988241,-4.014090,-4.044515,7.324629,3.308202,-5.725712,1.885421,-1.950305,3.083823,-0.129639,0.636719,0.152100,-0.068855,-0.040820,-0.041503,0.999789,0.009426,-0.009751,0.015418,-0.029412,0.156753,0.575819,-0.801870
32350,NaN,-5.304245,-4.379284,-3.694326,5.416673,3.774184,-5.645255,1.991278,-2.149794,3.482375,-0.106445,0.645264,0.131592,-0.051869,-0.044328,-0.037945,0.999741,0.009956,-0.010748,0.017410,-0.011009,0.157525,0.565256,-0.809661
32351,NaN,-3.254489,-5.788447,-3.076997,2.865889,4.384525,-4.702170,2.023098,-2.403769,3.881669,-0.074951,0.647217,0.117432,-0.031040,-0.058179,-0.031737,0.999688,0.010114,-0.012018,0.019406,0.009860,0.158518,0.554012,-0.817218
32352,NaN,-1.478240,-6.799697,-2.134744,0.487559,4.435580,-4.063445,1.988547,-2.456354,4.283408,-0.038818,0.647217,0.105469,-0.013056,-0.068071,-0.022191,0.999646,0.009942,-0.012280,0.021415,0.032428,0.160118,0.542209,-0.824209
32353,NaN,-0.321738,-7.923205,-0.628635,-1.514376,3.865716,-3.028523,1.779256,-2.412919,4.606958,-0.000732,0.645020,0.093262,-0.001311,-0.079217,-0.007015,0.999622,0.008895,-0.012063,0.023032,0.056466,0.162806,0.530639,-0.829897
32354,NaN,0.400656,-9.459430,1.029119,-3.306271,3.239934,-1.490758,1.259550,-2.350817,4.934330,0.041992,0.634033,0.079346,0.006223,-0.094522,0.009760,0.999607,0.006297,-0.011753,0.024668,0.081985,0.166163,0.520610,-0.833447
32355,NaN,0.268111,-11.761776,3.002881,-4.718189,2.582672,1.071769,0.547310,-2.227272,5.261116,0.077881,0.634033,0.073486,0.005442,-0.117580,0.029757,0.999588,0.002736,-0.011135,0.026302,0.109164,0.170645,0.512876,-0.834219
32356,NaN,-1.570397,-16.947895,5.207344,-5.878294,2.997790,6.716682,-0.163983,-2.125267,5.319333,0.116455,0.621094,0.065674,-0.011744,-0.169784,0.052074,0.999590,-0.000820,-0.010625,0.026593,0.136748,0.174970,0.507779,-0.832374
32357,NaN,-3.399419,-25.984102,7.863349,-9.232918,4.706719,15.506117,-0.645707,-2.127951,5.223232,0.148682,0.608154,0.061768,-0.028039,-0.260370,0.079154,0.999597,-0.003228,-0.010638,0.026113,0.164344,0.178775,0.504280,-0.828693
32358,NaN,-2.807319,-39.269077,10.787029,-17.463672,7.603424,26.288045,-0.700612,-2.167104,4.940029,0.178711,0.595459,0.053955,-0.019547,-0.392863,0.109004,0.999630,-0.003503,-0.010834,0.024697,0.190678,0.181276,0.500985,-0.824496
32359,NaN,2.332221,-53.844541,14.037672,-31.194332,9.741695,35.279347,-0.250987,-2.061861,4.838814,0.217041,0.588867,0.048096,0.034881,-0.537518,0.141372,0.999653,-0.001255,-0.010308,0.024191,0.215899,0.184507,0.495537,-0.820846
32360,NaN,8.853397,-61.468197,16.677951,-42.991504,8.934372,37.156065,0.855144,-1.860555,5.221611,0.242920,0.576172,0.032227,0.103010,-0.612827,0.165070,0.999607,0.004275,-0.009302,0.026105,0.240835,0.190169,0.485339,-0.818706
32361,NaN,14.194011,-61.587609,18.309731,-49.745231,6.106703,32.811993,1.670040,-1.466754,5.853314,0.279541,0.559082,0.014160,0.158585,-0.612903,0.179093,0.999510,0.008349,-0.007333,0.029262,0.266596,0.200197,0.470975,-0.816719
32362,NaN,19.167383,-53.510764,17.092137,-50.431878,2.070260,21.401514,1.568935,-1.340116,6.365777,0.309570,0.543945,0.004395,0.207467,-0.529997,0.168105,0.999440,0.007843,-0.006699,0.031823,0.293665,0.210910,0.456695,-0.812839
32363,NaN,22.853220,-39.776687,13.762741,-44.967425,-2.861797,6.400387,0.231980,-1.062362,6.818227,0.352783,0.524658,0.004883,0.241180,-0.389848,0.138431,0.999404,0.001160,-0.005311,0.034084,0.323327,0.222286,0.446772,-0.804017
32364,NaN,22.462212,-29.366706,10.809493,-37.417838,-5.930514,-2.886107,-1.339067,-0.808404,6.749196,0.389160,0.507568,0.009521,0.233897,-0.285141,0.110956,0.999400,-0.006694,-0.004041,0.033739,0.353059,0.230763,0.443801,-0.790657
32365,NaN,17.829406,-22.107581,8.089034,-28.675504,-6.241991,-6.579566,-3.047066,-0.787025,6.373014,0.419434,0.488281,0.028320,0.184860,-0.213981,0.084906,0.999369,-0.015232,-0.003934,0.031858,0.383239,0.236179,0.446863,-0.773086
32366,NaN,12.331653,-16.852436,5.234339,-20.861049,-4.859588,-7.707817,-4.858733,-1.080665,6.195263,0.458496,0.464600,0.057617,0.128129,-0.163257,0.057037,0.999211,-0.024287,-0.005402,0.030968,0.414419,0.235165,0.456721,-0.751239
32367,NaN,7.765501,-13.453293,2.926021,-15.331885,-3.187954,-7.699953,-6.447918,-1.684543,5.829951,0.486816,0.441162,0.080566,0.081237,-0.131149,0.034200,0.999020,-0.032229,-0.008420,0.029140,0.447285,0.228470,0.470178,-0.725721
32368,NaN,4.834773,-9.230514,0.645071,-10.242057,-1.717454,-8.783879,-7.784332,-2.421139,5.405418,0.514893,0.423828,0.105469,0.050701,-0.090597,0.010604,0.998804,-0.038906,-0.012101,0.027016,0.480245,0.213540,0.487160,-0.697453
32369,NaN,3.286115,-6.232482,-1.771061,-7.253289,0.093825,-10.156178,-8.144485,-3.068140,5.003798,0.543457,0.394043,0.126709,0.034658,-0.062111,-0.014655,0.998740,-0.040705,-0.015334,0.025008,0.513205,0.195115,0.502260,-0.668046
32370,NaN,3.403099,-5.717245,-2.587712,-7.061628,0.086251,-10.840186,-7.309938,-3.578660,4.457524,0.565430,0.370605,0.137451,0.035738,-0.057268,-0.023155,0.998924,-0.036537,-0.017887,0.022280,0.542925,0.174308,0.513549,-0.641184
32371,NaN,5.022511,-6.220778,-2.075118,-7.814409,-1.886813,-11.701608,-6.003678,-3.910084,4.029861,0.595947,0.344971,0.135986,0.051841,-0.061740,-0.017890,0.999155,-0.030010,-0.019545,0.020144,0.570616,0.155582,0.518254,-0.617742
32372,NaN,8.008340,-6.317633,-1.397204,-8.265342,-4.697354,-13.759455,-4.419528,-3.915417,3.599777,0.611084,0.336426,0.127930,0.081441,-0.061984,-0.011008,0.999402,-0.022093,-0.019573,0.017995,0.594254,0.139110,0.518600,-0.598802
32373,NaN,10.462279,-4.797419,-0.625898,-6.824910,-6.823416,-16.113110,-2.822233,-3.584159,3.180764,0.633057,0.312988,0.114014,0.105451,-0.046366,-0.003712,0.999613,-0.014109,-0.017918,0.015902,0.614770,0.128087,0.514001,-0.584341
32374,NaN,11.543721,-1.380735,0.096802,-3.354087,-7.346958,-18.174712,-1.735472,-3.154363,2.907792,0.648193,0.300293,0.104248,0.115586,-0.012108,0.002900,0.999732,-0.008677,-0.015770,0.014538,0.631623,0.120003,0.508333,-0.572930
32375,NaN,12.093618,2.679500,1.221182,0.997241,-7.366159,-19.795467,-0.876803,-2.743249,2.345127,0.661377,0.289551,0.092041,0.120429,0.028267,0.013744,0.999828,-0.004384,-0.013715,0.011725,0.645699,0.115215,0.500695,-0.564891
32376,NaN,11.438005,7.274716,2.281678,5.858259,-6.206798,-20.587723,-0.210968,-2.131650,1.771609,0.674072,0.285400,0.075928,0.113478,0.073780,0.023952,0.999903,-0.001055,-0.010658,0.008858,0.655454,0.112002,0.494219,-0.559984
32378,NaN,8.830827,12.417089,4.299670,23.732677,-8.509220,-28.966755,0.660375,-1.591181,0.597962,0.684570,0.293701,0.051270,0.173714,0.248799,0.090415,0.999834,0.006603,-0.015911,0.005979,0.665787,0.110255,0.479347,-0.561069
32379,NaN,7.536980,15.206052,5.899154,15.325696,-3.723770,-18.419702,1.077958,-1.040525,-0.617424,0.679932,0.302246,0.042969,0.075527,0.151505,0.060202,0.999967,0.005390,-0.005203,-0.003087,0.665398,0.108594,0.473882,-0.566471
32380,NaN,5.196484,17.051338,8.407204,18.387702,-3.521382,-15.970630,0.732806,-0.636480,-1.083360,0.677490,0.315186,0.034424,0.052617,0.169920,0.084862,0.999974,0.003664,-0.003182,-0.005417,0.663389,0.106559,0.470269,-0.572195
32381,NaN,4.732601,16.261225,9.464635,18.214615,-4.438436,-14.805227,0.351900,-0.695119,-1.903296,0.674561,0.334229,0.034180,0.048540,0.161987,0.095099,0.999947,0.001759,-0.003476,-0.009516,0.658912,0.100516,0.468470,-0.579886
32382,NaN,6.674441,13.618256,8.822416,15.283576,-6.404237,-15.577011,0.301521,-0.622640,-2.524993,0.661133,0.357666,0.015381,0.068180,0.135194,0.088639,0.999914,0.001508,-0.003113,-0.012625,0.652806,0.093680,0.466778,-0.589226
32383,NaN,7.056844,10.517030,4.671957,10.300548,-5.095529,-16.894640,0.372909,-0.374551,-3.273171,0.647461,0.385498,0.012695,0.072188,0.103910,0.047048,0.999863,0.001864,-0.001873,-0.016365,0.643402,0.085490,0.466271,-0.601096
32384,NaN,8.767368,8.566324,1.137037,6.303974,-4.791594,-19.236951,0.449557,-0.064207,-4.454767,0.625000,0.423584,0.016113,0.089548,0.083657,0.011588,0.999749,0.002248,-0.000321,-0.022272,0.629771,0.076236,0.466505,-0.616400
32385,NaN,10.579206,9.381646,-1.013401,5.126295,-4.865126,-22.099962,0.956063,0.487020,-4.740927,0.598633,0.453613,0.009277,0.107952,0.091322,-0.009955,0.999705,0.004780,0.002435,-0.023702,0.613137,0.069061,0.466982,-0.633420
32386,NaN,9.807325,7.816204,-0.952855,3.544950,-5.027044,-20.781794,1.208763,1.095009,-4.530236,0.576416,0.485596,0.010742,0.099758,0.075973,-0.009608,0.999710,0.006043,0.005475,-0.022649,0.595596,0.065535,0.467945,-0.649614
32387,NaN,9.090215,6.938040,-1.529471,2.262540,-4.555325,-20.167020,1.338646,1.125506,-5.064246,0.545654,0.513184,0.008057,0.092535,0.067154,-0.015358,0.999641,0.006692,0.005627,-0.025318,0.575542,0.060729,0.468565,-0.667466
32388,NaN,10.191873,6.567000,-1.563442,1.052426,-5.624717,-20.613887,1.343779,1.249441,-5.425936,0.512939,0.545166,0.009277,0.103553,0.062981,-0.015849,0.999590,0.006718,0.006246,-0.027126,0.553818,0.055927,0.469139,-0.685614
32389,NaN,11.719339,6.088777,-0.700048,-0.192535,-7.571769,-20.651959,1.196610,1.397452,-5.772395,0.467285,0.579346,0.004395,0.118835,0.057517,-0.007476,0.999541,0.005982,0.006986,-0.028858,0.529847,0.049909,0.470349,-0.703948
32390,NaN,13.404739,5.774139,0.358372,-1.509326,-9.663399,-20.649211,0.819228,1.550226,-5.989499,0.434570,0.604980,0.005859,0.135719,0.053681,0.002761,0.999513,0.004095,0.007750,-0.029943,0.504610,0.043325,0.472848,-0.721046
32391,NaN,15.390869,4.546241,2.315332,-3.551769,-12.436096,-19.587430,0.322848,1.870825,-6.151305,0.389160,0.635010,0.015381,0.155417,0.040661,0.021772,0.999482,0.001614,0.009353,-0.030751,0.477342,0.035767,0.477443,-0.736827
32392,NaN,15.723091,1.798340,4.698998,-5.786571,-14.038869,-16.282673,-0.223818,2.238697,-6.326542,0.339844,0.652100,0.020996,0.158208,0.013040,0.045206,0.999436,-0.001119,0.011191,-0.031627,0.448411,0.028256,0.484484,-0.750603
32393,NaN,13.551626,0.567805,5.920345,-5.771019,-13.153417,-13.367213,-1.045587,2.487539,-6.459489,0.292725,0.671387,0.036865,0.136334,0.001587,0.057496,0.999387,-0.005227,0.012435,-0.032291,0.417628,0.019018,0.494442,-0.762071
32394,NaN,12.400880,-0.945310,4.261001,-7.371443,-10.613075,-12.220603,-1.533471,2.628011,-6.754903,0.237061,0.690674,0.054688,0.124149,-0.013326,0.041071,0.999314,-0.007666,0.013137,-0.033767,0.385201,0.009016,0.506086,-0.771632
32395,NaN,15.826177,-9.654164,1.878617,-16.410588,-8.459667,-7.325878,-0.855523,2.787653,-6.999855,0.183594,0.701416,0.066650,0.155002,-0.101930,0.017039,0.999281,-0.004277,0.013935,-0.034991,0.350456,-0.000163,0.514456,-0.782634
32396,NaN,19.613409,-21.631951,1.202980,-26.128276,-6.033947,1.788701,0.225920,3.011253,-7.131058,0.125977,0.714600,0.063965,0.188407,-0.223141,0.008904,0.999250,0.001129,0.015053,-0.035646,0.314492,-0.006429,0.518471,-0.795136
32397,NaN,22.871981,-34.473958,1.878799,-34.278458,-2.615472,13.260256,1.416544,3.124022,-7.460993,0.068848,0.718994,0.053467,0.215882,-0.353059,0.012867,0.999157,0.007081,0.015616,-0.037294,0.275981,-0.011770,0.516791,-0.810323
32399,NaN,23.771265,-50.097296,5.872331,-77.570623,7.868873,69.763068,3.427026,3.087374,-6.708374,-0.034912,0.717529,0.003906,0.409366,-1.033826,0.069027,0.996688,0.034232,0.030840,-0.067010,0.205169,-0.012027,0.495080,-0.844190
32400,NaN,25.024273,-48.929748,13.368465,-35.741775,2.716268,33.923803,4.045451,2.765316,-5.377037,-0.068848,0.717773,-0.026855,0.238649,-0.498343,0.120310,0.999339,0.020223,0.013824,-0.026879,0.175069,-0.010488,0.479952,-0.859585
32401,NaN,26.309217,-45.092055,17.231838,-34.347371,0.803216,33.095853,3.624469,2.516903,-4.244315,-0.094238,0.715820,-0.053467,0.255474,-0.459380,0.160796,0.999531,0.018120,0.012583,-0.021218,0.150829,-0.006776,0.466159,-0.871723
32402,NaN,22.299183,-40.395623,16.080467,-28.862232,2.974273,29.499249,2.208477,2.152583,-3.309448,-0.115479,0.718018,-0.061768,0.217930,-0.409316,0.153940,0.999744,0.011041,0.010762,-0.016546,0.130707,-0.004612,0.457707,-0.879431
32403,NaN,16.981293,-30.838357,14.344133,-21.447237,1.622033,21.531878,0.003856,2.101049,-1.894559,-0.121826,0.718018,-0.055664,0.168376,-0.309986,0.141661,0.999900,0.000019,0.010505,-0.009472,0.117482,0.000199,0.459003,-0.880633
32404,NaN,11.421958,-22.767903,11.267175,-14.484127,0.988357,13.957358,-2.001957,1.897050,-1.331151,-0.128418,0.726562,-0.031250,0.113782,-0.227301,0.113868,0.999883,-0.010009,0.009485,-0.006655,0.106495,0.003050,0.468694,-0.876912
32405,NaN,7.289809,-18.792295,7.349729,-9.929722,2.463958,9.045056,-3.411554,1.706667,-0.920605,-0.139160,0.730713,-0.006836,0.072678,-0.186975,0.076071,0.999808,-0.017057,0.008533,-0.004603,0.098418,0.006462,0.484516,-0.869205
32406,NaN,3.501329,-17.615795,3.465662,-6.151405,5.199953,6.608843,-4.198948,1.631337,-0.681891,-0.137207,0.739014,0.023682,0.034715,-0.175501,0.038062,0.999741,-0.020993,0.008156,-0.003409,0.090817,0.008568,0.503301,-0.859283
32407,NaN,0.672880,-17.022970,1.016630,-3.313579,6.812405,5.478914,-4.390881,1.520919,-0.606972,-0.147949,0.739014,0.054199,0.006309,-0.169972,0.013851,0.999725,-0.021952,0.007604,-0.003035,0.084476,0.011480,0.522776,-0.848197
32408,NaN,-1.232743,-16.330035,-0.468434,-1.249801,7.459361,4.718839,-4.089483,1.429483,-0.498924,-0.148193,0.751709,0.078613,-0.012752,-0.163318,-0.001255,0.999762,-0.020446,0.007147,-0.002494,0.078041,0.013297,0.540519,-0.837599
32409,NaN,-3.132510,-15.058753,-0.847619,0.904929,6.947769,3.905083,-3.626802,1.427742,-0.368438,-0.150635,0.755859,0.109131,-0.031649,-0.150647,-0.005519,0.999808,-0.018133,0.007138,-0.001842,0.072800,0.016761,0.556218,-0.827672
32410,NaN,-4.989640,-13.215646,-0.957339,3.109916,6.074696,2.591858,-3.137904,1.464985,-0.260975,-0.155029,0.762207,0.123291,-0.050127,-0.132216,-0.007133,0.999849,-0.015689,0.007325,-0.001305,0.067128,0.019810,0.569624,-0.818920
32411,NaN,-6.067959,-11.054190,-0.829785,4.531717,4.911682,0.912539,-2.632295,1.484545,-0.208415,-0.156982,0.762207,0.141846,-0.060847,-0.110571,-0.006391,0.999885,-0.013161,0.007422,-0.001042,0.062237,0.024304,0.580889,-0.811236
32412,NaN,-6.053765,-8.742659,-0.554369,4.889865,3.610574,-1.069924,-2.151126,1.500121,-0.223708,-0.165771,0.770752,0.149658,-0.060670,-0.087408,-0.004149,0.999913,-0.010755,0.007500,-0.001119,0.056506,0.028007,0.590043,-0.804905
32413,NaN,-5.692226,-6.672671,-0.243467,4.826997,2.447851,-2.906899,-1.737689,1.521467,-0.259329,-0.166016,0.772949,0.164062,-0.057022,-0.066668,-0.001422,0.999932,-0.008688,0.007607,-0.001297,0.051153,0.032766,0.597497,-0.799566
32414,NaN,-5.588477,-4.822850,0.072225,4.984300,1.448021,-4.563484,-1.422711,1.536895,-0.323800,-0.174561,0.779297,0.166016,-0.055953,-0.048129,0.001495,0.999944,-0.007113,0.007684,-0.001619,0.044823,0.036598,0.603596,-0.795187
32415,NaN,-5.924932,-3.609858,0.103331,5.473855,0.959446,-5.658000,-1.096675,1.570342,-0.336361,-0.180908,0.781250,0.180176,-0.059298,-0.035991,0.001696,0.999953,-0.005483,0.007852,-0.001682,0.038886,0.041471,0.608378,-0.791609
32416,NaN,-6.558968,-2.755405,0.227472,6.212243,0.498948,-6.374397,-0.800853,1.551549,-0.283304,-0.183105,0.783447,0.174072,-0.065608,-0.027450,0.002894,0.999961,-0.004004,0.007758,-0.001417,0.032583,0.045692,0.611883,-0.788955
32417,NaN,-7.146495,-1.941323,0.387457,6.878512,0.016663,-7.042156,-0.481847,1.524616,-0.216046,-0.189941,0.794189,0.169678,-0.071453,-0.019326,0.004466,0.999967,-0.002409,0.007623,-0.001080,0.027118,0.050857,0.614099,-0.787122
32418,NaN,-7.817073,-1.250956,0.325344,7.618021,-0.221953,-7.646424,-0.249544,1.469962,-0.112458,-0.194092,0.794189,0.169678,-0.078151,-0.012461,0.003843,0.999972,-0.001248,0.007350,-0.000562,0.021650,0.055440,0.615285,-0.786055
32419,NaN,-8.417789,-0.661375,-0.064911,8.291050,-0.121231,-8.217865,-0.120071,1.373818,0.006749,-0.198486,0.796387,0.161377,-0.084179,-0.006617,-0.000067,0.999976,-0.000600,0.006869,0.000034,0.017426,0.060737,0.615929,-0.785264
32421,NaN,-9.128897,-0.582657,-0.320769,18.028677,-0.160190,-6.643772,0.100928,1.175334,0.221006,-0.202881,0.804932,0.151123,-0.182610,-0.012052,-0.004281,0.999928,0.001009,0.011753,0.002210,0.011345,0.070606,0.615148,-0.785162
32422,NaN,-9.742520,-0.018948,-0.945249,9.730010,0.207219,-8.766906,0.154918,0.937156,0.453295,-0.196533,0.800537,0.146973,-0.097467,-0.000403,-0.008996,0.999986,0.000775,0.004686,0.002266,0.010130,0.075578,0.614467,-0.785249
32423,NaN,-10.401419,0.131319,-1.236344,10.424756,0.333150,-8.839035,0.184355,0.721581,0.591431,-0.200684,0.800781,0.138916,-0.104061,0.001017,-0.011987,0.999989,0.000922,0.003608,0.002957,0.009735,0.079622,0.613535,-0.785583
32424,NaN,-10.572442,-0.070454,-1.866167,10.636193,0.937373,-8.691884,0.122058,0.386779,0.737420,-0.194580,0.802734,0.130615,-0.105757,-0.001083,-0.018458,0.999991,0.000610,0.001934,0.003687,0.011340,0.083299,0.612819,-0.785738
32425,NaN,-10.568072,-1.052721,-2.176310,10.539093,1.475221,-7.744095,0.169243,0.191221,0.969427,-0.194580,0.806885,0.138672,-0.105649,-0.011021,-0.021671,0.999987,0.000846,0.000956,0.004847,0.014129,0.086507,0.611749,-0.786180
32426,NaN,-11.386067,-2.137054,-2.539642,11.219175,2.056596,-6.563296,0.340635,-0.058285,1.136805,-0.186035,0.800537,0.132812,-0.113729,-0.021974,-0.025467,0.999982,0.001703,-0.000291,0.005684,0.018572,0.089668,0.609948,-0.787133
32427,NaN,-10.878722,-2.733463,-2.088920,10.540707,1.888240,-5.874646,0.479388,-0.468252,1.276714,-0.177490,0.802734,0.122559,-0.108561,-0.027978,-0.021210,0.999974,0.002397,-0.002341,0.006384,0.024515,0.091325,0.607443,-0.788715
32428,NaN,-8.974092,-3.586661,-1.724337,8.435918,2.009647,-5.212036,0.598464,-0.775725,1.526447,-0.168945,0.798340,0.120605,-0.089396,-0.036497,-0.017699,0.999959,0.002992,-0.003879,0.007632,0.032559,0.092862,0.604311,-0.790649
32429,NaN,-7.742996,-4.602090,-1.006758,6.900242,1.803601,-4.220083,0.811312,-0.963691,1.815105,-0.158447,0.802734,0.114502,-0.076958,-0.046678,-0.010628,0.999939,0.004056,-0.004818,0.009075,0.042032,0.094299,0.600099,-0.793235
32432,NaN,-5.549681,-7.030472,0.148006,11.606882,5.428558,13.800226,0.892105,-1.375374,2.538512,-0.096924,0.800293,0.110596,-0.158308,-0.217052,-0.001761,0.998973,0.013377,-0.020624,0.038065,0.083241,0.101138,0.584462,-0.800779
32433,NaN,-2.281558,-11.296702,0.001223,-0.823966,3.524500,1.128331,0.842838,-1.495251,3.386614,-0.073730,0.800293,0.104736,-0.020895,-0.113330,-0.000626,0.999820,0.004214,-0.007476,0.016932,0.100551,0.105080,0.578715,-0.802456
32434,NaN,-1.652176,-14.799902,0.271711,-2.892540,4.476218,4.094441,1.042150,-1.456258,3.806774,-0.037842,0.804199,0.098633,-0.013716,-0.148289,0.001838,0.999779,0.005210,-0.007281,0.019032,0.119408,0.110642,0.571718,-0.804138
