// Start Time: Unknown
// Update Rate: 100.0Hz
// Filter Profile: human (46.1)
// Firmware Version: 4.4.0
PacketCounter,SampleTimeFine,Acc_X,Acc_Y,Acc_Z,FreeAcc_X,FreeAcc_Y,FreeAcc_Z,Gyr_X,Gyr_Y,Gyr_Z,Mag_X,Mag_Y,Mag_Z,VelInc_X,VelInc_Y,VelInc_Z,OriInc_q0,OriInc_q1,OriInc_q2,OriInc_q3,Quat_q0,Quat_q1,Quat_q2,Quat_q3
21280,NaN,-3.157513,6.917269,5.421776,0.331640,-4.562999,-1.671240,-0.129660,-0.212248,-0.268703,-0.002197,-0.486084,-0.992920,-0.031540,0.069250,0.054139,0.999998,-0.000648,-0.001061,-0.001344,-0.203626,0.026820,-0.217399,-0.954230
21281,NaN,-3.765318,5.003914,4.847483,1.620123,-3.481465,-2.886691,-0.263646,-0.079166,-0.149449,-0.006592,-0.481689,-0.992920,-0.037635,0.050131,0.048394,0.999999,-0.001318,-0.000396,-0.000747,-0.204392,0.026884,-0.216043,-0.954372
21282,NaN,-3.961963,3.334520,4.883665,2.457576,-2.177424,-3.497192,-0.258896,0.100163,-0.051565,-0.006592,-0.481689,-0.995117,-0.039587,0.033419,0.048813,0.999999,-0.001294,0.000501,-0.000258,-0.204419,0.028034,-0.215189,-0.954526
21283,NaN,-3.708592,2.373405,5.805854,2.630824,-0.907478,-3.078456,-0.184292,0.203114,0.015694,-0.010986,-0.479492,-1.001465,-0.037029,0.023785,0.058074,0.999999,-0.000921,0.001016,0.000078,-0.204102,0.029186,-0.214522,-0.954710
21284,NaN,-2.987050,2.564483,6.887664,1.907123,-0.330765,-2.119027,-0.128034,0.215148,0.045670,-0.000244,-0.479492,-0.999268,-0.029802,0.025682,0.068892,0.999999,-0.000640,0.001076,0.000228,-0.203579,0.030805,-0.214471,-0.954782
21285,NaN,-2.354405,3.292552,7.868681,1.046542,-0.280223,-1.030520,-0.139915,0.234373,0.081920,-0.000244,-0.479492,-0.995117,-0.023465,0.032971,0.078691,0.999999,-0.000700,0.001172,0.000410,-0.202917,0.031990,-0.214056,-0.954977
21286,NaN,-2.090192,4.146598,8.497324,0.448557,-0.619476,-0.159569,-0.244809,0.247992,0.112959,-0.002441,-0.477295,-0.997070,-0.020820,0.041558,0.084948,0.999998,-0.001224,0.001240,0.000565,-0.202038,0.033886,-0.213466,-0.955230
21287,NaN,-2.063805,4.691196,9.012234,0.191835,-0.861059,0.517299,-0.377517,0.258165,0.137049,0.003906,-0.477295,-1.001465,-0.020554,0.047068,0.090060,0.999997,-0.001888,0.001291,0.000685,-0.201046,0.035365,-0.211949,-0.955723
21288,NaN,-2.024780,4.721993,9.552969,0.114550,-0.665571,1.013202,-0.448616,0.224647,0.142683,0.001465,-0.468750,-1.003662,-0.020174,0.047420,0.095446,0.999997,-0.002243,0.001123,0.000713,-0.200016,0.037292,-0.210383,-0.956212
21289,NaN,-2.353735,4.505610,10.000472,0.480428,-0.456894,1.385986,-0.457172,0.134301,0.105547,0.007812,-0.464600,-1.007812,-0.023494,0.045272,0.099917,0.999997,-0.002286,0.000672,0.000528,-0.199286,0.038292,-0.208353,-0.956769
21290,NaN,-1.798874,4.663275,10.040572,-0.122594,-0.399751,1.395353,-0.425434,0.070827,0.113739,0.003418,-0.462402,-1.007812,-0.017980,0.046836,0.100313,0.999998,-0.002127,0.000354,0.000569,-0.198507,0.039487,-0.206733,-0.957234
21291,NaN,-1.388738,4.380008,10.101296,-0.400308,-0.025812,1.277319,-0.328302,0.025408,0.137526,0.001221,-0.458008,-1.014160,-0.013905,0.043956,0.100943,0.999998,-0.001642,0.000127,0.000688,-0.197760,0.039804,-0.205216,-0.957702
21292,NaN,-1.213763,3.981619,9.906125,-0.419047,0.271146,0.920842,-0.245271,-0.005354,0.152756,-0.000977,-0.460205,-1.012207,-0.012171,0.039928,0.099012,0.999999,-0.001226,-0.000027,0.000764,-0.196932,0.040343,-0.204384,-0.958028
21293,NaN,-1.032198,3.349271,9.906560,-0.337837,0.848982,0.655744,-0.114883,0.001441,0.172990,0.003174,-0.455811,-1.012207,-0.010350,0.033541,0.099046,0.999999,-0.000574,0.000007,0.000865,-0.196081,0.040298,-0.203873,-0.958313
21294,NaN,-0.506291,2.744022,9.559946,-0.587807,1.406717,0.028765,0.022671,-0.016508,0.170861,-0.000977,-0.460205,-1.007812,-0.005094,0.027425,0.095602,1.000000,0.000113,-0.000083,0.000854,-0.195253,0.040430,-0.204267,-0.958393
21295,NaN,-0.333258,2.176088,9.215947,-0.519144,1.807786,-0.526004,0.056479,-0.022273,0.146149,0.001221,-0.462402,-1.010010,-0.003359,0.021732,0.092165,1.000000,0.000282,-0.000111,0.000731,-0.194589,0.040130,-0.204548,-0.958480
21296,NaN,-0.421993,2.298543,8.734208,-0.485684,1.483164,-0.906953,0.025405,-0.009475,0.121911,0.001221,-0.456055,-1.007812,-0.004238,0.022972,0.087345,1.000000,0.000127,-0.000047,0.000610,-0.194035,0.040251,-0.204851,-0.958523
21297,NaN,-0.599832,2.695883,8.615399,-0.473986,1.038591,-0.837759,0.009490,0.018317,0.074670,-0.000977,-0.458008,-1.010010,-0.006000,0.026952,0.086156,1.000000,0.000047,0.000092,0.000373,-0.193662,0.040265,-0.204932,-0.958581
21298,NaN,-0.668004,3.122437,8.888570,-0.582150,0.771079,-0.417526,0.001584,0.064502,0.031068,0.001221,-0.462402,-1.014160,-0.006656,0.031223,0.088888,1.000000,0.000008,0.000323,0.000155,-0.193425,0.040803,-0.205076,-0.958575
21299,NaN,-0.781362,3.166389,9.399282,-0.499641,0.904984,0.082484,-0.008966,0.079349,0.025593,0.003418,-0.458008,-1.010010,-0.007780,0.031667,0.093994,1.000000,-0.000045,0.000397,0.000128,-0.193222,0.041177,-0.205118,-0.958591
21300,NaN,-0.806932,3.146491,9.596791,-0.479362,0.993638,0.258699,-0.076056,0.068318,0.017974,0.005371,-0.458008,-1.012207,-0.008039,0.031501,0.095959,1.000000,-0.000380,0.000342,0.000090,-0.193075,0.041753,-0.204859,-0.958651
21301,NaN,-0.849796,3.319847,9.668328,-0.518059,0.855974,0.396084,-0.117944,0.104014,0.011906,0.000977,-0.451660,-1.014404,-0.008450,0.033255,0.096668,1.000000,-0.000590,0.000520,0.000060,-0.192889,0.042365,-0.204399,-0.958760
21302,NaN,-0.891899,3.437321,9.681148,-0.540386,0.742007,0.458276,-0.079247,0.097973,-0.009886,0.005371,-0.453857,-1.005859,-0.008870,0.034412,0.096802,1.000000,-0.000396,0.000490,-0.000049,-0.192835,0.043063,-0.204091,-0.958805
21303,NaN,-0.872008,3.622441,9.496383,-0.638685,0.519627,0.355194,0.050191,0.068536,-0.034344,0.005127,-0.449463,-1.008057,-0.008681,0.036202,0.094976,1.000000,0.000251,0.000343,-0.000172,-0.192943,0.043389,-0.204393,-0.958704
21304,NaN,-0.972445,3.699265,9.270968,-0.581414,0.337500,0.193766,0.114335,0.064238,-0.058072,0.007568,-0.462402,-1.012207,-0.009684,0.036942,0.092734,1.000000,0.000572,0.000321,-0.000290,-0.193216,0.043735,-0.204954,-0.958514
21305,NaN,-1.134920,3.723996,8.757714,-0.443237,0.061903,-0.239107,0.105623,0.070874,-0.063584,0.005615,-0.462402,-1.012207,-0.011306,0.037197,0.087601,1.000000,0.000528,0.000354,-0.000318,-0.193474,0.044049,-0.205518,-0.958327
21306,NaN,-1.288937,3.731997,8.462097,-0.307722,-0.109126,-0.480505,0.107716,0.055984,-0.041733,0.007812,-0.464600,-1.014160,-0.012858,0.037277,0.084645,1.000000,0.000539,0.000280,-0.000209,-0.193680,0.044307,-0.206054,-0.958158
21307,NaN,-1.420386,3.545756,8.371399,-0.116790,-0.025250,-0.611823,0.095316,0.076072,-0.015005,0.007812,-0.462402,-1.007812,-0.014169,0.035419,0.083736,1.000000,0.000477,0.000380,-0.000075,-0.193697,0.044606,-0.206583,-0.958027
21308,NaN,-1.525913,3.364387,8.247304,0.048280,0.049647,-0.776055,0.111530,0.081941,0.027057,0.003418,-0.462402,-1.012207,-0.015230,0.033596,0.082498,1.000000,0.000558,0.000410,0.000135,-0.193530,0.044905,-0.207172,-0.957919
21309,NaN,-1.640498,3.214883,8.245552,0.209111,0.147064,-0.815439,0.106759,0.130590,0.075931,0.011719,-0.458008,-1.010010,-0.016363,0.032099,0.082483,1.000000,0.000534,0.000653,0.000380,-0.193057,0.045360,-0.207830,-0.957851
21310,NaN,-1.753709,3.122797,8.433188,0.341520,0.275794,-0.661005,0.086101,0.180733,0.119138,0.014160,-0.466553,-1.007812,-0.017479,0.031181,0.084361,0.999999,0.000431,0.000904,0.000596,-0.192330,0.046065,-0.208391,-0.957842
21311,NaN,-1.769075,3.300521,8.734137,0.275335,0.260741,-0.317194,0.054225,0.218760,0.140192,0.011963,-0.464600,-1.010010,-0.017618,0.032969,0.087370,0.999999,0.000271,0.001094,0.000701,-0.191445,0.046926,-0.208896,-0.957867
21312,NaN,-1.739835,3.475822,8.946593,0.165237,0.224784,-0.062198,0.026352,0.238749,0.145707,0.014160,-0.464600,-1.007812,-0.017317,0.034734,0.089491,0.999999,0.000132,0.001194,0.000729,-0.190548,0.047951,-0.209250,-0.957918
21313,NaN,-1.780665,3.624706,8.995370,0.130497,0.117524,0.046068,0.004869,0.259174,0.150748,0.018311,-0.462402,-1.012207,-0.017717,0.036231,0.089978,0.999999,0.000024,0.001296,0.000754,-0.189558,0.049041,-0.209559,-0.957992
21314,NaN,-1.946813,3.798220,8.950301,0.200230,-0.095563,0.100697,-0.034484,0.280947,0.170743,0.014160,-0.462402,-1.010010,-0.019375,0.037981,0.089524,0.999999,-0.000172,0.001405,0.000854,-0.188467,0.050300,-0.209641,-0.958123
21315,NaN,-2.049418,3.856016,8.886068,0.257999,-0.198571,0.083027,-0.042631,0.249860,0.174446,0.014160,-0.466553,-1.010010,-0.020417,0.038561,0.088878,0.999999,-0.000213,0.001249,0.000872,-0.187361,0.051366,-0.209719,-0.958267
21316,NaN,-2.019954,3.921223,8.690169,0.196547,-0.321943,-0.074466,-0.058398,0.201583,0.180436,0.018311,-0.464600,-1.007812,-0.020147,0.039219,0.086911,0.999999,-0.000292,0.001008,0.000902,-0.186281,0.052236,-0.209630,-0.958450
21317,NaN,-1.939187,3.896416,8.522388,0.125586,-0.343069,-0.250254,-0.079022,0.171488,0.186117,0.020264,-0.460205,-1.016357,-0.019355,0.038980,0.085225,0.999999,-0.000395,0.000857,0.000931,-0.185191,0.052948,-0.209462,-0.958659
21318,NaN,-1.847442,3.948341,8.536275,0.010865,-0.351968,-0.234252,-0.099334,0.171134,0.190487,0.020264,-0.458008,-1.012207,-0.018439,0.039508,0.085359,0.999999,-0.000497,0.000856,0.000952,-0.184099,0.053738,-0.209161,-0.958891
21319,NaN,-1.691976,3.934455,8.830335,-0.144285,-0.166810,-0.001016,-0.087647,0.172096,0.197655,0.022461,-0.458008,-1.012207,-0.016883,0.039367,0.088301,0.999999,-0.000438,0.000860,0.000988,-0.182949,0.054449,-0.208954,-0.959116
21320,NaN,-1.586672,3.792472,9.050273,-0.204607,0.078842,0.125106,-0.072027,0.154090,0.192618,0.022461,-0.458008,-1.010010,-0.015834,0.037942,0.090501,0.999999,-0.000360,0.000770,0.000963,-0.181856,0.055129,-0.208770,-0.959325
21321,NaN,-1.485061,3.638622,9.301970,-0.256491,0.347749,0.276163,-0.053904,0.136225,0.174761,0.022461,-0.455811,-1.010010,-0.014819,0.036398,0.093020,0.999999,-0.000270,0.000681,0.000874,-0.180863,0.055661,-0.208686,-0.959500
21322,NaN,-1.479086,3.586154,9.451721,-0.254947,0.456688,0.390727,-0.055444,0.121600,0.163570,0.028809,-0.462402,-1.014404,-0.014763,0.035876,0.094516,0.999999,-0.000277,0.000608,0.000818,-0.179961,0.056174,-0.208559,-0.959667
21323,NaN,-1.423522,3.691004,9.241063,-0.344841,0.295229,0.229279,-0.077676,0.114388,0.155095,0.020508,-0.462402,-1.014404,-0.014211,0.036935,0.092404,0.999999,-0.000388,0.000572,0.000775,-0.179078,0.056642,-0.208335,-0.959854
21324,NaN,-1.313708,3.804860,8.912278,-0.484969,0.090847,-0.046008,-0.115863,0.114057,0.150784,0.024414,-0.458008,-1.018555,-0.013115,0.038090,0.089108,0.999999,-0.000579,0.000570,0.000754,-0.178254,0.057167,-0.207934,-0.960063
21325,NaN,-1.196332,3.856425,8.712563,-0.614319,-0.008081,-0.229655,-0.161598,0.130947,0.154506,0.022217,-0.455811,-1.020752,-0.011936,0.038625,0.087102,0.999999,-0.000808,0.000655,0.000773,-0.177332,0.057791,-0.207321,-0.960329
21326,NaN,-1.183530,3.821714,8.748926,-0.625506,0.028111,-0.212798,-0.187792,0.143374,0.153414,0.026367,-0.449463,-1.022949,-0.011802,0.038290,0.087462,0.999999,-0.000939,0.000717,0.000767,-0.176388,0.058490,-0.206538,-0.960629
21327,NaN,-1.150168,3.698576,8.920234,-0.629875,0.204887,-0.110410,-0.135858,0.144464,0.142819,0.026611,-0.458008,-1.016357,-0.011464,0.037038,0.089185,0.999999,-0.000679,0.000722,0.000714,-0.175516,0.059168,-0.206057,-0.960851
21328,NaN,-1.019326,3.562361,9.131866,-0.721338,0.445249,0.005756,-0.059629,0.147077,0.138665,0.026367,-0.451660,-1.022949,-0.010151,0.035644,0.091316,0.999999,-0.000298,0.000735,0.000693,-0.174694,0.059781,-0.205914,-0.960993
21329,NaN,-0.980391,3.534903,9.370593,-0.767169,0.582265,0.204155,0.001975,0.150288,0.124059,0.028809,-0.458008,-1.016357,-0.009755,0.035342,0.093714,1.000000,0.000010,0.000751,0.000620,-0.173946,0.060385,-0.206094,-0.961052
21330,NaN,-1.078025,3.632791,9.637932,-0.730110,0.585998,0.501020,0.040650,0.134043,0.101700,0.028564,-0.449463,-1.022949,-0.010734,0.036303,0.096394,1.000000,0.000203,0.000670,0.000509,-0.173345,0.060843,-0.206419,-0.961062
21331,NaN,-1.175974,3.745808,9.609582,-0.684069,0.455921,0.535367,0.051533,0.105033,0.076809,0.028564,-0.451660,-1.018555,-0.011724,0.037429,0.096112,1.000000,0.000258,0.000525,0.000384,-0.172886,0.061235,-0.206783,-0.961042
21332,NaN,-1.311373,3.901162,9.387214,-0.606316,0.193565,0.417340,0.029504,0.083044,0.064724,0.026367,-0.449463,-1.018555,-0.013087,0.038994,0.093883,1.000000,0.000148,0.000415,0.000324,-0.172509,0.061474,-0.206930,-0.961063
21333,NaN,-1.415235,3.938653,8.992838,-0.508822,-0.031104,0.093227,0.001272,0.085643,0.059193,0.031006,-0.458008,-1.016357,-0.014125,0.039382,0.089935,1.000000,0.000006,0.000428,0.000296,-0.172138,0.061835,-0.207030,-0.961084
21334,NaN,-1.522194,4.029080,8.658334,-0.428651,-0.280461,-0.155829,-0.026617,0.088145,0.061565,0.026611,-0.453857,-1.016602,-0.015196,0.040298,0.086585,1.000000,-0.000133,0.000441,0.000308,-0.171737,0.062122,-0.206967,-0.961151
21335,NaN,-1.596999,3.921275,8.550982,-0.321641,-0.256620,-0.279756,-0.056988,0.096035,0.056666,0.028564,-0.451660,-1.014404,-0.015940,0.039233,0.085506,1.000000,-0.000285,0.000480,0.000283,-0.171350,0.062585,-0.206796,-0.961227
21336,NaN,-1.695053,3.745044,8.657253,-0.177260,-0.093371,-0.231119,-0.048575,0.090804,0.054155,0.030518,-0.449463,-1.018555,-0.016921,0.037467,0.086571,1.000000,-0.000243,0.000454,0.000271,-0.170955,0.062887,-0.206636,-0.961312
21337,NaN,-1.783977,3.659824,8.780534,-0.076302,0.004788,-0.134422,-0.012032,0.083591,0.052362,0.032715,-0.449463,-1.016602,-0.017813,0.036599,0.087811,1.000000,-0.000060,0.000418,0.000262,-0.170615,0.063256,-0.206668,-0.961341
21338,NaN,-1.843878,3.653391,8.843249,-0.025025,0.020355,-0.068501,0.014730,0.083092,0.051291,0.032959,-0.455811,-1.020752,-0.018411,0.036523,0.088443,1.000000,0.000074,0.000415,0.000256,-0.170322,0.063517,-0.206772,-0.961354
21339,NaN,-1.931442,3.716472,8.778896,0.032720,-0.082670,-0.086242,0.008047,0.090164,0.048641,0.034912,-0.449463,-1.018555,-0.019284,0.037156,0.087799,1.000000,0.000040,0.000451,0.000243,-0.170000,0.063905,-0.206905,-0.961357
21340,NaN,-2.013848,3.722542,8.787473,0.102450,-0.106804,-0.060217,-0.023542,0.090068,0.050034,0.036865,-0.447266,-1.018799,-0.020108,0.037231,0.087879,1.000000,-0.000118,0.000450,0.000250,-0.169659,0.064250,-0.206870,-0.961401
21341,NaN,-2.030715,3.695572,8.718909,0.124864,-0.116823,-0.129135,-0.038154,0.088914,0.046147,0.039307,-0.453857,-1.016602,-0.020277,0.036968,0.087191,1.000000,-0.000191,0.000445,0.000231,-0.169335,0.064673,-0.206779,-0.961450
21342,NaN,-2.026481,3.650406,8.759268,0.128495,-0.060576,-0.110281,-0.038601,0.078028,0.046695,0.037109,-0.449463,-1.018555,-0.020239,0.036516,0.087594,1.000000,-0.000193,0.000390,0.000233,-0.169055,0.065024,-0.206658,-0.961501
21343,NaN,-2.017953,3.614130,8.822224,0.124414,-0.000499,-0.068447,-0.026951,0.071817,0.050575,0.030518,-0.445312,-1.018799,-0.020157,0.036148,0.088225,1.000000,-0.000135,0.000359,0.000253,-0.168731,0.065352,-0.206608,-0.961547
21344,NaN,-1.957379,3.577713,8.798389,0.079668,0.037368,-0.115509,-0.019661,0.059746,0.052602,0.039062,-0.447266,-1.018799,-0.019557,0.035781,0.087986,1.000000,-0.000098,0.000299,0.000263,-0.168402,0.065494,-0.206503,-0.961617
21345,NaN,-1.950878,3.666191,8.816233,0.038510,-0.028545,-0.067404,-0.018021,0.049927,0.060757,0.032715,-0.447266,-1.016602,-0.019498,0.036664,0.088164,1.000000,-0.000090,0.000250,0.000304,-0.168055,0.065698,-0.206481,-0.961669
21346,NaN,-1.885582,3.702723,8.765674,-0.032824,-0.062576,-0.112294,-0.016924,0.037159,0.069502,0.037109,-0.451660,-1.016602,-0.018852,0.037028,0.087657,1.000000,-0.000085,0.000186,0.000348,-0.167686,0.065753,-0.206411,-0.961745
21347,NaN,-1.839443,3.820086,8.688774,-0.113289,-0.182537,-0.147013,-0.031693,0.032305,0.078963,0.032715,-0.449463,-1.016602,-0.018395,0.038207,0.086885,1.000000,-0.000158,0.000162,0.000395,-0.167265,0.065865,-0.206313,-0.961831
21348,NaN,-1.798886,3.987255,8.594691,-0.202720,-0.355291,-0.177565,-0.052044,0.040445,0.084579,0.034912,-0.449463,-1.018555,-0.017988,0.039887,0.085940,1.000000,-0.000260,0.000202,0.000423,-0.166737,0.065928,-0.206168,-0.961950
21349,NaN,-1.721414,4.044713,8.614444,-0.297963,-0.378092,-0.153501,-0.084190,0.043820,0.094765,0.032715,-0.451660,-1.018555,-0.017214,0.040475,0.086131,1.000000,-0.000421,0.000219,0.000474,-0.166211,0.066122,-0.205832,-0.962099
21350,NaN,-1.629576,4.137690,8.540401,-0.411741,-0.468854,-0.204094,-0.116220,0.056342,0.103206,0.034668,-0.443115,-1.018799,-0.016293,0.041418,0.085385,1.000000,-0.000581,0.000282,0.000516,-0.165542,0.066274,-0.205401,-0.962296
21351,NaN,-1.561125,4.168554,8.571900,-0.492344,-0.472213,-0.178062,-0.147869,0.063350,0.107950,0.032715,-0.447266,-1.020752,-0.015607,0.041740,0.085693,1.000000,-0.000739,0.000317,0.000540,-0.164911,0.066602,-0.204780,-0.962514
21352,NaN,-1.581684,4.173197,8.600730,-0.479704,-0.483930,-0.146999,-0.190255,0.079437,0.116176,0.036621,-0.440918,-1.025146,-0.015807,0.041805,0.085974,0.999999,-0.000951,0.000397,0.000581,-0.164201,0.066906,-0.203952,-0.962790
21353,NaN,-1.654624,4.111799,8.635394,-0.399949,-0.454251,-0.125150,-0.237255,0.088226,0.122835,0.036621,-0.440918,-1.025146,-0.016533,0.041210,0.086312,0.999999,-0.001186,0.000441,0.000614,-0.163443,0.067411,-0.202925,-0.963101
21354,NaN,-1.682213,3.963247,8.720363,-0.337030,-0.320768,-0.098504,-0.293324,0.090883,0.129465,0.038574,-0.434326,-1.029297,-0.016808,0.039749,0.087153,0.999999,-0.001467,0.000454,0.000647,-0.162678,0.067900,-0.201591,-0.963476
21355,NaN,-1.705670,3.886152,8.857153,-0.308810,-0.229474,0.001209,-0.324525,0.100346,0.130680,0.036621,-0.436523,-1.027344,-0.017038,0.038994,0.088517,0.999998,-0.001623,0.000502,0.000653,-0.161840,0.068527,-0.200156,-0.963872
21356,NaN,-1.683137,3.665569,8.905502,-0.270140,-0.039817,-0.040140,-0.347290,0.105513,0.126050,0.034180,-0.430176,-1.029297,-0.016808,0.036800,0.089000,0.999998,-0.001736,0.000528,0.000630,-0.161039,0.069134,-0.198589,-0.964287
21357,NaN,-1.677410,3.406394,8.915816,-0.202872,0.163242,-0.125526,-0.352741,0.110342,0.120797,0.042969,-0.436523,-1.035645,-0.016746,0.034211,0.089107,0.999998,-0.001764,0.000552,0.000604,-0.160227,0.069841,-0.197020,-0.964693
21358,NaN,-1.613856,3.224826,8.967175,-0.218053,0.334052,-0.155822,-0.341117,0.108064,0.103493,0.038574,-0.430176,-1.029297,-0.016107,0.032393,0.089625,0.999998,-0.001706,0.000540,0.000517,-0.159409,0.070467,-0.195595,-0.965073
21359,NaN,-1.555991,3.030606,9.048433,-0.228199,0.526027,-0.161212,-0.317282,0.096441,0.082604,0.036133,-0.419434,-1.033691,-0.015529,0.030443,0.090444,0.999999,-0.001586,0.000482,0.000413,-0.158806,0.071115,-0.194171,-0.965412
21360,NaN,-1.616256,2.871050,9.160580,-0.137654,0.669678,-0.101664,-0.287667,0.083872,0.053714,0.036133,-0.425781,-1.035889,-0.016132,0.028838,0.091571,0.999999,-0.001438,0.000419,0.000269,-0.158292,0.071550,-0.192932,-0.965713
21361,NaN,-1.650553,2.773476,9.377323,-0.102659,0.809984,0.070836,-0.232366,0.065950,0.023109,0.036133,-0.421631,-1.031494,-0.016478,0.027842,0.093746,0.999999,-0.001162,0.000330,0.000116,-0.158036,0.072041,-0.191872,-0.965930
21362,NaN,-1.679034,2.632353,9.477276,-0.042864,0.950250,0.120206,-0.182211,0.053952,-0.006778,0.035889,-0.417236,-1.035889,-0.016764,0.026410,0.094753,1.000000,-0.000911,0.000270,-0.000034,-0.157756,0.072238,-0.191186,-0.966097
21363,NaN,-1.682001,2.618622,9.557820,-0.050944,0.979882,0.191085,-0.125616,0.026636,-0.035880,0.040283,-0.423584,-1.040039,-0.016803,0.026249,0.095564,1.000000,-0.000628,0.000133,-0.000179,-0.157860,0.072511,-0.190589,-0.966177
21364,NaN,-1.690863,2.660114,9.466629,-0.050371,0.898316,0.124252,-0.051782,-0.002766,-0.057444,0.042480,-0.421631,-1.035889,-0.016902,0.026630,0.094659,1.000000,-0.000259,-0.000014,-0.000287,-0.157976,0.072424,-0.190403,-0.966201
