// Start Time: Unknown
// Update Rate: 100.0Hz
// Filter Profile: human (46.1)
// Firmware Version: 4.4.0
PacketCounter,SampleTimeFine,Acc_X,Acc_Y,Acc_Z,FreeAcc_X,FreeAcc_Y,FreeAcc_Z,Gyr_X,Gyr_Y,Gyr_Z,Mag_X,Mag_Y,Mag_Z,VelInc_X,VelInc_Y,VelInc_Z,OriInc_q0,OriInc_q1,OriInc_q2,OriInc_q3,Quat_q0,Quat_q1,Quat_q2,Quat_q3
54018,NaN,22.961893,-10.117581,0.727546,0.399034,4.505926,14.878555,1.485218,0.400939,-1.836411,-0.733154,0.640869,0.080322,0.228690,-0.103327,0.006054,0.999928,0.007426,0.002005,-0.009182,0.577171,-0.609671,-0.446601,-0.309390
54019,NaN,25.244187,-10.262400,1.581719,0.595480,5.373038,16.942096,1.883931,0.847195,-2.165022,-0.738525,0.613037,0.055176,0.251371,-0.105485,0.013766,0.999888,0.009419,0.004236,-0.010825,0.581389,-0.598023,-0.453622,-0.313978
54020,NaN,26.408659,-6.580552,2.307767,3.656974,6.120279,16.553023,2.288151,0.943658,-2.716340,-0.770264,0.602539,0.035645,0.263261,-0.069634,0.021052,0.999831,0.011440,0.004718,-0.013581,0.586095,-0.583485,-0.462582,-0.319462
54021,NaN,30.684138,-1.271850,1.202540,9.424208,5.879446,18.841827,2.380335,0.915527,-3.600234,-0.781982,0.570312,0.004150,0.306595,-0.018370,0.010425,0.999757,0.011901,0.004577,-0.018000,0.589261,-0.566580,-0.474093,-0.327099
54022,NaN,26.363788,5.617971,2.466073,13.110065,7.112267,12.773252,3.513736,0.923270,-3.919637,-0.815674,0.549072,-0.030029,0.264779,0.050568,0.024361,0.999643,0.017567,0.004616,-0.019596,0.594821,-0.545033,-0.488019,-0.333113
54023,NaN,23.368800,13.256620,2.643497,18.277279,8.395203,8.190896,5.130002,0.371138,-4.190065,-0.824463,0.497803,-0.063721,0.236439,0.126904,0.029302,0.999450,0.025645,0.001855,-0.020946,0.602398,-0.518639,-0.506608,-0.333884
54024,NaN,21.277659,19.690331,2.258727,22.760206,9.900029,5.329277,5.812718,0.482768,-4.147620,-0.855713,0.469971,-0.104248,0.216851,0.191678,0.027689,0.999360,0.029057,0.002413,-0.020734,0.611415,-0.489043,-0.525308,-0.333257
54025,NaN,26.038808,14.808043,4.862073,17.363760,11.976371,12.000307,5.835610,0.609547,-3.673685,-0.864746,0.427246,-0.135742,0.263186,0.141778,0.052020,0.999401,0.029172,0.003047,-0.018365,0.620795,-0.460250,-0.541835,-0.330452
54026,NaN,36.234852,-0.382057,0.891307,5.737699,3.514938,25.802974,4.682550,0.442455,-3.598637,-0.885254,0.399658,-0.161133,0.362217,-0.010533,0.007917,0.999562,0.023409,0.002212,-0.017991,0.626744,-0.433892,-0.556739,-0.330109
54027,NaN,32.956140,-21.323993,-5.717230,-11.599826,-12.217695,26.097009,3.904753,0.595318,-2.959512,-0.885986,0.356689,-0.184082,0.326189,-0.216900,-0.062358,0.999696,0.019522,0.002976,-0.014796,0.631797,-0.412302,-0.567569,-0.329705
54028,NaN,15.952345,-46.122942,-9.814751,-33.991558,-29.135653,11.949309,2.457336,0.750807,-2.257358,-0.900146,0.337646,-0.207275,0.153930,-0.461731,-0.104404,0.999854,0.012286,0.003754,-0.011286,0.635622,-0.395272,-0.574743,-0.330780
54029,NaN,-10.389341,-62.051788,-4.886355,-52.561768,-34.725242,-13.417427,3.861675,-0.162635,-2.267020,-0.896484,0.294678,-0.223877,-0.110864,-0.618189,-0.060904,0.999749,0.019307,-0.000813,-0.011334,0.638878,-0.376652,-0.585983,-0.326485
54030,NaN,-12.669825,-34.428007,-1.356035,-29.695717,-19.306390,-19.450829,3.204598,-1.100027,-2.232230,-0.921631,0.271240,-0.229980,-0.130431,-0.342555,-0.019769,0.999794,0.016022,-0.005500,-0.011160,0.638150,-0.361311,-0.599079,-0.321439
54031,NaN,-9.165785,-9.071758,3.640003,-10.182055,-2.062413,-18.275575,2.151106,-1.010086,-1.523396,-0.914062,0.245361,-0.236084,-0.092526,-0.090396,0.034961,0.999900,0.010755,-0.005050,-0.007617,0.636500,-0.351468,-0.608452,-0.318001
54032,NaN,-2.108751,6.193448,-0.020810,5.020644,3.385661,-12.289804,1.390092,-0.960669,-0.294736,-0.918457,0.245361,-0.233887,-0.020996,0.061965,0.000122,0.999963,0.006950,-0.004803,-0.001474,0.636063,-0.347246,-0.614527,-0.311772
54033,NaN,-1.111774,10.736503,-1.938391,9.854230,4.463442,-11.611609,0.836077,-0.141645,1.023847,-0.903320,0.243408,-0.231689,-0.011654,0.107386,-0.018943,0.999978,0.004180,-0.000708,0.005119,0.638662,-0.347942,-0.614490,-0.305695
54034,NaN,-0.002666,3.004042,-1.246396,3.167991,0.693332,-10.058784,-0.284118,0.485238,1.896987,-0.906250,0.262695,-0.242676,-0.000342,0.030020,-0.012506,0.999951,-0.001421,0.002426,0.009485,0.642893,-0.353599,-0.609438,-0.300402
54035,NaN,-1.230007,-1.612259,0.098010,-1.485861,-0.885116,-10.875912,-1.470287,0.768898,2.100093,-0.886963,0.271240,-0.257812,-0.012126,-0.016243,0.001146,0.999910,-0.007351,0.003844,0.010500,0.645734,-0.363534,-0.600992,-0.299465
54036,NaN,-1.357175,-1.881908,1.676201,-2.629369,0.295048,-10.904486,-2.191739,0.857702,2.173160,-0.879395,0.299072,-0.258057,-0.013295,-0.018779,0.017025,0.999872,-0.010958,0.004288,0.010865,0.647826,-0.375524,-0.591189,-0.299664
54037,NaN,-0.900478,-1.805390,2.328753,-2.863756,0.975060,-10.396464,-2.880189,0.760093,2.204789,-0.873535,0.316162,-0.258301,-0.008718,-0.017813,0.023579,0.999828,-0.014400,0.003800,0.011023,0.647858,-0.390163,-0.580172,-0.302412
54038,NaN,1.146068,-1.032860,1.718169,-1.563569,1.043722,-8.471967,-3.362640,0.623007,2.253105,-0.868164,0.348389,-0.252441,0.011628,-0.009908,0.017315,0.999790,-0.016812,0.003115,0.011265,0.646704,-0.406326,-0.568816,-0.305157
54039,NaN,1.942245,0.582708,0.571078,0.578480,0.912419,-8.004258,-3.530774,0.541157,2.241085,-0.849365,0.363281,-0.248291,0.019370,0.006143,0.005552,0.999778,-0.017653,0.002706,0.011205,0.644347,-0.423196,-0.557002,-0.308984
54040,NaN,1.912834,1.440188,0.050826,1.617858,0.821742,-8.249859,-3.266556,0.443998,2.196390,-0.839355,0.384521,-0.241943,0.018969,0.014616,0.000228,0.999804,-0.016332,0.002220,0.010981,0.642240,-0.438871,-0.546026,-0.311089
54041,NaN,1.726869,2.290913,0.165580,2.333074,1.227220,-8.669128,-2.815967,0.294277,2.141428,-0.829346,0.401855,-0.235840,0.017024,0.023112,0.001306,0.999842,-0.014079,0.001471,0.010707,0.640094,-0.453229,-0.535918,-0.312498
54042,NaN,2.055242,4.239626,0.076765,4.224541,1.881962,-8.910356,-2.320738,0.029214,2.051087,-0.819336,0.423096,-0.227539,0.020116,0.042609,0.000271,0.999880,-0.011603,0.000146,0.010255,0.638290,-0.465891,-0.527738,-0.311486
54043,NaN,2.408529,6.496337,0.371132,6.263389,2.937824,-9.285761,-1.730872,-0.106952,1.988849,-0.808838,0.433838,-0.225586,0.023436,0.065228,0.003160,0.999913,-0.008654,-0.000535,0.009944,0.637019,-0.476786,-0.520706,-0.309430
54044,NaN,1.541982,7.691019,0.955840,6.922180,3.728955,-10.599420,-1.292010,-0.052600,1.757340,-0.809570,0.450928,-0.215088,0.014740,0.077101,0.009065,0.999940,-0.006460,-0.000263,0.008787,0.636642,-0.485409,-0.514872,-0.306548
54045,NaN,0.374959,7.890598,1.251402,6.679614,3.868726,-11.906064,-0.693857,-0.110240,1.599337,-0.794678,0.461670,-0.228027,0.003111,0.078975,0.012242,0.999962,-0.003469,-0.000551,0.007997,0.637102,-0.491883,-0.510259,-0.302964
54046,NaN,-0.226454,7.364508,1.809195,5.824027,4.102538,-12.422188,-0.317825,-0.048503,1.305346,-0.797363,0.474609,-0.213135,-0.002750,0.073657,0.017974,0.999977,-0.001589,-0.000243,0.006527,0.638217,-0.496215,-0.506860,-0.299237
54047,NaN,-0.301747,6.326600,1.063809,5.122273,3.032187,-12.224401,-0.036292,-0.002483,1.094405,-0.786865,0.483154,-0.221924,-0.003364,0.063250,0.010627,0.999985,-0.000181,-0.000012,0.005472,0.639749,-0.499098,-0.504093,-0.295826
54048,NaN,-0.266268,5.331364,0.223405,4.528984,1.917370,-11.899806,0.069054,0.093681,0.864335,-0.780762,0.491699,-0.219727,-0.002892,0.053301,0.002254,0.999990,0.000345,0.000468,0.004322,0.641409,-0.500879,-0.501817,-0.293077
54049,NaN,-0.254517,4.547489,-0.150021,3.958824,1.311675,-11.649554,0.098245,0.116912,0.703566,-0.772217,0.493652,-0.219727,-0.002706,0.045466,-0.001476,0.999994,0.000491,0.000585,0.003518,0.642976,-0.502152,-0.499822,-0.290865
54050,NaN,-0.340353,3.654871,-0.514176,3.265799,0.667593,-11.433537,0.038398,0.231428,0.452843,-0.783447,0.504395,-0.226318,-0.003492,0.036542,-0.005131,0.999997,0.000192,0.001157,0.002264,0.644237,-0.502806,-0.498055,-0.289976
54051,NaN,-0.444511,3.114840,-1.104013,2.959538,-0.078924,-11.346817,-0.267030,0.314627,0.134563,-0.772705,0.506592,-0.222168,-0.004483,0.031131,-0.011075,0.999998,-0.001335,0.001573,0.000673,0.644544,-0.503542,-0.496316,-0.290998
54052,NaN,-0.534144,2.516094,-1.298352,2.471008,-0.479082,-11.214948,-0.686926,0.378321,-0.245789,-0.779541,0.517334,-0.211670,-0.005335,0.025123,-0.013060,0.999992,-0.003435,0.001892,-0.001229,0.643289,-0.504577,-0.494775,-0.294584
54053,NaN,-0.234512,1.361248,-1.628254,1.663892,-1.137591,-10.517321,-1.138922,0.409666,-0.508645,-0.777100,0.508789,-0.211426,-0.002344,0.013525,-0.016355,0.999978,-0.005695,0.002048,-0.002543,0.640667,-0.506365,-0.493053,-0.300065
54054,NaN,-0.464523,0.613750,-2.434948,1.171101,-2.174098,-10.463198,-1.504998,0.466975,-0.772241,-0.785889,0.515137,-0.198730,-0.004679,0.005972,-0.024384,0.999962,-0.007525,0.002335,-0.003861,0.636709,-0.508538,-0.491319,-0.307565
54055,NaN,-0.145360,0.398067,-2.525991,1.079812,-2.306644,-10.083772,-1.568060,0.464085,-0.925848,-0.785645,0.506592,-0.192139,-0.001494,0.003789,-0.025287,0.999956,-0.007840,0.002320,-0.004629,0.632410,-0.510517,-0.489765,-0.315531
54056,NaN,0.189380,0.127028,-2.166388,0.802001,-2.020511,-9.673198,-1.534602,0.506426,-1.063406,-0.801025,0.515137,-0.186035,0.001845,0.001094,-0.021677,0.999953,-0.007673,0.002532,-0.005317,0.627913,-0.511896,-0.488566,-0.324025
54057,NaN,0.295049,-0.140079,-2.222376,0.574875,-2.146719,-9.486115,-1.279680,0.538824,-1.148830,-0.792236,0.506592,-0.183594,0.002882,-0.001560,-0.022222,0.999959,-0.006398,0.002694,-0.005744,0.624067,-0.512211,-0.487723,-0.332124
54058,NaN,0.514728,-0.664061,-1.161839,-0.147373,-1.245257,-9.117432,-0.745681,0.402750,-1.002226,-0.807373,0.510742,-0.173096,0.005090,-0.006709,-0.011604,0.999978,-0.003728,0.002014,-0.005011,0.621355,-0.511348,-0.487958,-0.338140
54059,NaN,0.095312,-0.337302,-0.357884,-0.190307,-0.421903,-9.621072,-0.286761,0.378616,-0.945188,-0.809326,0.504395,-0.168701,0.000930,-0.003383,-0.003576,0.999986,-0.001434,0.001893,-0.004726,0.619939,-0.509283,-0.488709,-0.342739
54060,NaN,-0.274540,1.030054,-0.605684,1.029653,-0.350003,-10.378851,0.124641,0.203367,-0.843901,-0.822266,0.504395,-0.162354,-0.002708,0.010316,-0.006048,0.999990,0.000623,0.001017,-0.004219,0.619202,-0.506409,-0.490620,-0.345588
54061,NaN,0.397502,1.312186,-1.153203,1.622923,-0.758836,-9.812529,0.311932,0.037407,-0.689456,-0.817871,0.498047,-0.157959,0.004018,0.013126,-0.011512,0.999993,0.001560,0.000187,-0.003447,0.618888,-0.503681,-0.492787,-0.347050
54062,NaN,0.692229,-1.380892,-1.300585,-0.748435,-1.560747,-8.772751,0.637049,-0.027666,-0.482104,-0.826660,0.506592,-0.149414,0.006891,-0.013784,-0.013049,0.999992,0.003185,-0.000138,-0.002411,0.619473,-0.500491,-0.495381,-0.346929
54063,NaN,0.515972,-3.778303,-1.452623,-2.961039,-2.360007,-8.291384,1.098554,-0.124198,-0.302281,-0.826416,0.495850,-0.153564,0.005112,-0.037710,-0.014730,0.999984,0.005493,-0.000621,-0.001511,0.621380,-0.496544,-0.498422,-0.344828
54064,NaN,0.322545,-6.091257,-1.181630,-5.191400,-2.796555,-7.855241,1.547072,-0.290426,-0.111805,-0.835205,0.504395,-0.149658,0.003209,-0.060821,-0.012282,0.999969,0.007735,-0.001452,-0.000559,0.624203,-0.491858,-0.502472,-0.340540
54065,NaN,0.389107,-8.369213,-0.872520,-7.306834,-3.254401,-7.171929,1.799010,-0.509820,0.051365,-0.826416,0.502197,-0.149414,0.003936,-0.083608,-0.009468,0.999956,0.008995,-0.002549,0.000257,0.627407,-0.487217,-0.506981,-0.334592
54066,NaN,7.621910,-48.550718,4.370960,-43.451299,-10.623419,11.006068,1.780490,-0.432134,1.057079,-0.827393,0.525879,-0.147705,0.078697,-0.485460,0.039556,0.999944,0.008902,-0.002161,0.005285,0.633602,-0.482993,-0.510653,-0.323264
54067,NaN,-20.813904,-113.762724,2.268817,-108.915924,-36.527456,3.705313,0.288602,1.094323,2.398049,-0.795898,0.547119,-0.152100,-0.194357,-1.140045,0.022133,0.999912,0.001443,0.005471,0.011990,0.640913,-0.486387,-0.501819,-0.317546
54068,NaN,20.217442,-99.855755,11.896294,-86.553018,-17.603764,42.306289,-4.659802,0.108377,4.593721,-0.801025,0.568604,-0.109619,0.225061,-0.990433,0.141987,0.999465,-0.023295,0.000542,0.022965,0.638188,-0.511179,-0.484099,-0.311544
54069,NaN,68.363161,86.209110,-21.470558,105.655973,12.336291,25.527134,2.955992,-1.871930,-3.186136,-0.802246,0.547119,-0.145752,0.699171,0.854019,-0.195547,0.999720,0.014779,-0.009359,-0.015929,0.636072,-0.496806,-0.502685,-0.309684
54070,NaN,2.329720,72.465253,-9.193341,68.104524,15.285866,-31.471210,1.435810,-0.240612,1.456474,-0.802979,0.566406,-0.118164,0.018123,0.725432,-0.086703,0.999947,0.007179,-0.001203,0.007282,0.642436,-0.494963,-0.503430,-0.298069
54071,NaN,8.695660,41.606177,19.299233,33.216480,32.171061,-16.169598,-4.854942,-3.077878,0.983281,-0.790527,0.574951,-0.056152,0.082016,0.421014,0.184099,0.999575,-0.024271,-0.015387,0.004916,0.623870,-0.517404,-0.503435,-0.299387
54072,NaN,31.434324,11.608456,-3.198476,21.405535,4.945344,15.691012,-5.260111,-1.664944,1.589120,-0.791260,0.593994,-0.021973,0.313681,0.117729,-0.032454,0.999588,-0.026297,-0.008324,0.007945,0.608366,-0.539846,-0.496807,-0.302721
54073,NaN,16.974694,-16.850075,-20.172443,-4.393058,-20.399225,13.501402,-1.729068,0.867069,-0.261575,-0.793213,0.585449,-0.011230,0.168652,-0.170462,-0.200989,0.999952,-0.008645,0.004335,-0.001308,0.605429,-0.543114,-0.492237,-0.310138
54074,NaN,20.212984,-15.206674,-16.853569,-3.111320,-16.239129,15.691156,-1.613365,0.006657,-0.337608,-0.802002,0.585449,0.001465,0.201866,-0.153761,-0.167307,0.999966,-0.008067,0.000033,-0.001688,0.600665,-0.546861,-0.491142,-0.314521
54075,NaN,111.217106,-8.009217,27.506233,22.768921,43.611493,93.959035,-0.742520,-1.136420,2.741806,-0.768555,0.615234,0.018555,1.111532,-0.063813,0.281637,0.999883,-0.003712,-0.005682,0.013708,0.600087,-0.557544,-0.485835,-0.304966
54076,NaN,74.555118,33.604089,7.237469,54.732009,27.080791,45.057645,-0.467605,-1.402306,2.230170,-0.762695,0.632568,0.022461,0.741213,0.344498,0.076783,0.999911,-0.002338,-0.007011,0.011151,0.598665,-0.566406,-0.483213,-0.295448
54077,NaN,0.117597,5.203672,1.750334,4.282506,2.639412,-12.014288,-0.458214,0.194635,3.219982,-0.735596,0.653809,0.031006,0.000355,0.052087,0.017383,0.999867,-0.002291,0.000973,0.016099,0.602515,-0.575191,-0.472773,-0.287429
54078,NaN,-7.506397,-18.418440,-14.063237,-16.172593,-17.985924,-6.942678,-2.545626,0.280807,3.255779,-0.723389,0.675293,0.043457,-0.072229,-0.187145,-0.138160,0.999786,-0.012727,0.001404,0.016278,0.600207,-0.590037,-0.458778,-0.284836
54079,NaN,-2.787175,-25.497668,-1.572064,-23.331807,-5.487388,-0.546378,-1.324344,0.213576,1.471036,-0.703857,0.668701,0.045898,-0.026010,-0.255269,-0.014003,0.999950,-0.006622,0.001068,0.007355,0.598856,-0.597049,-0.451891,-0.284075
54080,NaN,-9.623705,-3.470061,-7.328559,-5.762526,-9.455900,-15.791218,-0.659818,0.403436,0.568468,-0.710693,0.679443,0.056396,-0.096285,-0.035215,-0.072976,0.999988,-0.003299,0.002017,0.002842,0.598537,-0.599666,-0.448208,-0.285067
54081,NaN,-2.759059,-7.734107,-3.219642,-7.362795,-4.600692,-8.257802,0.165237,-0.521342,0.140835,-0.704346,0.681641,0.049805,-0.027452,-0.077334,-0.032332,0.999996,0.000826,-0.002607,0.000704,0.598064,-0.600225,-0.449582,-0.282711
54082,NaN,5.411728,-8.837546,3.556933,-6.114056,3.488650,-1.416949,0.207676,-0.359124,0.007665,-0.715088,0.681641,0.058350,0.054057,-0.088410,0.035575,0.999998,0.001038,-0.001796,0.000038,0.597868,-0.600035,-0.451194,-0.280953
54083,NaN,6.468644,-7.176387,0.001116,-3.490481,0.447747,-0.814914,0.435377,-0.331576,-0.189456,-0.703857,0.673096,0.047852,0.064618,-0.071825,-0.000038,0.999996,0.002177,-0.001658,-0.000947,0.598159,-0.598767,-0.453366,-0.279542
54084,NaN,7.713277,-4.574305,-0.517071,-0.581377,0.522940,-0.864238,0.139660,-0.002164,-0.284566,-0.710693,0.677246,0.056396,0.077068,-0.045849,-0.005202,0.999999,0.000698,-0.000011,-0.001423,0.598176,-0.597624,-0.454632,-0.279893
54085,NaN,8.296419,-6.096352,-1.673299,-1.462489,-0.684335,0.492097,0.034302,-0.030581,-0.524359,-0.712402,0.670898,0.050049,0.082807,-0.061178,-0.016731,0.999997,0.000172,-0.000153,-0.002622,0.597474,-0.596368,-0.456339,-0.281291
54086,NaN,10.382374,-5.026260,-1.830564,0.343197,-0.274450,1.858410,0.083073,-0.014660,-0.552920,-0.723389,0.677246,0.052002,0.103686,-0.050542,-0.018319,0.999996,0.000415,-0.000073,-0.002765,0.596911,-0.594804,-0.458341,-0.282541
54087,NaN,11.977048,-3.687982,-0.542015,1.862446,1.469154,2.504667,0.093092,-0.016899,-0.496994,-0.722900,0.660156,0.050049,0.119679,-0.037175,-0.005427,0.999997,0.000465,-0.000084,-0.002485,0.596445,-0.593406,-0.460002,-0.283760
54088,NaN,13.188606,-4.013549,0.822136,1.730184,2.985952,3.559451,0.066632,0.034396,-0.407569,-0.725342,0.668701,0.050049,0.131805,-0.040407,0.008185,0.999998,0.000333,0.000172,-0.002038,0.596145,-0.592144,-0.461392,-0.284769
54089,NaN,11.972326,-4.565336,-0.063839,0.881379,1.781854,2.845549,0.045146,0.075690,-0.350707,-0.724854,0.653809,0.043701,0.119643,-0.045863,-0.000694,0.999998,0.000226,0.000378,-0.001754,0.595954,-0.591089,-0.462271,-0.285934
54090,NaN,9.818805,-5.201617,-1.427787,-0.316268,-0.091790,1.385334,0.063148,0.125900,-0.415205,-0.733887,0.666748,0.047852,0.098071,-0.052215,-0.014356,0.999998,0.000316,0.000630,-0.002076,0.595838,-0.589689,-0.463368,-0.287286
54091,NaN,8.126958,-5.146141,-1.881866,-0.900286,-0.898090,-0.093928,0.094942,0.186085,-0.548492,-0.729004,0.649414,0.035156,0.081110,-0.051675,-0.018919,0.999996,0.000475,0.000930,-0.002742,0.595759,-0.587863,-0.464568,-0.289248
54092,NaN,7.319701,-4.796850,-1.614385,-1.019274,-0.783584,-1.006963,0.112502,0.187777,-0.660705,-0.737549,0.651611,0.043701,0.073023,-0.048201,-0.016240,0.999994,0.000563,0.000939,-0.003304,0.595578,-0.585639,-0.466277,-0.291375
54093,NaN,7.489287,-4.539540,-1.280905,-0.848590,-0.421450,-1.012718,0.105123,0.169281,-0.735360,-0.739258,0.638916,0.035400,0.074714,-0.045664,-0.012896,0.999993,0.000526,0.000846,-0.003677,0.595205,-0.583358,-0.468079,-0.293813
54094,NaN,7.783676,-4.694112,-1.179216,-0.957796,-0.320169,-0.702776,0.095302,0.172715,-0.815931,-0.752441,0.645264,0.041748,0.077634,-0.047252,-0.011882,0.999991,0.000477,0.000864,-0.004080,0.594694,-0.580832,-0.470241,-0.296388
54095,NaN,7.986471,-4.767446,-1.187667,-1.016509,-0.335359,-0.497299,0.119126,0.147155,-0.898388,-0.751709,0.625977,0.026855,0.079641,-0.048025,-0.011964,0.999989,0.000596,0.000736,-0.004492,0.594049,-0.578139,-0.472587,-0.299203
54096,NaN,8.255638,-4.637868,-1.152029,-0.887132,-0.264556,-0.318749,0.159805,0.091725,-0.962962,-0.764648,0.623779,0.037598,0.082327,-0.046766,-0.011595,0.999988,0.000799,0.000459,-0.004815,0.593300,-0.575165,-0.475494,-0.301803
54097,NaN,8.741235,-4.466472,-1.119741,-0.649985,-0.149856,0.044625,0.183656,0.052720,-1.023042,-0.761963,0.611084,0.031494,0.087179,-0.045101,-0.011262,0.999986,0.000918,0.000264,-0.005115,0.592402,-0.572098,-0.478554,-0.304549
54098,NaN,9.119950,-4.095962,-0.947335,-0.313429,0.113425,0.224034,0.180520,0.044120,-1.071770,-0.779297,0.613281,0.031250,0.090976,-0.041439,-0.009531,0.999985,0.000903,0.000221,-0.005359,0.591398,-0.568856,-0.481902,-0.307281
54099,NaN,9.404347,-3.720894,-1.000358,0.036365,0.141863,0.349254,0.188790,0.026899,-1.096062,-0.778564,0.593994,0.025146,0.093836,-0.037714,-0.010052,0.999985,0.000944,0.000134,-0.005480,0.590307,-0.565604,-0.485226,-0.310138
54100,NaN,9.608376,-3.789407,-1.105818,-0.039088,0.030523,0.574797,0.242872,0.050136,-1.091989,-0.793701,0.596191,0.022949,0.095872,-0.038404,-0.011129,0.999984,0.001214,0.000251,-0.005460,0.589439,-0.562072,-0.488685,-0.312768
54101,NaN,9.438441,-3.233851,-1.369125,0.372156,-0.197393,0.249025,0.261146,0.059549,-1.094651,-0.789062,0.583252,0.020996,0.094202,-0.032836,-0.013762,0.999984,0.001306,0.000298,-0.005473,0.588597,-0.558523,-0.491989,-0.315519
54102,NaN,9.176309,-2.995977,-1.634362,0.471406,-0.494268,-0.046199,0.254423,0.068583,-1.063273,-0.808350,0.581055,0.022949,0.091597,-0.030426,-0.016414,0.999985,0.001272,0.000343,-0.005316,0.587822,-0.554955,-0.495305,-0.318061
54103,NaN,8.603771,-2.900139,-1.612615,0.293066,-0.594246,-0.615049,0.293971,0.133179,-0.986749,-0.801270,0.566162,0.021240,0.085883,-0.029402,-0.016226,0.999987,0.001470,0.000666,-0.004934,0.587390,-0.551425,-0.498115,-0.320599
54104,NaN,8.537604,-2.985524,-1.841732,0.165574,-0.880460,-0.626139,0.192063,0.124600,-1.033734,-0.816162,0.563965,0.016846,0.085209,-0.030278,-0.018499,0.999986,0.000960,0.000623,-0.005169,0.586585,-0.548005,-0.501046,-0.323360
54105,NaN,8.227075,-3.534924,-1.849953,-0.514771,-1.086664,-0.748679,0.204756,0.194168,-1.020350,-0.813477,0.549072,0.004150,0.082071,-0.035749,-0.018616,0.999986,0.001024,0.000971,-0.005102,0.585975,-0.544524,-0.503599,-0.326367
54106,NaN,8.270857,-3.241821,-1.615458,-0.366213,-0.839376,-0.830105,0.157842,0.213252,-1.040209,-0.824219,0.549072,0.008545,0.082521,-0.032835,-0.016268,0.999986,0.000789,0.001066,-0.005201,0.585277,-0.540982,-0.506233,-0.329420
54107,NaN,8.636453,-2.949188,-1.414229,-0.124457,-0.573896,-0.596372,0.199545,0.236464,-1.023683,-0.825928,0.536133,0.000000,0.086195,-0.029919,-0.014274,0.999986,0.000998,0.001182,-0.005118,0.584721,-0.537407,-0.508634,-0.332546
54108,NaN,9.343551,-2.513290,-1.167685,0.323753,-0.183539,-0.073966,0.192675,0.238234,-1.026230,-0.834229,0.527588,0.002197,0.093291,-0.025600,-0.011813,0.999986,0.000963,0.001191,-0.005131,0.584175,-0.533723,-0.511189,-0.335508
54109,NaN,9.689010,-2.179997,-0.842223,0.555077,0.201534,0.136633,0.163262,0.262067,-1.038195,-0.836182,0.521240,-0.001953,0.096764,-0.022296,-0.008567,0.999985,0.000816,0.001310,-0.005191,0.583530,-0.530142,-0.513463,-0.338818
54110,NaN,9.964660,-2.119976,-0.914164,0.601661,0.132938,0.397296,0.126859,0.296950,-1.041378,-0.848877,0.512695,-0.001953,0.099521,-0.021712,-0.009303,0.999985,0.000634,0.001485,-0.005207,0.582894,-0.526488,-0.515735,-0.342143
54111,NaN,9.736076,-2.492305,-1.136800,0.156820,-0.249385,0.297075,0.059299,0.292787,-1.034851,-0.842041,0.501953,-0.010254,0.097213,-0.025423,-0.011518,0.999985,0.000296,0.001464,-0.005174,0.582026,-0.523135,-0.517703,-0.345772
54112,NaN,9.331240,-2.966419,-1.381417,-0.416324,-0.696621,0.042282,0.012675,0.310233,-1.043908,-0.863281,0.495605,-0.005859,0.093134,-0.030150,-0.013961,0.999985,0.000063,0.001551,-0.005220,0.581089,-0.519751,-0.519713,-0.349417
54113,NaN,9.159779,-3.332035,-1.185391,-0.941104,-0.662569,-0.061613,0.003450,0.298393,-1.091797,-0.854248,0.482666,-0.020752,0.091396,-0.033819,-0.011991,0.999984,0.000017,0.001492,-0.005459,0.579956,-0.516372,-0.521685,-0.353350
54114,NaN,9.511100,-3.335952,-0.468277,-1.145610,0.022387,0.212022,0.052809,0.265819,-1.142125,-0.871094,0.476318,-0.018555,0.094912,-0.033901,-0.004818,0.999983,0.000264,0.001329,-0.005711,0.578809,-0.512649,-0.524124,-0.357024
54115,NaN,9.843509,-2.880772,0.217994,-0.920745,0.772652,0.375295,0.155393,0.220135,-1.181124,-0.868408,0.461426,-0.022705,0.098265,-0.029390,0.002049,0.999982,0.000777,0.001101,-0.005906,0.577664,-0.508699,-0.526785,-0.360592
54116,NaN,9.900787,-2.421939,0.357473,-0.620438,0.964199,0.321573,0.235044,0.160336,-1.205614,-0.878906,0.450684,-0.022461,0.098862,-0.024820,0.003467,0.999981,0.001175,0.000802,-0.006028,0.576560,-0.504429,-0.529971,-0.363676
54117,NaN,9.491257,-1.938935,-0.277121,-0.188667,0.365347,-0.130231,0.243597,0.105063,-1.228420,-0.878418,0.435547,-0.028809,0.094790,-0.019968,-0.002845,0.999980,0.001218,0.000525,-0.006142,0.575207,-0.500269,-0.533202,-0.366829
54118,NaN,9.374260,-2.165384,-1.037127,-0.347970,-0.476243,-0.153899,0.221267,0.079849,-1.248119,-0.891113,0.433594,-0.024414,0.093601,-0.022227,-0.010433,0.999980,0.001106,0.000399,-0.006241,0.573732,-0.496034,-0.536645,-0.369858
54119,NaN,9.542134,-2.080561,-0.980568,-0.366981,-0.425665,-0.013427,0.223839,0.085426,-1.237566,-0.890625,0.418457,-0.034912,0.095286,-0.021384,-0.009870,0.999980,0.001119,0.000427,-0.006188,0.572215,-0.491901,-0.539876,-0.373011
