// Start Time: Unknown
// Update Rate: 100.0Hz
// Filter Profile: human (46.1)
// Firmware Version: 4.4.0
PacketCounter,SampleTimeFine,Acc_X,Acc_Y,Acc_Z,FreeAcc_X,FreeAcc_Y,FreeAcc_Z,Gyr_X,Gyr_Y,Gyr_Z,Mag_X,Mag_Y,Mag_Z,VelInc_X,VelInc_Y,VelInc_Z,OriInc_q0,OriInc_q1,OriInc_q2,OriInc_q3,Quat_q0,Quat_q1,Quat_q2,Quat_q3
35417,NaN,10.566966,2.333898,-3.347029,-9.574997,5.344733,-12.652123,-0.049392,0.349432,1.096517,-0.197266,0.695312,0.159424,0.105481,0.023909,-0.033661,0.999983,-0.000247,0.001747,0.005483,0.000574,-0.102374,-0.772549,0.626648
35418,NaN,7.614729,1.536519,-4.067458,-6.682547,5.463843,-11.355019,-0.195854,0.770039,0.134692,-0.197266,0.695312,0.163818,0.075980,0.015376,-0.040982,0.999992,-0.000979,0.003850,0.000673,0.004164,-0.103384,-0.773628,0.625135
35419,NaN,1.022514,0.970038,-4.098545,-0.274634,4.322494,-9.970886,-0.126340,1.232118,-1.012286,-0.203369,0.680176,0.166016,0.010021,0.009623,-0.041054,0.999968,-0.000632,0.006161,-0.005061,0.012039,-0.103312,-0.774500,0.623965
35420,NaN,-5.938212,0.083047,-3.077113,6.301599,1.915421,-8.647920,-0.408025,1.588772,-2.312555,-0.224854,0.680420,0.163818,-0.059610,0.001457,-0.030301,0.999900,-0.002040,0.007944,-0.011562,0.026250,-0.097466,-0.777301,0.620978
35421,NaN,-10.264393,-2.605034,-6.068109,10.828417,3.316088,-5.263118,-0.485038,1.753576,-3.632406,-0.254395,0.667480,0.161621,-0.103623,-0.024320,-0.059715,0.999794,-0.002425,0.008767,-0.018161,0.044111,-0.088830,-0.780190,0.617630
35422,NaN,-7.120246,-2.772302,-5.749344,7.899428,3.474154,-5.695540,0.195187,1.749485,-4.948392,-0.292969,0.658936,0.159424,-0.072358,-0.025886,-0.056890,0.999655,0.000976,0.008746,-0.024739,0.067137,-0.073203,-0.781538,0.615900
35423,NaN,-3.821522,-0.338050,-4.457908,4.649345,3.402679,-8.633547,0.321946,1.813038,-6.039017,-0.333008,0.639893,0.153076,-0.038695,-0.002145,-0.044234,0.999502,0.001609,0.009064,-0.030190,0.092909,-0.055038,-0.781762,0.614156
35424,NaN,-2.246051,1.351971,-4.064517,2.995624,3.742502,-10.453440,0.024526,1.826828,-6.939290,-0.379639,0.620605,0.155273,-0.022343,0.014301,-0.040439,0.999356,0.000123,0.009132,-0.034689,0.121967,-0.031964,-0.782552,0.609684
35425,NaN,0.039316,2.298561,-3.189694,0.412867,3.625809,-11.275875,-0.364202,1.783143,-7.654979,-0.436768,0.586426,0.155518,0.000986,0.022897,-0.031946,0.999226,-0.001821,0.008913,-0.038265,0.152130,-0.007644,-0.783194,0.602830
35426,NaN,2.148954,2.607624,-2.591596,-1.915341,3.589025,-11.069082,-0.881915,1.752812,-8.168676,-0.489502,0.560791,0.164307,0.022298,0.025061,-0.026221,0.999118,-0.004408,0.008761,-0.040831,0.183987,0.019840,-0.784339,0.592088
35427,NaN,3.722239,2.469175,-2.539438,-3.422571,3.816740,-10.137471,-1.485218,1.773333,-8.524915,-0.537354,0.511719,0.166992,0.037996,0.022892,-0.025904,0.999025,-0.007424,0.008864,-0.042611,0.216147,0.046635,-0.785495,0.578017
35428,NaN,5.217098,1.871565,-3.160100,-4.348816,4.441905,-8.384667,-1.950679,1.872199,-8.823804,-0.596191,0.468994,0.169434,0.052620,0.016088,-0.032258,0.998936,-0.009750,0.009358,-0.044103,0.249707,0.075147,-0.786284,0.560140
35429,NaN,6.746254,-0.398494,-4.245926,-4.140241,4.760371,-4.928892,-2.066189,1.950469,-9.222687,-0.650146,0.413330,0.174316,0.066752,-0.007518,-0.043047,0.998836,-0.010327,0.009749,-0.046096,0.283689,0.103272,-0.785255,0.540582
35430,NaN,8.339741,-2.714634,-3.990941,-3.824525,3.588296,-1.733777,-1.873966,1.994757,-9.736576,-0.701416,0.342529,0.170654,0.081532,-0.031524,-0.040447,0.998722,-0.009366,0.009970,-0.048662,0.318874,0.134753,-0.781389,0.519222
35431,NaN,9.254231,-4.547906,-5.284266,-2.159832,3.712449,0.942942,-1.889617,1.951690,-10.136168,-0.752686,0.267822,0.169434,0.089546,-0.050571,-0.053265,0.998624,-0.009444,0.009754,-0.050658,0.353643,0.166083,-0.775280,0.496281
35432,NaN,11.172733,-6.127032,-5.187712,-1.364919,2.574087,3.626826,-1.848027,1.805369,-10.284132,-0.794922,0.184326,0.164062,0.107896,-0.067368,-0.052259,0.998595,-0.009236,0.009023,-0.051397,0.387567,0.199376,-0.766825,0.471191
35433,NaN,12.452094,-11.476512,-6.201227,3.362095,0.332281,7.893355,-1.901502,1.582661,-10.341027,-0.823730,0.090088,0.158936,0.117861,-0.121564,-0.061828,0.998587,-0.009503,0.007910,-0.051681,0.419342,0.231322,-0.756847,0.444776
35434,NaN,13.508591,-17.194883,-8.207748,9.707432,-1.580198,11.360384,-1.778148,1.468708,-10.152382,-0.842041,-0.006348,0.151611,0.125509,-0.179210,-0.081451,0.998645,-0.008887,0.007340,-0.050739,0.449253,0.263736,-0.744614,0.417332
35435,NaN,14.435823,-21.669035,-10.636744,15.879891,-2.681171,13.232465,-1.651826,1.300006,-9.820066,-0.849121,-0.106934,0.138184,0.132780,-0.224275,-0.105424,0.998740,-0.008256,0.006497,-0.049080,0.476195,0.293536,-0.731253,0.390313
35436,NaN,18.590344,-26.146265,-13.612027,21.589701,-3.645270,17.284271,-1.265104,1.063814,-9.366703,-0.837402,-0.199219,0.128906,0.172648,-0.270615,-0.135369,0.998869,-0.006323,0.005317,-0.046816,0.499804,0.323410,-0.716277,0.364075
35437,NaN,25.068010,-34.843784,-15.559919,30.353524,-8.098880,23.299731,-0.767643,0.920253,-8.571886,-0.812988,-0.280762,0.121582,0.234717,-0.359325,-0.155338,0.999064,-0.003837,0.004600,-0.042846,0.519480,0.350211,-0.700841,0.341048
35438,NaN,20.133835,-44.647479,-20.449415,44.488798,-8.796108,17.738378,0.483690,0.671234,-7.733938,-0.780273,-0.355713,0.118652,0.183204,-0.453297,-0.206220,0.999244,0.002418,0.003355,-0.038660,0.533659,0.377825,-0.684044,0.323326
35439,NaN,12.797396,-40.598741,-19.544762,43.215075,-5.679942,7.319271,2.173273,-0.097343,-6.873815,-0.748535,-0.405273,0.136719,0.114071,-0.407912,-0.199816,0.999350,0.010864,-0.000487,-0.034362,0.539995,0.407046,-0.667357,0.312015
35440,NaN,10.583809,-35.142511,-13.227588,36.501110,-7.195660,1.918877,1.679597,-0.998587,-4.965644,-0.716797,-0.448242,0.150391,0.097758,-0.352795,-0.134733,0.999644,0.008397,-0.004992,-0.024825,0.540310,0.429756,-0.657336,0.302132
35441,NaN,6.108116,-38.873642,-10.607936,39.283597,-9.417159,-4.425682,1.428204,-1.323591,-2.800448,-0.693115,-0.450439,0.171875,0.056350,-0.388779,-0.108472,0.999855,0.007141,-0.006618,-0.014002,0.537053,0.444761,-0.652634,0.296363
35442,NaN,3.670804,-39.149350,-7.310513,38.385347,-11.082846,-8.001124,1.793079,-1.236619,-0.985629,-0.684570,-0.454590,0.184814,0.035246,-0.390995,-0.076391,0.999929,0.008965,-0.006183,-0.004928,0.529723,0.454382,-0.651642,0.297143
35443,NaN,-0.547445,-38.284560,-4.051261,36.544616,-11.776401,-12.673746,1.713055,-1.131476,0.506607,-0.676025,-0.452637,0.206299,-0.004264,-0.382492,-0.043816,0.999944,0.008565,-0.005657,0.002533,0.521372,0.458930,-0.653201,0.301469
35444,NaN,1.707501,-31.757696,0.891233,28.658059,-13.791984,-10.654617,1.368246,-1.158446,2.064012,-0.678711,-0.435547,0.223145,0.020308,-0.317430,0.006852,0.999907,0.006841,-0.005792,0.010320,0.510379,0.456810,-0.659700,0.309248
35445,NaN,2.408516,-26.498221,5.286704,22.102403,-15.723166,-10.141933,0.743357,-1.078486,3.436808,-0.692627,-0.407715,0.235596,0.028354,-0.264714,0.052028,0.999831,0.003717,-0.005392,0.017183,0.499733,0.448967,-0.669034,0.317944
35446,NaN,2.442548,-22.490764,8.123882,17.218658,-16.770127,-9.934198,0.323790,-0.967236,4.220348,-0.708740,-0.384033,0.250000,0.028773,-0.224462,0.081007,0.999764,0.001619,-0.004836,0.021100,0.488002,0.436047,-0.681225,0.328100
35447,NaN,-0.625414,-16.490655,10.808200,11.030447,-16.024830,-13.075827,-0.063308,-0.705795,4.446906,-0.718506,-0.352051,0.258057,-0.002968,-0.164963,0.108120,0.999747,-0.000317,-0.003529,0.022233,0.478328,0.421800,-0.692567,0.337103
35448,NaN,2.112707,-1.427437,3.105877,-0.343311,-3.841090,-8.683765,-0.943812,-0.384769,3.977149,-0.732178,-0.330566,0.264160,0.021343,-0.013704,0.031165,0.999789,-0.004719,-0.001924,0.019884,0.471320,0.404977,-0.704266,0.343307
35449,NaN,7.732310,42.821117,-49.353763,-19.992185,59.709879,9.262740,-3.758702,-2.310873,2.483980,-0.720947,-0.339111,0.279297,0.077831,0.419812,-0.500583,0.999680,-0.018792,-0.011553,0.012419,0.466389,0.391217,-0.720961,0.331128
35450,NaN,91.145890,28.303717,-33.561501,-36.480440,17.501390,82.904553,0.342367,-3.648248,2.392759,-0.722656,-0.294189,0.315186,0.913895,0.294517,-0.318461,0.999761,0.001712,-0.018240,0.011963,0.447461,0.388666,-0.734157,0.331257
35451,NaN,38.938803,-113.132778,42.640284,66.764280,-100.910533,28.741892,0.070469,-1.210387,7.840844,-0.730957,-0.244873,0.318604,0.430736,-1.115129,0.428532,0.999213,0.000352,-0.006050,0.039194,0.429555,0.361754,-0.751399,0.346433
35452,NaN,-15.814815,-15.941593,-8.226579,22.817120,2.442433,-16.524225,0.347563,-2.087778,7.624435,-0.743652,-0.191406,0.341309,-0.151053,-0.165120,-0.084151,0.999217,0.001737,-0.010436,0.038112,0.406805,0.335753,-0.769128,0.360862
35453,NaN,-8.498811,-16.075788,5.742231,14.613019,-11.291307,-14.558697,-0.403342,-2.114261,5.840618,-0.738770,-0.146484,0.351318,-0.080852,-0.163044,0.056880,0.999516,-0.002016,-0.010570,0.029198,0.388627,0.316134,-0.783583,0.367458
35454,NaN,-0.294149,-19.431789,-15.459695,20.740416,2.315805,3.640383,0.104057,-1.690198,6.008990,-0.740234,-0.101318,0.365723,0.004202,-0.194183,-0.154683,0.999513,0.000520,-0.008450,0.030040,0.369715,0.294222,-0.796387,0.377507
35455,NaN,-3.511325,-11.952531,-3.035398,11.904189,-3.333261,-6.414305,1.313062,-1.380593,4.816796,-0.737305,-0.064941,0.375977,-0.032011,-0.120117,-0.031369,0.999665,0.006565,-0.006902,0.024081,0.353080,0.279985,-0.803277,0.389473
35456,NaN,14.096954,-3.152109,2.091611,-7.168611,-5.788325,1.505516,-0.658294,-1.422654,4.448317,-0.736328,-0.034912,0.386230,0.141469,-0.028307,0.022018,0.999722,-0.003291,-0.007113,0.022240,0.338492,0.262127,-0.813618,0.393367
35457,NaN,12.939417,-13.260061,-16.940533,6.423915,4.459585,14.041584,-0.277497,-0.868453,3.999719,-0.732910,-0.005127,0.392090,0.132748,-0.130202,-0.168652,0.999790,-0.001387,-0.004342,0.019997,0.327394,0.247047,-0.820703,0.397779
35458,NaN,8.276352,-15.122183,-11.170334,8.048259,-0.472738,9.079720,0.795504,-0.236771,3.244495,-0.727295,0.018555,0.396240,0.085330,-0.149406,-0.112200,0.999860,0.003977,-0.001184,0.016222,0.317981,0.234066,-0.823831,0.406698
35459,NaN,6.113848,-15.533605,-6.020090,7.595628,-4.487368,5.584147,0.592909,-0.562703,2.715440,-0.723877,0.037842,0.402344,0.063408,-0.154306,-0.060483,0.999899,0.002964,-0.002813,0.013577,0.309423,0.224951,-0.826614,0.412751
35460,NaN,16.445041,-13.578260,-16.148942,1.803486,4.097750,16.559660,1.988213,0.131688,2.187437,-0.722412,0.059326,0.395508,0.165804,-0.132359,-0.162925,0.999891,0.009941,0.000658,0.010937,0.302239,0.217298,-0.825051,0.425115
35461,NaN,21.233450,-5.672378,-11.855653,-8.321559,4.745228,13.248265,1.131866,-0.330432,1.520018,-0.716309,0.074219,0.397461,0.212950,-0.054436,-0.118517,0.999954,0.005659,-0.001652,0.007600,0.296409,0.213436,-0.824758,0.431697
35462,NaN,32.511142,-11.464077,-7.432871,-14.924042,-2.770994,22.018202,1.899151,-0.173343,1.447460,-0.712891,0.099854,0.392822,0.325991,-0.111573,-0.075116,0.999928,0.009496,-0.000867,0.007237,0.289667,0.209443,-0.822714,0.442005
35463,NaN,39.024387,-8.171229,0.716819,-24.549537,-8.164025,20.532468,1.840481,-0.228712,1.428205,-0.702393,0.106445,0.392822,0.390806,-0.078987,0.006880,0.999932,0.009202,-0.001144,0.007141,0.283630,0.206730,-0.820417,0.451368
35464,NaN,35.645485,-5.403072,2.948156,-24.676976,-8.103211,15.363818,2.358928,-0.479798,1.321404,-0.694824,0.132080,0.383789,0.356732,-0.052024,0.029716,0.999906,0.011794,-0.002399,0.006607,0.275704,0.204688,-0.817212,0.462876
35465,NaN,33.742647,-3.035647,4.033216,-25.159522,-7.657110,11.922213,2.826704,-0.700321,1.230154,-0.680420,0.151367,0.373047,0.337464,-0.028858,0.041099,0.999875,0.014133,-0.003501,0.006151,0.267075,0.205159,-0.812792,0.475341
35466,NaN,29.688127,2.957828,3.808563,-25.686347,-4.409562,5.200486,3.089072,-0.760009,0.935273,-0.680664,0.162109,0.368408,0.296592,0.030361,0.039678,0.999863,0.015445,-0.003800,0.004676,0.258440,0.206409,-0.807288,0.488764
35467,NaN,22.140997,6.398163,2.936238,-21.704336,-1.745771,-1.710392,3.383672,-0.430141,0.699078,-0.664062,0.181396,0.353271,0.221120,0.064241,0.030924,0.999848,0.016918,-0.002151,0.003495,0.251471,0.208984,-0.800174,0.502801
35468,NaN,15.877158,8.766199,4.027588,-18.406118,-1.509645,-7.793064,3.297282,-0.151208,0.897322,-0.656006,0.200684,0.344482,0.158347,0.087692,0.041841,0.999854,0.016486,-0.000756,0.004486,0.245309,0.209270,-0.792749,0.517280
35469,NaN,11.864612,9.523407,1.649032,-15.261424,1.075796,-10.143303,2.341198,0.139065,1.295620,-0.650146,0.217773,0.329346,0.118039,0.095799,0.017527,0.999910,0.011706,0.000695,0.006478,0.240045,0.206632,-0.787808,0.528243
35470,NaN,12.362397,4.871952,-4.699804,-11.982671,5.303069,-4.622558,1.207757,0.590818,1.929843,-0.646484,0.232910,0.318359,0.123005,0.050193,-0.047062,0.999931,0.006039,0.002954,0.009649,0.236350,0.198485,-0.785636,0.536207
35471,NaN,13.689545,1.155685,-9.458817,-10.293674,8.579437,0.118420,0.612430,0.844596,2.478164,-0.632080,0.252197,0.301025,0.136335,0.013539,-0.095125,0.999910,0.003062,0.004223,0.012390,0.232402,0.187197,-0.785385,0.542326
35472,NaN,15.622605,-1.503888,-7.778620,-10.840233,6.292145,2.423144,-0.551510,0.996448,3.008408,-0.628174,0.265137,0.296631,0.156041,-0.012907,-0.078526,0.999871,-0.002757,0.004982,0.015041,0.229001,0.171815,-0.788232,0.544728
35473,NaN,19.674669,-0.658404,-6.915404,-15.024866,6.016019,3.354623,-0.804500,0.878991,3.295735,-0.609619,0.288574,0.281250,0.196516,-0.003625,-0.070000,0.999846,-0.004022,0.004395,0.016478,0.224152,0.155490,-0.792127,0.545998
35474,NaN,14.435099,2.175670,-5.707521,-12.346166,6.241417,-2.445566,-0.574958,0.774600,3.726643,-0.599365,0.310059,0.268066,0.143692,0.024273,-0.057700,0.999815,-0.002875,0.003873,0.018632,0.217856,0.137949,-0.795381,0.548524
35475,NaN,14.339854,-0.491865,-4.963696,-11.384607,4.848882,-1.017330,-0.498379,0.066349,4.517594,-0.576416,0.331543,0.261475,0.143446,-0.001802,-0.049677,0.999742,-0.002492,0.000332,0.022586,0.206026,0.119229,-0.799586,0.551362
35476,NaN,19.027798,-5.458395,-6.052621,-13.736875,4.485658,5.005147,0.198006,-0.671823,5.223091,-0.545410,0.363525,0.261230,0.191818,-0.049528,-0.059934,0.999653,0.000990,-0.003359,0.026112,0.189203,0.100550,-0.802394,0.557007
35477,NaN,25.162238,2.498472,-4.743365,-23.115872,6.641947,-0.688233,0.820544,-1.285141,5.268327,-0.516357,0.395752,0.260986,0.251142,0.031795,-0.045698,0.999624,0.004102,-0.006425,0.026338,0.168901,0.083738,-0.803672,0.564422
35478,NaN,26.397537,7.582936,-4.457118,-26.281072,8.381574,-6.201451,0.513198,-1.162696,5.612394,-0.487305,0.423340,0.251953,0.261960,0.083311,-0.042837,0.999586,0.002566,-0.005813,0.028058,0.148673,0.065283,-0.805079,0.570510
35479,NaN,25.561426,7.570451,-2.766251,-25.857744,6.923456,-8.558126,0.250971,-1.127052,5.982624,-0.451416,0.449219,0.251953,0.253347,0.083340,-0.026129,0.999536,0.001255,-0.005634,0.029908,0.126931,0.044580,-0.806781,0.575330
35480,NaN,25.162656,5.978824,-2.433410,-25.196731,6.228124,-8.834276,0.268877,-1.200289,5.939701,-0.413818,0.476807,0.245117,0.249843,0.067258,-0.022744,0.999540,0.001344,-0.006001,0.029694,0.105633,0.024944,-0.807645,0.579594
35481,NaN,24.681556,4.717457,-2.497542,-24.519877,5.996287,-9.260982,0.755676,-1.126753,5.777514,-0.377930,0.502441,0.242920,0.245449,0.054369,-0.023394,0.999560,0.003778,-0.005633,0.028883,0.084210,0.005275,-0.806417,0.585297
35482,NaN,23.305085,4.729601,-2.223953,-23.156829,5.729325,-10.917592,1.238539,-1.037139,5.543538,-0.342041,0.521729,0.221436,0.231728,0.053863,-0.020715,0.999583,0.006192,-0.005185,0.027714,0.064650,-0.012544,-0.803048,0.592264
35483,NaN,22.021888,5.508091,-1.497418,-21.870681,5.207534,-13.273102,1.381978,-1.014982,5.165206,-0.312500,0.536865,0.214844,0.218768,0.060840,-0.013454,0.999630,0.006909,-0.005074,0.025823,0.045352,-0.029818,-0.798665,0.599323
35484,NaN,22.157969,5.945458,-1.390602,-21.818171,5.229550,-14.790235,1.161424,-0.993151,4.579781,-0.276611,0.555908,0.206055,0.220204,0.064583,-0.012445,0.999709,0.005807,-0.004965,0.022897,0.028865,-0.043666,-0.794602,0.604870
35485,NaN,23.520799,4.567619,-1.651392,-22.976604,5.265444,-14.405403,0.616549,-0.684635,3.871594,-0.255371,0.564697,0.197510,0.234319,0.050267,-0.015561,0.999802,0.003083,-0.003423,0.019357,0.014575,-0.056873,-0.791837,0.607904
35486,NaN,23.312553,3.847427,-3.319387,-22.502409,6.734655,-14.000430,-0.373145,-0.222397,3.161190,-0.238281,0.572998,0.201904,0.232516,0.042091,-0.033011,0.999873,-0.001866,-0.001112,0.015805,0.005156,-0.067353,-0.792185,0.606531
35487,NaN,18.194964,3.022557,-5.209106,-17.194968,7.887527,-12.883717,-0.627370,-0.016745,2.558167,-0.225586,0.579590,0.197510,0.181549,0.032386,-0.052175,0.999913,-0.003137,-0.000084,0.012790,-0.002870,-0.077438,-0.793161,0.604061
35488,NaN,11.481827,2.731640,-2.778437,-10.727172,4.763331,-12.853829,-0.041739,0.137621,1.814242,-0.210938,0.585938,0.191162,0.114545,0.028350,-0.027869,0.999959,-0.000209,0.000688,0.009071,-0.006538,-0.083498,-0.792844,0.603642
35489,NaN,7.890506,2.042767,-0.824241,-7.402153,2.320302,-12.446350,0.072686,0.417606,0.849034,-0.206543,0.583740,0.180420,0.078800,0.020765,-0.008400,0.999989,0.000363,0.002088,0.004245,-0.007405,-0.088118,-0.792278,0.603718
35490,NaN,5.648673,0.749734,-1.892103,-5.267418,2.756960,-10.651116,0.082130,0.785841,-0.138988,-0.212891,0.581787,0.174072,0.056417,0.007466,-0.019140,0.999992,0.000411,0.003929,-0.000695,-0.002555,-0.088370,-0.792420,0.603536
35491,NaN,0.029844,0.006376,-1.421787,0.125835,1.365286,-9.435134,0.023733,1.203527,-1.307850,-0.228027,0.588135,0.176025,0.000213,0.000064,-0.014219,0.999961,0.000119,0.006018,-0.006539,0.006181,-0.086809,-0.792914,0.603087
35492,NaN,-6.497618,0.039838,-2.149914,6.672802,1.099220,-8.761430,-0.302318,1.496436,-2.588691,-0.240723,0.579590,0.167480,-0.065122,0.001209,-0.021014,0.999887,-0.001512,0.007482,-0.012943,0.021001,-0.079543,-0.795070,0.600913
35493,NaN,-7.508351,-0.877340,-3.063686,7.759367,1.517746,-7.809932,-0.235373,1.647470,-3.942013,-0.278809,0.564697,0.163086,-0.075486,-0.007324,-0.030007,0.999771,-0.001177,0.008237,-0.019709,0.039306,-0.068821,-0.796993,0.598766
35494,NaN,-4.737474,-1.228957,-3.011166,5.099120,1.767935,-7.840937,0.064306,1.741951,-5.142879,-0.319336,0.554199,0.156738,-0.047929,-0.011052,-0.029699,0.999631,0.000321,0.008709,-0.025711,0.062694,-0.052146,-0.798102,0.596978
35495,NaN,-2.943492,-1.120150,-2.485434,3.349497,1.563759,-8.254614,0.151107,1.834239,-6.182658,-0.355225,0.534912,0.150391,-0.029988,-0.010261,-0.024589,0.999480,0.000755,0.009170,-0.030908,0.088482,-0.032869,-0.798276,0.594850
35496,NaN,-1.175196,-0.526247,-2.377120,1.646129,1.902991,-8.824551,0.162149,1.823643,-7.025687,-0.399414,0.504883,0.142090,-0.012143,-0.004821,-0.023666,0.999341,0.000811,0.009116,-0.035121,0.117521,-0.008918,-0.797689,0.591441
35497,NaN,1.034254,0.355244,-1.991589,-0.644097,2.136109,-9.383805,0.050787,1.749383,-7.683963,-0.443359,0.470703,0.131592,0.010294,0.003161,-0.020005,0.999224,0.000254,0.008745,-0.038410,0.147137,0.016595,-0.796236,0.586587
35498,NaN,2.798091,1.194394,-1.542513,-2.585604,2.218790,-9.665442,-0.246497,1.685538,-8.201667,-0.482910,0.434326,0.136230,0.028307,0.010768,-0.015677,0.999123,-0.001232,0.008425,-0.040996,0.178579,0.045267,-0.794317,0.578896
35499,NaN,4.685964,1.663170,-1.302689,-4.512933,2.373685,-9.176677,-0.596535,1.672283,-8.603718,-0.520020,0.387451,0.125977,0.047404,0.014560,-0.013467,0.999035,-0.002982,0.008359,-0.043005,0.210089,0.074020,-0.791838,0.568662
35500,NaN,6.357658,1.014722,-1.435899,-5.630455,2.409899,-7.368930,-0.864903,1.720534,-8.949676,-0.559082,0.338135,0.122314,0.063817,0.007231,-0.014943,0.998953,-0.004323,0.008600,-0.044733,0.243166,0.104688,-0.788221,0.555534
35501,NaN,7.849532,-1.210239,-2.061719,-5.418281,2.210646,-4.065061,-0.893826,1.715466,-9.380063,-0.578613,0.278320,0.114502,0.077630,-0.015852,-0.021220,0.998854,-0.004467,0.008574,-0.046882,0.276171,0.135681,-0.782806,0.540865
35502,NaN,10.090401,-2.908822,-1.367432,-5.866309,0.887015,-1.046115,-0.672457,1.739345,-9.864922,-0.606445,0.218262,0.102295,0.099182,-0.034058,-0.014433,0.998740,-0.003361,0.008693,-0.049304,0.310429,0.169563,-0.774305,0.524723
35503,NaN,10.854382,-5.391224,-2.406701,-3.660308,0.609965,1.967418,-0.695875,1.646716,-10.139821,-0.626221,0.162598,0.105225,0.105422,-0.059397,-0.024743,0.998675,-0.003478,0.008230,-0.050677,0.343584,0.203188,-0.763954,0.506990
35504,NaN,11.751788,-7.231374,-1.513329,-2.046887,-1.303098,3.848522,-0.899157,1.546261,-10.175902,-0.643311,0.100586,0.099609,0.113517,-0.078229,-0.015679,0.998666,-0.004494,0.007728,-0.050857,0.376351,0.237323,-0.751866,0.486554
35505,NaN,11.830649,-12.303174,-3.481856,3.744936,-2.080354,7.064420,-1.469220,1.363243,-10.070216,-0.641357,0.042725,0.093994,0.111672,-0.129023,-0.034662,0.998682,-0.007343,0.006813,-0.050329,0.407221,0.268781,-0.739936,0.463059
35506,NaN,11.814110,-18.742204,-6.469327,11.612131,-2.721008,9.935900,-1.783746,1.312518,-9.777491,-0.643555,-0.019531,0.094971,0.108359,-0.193452,-0.063718,0.998744,-0.008915,0.006560,-0.048867,0.437138,0.298798,-0.726893,0.437329
35507,NaN,12.824357,-24.398672,-9.922758,19.024018,-2.819745,12.271405,-1.699527,1.223808,-9.403401,-0.637207,-0.075195,0.091553,0.115964,-0.250469,-0.097852,0.998840,-0.008494,0.006117,-0.046999,0.464182,0.326234,-0.713041,0.411920
35508,NaN,17.938341,-28.901164,-12.770219,24.326624,-3.372505,16.948033,-1.100925,1.108647,-8.785096,-0.631592,-0.113770,0.074951,0.165740,-0.297194,-0.127025,0.999005,-0.005503,0.005541,-0.043911,0.487929,0.353006,-0.697313,0.388672
35509,NaN,23.821601,-35.739533,-15.255523,32.048485,-5.521442,22.106470,-1.039713,1.137590,-7.874573,-0.621338,-0.160889,0.077881,0.223020,-0.367168,-0.151961,0.999195,-0.005197,0.005686,-0.039362,0.508648,0.375431,-0.682095,0.367526
35510,NaN,16.782844,-42.647719,-19.709463,43.528419,-4.000840,14.213034,-0.192040,1.108314,-7.041487,-0.607178,-0.193115,0.067871,0.151583,-0.432195,-0.197552,0.999364,-0.000960,0.005540,-0.035200,0.525542,0.397012,-0.665770,0.350624
35511,NaN,11.671590,-41.013013,-18.674423,43.590099,-2.989741,6.231445,1.289962,0.393042,-5.987090,-0.597656,-0.216797,0.070312,0.104026,-0.412154,-0.189611,0.999529,0.006449,0.001965,-0.029931,0.534548,0.419460,-0.650272,0.339791
35512,NaN,7.275920,-37.025964,-16.461022,40.016297,-1.823111,-0.325337,1.151946,-0.413572,-4.093894,-0.590576,-0.236084,0.085693,0.065517,-0.370694,-0.166604,0.999772,0.005759,-0.002068,-0.020468,0.537449,0.436486,-0.640791,0.331687
35513,NaN,2.204057,-38.431307,-16.135167,41.584735,-0.949216,-6.363567,1.688747,-0.846595,-2.200376,-0.590820,-0.229736,0.094238,0.018513,-0.383149,-0.164507,0.999895,0.008443,-0.004233,-0.011001,0.534655,0.449439,-0.635387,0.329291
35514,NaN,-0.711310,-36.234746,-10.923627,37.695780,-3.384889,-10.370185,1.964690,-1.129251,-0.662829,-0.580322,-0.225342,0.106934,-0.007681,-0.361226,-0.112831,0.999930,0.009823,-0.005646,-0.003314,0.527264,0.458429,-0.634017,0.331448
35515,NaN,-1.979971,-34.448005,-6.387683,34.501618,-5.926762,-12.233135,1.652764,-1.252881,0.824512,-0.583008,-0.210449,0.119629,-0.017968,-0.344012,-0.066837,0.999938,0.008264,-0.006264,0.004122,0.518116,0.462227,-0.636423,0.335959
35516,NaN,1.776998,-31.243169,-2.940635,30.233453,-8.491953,-8.508185,1.443146,-1.396593,2.304824,-0.590576,-0.184814,0.136230,0.021582,-0.311975,-0.031517,0.999883,0.007215,-0.006983,0.011524,0.505769,0.460489,-0.643450,0.343685
35517,NaN,3.406149,-25.896058,1.923135,23.452528,-11.348864,-7.163029,1.164705,-1.291455,3.410656,-0.589355,-0.158936,0.144531,0.038353,-0.258438,0.017964,0.999817,0.005823,-0.006457,0.017052,0.492991,0.454603,-0.652441,0.353011
35518,NaN,1.111019,-19.772561,6.695055,16.315656,-13.067708,-9.857148,0.699895,-1.079200,4.013779,-0.601074,-0.128906,0.152588,0.014719,-0.197687,0.066332,0.999778,0.003499,-0.005396,0.020067,0.479966,0.444349,-0.663522,0.363215
35519,NaN,0.083125,-11.211968,10.447827,7.202178,-13.380523,-11.800104,0.125457,-0.804128,4.218201,-0.599854,-0.105469,0.154297,0.002776,-0.112140,0.104416,0.999769,0.000627,-0.004020,0.021089,0.469261,0.432021,-0.674434,0.371874
