// Start Time: Unknown
// Update Rate: 100.0Hz
// Filter Profile: human (46.1)
// Firmware Version: 4.4.0
PacketCounter,SampleTimeFine,Acc_X,Acc_Y,Acc_Z,FreeAcc_X,FreeAcc_Y,FreeAcc_Z,Gyr_X,Gyr_Y,Gyr_Z,Mag_X,Mag_Y,Mag_Z,VelInc_X,VelInc_Y,VelInc_Z,OriInc_q0,OriInc_q1,OriInc_q2,OriInc_q3,Quat_q0,Quat_q1,Quat_q2,Quat_q3
51403,NaN,10.227763,-1.107528,-4.208090,-0.791298,0.244635,1.271326,0.197961,-0.645961,0.080212,-0.983154,0.436768,0.455078,0.102417,-0.010993,-0.041761,0.999994,0.000990,-0.003230,0.000401,0.474214,-0.426047,-0.731801,-0.240981
51404,NaN,10.185881,-1.756261,-4.241882,-1.335788,-0.078733,1.279629,0.221980,-0.429927,0.048071,-0.976807,0.443115,0.459229,0.101954,-0.017491,-0.042219,0.999997,0.001110,-0.002150,0.000240,0.473189,-0.426220,-0.732972,-0.239127
51405,NaN,10.366575,-1.480224,-4.304103,-1.086149,0.132070,1.456075,0.229321,-0.260169,0.050708,-0.983398,0.445312,0.457031,0.103725,-0.014727,-0.042923,0.999998,0.001147,-0.001301,0.000254,0.473542,-0.426383,-0.733362,-0.236930
51406,NaN,10.069888,-1.234162,-4.392917,-0.771469,0.095205,1.215425,0.227265,-0.034936,0.049739,-0.974609,0.443359,0.457031,0.100710,-0.012267,-0.043926,0.999999,0.001136,-0.000175,0.000249,0.473975,-0.426076,-0.733595,-0.235893
51407,NaN,9.876632,-1.096677,-4.503591,-0.526466,0.012272,1.084814,0.243079,0.111419,0.018613,-0.981201,0.447510,0.452637,0.098742,-0.010903,-0.045104,0.999999,0.001215,0.000557,0.000093,0.475634,-0.425633,-0.733206,-0.234560
51408,NaN,9.791907,-1.050480,-4.197544,-0.599174,0.222447,0.873553,0.342066,0.227383,0.038514,-0.981201,0.447510,0.446289,0.097873,-0.010414,-0.042105,0.999998,0.001710,0.001137,0.000193,0.477259,-0.424700,-0.732970,-0.233686
51409,NaN,9.762238,-0.865541,-3.695187,-0.637193,0.672943,0.620235,0.404861,0.275228,0.059892,-0.979004,0.447510,0.441895,0.097574,-0.008551,-0.037104,0.999997,0.002024,0.001376,0.000299,0.479860,-0.423815,-0.732302,-0.232054
51410,NaN,9.796967,-0.668887,-3.265826,-0.658059,1.096739,0.456567,0.436472,0.302375,0.093513,-0.979248,0.449707,0.439941,0.097923,-0.006572,-0.032821,0.999996,0.002182,0.001512,0.000468,0.482017,-0.422765,-0.731870,-0.230859
51411,NaN,9.832318,-0.969585,-2.635606,-1.183133,1.407424,0.246150,0.492852,0.280988,0.121807,-0.981445,0.456055,0.433350,0.098292,-0.009571,-0.026518,0.999996,0.002464,0.001405,0.000609,0.484856,-0.421858,-0.731161,-0.228810
51412,NaN,9.595632,-1.303666,-2.168822,-1.626557,1.472321,-0.134569,0.578005,0.159218,0.131062,-0.983887,0.462646,0.424561,0.095947,-0.012911,-0.021802,0.999995,0.002890,0.000796,0.000655,0.486823,-0.420759,-0.731144,-0.226701
51413,NaN,9.170028,-1.098638,-1.059526,-1.920631,2.240110,-0.997242,0.633819,-0.015788,0.113411,-0.977539,0.466797,0.420410,0.091707,-0.010901,-0.010623,0.999995,0.003169,-0.000079,0.000567,0.488837,-0.419778,-0.731330,-0.223564
51414,NaN,9.667126,-1.175587,-0.795903,-2.194129,2.599374,-0.653113,0.627525,-0.143920,0.120321,-0.973389,0.471191,0.424561,0.096684,-0.011673,-0.007926,0.999995,0.003138,-0.000720,0.000602,0.489778,-0.418850,-0.732114,-0.220659
51415,NaN,10.185291,-1.692982,-0.849353,-2.658193,2.499147,-0.116504,0.648059,-0.229781,0.137122,-0.971436,0.473389,0.418213,0.101874,-0.016833,-0.008431,0.999994,0.003240,-0.001149,0.000686,0.491054,-0.418102,-0.732783,-0.216991
51416,NaN,10.253195,-1.814211,-1.137451,-2.606079,2.274541,0.074066,0.718745,-0.317219,0.144581,-0.969482,0.481934,0.424316,0.102563,-0.018027,-0.011277,0.999992,0.003594,-0.001586,0.000723,0.491566,-0.417216,-0.734021,-0.213324
51417,NaN,10.284749,-1.901250,-1.125129,-2.667491,2.278772,0.104384,0.771201,-0.370285,0.162706,-0.971680,0.484131,0.415771,0.102884,-0.018886,-0.011134,0.999991,0.003856,-0.001851,0.000814,0.492603,-0.416352,-0.735098,-0.208865
51418,NaN,9.889983,-1.052385,-1.775925,-1.539341,2.174131,-0.067097,0.860859,-0.430952,0.232083,-0.965332,0.486084,0.420166,0.098950,-0.010333,-0.017591,0.999988,0.004304,-0.002155,0.001160,0.493066,-0.415538,-0.736553,-0.204216
51419,NaN,9.379983,0.208837,-2.320064,-0.099219,2.355441,-0.439744,0.833721,-0.465284,0.311351,-0.955078,0.499023,0.417725,0.093850,0.002331,-0.022973,0.999987,0.004169,-0.002326,0.001557,0.494014,-0.415103,-0.737596,-0.198979
51420,NaN,9.008672,0.338593,-2.855508,0.386572,1.967249,-0.571219,0.769421,-0.480054,0.424928,-0.955078,0.503418,0.417725,0.090147,0.003687,-0.028325,0.999987,0.003847,-0.002400,0.002125,0.494276,-0.415250,-0.738642,-0.194079
51421,NaN,9.040260,-0.376590,-2.591917,-0.308115,1.822254,-0.583924,0.692609,-0.496413,0.536726,-0.951172,0.516113,0.415527,0.090476,-0.003434,-0.025707,0.999987,0.003463,-0.002482,0.002684,0.494990,-0.415964,-0.739139,-0.188766
51422,NaN,9.354224,-0.507251,-2.252486,-0.629994,2.192867,-0.451796,0.669237,-0.521931,0.636018,-0.938232,0.513916,0.421875,0.093616,-0.004700,-0.022297,0.999986,0.003346,-0.002610,0.003180,0.495064,-0.417154,-0.739715,-0.183616
51423,NaN,9.510247,-1.536677,-1.886882,-1.645872,1.990123,-0.341873,0.621637,-0.564252,0.673657,-0.938965,0.529053,0.423828,0.095206,-0.014988,-0.018647,0.999986,0.003108,-0.002821,0.003368,0.495465,-0.418552,-0.740006,-0.178102
51424,NaN,9.184475,-2.624068,-1.735694,-2.514725,1.396283,-0.540213,0.576199,-0.603542,0.747074,-0.932861,0.539551,0.427979,0.091994,-0.025848,-0.017154,0.999984,0.002881,-0.003018,0.003735,0.495113,-0.420429,-0.740425,-0.172838
51425,NaN,9.007798,-1.254862,-2.359245,-0.993318,1.786404,-0.641945,0.480659,-0.643015,0.678829,-0.924316,0.543945,0.432373,0.090195,-0.012186,-0.023332,0.999986,0.002403,-0.003215,0.003394,0.494902,-0.422208,-0.740743,-0.167666
51426,NaN,8.651307,-2.114043,-3.136787,-1.135209,0.687326,-0.464322,0.429016,-0.633081,0.644178,-0.918213,0.552490,0.436523,0.086679,-0.020794,-0.031139,0.999988,0.002145,-0.003165,0.003221,0.494014,-0.424068,-0.741286,-0.163130
51427,NaN,8.649564,-2.208740,-3.389938,-1.023170,0.552119,-0.334678,0.454304,-0.676853,0.699143,-0.914307,0.563232,0.436279,0.086686,-0.021708,-0.033656,0.999986,0.002272,-0.003384,0.003496,0.493598,-0.425970,-0.741597,-0.157938
51428,NaN,8.956645,-1.579783,-3.257356,-0.625526,1.254170,-0.254322,0.509866,-0.721662,0.777916,-0.901855,0.573975,0.442627,0.089744,-0.015366,-0.032289,0.999983,0.002549,-0.003608,0.003890,0.492632,-0.428169,-0.742096,-0.152573
51429,NaN,9.851676,-0.605987,-3.284864,0.066303,2.354405,0.319638,0.479832,-0.777153,0.894501,-0.893555,0.586670,0.440430,0.098669,-0.005541,-0.032479,0.999980,0.002399,-0.003886,0.004472,0.491998,-0.430764,-0.742221,-0.146592
51430,NaN,10.461152,0.163263,-3.367812,0.666046,3.187433,0.684892,0.402139,-0.868369,1.036984,-0.885254,0.591064,0.453125,0.104746,0.002243,-0.033219,0.999975,0.002011,-0.004342,0.005185,0.490407,-0.434259,-0.742385,-0.140660
51431,NaN,10.543463,-0.178875,-2.657454,0.004721,3.628584,0.438633,0.357524,-0.975305,1.191358,-0.872803,0.603760,0.455322,0.105571,-0.001113,-0.026062,0.999969,0.001788,-0.004876,0.005957,0.488923,-0.438310,-0.742218,-0.133986
51432,NaN,11.909625,-0.147344,-1.755136,-0.655283,5.094107,1.075761,0.360973,-0.983375,1.423184,-0.860107,0.614502,0.463623,0.119187,-0.000595,-0.016967,0.999961,0.001805,-0.004917,0.007116,0.487016,-0.443361,-0.741700,-0.126992
51433,NaN,12.816448,-0.388340,-1.478823,-1.044928,5.805336,1.667730,0.395536,-0.986978,1.652514,-0.845947,0.637939,0.465576,0.128261,-0.002795,-0.014162,0.999952,0.001978,-0.004935,0.008262,0.485803,-0.448899,-0.740485,-0.119027
51434,NaN,14.078036,-0.958365,-0.563091,-2.103089,6.963795,2.291107,0.399590,-0.997622,1.851441,-0.820801,0.652832,0.480469,0.140887,-0.008269,-0.004946,0.999943,0.001998,-0.004988,0.009257,0.484097,-0.455362,-0.738932,-0.110790
51435,NaN,15.018974,-1.029668,-0.428965,-2.213767,7.790417,2.884267,0.343841,-1.066663,2.012116,-0.806152,0.669922,0.482422,0.150303,-0.008778,-0.003504,0.999934,0.001719,-0.005333,0.010060,0.482600,-0.462196,-0.736938,-0.101952
51436,NaN,15.146927,-1.339383,-0.662821,-2.183620,7.845891,3.045184,0.417107,-1.195098,2.142478,-0.785400,0.689209,0.484375,0.151637,-0.011757,-0.005748,0.999923,0.002085,-0.005975,0.010712,0.480232,-0.469669,-0.735010,-0.092461
51437,NaN,15.283754,-0.998225,-0.936883,-1.609058,8.259701,3.018584,0.527710,-1.368038,2.291324,-0.762207,0.704102,0.490723,0.152998,-0.008207,-0.008346,0.999907,0.002638,-0.006840,0.011456,0.478085,-0.476967,-0.732998,-0.081556
51438,NaN,15.718574,-0.375659,-1.342137,-0.757207,8.976294,3.143029,0.727850,-1.536880,2.488132,-0.733154,0.734131,0.494629,0.157313,-0.001754,-0.012222,0.999886,0.003639,-0.007684,0.012440,0.475166,-0.484930,-0.730934,-0.069252
51439,NaN,16.398222,0.211233,-1.853173,0.139363,9.809756,3.457766,1.026154,-1.714336,2.729556,-0.706055,0.755615,0.492432,0.164083,0.004442,-0.017107,0.999857,0.005131,-0.008571,0.013647,0.472932,-0.492421,-0.728610,-0.054633
51440,NaN,18.607988,1.198837,-2.540005,1.387140,11.869059,4.723699,1.478118,-1.874097,3.002161,-0.670410,0.781250,0.494385,0.186097,0.014960,-0.023553,0.999816,0.007390,-0.009370,0.015010,0.470494,-0.500295,-0.725902,-0.037512
51441,NaN,21.916401,1.337527,-2.874683,1.775631,14.597760,6.742243,2.184419,-1.960296,3.272042,-0.639160,0.813232,0.481201,0.219169,0.017258,-0.026424,0.999759,0.010921,-0.009801,0.016359,0.470036,-0.506550,-0.722628,-0.016804
51442,NaN,25.006765,0.708151,-2.877413,1.495935,17.192749,8.522758,3.221756,-2.009834,3.527774,-0.601562,0.851807,0.461426,0.250157,0.011929,-0.026094,0.999664,0.016107,-0.010048,0.017637,0.471088,-0.511735,-0.718426,0.008235
51443,NaN,26.521554,1.892347,-2.169735,2.134696,19.958339,7.756026,4.634568,-2.176557,3.599624,-0.562256,0.896973,0.416016,0.265024,0.024145,-0.018293,0.999510,0.023169,-0.010881,0.017995,0.475466,-0.512438,-0.714014,0.039030
51444,NaN,25.650312,5.398292,0.171847,2.991696,22.673974,2.989947,6.190139,-2.433990,3.438881,-0.518311,0.935547,0.375000,0.255466,0.058228,0.006591,0.999299,0.030943,-0.012167,0.017190,0.481646,-0.509179,-0.709261,0.075519
51445,NaN,19.048326,8.182564,0.731299,4.167599,19.475196,-4.020010,6.674578,-2.542525,3.171620,-0.482910,0.971924,0.318848,0.189020,0.084472,0.012513,0.999237,0.033364,-0.012709,0.015854,0.488768,-0.501706,-0.704676,0.113263
51446,NaN,15.840731,7.462155,-1.517200,5.176951,16.166638,-5.267994,6.326289,-2.687845,3.115120,-0.447021,0.999756,0.267334,0.157379,0.077463,-0.010631,0.999288,0.031624,-0.013436,0.015572,0.493066,-0.495357,-0.699326,0.149834
51447,NaN,18.099784,1.029264,-1.643063,1.458308,15.466602,-0.328819,5.977902,-2.714657,3.718730,-0.400391,1.021240,0.215820,0.180957,0.014093,-0.013590,0.999288,0.029882,-0.013570,0.018589,0.495873,-0.489696,-0.692486,0.186471
51448,NaN,15.707867,-6.689524,3.777624,-6.966854,11.584698,1.277623,5.019441,-2.698965,4.076401,-0.357910,1.044922,0.174805,0.157897,-0.064638,0.038262,0.999386,0.025092,-0.013492,0.020378,0.494724,-0.488563,-0.684071,0.220459
51449,NaN,16.004655,-10.257321,1.512711,-6.419021,10.310158,4.888080,4.013858,-2.779230,3.751994,-0.319580,1.057861,0.132080,0.161725,-0.099856,0.015344,0.999526,0.020066,-0.013894,0.018757,0.491241,-0.486456,-0.677855,0.250109
51450,NaN,15.708908,-6.219783,1.705542,-4.787252,12.119973,1.074685,4.436268,-2.471752,3.174171,-0.285400,1.064209,0.097900,0.157838,-0.060084,0.017655,0.999552,0.022178,-0.012357,0.015868,0.489474,-0.483024,-0.670332,0.278851
51451,NaN,13.041882,-0.839904,1.212943,-2.278497,11.857558,-4.669278,4.113969,-2.950955,2.934038,-0.255371,1.070801,0.054932,0.130330,-0.006760,0.013903,0.999572,0.020567,-0.014753,0.014668,0.485761,-0.476604,-0.665397,0.306809
51452,NaN,11.688713,-1.231826,0.624393,-1.957016,10.559152,-4.996879,4.085816,-3.038068,2.852825,-0.229492,1.074951,0.012207,0.116938,-0.010799,0.007789,0.999574,0.020426,-0.015188,0.014262,0.480816,-0.471324,-0.659403,0.334451
51453,NaN,8.917090,0.164686,-4.815962,3.668241,8.546793,-5.786814,4.496351,-3.368540,2.133592,-0.212158,1.075195,-0.034912,0.089932,0.003663,-0.046582,0.999549,0.022478,-0.016840,0.010666,0.476964,-0.459714,-0.655751,0.362158
51454,NaN,8.216331,-0.673003,-4.561243,3.112635,7.864305,-5.663599,4.348448,-3.158352,1.547512,-0.198730,1.064453,-0.073242,0.082915,-0.005116,-0.044430,0.999609,0.021739,-0.015790,0.007737,0.473623,-0.448537,-0.651571,0.387235
51455,NaN,8.191733,-4.506153,-0.219422,-2.063629,6.449904,-3.363123,2.915223,-3.085279,0.323407,-0.211182,1.053955,-0.096680,0.082018,-0.044903,-0.001585,0.999773,0.014575,-0.015425,0.001617,0.469673,-0.434577,-0.653560,0.404239
51456,NaN,5.510480,-1.175647,5.778517,-6.861548,4.063042,-8.570419,1.772922,-2.903525,-1.025556,-0.223389,1.036865,-0.107178,0.054196,-0.012552,0.058467,0.999842,0.008864,-0.014517,-0.005128,0.466042,-0.421144,-0.658896,0.413883
51457,NaN,4.180363,1.071844,8.853969,-9.285860,2.733340,-11.632194,1.109685,-2.797675,-1.635570,-0.249023,1.028320,-0.109375,0.040642,0.009889,0.089170,0.999853,0.005548,-0.013988,-0.008177,0.462729,-0.405212,-0.667646,0.419445
51458,NaN,4.311582,3.073148,9.719468,-9.936428,3.073859,-13.596242,0.555962,-2.463994,-2.092348,-0.274414,1.015381,-0.104980,0.042230,0.030015,0.097803,0.999866,0.002780,-0.012319,-0.010461,0.459962,-0.391739,-0.676305,0.421410
51459,NaN,3.440047,2.629707,9.253855,-9.404480,2.010370,-13.261603,0.231039,-1.829317,-2.544045,-0.306396,1.006836,-0.109375,0.033882,0.025757,0.092880,0.999877,0.001155,-0.009146,-0.012720,0.459809,-0.376516,-0.686004,0.419773
51460,NaN,2.632953,2.158702,9.344916,-9.356567,0.967152,-13.043469,0.185581,-1.329787,-3.066939,-0.337891,0.983398,-0.109131,0.026033,0.021099,0.093643,0.999860,0.000928,-0.006649,-0.015334,0.461977,-0.362746,-0.694325,0.415818
51461,NaN,3.101975,2.103547,8.760814,-9.003790,1.393134,-12.603474,0.253473,-1.034517,-3.363864,-0.378174,0.968506,-0.104736,0.030913,0.020404,0.087794,0.999844,0.001267,-0.005172,-0.016818,0.466087,-0.346028,-0.703122,0.410666
51462,NaN,4.431902,2.505355,7.221489,-8.001669,3.045889,-11.994851,0.101674,-0.785688,-3.555072,-0.411621,0.942871,-0.106689,0.044470,0.024227,0.072402,0.999834,0.000508,-0.003928,-0.017774,0.470730,-0.331643,-0.710755,0.404047
51463,NaN,3.879084,0.092674,5.764906,-6.721446,1.749448,-9.591084,0.392943,-0.836661,-3.655093,-0.449707,0.921387,-0.104492,0.038556,0.000107,0.057811,0.999822,0.001965,-0.004183,-0.018274,0.476071,-0.313668,-0.718670,0.398099
51464,NaN,3.807250,-2.036815,4.720673,-5.887007,0.783201,-7.434685,0.405475,-1.144197,-3.524904,-0.479004,0.900146,-0.100098,0.037434,-0.021128,0.047380,0.999826,0.002027,-0.005721,-0.017623,0.479536,-0.297726,-0.725966,0.392909
51465,NaN,7.495760,-2.665623,3.348360,-6.016758,3.558041,-4.749739,0.095695,-1.487164,-3.607409,-0.514893,0.876465,-0.091309,0.074209,-0.028015,0.034024,0.999810,0.000478,-0.007435,-0.018036,0.481661,-0.279087,-0.735250,0.386679
51466,NaN,8.600692,-3.318053,2.212774,-5.477802,4.088758,-3.244501,-0.562641,-1.348825,-3.917640,-0.552734,0.848633,-0.078125,0.085184,-0.034791,0.022800,0.999781,-0.002813,-0.006744,-0.019587,0.483395,-0.263392,-0.744869,0.376993
51467,NaN,7.587439,-4.611743,1.774225,-4.746994,2.319064,-2.460024,-0.888678,-0.628997,-4.164473,-0.579590,0.818848,-0.075684,0.074837,-0.047603,0.018188,0.999768,-0.004443,-0.003145,-0.020821,0.488045,-0.246383,-0.753935,0.364265
51468,NaN,5.641599,-4.903212,3.528896,-5.559717,-0.154991,-3.698850,-0.773358,-0.368080,-4.411055,-0.617188,0.788818,-0.064697,0.055253,-0.050122,0.035584,0.999748,-0.003866,-0.001840,-0.022053,0.493624,-0.230932,-0.761463,0.350969
51469,NaN,5.181477,-3.662768,4.232163,-5.960969,-0.229030,-5.060638,-0.558980,-0.397452,-4.719760,-0.652588,0.748047,-0.057861,0.050849,-0.037717,0.042528,0.999716,-0.002795,-0.001987,-0.023597,0.500076,-0.211174,-0.769064,0.337447
51470,NaN,4.713000,-2.549947,3.991664,-5.520459,0.024420,-6.048908,-0.109156,-0.353047,-4.886576,-0.683594,0.713867,-0.055420,0.046418,-0.026618,0.040013,0.999700,-0.000546,-0.001765,-0.024430,0.506707,-0.192021,-0.775038,0.325103
51471,NaN,4.741745,-1.152528,5.018397,-6.470628,0.456243,-7.183190,0.148745,-0.254886,-4.965073,-0.710449,0.679688,-0.061523,0.047047,-0.012734,0.050235,0.999691,0.000744,-0.001274,-0.024823,0.514280,-0.169545,-0.780203,0.313136
51472,NaN,4.405147,-0.542703,5.067955,-6.382631,0.481193,-7.712860,0.454996,-0.211934,-5.085885,-0.747559,0.636963,-0.058838,0.043839,-0.006659,0.050712,0.999674,0.002275,-0.001060,-0.025427,0.521645,-0.148171,-0.784071,0.301935
51473,NaN,4.742176,-0.338633,5.329043,-6.742673,0.490879,-7.512526,0.490355,-0.134609,-5.203078,-0.776367,0.596191,-0.062744,0.047274,-0.004748,0.053312,0.999658,0.002451,-0.000673,-0.026012,0.529693,-0.123868,-0.787328,0.290167
51474,NaN,5.830391,-0.389389,4.734700,-6.602015,0.936840,-6.335732,0.378319,-0.067760,-5.308846,-0.798584,0.553467,-0.055908,0.058156,-0.005529,0.047357,0.999646,0.001891,-0.000339,-0.026541,0.537186,-0.101848,-0.789948,0.277562
51475,NaN,7.126053,-1.636954,4.323395,-6.498482,0.279805,-4.350970,-0.100093,-0.009940,-5.477612,-0.824707,0.506348,-0.057373,0.070775,-0.018291,0.043246,0.999625,-0.000500,-0.000050,-0.027385,0.545074,-0.078076,-0.792487,0.262227
51476,NaN,7.027423,-1.155220,3.698481,-5.880158,0.498539,-4.375709,-0.435367,0.107510,-5.657277,-0.849121,0.461426,-0.048340,0.069931,-0.013453,0.036975,0.999597,-0.002177,0.000537,-0.028283,0.552540,-0.056978,-0.794635,0.244967
51477,NaN,7.984191,-3.242513,2.544984,-4.673516,-1.033614,-2.209433,-0.327978,0.441996,-5.604928,-0.868896,0.414307,-0.054199,0.078948,-0.034605,0.025330,0.999604,-0.001640,0.002210,-0.028021,0.561476,-0.033823,-0.794796,0.227815
51478,NaN,9.722010,-6.575137,1.705304,-3.631577,-3.704140,0.850954,-0.075248,0.898818,-5.614929,-0.884521,0.367188,-0.059814,0.095399,-0.068441,0.016647,0.999596,-0.000376,0.004493,-0.028071,0.571216,-0.012753,-0.792969,0.211540
51479,NaN,11.997222,-10.612715,0.172226,-1.670113,-6.963399,4.513801,0.132340,1.192811,-5.486673,-0.902100,0.320068,-0.070068,0.117008,-0.109365,0.000947,0.999606,0.000662,0.005963,-0.027430,0.582182,0.010314,-0.788989,0.196098
51480,NaN,13.370182,-12.843022,-1.751146,0.726657,-8.834041,6.561456,0.139943,1.217766,-5.468243,-0.913330,0.270752,-0.071533,0.130015,-0.132006,-0.018402,0.999607,0.000700,0.006088,-0.027338,0.592124,0.031075,-0.784699,0.180752
51481,NaN,13.789098,-13.024584,-3.410967,2.819155,-9.176764,6.895365,0.253540,1.144445,-5.398871,-0.924805,0.230225,-0.079590,0.134111,-0.133856,-0.035053,0.999619,0.001268,0.005721,-0.026991,0.601873,0.053895,-0.779342,0.165744
51482,NaN,15.002926,-15.071278,-4.840176,4.998471,-11.217116,8.207926,0.382852,1.078216,-5.125174,-0.929443,0.176514,-0.087158,0.145839,-0.154392,-0.049489,0.999655,0.001914,0.005390,-0.025623,0.610024,0.074087,-0.774115,0.152081
51483,NaN,15.306039,-17.710862,-5.443084,7.008300,-14.172945,8.283414,0.758966,0.961996,-4.901349,-0.936523,0.135742,-0.093018,0.148397,-0.180574,-0.055833,0.999681,0.003794,0.004809,-0.024504,0.617593,0.096226,-0.767885,0.140257
51484,NaN,15.736948,-21.184029,-5.647005,8.960167,-17.903374,8.280363,1.352579,0.775317,-4.489273,-0.935059,0.093018,-0.088135,0.152344,-0.214907,-0.058514,0.999718,0.006762,0.003876,-0.022444,0.622906,0.117050,-0.762151,0.131957
51485,NaN,14.800005,-24.178778,-5.817456,11.220205,-20.968321,6.674000,2.160230,0.300343,-3.925814,-0.940430,0.060791,-0.094238,0.143135,-0.243981,-0.061019,0.999748,0.010800,0.001502,-0.019627,0.625734,0.139662,-0.756683,0.127992
51486,NaN,11.847410,-23.403409,-6.829462,13.218707,-19.758160,3.206979,2.946747,-0.225823,-3.418676,-0.943848,0.032959,-0.083008,0.114542,-0.234976,-0.071621,0.999745,0.014732,-0.001129,-0.017092,0.624863,0.161907,-0.752910,0.128292
51487,NaN,11.753849,-21.841752,-8.348550,14.772915,-17.494905,2.857637,3.487825,-0.488219,-2.652535,-0.940674,0.005127,-0.069824,0.114851,-0.218456,-0.087013,0.999757,0.017438,-0.002441,-0.013262,0.622173,0.183680,-0.749384,0.132610
51488,NaN,12.368689,-20.423651,-8.083796,14.483208,-16.042255,3.160126,3.750937,-0.791214,-1.925744,-0.935791,-0.014160,-0.062988,0.122051,-0.203859,-0.084179,0.999770,0.018753,-0.003956,-0.009628,0.616909,0.203029,-0.747405,0.139955
51489,NaN,11.149525,-17.446954,-7.232862,13.044161,-13.271514,1.793912,3.610870,-0.946257,-1.257013,-0.933350,-0.022949,-0.045654,0.110752,-0.173830,-0.074946,0.999806,0.018053,-0.004731,-0.006285,0.610788,0.219681,-0.746069,0.148522
51490,NaN,10.148645,-15.987767,-5.524163,11.365305,-12.340585,0.562345,3.349192,-0.883117,-0.291853,-0.930908,-0.029297,-0.030518,0.101504,-0.159076,-0.057462,0.999849,0.016745,-0.004415,-0.001459,0.603950,0.231604,-0.745834,0.159170
51491,NaN,13.291822,-11.184790,-9.974693,12.063283,-6.115087,4.963450,2.966813,-1.192079,0.431108,-0.929199,-0.022949,-0.022217,0.133755,-0.110072,-0.100593,0.999870,0.014833,-0.005960,0.002155,0.595899,0.239763,-0.747314,0.170119
51492,NaN,15.212843,-12.800343,-13.848980,15.594675,-5.278935,7.963232,2.105347,-1.211342,1.269229,-0.927490,-0.008057,-0.009521,0.153771,-0.125570,-0.138892,0.999906,0.010526,-0.006057,0.006346,0.587723,0.242284,-0.750572,0.180339
51493,NaN,20.148742,-6.397681,-0.641400,0.105497,-7.823153,9.836233,-1.081158,-0.759280,2.129262,-0.917236,0.004883,-0.000977,0.202175,-0.061857,-0.005309,0.999922,-0.005406,-0.003796,0.010646,0.584346,0.231532,-0.756266,0.181645
51494,NaN,49.214772,19.931111,37.327433,-51.420530,-9.427152,28.647707,-4.323656,1.116733,0.980115,-0.919678,0.017822,-0.014160,0.493195,0.209693,0.366064,0.999739,-0.021616,0.005583,0.004900,0.592540,0.214102,-0.757856,0.169445
51495,NaN,29.784422,-6.626025,32.613693,-30.073359,-25.276372,11.427281,-1.257895,-0.008867,4.128163,-0.918945,0.058594,-0.012695,0.299084,-0.058042,0.326532,0.999767,-0.006289,-0.000044,0.020639,0.590654,0.194301,-0.762956,0.176843
51496,NaN,-0.979582,-23.159637,-5.475110,16.081698,-17.507205,-8.371737,-4.182749,-0.663596,2.125490,-0.923828,0.071289,0.004395,-0.007155,-0.232760,-0.049918,0.999719,-0.020912,-0.003318,0.010626,0.590152,0.174356,-0.770452,0.166509
51497,NaN,5.677452,4.793819,-15.577444,9.804213,10.898092,-0.703960,-2.926203,-0.533159,1.929712,-0.918213,0.096924,0.003906,0.056739,0.046201,-0.156308,0.999843,-0.014630,-0.002666,0.009648,0.589529,0.157871,-0.775749,0.160454
51498,NaN,-2.489286,19.215455,-7.648084,-0.875581,20.731315,-11.641491,-1.562160,-0.168109,2.245725,-0.912354,0.114014,0.012207,-0.026979,0.191254,-0.077999,0.999906,-0.007811,-0.000841,0.011228,0.588264,0.144658,-0.779185,0.160905
51499,NaN,5.957308,-1.864228,-3.689027,2.365866,-0.301815,-2.965493,-0.618636,-0.102115,2.305017,-0.908936,0.135498,0.007812,0.059802,-0.018068,-0.036803,0.999929,-0.003093,-0.000511,0.011525,0.586834,0.133474,-0.781358,0.165199
51500,NaN,12.628272,-27.346849,2.671825,5.050071,-26.056584,4.677960,-0.291603,0.479856,2.083889,-0.911621,0.148438,0.013916,0.129187,-0.272093,0.026808,0.999942,-0.001458,0.002399,0.010419,0.587159,0.124054,-0.781522,0.170522
51501,NaN,13.770207,-4.079169,-2.606711,-0.042725,-2.486004,4.570206,-0.699409,-0.537060,1.329799,-0.901123,0.161133,0.018066,0.138039,-0.039965,-0.025556,0.999968,-0.003497,-0.002685,0.006649,0.584749,0.116550,-0.784288,0.171395
51502,NaN,10.036083,5.819561,0.300747,-5.460903,5.423568,-1.127059,0.889958,-0.617945,1.625217,-0.899658,0.178467,0.017822,0.099873,0.058993,0.003578,0.999952,0.004450,-0.003090,0.008126,0.580399,0.113284,-0.786228,0.179305
51503,NaN,8.832442,-8.026328,1.672908,-1.046888,-7.670637,-0.577091,0.436795,-0.294504,1.269453,-0.895752,0.188965,0.030518,0.088807,-0.079737,0.016685,0.999976,0.002184,-0.001473,0.006347,0.578249,0.109193,-0.787172,0.184570
51504,NaN,10.085263,-6.104249,-0.931456,0.011936,-4.707336,1.035432,0.152196,-0.664650,0.837281,-0.895752,0.191162,0.034912,0.101137,-0.060613,-0.009025,0.999985,0.000761,-0.003323,0.004186,0.574780,0.106929,-0.789384,0.187261
51505,NaN,10.633279,-0.044777,-3.637028,-0.230092,2.008796,1.242062,0.316327,-0.615890,0.624599,-0.898193,0.199707,0.039062,0.106445,-0.000058,-0.036043,0.999989,0.001582,-0.003079,0.003123,0.572005,0.105233,-0.790967,0.190018
