// Start Time: Unknown
// Update Rate: 100.0Hz
// Filter Profile: human (46.1)
// Firmware Version: 4.4.0
PacketCounter,SampleTimeFine,Acc_X,Acc_Y,Acc_Z,FreeAcc_X,FreeAcc_Y,FreeAcc_Z,Gyr_X,Gyr_Y,Gyr_Z,Mag_X,Mag_Y,Mag_Z,VelInc_X,VelInc_Y,VelInc_Z,OriInc_q0,OriInc_q1,OriInc_q2,OriInc_q3,Quat_q0,Quat_q1,Quat_q2,Quat_q3
38354,NaN,16.928979,0.375220,1.793269,5.232295,0.390981,6.386585,0.221515,0.270867,-0.460697,-0.797852,0.474121,-0.071777,0.169322,0.003342,0.017707,0.999996,0.001108,0.001354,-0.002303,0.616201,-0.517186,-0.418835,-0.421180
38355,NaN,23.700048,4.140356,9.341500,10.169787,7.619198,12.651076,-0.080389,0.413469,-0.100783,-0.804199,0.469971,-0.071777,0.237214,0.041321,0.092908,0.999998,-0.000402,0.002067,-0.000504,0.616646,-0.516355,-0.417648,-0.422723
38356,NaN,22.684676,8.366940,7.707783,14.320212,5.840892,10.307552,-0.599260,0.311418,0.083448,-0.804443,0.476318,-0.065430,0.226931,0.083994,0.076473,0.999994,-0.002996,0.001557,0.000417,0.606305,-0.526618,-0.404198,-0.437826
38357,NaN,14.423278,3.955430,2.108530,7.928719,0.802319,3.017495,-0.816634,0.060098,0.256697,-0.804199,0.474121,-0.067383,0.144188,0.039825,0.020880,0.999991,-0.004083,0.000300,0.001283,0.604834,-0.529481,-0.401545,-0.438848
38358,NaN,10.257649,-2.545476,-0.715468,0.512697,-1.933496,0.589680,-0.793758,-0.128225,0.377513,-0.802734,0.489258,-0.063477,0.102629,-0.025289,-0.006988,0.999990,-0.003969,-0.000641,0.001888,0.594533,-0.540285,-0.389316,-0.450618
38359,NaN,8.301452,-3.867714,-0.809120,-1.286954,-1.778276,-0.884686,-0.687808,-0.190647,0.443845,-0.793945,0.487061,-0.054688,0.083108,-0.038520,-0.007879,0.999991,-0.003439,-0.000953,0.002219,0.593300,-0.543624,-0.387126,-0.450113
38360,NaN,6.257044,-3.157499,-0.212704,-1.189147,-0.888552,-2.959813,-0.458349,-0.236882,0.451122,-0.798340,0.487061,-0.054688,0.062644,-0.031438,-0.001981,0.999994,-0.002292,-0.001184,0.002256,0.586722,-0.550997,-0.378870,-0.456747
38361,NaN,3.467524,-2.189918,1.754884,-0.948170,1.394354,-5.682825,-0.466515,-0.290991,0.391458,-0.794434,0.495605,-0.048584,0.034692,-0.021790,0.017650,0.999994,-0.002333,-0.001455,0.001957,0.585778,-0.553774,-0.377573,-0.455673
38362,NaN,1.740383,-4.977236,2.568991,-3.987537,2.603523,-6.388854,-0.506088,-0.269605,0.318201,-0.792236,0.495605,-0.041992,0.017448,-0.049679,0.025839,0.999995,-0.002530,-0.001348,0.001591,0.578809,-0.560806,-0.369913,-0.462214
38363,NaN,4.506041,-6.294181,3.582405,-4.293518,3.374661,-3.260437,-0.350732,-0.078309,0.271120,-0.790283,0.499756,-0.041992,0.045132,-0.062818,0.035952,0.999997,-0.001754,-0.000392,0.001356,0.578307,-0.562507,-0.368563,-0.461853
38364,NaN,7.182097,-4.897849,3.344486,-2.100629,2.788106,-1.177251,-0.267504,0.169133,0.261709,-0.790039,0.493408,-0.041992,0.071913,-0.048840,0.033449,0.999998,-0.001338,0.000846,0.001309,0.573732,-0.566917,-0.361172,-0.467965
38365,NaN,8.715082,-4.144233,3.166162,-0.916430,2.344658,0.026750,-0.185668,0.250106,0.226054,-0.790527,0.506104,-0.040039,0.087237,-0.041314,0.031591,0.999998,-0.000928,0.001251,0.001130,0.574187,-0.567277,-0.359374,-0.468355
38366,NaN,12.912123,-4.727107,3.279128,-0.122634,1.934306,4.189613,-0.194514,0.294263,0.148538,-0.788086,0.504150,-0.046387,0.129204,-0.047143,0.032647,0.999998,-0.000973,0.001471,0.000743,0.569953,-0.570732,-0.352254,-0.474695
38367,NaN,15.973681,-2.881039,1.764374,2.344243,-0.215229,6.343731,-0.204348,0.361502,0.054962,-0.785889,0.501953,-0.044189,0.159776,-0.028749,0.017384,0.999998,-0.001022,0.001808,0.000275,0.570137,-0.570558,-0.350577,-0.475923
38368,NaN,14.318905,-3.502024,-2.241397,0.623230,-3.926286,4.557930,0.131241,0.386015,0.008245,-0.794678,0.504150,-0.054932,0.143147,-0.035000,-0.022713,0.999998,0.000656,0.001930,0.000041,0.567794,-0.571554,-0.345792,-0.481002
38369,NaN,13.191661,-4.850537,-0.960577,-0.795611,-2.410738,4.044625,0.613389,0.401026,-0.093302,-0.790283,0.501953,-0.059326,0.131874,-0.048537,-0.010019,0.999993,0.003067,0.002005,-0.000467,0.570014,-0.568689,-0.346388,-0.481344
38370,NaN,11.500672,-5.850236,5.155992,-1.331482,3.898418,3.457702,0.849282,0.350852,-0.326672,-0.794434,0.499756,-0.065674,0.115001,-0.058908,0.051109,0.999988,0.004246,0.001754,-0.001633,0.569724,-0.566407,-0.345630,-0.484910
38371,NaN,11.533937,-5.687549,8.471754,-0.773057,7.060893,3.850935,0.714343,0.270093,-0.704866,-0.791748,0.487061,-0.073975,0.115251,-0.057584,0.084357,0.999986,0.003572,0.001350,-0.003524,0.570499,-0.562497,-0.348579,-0.486437
38372,NaN,15.576379,-5.458720,7.710575,0.343761,5.572667,7.527945,0.582412,0.257521,-0.994063,-0.798096,0.478516,-0.067627,0.155588,-0.055585,0.076744,0.999983,0.002912,0.001288,-0.004970,0.567639,-0.560001,-0.349239,-0.492155
38373,NaN,23.186490,-3.020609,6.795233,4.337332,3.083379,13.948323,0.800686,0.254713,-0.989818,-0.797852,0.474121,-0.082520,0.231797,-0.031624,0.067532,0.999979,0.004003,0.001274,-0.004949,0.567880,-0.555367,-0.353246,-0.494264
38374,NaN,29.316171,-0.287867,7.010105,8.259297,1.804505,19.121330,1.282695,0.273255,-0.995893,-0.810059,0.459229,-0.093018,0.293236,-0.004786,0.069674,0.999966,0.006413,0.001366,-0.004979,0.566314,-0.551278,-0.354937,-0.499399
38375,NaN,30.855520,2.093913,7.046393,10.498325,1.321753,20.089070,2.051508,0.124504,-1.204729,-0.809570,0.446289,-0.105713,0.308715,0.018357,0.070469,0.999929,0.010257,0.000623,-0.006024,0.569143,-0.542987,-0.362998,-0.499473
38376,NaN,27.199293,5.743833,6.497444,12.516156,1.122587,15.820493,2.798425,-0.153692,-1.596822,-0.819824,0.431396,-0.120605,0.272385,0.054346,0.065959,0.999870,0.013992,-0.000768,-0.007984,0.570363,-0.533186,-0.373005,-0.501264
38377,NaN,20.954389,9.486538,5.128418,14.092961,0.941715,9.050842,3.746100,-0.461034,-1.996911,-0.829590,0.405762,-0.128662,0.210349,0.091779,0.053507,0.999772,0.018729,-0.002305,-0.009984,0.574357,-0.519818,-0.388943,-0.498625
38378,NaN,11.369759,13.427835,3.987963,15.505597,1.711789,-0.753059,3.979993,-0.651328,-2.240525,-0.839600,0.384277,-0.135010,0.115050,0.132161,0.042897,0.999734,0.019898,-0.003256,-0.011202,0.576253,-0.505406,-0.405925,-0.497716
38379,NaN,7.812908,10.905724,2.055052,12.077630,0.885233,-3.687168,3.560732,-0.735604,-2.064424,-0.849609,0.360840,-0.149658,0.079166,0.107851,0.022768,0.999781,0.017802,-0.003678,-0.010321,0.578497,-0.492682,-0.422029,-0.494467
38380,NaN,11.858065,1.436572,1.180171,3.075859,-0.632850,1.771864,2.392564,-0.620562,-2.023218,-0.855225,0.339355,-0.149414,0.118679,0.013020,0.012331,0.999872,0.011962,-0.003103,-0.010116,0.576085,-0.482956,-0.434131,-0.496397
38381,NaN,15.279848,-8.604839,0.569221,-6.720851,-2.147193,6.251219,1.281728,-0.271756,-2.053802,-0.863281,0.322266,-0.155518,0.151896,-0.087646,0.005341,0.999926,0.006408,-0.001359,-0.010269,0.573451,-0.475447,-0.443020,-0.498836
38382,NaN,12.985979,-17.391999,-0.904828,-16.014813,-3.769347,4.373093,0.686075,0.337548,-1.972688,-0.866943,0.305176,-0.159668,0.128120,-0.175157,-0.009865,0.999944,0.003430,0.001688,-0.009863,0.569865,-0.467551,-0.448695,-0.505295
38383,NaN,10.531222,-17.274989,-4.599979,-16.180939,-7.126220,1.044423,0.580753,0.203835,-1.537584,-0.868408,0.283691,-0.163574,0.103933,-0.173418,-0.046609,0.999966,0.002904,0.001019,-0.007688,0.567777,-0.461917,-0.453159,-0.508831
38384,NaN,7.719957,-13.874169,-8.037352,-12.971896,-9.937739,-2.765936,0.314935,0.034782,-1.385470,-0.876709,0.275146,-0.159180,0.076223,-0.139145,-0.080606,0.999975,0.001575,0.000174,-0.006927,0.564776,-0.457068,-0.457601,-0.512561
38385,NaN,7.869822,-18.356304,-8.325320,-17.487431,-10.535777,-2.644505,0.565676,-0.305041,-1.103724,-0.875977,0.258057,-0.161133,0.077812,-0.183758,-0.083654,0.999980,0.002828,-0.001525,-0.005519,0.562532,-0.453717,-0.462424,-0.513676
38386,NaN,1.564927,-9.339105,-2.078184,-9.148060,-2.845928,-8.329619,0.426633,-0.235184,-1.114229,-0.882080,0.247314,-0.158691,0.015153,-0.093432,-0.020963,0.999982,0.002133,-0.001176,-0.005571,0.559062,-0.451131,-0.466468,-0.516080
38387,NaN,0.135746,-5.305247,0.677519,-5.330200,0.320147,-9.482207,0.442208,-0.185233,-1.137171,-0.875244,0.234375,-0.160645,0.001050,-0.053074,0.006659,0.999981,0.002211,-0.000926,-0.005686,0.556684,-0.447710,-0.470683,-0.517800
38388,NaN,0.786648,-1.972618,1.134537,-2.028329,0.868868,-8.849309,0.601311,-0.109586,-0.973302,-0.883545,0.225830,-0.160645,0.007764,-0.019798,0.011290,0.999983,0.003007,-0.000548,-0.004866,0.554995,-0.444106,-0.475026,-0.518749
38389,NaN,-1.240599,-1.257482,0.908895,-1.327079,0.998274,-10.902979,0.791815,0.044239,-0.699461,-0.883301,0.215088,-0.158203,-0.012448,-0.012567,0.009042,0.999986,0.003959,0.000221,-0.003497,0.555038,-0.440122,-0.478504,-0.518902
38390,NaN,0.532563,-1.035528,-0.399023,-1.000192,-0.556103,-9.359349,0.931751,0.118262,-0.352197,-0.885254,0.210938,-0.162598,0.005305,-0.010346,-0.004042,0.999987,0.004659,0.000591,-0.001761,0.556095,-0.436600,-0.481510,-0.517964
38391,NaN,0.789560,-0.532867,-0.998215,-0.442871,-1.152283,-9.196341,1.088726,0.194072,-0.117420,-0.883057,0.208740,-0.168945,0.007883,-0.005279,-0.010019,0.999985,0.005444,0.000970,-0.000587,0.558626,-0.432775,-0.484041,-0.516088
38392,NaN,1.067008,0.981277,-0.903141,1.066948,-0.957478,-8.884297,1.272771,0.183625,0.099745,-0.882812,0.202393,-0.170898,0.010657,0.009875,-0.008978,0.999979,0.006364,0.000918,0.000499,0.562117,-0.428831,-0.487051,-0.512747
38393,NaN,1.036443,2.522910,-0.842938,2.603741,-0.707793,-8.880323,1.233940,0.189374,0.271670,-0.880615,0.206787,-0.177490,0.010322,0.025295,-0.008283,0.999980,0.006170,0.000947,0.001358,0.565909,-0.425523,-0.489092,-0.509378
38394,NaN,0.848334,3.080518,-0.513191,3.124707,-0.249287,-9.008572,1.006229,0.223730,0.411870,-0.880859,0.208740,-0.181885,0.008414,0.030848,-0.004986,0.999985,0.005031,0.001119,0.002059,0.569930,-0.422621,-0.490903,-0.505555
38395,NaN,0.656417,2.461383,-0.202579,2.472520,0.029014,-9.167637,0.698648,0.273932,0.591938,-0.874268,0.208740,-0.186035,0.006489,0.024640,-0.001949,0.999989,0.003493,0.001370,0.002960,0.573568,-0.421376,-0.490635,-0.502732
38396,NaN,0.546523,1.646845,0.320895,1.591921,0.464410,-9.209482,0.341177,0.300830,0.775562,-0.870361,0.219482,-0.186279,0.005406,0.016484,0.003229,0.999990,0.001706,0.001504,0.003878,0.577840,-0.420420,-0.490245,-0.499008
38397,NaN,0.609482,1.175387,0.481501,1.107580,0.543842,-9.132734,-0.053885,0.299022,0.937250,-0.864258,0.228027,-0.190674,0.006047,0.011784,0.004803,0.999988,-0.000269,0.001495,0.004686,0.580790,-0.422110,-0.487274,-0.497061
38399,NaN,0.850112,1.291169,0.289945,2.542739,0.663872,-8.083896,-0.610337,0.263087,1.101145,-0.858398,0.247314,-0.192871,0.016731,0.026043,0.005596,0.999917,-0.006103,0.002631,0.011011,0.585297,-0.429161,-0.478764,-0.493997
38400,NaN,1.303397,1.162818,0.037695,1.223236,-0.019742,-8.565428,-1.103357,0.208356,1.167529,-0.865234,0.258057,-0.188965,0.012966,0.011706,0.000299,0.999967,-0.005517,0.001042,0.005838,0.586292,-0.434643,-0.472912,-0.493661
38401,NaN,1.414950,0.983371,0.271631,1.041822,0.155923,-8.422323,-1.364177,0.169924,1.206399,-0.857178,0.275146,-0.191162,0.014092,0.009937,0.002637,0.999958,-0.006821,0.000850,0.006032,0.586536,-0.440944,-0.466755,-0.493644
38402,NaN,1.386533,0.970416,0.196569,1.056605,0.073499,-8.478172,-1.656395,0.150765,1.239845,-0.855713,0.290283,-0.180664,0.013806,0.009806,0.001874,0.999946,-0.008282,0.000754,0.006199,0.586263,-0.448285,-0.459471,-0.494188
38403,NaN,1.265072,0.704713,0.237796,0.798768,0.093423,-8.585187,-1.896713,0.131850,1.255865,-0.847900,0.311523,-0.174561,0.012608,0.007148,0.002302,0.999935,-0.009483,0.000659,0.006279,0.585275,-0.456302,-0.451833,-0.495065
38404,NaN,1.320332,0.718316,0.108365,0.847766,-0.054033,-8.567974,-2.164858,0.113808,1.274841,-0.848389,0.326660,-0.170410,0.013158,0.007278,0.000998,0.999921,-0.010824,0.000569,0.006374,0.583701,-0.465185,-0.443203,-0.496456
38405,NaN,1.659542,1.758256,-0.490822,1.964351,-0.650336,-8.469327,-2.451251,0.111498,1.270529,-0.844482,0.341553,-0.164307,0.016481,0.017626,-0.005133,0.999905,-0.012256,0.000557,0.006352,0.581028,-0.475084,-0.433747,-0.498563
38406,NaN,1.452457,2.547642,-0.903726,2.733113,-1.032861,-8.874800,-2.643211,0.112599,1.271914,-0.836914,0.365234,-0.158203,0.014357,0.025446,-0.009382,0.999892,-0.013216,0.000563,0.006359,0.578100,-0.485175,-0.423770,-0.500824
38407,NaN,1.615268,3.936502,-1.026466,4.119288,-1.223780,-8.981208,-2.779393,0.051290,1.304369,-0.834961,0.373779,-0.145508,0.015893,0.039321,-0.010815,0.999882,-0.013896,0.000256,0.006522,0.574563,-0.495820,-0.413584,-0.502980
38408,NaN,0.610955,4.702434,-0.560923,4.714510,-0.709893,-10.073894,-3.030769,0.082052,1.266046,-0.829102,0.390869,-0.130615,0.005810,0.046970,-0.006324,0.999865,-0.015153,0.000410,0.006330,0.570324,-0.506858,-0.402538,-0.505755
38409,NaN,0.279448,4.834509,-0.440171,4.769241,-0.673580,-10.478126,-3.038801,0.121841,1.282233,-0.825439,0.407959,-0.120117,0.002482,0.048287,-0.005137,0.999864,-0.015193,0.000609,0.006411,0.565698,-0.517843,-0.391295,-0.508638
38410,NaN,0.478537,-6.838253,-3.446961,-6.933782,-3.031927,-8.548087,-2.324281,-0.037187,1.170160,-0.821777,0.425049,-0.114014,0.005193,-0.068747,-0.033671,0.999915,-0.011621,-0.000186,0.005851,0.562533,-0.526745,-0.382433,-0.509746
38411,NaN,3.737100,-50.532795,-3.869369,-48.925739,-1.046568,3.882348,1.295741,-0.334765,2.012619,-0.809570,0.444336,-0.120605,0.042520,-0.504653,-0.041896,0.999927,0.006479,-0.001674,0.010063,0.570105,-0.527929,-0.381405,-0.500801
38412,NaN,19.192758,-59.371142,-0.998137,-53.440078,-1.550306,22.366954,2.062597,0.556399,3.367385,-0.787109,0.478516,-0.131836,0.201845,-0.590220,-0.016633,0.999801,0.010312,0.002782,0.016836,0.584927,-0.526962,-0.376025,-0.488648
38413,NaN,37.944675,-55.536621,2.512944,-43.191182,-2.498412,41.742579,-0.580697,0.668117,4.467326,-0.774902,0.497803,-0.136230,0.391807,-0.546633,0.025430,0.999741,-0.002903,0.003340,0.022335,0.595535,-0.536263,-0.359775,-0.477830
38414,NaN,24.510293,48.216626,-0.866365,52.949295,-6.761385,-1.037855,0.490069,-0.058553,-0.202186,-0.768311,0.497803,-0.138428,0.245593,0.481937,-0.007411,0.999996,0.002450,-0.000293,-0.001011,0.596259,-0.534568,-0.361666,-0.477400
38415,NaN,-0.493305,21.527694,6.678908,20.894964,6.186864,-15.592476,0.989187,0.482601,1.364554,-0.766602,0.510742,-0.138672,-0.006237,0.214903,0.067867,0.999962,0.004946,0.002413,0.006823,0.603134,-0.533627,-0.358409,-0.472245
38416,NaN,15.972261,11.159530,3.911209,15.741141,0.590015,2.303606,-1.663974,0.087705,1.127534,-0.764893,0.521484,-0.125977,0.159106,0.112813,0.038107,0.999949,-0.008320,0.000439,0.005638,0.601484,-0.540422,-0.351192,-0.472044
38417,NaN,21.548510,7.208694,3.361996,13.822439,-1.017568,8.504233,-0.936698,0.051862,0.404457,-0.756348,0.525635,-0.127930,0.215347,0.072679,0.033225,0.999987,-0.004683,0.000259,0.002022,0.599614,-0.544579,-0.347129,-0.472651
38418,NaN,15.952283,-8.188908,-1.821658,-2.887620,-4.510566,7.396819,0.263469,0.292181,0.578260,-0.756592,0.531982,-0.132324,0.159732,-0.081403,-0.018557,0.999994,0.001317,0.001461,0.002891,0.602202,-0.544090,-0.345302,-0.471259
38419,NaN,12.383788,-9.769412,-3.436480,-5.578361,-5.443792,4.324286,0.606289,0.586656,0.468174,-0.752197,0.527832,-0.143066,0.123964,-0.097299,-0.035024,0.999988,0.003031,0.002933,0.002341,0.605632,-0.542303,-0.343252,-0.470421
38420,NaN,10.509368,-3.940601,-1.267301,-0.439849,-3.229807,1.001916,0.748076,0.360221,0.181152,-0.756592,0.534180,-0.145264,0.105106,-0.039263,-0.013009,0.999991,0.003740,0.001801,0.000906,0.608700,-0.539489,-0.343429,-0.469567
38421,NaN,12.969348,-3.832521,5.493331,1.071455,2.825219,4.468008,0.949986,0.402202,0.250632,-0.748047,0.534180,-0.156006,0.129851,-0.038422,0.054490,0.999986,0.004750,0.002011,0.001253,0.612319,-0.536614,-0.343563,-0.468055
38422,NaN,14.031162,0.595665,9.017674,5.836391,5.932138,4.654257,1.460409,0.276051,0.424407,-0.748047,0.534180,-0.164551,0.140424,0.005597,0.090025,0.999970,0.007302,0.001380,0.002122,0.617688,-0.532203,-0.344988,-0.464979
38423,NaN,23.233762,2.530205,14.810637,11.077833,9.661234,13.628870,1.171896,0.259874,0.650797,-0.741699,0.538574,-0.173096,0.232448,0.025191,0.147952,0.999977,0.005859,0.001299,0.003254,0.622449,-0.529640,-0.344773,-0.461704
38424,NaN,31.650585,4.889010,20.798446,16.578530,13.670659,21.754638,0.327000,0.605523,0.865942,-0.737793,0.551514,-0.175537,0.316919,0.049923,0.207106,0.999985,0.001635,0.003028,0.004330,0.626349,-0.528703,-0.341346,-0.460046
38425,NaN,24.408625,8.146697,8.419689,16.634434,3.019348,11.334742,-0.533165,0.314589,0.807062,-0.733643,0.553467,-0.173340,0.243886,0.082675,0.083594,0.999987,-0.002666,0.001573,0.004035,0.626798,-0.531497,-0.336333,-0.459908
38426,NaN,19.268475,2.705814,-1.437487,9.254836,-5.608923,6.421465,-1.209396,0.065751,0.893088,-0.729492,0.562012,-0.162598,0.192557,0.027830,-0.014605,0.999972,-0.006047,0.000329,0.004465,0.625732,-0.536618,-0.330963,-0.459308
38427,NaN,12.212998,-3.331531,0.901499,1.421237,-1.793527,2.670525,-1.427271,0.075703,1.042838,-0.723633,0.574951,-0.160645,0.122305,-0.032613,0.009203,0.999961,-0.007136,0.000379,0.005214,0.623767,-0.542953,-0.324301,-0.459287
38428,NaN,10.378068,-4.740085,-1.347619,-0.633774,-3.530271,1.101654,-1.004307,-0.095335,1.143523,-0.721680,0.579102,-0.152100,0.104056,-0.046873,-0.013190,0.999971,-0.005021,-0.000477,0.005718,0.623495,-0.548139,-0.319179,-0.457080
38429,NaN,8.211302,-5.463477,0.872263,-1.780331,-0.826668,-0.107957,-0.739329,-0.118338,1.043791,-0.708984,0.587891,-0.154541,0.082391,-0.054172,0.008972,0.999979,-0.003697,-0.000592,0.005219,0.622724,-0.552899,-0.314336,-0.455753
38430,NaN,4.922282,-4.728638,1.815309,-2.182616,0.822437,-3.146091,-0.437882,-0.166786,0.991928,-0.707031,0.594238,-0.148193,0.049441,-0.047002,0.018297,0.999985,-0.002189,-0.000834,0.004960,0.623503,-0.556190,-0.311111,-0.452887
38431,NaN,3.208851,-5.175375,2.044598,-3.185945,1.445659,-4.425560,-0.446560,-0.201205,0.815665,-0.696777,0.604980,-0.143799,0.032278,-0.051576,0.020594,0.999989,-0.002233,-0.001006,0.004078,0.624182,-0.558910,-0.309276,-0.449850
38432,NaN,2.824282,-6.751090,2.071335,-4.720223,1.622736,-4.074208,-0.400978,-0.231030,0.658162,-0.694580,0.606934,-0.137451,0.028441,-0.067376,0.020881,0.999992,-0.002005,-0.001155,0.003291,0.624180,-0.561692,-0.307253,-0.447769
38433,NaN,3.900333,-5.803919,2.697062,-3.306030,2.001908,-3.391274,-0.449167,-0.222368,0.439083,-0.694580,0.606934,-0.133301,0.039100,-0.057893,0.027144,0.999994,-0.002246,-0.001112,0.002195,0.623403,-0.564359,-0.305676,-0.446575
38434,NaN,4.231146,-5.514587,2.933054,-2.842988,2.183736,-3.174570,-0.566378,-0.176067,0.259448,-0.690674,0.615479,-0.128906,0.042357,-0.055008,0.029524,0.999995,-0.002832,-0.000880,0.001297,0.622113,-0.566910,-0.304226,-0.446134
38435,NaN,4.782865,-6.274207,2.255023,-3.354838,1.476608,-2.471631,-0.549225,-0.128061,0.100132,-0.697266,0.615479,-0.122559,0.047846,-0.062656,0.022753,0.999996,-0.002746,-0.000640,0.000501,0.620358,-0.569193,-0.302968,-0.446526
38436,NaN,5.361909,-5.671690,1.232978,-2.693066,0.367464,-2.393077,-0.607932,-0.074487,-0.088232,-0.703613,0.615479,-0.124756,0.053589,-0.056703,0.012522,0.999995,-0.003040,-0.000372,-0.000441,0.618315,-0.571108,-0.302091,-0.447508
38437,NaN,5.928421,-4.911662,-0.236307,-1.981417,-1.184847,-2.464462,-0.647961,-0.096466,-0.226654,-0.688477,0.613281,-0.114014,0.059230,-0.049191,-0.002175,0.999994,-0.003240,-0.000482,-0.001133,0.615685,-0.573027,-0.301607,-0.449005
38438,NaN,6.739250,-5.486083,-1.063047,-2.299978,-2.082552,-1.626266,-0.589550,-0.143876,-0.350884,-0.703613,0.611328,-0.109619,0.067304,-0.055010,-0.010420,0.999994,-0.002948,-0.000719,-0.001754,0.612988,-0.574632,-0.301729,-0.450560
38439,NaN,8.168279,-5.271579,-0.492803,-1.469065,-1.784433,-0.356972,-0.431168,-0.170487,-0.438374,-0.697021,0.606934,-0.107422,0.081571,-0.052905,-0.004745,0.999995,-0.002156,-0.000852,-0.002192,0.610085,-0.576008,-0.302110,-0.452482
38440,NaN,8.656310,-5.597389,0.537527,-1.449829,-0.812021,0.375034,-0.279534,-0.194073,-0.555477,-0.711914,0.602783,-0.107422,0.086402,-0.056206,0.005538,0.999995,-0.001398,-0.000970,-0.002777,0.607727,-0.576458,-0.303667,-0.454038
38441,NaN,9.715989,-5.941345,2.011515,-1.167053,0.479026,1.683146,-0.087775,-0.187263,-0.672000,-0.718262,0.598389,-0.103271,0.096941,-0.059731,0.020232,0.999994,-0.000439,-0.000936,-0.003360,0.605998,-0.575907,-0.306523,-0.455128
38442,NaN,9.742645,-4.987645,3.703003,-0.114206,2.086507,1.551322,0.022526,-0.186236,-0.792322,-0.716064,0.598389,-0.101074,0.097193,-0.050266,0.037115,0.999992,0.000113,-0.000931,-0.003962,0.603969,-0.575044,-0.309417,-0.456954
38443,NaN,10.821721,-4.889583,5.222577,0.530552,3.388221,2.698524,0.091266,-0.195802,-0.865538,-0.719971,0.592041,-0.107422,0.107953,-0.049387,0.052309,0.999990,0.000456,-0.000979,-0.004328,0.601849,-0.573953,-0.312724,-0.458868
38444,NaN,12.140387,-4.158002,5.694537,1.655387,3.573162,3.663084,0.090497,-0.195411,-0.973156,-0.730469,0.581299,-0.098633,0.121144,-0.042196,0.057045,0.999988,0.000452,-0.000977,-0.004866,0.599562,-0.572601,-0.316308,-0.461089
38445,NaN,13.036712,-4.703059,5.160771,1.268912,2.970361,4.618977,0.082385,-0.233127,-1.050420,-0.734131,0.566162,-0.100586,0.130057,-0.047736,0.051740,0.999985,0.000412,-0.001166,-0.005252,0.597506,-0.570886,-0.320768,-0.462800
38446,NaN,14.619329,-4.205935,3.657265,1.924020,1.216004,5.666551,0.163342,-0.275968,-1.153111,-0.742676,0.562012,-0.102783,0.145897,-0.042931,0.036739,0.999982,0.000817,-0.001380,-0.005766,0.594850,-0.569178,-0.325256,-0.465187
38447,NaN,16.601927,-3.984513,2.805032,2.515204,0.076648,7.305496,0.265857,-0.413390,-1.208790,-0.742188,0.546875,-0.093994,0.165716,-0.040885,0.028339,0.999979,0.001329,-0.002067,-0.006044,0.592883,-0.566698,-0.331537,-0.466291
38448,NaN,18.711291,-3.748911,3.644572,3.351204,0.608295,9.314331,0.342249,-0.530681,-1.268890,-0.750732,0.542725,-0.098145,0.186772,-0.038738,0.036876,0.999975,0.001711,-0.002653,-0.006344,0.589999,-0.564804,-0.337495,-0.467970
38449,NaN,21.528973,-3.287704,5.319380,4.659663,1.867870,12.036576,0.465106,-0.574845,-1.351357,-0.763184,0.531982,-0.100342,0.214907,-0.034455,0.053733,0.999970,0.002326,-0.002874,-0.006757,0.587388,-0.562218,-0.344402,-0.469334
38450,NaN,23.668903,-3.338957,6.670505,5.113539,2.971827,14.288484,0.884909,-0.386250,-1.478905,-0.769287,0.519287,-0.097900,0.236303,-0.035434,0.067008,0.999961,0.004424,-0.001931,-0.007394,0.585715,-0.557958,-0.351757,-0.471050
38451,NaN,23.131139,-1.558654,6.940369,6.176327,3.320305,13.348745,1.849134,-0.356185,-1.758017,-0.781494,0.500000,-0.108398,0.231035,-0.018261,0.069655,0.999917,0.009245,-0.001781,-0.008790,0.587099,-0.549256,-0.363243,-0.470837
38452,NaN,20.591885,2.573901,6.774463,8.802099,3.489074,9.856023,2.863690,-0.433626,-2.115654,-0.782715,0.478516,-0.121094,0.206021,0.022582,0.068530,0.999839,0.014318,-0.002168,-0.010578,0.589099,-0.537941,-0.377009,-0.470580
38453,NaN,18.123590,5.897704,6.749678,10.671308,4.064191,6.871433,3.707214,-0.613857,-2.499344,-0.805420,0.452881,-0.137939,0.181733,0.055437,0.069104,0.999745,0.018534,-0.003069,-0.012496,0.593371,-0.522004,-0.395898,-0.467640
38454,NaN,11.956531,7.732450,6.531531,10.328242,5.085937,0.809391,4.015009,-0.741268,-2.587576,-0.812988,0.420898,-0.145996,0.120294,0.074434,0.067274,0.999708,0.020073,-0.003706,-0.012937,0.596159,-0.506552,-0.414122,-0.465299
38455,NaN,10.795254,6.878065,4.926603,8.744283,3.990518,-0.030024,3.868889,-0.661569,-2.569370,-0.822754,0.393066,-0.158447,0.108649,0.066413,0.050925,0.999725,0.019343,-0.003308,-0.012846,0.600305,-0.488701,-0.433731,-0.461175
38456,NaN,13.554752,1.552886,4.046407,3.706939,2.421139,3.711207,3.194558,-0.540410,-2.265561,-0.834961,0.373779,-0.166992,0.135597,0.013340,0.041055,0.999805,0.015972,-0.002702,-0.011327,0.601597,-0.475349,-0.448170,-0.459639
38457,NaN,16.411181,-4.300446,1.817389,-1.749129,-0.884091,7.136260,2.147580,-0.490024,-2.321675,-0.844971,0.352295,-0.177246,0.163552,-0.045100,0.018098,0.999872,0.010737,-0.002450,-0.011608,0.600710,-0.463477,-0.460875,-0.460359
