// Start Time: Unknown
// Update Rate: 100.0Hz
// Filter Profile: human (46.1)
// Firmware Version: 4.4.0
PacketCounter,SampleTimeFine,Acc_X,Acc_Y,Acc_Z,FreeAcc_X,FreeAcc_Y,FreeAcc_Z,Gyr_X,Gyr_Y,Gyr_Z,Mag_X,Mag_Y,Mag_Z,VelInc_X,VelInc_Y,VelInc_Z,OriInc_q0,OriInc_q1,OriInc_q2,OriInc_q3,Quat_q0,Quat_q1,Quat_q2,Quat_q3
02215,NaN,17.708300,7.712125,-4.853180,5.924351,2.712739,9.004667,4.856630,-2.681818,-0.443820,-0.700439,0.109619,-0.237793,0.177868,0.077837,-0.044266,0.999613,0.024280,-0.013407,-0.002219,0.598497,-0.239903,-0.717748,-0.262843
02216,NaN,14.222604,6.319526,-4.276642,4.810493,2.455974,5.396694,2.749198,-1.141894,-0.068539,-0.695801,0.096924,-0.229248,0.142486,0.063719,-0.041080,0.999889,0.013745,-0.005709,-0.000343,0.597522,-0.232993,-0.724805,-0.251674
02217,NaN,10.780095,5.284994,-3.746805,4.195096,2.158751,1.845520,2.439633,-1.338279,0.131688,-0.700195,0.105469,-0.223145,0.108011,0.053367,-0.036097,0.999903,0.012198,-0.006691,0.000658,0.595606,-0.227855,-0.731664,-0.240840
02218,NaN,9.227448,3.534886,-2.994378,2.703199,1.419823,0.050391,1.912140,-1.395206,0.406897,-0.708496,0.101074,-0.214600,0.092406,0.035817,-0.028959,0.999928,0.009560,-0.006976,0.002034,0.593099,-0.225389,-0.737636,-0.230927
02219,NaN,9.292673,2.435885,-5.261107,3.706656,-0.677872,0.471615,0.471630,-0.723397,0.365448,-0.708496,0.103271,-0.208252,0.093071,0.024652,-0.052217,0.999989,0.002358,-0.003617,0.001827,0.591361,-0.226183,-0.739920,-0.227270
02220,NaN,7.932464,0.775478,-1.538200,0.048966,0.268277,-1.700007,0.817091,-1.452889,0.452560,-0.708740,0.105225,-0.201904,0.079416,0.007996,-0.014773,0.999963,0.004085,-0.007264,0.002263,0.587365,-0.227154,-0.744642,-0.221162
02221,NaN,11.507683,2.155978,-3.340509,1.479669,0.681436,2.252941,-0.178228,-0.746544,0.536168,-0.710693,0.107422,-0.193359,0.115142,0.021839,-0.032995,0.999989,-0.000891,-0.003733,0.002681,0.584953,-0.230508,-0.746034,-0.219385
02222,NaN,9.510916,1.823388,-4.255185,2.378452,-0.229531,0.491629,-0.656064,-0.563231,0.598718,-0.708496,0.105225,-0.189209,0.095174,0.018380,-0.042344,0.999986,-0.003280,-0.002816,0.002994,0.582704,-0.235342,-0.746299,-0.219335
02223,NaN,8.901146,0.860550,-3.380241,1.230397,-0.467383,-0.343567,-0.540221,-0.687464,0.617605,-0.713135,0.115967,-0.187012,0.089100,0.008790,-0.033520,0.999986,-0.002701,-0.003437,0.003088,0.580155,-0.239983,-0.746986,-0.218724
02224,NaN,8.892666,0.131433,-1.324757,-0.795617,0.271468,-0.860335,-0.239562,-0.554484,0.638049,-0.713379,0.124512,-0.185059,0.088958,0.001582,-0.013003,0.999990,-0.001198,-0.002772,0.003190,0.578443,-0.243729,-0.747601,-0.217007
02225,NaN,8.081654,1.060702,-2.029829,0.479894,0.546286,-1.444326,-0.278176,-0.449569,0.571176,-0.713379,0.124512,-0.178711,0.080831,0.010810,-0.020132,0.999992,-0.001391,-0.002248,0.002856,0.577022,-0.247167,-0.747912,-0.215830
02226,NaN,8.012946,0.389610,-3.149288,0.919483,-0.618083,-1.265790,-0.466193,-0.463701,0.544364,-0.715576,0.128906,-0.176514,0.080191,0.004041,-0.031316,0.999991,-0.002331,-0.002318,0.002722,0.575248,-0.251109,-0.748107,-0.215337
02227,NaN,9.187553,1.127442,-2.004860,0.258629,0.861524,-0.384416,-0.504819,-0.555075,0.558854,-0.715820,0.133057,-0.172363,0.091899,0.011481,-0.019822,0.999989,-0.002524,-0.002775,0.002794,0.573116,-0.255258,-0.748464,-0.214902
02228,NaN,10.298750,1.231989,-1.186436,-0.520491,1.651672,0.482484,-0.600652,-0.226164,0.517099,-0.711670,0.137451,-0.174561,0.102969,0.012551,-0.011785,0.999992,-0.003003,-0.001131,0.002585,0.572006,-0.259216,-0.747841,-0.215289
02229,NaN,10.109361,1.325565,-1.619523,-0.078191,1.463578,0.406456,-0.423907,-0.023724,0.389149,-0.715820,0.139404,-0.168213,0.101070,0.013418,-0.016212,0.999996,-0.002120,-0.000119,0.001946,0.571768,-0.261920,-0.746959,-0.215712
02230,NaN,11.472712,-0.012294,-3.795017,0.413868,-0.708263,2.243535,-0.263197,0.087079,0.153375,-0.720215,0.139404,-0.164062,0.114711,-0.000085,-0.038000,0.999999,-0.001316,0.000435,0.000767,0.571868,-0.263209,-0.746263,-0.216287
02231,NaN,8.034064,-3.131070,-1.235253,-2.739989,-2.009661,-1.792136,1.051280,-0.011123,0.044052,-0.718018,0.143799,-0.166260,0.080348,-0.031228,-0.012512,0.999986,0.005256,-0.000056,0.000220,0.573232,-0.260388,-0.747377,-0.212204
02232,NaN,9.540707,-3.240849,-1.257517,-3.082312,-1.878001,-0.321537,1.673864,-0.603053,0.050862,-0.722168,0.135254,-0.168213,0.095453,-0.032279,-0.012558,0.999960,0.008369,-0.003015,0.000254,0.573147,-0.256471,-0.750821,-0.204921
02233,NaN,9.374490,-1.427857,-0.653163,-2.381242,-0.087586,-0.611147,2.196888,-0.679175,0.042105,-0.717773,0.135254,-0.161865,0.093770,-0.014188,-0.006369,0.999934,0.010984,-0.003396,0.000211,0.573402,-0.251024,-0.754928,-0.195652
02234,NaN,9.108113,-0.080498,-0.677237,-1.512655,0.970917,-0.857697,2.206005,-0.519781,0.015934,-0.715576,0.130859,-0.164062,0.091098,-0.000725,-0.006544,0.999936,0.011030,-0.002599,0.000080,0.574153,-0.245317,-0.758536,-0.186523
02235,NaN,8.557393,0.604009,-1.661120,-0.240174,0.924889,-1.127076,2.068104,-0.220510,-0.039026,-0.719727,0.128662,-0.163818,0.085593,0.006194,-0.016453,0.999946,0.010340,-0.001103,-0.000195,0.575768,-0.239436,-0.761118,-0.178494
02236,NaN,7.905792,0.998080,-3.025764,1.215604,0.447313,-1.388026,2.244992,0.130628,-0.169165,-0.719727,0.126709,-0.166016,0.079047,0.010253,-0.030195,0.999936,0.011225,0.000653,-0.000846,0.578734,-0.232261,-0.762924,-0.170493
02237,NaN,7.837041,0.846922,-4.470575,2.335447,-0.374280,-1.064711,2.731517,-0.095196,-0.189593,-0.717529,0.122314,-0.161865,0.078400,0.009004,-0.044548,0.999906,0.013657,-0.000476,-0.000948,0.581309,-0.223705,-0.765690,-0.160480
02238,NaN,7.710209,0.526739,-4.095812,1.903063,-0.369451,-1.283828,2.240468,-0.495185,-0.062042,-0.723633,0.117920,-0.163818,0.077205,0.005700,-0.040705,0.999934,0.011202,-0.002476,-0.000310,0.581797,-0.217399,-0.768973,-0.151431
02239,NaN,7.632334,0.535037,-3.747257,1.618774,-0.109792,-1.449225,1.296748,-0.796374,0.131773,-0.721436,0.115967,-0.155273,0.076468,0.005642,-0.037132,0.999971,0.006484,-0.003982,0.000659,0.580208,-0.214741,-0.772120,-0.145175
02240,NaN,8.150306,1.023756,-3.233236,1.262275,0.732623,-1.106469,0.695823,-1.123528,0.282254,-0.725830,0.117920,-0.144775,0.081668,0.010464,-0.031838,0.999977,0.003479,-0.005618,0.001411,0.576770,-0.214681,-0.775593,-0.140374
02241,NaN,8.865946,1.647873,-2.058174,0.343148,2.035566,-0.796367,0.480959,-1.194529,0.344112,-0.721436,0.120117,-0.136475,0.088752,0.016680,-0.020012,0.999978,0.002405,-0.005973,0.001721,0.572863,-0.215473,-0.779002,-0.136215
02242,NaN,8.864881,1.872417,-1.526229,-0.063714,2.563642,-0.989756,0.498063,-1.038965,0.362615,-0.725830,0.124268,-0.130127,0.088692,0.018922,-0.014755,0.999982,0.002490,-0.005195,0.001813,0.569548,-0.216215,-0.781942,-0.132033
02243,NaN,9.228469,1.807475,-1.365501,-0.391450,2.733995,-0.720542,0.786093,-0.998880,0.372534,-0.721680,0.122314,-0.127930,0.092317,0.018299,-0.013122,0.999978,0.003930,-0.004994,0.001863,0.566706,-0.216099,-0.784899,-0.126800
02244,NaN,9.776688,1.662384,-1.232885,-0.790062,2.867146,-0.272191,0.987842,-1.033389,0.378106,-0.723633,0.124268,-0.108887,0.097797,0.016868,-0.011741,0.999973,0.004939,-0.005167,0.001891,0.563903,-0.215480,-0.788050,-0.120659
02245,NaN,9.988385,1.397613,-0.957033,-1.283689,2.893358,-0.188954,1.058121,-1.081268,0.374618,-0.730225,0.128662,-0.108887,0.099907,0.014212,-0.008955,0.999970,0.005291,-0.005406,0.001873,0.560972,-0.214629,-0.791323,-0.114249
02246,NaN,10.770084,1.458987,-0.339665,-2.077188,3.468317,0.281529,0.972623,-1.091986,0.360600,-0.725830,0.128662,-0.100586,0.107690,0.014798,-0.002737,0.999972,0.004863,-0.005460,0.001803,0.557852,-0.213986,-0.794553,-0.108150
02247,NaN,11.550112,1.156679,0.192874,-2.979103,3.679105,0.787678,0.816828,-1.061647,0.327367,-0.723633,0.128662,-0.098389,0.115469,0.011746,0.002589,0.999976,0.004084,-0.005308,0.001637,0.554652,-0.213588,-0.797600,-0.102837
02248,NaN,12.447054,0.857392,0.350639,-3.603673,3.765421,1.528425,0.621561,-1.012127,0.313674,-0.725830,0.130615,-0.087891,0.124437,0.008757,0.004163,0.999981,0.003108,-0.005061,0.001568,0.551406,-0.213666,-0.800391,-0.098351
02249,NaN,12.611469,0.821600,0.252365,-3.677751,3.817535,1.662805,0.506684,-0.991685,0.319326,-0.729980,0.130615,-0.079346,0.126087,0.008410,0.003170,0.999983,0.002533,-0.004958,0.001597,0.548106,-0.214041,-0.803032,-0.094366
02250,NaN,12.353239,1.497611,-0.108769,-3.077935,4.301917,1.451223,0.485746,-0.910399,0.328271,-0.726074,0.141357,-0.071045,0.123511,0.015181,-0.000489,0.999985,0.002429,-0.004552,0.001641,0.545107,-0.214484,-0.805398,-0.090497
02251,NaN,11.446691,2.079323,-0.586971,-2.200750,4.489713,0.708402,0.530400,-0.636720,0.320063,-0.728271,0.143555,-0.068848,0.114451,0.020991,-0.005450,0.999990,0.002652,-0.003184,0.001600,0.543231,-0.214623,-0.807035,-0.086789
02252,NaN,11.488124,2.707659,-0.779816,-1.822544,5.054045,0.725382,0.660044,-0.490261,0.301707,-0.723877,0.141357,-0.068848,0.114859,0.027275,-0.007427,0.999990,0.003300,-0.002451,0.001509,0.542087,-0.214281,-0.808318,-0.082748
02253,NaN,11.823338,3.694518,-0.541678,-1.748654,6.172244,0.797643,0.724782,-0.492948,0.275862,-0.726074,0.143555,-0.062500,0.118195,0.037127,-0.004991,0.999989,0.003624,-0.002465,0.001379,0.540959,-0.213643,-0.809663,-0.078526
02254,NaN,11.939933,4.727784,-0.327346,-1.584512,7.263049,0.663842,0.759270,-0.532355,0.153779,-0.723877,0.143311,-0.056152,0.119371,0.047381,-0.002776,0.999989,0.003796,-0.002662,0.000769,0.539680,-0.212431,-0.811219,-0.074453
02255,NaN,12.460697,5.496088,0.115442,-1.885835,8.279769,0.835201,0.783757,-0.415489,-0.185375,-0.723877,0.141357,-0.058350,0.124655,0.054840,0.001628,0.999990,0.003919,-0.002077,-0.000927,0.538732,-0.209726,-0.812833,-0.071316
02256,NaN,12.767091,3.346607,-0.918356,-2.053192,6.032134,1.782084,0.032438,0.438766,-0.624389,-0.728027,0.134766,-0.056152,0.127754,0.033069,-0.009458,0.999993,0.000162,0.002194,-0.003122,0.540343,-0.206941,-0.812297,-0.073336
02257,NaN,12.636171,2.408618,-1.220095,-2.162460,4.965527,1.918871,0.273556,0.051446,-0.755866,-0.723633,0.132812,-0.056152,0.126448,0.023625,-0.012201,0.999992,0.001368,0.000257,-0.003779,0.540533,-0.203122,-0.813047,-0.074304
02258,NaN,13.133355,1.643919,-0.261324,-3.538214,4.660955,2.062113,0.464530,-0.679040,-0.677030,-0.723633,0.130615,-0.051758,0.131396,0.016000,-0.002130,0.999986,0.002323,-0.003395,-0.003385,0.538015,-0.199353,-0.815711,-0.073581
02259,NaN,13.666159,1.762095,1.668788,-5.442096,5.519677,1.701152,0.077090,-1.033827,-0.420867,-0.721436,0.128418,-0.041260,0.136610,0.017327,0.017401,0.999984,0.000385,-0.005169,-0.002104,0.533691,-0.197816,-0.818939,-0.073351
02260,NaN,13.932958,1.530226,2.114907,-6.128738,5.527975,1.712087,-1.069739,-1.019143,-0.277429,-0.727783,0.130615,-0.037109,0.139241,0.015224,0.021777,0.999972,-0.005349,-0.005096,-0.001387,0.528390,-0.199888,-0.821488,-0.077502
02261,NaN,14.683908,3.703322,0.966615,-4.578104,7.303845,2.675734,-2.015124,-0.152525,-0.091455,-0.729736,0.124023,-0.032715,0.146849,0.037062,0.009405,0.999949,-0.010075,-0.000763,-0.000457,0.525667,-0.204895,-0.821172,-0.085849
02262,NaN,14.971482,3.322850,1.777647,-5.377827,7.299103,2.683039,-3.087112,0.974229,0.078900,-0.725830,0.132568,-0.043457,0.149784,0.033549,0.016531,0.999869,-0.015435,0.004871,0.000394,0.526537,-0.212867,-0.817052,-0.099359
02263,NaN,14.039975,3.099380,2.751705,-5.679409,7.224354,1.582129,-2.022342,1.889915,0.382478,-0.728027,0.139160,-0.047607,0.140589,0.031530,0.025872,0.999902,-0.010111,0.009449,0.001912,0.532223,-0.218805,-0.810598,-0.108600
02264,NaN,15.451194,1.396782,5.556988,-9.065475,7.184259,1.925016,-0.547051,0.391077,-0.191095,-0.725586,0.130615,-0.043457,0.154634,0.013971,0.055229,0.999994,-0.002735,0.001955,-0.000955,0.533192,-0.219244,-0.809403,-0.111826
02265,NaN,17.630975,0.045328,6.982776,-11.600393,7.089016,3.408086,-0.567432,-0.328223,-0.376612,-0.725586,0.130615,-0.045410,0.176196,0.000320,0.070116,0.999993,-0.002837,-0.001641,-0.001883,0.531007,-0.219426,-0.810380,-0.114750
02266,NaN,15.735489,0.087221,4.794806,-9.119211,5.731894,2.620562,-0.957238,1.163207,-0.242639,-0.728027,0.134766,-0.056152,0.157631,0.000908,0.047028,0.999971,-0.004786,0.005816,-0.001213,0.534638,-0.220280,-0.806899,-0.120634
02267,NaN,14.267686,2.455159,3.935715,-6.554714,6.971844,1.741216,-0.000068,3.378880,-0.147458,-0.728027,0.132812,-0.083496,0.143333,0.024446,0.036939,0.999857,-0.000000,0.016894,-0.000737,0.548085,-0.217627,-0.797927,-0.124717
02268,NaN,14.565775,2.248905,-2.450350,-0.960616,3.776840,4.608750,0.577906,5.746942,0.161470,-0.721924,0.135010,-0.125977,0.144857,0.022685,-0.028609,0.999583,0.002889,0.028731,0.000807,0.571655,-0.212973,-0.781921,-0.128271
02269,NaN,13.680025,1.187597,-7.448526,3.867726,0.136693,5.318224,2.577442,7.374530,0.568319,-0.720215,0.139404,-0.176758,0.133899,0.013261,-0.079294,0.999233,0.012884,0.036863,0.002841,0.603131,-0.202948,-0.761309,-0.124309
02270,NaN,9.340770,-2.712317,-13.362559,9.009521,-6.550669,2.393654,5.129746,3.960650,0.356962,-0.713623,0.131104,-0.193604,0.090773,-0.023490,-0.136074,0.999473,0.025644,0.019800,0.001784,0.623445,-0.186214,-0.751683,-0.107769
02271,NaN,11.511944,-10.240704,-17.619242,10.744394,-13.992396,5.555943,10.318842,1.812938,-0.229190,-0.713379,0.120361,-0.214600,0.113375,-0.093238,-0.182195,0.998628,0.051571,0.009061,-0.001145,0.638862,-0.151979,-0.750788,-0.071242
02272,NaN,9.137536,-11.138674,-9.405840,4.690530,-11.911310,1.675844,8.743666,2.113021,-0.705659,-0.706299,0.094727,-0.229248,0.089957,-0.107426,-0.099769,0.998982,0.043704,0.010562,-0.003527,0.652620,-0.120447,-0.746854,-0.042304
02273,NaN,17.892962,-7.990312,-3.971035,0.374918,-6.463176,9.101678,7.675668,2.744527,-1.334752,-0.709961,0.073242,-0.252441,0.177803,-0.079427,-0.045211,0.999147,0.038367,0.013719,-0.006672,0.666630,-0.089749,-0.739706,-0.019605
02274,NaN,12.805724,-7.512447,3.938477,-5.952966,-5.685397,3.153295,6.314165,1.896955,-1.247335,-0.703369,0.062744,-0.264893,0.127931,-0.077090,0.035757,0.999437,0.031565,0.009483,-0.006236,0.676049,-0.063814,-0.734087,-0.001321
02275,NaN,13.659177,-3.505883,7.326530,-8.650413,-1.737151,3.404204,1.771418,-0.018800,-1.364273,-0.709473,0.053955,-0.252197,0.136339,-0.036637,0.072958,0.999938,0.008857,-0.000094,-0.006821,0.676475,-0.052821,-0.734569,0.000589
02276,NaN,12.067840,-1.966870,0.213818,-1.477455,-1.047275,2.281016,-4.531649,-1.881718,-1.132455,-0.711914,0.064697,-0.252197,0.120535,-0.020279,0.003728,0.999683,-0.022656,-0.009408,-0.005662,0.668243,-0.063937,-0.740935,-0.019445
02277,NaN,12.261642,-1.407362,-11.397634,9.762105,-2.437650,3.636317,-9.001269,0.526602,-1.306958,-0.709961,0.073242,-0.252441,0.122199,-0.019989,-0.113487,0.998963,-0.044991,0.002632,-0.006533,0.666478,-0.089051,-0.737967,-0.057281
02278,NaN,9.838545,1.265128,-18.908587,17.633548,-2.945286,1.851541,-8.700800,1.001945,-1.061141,-0.714600,0.086182,-0.256592,0.097471,0.003882,-0.189872,0.999027,-0.043490,0.005008,-0.005304,0.665425,-0.113733,-0.731820,-0.093345
02279,NaN,13.006347,4.551320,-8.515868,8.332808,2.100596,3.917185,-5.819512,0.360145,-1.091503,-0.714844,0.088379,-0.258789,0.130145,0.042296,-0.086655,0.999560,-0.029093,0.001800,-0.005457,0.662615,-0.128890,-0.728221,-0.118417
02280,NaN,13.827473,8.184137,-2.121559,3.785509,7.105997,4.251937,-3.334968,2.298190,-2.099417,-0.712646,0.086182,-0.288330,0.138855,0.079999,-0.024153,0.999740,-0.016673,0.011490,-0.010496,0.667460,-0.130880,-0.719754,-0.139004
02281,NaN,13.582365,3.108752,2.927679,-2.261961,3.772254,3.726714,-3.145056,4.799902,-2.283405,-0.697754,0.079834,-0.315918,0.136813,0.029950,0.025524,0.999523,-0.015723,0.023996,-0.011415,0.680753,-0.129770,-0.702720,-0.160999
02282,NaN,10.150361,1.203942,-3.403934,3.377310,-0.942108,0.372116,-4.325537,5.104352,-2.477644,-0.680908,0.077881,-0.354004,0.100719,0.010011,-0.036848,0.999364,-0.021623,0.025516,-0.012386,0.693490,-0.131564,-0.682980,-0.187885
02283,NaN,6.897089,-2.315499,-2.408613,1.153688,-3.842530,-3.283884,-4.542696,4.594823,-2.170355,-0.672607,0.084473,-0.371094,0.068141,-0.024460,-0.025112,0.999419,-0.022709,0.022970,-0.010850,0.703736,-0.135521,-0.663832,-0.213818
02284,NaN,8.498883,-0.373491,-2.769492,2.527341,-2.832600,-1.712175,-4.111085,3.167437,-1.576930,-0.666504,0.093018,-0.387939,0.084501,-0.004989,-0.028942,0.999632,-0.020553,0.015835,-0.007884,0.709551,-0.141289,-0.649073,-0.235117
02285,NaN,8.367788,0.251762,-4.330515,4.232203,-3.396588,-2.107010,-4.102220,2.298323,-1.242988,-0.660400,0.099365,-0.398682,0.083182,0.001098,-0.044295,0.999704,-0.020509,0.011490,-0.006214,0.712428,-0.149075,-0.636801,-0.254378
02286,NaN,7.680885,1.515085,-4.156829,4.771859,-2.452616,-2.757481,-4.127489,1.987538,-0.801380,-0.650391,0.116699,-0.411377,0.076446,0.013972,-0.042626,0.999730,-0.020636,0.009937,-0.004007,0.714491,-0.158637,-0.624862,-0.271815
02287,NaN,7.602806,2.006214,-4.010548,4.973710,-2.246695,-2.875899,-3.967093,1.715544,-0.661764,-0.648682,0.129639,-0.415771,0.075742,0.019002,-0.041140,0.999761,-0.019834,0.008577,-0.003309,0.715623,-0.168383,-0.613735,-0.287853
02288,NaN,6.082692,2.618317,-4.789334,5.864844,-2.212832,-4.569614,-4.289035,1.912565,-0.553556,-0.642822,0.142334,-0.428711,0.060432,0.024972,-0.049017,0.999721,-0.021443,0.009562,-0.002768,0.716898,-0.179210,-0.600993,-0.304546
02289,NaN,4.622764,-0.429176,-6.383969,4.881319,-5.428825,-6.812296,-3.872540,1.809609,-0.418394,-0.634766,0.155273,-0.428711,0.045637,-0.005628,-0.064154,0.999769,-0.019361,0.009047,-0.002092,0.718053,-0.189049,-0.588864,-0.319217
02290,NaN,4.639791,-0.997483,-5.317964,3.589961,-5.334490,-6.737847,-3.608743,1.507761,-0.255561,-0.628906,0.172363,-0.439453,0.045983,-0.010995,-0.053335,0.999808,-0.018043,0.007538,-0.001278,0.718538,-0.198792,-0.577817,-0.332135
02291,NaN,4.293788,-0.908892,-4.918935,3.209975,-5.056476,-7.058877,-3.662612,1.330994,-0.107259,-0.625244,0.189697,-0.443848,0.042605,-0.010014,-0.049296,0.999810,-0.018312,0.006655,-0.000536,0.718418,-0.209404,-0.566967,-0.344345
02292,NaN,3.961451,-1.822940,-5.308709,2.622802,-5.966616,-7.641064,-3.434911,1.107978,0.038061,-0.623291,0.200439,-0.441895,0.039324,-0.019132,-0.052982,0.999837,-0.017174,0.005540,0.000190,0.717905,-0.219899,-0.556953,-0.355049
02293,NaN,3.279621,-2.037095,-4.949206,1.992882,-5.746383,-8.261693,-3.181976,0.900256,0.096254,-0.619629,0.215332,-0.441895,0.032584,-0.021141,-0.049307,0.999863,-0.015909,0.004501,0.000481,0.716978,-0.229973,-0.547908,-0.364490
02294,NaN,3.198510,-2.223028,-4.713302,1.552130,-5.721633,-8.316150,-2.901553,0.706873,0.104830,-0.609131,0.226074,-0.439941,0.031831,-0.022895,-0.046917,0.999888,-0.014507,0.003534,0.000524,0.715675,-0.239350,-0.539930,-0.372823
02295,NaN,2.961273,-3.036333,-4.248367,0.469316,-5.831024,-8.465586,-2.582663,0.550328,0.105842,-0.617920,0.234619,-0.442139,0.029513,-0.030894,-0.042168,0.999913,-0.012913,0.002752,0.000529,0.714197,-0.247843,-0.532989,-0.380026
02296,NaN,2.948409,-3.219811,-4.007603,0.066523,-5.757858,-8.411655,-2.200392,0.293065,0.101626,-0.614258,0.251709,-0.437988,0.029442,-0.032622,-0.039762,0.999938,-0.011002,0.001465,0.000508,0.712380,-0.255414,-0.527639,-0.385843
02297,NaN,3.008113,-3.362235,-3.363799,-0.490286,-5.352047,-8.144407,-1.723716,-0.098109,0.091636,-0.616455,0.256104,-0.429688,0.030113,-0.033897,-0.033332,0.999963,-0.008618,-0.000491,0.000458,0.710063,-0.261988,-0.524542,-0.389908
02298,NaN,3.242211,-3.269610,-2.701385,-0.804989,-4.828958,-7.683716,-1.294937,-0.514562,0.054402,-0.618652,0.258057,-0.427490,0.032500,-0.032861,-0.026718,0.999976,-0.006475,-0.002573,0.000272,0.707082,-0.267755,-0.523804,-0.392393
02299,NaN,3.311834,-3.258320,-2.012818,-1.202115,-4.269356,-7.370665,-0.939586,-0.938362,0.008061,-0.625244,0.264648,-0.418945,0.033213,-0.032675,-0.019819,0.999978,-0.004698,-0.004692,0.000040,0.703359,-0.272946,-0.525272,-0.393543
02300,NaN,3.431986,-3.017417,-1.405508,-1.344978,-3.648240,-7.030645,-0.632830,-1.380744,-0.068500,-0.631348,0.262451,-0.402100,0.034405,-0.030230,-0.013722,0.999971,-0.003164,-0.006904,-0.000342,0.698687,-0.277742,-0.529007,-0.393506
02301,NaN,3.976244,-2.978082,-0.875044,-1.561927,-3.289379,-6.321985,-0.366883,-1.761887,-0.144054,-0.639893,0.262451,-0.395752,0.039816,-0.029825,-0.008345,0.999959,-0.001834,-0.008809,-0.000720,0.693198,-0.282111,-0.534634,-0.392500
02302,NaN,4.851537,-3.120040,-0.412247,-1.871787,-3.135478,-5.328674,0.034150,-2.049992,-0.234065,-0.648193,0.260254,-0.383057,0.048518,-0.031257,-0.003630,0.999947,0.000171,-0.010250,-0.001170,0.687241,-0.285427,-0.542155,-0.390255
02303,NaN,6.123138,-2.635143,0.126153,-1.678253,-2.642493,-3.926088,0.451001,-2.241628,-0.312828,-0.658691,0.255859,-0.365967,0.061171,-0.026451,0.001888,0.999933,0.002255,-0.011208,-0.001564,0.681144,-0.287398,-0.551163,-0.386864
02304,NaN,7.450284,-2.293499,1.054175,-1.860284,-1.868241,-2.401574,0.804103,-2.506783,-0.373208,-0.666748,0.247314,-0.353271,0.074321,-0.023118,0.011381,0.999912,0.004020,-0.012534,-0.001866,0.674581,-0.288515,-0.561788,-0.382223
02305,NaN,9.811138,-1.748830,3.222421,-2.552658,-0.092066,0.344550,1.032729,-2.822939,-0.397054,-0.677246,0.245117,-0.336182,0.097609,-0.017853,0.033513,0.999885,0.005163,-0.014114,-0.001985,0.667297,-0.289291,-0.573806,-0.376527
02306,NaN,14.103325,-0.618293,7.308573,-3.870704,3.392910,5.226853,1.008446,-2.974797,-0.293049,-0.683350,0.234375,-0.323486,0.139916,-0.006764,0.075139,0.999876,0.005042,-0.014873,-0.001465,0.659560,-0.290715,-0.586020,-0.370197
02307,NaN,19.286645,0.460077,12.052129,-5.769247,7.469356,10.883543,0.572682,-2.636552,-0.058236,-0.689697,0.234131,-0.306396,0.191257,0.004195,0.123062,0.999909,0.002863,-0.013182,-0.000291,0.652490,-0.293523,-0.595820,-0.364828
02308,NaN,23.701693,1.755988,17.320668,-7.822143,12.341638,15.708676,-0.193983,-1.546154,0.115698,-0.696045,0.238525,-0.295898,0.235658,0.017866,0.175015,0.999969,-0.000970,-0.007731,0.000578,0.647778,-0.297372,-0.600341,-0.362692
02309,NaN,26.134651,2.358210,20.417106,-8.950312,15.155572,18.394249,-1.308031,0.347365,0.087963,-0.694092,0.242676,-0.300293,0.261690,0.025030,0.203556,0.999977,-0.006540,0.001737,0.000440,0.647011,-0.301249,-0.596713,-0.366823
02310,NaN,24.887354,2.740421,14.689158,-5.077708,10.644217,16.711721,-2.205244,1.822273,-0.155331,-0.689941,0.242676,-0.308594,0.250218,0.028811,0.144303,0.999897,-0.011026,0.009111,-0.000777,0.648792,-0.304590,-0.586925,-0.376582
02311,NaN,19.352845,2.133099,6.156306,-0.803928,3.581268,10.274495,-2.003563,1.935184,-0.331622,-0.685791,0.249268,-0.319336,0.194146,0.021612,0.059471,0.999902,-0.010017,0.009676,-0.001658,0.650723,-0.306456,-0.577336,-0.386429
02312,NaN,13.560589,2.752285,3.482521,1.110766,2.233018,4.236058,-1.505085,1.476164,-0.226587,-0.690186,0.249268,-0.321533,0.135888,0.027625,0.033615,0.999944,-0.007525,0.007381,-0.001133,0.652232,-0.307863,-0.569900,-0.393735
02313,NaN,9.831355,3.275932,3.398482,1.583106,2.866057,0.589909,-1.378046,1.183633,-0.109542,-0.683838,0.251465,-0.334229,0.098529,0.032936,0.033176,0.999959,-0.006890,0.005918,-0.000548,0.653233,-0.309716,-0.563487,-0.399806
02314,NaN,5.846299,-0.554423,2.859230,-1.587202,1.144541,-3.581135,-1.259114,0.992269,-0.057702,-0.682129,0.262207,-0.338379,0.058602,-0.005382,0.028336,0.999968,-0.006296,0.004961,-0.000289,0.653971,-0.311697,-0.557760,-0.405055
02315,NaN,2.151752,-3.470275,2.116268,-3.944712,-0.211382,-7.457720,-1.271513,0.573426,-0.152613,-0.684326,0.264160,-0.330078,0.021552,-0.034584,0.021321,0.999975,-0.006358,0.002867,-0.000763,0.653256,-0.314275,-0.553548,-0.409965
02316,NaN,1.855372,-3.432163,0.093647,-2.992556,-1.850342,-8.124013,-1.176580,0.001640,-0.270200,-0.684326,0.266357,-0.336426,0.018507,-0.034340,0.001138,0.999982,-0.005883,0.000008,-0.001351,0.650880,-0.317390,-0.551499,-0.414087
