// Start Time: Unknown
// Update Rate: 100.0Hz
// Filter Profile: human (46.1)
// Firmware Version: 4.4.0
PacketCounter,SampleTimeFine,Acc_X,Acc_Y,Acc_Z,FreeAcc_X,FreeAcc_Y,FreeAcc_Z,Gyr_X,Gyr_Y,Gyr_Z,Mag_X,Mag_Y,Mag_Z,VelInc_X,VelInc_Y,VelInc_Z,OriInc_q0,OriInc_q1,OriInc_q2,OriInc_q3,Quat_q0,Quat_q1,Quat_q2,Quat_q3
08363,NaN,8.797912,1.227188,3.020008,1.610364,-3.470394,-1.245739,-0.324507,-0.199608,0.387977,-0.881592,-0.539062,0.312500,0.087925,0.012492,0.030268,0.999996,-0.001623,-0.000998,0.001940,0.534928,0.599413,-0.415681,0.426340
08364,NaN,8.811910,1.136683,3.043844,1.653709,-3.502406,-1.256699,-0.390079,-0.149343,0.473186,-0.890137,-0.534668,0.304199,0.088069,0.011635,0.030482,0.999995,-0.001950,-0.000747,0.002366,0.534760,0.597719,-0.418335,0.426332
08365,NaN,8.879370,1.071055,2.919293,1.669314,-3.386610,-1.195462,-0.462523,-0.110433,0.550033,-0.884033,-0.530518,0.300049,0.088748,0.011022,0.029217,0.999993,-0.002313,-0.000552,0.002750,0.534703,0.595537,-0.421267,0.426570
08366,NaN,8.956358,0.958061,2.886857,1.732018,-3.357624,-1.141226,-0.533946,-0.074759,0.605304,-0.896729,-0.523926,0.299805,0.089523,0.009929,0.028876,0.999992,-0.002670,-0.000374,0.003027,0.534825,0.593007,-0.424412,0.426824
08367,NaN,9.003170,0.855946,3.004167,1.775664,-3.473641,-1.118145,-0.629565,-0.037125,0.644998,-0.899170,-0.519775,0.295654,0.089998,0.008944,0.030031,0.999990,-0.003148,-0.000186,0.003225,0.535200,0.589999,-0.427771,0.427170
08368,NaN,8.983383,0.750813,3.188736,1.801089,-3.651660,-1.160879,-0.745674,-0.002443,0.666695,-0.899170,-0.517578,0.287354,0.089807,0.007926,0.031859,0.999987,-0.003728,-0.000012,0.003333,0.535949,0.586594,-0.431338,0.427333
08369,NaN,8.978060,0.473170,3.376988,1.988710,-3.822373,-1.229720,-0.870574,0.023146,0.677105,-0.907715,-0.513184,0.287354,0.089767,0.005183,0.033738,0.999985,-0.004353,0.000116,0.003386,0.537066,0.582712,-0.435122,0.427406
08370,NaN,9.009809,0.217694,3.491716,2.157657,-3.925312,-1.248120,-0.974154,0.045430,0.670015,-0.905762,-0.511230,0.281006,0.090098,0.002649,0.034885,0.999983,-0.004871,0.000227,0.003350,0.538547,0.578549,-0.439033,0.427198
08371,NaN,8.983773,0.059248,3.523883,2.212796,-3.946926,-1.288956,-1.064567,0.065356,0.638327,-0.914551,-0.504639,0.270752,0.089846,0.001067,0.035205,0.999981,-0.005323,0.000327,0.003192,0.540366,0.574097,-0.442973,0.426840
08372,NaN,9.002006,-0.046352,3.329501,2.228011,-3.747017,-1.261724,-1.128678,0.087817,0.592337,-0.918945,-0.496094,0.260254,0.090035,-0.000009,0.033256,0.999980,-0.005643,0.000439,0.002962,0.542509,0.569555,-0.446843,0.426171
08373,NaN,8.997559,-0.309111,3.245234,2.396227,-3.652715,-1.298094,-1.161056,0.117951,0.537442,-0.923096,-0.496094,0.260254,0.090002,-0.002661,0.032416,0.999979,-0.005805,0.000590,0.002687,0.544893,0.564907,-0.450521,0.425444
08374,NaN,9.075797,-0.747161,3.162469,2.762434,-3.568264,-1.294151,-1.136342,0.148778,0.482761,-0.923340,-0.496094,0.250000,0.090799,-0.007073,0.031598,0.999981,-0.005682,0.000744,0.002414,0.547385,0.560414,-0.453896,0.424600
08375,NaN,9.155803,-1.089738,3.066673,3.043760,-3.473660,-1.263446,-1.062853,0.178604,0.422846,-0.927490,-0.491943,0.241943,0.091608,-0.010541,0.030642,0.999983,-0.005314,0.000893,0.002114,0.549831,0.556119,-0.456843,0.423925
08376,NaN,9.267964,-1.237266,2.931018,3.154629,-3.339335,-1.157418,-0.945854,0.209307,0.364134,-0.927490,-0.491699,0.237793,0.092732,-0.012065,0.029271,0.999987,-0.004729,0.001047,0.001821,0.552144,0.552255,-0.459286,0.423329
08377,NaN,9.531205,-1.344730,2.802291,3.267896,-3.212953,-0.896267,-0.823573,0.229044,0.316913,-0.932129,-0.485352,0.233643,0.095365,-0.013181,0.027968,0.999990,-0.004118,0.001145,0.001585,0.554236,0.548722,-0.461270,0.423032
08378,NaN,10.108456,-1.332594,2.545969,3.348216,-2.964655,-0.302759,-0.695546,0.229296,0.266454,-0.931885,-0.487549,0.225342,0.101131,-0.013103,0.025390,0.999992,-0.003478,0.001146,0.001332,0.556090,0.545710,-0.462841,0.422780
08379,NaN,10.948276,-1.438581,2.484785,3.595382,-2.918441,0.515149,-0.551372,0.246779,0.227799,-0.929932,-0.483154,0.217041,0.109530,-0.014193,0.024752,0.999995,-0.002757,0.001234,0.001139,0.557649,0.543081,-0.463943,0.422903
08380,NaN,11.671826,-1.374820,2.571788,3.649564,-3.000144,1.251462,-0.426181,0.300383,0.197011,-0.934326,-0.479004,0.217041,0.116770,-0.013579,0.025572,0.999996,-0.002131,0.001502,0.000985,0.559068,0.540818,-0.464548,0.423266
08381,NaN,11.841924,-1.238509,2.756531,3.512613,-3.142364,1.463410,-0.324180,0.403500,0.179363,-0.936523,-0.481201,0.210938,0.118486,-0.012234,0.027346,0.999996,-0.001621,0.002017,0.000897,0.560467,0.538593,-0.464593,0.424202
08382,NaN,11.440893,-1.144478,2.994612,3.300972,-3.313668,1.109510,-0.228202,0.514721,0.170330,-0.945068,-0.474609,0.206787,0.114495,-0.011313,0.029664,0.999996,-0.001141,0.002574,0.000852,0.561898,0.536482,-0.464100,0.425522
08383,NaN,10.742396,-1.127730,3.121230,3.113898,-3.363139,0.454028,-0.140004,0.600658,0.172882,-0.938965,-0.468262,0.194336,0.107527,-0.011163,0.030897,0.999995,-0.000700,0.003003,0.000864,0.563263,0.534357,-0.463176,0.427394
08384,NaN,10.281274,-1.249813,3.088663,3.128002,-3.267294,0.002934,-0.024733,0.644829,0.189740,-0.943359,-0.468262,0.186035,0.102923,-0.012397,0.030556,0.999994,-0.000124,0.003224,0.000949,0.564398,0.532486,-0.461925,0.429580
08385,NaN,10.747893,-1.468624,3.069730,3.424949,-3.193439,0.442480,0.106722,0.666857,0.237195,-0.945312,-0.468262,0.184082,0.107598,-0.014575,0.030331,0.999994,0.000534,0.003334,0.001186,0.565107,0.530751,-0.460446,0.432373
08386,NaN,11.633504,-1.512441,2.902126,3.643420,-2.947589,1.326643,0.274726,0.720225,0.292820,-0.943359,-0.461914,0.181885,0.116461,-0.014993,0.028581,0.999992,0.001374,0.003601,0.001464,0.565383,0.529311,-0.458598,0.435729
08387,NaN,12.593770,-1.637230,2.856132,3.939292,-2.799969,2.273754,0.451432,0.807557,0.373132,-0.949951,-0.455322,0.171631,0.126082,-0.016201,0.028016,0.999988,0.002257,0.004038,0.001866,0.565186,0.527909,-0.456317,0.440059
08388,NaN,13.520134,-1.581323,2.816850,4.043511,-2.620410,3.226139,0.648485,0.907505,0.443720,-0.958252,-0.459717,0.171631,0.135362,-0.015603,0.027504,0.999982,0.003242,0.004537,0.002219,0.564543,0.526743,-0.453497,0.445168
08389,NaN,14.402600,-1.403683,2.693127,4.009142,-2.315094,4.159530,0.854916,1.022190,0.511247,-0.960938,-0.448975,0.159180,0.144196,-0.013781,0.026135,0.999975,0.004275,0.005111,0.002556,0.563422,0.525648,-0.450047,0.451341
08390,NaN,15.160589,-1.208281,2.483171,3.923534,-1.893645,4.968588,1.063840,1.168618,0.580590,-0.961182,-0.440430,0.156982,0.151782,-0.011771,0.023882,0.999965,0.005319,0.005843,0.002903,0.561910,0.524702,-0.445871,0.458414
08391,NaN,15.648571,-1.040538,2.245656,3.791704,-1.416480,5.504470,1.247161,1.339278,0.669947,-0.963379,-0.434082,0.146729,0.156665,-0.010016,0.021345,0.999953,0.006236,0.006696,0.003350,0.560026,0.523554,-0.440990,0.466681
08392,NaN,15.729307,-0.651236,1.912506,3.346472,-0.835263,5.666019,1.364015,1.520180,0.780599,-0.968262,-0.419189,0.135986,0.157456,-0.006023,0.017886,0.999940,0.006820,0.007601,0.003903,0.557938,0.522094,-0.435575,0.475814
08393,NaN,15.462148,-0.254923,1.678286,2.802295,-0.360330,5.483386,1.398588,1.694648,0.910180,-0.966309,-0.412842,0.129883,0.154766,-0.001956,0.015457,0.999929,0.006993,0.008473,0.004551,0.555735,0.519877,-0.429868,0.485901
08394,NaN,14.868019,-0.033977,1.506498,2.357079,0.022121,4.944155,1.347068,1.849321,1.062656,-0.972900,-0.404297,0.117432,0.148810,0.000355,0.013690,0.999920,0.006735,0.009246,0.005313,0.553569,0.516823,-0.424192,0.496505
08395,NaN,14.234220,0.120694,1.269220,1.943065,0.458618,4.338077,1.242842,1.961723,1.223038,-0.979736,-0.393555,0.094727,0.142447,0.002005,0.011306,0.999914,0.006214,0.009808,0.006115,0.551396,0.512685,-0.418803,0.507662
08396,NaN,13.890929,0.306940,1.216001,1.528951,0.729684,4.031135,1.094948,2.031614,1.396521,-0.988525,-0.380615,0.086182,0.138998,0.003978,0.010768,0.999909,0.005475,0.010158,0.006982,0.549235,0.507597,-0.413972,0.518955
08397,NaN,13.792726,0.737663,1.099900,0.868075,1.076376,3.973931,0.914114,2.087469,1.588673,-0.995605,-0.361572,0.069580,0.137968,0.008426,0.009596,0.999904,0.004570,0.010437,0.007943,0.547021,0.501283,-0.409862,0.530563
08398,NaN,13.678381,1.236147,1.127854,0.120622,1.261624,3.908845,0.681415,2.155442,1.792550,-1.006836,-0.344482,0.044678,0.136777,0.013552,0.009849,0.999896,0.003407,0.010777,0.008962,0.544905,0.493725,-0.406616,0.542197
08399,NaN,13.333066,1.575411,1.174342,-0.516674,1.390165,3.582066,0.414961,2.231691,1.991965,-1.007324,-0.329590,0.028076,0.133285,0.017059,0.010290,0.999886,0.002075,0.011158,0.009959,0.542915,0.484629,-0.404284,0.554015
08400,NaN,12.839263,1.649692,1.277938,-0.905472,1.438624,3.082981,0.145246,2.285951,2.176722,-1.012451,-0.303955,0.005127,0.128338,0.017885,0.011325,0.999875,0.000726,0.011429,0.010883,0.541074,0.474253,-0.402906,0.565676
08401,NaN,12.364460,1.536101,1.343405,-1.117814,1.530612,2.574320,-0.124924,2.305067,2.349913,-1.017334,-0.284668,-0.021973,0.123596,0.016821,0.011999,0.999864,-0.000625,0.011525,0.011749,0.539252,0.462528,-0.402543,0.577264
08402,NaN,12.030870,1.426062,1.383214,-1.334024,1.663375,2.192637,-0.398348,2.298447,2.511246,-1.018066,-0.263428,-0.046875,0.120265,0.015797,0.012419,0.999853,-0.001992,0.011492,0.012556,0.537460,0.449721,-0.403250,0.588453
08403,NaN,11.869403,1.281613,1.344752,-1.535053,1.908594,1.948232,-0.657437,2.274202,2.665037,-1.023438,-0.233643,-0.075928,0.118651,0.014439,0.012052,0.999841,-0.003287,0.011370,0.013324,0.535554,0.435752,-0.405004,0.599395
08404,NaN,11.713962,1.154329,1.251606,-1.763798,2.192761,1.684309,-0.911071,2.235168,2.798723,-1.024170,-0.205811,-0.096924,0.117092,0.013235,0.011150,0.999829,-0.004555,0.011175,0.013993,0.533574,0.420897,-0.407783,0.609801
08405,NaN,11.610418,0.951386,1.106077,-1.931282,2.538682,1.445176,-1.132585,2.187359,2.912608,-1.029297,-0.180420,-0.124023,0.116060,0.011262,0.009731,0.999818,-0.005663,0.010936,0.014562,0.531395,0.405128,-0.411458,0.619833
08406,NaN,11.455086,0.596479,0.939453,-1.940229,2.887339,1.157285,-1.296521,2.132261,2.998698,-1.028320,-0.148438,-0.151123,0.114535,0.007738,0.008127,0.999810,-0.006482,0.010661,0.014993,0.529002,0.388854,-0.415812,0.629325
08407,NaN,11.310423,0.299777,0.813157,-2.000629,3.181559,0.889488,-1.407265,2.065110,3.059524,-1.024902,-0.125000,-0.165771,0.113116,0.004780,0.006934,0.999805,-0.007036,0.010325,0.015297,0.526254,0.372139,-0.420648,0.638455
08408,NaN,11.126521,0.005225,0.702696,-2.042934,3.429324,0.596195,-1.465310,1.994359,3.096816,-1.023926,-0.093018,-0.194824,0.111309,0.001822,0.005908,0.999804,-0.007326,0.009971,0.015483,0.523175,0.355356,-0.425763,0.647099
08409,NaN,10.873023,-0.248627,0.571721,-2.097620,3.649983,0.230985,-1.480534,1.915562,3.116123,-1.018555,-0.061279,-0.211914,0.108799,-0.000754,0.004685,0.999805,-0.007402,0.009577,0.015580,0.519650,0.338530,-0.431000,0.655439
08410,NaN,10.637499,-0.512137,0.414989,-2.122717,3.883250,-0.117695,-1.455977,1.848116,3.103670,-1.020020,-0.022949,-0.237061,0.106470,-0.003444,0.003195,0.999810,-0.007279,0.009240,0.015517,0.515817,0.321964,-0.436146,0.663362
08411,NaN,10.303634,-0.728565,0.305870,-2.145516,4.013411,-0.535433,-1.398463,1.770346,3.067251,-1.014648,0.009033,-0.260010,0.103154,-0.005687,0.002189,0.999819,-0.006992,0.008851,0.015335,0.511612,0.305691,-0.441084,0.671008
08412,NaN,9.854564,-0.938647,0.271127,-2.111687,4.009497,-1.008024,-1.309486,1.707731,3.006575,-1.009521,0.040771,-0.272949,0.098690,-0.007889,0.001924,0.999829,-0.006547,0.008538,0.015032,0.507195,0.289955,-0.445634,0.678300
08413,NaN,9.455560,-1.146433,0.270417,-2.066266,3.980168,-1.405808,-1.188341,1.631277,2.914457,-0.999756,0.070557,-0.285645,0.094727,-0.010071,0.001995,0.999843,-0.005941,0.008156,0.014572,0.502538,0.274827,-0.449691,0.685349
08414,NaN,9.131075,-1.240878,0.316430,-2.124709,3.916688,-1.740854,-1.040645,1.546661,2.801489,-0.987793,0.089600,-0.306396,0.091494,-0.011114,0.002517,0.999858,-0.005203,0.007733,0.014007,0.497764,0.260601,-0.453161,0.692071
08415,NaN,8.901965,-1.271281,0.376552,-2.253784,3.866818,-2.004683,-0.891603,1.467867,2.672781,-0.989014,0.123779,-0.319092,0.089203,-0.011506,0.003164,0.999874,-0.004458,0.007339,0.013363,0.492890,0.247178,-0.456030,0.698569
08416,NaN,8.648639,-1.293272,0.461237,-2.358353,3.773550,-2.270971,-0.735724,1.393626,2.526851,-0.979004,0.142822,-0.337891,0.086670,-0.011823,0.004054,0.999889,-0.003678,0.006968,0.012634,0.488086,0.234734,-0.458242,0.704759
08417,NaN,8.391445,-1.354843,0.497156,-2.396121,3.717256,-2.537018,-0.584889,1.329436,2.355085,-0.967285,0.170410,-0.346436,0.084097,-0.012545,0.004451,0.999904,-0.002924,0.006647,0.011775,0.483425,0.223173,-0.459792,0.710694
08418,NaN,8.116875,-1.364338,0.475027,-2.438563,3.688980,-2.854813,-0.436428,1.264308,2.178151,-0.961426,0.185303,-0.352783,0.081339,-0.012748,0.004265,0.999918,-0.002182,0.006321,0.010890,0.479029,0.212626,-0.460684,0.716304
08419,NaN,7.799911,-1.367358,0.492345,-2.447310,3.596640,-3.177725,-0.301034,1.202307,1.992306,-0.947266,0.204346,-0.367432,0.078158,-0.012889,0.004474,0.999931,-0.001505,0.006011,0.009961,0.474903,0.202970,-0.460984,0.721640
08420,NaN,7.474532,-1.349839,0.442654,-2.433402,3.546149,-3.536715,-0.184623,1.142050,1.806166,-0.939453,0.225586,-0.371826,0.074887,-0.012819,0.004011,0.999942,-0.000923,0.005710,0.009031,0.471169,0.194263,-0.460749,0.726617
08421,NaN,7.161509,-1.363858,0.326057,-2.363920,3.553889,-3.893757,-0.087405,1.072625,1.615885,-0.931396,0.236084,-0.386230,0.071738,-0.013058,0.002882,0.999953,-0.000437,0.005363,0.008079,0.467788,0.186408,-0.460104,0.731253
08422,NaN,6.961729,-1.408801,0.261137,-2.309292,3.571333,-4.117947,0.007513,0.996417,1.425967,-0.923340,0.246826,-0.394775,0.069727,-0.013591,0.002264,0.999962,0.000038,0.004982,0.007130,0.464832,0.179522,-0.459062,0.735504
08423,NaN,6.880655,-1.442627,0.202692,-2.308745,3.637081,-4.253367,0.086131,0.915606,1.231804,-0.919189,0.253174,-0.405029,0.068902,-0.014003,0.001706,0.999970,0.000431,0.004578,0.006159,0.462271,0.173507,-0.457728,0.739382
08424,NaN,6.889997,-1.318238,0.175814,-2.478134,3.693858,-4.385510,0.138344,0.829234,1.038034,-0.911133,0.261719,-0.405029,0.068974,-0.012826,0.001463,0.999978,0.000692,0.004146,0.005190,0.460192,0.168409,-0.456194,0.742798
08425,NaN,6.982090,-1.225674,0.140791,-2.649483,3.800291,-4.445269,0.174332,0.738043,0.830747,-0.906982,0.263916,-0.419434,0.069876,-0.011968,0.001140,0.999984,0.000872,0.003690,0.004154,0.458597,0.164163,-0.454562,0.745729
08426,NaN,7.052353,-1.231270,0.107812,-2.714589,3.904961,-4.460561,0.203740,0.650744,0.619430,-0.902832,0.263672,-0.419434,0.070564,-0.012095,0.000836,0.999989,0.001019,0.003254,0.003097,0.457585,0.160821,-0.452817,0.748137
08427,NaN,7.138967,-1.217075,0.127720,-2.801845,3.967472,-4.439509,0.224292,0.553818,0.401446,-0.902832,0.265869,-0.429688,0.071417,-0.012029,0.001066,0.999994,0.001121,0.002769,0.002007,0.457119,0.158353,-0.451053,0.750012
08428,NaN,7.200863,-1.116910,0.129923,-2.930610,4.011813,-4.480375,0.235953,0.449823,0.181778,-0.896484,0.265869,-0.431641,0.072021,-0.011105,0.001124,0.999996,0.001180,0.002249,0.000909,0.457254,0.156822,-0.449285,0.751311
08429,NaN,7.284780,-0.996667,0.109691,-3.071398,4.077459,-4.519845,0.220015,0.336732,-0.028350,-0.894287,0.263672,-0.435791,0.072848,-0.009978,0.000963,0.999998,0.001100,0.001684,-0.000142,0.457912,0.156130,-0.447691,0.752006
08430,NaN,7.463175,-0.918900,0.221192,-3.237505,4.089473,-4.391710,0.180116,0.210508,-0.236357,-0.894043,0.257324,-0.435547,0.074623,-0.009279,0.002125,0.999998,0.000901,0.001053,-0.001182,0.459121,0.156307,-0.446350,0.752029
08431,NaN,7.762455,-0.836854,0.269581,-3.447345,4.212965,-4.209533,0.115647,0.078699,-0.447584,-0.894043,0.259521,-0.431641,0.077607,-0.008544,0.002660,0.999997,0.000578,0.000393,-0.002238,0.460860,0.157288,-0.445412,0.751317
08432,NaN,8.133230,-0.763418,0.469815,-3.698479,4.247703,-3.877118,0.024876,-0.062372,-0.667534,-0.895752,0.246826,-0.431396,0.081305,-0.007906,0.004723,0.999994,0.000124,-0.000312,-0.003338,0.463197,0.159093,-0.444938,0.749779
08433,NaN,8.690944,-0.647022,0.576722,-4.048288,4.446590,-3.478462,-0.086942,-0.205745,-0.902863,-0.901855,0.238281,-0.433350,0.086873,-0.006860,0.005860,0.999989,-0.000435,-0.001029,-0.004514,0.466162,0.161688,-0.445055,0.747312
08434,NaN,9.043394,-0.585732,0.535971,-4.198429,4.654181,-3.245789,-0.206914,-0.341169,-1.136179,-0.905762,0.231934,-0.427002,0.090389,-0.006365,0.005520,0.999982,-0.001035,-0.001706,-0.005681,0.469798,0.165033,-0.445700,0.743912
08435,NaN,9.302869,-0.680759,0.694104,-4.182167,4.662703,-2.866049,-0.322184,-0.477100,-1.364339,-0.909668,0.221436,-0.418701,0.092962,-0.007430,0.007174,0.999973,-0.001611,-0.002385,-0.006822,0.474040,0.169115,-0.446915,0.739563
08436,NaN,9.443777,-0.783336,0.825262,-4.073169,4.615746,-2.561367,-0.427045,-0.605091,-1.590860,-0.921875,0.204346,-0.414307,0.094346,-0.008566,0.008556,0.999962,-0.002135,-0.003025,-0.007954,0.478904,0.173916,-0.448569,0.734295
08437,NaN,9.449787,-0.938789,1.010764,-3.842786,4.441065,-2.282175,-0.514935,-0.733509,-1.797621,-0.923828,0.197998,-0.404053,0.094371,-0.010210,0.010479,0.999950,-0.002575,-0.003667,-0.008988,0.484262,0.179435,-0.450670,0.728141
08438,NaN,9.403087,-1.009075,1.291060,-3.661336,4.130834,-2.026124,-0.592073,-0.860037,-1.983971,-0.933594,0.178955,-0.395508,0.093868,-0.010983,0.013346,0.999937,-0.002960,-0.004300,-0.009920,0.490039,0.185619,-0.453104,0.721183
08439,NaN,9.266374,-1.136563,1.600121,-3.381586,3.735672,-1.792490,-0.615699,-0.976257,-2.153839,-0.935059,0.159668,-0.383057,0.092455,-0.012312,0.016490,0.999925,-0.003078,-0.004881,-0.010769,0.496111,0.192535,-0.455726,0.713525
08440,NaN,9.085452,-1.157340,1.800174,-3.148253,3.382059,-1.702736,-0.616856,-1.081747,-2.300763,-0.943115,0.142822,-0.374512,0.090615,-0.012560,0.018530,0.999914,-0.003084,-0.005409,-0.011503,0.502395,0.200117,-0.458361,0.705307
08441,NaN,9.008065,-1.012935,1.871866,-3.077046,3.167261,-1.678156,-0.571874,-1.179830,-2.418156,-0.950928,0.123779,-0.357910,0.089837,-0.011162,0.019280,0.999905,-0.002859,-0.005899,-0.012090,0.508728,0.208411,-0.460919,0.696645
08442,NaN,9.131539,-0.983645,1.890317,-2.965214,3.101224,-1.475401,-0.479996,-1.274117,-2.503556,-0.954346,0.102539,-0.353516,0.091060,-0.010931,0.019509,0.999898,-0.002400,-0.006370,-0.012517,0.514950,0.217403,-0.463181,0.687768
08443,NaN,9.394045,-0.943289,1.842393,-2.889402,3.148181,-1.194892,-0.357102,-1.365030,-2.561604,-0.959717,0.072754,-0.336670,0.093681,-0.010600,0.019082,0.999893,-0.001785,-0.006825,-0.012808,0.520917,0.227137,-0.465133,0.678754
08444,NaN,9.885123,-0.924448,1.899435,-2.872563,3.201528,-0.665595,-0.177608,-1.463504,-2.611609,-0.967529,0.055664,-0.313721,0.098577,-0.010516,0.019725,0.999888,-0.000888,-0.007317,-0.013058,0.526508,0.237715,-0.466534,0.669796
08445,NaN,10.462535,-1.128383,2.289419,-2.702825,2.979551,0.176676,0.061613,-1.549689,-2.639537,-0.977295,0.030273,-0.307373,0.104283,-0.012669,0.023699,0.999883,0.000308,-0.007748,-0.013197,0.531582,0.249257,-0.467258,0.661030
08446,NaN,11.200840,-1.266289,2.898724,-2.636927,2.604355,1.219896,0.344527,-1.608404,-2.651250,-0.980713,0.002441,-0.290527,0.111589,-0.014195,0.029862,0.999878,0.001723,-0.008042,-0.013256,0.536082,0.261678,-0.467039,0.652699
08447,NaN,11.735125,-1.320068,3.516520,-2.539063,2.092713,2.060921,0.656634,-1.633112,-2.648439,-0.990234,-0.027100,-0.279785,0.116870,-0.014868,0.036074,0.999874,0.003283,-0.008165,-0.013242,0.539970,0.274978,-0.465793,0.644870
08448,NaN,12.021301,-1.083808,4.092801,-2.599593,1.493086,2.574244,0.973360,-1.619938,-2.622599,-0.985107,-0.050537,-0.256836,0.119719,-0.012612,0.041841,0.999869,0.004867,-0.008099,-0.013112,0.543233,0.288926,-0.463367,0.637739
08449,NaN,12.011312,-0.846086,4.341088,-2.514436,1.055095,2.692607,1.273118,-1.595376,-2.579336,-0.986328,-0.080322,-0.238037,0.119637,-0.010286,0.044305,0.999865,0.006365,-0.007977,-0.012896,0.545834,0.303471,-0.459894,0.631243
08450,NaN,11.789213,-0.639309,4.349045,-2.316124,0.756332,2.530650,1.534704,-1.548679,-2.508074,-0.993652,-0.114502,-0.217041,0.117456,-0.008206,0.044343,0.999862,0.007673,-0.007743,-0.012540,0.547773,0.318297,-0.455413,0.625484
08451,NaN,11.359425,-0.380848,4.107133,-2.113604,0.618928,2.069524,1.745758,-1.514397,-2.431319,-0.992676,-0.137695,-0.200195,0.113219,-0.005550,0.041886,0.999859,0.008728,-0.007572,-0.012156,0.549048,0.333387,-0.450208,0.620252
08452,NaN,10.866194,-0.218221,3.743987,-1.828108,0.590798,1.520317,1.921428,-1.480425,-2.340835,-0.993896,-0.163330,-0.189453,0.108343,-0.003816,0.038211,0.999858,0.009607,-0.007402,-0.011704,0.549682,0.348499,-0.444353,0.615588
08453,NaN,10.438616,-0.143260,3.351267,-1.503029,0.633700,1.029167,2.029451,-1.469488,-2.246408,-0.993164,-0.190918,-0.166504,0.104109,-0.002948,0.034254,0.999858,0.010147,-0.007347,-0.011232,0.549696,0.363613,-0.438208,0.611223
08454,NaN,10.091414,-0.001615,3.052227,-1.296853,0.635142,0.630442,2.068920,-1.466905,-2.154017,-0.988037,-0.214355,-0.153809,0.100676,-0.001422,0.031251,0.999862,0.010344,-0.007334,-0.010770,0.549215,0.378475,-0.431946,0.607077
08455,NaN,9.772049,0.245648,2.766738,-1.233250,0.639952,0.250624,2.011573,-1.480702,-2.056147,-0.989258,-0.239990,-0.133057,0.097528,0.001170,0.028406,0.999869,0.010057,-0.007403,-0.010280,0.548363,0.392955,-0.425996,0.602836
08456,NaN,9.614958,0.564901,2.622200,-1.288333,0.567459,0.069312,1.846596,-1.507051,-1.958818,-0.982178,-0.259033,-0.112061,0.095996,0.004461,0.026991,0.999881,0.009233,-0.007535,-0.009794,0.547352,0.406710,-0.420669,0.598357
08457,NaN,9.528320,1.066748,2.584769,-1.549281,0.402448,-0.012721,1.584437,-1.536898,-1.879839,-0.973145,-0.276123,-0.093506,0.095174,0.009564,0.026658,0.999895,0.007922,-0.007684,-0.009399,0.546447,0.419626,-0.416304,0.593297
08458,NaN,9.531685,1.542359,2.661783,-1.800343,0.150937,0.038557,1.236292,-1.580997,-1.809027,-0.974609,-0.297607,-0.072510,0.095235,0.014394,0.027462,0.999909,0.006181,-0.007905,-0.009045,0.545867,0.431444,-0.413128,0.587547
08459,NaN,9.544013,1.981547,2.869865,-2.018728,-0.227627,0.143130,0.820788,-1.607747,-1.760810,-0.967773,-0.312500,-0.049805,0.095374,0.018855,0.029544,0.999921,0.004104,-0.008039,-0.008804,0.545883,0.442082,-0.411309,0.580861
08460,NaN,9.640104,2.300383,3.140104,-2.126081,-0.635253,0.343835,0.354977,-1.640474,-1.713206,-0.967041,-0.331543,-0.039307,0.096331,0.022122,0.032231,0.999928,0.001775,-0.008202,-0.008566,0.546649,0.451330,-0.410945,0.573237
08461,NaN,9.659387,2.403136,3.401395,-2.031900,-1.040375,0.455375,-0.118297,-1.664854,-1.682860,-0.960449,-0.340088,-0.028809,0.096504,0.023240,0.034804,0.999930,-0.000591,-0.008324,-0.008414,0.548247,0.459288,-0.412035,0.564542
08462,NaN,9.724690,2.188383,3.589449,-1.643505,-1.340158,0.567197,-0.547286,-1.673577,-1.668107,-0.955566,-0.354980,-0.010254,0.097121,0.021173,0.036649,0.999926,-0.002736,-0.008368,-0.008340,0.550711,0.465937,-0.414312,0.554946
08463,NaN,9.725405,1.963680,3.846594,-1.262105,-1.723356,0.611797,-0.945877,-1.667901,-1.658879,-0.950928,-0.372070,0.002441,0.097089,0.019015,0.039185,0.999920,-0.004729,-0.008339,-0.008294,0.554006,0.471410,-0.417672,0.544427
08464,NaN,9.680618,1.938633,4.037801,-1.108283,-2.056821,0.594769,-1.293468,-1.632585,-1.664376,-0.943848,-0.393311,0.006836,0.096631,0.018846,0.041044,0.999911,-0.006467,-0.008163,-0.008322,0.558113,0.475727,-0.421761,0.533208
08465,NaN,9.658937,1.624037,4.010431,-0.691030,-2.161733,0.524779,-1.585525,-1.592588,-1.682350,-0.941406,-0.401855,0.021484,0.096400,0.015750,0.040746,0.999901,-0.007927,-0.007963,-0.008411,0.562951,0.479106,-0.426418,0.521259
08466,NaN,9.760805,1.042380,3.802003,-0.011276,-2.071719,0.508196,-1.835172,-1.538059,-1.683074,-0.925781,-0.421143,0.021729,0.097397,0.009956,0.038677,0.999893,-0.009176,-0.007690,-0.008415,0.568381,0.481508,-0.431459,0.508858
08467,NaN,9.824538,0.397611,3.413671,0.729366,-1.832412,0.406928,-1.988073,-1.470098,-1.708129,-0.921387,-0.431885,0.030273,0.098022,0.003482,0.034822,0.999887,-0.009940,-0.007350,-0.008540,0.574264,0.483285,-0.436559,0.496058
