// Start Time: Unknown
// Update Rate: 100.0Hz
// Filter Profile: human (46.1)
// Firmware Version: 4.4.0
PacketCounter,SampleTimeFine,Acc_X,Acc_Y,Acc_Z,FreeAcc_X,FreeAcc_Y,FreeAcc_Z,Gyr_X,Gyr_Y,Gyr_Z,Mag_X,Mag_Y,Mag_Z,VelInc_X,VelInc_Y,VelInc_Z,OriInc_q0,OriInc_q1,OriInc_q2,OriInc_q3,Quat_q0,Quat_q1,Quat_q2,Quat_q3
11317,NaN,9.045063,-4.262017,0.113115,2.191799,3.548756,-0.724699,-0.328295,0.073178,-1.375846,-0.844238,0.110840,0.293213,0.090155,-0.043239,0.001169,0.999975,-0.001641,0.000366,-0.006879,-0.241868,-0.641916,0.229825,-0.690380
11318,NaN,9.142627,-4.313913,0.172090,2.372427,3.669383,-0.694970,-0.369491,0.053048,-1.351698,-0.841797,0.100098,0.291260,0.091132,-0.043752,0.001777,0.999975,-0.001847,0.000265,-0.006758,-0.248861,-0.643264,0.225415,-0.688090
11319,NaN,9.238658,-4.370948,0.280605,2.578419,3.733252,-0.650275,-0.428869,0.032163,-1.316948,-0.843262,0.085205,0.297607,0.092097,-0.044310,0.002886,0.999976,-0.002144,0.000161,-0.006585,-0.254823,-0.644101,0.222594,-0.686040
11320,NaN,9.343203,-4.384698,0.419873,2.799939,3.760777,-0.608732,-0.513675,0.011162,-1.267920,-0.843018,0.072510,0.293701,0.093152,-0.044427,0.004307,0.999977,-0.002568,0.000056,-0.006340,-0.261785,-0.645180,0.219123,-0.683518
11321,NaN,9.395923,-4.401705,0.494593,2.960194,3.797315,-0.608376,-0.610443,-0.012613,-1.201096,-0.846924,0.062012,0.291992,0.093692,-0.044565,0.005087,0.999977,-0.003052,-0.000063,-0.006005,-0.267861,-0.645738,0.217330,-0.681206
11322,NaN,9.331080,-4.454079,0.519800,3.123266,3.890892,-0.741686,-0.697741,-0.039806,-1.125295,-0.846436,0.053467,0.294189,0.093057,-0.045046,0.005373,0.999978,-0.003489,-0.000199,-0.005626,-0.274721,-0.646459,0.215138,-0.678480
11323,NaN,9.371860,-4.604284,0.502026,3.300934,4.064675,-0.764793,-0.748797,-0.078591,-1.044987,-0.839844,0.044922,0.298340,0.093474,-0.046512,0.005231,0.999979,-0.003744,-0.000393,-0.005225,-0.280618,-0.646820,0.214387,-0.675956
11324,NaN,9.635669,-4.847973,0.534112,3.591391,4.304898,-0.582143,-0.745343,-0.126486,-0.972064,-0.843750,0.036377,0.300537,0.096116,-0.048927,0.005584,0.999981,-0.003727,-0.000632,-0.004860,-0.286871,-0.647481,0.213100,-0.673099
11325,NaN,9.815633,-5.158075,0.613150,3.951471,4.529971,-0.474989,-0.689429,-0.164278,-0.885873,-0.841309,0.027832,0.300781,0.097921,-0.051993,0.006391,0.999984,-0.003447,-0.000821,-0.004429,-0.291927,-0.647990,0.212768,-0.670535
11326,NaN,9.888979,-5.515470,0.731963,4.380596,4.755528,-0.488388,-0.586994,-0.204934,-0.793319,-0.838867,0.017334,0.307129,0.098662,-0.055524,0.007583,0.999987,-0.002935,-0.001025,-0.003967,-0.296836,-0.648846,0.211783,-0.667859
11327,NaN,10.038897,-5.813773,0.959761,4.837168,4.852165,-0.402154,-0.441491,-0.248576,-0.690960,-0.843018,0.010986,0.305176,0.100175,-0.058463,0.009851,0.999991,-0.002207,-0.001243,-0.003455,-0.300331,-0.649759,0.211366,-0.665536
11328,NaN,10.361397,-5.913778,1.068833,5.077546,4.911020,-0.139344,-0.268082,-0.287696,-0.593548,-0.836670,0.010742,0.313232,0.103422,-0.059430,0.010917,0.999994,-0.001340,-0.001438,-0.002968,-0.303308,-0.651063,0.210249,-0.663262
11329,NaN,10.821680,-5.871566,1.118500,5.168646,4.912786,0.286040,-0.101579,-0.320111,-0.485463,-0.838623,0.006592,0.313477,0.108056,-0.058972,0.011388,0.999996,-0.000508,-0.001601,-0.002427,-0.304933,-0.652490,0.209473,-0.661357
11330,NaN,11.354055,-5.783553,1.026801,5.126052,4.992310,0.780635,0.042732,-0.344558,-0.361598,-0.834473,0.008789,0.317383,0.113418,-0.058043,0.010451,0.999997,0.000214,-0.001723,-0.001808,-0.305935,-0.654133,0.208330,-0.659630
11331,NaN,11.765676,-5.662839,0.882853,5.005921,5.054409,1.172385,0.157195,-0.374551,-0.224921,-0.832031,0.002197,0.319580,0.117576,-0.056768,0.009004,0.999997,0.000786,-0.001873,-0.001125,-0.305794,-0.655854,0.207632,-0.658206
11332,NaN,11.956802,-5.568427,0.818063,4.944847,5.047851,1.354644,0.241605,-0.415030,-0.069074,-0.830322,0.010742,0.327637,0.119532,-0.055736,0.008361,0.999997,0.001208,-0.002075,-0.000345,-0.304981,-0.657664,0.207056,-0.656956
11333,NaN,12.332339,-5.375063,0.791016,4.843174,4.947453,1.748879,0.285039,-0.459185,0.099332,-0.825928,0.008545,0.327637,0.123332,-0.053701,0.008117,0.999996,0.001425,-0.002296,0.000497,-0.303263,-0.659515,0.207129,-0.655873
11334,NaN,13.293284,-5.209392,0.787100,4.801092,4.904861,2.731643,0.316605,-0.514191,0.261534,-0.824219,0.017090,0.331543,0.132980,-0.051933,0.008131,0.999995,0.001583,-0.002571,0.001308,-0.300895,-0.661363,0.207689,-0.654925
11335,NaN,14.518836,-5.238395,0.795612,4.909013,4.998588,3.963578,0.358179,-0.548042,0.406436,-0.822021,0.021240,0.337646,0.145272,-0.052103,0.008261,0.999993,0.001791,-0.002740,0.002032,-0.297830,-0.663282,0.208666,-0.654074
11336,NaN,15.378500,-5.537203,0.814964,5.169464,5.211941,4.813811,0.424834,-0.559556,0.541046,-0.818115,0.029785,0.343750,0.153911,-0.054974,0.008463,0.999990,0.002124,-0.002798,0.002705,-0.294022,-0.665084,0.209994,-0.653542
11337,NaN,15.608950,-5.949987,1.029066,5.603515,5.297585,5.041124,0.539038,-0.553473,0.664681,-0.816406,0.040283,0.351807,0.156257,-0.059009,0.010563,0.999987,0.002695,-0.002767,0.003323,-0.289495,-0.666991,0.211236,-0.653219
11338,NaN,15.201596,-6.124269,1.281514,5.844690,5.109066,4.677764,0.680314,-0.539705,0.794806,-0.810547,0.055176,0.355713,0.152223,-0.060682,0.013019,0.999983,0.003402,-0.002699,0.003974,-0.283899,-0.668744,0.212668,-0.653418
11339,NaN,14.196960,-5.943642,1.338074,5.663836,4.745562,3.754557,0.820852,-0.509409,0.935169,-0.808838,0.065918,0.357422,0.142211,-0.058827,0.013500,0.999977,0.004104,-0.002547,0.004676,-0.277573,-0.670576,0.213814,-0.653884
11340,NaN,12.894424,-5.496565,1.218169,5.138508,4.277076,2.567260,0.933474,-0.499309,1.076097,-0.804932,0.078613,0.369629,0.129207,-0.054328,0.012249,0.999972,0.004667,-0.002497,0.005380,-0.270124,-0.672127,0.215404,-0.654889
11341,NaN,11.957859,-5.106067,0.977962,4.583241,3.972153,1.729963,1.077682,-0.506897,1.228508,-0.799072,0.093262,0.371338,0.119865,-0.050378,0.009810,0.999963,0.005388,-0.002534,0.006142,-0.261946,-0.673907,0.216662,-0.655966
11342,NaN,11.507470,-4.968788,0.872305,4.295627,3.794606,1.368458,1.252119,-0.505062,1.382246,-0.791260,0.112305,0.371094,0.115393,-0.048946,0.008706,0.999953,0.006260,-0.002525,0.006911,-0.252294,-0.675411,0.218299,-0.657658
11343,NaN,11.238693,-5.081640,0.845580,4.232753,3.777828,1.171638,1.453468,-0.506762,1.556896,-0.787598,0.127197,0.376953,0.112757,-0.050001,0.008376,0.999940,0.007267,-0.002534,0.007784,-0.241720,-0.677183,0.219385,-0.659442
11344,NaN,11.228822,-5.197752,0.717480,4.066639,3.816709,1.255712,1.687969,-0.500561,1.756321,-0.777832,0.154785,0.384766,0.112722,-0.051049,0.007023,0.999923,0.008440,-0.002503,0.008781,-0.229238,-0.678579,0.220854,-0.661970
11345,NaN,11.631679,-5.243925,0.614804,3.874050,3.780210,1.757510,1.941188,-0.483710,1.974932,-0.776855,0.182373,0.380127,0.116813,-0.051346,0.005928,0.999901,0.009706,-0.002418,0.009874,-0.215580,-0.680169,0.221644,-0.664657
11346,NaN,12.458284,-4.907791,0.528865,3.425848,3.363971,2.697916,2.158202,-0.434411,2.219419,-0.769287,0.209961,0.379639,0.125107,-0.047747,0.005040,0.999878,0.010791,-0.002172,0.011097,-0.199885,-0.681027,0.223013,-0.668217
11347,NaN,13.557326,-4.338954,0.461848,2.844200,2.680520,3.882435,2.324869,-0.339160,2.465181,-0.748779,0.231201,0.379395,0.136087,-0.041766,0.004357,0.999855,0.011624,-0.001696,0.012325,-0.183347,-0.681649,0.223928,-0.672008
11348,NaN,14.684733,-3.598666,0.330961,2.057868,1.778699,5.063096,2.374438,-0.207436,2.718281,-0.750000,0.267334,0.374756,0.147315,-0.034024,0.003051,0.999837,0.011872,-0.001037,0.013591,-0.165345,-0.680948,0.225945,-0.676698
11349,NaN,15.836826,-2.750640,0.118162,1.129300,0.740218,6.204261,2.259083,-0.028573,2.978652,-0.733887,0.294678,0.368164,0.158754,-0.025155,0.000911,0.999825,0.011295,-0.000143,0.014892,-0.147536,-0.679441,0.228409,-0.681485
11350,NaN,16.766783,-2.001246,-0.512432,-0.166929,-0.107407,7.078949,2.016984,0.148923,3.211877,-0.726562,0.326660,0.361572,0.167956,-0.017263,-0.005433,0.999820,0.010084,0.000745,0.016058,-0.129364,-0.676177,0.232856,-0.686897
11351,NaN,17.315331,-1.485426,-1.221168,-1.416457,-0.742772,7.534604,1.671468,0.321220,3.412303,-0.708740,0.364746,0.354736,0.173352,-0.011793,-0.012597,0.999818,0.008357,0.001606,0.017060,-0.112366,-0.672073,0.238383,-0.692001
11352,NaN,17.403291,-1.043263,-1.809046,-2.550583,-1.380174,7.472844,1.229203,0.455226,3.588522,-0.697021,0.394531,0.352295,0.174140,-0.007196,-0.018538,0.999818,0.006146,0.002276,0.017942,-0.095852,-0.666340,0.246395,-0.697204
11353,NaN,17.048750,-0.732001,-2.243575,-3.430403,-1.892375,6.945714,0.679080,0.542547,3.753066,-0.677002,0.428467,0.337402,0.170522,-0.004043,-0.022916,0.999814,0.003395,0.002713,0.018764,-0.081179,-0.660041,0.256207,-0.701509
11354,NaN,16.290239,-0.715124,-2.448828,-3.929744,-2.167090,6.052567,0.063388,0.570899,3.901811,-0.654541,0.451660,0.339111,0.162930,-0.003965,-0.024955,0.999806,0.000317,0.002854,0.019508,-0.067562,-0.652536,0.269009,-0.705171
11355,NaN,15.340189,-0.837313,-2.489417,-4.135387,-2.289798,5.014449,-0.527862,0.557772,4.031826,-0.630127,0.477051,0.340820,0.153460,-0.005346,-0.025305,0.999789,-0.002639,0.002789,0.020158,-0.055826,-0.644845,0.283761,-0.707487
11356,NaN,14.472499,-1.119508,-2.316903,-4.060059,-2.364963,4.114604,-1.046189,0.490835,4.145091,-0.609863,0.504639,0.348633,0.144860,-0.008316,-0.023476,0.999769,-0.005231,0.002454,0.020724,-0.044843,-0.636457,0.300973,-0.708750
11357,NaN,13.643733,-1.470076,-2.004171,-3.775533,-2.416161,3.310238,-1.441453,0.392649,4.249045,-0.583008,0.527832,0.364746,0.136671,-0.011944,-0.020217,0.999746,-0.007207,0.001963,0.021243,-0.034974,-0.628203,0.319420,-0.708597
11358,NaN,12.814139,-1.850402,-1.691256,-3.440885,-2.429120,2.545404,-1.706884,0.262449,4.351167,-0.553955,0.542480,0.375000,0.128483,-0.015856,-0.016938,0.999726,-0.008534,0.001312,0.021754,-0.025013,-0.619596,0.339276,-0.707366
11359,NaN,12.243791,-2.130977,-1.422094,-3.197743,-2.570494,2.003313,-1.856112,0.128702,4.431624,-0.526855,0.557129,0.386963,0.122863,-0.018722,-0.014118,0.999711,-0.009280,0.000643,0.022156,-0.015322,-0.611229,0.359438,-0.704960
11360,NaN,11.610656,-2.350042,-1.203455,-2.987243,-2.699890,1.391932,-1.859787,-0.000881,4.486916,-0.500000,0.576172,0.401123,0.116596,-0.020999,-0.011831,0.999705,-0.009298,-0.000004,0.022432,-0.004930,-0.602650,0.379808,-0.701808
11361,NaN,10.992839,-2.544003,-1.095572,-2.850032,-2.765258,0.804523,-1.695086,-0.141389,4.494558,-0.477051,0.588623,0.413330,0.110472,-0.023053,-0.010676,0.999711,-0.008475,-0.000707,0.022471,0.005984,-0.594414,0.399176,-0.698066
11362,NaN,10.385895,-2.648036,-1.245307,-2.949925,-2.729177,0.200353,-1.424531,-0.275207,4.474682,-0.443848,0.605469,0.425293,0.104435,-0.024235,-0.012132,0.999723,-0.007122,-0.001376,0.022371,0.018107,-0.586180,0.417474,-0.694104
11363,NaN,9.934786,-2.694610,-1.586877,-3.254489,-2.659576,-0.283913,-1.057175,-0.396487,4.413355,-0.420898,0.615967,0.427246,0.099942,-0.024828,-0.015536,0.999741,-0.005285,-0.001982,0.022065,0.031128,-0.578306,0.433917,-0.690151
11364,NaN,9.524657,-2.787486,-1.914910,-3.525333,-2.559033,-0.693242,-0.602693,-0.505757,4.328712,-0.394043,0.635010,0.435303,0.095869,-0.025861,-0.018827,0.999758,-0.003013,-0.002529,0.021642,0.045539,-0.570528,0.448421,-0.686544
11365,NaN,9.193146,-2.810885,-2.171900,-3.783006,-2.553125,-1.078362,-0.120473,-0.589039,4.228993,-0.367188,0.654053,0.435059,0.092562,-0.026169,-0.021431,0.999772,-0.000602,-0.002945,0.021143,0.061004,-0.562985,0.460646,-0.683470
11366,NaN,8.923027,-2.751067,-2.266292,-3.959381,-2.697369,-1.484482,0.370497,-0.648644,4.123790,-0.340088,0.670898,0.438965,0.089845,-0.025621,-0.022421,0.999780,0.001852,-0.003243,0.020617,0.077680,-0.555444,0.470735,-0.681070
11367,NaN,8.709048,-2.564919,-2.273352,-4.128540,-2.964141,-1.954513,0.819961,-0.672875,4.016017,-0.311279,0.689941,0.428711,0.087657,-0.023800,-0.022539,0.999784,0.004100,-0.003364,0.020079,0.095182,-0.547865,0.478718,-0.679422
11368,NaN,8.380270,-2.412971,-2.187504,-4.149069,-3.156959,-2.488486,1.246895,-0.684883,3.889418,-0.284180,0.706787,0.426514,0.084324,-0.022357,-0.021730,0.999786,0.006234,-0.003424,0.019446,0.113419,-0.540218,0.484713,-0.678494
11369,NaN,7.924517,-2.232900,-2.105334,-4.116010,-3.237594,-3.120699,1.636838,-0.682369,3.747255,-0.253174,0.729980,0.413818,0.079714,-0.020667,-0.020956,0.999785,0.008184,-0.003412,0.018735,0.132164,-0.532428,0.488775,-0.678345
11370,NaN,7.497837,-2.089438,-1.965674,-4.009247,-3.309693,-3.696279,1.951675,-0.663352,3.607841,-0.224121,0.744873,0.403564,0.075402,-0.019345,-0.019601,0.999784,0.009758,-0.003317,0.018038,0.151108,-0.524576,0.491185,-0.678766
11371,NaN,7.089099,-1.798726,-1.793973,-3.904811,-3.441375,-4.371062,2.184050,-0.629533,3.456075,-0.197266,0.761719,0.378906,0.071242,-0.016562,-0.017902,0.999786,0.010919,-0.003147,0.017279,0.170061,-0.516483,0.492242,-0.679722
11372,NaN,6.750482,-1.474057,-1.623564,-3.803853,-3.598468,-5.021694,2.346835,-0.586434,3.292847,-0.167969,0.774414,0.364502,0.067781,-0.013436,-0.016200,0.999791,0.011733,-0.002932,0.016463,0.188573,-0.508459,0.492107,-0.680985
11373,NaN,6.502053,-1.208518,-1.467172,-3.706557,-3.755899,-5.565393,2.444320,-0.533400,3.131511,-0.136719,0.787109,0.347900,0.065236,-0.010886,-0.014636,0.999799,0.012221,-0.002667,0.015657,0.206706,-0.500184,0.491129,-0.682555
11374,NaN,6.331703,-0.997421,-1.300652,-3.590324,-3.924468,-6.007295,2.488007,-0.479292,2.951862,-0.120361,0.803955,0.331299,0.063485,-0.008877,-0.012969,0.999811,0.012439,-0.002396,0.014758,0.223931,-0.492166,0.489342,-0.684231
11375,NaN,6.096489,-0.788516,-1.108933,-3.402100,-4.027459,-6.462956,2.483180,-0.423049,2.758355,-0.097168,0.810303,0.304688,0.061088,-0.006906,-0.011050,0.999826,0.012415,-0.002115,0.013791,0.240457,-0.484019,0.487061,-0.686060
11376,NaN,5.789396,-0.605071,-0.985858,-3.217389,-4.005381,-6.904431,2.416874,-0.365774,2.565528,-0.074219,0.820801,0.290283,0.057982,-0.005188,-0.009819,0.999843,0.012084,-0.001829,0.012827,0.255694,-0.476372,0.484345,-0.687823
11377,NaN,5.521225,-0.438457,-0.867684,-3.035773,-3.984352,-7.295513,2.308355,-0.313090,2.358036,-0.053223,0.825195,0.265869,0.055272,-0.003633,-0.008635,0.999863,0.011541,-0.001565,0.011790,0.270007,-0.468743,0.481541,-0.689561
11378,NaN,5.327882,-0.378860,-0.721848,-2.835893,-3.973855,-7.528896,2.155010,-0.268676,2.135419,-0.034668,0.835693,0.249268,0.053324,-0.003142,-0.007183,0.999884,0.010775,-0.001343,0.010677,0.282723,-0.461953,0.478553,-0.691125
11379,NaN,5.307453,-0.340289,-0.629912,-2.750817,-4.064316,-7.669114,1.958767,-0.215841,1.903277,-0.017822,0.837891,0.230957,0.053110,-0.002836,-0.006271,0.999906,0.009794,-0.001079,0.009516,0.294296,-0.455354,0.475816,-0.692562
11380,NaN,5.411096,-0.336098,-0.560043,-2.730010,-4.226024,-7.716613,1.754886,-0.165181,1.631385,-0.007324,0.839844,0.216797,0.054140,-0.002870,-0.005582,0.999928,0.008774,-0.000826,0.008157,0.303958,-0.449873,0.473007,-0.693894
11381,NaN,5.708133,-0.441283,-0.518734,-2.815534,-4.494396,-7.594765,1.558350,-0.118098,1.335868,0.000977,0.846191,0.208496,0.057112,-0.003991,-0.005186,0.999947,0.007792,-0.000590,0.006679,0.312343,-0.444752,0.470386,-0.695251
11382,NaN,6.159635,-0.529234,-0.479739,-2.966036,-4.892509,-7.421675,1.361866,-0.077447,0.994567,0.011719,0.844238,0.187988,0.061623,-0.004953,-0.004808,0.999964,0.006809,-0.000387,0.004973,0.318603,-0.441036,0.467526,-0.696706
11383,NaN,6.579970,-0.636735,-0.504182,-3.167080,-5.228044,-7.245081,1.168629,-0.026594,0.630940,0.013672,0.846436,0.179932,0.065820,-0.006130,-0.005069,0.999978,0.005843,-0.000133,0.003155,0.323414,-0.437804,0.464779,-0.698363
11384,NaN,6.962541,-0.846858,-0.613276,-3.435062,-5.450655,-6.973512,0.982634,0.011631,0.223306,0.011475,0.848389,0.171631,0.069634,-0.008361,-0.006178,0.999987,0.004913,0.000058,0.001117,0.325868,-0.436204,0.461611,-0.700323
11385,NaN,7.310431,-1.076767,-0.710264,-3.686751,-5.629233,-6.678062,0.818575,0.049658,-0.200796,0.017822,0.848389,0.163574,0.073092,-0.010812,-0.007165,0.999991,0.004093,0.000248,-0.001004,0.326814,-0.435177,0.458369,-0.702646
11386,NaN,7.657221,-1.378161,-0.843562,-3.973958,-5.745059,-6.284838,0.642539,0.047291,-0.649342,0.005127,0.850586,0.155273,0.076525,-0.014003,-0.008498,0.999990,0.003213,0.000236,-0.003247,0.325319,-0.436059,0.454487,-0.705310
11387,NaN,7.855084,-1.639061,-0.879391,-4.112317,-5.763471,-5.935467,0.491009,0.033028,-1.107251,-0.007568,0.846436,0.146973,0.078457,-0.016803,-0.008848,0.999982,0.002455,0.000165,-0.005536,0.322384,-0.437674,0.450372,-0.708291
11388,NaN,7.920354,-1.950481,-0.774606,-4.061073,-5.667009,-5.508295,0.322942,-0.010249,-1.560544,-0.018066,0.848633,0.148926,0.079049,-0.020109,-0.007774,0.999968,0.001615,-0.000051,-0.007803,0.317019,-0.441366,0.445448,-0.711527
11389,NaN,7.876706,-2.186999,-0.513977,-3.814087,-5.538996,-5.137254,0.137662,-0.056830,-2.007116,-0.039307,0.846680,0.146973,0.078544,-0.022655,-0.005133,0.999949,0.000688,-0.000284,-0.010035,0.310272,-0.445820,0.440401,-0.714859
11390,NaN,7.997407,-2.205983,-0.185712,-3.543356,-5.626457,-4.848466,-0.030667,-0.086603,-2.464239,-0.062500,0.846680,0.146729,0.079695,-0.023043,-0.001819,0.999924,-0.000153,-0.000433,-0.012321,0.300949,-0.452295,0.434461,-0.718402
11391,NaN,8.515361,-2.255105,0.157113,-3.419055,-6.007776,-4.350759,-0.181262,-0.112836,-2.936706,-0.092041,0.842773,0.140625,0.084809,-0.023797,0.001640,0.999892,-0.000906,-0.000564,-0.014683,0.290183,-0.459324,0.428239,-0.722099
11392,NaN,9.450881,-2.439807,0.346775,-3.586198,-6.550514,-3.518811,-0.309682,-0.124620,-3.393836,-0.119385,0.838623,0.140625,0.094075,-0.025991,0.003566,0.999855,-0.001548,-0.000623,-0.016968,0.276773,-0.468181,0.420867,-0.725999
11393,NaN,10.277670,-2.812205,0.242924,-3.964711,-6.745526,-2.576435,-0.431638,-0.123870,-3.792924,-0.151123,0.836426,0.144531,0.102217,-0.030059,0.002556,0.999818,-0.002158,-0.000619,-0.018963,0.262184,-0.477145,0.413290,-0.729920
11394,NaN,10.827090,-3.220906,0.128896,-4.195228,-6.603658,-1.664657,-0.553888,-0.135715,-4.119891,-0.188965,0.826172,0.148682,0.107576,-0.034426,0.001455,0.999784,-0.002769,-0.000679,-0.020598,0.245315,-0.487561,0.404684,-0.733714
11395,NaN,11.324034,-3.452152,0.120502,-4.287283,-6.493171,-0.890750,-0.679876,-0.162524,-4.389721,-0.226807,0.817627,0.152832,0.112445,-0.036991,0.001420,0.999753,-0.003399,-0.000813,-0.021947,0.227800,-0.497773,0.396161,-0.737147
11396,NaN,11.620594,-3.444042,0.127049,-4.249418,-6.301219,-0.371990,-0.832279,-0.210422,-4.603053,-0.264404,0.805176,0.160889,0.115371,-0.037096,0.001543,0.999726,-0.004161,-0.001052,-0.023013,0.208317,-0.509281,0.386811,-0.740010
11397,NaN,11.887886,-3.392148,0.134025,-4.188355,-6.093955,0.093813,-1.003075,-0.252569,-4.761318,-0.303955,0.788330,0.167236,0.118025,-0.036730,0.001669,0.999703,-0.005015,-0.001263,-0.023804,0.188550,-0.520337,0.378003,-0.742167
11398,NaN,12.258633,-3.415755,0.319337,-3.947860,-5.916151,0.743114,-1.197966,-0.294846,-4.863368,-0.335205,0.767090,0.175537,0.121703,-0.037104,0.003590,0.999685,-0.005989,-0.001474,-0.024314,0.167021,-0.532395,0.368708,-0.743448
11399,NaN,12.734864,-3.598549,0.611303,-3.603960,-5.719131,1.578878,-1.417963,-0.311781,-4.926199,-0.374756,0.748291,0.184082,0.126402,-0.039061,0.006580,0.999670,-0.007089,-0.001559,-0.024628,0.145431,-0.543663,0.360465,-0.743872
11400,NaN,13.203487,-3.827223,1.005669,-3.088233,-5.451358,2.463263,-1.616873,-0.292249,-4.940591,-0.407959,0.729248,0.200439,0.131022,-0.041433,0.010575,0.999661,-0.008083,-0.001461,-0.024700,0.122218,-0.555434,0.351947,-0.743430
11401,NaN,13.822693,-4.168407,1.585418,-2.405959,-5.245723,3.514358,-1.775226,-0.248671,-4.893875,-0.447021,0.699707,0.208984,0.137134,-0.044905,0.016414,0.999660,-0.008875,-0.001243,-0.024467,0.099469,-0.565886,0.344664,-0.742352
11402,NaN,14.714446,-4.485003,2.096829,-1.809349,-5.102598,4.736364,-1.940602,-0.183291,-4.783927,-0.471680,0.674072,0.227783,0.145999,-0.048144,0.021559,0.999666,-0.009702,-0.000916,-0.023917,0.075537,-0.576332,0.337291,-0.740521
11403,NaN,16.060434,-4.842230,2.109675,-1.771474,-4.928591,6.260920,-2.082380,-0.081261,-4.600026,-0.500488,0.650879,0.236328,0.159429,-0.051875,0.021690,0.999681,-0.010411,-0.000406,-0.022998,0.052593,-0.585012,0.331587,-0.738272
11404,NaN,17.211934,-5.146951,1.728834,-1.960375,-4.417630,7.574786,-2.125643,0.047882,-4.379623,-0.522705,0.621338,0.257080,0.170944,-0.055034,0.017820,0.999704,-0.010627,0.000239,-0.021896,0.029108,-0.593165,0.325643,-0.735707
11405,NaN,17.562812,-5.453312,1.070141,-2.154450,-3.417640,8.158623,-2.042157,0.186057,-4.146186,-0.543213,0.597900,0.257324,0.174459,-0.058046,0.011120,0.999733,-0.010210,0.000930,-0.020729,0.007464,-0.599389,0.320777,-0.733334
11406,NaN,17.303738,-5.856709,0.618815,-1.916490,-2.137964,8.237730,-1.861155,0.280064,-3.931263,-0.565674,0.572510,0.268066,0.171851,-0.061893,0.006513,0.999763,-0.009305,0.001400,-0.019655,-0.014007,-0.605221,0.314817,-0.731027
11407,NaN,16.694666,-6.133826,0.281627,-1.569673,-0.958600,7.878980,-1.652458,0.330848,-3.771014,-0.581787,0.549316,0.270264,0.165756,-0.064447,0.003065,0.999787,-0.008262,0.001654,-0.018854,-0.033335,-0.609722,0.309334,-0.728999
11408,NaN,15.869809,-6.161540,0.220061,-1.024628,-0.052438,7.180816,-1.403796,0.344656,-3.657967,-0.600098,0.532227,0.278809,0.157540,-0.064488,0.002374,0.999807,-0.007019,0.001723,-0.018289,-0.052489,-0.614347,0.302230,-0.726966
11409,NaN,15.133638,-6.296614,0.228033,-0.455185,0.775774,6.554637,-1.127021,0.333607,-3.550448,-0.623047,0.515381,0.281006,0.150191,-0.065626,0.002394,0.999825,-0.005635,0.001668,-0.017751,-0.069379,-0.618115,0.295258,-0.725219
11410,NaN,14.214579,-6.629219,0.360232,0.349101,1.724513,5.776128,-0.856980,0.302032,-3.412339,-0.645508,0.494141,0.287354,0.140993,-0.068689,0.003680,0.999844,-0.004285,0.001510,-0.017061,-0.085810,-0.622186,0.286729,-0.723400
11411,NaN,12.960110,-6.675977,0.708955,1.206180,2.287432,4.551513,-0.685638,0.278484,-3.247269,-0.667969,0.473145,0.279541,0.128505,-0.068828,0.007144,0.999861,-0.003428,0.001392,-0.016236,-0.100104,-0.625473,0.278925,-0.721778
11412,NaN,11.656811,-6.434750,1.043239,1.886680,2.560866,3.158224,-0.603198,0.252509,-3.070004,-0.686279,0.445557,0.290039,0.115576,-0.066095,0.010484,0.999877,-0.003016,0.001262,-0.015349,-0.114321,-0.628928,0.270437,-0.719892
11413,NaN,10.568462,-6.012564,1.406186,2.384642,2.504997,1.928240,-0.546352,0.214821,-2.879277,-0.702393,0.424561,0.280273,0.104820,-0.061600,0.014116,0.999892,-0.002732,0.001074,-0.014396,-0.126711,-0.631686,0.263174,-0.718092
11414,NaN,9.684493,-5.418698,1.673080,2.645383,2.268687,0.854975,-0.525965,0.185474,-2.668986,-0.718750,0.405273,0.284424,0.096126,-0.055429,0.016786,0.999907,-0.002630,0.000927,-0.013345,-0.139032,-0.634540,0.255638,-0.716015
11415,NaN,8.898361,-4.661152,1.747760,2.583485,1.900096,-0.134242,-0.513372,0.163972,-2.472890,-0.730713,0.384277,0.286865,0.088413,-0.047662,0.017526,0.999920,-0.002567,0.000820,-0.012364,-0.149743,-0.636724,0.249471,-0.714089
11416,NaN,8.230046,-3.951527,1.656657,2.364875,1.615312,-0.987297,-0.496613,0.136872,-2.292406,-0.742676,0.360840,0.291260,0.081852,-0.040414,0.016610,0.999931,-0.002483,0.000684,-0.011462,-0.160455,-0.639017,0.243024,-0.711934
11417,NaN,7.680593,-3.517416,1.485184,2.169886,1.536321,-1.658036,-0.508584,0.110037,-2.125043,-0.744385,0.348145,0.289551,0.076435,-0.035950,0.014900,0.999940,-0.002543,0.000550,-0.010625,-0.169800,-0.640779,0.237917,-0.709905
11418,NaN,7.231159,-3.389170,1.185428,2.012437,1.758368,-2.194439,-0.530429,0.080761,-1.964412,-0.756348,0.331299,0.287598,0.071979,-0.034568,0.011916,0.999948,-0.002652,0.000404,-0.009822,-0.179297,-0.642631,0.232668,-0.707632
11419,NaN,6.916177,-3.482003,0.840076,1.902844,2.144229,-2.570899,-0.554231,0.052006,-1.805025,-0.760254,0.316406,0.293945,0.068846,-0.035419,0.008480,0.999955,-0.002771,0.000260,-0.009025,-0.187549,-0.644039,0.228747,-0.705489
