// Start Time: Unknown
// Update Rate: 100.0Hz
// Filter Profile: human (46.1)
// Firmware Version: 4.4.0
PacketCounter,SampleTimeFine,Acc_X,Acc_Y,Acc_Z,FreeAcc_X,FreeAcc_Y,FreeAcc_Z,Gyr_X,Gyr_Y,Gyr_Z,Mag_X,Mag_Y,Mag_Z,VelInc_X,VelInc_Y,VelInc_Z,OriInc_q0,OriInc_q1,OriInc_q2,OriInc_q3,Quat_q0,Quat_q1,Quat_q2,Quat_q3
54842,NaN,6.901255,0.955771,3.127322,1.576679,0.070781,-2.340831,1.480978,-1.491245,0.748207,-0.945068,0.039795,0.184326,0.068741,0.009581,0.031857,0.999938,0.007405,-0.007456,0.003741,-0.053332,-0.629023,-0.048081,-0.774063
54843,NaN,7.727586,1.727529,2.678481,1.091160,-0.603072,-1.547228,1.638244,-1.491490,0.969760,-0.943115,0.054688,0.201172,0.076988,0.017426,0.027502,0.999927,0.008191,-0.007457,0.004849,-0.044780,-0.635429,-0.050962,-0.769174
54844,NaN,8.265428,2.226444,2.045573,0.522814,-1.091384,-1.095361,1.624924,-1.390066,1.170928,-0.939209,0.067627,0.205322,0.082377,0.022577,0.021212,0.999926,0.008124,-0.006950,0.005854,-0.035409,-0.641459,-0.053134,-0.764495
54845,NaN,9.075453,2.283203,1.309994,-0.185415,-1.157329,-0.436315,1.489932,-1.235860,1.322295,-0.937500,0.082520,0.213623,0.090517,0.023330,0.013832,0.999931,0.007449,-0.006179,0.006611,-0.025900,-0.646764,-0.054358,-0.760310
54846,NaN,9.329400,1.711164,1.042007,-0.363934,-0.681228,-0.302033,1.313959,-1.082573,1.386995,-0.933838,0.104004,0.232422,0.093114,0.017687,0.011039,0.999940,0.006570,-0.005413,0.006935,-0.016617,-0.651455,-0.054684,-0.756532
54847,NaN,9.730980,1.500164,0.660808,-0.683097,-0.571522,0.015000,1.143787,-0.991578,1.358715,-0.929932,0.112549,0.234375,0.097170,0.015622,0.007178,0.999948,0.005719,-0.004958,0.006793,-0.008021,-0.655648,-0.054491,-0.753056
54848,NaN,10.161200,1.392774,0.267833,-1.023371,-0.578499,0.379342,0.798264,-0.807554,1.281371,-0.928223,0.129639,0.244873,0.101508,0.014566,0.003146,0.999963,0.003991,-0.004038,0.006407,-0.000746,-0.659112,-0.053223,-0.750158
54849,NaN,9.881920,1.357806,-0.022990,-1.185173,-0.700259,0.066587,0.264159,-0.677303,1.118714,-0.926270,0.135986,0.249023,0.098741,0.014131,0.000123,0.999978,0.001321,-0.003386,0.005594,0.004142,-0.661946,-0.050515,-0.747836
54850,NaN,9.675521,1.366215,-0.650900,-1.714173,-0.869991,-0.210094,-0.403689,-0.490247,0.971876,-0.924316,0.144531,0.251221,0.096703,0.014119,-0.006300,0.999983,-0.002018,-0.002451,0.004859,0.006368,-0.664091,-0.045760,-0.746223
54851,NaN,8.831250,1.203579,-0.922963,-1.858769,-0.849401,-1.088323,-1.024567,-0.351650,0.867575,-0.920166,0.146729,0.257324,0.088275,0.012372,-0.009137,0.999976,-0.005123,-0.001758,0.004338,0.006123,-0.665627,-0.039059,-0.745237
54852,NaN,8.572885,1.635485,-0.740427,-1.604338,-1.340222,-1.306981,-1.402810,-0.313590,0.758151,-0.913818,0.148926,0.259521,0.085678,0.016628,-0.007386,0.999967,-0.007014,-0.001568,0.003791,0.004268,-0.667037,-0.031280,-0.744356
54853,NaN,8.406582,2.180321,-0.089187,-0.912256,-1.912521,-1.389973,-1.527180,-0.272446,0.702203,-0.916016,0.146729,0.268066,0.083990,0.022091,-0.000945,0.999964,-0.007636,-0.001362,0.003511,0.001747,-0.668178,-0.023251,-0.743636
54854,NaN,8.304433,2.280246,1.006813,0.187275,-2.040536,-1.387873,-1.411467,-0.282089,0.678064,-0.918213,0.150879,0.274414,0.082952,0.023155,0.010023,0.999968,-0.007057,-0.001410,0.003390,-0.000435,-0.669372,-0.015707,-0.742762
54855,NaN,8.318953,1.762944,2.403144,1.568886,-1.568235,-1.258935,-1.123874,-0.377236,0.662266,-0.918213,0.155273,0.272217,0.083085,0.018040,0.024088,0.999977,-0.005619,-0.001886,0.003311,-0.001764,-0.670816,-0.009307,-0.741563
54856,NaN,8.205880,1.454208,3.464939,2.659071,-1.331592,-1.291390,-0.782775,-0.501574,0.657383,-0.914062,0.157471,0.278564,0.081923,0.014948,0.034797,0.999984,-0.003914,-0.002508,0.003287,-0.001935,-0.672761,-0.004165,-0.739845
54857,NaN,8.181252,1.170244,4.018683,3.253457,-1.123637,-1.291895,-0.504965,-0.648034,0.655632,-0.912109,0.161621,0.284668,0.081643,0.012072,0.040421,0.999986,-0.002525,-0.003240,0.003278,-0.001220,-0.675167,-0.000077,-0.737664
54858,NaN,8.291841,0.720180,4.039038,3.324459,-0.743857,-1.211469,-0.260173,-0.789882,0.661007,-0.907959,0.167969,0.297363,0.082734,0.007528,0.040708,0.999986,-0.001301,-0.003949,0.003305,0.000376,-0.678136,0.003145,-0.734929
54859,NaN,8.524738,0.533540,3.552641,2.894777,-0.618888,-1.048361,-0.069600,-0.911276,0.666203,-0.903809,0.174561,0.299561,0.085066,0.005631,0.035912,0.999984,-0.000348,-0.004556,0.003331,0.002604,-0.681473,0.005667,-0.731817
54860,NaN,9.036624,0.463886,3.088356,2.482132,-0.613098,-0.599881,0.091942,-0.978140,0.691888,-0.901855,0.183105,0.312012,0.090197,0.004937,0.031327,0.999982,0.000460,-0.004891,0.003459,0.005510,-0.685078,0.007700,-0.728408
54861,NaN,9.784418,0.639619,2.790634,2.236893,-0.864116,0.095887,0.242832,-1.043357,0.740324,-0.891357,0.185059,0.320557,0.097672,0.006724,0.028424,0.999979,0.001214,-0.005217,0.003702,0.009080,-0.688837,0.009331,-0.724799
54862,NaN,10.925421,1.212402,2.512660,2.019840,-1.537482,1.173788,0.384384,-1.114379,0.795810,-0.891602,0.195801,0.328857,0.109063,0.012509,0.025758,0.999975,0.001922,-0.005572,0.003979,0.013369,-0.692858,0.010652,-0.720871
54863,NaN,12.091142,1.972538,2.129890,1.733770,-2.420598,2.260223,0.471935,-1.142927,0.836958,-0.883301,0.206543,0.339355,0.120703,0.020179,0.022036,0.999972,0.002360,-0.005715,0.004185,0.018083,-0.696891,0.011782,-0.716852
54864,NaN,13.096253,2.781029,1.813485,1.555634,-3.367825,3.178434,0.432652,-1.144529,0.840630,-0.879639,0.219238,0.341309,0.130737,0.028320,0.018944,0.999972,0.002163,-0.005723,0.004203,0.022695,-0.700936,0.013077,-0.712743
54865,NaN,13.821699,3.283620,1.753728,1.651712,-4.008481,3.829082,0.191504,-1.072151,0.810034,-0.873291,0.221436,0.351807,0.137986,0.033378,0.018309,0.999977,0.000958,-0.005361,0.004050,0.026325,-0.704675,0.015120,-0.708881
54866,NaN,14.087001,2.970042,1.984857,2.019104,-3.814332,4.064488,-0.174679,-0.912371,0.783245,-0.873291,0.223633,0.362305,0.140660,0.030269,0.020464,0.999982,-0.000873,-0.004562,0.003916,0.028571,-0.707906,0.018391,-0.705488
54867,NaN,14.016059,1.941171,2.294329,2.425836,-2.892962,4.015760,-0.493816,-0.764458,0.796550,-0.864746,0.229980,0.372803,0.139993,0.020027,0.023430,0.999982,-0.002469,-0.003822,0.003983,0.029705,-0.710596,0.022851,-0.702601
54868,NaN,13.976545,1.114722,2.519188,2.730765,-2.192389,3.995532,-0.743038,-0.587110,0.872578,-0.858643,0.234131,0.379150,0.139640,0.011851,0.025559,0.999979,-0.003715,-0.002936,0.004363,0.030198,-0.712698,0.028486,-0.700241
54869,NaN,14.184823,1.067076,2.551407,2.832400,-2.306333,4.169931,-0.942185,-0.477280,0.906818,-0.856445,0.236328,0.379150,0.141736,0.011435,0.025800,0.999976,-0.004711,-0.002386,0.004534,0.030085,-0.714374,0.034952,-0.698243
54870,NaN,14.761258,1.382960,2.648149,2.980014,-2.829783,4.676259,-1.028075,-0.255773,0.917125,-0.854492,0.240723,0.389648,0.147513,0.014643,0.026596,0.999975,-0.005140,-0.001279,0.004586,0.029659,-0.715283,0.041782,-0.696954
54871,NaN,15.211515,0.924634,2.996315,3.355642,-2.578911,5.130876,-0.871144,-0.039265,0.808765,-0.854492,0.244873,0.389648,0.152070,0.009992,0.029951,0.999982,-0.004356,-0.000196,0.004044,0.029371,-0.715376,0.047712,-0.696490
54872,NaN,15.310557,0.648951,3.286788,3.632454,-2.450872,5.235057,-0.569751,0.242458,0.598362,-0.854736,0.251465,0.383301,0.153125,0.007041,0.032663,0.999991,-0.002849,0.001212,0.002992,0.029350,-0.714499,0.051872,-0.697093
54873,NaN,15.222752,0.917710,3.393063,3.664721,-2.794911,5.115296,-0.353248,0.510121,0.315744,-0.858887,0.244873,0.383301,0.152299,0.009477,0.033526,0.999994,-0.001766,0.002551,0.001579,0.029059,-0.712695,0.054314,-0.698764
54874,NaN,14.201263,0.547615,3.344973,3.516308,-2.338472,4.163386,-0.219491,0.777518,0.013799,-0.865234,0.247070,0.376953,0.142141,0.005522,0.032891,0.999992,-0.001097,0.003888,0.000069,0.028106,-0.710027,0.055230,-0.701443
54875,NaN,12.791740,-0.359323,3.227414,3.304794,-1.253905,2.902602,-0.114060,0.956060,-0.309247,-0.869141,0.234375,0.366455,0.128064,-0.003773,0.031664,0.999987,-0.000570,0.004780,-0.001546,0.026354,-0.706774,0.054674,-0.704831
54876,NaN,12.261504,-0.878240,2.700926,2.676418,-0.599856,2.470872,-0.046213,1.062120,-0.619496,-0.881836,0.229980,0.364502,0.122728,-0.009156,0.026360,0.999981,-0.000231,0.005311,-0.003097,0.023678,-0.703211,0.052790,-0.708623
54877,NaN,12.341275,-0.936205,1.698373,1.540385,-0.416591,2.577587,-0.092022,1.221502,-0.859192,-0.885742,0.217285,0.354004,0.123472,-0.009885,0.016234,0.999972,-0.000460,0.006107,-0.004296,0.019990,-0.699110,0.050246,-0.712966
54878,NaN,12.535133,-0.377306,0.487130,0.136830,-0.814046,2.710223,-0.294563,1.551549,-1.054103,-0.898438,0.208740,0.341553,0.125362,-0.004428,0.003905,0.999955,-0.001473,0.007758,-0.005270,0.014747,-0.693857,0.047786,-0.718374
54879,NaN,12.826140,0.440924,-0.377118,-0.990315,-1.457811,2.904745,-0.599699,1.965629,-1.211968,-0.906494,0.195801,0.322510,0.128240,0.003618,-0.005043,0.999929,-0.002998,0.009828,-0.006060,0.007845,-0.687090,0.045885,-0.725079
54880,NaN,12.745850,1.175136,-0.823485,-1.740543,-1.975424,2.740139,-0.802884,2.351048,-1.322015,-0.923340,0.183105,0.303711,0.127423,0.010872,-0.009778,0.999901,-0.004014,0.011755,-0.006610,-0.000282,-0.678850,0.044337,-0.732937
54881,NaN,12.292563,1.533684,-0.427322,-1.637577,-2.134299,2.286630,-0.790043,2.549835,-1.433930,-0.931152,0.159424,0.282715,0.122963,0.014434,-0.005899,0.999885,-0.003950,0.012749,-0.007169,-0.008780,-0.669754,0.042365,-0.741321
54882,NaN,11.770359,2.060154,0.287063,-1.218978,-2.485416,1.814592,-0.642864,2.561641,-1.565212,-0.943604,0.148926,0.261719,0.117883,0.019685,0.001297,0.999882,-0.003214,0.012808,-0.007826,-0.017308,-0.660505,0.039376,-0.749588
54883,NaN,11.420867,2.011931,0.934173,-0.819369,-2.272657,1.567573,-0.565483,2.403636,-1.709425,-0.949219,0.118896,0.240967,0.114476,0.019165,0.007912,0.999887,-0.002827,0.012018,-0.008547,-0.026051,-0.651719,0.035646,-0.757174
54884,NaN,11.289683,1.832973,1.387503,-0.591270,-1.912834,1.532993,-0.514023,2.098166,-1.879991,-0.959473,0.101807,0.226318,0.113200,0.017300,0.012643,0.999897,-0.002570,0.010490,-0.009400,-0.035248,-0.644002,0.031170,-0.763575
54885,NaN,11.803414,1.921282,2.301889,0.008342,-1.835280,2.226166,-0.248649,1.542721,-2.100407,-0.965088,0.080566,0.205322,0.118400,0.017998,0.022084,0.999914,-0.001243,0.007713,-0.010502,-0.044302,-0.638350,0.025091,-0.768060
54886,NaN,13.342654,1.672270,2.289379,-0.415725,-1.236634,3.764920,0.049641,1.263096,-2.303174,-0.975098,0.056885,0.201172,0.133748,0.015178,0.022054,0.999914,0.000248,0.006315,-0.011516,-0.053175,-0.633770,0.017242,-0.771499
54887,NaN,13.707770,1.007943,1.944135,-0.903393,-0.184087,4.037811,0.091173,1.358880,-2.407900,-0.978516,0.029053,0.182373,0.137314,0.008419,0.018513,0.999904,0.000456,0.006794,-0.012039,-0.062283,-0.628709,0.008906,-0.775092
54888,NaN,13.232038,0.593672,0.393482,-2.437773,0.675997,3.194306,-0.337619,1.607495,-2.444001,-0.984375,0.003418,0.167969,0.132406,0.004324,0.002863,0.999892,-0.001688,0.008037,-0.012220,-0.072912,-0.622441,0.002003,-0.779261
54889,NaN,11.580275,0.638205,-0.891872,-3.522169,0.888724,1.237140,-1.184594,2.012439,-2.318634,-0.981445,-0.024414,0.146973,0.115768,0.004982,-0.010116,0.999865,-0.005923,0.010062,-0.011593,-0.085640,-0.614117,-0.001323,-0.784554
54890,NaN,9.554287,0.564639,-0.996795,-3.320061,0.969148,-0.833422,-2.159130,1.927217,-2.164213,-0.985107,-0.047852,0.125977,0.095493,0.004498,-0.010941,0.999837,-0.010795,0.009636,-0.010820,-0.100758,-0.605549,-0.000351,-0.789403
54891,NaN,9.557540,0.785752,-0.827211,-3.342389,0.976024,-0.839565,-3.182532,1.743769,-2.041555,-0.988525,-0.073486,0.111328,0.095570,0.006740,-0.009219,0.999783,-0.015912,0.008718,-0.010207,-0.118423,-0.596939,0.005160,-0.793482
54892,NaN,10.702156,0.761786,-0.388523,-3.363943,1.394439,0.286754,-3.902915,1.657999,-2.037707,-0.992188,-0.099121,0.088379,0.107053,0.006438,-0.004906,0.999723,-0.019513,0.008289,-0.010188,-0.138188,-0.587975,0.013551,-0.796872
54893,NaN,11.084201,1.156028,-0.177758,-3.519557,1.326901,0.678734,-4.104275,1.729703,-2.109549,-0.987305,-0.126953,0.065186,0.110933,0.010338,-0.002957,0.999696,-0.020519,0.008648,-0.010547,-0.158729,-0.578223,0.022511,-0.799973
54894,NaN,11.319361,1.437109,0.664878,-3.070377,1.212159,1.129352,-3.739838,1.955796,-2.162945,-0.986816,-0.148193,0.035889,0.113397,0.013253,0.005286,0.999719,-0.018697,0.009778,-0.010814,-0.178385,-0.567557,0.029630,-0.803231
54895,NaN,11.250515,1.260581,1.576612,-2.387184,1.411214,1.275465,-3.220713,2.419665,-2.154622,-0.988037,-0.178223,0.008545,0.112812,0.011629,0.014210,0.999739,-0.016102,0.012097,-0.010772,-0.196484,-0.555149,0.034295,-0.807482
54896,NaN,10.103367,0.467127,2.210457,-1.422126,1.907801,0.262558,-2.779904,2.802010,-2.096587,-0.985596,-0.199463,-0.029297,0.101373,0.003903,0.020628,0.999750,-0.013898,0.014009,-0.010482,-0.213109,-0.541376,0.036910,-0.812486
54897,NaN,8.800327,-0.388039,2.833785,-0.347544,2.320993,-0.862163,-2.525423,3.050600,-1.989741,-0.972412,-0.218750,-0.067383,0.088380,-0.004411,0.027045,0.999754,-0.012626,0.015252,-0.009948,-0.228534,-0.526537,0.038534,-0.817952
54898,NaN,7.301375,-1.167737,3.072481,0.501980,2.615094,-2.261604,-2.400699,3.173674,-1.871385,-0.976074,-0.239990,-0.103027,0.073379,-0.012002,0.029705,0.999758,-0.012003,0.015867,-0.009356,-0.243072,-0.511101,0.039765,-0.823475
54899,NaN,6.244167,-1.555088,2.783461,0.666461,2.796271,-3.418184,-2.217681,3.104258,-1.789085,-0.963135,-0.250488,-0.141113,0.062725,-0.015808,0.027037,0.999778,-0.011088,0.015520,-0.008945,-0.256664,-0.495877,0.040553,-0.828604
54900,NaN,5.860687,-1.359786,2.415619,0.307352,2.713278,-3.932783,-1.978031,2.980430,-1.754169,-0.958496,-0.271973,-0.170654,0.058839,-0.013879,0.023417,0.999802,-0.009890,0.014901,-0.008770,-0.269392,-0.481300,0.040547,-0.833147
54901,NaN,5.761635,-0.566591,1.823753,-0.607919,2.310487,-4.232981,-1.839412,2.853800,-1.755914,-0.947510,-0.286865,-0.200195,0.057818,-0.006010,0.017468,0.999817,-0.009196,0.014268,-0.008779,-0.281657,-0.467213,0.040143,-0.837120
54902,NaN,5.895393,0.336227,1.262766,-1.649449,1.931164,-4.334541,-1.794146,2.796635,-1.758592,-0.936523,-0.301758,-0.231689,0.059150,0.002951,0.011774,0.999823,-0.008970,0.013982,-0.008792,-0.293719,-0.453305,0.039585,-0.840641
54903,NaN,5.919679,1.052712,0.835814,-2.458173,1.640704,-4.510680,-1.818042,2.780286,-1.722737,-0.925781,-0.310303,-0.265625,0.059393,0.010086,0.007440,0.999825,-0.009090,0.013901,-0.008613,-0.305574,-0.439221,0.039243,-0.843901
54904,NaN,5.844101,1.439170,0.549370,-2.947482,1.538997,-4.766245,-1.850845,2.816926,-1.643464,-0.906494,-0.322998,-0.295166,0.058625,0.013955,0.004538,0.999824,-0.009254,0.014084,-0.008217,-0.317067,-0.424812,0.039120,-0.847038
54905,NaN,5.369489,1.764461,0.656993,-2.953341,1.150844,-5.087605,-1.882516,2.743387,-1.551535,-0.902344,-0.329346,-0.328857,0.053912,0.017283,0.005668,0.999832,-0.009412,0.013716,-0.007757,-0.328114,-0.410451,0.039452,-0.849891
54906,NaN,4.851644,1.298814,1.343141,-2.081974,1.140607,-5.187590,-1.758889,2.567353,-1.527735,-0.889404,-0.335693,-0.354248,0.048780,0.012730,0.012694,0.999850,-0.008794,0.012836,-0.007638,-0.338664,-0.396963,0.039561,-0.852151
54907,NaN,3.180821,0.681112,1.846847,-0.696947,0.624952,-6.191183,-1.778082,2.190779,-1.452282,-0.869873,-0.350586,-0.377441,0.032057,0.006741,0.018058,0.999874,-0.008890,0.010953,-0.007261,-0.348767,-0.384865,0.040551,-0.853579
54908,NaN,2.776195,0.291579,2.282077,-0.052666,0.595830,-6.257130,-1.780451,1.688556,-1.362780,-0.857422,-0.350586,-0.398682,0.027973,0.002927,0.022559,0.999902,-0.008902,0.008443,-0.006814,-0.358307,-0.374863,0.042567,-0.853980
54909,NaN,2.699908,-0.104104,2.906958,0.567925,0.660405,-5.940756,-1.764359,1.271564,-1.249343,-0.848633,-0.356934,-0.415527,0.027177,-0.000955,0.028906,0.999921,-0.008822,0.006358,-0.006247,-0.367186,-0.366519,0.045489,-0.853680
54910,NaN,2.414368,-0.466961,3.508817,1.249743,0.552835,-5.751734,-1.804955,0.947218,-1.095512,-0.846680,-0.358887,-0.430420,0.024285,-0.004486,0.035014,0.999933,-0.009025,0.004736,-0.005477,-0.375350,-0.359457,0.049432,-0.852912
54911,NaN,1.979857,-0.749350,4.352492,2.079091,0.175389,-5.445555,-1.781746,0.622711,-0.949358,-0.833984,-0.356689,-0.447266,0.019899,-0.007200,0.043528,0.999944,-0.008909,0.003113,-0.004747,-0.382729,-0.353682,0.054165,-0.851759
54912,NaN,2.077346,-0.857579,4.744797,2.284954,0.131786,-5.087733,-1.695929,0.266467,-0.841301,-0.831787,-0.358887,-0.451660,0.020802,-0.008261,0.047491,0.999954,-0.008480,0.001332,-0.004206,-0.389355,-0.349579,0.059378,-0.850101
54913,NaN,2.721989,-0.576146,4.587890,1.672815,0.352114,-4.726692,-1.670774,-0.000552,-0.796606,-0.827637,-0.356689,-0.462158,0.027198,-0.005486,0.045926,0.999957,-0.008354,-0.000003,-0.003983,-0.395639,-0.346559,0.065097,-0.848014
54914,NaN,2.438123,-0.895636,3.962487,1.671897,0.585620,-5.418428,-1.544114,-0.278275,-0.774678,-0.823486,-0.354492,-0.468506,0.024292,-0.008744,0.039727,0.999962,-0.007720,-0.001391,-0.003873,-0.401485,-0.344984,0.070842,-0.845445
54915,NaN,2.560313,-0.702143,4.089668,1.538679,0.429993,-5.206074,-1.401201,-0.689548,-0.715726,-0.825684,-0.350342,-0.466553,0.025437,-0.006826,0.041033,0.999963,-0.007006,-0.003448,-0.003579,-0.406663,-0.345335,0.076924,-0.842289
54916,NaN,3.044831,-0.357569,4.264920,1.173429,0.374949,-4.706761,-1.256019,-1.035830,-0.606542,-0.827881,-0.352539,-0.462158,0.030216,-0.003399,0.042828,0.999962,-0.006280,-0.005179,-0.003033,-0.410963,-0.347420,0.083265,-0.838735
54917,NaN,3.606665,0.076189,4.487962,0.741934,0.279839,-4.109503,-1.245280,-1.257633,-0.450599,-0.830078,-0.348145,-0.458008,0.035786,0.000961,0.045100,0.999958,-0.006226,-0.006288,-0.002253,-0.414469,-0.350317,0.090297,-0.835069
54918,NaN,3.324300,0.359990,4.877286,0.854855,-0.340845,-3.971394,-1.349854,-1.447430,-0.298523,-0.840576,-0.348145,-0.451660,0.032895,0.003881,0.048986,0.999950,-0.006749,-0.007237,-0.001493,-0.417397,-0.353733,0.098402,-0.831246
54919,NaN,2.615382,1.116518,5.872783,1.066566,-1.830688,-3.641300,-1.408293,-1.736081,-0.168201,-0.836670,-0.337646,-0.445312,0.025653,0.011558,0.058872,0.999937,-0.007041,-0.008680,-0.000841,-0.419701,-0.358078,0.107587,-0.827077
54920,NaN,2.588527,2.162887,7.311048,0.986515,-3.334922,-2.550987,-1.383010,-2.078258,-0.056465,-0.853516,-0.337646,-0.430420,0.025131,0.022128,0.073222,0.999922,-0.006915,-0.010391,-0.000282,-0.421253,-0.363821,0.117552,-0.822412
54921,NaN,2.950514,3.279260,9.633004,1.133348,-5.157268,-0.627549,-1.289447,-2.227558,0.014186,-0.855957,-0.331299,-0.417969,0.028429,0.033416,0.096437,0.999917,-0.006447,-0.011137,0.000071,-0.422190,-0.370234,0.127575,-0.817561
54922,NaN,3.441656,4.511742,12.964728,1.632008,-7.594178,2.017020,-1.204605,-2.047374,0.033636,-0.862549,-0.324707,-0.417969,0.033081,0.045904,0.129716,0.999929,-0.006023,-0.010237,0.000168,-0.422947,-0.376053,0.136860,-0.813000
54923,NaN,3.897101,6.277436,15.806492,1.445944,-10.188913,4.277239,-1.108292,-1.619579,0.013000,-0.864502,-0.322754,-0.405273,0.037687,0.063653,0.158022,0.999952,-0.005541,-0.008098,0.000065,-0.423843,-0.380274,0.144820,-0.809182
54924,NaN,3.516305,7.681033,14.738778,-0.119971,-10.866416,3.244732,-0.977047,-1.286619,-0.050186,-0.866699,-0.318359,-0.398926,0.034235,0.077521,0.147232,0.999967,-0.004885,-0.006433,-0.000251,-0.424972,-0.383461,0.151367,-0.805881
54925,NaN,5.959785,7.923902,12.727690,-2.200831,-8.629037,3.640747,-1.020216,-1.147238,-0.220053,-0.873291,-0.312012,-0.396729,0.058956,0.079823,0.127210,0.999970,-0.005101,-0.005736,-0.001100,-0.426927,-0.386078,0.157501,-0.802415
54926,NaN,12.770380,6.863992,14.626904,-2.795571,-5.412018,9.860531,-1.317720,-0.734238,-0.294695,-0.869141,-0.307617,-0.396973,0.127269,0.069416,0.146281,0.999970,-0.006589,-0.003671,-0.001473,-0.430090,-0.386452,0.163725,-0.799294
54927,NaN,19.492362,3.039046,13.171983,-2.717383,1.281622,13.717272,-1.516997,-0.352689,-0.023528,-0.867188,-0.307617,-0.405273,0.194695,0.031367,0.131828,0.999970,-0.007585,-0.001763,-0.000118,-0.432808,-0.384615,0.170508,-0.797293
54928,NaN,26.738649,3.791768,2.828270,-10.622508,11.056415,12.598237,-1.526250,-0.335604,0.085408,-0.871826,-0.294678,-0.405518,0.267323,0.038248,0.028440,0.999969,-0.007631,-0.001678,0.000427,-0.435134,-0.382590,0.177414,-0.795492
54929,NaN,17.378789,-1.913219,2.153135,-3.169720,9.350759,4.776105,-2.591257,-0.337752,0.321282,-0.872314,-0.275391,-0.409668,0.173781,-0.018569,0.022068,0.999913,-0.012956,-0.001689,0.001606,-0.438469,-0.377985,0.189067,-0.793175
54930,NaN,8.221035,-4.723752,3.730928,2.830032,4.676047,-1.213809,-2.533587,-0.304076,0.771691,-0.883545,-0.260498,-0.418213,0.082333,-0.046441,0.038026,0.999911,-0.012668,-0.001520,0.003858,-0.439888,-0.372925,0.201176,-0.791804
54931,NaN,3.237489,-4.399539,4.591929,4.516388,1.098508,-4.398118,-1.304665,-0.450806,0.777315,-0.881592,-0.251953,-0.416260,0.032441,-0.043568,0.046277,0.999969,-0.006523,-0.002254,0.003887,-0.438769,-0.371054,0.208788,-0.791333
54932,NaN,3.372169,-1.312168,4.680837,1.859521,-0.577271,-4.225885,-0.179014,-0.558438,0.414812,-0.881592,-0.254150,-0.409912,0.033618,-0.013010,0.046914,0.999994,-0.000895,-0.002792,0.002074,-0.436887,-0.372480,0.211455,-0.790996
54933,NaN,2.422121,-0.062812,3.875527,0.809437,-1.238960,-5.488335,0.458423,-0.616834,0.065904,-0.887939,-0.249756,-0.409912,0.024102,-0.000709,0.038828,0.999993,0.002292,-0.003084,0.000330,-0.435110,-0.375856,0.211123,-0.790467
54934,NaN,1.977802,0.346400,3.880023,0.655132,-1.710730,-5.846555,0.821437,-1.017813,-0.063656,-0.889893,-0.256348,-0.390869,0.019581,0.003298,0.038914,0.999979,0.004107,-0.005089,-0.000318,-0.432748,-0.381765,0.209931,-0.789249
54935,NaN,3.501108,0.672982,2.785144,-0.529535,-0.401154,-5.337678,1.006142,-1.736799,-0.057627,-0.894043,-0.256348,-0.367676,0.034769,0.006579,0.028187,0.999950,0.005031,-0.008684,-0.000288,-0.429203,-0.390845,0.209610,-0.786822
54936,NaN,7.046857,1.043844,1.563548,-2.440401,1.939106,-3.219183,1.207165,-2.207883,-0.060344,-0.902344,-0.260742,-0.350586,0.070293,0.010319,0.016475,0.999921,0.006036,-0.011039,-0.000302,-0.424749,-0.402192,0.209428,-0.783562
54937,NaN,11.010938,1.727313,0.932032,-4.411882,3.801731,-0.264502,1.372896,-2.459791,-0.150213,-0.908447,-0.264893,-0.331543,0.109996,0.017120,0.010792,0.999901,0.006864,-0.012299,-0.000751,-0.419952,-0.414869,0.208963,-0.779653
54938,NaN,13.450424,2.443645,1.419039,-5.305341,4.030831,2.207782,1.365461,-2.644900,-0.339745,-0.914551,-0.269287,-0.295410,0.134341,0.024102,0.016133,0.999888,0.006827,-0.013224,-0.001699,-0.415646,-0.428405,0.208432,-0.774767
54939,NaN,14.772894,3.028296,1.791323,-5.711630,3.808752,3.732501,1.296054,-2.671704,-0.403999,-0.918213,-0.280273,-0.270020,0.147531,0.029859,0.020079,0.999888,0.006480,-0.013358,-0.002020,-0.411597,-0.441828,0.208088,-0.769464
54940,NaN,14.445426,2.911903,2.064058,-5.114330,3.288981,3.767596,1.267370,-2.322137,-0.217671,-0.924561,-0.280273,-0.255127,0.144232,0.028823,0.022499,0.999912,0.006337,-0.011610,-0.001088,-0.407189,-0.453623,0.207463,-0.765103
54941,NaN,12.242357,1.789346,2.616972,-3.140041,2.398983,2.200034,1.221313,-1.800689,0.030875,-0.926514,-0.282471,-0.236084,0.122178,0.017748,0.027379,0.999941,0.006106,-0.009003,0.000154,-0.402403,-0.462947,0.206527,-0.762298
54942,NaN,9.195660,1.168500,3.068549,-1.504595,1.026175,-0.219847,1.060724,-1.514510,0.161974,-0.930908,-0.280273,-0.215088,0.091711,0.011594,0.031442,0.999957,0.005304,-0.007572,0.000810,-0.397751,-0.470745,0.205871,-0.760138
54943,NaN,7.007522,1.616321,3.070225,-1.232313,-0.251253,-2.095128,0.923960,-1.656745,0.204697,-0.930664,-0.280518,-0.197998,0.069801,0.016091,0.031356,0.999954,0.004620,-0.008284,0.001023,-0.393069,-0.478654,0.206139,-0.757558
54944,NaN,6.431351,2.093073,2.919814,-1.459228,-0.777905,-2.634110,0.869670,-1.971307,0.261980,-0.937012,-0.278320,-0.177002,0.063994,0.020886,0.029921,0.999941,0.004348,-0.009856,0.001310,-0.387942,-0.487613,0.207309,-0.754160
