// Start Time: Unknown
// Update Rate: 100.0Hz
// Filter Profile: human (46.1)
// Firmware Version: 4.4.0
PacketCounter,SampleTimeFine,Acc_X,Acc_Y,Acc_Z,FreeAcc_X,FreeAcc_Y,FreeAcc_Z,Gyr_X,Gyr_Y,Gyr_Z,Mag_X,Mag_Y,Mag_Z,VelInc_X,VelInc_Y,VelInc_Z,OriInc_q0,OriInc_q1,OriInc_q2,OriInc_q3,Quat_q0,Quat_q1,Quat_q2,Quat_q3
55456,NaN,14.519995,-2.011169,1.355943,1.187652,2.632868,4.622128,-0.248156,-0.517559,-1.950389,-0.898438,-0.177979,-0.436279,0.144959,-0.021509,0.013961,0.999948,-0.001241,-0.002588,-0.009752,0.658987,0.265856,-0.536778,0.454891
55457,NaN,16.269287,-2.312042,1.510434,1.629608,2.691440,6.386286,-0.072297,-0.576109,-2.071596,-0.891357,-0.197021,-0.431885,0.162397,-0.024798,0.015581,0.999942,-0.000361,-0.002880,-0.010358,0.662187,0.272482,-0.536085,0.447074
55458,NaN,17.641904,-2.640267,1.717354,2.124398,2.512941,7.803099,0.146470,-0.589273,-2.138131,-0.890381,-0.222656,-0.427246,0.176072,-0.028299,0.017672,0.999938,0.000732,-0.002946,-0.010690,0.665166,0.279870,-0.534994,0.439327
55459,NaN,18.010949,-2.738931,2.122114,2.332911,1.955166,8.273778,0.377577,-0.548882,-2.145750,-0.891846,-0.241699,-0.418701,0.179742,-0.029360,0.021661,0.999937,0.001888,-0.002744,-0.010729,0.667817,0.288062,-0.532983,0.432399
55460,NaN,17.098623,-2.819321,2.509860,2.473968,1.072840,7.488366,0.618867,-0.494618,-2.138215,-0.884766,-0.265137,-0.414307,0.170609,-0.030097,0.025430,0.999935,0.003094,-0.002473,-0.010691,0.670225,0.296843,-0.530355,0.425918
55461,NaN,15.494833,-2.799909,2.796372,2.497920,0.188037,5.981708,0.836045,-0.486398,-2.135303,-0.877686,-0.286377,-0.413818,0.154568,-0.029768,0.028218,0.999931,0.004180,-0.002432,-0.010676,0.672173,0.306330,-0.527029,0.420222
55462,NaN,14.277354,-2.636274,3.092049,2.385231,-0.507322,4.829606,1.034110,-0.531939,-2.133197,-0.876953,-0.311768,-0.401123,0.142398,-0.028044,0.031157,0.999926,0.005170,-0.002660,-0.010666,0.673712,0.316434,-0.523459,0.414695
55463,NaN,13.722345,-2.525773,3.293149,2.403605,-0.968375,4.287041,1.232704,-0.600075,-2.106179,-0.872070,-0.326660,-0.390625,0.136847,-0.026904,0.033180,0.999921,0.006163,-0.003000,-0.010531,0.674483,0.327325,-0.519581,0.409837
55464,NaN,13.554460,-2.418502,3.614206,2.406726,-1.448381,4.142070,1.449110,-0.661238,-2.031153,-0.873291,-0.356445,-0.382080,0.135168,-0.025822,0.036406,0.999917,0.007245,-0.003306,-0.010155,0.674527,0.338731,-0.515672,0.405410
55465,NaN,13.451738,-2.226099,3.962626,2.330810,-1.895636,4.064333,1.673959,-0.695595,-1.906647,-0.866211,-0.377930,-0.363037,0.134156,-0.023874,0.039898,0.999913,0.008370,-0.003478,-0.009533,0.673683,0.350680,-0.511382,0.402074
55466,NaN,13.140826,-1.929737,4.363052,2.101478,-2.381549,3.801457,1.890076,-0.682756,-1.723450,-0.865234,-0.401123,-0.354492,0.131084,-0.020842,0.043886,0.999912,0.009450,-0.003414,-0.008617,0.671997,0.362775,-0.507038,0.399658
55467,NaN,12.396688,-1.439281,4.787707,1.606085,-2.862448,3.144597,2.052397,-0.638051,-1.508838,-0.862549,-0.422607,-0.343994,0.123698,-0.015820,0.048115,0.999914,0.010262,-0.003190,-0.007544,0.669593,0.374747,-0.502331,0.398590
55468,NaN,11.430916,-1.032040,5.096219,1.165177,-3.291683,2.249808,2.154823,-0.585515,-1.279677,-0.859619,-0.443848,-0.327148,0.114088,-0.011601,0.051176,0.999917,0.010774,-0.002927,-0.006398,0.666571,0.386253,-0.497755,0.398413
55469,NaN,10.435600,-0.610374,5.197936,0.752979,-3.507311,1.296777,2.204069,-0.545714,-1.049150,-0.855225,-0.452393,-0.310791,0.104178,-0.007225,0.052188,0.999922,0.011020,-0.002728,-0.005246,0.662972,0.397274,-0.493149,0.399306
55470,NaN,9.623219,-0.336795,5.057053,0.558186,-3.514306,0.464874,2.207072,-0.541474,-0.854628,-0.852295,-0.469482,-0.298096,0.096078,-0.004338,0.050786,0.999926,0.011035,-0.002707,-0.004273,0.658864,0.407728,-0.488999,0.400670
55471,NaN,9.159776,-0.158647,4.591115,0.592305,-3.189266,-0.092591,2.173510,-0.569954,-0.690566,-0.856445,-0.477783,-0.289795,0.091459,-0.002403,0.046149,0.999931,0.010867,-0.002850,-0.003453,0.654356,0.417698,-0.485112,0.402508
55472,NaN,9.029601,-0.128282,4.091787,0.801172,-2.826698,-0.343847,2.141473,-0.590522,-0.545713,-0.851562,-0.490723,-0.273193,0.090170,-0.001969,0.041166,0.999935,0.010707,-0.002953,-0.002729,0.649506,0.427012,-0.481787,0.404578
55473,NaN,8.955700,-0.147370,3.684976,1.015699,-2.546451,-0.523557,2.086632,-0.595987,-0.415057,-0.851562,-0.497070,-0.258789,0.089443,-0.002046,0.037097,0.999939,0.010433,-0.002980,-0.002075,0.644395,0.435976,-0.478617,0.406947
55474,NaN,8.845013,-0.010788,3.382570,1.017434,-2.310989,-0.685840,1.947734,-0.587643,-0.296271,-0.853027,-0.509766,-0.246338,0.088350,-0.000570,0.034081,0.999947,0.009739,-0.002938,-0.001481,0.639366,0.443876,-0.476086,0.409301
55475,NaN,8.684120,0.304575,3.254217,0.776743,-2.194439,-0.830648,1.709426,-0.564085,-0.189512,-0.853027,-0.514160,-0.229980,0.086752,0.002684,0.032811,0.999959,0.008547,-0.002820,-0.000948,0.634570,0.450936,-0.473982,0.411483
55476,NaN,8.393128,0.590774,3.264356,0.480932,-2.226005,-1.079832,1.358904,-0.523612,-0.101141,-0.848633,-0.516357,-0.223633,0.083848,0.005642,0.032902,0.999973,0.006794,-0.002618,-0.000506,0.630554,0.456310,-0.472762,0.413134
55477,NaN,8.063419,0.766514,3.201916,0.284227,-2.212736,-1.393587,0.953016,-0.485103,-0.043351,-0.859131,-0.522705,-0.211426,0.080558,0.007494,0.032251,0.999986,0.004765,-0.002426,-0.000217,0.627293,0.460419,-0.472248,0.414124
55478,NaN,7.900994,0.774463,3.135667,0.266063,-2.206896,-1.571537,0.550749,-0.446442,-0.021844,-0.859131,-0.520508,-0.205322,0.078940,0.007649,0.031554,0.999994,0.002754,-0.002232,-0.000109,0.625156,0.462819,-0.472601,0.414278
55479,NaN,7.867264,0.525859,2.993745,0.528620,-2.168189,-1.679281,0.209134,-0.395108,-0.030094,-0.856934,-0.522705,-0.205078,0.078614,0.005215,0.030098,0.999997,0.001046,-0.001976,-0.000150,0.623780,0.464367,-0.473363,0.413750
55480,NaN,7.872266,0.311416,2.953867,0.734969,-2.205347,-1.726212,-0.076326,-0.336498,-0.045188,-0.861328,-0.520508,-0.203125,0.078674,0.003108,0.029670,0.999998,-0.000382,-0.001682,-0.000226,0.623379,0.464592,-0.474645,0.412632
55481,NaN,7.897897,0.188873,2.896372,0.860860,-2.199083,-1.736529,-0.311113,-0.267789,-0.059138,-0.858887,-0.524902,-0.201172,0.078941,0.001911,0.029066,0.999998,-0.001556,-0.001339,-0.000296,0.623568,0.464319,-0.476013,0.411074
55482,NaN,7.927824,-0.014083,2.887807,1.047074,-2.249418,-1.748337,-0.478544,-0.201432,-0.072287,-0.854736,-0.522705,-0.203125,0.079249,-0.000100,0.028958,0.999997,-0.002393,-0.001007,-0.000361,0.624496,0.463042,-0.477630,0.409226
55483,NaN,7.802226,-0.264339,2.856857,1.252396,-2.299075,-1.922695,-0.592419,-0.128552,-0.068040,-0.861328,-0.520508,-0.211426,0.078003,-0.002585,0.028626,0.999995,-0.002962,-0.000643,-0.000340,0.625679,0.461619,-0.479114,0.407287
55484,NaN,7.618301,-0.572057,2.933808,1.470126,-2.464043,-2.148472,-0.655609,-0.065551,-0.060527,-0.852783,-0.522705,-0.205078,0.076172,-0.005647,0.029382,0.999995,-0.003278,-0.000328,-0.000303,0.627373,0.459419,-0.480664,0.405338
55485,NaN,7.430986,-0.979688,3.003995,1.785190,-2.650917,-2.397228,-0.648816,-0.021496,-0.056457,-0.856934,-0.520508,-0.211426,0.074304,-0.009720,0.030080,0.999995,-0.003244,-0.000107,-0.000282,0.628905,0.457563,-0.481945,0.403539
55486,NaN,7.378849,-1.249588,3.134973,1.980153,-2.851208,-2.478758,-0.605618,0.020201,-0.038637,-0.857178,-0.516357,-0.209473,0.073789,-0.012415,0.031380,0.999995,-0.003028,0.000101,-0.000193,0.630542,0.455470,-0.483106,0.401960
55487,NaN,7.244858,-1.515824,3.231236,2.164268,-3.023487,-2.643237,-0.520583,0.058278,-0.015272,-0.857178,-0.516357,-0.219727,0.072457,-0.015080,0.032331,0.999997,-0.002603,0.000291,-0.000076,0.631880,0.453749,-0.483962,0.400775
55488,NaN,7.075763,-1.691230,3.417690,2.229982,-3.257416,-2.810996,-0.414738,0.092680,0.018517,-0.859375,-0.514160,-0.219727,0.070775,-0.016835,0.034179,0.999998,-0.002074,0.000463,0.000093,0.633037,0.451972,-0.484677,0.400093
55489,NaN,6.916231,-1.860007,3.530614,2.314218,-3.417404,-2.977131,-0.294713,0.122133,0.057106,-0.859375,-0.516357,-0.223633,0.069189,-0.018528,0.035291,0.999999,-0.001474,0.000611,0.000286,0.633867,0.450657,-0.485039,0.399824
55490,NaN,6.780713,-1.930935,3.651697,2.307987,-3.552184,-3.097285,-0.164389,0.150837,0.108695,-0.848633,-0.514160,-0.221680,0.067845,-0.019242,0.036482,0.999999,-0.000822,0.000754,0.000543,0.634409,0.449343,-0.485260,0.400174
55491,NaN,6.738448,-2.025417,3.757920,2.353261,-3.670636,-3.132902,-0.014237,0.173175,0.159952,-0.859375,-0.510010,-0.225830,0.067433,-0.020198,0.037522,0.999999,-0.000071,0.000866,0.000800,0.634524,0.448563,-0.485129,0.401025
55492,NaN,6.699410,-2.047220,3.899752,2.323420,-3.797350,-3.144624,0.132954,0.204566,0.212039,-0.853027,-0.510010,-0.227783,0.067056,-0.020427,0.038915,0.999999,0.000665,0.001023,0.001060,0.634304,0.447906,-0.484758,0.402553
55493,NaN,6.718029,-1.912363,3.952339,2.185787,-3.788413,-3.083629,0.269835,0.237156,0.269775,-0.857422,-0.507812,-0.225830,0.067253,-0.019086,0.039418,0.999997,0.001349,0.001186,0.001349,0.633713,0.447630,-0.484096,0.404582
55494,NaN,6.696747,-1.718194,3.921203,2.005281,-3.680844,-3.059569,0.377358,0.270001,0.325443,-0.859619,-0.505615,-0.225830,0.067048,-0.017147,0.039089,0.999996,0.001887,0.001350,0.001627,0.632867,0.447328,-0.483264,0.407226
55495,NaN,6.642197,-1.544027,3.845923,1.849897,-3.538642,-3.078466,0.445208,0.301538,0.384319,-0.855469,-0.501465,-0.228027,0.066509,-0.015398,0.038325,0.999995,0.002226,0.001508,0.001922,0.631798,0.447191,-0.482290,0.410180
55496,NaN,6.643339,-1.414054,3.659749,1.770199,-3.293173,-3.063720,0.481799,0.318346,0.438915,-0.857666,-0.499268,-0.226074,0.066522,-0.014083,0.036458,0.999993,0.002409,0.001592,0.002195,0.630556,0.446847,-0.481331,0.413579
55497,NaN,6.803214,-1.387280,3.391810,1.835734,-2.981839,-2.924201,0.504621,0.318338,0.498492,-0.859863,-0.499268,-0.226074,0.068120,-0.013788,0.033775,0.999992,0.002523,0.001592,0.002492,0.629143,0.446576,-0.480424,0.417064
55498,NaN,7.124476,-1.356602,3.201461,1.901593,-2.723312,-2.614407,0.520222,0.323690,0.543546,-0.860107,-0.492920,-0.222168,0.071333,-0.013455,0.031864,0.999992,0.002601,0.001618,0.002718,0.627586,0.446111,-0.479555,0.420889
55499,NaN,7.521229,-1.363795,3.025276,2.007878,-2.477925,-2.235798,0.539198,0.327261,0.594440,-0.862305,-0.490723,-0.226318,0.075302,-0.013496,0.030093,0.999991,0.002696,0.001636,0.002972,0.625894,0.445685,-0.478745,0.424764
55500,NaN,7.856864,-1.308083,2.915859,2.017652,-2.280102,-1.896020,0.550970,0.344751,0.647893,-0.862549,-0.484375,-0.224365,0.078661,-0.012906,0.028987,0.999989,0.002755,0.001724,0.003239,0.624045,0.445035,-0.477942,0.429048
55501,NaN,8.110873,-1.303515,2.768576,2.063079,-2.063973,-1.649731,0.553561,0.362555,0.701991,-0.864746,-0.482178,-0.222168,0.081204,-0.012827,0.027503,0.999988,0.002768,0.001813,0.003510,0.622150,0.444302,-0.477210,0.433354
55502,NaN,8.286226,-1.301587,2.586206,2.094501,-1.815490,-1.484372,0.543228,0.389809,0.764876,-0.869385,-0.469482,-0.220459,0.082962,-0.012769,0.025666,0.999987,0.002716,0.001949,0.003824,0.620135,0.443251,-0.476501,0.438072
55503,NaN,8.296762,-1.249253,2.431666,2.037006,-1.600074,-1.470037,0.535149,0.421490,0.836866,-0.864990,-0.469482,-0.228760,0.083070,-0.012210,0.024109,0.999985,0.002676,0.002107,0.004184,0.618095,0.441987,-0.475900,0.442860
55504,NaN,8.143069,-1.285710,2.196252,2.046006,-1.340311,-1.639374,0.515269,0.452091,0.917179,-0.875732,-0.469482,-0.228760,0.081538,-0.012540,0.021746,0.999984,0.002576,0.002260,0.004586,0.615905,0.440298,-0.475380,0.448122
55505,NaN,7.795575,-1.277564,1.739036,2.020573,-0.885271,-2.030631,0.465962,0.439845,0.999779,-0.878174,-0.454590,-0.229004,0.078056,-0.012426,0.017190,0.999982,0.002330,0.002199,0.004999,0.613657,0.438363,-0.475204,0.453260
55506,NaN,7.929891,-1.373009,1.216760,2.164498,-0.323650,-1.973148,0.433291,0.360200,1.063166,-0.882568,-0.450439,-0.227051,0.079392,-0.013334,0.011995,0.999982,0.002166,0.001801,0.005316,0.611102,0.436259,-0.475415,0.458490
55507,NaN,8.581834,-1.403269,1.005117,2.241297,0.019849,-1.350847,0.457986,0.258407,1.089387,-0.883057,-0.439697,-0.229248,0.085906,-0.013588,0.009909,0.999982,0.002290,0.001292,0.005447,0.608192,0.434469,-0.475972,0.463453
55508,NaN,9.449501,-1.310740,0.994446,2.168380,0.227142,-0.472146,0.511634,0.196695,1.078237,-0.891846,-0.431152,-0.225342,0.094574,-0.012623,0.009819,0.999982,0.002558,0.000983,0.005391,0.604958,0.432954,-0.476492,0.468542
55509,NaN,10.187114,-1.269288,1.167333,2.085658,0.225634,0.304093,0.576394,0.173837,1.059647,-0.894043,-0.424805,-0.221436,0.101947,-0.012186,0.011549,0.999981,0.002882,0.000869,0.005298,0.601614,0.431759,-0.476930,0.473479
55510,NaN,10.662310,-1.469984,1.288822,2.211305,0.195942,0.797568,0.677680,0.186132,1.047432,-0.898682,-0.418457,-0.223633,0.106710,-0.014184,0.012740,0.999980,0.003388,0.000931,0.005237,0.597940,0.430868,-0.476995,0.478849
55511,NaN,10.703471,-1.779362,1.261251,2.428970,0.228755,0.834750,0.795607,0.204050,1.049932,-0.898926,-0.407715,-0.219727,0.107139,-0.017281,0.012434,0.999978,0.003978,0.001020,0.005250,0.594168,0.430245,-0.476761,0.484306
55512,NaN,10.668039,-1.977106,1.076717,2.553170,0.428279,0.778451,0.941508,0.177642,1.038780,-0.903320,-0.401367,-0.213623,0.106791,-0.019267,0.010581,0.999975,0.004708,0.000888,0.005194,0.589904,0.430129,-0.476145,0.490191
55513,NaN,11.099028,-2.406094,1.019541,2.922359,0.548433,1.195276,1.153376,0.109226,0.978878,-0.905518,-0.397217,-0.213623,0.111112,-0.023575,0.009998,0.999971,0.005767,0.000546,0.004894,0.585249,0.430923,-0.475117,0.496037
55514,NaN,12.609144,-2.934835,1.287032,3.408932,0.535591,2.731301,1.474339,0.044018,0.853302,-0.911865,-0.399414,-0.201416,0.126218,-0.028904,0.012628,0.999964,0.007372,0.000220,0.004266,0.579863,0.433147,-0.473112,0.502301
55515,NaN,14.820287,-3.494955,1.708159,3.952104,0.510320,4.982346,1.898606,0.036029,0.678966,-0.907715,-0.395020,-0.197510,0.148324,-0.034606,0.016725,0.999949,0.009493,0.000180,0.003395,0.574084,0.436936,-0.469715,0.508805
55516,NaN,17.196263,-3.535164,1.986729,4.016476,0.740867,7.376668,2.277195,0.124686,0.516581,-0.914062,-0.395020,-0.189209,0.172066,-0.035130,0.019359,0.999932,0.011386,0.000623,0.002583,0.567868,0.442097,-0.464559,0.516005
55517,NaN,18.770728,-2.790077,1.710761,3.317819,1.459406,8.893256,2.436441,0.281587,0.417041,-0.914062,-0.399414,-0.187012,0.187789,-0.027713,0.016505,0.999923,0.012182,0.001408,0.002085,0.561998,0.447290,-0.458388,0.523421
55518,NaN,19.728468,-2.012393,1.315707,2.556794,2.187730,9.774765,2.405222,0.421816,0.375475,-0.909668,-0.399414,-0.178955,0.197349,-0.019906,0.012501,0.999924,0.012026,0.002109,0.001877,0.556449,0.452156,-0.451627,0.530992
55519,NaN,20.178097,-1.611410,0.776674,2.139661,2.947996,10.114297,2.296658,0.530888,0.313615,-0.909668,-0.401611,-0.172852,0.201825,-0.015881,0.007048,0.999929,0.011483,0.002654,0.001568,0.551566,0.456402,-0.444758,0.538204
55520,NaN,20.421382,-1.519845,0.324293,2.013204,3.589458,10.249925,2.177325,0.628620,0.227902,-0.911621,-0.405762,-0.174805,0.204239,-0.014995,0.002437,0.999935,0.010886,0.003143,0.001139,0.547267,0.460315,-0.437551,0.545123
55521,NaN,19.898846,-1.655429,0.078951,2.092850,3.897381,9.658789,2.053087,0.730251,0.151000,-0.911377,-0.412109,-0.168457,0.199002,-0.016406,-0.000106,0.999940,0.010265,0.003651,0.000755,0.543677,0.463591,-0.430306,0.551666
55522,NaN,18.861089,-1.676982,0.057657,2.065360,3.885945,8.604350,1.900337,0.790574,0.096573,-0.909424,-0.412109,-0.172607,0.188619,-0.016678,-0.000328,0.999947,0.009502,0.003953,0.000483,0.540666,0.466480,-0.423009,0.557799
55523,NaN,18.054272,-1.374128,0.099215,1.723902,3.829932,7.800153,1.713418,0.816343,0.075355,-0.907227,-0.414307,-0.170410,0.180550,-0.013677,0.000138,0.999955,0.008567,0.004082,0.000377,0.538145,0.468662,-0.416207,0.563496
55524,NaN,17.385590,-1.025603,0.126562,1.343466,3.792928,7.132319,1.484162,0.834201,0.091115,-0.904785,-0.418457,-0.176514,0.173864,-0.010182,0.000465,0.999964,0.007421,0.004171,0.000456,0.536146,0.470174,-0.409920,0.568726
55525,NaN,16.441150,-0.789732,0.168446,1.062023,3.667754,6.199221,1.221366,0.855546,0.167009,-0.902588,-0.420654,-0.174316,0.164423,-0.007767,0.000933,0.999972,0.006107,0.004278,0.000835,0.534522,0.470669,-0.404562,0.573661
55526,NaN,15.381663,-0.723447,0.278743,0.947900,3.444600,5.168338,0.943732,0.849081,0.286319,-0.900635,-0.418457,-0.180664,0.153837,-0.007025,0.002101,0.999979,0.004719,0.004245,0.001432,0.533264,0.470211,-0.400212,0.578239
55527,NaN,14.470494,-0.574643,0.387354,0.737145,3.224338,4.291715,0.673115,0.819875,0.433279,-0.902832,-0.416504,-0.186768,0.144731,-0.005445,0.003262,0.999984,0.003366,0.004099,0.002166,0.532046,0.468770,-0.397119,0.582649
55528,NaN,13.688645,-0.528754,0.466882,0.614484,3.053665,3.535443,0.443569,0.781043,0.597550,-0.905029,-0.414307,-0.190918,0.136918,-0.004888,0.004123,0.999985,0.002218,0.003905,0.002988,0.530890,0.466435,-0.395183,0.586877
55529,NaN,12.925067,-0.507930,0.605494,0.511217,2.813199,2.816840,0.258486,0.745758,0.765677,-0.905273,-0.405762,-0.193115,0.129290,-0.004592,0.005567,0.999985,0.001292,0.003729,0.003828,0.529491,0.463422,-0.394251,0.591140
55530,NaN,12.190494,-0.486938,0.698659,0.392649,2.606351,2.119808,0.112545,0.706592,0.925048,-0.912109,-0.393066,-0.203613,0.121949,-0.004309,0.006553,0.999983,0.000563,0.003533,0.004625,0.527911,0.459719,-0.394293,0.595400
55531,NaN,11.637306,-0.529142,0.865814,0.338935,2.370248,1.620674,0.030188,0.670419,1.073945,-0.912354,-0.386475,-0.207764,0.116427,-0.004668,0.008267,0.999980,0.000151,0.003352,0.005370,0.525941,0.455686,-0.394920,0.599812
55532,NaN,11.213348,-0.583961,0.947081,0.274257,2.241799,1.226982,-0.013921,0.631761,1.206835,-0.912598,-0.375977,-0.214111,0.112195,-0.005162,0.009117,0.999977,-0.000070,0.003159,0.006034,0.523593,0.451180,-0.396221,0.604397
55533,NaN,10.865909,-0.648601,0.995484,0.211460,2.157626,0.900736,-0.051549,0.606753,1.330600,-0.919678,-0.361084,-0.214355,0.108729,-0.005760,0.009627,0.999973,-0.000258,0.003034,0.006653,0.520861,0.446573,-0.397806,0.609120
55534,NaN,10.394427,-0.789288,1.005328,0.220212,2.079690,0.448985,-0.075645,0.598682,1.443508,-0.924072,-0.350342,-0.220703,0.104027,-0.007139,0.009745,0.999969,-0.000378,0.002993,0.007217,0.517787,0.441507,-0.399873,0.614060
55535,NaN,9.774024,-1.020587,0.855159,0.316686,2.119266,-0.184052,-0.078832,0.593955,1.547561,-0.922607,-0.335449,-0.227051,0.097840,-0.009446,0.008265,0.999966,-0.000394,0.002970,0.007738,0.514363,0.436380,-0.402006,0.619188
55536,NaN,9.110159,-1.271988,0.728989,0.447747,2.120648,-0.843594,-0.048778,0.571735,1.633288,-0.933594,-0.318359,-0.229492,0.091222,-0.011974,0.007032,0.999963,-0.000244,0.002859,0.008166,0.510507,0.431032,-0.404423,0.624529
55537,NaN,8.636898,-1.595907,0.668208,0.654910,2.122098,-1.288888,0.024042,0.542655,1.704354,-0.934326,-0.303467,-0.239990,0.086519,-0.015223,0.006446,0.999960,0.000120,0.002713,0.008522,0.506194,0.425945,-0.406646,0.630062
55538,NaN,8.260737,-1.854226,0.563505,0.786355,2.181143,-1.650719,0.141628,0.515430,1.751986,-0.934570,-0.290771,-0.242188,0.082780,-0.017821,0.005409,0.999958,0.000708,0.002577,0.008760,0.501346,0.420928,-0.408810,0.635882
55539,NaN,7.976578,-2.082059,0.603510,0.904361,2.127698,-1.876816,0.291396,0.506444,1.792659,-0.941406,-0.275879,-0.240479,0.079963,-0.020113,0.005803,0.999956,0.001457,0.002532,0.008963,0.496029,0.416376,-0.410395,0.641999
55540,NaN,7.737377,-2.207125,0.569562,0.908608,2.142502,-2.089672,0.466723,0.503594,1.823122,-0.948730,-0.252441,-0.247070,0.077585,-0.021378,0.005450,0.999953,0.002334,0.002518,0.009115,0.490181,0.412005,-0.411618,0.648495
55541,NaN,7.517155,-2.243302,0.464636,0.821638,2.216978,-2.318429,0.638619,0.495592,1.843953,-0.946777,-0.244141,-0.253418,0.075385,-0.021753,0.004390,0.999949,0.003193,0.002478,0.009220,0.483864,0.408158,-0.412136,0.655307
55542,NaN,7.483566,-2.140420,0.477272,0.580129,2.210225,-2.356857,0.804780,0.486072,1.854623,-0.945068,-0.233398,-0.253418,0.075041,-0.020727,0.004506,0.999946,0.004024,0.002430,0.009273,0.477085,0.404478,-0.412301,0.662416
55543,NaN,7.460301,-1.973016,0.319028,0.253702,2.350785,-2.460259,0.943861,0.485782,1.860740,-0.956299,-0.214355,-0.255859,0.074790,-0.019049,0.002918,0.999943,0.004719,0.002429,0.009304,0.469970,0.401272,-0.411781,0.669735
55544,NaN,7.370913,-1.774422,0.224353,-0.078619,2.399489,-2.617988,1.050094,0.489269,1.854665,-0.954590,-0.199463,-0.260254,0.073875,-0.017070,0.001972,0.999940,0.005250,0.002446,0.009273,0.462638,0.398081,-0.411027,0.677166
55545,NaN,7.222708,-1.644244,0.145653,-0.321180,2.425372,-2.819481,1.122869,0.477319,1.842061,-0.957275,-0.186523,-0.258545,0.072378,-0.015783,0.001194,0.999939,0.005614,0.002387,0.009210,0.455101,0.395264,-0.409787,0.684634
55546,NaN,7.266374,-1.496358,0.186261,-0.608772,2.386819,-2.812344,1.157784,0.450865,1.807959,-0.955566,-0.176025,-0.258545,0.072799,-0.014316,0.001614,0.999940,0.005789,0.002254,0.009040,0.447519,0.392436,-0.408575,0.691945
55547,NaN,7.636947,-1.360755,0.175354,-0.985303,2.488507,-2.529818,1.182262,0.401493,1.756293,-0.960205,-0.161133,-0.262939,0.076488,-0.012946,0.001522,0.999942,0.005911,0.002007,0.008781,0.439898,0.390094,-0.407034,0.699028
55548,NaN,8.117194,-1.266187,0.275148,-1.345864,2.524283,-2.106671,1.200997,0.377120,1.703520,-0.956543,-0.148438,-0.265381,0.081281,-0.011985,0.002525,0.999944,0.006005,0.001886,0.008517,0.432344,0.387750,-0.405539,0.705880
55549,NaN,8.420511,-1.156969,0.338489,-1.673456,2.531297,-1.866082,1.219472,0.371064,1.637790,-0.965332,-0.135498,-0.265625,0.084302,-0.010899,0.003161,0.999946,0.006097,0.001855,0.008189,0.424910,0.385747,-0.403611,0.712565
55550,NaN,8.364000,-1.061631,0.404206,-1.865288,2.430419,-1.947626,1.218367,0.383148,1.560885,-0.961426,-0.129150,-0.265625,0.083727,-0.009987,0.003820,0.999949,0.006092,0.001916,0.007804,0.417765,0.383608,-0.401689,0.719002
55551,NaN,8.058214,-0.896578,0.442738,-2.021646,2.256122,-2.279008,1.186420,0.381785,1.466043,-0.965820,-0.122803,-0.271973,0.080653,-0.008400,0.004223,0.999954,0.005932,0.001909,0.007330,0.410948,0.381764,-0.399445,0.725136
55552,NaN,7.750312,-0.764238,0.492182,-2.126887,2.078294,-2.598136,1.126246,0.351725,1.354382,-0.966309,-0.107910,-0.272217,0.077561,-0.007144,0.004744,0.999960,0.005631,0.001759,0.006772,0.404615,0.379893,-0.397459,0.730749
55553,NaN,7.617513,-0.753742,0.456593,-2.189774,2.066570,-2.760273,1.049096,0.298884,1.225355,-0.964355,-0.099365,-0.274414,0.076226,-0.007094,0.004414,0.999966,0.005245,0.001494,0.006127,0.398706,0.378489,-0.395361,0.735846
55554,NaN,7.433880,-0.749274,0.342487,-2.233809,2.109037,-2.993391,0.961526,0.231087,1.064578,-0.967041,-0.086670,-0.276611,0.074381,-0.007113,0.003304,0.999974,0.004808,0.001155,0.005323,0.393455,0.377254,-0.393621,0.740226
55555,NaN,7.462453,-0.771978,0.155327,-2.341600,2.283330,-3.059079,0.843191,0.123505,0.870754,-0.967041,-0.086670,-0.274658,0.074658,-0.007401,0.001476,0.999981,0.004216,0.000618,0.004354,0.388858,0.376749,-0.391918,0.743808
55556,NaN,7.906320,-0.726910,-0.020021,-2.665781,2.531700,-2.775460,0.691544,-0.030228,0.641907,-0.965088,-0.078369,-0.272705,0.079086,-0.007015,-0.000213,0.999989,0.003458,-0.000151,0.003210,0.385143,0.376768,-0.390867,0.746280
55557,NaN,9.002483,-0.870611,-0.049389,-3.045559,2.900987,-1.805576,0.560872,-0.199270,0.373971,-0.971436,-0.080322,-0.266602,0.090041,-0.008536,-0.000428,0.999994,0.002804,-0.000996,0.001870,0.382279,0.377873,-0.389885,0.747706
55558,NaN,10.070386,-1.104010,-0.154448,-3.338148,3.354854,-0.854059,0.487551,-0.344229,0.087908,-0.962646,-0.086670,-0.262207,0.100711,-0.010992,-0.001398,0.999995,0.002438,-0.001721,0.000440,0.380389,0.379765,-0.389143,0.748098
55559,NaN,10.853981,-1.478659,0.212168,-3.230498,3.372916,0.098291,0.473598,-0.449242,-0.179466,-0.971191,-0.088867,-0.262207,0.108521,-0.014889,0.002330,0.999994,0.002368,-0.002246,-0.000897,0.379264,0.382708,-0.387909,0.747810
55560,NaN,11.377384,-1.892851,1.123383,-2.791265,2.863610,1.063794,0.534131,-0.516689,-0.438055,-0.970947,-0.095215,-0.251953,0.113703,-0.019208,0.011477,0.999991,0.002671,-0.002583,-0.002190,0.378947,0.386342,-0.386331,0.746919
