// Start Time: Unknown
// Update Rate: 100.0Hz
// Filter Profile: human (46.1)
// Firmware Version: 4.4.0
PacketCounter,SampleTimeFine,Acc_X,Acc_Y,Acc_Z,FreeAcc_X,FreeAcc_Y,FreeAcc_Z,Gyr_X,Gyr_Y,Gyr_Z,Mag_X,Mag_Y,Mag_Z,VelInc_X,VelInc_Y,VelInc_Z,OriInc_q0,OriInc_q1,OriInc_q2,OriInc_q3,Quat_q0,Quat_q1,Quat_q2,Quat_q3
32438,NaN,-8.203515,-5.470327,1.087495,-3.127919,7.268008,-15.795255,-0.260414,0.666302,-2.610396,0.297607,-0.911133,0.215576,-0.082703,-0.053612,0.011220,0.999908,-0.001302,0.003331,-0.013052,-0.563842,-0.581236,0.439443,0.388762
32439,NaN,-7.421874,-4.953572,1.730709,-3.633190,6.450552,-15.085536,-0.010912,0.367974,-2.712447,0.316406,-0.902832,0.213379,-0.074849,-0.048522,0.017447,0.999906,-0.000055,0.001840,-0.013562,-0.559334,-0.587847,0.430459,0.395332
32440,NaN,-6.430934,-4.152204,2.844425,-4.491379,5.263639,-14.149289,-0.121263,0.060745,-2.825968,0.345703,-0.892334,0.217529,-0.064879,-0.040591,0.028489,0.999900,-0.000606,0.000304,-0.014129,-0.554173,-0.593598,0.421799,0.403262
32441,NaN,-5.385021,-2.719566,3.076500,-4.498937,4.246647,-12.566193,-0.294505,-0.215597,-3.014299,0.368652,-0.879639,0.215332,-0.054285,-0.026334,0.030746,0.999885,-0.001472,-0.001078,-0.015071,-0.548427,-0.598655,0.412805,0.412834
32442,NaN,-4.469964,-0.959714,2.807785,-4.043590,3.420761,-10.667590,-0.309515,-0.453218,-3.287751,0.404053,-0.864990,0.219482,-0.044912,-0.008817,0.027990,0.999861,-0.001548,-0.002266,-0.016438,-0.541550,-0.603532,0.403586,0.423783
32443,NaN,-3.927348,1.040283,2.318113,-3.449609,2.889051,-8.535400,-0.354442,-0.677759,-3.637301,0.433350,-0.854492,0.211182,-0.039153,0.011157,0.023029,0.999827,-0.001772,-0.003389,-0.018185,-0.533427,-0.608390,0.393622,0.436324
32444,NaN,-4.360014,3.778414,1.345525,-2.626822,3.180656,-5.561232,-0.665437,-0.912000,-4.077161,0.466553,-0.833252,0.200684,-0.042878,0.038707,0.013131,0.999776,-0.003327,-0.004560,-0.020384,-0.524638,-0.612479,0.382171,0.451188
32445,NaN,-6.116156,8.663938,-0.029558,-1.614878,4.229483,-0.223404,-1.393661,-1.175085,-4.411857,0.506104,-0.814209,0.184082,-0.059225,0.087954,-0.001257,0.999715,-0.006968,-0.005875,-0.022057,-0.516533,-0.614446,0.368489,0.468898
32446,NaN,-8.457277,17.832630,-1.016518,-0.656080,4.364800,9.448844,-0.710977,-1.621945,-4.490573,0.539062,-0.788818,0.175781,-0.080452,0.180124,-0.011467,0.999709,-0.003555,-0.008109,-0.022451,-0.505044,-0.616875,0.357151,0.486661
32447,NaN,-9.827670,26.338748,-1.152884,0.029972,2.752770,18.186306,0.031243,-1.935437,-4.137053,0.572266,-0.767822,0.167236,-0.092684,0.265345,-0.012403,0.999739,0.000156,-0.009676,-0.020683,-0.491268,-0.619488,0.349260,0.502899
32448,NaN,-11.389979,31.760723,0.395615,-1.013112,1.136085,23.894192,-0.070212,-1.534310,-4.092985,0.601074,-0.744629,0.165039,-0.107394,0.319851,0.003004,0.999761,-0.000351,-0.007671,-0.020463,-0.478385,-0.622441,0.340122,0.517718
32449,NaN,-13.809982,35.481938,-0.124041,-0.286949,0.977962,28.246105,-0.132714,-0.737023,-3.928095,0.625732,-0.721191,0.158447,-0.131090,0.357439,-0.001969,0.999800,-0.000664,-0.003685,-0.019639,-0.467255,-0.626787,0.329249,0.529534
32450,NaN,-19.544506,38.368152,-2.016368,0.801879,4.328919,33.066987,0.841061,-0.600874,-2.696749,0.642334,-0.708740,0.166504,-0.190189,0.386352,-0.019119,0.999896,0.004205,-0.003004,-0.013483,-0.456427,-0.631522,0.324420,0.536290
32451,NaN,-22.722413,36.589925,-2.394628,0.115682,7.057643,32.743045,2.568805,-1.310092,-0.890197,0.646240,-0.702393,0.174561,-0.225449,0.367185,-0.020716,0.999886,0.012844,-0.006550,-0.004451,-0.443724,-0.635258,0.331449,0.538236
32452,NaN,-17.426470,32.832676,-2.468106,0.333701,3.412618,27.280915,3.790017,-2.072778,0.308656,0.646240,-0.702393,0.184814,-0.174546,0.328469,-0.020265,0.999766,0.018949,-0.010363,0.001543,-0.428959,-0.637429,0.347154,0.537738
32453,NaN,-9.506965,28.251474,-3.009728,1.282722,-1.934362,20.055680,4.159793,-2.230027,0.870957,0.644043,-0.696045,0.203125,-0.096001,0.282657,-0.025286,0.999712,0.020797,-0.011149,0.004354,-0.414022,-0.638674,0.365795,0.535607
32454,NaN,-4.428255,25.138002,-3.090990,1.317366,-5.300757,15.310720,3.710314,-2.007482,1.124872,0.642090,-0.700195,0.207275,-0.045415,0.251648,-0.026695,0.999762,0.018550,-0.010037,0.005624,-0.401395,-0.638774,0.383395,0.532783
32455,NaN,-1.575089,22.482785,-2.421733,0.465600,-6.844268,11.791125,2.779200,-1.789828,1.387610,0.629639,-0.710938,0.213623,-0.017113,0.225021,-0.021240,0.999839,0.013895,-0.008949,0.006938,-0.392693,-0.636837,0.398759,0.530304
32456,NaN,-0.661936,19.593220,-1.805935,-0.255908,-6.452535,8.785122,1.650651,-1.635272,1.570472,0.627686,-0.719238,0.207520,-0.008019,0.196013,-0.016504,0.999902,0.008253,-0.008176,0.007852,-0.388284,-0.632541,0.411335,0.529086
32457,NaN,-1.294348,16.262253,-1.341016,-0.636465,-4.458784,5.923989,0.605545,-1.549198,1.657822,0.621826,-0.729980,0.201660,-0.014189,0.162548,-0.013025,0.999931,0.003028,-0.007746,0.008289,-0.387514,-0.626181,0.421158,0.529487
32458,NaN,-2.114228,12.856924,-1.038232,-0.639480,-2.309163,3.036578,-0.098092,-1.588926,1.676960,0.620361,-0.746826,0.189697,-0.022136,0.128381,-0.010619,0.999933,-0.000490,-0.007944,0.008385,-0.388874,-0.618190,0.429245,0.531382
32459,NaN,-2.566485,9.615530,-1.122913,-0.146299,-0.641707,0.180845,-0.458609,-1.659835,1.592555,0.605713,-0.753174,0.169189,-0.026334,0.095921,-0.011666,0.999931,-0.002293,-0.008299,0.007963,-0.390907,-0.609445,0.436146,0.534365
32460,NaN,-2.157430,6.873484,-1.430063,0.568323,-0.054368,-2.490294,-0.478947,-1.798049,1.407414,0.603760,-0.763672,0.146973,-0.021926,0.068547,-0.014661,0.999932,-0.002395,-0.008990,0.007037,-0.392165,-0.600570,0.442688,0.538098
32461,NaN,-1.002760,4.757464,-1.522836,0.981214,-0.466250,-4.834972,-0.361816,-1.976772,1.187975,0.597900,-0.774170,0.130615,-0.010158,0.047487,-0.015414,0.999932,-0.001809,-0.009884,0.005940,-0.392018,-0.591888,0.449128,0.542470
32462,NaN,0.431184,3.450606,-1.421264,1.049894,-1.441861,-6.506428,-0.287451,-2.136450,0.969777,0.589600,-0.782471,0.112305,0.004296,0.034506,-0.014216,0.999930,-0.001437,-0.010682,0.004849,-0.390658,-0.583288,0.455425,0.547494
32463,NaN,1.875444,2.830170,-1.207159,0.863261,-2.646168,-7.524271,-0.273105,-2.216906,0.745027,0.589844,-0.786865,0.096191,0.018781,0.028355,-0.011902,0.999931,-0.001365,-0.011084,0.003725,-0.388391,-0.574966,0.461149,0.553089
32464,NaN,3.128290,2.695017,-1.009437,0.585080,-3.806238,-8.013191,-0.336175,-2.214485,0.513235,0.589844,-0.791016,0.079834,0.031323,0.027014,-0.009793,0.999934,-0.001681,-0.011072,0.002566,-0.385626,-0.566942,0.466024,0.559188
32465,NaN,4.129906,2.779788,-1.124194,0.561065,-4.808379,-8.196726,-0.437032,-2.153727,0.322397,0.585938,-0.795166,0.055420,0.041373,0.027841,-0.010857,0.999938,-0.002185,-0.010768,0.001612,-0.382697,-0.559309,0.469840,0.565656
32466,NaN,5.061763,2.708569,-1.215848,0.498095,-5.701615,-8.516971,-0.502278,-2.010798,0.202522,0.585693,-0.790771,0.042969,0.050709,0.027107,-0.011717,0.999946,-0.002511,-0.010054,0.001013,-0.379909,-0.552120,0.472883,0.572027
32467,NaN,5.854162,2.387404,-1.243013,0.379974,-6.386362,-9.047681,-0.529213,-1.821075,0.135987,0.585938,-0.797119,0.024658,0.058636,0.023882,-0.011960,0.999955,-0.002646,-0.009105,0.000680,-0.377409,-0.545576,0.475184,0.578021
32468,NaN,6.538088,1.770492,-1.173742,0.183523,-6.871966,-9.836065,-0.498325,-1.580811,0.135427,0.583740,-0.794922,0.008301,0.065459,0.017721,-0.011264,0.999965,-0.002492,-0.007904,0.000677,-0.375369,-0.539678,0.477176,0.583222
32469,NaN,7.090823,1.264821,-1.142714,0.022783,-7.262365,-10.477646,-0.389512,-1.354308,0.130409,0.590088,-0.799316,0.000244,0.070975,0.012673,-0.010971,0.999975,-0.001948,-0.006771,0.000652,-0.373532,-0.534690,0.478924,0.587547
32470,NaN,7.428426,1.076792,-1.095774,-0.149393,-7.525989,-10.749867,-0.176969,-1.134845,0.131899,0.585693,-0.790771,0.000000,0.074338,0.010807,-0.010546,0.999983,-0.000885,-0.005674,0.000659,-0.371646,-0.530636,0.480988,0.590724
32471,NaN,7.630398,1.160668,-0.984970,-0.375459,-7.718243,-10.722408,0.112551,-0.934631,0.124077,0.583740,-0.797119,-0.005859,0.076342,0.011659,-0.009486,0.999989,0.000563,-0.004673,0.000620,-0.369435,-0.527797,0.483384,0.592695
32472,NaN,7.952692,1.343602,-0.443338,-1.043098,-7.967774,-10.633261,0.323764,-0.664646,0.203371,0.579590,-0.797119,-0.012207,0.079527,0.013524,-0.004147,0.999993,0.001619,-0.003323,0.001017,-0.367551,-0.525847,0.486249,0.593256
32473,NaN,8.095319,1.583941,0.281521,-1.844906,-8.020303,-10.439759,0.422159,-0.368622,0.298768,0.575439,-0.799072,-0.008057,0.080924,0.015954,0.002998,0.999995,0.002111,-0.001843,0.001494,-0.366402,-0.524817,0.488964,0.592647
32474,NaN,7.881300,1.952928,0.520734,-2.097014,-7.859047,-10.007148,0.434481,-0.055037,0.371836,0.573242,-0.799072,-0.006104,0.078775,0.019664,0.005272,0.999996,0.002172,-0.000275,0.001859,-0.366209,-0.524434,0.491495,0.591010
32475,NaN,7.463442,2.630643,0.569847,-2.129532,-7.619486,-9.215696,0.479460,0.247768,0.467113,0.567139,-0.803467,0.004395,0.074580,0.026467,0.005669,0.999994,0.002397,0.001239,0.002336,-0.366911,-0.524910,0.493682,0.588323
32476,NaN,6.897000,3.494631,0.418124,-1.945923,-7.316910,-8.190365,0.557265,0.512846,0.578385,0.564941,-0.807617,0.010498,0.068879,0.035134,0.004102,0.999989,0.002786,0.002564,0.002892,-0.368399,-0.525880,0.496081,0.584496
32477,NaN,6.437364,4.760315,0.199935,-1.749790,-7.209365,-6.795528,0.640717,0.748901,0.701759,0.558838,-0.812012,0.026855,0.064213,0.047822,0.001912,0.999982,0.003204,0.003744,0.003509,-0.370588,-0.527516,0.498413,0.579634
32478,NaN,5.943669,5.987922,0.044757,-1.618295,-7.020426,-5.421926,0.771397,0.971052,0.783360,0.550537,-0.816162,0.039307,0.059204,0.060110,0.000391,0.999973,0.003857,0.004855,0.003917,-0.373229,-0.529645,0.501108,0.573644
32479,NaN,5.286195,7.324259,0.045778,-1.642797,-6.646743,-3.920961,0.796036,1.079710,0.680617,0.546387,-0.820557,0.051514,0.052615,0.073420,0.000465,0.999972,0.003980,0.005399,0.003403,-0.375740,-0.532525,0.503166,0.567504
32480,NaN,4.648849,10.032100,-0.720931,-1.100001,-6.688391,-1.047434,0.736563,1.099835,0.431324,0.546387,-0.818359,0.057617,0.046233,0.100447,-0.007094,0.999976,0.003683,0.005499,0.002157,-0.377763,-0.535764,0.504549,0.561857
32481,NaN,3.853569,14.823834,-2.295425,-0.047060,-7.104096,3.949347,0.884511,1.117947,0.231437,0.536133,-0.824707,0.078125,0.038237,0.148383,-0.022513,0.999974,0.004423,0.005590,0.001157,-0.378826,-0.539995,0.505530,0.556179
32482,NaN,3.367650,20.679495,-3.975541,0.799706,-7.947202,9.960631,1.195894,1.259667,0.511112,0.533936,-0.824707,0.096436,0.032901,0.207113,-0.038726,0.999959,0.005979,0.006298,0.002556,-0.380196,-0.544264,0.508070,0.548719
32483,NaN,3.394964,24.683440,-6.022575,2.061834,-8.798929,14.174444,1.192580,1.538569,0.942080,0.529785,-0.826904,0.112793,0.032328,0.247343,-0.059005,0.999942,0.005963,0.007693,0.004710,-0.383394,-0.548346,0.510951,0.539680
32484,NaN,3.214881,26.771791,-9.423798,4.923770,-9.040132,16.830898,0.962397,1.856823,1.151496,0.510986,-0.833252,0.129395,0.029736,0.268344,-0.093231,0.999929,0.004812,0.009284,0.005757,-0.388591,-0.552015,0.513374,0.529833
32485,NaN,3.492768,26.583508,-11.776738,7.126975,-9.029417,17.117196,0.637347,2.190207,1.258300,0.500488,-0.839600,0.149902,0.031967,0.266417,-0.117280,0.999915,0.003187,0.010951,0.006291,-0.395727,-0.555798,0.514237,0.519663
32486,NaN,2.867994,25.400843,-11.237302,6.829448,-7.547759,16.188372,0.106815,2.578778,1.572569,0.486084,-0.850098,0.160156,0.025231,0.254276,-0.112577,0.999886,0.000534,0.012893,0.007863,-0.406109,-0.558378,0.514023,0.508989
32487,NaN,0.074145,26.231812,-8.499400,4.248920,-4.019778,17.133447,-0.522894,2.791282,1.908311,0.463135,-0.858643,0.164307,-0.002952,0.262078,-0.085655,0.999854,-0.002614,0.013956,0.009541,-0.419512,-0.559454,0.512277,0.498592
32488,NaN,-3.089895,27.983250,-7.395603,3.203726,-0.258816,19.116665,-1.376628,2.767454,2.210784,0.442383,-0.869141,0.160400,-0.035023,0.278945,-0.075413,0.999819,-0.006883,0.013836,0.011053,-0.435887,-0.557463,0.509453,0.489587
32489,NaN,-4.729957,26.669238,-8.075280,4.437239,2.369538,17.998094,-2.010571,2.764218,2.530029,0.419678,-0.885986,0.148193,-0.051795,0.265231,-0.082729,0.999774,-0.010052,0.013820,0.012649,-0.454599,-0.553298,0.505443,0.481382
32490,NaN,-3.911187,22.526163,-8.885126,6.152215,2.799290,13.764940,-2.050185,2.784791,2.767279,0.390137,-0.892334,0.144043,-0.043468,0.223758,-0.090565,0.999755,-0.010250,0.013923,0.013835,-0.473849,-0.547975,0.502025,0.472399
32491,NaN,-2.061072,18.242163,-8.991562,7.068382,2.007652,9.261388,-1.637447,2.773541,2.929335,0.369629,-0.911133,0.142334,-0.024530,0.181339,-0.091081,0.999763,-0.008187,0.013867,0.014646,-0.492077,-0.543186,0.499492,0.461862
32492,NaN,-1.117238,15.062238,-8.631207,7.209116,1.852422,5.908974,-1.145810,2.843106,2.994633,0.333984,-0.921631,0.138184,-0.014654,0.149923,-0.086981,0.999770,-0.005729,0.014214,0.014972,-0.509070,-0.539101,0.498180,0.449483
32493,NaN,-1.641056,12.936343,-7.973542,6.713577,2.935919,3.599796,-0.780178,2.946359,2.953786,0.308838,-0.930176,0.142334,-0.019492,0.128779,-0.079967,0.999775,-0.003901,0.014731,0.014768,-0.525009,-0.536281,0.496776,0.435870
32494,NaN,-3.013854,11.417598,-7.197482,5.836010,4.697919,1.810288,-0.581980,3.036419,2.806964,0.283691,-0.938477,0.142334,-0.032826,0.113519,-0.071821,0.999782,-0.002910,0.015181,0.014034,-0.540081,-0.534062,0.495264,0.421668
32495,NaN,-4.403148,9.793286,-6.364254,4.801223,6.278288,-0.152860,-0.515582,3.055739,2.574058,0.254395,-0.944824,0.142334,-0.046253,0.097184,-0.063198,0.999797,-0.002578,0.015278,0.012869,-0.554316,-0.532653,0.492696,0.407755
32496,NaN,-5.284516,7.967087,-5.618176,3.883745,7.172481,-2.301142,-0.518518,3.006012,2.273065,0.239746,-0.953125,0.152588,-0.054583,0.078912,-0.055575,0.999819,-0.002592,0.015029,0.011365,-0.567595,-0.531447,0.489568,0.394617
32497,NaN,-5.773057,6.126971,-4.879947,3.017639,7.508146,-4.409482,-0.514513,2.910376,1.943503,0.218750,-0.955078,0.146484,-0.059025,0.060576,-0.048103,0.999844,-0.002572,0.014551,0.009717,-0.579807,-0.530913,0.485379,0.382573
32498,NaN,-5.977841,4.532080,-4.288075,2.332004,7.495975,-6.203239,-0.443893,2.767938,1.604344,0.199707,-0.961426,0.150635,-0.060726,0.044742,-0.042144,0.999870,-0.002219,0.013839,0.008021,-0.590649,-0.530783,0.480976,0.371572
32499,NaN,-6.040605,3.133862,-3.946695,1.908044,7.342291,-7.731275,-0.266899,2.640965,1.267179,0.191162,-0.957275,0.152588,-0.061117,0.030901,-0.038704,0.999892,-0.001334,0.013204,0.006336,-0.599975,-0.531820,0.475989,0.361430
32500,NaN,-6.185448,1.926226,-3.559214,1.408918,7.215936,-9.051088,0.007781,2.537958,0.932709,0.180908,-0.967773,0.160889,-0.062388,0.018974,-0.034802,0.999909,0.000039,0.012689,0.004663,-0.607573,-0.534013,0.471080,0.351808
32501,NaN,-6.423034,0.815742,-3.217861,0.919687,7.157658,-10.254024,0.315436,2.438916,0.601146,0.172363,-0.963623,0.168945,-0.064640,0.008013,-0.031379,0.999920,0.001577,0.012194,0.003006,-0.613461,-0.537827,0.465789,0.342707
32502,NaN,-6.840673,-0.115234,-2.599737,0.106403,7.166809,-11.292496,0.589873,2.332157,0.288050,0.172363,-0.965820,0.179199,-0.068702,-0.001176,-0.025201,0.999927,0.002949,0.011660,0.001440,-0.617701,-0.542800,0.460618,0.334132
32503,NaN,-7.330077,-0.923052,-1.817982,-0.886581,7.168984,-12.201139,0.779550,2.165742,-0.013468,0.170410,-0.965820,0.193604,-0.073493,-0.009157,-0.017420,0.999934,0.003898,0.010828,-0.000067,-0.620486,-0.548846,0.455160,0.326487
32504,NaN,-7.770918,-1.709963,-0.765219,-2.092516,6.994480,-13.067470,0.847081,1.968387,-0.322434,0.172363,-0.959473,0.199463,-0.077807,-0.016944,-0.006959,0.999941,0.004235,0.009842,-0.001612,-0.622025,-0.555293,0.449731,0.320119
32505,NaN,-8.074674,-2.516844,0.348505,-3.276697,6.644356,-13.907894,0.726023,1.703383,-0.662072,0.180664,-0.959473,0.211914,-0.080796,-0.024915,0.004082,0.999952,0.003630,0.008517,-0.003310,-0.622727,-0.561764,0.443730,0.315811
32506,NaN,-8.160371,-2.929676,0.657859,-3.657624,6.500044,-14.282288,0.520042,1.391949,-0.976047,0.186768,-0.950928,0.221924,-0.081697,-0.028916,0.007071,0.999960,0.002600,0.006960,-0.004880,-0.622737,-0.567654,0.437633,0.313758
32507,NaN,-8.446373,-2.905044,0.803021,-4.010392,6.690660,-14.237139,0.396909,1.087216,-1.192580,0.199707,-0.955322,0.224121,-0.084590,-0.028563,0.008433,0.999965,0.001985,0.005436,-0.005963,-0.622074,-0.573210,0.431465,0.313516
32508,NaN,-8.837364,-2.441006,0.681987,-4.201429,7.166755,-13.750553,0.344830,0.759883,-1.320710,0.209961,-0.948975,0.228027,-0.088506,-0.023838,0.007115,0.999969,0.001724,0.003799,-0.006603,-0.620588,-0.578259,0.425985,0.314681
32509,NaN,-9.074287,-1.936273,0.347260,-4.124244,7.611757,-13.168687,0.276830,0.459065,-1.390846,0.218262,-0.944824,0.236328,-0.090866,-0.018736,0.003655,0.999972,0.001384,0.002295,-0.006954,-0.618536,-0.582810,0.420957,0.317081
32510,NaN,-8.985150,-1.670298,0.381763,-4.184580,7.576199,-12.772002,0.117844,0.146604,-1.475745,0.233154,-0.944824,0.236328,-0.089969,-0.016042,0.003874,0.999972,0.000589,0.000733,-0.007379,-0.616097,-0.586478,0.416483,0.320952
32511,NaN,-8.331539,-1.415335,0.648016,-4.176236,6.939281,-12.310996,-0.097956,-0.139622,-1.589947,0.251953,-0.934326,0.232178,-0.083429,-0.013487,0.006429,0.999968,-0.000490,-0.000698,-0.007950,-0.613499,-0.589267,0.412074,0.326463
32512,NaN,-7.469035,-1.203368,1.270934,-4.368013,5.954842,-11.888400,-0.364505,-0.419889,-1.720338,0.266602,-0.930176,0.228027,-0.074817,-0.011367,0.012573,0.999959,-0.001822,-0.002099,-0.008602,-0.610827,-0.590990,0.407749,0.333710
32513,NaN,-6.691676,-0.638829,2.524661,-5.174492,4.795372,-11.149719,-0.754798,-0.715363,-1.852709,0.291992,-0.928223,0.221924,-0.067061,-0.005673,0.025029,0.999944,-0.003774,-0.003577,-0.009263,-0.608449,-0.591257,0.403170,0.343012
32514,NaN,-6.078682,0.091804,3.821173,-6.085747,3.785515,-10.249701,-1.135859,-1.045572,-2.002382,0.308594,-0.923828,0.207764,-0.060971,0.001744,0.037885,0.999920,-0.005679,-0.005228,-0.010012,-0.606173,-0.590021,0.398485,0.354456
32516,NaN,-4.945667,1.314816,3.814589,-11.113743,5.871571,-7.595343,-1.319042,-1.470117,-2.440300,0.371826,-0.911377,0.170898,-0.099320,0.029707,0.074457,0.999507,-0.013188,-0.014699,-0.024399,-0.599126,-0.586270,0.388122,0.383010
32517,NaN,-3.842961,4.581839,1.169065,-2.529922,3.100862,-5.218245,-1.031015,-1.952562,-2.921811,0.386230,-0.898682,0.160645,-0.037864,0.046433,0.011081,0.999832,-0.005155,-0.009762,-0.014608,-0.592633,-0.585048,0.383356,0.399430
32518,NaN,-4.902162,10.170063,-1.658930,0.028691,4.991971,0.447848,-0.435278,-2.398129,-3.070747,0.421631,-0.883789,0.148193,-0.047248,0.102398,-0.017385,0.999808,-0.002176,-0.011990,-0.015353,-0.583037,-0.584763,0.380532,0.416311
32519,NaN,-5.966878,17.213337,-2.762054,1.256580,5.765467,7.642316,0.359723,-2.815211,-3.077961,0.455078,-0.871338,0.144043,-0.056616,0.173071,-0.028121,0.999781,0.001798,-0.014075,-0.015389,-0.570064,-0.585725,0.380376,0.432745
32520,NaN,-6.723290,23.039847,-1.858011,0.779404,5.191383,13.679356,0.275801,-2.771817,-3.143970,0.484131,-0.856445,0.131592,-0.063337,0.231441,-0.019157,0.999779,0.001379,-0.013858,-0.015719,-0.557030,-0.586384,0.379577,0.449213
32521,NaN,-7.474148,27.653684,-1.202041,0.629906,4.465299,18.499957,-0.198291,-2.255046,-3.505484,0.515137,-0.835449,0.123291,-0.069736,0.277776,-0.013101,0.999782,-0.000991,-0.011274,-0.017526,-0.545300,-0.587354,0.375006,0.465869
32522,NaN,-9.738057,29.890855,0.165613,-0.666873,4.983812,21.218460,-0.002687,-1.827340,-3.537145,0.546631,-0.822754,0.110840,-0.092084,0.300568,0.000795,0.999802,-0.000013,-0.009136,-0.017685,-0.533508,-0.589625,0.369516,0.480801
32523,NaN,-14.735567,30.385694,0.878615,-2.281364,8.518229,22.796580,0.980613,-1.929218,-2.772951,0.567383,-0.812256,0.112793,-0.143210,0.305818,0.008888,0.999845,0.004903,-0.009646,-0.013864,-0.520264,-0.592709,0.368722,0.492002
32524,NaN,-16.950785,29.848119,0.780781,-2.739649,10.040650,22.905797,2.463019,-2.572472,-1.573868,0.581787,-0.797363,0.125000,-0.167266,0.299695,0.009333,0.999810,0.012314,-0.012862,-0.007869,-0.504224,-0.595595,0.376735,0.499094
32525,NaN,-13.528667,28.278541,-0.255042,-1.439591,6.896563,20.733923,3.687734,-3.135881,-0.616987,0.587891,-0.793213,0.131104,-0.134406,0.283210,0.000557,0.999702,0.018437,-0.015678,-0.003085,-0.485608,-0.598149,0.391783,0.502901
32527,NaN,-6.101302,23.626040,-1.997841,1.104582,1.578116,39.107122,4.043432,-3.305044,0.035254,0.594238,-0.791260,0.157471,-0.121205,0.473686,-0.024830,0.998637,0.040416,-0.033035,0.000352,-0.447976,-0.600226,0.427823,0.505977
32528,NaN,-2.326678,19.732302,-3.521718,1.705880,-2.043369,10.188818,3.547866,-3.186753,0.291897,0.585449,-0.784912,0.161621,-0.023027,0.197877,-0.032078,0.999715,0.017738,-0.015932,0.001459,-0.431083,-0.599424,0.444562,0.507171
32529,NaN,-1.666606,18.154503,-4.258508,2.084671,-2.391726,8.637524,3.005763,-3.066135,0.371695,0.591797,-0.784912,0.163574,-0.016377,0.182130,-0.040103,0.999768,0.015028,-0.015329,0.001858,-0.416074,-0.597181,0.459800,0.508765
32530,NaN,-1.980879,16.854303,-4.325407,1.861959,-1.888920,7.497819,2.485531,-2.935924,0.375453,0.595947,-0.780518,0.163574,-0.019509,0.169029,-0.041443,0.999813,0.012427,-0.014679,0.001877,-0.402737,-0.594012,0.473154,0.510959
32531,NaN,-2.777883,14.698505,-3.902233,1.440670,-0.704081,5.563059,2.106685,-2.859690,0.292937,0.598145,-0.780518,0.161377,-0.027448,0.147348,-0.037866,0.999841,0.010533,-0.014298,0.001465,-0.390370,-0.590180,0.485086,0.513800
32532,NaN,-2.959261,12.028443,-3.706589,1.498517,-0.011236,3.029838,2.059666,-2.875955,0.119632,0.602295,-0.782715,0.161621,-0.029140,0.120643,-0.036246,0.999843,0.010298,-0.014379,0.000598,-0.377517,-0.586528,0.496168,0.516995
32533,NaN,-2.253572,9.565756,-3.785217,1.852554,-0.261548,0.550999,2.335624,-2.911191,-0.020074,0.610840,-0.778564,0.163574,-0.021983,0.096096,-0.037054,0.999826,0.011677,-0.014555,-0.000100,-0.363300,-0.583378,0.507551,0.519687
32534,NaN,-1.339097,7.623622,-4.137781,2.368358,-0.877857,-1.407384,2.868399,-2.917588,-0.047110,0.612793,-0.778564,0.165527,-0.012778,0.076824,-0.040468,0.999791,0.014341,-0.014587,-0.000236,-0.347280,-0.581103,0.519967,0.520913
32535,NaN,-0.577883,6.156002,-4.642081,2.919612,-1.495048,-2.811771,3.500758,-2.967983,-0.024074,0.619141,-0.776611,0.175781,-0.005092,0.062361,-0.045413,0.999737,0.017502,-0.014839,-0.000120,-0.329211,-0.579380,0.534027,0.520340
32536,NaN,0.209791,5.343214,-5.309440,3.417309,-2.342470,-3.519178,4.207865,-3.008599,0.045212,0.618896,-0.768066,0.196045,0.002873,0.054533,-0.051915,0.999666,0.021037,-0.015041,0.000226,-0.308938,-0.578258,0.549797,0.517589
32537,NaN,0.951633,5.094306,-5.614622,3.338091,-3.215298,-3.739331,4.863149,-3.042860,0.144947,0.629395,-0.763916,0.202148,0.010319,0.052293,-0.054733,0.999588,0.024312,-0.015212,0.000725,-0.286735,-0.577277,0.567270,0.512580
32538,NaN,2.008622,5.046038,-5.540847,2.702214,-4.319203,-3.962700,5.292407,-2.969058,0.285303,0.628906,-0.753418,0.228760,0.020819,0.051927,-0.053742,0.999539,0.026458,-0.014843,0.001426,-0.263570,-0.576265,0.585589,0.505505
32539,NaN,3.319988,4.731673,-5.602175,2.171972,-5.606641,-4.462597,5.435866,-2.745509,0.432558,0.628662,-0.742920,0.255127,0.033848,0.048880,-0.054246,0.999534,0.027175,-0.013725,0.002162,-0.240814,-0.574973,0.603914,0.496692
32540,NaN,5.017696,3.947056,-5.338681,1.459916,-7.036924,-5.618634,5.299637,-2.436885,0.622293,0.630859,-0.745117,0.279541,0.050688,0.041013,-0.051698,0.999570,0.026494,-0.012183,0.003111,-0.219587,-0.573244,0.621501,0.486734
32541,NaN,7.146045,3.110139,-4.927208,0.574869,-8.766329,-7.015906,4.889561,-2.018970,0.837226,0.630615,-0.736572,0.302002,0.071813,0.032582,-0.047764,0.999641,0.024445,-0.010094,0.004186,-0.201232,-0.570910,0.637788,0.476229
32542,NaN,9.229558,2.633816,-4.364290,-0.572186,-10.399076,-8.173195,4.378297,-1.543388,1.066299,0.624023,-0.730225,0.328369,0.092480,0.027767,-0.042332,0.999716,0.021889,-0.007716,0.005331,-0.186218,-0.568121,0.652624,0.465450
