// Start Time: Unknown
// Update Rate: 100.0Hz
// Filter Profile: human (46.1)
// Firmware Version: 4.4.0
PacketCounter,SampleTimeFine,Acc_X,Acc_Y,Acc_Z,FreeAcc_X,FreeAcc_Y,FreeAcc_Z,Gyr_X,Gyr_Y,Gyr_Z,Mag_X,Mag_Y,Mag_Z,VelInc_X,VelInc_Y,VelInc_Z,OriInc_q0,OriInc_q1,OriInc_q2,OriInc_q3,Quat_q0,Quat_q1,Quat_q2,Quat_q3
56231,NaN,12.900134,2.023219,4.172773,2.831710,0.743768,3.579220,1.878682,0.087257,-1.050725,-1.031738,-0.029053,0.278320,0.129122,0.019161,0.041855,0.999942,0.009393,0.000436,-0.005254,0.053053,-0.656211,-0.151134,-0.737381
56232,NaN,11.210727,1.985151,1.795076,0.731071,0.078200,1.689473,2.460797,0.571609,-1.329645,-1.031494,-0.033203,0.269775,0.112286,0.018885,0.017866,0.999898,0.012304,0.002858,-0.006648,0.056715,-0.652471,-0.164341,-0.737602
56233,NaN,10.165008,1.839682,0.829318,-0.192602,-0.050948,0.548556,2.846468,1.430273,-1.822621,-1.031250,-0.043945,0.252930,0.101868,0.017356,0.007817,0.999832,0.014232,0.007151,-0.009113,0.060444,-0.644768,-0.180347,-0.740335
56234,NaN,7.753318,0.196887,0.229094,-1.072357,1.057255,-2.201317,2.607796,2.075137,-2.145738,-1.037354,-0.058838,0.234131,0.077567,0.001114,0.001504,0.999804,0.013038,0.010375,-0.010728,0.062848,-0.634322,-0.196200,-0.745111
56235,NaN,4.003650,-1.213929,-0.280726,-1.488106,1.645994,-6.255155,2.285099,2.091990,-2.467201,-1.043213,-0.080322,0.219482,0.039850,-0.012595,-0.003367,0.999804,0.011425,0.010459,-0.012335,0.062944,-0.623253,-0.211837,-0.750146
56236,NaN,2.579042,-3.258574,0.744624,-1.110949,3.680003,-8.067649,2.459642,1.782299,-2.704377,-1.042725,-0.101562,0.200684,0.025408,-0.033017,0.006814,0.999793,0.012297,0.008911,-0.013521,0.062425,-0.612892,-0.228823,-0.753729
56237,NaN,1.176246,-4.956970,2.820496,0.330660,5.811865,-9.666492,1.643822,2.247356,-2.597878,-1.046387,-0.123047,0.183838,0.011428,-0.049948,0.027666,0.999819,0.008219,0.011236,-0.012989,0.060233,-0.600813,-0.242230,-0.759421
56238,NaN,-1.324660,-3.953286,2.137586,0.747391,4.132425,-11.890394,0.513796,2.788667,-2.037685,-1.045898,-0.137939,0.150146,-0.013350,-0.039452,0.021460,0.999848,0.002569,0.013943,-0.010188,0.057497,-0.587606,-0.249334,-0.767624
56239,NaN,-2.478258,-2.805372,-0.384302,-0.598929,1.760344,-13.083920,0.031056,3.918003,-1.279677,-1.052246,-0.148438,0.114258,-0.025030,-0.027894,-0.003359,0.999788,0.000155,0.019589,-0.006398,0.057550,-0.570827,-0.252029,-0.779312
56240,NaN,-3.578357,0.184459,-2.491238,-0.782858,-1.997224,-13.612861,-0.187876,3.409407,-0.596219,-1.058350,-0.156982,0.086914,-0.036196,0.001929,-0.024299,0.999850,-0.000939,0.017046,-0.002981,0.059100,-0.556846,-0.251885,-0.789293
56241,NaN,-0.439421,3.549963,-3.255639,-1.261480,-4.668807,-9.884326,-0.112285,1.946723,-0.124730,-1.060547,-0.159180,0.067871,-0.004689,0.035484,-0.032532,0.999952,-0.000561,0.009733,-0.000624,0.060746,-0.548999,-0.251197,-0.794865
56242,NaN,-0.696796,3.505248,-4.387276,-2.121142,-5.201684,-10.493456,-0.624317,0.862177,0.249979,-1.064941,-0.154785,0.067871,-0.007201,0.034906,-0.043951,0.999985,-0.003122,0.004311,0.001250,0.061216,-0.546160,-0.247687,-0.797881
56243,NaN,2.203417,3.175110,-4.980087,-3.912244,-4.659234,-8.162502,-0.894476,-1.198369,0.094594,-1.058594,-0.154785,0.086914,0.022318,0.031539,-0.049809,0.999972,-0.004472,-0.005992,0.000473,0.057667,-0.551302,-0.244215,-0.795675
56244,NaN,9.316460,5.133380,-1.893583,-3.222026,-3.594971,-0.147362,-0.756560,-3.987444,-0.169608,-1.062500,-0.157227,0.131348,0.093563,0.051187,-0.017267,0.999794,-0.003783,-0.019936,-0.000848,0.050071,-0.567179,-0.242697,-0.785430
56245,NaN,23.784409,10.891730,14.979368,8.585145,1.989398,19.014574,1.778684,-1.021080,-0.931135,-1.053711,-0.167725,0.122803,0.237571,0.106466,0.151961,0.999937,0.008893,-0.005105,-0.004656,0.050218,-0.569564,-0.252558,-0.780570
56246,NaN,18.064000,6.177159,8.100167,2.792724,2.007202,10.638031,-0.979551,2.009501,-0.499686,-1.053955,-0.165527,0.093262,0.181594,0.061708,0.078878,0.999934,-0.004898,0.010047,-0.002498,0.048055,-0.561404,-0.249568,-0.787548
56247,NaN,10.896790,3.015051,-5.424386,-7.651005,-2.856672,-0.296821,-0.775210,1.672885,-0.036762,-1.062256,-0.169922,0.082764,0.108514,0.029918,-0.055269,0.999957,-0.003876,0.008364,-0.000184,0.047822,-0.554920,-0.246200,-0.793197
56248,NaN,11.460004,0.518984,0.122954,-4.112846,1.808475,0.743265,-0.274076,1.246560,0.425969,-1.064697,-0.167725,0.072266,0.114593,0.005435,0.000508,0.999977,-0.001370,0.006233,0.002130,0.050328,-0.550667,-0.243563,-0.796813
56249,NaN,11.735658,-0.791276,3.675219,-1.749754,4.475985,1.534606,-0.095026,1.081429,0.562776,-1.066895,-0.161133,0.061523,0.117575,-0.007565,0.036120,0.999981,-0.000475,0.005407,0.002814,0.053627,-0.547044,-0.241352,-0.799760
56250,NaN,12.945606,-0.885677,5.490984,-0.819778,5.463950,3.148595,0.016168,1.031830,0.667202,-1.067139,-0.154785,0.052979,0.129766,-0.008429,0.054240,0.999981,0.000081,0.005159,0.003336,0.057627,-0.543834,-0.239224,-0.802307
56251,NaN,16.817714,3.387809,8.857529,1.907189,3.676189,9.044978,-0.543175,0.595079,1.029523,-1.071777,-0.139648,0.050781,0.168261,0.034984,0.087981,0.999979,-0.002716,0.002975,0.005148,0.060993,-0.542810,-0.234063,-0.804271
56252,NaN,21.303950,4.881695,10.376244,2.018478,3.409545,14.054429,-1.214903,-0.480479,1.453791,-1.074463,-0.124756,0.054932,0.212424,0.050994,0.103968,0.999952,-0.006074,-0.002402,0.007269,0.063010,-0.546912,-0.225249,-0.803853
56253,NaN,20.573046,4.744289,12.133207,4.136836,3.813548,13.878718,-1.291273,-1.727195,1.615333,-1.079102,-0.112061,0.071777,0.204278,0.049886,0.122784,0.999909,-0.006456,-0.008636,0.008076,0.064023,-0.556018,-0.216160,-0.800012
56254,NaN,16.148849,4.304653,11.846483,5.941445,3.152369,9.536268,-1.143159,-2.360567,1.749014,-1.077148,-0.096924,0.097168,0.159689,0.045132,0.120103,0.999876,-0.005716,-0.011802,0.008745,0.065306,-0.567759,-0.207311,-0.793982
56255,NaN,13.292145,3.838843,9.186810,4.953400,1.840583,5.931098,-1.294209,-2.327161,1.964615,-1.077881,-0.073486,0.120117,0.131453,0.040285,0.093147,0.999863,-0.006471,-0.011635,0.009823,0.067012,-0.579366,-0.197322,-0.787978
56256,NaN,11.245232,3.845264,7.214518,4.259035,0.534958,3.410340,-1.438624,-2.026400,2.119965,-1.080322,-0.056396,0.136963,0.111296,0.040160,0.072992,0.999867,-0.007193,-0.010132,0.010599,0.069204,-0.589935,-0.186005,-0.782681
56257,NaN,9.184558,3.660829,6.425786,4.395335,-0.072844,1.128660,-1.363398,-1.908082,2.090834,-1.074219,-0.045654,0.155762,0.090836,0.038002,0.064872,0.999877,-0.006817,-0.009540,0.010454,0.071583,-0.599733,-0.175134,-0.777512
56258,NaN,8.397448,4.891230,5.326461,4.244281,-1.912964,0.243659,-1.372531,-1.910123,2.020613,-1.072510,-0.026611,0.172607,0.082961,0.050122,0.053719,0.999880,-0.006862,-0.009550,0.010103,0.073651,-0.609416,-0.164241,-0.772148
56259,NaN,7.191596,7.183994,2.776134,3.080427,-5.234186,-1.201961,-1.633424,-1.695024,1.861549,-1.071045,-0.007324,0.187256,0.071006,0.072730,0.027774,0.999887,-0.008167,-0.008475,0.009307,0.074462,-0.618010,-0.152862,-0.767563
56260,NaN,4.592420,7.713050,-1.654675,-0.238256,-7.497150,-4.611310,-1.581377,-1.398493,1.440596,-1.068848,-0.005127,0.204102,0.045485,0.077327,-0.016839,0.999918,-0.007907,-0.006992,0.007203,0.074038,-0.625069,-0.142714,-0.763833
56261,NaN,3.742650,5.169531,-2.287902,-1.392402,-5.370772,-5.916288,-0.525056,-1.401644,0.668589,-1.066895,0.001221,0.218994,0.037413,0.051761,-0.022753,0.999966,-0.002625,-0.007008,0.003343,0.073949,-0.631061,-0.139127,-0.759564
56262,NaN,7.599447,1.037654,-2.035165,-3.011887,-1.119491,-2.557068,-0.057399,-1.679688,0.394363,-1.052246,0.009766,0.235840,0.076141,0.010521,-0.019716,0.999963,-0.000287,-0.008398,0.001972,0.074108,-0.637764,-0.138191,-0.754101
56263,NaN,10.213696,-3.552873,-1.742278,-4.373852,3.504739,-0.401979,-0.304867,-1.504125,0.685073,-1.050293,0.016113,0.246338,0.102385,-0.035204,-0.016600,0.999965,-0.001524,-0.007521,0.003425,0.074678,-0.643987,-0.135403,-0.749246
56264,NaN,8.904174,-6.285196,1.129289,-2.076310,6.860373,-1.525030,-0.760164,-1.001511,0.824816,-1.056641,0.022461,0.252441,0.089241,-0.062440,0.011977,0.999972,-0.003801,-0.005008,0.004124,0.074659,-0.648626,-0.130173,-0.746167
56265,NaN,6.875359,-4.127386,4.394078,2.076029,5.570814,-2.865232,-1.355134,-1.028817,1.048574,-1.052490,0.022461,0.263184,0.068739,-0.040613,0.044571,0.999950,-0.006776,-0.005144,0.005243,0.073503,-0.653609,-0.122087,-0.743295
56266,NaN,6.293071,-0.493252,4.945229,3.790668,2.100240,-3.065915,-1.782036,-0.927127,0.867368,-1.041992,0.028809,0.271484,0.062720,-0.004218,0.049783,0.999940,-0.008910,-0.004636,0.004337,0.070348,-0.658262,-0.112826,-0.740954
56267,NaN,5.223760,-0.127363,3.618237,2.827512,1.256283,-4.260968,-1.729146,-0.758861,0.495370,-1.039551,0.022461,0.280029,0.052102,-0.000830,0.036389,0.999952,-0.008646,-0.003794,0.002477,0.066061,-0.661918,-0.105044,-0.739233
56268,NaN,2.589156,-1.046261,3.907911,3.239070,2.050082,-6.918630,-0.875989,-0.296492,0.309010,-1.045898,0.024658,0.284180,0.025849,-0.010251,0.039163,0.999988,-0.004380,-0.001482,0.001545,0.064159,-0.663507,-0.100733,-0.738576
56269,NaN,1.218719,-1.602059,4.814160,4.154029,2.728936,-8.223678,0.028592,0.031344,0.292241,-1.041992,0.028809,0.280029,0.012218,-0.016010,0.048137,0.999999,0.000143,0.000157,0.001461,0.065349,-0.663518,-0.099851,-0.738582
56270,NaN,-1.074021,-0.330312,-0.304607,-0.248001,0.212274,-10.930205,0.923785,0.889932,0.320065,-1.052734,0.035400,0.273682,-0.010748,-0.003306,-0.003014,0.999978,0.004619,0.004450,0.001600,0.070046,-0.660111,-0.101745,-0.740942
56271,NaN,-5.917429,0.629902,-9.081710,-7.886293,-3.038210,-16.629234,1.106484,0.073172,0.336321,-1.046387,0.039551,0.279785,-0.059219,0.006702,-0.090759,0.999983,0.005532,0.000366,0.001682,0.074981,-0.659602,-0.104699,-0.740501
56272,NaN,-4.446635,0.770730,-9.908727,-8.836619,-3.412752,-15.180590,0.594566,-1.481433,0.041185,-1.042236,0.039551,0.296875,-0.043733,0.007993,-0.099390,0.999968,0.002973,-0.007407,0.000206,0.076330,-0.664913,-0.107166,-0.735241
56273,NaN,0.453548,0.988697,-6.471380,-6.018461,-2.614730,-9.864532,0.011545,-1.249429,-0.413363,-1.035645,0.035156,0.305176,0.004960,0.009881,-0.064683,0.999978,0.000058,-0.006247,-0.002067,0.074178,-0.669255,-0.109049,-0.731234
56274,NaN,4.318565,-1.282763,-1.421111,-2.081581,1.055823,-5.705737,-0.689770,-0.714844,-0.678380,-1.037354,0.026611,0.309570,0.043192,-0.013023,-0.014012,0.999982,-0.003449,-0.003574,-0.003392,0.069020,-0.671815,-0.108933,-0.729407
56275,NaN,5.328856,-3.452956,3.834846,2.456045,4.538315,-4.483994,-1.880693,-1.402387,-0.433726,-1.032715,0.011475,0.330811,0.052942,-0.034280,0.039044,0.999929,-0.009403,-0.007012,-0.002169,0.060353,-0.677284,-0.104000,-0.725829
56276,NaN,11.091656,-0.973691,6.527561,5.449173,3.021638,1.489824,-1.766251,-2.596309,0.082871,-1.019775,0.009277,0.354004,0.110060,-0.009106,0.066790,0.999877,-0.008831,-0.012981,0.000414,0.053339,-0.687269,-0.097937,-0.717791
56277,NaN,20.956738,2.189720,7.816124,7.077860,0.758215,11.503980,-0.697270,-0.318420,-0.261652,-1.032227,-0.001465,0.347900,0.209471,0.021896,0.078418,0.999992,-0.003486,-0.001592,-0.001308,0.049848,-0.688454,-0.096410,-0.717113
56278,NaN,19.226764,0.258521,-3.325473,-4.285816,0.260279,9.222699,0.476663,1.842540,-0.776974,-1.032471,0.000732,0.328857,0.191959,0.001921,-0.035019,0.999947,0.002383,0.009213,-0.003885,0.049605,-0.681368,-0.100174,-0.723354
56279,NaN,23.444615,-0.929016,-5.412432,-7.144985,1.332813,13.143240,1.231896,0.771051,-1.001153,-1.030029,-0.009766,0.326660,0.234186,-0.010126,-0.055088,0.999961,0.006159,0.003855,-0.005006,0.050566,-0.677736,-0.107837,-0.725595
56280,NaN,40.878442,0.921588,6.056478,3.253826,3.597498,31.236241,0.694791,-1.432824,-0.402256,-1.023682,-0.005615,0.343506,0.408354,0.008177,0.063521,0.999966,0.003474,-0.007164,-0.002011,0.050710,-0.682588,-0.111923,-0.720399
56281,NaN,44.232583,3.314286,1.255618,-0.957085,0.553045,34.547806,1.237969,0.757186,0.103331,-1.032227,-0.001221,0.324463,0.442352,0.033300,0.011087,0.999974,0.006190,0.003786,0.000517,0.055731,-0.679576,-0.115826,-0.722256
56282,NaN,12.736281,6.696331,2.132598,2.688053,-4.976738,3.589026,1.233863,1.824356,-0.131632,-1.030273,0.002930,0.309814,0.127597,0.066751,0.020575,0.999939,0.006169,0.009122,-0.000658,0.060523,-0.672592,-0.120043,-0.727699
56283,NaN,5.744182,6.305855,2.060692,3.067119,-5.106075,-3.368589,1.541783,1.084718,-0.059732,-1.039062,0.007324,0.303467,0.057573,0.062882,0.020780,0.999956,0.007709,0.005424,-0.000299,0.066140,-0.668103,-0.125512,-0.730418
56284,NaN,2.476470,3.333428,-0.089215,0.557405,-3.053837,-7.052987,1.391276,1.597098,0.468670,-1.050049,0.020264,0.286377,0.024680,0.033398,-0.000857,0.999941,0.006956,0.007985,0.002343,0.073517,-0.662120,-0.128356,-0.734654
56285,NaN,3.189786,4.949636,-3.712707,-2.529020,-5.623342,-6.581764,0.374466,1.625022,0.785526,-1.046143,0.026611,0.275635,0.031400,0.049690,-0.037291,0.999958,0.001872,0.008125,0.003928,0.078683,-0.656479,-0.126519,-0.739484
56286,NaN,3.314781,6.299022,-4.898016,-3.318771,-7.282084,-6.555015,-0.453922,0.787145,0.391483,-1.052490,0.024658,0.267334,0.032831,0.062943,-0.049253,0.999988,-0.002270,0.003936,0.001957,0.079157,-0.654044,-0.123138,-0.742158
56287,NaN,5.709442,7.952597,-2.811866,-1.237534,-8.156533,-3.838801,-0.989131,-0.708671,-0.107936,-1.047852,0.013916,0.280029,0.057237,0.079355,-0.028309,0.999981,-0.004946,-0.003543,-0.000540,0.075086,-0.656976,-0.120089,-0.740488
56288,NaN,11.703713,7.878792,-1.452577,-0.678715,-7.364321,2.289620,-0.435965,-1.528519,-0.551233,-1.041260,0.011719,0.296875,0.117361,0.078434,-0.013801,0.999965,-0.002180,-0.007643,-0.002756,0.070714,-0.662507,-0.120803,-0.735860
56289,NaN,16.746732,4.041229,-0.331923,-1.081794,-2.929826,7.132400,1.237441,-0.610427,-1.059256,-1.043213,0.007324,0.301270,0.167687,0.039542,-0.002561,0.999962,0.006187,-0.003052,-0.005296,0.070546,-0.663641,-0.129067,-0.733448
56290,NaN,17.351008,-0.389112,0.920256,-1.212003,1.899004,7.420274,1.613251,0.701543,-1.220488,-1.045166,-0.003418,0.290771,0.173513,-0.005021,0.008556,0.999943,0.008066,0.003508,-0.006102,0.071898,-0.659737,-0.138759,-0.735067
56291,NaN,13.537208,-1.805356,2.689790,0.286469,3.639470,3.619167,1.477910,1.388136,-1.306843,-1.044922,-0.009766,0.273926,0.135431,-0.019132,0.025819,0.999927,0.007389,0.006941,-0.006534,0.072930,-0.653140,-0.147983,-0.739047
56292,NaN,9.749482,-2.117619,2.769225,0.557991,3.761079,-0.182305,1.329360,1.165466,-1.324963,-1.053467,-0.016113,0.263428,0.097509,-0.022003,0.026980,0.999939,0.006647,0.005827,-0.006625,0.073260,-0.647394,-0.156751,-0.742256
56293,NaN,7.065219,-1.213931,1.980315,0.340578,2.501379,-2.817172,1.349835,1.277596,-1.531203,-1.052979,-0.031006,0.250732,0.070680,-0.012812,0.019267,0.999928,0.006749,0.006388,-0.007656,0.072945,-0.640902,-0.166228,-0.745850
56294,NaN,5.129169,-0.659045,0.749276,-0.435655,1.435615,-4.807518,1.689146,1.686715,-1.704692,-1.061279,-0.041748,0.231934,0.051293,-0.007088,0.007002,0.999892,0.008445,0.008433,-0.008523,0.073423,-0.632575,-0.177300,-0.750348
56295,NaN,3.654596,-1.174236,-0.740778,-1.814911,1.242791,-6.580938,2.073496,1.878790,-1.780128,-1.058838,-0.056641,0.219238,0.036367,-0.011987,-0.007873,0.999863,0.010367,0.009394,-0.008900,0.074961,-0.623092,-0.189985,-0.755012
56296,NaN,1.840749,-2.868364,-1.575727,-2.872778,2.226190,-8.870180,2.777343,1.852741,-1.952093,-1.062500,-0.073730,0.204590,0.017978,-0.028636,-0.016323,0.999813,0.013886,0.009263,-0.009760,0.078022,-0.613156,-0.205755,-0.758694
56297,NaN,1.221841,-4.049057,-1.070777,-2.800177,3.344665,-9.749542,2.897262,1.920957,-2.066051,-1.062256,-0.086670,0.189941,0.011693,-0.040451,-0.011408,0.999796,0.014485,0.009604,-0.010330,0.081030,-0.602480,-0.222278,-0.762263
56298,NaN,2.090205,-4.500239,-0.214304,-2.561452,4.177828,-9.007379,2.641016,2.179641,-2.141010,-1.059814,-0.101562,0.168945,0.020390,-0.045187,-0.002963,0.999796,0.013204,0.010897,-0.010704,0.083268,-0.590684,-0.237782,-0.766563
56299,NaN,1.458757,-2.406398,0.510317,-1.000283,2.555254,-9.007413,2.114494,2.186664,-1.894329,-1.063477,-0.118652,0.156494,0.014411,-0.024252,0.004689,0.999839,0.010572,0.010933,-0.009471,0.084843,-0.579067,-0.250522,-0.771182
56300,NaN,1.878592,-1.811583,0.443544,-1.009790,2.070872,-8.509255,1.698926,1.939707,-1.705728,-1.067627,-0.129395,0.133301,0.018671,-0.018311,0.004099,0.999881,0.008494,0.009698,-0.008528,0.085644,-0.568753,-0.261056,-0.775265
56301,NaN,1.231321,0.212406,1.105647,0.578985,0.586081,-8.361887,1.430706,2.196688,-1.198219,-1.065430,-0.135742,0.110107,0.012446,0.001971,0.010935,0.999896,0.007153,0.010983,-0.005991,0.087931,-0.557994,-0.269031,-0.780085
56302,NaN,2.415137,1.512605,3.133925,2.351021,0.752437,-6.370489,0.439630,0.981407,-0.255735,-1.071777,-0.135742,0.110107,0.024324,0.015026,0.031253,0.999985,0.002198,0.004907,-0.001279,0.089518,-0.553713,-0.270913,-0.782301
56303,NaN,3.487818,3.820861,0.973152,1.181146,-2.146255,-5.153366,-1.041479,-0.492082,0.216662,-1.065430,-0.135742,0.120605,0.034813,0.038297,0.009618,0.999983,-0.005207,-0.002460,0.001083,0.086819,-0.556379,-0.266445,-0.782248
56304,NaN,6.517014,4.685471,-1.974022,-1.993505,-3.908504,-2.807592,-2.864638,-1.967207,0.546807,-1.065186,-0.140137,0.141846,0.065237,0.046750,-0.019769,0.999845,-0.014322,-0.009836,0.002734,0.078390,-0.566044,-0.254430,-0.780202
56305,NaN,8.358382,5.767440,-2.527049,-2.635525,-4.758914,-0.873014,-3.503141,-3.516300,0.833670,-1.054443,-0.135742,0.169189,0.083783,0.057586,-0.024808,0.999683,-0.017514,-0.017580,0.004168,0.067236,-0.582005,-0.239694,-0.774142
56306,NaN,19.362872,9.957899,-0.628776,-2.628590,-5.563724,11.082297,-1.967702,-2.872982,0.308025,-1.054443,-0.133789,0.186035,0.193548,0.099827,-0.004488,0.999847,-0.009838,-0.014364,0.001540,0.059288,-0.594154,-0.232038,-0.767870
56307,NaN,22.960089,12.293154,6.296190,3.443291,-3.939081,16.465741,0.826207,0.747313,-0.036243,-1.056641,-0.131592,0.177490,0.229858,0.122631,0.062610,0.999984,0.004131,0.003737,-0.000181,0.062474,-0.590981,-0.235083,-0.769139
56308,NaN,12.119990,4.234755,3.644195,1.197428,0.051446,3.479060,0.672223,0.771979,0.053222,-1.062988,-0.135742,0.177734,0.121328,0.042258,0.036116,0.999987,0.003361,0.003860,0.000266,0.065612,-0.587939,-0.237222,-0.770551
56309,NaN,10.982115,1.491297,1.839718,-1.096499,1.460082,1.272486,0.260556,-0.350986,0.155093,-1.052490,-0.127197,0.181885,0.109777,0.014974,0.018609,0.999997,0.001303,-0.001755,0.000775,0.066564,-0.589380,-0.237875,-0.769166
56310,NaN,13.281261,3.968145,2.985412,0.243925,0.210689,4.362860,0.040890,-0.623814,0.209151,-1.052734,-0.118652,0.187988,0.132677,0.039814,0.030276,0.999995,0.000204,-0.003119,0.001046,0.066787,-0.592093,-0.237574,-0.767154
56311,NaN,17.857073,5.215793,4.756133,1.073979,0.724254,9.345086,0.013202,-0.775298,0.322390,-1.050537,-0.123047,0.190186,0.178300,0.052442,0.048256,0.999991,0.000066,-0.003876,0.001612,0.067146,-0.595432,-0.236917,-0.764737
56312,NaN,21.729438,4.418582,8.478651,3.126487,3.765823,13.417045,0.038991,-0.741227,0.311983,-1.052734,-0.118896,0.205078,0.216909,0.044508,0.085600,0.999992,0.000195,-0.003706,0.001560,0.067615,-0.598696,-0.236333,-0.762324
56313,NaN,21.876634,3.890884,12.053172,6.255947,5.799501,13.982851,-0.341314,-0.937275,0.482376,-1.048584,-0.112305,0.211182,0.218103,0.039642,0.121488,0.999985,-0.001707,-0.004686,0.002412,0.067328,-0.602937,-0.233891,-0.759756
56314,NaN,19.675051,5.691347,8.398919,4.571154,2.100408,11.744786,-0.850574,-1.116320,0.872503,-1.046631,-0.108154,0.223877,0.196027,0.058129,0.084839,0.999966,-0.004253,-0.005582,0.004362,0.066801,-0.608528,-0.228318,-0.757035
56315,NaN,17.457409,5.605479,4.157833,1.600465,-0.191783,8.918640,-0.762755,-1.303696,1.234150,-1.042725,-0.093262,0.236572,0.173948,0.057290,0.042497,0.999952,-0.003814,-0.006518,0.006171,0.067665,-0.615090,-0.222090,-0.753500
56316,NaN,13.168548,4.316248,2.250958,0.672414,-0.714797,4.192267,-0.400333,-1.329437,1.350169,-1.042969,-0.084717,0.247070,0.131237,0.044096,0.023295,0.999953,-0.002002,-0.006647,0.006751,0.070015,-0.621770,-0.216754,-0.749344
56317,NaN,10.967654,3.219812,1.344210,0.140846,-0.567237,1.681564,-0.048276,-1.402727,1.353381,-1.037109,-0.067627,0.261719,0.109357,0.032942,0.014202,0.999952,-0.000241,-0.007014,0.006767,0.073417,-0.628473,-0.212836,-0.744535
56318,NaN,10.603152,2.977814,2.077371,0.994539,-0.190067,1.348864,-0.010791,-1.455298,1.388702,-1.035400,-0.048340,0.278320,0.105666,0.030514,0.021542,0.999949,-0.000054,-0.007276,0.006943,0.076975,-0.635402,-0.208844,-0.739407
56319,NaN,9.369805,2.533827,2.234686,1.383866,0.005885,0.050834,-0.245420,-1.397277,1.375856,-1.033203,-0.044189,0.295166,0.093362,0.026009,0.022968,0.999951,-0.001227,-0.006986,0.006879,0.079823,-0.642061,-0.204083,-0.734667
56320,NaN,8.127272,3.032318,1.492497,1.253363,-1.008235,-1.159048,-0.316666,-1.131412,1.451893,-1.027344,-0.029053,0.295166,0.080964,0.030936,0.015335,0.999956,-0.001583,-0.005657,0.007259,0.082956,-0.647853,-0.198591,-0.730730
56321,NaN,6.510924,3.493339,1.562529,1.831447,-1.709995,-2.688264,-0.473495,-0.661492,1.534037,-1.034180,-0.014160,0.301270,0.064787,0.035468,0.015756,0.999962,-0.002367,-0.003307,0.007670,0.086371,-0.651958,-0.192147,-0.728403
56322,NaN,4.806120,2.932598,2.163586,2.459217,-1.268714,-4.453423,-0.608047,-0.379641,1.599534,-1.032471,0.000977,0.297119,0.047783,0.029775,0.021637,0.999962,-0.003040,-0.001898,0.007998,0.089828,-0.655159,-0.184779,-0.727017
56323,NaN,2.958833,1.306725,2.138700,2.094096,-0.071291,-6.549936,-0.697805,-0.185705,1.641237,-1.032959,0.013672,0.303223,0.029460,0.013384,0.021368,0.999960,-0.003489,-0.000929,0.008206,0.093336,-0.657631,-0.176931,-0.726296
56324,NaN,2.764064,-0.077427,1.403220,0.955468,0.849388,-6.987719,-0.428114,-0.351558,1.719227,-1.031250,0.032959,0.311523,0.027621,-0.000507,0.014082,0.999959,-0.002141,-0.001758,0.008596,0.097875,-0.660628,-0.169813,-0.724676
56325,NaN,3.627535,0.065656,-0.703462,-1.000434,-0.053513,-6.255431,-0.173966,-0.326657,1.844871,-1.031738,0.052246,0.313477,0.036279,0.000985,-0.006976,0.999956,-0.000870,-0.001633,0.009224,0.103707,-0.663427,-0.163230,-0.722818
56326,NaN,4.695593,0.285136,-3.195095,-3.295103,-1.183977,-5.331795,0.176823,-0.054292,1.714510,-1.032471,0.069336,0.313477,0.046938,0.003282,-0.031935,0.999963,0.000884,-0.000271,0.008572,0.110458,-0.664934,-0.158133,-0.721565
56327,NaN,6.372899,0.492223,-1.943805,-2.174019,-0.901800,-3.560156,0.023603,-0.192873,1.472420,-1.026367,0.080078,0.315430,0.063709,0.005394,-0.019376,0.999972,0.000118,-0.000964,0.007362,0.115697,-0.666756,-0.153414,-0.720080
56328,NaN,7.315669,-0.462592,1.791410,0.918498,1.339771,-2.443679,-0.915560,-0.772915,1.222795,-1.026367,0.084473,0.323975,0.073113,-0.004096,0.018216,0.999963,-0.004578,-0.003865,0.006114,0.116467,-0.671015,-0.146419,-0.717451
56329,NaN,9.272027,-1.243746,6.913922,5.364126,3.898321,-0.255172,-1.127874,-0.659248,0.946552,-1.020020,0.084473,0.328125,0.092548,-0.011608,0.069511,0.999967,-0.005639,-0.003296,0.004733,0.115595,-0.674701,-0.139565,-0.715498
56330,NaN,7.329835,-0.944723,7.810596,6.535791,3.747345,-2.140496,-1.751581,-0.048817,0.575399,-1.024414,0.086670,0.328125,0.073305,-0.008552,0.078201,0.999957,-0.008758,-0.000244,0.002877,0.111715,-0.676283,-0.131302,-0.716185
56331,NaN,7.289624,0.540954,7.531829,6.820739,2.099218,-2.116680,-1.724423,0.457659,0.194267,-1.026367,0.084473,0.317627,0.073063,0.006129,0.075100,0.999960,-0.008622,0.002288,0.000971,0.106878,-0.675701,-0.124198,-0.718735
56332,NaN,7.384261,1.668889,10.512971,9.935684,1.870231,-1.712378,-0.644914,1.683901,-0.113954,-1.032715,0.080322,0.302734,0.074734,0.016984,0.104449,0.999959,-0.003225,0.008419,-0.000570,0.105341,-0.669892,-0.121266,-0.724874
56333,NaN,1.619108,1.794270,-2.828958,-2.245446,-2.588056,-8.362269,0.488366,1.623358,-0.515256,-1.034912,0.080322,0.294434,0.016007,0.017971,-0.028376,0.999961,0.002442,0.008117,-0.002576,0.106092,-0.663405,-0.123891,-0.730267
