// Start Time: Unknown
// Update Rate: 100.0Hz
// Filter Profile: human (46.1)
// Firmware Version: 4.4.0
PacketCounter,SampleTimeFine,Acc_X,Acc_Y,Acc_Z,FreeAcc_X,FreeAcc_Y,FreeAcc_Z,Gyr_X,Gyr_Y,Gyr_Z,Mag_X,Mag_Y,Mag_Z,VelInc_X,VelInc_Y,VelInc_Z,OriInc_q0,OriInc_q1,OriInc_q2,OriInc_q3,Quat_q0,Quat_q1,Quat_q2,Quat_q3
18727,NaN,15.896968,2.701290,6.772536,-1.707625,1.267329,7.546418,-0.745716,-2.551197,0.610694,-0.807617,0.156006,-0.628906,0.158005,0.027754,0.069642,0.999907,-0.003728,-0.012756,0.003053,0.776206,-0.060723,-0.602478,-0.175603
18728,NaN,20.166137,3.507593,8.658318,-2.568667,2.069635,12.165569,-1.159530,-1.973792,0.569953,-0.818604,0.170898,-0.614258,0.200693,0.036158,0.088359,0.999930,-0.005798,-0.009869,0.002850,0.770278,-0.068710,-0.609043,-0.176117
18729,NaN,23.532412,4.532390,9.330528,-2.327075,2.915769,15.632402,-1.656824,-0.823980,0.309871,-0.821045,0.179443,-0.607910,0.234867,0.046464,0.093892,0.999956,-0.008284,-0.004120,0.001549,0.767417,-0.076805,-0.610655,-0.179644
18730,NaN,22.313199,4.525292,9.435161,-2.548303,3.321049,14.474138,-1.922665,0.639210,-0.223790,-0.814941,0.187988,-0.610107,0.223482,0.045903,0.093199,0.999948,-0.009613,0.003196,-0.001119,0.768320,-0.082962,-0.606654,-0.186473
18731,NaN,15.828010,2.143611,8.698261,-3.792037,2.053926,7.855783,-1.746960,1.449129,-0.746211,-0.808594,0.190186,-0.620850,0.158984,0.021596,0.085644,0.999929,-0.008735,0.007245,-0.003731,0.771220,-0.086101,-0.599755,-0.195192
18732,NaN,10.996732,0.883879,7.477885,-3.984266,1.321242,2.836612,-1.051253,1.394933,-0.929372,-0.798096,0.190186,-0.625000,0.110526,0.008716,0.073963,0.999951,-0.005256,0.006975,-0.004647,0.773949,-0.086045,-0.593828,-0.202402
18733,NaN,7.745457,0.375606,6.543213,-3.950609,1.099725,-0.532124,-0.074631,1.045674,-0.805824,-0.795898,0.186035,-0.633545,0.077810,0.003467,0.065025,0.999978,-0.000373,0.005228,-0.004029,0.776171,-0.082930,-0.590070,-0.206153
18734,NaN,6.290990,-0.006232,6.040326,-3.950342,0.800993,-2.078691,0.536301,0.563581,-0.651085,-0.801758,0.173096,-0.631348,0.063079,-0.000429,0.060225,0.999987,0.002681,0.002818,-0.003255,0.777330,-0.078396,-0.588787,-0.207225
18735,NaN,5.067017,-0.497583,5.392539,-3.855673,0.328270,-3.485966,0.692287,0.164727,-0.515316,-0.797363,0.164551,-0.635498,0.050701,-0.005293,0.053866,0.999990,0.003461,0.000824,-0.002577,0.777526,-0.074066,-0.589091,-0.207218
18736,NaN,5.044723,-1.043599,4.371099,-3.196213,-0.578563,-3.888657,0.622885,-0.046738,-0.410341,-0.799316,0.160156,-0.633301,0.050415,-0.010676,0.043690,0.999993,0.003114,-0.000234,-0.002052,0.777155,-0.070543,-0.590136,-0.206867
18737,NaN,6.778522,-1.464569,3.749688,-2.458553,-1.628272,-2.501218,0.634358,-0.247413,-0.234885,-0.796631,0.147461,-0.628906,0.067721,-0.014844,0.037534,0.999994,0.003172,-0.001237,-0.001174,0.776382,-0.067689,-0.591864,-0.205784
18738,NaN,12.554694,-1.899299,2.907269,-0.682464,-3.694377,2.659896,0.700624,-0.613180,0.243159,-0.802979,0.147461,-0.622559,0.125480,-0.018943,0.029391,0.999988,0.003503,-0.003066,0.001216,0.775018,-0.066389,-0.594935,-0.202465
18739,NaN,20.524230,-1.573287,0.584286,3.143868,-5.958142,9.646857,1.047180,-0.713518,0.778104,-0.807373,0.147217,-0.618408,0.205279,-0.014967,0.006495,0.999972,0.005236,-0.003568,0.003890,0.773990,-0.065415,-0.598516,-0.196058
18740,NaN,24.412724,-1.489497,-3.135839,7.323287,-7.767763,12.414708,1.795524,-0.425103,0.943904,-0.809326,0.143066,-0.622559,0.244259,-0.013463,-0.030964,0.999946,0.008977,-0.002125,0.004719,0.774157,-0.061785,-0.601649,-0.186767
18741,NaN,22.412907,-2.586715,-4.252713,7.614645,-8.472988,10.120610,1.720388,0.070291,0.657583,-0.802734,0.134521,-0.618164,0.224197,-0.024763,-0.042822,0.999958,0.008602,0.000351,0.003288,0.775461,-0.057084,-0.602786,-0.179026
18742,NaN,16.143494,-1.935827,-0.199489,2.945933,-5.227903,5.299856,0.423193,0.649709,0.214947,-0.798584,0.140869,-0.624756,0.161448,-0.019180,-0.002560,0.999992,0.002116,0.003249,0.001075,0.777675,-0.055592,-0.600688,-0.176934
18743,NaN,10.609602,-0.379909,2.942539,-0.470566,-1.699127,1.061903,-1.207299,1.182465,-0.178819,-0.786133,0.145264,-0.631104,0.106264,-0.003719,0.028820,0.999964,-0.006036,0.005912,-0.000894,0.780684,-0.058749,-0.595082,-0.181543
18744,NaN,5.574483,-0.281010,2.887338,-1.418523,-0.555283,-3.716023,-1.983563,1.346197,-0.233673,-0.788574,0.156006,-0.639648,0.055934,-0.002591,0.028524,0.999927,-0.009918,0.006731,-0.001168,0.783785,-0.064660,-0.588172,-0.188557
18745,NaN,1.107371,-1.335520,2.659301,-2.615137,-0.592641,-8.112287,-1.754161,0.954777,-0.083030,-0.780518,0.166748,-0.648193,0.011195,-0.013126,0.026656,0.999950,-0.008771,0.004774,-0.000415,0.785889,-0.070435,-0.582806,-0.194305
18746,NaN,-0.424677,-1.195726,2.433670,-2.730227,-0.171776,-9.590901,-0.565188,0.214772,0.077840,-0.780273,0.166748,-0.637695,-0.004216,-0.011890,0.024375,0.999995,-0.002826,0.001074,0.000389,0.786341,-0.072771,-0.581494,-0.195542
18747,NaN,-0.214675,0.203438,1.344610,-1.168769,0.687607,-9.574770,1.024335,-0.442278,0.252900,-0.782471,0.164551,-0.631348,-0.002179,0.001963,0.013451,0.999984,0.005122,-0.002211,0.001264,0.785643,-0.069959,-0.584165,-0.191369
18748,NaN,0.309029,1.121321,-0.719484,1.134912,0.734685,-9.606277,2.505014,-1.540575,0.528940,-0.796631,0.147461,-0.620605,0.003115,0.011310,-0.007030,0.999888,0.012525,-0.007703,0.002645,0.782396,-0.063230,-0.592461,-0.181241
18749,NaN,5.881961,1.876548,-2.785099,4.489190,-0.272544,-4.748812,3.187251,-2.659807,0.804368,-0.812988,0.130127,-0.601318,0.059103,0.019435,-0.026760,0.999777,0.015935,-0.013298,0.004022,0.776058,-0.055590,-0.605399,-0.167737
18750,NaN,10.285187,2.369416,-3.082635,5.647056,-0.512456,-0.392777,2.980491,-2.943209,1.042978,-0.829834,0.127930,-0.586426,0.103160,0.024672,-0.028947,0.999767,0.014901,-0.014715,0.005214,0.768618,-0.049727,-0.618991,-0.153634
18751,NaN,13.887372,2.373818,-3.881991,6.756590,-1.028755,3.103549,2.419690,-2.970188,1.249674,-0.844727,0.127930,-0.561035,0.139273,0.025058,-0.036456,0.999797,0.012098,-0.014850,0.006248,0.760808,-0.046615,-0.631860,-0.140539
18752,NaN,17.084810,1.373997,-4.514456,7.234977,-2.266324,6.207639,1.734215,-2.706506,1.151439,-0.859375,0.123535,-0.541748,0.171353,0.015103,-0.042701,0.999854,0.008671,-0.013532,0.005757,0.753284,-0.045625,-0.643136,-0.129838
18753,NaN,16.030455,0.660395,-3.729424,5.826962,-2.319126,5.418051,0.797334,-2.126461,0.902048,-0.863525,0.127686,-0.522705,0.160656,0.007472,-0.035559,0.999925,0.003987,-0.010632,0.004510,0.747131,-0.046947,-0.651441,-0.123348
18754,NaN,13.936147,-0.192398,-1.752908,3.233717,-2.226893,3.674536,-0.034033,-1.505295,0.782700,-0.870361,0.138428,-0.508057,0.139494,-0.001381,-0.016479,0.999964,-0.000170,-0.007526,0.003913,0.742576,-0.050612,-0.656984,-0.119966
18755,NaN,12.161713,0.211630,-0.158164,1.462284,-1.137638,2.209899,-0.393963,-1.105227,0.637137,-0.872559,0.140625,-0.505859,0.121616,0.002501,-0.000914,0.999978,-0.001970,-0.005526,0.003186,0.739184,-0.054878,-0.660707,-0.118579
18756,NaN,9.454786,0.420992,0.689645,0.332130,-0.357295,-0.336044,-0.278110,-1.029571,0.614250,-0.876953,0.146973,-0.495361,0.094497,0.004510,0.007377,0.999981,-0.001391,-0.005148,0.003071,0.735948,-0.058603,-0.664321,-0.116723
18757,NaN,7.695717,-0.631602,1.794257,-1.236972,-0.859415,-2.029855,0.237761,-1.341018,0.793309,-0.885498,0.157715,-0.480713,0.076859,-0.006033,0.018451,0.999969,0.001189,-0.006705,0.003967,0.731975,-0.061193,-0.669173,-0.112584
18758,NaN,7.362259,-0.506782,2.036831,-1.562761,-0.566098,-2.339791,0.856743,-1.654376,1.027828,-0.887451,0.155518,-0.463623,0.073476,-0.004779,0.020956,0.999943,0.004284,-0.008272,0.005139,0.727128,-0.062485,-0.675507,-0.105223
18759,NaN,7.953045,-0.715935,1.358506,-1.027614,-0.868736,-1.825439,1.275971,-1.887488,1.204345,-0.902588,0.159668,-0.453125,0.079439,-0.006770,0.014291,0.999917,0.006380,-0.009437,0.006022,0.721695,-0.062950,-0.682639,-0.095904
18760,NaN,8.337001,-1.771470,0.548375,-0.562383,-1.974785,-1.522553,1.458704,-1.670718,1.365481,-0.900635,0.166016,-0.444824,0.083440,-0.017188,0.006054,0.999915,0.007293,-0.008353,0.006827,0.716933,-0.063207,-0.689017,-0.085245
18761,NaN,8.435104,-2.253312,-0.705724,0.494630,-2.574027,-1.454816,1.465157,-1.379711,1.424424,-0.904785,0.170410,-0.427734,0.084555,-0.021882,-0.006636,0.999924,0.007326,-0.006898,0.007122,0.713164,-0.063494,-0.694116,-0.074617
18762,NaN,8.767925,-2.428886,-2.050500,1.736841,-2.859529,-1.107255,1.263755,-1.183998,1.361170,-0.913574,0.176758,-0.425781,0.087961,-0.023563,-0.020135,0.999939,0.006319,-0.005920,0.006806,0.709804,-0.064218,-0.698469,-0.064770
18763,NaN,9.107154,-2.389540,-3.217810,2.850686,-2.880678,-0.725476,0.823103,-1.029850,1.211101,-0.911621,0.187500,-0.419434,0.091378,-0.023211,-0.031805,0.999960,0.004115,-0.005149,0.006055,0.706802,-0.065906,-0.702005,-0.057232
18764,NaN,9.169037,-2.128945,-3.857707,3.472798,-2.593966,-0.609709,0.372569,-0.901821,1.044707,-0.916016,0.193848,-0.406738,0.091972,-0.020738,-0.038202,0.999974,0.001863,-0.004509,0.005223,0.703911,-0.068582,-0.705077,-0.051692
18765,NaN,8.508692,-2.015506,-3.377826,2.963937,-2.304648,-1.223610,0.200262,-0.860855,0.953340,-0.922607,0.200195,-0.400635,0.085326,-0.019715,-0.033431,0.999979,0.001001,-0.004304,0.004767,0.701143,-0.071507,-0.707848,-0.047302
18766,NaN,7.802052,-1.736774,-2.247666,1.847197,-1.763279,-1.912178,0.443017,-0.918193,0.966820,-0.918457,0.204590,-0.387939,0.078205,-0.016941,-0.022156,0.999975,0.002215,-0.004591,0.004834,0.698119,-0.073659,-0.710958,-0.041760
18767,NaN,7.371903,-1.011914,-0.853462,0.543122,-0.746598,-2.380062,0.874759,-1.057879,1.026703,-0.922852,0.208740,-0.379395,0.073813,-0.009704,-0.008187,0.999963,0.004374,-0.005289,0.005133,0.694834,-0.074521,-0.714459,-0.034643
18768,NaN,7.140735,-0.628133,0.327080,-0.622952,-0.109260,-2.664914,1.285061,-1.235785,1.056961,-0.922852,0.215088,-0.371094,0.071417,-0.005927,0.003673,0.999946,0.006425,-0.006179,0.005285,0.690892,-0.074109,-0.718691,-0.025658
18769,NaN,7.002352,-0.468319,1.079464,-1.413647,0.219455,-2.857831,1.545755,-1.340538,1.063936,-0.925049,0.212891,-0.362549,0.069973,-0.004397,0.011229,0.999934,0.007729,-0.006703,0.005320,0.686702,-0.072807,-0.723109,-0.015898
18770,NaN,7.068951,-0.311650,1.183508,-1.586027,0.462231,-2.831449,1.624487,-1.450350,1.062272,-0.925049,0.221436,-0.349854,0.070617,-0.002840,0.012324,0.999927,0.008122,-0.007252,0.005311,0.681932,-0.071249,-0.727916,-0.005592
18771,NaN,7.413140,-0.055947,0.990595,-1.481188,0.796629,-2.525079,1.454932,-1.448164,1.029539,-0.933838,0.232178,-0.341553,0.074059,-0.000253,0.010440,0.999934,0.007275,-0.007241,0.005148,0.677125,-0.070118,-0.732510,0.003761
18772,NaN,7.925917,0.099758,0.649107,-1.266509,1.052735,-2.032085,1.150173,-1.343374,0.982143,-0.936035,0.229980,-0.328857,0.079207,0.001347,0.007030,0.999949,0.005751,-0.006717,0.004911,0.672405,-0.069861,-0.736781,0.012017
18773,NaN,8.564847,0.247429,0.547342,-1.305958,1.347370,-1.434435,0.866205,-1.183086,0.936466,-0.936279,0.240723,-0.320557,0.085601,0.002850,0.005992,0.999962,0.004331,-0.005915,0.004682,0.668228,-0.070372,-0.740382,0.018800
18774,NaN,8.545983,0.175815,0.293706,-1.151453,1.341826,-1.444685,0.734675,-1.057586,0.924617,-0.940430,0.242920,-0.312012,0.085433,0.002141,0.003396,0.999969,0.003673,-0.005288,0.004623,0.664316,-0.071306,-0.743615,0.025216
18775,NaN,8.002594,-0.047658,0.005042,-0.903384,1.108860,-1.938862,0.704020,-1.003915,0.928530,-0.938232,0.244873,-0.297119,0.080025,-0.000106,0.000451,0.999970,0.003520,-0.005020,0.004643,0.660657,-0.072338,-0.746539,0.031306
18776,NaN,8.149483,-0.015825,0.238026,-1.229401,1.253724,-1.851113,0.724430,-1.057189,0.924299,-0.936523,0.255615,-0.292969,0.081480,0.000209,0.002811,0.999969,0.003622,-0.005286,0.004621,0.656662,-0.073294,-0.749669,0.037670
18777,NaN,9.733043,0.036919,-0.176469,-1.106813,1.626918,-0.279003,0.697055,-1.070709,0.911834,-0.942871,0.255615,-0.286621,0.097335,0.000818,-0.001241,0.999969,0.003485,-0.005353,0.004559,0.652670,-0.074265,-0.752726,0.043699
18778,NaN,9.924116,-0.058844,-0.433348,-0.983340,1.652615,-0.066930,0.700856,-0.993071,0.867356,-0.940918,0.261963,-0.274170,0.099262,-0.000144,-0.003842,0.999972,0.003504,-0.004965,0.004337,0.648843,-0.075088,-0.755572,0.049747
18779,NaN,10.320035,1.081968,0.077927,-1.590124,2.946616,0.009081,0.781914,-0.989576,0.855035,-0.938721,0.264160,-0.265625,0.103147,0.011256,0.001333,0.999971,0.003910,-0.004948,0.004275,0.645123,-0.075579,-0.758276,0.055876
18780,NaN,11.511525,2.517007,0.867316,-2.611338,4.675334,0.719302,0.867647,-0.958893,0.809310,-0.941162,0.274902,-0.257324,0.114969,0.025596,0.009335,0.999971,0.004338,-0.004794,0.004047,0.641433,-0.075641,-0.760892,0.062334
18781,NaN,12.097528,2.895616,1.683527,-3.618589,5.234538,1.007326,0.840338,-0.818751,0.696657,-0.947754,0.279053,-0.255127,0.120803,0.029305,0.017453,0.999977,0.004202,-0.004094,0.003483,0.638359,-0.075385,-0.763005,0.068104
18782,NaN,12.298559,2.915924,1.851624,-3.927880,5.351070,1.101625,0.784081,-0.676154,0.568402,-0.941162,0.274902,-0.252930,0.122838,0.029435,0.019047,0.999983,0.003920,-0.003381,0.002842,0.635747,-0.074878,-0.764750,0.073329
18783,NaN,12.794779,2.639656,1.554613,-3.822371,5.233504,1.636767,0.749491,-0.536302,0.457428,-0.947510,0.276855,-0.248779,0.127845,0.026630,0.015989,0.999987,0.003747,-0.002681,0.002287,0.633755,-0.074092,-0.766029,0.077879
18784,NaN,13.116262,1.985696,1.247360,-3.663212,4.707026,2.101993,0.691316,-0.362385,0.311123,-0.943604,0.283447,-0.244629,0.131109,0.020017,0.012780,0.999991,0.003457,-0.001812,0.001556,0.632391,-0.073006,-0.766854,0.081779
18785,NaN,13.050495,1.585382,0.894879,-3.356951,4.332237,2.170306,0.599920,-0.225560,0.112755,-0.932617,0.276855,-0.242432,0.130486,0.015900,0.009144,0.999995,0.003000,-0.001128,0.000564,0.631649,-0.071493,-0.767307,0.084548
18786,NaN,13.310541,1.477861,0.337500,-2.894831,4.304503,2.538815,0.564160,-0.138288,-0.088890,-0.945312,0.274658,-0.244629,0.133110,0.014710,0.003509,0.999996,0.002821,-0.000691,-0.000444,0.631266,-0.069364,-0.767590,0.086586
18787,NaN,14.394555,1.873086,0.068200,-2.862527,4.909116,3.544807,0.613233,-0.008158,-0.303072,-0.949463,0.272705,-0.242432,0.143974,0.018510,0.000745,0.999994,0.003066,-0.000041,-0.001515,0.631529,-0.066306,-0.767482,0.088015
18788,NaN,15.383145,3.089443,-0.378049,-2.626847,6.272916,4.332217,0.632184,0.272170,-0.547295,-0.947021,0.259766,-0.252930,0.153910,0.030486,-0.003893,0.999990,0.003161,0.001361,-0.002736,0.632943,-0.062378,-0.766567,0.088699
18789,NaN,16.229934,4.131698,-1.092898,-2.055978,7.417615,5.101273,0.529569,0.650207,-0.776385,-0.942627,0.253418,-0.254883,0.162422,0.040716,-0.011349,0.999984,0.002648,0.003251,-0.003882,0.635888,-0.058058,-0.764535,0.088098
18790,NaN,15.037330,4.703899,-0.542812,-2.274466,7.585148,3.819282,0.099031,1.105309,-1.036678,-0.942383,0.244873,-0.263428,0.150581,0.046262,-0.006237,0.999971,0.000495,0.005526,-0.005183,0.640520,-0.054306,-0.761300,0.084897
18791,NaN,12.633851,3.539420,-0.091760,-2.096771,5.819420,1.758055,-0.630461,1.426481,-1.323227,-0.941895,0.227783,-0.278076,0.126558,0.034552,-0.001930,0.999948,-0.003152,0.007132,-0.006616,0.646262,-0.051935,-0.757351,0.077898
18792,NaN,11.846358,0.773571,-0.278412,-1.524488,2.811680,1.623042,-1.265245,1.690606,-1.549097,-0.939697,0.223389,-0.292725,0.118489,0.006796,-0.003831,0.999914,-0.006326,0.008453,-0.007745,0.652835,-0.050843,-0.752757,0.067661
18793,NaN,12.984988,-1.946210,-0.269517,-1.454142,0.122175,3.238481,-1.672807,1.842725,-1.684103,-0.943604,0.206299,-0.305420,0.129649,-0.020583,-0.003721,0.999887,-0.008364,0.009213,-0.008420,0.659798,-0.050627,-0.747684,0.055423
18794,NaN,15.384039,-5.078406,0.116567,-1.923578,-2.868838,6.015500,-1.746013,2.042765,-1.714907,-0.937256,0.202148,-0.315918,0.153402,-0.052097,0.000048,0.999873,-0.008730,0.010213,-0.008574,0.667344,-0.050568,-0.741802,0.042712
18795,NaN,16.226733,-8.102536,-0.805095,-0.891502,-6.036511,7.285774,-1.369930,2.422702,-1.588435,-0.932617,0.191406,-0.341309,0.161508,-0.082372,-0.009449,0.999872,-0.006849,0.012113,-0.007942,0.676195,-0.049804,-0.734351,0.031744
18796,NaN,15.158435,-7.613703,-2.102837,0.818764,-5.969942,6.182362,-0.714121,2.643629,-1.385528,-0.930176,0.176514,-0.362305,0.150759,-0.077263,-0.022750,0.999882,-0.003570,0.013218,-0.006927,0.685829,-0.047589,-0.725815,0.023794
18797,NaN,14.503883,-4.374331,-3.164342,2.392388,-3.079691,5.163488,-0.049417,2.620175,-1.311144,-0.921387,0.161621,-0.383301,0.144317,-0.044699,-0.033526,0.999893,-0.000247,0.013100,-0.006555,0.695369,-0.043353,-0.717105,0.018525
18798,NaN,14.253999,-2.473114,-3.216563,2.885541,-1.405230,4.655354,0.798491,2.385745,-1.281987,-0.906250,0.148926,-0.404541,0.141980,-0.025509,-0.033962,0.999900,0.003992,0.011928,-0.006410,0.704105,-0.036247,-0.708979,0.016454
18799,NaN,14.258834,-1.385190,-2.531562,2.566066,-0.469130,4.499066,1.364627,2.109590,-1.299087,-0.908203,0.138184,-0.421143,0.142217,-0.014596,-0.026915,0.999900,0.006823,0.010548,-0.006495,0.711829,-0.027053,-0.701641,0.016367
18800,NaN,14.625330,-1.361935,-1.583682,1.921730,-0.576319,4.823861,1.585646,1.803902,-1.351628,-0.903320,0.116699,-0.435791,0.146006,-0.014474,-0.017267,0.999905,0.007928,0.009019,-0.006758,0.718366,-0.016861,-0.695255,0.016926
18801,NaN,14.885531,-1.588188,-0.213102,0.831288,-0.981165,5.103196,1.453513,1.600025,-1.440561,-0.892090,0.097656,-0.452637,0.148712,-0.016932,-0.003442,0.999916,0.007267,0.008000,-0.007203,0.724075,-0.006812,-0.689486,0.016701
18802,NaN,14.764982,-1.213040,0.612822,0.241534,-0.837120,4.988788,1.065782,1.484691,-1.513363,-0.889648,0.080566,-0.467285,0.147592,-0.013276,0.004964,0.999930,0.005329,0.007423,-0.007567,0.729253,0.002093,-0.684078,0.014902
18803,NaN,13.625110,-0.978198,1.145106,-0.146293,-0.854656,3.867678,0.749723,1.449431,-1.549838,-0.891357,0.067627,-0.477783,0.136248,-0.010878,0.010424,0.999937,0.003749,0.007247,-0.007749,0.734236,0.009975,-0.678718,0.011862
18804,NaN,12.474412,-0.495610,1.543023,-0.458021,-0.591175,2.744087,0.524398,1.313104,-1.538823,-0.878174,0.048340,-0.486328,0.124799,-0.005955,0.014596,0.999945,0.002622,0.006565,-0.007694,0.738667,0.016995,-0.673807,0.008118
18805,NaN,11.296745,-0.363248,1.390956,-0.256251,-0.619302,1.555234,0.165889,1.315947,-1.495697,-0.871338,0.033447,-0.502930,0.113024,-0.004489,0.013163,0.999950,0.000829,0.006580,-0.007478,0.743075,0.022548,-0.668820,0.003297
18806,NaN,10.851565,-0.754756,0.547338,0.703625,-1.125981,0.997431,-0.333086,1.431548,-1.503374,-0.866943,0.024902,-0.509277,0.108490,-0.008355,0.004710,0.999945,-0.001665,0.007158,-0.007517,0.747836,0.026262,-0.663356,-0.003178
18807,NaN,10.205068,-1.640191,-0.427517,1.769646,-2.104087,0.159953,-0.859151,1.567807,-1.537817,-0.860352,0.014160,-0.519775,0.101883,-0.017206,-0.005002,0.999930,-0.004296,0.007839,-0.007689,0.753038,0.028128,-0.657274,-0.011539
18808,NaN,9.853738,-0.288357,-1.380631,2.793247,-0.862806,-0.297744,-1.330411,1.760696,-1.450268,-0.851807,0.016357,-0.536865,0.098386,-0.003693,-0.014650,0.999913,-0.006652,0.008803,-0.007251,0.758814,0.027931,-0.650367,-0.021051
18809,NaN,8.352642,0.559346,-0.922355,2.279943,-0.060081,-1.705641,-1.731385,2.134344,-1.320504,-0.841309,0.014404,-0.558105,0.083455,0.004957,-0.010159,0.999884,-0.008657,0.010671,-0.006602,0.765737,0.025832,-0.641870,-0.031357
18810,NaN,7.155923,0.789796,-0.880572,2.197297,0.152116,-2.902388,-1.838580,1.940477,-1.286667,-0.833008,0.014404,-0.579102,0.071517,0.007352,-0.009569,0.999890,-0.009193,0.009702,-0.006433,0.771863,0.023173,-0.633987,-0.041850
18811,NaN,6.248603,0.745543,-1.318925,2.580786,0.079241,-3.924439,-1.874509,1.773942,-1.278621,-0.818115,0.016602,-0.587646,0.062411,0.006929,-0.013810,0.999896,-0.009372,0.008869,-0.006393,0.777325,0.020315,-0.626577,-0.052482
18812,NaN,5.300473,0.357739,-1.219249,2.359115,-0.299885,-4.908323,-1.995012,1.581703,-1.279437,-0.811768,0.014404,-0.598389,0.052927,0.003114,-0.012644,0.999899,-0.009975,0.007908,-0.006397,0.782012,0.016936,-0.619793,-0.063455
18813,NaN,4.521434,-0.241070,-0.949193,1.936899,-0.871680,-5.702914,-2.111254,1.369084,-1.292275,-0.805420,0.014404,-0.611084,0.045131,-0.002805,-0.009773,0.999900,-0.010556,0.006845,-0.006461,0.785916,0.013073,-0.613642,-0.074892
18814,NaN,3.754276,-0.371005,-0.786246,1.620250,-0.957741,-6.450036,-2.309409,1.277201,-1.274399,-0.795166,0.025146,-0.621582,0.037467,-0.004041,-0.008056,0.999893,-0.011547,0.006386,-0.006372,0.789365,0.008342,-0.607699,-0.086803
18815,NaN,3.237461,-0.056914,-0.875467,1.645204,-0.644352,-6.961636,-2.571601,1.293926,-1.181411,-0.791260,0.031738,-0.630127,0.032313,-0.000874,-0.008954,0.999879,-0.012857,0.006469,-0.005907,0.792769,0.002296,-0.601395,-0.099178
18816,NaN,2.858336,0.231517,-0.631230,1.387193,-0.328095,-7.245615,-2.610073,1.224805,-1.061085,-0.782715,0.035889,-0.638672,0.028555,0.002079,-0.006515,0.999882,-0.013050,0.006124,-0.005305,0.795802,-0.004296,-0.595260,-0.111111
18817,NaN,2.661241,0.410671,0.014582,0.786208,-0.068930,-7.238191,-2.346223,1.023733,-0.895114,-0.772461,0.040283,-0.645020,0.026631,0.003988,-0.000038,0.999908,-0.011731,0.005119,-0.004475,0.798203,-0.010446,-0.589889,-0.121629
18818,NaN,2.703482,0.252470,0.951831,-0.088512,-0.097495,-6.938466,-1.902681,0.665220,-0.734227,-0.766357,0.048828,-0.651611,0.027075,0.002515,0.009404,0.999942,-0.009513,0.003326,-0.003671,0.799514,-0.015509,-0.586183,-0.130100
18819,NaN,3.165545,-0.003517,1.490877,-0.503935,-0.339407,-6.366785,-1.487127,0.291430,-0.578877,-0.766357,0.048828,-0.655762,0.031677,-0.000016,0.014863,0.999967,-0.007436,0.001457,-0.002894,0.799826,-0.019615,-0.584117,-0.136752
18820,NaN,3.593286,-0.491840,1.756609,-0.745511,-0.837877,-5.942098,-1.173273,0.060711,-0.430560,-0.772705,0.051025,-0.651611,0.035928,-0.004893,0.017584,0.999980,-0.005866,0.000304,-0.002153,0.799522,-0.023050,-0.583202,-0.141806
18821,NaN,3.835299,-0.818343,1.355144,-0.393582,-1.274178,-5.883671,-1.085995,0.036530,-0.280581,-0.772949,0.061768,-0.657959,0.038344,-0.008164,0.013589,0.999984,-0.005430,0.000183,-0.001403,0.799268,-0.026595,-0.582350,-0.146057
18822,NaN,3.537433,-0.930429,0.489838,0.285639,-1.500046,-6.453024,-1.197329,0.126656,-0.139491,-0.762695,0.068115,-0.656006,0.035371,-0.009299,0.004932,0.999982,-0.005987,0.000633,-0.000697,0.799306,-0.030927,-0.581076,-0.150014
18823,NaN,2.868362,-0.990341,-0.361374,0.856443,-1.611324,-7.361362,-1.295856,0.138834,-0.050227,-0.767090,0.074463,-0.653809,0.028679,-0.009934,-0.003569,0.999979,-0.006479,0.000694,-0.000251,0.799431,-0.035904,-0.579584,-0.153958
18824,NaN,2.543667,-0.723556,-0.627405,1.075310,-1.357728,-7.718008,-1.231898,0.013792,0.021126,-0.767090,0.078857,-0.653809,0.025437,-0.007271,-0.006231,0.999981,-0.006159,0.000069,0.000106,0.799197,-0.040930,-0.578666,-0.157337
18825,NaN,2.757442,-0.346865,-0.357669,0.992573,-0.978880,-7.381985,-1.012652,-0.220351,0.126906,-0.771729,0.087402,-0.651855,0.027581,-0.003469,-0.003529,0.999986,-0.005063,-0.001102,0.000635,0.798417,-0.045565,-0.578756,-0.159672
18826,NaN,3.672154,0.051871,0.367004,0.697322,-0.590308,-6.236751,-0.669397,-0.638028,0.230821,-0.773926,0.095947,-0.639160,0.036709,0.000574,0.003785,0.999989,-0.003347,-0.003190,0.001154,0.796523,-0.049515,-0.580810,-0.160497
18827,NaN,5.142317,0.371548,0.997157,0.593568,-0.385989,-4.609402,-0.345309,-1.110491,0.313064,-0.786621,0.095947,-0.628662,0.051361,0.003813,0.010250,0.999982,-0.001727,-0.005552,0.001565,0.793425,-0.052739,-0.584907,-0.159934
18828,NaN,6.736763,0.669667,1.699658,0.397701,-0.171112,-2.846139,-0.140431,-1.545607,0.388253,-0.788818,0.098145,-0.620117,0.067220,0.006839,0.017512,0.999968,-0.000702,-0.007728,0.001941,0.789093,-0.055716,-0.590912,-0.158277
18829,NaN,8.442915,0.556269,2.986064,-0.508166,-0.160143,-0.855996,-0.094876,-1.929401,0.441790,-0.803711,0.100098,-0.605225,0.084123,0.005763,0.030670,0.999951,-0.000474,-0.009647,0.002209,0.783652,-0.058970,-0.598335,-0.156229
