// Start Time: Unknown
// Update Rate: 100.0Hz
// Filter Profile: human (46.1)
// Firmware Version: 4.4.0
PacketCounter,SampleTimeFine,Acc_X,Acc_Y,Acc_Z,FreeAcc_X,FreeAcc_Y,FreeAcc_Z,Gyr_X,Gyr_Y,Gyr_Z,Mag_X,Mag_Y,Mag_Z,VelInc_X,VelInc_Y,VelInc_Z,OriInc_q0,OriInc_q1,OriInc_q2,OriInc_q3,Quat_q0,Quat_q1,Quat_q2,Quat_q3
40164,NaN,9.752152,0.208435,-1.592405,-0.023927,-0.309586,0.065939,0.018041,-0.003885,0.036133,-0.664795,0.131836,0.469727,0.097521,0.002103,-0.015922,1.000000,0.000090,-0.000019,0.000181,0.105206,-0.749118,-0.116122,-0.643638
40165,NaN,9.761585,0.036282,-1.529758,-0.014630,-0.129000,0.067250,0.021568,0.003241,0.046151,-0.664795,0.131836,0.463379,0.097616,0.000387,-0.015299,1.000000,0.000108,0.000016,0.000231,0.105384,-0.749162,-0.116049,-0.643570
40166,NaN,9.746523,0.005575,-1.547028,-0.041436,-0.110992,0.055139,0.018971,0.010375,0.058268,-0.669189,0.134033,0.465332,0.097464,0.000086,-0.015475,1.000000,0.000095,0.000052,0.000291,0.105647,-0.749156,-0.115887,-0.643564
40167,NaN,9.761446,-0.024103,-1.525428,-0.026982,-0.081261,0.066888,-0.002120,0.010441,0.066636,-0.667236,0.136230,0.467529,0.097614,-0.000209,-0.015259,1.000000,-0.000011,0.000052,0.000333,0.105852,-0.749170,-0.115654,-0.643555
40168,NaN,9.681688,-0.106606,-1.582505,-0.116531,-0.030000,-0.002678,-0.008888,0.010598,0.073516,-0.669189,0.136230,0.461182,0.096816,-0.001031,-0.015830,1.000000,-0.000044,0.000053,0.000368,0.106060,-0.749186,-0.115345,-0.643558
40169,NaN,9.697340,-0.064454,-1.564366,-0.082984,-0.071598,0.009623,0.000120,0.021158,0.082711,-0.673584,0.134033,0.463379,0.096972,-0.000604,-0.015654,1.000000,0.000001,0.000106,0.000414,0.106368,-0.749172,-0.115049,-0.643577
40170,NaN,9.675964,0.101268,-1.522375,0.005086,-0.225149,-0.019760,-0.018307,0.022714,0.082139,-0.667236,0.136230,0.463379,0.096757,0.001051,-0.015235,1.000000,-0.000092,0.000114,0.000411,0.106577,-0.749158,-0.114670,-0.643626
40171,NaN,9.655398,0.112307,-1.628326,-0.094198,-0.276571,-0.024664,-0.034634,0.024480,0.087686,-0.669189,0.134033,0.463379,0.096551,0.001163,-0.016295,1.000000,-0.000173,0.000122,0.000438,0.106740,-0.749138,-0.114253,-0.643697
40172,NaN,9.726226,-0.092940,-1.640643,-0.158910,-0.091142,0.049678,-0.049586,0.031282,0.090355,-0.666992,0.134033,0.461182,0.097260,-0.000890,-0.016421,1.000000,-0.000248,0.000156,0.000452,0.106863,-0.749118,-0.113738,-0.643791
40173,NaN,9.725343,-0.198566,-1.632114,-0.184374,0.004211,0.048930,-0.034514,0.038216,0.090734,-0.669189,0.134033,0.458984,0.097251,-0.001944,-0.016339,1.000000,-0.000173,0.000191,0.000454,0.107013,-0.749064,-0.113308,-0.643904
40174,NaN,9.691644,-0.206759,-1.632155,-0.193291,0.001529,0.015703,-0.022104,0.051985,0.093005,-0.671387,0.136230,0.458984,0.096913,-0.002024,-0.016347,1.000000,-0.000111,0.000260,0.000465,0.107259,-0.748964,-0.112860,-0.644058
40175,NaN,9.799106,-0.242543,-1.646334,-0.205699,0.025247,0.124554,-0.023382,0.063881,0.092019,-0.671387,0.134033,0.461182,0.097987,-0.002382,-0.016494,1.000000,-0.000117,0.000319,0.000460,0.107487,-0.748793,-0.112447,-0.644291
40176,NaN,9.799561,-0.275681,-1.638574,-0.211979,0.048814,0.124364,-0.006271,0.069088,0.091760,-0.671387,0.136230,0.461182,0.097991,-0.002712,-0.016420,1.000000,-0.000031,0.000345,0.000459,0.107799,-0.748627,-0.112046,-0.644502
40177,NaN,9.840918,-0.189480,-1.666085,-0.210005,-0.050303,0.167731,0.012271,0.081115,0.092002,-0.667236,0.138184,0.463135,0.098403,-0.001849,-0.016701,1.000000,0.000061,0.000406,0.000460,0.108147,-0.748408,-0.111734,-0.644752
40178,NaN,9.768544,-0.311729,-1.504056,-0.110608,0.102015,0.074737,0.032157,0.089768,0.093013,-0.671387,0.138184,0.463135,0.097680,-0.003069,-0.015085,1.000000,0.000161,0.000449,0.000465,0.108618,-0.748154,-0.111441,-0.645018
40179,NaN,9.740832,-0.340420,-1.410741,-0.039954,0.146388,0.034487,0.049841,0.087912,0.084764,-0.669434,0.142578,0.463135,0.097404,-0.003359,-0.014151,1.000000,0.000249,0.000440,0.000424,0.109109,-0.747934,-0.111260,-0.645222
40180,NaN,9.688207,-0.347577,-1.391623,-0.037334,0.146616,-0.020043,0.053255,0.089558,0.081288,-0.669189,0.136230,0.461182,0.096877,-0.003433,-0.013961,1.000000,0.000266,0.000448,0.000406,0.109621,-0.747662,-0.111079,-0.645481
40181,NaN,9.626789,-0.283711,-1.430256,-0.067102,0.062632,-0.076530,0.060668,0.084253,0.073202,-0.671387,0.136230,0.458984,0.096263,-0.002798,-0.014344,1.000000,0.000303,0.000421,0.000366,0.110113,-0.747445,-0.110970,-0.645667
40182,NaN,9.603035,-0.115721,-1.348522,0.053068,-0.082398,-0.115236,0.061948,0.077401,0.070652,-0.671387,0.138184,0.463135,0.096026,-0.001119,-0.013523,1.000000,0.000310,0.000387,0.000353,0.110617,-0.747202,-0.110863,-0.645881
40183,NaN,9.565578,0.100731,-1.290025,0.166016,-0.278576,-0.165438,0.051559,0.065387,0.067614,-0.669434,0.138184,0.458984,0.095651,0.001043,-0.012931,1.000000,0.000258,0.000327,0.000338,0.110983,-0.747038,-0.110766,-0.646025
40184,NaN,9.560045,0.219309,-1.223348,0.261953,-0.379376,-0.183223,0.042447,0.043408,0.072358,-0.671387,0.138184,0.461182,0.095597,0.002230,-0.012254,1.000000,0.000212,0.000217,0.000362,0.111400,-0.746916,-0.110608,-0.646121
40185,NaN,9.520021,0.141085,-1.186627,0.266749,-0.300868,-0.226390,0.042909,0.023193,0.078383,-0.671631,0.142578,0.452393,0.095198,0.001451,-0.011877,1.000000,0.000215,0.000116,0.000392,0.111729,-0.746900,-0.110475,-0.646105
40186,NaN,9.551941,0.035262,-1.176016,0.250488,-0.203839,-0.193980,0.030844,-0.012688,0.075342,-0.669434,0.140381,0.460938,0.095520,0.000390,-0.011754,1.000000,0.000154,-0.000063,0.000377,0.112080,-0.746968,-0.110300,-0.645996
40187,NaN,9.507012,-0.016110,-1.112007,0.292867,-0.141020,-0.246370,0.029137,-0.038343,0.071979,-0.669434,0.142578,0.458984,0.095072,-0.000125,-0.011102,1.000000,0.000146,-0.000192,0.000360,0.112346,-0.747117,-0.110188,-0.645797
40188,NaN,9.255774,0.257931,-1.028022,0.427995,-0.385159,-0.514237,0.006201,-0.067487,0.066756,-0.669678,0.146973,0.452393,0.092560,0.002611,-0.010249,1.000000,0.000031,-0.000337,0.000334,0.112547,-0.747370,-0.109996,-0.645501
40189,NaN,9.200301,0.550986,-0.974133,0.570200,-0.650096,-0.584996,-0.030547,-0.105365,0.055023,-0.667236,0.142578,0.458984,0.092007,0.005534,-0.009694,1.000000,-0.000153,-0.000527,0.000275,0.112536,-0.747739,-0.109796,-0.645110
40190,NaN,9.293620,0.615208,-1.029716,0.563575,-0.726853,-0.487226,-0.069469,-0.151676,0.044238,-0.669678,0.144775,0.460938,0.092943,0.006169,-0.010229,1.000000,-0.000347,-0.000758,0.000221,0.112335,-0.748293,-0.109492,-0.644554
40191,NaN,9.549307,0.384688,-1.050820,0.525452,-0.505272,-0.225715,-0.117930,-0.197711,0.038976,-0.667480,0.146729,0.465332,0.095503,0.003859,-0.010416,0.999999,-0.000590,-0.000989,0.000195,0.111831,-0.749014,-0.109137,-0.643864
40192,NaN,9.964035,-0.196804,-1.158461,0.327302,0.026945,0.215017,-0.138899,-0.233228,0.040094,-0.665283,0.144775,0.460938,0.099654,-0.001956,-0.011467,0.999999,-0.000694,-0.001166,0.000200,0.111312,-0.749866,-0.108669,-0.643041
40193,NaN,10.121260,-0.675197,-1.292700,0.102530,0.450064,0.402681,-0.126726,-0.251182,0.056870,-0.656494,0.140381,0.467529,0.101231,-0.006731,-0.012796,0.999999,-0.000634,-0.001256,0.000284,0.110842,-0.750765,-0.108244,-0.642144
40194,NaN,10.003171,-0.705090,-1.383967,0.016615,0.451321,0.300270,-0.094498,-0.255431,0.077859,-0.663086,0.144775,0.469482,0.100052,-0.007018,-0.013709,0.999999,-0.000472,-0.001277,0.000389,0.110599,-0.751681,-0.107790,-0.641190
40195,NaN,9.980659,-0.596155,-1.522902,-0.056431,0.306914,0.296257,-0.074970,-0.249204,0.107542,-0.660889,0.142578,0.471680,0.099829,-0.005914,-0.015102,0.999999,-0.000375,-0.001246,0.000538,0.110449,-0.752611,-0.107320,-0.640203
40196,NaN,9.861072,-0.415929,-1.711423,-0.170128,0.073264,0.202717,-0.061107,-0.251769,0.127934,-0.660889,0.144775,0.471680,0.098635,-0.004101,-0.016989,0.999999,-0.000306,-0.001259,0.000640,0.110493,-0.753521,-0.106782,-0.639214
40197,NaN,9.749912,-0.308265,-1.841950,-0.250364,-0.074081,0.111040,-0.053228,-0.247466,0.150262,-0.656738,0.144775,0.471680,0.097524,-0.003014,-0.018298,0.999999,-0.000266,-0.001237,0.000751,0.110575,-0.754427,-0.106215,-0.638225
40198,NaN,9.723640,-0.270986,-1.818759,-0.193952,-0.109789,0.080783,-0.051398,-0.238100,0.171177,-0.654541,0.146729,0.478271,0.097260,-0.002631,-0.018071,0.999999,-0.000257,-0.001190,0.000856,0.110800,-0.755308,-0.105537,-0.637256
40199,NaN,9.920712,-0.515023,-1.841906,-0.228419,0.111464,0.287497,-0.051484,-0.223623,0.192681,-0.656738,0.146729,0.478271,0.099233,-0.005059,-0.018307,0.999999,-0.000257,-0.001118,0.000963,0.111055,-0.756178,-0.104797,-0.636302
40200,NaN,10.039216,-0.606019,-1.741688,-0.114979,0.218745,0.391501,-0.022846,-0.199522,0.203920,-0.652344,0.144531,0.480469,0.100416,-0.005960,-0.017316,0.999999,-0.000114,-0.000998,0.001020,0.111512,-0.756935,-0.104063,-0.635442
40201,NaN,9.964323,-0.574084,-1.735974,-0.087593,0.176493,0.316085,-0.015213,-0.173455,0.220235,-0.654785,0.148926,0.480225,0.099664,-0.005632,-0.017273,0.999999,-0.000076,-0.000867,0.001101,0.111971,-0.757642,-0.103300,-0.634642
40202,NaN,9.979061,-0.580597,-1.924419,-0.241695,0.110321,0.363338,0.014025,-0.143217,0.216243,-0.650391,0.148926,0.482422,0.099811,-0.005697,-0.019173,0.999999,0.000070,-0.000716,0.001081,0.112635,-0.758203,-0.102605,-0.633966
40203,NaN,9.718597,-0.618029,-1.980033,-0.331001,0.110523,0.118667,0.018089,-0.115954,0.218928,-0.652832,0.153076,0.482422,0.097204,-0.006072,-0.019745,0.999999,0.000090,-0.000580,0.001095,0.113265,-0.758703,-0.101914,-0.633367
40204,NaN,9.752629,-0.833502,-1.923310,-0.319814,0.316093,0.152521,0.014568,-0.085568,0.212805,-0.652832,0.153076,0.484619,0.097543,-0.008230,-0.019192,0.999999,0.000073,-0.000428,0.001064,0.113949,-0.759078,-0.101201,-0.632910
40205,NaN,9.768898,-0.947046,-1.818816,-0.239101,0.439691,0.156556,0.010205,-0.055517,0.197827,-0.650635,0.157471,0.486572,0.097703,-0.009373,-0.018162,0.999999,0.000051,-0.000278,0.000989,0.114533,-0.759377,-0.100517,-0.632554
40206,NaN,9.753852,-0.934094,-1.686644,-0.104211,0.450226,0.119147,-0.006943,-0.023439,0.188526,-0.646484,0.157471,0.480225,0.097549,-0.009250,-0.016855,1.000000,-0.000035,-0.000117,0.000943,0.115089,-0.759554,-0.099793,-0.632355
40207,NaN,9.811355,-0.833106,-1.705947,-0.073760,0.332134,0.174867,-0.023740,-0.001673,0.174691,-0.650879,0.159668,0.478027,0.098121,-0.008247,-0.017058,1.000000,-0.000119,-0.000008,0.000873,0.115557,-0.759704,-0.099042,-0.632208
40208,NaN,9.794237,-0.724224,-1.661619,0.001661,0.225678,0.145304,-0.024660,0.018523,0.170129,-0.653076,0.161865,0.475830,0.097947,-0.007161,-0.016624,1.000000,-0.000123,0.000093,0.000851,0.116009,-0.759748,-0.098307,-0.632187
40209,NaN,9.744226,-0.663795,-1.651195,0.021877,0.153878,0.091495,-0.028521,0.028710,0.167919,-0.650635,0.157471,0.480225,0.097445,-0.006558,-0.016525,1.000000,-0.000143,0.000144,0.000840,0.116527,-0.759702,-0.097580,-0.632260
40210,NaN,9.735364,-0.699616,-1.578988,0.079892,0.194527,0.072440,-0.032316,0.024950,0.154431,-0.650879,0.159668,0.484375,0.097357,-0.006924,-0.015801,1.000000,-0.000162,0.000125,0.000772,0.116904,-0.759721,-0.096877,-0.632275
40211,NaN,9.687211,-0.612948,-1.569327,0.107901,0.100901,0.018828,-0.039669,0.031820,0.152373,-0.650879,0.161865,0.480225,0.096874,-0.006059,-0.015707,1.000000,-0.000198,0.000159,0.000762,0.117213,-0.759728,-0.096150,-0.632321
40212,NaN,9.664936,-0.673489,-1.549362,0.106925,0.150977,-0.002955,-0.040883,0.019741,0.143805,-0.648682,0.163818,0.479980,0.096653,-0.006669,-0.015502,1.000000,-0.000204,0.000099,0.000719,0.117521,-0.759763,-0.095463,-0.632326
40213,NaN,9.628037,-0.658304,-1.518133,0.136275,0.132594,-0.045343,-0.038993,0.019470,0.136263,-0.648926,0.166016,0.479980,0.096283,-0.006520,-0.015189,1.000000,-0.000195,0.000097,0.000681,0.117847,-0.759782,-0.094806,-0.632341
40214,NaN,9.652339,-0.574895,-1.536756,0.150158,0.035413,-0.023103,-0.046840,0.014269,0.127665,-0.648926,0.166016,0.479980,0.096526,-0.005691,-0.015373,1.000000,-0.000234,0.000071,0.000638,0.118079,-0.759829,-0.094165,-0.632338
40215,NaN,9.693352,-0.642182,-1.632936,0.050317,0.058558,0.037895,-0.051226,0.010685,0.118958,-0.648926,0.163818,0.488770,0.096936,-0.006368,-0.016333,1.000000,-0.000256,0.000053,0.000595,0.118337,-0.759874,-0.093534,-0.632328
40216,NaN,9.710418,-0.729189,-1.678339,-0.012196,0.117888,0.067935,-0.059408,0.015683,0.111499,-0.648926,0.168213,0.484375,0.097107,-0.007243,-0.016789,1.000000,-0.000297,0.000078,0.000557,0.118471,-0.759916,-0.092913,-0.632344
40217,NaN,9.688143,-0.835744,-1.691464,-0.056244,0.206378,0.055132,-0.063468,0.022229,0.102558,-0.651123,0.168213,0.479980,0.096884,-0.008313,-0.016923,1.000000,-0.000317,0.000111,0.000513,0.118563,-0.759991,-0.092271,-0.632331
40218,NaN,9.665292,-0.772605,-1.764813,-0.110342,0.115865,0.041436,-0.062622,0.032067,0.094131,-0.648926,0.168213,0.482178,0.096654,-0.007686,-0.017661,1.000000,-0.000313,0.000160,0.000471,0.118638,-0.759975,-0.091696,-0.632420
40219,NaN,9.752092,-0.635456,-1.673510,0.030550,0.001287,0.102291,-0.056965,0.040256,0.089747,-0.648926,0.168213,0.482178,0.097520,-0.006316,-0.016753,1.000000,-0.000285,0.000201,0.000449,0.118791,-0.759916,-0.091131,-0.632544
40220,NaN,9.802119,-0.695510,-1.679143,0.015515,0.048285,0.156375,-0.069098,0.050358,0.080210,-0.651123,0.170410,0.479980,0.098020,-0.006922,-0.016814,1.000000,-0.000345,0.000252,0.000401,0.118806,-0.759839,-0.090578,-0.632713
40221,NaN,9.706807,-0.867526,-1.693025,-0.067132,0.200860,0.076507,-0.070863,0.062032,0.073856,-0.648926,0.168213,0.479980,0.097066,-0.008645,-0.016957,1.000000,-0.000354,0.000310,0.000369,0.118873,-0.759715,-0.090014,-0.632929
40222,NaN,9.659475,-0.896872,-1.743157,-0.134995,0.207532,0.040593,-0.063872,0.068520,0.070176,-0.646729,0.170410,0.475830,0.096592,-0.008940,-0.017462,1.000000,-0.000319,0.000343,0.000351,0.118885,-0.759573,-0.089504,-0.633171
40223,NaN,9.653325,-0.730015,-1.728167,-0.079033,0.043749,0.020826,-0.057365,0.081704,0.064326,-0.646484,0.161865,0.480225,0.096529,-0.007274,-0.017319,1.000000,-0.000287,0.000409,0.000322,0.119003,-0.759366,-0.089014,-0.633465
40224,NaN,9.711019,-0.690522,-1.733805,-0.068741,-0.003609,0.075793,-0.046248,0.091283,0.055737,-0.651123,0.166016,0.479980,0.097104,-0.006882,-0.017381,1.000000,-0.000231,0.000456,0.000279,0.119047,-0.759134,-0.088600,-0.633793
40225,NaN,9.745875,-0.816008,-1.628692,-0.006160,0.140249,0.100983,-0.035181,0.097605,0.050636,-0.648926,0.166016,0.478027,0.097453,-0.008138,-0.016333,1.000000,-0.000176,0.000488,0.000253,0.119078,-0.758888,-0.088230,-0.634133
40226,NaN,9.693901,-0.815620,-1.607914,-0.003489,0.140407,0.046451,-0.017659,0.096727,0.038736,-0.646729,0.168213,0.479980,0.096933,-0.008139,-0.016125,1.000000,-0.000088,0.000484,0.000194,0.119178,-0.758614,-0.087968,-0.634479
40227,NaN,9.768985,-0.750594,-1.593787,0.034635,0.074646,0.113532,0.015730,0.098894,0.029249,-0.655518,0.172607,0.479980,0.097683,-0.007490,-0.015987,1.000000,0.000079,0.000494,0.000146,0.119399,-0.758335,-0.087828,-0.634790
40228,NaN,9.804242,-0.655969,-1.515482,0.133351,0.000112,0.128759,0.066898,0.095954,0.031879,-0.651123,0.170410,0.473633,0.098036,-0.006539,-0.015204,1.000000,0.000334,0.000480,0.000159,0.119798,-0.758010,-0.087861,-0.635099
40229,NaN,9.838148,-0.736986,-1.532748,0.091270,0.063339,0.170763,0.110594,0.099540,0.022233,-0.653320,0.168213,0.479980,0.098375,-0.007350,-0.015381,1.000000,0.000553,0.000498,0.000111,0.120422,-0.757623,-0.088044,-0.635417
40230,NaN,9.770341,-1.005378,-1.533942,-0.007822,0.314308,0.123331,0.134839,0.095105,0.010339,-0.655273,0.168213,0.477783,0.097697,-0.010038,-0.015393,1.000000,0.000674,0.000476,0.000052,0.121010,-0.757249,-0.088375,-0.635705
40231,NaN,9.654554,-1.144524,-1.494489,-0.040152,0.456279,0.012995,0.133132,0.094389,-0.010792,-0.648926,0.166016,0.473633,0.096538,-0.011440,-0.014998,1.000000,0.000666,0.000472,-0.000054,0.121500,-0.756887,-0.088760,-0.635989
40232,NaN,9.646126,-1.019977,-1.474651,0.003208,0.341274,-0.007270,0.100980,0.087226,-0.042956,-0.653320,0.172607,0.471436,0.096453,-0.010213,-0.014794,1.000000,0.000505,0.000436,-0.000215,0.121786,-0.756534,-0.089189,-0.636294
40233,NaN,9.720307,-1.021208,-1.492239,-0.010637,0.337563,0.068605,0.011402,0.081200,-0.082548,-0.650879,0.166016,0.471436,0.097193,-0.010251,-0.014962,1.000000,0.000057,0.000406,-0.000413,0.121630,-0.756234,-0.089470,-0.636641
40234,NaN,9.674318,-1.203466,-1.479844,-0.070157,0.523440,0.033721,-0.018001,0.076947,-0.123718,-0.659912,0.172607,0.475586,0.096730,-0.012096,-0.014835,1.000000,-0.000090,0.000385,-0.000619,0.121205,-0.755950,-0.089833,-0.637008
40235,NaN,9.608986,-0.966221,-1.509598,-0.051636,0.299410,-0.042695,-0.038033,0.079906,-0.148787,-0.655518,0.170410,0.471436,0.096077,-0.009737,-0.015133,1.000000,-0.000190,0.000400,-0.000744,0.120651,-0.755652,-0.090196,-0.637415
40236,NaN,9.682484,-0.980133,-1.527413,-0.071838,0.319859,0.032953,-0.069107,0.081255,-0.179148,-0.653320,0.168213,0.471436,0.096810,-0.009893,-0.015310,0.999999,-0.000346,0.000406,-0.000896,0.119857,-0.755359,-0.090603,-0.637855
40237,NaN,9.677699,-0.913614,-1.575773,-0.111306,0.256769,0.030953,-0.067341,0.080518,-0.200319,-0.651123,0.168213,0.471436,0.096761,-0.009238,-0.015794,0.999999,-0.000337,0.000403,-0.001002,0.119090,-0.755055,-0.091058,-0.638293
40238,NaN,9.699108,-0.844129,-1.551365,-0.077903,0.215207,0.043252,-0.052434,0.081514,-0.213486,-0.659424,0.164062,0.473633,0.096976,-0.008549,-0.015551,0.999999,-0.000262,0.000408,-0.001067,0.118251,-0.754734,-0.091647,-0.638744
40239,NaN,9.746925,-0.897293,-1.517302,-0.066050,0.292658,0.087809,-0.019799,0.082103,-0.228208,-0.661621,0.159668,0.475830,0.097453,-0.009086,-0.015212,0.999999,-0.000099,0.000411,-0.001141,0.117566,-0.754408,-0.092352,-0.639154
40240,NaN,9.662670,-0.869111,-1.502336,-0.072417,0.290124,0.000065,0.045071,0.085615,-0.239237,-0.659424,0.161865,0.469238,0.096610,-0.008803,-0.015067,0.999999,0.000225,0.000428,-0.001196,0.117014,-0.754002,-0.093347,-0.639590
40241,NaN,9.598999,-0.819240,-1.502705,-0.083660,0.260359,-0.066138,0.123661,0.087641,-0.240108,-0.663818,0.161865,0.469238,0.095973,-0.008298,-0.015074,0.999999,0.000618,0.000438,-0.001201,0.116778,-0.753550,-0.094559,-0.639988
40242,NaN,9.790876,-0.609329,-1.393242,0.097157,0.107932,0.094508,0.198620,0.078375,-0.230417,-0.659424,0.159668,0.467285,0.097896,-0.006192,-0.013977,0.999999,0.000993,0.000392,-0.001152,0.116829,-0.753079,-0.096015,-0.640316
40243,NaN,10.050635,-0.509032,-1.461966,0.089447,0.005128,0.356071,0.244114,0.070877,-0.236822,-0.657471,0.164062,0.471436,0.100495,-0.005191,-0.014662,0.999998,0.001221,0.000354,-0.001184,0.117102,-0.752580,-0.097605,-0.640611
40244,NaN,10.053618,-0.812519,-1.574163,-0.121099,0.277395,0.391319,0.291384,0.081823,-0.253211,-0.665771,0.157471,0.462891,0.100519,-0.008229,-0.015795,0.999998,0.001457,0.000409,-0.001266,0.117431,-0.752028,-0.099442,-0.640917
40245,NaN,9.697581,-0.782760,-1.747784,-0.348375,0.211577,0.063767,0.280474,0.088424,-0.272381,-0.663574,0.157471,0.467285,0.096957,-0.007935,-0.017532,0.999998,0.001402,0.000442,-0.001362,0.117751,-0.751448,-0.101267,-0.641254
40246,NaN,9.881283,-0.408894,-1.942313,-0.409533,-0.182669,0.255994,0.101110,0.147766,-0.335266,-0.667725,0.153320,0.460938,0.098791,-0.004245,-0.019498,0.999998,0.000506,0.000739,-0.001676,0.117134,-0.750749,-0.102762,-0.641947
40247,NaN,9.810260,-0.626583,-1.674213,-0.264054,0.133115,0.154719,-0.013595,0.225537,-0.384287,-0.667725,0.153320,0.463135,0.098071,-0.006455,-0.016852,0.999998,-0.000068,0.001128,-0.001921,0.115983,-0.749816,-0.103998,-0.643046
40248,NaN,9.619137,-0.792869,-1.526557,-0.237734,0.366020,-0.050713,-0.007143,0.216247,-0.418195,-0.669922,0.151123,0.463135,0.096158,-0.008130,-0.015369,0.999997,-0.000036,0.001081,-0.002091,0.114727,-0.748911,-0.105416,-0.644094
40249,NaN,9.937085,-0.662122,-1.468727,-0.130670,0.294738,0.248976,0.011544,0.236196,-0.445438,-0.671631,0.144775,0.460938,0.099338,-0.006842,-0.014805,0.999997,0.000058,0.001181,-0.002227,0.113507,-0.747910,-0.106947,-0.645220
40250,NaN,9.795682,-0.511034,-1.366269,-0.045042,0.215300,0.088557,0.038944,0.243105,-0.459367,-0.669434,0.142578,0.456787,0.097928,-0.005333,-0.013783,0.999997,0.000195,0.001216,-0.002297,0.112304,-0.746861,-0.108651,-0.646360
40251,NaN,9.840735,-0.444778,-1.373018,-0.061614,0.185423,0.131390,0.084667,0.240166,-0.465537,-0.671631,0.142578,0.463135,0.098380,-0.004671,-0.013850,0.999996,0.000423,0.001201,-0.002328,0.111248,-0.745786,-0.110496,-0.647470
40252,NaN,9.887183,-0.287456,-1.507110,-0.169662,0.030352,0.191335,0.149496,0.235592,-0.475728,-0.671387,0.136230,0.456787,0.098847,-0.003098,-0.015190,0.999996,0.000747,0.001178,-0.002379,0.110398,-0.744680,-0.112621,-0.648522
40253,NaN,9.730565,-0.263089,-1.452177,-0.166421,0.054364,0.027591,0.212483,0.250262,-0.478872,-0.675781,0.136230,0.450439,0.097281,-0.002848,-0.014646,0.999996,0.001062,0.001251,-0.002394,0.109791,-0.743550,-0.114919,-0.649518
40254,NaN,9.723009,-0.466290,-1.466264,-0.282240,0.275935,0.023381,0.299924,0.247995,-0.493030,-0.679932,0.134033,0.448242,0.097200,-0.004880,-0.014790,0.999995,0.001500,0.001240,-0.002465,0.109450,-0.742299,-0.117588,-0.650528
40255,NaN,9.827092,-0.274008,-1.400762,-0.185349,0.149907,0.114644,0.336858,0.245841,-0.498326,-0.679932,0.131836,0.450439,0.098246,-0.002961,-0.014133,0.999995,0.001684,0.001229,-0.002492,0.109262,-0.740999,-0.120360,-0.651533
40256,NaN,9.870269,-0.149383,-1.286697,-0.072354,0.104535,0.141393,0.335686,0.266719,-0.520172,-0.681885,0.131836,0.444092,0.098681,-0.001729,-0.013001,0.999994,0.001678,0.001334,-0.002601,0.108974,-0.739636,-0.123233,-0.652593
40257,NaN,9.662433,0.028675,-1.144228,0.054434,0.009334,-0.082868,0.316766,0.268466,-0.543547,-0.686035,0.127686,0.439697,0.096609,0.000042,-0.011572,0.999994,0.001584,0.001342,-0.002718,0.108580,-0.738259,-0.126090,-0.653671
40258,NaN,9.586184,0.268236,-1.197692,0.034512,-0.198832,-0.150371,0.245305,0.255518,-0.560636,-0.686035,0.127686,0.437500,0.095853,0.002428,-0.012096,0.999995,0.001227,0.001278,-0.002803,0.107816,-0.736939,-0.128820,-0.654754
40259,NaN,9.731314,0.701585,-1.370474,-0.009931,-0.615411,0.020406,0.036076,0.256827,-0.604030,-0.692383,0.119141,0.437744,0.097316,0.006724,-0.013828,0.999995,0.000180,0.001284,-0.003020,0.106198,-0.735642,-0.130982,-0.656047
40260,NaN,9.761870,0.394380,-1.031404,0.163724,-0.164433,0.008677,-0.110057,0.297520,-0.635622,-0.696533,0.119141,0.435547,0.097615,0.003628,-0.010461,0.999994,-0.000550,0.001488,-0.003178,0.103906,-0.734308,-0.132798,-0.657540
40261,NaN,9.545853,0.262288,-0.921187,0.153581,0.032758,-0.220209,-0.151152,0.263071,-0.640307,-0.694092,0.108398,0.433594,0.095454,0.002310,-0.009339,0.999994,-0.000756,0.001315,-0.003202,0.101452,-0.733037,-0.134486,-0.658998
40262,NaN,9.806718,0.182458,-0.947264,0.082777,0.167159,0.039578,-0.174298,0.256957,-0.631536,-0.691895,0.106201,0.433594,0.098060,0.001507,-0.009600,0.999994,-0.000871,0.001285,-0.003158,0.098908,-0.731854,-0.136093,-0.660368
40263,NaN,9.893613,0.153194,-0.883255,0.095606,0.271984,0.117252,-0.124606,0.260349,-0.618033,-0.697998,0.102051,0.431396,0.098929,0.001221,-0.008962,0.999994,-0.000623,0.001302,-0.003090,0.096587,-0.730615,-0.137789,-0.661731
40264,NaN,9.752958,0.153565,-0.933430,-0.005768,0.294287,-0.018398,-0.065943,0.219568,-0.595292,-0.699951,0.095459,0.431641,0.097523,0.001242,-0.009442,0.999995,-0.000330,0.001098,-0.002976,0.094530,-0.729511,-0.139637,-0.662857
40265,NaN,9.642204,0.279093,-0.902164,0.017648,0.223376,-0.126956,0.036723,0.196167,-0.568942,-0.702148,0.093506,0.433838,0.096421,0.002518,-0.009116,0.999995,0.000184,0.000981,-0.002845,0.092934,-0.728421,-0.141713,-0.663840
40266,NaN,9.460315,0.964251,-0.797278,0.295220,-0.360483,-0.281387,0.104194,0.173486,-0.521257,-0.702148,0.091309,0.429443,0.094621,0.009400,-0.008050,0.999996,0.000521,0.000867,-0.002606,0.091709,-0.727429,-0.143874,-0.664633
