// Start Time: Unknown
// Update Rate: 100.0Hz
// Filter Profile: human (46.1)
// Firmware Version: 4.4.0
PacketCounter,SampleTimeFine,Acc_X,Acc_Y,Acc_Z,FreeAcc_X,FreeAcc_Y,FreeAcc_Z,Gyr_X,Gyr_Y,Gyr_Z,Mag_X,Mag_Y,Mag_Z,VelInc_X,VelInc_Y,VelInc_Z,OriInc_q0,OriInc_q1,OriInc_q2,OriInc_q3,Quat_q0,Quat_q1,Quat_q2,Quat_q3
61680,NaN,4.404077,-3.907253,7.102365,-0.009270,-0.800535,-0.622303,0.032938,1.606299,0.549628,-0.166260,0.455566,-0.994141,0.044716,-0.038962,0.070660,0.999964,0.000165,0.008031,0.002748,0.944372,-0.214167,-0.214374,-0.127816
61681,NaN,4.525287,-4.455779,7.189338,0.039415,-1.298568,-0.308550,0.130297,1.659968,0.564389,-0.151611,0.455322,-0.989990,0.045973,-0.044475,0.071485,0.999961,0.000651,0.008300,0.002822,0.946619,-0.213081,-0.205999,-0.126785
61682,NaN,4.218369,-4.297903,7.359002,-0.078550,-1.091428,-0.366965,0.222782,1.716000,0.578638,-0.130371,0.455322,-0.998047,0.042937,-0.042937,0.073176,0.999958,0.001114,0.008580,0.002893,0.948977,-0.211197,-0.197507,-0.125812
61683,NaN,4.065109,-3.810890,7.831921,-0.042805,-0.484052,-0.213308,0.284042,1.782908,0.575873,-0.108887,0.448975,-0.997803,0.041456,-0.038101,0.077898,0.999955,0.001420,0.008914,0.002879,0.951360,-0.209280,-0.188601,-0.124678
61684,NaN,3.887694,-3.761991,8.491078,-0.214245,-0.191930,0.251066,0.341292,1.861021,0.561589,-0.089844,0.444580,-1.001709,0.039770,-0.037653,0.084479,0.999951,0.001706,0.009305,0.002808,0.953796,-0.206748,-0.179476,-0.123763
61685,NaN,3.594736,-3.510932,8.963343,-0.349741,0.208700,0.454775,0.369445,1.923828,0.553015,-0.066406,0.442383,-1.001709,0.036904,-0.035173,0.089217,0.999948,0.001847,0.009619,0.002765,0.956199,-0.204274,-0.169941,-0.122778
61686,NaN,3.140816,-3.322772,9.148780,-0.566063,0.445669,0.389417,0.377910,1.967024,0.519341,-0.051514,0.437988,-1.007568,0.032392,-0.033317,0.091110,0.999946,0.001890,0.009835,0.002597,0.958547,-0.201441,-0.160320,-0.122096
61687,NaN,2.693868,-3.084907,9.360807,-0.766316,0.740367,0.348965,0.395884,1.981453,0.457250,-0.028076,0.433594,-1.003418,0.027935,-0.030971,0.093273,0.999946,0.001979,0.009907,0.002286,0.960764,-0.198683,-0.150587,-0.121578
61688,NaN,2.384177,-3.547851,9.982025,-1.142758,0.545525,0.971775,0.455273,2.002951,0.376024,-0.002197,0.422852,-1.007080,0.024906,-0.035659,0.099493,0.999945,0.002276,0.010015,0.001880,0.962932,-0.195292,-0.140908,-0.121522
61689,NaN,1.903537,-4.317454,11.005981,-1.831949,0.256533,2.018139,0.550731,2.017944,0.307889,0.021240,0.416504,-1.004883,0.020210,-0.043447,0.109740,0.999944,0.002754,0.010090,0.001539,0.965027,-0.191613,-0.131210,-0.121617
61690,NaN,1.539949,-4.596417,12.335463,-2.298655,0.470774,3.231470,0.651886,2.056537,0.240170,0.036133,0.414307,-1.012939,0.016721,-0.046346,0.123037,0.999941,0.003259,0.010282,0.001201,0.967132,-0.187111,-0.121415,-0.122082
61691,NaN,1.257479,-4.324776,13.630963,-2.482414,1.127233,4.281533,0.646357,2.086927,0.192639,0.062012,0.399170,-1.004395,0.014037,-0.043675,0.136028,0.999940,0.003232,0.010434,0.000963,0.969065,-0.182810,-0.111522,-0.122705
61692,NaN,0.389504,-3.512203,14.125282,-2.892626,2.070503,4.306403,0.478763,2.083391,0.134658,0.085449,0.396973,-1.010498,0.005389,-0.035457,0.141117,0.999943,0.002394,0.010417,0.000673,0.970746,-0.179017,-0.101446,-0.123750
61693,NaN,0.041464,-2.831634,13.873648,-2.734072,2.555491,3.843295,0.209745,1.983239,0.031870,0.098145,0.399170,-0.996094,0.001795,-0.028462,0.138693,0.999950,0.001049,0.009916,0.000159,0.971913,-0.176772,-0.091908,-0.125260
61694,NaN,0.335298,-2.269178,12.694518,-1.894258,2.496647,2.700760,-0.069602,1.848880,-0.049740,0.125732,0.398926,-1.004150,0.004521,-0.022649,0.126915,0.999957,-0.000348,0.009244,-0.000249,0.972703,-0.175591,-0.082638,-0.127229
61695,NaN,0.394390,-1.893213,11.120183,-1.346166,2.226366,1.170323,-0.313666,1.664947,-0.127812,0.138184,0.403076,-0.996094,0.004858,-0.018761,0.111193,0.999964,-0.001568,0.008325,-0.000639,0.973001,-0.175991,-0.074442,-0.129439
61696,NaN,0.617668,-2.541665,9.309995,-0.969695,0.926961,-0.235812,-0.482878,1.415578,-0.236189,0.154785,0.413818,-0.996094,0.006806,-0.025200,0.093114,0.999971,-0.002414,0.007078,-0.001181,0.973010,-0.176929,-0.067093,-0.132081
61697,NaN,0.727322,-3.180312,8.269360,-0.847413,-0.036287,-0.963642,-0.508657,1.103612,-0.363532,0.158936,0.415771,-0.991943,0.007672,-0.031606,0.082733,0.999980,-0.002543,0.005518,-0.001818,0.972673,-0.178542,-0.061700,-0.134996
61698,NaN,1.015829,-3.582285,8.321019,-0.613922,-0.439878,-0.727899,-0.379142,0.800285,-0.494103,0.167236,0.417969,-0.988037,0.010403,-0.035691,0.083237,0.999987,-0.001896,0.004001,-0.002471,0.972320,-0.179304,-0.057616,-0.138289
61699,NaN,1.144087,-3.989229,8.771919,-0.596756,-0.663302,-0.149702,-0.207879,0.545248,-0.573463,0.163086,0.417969,-0.981934,0.011566,-0.039834,0.087729,0.999992,-0.001039,0.002726,-0.002867,0.971888,-0.179763,-0.055327,-0.141627
61700,NaN,1.266048,-4.025197,9.164287,-0.490198,-0.591229,0.247103,-0.057300,0.347148,-0.600790,0.163086,0.422119,-0.986084,0.012699,-0.040264,0.091632,0.999994,-0.000286,0.001736,-0.003004,0.971577,-0.179294,-0.053764,-0.144919
61701,NaN,1.146429,-3.827778,9.466180,-0.560082,-0.282284,0.443109,0.059450,0.218113,-0.606475,0.171631,0.419922,-0.983887,0.011451,-0.038341,0.094638,0.999995,0.000297,0.001091,-0.003032,0.971246,-0.178676,-0.053283,-0.148046
61702,NaN,0.916651,-3.678080,9.390458,-0.731654,-0.135613,0.286594,0.132756,0.143471,-0.574043,0.163086,0.422119,-0.981934,0.009128,-0.036869,0.093874,0.999995,0.000664,0.000717,-0.002870,0.971041,-0.177481,-0.052826,-0.150959
61703,NaN,0.647400,-3.395017,9.269671,-0.906457,0.129261,0.037878,0.194310,0.098003,-0.532607,0.156738,0.417969,-0.983887,0.006429,-0.034057,0.092660,0.999996,0.000972,0.000490,-0.002663,0.970835,-0.176315,-0.052961,-0.153583
61704,NaN,0.334406,-2.940624,9.120860,-1.060696,0.539974,-0.297833,0.277615,0.069496,-0.483902,0.160889,0.417969,-0.979736,0.003304,-0.029541,0.091167,0.999996,0.001388,0.000347,-0.002420,0.970787,-0.174520,-0.052883,-0.155946
61705,NaN,0.544503,-2.473960,9.057035,-0.724938,0.845497,-0.474254,0.332690,0.049247,-0.452017,0.159180,0.411621,-0.983887,0.005411,-0.024902,0.090528,0.999996,0.001663,0.000246,-0.002260,0.970735,-0.172739,-0.053289,-0.158097
61706,NaN,1.003910,-2.235085,8.993793,-0.219593,0.866876,-0.534112,0.314740,0.056541,-0.448559,0.156982,0.411621,-0.991943,0.010014,-0.022515,0.089900,0.999996,0.001574,0.000283,-0.002243,0.970728,-0.170778,-0.053253,-0.160266
61707,NaN,0.513637,-2.598019,8.862619,-0.808506,0.614342,-0.618755,0.261228,0.080258,-0.440310,0.157227,0.407227,-0.989746,0.005115,-0.026107,0.088590,0.999997,0.001306,0.000401,-0.002202,0.970618,-0.169320,-0.053440,-0.162404
61708,NaN,0.943185,-2.706541,8.669285,-0.437210,0.292644,-0.697063,0.258631,0.082162,-0.442555,0.155029,0.407227,-0.985840,0.009407,-0.027198,0.086654,0.999997,0.001293,0.000411,-0.002213,0.970560,-0.167606,-0.053227,-0.164583
61709,NaN,1.168590,-2.692533,8.616296,-0.230619,0.192002,-0.715118,0.285812,0.104608,-0.440478,0.157471,0.398926,-0.987549,0.011671,-0.027074,0.086118,0.999996,0.001429,0.000523,-0.002202,0.970463,-0.166007,-0.053315,-0.166734
61710,NaN,1.344093,-2.653828,8.862720,-0.070381,0.220406,-0.466909,0.293946,0.116559,-0.441131,0.151123,0.398926,-0.987793,0.013434,-0.026698,0.088580,0.999996,0.001470,0.000583,-0.002206,0.970427,-0.164103,-0.052971,-0.168924
61711,NaN,1.536086,-2.585439,9.152204,0.109115,0.288127,-0.183986,0.258517,0.133140,-0.432096,0.155273,0.398926,-0.983643,0.015366,-0.026006,0.091478,0.999997,0.001293,0.000666,-0.002160,0.970308,-0.162613,-0.052889,-0.171063
61712,NaN,1.732421,-2.579315,9.479203,0.277721,0.304637,0.154229,0.229123,0.144333,-0.419634,0.149170,0.394531,-0.993652,0.017338,-0.025938,0.094750,0.999997,0.001146,0.000722,-0.002098,0.970227,-0.161012,-0.052358,-0.173188
61713,NaN,1.948864,-2.573853,9.629624,0.469251,0.262019,0.329479,0.181812,0.151111,-0.401961,0.153320,0.396729,-0.985596,0.019509,-0.025865,0.096258,0.999997,0.000909,0.000756,-0.002010,0.970063,-0.159885,-0.052097,-0.175214
61714,NaN,2.136345,-2.730257,9.715194,0.587596,0.060657,0.485579,0.108765,0.169842,-0.381716,0.153076,0.398926,-0.991699,0.021394,-0.027396,0.097119,0.999998,0.000544,0.000849,-0.001909,0.969910,-0.158859,-0.051337,-0.177209
61715,NaN,2.062265,-2.808835,9.644739,0.494733,-0.025369,0.430264,0.041924,0.180861,-0.347636,0.153320,0.394531,-0.987549,0.020661,-0.028144,0.096423,0.999998,0.000210,0.000904,-0.001738,0.969681,-0.158398,-0.050764,-0.179030
61716,NaN,2.153556,-3.046818,9.523788,0.507079,-0.324638,0.398136,0.015112,0.187117,-0.327945,0.151123,0.398926,-0.985596,0.021575,-0.030511,0.095215,0.999998,0.000076,0.000936,-0.001640,0.969493,-0.157836,-0.049830,-0.180801
61717,NaN,2.193348,-3.465342,9.419583,0.399130,-0.753410,0.425524,0.010785,0.188539,-0.309428,0.155518,0.394531,-0.979492,0.021969,-0.034692,0.094173,0.999998,0.000054,0.000943,-0.001547,0.969268,-0.157527,-0.049160,-0.182449
61718,NaN,2.260981,-3.770419,9.339260,0.360854,-1.087792,0.445790,0.002526,0.189325,-0.278642,0.157471,0.396729,-0.989746,0.022646,-0.037737,0.093371,0.999999,0.000013,0.000947,-0.001393,0.969115,-0.157042,-0.048206,-0.183928
61719,NaN,2.041340,-3.766503,9.276886,0.165902,-1.037839,0.351445,-0.019198,0.187126,-0.265240,0.155273,0.396729,-0.985596,0.020450,-0.037683,0.092753,0.999999,-0.000096,0.000936,-0.001326,0.968902,-0.156890,-0.047481,-0.185366
61720,NaN,1.929423,-3.843742,9.125902,0.046969,-1.125570,0.212780,-0.031069,0.158006,-0.244740,0.153076,0.400879,-0.983643,0.019319,-0.038447,0.091250,0.999999,-0.000155,0.000790,-0.001224,0.968720,-0.156671,-0.046644,-0.186708
61721,NaN,1.848724,-3.840877,9.005236,-0.019685,-1.137841,0.085258,-0.017439,0.126583,-0.215524,0.161865,0.392334,-0.983398,0.018503,-0.038421,0.090044,0.999999,-0.000087,0.000633,-0.001078,0.968535,-0.156578,-0.046174,-0.187857
61722,NaN,1.768208,-3.788008,8.948841,-0.067501,-1.088679,0.004009,0.008892,0.096558,-0.165118,0.161621,0.396729,-0.989746,0.017694,-0.037899,0.089478,1.000000,0.000044,0.000483,-0.000826,0.968436,-0.156285,-0.045631,-0.188745
61723,NaN,1.722068,-3.669210,9.003540,-0.066092,-0.957824,0.014344,0.070564,0.079203,-0.106397,0.159668,0.394531,-0.985596,0.017237,-0.036733,0.090016,1.000000,0.000353,0.000396,-0.000532,0.968410,-0.155836,-0.045389,-0.189308
61724,NaN,1.569509,-3.723093,9.028636,-0.225767,-0.959841,0.029505,0.172937,0.069987,-0.042715,0.157715,0.390381,-0.985352,0.015719,-0.037312,0.090249,1.000000,0.000865,0.000350,-0.000214,0.968541,-0.154838,-0.045050,-0.189536
61725,NaN,1.439442,-3.865487,9.004070,-0.401806,-1.071643,0.024859,0.305798,0.066515,0.033551,0.159912,0.390381,-0.981445,0.014431,-0.038790,0.089977,0.999999,0.001529,0.000333,0.000168,0.968825,-0.153293,-0.044982,-0.189359
61726,NaN,1.395940,-3.991400,9.033329,-0.492384,-1.199843,0.076634,0.502520,0.061035,0.107032,0.159912,0.384033,-0.991455,0.014008,-0.040133,0.090228,0.999997,0.002513,0.000305,0.000535,0.969356,-0.150748,-0.044901,-0.188701
61727,NaN,1.213205,-3.602979,9.058832,-0.524274,-0.840375,-0.038521,0.669530,0.036410,0.182281,0.166748,0.375488,-0.989258,0.012182,-0.036322,0.090465,0.999994,0.003348,0.000182,0.000911,0.970036,-0.147500,-0.045209,-0.187696
61728,NaN,1.384864,-3.420228,9.126264,-0.309112,-0.786978,-0.005080,0.791257,0.018950,0.240560,0.162598,0.369141,-0.997314,0.013899,-0.034546,0.091125,0.999991,0.003956,0.000095,0.001203,0.970855,-0.143682,-0.045496,-0.186352
61729,NaN,1.114905,-2.804388,9.152502,-0.346616,-0.213132,-0.184095,0.869215,0.007529,0.295637,0.171875,0.347900,-0.990723,0.011194,-0.028425,0.091402,0.999989,0.004346,0.000038,0.001478,0.971747,-0.139512,-0.046047,-0.184724
61730,NaN,0.982001,-2.340002,9.130811,-0.313633,0.161722,-0.342388,0.892570,-0.012628,0.336731,0.161133,0.347900,-1.009277,0.009854,-0.023791,0.091203,0.999989,0.004463,-0.000063,0.001684,0.972701,-0.135226,-0.046526,-0.182762
61731,NaN,0.788967,-2.098678,9.163737,-0.427830,0.376121,-0.395896,0.876541,-0.031064,0.361910,0.174561,0.326660,-0.996582,0.007914,-0.021374,0.091545,0.999989,0.004383,-0.000155,0.001810,0.973608,-0.131065,-0.047223,-0.180777
61732,NaN,0.649104,-1.837118,9.185031,-0.484454,0.589861,-0.454375,0.844816,-0.059175,0.367642,0.166016,0.328857,-1.010986,0.006498,-0.018747,0.091774,0.999989,0.004224,-0.000296,0.001838,0.974481,-0.127085,-0.047850,-0.178736
61733,NaN,0.733495,-2.029483,9.120505,-0.496267,0.299012,-0.458316,0.822717,-0.063133,0.379921,0.173096,0.309570,-1.002441,0.007345,-0.020656,0.091123,0.999990,0.004114,-0.000316,0.001900,0.975319,-0.123214,-0.048641,-0.176648
61734,NaN,0.383302,-1.962057,9.101066,-0.818642,0.397944,-0.539233,0.851721,-0.072086,0.405561,0.166748,0.311768,-1.018799,0.003841,-0.020000,0.090927,0.999989,0.004259,-0.000360,0.002028,0.976209,-0.119167,-0.049315,-0.174306
61735,NaN,0.165661,-2.098190,9.012654,-1.090314,0.248070,-0.625364,0.880834,-0.087054,0.399562,0.173828,0.288330,-1.004150,0.001660,-0.021375,0.090034,0.999988,0.004404,-0.000435,0.001998,0.977051,-0.115031,-0.050259,-0.172086
61736,NaN,0.192905,-2.058728,8.889427,-1.066059,0.165114,-0.749953,0.934773,-0.073973,0.416037,0.161133,0.286377,-1.026611,0.001940,-0.020998,0.088797,0.999987,0.004674,-0.000370,0.002080,0.977951,-0.110574,-0.050988,-0.169665
61737,NaN,0.034401,-1.966586,8.913462,-1.210173,0.222333,-0.768142,0.992983,-0.065158,0.437361,0.177002,0.260742,-1.011719,0.000359,-0.020107,0.089036,0.999985,0.004965,-0.000326,0.002187,0.978841,-0.105875,-0.051896,-0.167236
61738,NaN,-0.049639,-1.818382,9.071745,-1.271980,0.330045,-0.654198,1.024593,-0.052773,0.461949,0.168213,0.265137,-1.024170,-0.000478,-0.018649,0.090623,0.999984,0.005123,-0.000264,0.002310,0.979780,-0.100957,-0.052552,-0.164549
61739,NaN,-0.076297,-1.442531,9.225458,-1.208841,0.627626,-0.574732,1.015871,-0.032488,0.490738,0.175537,0.241699,-1.015625,-0.000742,-0.014895,0.092180,0.999984,0.005079,-0.000162,0.002454,0.980674,-0.096125,-0.053288,-0.161861
61740,NaN,-0.033951,-1.446056,9.374937,-1.200594,0.549311,-0.419190,0.967591,-0.001446,0.526905,0.173340,0.237549,-1.031738,-0.000301,-0.014915,0.093678,0.999985,0.004838,-0.000007,0.002635,0.981588,-0.091454,-0.053587,-0.158901
61741,NaN,-0.119270,-1.316214,9.560212,-1.273292,0.642159,-0.267535,0.949022,0.029627,0.553254,0.176270,0.218262,-1.023193,-0.001141,-0.013619,0.095538,0.999985,0.004745,0.000148,0.002766,0.982456,-0.086911,-0.053932,-0.155944
61742,NaN,-0.121081,-1.066605,9.798466,-1.226963,0.827820,-0.067391,0.916475,0.075133,0.570130,0.178467,0.216309,-1.037598,-0.001143,-0.011118,0.097935,0.999985,0.004582,0.000376,0.002851,0.983345,-0.082420,-0.053772,-0.152798
61743,NaN,-0.136038,-0.765608,9.881532,-1.167572,1.041992,-0.024953,0.845008,0.103348,0.594249,0.183105,0.201416,-1.029053,-0.001286,-0.008077,0.098782,0.999987,0.004225,0.000517,0.002971,0.984163,-0.078337,-0.053654,-0.149690
61744,NaN,0.090002,-0.426467,9.953726,-0.860152,1.227115,0.037211,0.741385,0.131031,0.615497,0.181152,0.199219,-1.035156,0.000979,-0.004631,0.099520,0.999988,0.003707,0.000655,0.003077,0.984978,-0.074657,-0.053047,-0.146392
61745,NaN,-0.103792,-0.511282,9.870801,-1.066092,1.117498,-0.049533,0.636309,0.161058,0.631729,0.192139,0.182129,-1.024658,-0.000942,-0.005430,0.098692,0.999990,0.003182,0.000805,0.003159,0.985712,-0.071563,-0.052472,-0.143172
61746,NaN,-0.110722,-0.348328,9.804043,-1.013898,1.197698,-0.128159,0.573018,0.170758,0.640446,0.192383,0.180176,-1.039062,-0.001012,-0.003768,0.098031,0.999990,0.002865,0.000854,0.003202,0.986449,-0.068666,-0.051523,-0.139814
61747,NaN,0.036710,-0.258808,9.701074,-0.835861,1.171248,-0.215374,0.521405,0.179769,0.644743,0.199219,0.160889,-1.030518,0.000463,-0.002840,0.097003,0.999991,0.002607,0.000899,0.003224,0.987118,-0.066126,-0.050769,-0.136561
61748,NaN,0.198533,-0.357639,9.567623,-0.686621,0.960301,-0.309378,0.491570,0.183068,0.640994,0.190918,0.158936,-1.038574,0.002085,-0.003805,0.095665,0.999991,0.002458,0.000915,0.003205,0.987799,-0.063588,-0.049692,-0.133197
61749,NaN,0.011942,-0.538403,9.438105,-0.896337,0.767309,-0.433165,0.496651,0.186977,0.634872,0.201904,0.148193,-1.034180,0.000225,-0.005618,0.094367,0.999991,0.002483,0.000935,0.003174,0.988418,-0.061159,-0.048887,-0.129997
61750,NaN,0.230569,-0.577310,9.410285,-0.682109,0.615647,-0.426774,0.547101,0.165355,0.609923,0.201904,0.150391,-1.040527,0.002402,-0.006023,0.094085,0.999991,0.002735,0.000827,0.003050,0.989056,-0.058331,-0.047938,-0.126760
61751,NaN,0.183826,-0.578659,9.546680,-0.734336,0.586672,-0.293023,0.608539,0.141067,0.584220,0.208740,0.135498,-1.030029,0.001923,-0.006071,0.095447,0.999991,0.003043,0.000705,0.002921,0.989629,-0.055363,-0.047444,-0.123766
61752,NaN,0.216637,-0.462431,9.762819,-0.685860,0.651458,-0.082412,0.652085,0.104489,0.551281,0.204590,0.131104,-1.040039,0.002231,-0.004936,0.097611,0.999991,0.003260,0.000522,0.002756,0.990205,-0.052036,-0.046874,-0.120788
61753,NaN,0.378666,-0.330797,10.045503,-0.524805,0.707931,0.206693,0.675179,0.067439,0.515908,0.209229,0.116211,-1.027588,0.003830,-0.003637,0.100442,0.999991,0.003376,0.000337,0.002580,0.990700,-0.048764,-0.046802,-0.118092
61754,NaN,0.336296,-0.196172,10.315291,-0.559149,0.805520,0.463251,0.684498,0.042766,0.478113,0.207275,0.112061,-1.037598,0.003390,-0.002307,0.103145,0.999991,0.003422,0.000214,0.002391,0.991188,-0.045282,-0.046574,-0.115445
61755,NaN,0.180051,-0.015134,10.626231,-0.705887,0.978521,0.746348,0.670998,0.025006,0.428385,0.209961,0.097168,-1.031250,0.001815,-0.000504,0.106261,0.999992,0.003355,0.000125,0.002142,0.991586,-0.042033,-0.046728,-0.113171
61756,NaN,0.515616,-0.020892,10.853138,-0.409552,0.849300,1.011706,0.620111,-0.014946,0.374785,0.209961,0.097168,-1.043457,0.005149,-0.000536,0.108530,0.999993,0.003101,-0.000075,0.001874,0.991955,-0.038862,-0.046771,-0.111030
61757,NaN,0.522834,0.072605,10.918683,-0.402846,0.884642,1.075431,0.548444,-0.023294,0.349330,0.208252,0.082275,-1.039307,0.005215,0.000436,0.109189,0.999995,0.002742,-0.000116,0.001747,0.992246,-0.036227,-0.047111,-0.109164
61758,NaN,0.534902,0.250798,10.937630,-0.362859,1.001069,1.088999,0.457594,-0.031016,0.321469,0.214600,0.084473,-1.043213,0.005328,0.002266,0.109382,0.999996,0.002288,-0.000155,0.001607,0.992528,-0.033847,-0.047157,-0.107324
61759,NaN,0.487304,0.187965,10.719985,-0.417429,0.891880,0.874737,0.364358,-0.038758,0.289223,0.212891,0.073730,-1.034912,0.004850,0.001691,0.107204,0.999997,0.001822,-0.000194,0.001446,0.992734,-0.032119,-0.047484,-0.105796
61760,NaN,0.558366,0.336200,10.491840,-0.303438,0.968674,0.650249,0.287091,-0.046416,0.251829,0.210693,0.073975,-1.041016,0.005555,0.003218,0.104924,0.999998,0.001435,-0.000232,0.001259,0.992935,-0.030565,-0.047530,-0.104340
61761,NaN,0.623233,0.320952,10.341238,-0.240798,0.907106,0.509705,0.206481,-0.049174,0.203931,0.208496,0.075928,-1.032959,0.006204,0.003109,0.103417,0.999999,0.001032,-0.000246,0.001020,0.993061,-0.029604,-0.047839,-0.103271
61762,NaN,0.616531,0.310440,10.135295,-0.234563,0.864827,0.306489,0.123632,-0.045450,0.158421,0.202148,0.075928,-1.037109,0.006140,0.003047,0.101356,0.999999,0.000618,-0.000227,0.000792,0.993181,-0.028835,-0.047815,-0.102345
