// Start Time: Unknown
// Update Rate: 100.0Hz
// Filter Profile: human (46.1)
// Firmware Version: 4.4.0
PacketCounter,SampleTimeFine,Acc_X,Acc_Y,Acc_Z,FreeAcc_X,FreeAcc_Y,FreeAcc_Z,Gyr_X,Gyr_Y,Gyr_Z,Mag_X,Mag_Y,Mag_Z,VelInc_X,VelInc_Y,VelInc_Z,OriInc_q0,OriInc_q1,OriInc_q2,OriInc_q3,Quat_q0,Quat_q1,Quat_q2,Quat_q3
55181,NaN,4.524763,-0.910238,0.937442,1.353828,-0.672545,-5.352249,-1.611642,1.040696,0.103985,-0.723877,0.672852,-0.444092,0.045301,-0.009004,0.009212,0.999954,-0.008058,0.005203,0.000520,0.754633,-0.430874,-0.333747,-0.365362
55182,NaN,4.552495,-1.154872,0.840221,1.209253,-0.877552,-5.281417,-1.539097,1.000406,0.176999,-0.722168,0.683594,-0.440186,0.045577,-0.011444,0.008263,0.999957,-0.007695,0.005002,0.000885,0.753274,-0.435132,-0.326771,-0.369403
55183,NaN,4.491715,-1.587221,0.722028,0.850596,-1.130333,-5.206730,-1.467121,0.983561,0.267690,-0.709717,0.691895,-0.432129,0.044973,-0.015760,0.007115,0.999960,-0.007336,0.004918,0.001338,0.751863,-0.438624,-0.321454,-0.372798
55184,NaN,4.191720,-1.926863,0.657207,0.448512,-1.230309,-5.340513,-1.405106,0.955310,0.352764,-0.703857,0.704590,-0.426270,0.041982,-0.019149,0.006506,0.999962,-0.007025,0.004776,0.001764,0.750943,-0.442678,-0.314464,-0.375811
55185,NaN,3.939476,-2.120539,0.609660,0.179487,-1.265310,-5.482036,-1.363878,0.901770,0.419300,-0.695557,0.710938,-0.426270,0.039466,-0.021081,0.006063,0.999964,-0.006819,0.004509,0.002096,0.749827,-0.446191,-0.309224,-0.378225
55186,NaN,4.068848,-2.014787,0.683208,0.358329,-1.204997,-5.396677,-1.367264,0.841547,0.485146,-0.691650,0.721436,-0.420166,0.040766,-0.020002,0.006798,0.999965,-0.006836,0.004208,0.002426,0.748965,-0.450462,-0.302396,-0.380384
55187,NaN,3.953583,-2.704065,0.591279,-0.249607,-1.458123,-5.218792,-1.340904,0.816543,0.511270,-0.685547,0.727783,-0.412109,0.039629,-0.026900,0.005932,0.999966,-0.006704,0.004083,0.002556,0.747866,-0.454218,-0.297215,-0.382159
55188,NaN,3.793773,-3.488700,0.825273,-0.982846,-1.420000,-4.887010,-1.194949,0.772213,0.514520,-0.681396,0.734131,-0.410156,0.038059,-0.034740,0.008314,0.999971,-0.005975,0.003861,0.002573,0.747258,-0.457964,-0.290874,-0.383754
55189,NaN,4.196504,-3.525379,1.191613,-0.800154,-1.210277,-4.394780,-0.958346,0.758817,0.510114,-0.666992,0.744873,-0.414307,0.042100,-0.035089,0.011925,0.999978,-0.004792,0.003794,0.002551,0.746882,-0.460466,-0.286515,-0.384769
55190,NaN,4.308747,-3.269152,1.658263,-0.515869,-0.750554,-4.229420,-0.795037,0.740652,0.491417,-0.662842,0.746826,-0.408203,0.043229,-0.032520,0.016552,0.999982,-0.003975,0.003703,0.002457,0.747041,-0.462708,-0.281089,-0.385771
55191,NaN,4.276683,-3.391376,2.033932,-0.627008,-0.434551,-4.038072,-0.673501,0.734747,0.435430,-0.652588,0.753174,-0.406250,0.042915,-0.033752,0.020296,0.999985,-0.003367,0.003674,0.002177,0.747115,-0.464145,-0.277413,-0.386563
55192,NaN,4.454276,-3.357369,2.237204,-0.470764,-0.307905,-3.829293,-0.569006,0.701276,0.368185,-0.650635,0.761719,-0.402344,0.044683,-0.033428,0.022311,0.999988,-0.002845,0.003506,0.001841,0.747466,-0.465422,-0.272842,-0.387600
55193,NaN,4.904687,-3.276332,2.210082,-0.127650,-0.466356,-3.532492,-0.479240,0.675024,0.299244,-0.642090,0.759521,-0.404297,0.049170,-0.032637,0.022013,0.999990,-0.002396,0.003375,0.001496,0.747635,-0.466097,-0.269946,-0.388490
55194,NaN,5.150468,-3.326453,1.940914,0.008793,-0.823103,-3.434436,-0.396439,0.651017,0.211284,-0.640137,0.765869,-0.408447,0.051603,-0.033172,0.019307,0.999992,-0.001982,0.003255,0.001056,0.747991,-0.466598,-0.266255,-0.389749
55195,NaN,5.412497,-3.370392,1.622920,0.140694,-1.225669,-3.349994,-0.289968,0.626168,0.107493,-0.638428,0.774414,-0.410645,0.054194,-0.033651,0.016108,0.999994,-0.001450,0.003131,0.000537,0.748156,-0.466432,-0.264277,-0.390975
55196,NaN,5.654235,-3.424801,1.383934,0.248665,-1.563553,-3.246996,-0.161753,0.600581,-0.011201,-0.633789,0.763672,-0.410400,0.056582,-0.034240,0.013697,0.999995,-0.000809,0.003003,-0.000056,0.748543,-0.465849,-0.261746,-0.392629
55197,NaN,5.801740,-3.251258,1.258703,0.470167,-1.704647,-3.279064,-0.036213,0.558520,-0.149464,-0.634033,0.768066,-0.414551,0.058028,-0.032554,0.012431,0.999996,-0.000181,0.002793,-0.000747,0.748696,-0.464573,-0.261088,-0.394283
55198,NaN,5.902693,-3.107414,1.193857,0.636690,-1.792542,-3.308503,0.057887,0.500929,-0.299854,-0.629395,0.761719,-0.414551,0.059010,-0.031166,0.011782,0.999996,0.000289,0.002505,-0.001499,0.748887,-0.462978,-0.260029,-0.396492
55199,NaN,6.032448,-2.933116,1.143689,0.824837,-1.861409,-3.319900,0.114205,0.435717,-0.445207,-0.627197,0.755371,-0.424561,0.060284,-0.029472,0.011289,0.999995,0.000571,0.002179,-0.002226,0.748629,-0.461034,-0.260817,-0.398719
55200,NaN,6.157454,-2.821304,1.125577,0.954081,-1.923930,-3.291266,0.167439,0.368471,-0.597187,-0.639893,0.755371,-0.422607,0.061510,-0.028406,0.011119,0.999993,0.000837,0.001842,-0.002986,0.748297,-0.458893,-0.261153,-0.401583
55201,NaN,6.240220,-2.739571,1.074960,1.016832,-1.997641,-3.287632,0.214009,0.302430,-0.746474,-0.643799,0.749023,-0.426758,0.062315,-0.027640,0.010626,0.999991,0.001070,0.001512,-0.003732,0.747469,-0.456468,-0.263352,-0.404442
55202,NaN,6.321544,-2.572696,1.162993,1.143876,-1.933200,-3.263859,0.254874,0.231245,-0.892455,-0.650146,0.746826,-0.428711,0.063113,-0.026023,0.011524,0.999989,0.001274,0.001156,-0.004462,0.746538,-0.453870,-0.265044,-0.407965
55203,NaN,6.472337,-2.405253,1.238664,1.289758,-1.892686,-3.182118,0.275561,0.152373,-1.037342,-0.654053,0.734131,-0.434570,0.064607,-0.024405,0.012304,0.999985,0.001378,0.000762,-0.005187,0.745022,-0.451133,-0.268611,-0.411423
55204,NaN,6.681894,-2.333060,1.335533,1.379960,-1.887927,-3.000539,0.289001,0.067137,-1.152340,-0.670898,0.732178,-0.436768,0.066687,-0.023734,0.013299,0.999982,0.001445,0.000336,-0.005762,0.743377,-0.448365,-0.271557,-0.415472
55205,NaN,6.991382,-2.211826,1.469220,1.540659,-1.860864,-2.735048,0.289109,0.006929,-1.262188,-0.670166,0.715088,-0.436523,0.069773,-0.022580,0.014657,0.999979,0.001446,0.000035,-0.006311,0.741175,-0.445543,-0.276216,-0.419352
55206,NaN,7.086289,-2.049058,1.675658,1.624030,-1.689402,-2.620365,0.270882,-0.036872,-1.353217,-0.682617,0.706787,-0.434326,0.070719,-0.020992,0.016741,0.999976,0.001354,-0.000184,-0.006766,0.738868,-0.442739,-0.279935,-0.423901
55207,NaN,6.650407,-1.966448,1.902713,1.363987,-1.302454,-2.873139,0.216295,-0.108830,-1.484342,-0.688477,0.691895,-0.440186,0.066345,-0.020178,0.019042,0.999972,0.001081,-0.000544,-0.007422,0.735801,-0.440061,-0.285371,-0.428376
55208,NaN,7.368345,-1.946927,2.006859,1.600873,-1.484872,-2.240264,0.143807,-0.201705,-1.566791,-0.707275,0.685547,-0.440186,0.073508,-0.020060,0.020129,0.999969,0.000719,-0.001009,-0.007834,0.732446,-0.437718,-0.289867,-0.433477
55209,NaN,7.233336,-1.762118,2.133619,1.564084,-1.263928,-2.333830,0.052987,-0.255537,-1.669636,-0.715332,0.670654,-0.435791,0.072156,-0.018230,0.021424,0.999964,0.000265,-0.001278,-0.008348,0.728319,-0.435601,-0.295874,-0.438477
55210,NaN,7.811951,-1.766467,2.203772,1.679468,-1.419667,-1.802329,-0.077025,-0.310226,-1.745042,-0.736084,0.658203,-0.437744,0.077927,-0.018337,0.022166,0.999961,-0.000385,-0.001551,-0.008725,0.723833,-0.433966,-0.300631,-0.444253
55211,NaN,7.991721,-1.732640,2.225906,1.630915,-1.434290,-1.620903,-0.204940,-0.402111,-1.822187,-0.738037,0.649658,-0.427490,0.079710,-0.018030,0.022438,0.999956,-0.001025,-0.002011,-0.009111,0.718472,-0.432772,-0.306899,-0.449799
55212,NaN,8.500205,-1.819944,2.215843,1.606070,-1.637350,-1.140142,-0.350854,-0.421649,-1.876275,-0.765137,0.639160,-0.427246,0.084780,-0.018956,0.022370,0.999952,-0.001754,-0.002108,-0.009381,0.712807,-0.432084,-0.311677,-0.456143
55213,NaN,8.624993,-2.008411,2.264609,1.304371,-1.636323,-0.914863,-0.454415,-0.495711,-1.924188,-0.775146,0.622070,-0.418945,0.085995,-0.020860,0.022906,0.999948,-0.002272,-0.002479,-0.009621,0.706391,-0.431715,-0.317893,-0.462144
55214,NaN,9.295893,-1.938093,2.279558,1.444722,-1.824179,-0.328574,-0.542232,-0.562246,-1.965819,-0.789551,0.609375,-0.406494,0.092698,-0.020231,0.023111,0.999944,-0.002711,-0.002811,-0.009829,0.699740,-0.431783,-0.322859,-0.468710
