// Start Time: Unknown
// Update Rate: 100.0Hz
// Filter Profile: human (46.1)
// Firmware Version: 4.4.0
PacketCounter,SampleTimeFine,Acc_X,Acc_Y,Acc_Z,FreeAcc_X,FreeAcc_Y,FreeAcc_Z,Gyr_X,Gyr_Y,Gyr_Z,Mag_X,Mag_Y,Mag_Z,VelInc_X,VelInc_Y,VelInc_Z,OriInc_q0,OriInc_q1,OriInc_q2,OriInc_q3,Quat_q0,Quat_q1,Quat_q2,Quat_q3
37225,NaN,-1.452533,-1.232570,9.265140,1.477530,-0.315614,-0.475234,-1.140124,0.450099,-0.249340,-0.281250,-0.137207,-0.781006,-0.014332,-0.011779,0.092752,0.999980,-0.005701,0.002250,-0.001247,-0.313083,0.016062,0.032154,-0.949046
37226,NaN,-1.711993,-1.941463,10.469655,1.940968,-0.047317,0.795909,-1.381696,0.307467,-0.167300,-0.283691,-0.126465,-0.774658,-0.016975,-0.018676,0.104853,0.999975,-0.006908,0.001537,-0.000836,-0.313804,0.019651,0.038245,-0.948514
37227,NaN,-1.664430,-2.356722,12.116619,1.914737,0.080300,2.494211,-1.866947,0.059203,-0.103722,-0.286377,-0.109375,-0.785400,-0.016620,-0.022426,0.121384,0.999956,-0.009335,0.000296,-0.000519,-0.314172,0.023205,0.046748,-0.947930
37228,NaN,-0.866156,-2.305424,13.074644,1.018255,0.250804,3.450260,-2.010214,0.112518,-0.119073,-0.278320,-0.096436,-0.783447,-0.008601,-0.021733,0.130974,0.999949,-0.010051,0.000563,-0.000595,-0.314510,0.026862,0.056115,-0.947213
37229,NaN,-1.522408,-1.743279,12.797821,1.072070,-0.743258,3.126994,-1.637720,0.112285,-0.201029,-0.280518,-0.094482,-0.787598,-0.015169,-0.016369,0.128124,0.999966,-0.008189,0.000561,-0.001005,-0.315350,0.030323,0.063524,-0.946361
37230,NaN,-1.606653,-3.879031,11.704705,2.415373,0.871107,2.354240,-0.999756,-0.125673,-0.211863,-0.284912,-0.085938,-0.787598,-0.016181,-0.038188,0.117229,0.999987,-0.004999,-0.000628,-0.001059,-0.316153,0.031232,0.068489,-0.945717
37231,NaN,-1.175526,-2.405780,11.805496,1.148786,-0.141129,2.237167,-0.638847,-0.404550,-0.250006,-0.287109,-0.083740,-0.791992,-0.012024,-0.023666,0.118107,0.999992,-0.003194,-0.002023,-0.001250,-0.317427,0.030649,0.071899,-0.945056
37232,NaN,-0.557390,-2.283818,11.209839,0.657855,0.113106,1.621502,-0.456821,-0.627904,-0.314150,-0.291504,-0.079346,-0.789795,-0.005962,-0.022573,0.112132,0.999991,-0.002284,-0.003140,-0.001571,-0.318609,0.028287,0.075105,-0.944482
37233,NaN,-0.289605,-1.705647,11.828885,0.067281,-0.338861,2.137011,-0.398374,-0.762192,-0.364503,-0.300293,-0.070801,-0.791992,-0.003378,-0.016815,0.118310,0.999989,-0.001992,-0.003811,-0.001823,-0.320450,0.025648,0.077945,-0.943705
37234,NaN,-0.333172,-1.635762,11.903890,0.104898,-0.527906,2.195582,-0.354695,-0.834571,-0.394576,-0.306641,-0.072998,-0.785645,-0.003860,-0.016139,0.119052,0.999988,-0.001773,-0.004173,-0.001973,-0.321934,0.022117,0.081007,-0.943031
37235,NaN,-0.585497,-1.941948,11.472665,0.583321,-0.479285,1.813348,-0.377759,-0.959961,-0.409551,-0.311035,-0.068604,-0.781250,-0.006445,-0.019190,0.114733,0.999985,-0.001889,-0.004800,-0.002048,-0.323890,0.018500,0.084133,-0.942165
37236,NaN,-0.444125,-2.235255,11.719041,0.697268,-0.317008,2.101218,-0.431017,-1.057680,-0.439645,-0.321533,-0.068604,-0.787598,-0.005110,-0.022089,0.117212,0.999981,-0.002155,-0.005288,-0.002198,-0.325467,0.014022,0.087918,-0.941353
37237,NaN,-0.112798,-2.117518,11.900451,0.417804,-0.349172,2.262864,-0.409296,-1.122235,-0.469304,-0.325928,-0.064453,-0.779297,-0.001845,-0.020928,0.119038,0.999979,-0.002046,-0.005611,-0.002347,-0.327619,0.009714,0.091450,-0.940323
37238,NaN,0.224142,-1.887270,11.676871,0.115331,-0.405258,2.010253,-0.337507,-1.163448,-0.501170,-0.338867,-0.062256,-0.777100,0.001515,-0.018680,0.116811,0.999979,-0.001688,-0.005817,-0.002506,-0.329417,0.004558,0.094967,-0.939385
37239,NaN,0.528384,-1.679845,11.388041,-0.146831,-0.435080,1.701468,-0.294248,-1.220747,-0.554237,-0.347168,-0.062256,-0.772705,0.004542,-0.016644,0.113934,0.999976,-0.001471,-0.006104,-0.002771,-0.331851,-0.000423,0.098147,-0.938212
37240,NaN,0.894904,-1.914668,11.134803,-0.170559,-0.099341,1.519111,-0.272599,-1.274202,-0.591921,-0.351562,-0.062256,-0.770752,0.008183,-0.019020,0.111428,0.999974,-0.001363,-0.006371,-0.002960,-0.333991,-0.006248,0.101539,-0.937070
37241,NaN,1.143443,-2.272258,11.054173,-0.040676,0.229506,1.527897,-0.326459,-1.302790,-0.594890,-0.364258,-0.060059,-0.766357,0.010647,-0.022574,0.110650,0.999973,-0.001632,-0.006514,-0.002974,-0.336553,-0.011568,0.104992,-0.935721
37242,NaN,1.323572,-2.478707,10.911386,0.060426,0.400318,1.447332,-0.342532,-1.323690,-0.594847,-0.375000,-0.058105,-0.762207,0.012440,-0.024638,0.109240,0.999972,-0.001713,-0.006618,-0.002974,-0.338649,-0.017506,0.108787,-0.934439
37243,NaN,1.636526,-2.591779,10.902093,-0.015130,0.562594,1.498024,-0.379219,-1.312586,-0.571131,-0.383301,-0.060059,-0.760010,0.015575,-0.025756,0.109174,0.999973,-0.001896,-0.006563,-0.002856,-0.341053,-0.022768,0.112552,-0.933004
37244,NaN,1.589412,-2.371748,10.847039,-0.018682,0.253527,1.400827,-0.350287,-1.309249,-0.565757,-0.391846,-0.062256,-0.757812,0.015117,-0.023571,0.108612,0.999973,-0.001751,-0.006546,-0.002829,-0.342982,-0.028605,0.116354,-0.931669
37245,NaN,1.745817,-2.013343,10.452702,-0.266415,0.068881,0.970757,-0.270934,-1.343213,-0.555730,-0.400391,-0.055908,-0.751465,0.016700,-0.020039,0.104668,0.999973,-0.001355,-0.006716,-0.002779,-0.345438,-0.034129,0.119620,-0.930161
37246,NaN,1.741586,-1.904197,10.218280,-0.222988,-0.070323,0.723707,-0.182773,-1.405575,-0.562657,-0.412842,-0.062256,-0.745117,0.016644,-0.018996,0.102319,0.999971,-0.000914,-0.007028,-0.002813,-0.347232,-0.040694,0.122801,-0.928813
37247,NaN,1.893798,-1.869701,9.995064,-0.254845,-0.046946,0.527247,-0.198522,-1.468200,-0.579422,-0.426025,-0.053711,-0.738770,0.018149,-0.018651,0.100104,0.999968,-0.000993,-0.007341,-0.002897,-0.349568,-0.046958,0.125981,-0.927214
37248,NaN,1.844072,-1.943374,9.798927,-0.053472,-0.085495,0.345263,-0.122890,-1.499445,-0.570260,-0.436279,-0.060303,-0.736572,0.017650,-0.019425,0.098136,0.999968,-0.000614,-0.007497,-0.002851,-0.351281,-0.054059,0.129036,-0.925759
37249,NaN,1.987569,-1.973177,9.579461,-0.032240,-0.016325,0.167613,-0.121871,-1.553009,-0.575163,-0.444824,-0.062500,-0.730225,0.019074,-0.019729,0.095957,0.999966,-0.000609,-0.007765,-0.002876,-0.353471,-0.060852,0.132055,-0.924076
37250,NaN,1.734311,-2.150451,9.381354,0.392621,-0.104022,-0.041564,-0.050456,-1.599611,-0.558073,-0.457275,-0.066650,-0.723633,0.016532,-0.021528,0.093953,0.999964,-0.000252,-0.007998,-0.002790,-0.354993,-0.068526,0.134945,-0.922537
37251,NaN,1.844184,-2.323072,9.262550,0.539149,0.019494,-0.101914,-0.101956,-1.644161,-0.483445,-0.470215,-0.060303,-0.719482,0.017623,-0.023227,0.092784,0.999963,-0.000510,-0.008221,-0.002417,-0.356834,-0.075644,0.138010,-0.920815
37252,NaN,2.371097,-2.276893,9.527120,0.257436,0.126695,0.261416,-0.020084,-1.656302,-0.418088,-0.482910,-0.064697,-0.708740,0.022873,-0.022808,0.095465,0.999964,-0.000100,-0.008281,-0.002090,-0.357607,-0.083525,0.140898,-0.919396
37253,NaN,2.675417,-2.298400,9.215633,0.157612,0.332149,0.047881,0.103823,-1.682553,-0.377126,-0.493408,-0.066650,-0.704590,0.025934,-0.023081,0.092365,0.999963,0.000519,-0.008413,-0.001886,-0.358700,-0.091081,0.143183,-0.917898
37254,NaN,2.974412,-2.556777,9.097364,0.247170,0.639587,0.070311,0.186167,-1.701890,-0.325389,-0.508057,-0.068848,-0.696045,0.028927,-0.025700,0.091198,0.999962,0.000931,-0.008509,-0.001627,-0.358873,-0.099459,0.145233,-0.916638
37255,NaN,3.444910,-2.901172,8.652868,0.239111,1.234901,-0.139431,0.192053,-1.687867,-0.284466,-0.516602,-0.068848,-0.687500,0.033676,-0.029143,0.086787,0.999963,0.000960,-0.008439,-0.001422,-0.359554,-0.107092,0.147180,-0.915199
37256,NaN,3.768989,-2.860668,8.520713,0.101487,1.360092,-0.162361,0.248062,-1.707283,-0.259493,-0.531250,-0.073242,-0.678955,0.036924,-0.028761,0.085489,0.999962,0.001240,-0.008536,-0.001297,-0.359335,-0.115540,0.148975,-0.913967
37257,NaN,4.129583,-2.695568,8.255468,-0.167127,1.477536,-0.312213,0.354476,-1.722822,-0.201019,-0.539795,-0.073242,-0.666260,0.040556,-0.027143,0.082858,0.999961,0.001772,-0.008614,-0.001005,-0.359314,-0.123613,0.150356,-0.912692
37258,NaN,4.627362,-2.949198,8.231315,-0.208644,1.883697,-0.103381,0.408114,-1.724060,-0.165219,-0.554443,-0.077637,-0.657715,0.045538,-0.029698,0.082647,0.999960,0.002041,-0.008620,-0.000826,-0.358502,-0.132333,0.151490,-0.911600
37259,NaN,4.798426,-2.807450,8.020195,-0.321521,1.884485,-0.243294,0.414052,-1.709700,-0.166464,-0.562744,-0.079834,-0.647217,0.047273,-0.028281,0.080550,0.999961,0.002070,-0.008548,-0.000832,-0.358015,-0.140567,0.152672,-0.910361
37260,NaN,4.747045,-2.475501,7.887891,-0.399100,1.586399,-0.421028,0.372742,-1.714226,-0.153079,-0.571289,-0.082031,-0.638672,0.046773,-0.024938,0.079235,0.999961,0.001864,-0.008571,-0.000765,-0.357123,-0.149148,0.153939,-0.909132
37261,NaN,4.486291,-2.503205,7.707749,-0.101810,1.430721,-0.661569,0.292665,-1.693883,-0.134911,-0.583984,-0.079834,-0.630127,0.044191,-0.025175,0.077417,0.999963,0.001463,-0.008469,-0.000675,-0.356318,-0.157164,0.155694,-0.907797
37262,NaN,4.259928,-2.592887,7.489823,0.201190,1.357886,-0.919914,0.271794,-1.669201,-0.092308,-0.594482,-0.086182,-0.625732,0.041960,-0.026050,0.075215,0.999964,0.001359,-0.008346,-0.000462,-0.355207,-0.165289,0.157366,-0.906501
37263,NaN,3.903919,-2.645938,7.643341,0.624062,1.037282,-0.913520,0.262451,-1.638499,-0.051277,-0.604736,-0.090576,-0.608887,0.038405,-0.026570,0.076715,0.999966,0.001312,-0.008192,-0.000256,-0.353949,-0.172960,0.159243,-0.905233
37264,NaN,3.439039,-2.384281,7.612831,0.869407,0.514848,-1.184564,0.300874,-1.639454,-0.006416,-0.613281,-0.090576,-0.600342,0.033764,-0.023959,0.076371,0.999965,0.001504,-0.008197,-0.000032,-0.352396,-0.180908,0.160782,-0.904012
37265,NaN,3.887209,-2.321224,7.791154,0.667969,0.572789,-0.844714,0.321927,-1.687508,0.031002,-0.628174,-0.088623,-0.595947,0.038217,-0.023332,0.078198,0.999963,0.001610,-0.008437,0.000155,-0.350634,-0.188909,0.162555,-0.902743
37266,NaN,4.416889,-2.271698,7.909387,0.419016,0.704956,-0.509274,0.327134,-1.689315,0.060852,-0.632324,-0.088623,-0.585449,0.043506,-0.022833,0.079426,0.999963,0.001636,-0.008446,0.000304,-0.348660,-0.197048,0.164102,-0.901487
37267,NaN,4.748696,-1.987388,8.394084,0.234075,0.385837,0.023705,0.275144,-1.705424,0.061533,-0.644775,-0.097168,-0.570557,0.046775,-0.019975,0.084314,0.999963,0.001376,-0.008527,0.000308,-0.346648,-0.205003,0.166130,-0.900116
37268,NaN,4.659968,-1.470574,8.694750,0.142596,-0.262792,0.156505,0.200214,-1.728622,0.048666,-0.657471,-0.094971,-0.562012,0.045850,-0.014782,0.087331,0.999962,0.001001,-0.008643,0.000243,-0.344771,-0.213078,0.168280,-0.898561
37269,NaN,4.671152,-0.857154,8.810247,-0.127455,-0.855176,0.158501,0.166809,-1.794822,0.039291,-0.661865,-0.093018,-0.547363,0.045920,-0.008636,0.088510,0.999959,0.000834,-0.008974,0.000196,-0.342878,-0.221283,0.170890,-0.896808
37270,NaN,5.002224,-0.666776,8.578917,-0.405019,-0.823120,0.097921,0.129105,-1.884300,-0.010489,-0.674561,-0.090820,-0.538818,0.049211,-0.006726,0.086251,0.999955,0.000646,-0.009421,-0.000052,-0.341153,-0.229949,0.173534,-0.894776
37271,NaN,5.425481,-0.730815,7.947022,-0.685815,-0.382452,-0.194709,0.146234,-1.959667,-0.048137,-0.687256,-0.093018,-0.523926,0.053471,-0.007379,0.079991,0.999952,0.000731,-0.009798,-0.000241,-0.339422,-0.238910,0.176349,-0.892533
37272,NaN,5.172728,-0.704002,7.689871,-0.471942,-0.532209,-0.545657,0.166310,-2.053032,-0.064380,-0.693604,-0.088867,-0.504883,0.050932,-0.007121,0.077418,0.999947,0.000832,-0.010265,-0.000322,-0.337679,-0.248394,0.179017,-0.890071
37273,NaN,5.293124,-0.938297,7.662933,-0.246252,-0.418065,-0.465001,0.218193,-2.179952,-0.051934,-0.706055,-0.093018,-0.487793,0.052089,-0.009481,0.077190,0.999940,0.001091,-0.010900,-0.000260,-0.335616,-0.258431,0.181814,-0.887423
37274,NaN,5.743333,-1.405028,7.634315,-0.060610,0.021727,-0.156870,0.222335,-2.242743,-0.032399,-0.716553,-0.095215,-0.479492,0.056570,-0.014145,0.076965,0.999936,0.001112,-0.011213,-0.000162,-0.333409,-0.268764,0.184549,-0.884616
37275,NaN,5.619541,-1.143081,7.576312,-0.019280,-0.332623,-0.316817,0.225160,-2.275478,-0.019720,-0.725098,-0.091064,-0.462402,0.055328,-0.011522,0.076383,0.999935,0.001126,-0.011377,-0.000099,-0.331031,-0.279145,0.187454,-0.881679
37276,NaN,4.683441,-0.787940,7.120053,0.311880,-0.924313,-1.309986,0.239095,-2.251306,-0.025234,-0.735596,-0.093262,-0.449707,0.046028,-0.007971,0.071712,0.999936,0.001195,-0.011256,-0.000126,-0.328674,-0.289467,0.190091,-0.878662
37277,NaN,5.727601,-1.138626,6.429557,-0.208462,0.054148,-1.129852,0.206091,-2.233408,-0.019073,-0.746094,-0.095459,-0.432861,0.056552,-0.011458,0.064918,0.999937,0.001030,-0.011167,-0.000095,-0.326280,-0.299547,0.192942,-0.875549
37278,NaN,6.339937,-0.974517,6.133948,-0.668463,0.251381,-0.966394,0.133734,-2.105719,-0.028752,-0.748291,-0.093262,-0.417969,0.062748,-0.009796,0.061996,0.999944,0.000669,-0.010528,-0.000144,-0.324153,-0.308990,0.195750,-0.872428
37279,NaN,6.610740,-0.908408,5.987478,-0.805987,0.282054,-0.888265,0.053874,-1.945240,-0.009092,-0.758789,-0.093262,-0.405273,0.065520,-0.009103,0.060512,0.999953,0.000269,-0.009726,-0.000045,-0.322158,-0.317504,0.198762,-0.869425
37280,NaN,6.295590,-1.100476,6.232319,-0.256784,0.032071,-0.889802,0.129985,-1.941602,-0.018945,-0.771484,-0.093506,-0.388184,0.062346,-0.011051,0.062923,0.999953,0.000650,-0.009708,-0.000095,-0.320086,-0.326153,0.201297,-0.866400
37281,NaN,6.188678,-1.098029,6.093704,-0.124927,-0.050391,-1.059521,0.221539,-2.028393,-0.029141,-0.775391,-0.099854,-0.373535,0.061263,-0.011057,0.061548,0.999948,0.001108,-0.010142,-0.000146,-0.317759,-0.335272,0.203636,-0.863223
37282,NaN,5.754558,-0.935366,5.675234,-0.037995,-0.213286,-1.679497,0.351400,-2.099497,-0.085438,-0.783936,-0.097900,-0.354492,0.056942,-0.009478,0.057336,0.999943,0.001757,-0.010497,-0.000427,-0.315381,-0.344955,0.205312,-0.859877
37283,NaN,5.764798,-0.994604,5.099664,-0.130398,0.066200,-2.053503,0.552228,-2.201755,-0.080167,-0.794434,-0.097900,-0.337402,0.057078,-0.010111,0.051599,0.999936,0.002761,-0.011009,-0.000401,-0.312461,-0.355320,0.206358,-0.856465
37284,NaN,5.566643,-1.069878,4.891394,0.070559,0.077936,-2.326384,0.641746,-2.149795,-0.087454,-0.794434,-0.102295,-0.324707,0.055132,-0.010881,0.049474,0.999937,0.003209,-0.010749,-0.000437,-0.309456,-0.365593,0.206813,-0.853116
37285,NaN,5.921625,-1.153045,4.725031,-0.010040,0.287006,-2.155243,0.724663,-2.146007,-0.040379,-0.798340,-0.104492,-0.307861,0.058703,-0.011715,0.047840,0.999936,0.003623,-0.010730,-0.000202,-0.306032,-0.375856,0.207052,-0.849827
37286,NaN,5.865012,-1.224446,5.017547,0.353106,0.070776,-2.006163,0.660290,-1.980226,-0.010866,-0.811035,-0.104492,-0.286621,0.058149,-0.012414,0.050712,0.999946,0.003301,-0.009901,-0.000054,-0.302769,-0.385267,0.207257,-0.846726
37287,NaN,6.438855,-1.493745,4.723489,0.209954,0.566278,-1.711152,0.636851,-1.912056,-0.030840,-0.813232,-0.102295,-0.275879,0.063931,-0.015099,0.047800,0.999949,0.003184,-0.009560,-0.000154,-0.299643,-0.394307,0.207482,-0.843616
37288,NaN,6.883120,-1.647184,4.799462,0.255810,0.712534,-1.295033,0.648382,-1.814395,-0.017078,-0.817139,-0.108887,-0.259033,0.068391,-0.016635,0.048563,0.999954,0.003242,-0.009072,-0.000085,-0.296539,-0.402927,0.207434,-0.840646
37289,NaN,7.115482,-1.400945,4.762004,0.083143,0.554826,-1.155158,0.650982,-1.795130,-0.015278,-0.819092,-0.111084,-0.242188,0.070723,-0.014171,0.048210,0.999954,0.003255,-0.008976,-0.000076,-0.293378,-0.411404,0.207426,-0.837646
37290,NaN,7.112966,-1.197333,4.490104,-0.077244,0.489549,-1.330850,0.638970,-1.762108,-0.004639,-0.825684,-0.106689,-0.220947,0.070730,-0.012120,0.045487,0.999956,0.003195,-0.008810,-0.000023,-0.290242,-0.419704,0.207329,-0.834640
37291,NaN,7.604054,-1.170029,4.425809,-0.241311,0.582942,-0.959528,0.663529,-1.765703,0.006276,-0.827637,-0.111084,-0.212402,0.075646,-0.011846,0.044888,0.999956,0.003318,-0.008828,0.000031,-0.286938,-0.427985,0.207237,-0.831593
37292,NaN,8.139874,-1.157682,4.717560,-0.194404,0.482463,-0.347992,0.650339,-1.740338,0.030850,-0.825439,-0.108887,-0.199707,0.080986,-0.011719,0.047844,0.999957,0.003252,-0.008702,0.000154,-0.283602,-0.436100,0.207099,-0.828551
37293,NaN,8.197009,-1.031224,4.868492,-0.075112,0.231465,-0.226486,0.652284,-1.708838,0.026857,-0.835938,-0.106934,-0.187012,0.081552,-0.010461,0.049349,0.999958,0.003261,-0.008544,0.000134,-0.280244,-0.444039,0.206984,-0.825500
37294,NaN,7.918133,-0.568267,4.940534,-0.070561,-0.310369,-0.467871,0.787624,-1.534926,0.020964,-0.837891,-0.113281,-0.172119,0.078800,-0.005870,0.049988,0.999963,0.003938,-0.007675,0.000105,-0.276809,-0.451436,0.205936,-0.822905
37295,NaN,7.039327,0.114958,3.615322,-0.830432,-0.348084,-1.949891,0.965907,-1.640825,-0.022323,-0.833740,-0.111328,-0.155273,0.070094,0.000965,0.036734,0.999955,0.004829,-0.008204,-0.000112,-0.272976,-0.459510,0.204280,-0.820125
37296,NaN,7.536250,-0.478528,2.651195,-1.160984,0.740059,-1.928806,1.034822,-1.826570,-0.041487,-0.835449,-0.115723,-0.138428,0.075115,-0.004940,0.027173,0.999945,0.005174,-0.009133,-0.000207,-0.268887,-0.468425,0.202436,-0.816882
37297,NaN,7.552288,-0.247588,2.712254,-1.146726,0.460465,-1.880104,0.884304,-1.816586,-0.045870,-0.839844,-0.115723,-0.121338,0.075272,-0.002615,0.027796,0.999949,0.004421,-0.009083,-0.000229,-0.265112,-0.477058,0.201248,-0.813407
37298,NaN,7.658983,-0.376696,2.774971,-0.935926,0.476962,-1.725855,0.787023,-1.941338,-0.055918,-0.841797,-0.115723,-0.110840,0.076315,-0.003899,0.028476,0.999945,0.003935,-0.009707,-0.000280,-0.261494,-0.486023,0.200489,-0.809448
37299,NaN,7.952195,-0.594972,2.812690,-0.754497,0.612325,-1.412906,0.727375,-1.908015,-0.000454,-0.837402,-0.113525,-0.085449,0.079249,-0.006054,0.028862,0.999948,0.003637,-0.009540,-0.000002,-0.257761,-0.494692,0.200124,-0.805475
37300,NaN,8.178311,-0.501365,2.562705,-0.941606,0.651288,-1.304401,0.564614,-1.761413,0.010381,-0.843994,-0.111572,-0.072754,0.081554,-0.005083,0.026332,0.999957,0.002823,-0.008807,0.000052,-0.254549,-0.502479,0.200150,-0.801661
37301,NaN,8.592826,-0.900063,1.900576,-1.187636,1.347027,-1.150600,0.229347,-1.873727,-0.086773,-0.841797,-0.111572,-0.060059,0.085741,-0.009060,0.019799,0.999955,0.001147,-0.009368,-0.000434,-0.252390,-0.510382,0.201486,-0.797003
37302,NaN,7.730312,-1.435187,2.335600,-0.130614,1.262140,-1.709544,0.020251,-1.676785,0.028545,-0.843750,-0.113770,-0.047363,0.077106,-0.014343,0.024002,0.999965,0.000101,-0.008384,0.000143,-0.250526,-0.517039,0.203600,-0.792751
37303,NaN,7.537218,-1.472338,2.954875,0.504256,0.808095,-1.639560,0.134829,-1.646355,0.157434,-0.841553,-0.113770,-0.030518,0.075137,-0.014684,0.030158,0.999966,0.000674,-0.008232,0.000787,-0.247818,-0.523604,0.205638,-0.788758
37304,NaN,7.871955,-1.295673,3.723309,0.940530,0.191937,-1.061307,0.181278,-1.514318,0.227587,-0.843750,-0.111816,-0.017822,0.078449,-0.012901,0.037816,0.999970,0.000906,-0.007572,0.001138,-0.244881,-0.529548,0.207402,-0.785237
37305,NaN,9.153842,-0.915666,3.080900,-0.071757,0.383657,-0.118908,0.200752,-1.413077,0.271057,-0.839600,-0.105225,-0.013672,0.091330,-0.009064,0.031446,0.999974,0.001004,-0.007065,0.001355,-0.241758,-0.535083,0.209173,-0.781975
37306,NaN,10.035633,-0.771964,1.941918,-1.176449,0.976823,0.323446,0.145153,-1.311452,0.218351,-0.841797,-0.103271,0.003174,0.100235,-0.007625,0.020071,0.999978,0.000726,-0.006557,0.001092,-0.239140,-0.540143,0.210783,-0.778864
37307,NaN,8.717459,-0.501751,1.923552,-0.865166,0.490391,-0.926983,0.023938,-1.321100,0.158435,-0.841797,-0.098877,0.015869,0.087049,-0.004951,0.019810,0.999978,0.000120,-0.006605,0.000792,-0.237002,-0.545183,0.212811,-0.775447
37308,NaN,8.751927,-1.622962,2.413393,0.236205,1.028828,-0.650823,0.188314,-1.014150,0.167226,-0.841553,-0.103271,0.020020,0.087409,-0.016179,0.024562,0.999986,0.000942,-0.005071,0.000836,-0.234758,-0.549149,0.213749,-0.773069
37309,NaN,8.985169,-1.948995,1.746170,-0.081726,1.658452,-0.602718,0.499331,-0.740024,0.163004,-0.843750,-0.101074,0.028564,0.089802,-0.019461,0.017745,0.999990,0.002497,-0.003700,0.000815,-0.231901,-0.552467,0.213256,-0.771702
37310,NaN,9.285001,-1.653761,1.419284,-0.544766,1.612748,-0.428523,0.550293,-0.705167,0.093010,-0.843750,-0.101074,0.034912,0.092807,-0.016534,0.014475,0.999990,0.002751,-0.003526,0.000465,-0.229269,-0.555718,0.212218,-0.770439
37311,NaN,8.580176,-1.375694,1.749370,-0.219235,1.078947,-1.017243,0.588272,-0.676194,0.113815,-0.837402,-0.096924,0.036865,0.085750,-0.013760,0.017743,0.999990,0.002941,-0.003381,0.000569,-0.226403,-0.558928,0.211182,-0.769248
37312,NaN,8.265443,-1.557697,0.188225,-1.172064,2.044870,-1.736581,0.274796,-1.112813,0.244352,-0.837646,-0.090576,0.051758,0.082661,-0.015479,0.002321,0.999983,0.001374,-0.005564,0.001222,-0.223518,-0.563248,0.212077,-0.766690
37313,NaN,9.731733,-1.116719,1.082064,-1.058816,1.248231,-0.094446,0.009997,-1.205310,0.117734,-0.837402,-0.094727,0.060303,0.097256,-0.011110,0.011406,0.999982,0.000050,-0.006027,0.000589,-0.221674,-0.567814,0.213868,-0.763354
37314,NaN,9.223298,-0.738860,1.331890,-0.869272,0.679379,-0.529855,0.035714,-1.130530,-0.003651,-0.837402,-0.090576,0.072754,0.092156,-0.007393,0.013839,0.999984,0.000179,-0.005653,-0.000018,-0.220375,-0.572160,0.214984,-0.760165
37315,NaN,9.904736,-0.379295,1.516554,-1.013537,0.274337,0.159472,0.267044,-1.162893,0.019781,-0.833008,-0.094971,0.077148,0.098957,-0.003804,0.015736,0.999982,0.001335,-0.005814,0.000099,-0.218196,-0.576924,0.215458,-0.757052
37316,NaN,9.759502,-0.799505,1.390134,-0.752757,0.619025,0.029525,0.375969,-0.890638,0.051789,-0.835205,-0.092773,0.085449,0.097534,-0.007996,0.014321,0.999988,0.001880,-0.004453,0.000259,-0.215955,-0.580639,0.215167,-0.754934
37317,NaN,9.277135,-0.627664,0.112753,-1.677076,1.125538,-0.735683,0.232658,-0.830176,0.061950,-0.831055,-0.090576,0.096191,0.092768,-0.006250,0.001505,0.999991,0.001163,-0.004151,0.000310,-0.214066,-0.584041,0.215514,-0.752745
37318,NaN,9.648908,-0.932779,-0.176414,-1.750378,1.513808,-0.397463,0.061752,-0.973198,0.051056,-0.831055,-0.090576,0.100342,0.096499,-0.009303,-0.001297,0.999988,0.000309,-0.004866,0.000255,-0.212644,-0.587705,0.216483,-0.750014
37319,NaN,9.882268,-1.547476,0.528962,-0.822309,1.565308,0.046659,0.091956,-0.878731,0.056083,-0.828857,-0.090576,0.106689,0.098803,-0.015450,0.005717,0.999990,0.000460,-0.004394,0.000280,-0.211121,-0.591141,0.217390,-0.747477
37320,NaN,9.885641,-1.648406,0.599573,-0.648890,1.557106,0.084613,0.244102,-0.779265,0.071519,-0.835205,-0.090576,0.113037,0.098838,-0.016456,0.006361,0.999992,0.001221,-0.003896,0.000358,-0.209285,-0.594226,0.217522,-0.745506
37321,NaN,10.165319,-2.018409,0.418975,-0.583372,1.926555,0.362325,0.265743,-0.745314,0.093462,-0.829102,-0.082031,0.117188,0.101646,-0.020142,0.004542,0.999992,0.001329,-0.003727,0.000467,-0.207238,-0.597293,0.217753,-0.743557
37322,NaN,10.027874,-2.078990,0.578438,-0.344976,1.833704,0.273602,0.178238,-0.666232,0.081722,-0.828857,-0.090820,0.127930,0.100267,-0.020754,0.006100,0.999994,0.000891,-0.003331,0.000409,-0.205677,-0.599859,0.218037,-0.741840
37323,NaN,9.987365,-2.086318,1.130273,0.154780,1.478700,0.344425,0.184877,-0.586065,0.089446,-0.826660,-0.090820,0.127930,0.099849,-0.020829,0.011576,0.999995,0.000924,-0.002930,0.000447,-0.204043,-0.602245,0.218402,-0.740249
37324,NaN,10.137707,-2.069514,1.394828,0.363915,1.287269,0.541631,0.316553,-0.461966,0.109793,-0.828857,-0.084229,0.134033,0.101356,-0.020662,0.014150,0.999996,0.001583,-0.002310,0.000549,-0.202180,-0.604153,0.218044,-0.739310
37325,NaN,9.442343,-1.699469,1.265645,0.206615,1.001829,-0.189721,0.439981,-0.327677,0.145839,-0.820557,-0.080078,0.138184,0.094415,-0.016954,0.012774,0.999996,0.002200,-0.001638,0.000729,-0.199840,-0.605764,0.217381,-0.738823
