// Start Time: Unknown
// Update Rate: 100.0Hz
// Filter Profile: human (46.1)
// Firmware Version: 4.4.0
PacketCounter,SampleTimeFine,Acc_X,Acc_Y,Acc_Z,FreeAcc_X,FreeAcc_Y,FreeAcc_Z,Gyr_X,Gyr_Y,Gyr_Z,Mag_X,Mag_Y,Mag_Z,VelInc_X,VelInc_Y,VelInc_Z,OriInc_q0,OriInc_q1,OriInc_q2,OriInc_q3,Quat_q0,Quat_q1,Quat_q2,Quat_q3
25177,NaN,14.960967,-6.805133,7.398552,-5.082563,3.554268,7.110238,0.141142,3.459797,-0.157659,-0.946289,0.571045,-0.384277,0.150805,-0.068221,0.071335,0.999850,0.000706,0.017298,-0.000788,0.713885,-0.380680,-0.551754,-0.202529
25178,NaN,14.777600,-6.641711,7.182749,-4.491654,3.057477,7.055229,0.091049,3.768864,-0.249726,-0.933594,0.564697,-0.420166,0.149011,-0.066635,0.068997,0.999822,0.000455,0.018843,-0.001249,0.724075,-0.375783,-0.538772,-0.210305
25179,NaN,15.012878,-5.858041,5.395323,-2.339473,1.732521,6.929588,0.168930,3.972388,-0.268798,-0.920898,0.564697,-0.464600,0.151081,-0.058827,0.050909,0.999801,0.000845,0.019861,-0.001344,0.734819,-0.369935,-0.524994,-0.218107
25180,NaN,14.557620,-5.238112,3.710725,-0.615743,0.280110,6.081791,0.418861,4.451468,-0.215199,-0.904053,0.562744,-0.500732,0.146296,-0.052611,0.033746,0.999750,0.002094,0.022255,-0.001076,0.746859,-0.362886,-0.509363,-0.225976
25181,NaN,13.186895,-3.386043,2.939735,1.043889,0.278969,4.072503,0.657032,4.667388,-0.274615,-0.885254,0.560791,-0.549316,0.132459,-0.034132,0.026199,0.999721,0.003285,0.023335,-0.001373,0.759577,-0.354105,-0.493042,-0.233585
25182,NaN,12.186448,-3.028564,2.323569,1.601408,-0.467943,2.847036,1.055577,4.445679,-0.433699,-0.865967,0.548096,-0.589355,0.122272,-0.030663,0.020359,0.999737,0.005277,0.022226,-0.002168,0.771698,-0.343743,-0.478029,-0.240438
25183,NaN,9.766405,-3.354725,-0.074736,1.960677,-2.819160,-0.074278,1.181775,3.722103,-0.619426,-0.848633,0.535156,-0.623291,0.097521,-0.033837,-0.002763,0.999805,0.005908,0.018609,-0.003097,0.781880,-0.332912,-0.466069,-0.246197
25184,NaN,6.880952,-2.415335,-2.648758,2.913822,-4.171560,-3.956061,1.221702,2.843751,-0.623911,-0.829346,0.526855,-0.648682,0.068347,-0.024201,-0.027609,0.999875,0.006108,0.014218,-0.003119,0.789676,-0.323141,-0.457435,-0.250491
25185,NaN,6.242989,-1.839958,-3.118274,3.366034,-4.198438,-5.003916,1.127308,2.232224,-0.007866,-0.824951,0.520508,-0.680420,0.062075,-0.018223,-0.031980,0.999922,0.005636,0.011161,-0.000039,0.796650,-0.315641,-0.450023,-0.251394
25186,NaN,7.228741,-2.462768,-0.823830,2.196094,-3.145820,-3.158496,0.902572,1.439100,0.004828,-0.814453,0.516113,-0.688721,0.072226,-0.024587,-0.008869,0.999964,0.004513,0.007195,0.000024,0.801290,-0.310237,-0.445401,-0.251605
25187,NaN,9.667151,-2.629493,-2.396817,4.189502,-4.791632,-1.713335,0.465724,1.268167,-0.100944,-0.799561,0.514160,-0.705811,0.096503,-0.026287,-0.024642,0.999977,0.002329,0.006341,-0.000505,0.804781,-0.306372,-0.441074,-0.252819
25188,NaN,10.822595,-1.107536,-1.909054,5.581064,-3.690785,-1.024910,-0.170398,2.107005,-0.203675,-0.786621,0.505615,-0.722656,0.108006,-0.011202,-0.020220,0.999944,-0.000852,0.010535,-0.001018,0.808864,-0.303928,-0.432667,-0.257227
25189,NaN,10.667584,-1.080499,-0.585137,4.906716,-2.906560,-0.714563,-0.823558,2.842456,-0.340079,-0.769775,0.507812,-0.741699,0.106560,-0.011014,-0.007321,0.999889,-0.004118,0.014212,-0.001700,0.813291,-0.302697,-0.420632,-0.264579
25190,NaN,10.676022,-1.055618,0.488300,4.502164,-2.385706,-0.359729,-1.254501,3.450305,-0.513756,-0.742432,0.516357,-0.760986,0.106796,-0.010807,0.003108,0.999828,-0.006272,0.017251,-0.002569,0.817829,-0.302101,-0.405647,-0.274482
25191,NaN,10.119420,-0.767194,2.066077,3.805069,-1.253783,-0.263021,-1.436896,3.961825,-0.661853,-0.715332,0.524902,-0.786377,0.101552,-0.007869,0.018707,0.999773,-0.007184,0.019808,-0.003309,0.822637,-0.301008,-0.388464,-0.285933
25192,NaN,8.521717,-1.371173,3.564459,2.033249,-0.491254,-0.712159,-1.509886,4.015758,-0.702490,-0.694336,0.529297,-0.805664,0.085863,-0.013752,0.034029,0.999764,-0.007549,0.020077,-0.003512,0.826966,-0.300042,-0.370754,-0.297730
25193,NaN,7.117274,-1.874524,3.857823,0.967299,-0.456093,-1.572364,-1.510638,3.585898,-0.684656,-0.669189,0.544434,-0.812256,0.071787,-0.018705,0.037436,0.999805,-0.007553,0.017928,-0.003423,0.830201,-0.299504,-0.354735,-0.308590
25194,NaN,6.276322,-2.644988,2.777514,0.513979,-1.628154,-2.658311,-1.429940,3.174822,-0.615189,-0.645996,0.544434,-0.824951,0.063114,-0.026449,0.026964,0.999844,-0.007149,0.015873,-0.003076,0.832612,-0.299402,-0.340216,-0.318385
25195,NaN,5.192784,-3.124570,2.293492,-0.182608,-2.036712,-3.664097,-1.161947,2.937667,-0.540909,-0.620605,0.546631,-0.839844,0.052174,-0.031256,0.022351,0.999872,-0.005809,0.014688,-0.002704,0.834932,-0.298500,-0.327005,-0.326886
25196,NaN,4.509663,-2.945336,1.936482,-0.255760,-2.036890,-4.469770,-0.892591,2.765107,-0.542017,-0.605713,0.548828,-0.854736,0.045280,-0.029491,0.018871,0.999891,-0.004463,0.013825,-0.002710,0.837144,-0.296787,-0.314776,-0.334699
25197,NaN,3.745169,-2.688226,1.335143,-0.268170,-2.104295,-5.507477,-0.639598,2.715517,-0.550379,-0.580566,0.552979,-0.863281,0.037555,-0.026944,0.012928,0.999899,-0.003198,0.013577,-0.002752,0.839482,-0.293945,-0.303219,-0.341942
25198,NaN,2.799970,-1.975680,0.671236,-0.055727,-1.838296,-6.844374,-0.570812,2.756506,-0.588617,-0.557129,0.553223,-0.880371,0.028031,-0.019821,0.006383,0.999897,-0.002854,0.013782,-0.002943,0.841730,-0.290705,-0.291507,-0.349293
25199,NaN,2.180487,-1.751355,0.465520,-0.177925,-1.637622,-7.505131,-0.638420,2.701617,-0.492862,-0.538086,0.555420,-0.888916,0.021822,-0.017553,0.004416,0.999901,-0.003192,0.013508,-0.002464,0.843803,-0.287872,-0.279798,-0.356146
25200,NaN,1.782791,-1.761539,0.485081,-0.417018,-1.488156,-7.780924,-0.708036,2.530848,-0.457900,-0.517334,0.568115,-0.897461,0.017848,-0.017639,0.004687,0.999911,-0.003540,0.012654,-0.002289,0.845434,-0.285685,-0.268493,-0.362680
25201,NaN,1.441919,-1.594690,0.768706,-0.551284,-1.067282,-7.871034,-0.751749,2.390685,-0.381149,-0.493896,0.561768,-0.903809,0.014480,-0.015946,0.007574,0.999920,-0.003759,0.011953,-0.001906,0.846809,-0.283957,-0.257630,-0.368658
25202,NaN,1.453231,-1.488524,0.973082,-0.493956,-0.895618,-7.756407,-0.833709,2.234779,-0.304667,-0.483398,0.570312,-0.908203,0.014618,-0.014867,0.009630,0.999928,-0.004168,0.011174,-0.001523,0.847882,-0.282954,-0.247046,-0.374168
25203,NaN,1.431024,-1.331833,1.305304,-0.434614,-0.595396,-7.580656,-0.903989,2.070195,-0.287275,-0.462402,0.576904,-0.910400,0.014426,-0.013280,0.012964,0.999935,-0.004520,0.010351,-0.001436,0.848561,-0.282516,-0.237045,-0.379392
25204,NaN,1.528339,-1.039107,1.535528,-0.165712,-0.351028,-7.441480,-0.989661,1.917555,-0.221466,-0.447998,0.585449,-0.918945,0.015419,-0.010332,0.015259,0.999941,-0.004948,0.009588,-0.001107,0.848966,-0.282798,-0.227331,-0.384191
25205,NaN,1.504500,-1.026287,1.741210,-0.174756,-0.214760,-7.308325,-1.065279,1.711311,-0.171890,-0.441650,0.591797,-0.919189,0.015185,-0.010183,0.017337,0.999949,-0.005326,0.008556,-0.000859,0.849023,-0.283804,-0.218324,-0.388523
25206,NaN,1.281905,-1.032803,2.097994,-0.334364,0.120923,-7.169771,-1.088813,1.448321,-0.152241,-0.431396,0.604736,-0.921387,0.012963,-0.010224,0.020942,0.999959,-0.005444,0.007242,-0.000761,0.848728,-0.285435,-0.210268,-0.392397
25207,NaN,1.103460,-1.341505,2.492154,-0.703304,0.306350,-6.873384,-1.024090,1.096354,-0.161199,-0.414795,0.611084,-0.915039,0.011160,-0.013296,0.024929,0.999972,-0.005120,0.005482,-0.000806,0.848070,-0.287436,-0.203900,-0.395705
25208,NaN,1.045856,-2.102554,3.078328,-1.376211,0.326330,-6.208506,-0.860382,0.712478,-0.195538,-0.419189,0.621826,-0.910889,0.010548,-0.020903,0.030836,0.999984,-0.004302,0.003562,-0.000978,0.847160,-0.289470,-0.199455,-0.398429
25209,NaN,0.881124,-2.768308,3.933188,-2.069710,0.644824,-5.429731,-0.640716,0.327740,-0.267009,-0.419189,0.621826,-0.917236,0.008839,-0.027569,0.039406,0.999993,-0.003204,0.001639,-0.001335,0.846015,-0.291248,-0.197235,-0.400665
25210,NaN,0.565894,-3.288823,5.113509,-2.778161,1.349223,-4.545249,-0.437974,-0.071768,-0.398841,-0.423584,0.624023,-0.908936,0.005575,-0.032787,0.051209,0.999996,-0.002190,-0.000359,-0.001994,0.844503,-0.292849,-0.197241,-0.402677
25211,NaN,0.338667,-3.223084,6.550451,-3.008237,2.486852,-3.633917,-0.304948,-0.497211,-0.555448,-0.427979,0.630371,-0.910889,0.003134,-0.032140,0.065562,0.999992,-0.001525,-0.002486,-0.002777,0.842440,-0.294574,-0.199579,-0.404586
25212,NaN,0.248626,-2.747367,7.788013,-2.829202,3.647172,-2.960245,-0.325047,-0.937331,-0.690320,-0.442627,0.625977,-0.906738,0.002027,-0.027355,0.077935,0.999982,-0.001625,-0.004687,-0.003452,0.839614,-0.297145,-0.203883,-0.406430
25213,NaN,0.721831,-1.860507,8.389270,-1.942486,4.302302,-2.596184,-0.457324,-1.302938,-0.817284,-0.466064,0.623779,-0.895996,0.006596,-0.018441,0.083979,0.999968,-0.002287,-0.006515,-0.004086,0.835935,-0.300842,-0.209650,-0.408354
25214,NaN,1.641574,-0.805303,8.900235,-0.658381,4.758574,-2.100495,-0.710752,-1.557042,-0.901443,-0.479004,0.634521,-0.889648,0.015686,-0.007808,0.089154,0.999953,-0.003554,-0.007785,-0.004507,0.831355,-0.306032,-0.216053,-0.410506
25215,NaN,2.586142,-0.449098,8.671908,0.150436,4.387524,-1.887013,-1.035654,-1.716458,-0.965175,-0.504395,0.634521,-0.874756,0.025095,-0.004163,0.086959,0.999938,-0.005178,-0.008582,-0.004826,0.825931,-0.312737,-0.222537,-0.412929
25216,NaN,3.318979,-1.496312,6.305118,-0.084472,1.992943,-2.810684,-1.176819,-1.834787,-1.051135,-0.523682,0.638916,-0.866211,0.032531,-0.014763,0.063439,0.999927,-0.005884,-0.009174,-0.005256,0.819819,-0.320192,-0.229312,-0.415680
25217,NaN,2.985706,-2.877224,3.218826,-1.130465,-0.530027,-4.714318,-0.919206,-2.053126,-1.131035,-0.551025,0.638672,-0.847168,0.029361,-0.028790,0.032624,0.999921,-0.004596,-0.010265,-0.005655,0.813648,-0.326816,-0.237624,-0.417974
25218,NaN,3.056445,-3.727944,1.935815,-1.732151,-1.769455,-5.246060,-0.439644,-2.340477,-1.210477,-0.580811,0.636475,-0.834229,0.030108,-0.037419,0.019794,0.999911,-0.002198,-0.011702,-0.006052,0.807547,-0.332028,-0.248183,-0.419559
25219,NaN,5.152839,-4.529029,6.053159,-1.940358,0.004186,-0.872060,0.127755,-2.322431,-1.254092,-0.607910,0.621582,-0.825684,0.050536,-0.045648,0.061093,0.999913,0.000639,-0.011612,-0.006270,0.802237,-0.334727,-0.259891,-0.420512
25220,NaN,6.753456,-6.237017,7.752762,-3.019372,-0.076056,1.827091,0.571776,-2.276037,-1.272596,-0.635498,0.619385,-0.821289,0.066248,-0.063017,0.078107,0.999911,0.002859,-0.011380,-0.006363,0.797489,-0.335535,-0.272329,-0.421027
25221,NaN,11.944663,-5.891555,11.642001,-1.051333,0.717315,7.830546,0.570329,-2.338885,-1.140661,-0.658447,0.608643,-0.816895,0.117736,-0.059925,0.117634,0.999911,0.002852,-0.011694,-0.005703,0.792848,-0.336540,-0.284729,-0.420787
25222,NaN,19.673638,-6.539297,18.072366,0.625068,2.053370,17.606084,0.417450,-1.907090,-0.887571,-0.677246,0.597900,-0.808350,0.194708,-0.066640,0.182449,0.999943,0.002087,-0.009535,-0.004438,0.788923,-0.337613,-0.294645,-0.420478
25223,NaN,22.081714,-9.606026,13.018099,-0.350706,-3.953739,17.271933,0.484165,-1.764888,-0.328659,-0.689697,0.595703,-0.797607,0.219500,-0.096740,0.131888,0.999957,0.002421,-0.008824,-0.001643,0.786483,-0.338843,-0.303149,-0.418008
25224,NaN,17.759191,-11.975741,2.425332,-2.556587,-11.047067,8.520598,1.083498,-2.260284,0.093227,-0.704102,0.580811,-0.784912,0.177363,-0.119811,0.025610,0.999921,0.005417,-0.011301,0.000466,0.785026,-0.339420,-0.314120,-0.412137
25225,NaN,13.466505,-7.176670,-0.488966,0.141369,-9.216718,2.357657,1.744118,-2.796882,-0.034624,-0.729248,0.567871,-0.778320,0.134709,-0.071755,-0.003632,0.999864,0.008720,-0.013984,-0.000173,0.783430,-0.338237,-0.328676,-0.404727
25226,NaN,10.558985,-2.379143,2.325961,2.141291,-3.441726,0.489006,1.614130,-2.963444,-0.244687,-0.756348,0.554932,-0.775879,0.105202,-0.024115,0.024627,0.999857,0.008070,-0.014817,-0.001223,0.780683,-0.337460,-0.343917,-0.397964
25227,NaN,7.806542,-1.195565,3.161773,1.546664,-0.960793,-1.503155,0.998931,-2.856658,-0.255518,-0.775391,0.552734,-0.759033,0.077588,-0.012216,0.032668,0.999885,0.004994,-0.014283,-0.001278,0.776832,-0.338820,-0.357419,-0.392408
25228,NaN,5.567599,-1.359398,2.022795,0.645420,-0.978354,-3.849294,0.529378,-2.709218,-0.149967,-0.798340,0.544189,-0.744141,0.055385,-0.013690,0.020943,0.999904,0.002647,-0.013546,-0.000750,0.772519,-0.341778,-0.369201,-0.387417
25229,NaN,4.008793,-1.717149,0.483892,0.084001,-1.750852,-5.790280,0.382783,-2.700643,-0.000664,-0.813232,0.539795,-0.727051,0.040018,-0.017182,0.005347,0.999907,0.001914,-0.013503,-0.000003,0.768084,-0.345556,-0.380320,-0.382093
25230,NaN,3.572061,-1.628849,-0.003882,0.101314,-1.883314,-6.369602,0.360418,-2.914546,0.243141,-0.838623,0.544189,-0.708008,0.035736,-0.016246,0.000453,0.999891,0.001802,-0.014572,0.001216,0.763546,-0.350164,-0.391740,-0.375397
25231,NaN,4.658052,-2.096647,0.280980,0.031004,-2.086244,-5.141795,0.227308,-3.140379,0.548585,-0.851318,0.541748,-0.680420,0.046586,-0.020842,0.003518,0.999872,0.001136,-0.015701,0.002743,0.758684,-0.356294,-0.403123,-0.367348
25232,NaN,6.591836,-2.050677,1.134760,0.526325,-1.696627,-3.046210,0.107530,-3.393443,1.027084,-0.872803,0.554688,-0.655029,0.065817,-0.020175,0.012454,0.999843,0.000538,-0.016966,0.005135,0.753804,-0.364132,-0.414300,-0.357133
25233,NaN,8.292302,-4.820789,-1.124778,-0.301538,-5.102399,-1.619092,0.107172,-3.194153,1.107200,-0.883545,0.565186,-0.631836,0.083354,-0.047742,-0.009944,0.999857,0.000536,-0.015970,0.005536,0.749201,-0.371763,-0.424431,-0.346913
25234,NaN,10.292038,-3.318878,0.058470,1.319507,-3.527494,0.324079,-0.025830,-2.353179,1.090510,-0.892090,0.571777,-0.616943,0.103083,-0.032627,0.001801,0.999916,-0.000129,-0.011766,0.005452,0.745988,-0.378223,-0.431138,-0.338479
25235,NaN,11.317708,-4.562552,1.653825,0.089044,-2.675490,2.206848,-0.059736,-2.292516,1.130912,-0.900635,0.575928,-0.593750,0.113233,-0.044980,0.017850,0.999918,-0.000299,-0.011462,0.005654,0.742712,-0.384860,-0.437387,-0.330083
25236,NaN,13.521643,-4.609617,1.500024,0.999373,-2.860203,4.228123,-0.124184,-2.217521,1.076916,-0.903076,0.590820,-0.581055,0.135284,-0.045358,0.016528,0.999924,-0.000621,-0.011087,0.005384,0.739344,-0.391306,-0.443311,-0.322063
25237,NaN,14.712270,-4.393210,2.023291,1.444499,-2.120133,5.459963,-0.129458,-2.022028,0.992918,-0.907715,0.599365,-0.568604,0.147124,-0.043188,0.021748,0.999936,-0.000647,-0.010110,0.004964,0.736072,-0.397366,-0.448577,-0.314765
25238,NaN,14.938975,-4.177561,2.623998,1.446724,-1.186642,5.807812,-0.051612,-2.054797,0.799137,-0.920410,0.601562,-0.545166,0.149275,-0.041172,0.027785,0.999939,-0.000258,-0.010274,0.003996,0.732574,-0.402558,-0.454443,-0.307838
25239,NaN,14.574380,-3.717127,2.675790,1.600611,-0.574122,5.369223,0.250042,-2.037555,0.564322,-0.920410,0.603516,-0.530518,0.145566,-0.036795,0.028195,0.999943,0.001250,-0.010188,0.002822,0.729177,-0.406195,-0.461105,-0.301147
25240,NaN,13.461993,-2.170589,3.359358,2.033497,1.117653,4.037635,0.510909,-2.067064,0.331257,-0.926514,0.601318,-0.521973,0.134299,-0.021571,0.034928,0.999942,0.002554,-0.010335,0.001656,0.725905,-0.408184,-0.468711,-0.294545
25241,NaN,13.069724,-0.709844,2.353631,3.381476,1.222301,2.990708,0.419634,-2.013557,0.071193,-0.943848,0.607666,-0.511475,0.130454,-0.007103,0.024836,0.999947,0.002098,-0.010068,0.000356,0.722012,-0.409918,-0.476455,-0.289234
25242,NaN,11.240787,-0.240333,2.341035,2.939839,1.692543,1.159196,0.392452,-1.878686,-0.156389,-0.949951,0.603516,-0.494385,0.112179,-0.002538,0.024460,0.999954,0.001962,-0.009393,-0.000782,0.718082,-0.410826,-0.484103,-0.284999
25243,NaN,9.657902,0.409624,2.399929,2.720673,2.244075,-0.498103,0.286942,-1.900753,-0.297285,-0.962158,0.590576,-0.475342,0.096351,0.003918,0.024921,0.999953,0.001435,-0.009504,-0.001486,0.713519,-0.411884,-0.491936,-0.281499
25244,NaN,8.906659,0.625764,1.541178,2.905677,1.741642,-1.409319,0.203205,-1.868528,-0.373387,-0.977051,0.590576,-0.462402,0.088929,0.006075,0.016249,0.999954,0.001016,-0.009342,-0.001867,0.708783,-0.412852,-0.499634,-0.278470
25245,NaN,8.033598,0.397080,1.237308,2.454743,1.464924,-2.193385,0.143760,-1.742290,-0.374286,-0.983154,0.588379,-0.451904,0.080231,0.003811,0.013075,0.999960,0.000719,-0.008711,-0.001871,0.704090,-0.413904,-0.506794,-0.275864
25246,NaN,6.948964,-0.023725,1.026596,1.762212,1.133097,-3.108061,0.063125,-1.694985,-0.368218,-0.987061,0.579590,-0.437012,0.069399,-0.000368,0.010854,0.999962,0.000316,-0.008475,-0.001841,0.699391,-0.415071,-0.513592,-0.273481
25247,NaN,6.335407,-0.713485,0.681499,1.096018,0.543933,-3.518817,0.001628,-1.650538,-0.337487,-0.993652,0.581787,-0.422119,0.063283,-0.007242,0.007337,0.999965,0.000008,-0.008253,-0.001687,0.694583,-0.416507,-0.520095,-0.271250
25248,NaN,6.005453,-1.522215,1.157804,0.031303,0.600916,-3.538913,0.021522,-1.567373,-0.271370,-1.003906,0.575439,-0.409424,0.059941,-0.015305,0.012046,0.999968,0.000108,-0.007837,-0.001357,0.690162,-0.417840,-0.526117,-0.268863
25249,NaN,5.903951,-1.409936,1.154253,0.029180,0.717791,-3.675904,-0.048721,-1.467535,-0.217211,-1.008057,0.573242,-0.394531,0.058937,-0.014161,0.011979,0.999972,-0.000244,-0.007338,-0.001086,0.685805,-0.419455,-0.531605,-0.266692
25250,NaN,6.224389,-1.701368,1.114691,-0.150744,0.629226,-3.296482,-0.103145,-1.327775,-0.147255,-1.014404,0.571045,-0.384033,0.062155,-0.017054,0.011569,0.999978,-0.000516,-0.006639,-0.000736,0.681847,-0.421179,-0.536318,-0.264680
25251,NaN,6.296389,-1.926086,0.987012,-0.299684,0.479721,-3.178832,-0.157761,-1.217191,-0.081096,-1.024902,0.577393,-0.367188,0.062894,-0.019278,0.010268,0.999981,-0.000789,-0.006086,-0.000405,0.678051,-0.423153,-0.540469,-0.262833
25252,NaN,6.477989,-1.981530,0.446174,-0.065838,0.073199,-3.024492,-0.252858,-1.210629,-0.078373,-1.029053,0.570801,-0.358643,0.064743,-0.019835,0.004879,0.999981,-0.001264,-0.006053,-0.000392,0.674128,-0.425382,-0.544398,-0.261215
25253,NaN,6.952225,-1.970467,0.080892,0.207203,-0.109096,-2.590002,-0.420731,-1.198556,-0.096595,-1.031006,0.570801,-0.341553,0.069506,-0.019736,0.001267,0.999980,-0.002104,-0.005993,-0.000483,0.669754,-0.428141,-0.548130,-0.260151
25254,NaN,7.161282,-2.201396,0.213893,-0.051183,-0.006212,-2.317867,-0.588387,-1.229908,-0.141958,-1.035400,0.572998,-0.326904,0.071582,-0.022057,0.002644,0.999977,-0.002942,-0.006149,-0.000710,0.664922,-0.431313,-0.551775,-0.259599
25255,NaN,7.473388,-2.440556,0.226963,-0.239686,0.014569,-1.951349,-0.750690,-1.251042,-0.179029,-1.041748,0.572998,-0.312012,0.074695,-0.024463,0.002829,0.999973,-0.003753,-0.006255,-0.000895,0.659524,-0.434973,-0.555378,-0.259579
25256,NaN,7.645749,-2.837379,0.531388,-0.749000,0.199881,-1.677060,-0.816378,-1.234891,-0.210954,-1.048096,0.574951,-0.297119,0.076392,-0.028431,0.005902,0.999972,-0.004082,-0.006174,-0.001055,0.654026,-0.438671,-0.558835,-0.259848
25257,NaN,7.985704,-3.064194,0.919857,-1.123635,0.572774,-1.302981,-0.709297,-1.189873,-0.207155,-1.050049,0.574951,-0.280273,0.079768,-0.030691,0.009782,0.999975,-0.003546,-0.005949,-0.001036,0.648786,-0.441993,-0.562287,-0.259909
25258,NaN,8.183027,-3.387557,1.040261,-1.477526,0.645888,-1.042379,-0.478493,-1.155517,-0.194042,-1.058350,0.572754,-0.271729,0.081735,-0.033929,0.010956,0.999980,-0.002392,-0.005778,-0.000970,0.644213,-0.444492,-0.565833,-0.259324
25259,NaN,8.171612,-3.132210,1.048794,-1.337657,0.854032,-1.142830,-0.149481,-1.136862,-0.181504,-1.060303,0.564209,-0.261230,0.081626,-0.031388,0.010976,0.999983,-0.000747,-0.005684,-0.000908,0.640351,-0.445971,-0.569729,-0.257815
25260,NaN,8.319112,-2.456494,0.632970,-0.594822,0.910639,-1.183736,0.158270,-1.169112,-0.189054,-1.066650,0.568359,-0.246338,0.083129,-0.024649,0.006796,0.999982,0.000791,-0.005846,-0.000945,0.637118,-0.446426,-0.574089,-0.255357
25261,NaN,8.295905,-1.746249,0.345318,0.075220,1.064088,-1.395327,0.414219,-1.219222,-0.213766,-1.070801,0.568359,-0.239990,0.082917,-0.017559,0.003922,0.999979,0.002071,-0.006096,-0.001069,0.634197,-0.446079,-0.578996,-0.252134
25262,NaN,8.443747,-1.103224,-0.148784,0.830270,1.048455,-1.401583,0.533193,-1.240974,-0.190167,-1.072754,0.559814,-0.231445,0.084434,-0.011109,-0.000993,0.999977,0.002666,-0.006205,-0.000951,0.631538,-0.445392,-0.584016,-0.248419
25263,NaN,8.442490,-0.988308,-0.396584,0.993466,0.970217,-1.417414,0.522952,-1.188678,-0.120918,-1.081055,0.557617,-0.225098,0.084441,-0.009925,-0.003490,0.999979,0.002615,-0.005943,-0.000605,0.629013,-0.444883,-0.588708,-0.244632
25264,NaN,8.226836,-1.397539,-0.390469,0.556663,0.807579,-1.516685,0.485205,-1.191877,-0.065985,-1.080811,0.551270,-0.212402,0.082285,-0.013994,-0.003448,0.999979,0.002426,-0.005959,-0.000330,0.626489,-0.444612,-0.593187,-0.240754
25265,NaN,8.501043,-2.131072,-0.826444,0.178255,0.225451,-1.014460,0.397537,-1.256319,-0.010719,-1.085449,0.559814,-0.203857,0.085059,-0.021300,-0.007773,0.999978,0.001988,-0.006282,-0.000054,0.623567,-0.444855,-0.597649,-0.236820
25266,NaN,9.318966,-2.527196,-0.651457,-0.155639,0.460736,-0.147456,0.335460,-1.291903,-0.045672,-1.089355,0.557617,-0.187012,0.093224,-0.025283,-0.005955,0.999978,0.001677,-0.006459,-0.000228,0.620383,-0.445193,-0.602164,-0.233080
25267,NaN,10.211844,-2.491156,-0.342106,-0.211518,1.048912,0.649560,0.317286,-1.188514,-0.128222,-1.093750,0.555420,-0.184814,0.102121,-0.024972,-0.002854,0.999981,0.001586,-0.005943,-0.000641,0.617299,-0.445214,-0.606532,-0.229881
25268,NaN,10.137118,-1.935061,0.408028,-0.244137,1.998906,0.317279,0.416183,-0.905520,-0.259487,-1.093506,0.551025,-0.174316,0.101326,-0.019491,0.004499,0.999987,0.002081,-0.004528,-0.001297,0.615171,-0.444177,-0.610377,-0.227400
25269,NaN,9.906345,-1.253940,1.202304,-0.218742,2.974396,-0.207565,0.156395,-0.547846,-0.282362,-1.097656,0.548828,-0.167725,0.099012,-0.012689,0.012284,0.999995,0.000782,-0.002739,-0.001412,0.613480,-0.443458,-0.612902,-0.226581
25270,NaN,10.232898,-0.428885,2.504413,-0.261415,4.567931,-0.313546,-0.105391,-0.389421,-0.295746,-1.101807,0.548828,-0.165771,0.102273,-0.004427,0.025246,0.999997,-0.000527,-0.001947,-0.001479,0.611714,-0.443315,-0.614633,-0.226946
25271,NaN,11.180631,0.210773,2.711288,0.235657,5.345170,0.374324,-0.173837,-0.623849,-0.138391,-1.101807,0.546631,-0.155029,0.111722,0.002054,0.027460,0.999995,-0.000869,-0.003119,-0.000692,0.609228,-0.444098,-0.616689,-0.226525
25272,NaN,12.072802,0.698523,2.340252,0.902676,5.600858,1.120356,0.079197,-1.046151,0.023268,-1.104004,0.548828,-0.146729,0.120603,0.006990,0.024036,0.999986,0.000396,-0.005231,0.000116,0.606194,-0.445108,-0.619907,-0.223883
25273,NaN,13.538454,1.238143,1.244656,2.057527,5.523988,2.500735,0.335638,-1.499679,0.214942,-1.103760,0.544434,-0.134033,0.135273,0.012505,0.013482,0.999970,0.001678,-0.007498,0.001075,0.602513,-0.446347,-0.624384,-0.218854
25274,NaN,15.266264,0.061008,-0.512398,2.191236,4.231040,4.699893,0.430259,-1.808765,0.494078,-1.099609,0.555176,-0.114990,0.152698,0.000996,-0.003741,0.999954,0.002151,-0.009044,0.002470,0.598338,-0.448552,-0.629174,-0.211975
25275,NaN,15.585594,-1.392815,-0.038028,0.682327,4.224298,5.238428,0.790406,-1.696283,0.451338,-1.106201,0.561523,-0.102295,0.155883,-0.013578,0.000888,0.999954,0.003952,-0.008481,0.002257,0.595235,-0.449265,-0.634116,-0.204336
25276,NaN,16.023154,-1.946665,0.881047,-0.340405,5.060924,5.535647,0.802091,-1.856976,0.470853,-1.102051,0.563721,-0.091797,0.160186,-0.019129,0.010221,0.999946,0.004010,-0.009285,0.002354,0.591596,-0.450244,-0.639372,-0.196208
25277,NaN,18.425182,-2.071430,0.533170,-0.118316,5.816980,7.799855,0.548200,-1.868235,0.323037,-1.106201,0.565674,-0.072754,0.184225,-0.020434,0.006996,0.999951,0.002741,-0.009341,0.001615,0.587173,-0.451312,-0.644756,-0.189301
25278,NaN,20.997500,-1.179327,-0.749785,1.453015,6.470144,10.158983,0.310951,-1.326720,0.075320,-1.107910,0.557129,-0.064209,0.210023,-0.011704,-0.006123,0.999977,0.001555,-0.006634,0.000377,0.583654,-0.451887,-0.648762,-0.185078
