// Start Time: Unknown
// Update Rate: 100.0Hz
// Filter Profile: human (46.1)
// Firmware Version: 4.4.0
PacketCounter,SampleTimeFine,Acc_X,Acc_Y,Acc_Z,FreeAcc_X,FreeAcc_Y,FreeAcc_Z,Gyr_X,Gyr_Y,Gyr_Z,Mag_X,Mag_Y,Mag_Z,VelInc_X,VelInc_Y,VelInc_Z,OriInc_q0,OriInc_q1,OriInc_q2,OriInc_q3,Quat_q0,Quat_q1,Quat_q2,Quat_q3
10597,NaN,9.679218,-1.467220,-1.531018,-0.272448,-0.165626,0.090953,-0.189800,0.261841,-0.494405,-0.577393,-0.084473,0.336426,0.096735,-0.014926,-0.015423,0.999996,-0.000949,0.001309,-0.002472,-0.146749,-0.694646,0.296730,-0.638658
10598,NaN,9.515687,-1.855273,-1.637163,-0.112808,0.287852,0.014561,-0.146235,0.236474,-0.493614,-0.579102,-0.093018,0.321533,0.095091,-0.018799,-0.016470,0.999996,-0.000731,0.001182,-0.002468,-0.149173,-0.694504,0.295459,-0.638839
10599,NaN,9.944140,-2.434056,-1.637651,0.252221,0.698784,0.528507,-0.089877,0.213360,-0.474186,-0.579346,-0.090820,0.325684,0.099366,-0.024584,-0.016472,0.999997,-0.000449,0.001067,-0.002371,-0.151321,-0.694446,0.293939,-0.639099
10600,NaN,9.791937,-2.179570,-1.303340,0.376124,0.385048,0.288863,0.038731,0.197158,-0.457332,-0.576904,-0.097412,0.327881,0.097856,-0.022017,-0.013134,0.999997,0.000194,0.000986,-0.002287,-0.152968,-0.694455,0.292286,-0.639455
10601,NaN,9.050794,-1.066968,-1.112276,-0.140289,-0.395131,-0.641184,0.094596,0.207897,-0.438627,-0.576904,-0.097412,0.332275,0.090473,-0.010863,-0.011222,0.999997,0.000473,0.001039,-0.002193,-0.154352,-0.694494,0.290299,-0.639985
10602,NaN,8.949835,-0.203152,-1.324286,-0.822244,-0.886690,-0.844293,-0.093115,0.208110,-0.417306,-0.580811,-0.103760,0.319336,0.089480,-0.002224,-0.013335,0.999997,-0.000466,0.001041,-0.002087,-0.156294,-0.694351,0.289137,-0.640194
10603,NaN,9.305785,-0.880116,-1.470321,-0.517032,-0.299508,-0.369335,-0.294451,0.200881,-0.391492,-0.576660,-0.099365,0.325928,0.093026,-0.009005,-0.014784,0.999996,-0.001472,0.001004,-0.001957,-0.158866,-0.694034,0.288561,-0.640164
10604,NaN,9.423014,-1.631798,-1.466595,-0.045669,0.304115,-0.142520,-0.333451,0.199916,-0.373700,-0.580566,-0.112305,0.321777,0.094185,-0.016519,-0.014733,0.999996,-0.001667,0.001000,-0.001868,-0.161532,-0.693650,0.288303,-0.640030
10605,NaN,8.914198,-1.475346,-1.458470,-0.130400,0.314503,-0.666614,-0.265335,0.208799,-0.339689,-0.576172,-0.114502,0.317383,0.089101,-0.014924,-0.014658,0.999997,-0.001327,0.001044,-0.001698,-0.163848,-0.693248,0.287803,-0.640102
10606,NaN,8.341176,-1.289180,-1.396083,-0.193581,0.273874,-1.264373,-0.255332,0.187519,-0.316894,-0.576172,-0.116699,0.317627,0.083378,-0.013042,-0.014022,0.999997,-0.001277,0.000938,-0.001584,-0.166067,-0.692881,0.287502,-0.640063
10607,NaN,8.540651,-1.705776,-1.392015,0.076414,0.590039,-1.012913,-0.231791,0.155978,-0.300237,-0.578125,-0.125244,0.315430,0.085370,-0.017202,-0.013967,0.999998,-0.001159,0.000780,-0.001501,-0.168063,-0.692613,0.287071,-0.640025
10608,NaN,8.756834,-1.571145,-1.063452,0.266882,0.275111,-0.860895,-0.186527,0.139804,-0.273075,-0.580322,-0.120850,0.313232,0.087539,-0.015841,-0.010681,0.999998,-0.000933,0.000699,-0.001365,-0.169820,-0.692397,0.286741,-0.639944
10609,NaN,9.190991,-1.421821,-0.903347,0.317595,0.010613,-0.474011,-0.202132,0.111315,-0.256377,-0.577881,-0.125244,0.311279,0.091887,-0.014345,-0.009070,0.999999,-0.001011,0.000557,-0.001282,-0.171509,-0.692229,0.286402,-0.639827
10610,NaN,9.452151,-1.515390,-0.603673,0.625048,-0.122370,-0.241988,-0.192134,0.092742,-0.230384,-0.575684,-0.127197,0.306885,0.094501,-0.015269,-0.006066,0.999999,-0.000961,0.000464,-0.001152,-0.173032,-0.692077,0.286271,-0.639639
10611,NaN,9.393442,-1.018070,-0.389443,0.494205,-0.606897,-0.388660,-0.208901,0.078346,-0.209564,-0.575684,-0.127197,0.311279,0.093922,-0.010283,-0.003921,0.999999,-0.001045,0.000392,-0.001048,-0.174548,-0.691938,0.286143,-0.639435
10612,NaN,9.658023,-1.202687,-0.773109,0.320956,-0.259920,-0.058152,-0.242629,0.049164,-0.182484,-0.577881,-0.127197,0.304688,0.096567,-0.012124,-0.007740,0.999999,-0.001213,0.000246,-0.000912,-0.176026,-0.691794,0.286357,-0.639089
10613,NaN,9.965574,-1.333485,-0.919592,0.304739,-0.106407,0.278510,-0.204322,0.016413,-0.168025,-0.575684,-0.127197,0.306885,0.099644,-0.013428,-0.009190,0.999999,-0.001022,0.000082,-0.000840,-0.177304,-0.691795,0.286412,-0.638711
10614,NaN,9.990997,-1.060247,-0.613210,0.386056,-0.498011,0.233361,-0.184420,-0.013516,-0.161934,-0.573486,-0.129395,0.302734,0.099902,-0.010689,-0.006116,0.999999,-0.000922,-0.000068,-0.000810,-0.178391,-0.691860,0.286550,-0.638275
10615,NaN,10.268693,-1.300229,-0.818350,0.395932,-0.223207,0.560342,-0.162193,-0.044244,-0.152304,-0.577881,-0.129395,0.309082,0.102679,-0.013087,-0.008150,0.999999,-0.000811,-0.000221,-0.000762,-0.179385,-0.692067,0.286577,-0.637759
10616,NaN,10.285607,-1.556912,-0.824272,0.567343,-0.017488,0.607241,-0.102700,-0.077784,-0.156060,-0.575684,-0.129395,0.304932,0.102847,-0.015654,-0.008195,0.999999,-0.000513,-0.000389,-0.000780,-0.180073,-0.692396,0.286512,-0.637238
10617,NaN,9.984913,-1.624422,-0.819848,0.624533,0.089712,0.317034,-0.021485,-0.104590,-0.173883,-0.569092,-0.131592,0.304932,0.099839,-0.016332,-0.008145,0.999999,-0.000107,-0.000523,-0.000869,-0.180563,-0.692952,0.286070,-0.636694
10618,NaN,9.988251,-1.308731,-0.848306,0.421598,-0.131177,0.286945,0.024852,-0.109038,-0.171201,-0.575439,-0.135986,0.304932,0.099876,-0.013172,-0.008430,0.999999,0.000124,-0.000545,-0.000856,-0.180803,-0.693504,0.285573,-0.636248
10619,NaN,10.275648,-1.129317,-1.033936,0.191442,-0.196112,0.572792,0.030490,-0.108151,-0.174702,-0.569092,-0.133789,0.309326,0.102752,-0.011381,-0.010286,0.999999,0.000152,-0.000541,-0.000874,-0.181109,-0.694117,0.284965,-0.635764
10620,NaN,10.121658,-0.754250,-1.178331,-0.143916,-0.365320,0.397656,0.002231,-0.092062,-0.169266,-0.564697,-0.133789,0.309326,0.101216,-0.007628,-0.011737,1.000000,0.000011,-0.000460,-0.000846,-0.181452,-0.694587,0.284521,-0.635351
10621,NaN,9.715108,-0.458055,-1.496467,-0.572682,-0.323463,0.005659,-0.070679,-0.070421,-0.165928,-0.564941,-0.129395,0.307129,0.097152,-0.004666,-0.014929,1.000000,-0.000353,-0.000352,-0.000830,-0.182136,-0.694976,0.284230,-0.634861
10622,NaN,9.621523,-0.683169,-1.762742,-0.627280,0.038211,-0.027356,-0.165556,-0.052125,-0.167288,-0.564941,-0.131592,0.307129,0.096214,-0.006927,-0.017597,0.999999,-0.000828,-0.000261,-0.000836,-0.183116,-0.695180,0.284268,-0.634339
10623,NaN,9.765212,-1.261686,-1.806298,-0.275912,0.500029,0.181698,-0.201098,-0.037430,-0.182449,-0.569092,-0.133789,0.309326,0.097644,-0.012724,-0.018032,0.999999,-0.001005,-0.000187,-0.000912,-0.184351,-0.695366,0.284302,-0.633761
10624,NaN,9.545233,-1.514251,-1.703297,-0.028127,0.679594,-0.022745,-0.150517,-0.025178,-0.209181,-0.562744,-0.133789,0.307129,0.095439,-0.015255,-0.017010,0.999999,-0.000753,-0.000126,-0.001046,-0.185447,-0.695569,0.284122,-0.633299
10625,NaN,9.461472,-1.348820,-1.538872,0.009430,0.480288,-0.144384,-0.110282,-0.014350,-0.233364,-0.564697,-0.135986,0.300781,0.094600,-0.013607,-0.015374,0.999999,-0.000551,-0.000072,-0.001167,-0.186560,-0.695836,0.283669,-0.632881
10626,NaN,9.557577,-1.445840,-1.408545,0.191543,0.475777,-0.057759,-0.108057,-0.007776,-0.254438,-0.551758,-0.140137,0.305176,0.095558,-0.014588,-0.014074,0.999999,-0.000540,-0.000039,-0.001272,-0.187672,-0.696089,0.283194,-0.632488
10627,NaN,9.603707,-1.356990,-1.302544,0.237472,0.354828,-0.035834,-0.096083,-0.001275,-0.276737,-0.558105,-0.137939,0.309326,0.096018,-0.013709,-0.013018,0.999999,-0.000480,-0.000006,-0.001384,-0.188890,-0.696386,0.282533,-0.632093
10628,NaN,9.546267,-1.147607,-1.306270,0.117592,0.225438,-0.112696,-0.123191,0.005627,-0.294046,-0.560303,-0.137939,0.307129,0.095445,-0.011624,-0.013058,0.999999,-0.000616,0.000028,-0.001470,-0.190187,-0.696643,0.281957,-0.631679
10629,NaN,9.559807,-1.194712,-1.420983,0.078831,0.354427,-0.081063,-0.136544,0.010649,-0.302434,-0.557861,-0.144531,0.305176,0.095579,-0.012101,-0.014207,0.999999,-0.000683,0.000053,-0.001512,-0.191643,-0.696898,0.281321,-0.631241
10630,NaN,9.469099,-1.130409,-1.431784,0.044213,0.347601,-0.175841,-0.109173,0.006406,-0.308467,-0.557861,-0.144531,0.305176,0.094673,-0.011458,-0.014315,0.999999,-0.000546,0.000032,-0.001542,-0.192932,-0.697178,0.280653,-0.630836
10631,NaN,9.434236,-0.883742,-1.310774,-0.000978,0.111187,-0.247569,-0.095365,-0.004778,-0.300472,-0.553711,-0.144531,0.305176,0.094329,-0.008985,-0.013101,0.999999,-0.000477,-0.000024,-0.001502,-0.194216,-0.697515,0.279908,-0.630401
10632,NaN,9.623292,-0.825124,-1.252482,0.034210,0.022078,-0.073306,-0.064225,-0.016754,-0.284392,-0.551514,-0.146729,0.305176,0.096222,-0.008392,-0.012514,0.999999,-0.000321,-0.000084,-0.001422,-0.195239,-0.697878,0.279204,-0.629995
10633,NaN,9.757667,-0.215026,-1.029212,-0.156041,-0.585622,-0.017269,-0.062554,-0.028068,-0.255049,-0.557617,-0.150879,0.298828,0.097575,-0.002278,-0.010278,0.999999,-0.000313,-0.000140,-0.001275,-0.196232,-0.698254,0.278535,-0.629566
10634,NaN,9.629171,-0.134245,-1.000360,-0.175148,-0.633016,-0.153068,-0.104453,-0.047371,-0.212970,-0.549072,-0.148682,0.298828,0.096293,-0.001450,-0.009980,0.999999,-0.000522,-0.000237,-0.001065,-0.197143,-0.698571,0.278226,-0.629065
10635,NaN,9.706987,-0.461988,-1.078277,-0.005111,-0.331527,-0.040700,-0.132799,-0.061917,-0.178825,-0.546875,-0.150879,0.303223,0.097069,-0.004714,-0.010750,0.999999,-0.000664,-0.000310,-0.000894,-0.198094,-0.698876,0.278077,-0.628494
10636,NaN,10.020290,-0.305488,-1.167743,-0.141716,-0.431083,0.269834,-0.156124,-0.053264,-0.133227,-0.551270,-0.148682,0.303223,0.100204,-0.003131,-0.011648,0.999999,-0.000781,-0.000266,-0.000666,-0.198942,-0.699049,0.278199,-0.627979
10637,NaN,10.136179,-0.101088,-1.496085,-0.505101,-0.390215,0.413906,-0.177412,-0.041063,-0.094762,-0.546875,-0.150879,0.296631,0.101364,-0.001072,-0.014939,0.999999,-0.000887,-0.000205,-0.000474,-0.199813,-0.699126,0.278462,-0.627500
10638,NaN,9.981995,-0.133633,-1.735717,-0.667697,-0.188237,0.296197,-0.181406,-0.031733,-0.057982,-0.544678,-0.150879,0.301025,0.099822,-0.001381,-0.017340,1.000000,-0.000907,-0.000159,-0.000290,-0.200557,-0.699106,0.278890,-0.627095
10639,NaN,9.823179,-0.504017,-1.733968,-0.431148,0.119084,0.165061,-0.140366,-0.023488,-0.025234,-0.544922,-0.148682,0.305420,0.098233,-0.005065,-0.017325,1.000000,-0.000702,-0.000117,-0.000126,-0.201104,-0.699066,0.279263,-0.626798
10640,NaN,9.825591,-0.593519,-1.696206,-0.341358,0.163252,0.168717,-0.086435,-0.012899,0.008686,-0.544678,-0.150879,0.301025,0.098257,-0.005938,-0.016953,1.000000,-0.000432,-0.000064,0.000043,-0.201341,-0.699001,0.279600,-0.626644
10641,NaN,9.865966,-0.596903,-1.733808,-0.365752,0.182118,0.213913,-0.038659,-0.004988,0.047442,-0.551270,-0.148682,0.296631,0.098662,-0.005949,-0.017334,1.000000,-0.000193,-0.000025,0.000237,-0.201331,-0.698905,0.279889,-0.626626
10642,NaN,9.902223,-0.432942,-1.717194,-0.460257,0.036636,0.236045,0.015686,0.006539,0.072022,-0.542725,-0.146729,0.298828,0.099023,-0.004292,-0.017176,1.000000,0.000078,0.000033,0.000360,-0.201041,-0.698800,0.280107,-0.626739
10643,NaN,10.028223,-0.266517,-1.632157,-0.502149,-0.167233,0.337194,0.025226,0.020647,0.100874,-0.544678,-0.150879,0.301025,0.100282,-0.002613,-0.016332,1.000000,0.000126,0.000103,0.000504,-0.200676,-0.698612,0.280357,-0.626953
10644,NaN,9.875324,-0.416567,-1.449931,-0.283731,-0.154109,0.171980,0.005092,0.022454,0.116209,-0.549072,-0.148682,0.301025,0.098754,-0.004108,-0.014511,1.000000,0.000025,0.000112,0.000581,-0.200314,-0.698393,0.280741,-0.627141
10645,NaN,9.762981,-0.784511,-1.472973,-0.080419,0.149531,0.090447,0.005041,0.028213,0.121624,-0.549072,-0.150879,0.298828,0.097632,-0.007785,-0.014744,1.000000,0.000025,0.000141,0.000608,-0.199965,-0.698132,0.281118,-0.627374
10646,NaN,9.809916,-0.925494,-1.442987,0.026269,0.223593,0.143341,0.021694,0.027413,0.116863,-0.551025,-0.155273,0.298828,0.098103,-0.009196,-0.014444,1.000000,0.000108,0.000137,0.000584,-0.199553,-0.697915,0.281445,-0.627600
10647,NaN,9.803458,-1.048246,-1.325658,0.185180,0.237633,0.130814,0.039796,0.026517,0.096502,-0.549072,-0.150879,0.301025,0.098038,-0.010433,-0.013272,1.000000,0.000199,0.000133,0.000483,-0.199159,-0.697729,0.281627,-0.627851
10648,NaN,9.798474,-1.400509,-1.324914,0.404134,0.501080,0.152879,0.080286,0.024349,0.066093,-0.549316,-0.146729,0.298828,0.097988,-0.013967,-0.013267,1.000000,0.000401,0.000122,0.000330,-0.198693,-0.697649,0.281600,-0.628099
10649,NaN,9.651748,-1.296564,-1.179325,0.433731,0.348812,-0.018897,0.110258,0.031371,0.041014,-0.551270,-0.148682,0.298828,0.096518,-0.012939,-0.011816,1.000000,0.000551,0.000157,0.000205,-0.198234,-0.697596,0.281362,-0.628410
10650,NaN,9.429404,-1.137231,-1.220907,0.282671,0.284399,-0.245201,0.093569,0.026847,0.008666,-0.551270,-0.148682,0.298828,0.094293,-0.011363,-0.012227,1.000000,0.000468,0.000134,0.000043,-0.197895,-0.697596,0.281099,-0.628634
10651,NaN,9.344083,-1.251178,-1.192193,0.370360,0.367543,-0.324463,0.093535,0.019195,-0.022347,-0.553223,-0.153076,0.305420,0.093438,-0.012517,-0.011937,1.000000,0.000468,0.000096,-0.000112,-0.197676,-0.697652,0.280705,-0.628817
10652,NaN,9.483671,-1.315482,-1.111423,0.479603,0.348497,-0.192173,0.085803,0.014967,-0.043378,-0.547119,-0.148682,0.301025,0.094833,-0.013171,-0.011127,1.000000,0.000429,0.000075,-0.000217,-0.197504,-0.697751,0.280302,-0.628941
10653,NaN,9.702940,-1.213166,-1.132367,0.410357,0.257375,0.019221,0.077768,0.012877,-0.068993,-0.551270,-0.150879,0.298828,0.097024,-0.012161,-0.011335,1.000000,0.000389,0.000064,-0.000345,-0.197478,-0.697877,0.279801,-0.629033
10654,NaN,9.800378,-1.092618,-1.258756,0.243566,0.236577,0.122623,0.065556,0.017525,-0.091510,-0.551270,-0.150879,0.298828,0.097998,-0.010967,-0.012600,1.000000,0.000328,0.000088,-0.000458,-0.197525,-0.698007,0.279297,-0.629097
10655,NaN,9.672413,-0.789132,-1.402276,-0.064177,0.121135,-0.008307,0.060903,0.033766,-0.101741,-0.551514,-0.146729,0.298828,0.096718,-0.007936,-0.014042,1.000000,0.000305,0.000169,-0.000509,-0.197690,-0.698096,0.278714,-0.629205
10656,NaN,9.526115,-0.656956,-1.390950,-0.145129,0.041866,-0.164352,0.049335,0.036206,-0.105328,-0.549072,-0.148682,0.301025,0.095255,-0.006616,-0.013928,1.000000,0.000247,0.000181,-0.000527,-0.197861,-0.698170,0.278195,-0.629299
10657,NaN,9.511782,-0.676957,-1.452171,-0.177524,0.107663,-0.169143,0.037489,0.042882,-0.103748,-0.551270,-0.153076,0.298828,0.095111,-0.006816,-0.014543,1.000000,0.000187,0.000214,-0.000519,-0.198127,-0.698209,0.277670,-0.629404
10658,NaN,9.615494,-0.753802,-1.442573,-0.113733,0.155229,-0.062306,0.029861,0.044911,-0.095500,-0.546875,-0.150879,0.294678,0.096148,-0.007582,-0.014448,1.000000,0.000149,0.000225,-0.000477,-0.198350,-0.698226,0.277235,-0.629507
10659,NaN,9.723234,-0.789189,-1.398043,-0.048978,0.149491,0.040935,0.044445,0.036174,-0.096736,-0.549072,-0.150879,0.296631,0.097226,-0.007936,-0.014000,1.000000,0.000222,0.000181,-0.000484,-0.198560,-0.698283,0.276719,-0.629605
10660,NaN,9.751088,-0.614377,-1.356846,-0.125104,-0.006261,0.050705,0.055810,0.036617,-0.089669,-0.547119,-0.148682,0.292480,0.097506,-0.006184,-0.013588,1.000000,0.000279,0.000183,-0.000448,-0.198663,-0.698344,0.276232,-0.629718
10661,NaN,9.756782,-0.641219,-1.329351,-0.084625,0.005170,0.054731,0.051435,0.033820,-0.086071,-0.547119,-0.148682,0.298828,0.097563,-0.006451,-0.013312,1.000000,0.000257,0.000169,-0.000430,-0.198812,-0.698400,0.275733,-0.629828
10662,NaN,9.703262,-0.676885,-1.302510,-0.042657,0.030238,0.000837,0.055151,0.034173,-0.080528,-0.547119,-0.148682,0.298828,0.097028,-0.006804,-0.013044,1.000000,0.000276,0.000171,-0.000403,-0.198886,-0.698457,0.275279,-0.629939
10663,NaN,9.675732,-0.756867,-1.243916,0.053045,0.066442,-0.028377,0.084211,0.028287,-0.072224,-0.546875,-0.150879,0.296631,0.096753,-0.007598,-0.012456,1.000000,0.000421,0.000141,-0.000361,-0.198869,-0.698544,0.274731,-0.630088
10664,NaN,9.812573,-0.784900,-1.266079,0.061718,0.089265,0.111719,0.101730,0.029153,-0.063884,-0.544678,-0.150879,0.292480,0.098121,-0.007874,-0.012679,1.000000,0.000509,0.000146,-0.000319,-0.198723,-0.698640,0.274191,-0.630262
