// Start Time: Unknown
// Update Rate: 100.0Hz
// Filter Profile: human (46.1)
// Firmware Version: 4.4.0
PacketCounter,SampleTimeFine,Acc_X,Acc_Y,Acc_Z,FreeAcc_X,FreeAcc_Y,FreeAcc_Z,Gyr_X,Gyr_Y,Gyr_Z,Mag_X,Mag_Y,Mag_Z,VelInc_X,VelInc_Y,VelInc_Z,OriInc_q0,OriInc_q1,OriInc_q2,OriInc_q3,Quat_q0,Quat_q1,Quat_q2,Quat_q3
19258,NaN,11.686026,-0.520588,-2.310701,-0.374368,-1.325160,2.031070,2.069338,0.038994,1.141883,-0.652832,-0.182373,0.112305,0.116882,-0.004299,-0.023177,0.999930,0.010346,0.000195,0.005709,0.588533,0.202947,-0.770998,0.134174
19259,NaN,11.731752,2.656448,-1.047654,-3.039932,1.048618,1.825423,1.365565,0.032212,1.103068,-0.657227,-0.178223,0.116699,0.117167,0.027282,-0.010311,0.999961,0.006828,0.000161,0.005515,0.586489,0.202629,-0.771096,0.142770
19260,NaN,11.573557,3.682735,-1.195580,-3.462424,2.167366,1.687367,0.488867,-0.084624,1.235057,-0.653320,-0.167480,0.112061,0.115510,0.037570,-0.011816,0.999978,0.002444,-0.000423,0.006175,0.584693,0.199164,-0.772272,0.148539
19261,NaN,10.079070,0.198503,-2.046511,-0.794660,-0.174013,0.441676,-0.015900,-0.138683,1.334190,-0.657959,-0.160889,0.118408,0.100789,0.002656,-0.020395,0.999978,-0.000080,-0.000693,0.006671,0.583148,0.194009,-0.774019,0.152295
19262,NaN,9.649733,-1.797517,-3.253505,1.204966,-1.207392,0.386469,-0.034589,-0.126321,1.214877,-0.660645,-0.148193,0.120361,0.096625,-0.017394,-0.032471,0.999981,-0.000173,-0.000632,0.006074,0.581681,0.189114,-0.775612,0.155914
19263,NaN,9.619524,-2.618914,-4.040975,2.200283,-1.469863,0.614233,0.244332,-0.070363,1.003535,-0.662842,-0.143799,0.118164,0.096339,-0.025657,-0.040407,0.999987,0.001222,-0.000352,0.005018,0.580365,0.185930,-0.776582,0.159771
19264,NaN,9.582534,-3.343758,-4.481555,2.873247,-1.795693,0.751824,0.715810,-0.003104,0.773207,-0.663086,-0.139404,0.115967,0.095954,-0.032906,-0.044932,0.999986,0.003579,-0.000016,0.003866,0.578981,0.184817,-0.776762,0.165122
19265,NaN,9.718286,-2.629226,-4.212571,2.238940,-1.201604,0.800790,1.215767,0.051503,0.564612,-0.665283,-0.133057,0.120117,0.097245,-0.025761,-0.042308,0.999978,0.006079,0.000258,0.002823,0.577555,0.186042,-0.776131,0.171581
19266,NaN,9.931322,-1.207651,-3.421533,0.802623,-0.252790,0.727121,1.499140,0.069357,0.443956,-0.667725,-0.130859,0.126465,0.099327,-0.011599,-0.034338,0.999969,0.007496,0.000347,0.002220,0.575944,0.188393,-0.775068,0.179072
19267,NaN,10.176013,0.138228,-2.684295,-0.574935,0.610858,0.678811,1.497871,0.057409,0.411295,-0.667725,-0.124512,0.126465,0.101749,0.001793,-0.026860,0.999970,0.007489,0.000287,0.002056,0.574345,0.191000,-0.773943,0.186168
19268,NaN,10.215344,1.045572,-1.965282,-1.679071,1.093422,0.448575,1.291199,0.066341,0.459485,-0.666016,-0.115967,0.128418,0.102122,0.010817,-0.019618,0.999976,0.006456,0.000332,0.002297,0.572841,0.192677,-0.773002,0.192865
19269,NaN,9.885726,1.337622,-1.702027,-1.997152,1.289433,0.024083,1.004204,0.056930,0.530653,-0.670410,-0.113770,0.122070,0.098816,0.013724,-0.016980,0.999984,0.005021,0.000285,0.002653,0.571547,0.193389,-0.772387,0.198376
19270,NaN,9.971085,1.335237,-1.501672,-2.224890,1.238889,0.034900,0.722692,0.034480,0.622968,-0.670654,-0.105225,0.121826,0.099666,0.013717,-0.014985,0.999989,0.003613,0.000172,0.003115,0.570275,0.192833,-0.772190,0.203285
19271,NaN,9.756362,0.763871,-1.610086,-1.818829,0.892634,-0.104081,0.496852,0.012220,0.722304,-0.670898,-0.098877,0.121826,0.097534,0.008031,-0.016087,0.999990,0.002484,0.000061,0.003612,0.569077,0.191391,-0.772356,0.207331
19272,NaN,9.604497,0.270402,-2.150052,-1.130191,0.850689,-0.068941,0.339769,-0.022475,0.810263,-0.664551,-0.096680,0.128174,0.096035,0.003130,-0.021485,0.999990,0.001699,-0.000112,0.004051,0.567744,0.189078,-0.772854,0.211217
19273,NaN,9.459965,-0.025537,-2.601922,-0.621303,0.928179,-0.065207,0.278098,-0.028410,0.885643,-0.668945,-0.090332,0.125977,0.094603,0.000200,-0.026006,0.999989,0.001390,-0.000142,0.004428,0.566403,0.186417,-0.773487,0.214836
19274,NaN,9.302463,-0.427317,-2.950866,-0.139173,0.871614,-0.084061,0.264346,-0.013802,0.954249,-0.673584,-0.085938,0.130127,0.093046,-0.003790,-0.029507,0.999988,0.001322,-0.000069,0.004771,0.564997,0.183322,-0.774136,0.218824
19275,NaN,8.988844,-0.561345,-3.334999,0.276739,1.065391,-0.272029,0.279119,0.035446,1.011323,-0.671875,-0.072998,0.129883,0.089909,-0.005112,-0.033373,0.999986,0.001396,0.000177,0.005057,0.563736,0.180099,-0.774664,0.222850
19276,NaN,8.794416,-0.730945,-3.718658,0.675466,1.233816,-0.340360,0.290677,0.066084,1.068194,-0.674072,-0.066650,0.127686,0.087969,-0.006786,-0.037226,0.999985,0.001453,0.000330,0.005341,0.562455,0.176542,-0.775117,0.227310
19277,NaN,8.760581,-0.677853,-3.738655,0.620819,1.385262,-0.385099,0.293744,0.080691,1.131995,-0.676514,-0.060303,0.125488,0.087627,-0.006228,-0.037431,0.999983,0.001469,0.000403,0.005660,0.561184,0.172830,-0.775558,0.231758
19278,NaN,8.775932,-0.633722,-3.656332,0.471296,1.481002,-0.412117,0.278227,0.097854,1.207597,-0.674561,-0.051758,0.127441,0.087777,-0.005756,-0.036615,0.999981,0.001391,0.000489,0.006038,0.559832,0.168653,-0.776005,0.236560
19279,NaN,9.090686,-0.343652,-3.611815,0.126591,1.805847,-0.193673,0.249334,0.103732,1.283180,-0.675049,-0.038818,0.116455,0.090907,-0.002808,-0.036169,0.999979,0.001247,0.000519,0.006416,0.558465,0.164190,-0.776500,0.241261
19280,NaN,9.461394,-0.367119,-3.500954,-0.130586,1.850787,0.110285,0.228440,0.137967,1.368042,-0.673340,-0.028076,0.125000,0.094612,-0.002984,-0.035078,0.999976,0.001142,0.000690,0.006840,0.557066,0.159192,-0.776958,0.246316
19281,NaN,9.395952,-0.444705,-3.501380,-0.131581,1.910605,0.039819,0.191814,0.146440,1.453623,-0.675781,-0.019531,0.124756,0.093963,-0.003730,-0.035086,0.999973,0.000959,0.000732,0.007268,0.555646,0.153838,-0.777464,0.251278
19282,NaN,9.655041,-0.755799,-2.836443,-0.650215,1.424795,0.156351,0.158047,0.122477,1.519210,-0.678223,-0.008789,0.120361,0.096587,-0.006802,-0.028429,0.999971,0.000790,0.000612,0.007596,0.553991,0.148065,-0.778085,0.256426
19283,NaN,10.332989,-0.663191,-1.873471,-1.763582,1.135503,0.498395,0.119479,0.099025,1.603722,-0.683105,0.004150,0.117920,0.103369,-0.005792,-0.018790,0.999968,0.000597,0.000495,0.008019,0.552182,0.141969,-0.778833,0.261457
19284,NaN,11.112929,-1.921538,-2.001440,-1.384162,0.385604,1.550746,0.098420,0.130039,1.678849,-0.679199,0.014893,0.117920,0.111272,-0.018272,-0.020096,0.999964,0.000492,0.000650,0.008394,0.550321,0.135386,-0.779519,0.266772
19285,NaN,11.287642,-0.750385,-1.096766,-2.841066,1.024262,1.144166,0.131221,0.172912,1.773085,-0.682129,0.036133,0.117432,0.112927,-0.006496,-0.011070,0.999960,0.000656,0.000865,0.008865,0.548487,0.128543,-0.780049,0.272327
19286,NaN,11.744477,-0.538214,-2.264392,-2.291944,2.096424,1.750080,0.161068,0.190713,1.887629,-0.680176,0.042725,0.115234,0.117467,-0.004255,-0.022760,0.999955,0.000805,0.000954,0.009438,0.546454,0.121221,-0.780488,0.278446
19287,NaN,12.678151,0.352402,-3.438636,-2.254862,3.810241,2.559697,0.048925,0.252388,2.028762,-0.676270,0.055420,0.113037,0.126693,0.004818,-0.034545,0.999948,0.000245,0.001262,0.010144,0.544523,0.113023,-0.780929,0.284377
19288,NaN,13.897556,0.690482,-4.753268,-1.955770,5.243423,3.784592,0.004306,0.259905,2.184975,-0.674561,0.068359,0.108643,0.138827,0.008423,-0.047713,0.999939,0.000022,0.001299,0.010925,0.542322,0.104001,-0.781402,0.290658
19289,NaN,14.847158,-0.503349,-3.895359,-2.552321,4.222128,4.730843,0.097339,0.283182,2.325637,-0.681641,0.089844,0.101807,0.148461,-0.003288,-0.039166,0.999931,0.000487,0.001416,0.011628,0.539926,0.094703,-0.781657,0.297530
19290,NaN,15.416428,-0.171486,-2.310194,-4.320539,4.016090,4.617282,0.296309,0.348194,2.453979,-0.682129,0.104980,0.103760,0.154129,0.000211,-0.023371,0.999922,0.001482,0.001741,0.012270,0.537386,0.085275,-0.781374,0.305614
19291,NaN,15.754998,0.662015,-1.910996,-5.293817,4.873619,4.347767,0.479932,0.407749,2.601682,-0.676514,0.124268,0.101318,0.157406,0.008715,-0.019412,0.999910,0.002400,0.002039,0.013008,0.534715,0.075712,-0.780591,0.314683
19292,NaN,16.134918,1.482795,-2.798704,-5.266065,6.494477,4.344944,0.687712,0.444404,2.782464,-0.673096,0.149902,0.094482,0.161059,0.017167,-0.028289,0.999895,0.003438,0.002222,0.013912,0.531700,0.065888,-0.779281,0.325077
19293,NaN,16.823596,2.158384,-4.029083,-5.044597,8.309497,4.658150,0.957904,0.482415,2.946981,-0.673584,0.166992,0.089844,0.167794,0.024252,-0.040584,0.999877,0.004789,0.002412,0.014734,0.528372,0.056104,-0.777320,0.336820
19294,NaN,17.673548,2.775280,-4.535685,-5.457597,9.754555,4.872691,1.342799,0.532598,3.084147,-0.663574,0.192871,0.081055,0.176155,0.030778,-0.045627,0.999855,0.006714,0.002663,0.015420,0.524756,0.046687,-0.774390,0.350388
19295,NaN,19.170967,2.954812,-4.533448,-6.401165,10.815297,5.641189,1.962204,0.545099,3.143755,-0.664551,0.216309,0.067871,0.191085,0.033001,-0.045543,0.999825,0.009810,0.002725,0.015718,0.520771,0.038643,-0.770122,0.366355
19296,NaN,21.841621,4.346982,-4.250213,-8.694511,13.027453,6.578000,2.840245,0.574956,3.037260,-0.658691,0.237793,0.058838,0.217594,0.047382,-0.042474,0.999780,0.014200,0.002875,0.015185,0.516739,0.033239,-0.763827,0.385285
19297,NaN,23.891026,6.886037,-2.829167,-12.175042,15.080007,6.014887,3.999698,0.708192,2.701403,-0.655029,0.257080,0.043701,0.237847,0.072636,-0.027708,0.999703,0.019997,0.003541,0.013506,0.513380,0.031827,-0.754515,0.407597
19298,NaN,22.488507,11.739285,-3.155967,-13.930698,18.236331,1.448539,4.645194,0.769088,2.461026,-0.649414,0.278564,0.024170,0.223296,0.120851,-0.029640,0.999647,0.023223,0.003845,0.012304,0.510361,0.032893,-0.743192,0.431412
19299,NaN,18.906316,10.624946,-3.984517,-11.500365,16.783201,-1.314082,4.203372,0.844396,2.714655,-0.645752,0.302246,0.002197,0.187426,0.109618,-0.038358,0.999678,0.021015,0.004222,0.013572,0.506742,0.031647,-0.732178,0.454012
19300,NaN,17.215785,2.859672,-3.890829,-7.129803,11.699512,1.674081,2.956847,0.858349,3.321608,-0.640137,0.327881,-0.015137,0.171477,0.032027,-0.039189,0.999744,0.014783,0.004291,0.016607,0.501803,0.025091,-0.723633,0.473201
19301,NaN,16.208063,0.549634,-6.083286,-4.170000,11.938576,2.021544,1.401860,0.544422,3.826177,-0.628174,0.355713,-0.017578,0.161764,0.009021,-0.061219,0.999789,0.007009,0.002722,0.019130,0.494391,0.013420,-0.719275,0.487894
19302,NaN,16.657375,4.871247,-7.256412,-5.965862,15.582375,-1.128516,0.099890,0.344967,3.688796,-0.618164,0.375000,-0.024414,0.165512,0.051808,-0.072825,0.999828,0.000499,0.001725,0.018443,0.486621,-0.000341,-0.718324,0.497202
19303,NaN,17.210462,5.662747,-5.546804,-7.953975,15.285774,-1.933489,-0.043712,0.632083,3.278633,-0.610107,0.396484,-0.031006,0.170969,0.059424,-0.056022,0.999861,-0.000219,0.003160,0.016392,0.480624,-0.013845,-0.716785,0.505004
19304,NaN,15.865241,6.084224,-3.374773,-8.980339,13.503309,-3.721394,0.080523,1.012307,2.861308,-0.602295,0.415771,-0.037842,0.157587,0.063116,-0.034522,0.999885,0.000403,0.005061,0.014306,0.477091,-0.026320,-0.713911,0.511881
19305,NaN,11.740199,3.089838,-5.694544,-3.736143,11.735210,-4.509585,0.253081,0.956249,2.521188,-0.594238,0.435059,-0.048584,0.116726,0.032445,-0.057464,0.999908,0.001265,0.004781,0.012606,0.473991,-0.037211,-0.710578,0.518678
19306,NaN,9.553103,3.136470,-5.619096,-2.597050,10.625209,-6.203134,-0.096912,0.669715,2.208137,-0.592773,0.452148,-0.044678,0.094988,0.032388,-0.056525,0.999933,-0.000485,0.003349,0.011040,0.470739,-0.046846,-0.708844,0.523211
19307,NaN,3.894337,-4.070799,-9.686491,6.496138,7.153482,-4.138869,0.318386,0.215668,1.719025,-0.593018,0.460938,-0.055420,0.039186,-0.040218,-0.096971,0.999961,0.001592,0.001078,0.008595,0.467013,-0.052801,-0.707065,0.528366
19308,NaN,6.218968,-1.024706,-11.826407,5.378997,11.366261,-5.179900,0.154211,-0.541909,1.194642,-0.591309,0.471436,-0.044922,0.062569,-0.009783,-0.118103,0.999978,0.000771,-0.002710,0.005973,0.462117,-0.055055,-0.707679,0.531608
19309,NaN,5.505889,7.695208,-7.461839,-0.988078,11.670260,-12.647960,-0.221838,-0.333319,0.088318,-0.602051,0.473633,-0.044922,0.055149,0.076894,-0.074612,0.999998,-0.001109,-0.001667,0.000442,0.460590,-0.055043,-0.709004,0.531169
19310,NaN,4.665946,9.842654,-4.630704,-3.423004,10.155916,-14.835793,-0.217121,-0.137851,-0.963140,-0.610596,0.467285,-0.038574,0.047165,0.098150,-0.046381,0.999988,-0.001086,-0.000689,-0.004816,0.462738,-0.051578,-0.710271,0.527947
19311,NaN,4.378530,7.763601,-3.522499,-3.217878,8.347332,-13.250516,-0.011876,-0.035356,-1.578081,-0.620850,0.456543,-0.040527,0.044402,0.077285,-0.035222,0.999969,-0.000059,-0.000177,-0.007890,0.466712,-0.045956,-0.710761,0.524297
19312,NaN,4.113861,4.885080,-2.387228,-2.688561,6.144960,-11.036111,0.189084,0.045571,-1.813199,-0.639893,0.447998,-0.038330,0.041574,0.048498,-0.023836,0.999958,0.000945,0.000228,-0.009066,0.471804,-0.038983,-0.710673,0.520409
19313,NaN,3.270094,2.087258,-1.638619,-1.546806,3.885068,-9.314288,0.243052,0.073134,-2.037700,-0.656738,0.433105,-0.040527,0.032905,0.020558,-0.016373,0.999947,0.001215,0.000366,-0.010188,0.477340,-0.031407,-0.710221,0.516475
19314,NaN,2.680768,0.780077,-1.685928,-0.596048,2.979332,-8.627211,0.124415,0.015214,-2.372551,-0.669189,0.420166,-0.035889,0.026896,0.007493,-0.016857,0.999929,0.000622,0.000076,-0.011862,0.483658,-0.022504,-0.710314,0.510903
19315,NaN,2.578822,0.587732,-2.153131,-0.100321,3.139704,-8.484739,0.000106,-0.037509,-2.835361,-0.692139,0.398926,-0.035889,0.025872,0.005511,-0.021526,0.999899,0.000001,-0.000188,-0.014176,0.490671,-0.012384,-0.710647,0.504052
19316,NaN,3.165036,1.068641,-2.311149,-0.492072,3.754938,-8.343652,-0.091145,-0.082956,-3.364039,-0.708496,0.375244,-0.035645,0.031834,0.010141,-0.023103,0.999858,-0.000456,-0.000415,-0.016819,0.498920,-0.000221,-0.711314,0.495087
19317,NaN,3.881496,1.853946,-1.920037,-1.480928,4.193843,-8.261633,-0.210172,-0.100782,-3.873976,-0.726562,0.338867,-0.028564,0.039174,0.017763,-0.019200,0.999812,-0.001051,-0.000504,-0.019369,0.508010,0.013233,-0.711954,0.484636
19318,NaN,4.532939,2.214375,-1.545675,-2.194968,4.375180,-7.843963,-0.313421,-0.129955,-4.312874,-0.747070,0.306885,-0.023926,0.045802,0.021135,-0.015461,0.999766,-0.001567,-0.000650,-0.021563,0.518028,0.028334,-0.712712,0.472107
19319,NaN,5.017922,1.902733,-1.169827,-2.448570,4.077203,-7.066080,-0.453565,-0.194890,-4.678398,-0.764893,0.266113,-0.017090,0.050617,0.017820,-0.011690,0.999723,-0.002268,-0.000974,-0.023390,0.528253,0.044234,-0.713428,0.458271
19320,NaN,5.311949,1.144059,-1.463451,-1.847141,3.847384,-6.145740,-0.649542,-0.296578,-4.974946,-0.774414,0.227539,-0.008057,0.053403,0.010067,-0.014590,0.999684,-0.003247,-0.001483,-0.024872,0.538689,0.061174,-0.714484,0.442249
19321,NaN,5.476440,0.341580,-2.076051,-0.891297,3.690279,-5.340799,-0.812147,-0.448483,-5.206952,-0.787842,0.182617,-0.003174,0.054873,0.001904,-0.020647,0.999650,-0.004060,-0.002242,-0.026032,0.548618,0.078509,-0.715650,0.425089
19322,NaN,5.711198,0.617499,-2.542696,-0.653230,4.061436,-5.065822,-1.055694,-0.656008,-5.412054,-0.799072,0.133301,0.004150,0.057332,0.004492,-0.025266,0.999615,-0.005278,-0.003280,-0.027057,0.558078,0.096594,-0.717389,0.405674
19323,NaN,6.090485,1.493225,-2.741006,-1.002479,4.657605,-4.900928,-1.407404,-0.851674,-5.643973,-0.808350,0.092529,0.017578,0.061406,0.013012,-0.027245,0.999568,-0.007036,-0.004258,-0.028216,0.566870,0.114547,-0.719592,0.384350
19324,NaN,7.265169,2.029167,-2.915642,-1.392335,5.172677,-3.755860,-1.722604,-0.990461,-5.862781,-0.811035,0.041016,0.026855,0.073344,0.017898,-0.028955,0.999521,-0.008612,-0.004952,-0.029309,0.575371,0.132863,-0.722089,0.360393
19325,NaN,8.875705,1.742472,-3.358260,-1.135634,5.246321,-1.797291,-1.966628,-1.107161,-6.027447,-0.802979,-0.008301,0.040527,0.089406,0.014408,-0.033240,0.999482,-0.009831,-0.005535,-0.030132,0.583207,0.150843,-0.724451,0.335092
19326,NaN,10.801253,1.547398,-3.375247,-1.217254,4.921465,0.419815,-2.108066,-1.160851,-6.142035,-0.796631,-0.063965,0.047607,0.108606,0.011792,-0.033260,0.999456,-0.010538,-0.005803,-0.030705,0.590630,0.169067,-0.726405,0.308073
19327,NaN,12.789418,1.221599,-3.668496,-0.909540,4.437127,2.754603,-2.268282,-1.230225,-6.234836,-0.792969,-0.111328,0.057129,0.128406,0.007807,-0.036001,0.999431,-0.011339,-0.006150,-0.031168,0.597314,0.186761,-0.727863,0.280270
19328,NaN,15.097213,0.623984,-4.484000,0.027362,3.774456,5.486849,-2.453831,-1.340782,-6.330077,-0.784668,-0.162842,0.068604,0.151353,0.000911,-0.043859,0.999401,-0.012267,-0.006703,-0.031644,0.603284,0.204499,-0.728998,0.250579
19329,NaN,17.849596,0.017154,-5.637906,1.287755,2.943816,8.624320,-2.620151,-1.438533,-6.452172,-0.765869,-0.212158,0.073730,0.178761,-0.006320,-0.055039,0.999368,-0.013098,-0.007191,-0.032254,0.608394,0.221736,-0.729581,0.220001
19330,NaN,20.376498,-1.107393,-6.520719,2.837578,1.096659,11.388653,-2.713480,-1.453519,-6.494817,-0.749023,-0.263672,0.085205,0.203709,-0.018560,-0.063508,0.999354,-0.013564,-0.007266,-0.032467,0.612870,0.238886,-0.729332,0.188144
19331,NaN,22.069187,-2.957303,-7.345816,4.959277,-1.612956,13.041765,-2.780624,-1.422922,-6.435950,-0.729980,-0.310791,0.090332,0.220079,-0.037665,-0.071404,0.999360,-0.013900,-0.007113,-0.032173,0.616642,0.254970,-0.728177,0.156526
19332,NaN,22.806986,-4.921817,-8.250525,7.329127,-4.443616,13.398109,-2.887179,-1.353933,-6.256720,-0.702637,-0.357910,0.095459,0.226905,-0.057498,-0.080176,0.999384,-0.014433,-0.006768,-0.031277,0.619896,0.269991,-0.726184,0.124461
19333,NaN,23.145423,-7.082563,-8.490306,9.209289,-7.713995,12.845440,-2.853978,-1.243898,-6.014995,-0.679688,-0.398682,0.089844,0.229679,-0.078940,-0.082383,0.999427,-0.014267,-0.006218,-0.030069,0.622602,0.283555,-0.723306,0.093768
19334,NaN,24.244085,-8.948086,-8.252582,10.366003,-11.179499,12.620800,-2.792901,-1.169932,-5.670358,-0.654785,-0.437500,0.090576,0.240225,-0.097441,-0.079792,0.999484,-0.013962,-0.005849,-0.028347,0.624617,0.295980,-0.719837,0.063909
19335,NaN,25.521483,-11.057107,-7.400398,10.966955,-15.122047,12.077367,-2.796067,-1.134068,-5.209386,-0.636230,-0.469482,0.082520,0.252610,-0.118180,-0.070950,0.999547,-0.013978,-0.005669,-0.026043,0.626042,0.306177,-0.716266,0.035930
19336,NaN,22.180663,-16.663757,-7.169808,13.691120,-19.621048,5.949118,-2.752325,-1.025464,-4.586491,-0.613770,-0.499512,0.085205,0.218249,-0.172625,-0.068225,0.999629,-0.013760,-0.005127,-0.022930,0.627097,0.314225,-0.712682,0.009813
19337,NaN,18.695705,-22.058662,-6.973516,15.903575,-23.341779,-0.495471,-2.638431,-1.078505,-3.882193,-0.589355,-0.520996,0.081299,0.182979,-0.225050,-0.065792,0.999710,-0.013191,-0.005392,-0.019409,0.627398,0.319701,-0.709918,-0.013400
19338,NaN,20.492611,-21.931750,-6.439787,15.100982,-24.918359,-0.152357,-2.078726,-0.883904,-3.447162,-0.569336,-0.538330,0.075195,0.201373,-0.223456,-0.061194,0.999788,-0.010393,-0.004419,-0.017235,0.627122,0.325395,-0.706918,-0.033204
19339,NaN,14.018541,-26.399026,-7.922190,18.087683,-25.041943,-8.450507,-1.386920,-0.965800,-2.593219,-0.560303,-0.551025,0.079834,0.137117,-0.266319,-0.076713,0.999880,-0.006934,-0.004829,-0.012966,0.625453,0.329967,-0.705444,-0.047748
19340,NaN,12.556319,-28.686920,-6.326473,17.370345,-26.739184,-11.785982,-0.290405,-0.995037,-1.483141,-0.555664,-0.563965,0.090820,0.123742,-0.287882,-0.062229,0.999959,-0.001452,-0.004975,-0.007416,0.621929,0.334079,-0.706086,-0.055114
19341,NaN,13.757164,-26.580185,-1.975068,12.463375,-27.260018,-10.918250,0.233921,-0.737146,-0.037493,-0.551514,-0.562012,0.097168,0.137594,-0.265805,-0.019554,0.999993,0.001170,-0.003686,-0.000187,0.618915,0.334686,-0.708407,-0.055581
19342,NaN,14.409932,-23.987399,-0.742870,10.221802,-26.051963,-9.186799,0.305234,-0.471656,1.317312,-0.566895,-0.549072,0.101074,0.145693,-0.238907,-0.007451,0.999974,0.001526,-0.002358,0.006587,0.616965,0.330795,-0.712259,-0.051134
19343,NaN,16.263616,-15.448488,1.012046,4.952759,-20.968014,-3.490261,-0.055703,-0.225455,2.423313,-0.576172,-0.533936,0.103027,0.164480,-0.152496,0.010348,0.999926,-0.000279,-0.001127,0.012116,0.616822,0.321863,-0.716926,-0.044171
19344,NaN,18.536601,-12.653378,4.608778,0.186293,-20.941807,-0.522425,-0.778147,0.258154,3.331883,-0.593994,-0.510498,0.089844,0.187497,-0.123242,0.046330,0.999853,-0.003891,0.001291,0.016659,0.619536,0.307436,-0.721357,-0.036076
19345,NaN,23.258234,19.701996,6.515362,-14.762328,3.010591,17.472089,-1.798443,0.625561,3.264068,-0.611816,-0.495361,0.078613,0.229518,0.201353,0.062635,0.999822,-0.008992,0.003128,0.016319,0.625027,0.290103,-0.724012,-0.031428
19346,NaN,24.001032,35.831487,17.863931,-31.077854,13.711479,22.203780,-1.966983,0.930166,2.263214,-0.616455,-0.480225,0.072021,0.236739,0.362733,0.173980,0.999877,-0.009835,0.004651,0.011316,0.631454,0.275755,-0.724106,-0.029912
19347,NaN,18.060690,-6.426320,5.942921,-4.320524,-14.871261,2.951445,-2.337199,0.221735,3.679247,-0.638672,-0.460938,0.054443,0.181806,-0.060227,0.059948,0.999762,-0.011685,0.001109,0.018395,0.635871,0.254975,-0.727983,-0.026388
19348,NaN,19.631636,-16.198160,-4.910661,8.530755,-20.454905,3.626048,-2.046816,-0.315475,4.701541,-0.661377,-0.430908,0.058105,0.200134,-0.157796,-0.047164,0.999670,-0.010233,-0.001577,0.023505,0.637729,0.231110,-0.734524,-0.019098
19349,NaN,12.427010,-4.440365,-4.945369,4.939831,-7.002769,1.373828,-1.560253,-0.463320,4.536458,-0.677490,-0.400879,0.051270,0.125354,-0.041951,-0.048830,0.999710,-0.007801,-0.002316,0.022680,0.638070,0.209315,-0.740902,-0.010836
19350,NaN,3.949219,-4.531804,-8.188554,8.671795,-3.386431,-5.749134,-1.323309,-0.855970,3.712437,-0.697510,-0.377197,0.050781,0.040680,-0.045110,-0.081414,0.999797,-0.006616,-0.004280,0.018561,0.636323,0.191095,-0.747366,-0.004537
19351,NaN,5.500573,-12.394877,-15.360684,17.258913,-9.641106,-4.431552,-1.832451,-1.999070,3.922247,-0.705078,-0.349365,0.069580,0.058964,-0.124215,-0.151893,0.999716,-0.009161,-0.009994,0.019609,0.630503,0.170460,-0.757238,-0.000756
19352,NaN,17.548451,-3.148468,-13.900980,11.176788,-4.343429,9.350970,-1.034229,-2.371561,4.330024,-0.721191,-0.317139,0.077637,0.177752,-0.028364,-0.136759,0.999682,-0.005171,-0.011857,0.021648,0.622134,0.150571,-0.768261,0.007241
19353,NaN,11.947609,3.583268,-1.562875,-1.592612,1.288762,2.589466,-0.797245,-0.681450,3.720360,-0.726318,-0.293701,0.077148,0.118835,0.037986,-0.015372,0.999813,-0.003986,-0.003407,0.018601,0.619856,0.133746,-0.773082,0.015295
19354,NaN,4.545612,-8.687531,-8.554820,9.189027,-7.547309,-4.529650,0.250073,-0.276094,3.244079,-0.733887,-0.265869,0.085449,0.046974,-0.086015,-0.085592,0.999867,0.001250,-0.001380,0.016220,0.618180,0.121808,-0.776092,0.026413
19355,NaN,5.545962,-13.522110,-5.513121,7.168332,-12.788217,-4.422583,1.971854,-0.023874,2.729313,-0.740723,-0.252930,0.087158,0.057300,-0.133895,-0.056449,0.999858,0.009859,-0.000119,0.013646,0.616427,0.117245,-0.777471,0.042540
19356,NaN,7.981918,-9.049086,1.034799,-0.474198,-9.931354,-2.898891,2.513058,0.342492,2.170958,-0.750000,-0.231445,0.095459,0.080812,-0.089737,0.009079,0.999861,0.012565,0.001712,0.010854,0.615598,0.116255,-0.777162,0.059522
19357,NaN,10.656413,-3.559284,0.704599,-2.032454,-4.659938,0.230956,2.772415,0.027798,1.727122,-0.750488,-0.216553,0.097412,0.106868,-0.034764,0.006545,0.999867,0.013861,0.000139,0.008635,0.613486,0.118000,-0.777164,0.075677
19358,NaN,12.342228,-2.166468,-1.244598,-0.959632,-2.758735,2.436301,2.585420,-0.051311,1.442275,-0.751221,-0.201416,0.103516,0.123577,-0.020611,-0.012685,0.999890,0.012927,-0.000257,0.007211,0.611018,0.120107,-0.777206,0.090460
19359,NaN,12.470523,2.310541,-1.639317,-2.012999,1.811309,2.685459,1.635248,-0.097940,1.299521,-0.757812,-0.192871,0.105469,0.124559,0.024048,-0.016138,0.999945,0.008176,-0.000490,0.006497,0.609018,0.120037,-0.777516,0.100779
19360,NaN,11.956044,6.224673,0.531427,-5.201908,5.080327,1.549655,0.557199,-0.107894,1.512509,-0.754150,-0.179932,0.111816,0.119082,0.063133,0.005554,0.999967,0.002786,-0.000539,0.007562,0.607358,0.115682,-0.778529,0.107826
19361,NaN,10.642197,1.559699,-0.812985,-2.276412,1.294202,0.651063,-0.465280,-0.243970,1.757468,-0.763184,-0.167236,0.111572,0.106289,0.016513,-0.008038,0.999958,-0.002326,-0.001220,0.008787,0.605687,0.107501,-0.780517,0.111265
