// Start Time: Unknown
// Update Rate: 100.0Hz
// Filter Profile: human (46.1)
// Firmware Version: 4.4.0
PacketCounter,SampleTimeFine,Acc_X,Acc_Y,Acc_Z,FreeAcc_X,FreeAcc_Y,FreeAcc_Z,Gyr_X,Gyr_Y,Gyr_Z,Mag_X,Mag_Y,Mag_Z,VelInc_X,VelInc_Y,VelInc_Z,OriInc_q0,OriInc_q1,OriInc_q2,OriInc_q3,Quat_q0,Quat_q1,Quat_q2,Quat_q3
41617,NaN,13.230320,6.201535,-8.301882,12.362031,-5.776964,-0.004772,-1.313490,2.134354,3.405967,-0.502441,0.769531,-0.128174,0.130329,0.063693,-0.084831,0.999776,-0.006567,0.010671,0.017029,0.623942,-0.560261,-0.439223,-0.322314
41618,NaN,15.041542,8.320111,-5.252909,14.756921,-2.583683,0.115332,0.026235,2.139043,4.105638,-0.466309,0.782227,-0.134766,0.148092,0.086264,-0.054110,0.999732,0.000131,0.010694,0.020526,0.635722,-0.565551,-0.420189,-0.315359
41619,NaN,18.560197,5.584058,-2.650834,14.009631,-0.433163,3.831130,0.857642,2.057769,4.498028,-0.427979,0.792969,-0.149658,0.183998,0.060109,-0.028155,0.999685,0.004288,0.010288,0.022488,0.649389,-0.568864,-0.402112,-0.304948
41620,NaN,16.427407,8.803559,-2.701491,16.282709,-0.324213,-0.359809,0.464388,2.387599,4.377889,-0.391846,0.805664,-0.158203,0.161958,0.091663,-0.028748,0.999686,0.002322,0.011937,0.021887,0.662432,-0.572218,-0.381824,-0.296582
41621,NaN,15.874507,12.563949,-4.668651,19.797883,-1.872366,-3.804347,0.708147,2.475054,4.325324,-0.351074,0.812012,-0.168701,0.155386,0.129193,-0.048170,0.999683,0.003540,0.012374,0.021624,0.675413,-0.574289,-0.362142,-0.287859
41622,NaN,17.957274,13.205115,-6.718769,22.122165,-3.880517,-3.696068,1.340277,2.271895,4.518523,-0.303711,0.816406,-0.179199,0.175750,0.136506,-0.068294,0.999658,0.006701,0.011358,0.022590,0.689987,-0.574277,-0.342784,-0.276809
41623,NaN,18.893057,13.626280,-7.277914,23.404192,-4.388569,-4.480215,1.602638,2.283156,4.661203,-0.267090,0.816406,-0.200439,0.184839,0.141191,-0.073787,0.999631,0.008012,0.011414,0.023303,0.704722,-0.573374,-0.323576,-0.264402
41624,NaN,17.453541,13.408635,-7.987507,22.641954,-5.129749,-6.794085,1.769547,2.339013,4.664300,-0.221924,0.816162,-0.221680,0.170394,0.138804,-0.080670,0.999621,0.008847,0.011694,0.023319,0.719691,-0.571111,-0.303883,-0.252056
41625,NaN,16.335215,11.037367,-8.516739,20.441322,-6.081448,-7.312408,2.091027,2.251495,4.605407,-0.180664,0.807617,-0.234375,0.159776,0.114975,-0.085793,0.999617,0.010454,0.011256,0.023024,0.734633,-0.567534,-0.285110,-0.238606
41626,NaN,17.176030,8.144050,-7.564879,19.166111,-5.793337,-5.620992,2.428888,2.036913,4.362244,-0.139648,0.803223,-0.255371,0.169141,0.086074,-0.076354,0.999637,0.012143,0.010183,0.021809,0.749469,-0.561901,-0.267984,-0.225272
41627,NaN,21.310370,5.868722,-5.353243,20.826991,-4.340761,-1.779366,2.671741,1.851638,3.852375,-0.104736,0.792480,-0.274414,0.211409,0.063496,-0.054668,0.999682,0.013357,0.009257,0.019260,0.763578,-0.554791,-0.253106,-0.212352
41628,NaN,23.927515,4.768410,-3.123504,22.243956,-2.643399,0.344383,2.582229,1.749469,3.262426,-0.076416,0.783936,-0.291260,0.238169,0.051991,-0.032669,0.999745,0.012910,0.008747,0.016311,0.776240,-0.546760,-0.240220,-0.201987
41629,NaN,19.812453,4.080320,-2.035852,18.694810,-1.635911,-1.994727,1.891359,1.551486,2.743608,-0.050049,0.769043,-0.297363,0.197374,0.043714,-0.021487,0.999831,0.009456,0.007757,0.013717,0.785933,-0.541058,-0.228527,-0.193237
41630,NaN,15.457222,5.075117,-2.258341,15.866800,-1.274302,-5.764200,1.078092,1.167347,2.124515,-0.036865,0.762451,-0.303467,0.153886,0.052512,-0.023203,0.999912,0.005390,0.005837,0.010622,0.792123,-0.537745,-0.219588,-0.187490
41631,NaN,13.659948,3.794842,-2.212647,13.761625,-1.567486,-6.064829,0.766491,0.882795,1.454776,-0.021729,0.758301,-0.303467,0.136219,0.039026,-0.022580,0.999956,0.003832,0.004414,0.007274,0.796501,-0.535457,-0.212848,-0.183215
41632,NaN,10.739357,0.664928,-1.563296,9.626341,-1.927133,-5.139533,0.670998,0.702837,0.768466,-0.012695,0.747559,-0.298828,0.107311,0.007115,-0.015987,0.999981,0.003355,0.003514,0.003842,0.799648,-0.532606,-0.209121,-0.182103
41633,NaN,7.689171,-0.798852,-1.703448,6.335116,-2.425607,-5.732773,0.526260,0.697984,-0.066714,-0.014893,0.745361,-0.301025,0.076829,-0.007969,-0.017324,0.999990,0.002631,0.003490,-0.000334,0.801730,-0.529792,-0.206945,-0.183639
41634,NaN,2.305999,-4.064447,-2.123425,0.124393,-3.669961,-6.226358,0.747790,0.706687,-1.001152,-0.027344,0.730469,-0.307373,0.022781,-0.040679,-0.021467,0.999974,0.003739,0.003533,-0.005006,0.803380,-0.524754,-0.208047,-0.189553
41635,NaN,-1.625137,-7.295055,-1.075919,-5.081728,-3.621661,-5.561354,0.973887,0.220934,-1.954183,-0.037842,0.723877,-0.307373,-0.016975,-0.072734,-0.011095,0.999940,0.004869,0.001105,-0.009771,0.804283,-0.518569,-0.213158,-0.196921
41636,NaN,-2.866280,-8.425877,-1.425449,-6.792877,-4.283164,-5.720220,0.880577,-0.415266,-2.847646,-0.063477,0.719727,-0.318115,-0.029828,-0.083776,-0.014685,0.999887,0.004403,-0.002076,-0.014238,0.803074,-0.512037,-0.223646,-0.207056
41637,NaN,-2.995147,-8.070414,-2.972220,-6.593165,-5.562124,-6.893528,0.858726,-1.041366,-3.622883,-0.097656,0.711182,-0.313721,-0.031249,-0.080017,-0.030227,0.999813,0.004293,-0.005207,-0.018113,0.800228,-0.505522,-0.237911,-0.217901
41638,NaN,-3.363169,-7.058840,-3.979221,-6.219621,-6.051372,-8.524077,0.951435,-1.551781,-4.352056,-0.136230,0.707031,-0.313965,-0.034842,-0.069648,-0.040392,0.999722,0.004757,-0.007758,-0.021758,0.795631,-0.497842,-0.256635,-0.230786
41639,NaN,-3.410883,-5.454620,-3.538317,-5.365071,-5.011394,-9.787506,0.823151,-2.051029,-5.077468,-0.176514,0.692139,-0.320312,-0.035109,-0.053516,-0.035962,0.999617,0.004115,-0.010254,-0.025384,0.788908,-0.490233,-0.278245,-0.244697
41640,NaN,-2.370006,-4.366884,-3.314050,-3.932216,-4.491687,-9.976595,0.773309,-2.541751,-5.669787,-0.231934,0.677246,-0.309814,-0.024497,-0.042852,-0.033615,0.999510,0.003866,-0.012707,-0.028344,0.779710,-0.481979,-0.303484,-0.260088
41641,NaN,-0.881652,-2.786624,-2.573132,-1.971076,-3.357784,-9.763947,0.825591,-2.964345,-6.025960,-0.285156,0.660156,-0.307617,-0.009265,-0.027485,-0.025980,0.999428,0.004127,-0.014819,-0.030124,0.768945,-0.473202,-0.330423,-0.274997
41642,NaN,0.247451,0.289175,-1.571945,0.776424,-1.341750,-10.273472,0.575549,-3.264622,-6.254862,-0.329590,0.640869,-0.305420,0.002820,0.002852,-0.015667,0.999374,0.002877,-0.016320,-0.031268,0.755559,-0.464696,-0.358839,-0.290556
41643,NaN,0.926147,2.546980,-1.417810,2.916545,-0.379200,-10.649796,0.082226,-3.513426,-6.509066,-0.382568,0.617432,-0.286133,0.010331,0.025151,-0.013992,0.999316,0.000411,-0.017563,-0.032538,0.739503,-0.457503,-0.387071,-0.306598
41644,NaN,1.499763,4.737059,-1.368379,5.037389,0.444025,-10.800642,-0.251982,-3.737151,-6.885684,-0.437500,0.587402,-0.272949,0.016868,0.046794,-0.013439,0.999232,-0.001260,-0.018681,-0.034420,0.720249,-0.450319,-0.416429,-0.324101
41645,NaN,2.209760,6.240119,-0.377518,6.370915,1.815846,-10.054064,-0.737365,-3.939924,-7.246593,-0.501221,0.559814,-0.247314,0.024409,0.061531,-0.003537,0.999143,-0.003686,-0.019694,-0.036223,0.698059,-0.443897,-0.445344,-0.342545
41646,NaN,4.542736,5.004238,-0.551693,6.112136,0.949834,-7.038095,-1.335180,-4.257934,-7.462758,-0.549561,0.525391,-0.221191,0.047359,0.048265,-0.004848,0.999055,-0.006674,-0.021283,-0.037302,0.671783,-0.438595,-0.474529,-0.362166
41647,NaN,7.862827,2.955919,1.082948,4.289593,1.532295,-2.674977,-1.631009,-4.399288,-7.696094,-0.604004,0.480469,-0.184326,0.079430,0.026609,0.012346,0.998985,-0.008152,-0.021989,-0.038467,0.643190,-0.433349,-0.502710,-0.381834
41648,NaN,9.464942,1.497698,2.729594,2.045806,2.620194,-0.422538,-1.768148,-4.538269,-7.806333,-0.650146,0.439697,-0.156250,0.094494,0.011539,0.029330,0.998942,-0.008838,-0.022683,-0.039018,0.611904,-0.427351,-0.530754,-0.401553
41649,NaN,11.011772,-1.977925,3.216908,-2.075331,2.169242,1.430972,-1.812069,-4.766633,-7.789890,-0.691406,0.390381,-0.112793,0.108433,-0.023717,0.034970,0.998917,-0.009057,-0.023825,-0.038935,0.579124,-0.421347,-0.557734,-0.419540
41650,NaN,13.585601,-7.924037,2.674525,-8.620622,0.279717,3.601249,-2.256646,-4.789001,-7.739384,-0.730469,0.334717,-0.071533,0.131958,-0.084065,0.030867,0.998901,-0.011279,-0.023936,-0.038683,0.543652,-0.415586,-0.582917,-0.438109
41651,NaN,16.267000,-13.695418,3.478190,-15.757184,0.130608,4.872504,-2.036561,-4.869536,-7.361048,-0.754395,0.270264,-0.025635,0.156561,-0.142403,0.040076,0.998975,-0.010179,-0.024339,-0.036793,0.508592,-0.409929,-0.606359,-0.453455
41652,NaN,19.095611,-18.450007,0.330538,-21.237811,-3.195442,5.791466,-2.011014,-5.019147,-6.653846,-0.782471,0.212402,0.024414,0.184488,-0.190633,0.009887,0.999081,-0.010052,-0.025088,-0.033259,0.473293,-0.405634,-0.627871,-0.466082
41653,NaN,24.236887,-19.753164,1.117708,-25.086353,-1.359316,8.820724,-1.964640,-5.040958,-5.702522,-0.791748,0.160889,0.070068,0.236194,-0.204164,0.019167,0.999228,-0.009821,-0.025198,-0.028505,0.439874,-0.403836,-0.646276,-0.475136
41654,NaN,25.390663,-23.197837,4.751995,-30.457721,2.631687,6.629215,-1.496402,-4.720750,-4.939622,-0.794189,0.109375,0.111572,0.246839,-0.237740,0.055167,0.999389,-0.007480,-0.023599,-0.024693,0.409401,-0.402029,-0.662783,-0.481126
41655,NaN,26.801400,-27.858117,4.218275,-36.008263,2.469328,4.643293,-2.185447,-4.216934,-4.408739,-0.790527,0.064209,0.148682,0.260784,-0.283860,0.050816,0.999475,-0.010925,-0.021081,-0.022040,0.380255,-0.401848,-0.674649,-0.488644
41656,NaN,29.413658,-34.685278,3.501846,-43.795419,1.997661,2.757752,-1.578279,-3.409749,-3.671154,-0.780762,0.027832,0.177246,0.287024,-0.351848,0.042716,0.999655,-0.007890,-0.017047,-0.018354,0.356641,-0.400744,-0.684344,-0.493848
41657,NaN,27.869395,-42.015950,3.085757,-50.060354,0.419755,-3.091876,0.409536,-2.133342,-2.673580,-0.769287,0.006348,0.184082,0.272700,-0.423898,0.032922,0.999852,0.002048,-0.010666,-0.013367,0.343546,-0.396097,-0.694395,-0.492849
41658,NaN,19.058751,-42.187775,4.246671,-46.425475,-0.939508,-11.991730,2.721385,-0.963739,-1.398765,-0.760742,0.004150,0.196777,0.187439,-0.423730,0.037618,0.999871,0.013606,-0.004818,-0.006994,0.342773,-0.389239,-0.705170,-0.483461
41659,NaN,14.297930,-34.320749,7.774582,-37.704244,1.905634,-13.981466,4.144420,-0.334872,-0.209819,-0.752441,0.012695,0.190430,0.142496,-0.344873,0.070849,0.999783,0.020721,-0.001674,-0.001049,0.349114,-0.382147,-0.715997,-0.468435
41660,NaN,12.656238,-31.692079,8.212295,-34.816273,1.408480,-14.024173,3.555070,0.130497,0.681029,-0.744141,0.021240,0.192383,0.127695,-0.317879,0.076395,0.999836,0.017774,0.000652,0.003405,0.359057,-0.378552,-0.722218,-0.454068
41661,NaN,10.736370,-27.155001,7.699595,-29.990083,0.997458,-13.199952,2.829049,0.528221,1.509270,-0.734131,0.042725,0.181396,0.109610,-0.271779,0.072865,0.999868,0.014145,0.002641,0.007546,0.369735,-0.377700,-0.724720,-0.442064
41662,NaN,10.140446,-21.666829,10.048832,-25.537653,4.165818,-11.724825,3.029969,0.899906,2.360217,-0.734619,0.062012,0.170410,0.104404,-0.216933,0.096738,0.999805,0.015149,0.004499,0.011800,0.385352,-0.379243,-0.724504,-0.427519
41663,NaN,16.180789,-22.814097,17.574264,-30.996590,11.327521,-8.424466,3.003568,1.397272,2.547116,-0.729248,0.089844,0.165771,0.165924,-0.228639,0.171162,0.999782,0.015017,0.006986,0.012735,0.401505,-0.379640,-0.723222,-0.414267
41664,NaN,15.887044,-64.538407,17.451038,-68.021628,-3.187733,-18.973664,-3.070216,0.355838,4.336918,-0.719238,0.111328,0.171875,0.173095,-0.638956,0.184053,0.999645,-0.015349,0.001779,0.021682,0.407561,-0.401373,-0.706770,-0.416258
41665,NaN,44.547398,-39.024820,2.564833,-50.704394,2.687099,20.717904,-11.719578,-0.627531,7.370482,-0.703125,0.138916,0.199463,0.459262,-0.371059,0.049206,0.997600,-0.058551,-0.003135,0.036823,0.396231,-0.451630,-0.667174,-0.440352
41666,NaN,65.247275,77.999294,2.724764,58.877820,30.973346,67.092946,-8.675379,2.260853,5.214964,-0.706299,0.171143,0.160400,0.631834,0.796633,-0.014300,0.998656,-0.043357,0.011299,0.026063,0.397302,-0.481817,-0.629817,-0.461881
41667,NaN,-8.542690,-9.975363,55.192778,-12.196684,50.232064,-33.176223,3.056968,3.143065,5.958418,-0.686279,0.216309,0.155518,-0.073570,-0.110497,0.551512,0.999316,0.015281,0.015712,0.029785,0.428085,-0.486941,-0.615821,-0.447656
41668,NaN,11.361987,-36.455818,8.487101,-38.112241,7.038012,-4.572488,-3.874521,0.946274,5.743958,-0.674316,0.244141,0.153076,0.124414,-0.359361,0.091296,0.999389,-0.019369,0.004730,0.028714,0.436112,-0.511428,-0.589227,-0.448396
41669,NaN,-11.107750,-10.917324,-7.434656,-9.648589,-10.256657,-19.788226,-1.272301,1.312811,3.871797,-0.672852,0.267578,0.148438,-0.109412,-0.111769,-0.072919,0.999771,-0.006361,0.006564,0.019358,0.445347,-0.522569,-0.573444,-0.446933
41670,NaN,17.021227,-8.606893,-7.817378,-8.828853,-4.714661,8.206816,-0.707549,0.852203,3.680804,-0.663086,0.295410,0.141602,0.171427,-0.083199,-0.078605,0.999815,-0.003538,0.004261,0.018403,0.456146,-0.533710,-0.558567,-0.441687
41671,NaN,11.532509,-4.550930,4.277726,-4.672157,6.186281,0.765124,0.902933,1.102028,3.774013,-0.644531,0.319092,0.130615,0.116391,-0.043510,0.041938,0.999797,0.004514,0.005510,0.018869,0.469916,-0.539668,-0.547826,-0.433386
41672,NaN,7.600083,-5.236633,4.267055,-5.070490,5.358404,-2.815580,-0.042965,0.713106,3.397706,-0.634521,0.342529,0.130371,0.077027,-0.051054,0.042408,0.999849,-0.000215,0.003565,0.016988,0.481073,-0.548415,-0.535049,-0.426067
41673,NaN,5.770915,-7.073558,1.252510,-6.641889,2.028867,-3.757123,-0.345684,0.269325,3.023067,-0.622314,0.357666,0.130127,0.058786,-0.069831,0.012568,0.999883,-0.001728,0.001347,0.015115,0.487271,-0.556715,-0.525273,-0.420384
41674,NaN,16.054334,-12.044113,1.176879,-10.189803,3.646483,7.129481,-0.072225,0.180095,2.511307,-0.611816,0.370361,0.123535,0.162049,-0.118408,0.011666,0.999921,-0.000361,0.000900,0.012556,0.494795,-0.563983,-0.515813,-0.413567
41675,NaN,14.184470,-8.525661,-0.283756,-6.492080,1.959123,5.286015,0.448371,0.330652,2.084677,-0.605713,0.376953,0.127930,0.142718,-0.083765,-0.003262,0.999942,0.002242,0.001653,0.010423,0.501237,-0.567553,-0.509971,-0.408135
41676,NaN,16.521681,-7.546601,-4.213216,-4.556955,-1.589261,8.197499,0.526625,0.467383,1.714757,-0.600098,0.400391,0.118896,0.165756,-0.073934,-0.042715,0.999957,0.002633,0.002337,0.008574,0.509427,-0.570517,-0.503062,-0.402398
41677,NaN,19.834734,-7.615155,-3.605909,-3.764810,-0.578493,11.397919,0.716909,0.697070,1.420843,-0.589355,0.406738,0.112549,0.198753,-0.074609,-0.037021,0.999962,0.003585,0.003485,0.007104,0.516108,-0.570859,-0.498611,-0.398922
41678,NaN,22.493336,-6.996658,-3.692331,-2.199250,-0.463179,13.924907,0.763227,0.893013,1.120815,-0.589844,0.417480,0.101562,0.225152,-0.068561,-0.038192,0.999967,0.003816,0.004465,0.005604,0.524715,-0.570749,-0.492666,-0.395222
41679,NaN,30.276732,-1.947315,-5.137914,4.720062,-0.837298,20.582594,0.728981,1.033705,0.932997,-0.590088,0.424072,0.090820,0.302582,-0.017870,-0.053010,0.999969,0.003645,0.005168,0.004665,0.531214,-0.569093,-0.488669,-0.393887
41680,NaN,31.231754,-0.638238,-6.156515,6.812855,-2.027818,21.222510,0.788590,1.091911,1.044332,-0.581787,0.437012,0.075684,0.312002,-0.004505,-0.063289,0.999964,0.003943,0.005459,0.005222,0.540048,-0.568192,-0.482407,-0.390882
41681,NaN,30.680140,4.313939,-6.070356,11.871740,-2.070483,19.367517,0.542284,0.966120,1.209937,-0.571289,0.445557,0.071289,0.306235,0.045160,-0.062063,0.999966,0.002711,0.004831,0.006050,0.546311,-0.567758,-0.477355,-0.389008
41682,NaN,28.380724,7.623640,-4.969635,14.943937,-1.305515,15.940789,1.041893,0.775893,1.180161,-0.562744,0.449707,0.064941,0.283155,0.078170,-0.050392,0.999961,0.005209,0.003879,0.005901,0.555092,-0.566911,-0.472091,-0.384207
41683,NaN,23.166318,10.217630,-3.919736,16.311772,-0.706251,9.932166,1.849404,0.584229,1.098748,-0.554688,0.464844,0.047607,0.230982,0.103807,-0.038918,0.999938,0.009247,0.002921,0.005494,0.563836,-0.563233,-0.470827,-0.378391
41684,NaN,16.130969,16.006197,-2.848081,20.102667,0.350371,1.153137,3.344700,0.247956,1.046697,-0.548340,0.467041,0.032471,0.160434,0.161352,-0.025989,0.999846,0.016723,0.001240,0.005233,0.577211,-0.556263,-0.471801,-0.367155
41685,NaN,12.526964,16.509724,0.095362,19.202241,3.567489,-2.884338,4.484657,-0.024751,1.043654,-0.537842,0.479980,0.006592,0.124406,0.165671,0.004680,0.999735,0.022421,-0.000124,0.005218,0.591434,-0.545699,-0.477025,-0.353364
41686,NaN,9.697048,14.334894,0.734061,16.146811,4.258039,-5.211645,4.856614,0.160321,1.040809,-0.529785,0.492676,-0.021240,0.096231,0.143618,0.010749,0.999691,0.024281,0.000802,0.005204,0.607984,-0.533715,-0.480690,-0.338292
41687,NaN,14.274174,11.207764,6.061563,13.329516,9.786537,-0.187564,4.206025,0.658916,1.403128,-0.519043,0.494873,-0.044922,0.142161,0.111775,0.062500,0.999749,0.021028,0.003294,0.007015,0.623056,-0.523073,-0.481883,-0.325553
41688,NaN,20.062691,4.824572,6.850756,9.272071,9.682863,7.304157,2.183008,1.249927,1.790965,-0.506592,0.510010,-0.060059,0.200614,0.049300,0.067788,0.999881,0.010915,0.006249,0.008954,0.635706,-0.518664,-0.475470,-0.317479
41689,NaN,21.385067,-1.664894,2.104909,5.593394,3.387369,10.723503,0.263613,1.717525,2.090030,-0.493896,0.518555,-0.066650,0.214179,-0.014438,0.019191,0.999908,0.001318,0.008587,0.010450,0.643775,-0.520041,-0.464912,-0.314593
41690,NaN,19.262804,-2.200821,-2.134022,6.042818,-1.259286,8.689329,-0.893756,1.970411,2.404088,-0.470703,0.533447,-0.066650,0.192653,-0.019793,-0.023146,0.999869,-0.004469,0.009852,0.012020,0.650687,-0.525413,-0.449609,-0.313686
41691,NaN,15.744995,0.034593,-5.254170,7.843404,-4.173721,4.206947,-1.150957,2.149537,2.857458,-0.449707,0.550537,-0.077637,0.156850,0.002281,-0.054239,0.999824,-0.005754,0.010747,0.014286,0.656905,-0.532135,-0.433170,-0.312525
41692,NaN,14.981975,5.034753,-7.109862,12.680109,-5.103006,0.840807,-1.144986,2.191186,3.332647,-0.420410,0.572021,-0.084229,0.148165,0.052411,-0.073024,0.999785,-0.005725,0.010955,0.016662,0.664464,-0.539614,-0.414138,-0.309506
41693,NaN,14.026162,12.038332,-6.242951,18.323653,-3.006633,-3.832331,-0.598953,2.390356,3.939569,-0.386475,0.586914,-0.088379,0.137095,0.122914,-0.064446,0.999730,-0.002994,0.011951,0.019696,0.673756,-0.545930,-0.394472,-0.303981
41694,NaN,20.145660,7.629480,-4.176934,17.737244,-2.108919,2.928590,0.070708,2.190883,4.645818,-0.354736,0.606201,-0.097168,0.199139,0.080954,-0.043931,0.999670,0.000354,0.010953,0.023227,0.685702,-0.551321,-0.373524,-0.293832
41695,NaN,20.619033,7.544173,-3.619742,18.437879,-1.866052,2.500267,-0.766873,2.440980,4.668883,-0.318604,0.618896,-0.099365,0.203892,0.080074,-0.038997,0.999646,-0.003834,0.012203,0.023342,0.694803,-0.558899,-0.350968,-0.285838
41696,NaN,19.317499,14.140253,-3.682842,23.350618,-0.939491,-3.456623,-0.810433,2.822260,4.537278,-0.280518,0.638184,-0.107910,0.189353,0.145569,-0.040103,0.999635,-0.004052,0.014110,0.022684,0.704147,-0.565346,-0.326549,-0.279153
41697,NaN,21.298645,13.166468,-6.470642,24.575033,-4.282111,-2.999138,0.175168,2.576704,4.780335,-0.246826,0.657471,-0.118896,0.208902,0.136749,-0.067297,0.999631,0.000876,0.012882,0.023899,0.715298,-0.568737,-0.304028,-0.269173
41698,NaN,23.241052,12.501928,-7.781386,25.907859,-6.017685,-2.786742,0.812230,2.539252,4.994973,-0.203857,0.661621,-0.129395,0.228179,0.131076,-0.080205,0.999599,0.004061,0.012695,0.024972,0.728174,-0.569620,-0.281315,-0.257213
41699,NaN,22.707847,14.514546,-8.503256,27.290175,-6.394436,-6.240491,1.099175,2.715143,5.016940,-0.158936,0.670166,-0.148438,0.222161,0.151235,-0.087251,0.999578,0.005495,0.013574,0.025081,0.741301,-0.568946,-0.258374,-0.244980
41700,NaN,21.424336,13.687271,-10.059988,26.085723,-8.061385,-8.438764,1.464470,2.624768,4.981747,-0.115967,0.672363,-0.150391,0.209398,0.142874,-0.102338,0.999577,0.007321,0.013122,0.024905,0.754775,-0.566313,-0.236034,-0.232146
41701,NaN,21.993931,9.297517,-9.534465,23.933370,-8.658852,-6.189584,2.016433,2.332105,4.767534,-0.079346,0.674316,-0.178223,0.216501,0.099136,-0.096904,0.999597,0.010081,0.011659,0.023834,0.768497,-0.561396,-0.215916,-0.218238
41702,NaN,23.194055,5.293136,-5.614053,22.551634,-6.089222,-2.621094,2.346725,2.156009,4.237881,-0.042725,0.672363,-0.197266,0.230122,0.058494,-0.057963,0.999649,0.011732,0.010779,0.021187,0.781784,-0.554237,-0.198349,-0.205650
41703,NaN,19.162976,3.822414,-1.140076,18.329279,-1.922199,-3.223262,1.759715,2.111291,3.546673,-0.010254,0.670166,-0.207764,0.190778,0.041723,-0.013061,0.999748,0.008798,0.010556,0.017732,0.792232,-0.548564,-0.181963,-0.195792
41704,NaN,13.808100,4.792940,-0.391807,14.348656,-0.368360,-7.028365,0.947951,1.610700,2.840039,0.015381,0.672119,-0.216309,0.137345,0.049905,-0.004793,0.999856,0.004740,0.008053,0.014200,0.798933,-0.545577,-0.168991,-0.188399
41705,NaN,13.256025,4.956137,-1.811952,14.099357,-1.582657,-8.308454,0.813502,1.134558,2.072539,0.039307,0.667969,-0.226807,0.131932,0.051006,-0.018664,0.999922,0.004067,0.005673,0.010362,0.804027,-0.542964,-0.159493,-0.182463
41706,NaN,11.314303,4.130135,-1.790387,12.023978,-1.610265,-8.761635,0.949839,0.991368,1.334996,0.052246,0.665771,-0.226562,0.112774,0.042141,-0.018265,0.999954,0.004749,0.004957,0.006675,0.808530,-0.539118,-0.153126,-0.179398
41707,NaN,7.574732,2.229758,-1.665096,7.840244,-1.704631,-8.949400,1.086309,0.810556,0.550945,0.058838,0.661377,-0.239502,0.075617,0.022597,-0.016835,0.999973,0.005431,0.004053,0.002755,0.812577,-0.534402,-0.149270,-0.178468
41708,NaN,4.388936,-0.072195,-2.784048,4.021402,-3.173797,-8.932846,1.051868,0.584515,-0.248625,0.067627,0.657227,-0.247803,0.043807,-0.000630,-0.027972,0.999981,0.005259,0.002923,-0.001243,0.815525,-0.529256,-0.148926,-0.180634
41709,NaN,0.629718,-3.603026,-3.250725,-0.913376,-4.430016,-7.945690,1.402585,0.377005,-1.086140,0.059082,0.659424,-0.262939,0.006041,-0.035834,-0.032771,0.999959,0.007013,0.001885,-0.005431,0.818528,-0.522362,-0.151460,-0.184958
41710,NaN,-2.815085,-7.889899,-1.724109,-6.089177,-4.242573,-5.562306,1.751665,-0.102755,-2.082874,0.050293,0.663574,-0.275879,-0.028960,-0.078445,-0.017944,0.999907,0.008758,-0.000514,-0.010414,0.820943,-0.513540,-0.159346,-0.192195
41711,NaN,-3.471279,-9.464986,-1.750778,-7.542960,-4.859589,-4.895479,1.523711,-0.795496,-3.041681,0.026855,0.661621,-0.291016,-0.036074,-0.093970,-0.018367,0.999847,0.007618,-0.003977,-0.015208,0.821201,-0.505545,-0.171799,-0.201342
41712,NaN,-3.025594,-8.084102,-2.814523,-6.529533,-5.370564,-6.505036,1.422745,-1.442552,-3.827919,0.001221,0.655273,-0.301758,-0.031586,-0.080041,-0.028941,0.999766,0.007113,-0.007212,-0.019138,0.819419,-0.497674,-0.189138,-0.212365
41713,NaN,-3.203918,-6.465908,-3.938840,-5.791119,-5.706307,-8.596320,1.345889,-2.007737,-4.522586,-0.029053,0.657471,-0.312744,-0.033086,-0.063650,-0.040148,0.999671,0.006729,-0.010038,-0.022610,0.815829,-0.489851,-0.209922,-0.224504
41714,NaN,-3.438092,-5.421215,-3.977555,-5.397573,-5.280925,-9.810458,1.181625,-2.599890,-5.253062,-0.076172,0.657715,-0.327881,-0.035261,-0.053056,-0.040546,0.999553,0.005907,-0.012998,-0.026261,0.809627,-0.482190,-0.234915,-0.238351
41715,NaN,-2.006062,-4.141657,-3.661302,-3.531299,-4.700380,-9.934328,1.113051,-3.168657,-5.762696,-0.121338,0.653564,-0.336670,-0.020653,-0.040621,-0.037165,0.999444,0.005564,-0.015840,-0.028808,0.801306,-0.474427,-0.262769,-0.252546
41716,NaN,-0.531269,-2.257548,-2.665144,-1.374729,-3.253648,-9.884141,0.935738,-3.610067,-6.097743,-0.180908,0.636475,-0.345215,-0.005512,-0.022284,-0.026854,0.999361,0.004678,-0.018046,-0.030482,0.790457,-0.466931,-0.292956,-0.267076
41717,NaN,0.998284,0.632501,-2.003500,1.569975,-1.673898,-10.190001,0.706611,-3.892447,-6.333795,-0.236816,0.632324,-0.343262,0.010565,0.006067,-0.019811,0.999303,0.003532,-0.019458,-0.031662,0.777437,-0.459741,-0.323805,-0.281746
41718,NaN,2.345388,3.231999,-1.724902,4.298506,-0.527461,-10.209151,0.254611,-4.114530,-6.535308,-0.296387,0.613037,-0.341309,0.024841,0.031545,-0.016707,0.999254,0.001273,-0.020568,-0.032668,0.761452,-0.453636,-0.355166,-0.297091
41719,NaN,2.499905,6.240659,-1.505078,6.723190,0.873557,-11.026181,0.119361,-4.285626,-6.850214,-0.355713,0.591797,-0.330566,0.027430,0.061503,-0.014443,0.999184,0.000597,-0.021422,-0.034242,0.743361,-0.447025,-0.386846,-0.312943
