// Start Time: Unknown
// Update Rate: 100.0Hz
// Filter Profile: human (46.1)
// Firmware Version: 4.4.0
PacketCounter,SampleTimeFine,Acc_X,Acc_Y,Acc_Z,FreeAcc_X,FreeAcc_Y,FreeAcc_Z,Gyr_X,Gyr_Y,Gyr_Z,Mag_X,Mag_Y,Mag_Z,VelInc_X,VelInc_Y,VelInc_Z,OriInc_q0,OriInc_q1,OriInc_q2,OriInc_q3,Quat_q0,Quat_q1,Quat_q2,Quat_q3
63321,NaN,-12.611359,0.373124,3.040423,1.006294,-1.012254,3.086628,0.203205,0.308147,-0.174715,0.891846,0.418701,-0.152344,-0.126063,0.003810,0.030602,0.999998,0.001016,0.001541,-0.000874,0.514289,0.453903,0.462918,-0.561414
63322,NaN,-12.459453,0.125672,3.247425,0.760826,-1.279173,2.977313,-0.214898,0.390368,-0.142471,0.895996,0.418701,-0.150391,-0.124530,0.001381,0.032716,0.999997,-0.001074,0.001952,-0.000712,0.513345,0.454253,0.464838,-0.560408
63323,NaN,-12.834353,-0.118992,3.345576,0.562101,-1.364622,3.368706,-0.587666,0.448864,-0.087601,0.894043,0.418701,-0.146240,-0.128268,-0.001035,0.033747,0.999993,-0.002938,0.002244,-0.000438,0.513374,0.453783,0.467844,-0.558257
63324,NaN,-13.713324,-0.165192,3.363452,0.600113,-1.318769,4.233506,-0.978437,0.480597,-0.040018,0.895996,0.422852,-0.132080,-0.137052,-0.001459,0.033971,0.999985,-0.004892,0.002403,-0.000200,0.514232,0.452649,0.471868,-0.554991
63325,NaN,-14.496534,-0.074403,3.315303,0.775051,-1.231720,4.986904,-1.302150,0.469024,0.053345,0.894043,0.418701,-0.123779,-0.144887,-0.000565,0.033497,0.999976,-0.006511,0.002345,0.000267,0.516194,0.450705,0.476567,-0.550720
63326,NaN,-14.648688,0.020754,3.437236,0.908786,-1.401295,5.140880,-1.584520,0.404726,0.170379,0.900146,0.420654,-0.115723,-0.146417,0.000357,0.034666,0.999966,-0.007923,0.002024,0.000852,0.519152,0.448247,0.481550,-0.545588
63327,NaN,-13.870145,-0.004794,3.507110,0.865656,-1.626723,4.374806,-1.817633,0.296817,0.281234,0.893799,0.422852,-0.105469,-0.138649,0.000077,0.035277,0.999957,-0.009088,0.001484,0.001406,0.523243,0.444982,0.486639,-0.539806
63328,NaN,-12.551493,-0.288646,3.390495,0.526242,-1.728968,3.065681,-1.956766,0.193149,0.368682,0.897949,0.425049,-0.097412,-0.125477,-0.002785,0.034054,0.999950,-0.009784,0.000966,0.001843,0.528009,0.441380,0.491544,-0.533643
63329,NaN,-11.255731,-0.895006,2.962889,-0.149999,-1.528423,1.759371,-1.973397,0.117185,0.416864,0.904541,0.416504,-0.086914,-0.112521,-0.008891,0.029783,0.999949,-0.009867,0.000586,0.002084,0.533148,0.437471,0.496185,-0.527421
63330,NaN,-9.915945,-1.772868,2.246550,-1.132096,-1.080206,0.388656,-1.821879,0.054762,0.421498,0.904541,0.420654,-0.076660,-0.099116,-0.017732,0.022654,0.999956,-0.009109,0.000274,0.002107,0.538017,0.433889,0.500155,-0.521654
63331,NaN,-8.623365,-2.717256,1.455542,-2.200359,-0.579089,-0.942095,-1.483732,0.029348,0.393335,0.906982,0.414307,-0.072510,-0.086178,-0.027233,0.014770,0.999971,-0.007419,0.000147,0.001967,0.542160,0.430932,0.503247,-0.516820
63332,NaN,-7.439092,-3.558813,0.809874,-3.160636,-0.214517,-2.155969,-1.017227,0.040933,0.325920,0.913086,0.418457,-0.066406,-0.074331,-0.035667,0.008295,0.999986,-0.005086,0.000205,0.001630,0.545026,0.429173,0.505257,-0.513296
63333,NaN,-6.695698,-3.989431,0.529861,-3.658988,-0.111208,-2.911380,-0.496958,0.066668,0.261512,0.904541,0.418457,-0.064453,-0.066903,-0.039968,0.005420,0.999996,-0.002485,0.000333,0.001308,0.546581,0.428635,0.506162,-0.511197
63334,NaN,-6.479360,-3.877880,0.347201,-3.588559,0.037255,-3.159760,0.075081,0.108563,0.177286,0.913330,0.412109,-0.068359,-0.064757,-0.038838,0.003493,0.999999,0.000375,0.000543,0.000886,0.546550,0.429604,0.505900,-0.510675
63335,NaN,-6.645852,-3.316279,0.376980,-3.031774,0.091813,-3.022469,0.639041,0.147229,0.076560,0.911133,0.416260,-0.070557,-0.066443,-0.033200,0.003713,0.999995,0.003195,0.000736,0.000383,0.544985,0.431903,0.504514,-0.511778
63336,NaN,-7.049653,-2.477759,0.627815,-2.166086,-0.008270,-2.633619,1.075289,0.162037,-0.007387,0.913330,0.412109,-0.074463,-0.070492,-0.024808,0.006202,0.999985,0.005376,0.000810,-0.000037,0.542169,0.435249,0.502233,-0.514172
63337,NaN,-7.243635,-1.717632,0.719634,-1.400872,0.007016,-2.465860,1.387126,0.176660,-0.075739,0.908936,0.412109,-0.078613,-0.072437,-0.017199,0.007141,0.999975,0.006936,0.000883,-0.000379,0.538486,0.439249,0.499310,-0.517477
63338,NaN,-7.219362,-1.272740,1.059089,-0.937235,-0.288921,-2.471105,1.632831,0.186499,-0.113506,0.915527,0.407959,-0.080566,-0.072191,-0.012773,0.010554,0.999966,0.008164,0.000932,-0.000568,0.534067,0.443838,0.495855,-0.521448
63339,NaN,-6.991425,-1.101454,1.462924,-0.760404,-0.698946,-2.659604,1.763850,0.178981,-0.135158,0.904785,0.410156,-0.086914,-0.069909,-0.011096,0.014594,0.999960,0.008819,0.000895,-0.000676,0.529323,0.448649,0.492026,-0.525777
63340,NaN,-6.720007,-0.790825,1.774254,-0.463538,-1.021737,-2.908122,1.792632,0.161992,-0.155868,0.909180,0.410156,-0.093018,-0.067192,-0.008015,0.017725,0.999959,0.008963,0.000810,-0.000779,0.524420,0.453417,0.488114,-0.530228
63341,NaN,-6.434457,-0.384840,1.983436,-0.085294,-1.251605,-3.186186,1.752236,0.146007,-0.158383,0.905029,0.405762,-0.096924,-0.064333,-0.003971,0.019847,0.999961,0.008761,0.000730,-0.000792,0.519638,0.457981,0.484203,-0.534582
63342,NaN,-6.134007,0.041032,2.289755,0.307470,-1.592746,-3.469245,1.614390,0.142545,-0.174338,0.907227,0.401611,-0.104980,-0.061323,0.000279,0.022944,0.999967,0.008072,0.000713,-0.000872,0.515072,0.462104,0.480686,-0.538611
63343,NaN,-5.930626,0.513626,2.510394,0.745970,-1.850638,-3.668029,1.362544,0.144420,-0.189555,0.911133,0.410156,-0.105225,-0.059283,0.005021,0.025181,0.999976,0.006813,0.000722,-0.000948,0.511041,0.465522,0.477827,-0.542040
63344,NaN,-5.918314,0.910751,2.776434,1.118242,-2.141972,-3.670544,1.018236,0.152345,-0.203281,0.906982,0.410156,-0.109375,-0.059153,0.009026,0.027855,0.999986,0.005091,0.000762,-0.001016,0.507714,0.468032,0.475954,-0.544648
63345,NaN,-6.111127,1.269947,2.941798,1.470093,-2.315052,-3.480851,0.618829,0.158728,-0.205869,0.909180,0.405762,-0.113281,-0.061075,0.012671,0.029506,0.999994,0.003094,0.000794,-0.001029,0.505311,0.469529,0.475163,-0.546282
63346,NaN,-6.415528,1.486413,3.129280,1.695424,-2.493306,-3.174182,0.172793,0.162075,-0.201772,0.909180,0.410156,-0.109375,-0.064115,0.014902,0.031358,0.999999,0.000864,0.000810,-0.001009,0.503952,0.469904,0.475597,-0.546836
63347,NaN,-6.864784,1.643348,3.224244,1.885045,-2.558359,-2.732930,-0.268283,0.164358,-0.173134,0.904785,0.412109,-0.105225,-0.068607,0.016536,0.032277,0.999998,-0.001341,0.000822,-0.000866,0.503704,0.469252,0.477163,-0.546261
63348,NaN,-7.318482,1.668981,3.356539,1.956394,-2.649583,-2.278488,-0.658825,0.159820,-0.139455,0.904785,0.414307,-0.101074,-0.073146,0.016851,0.033569,0.999994,-0.003294,0.000799,-0.000697,0.504486,0.467664,0.479703,-0.544673
63349,NaN,-7.767391,1.558995,3.448500,1.905713,-2.692025,-1.826695,-1.027732,0.141173,-0.091099,0.908691,0.420654,-0.093018,-0.077642,0.015802,0.034459,0.999986,-0.005139,0.000706,-0.000455,0.506282,0.465218,0.483077,-0.542113
63350,NaN,-8.118844,1.373520,3.355952,1.787724,-2.554800,-1.485538,-1.375697,0.116613,-0.051979,0.908691,0.422852,-0.089111,-0.081165,0.013987,0.033511,0.999976,-0.006878,0.000583,-0.000260,0.509072,0.461873,0.487218,-0.538643
63351,NaN,-8.380473,1.121383,3.206100,1.603432,-2.368971,-1.234482,-1.657364,0.095674,-0.022540,0.904541,0.422852,-0.080811,-0.083788,0.011489,0.032007,0.999966,-0.008287,0.000478,-0.000113,0.512575,0.457828,0.491973,-0.534437
63352,NaN,-8.567738,0.871905,3.107405,1.420132,-2.243582,-1.050748,-1.884257,0.079317,-0.006471,0.904541,0.422852,-0.072754,-0.085665,0.009014,0.031024,0.999956,-0.009421,0.000397,-0.000032,0.516689,0.453131,0.497194,-0.529625
63353,NaN,-8.768811,0.605927,2.946941,1.220478,-2.062551,-0.857261,-2.041781,0.068620,-0.011015,0.904541,0.420654,-0.060303,-0.087678,0.006365,0.029436,0.999948,-0.010209,0.000343,-0.000055,0.521075,0.447973,0.502789,-0.524408
63354,NaN,-9.054552,0.379098,2.738569,1.058141,-1.830553,-0.584604,-2.103087,0.058224,-0.011329,0.908691,0.422607,-0.058350,-0.090537,0.004084,0.027370,0.999945,-0.010515,0.000291,-0.000057,0.525619,0.442559,0.508418,-0.519015
63355,NaN,-9.362719,0.144357,2.543110,0.883385,-1.618593,-0.286497,-2.076322,0.041087,-0.014047,0.906250,0.431152,-0.036133,-0.093622,0.001714,0.025433,0.999946,-0.010381,0.000205,-0.000070,0.530032,0.437136,0.513930,-0.513668
63356,NaN,-9.613033,-0.001477,2.352425,0.783766,-1.414349,-0.049006,-1.957974,0.019520,0.002369,0.906250,0.433350,-0.038086,-0.096128,0.000214,0.023532,0.999952,-0.009790,0.000098,0.000012,0.534292,0.431937,0.518945,-0.508585
63357,NaN,-9.701445,-0.190069,2.149229,0.619698,-1.223747,0.030669,-1.760522,0.001780,0.017820,0.912598,0.435303,-0.030029,-0.097014,-0.001720,0.021509,0.999961,-0.008802,0.000009,0.000089,0.538102,0.427254,0.523379,-0.503959
63358,NaN,-9.642393,-0.450614,1.981610,0.368534,-1.095723,-0.026520,-1.507801,-0.011347,0.019668,0.910156,0.439453,-0.021729,-0.096425,-0.004366,0.019844,0.999972,-0.007539,-0.000057,0.000098,0.541446,0.423149,0.527054,-0.499995
63359,NaN,-9.792291,-0.581798,1.821949,0.250631,-0.944936,0.116622,-1.239014,-0.008485,-0.010732,0.908203,0.437500,-0.015625,-0.097924,-0.005700,0.018251,0.999981,-0.006195,-0.000042,-0.000054,0.544040,0.419723,0.530152,-0.496782
63360,NaN,-10.227374,-0.560606,1.670445,0.294300,-0.751191,0.533950,-0.979136,-0.008890,-0.047080,0.906006,0.437500,-0.015625,-0.102276,-0.005500,0.016727,0.999988,-0.004896,-0.000044,-0.000235,0.546061,0.416841,0.532620,-0.494345
63361,NaN,-10.938860,-0.391161,1.510014,0.494994,-0.496667,1.214555,-0.744493,-0.022808,-0.080550,0.901855,0.435303,-0.007568,-0.109392,-0.003811,0.015102,0.999993,-0.003722,-0.000114,-0.000403,0.547458,0.414520,0.534573,-0.492640
63362,NaN,-11.776799,-0.158703,1.224248,0.738543,-0.088601,2.005250,-0.557261,-0.044467,-0.096890,0.903809,0.443848,-0.011719,-0.117771,-0.001496,0.012221,0.999996,-0.002786,-0.000222,-0.000484,0.548552,0.412571,0.535975,-0.491536
63363,NaN,-12.595595,-0.039812,0.984617,0.875366,0.255651,2.788441,-0.363744,-0.061889,-0.102211,0.903809,0.446045,-0.009766,-0.125959,-0.000316,0.009808,0.999998,-0.001819,-0.000309,-0.000511,0.549204,0.411132,0.536919,-0.490982
63364,NaN,-13.243844,-0.153720,0.828298,0.783672,0.466456,3.426548,-0.139218,-0.095833,-0.074159,0.907959,0.443848,-0.011719,-0.132443,-0.001482,0.008221,1.000000,-0.000696,-0.000479,-0.000371,0.549626,0.410260,0.537104,-0.491037
63365,NaN,-13.558410,-0.460335,0.608476,0.465784,0.675762,3.742348,0.104322,-0.159101,-0.041805,0.903809,0.446045,-0.020020,-0.135590,-0.004578,0.005975,1.000000,0.000522,-0.000796,-0.000209,0.549725,0.410029,0.536506,-0.491772
63366,NaN,-13.502069,-0.830299,0.179495,0.016177,1.053594,3.674976,0.407900,-0.226774,-0.006378,0.903809,0.443848,-0.017822,-0.135023,-0.008302,0.001625,0.999997,0.002039,-0.001134,-0.000032,0.549526,0.410547,0.534826,-0.493390
63367,NaN,-13.130548,-1.172655,-0.300092,-0.435513,1.463924,3.284776,0.742708,-0.284502,0.011190,0.903809,0.446045,-0.026123,-0.131300,-0.011722,-0.003231,0.999992,0.003714,-0.001423,0.000056,0.548774,0.411898,0.532195,-0.495939
63368,NaN,-12.795081,-1.382746,-0.579780,-0.718010,1.718741,2.934562,1.052566,-0.317123,0.018245,0.903809,0.439697,-0.034180,-0.127940,-0.013808,-0.006073,0.999985,0.005263,-0.001586,0.000091,0.547530,0.414016,0.528616,-0.499366
63369,NaN,-12.715899,-1.360906,-0.964764,-0.767079,2.147943,2.807715,1.339604,-0.315927,0.026908,0.906006,0.441650,-0.042236,-0.127142,-0.013560,-0.009939,0.999976,0.006698,-0.001580,0.000135,0.545635,0.416941,0.524349,-0.503489
63370,NaN,-13.072914,-1.352351,-1.273929,-0.782950,2.553781,3.118582,1.635911,-0.281237,0.044034,0.906006,0.439697,-0.054688,-0.130708,-0.013446,-0.013033,0.999966,0.008179,-0.001406,0.000220,0.543080,0.420789,0.519298,-0.508261
63371,NaN,-13.852058,-1.238640,-1.331648,-0.627126,2.773473,3.865810,1.904959,-0.238904,0.072640,0.899902,0.431152,-0.064697,-0.138500,-0.012308,-0.013599,0.999954,0.009525,-0.001195,0.000363,0.539840,0.425510,0.513642,-0.513503
63372,NaN,-14.561892,-1.073906,-1.241976,-0.409550,2.843442,4.557118,2.125625,-0.217239,0.123542,0.906250,0.433350,-0.079102,-0.145599,-0.010695,-0.012692,0.999943,0.010628,-0.001086,0.000618,0.536172,0.430987,0.507257,-0.519095
63373,NaN,-14.733925,-0.870616,-1.122934,-0.188558,2.816609,4.717916,2.326398,-0.209399,0.195712,0.904297,0.427002,-0.089111,-0.147319,-0.008718,-0.011485,0.999931,0.011632,-0.001047,0.000979,0.532149,0.437133,0.500212,-0.524900
63374,NaN,-14.285389,-0.608514,-0.849408,0.057510,2.555393,4.280950,2.461553,-0.199218,0.241808,0.904297,0.425049,-0.101318,-0.142838,-0.006152,-0.008712,0.999923,0.012307,-0.000996,0.001209,0.527854,0.443750,0.492612,-0.530839
63375,NaN,-13.520120,-0.397829,-0.333719,0.234471,1.995127,3.567434,2.480519,-0.162921,0.252916,0.902588,0.416504,-0.115479,-0.135193,-0.004107,-0.003498,0.999922,0.012402,-0.000815,0.001265,0.523370,0.450439,0.485009,-0.536614
63376,NaN,-12.940364,-0.086802,0.129194,0.498209,1.492415,3.032608,2.374565,-0.105289,0.246143,0.908936,0.412354,-0.125732,-0.129403,-0.001042,0.001212,0.999929,0.011873,-0.000526,0.001231,0.518885,0.456959,0.477742,-0.541950
63377,NaN,-12.560884,0.301084,0.533919,0.831427,1.049317,2.691674,2.187661,-0.052607,0.241607,0.909424,0.399414,-0.131592,-0.125614,0.002801,0.005338,0.999939,0.010938,-0.000263,0.001208,0.514623,0.463029,0.471108,-0.546649
63378,NaN,-12.130836,0.696336,0.882975,1.156304,0.634026,2.298568,1.945782,-0.021872,0.237559,0.913574,0.399658,-0.143799,-0.121317,0.006733,0.008883,0.999952,0.009729,-0.000109,0.001188,0.510755,0.468575,0.465105,-0.550677
63379,NaN,-11.517890,0.995337,1.233495,1.369772,0.185069,1.731284,1.655317,-0.013798,0.238454,0.907471,0.395264,-0.147949,-0.115191,0.009714,0.012408,0.999965,0.008276,-0.000069,0.001192,0.507535,0.473289,0.459948,-0.553943
63380,NaN,-10.708924,1.144003,1.399225,1.431685,-0.102544,0.952405,1.317656,-0.006807,0.237564,0.911865,0.386719,-0.149658,-0.107103,0.011220,0.014063,0.999978,0.006588,-0.000034,0.001188,0.505043,0.477207,0.455658,-0.556400
63381,NaN,-9.756879,1.114944,1.511719,1.321852,-0.341270,0.029122,0.956941,-0.010030,0.223099,0.912109,0.384766,-0.153809,-0.097582,0.010968,0.015165,0.999988,0.004785,-0.000050,0.001115,0.503384,0.480086,0.452444,-0.558047
63382,NaN,-8.745469,1.083565,1.484789,1.227335,-0.446064,-0.972068,0.582702,-0.006322,0.209684,0.916504,0.380371,-0.153809,-0.087466,0.010701,0.014876,0.999995,0.002914,-0.000032,0.001048,0.502544,0.482079,0.450240,-0.558868
63383,NaN,-7.837729,1.085729,1.408611,1.186266,-0.488553,-1.878770,0.223634,-0.001388,0.195354,0.914307,0.380371,-0.155762,-0.078388,0.010765,0.014098,0.999999,0.001118,-0.000007,0.000977,0.502540,0.483064,0.449152,-0.558896
63384,NaN,-7.116786,1.068565,1.352951,1.138082,-0.523918,-2.598035,-0.096056,0.009588,0.180016,0.914062,0.384766,-0.153809,-0.071177,0.010628,0.013528,0.999999,-0.000480,0.000048,0.000900,0.503220,0.483326,0.448953,-0.558218
63385,NaN,-6.624984,1.032968,1.275139,1.088732,-0.504054,-3.093758,-0.390302,0.013493,0.153730,0.916260,0.384766,-0.153809,-0.066257,0.010304,0.012736,0.999998,-0.001952,0.000067,0.000769,0.504548,0.482713,0.449715,-0.556934
63386,NaN,-6.376375,0.998322,1.273242,1.045770,-0.526159,-3.339244,-0.666339,0.009342,0.131586,0.916504,0.376221,-0.151611,-0.063770,0.009984,0.012702,0.999994,-0.003332,0.000047,0.000658,0.506506,0.481369,0.451268,-0.555062
63387,NaN,-6.066335,0.967399,1.184784,1.017737,-0.468021,-3.657596,-0.938982,-0.013666,0.109366,0.918457,0.382568,-0.145508,-0.060669,0.009696,0.011798,0.999989,-0.004695,-0.000068,0.000547,0.509082,0.479182,0.453583,-0.552705
63388,NaN,-5.816258,0.855791,1.102938,0.912889,-0.400782,-3.914917,-1.170202,-0.039176,0.076242,0.914307,0.378418,-0.145508,-0.058168,0.008600,0.010968,0.999983,-0.005851,-0.000196,0.000381,0.512149,0.476334,0.456457,-0.549960
63389,NaN,-5.571493,0.807423,0.999855,0.875416,-0.314191,-4.171049,-1.378909,-0.070464,0.068123,0.914062,0.384766,-0.139404,-0.055721,0.008124,0.009923,0.999976,-0.006894,-0.000352,0.000341,0.515756,0.472741,0.459907,-0.546806
63390,NaN,-5.483929,0.820960,0.959136,0.899730,-0.269568,-4.264249,-1.555056,-0.103564,0.060285,0.918457,0.382568,-0.133301,-0.054847,0.008267,0.009499,0.999970,-0.007775,-0.000518,0.000301,0.519797,0.468639,0.463661,-0.543330
63391,NaN,-5.538940,0.852110,0.839944,0.947580,-0.125356,-4.227190,-1.680396,-0.136706,0.048302,0.918213,0.388916,-0.131348,-0.055397,0.008578,0.008290,0.999964,-0.008402,-0.000684,0.000242,0.524152,0.463983,0.467752,-0.539622
63392,NaN,-5.706521,0.725970,0.699921,0.837022,0.058636,-4.078822,-1.740770,-0.157831,0.022016,0.913818,0.393066,-0.127441,-0.057071,0.007314,0.006891,0.999962,-0.008704,-0.000789,0.000110,0.528575,0.459107,0.471883,-0.535869
63393,NaN,-5.929595,0.459318,0.573214,0.585305,0.233050,-3.871079,-1.752132,-0.180623,-0.023772,0.911621,0.395264,-0.121338,-0.059301,0.004650,0.005638,0.999961,-0.008761,-0.000903,-0.000119,0.532927,0.453906,0.476148,-0.532204
63394,NaN,-6.185324,0.160575,0.383791,0.297538,0.466633,-3.638142,-1.719709,-0.215506,-0.067376,0.917969,0.395264,-0.113037,-0.061857,0.001659,0.003757,0.999962,-0.008598,-0.001078,-0.000337,0.537147,0.448596,0.480241,-0.528775
63395,NaN,-6.451823,-0.095596,0.202555,0.049484,0.688393,-3.393978,-1.619734,-0.248277,-0.099629,0.915771,0.403809,-0.113281,-0.064521,-0.000908,0.001953,0.999966,-0.008099,-0.001241,-0.000498,0.541083,0.443323,0.484074,-0.525705
63396,NaN,-6.749829,-0.192696,-0.074996,-0.049946,1.014502,-3.136520,-1.456530,-0.269840,-0.124196,0.913574,0.405762,-0.103027,-0.067498,-0.001891,-0.000827,0.999972,-0.007283,-0.001349,-0.000621,0.544616,0.438410,0.487382,-0.523114
63397,NaN,-7.093928,-0.342287,-0.357256,-0.205388,1.347639,-2.833413,-1.232438,-0.274094,-0.162304,0.913330,0.410156,-0.105225,-0.070937,-0.003388,-0.003649,0.999980,-0.006162,-0.001370,-0.000812,0.547539,0.433920,0.490215,-0.521156
63398,NaN,-7.377000,-0.608292,-0.549404,-0.473047,1.571533,-2.574008,-0.982071,-0.265348,-0.206042,0.906738,0.416504,-0.107422,-0.073769,-0.006034,-0.005562,0.999987,-0.004910,-0.001327,-0.001030,0.549797,0.430030,0.492499,-0.519849
63399,NaN,-7.681954,-0.918676,-0.771542,-0.783763,1.821565,-2.294759,-0.711541,-0.245157,-0.263305,0.908936,0.418457,-0.097168,-0.076822,-0.009113,-0.007777,0.999992,-0.003558,-0.001226,-0.001317,0.551230,0.426772,0.494247,-0.519357
63400,NaN,-8.056670,-1.235297,-0.759650,-1.069364,1.849632,-1.910268,-0.413851,-0.216310,-0.328271,0.906738,0.418701,-0.105225,-0.080579,-0.012237,-0.007658,0.999996,-0.002069,-0.001082,-0.001641,0.551830,0.424211,0.495476,-0.519647
63401,NaN,-8.423268,-1.363210,-0.617930,-1.143794,1.770160,-1.521138,-0.121263,-0.192777,-0.382739,0.904541,0.420654,-0.101318,-0.084253,-0.013475,-0.006252,0.999998,-0.000606,-0.000964,-0.001914,0.551557,0.422413,0.496080,-0.520824
63402,NaN,-8.803969,-1.214301,-0.439731,-0.931123,1.688876,-1.126012,0.183863,-0.175379,-0.416561,0.902344,0.425049,-0.107422,-0.088061,-0.011956,-0.004486,0.999997,0.000919,-0.000877,-0.002083,0.550497,0.421476,0.495973,-0.522802
63403,NaN,-9.130200,-0.933330,-0.208612,-0.578081,1.563327,-0.785127,0.470791,-0.163279,-0.422011,0.899902,0.429199,-0.109619,-0.091320,-0.009136,-0.002182,0.999995,0.002354,-0.000816,-0.002110,0.548792,0.421283,0.495190,-0.525486
63404,NaN,-9.297960,-0.646890,-0.031961,-0.230313,1.465164,-0.610968,0.711034,-0.144475,-0.438797,0.897949,0.427246,-0.115723,-0.092993,-0.006264,-0.000409,0.999991,0.003555,-0.000722,-0.002194,0.546467,0.421811,0.493829,-0.528755
63405,NaN,-9.372811,-0.412296,0.281464,0.075172,1.209068,-0.505102,0.920448,-0.118003,-0.454430,0.893311,0.437744,-0.124023,-0.093739,-0.003923,0.002741,0.999987,0.004602,-0.000590,-0.002272,0.543597,0.422873,0.492035,-0.532525
63406,NaN,-9.415851,-0.231517,0.634488,0.324175,0.898029,-0.421055,1.093518,-0.092574,-0.467100,0.895264,0.439941,-0.134277,-0.094167,-0.002130,0.006289,0.999982,0.005468,-0.000463,-0.002335,0.540203,0.424521,0.489797,-0.536713
63407,NaN,-9.452437,-0.103150,0.863962,0.506570,0.698075,-0.359560,1.223643,-0.066301,-0.481356,0.893066,0.444092,-0.132324,-0.094529,-0.000857,0.008603,0.999978,0.006118,-0.000332,-0.002407,0.536452,0.426448,0.487355,-0.541152
63408,NaN,-9.418951,-0.082478,1.104295,0.573428,0.464262,-0.357612,1.347643,-0.034249,-0.512189,0.890869,0.444336,-0.140625,-0.094193,-0.000658,0.011022,0.999974,0.006738,-0.000171,-0.002561,0.532212,0.428769,0.484656,-0.545908
63409,NaN,-9.437238,-0.050625,1.322987,0.650374,0.256900,-0.308728,1.413398,-0.003383,-0.550507,0.884521,0.448486,-0.144775,-0.094374,-0.000340,0.013225,0.999971,0.007067,-0.000017,-0.002753,0.527660,0.431162,0.481966,-0.550803
63410,NaN,-9.498462,0.043759,1.511423,0.788207,0.081982,-0.227333,1.431202,0.029954,-0.581638,0.884521,0.448486,-0.153076,-0.094981,0.000606,0.015132,0.999970,0.007156,0.000150,-0.002908,0.522845,0.433662,0.479329,-0.555711
63411,NaN,-9.753128,0.212656,1.799290,1.015404,-0.164677,0.053817,1.393442,0.057159,-0.595399,0.882080,0.454834,-0.159180,-0.097519,0.002291,0.018036,0.999971,0.006967,0.000286,-0.002977,0.518004,0.436011,0.476894,-0.560480
63412,NaN,-10.248515,0.485269,2.056384,1.363402,-0.352518,0.556159,1.281756,0.089231,-0.618361,0.877930,0.452881,-0.163330,-0.102461,0.005037,0.020641,0.999975,0.006409,0.000446,-0.003092,0.513186,0.438189,0.474813,-0.564963
63413,NaN,-11.077045,0.676619,2.159686,1.668139,-0.343069,1.364180,1.116974,0.125673,-0.630344,0.873779,0.455078,-0.165527,-0.110735,0.006994,0.021705,0.999979,0.005585,0.000628,-0.003152,0.508636,0.439892,0.473362,-0.568958
63414,NaN,-12.046407,0.824915,2.109630,1.956716,-0.169859,2.286446,0.916812,0.158579,-0.623928,0.869141,0.463623,-0.173828,-0.120421,0.008528,0.021230,0.999984,0.004584,0.000793,-0.003120,0.504363,0.441350,0.472413,-0.572411
63415,NaN,-13.012645,0.803414,1.907268,2.097789,0.153250,3.194520,0.699061,0.193751,-0.593487,0.869141,0.463623,-0.167725,-0.130083,0.008353,0.019228,0.999989,0.003495,0.000969,-0.002967,0.500646,0.442248,0.472215,-0.575138
63416,NaN,-13.830895,0.523998,1.600130,1.981333,0.561571,3.967266,0.469367,0.237637,-0.547542,0.867188,0.461426,-0.171631,-0.138275,0.005581,0.016178,0.999993,0.002347,0.001188,-0.002738,0.497394,0.442932,0.472587,-0.577123
63417,NaN,-14.148580,0.016550,1.518225,1.581994,0.679768,4.312550,0.236914,0.278801,-0.493167,0.868652,0.476318,-0.174072,-0.141464,0.000496,0.015380,0.999995,0.001185,0.001394,-0.002466,0.494772,0.443146,0.473697,-0.578301
63418,NaN,-13.723620,-0.747705,1.574376,0.829274,0.561367,3.984856,-0.008057,0.301079,-0.439501,0.864502,0.476318,-0.163818,-0.137228,-0.007175,0.015951,0.999996,-0.000040,0.001505,-0.002198,0.492659,0.443189,0.475247,-0.578802
63419,NaN,-12.614468,-1.378743,1.730018,0.117369,0.235612,2.991569,-0.234070,0.333522,-0.402990,0.862061,0.482666,-0.166016,-0.126143,-0.013513,0.017526,0.999996,-0.001170,0.001668,-0.002015,0.491204,0.442606,0.477647,-0.578509
63420,NaN,-11.538938,-1.749155,1.883674,-0.342331,-0.102789,2.003685,-0.478053,0.385943,-0.372361,0.864014,0.486816,-0.155762,-0.115385,-0.017231,0.019101,0.999994,-0.002390,0.001930,-0.001862,0.490189,0.441790,0.480726,-0.577442
63421,NaN,-10.792495,-1.790929,2.257498,-0.445546,-0.635138,1.330886,-0.706208,0.451910,-0.325532,0.861816,0.493164,-0.145752,-0.107902,-0.017653,0.022881,0.999990,-0.003531,0.002260,-0.001628,0.489705,0.440565,0.484597,-0.575550
63422,NaN,-10.334867,-1.715826,2.707449,-0.399145,-1.215683,0.931892,-0.941812,0.500553,-0.257355,0.861816,0.490967,-0.143555,-0.103302,-0.016897,0.027413,0.999985,-0.004709,0.002503,-0.001287,0.489802,0.439139,0.489105,-0.572737
63423,NaN,-10.202483,-1.453743,3.151248,-0.116743,-1.756286,0.819129,-1.168651,0.532721,-0.194582,0.861816,0.495361,-0.131348,-0.101954,-0.014253,0.031868,0.999979,-0.005843,0.002664,-0.000973,0.490485,0.437305,0.494183,-0.569185
63424,NaN,-10.348220,-1.268401,3.561382,0.135824,-2.226088,0.976344,-1.406986,0.534494,-0.156215,0.854980,0.505859,-0.115234,-0.103396,-0.012351,0.035978,0.999971,-0.007035,0.002672,-0.000781,0.491669,0.435182,0.499665,-0.564990
