// Start Time: Unknown
// Update Rate: 100.0Hz
// Filter Profile: human (46.1)
// Firmware Version: 4.4.0
PacketCounter,SampleTimeFine,Acc_X,Acc_Y,Acc_Z,FreeAcc_X,FreeAcc_Y,FreeAcc_Z,Gyr_X,Gyr_Y,Gyr_Z,Mag_X,Mag_Y,Mag_Z,VelInc_X,VelInc_Y,VelInc_Z,OriInc_q0,OriInc_q1,OriInc_q2,OriInc_q3,Quat_q0,Quat_q1,Quat_q2,Quat_q3
53977,NaN,-11.988528,-1.217582,0.757541,-2.121431,-7.658512,-18.902636,-1.135746,0.656042,0.148452,-0.146729,0.705078,0.099854,-0.119850,-0.012220,0.008038,0.999978,-0.005679,0.003280,0.000742,-0.772508,-0.060918,0.498194,-0.389003
53978,NaN,-12.456400,-0.475376,0.832560,-2.812963,-7.493969,-19.404788,-0.832310,0.409685,0.272195,-0.144531,0.700684,0.104004,-0.124540,-0.004888,0.008601,0.999988,-0.004162,0.002048,0.001361,-0.773640,-0.052725,0.499242,-0.386599
53979,NaN,-12.700473,0.343431,1.034238,-3.546290,-7.192557,-19.721288,-0.530252,0.163984,0.382023,-0.135986,0.698486,0.112305,-0.127002,0.003219,0.010438,0.999994,-0.002651,0.000820,0.001910,-0.773439,-0.049390,0.499733,-0.386808
53980,NaN,-12.817369,0.842440,1.030442,-3.868254,-6.957896,-19.945823,-0.339164,-0.070308,0.492550,-0.129395,0.694336,0.112305,-0.128198,0.008126,0.010245,0.999995,-0.001696,-0.000352,0.002463,-0.772794,-0.043644,0.501477,-0.386529
53981,NaN,-12.878754,0.980645,0.957427,-3.852112,-6.901376,-20.072913,-0.247138,-0.313562,0.610098,-0.118652,0.687744,0.114502,-0.128831,0.009425,0.009361,0.999993,-0.001236,-0.001568,0.003050,-0.770870,-0.041752,0.503299,-0.388209
53982,NaN,-12.451671,0.633130,1.051027,-3.536753,-6.998176,-19.562843,-0.192333,-0.541843,0.693250,-0.109863,0.683594,0.108643,-0.124566,0.005909,0.010167,0.999990,-0.000962,-0.002709,0.003466,-0.768608,-0.037144,0.506373,-0.389164
53983,NaN,-11.369630,-0.409263,1.245045,-2.706798,-7.233634,-18.258548,-0.085209,-0.770641,0.814388,-0.103516,0.683594,0.110596,-0.113725,-0.004550,0.012014,0.999984,-0.000426,-0.003853,0.004072,-0.765068,-0.036241,0.509645,-0.391942
53984,NaN,-10.346586,-1.557578,1.140526,-1.608314,-7.444121,-17.077356,0.049226,-0.967083,0.953191,-0.093018,0.679199,0.102539,-0.103444,-0.016072,0.010901,0.999977,0.000246,-0.004835,0.004766,-0.761143,-0.032840,0.513688,-0.394598
53985,NaN,-9.549091,-2.884033,0.815533,-0.239980,-7.767237,-16.119672,0.410110,-1.170065,1.094399,-0.080322,0.681396,0.096436,-0.095376,-0.029378,0.007537,0.999966,0.002051,-0.005850,0.005472,-0.755877,-0.033884,0.517496,-0.399625
53986,NaN,-8.675412,-5.092563,1.032935,1.290595,-8.878535,-14.478101,1.115660,-1.363326,1.180421,-0.071289,0.668701,0.076172,-0.086518,-0.051491,0.009453,0.999944,0.005578,-0.006817,0.005902,-0.750236,-0.034742,0.520734,-0.405924
53987,NaN,-7.489459,-7.956267,1.644268,3.082240,-10.342126,-12.185495,1.971476,-1.492317,1.252704,-0.058838,0.672852,0.053711,-0.074510,-0.080183,0.015097,0.999904,0.009857,-0.007461,0.006263,-0.743386,-0.041888,0.522500,-0.415472
53988,NaN,-6.002920,-10.887979,2.022332,5.200024,-11.471674,-9.685839,2.882461,-1.673168,1.445555,-0.039795,0.670654,0.033447,-0.059396,-0.109582,0.018149,0.999835,0.014412,-0.008365,0.007227,-0.735873,-0.049148,0.523015,-0.427236
53989,NaN,-4.632975,-13.581205,1.814467,7.769065,-12.012655,-7.688422,3.515984,-1.735631,1.734527,-0.030762,0.657959,-0.001221,-0.045289,-0.136494,0.015353,0.999770,0.017579,-0.008677,0.008672,-0.726588,-0.061230,0.522199,-0.442300
53990,NaN,-4.003950,-16.034535,1.406659,10.299674,-12.535875,-6.371956,3.644074,-1.869185,2.182410,-0.020020,0.649658,-0.031494,-0.038396,-0.160987,0.010773,0.999731,0.018219,-0.009345,0.010911,-0.716335,-0.069445,0.521508,-0.458334
53991,NaN,-3.996612,-19.563798,2.452358,12.764661,-14.609688,-4.494351,3.312677,-2.082764,2.600158,-0.005127,0.645264,-0.058105,-0.037645,-0.196503,0.020873,0.999724,0.016562,-0.010413,0.013000,-0.703589,-0.079268,0.522138,-0.475447
53992,NaN,-2.552122,-26.191860,6.042883,15.897259,-18.881277,1.129479,2.745236,-2.409529,2.894432,0.014404,0.634766,-0.078125,-0.022416,-0.263052,0.056541,0.999729,0.013725,-0.012047,0.014471,-0.690102,-0.083175,0.525172,-0.490953
53993,NaN,0.259732,-34.950203,7.881498,21.953059,-21.956643,8.063233,2.271923,-2.639228,3.191741,0.029541,0.622070,-0.096436,0.007178,-0.350278,0.074913,0.999721,0.011359,-0.013195,0.015957,-0.674191,-0.089073,0.529885,-0.506709
53994,NaN,4.006377,-43.771750,8.554413,28.367633,-23.221371,15.897212,2.332429,-2.759833,3.824137,0.046875,0.611328,-0.110352,0.047296,-0.437822,0.081058,0.999654,0.011661,-0.013798,0.019118,-0.657150,-0.089064,0.534911,-0.523538
53995,NaN,9.372325,-49.445254,9.719677,31.843827,-21.608501,24.036810,2.842343,-2.772893,4.317424,0.057861,0.602783,-0.128662,0.103091,-0.493622,0.091563,0.999570,0.014210,-0.013862,0.021584,-0.636876,-0.094060,0.538277,-0.543875
53996,NaN,16.351298,-50.965962,9.684936,31.686709,-15.974106,31.405865,3.374286,-2.605265,4.515980,0.087891,0.585693,-0.146484,0.173781,-0.507375,0.090495,0.999518,0.016869,-0.013024,0.022576,-0.617302,-0.093912,0.539492,-0.564860
53997,NaN,21.614896,-48.555322,8.252440,29.235723,-8.608825,34.499261,3.640045,-2.126076,4.610961,0.111572,0.577148,-0.166748,0.226456,-0.481835,0.076102,0.999512,0.018197,-0.010629,0.023051,-0.596525,-0.098652,0.537679,-0.587645
53998,NaN,23.093225,-42.942081,6.939141,24.212678,-2.781679,32.977550,3.485208,-1.432746,4.675342,0.133301,0.560059,-0.184814,0.240433,-0.425016,0.063659,0.999549,0.017423,-0.007163,0.023373,-0.578878,-0.094199,0.534141,-0.608868
53999,NaN,20.975048,-36.015429,5.143522,19.445636,0.999053,27.390002,2.651414,-0.842042,4.787484,0.163086,0.553711,-0.184570,0.218095,-0.355648,0.047607,0.999617,0.013255,-0.004210,0.023934,-0.560572,-0.091599,0.530560,-0.629185
54000,NaN,18.159493,-29.449925,3.571289,14.800202,3.305620,21.486047,1.447355,-0.505554,4.883731,0.188965,0.542969,-0.182129,0.188629,-0.290201,0.034073,0.999673,0.007236,-0.002527,0.024416,-0.545012,-0.077781,0.529875,-0.645092
54001,NaN,16.658836,-25.300048,2.275585,11.679769,5.109649,17.756945,0.417888,-0.365592,4.854575,0.223145,0.532227,-0.171631,0.172622,-0.248906,0.022545,0.999702,0.002089,-0.001828,0.024270,-0.528047,-0.067199,0.531256,-0.659103
54002,NaN,15.991958,-22.926413,1.178982,9.467184,6.649902,15.658085,-0.126687,-0.361409,4.704444,0.252930,0.525635,-0.161133,0.165230,-0.225411,0.012229,0.999722,-0.000633,-0.001807,0.023520,-0.513319,-0.049395,0.534368,-0.669712
54004,NaN,14.017378,-18.651558,-0.336338,13.057022,15.668268,32.146227,-0.089373,-0.423633,4.362921,0.298096,0.506348,-0.148438,0.296281,-0.360339,-0.005168,0.999039,-0.000893,-0.004235,0.043615,-0.481381,-0.028402,0.538783,-0.690781
54005,NaN,11.879851,-13.335086,-1.596711,3.353133,8.370284,5.684332,0.192125,-0.549594,3.925762,0.323975,0.497559,-0.142090,0.121428,-0.130969,-0.015762,0.999803,0.000961,-0.002748,0.019628,-0.467860,-0.014525,0.540127,-0.699399
54006,NaN,10.669156,-8.970685,-2.277075,0.885788,8.466927,1.456451,0.213517,-0.628337,3.593640,0.349609,0.486816,-0.131348,0.108351,-0.087746,-0.022526,0.999833,0.001068,-0.003142,0.017967,-0.453486,-0.007497,0.541023,-0.708229
54007,NaN,9.468757,-4.688946,-2.665006,-1.383718,8.143037,-2.705571,0.119160,-0.707635,3.276819,0.366943,0.476074,-0.129150,0.095532,-0.045313,-0.026340,0.999859,0.000596,-0.003538,0.016383,-0.441322,0.003568,0.542451,-0.714821
54008,NaN,8.650427,-1.142053,-2.870292,-3.287652,7.720927,-6.078328,-0.007088,-0.792391,2.914914,0.390625,0.467529,-0.124756,0.086771,-0.010158,-0.028359,0.999886,-0.000035,-0.003962,0.014574,-0.428687,0.008674,0.544113,-0.721175
54009,NaN,8.198419,1.530170,-3.057861,-4.675903,7.463853,-8.659832,-0.221138,-0.842104,2.542328,0.403564,0.458984,-0.120605,0.081909,0.016310,-0.030251,0.999910,-0.001106,-0.004210,0.012711,-0.418366,0.017274,0.546728,-0.725093
54010,NaN,8.058471,3.239917,-3.160347,-5.658884,7.292669,-10.276596,-0.469617,-0.886176,2.196032,0.424805,0.452637,-0.124512,0.080362,0.033209,-0.031324,0.999927,-0.002348,-0.004431,0.010980,-0.407893,0.021063,0.550057,-0.728435
54011,NaN,8.009863,4.480262,-3.310639,-6.286830,7.260453,-11.530477,-0.721948,-0.922817,1.900651,0.431396,0.450439,-0.114014,0.079821,0.045443,-0.032901,0.999938,-0.003610,-0.004614,0.009503,-0.399275,0.027927,0.554495,-0.729613
54012,NaN,7.819814,5.612077,-3.578431,-6.691853,7.211842,-12.755033,-0.925873,-0.959770,1.661698,0.446289,0.446045,-0.114014,0.077901,0.056604,-0.035671,0.999943,-0.004629,-0.004799,0.008308,-0.390381,0.030898,0.559526,-0.730465
54013,NaN,7.536100,6.504481,-3.691143,-6.885795,7.041516,-13.778515,-0.969919,-1.005472,1.430274,0.452637,0.443848,-0.115967,0.075079,0.065404,-0.036850,0.999950,-0.004850,-0.005027,0.007151,-0.382889,0.035974,0.564951,-0.730022
54014,NaN,7.528837,7.148437,-3.724163,-7.204076,6.972678,-14.410027,-0.870932,-1.072670,1.164433,0.459229,0.437500,-0.111816,0.075071,0.071760,-0.037151,0.999959,-0.004355,-0.005363,0.005822,-0.375417,0.037032,0.569953,-0.729962
54015,NaN,7.803667,7.863625,-3.586151,-7.798970,6.956690,-14.948301,-0.730122,-1.109575,0.866114,0.465576,0.437500,-0.105469,0.077894,0.078843,-0.035717,0.999969,-0.003651,-0.005548,0.004331,-0.369467,0.039064,0.574717,-0.729157
54016,NaN,7.882328,8.958271,-3.427057,-8.489363,6.762210,-15.840085,-0.601868,-1.098005,0.547714,0.469971,0.435303,-0.109619,0.078765,0.089696,-0.034108,0.999977,-0.003009,-0.005490,0.002739,-0.364169,0.037765,0.578821,-0.728644
54017,NaN,7.547521,10.036923,-3.213416,-8.859370,6.322219,-16.853424,-0.505952,-1.060834,0.210584,0.471924,0.441650,-0.111816,0.075539,0.100368,-0.031988,0.999982,-0.002530,-0.005304,0.001053,-0.360577,0.037095,0.582772,-0.727313
54018,NaN,7.073982,10.812525,-3.023364,-8.999056,5.850831,-17.615069,-0.534130,-0.996716,-0.164751,0.472168,0.435303,-0.115723,0.070979,0.107986,-0.030169,0.999984,-0.002671,-0.004984,-0.000824,-0.358147,0.033972,0.586535,-0.725640
54019,NaN,6.673892,11.198493,-2.980589,-8.912503,5.629847,-18.040819,-0.706653,-0.888696,-0.550745,0.469727,0.443848,-0.122070,0.067179,0.111695,-0.029903,0.999980,-0.003533,-0.004443,-0.002754,-0.357609,0.031529,0.591020,-0.722369
54020,NaN,6.335974,11.164186,-3.019646,-8.656218,5.570715,-18.055051,-0.920598,-0.797360,-0.970068,0.458984,0.450195,-0.115967,0.064021,0.111193,-0.030455,0.999970,-0.004603,-0.003987,-0.004850,-0.358581,0.027448,0.595908,-0.718025
54021,NaN,6.323497,10.450360,-3.007014,-8.327023,5.722713,-17.305756,-1.070938,-0.706911,-1.401664,0.450195,0.454590,-0.116211,0.064072,0.103894,-0.030402,0.999955,-0.005355,-0.003534,-0.007008,-0.361413,0.023314,0.601446,-0.712109
54022,NaN,6.634347,8.990312,-2.805319,-7.973546,5.894123,-15.676717,-1.076099,-0.594143,-1.872881,0.439697,0.456787,-0.114258,0.067264,0.089124,-0.028335,0.999937,-0.005380,-0.002971,-0.009364,-0.366127,0.017529,0.606535,-0.705521
54023,NaN,7.134488,7.251229,-2.170220,-7.797639,5.762001,-13.578530,-0.921545,-0.447579,-2.337014,0.422119,0.469482,-0.120605,0.072234,0.071571,-0.021872,0.999919,-0.004608,-0.002238,-0.011685,-0.372866,0.010800,0.611032,-0.698208
54024,NaN,7.756428,5.670038,-1.396288,-7.813778,5.509059,-11.500812,-0.742604,-0.305775,-2.791420,0.396240,0.484619,-0.114746,0.078366,0.055558,-0.014051,0.999895,-0.003713,-0.001529,-0.013957,-0.381579,0.002608,0.614283,-0.690686
54025,NaN,8.268822,4.789915,-1.060218,-7.848521,5.542690,-10.147075,-0.658193,-0.171941,-3.219789,0.378906,0.499512,-0.121338,0.083454,0.046525,-0.010685,0.999865,-0.003291,-0.000860,-0.016098,-0.391988,-0.006731,0.617110,-0.682257
54026,NaN,8.824120,4.350749,-1.047452,-7.936559,5.873010,-9.180903,-0.653124,-0.050684,-3.604865,0.357666,0.503906,-0.121582,0.089008,0.041873,-0.010591,0.999832,-0.003265,-0.000253,-0.018023,-0.404066,-0.016725,0.619216,-0.673069
54027,NaN,9.570779,3.677796,-0.829844,-8.054062,6.079627,-7.819989,-0.744746,0.082508,-3.928520,0.331543,0.518799,-0.115723,0.096402,0.034858,-0.008470,0.999800,-0.003723,0.000413,-0.019641,-0.417332,-0.027551,0.621342,-0.662578
54028,NaN,10.344703,2.599271,-0.797964,-7.758743,6.374786,-6.131320,-0.986689,0.223237,-4.188649,0.303955,0.523193,-0.115967,0.103951,0.023779,-0.008216,0.999768,-0.004933,0.001116,-0.020942,-0.431922,-0.037737,0.623428,-0.650659
54029,NaN,11.080296,1.414439,-0.736260,-7.270269,6.526462,-4.349830,-1.347501,0.371897,-4.414773,0.273926,0.536133,-0.120361,0.111064,0.011644,-0.007653,0.999732,-0.006737,0.001859,-0.022072,-0.447333,-0.048137,0.626201,-0.636749
54030,NaN,11.851630,-0.401074,-0.590683,-6.308415,6.422850,-2.073462,-1.621600,0.529164,-4.620391,0.235352,0.548828,-0.104492,0.118365,-0.006796,-0.006173,0.999697,-0.008107,0.002646,-0.023100,-0.463936,-0.057255,0.628882,-0.621283
54031,NaN,12.634694,-3.915222,-0.380428,-4.114275,5.694399,1.399819,-1.566580,0.721819,-4.876305,0.207764,0.553223,-0.104492,0.125328,-0.042247,-0.003935,0.999666,-0.007832,0.003609,-0.024379,-0.481361,-0.067723,0.630603,-0.605016
54032,NaN,15.120855,-11.024882,0.139648,-0.256668,4.308255,8.394429,-0.889716,0.854790,-5.299488,0.173340,0.568359,-0.106934,0.148223,-0.114197,0.001261,0.999630,-0.004448,0.004273,-0.026494,-0.500193,-0.079658,0.629214,-0.589534
54033,NaN,20.259696,-22.103269,1.845883,5.152533,1.510020,19.739861,-0.145752,0.993903,-5.626107,0.141846,0.562012,-0.107178,0.196363,-0.226602,0.017636,0.999592,-0.000729,0.004969,-0.028127,-0.519459,-0.095136,0.624759,-0.575142
54034,NaN,24.426897,-33.248900,2.991188,12.394599,-1.918160,29.599915,0.214926,1.206997,-5.630986,0.107666,0.564209,-0.111328,0.234954,-0.339223,0.028113,0.999585,0.001074,0.006034,-0.028151,-0.539087,-0.109751,0.618074,-0.561537
54035,NaN,26.064140,-38.604818,3.567612,17.499590,-4.519922,33.259057,0.546905,1.428068,-5.482577,0.075928,0.564453,-0.115479,0.250170,-0.393095,0.032796,0.999595,0.002734,0.007139,-0.027409,-0.558114,-0.124874,0.609602,-0.548908
54036,NaN,25.003253,-39.679189,5.327543,19.757566,-7.780570,32.337381,0.348187,1.588239,-4.988519,0.042236,0.564697,-0.111572,0.240441,-0.402959,0.050642,0.999656,0.001741,0.007940,-0.024940,-0.576221,-0.136627,0.600897,-0.536866
54037,NaN,23.548124,-40.424214,6.639902,21.603050,-10.752709,30.809119,-0.624619,1.742357,-4.132559,0.033691,0.562500,-0.109619,0.227640,-0.408794,0.065665,0.999744,-0.003123,0.008711,-0.020661,-0.592662,-0.142605,0.594964,-0.523863
54038,NaN,20.305609,-39.290716,6.054867,22.752025,-12.261591,26.582292,-1.831139,1.986077,-3.237364,0.027100,0.568848,-0.097412,0.197279,-0.395567,0.062184,0.999778,-0.009155,0.009930,-0.016186,-0.608210,-0.141555,0.591441,-0.510137
54039,NaN,16.614169,-36.021475,4.948304,21.829876,-12.664470,21.187971,-2.726233,2.196921,-2.487456,0.012451,0.564697,-0.085205,0.162217,-0.361546,0.052609,0.999769,-0.013630,0.010984,-0.012436,-0.622790,-0.134245,0.590456,-0.495452
54040,NaN,13.141214,-32.475499,4.521537,19.852505,-13.160552,16.271821,-3.226865,2.298693,-1.932446,0.012207,0.571045,-0.056641,0.128819,-0.325238,0.048970,0.999757,-0.016133,0.011493,-0.009661,-0.636365,-0.124155,0.589857,-0.481346
54041,NaN,9.909936,-29.413390,4.270102,17.770063,-13.758096,12.015551,-3.245107,2.323504,-1.627174,0.010254,0.566650,-0.034180,0.097230,-0.294198,0.046338,0.999768,-0.016224,0.011617,-0.008135,-0.649019,-0.111531,0.589972,-0.467191
54042,NaN,7.189429,-26.819498,4.283740,15.809663,-14.289530,8.494376,-2.938940,2.365835,-1.474070,0.008057,0.575195,-0.020020,0.070449,-0.268058,0.045938,0.999795,-0.014694,0.011828,-0.007370,-0.660934,-0.100774,0.588223,-0.454978
54043,NaN,5.214529,-24.365851,4.055111,13.939972,-14.227111,5.697692,-2.527182,2.418531,-1.356740,0.003662,0.575195,-0.001465,0.051003,-0.243474,0.043007,0.999824,-0.012635,0.012092,-0.006783,-0.672347,-0.088839,0.586149,-0.443267
54044,NaN,3.938711,-21.634529,3.373614,12.307939,-13.162590,3.233177,-2.138138,2.508067,-1.233032,0.001465,0.579346,0.016846,0.038492,-0.216211,0.035562,0.999845,-0.010690,0.012540,-0.006165,-0.683264,-0.079672,0.581823,-0.433918
54045,NaN,2.570565,-18.475059,2.471456,10.545747,-11.664374,0.520033,-1.865916,2.573164,-1.122046,0.003418,0.583496,0.029053,0.024999,-0.184653,0.026113,0.999858,-0.009329,0.012865,-0.005610,-0.693907,-0.068513,0.577546,-0.424546
54046,NaN,1.079584,-15.214109,1.720106,8.763178,-10.136334,-2.326112,-1.785513,2.609889,-1.036103,0.003418,0.587646,0.045166,0.010243,-0.152034,0.018423,0.999862,-0.008927,0.013049,-0.005180,-0.704147,-0.059740,0.571851,-0.416648
54047,NaN,-0.561244,-12.073372,1.160300,6.872914,-8.844120,-5.125838,-1.897094,2.601017,-0.980318,0.003174,0.591797,0.069824,-0.006042,-0.120587,0.012824,0.999858,-0.009485,0.013004,-0.004901,-0.714164,-0.047785,0.567257,-0.407316
54048,NaN,-2.025033,-9.556883,0.659565,5.409908,-7.834652,-7.529035,-2.102077,2.553777,-0.950906,0.001221,0.589844,0.080078,-0.020609,-0.095393,0.007861,0.999852,-0.010510,0.012768,-0.004754,-0.723728,-0.037747,0.562111,-0.398527
54049,NaN,-3.146949,-7.932203,0.161164,4.474570,-7.245720,-9.246468,-2.339052,2.493168,-0.897204,-0.001221,0.595947,0.096191,-0.031794,-0.079151,0.002933,0.999844,-0.011695,0.012465,-0.004486,-0.732887,-0.024152,0.558419,-0.387894
54050,NaN,-4.131494,-7.140898,-0.271717,4.036620,-7.165494,-10.512752,-2.489838,2.396870,-0.808807,-0.011719,0.598145,0.116455,-0.041625,-0.071263,-0.001332,0.999843,-0.012449,0.011984,-0.004044,-0.741322,-0.012614,0.554281,-0.378226
54051,NaN,-5.079789,-6.848997,-0.627134,3.789781,-7.479291,-11.485259,-2.314483,2.249409,-0.722868,-0.005371,0.593750,0.131104,-0.051105,-0.068368,-0.004906,0.999863,-0.011572,0.011247,-0.003614,-0.748956,0.000842,0.551040,-0.367994
54052,NaN,-5.829336,-6.681284,-0.254337,3.060899,-8.038560,-11.978877,-1.901833,2.114620,-0.628658,-0.011719,0.598145,0.145264,-0.058521,-0.066645,-0.001291,0.999894,-0.009509,0.010573,-0.003143,-0.755841,0.010144,0.546566,-0.360371
54053,NaN,-6.714641,-5.687404,-0.021599,1.966306,-7.983901,-12.946437,-1.452683,1.965190,-0.526323,-0.018066,0.593750,0.149414,-0.067291,-0.056693,0.000857,0.999922,-0.007263,0.009826,-0.002632,-0.761988,0.020300,0.542490,-0.353082
54054,NaN,-7.807742,-3.734386,0.277630,0.343963,-7.291085,-14.471295,-0.993955,1.776483,-0.430615,-0.020264,0.598145,0.155518,-0.078128,-0.037159,0.003655,0.999946,-0.004970,0.008882,-0.002153,-0.767414,0.026075,0.537492,-0.348566
54055,NaN,-8.837890,-1.350653,0.394087,-1.309967,-6.147232,-16.183050,-0.710772,1.543485,-0.348672,-0.026611,0.598145,0.159424,-0.088368,-0.013337,0.004670,0.999962,-0.003554,0.007717,-0.001743,-0.772003,0.033013,0.533474,-0.343985
54056,NaN,-9.717298,0.632690,0.183068,-2.412983,-5.086810,-17.760032,-0.622513,1.285577,-0.271044,-0.024658,0.604492,0.165527,-0.097150,0.006466,0.002435,0.999974,-0.003113,0.006428,-0.001355,-0.775765,0.036925,0.529614,-0.341078
54057,NaN,-10.525783,2.795463,0.236331,-3.768374,-3.925011,-19.249624,-0.975668,0.952307,-0.125343,-0.026611,0.600098,0.169678,-0.105228,0.028033,0.002728,0.999977,-0.004878,0.004761,-0.000627,-0.778253,0.044273,0.528104,-0.336850
54058,NaN,-11.490425,4.032515,-0.087895,-4.332753,-3.440203,-20.661235,-1.442611,0.692419,0.026668,-0.034912,0.591797,0.175781,-0.114912,0.040304,-0.000772,0.999968,-0.007213,0.003462,0.000133,-0.779682,0.051143,0.527817,-0.333001
54059,NaN,-12.240479,3.330013,-0.359607,-3.929535,-4.364482,-21.062471,-1.771026,0.404454,0.137390,-0.030518,0.591797,0.186035,-0.122435,0.033184,-0.003643,0.999959,-0.008855,0.002022,0.000687,-0.779968,0.061115,0.529495,-0.327949
54060,NaN,-12.779438,1.486587,-0.257308,-3.292390,-6.158609,-20.621099,-1.836605,0.107796,0.261457,-0.030518,0.589600,0.192383,-0.127815,0.014675,-0.002640,0.999957,-0.009183,0.000539,0.001307,-0.779219,0.069166,0.531982,-0.324080
54061,NaN,-13.285078,-0.441259,-0.156629,-2.632934,-8.025887,-20.077436,-1.610336,-0.203455,0.383872,-0.026123,0.585205,0.194336,-0.132840,-0.004681,-0.001664,0.999965,-0.008052,-0.001017,0.001919,-0.777389,0.077992,0.535460,-0.320726
54062,NaN,-13.350276,-2.088128,0.500523,-2.490974,-9.532700,-19.073513,-1.081145,-0.492989,0.481974,-0.024170,0.589600,0.196533,-0.133464,-0.021177,0.004790,0.999979,-0.005406,-0.002465,0.002410,-0.774849,0.082715,0.538910,-0.319912
54063,NaN,-13.246420,-2.216336,1.287261,-3.036559,-9.788628,-18.587517,-0.679698,-0.846024,0.642372,-0.019775,0.583008,0.196533,-0.132445,-0.022546,0.012389,0.999980,-0.003398,-0.004230,0.003212,-0.771163,0.087517,0.543101,-0.320453
54064,NaN,-12.664755,-1.760687,1.547431,-3.189245,-9.187954,-18.256519,-0.305348,-1.188218,0.787340,-0.013428,0.583008,0.186279,-0.126666,-0.018083,0.014749,0.999973,-0.001527,-0.005941,0.003937,-0.766510,0.088949,0.547811,-0.323192
54065,NaN,-11.284893,-2.278213,1.629420,-2.629695,-8.844073,-16.887867,-0.098684,-1.443893,0.903316,-0.007080,0.583008,0.186279,-0.112858,-0.023284,0.015491,0.999964,-0.000493,-0.007219,0.004517,-0.760956,0.091196,0.553061,-0.326731
54066,NaN,-10.114085,-2.900818,0.988703,-1.409719,-8.521255,-15.902393,-0.048313,-1.679984,1.083209,0.005859,0.578857,0.180420,-0.101060,-0.029553,0.009045,0.999950,-0.000242,-0.008400,0.005416,-0.754470,0.091649,0.559008,-0.331490
54067,NaN,-9.009285,-3.365630,0.523453,-0.442968,-8.144632,-14.934586,0.030722,-1.892668,1.242192,0.016357,0.578857,0.172363,-0.089926,-0.034216,0.004378,0.999936,0.000154,-0.009463,0.006211,-0.747032,0.093543,0.565372,-0.336968
54068,NaN,-7.862493,-3.898099,0.333837,0.298074,-7.821656,-13.794483,0.110389,-2.083164,1.405629,0.016357,0.576660,0.157959,-0.078377,-0.039534,0.002499,0.999921,0.000552,-0.010416,0.007028,-0.738757,0.093611,0.572262,-0.343499
54069,NaN,-6.496156,-5.205389,0.008812,1.449909,-7.881185,-12.066010,0.276009,-2.215061,1.516716,0.033447,0.572510,0.145752,-0.064559,-0.052544,-0.000701,0.999909,0.001380,-0.011075,0.007583,-0.729831,0.094777,0.579021,-0.350855
54070,NaN,-4.991621,-7.844076,-0.026055,2.861835,-8.835877,-9.389125,0.687350,-2.277205,1.624204,0.043945,0.574463,0.127441,-0.049268,-0.078840,-0.001094,0.999896,0.003437,-0.011386,0.008121,-0.720627,0.092991,0.585293,-0.359835
54071,NaN,-3.690311,-11.297461,-0.062164,4.575011,-10.401044,-6.329231,1.205409,-2.348371,1.792014,0.052734,0.568115,0.107178,-0.035873,-0.113291,-0.001729,0.999873,0.006027,-0.011741,0.008960,-0.710971,0.091343,0.590447,-0.370876
54072,NaN,-3.218324,-15.176139,-0.361062,6.765978,-12.550962,-3.690516,1.606416,-2.434404,2.003159,0.059082,0.570312,0.086670,-0.030604,-0.152036,-0.005210,0.999844,0.008032,-0.012171,0.010015,-0.700680,0.087043,0.595112,-0.383813
54073,NaN,-3.584633,-20.445935,0.199858,8.918400,-16.268480,-0.502250,2.154894,-2.628152,2.158410,0.065430,0.563965,0.072510,-0.033640,-0.204833,-0.000659,0.999797,0.010774,-0.013140,0.010791,-0.689514,0.082690,0.598857,-0.398876
54074,NaN,-2.301204,-28.510123,1.450944,11.998438,-20.778332,5.822266,2.494191,-2.952633,2.009342,0.074219,0.555420,0.046143,-0.020321,-0.285463,0.010637,0.999763,0.012470,-0.014762,0.010046,-0.677522,0.074226,0.603087,-0.414416
54075,NaN,-0.034704,-37.192729,0.308350,17.574388,-23.703467,12.827195,2.522117,-3.304583,1.983048,0.078857,0.547119,0.025879,0.003341,-0.371906,-0.001572,0.999735,0.012609,-0.016521,0.009914,-0.664256,0.066970,0.607852,-0.429878
54076,NaN,3.649172,-43.678568,-2.409071,23.395211,-23.091395,19.276897,2.561268,-3.669872,2.335699,0.089355,0.544922,0.009521,0.042088,-0.435966,-0.028940,0.999681,0.012805,-0.018347,0.011677,-0.648716,0.057680,0.613557,-0.446529
54077,NaN,8.048703,-49.152684,-3.628133,26.932968,-21.437207,26.363631,2.691008,-3.671098,2.641591,0.098389,0.532227,-0.002441,0.087693,-0.489867,-0.041315,0.999654,0.013453,-0.018353,0.013206,-0.632232,0.051624,0.618175,-0.464195
54078,NaN,14.489938,-53.038877,-3.852377,28.147462,-17.591475,34.185712,2.608022,-3.655683,2.928803,0.106934,0.530029,-0.014648,0.153395,-0.527645,-0.042665,0.999641,0.013039,-0.018276,0.014642,-0.614568,0.043956,0.622699,-0.482307
54079,NaN,22.379879,-51.499747,-5.064041,25.989950,-9.030304,39.394349,2.629157,-3.484267,3.232699,0.125977,0.530029,-0.024902,0.232990,-0.510591,-0.053366,0.999631,0.013144,-0.017419,0.016162,-0.596497,0.040997,0.625875,-0.500790
