// Start Time: Unknown
// Update Rate: 100.0Hz
// Filter Profile: human (46.1)
// Firmware Version: 4.4.0
PacketCounter,SampleTimeFine,Acc_X,Acc_Y,Acc_Z,FreeAcc_X,FreeAcc_Y,FreeAcc_Z,Gyr_X,Gyr_Y,Gyr_Z,Mag_X,Mag_Y,Mag_Z,VelInc_X,VelInc_Y,VelInc_Z,OriInc_q0,OriInc_q1,OriInc_q2,OriInc_q3,Quat_q0,Quat_q1,Quat_q2,Quat_q3
27290,NaN,0.874124,-2.004519,-1.160859,-2.158480,-0.105660,-8.604573,-0.933491,-0.072308,-0.112795,-0.914307,0.003662,0.453369,0.008734,-0.020104,-0.011512,0.999989,-0.004667,-0.000362,-0.000564,0.370823,-0.657198,-0.390180,-0.527580
27291,NaN,0.777257,-1.951332,-0.914215,-1.965645,0.508618,-8.751962,-0.722169,-0.091078,-0.094904,-0.916260,-0.000488,0.459717,0.007767,-0.019550,-0.009068,0.999993,-0.003611,-0.000455,-0.000475,0.312026,-0.694287,-0.320369,-0.563888
27292,NaN,0.650953,-2.182684,-0.626380,-1.998792,0.878645,-8.911022,-0.553789,-0.108209,-0.066381,-0.918701,0.005859,0.457520,0.006506,-0.021846,-0.006200,0.999996,-0.002769,-0.000541,-0.000332,0.309742,-0.695345,-0.319206,-0.564502
27293,NaN,0.897964,-2.283952,-0.535706,-1.759998,1.389985,-8.681274,-0.419481,-0.119947,-0.021719,-0.918457,-0.000488,0.468262,0.008980,-0.022852,-0.005304,0.999998,-0.002097,-0.000600,-0.000109,0.254791,-0.722256,-0.253636,-0.590843
27294,NaN,1.132186,-2.092909,-0.715359,-1.716815,1.150857,-8.433586,-0.242442,-0.139519,0.046820,-0.920898,0.005859,0.468262,0.011332,-0.020935,-0.007120,0.999999,-0.001212,-0.000698,0.000234,0.253877,-0.723034,-0.252930,-0.590589
27295,NaN,1.078436,-1.527206,-0.766122,-1.256331,0.906521,-8.515700,-0.001295,-0.144664,0.115382,-0.916504,0.003662,0.472656,0.010799,-0.015266,-0.007653,1.000000,-0.000006,-0.000723,0.000577,0.206222,-0.741241,-0.194682,-0.608386
27296,NaN,1.041008,-0.590246,-0.408054,-0.461204,0.312359,-8.677646,0.078140,-0.109164,0.192730,-0.916504,0.005859,0.479004,0.010418,-0.005891,-0.004077,0.999999,0.000391,-0.000546,0.000964,0.206991,-0.741678,-0.194319,-0.607708
27297,NaN,1.296409,-0.625737,-0.445107,-0.412913,0.388392,-8.416623,0.130322,-0.031585,0.300608,-0.921143,0.012207,0.478760,0.012974,-0.006235,-0.004453,0.999999,0.000652,-0.000158,0.001503,0.166616,-0.753252,-0.143087,-0.619981
27298,NaN,1.546556,-1.484432,-0.722287,-0.972691,1.040408,-8.055279,0.327822,0.061896,0.420338,-0.921387,0.022949,0.480713,0.015494,-0.014800,-0.007252,0.999996,0.001639,0.000309,0.002102,0.169197,-0.753083,-0.142470,-0.619629
27299,NaN,1.688889,-2.397096,-1.220542,-1.583122,1.822056,-7.748244,0.561487,0.098863,0.546496,-0.917236,0.029541,0.478516,0.016948,-0.023890,-0.012281,0.999992,0.002807,0.000494,0.002732,0.138138,-0.759388,-0.099904,-0.627906
27300,NaN,1.628332,-1.371854,0.129598,-0.017096,1.293361,-8.116473,0.646380,0.165755,0.669122,-0.922119,0.040039,0.487061,0.016330,-0.013668,0.001238,0.999989,0.003232,0.000829,0.003346,0.142774,-0.758746,-0.099278,-0.627745
27301,NaN,1.944957,-1.226483,0.335409,0.387917,1.171836,-7.843955,0.360208,0.217108,0.812350,-0.924561,0.050781,0.493164,0.019503,-0.012192,0.003311,0.999990,0.001801,0.001086,0.004062,0.117700,-0.761833,-0.062110,-0.633955
27302,NaN,2.877566,-1.951363,0.018283,0.082152,1.713333,-6.788426,0.284721,0.329847,1.010894,-0.931641,0.065918,0.497314,0.028874,-0.019368,0.000108,0.999985,0.001424,0.001649,0.005054,0.122088,-0.760921,-0.058969,-0.634520
27303,NaN,3.406239,-3.074517,0.414958,0.489263,2.794238,-6.182280,0.211561,0.433972,1.218966,-0.929688,0.074463,0.488525,0.034258,-0.030541,0.004043,0.999979,0.001058,0.002170,0.006095,0.103238,-0.761187,-0.026349,-0.639721
27304,NaN,3.411196,-2.192134,1.581825,1.765854,2.104571,-6.436878,0.201532,0.500396,1.416499,-0.937012,0.095947,0.494629,0.034306,-0.021695,0.015711,0.999971,0.001008,0.002502,0.007082,0.108598,-0.759645,-0.021344,-0.640851
27305,NaN,3.169639,0.536257,2.566088,3.106947,-0.588879,-7.182311,0.134992,0.516964,1.603413,-0.933105,0.113037,0.496582,0.031718,0.005600,0.025583,0.999964,0.000675,0.002585,0.008017,0.094499,-0.757987,0.008364,-0.645334
27306,NaN,13.025633,-31.488235,4.586818,3.131908,29.547344,7.487138,1.100680,0.193189,2.623116,-0.924072,0.157959,0.506592,0.134416,-0.313383,0.044012,0.999898,0.005503,0.000966,0.013115,0.107115,-0.756655,0.014843,-0.644809
27307,NaN,31.672717,-81.220868,-12.611494,-11.193365,71.924282,39.766446,-2.405602,-0.506505,5.919926,-0.912842,0.205078,0.518799,0.340906,-0.803788,-0.115569,0.999486,-0.012026,-0.002532,0.029595,0.101317,-0.756721,0.065360,-0.642524
27308,NaN,39.212969,-32.128934,-20.848592,-14.649701,19.441260,39.291579,-1.494483,0.147429,6.496625,-0.906006,0.260742,0.507324,0.402168,-0.309881,-0.206436,0.999444,-0.007471,0.000737,0.032477,0.116425,-0.754460,0.094773,-0.638947
27309,NaN,14.483225,64.587409,19.736238,19.636500,-65.429982,-19.990398,2.799994,1.394858,3.556916,-0.896484,0.297119,0.502441,0.134764,0.645492,0.205438,0.999720,0.013999,0.006974,0.017783,0.124594,-0.743020,0.121083,-0.646325
27310,NaN,3.886698,8.682324,3.035752,3.259865,-9.437064,-9.774028,-1.927286,-0.138365,4.338904,-0.882568,0.327148,0.517090,0.036947,0.087926,0.029540,0.999718,-0.009636,-0.000692,0.021692,0.131503,-0.741831,0.143308,-0.641761
27311,NaN,10.025382,0.062184,-19.854034,-18.340460,-3.882853,2.155792,-2.039984,-0.564143,3.862007,-0.870605,0.350586,0.527588,0.100802,0.000542,-0.198262,0.999758,-0.010199,-0.002820,0.019308,0.133248,-0.740147,0.170058,-0.636795
27312,NaN,2.305555,-6.530768,-18.069723,-16.965622,5.273164,-2.142191,-0.672448,-0.591462,2.341434,-0.849609,0.363525,0.542480,0.024356,-0.065635,-0.180406,0.999921,-0.003362,-0.002957,0.011707,0.138705,-0.740428,0.180456,-0.632426
27313,NaN,28.697276,4.288967,-17.881596,-14.073738,-16.411243,16.535998,-0.362876,-0.940983,2.024224,-0.850342,0.382812,0.555176,0.287359,0.045474,-0.177545,0.999936,-0.001814,-0.004705,0.010121,0.144446,-0.741694,0.190300,-0.626747
27314,NaN,102.575117,-1.519603,12.771672,27.435410,-47.723500,77.686828,-0.508336,-0.572964,2.660495,-0.822998,0.399902,0.561279,1.025458,-0.001224,0.130670,0.999904,-0.002542,-0.002865,0.013302,0.151429,-0.741253,0.201327,-0.622159
27315,NaN,91.183418,13.777700,26.429548,37.764331,-57.823884,56.763488,-0.903232,0.404551,2.686483,-0.814941,0.416992,0.569824,0.910395,0.151199,0.261790,0.999898,-0.004516,0.002023,0.013432,0.157759,-0.739109,0.211165,-0.619870
27316,NaN,27.422941,-6.097159,-10.409703,-5.554482,-8.690087,18.314675,-2.099409,-0.178378,3.004706,-0.804443,0.427490,0.573975,0.275207,-0.057928,-0.103233,0.999832,-0.010496,-0.000892,0.015023,0.159474,-0.738021,0.228598,-0.614521
27317,NaN,0.154118,-23.207249,-19.194673,-15.744573,20.145860,6.101820,0.071270,0.524518,2.367477,-0.796631,0.447021,0.567139,0.003784,-0.231968,-0.192037,0.999926,0.000356,0.002623,0.011837,0.168564,-0.735300,0.231469,-0.614283
27318,NaN,-20.046464,-10.860092,-13.956532,-15.044018,20.573111,-17.875552,1.200674,0.268479,1.261987,-0.794922,0.464111,0.556396,-0.199965,-0.109024,-0.139950,0.999961,0.006003,0.001342,0.006310,0.176536,-0.731973,0.232637,-0.615573
27319,NaN,-20.551177,-13.478697,-7.410535,-8.715438,22.720193,-17.984227,1.578593,0.304588,0.536686,-0.795166,0.472656,0.545410,-0.205264,-0.134749,-0.074856,0.999964,0.007893,0.001523,0.002683,0.186093,-0.730821,0.225189,-0.616896
27320,NaN,-4.472802,-13.806386,11.536544,12.031202,13.951648,-7.737188,1.752491,0.370405,0.107166,-0.795654,0.483398,0.530273,-0.044441,-0.139092,0.114232,0.999960,0.008762,0.001852,0.000536,0.192402,-0.727897,0.220510,-0.620100
27321,NaN,11.839918,-11.170907,20.047661,22.214493,2.928333,3.025189,1.257990,0.548863,-0.458540,-0.802002,0.481201,0.523926,0.118689,-0.113238,0.199442,0.999974,0.006290,0.002744,-0.002293,0.195503,-0.725851,0.214575,-0.623600
27322,NaN,19.492444,-9.014016,18.731580,21.625159,-2.936439,8.512279,0.202779,0.518730,-0.961688,-0.805908,0.468506,0.521973,0.194972,-0.091267,0.186718,0.999985,0.001014,0.002594,-0.004808,0.192680,-0.725055,0.210956,-0.626632
27323,NaN,17.368192,-10.765138,6.288491,9.037776,-0.365276,9.559121,-0.281736,0.376203,-1.393289,-0.820801,0.464111,0.521973,0.173045,-0.108770,0.062712,0.999973,-0.001409,0.001881,-0.006966,0.184271,-0.723909,0.210377,-0.630668
27324,NaN,11.755331,-13.408177,-3.590027,-1.242620,5.154541,7.586517,0.108835,0.051511,-1.907051,-0.824219,0.442871,0.520020,0.116259,-0.135175,-0.036004,0.999954,0.000544,0.000258,-0.009535,0.178588,-0.725618,0.203168,-0.632699
27325,NaN,10.929718,-12.372155,-3.489487,-1.341439,5.057860,6.228218,0.729353,-0.418648,-2.584587,-0.834229,0.423584,0.515869,0.107761,-0.124993,-0.035123,0.999908,0.003647,-0.002093,-0.012923,0.170173,-0.726867,0.195306,-0.636051
27326,NaN,18.238888,-10.095316,2.404925,5.173679,-0.030633,10.523127,1.128690,-0.851227,-3.274631,-0.844238,0.397705,0.522705,0.180599,-0.104056,0.024239,0.999841,0.005643,-0.004256,-0.016372,0.164664,-0.731695,0.179060,-0.636746
27327,NaN,22.518287,-7.227726,7.055591,10.049722,-4.062754,12.357216,1.082370,-1.003371,-3.875893,-0.858154,0.365723,0.518799,0.223365,-0.077002,0.071271,0.999785,0.005411,-0.005016,-0.019378,0.145323,-0.733194,0.174761,-0.640910
27328,NaN,24.128635,-4.880478,7.521233,10.729203,-5.814547,12.848715,0.741966,-0.857958,-4.445562,-0.865723,0.333496,0.521484,0.239793,-0.054427,0.076048,0.999737,0.003710,-0.004289,-0.022226,0.134508,-0.739094,0.155417,-0.641477
27329,NaN,28.526921,1.285846,5.045044,8.166251,-12.327387,15.128600,0.130870,-0.469281,-4.976058,-0.889893,0.288574,0.524170,0.285351,0.005726,0.051125,0.999688,0.000654,-0.002346,-0.024878,0.107807,-0.740378,0.149887,-0.646337
27330,NaN,33.634568,10.035089,-1.074757,2.204481,-20.699743,18.462714,-0.581465,0.026596,-5.429140,-0.898682,0.235107,0.516357,0.338902,0.091142,-0.011066,0.999627,-0.002907,0.000133,-0.027142,0.088051,-0.744397,0.131627,-0.648687
27331,NaN,31.131836,17.587746,-7.916112,-6.216695,-25.070997,16.140660,-0.983246,0.397346,-5.971378,-0.919922,0.166504,0.506592,0.316216,0.166090,-0.080619,0.999540,-0.004915,0.001986,-0.029852,0.055256,-0.744395,0.122795,-0.654021
27332,NaN,28.448665,14.764200,-11.460903,-9.750478,-19.727109,16.149631,-1.582348,0.706212,-6.189550,-0.930664,0.104492,0.496582,0.288444,0.137837,-0.116740,0.999484,-0.007910,0.003530,-0.030942,0.028667,-0.745937,0.105065,-0.657052
27333,NaN,18.000102,7.427188,-13.727717,-12.519268,-8.646962,8.517332,-0.973677,0.511016,-5.715843,-0.937256,0.046631,0.490967,0.181660,0.068424,-0.138083,0.999577,-0.004868,0.002555,-0.028575,-0.000179,-0.745829,0.091585,-0.659811
27334,NaN,28.026828,-15.317488,-11.084510,-5.692897,13.262222,20.757150,0.745748,0.134418,-4.833763,-0.940430,0.014404,0.487305,0.276390,-0.159471,-0.111619,0.999701,0.003728,0.000672,-0.024166,-0.013406,-0.747375,0.071072,-0.660454
27335,NaN,24.996488,-56.387531,-14.913670,-5.430154,55.661567,20.164488,3.477288,-0.667842,-2.898508,-0.933838,0.008057,0.489502,0.242302,-0.564727,-0.158133,0.999738,0.017385,-0.003339,-0.014491,-0.012796,-0.750228,0.050008,-0.659161
27336,NaN,12.365846,-28.219901,-16.944306,-13.134506,28.544195,5.966382,4.281618,-1.272807,-1.177420,-0.915039,0.022949,0.498047,0.123109,-0.279223,-0.174658,0.999733,0.021406,-0.006363,-0.005887,-0.000296,-0.754789,0.031548,-0.655208
27337,NaN,8.686097,0.056151,-4.924802,-3.599712,-0.304145,-0.504011,2.233704,-1.553898,0.117976,-0.915039,0.025146,0.506592,0.087239,0.001158,-0.048560,0.999907,0.011168,-0.007769,0.000590,0.006722,-0.759518,0.027384,-0.649875
27338,NaN,3.616234,17.472221,22.294251,21.769930,-18.455660,-10.703904,-2.353123,-1.106443,1.079850,-0.906494,0.022949,0.506592,0.033982,0.177518,0.221057,0.999901,-0.011765,-0.005532,0.005399,0.001445,-0.762967,0.039088,-0.645253
27339,NaN,9.886651,-14.491611,2.844459,5.630182,13.490123,0.293363,-3.072056,-0.116075,1.820001,-0.906494,0.022949,0.504395,0.100160,-0.143548,0.030714,0.999840,-0.015359,-0.000580,0.009100,-0.007852,-0.762191,0.059899,-0.644527
27340,NaN,3.216956,-12.769191,-6.653087,-4.647642,12.990778,-4.587883,-0.851233,0.303593,1.940158,-0.906738,0.035889,0.495605,0.033308,-0.127654,-0.066037,0.999943,-0.004256,0.001518,0.009701,-0.004936,-0.760552,0.070018,-0.645471
27341,NaN,1.887263,-5.074083,-0.423041,0.527469,4.842350,-7.412844,-0.557467,0.019522,2.189004,-0.900879,0.048584,0.489014,0.019426,-0.050542,-0.004091,0.999936,-0.002787,0.000098,0.010945,-0.003443,-0.758770,0.084796,-0.645806
27342,NaN,4.149074,-0.586484,5.429370,6.014408,-0.592582,-6.570443,0.276327,0.359164,1.884012,-0.901367,0.065918,0.480225,0.041641,-0.005548,0.054211,0.999953,0.001382,0.001796,0.009420,0.003535,-0.756778,0.091038,-0.647291
27343,NaN,0.587708,0.605408,2.168133,2.117347,-0.951467,-9.656955,1.093007,0.696797,1.530189,-0.904297,0.085205,0.469238,0.005907,0.005981,0.021694,0.999950,0.005465,0.003484,0.007651,0.007372,-0.752442,0.099799,-0.651012
27344,NaN,-1.940699,2.759373,-0.780316,-1.381172,-2.297259,-12.004455,1.745591,0.801640,1.173157,-0.906982,0.106689,0.460449,-0.019599,0.027545,-0.007484,0.999937,0.008728,0.004008,0.005866,0.017356,-0.749133,0.098552,-0.654818
27345,NaN,-4.110949,5.828019,0.044805,-1.173764,-4.981696,-14.779617,2.106476,0.775028,0.859013,-0.907471,0.121582,0.445068,-0.041356,0.058093,0.001221,0.999928,0.010532,0.003875,0.004295,0.023603,-0.744763,0.100173,-0.659346
27346,NaN,-4.444803,7.323422,1.313938,0.024579,-6.474263,-15.574275,1.873442,0.678460,0.571239,-0.907715,0.128174,0.438477,-0.044610,0.072979,0.013975,0.999946,0.009367,0.003392,0.002856,0.032120,-0.741977,0.096197,-0.662711
27347,NaN,-5.206330,7.934894,2.110921,0.761123,-6.964843,-16.553154,1.543121,0.604935,0.271944,-0.914307,0.132324,0.423584,-0.052106,0.079111,0.021878,0.999965,0.007716,0.003025,0.001360,0.034663,-0.738562,0.096662,-0.666319
27348,NaN,-6.231783,7.277199,2.187100,0.940375,-6.112558,-17.449921,1.157054,0.463300,-0.106642,-0.910156,0.138916,0.419189,-0.062228,0.072676,0.022436,0.999980,0.005785,0.002316,-0.000533,0.038354,-0.736853,0.092490,-0.668597
27349,NaN,-5.672684,6.020330,1.688591,0.637286,-4.969950,-16.607398,0.801653,0.229810,-0.480986,-0.918457,0.132568,0.412842,-0.056562,0.060271,0.017192,0.999988,0.004008,0.001149,-0.002405,0.035400,-0.735179,0.092609,-0.670584
27350,NaN,-3.735404,5.000700,0.952445,0.202224,-4.302087,-14.429864,0.441803,0.037181,-0.794991,-0.918457,0.125977,0.410645,-0.037153,0.050134,0.009642,0.999990,0.002209,0.000186,-0.003975,0.034339,-0.735334,0.088209,-0.671062
27351,NaN,-2.262675,4.767140,0.727400,0.084666,-4.351312,-12.884024,-0.043353,-0.071050,-1.009814,-0.915771,0.115234,0.408691,-0.022388,0.047786,0.007256,0.999987,-0.000217,-0.000355,-0.005049,0.026703,-0.735137,0.088847,-0.671541
27352,NaN,-1.232524,4.228895,0.310924,-0.206987,-3.986254,-11.701073,-0.642363,-0.165552,-1.128541,-0.913086,0.100342,0.417480,-0.012089,0.042367,0.002963,0.999979,-0.003212,-0.000828,-0.005643,0.020624,-0.736261,0.086830,-0.670786
27353,NaN,-0.342327,2.714546,-0.979601,-1.309022,-2.519612,-10.431877,-1.127349,-0.258444,-1.145199,-0.921143,0.083252,0.417725,-0.003255,0.027109,-0.009953,0.999967,-0.005637,-0.001292,-0.005726,0.009394,-0.736987,0.089579,-0.669879
27354,NaN,0.325406,1.639415,-1.523165,-1.681677,-1.487303,-9.541813,-1.278176,-0.289679,-1.109758,-0.914307,0.068115,0.422363,0.003367,0.016278,-0.015331,0.999963,-0.006391,-0.001448,-0.005549,0.001095,-0.738484,0.089751,-0.668270
27355,NaN,0.471031,1.267495,-1.521250,-1.639322,-1.105070,-9.328985,-1.280706,-0.277320,-1.035848,-0.915771,0.051025,0.428955,0.004797,0.012553,-0.015287,0.999965,-0.006403,-0.001387,-0.005179,-0.009877,-0.739237,0.092866,-0.666939
27356,NaN,0.892707,1.074013,-1.057673,-1.122489,-1.009397,-8.923767,-1.184359,-0.232678,-0.928938,-0.917480,0.038086,0.433350,0.008989,0.010636,-0.010629,0.999971,-0.005922,-0.001163,-0.004645,-0.017245,-0.740361,0.093388,-0.665467
27357,NaN,1.277019,0.331226,-1.320625,-1.227549,-0.254660,-8.429662,-1.058726,-0.162483,-0.803363,-0.919434,0.031738,0.433594,0.012794,0.003191,-0.013213,0.999978,-0.005294,-0.000812,-0.004017,-0.025970,-0.740685,0.095819,-0.664477
27358,NaN,1.520231,-0.667005,-1.854553,-1.543389,0.810261,-8.035967,-0.825563,-0.066821,-0.683288,-0.914795,0.023193,0.435791,0.015185,-0.006798,-0.018513,0.999986,-0.004128,-0.000334,-0.003416,-0.031267,-0.741114,0.096036,-0.663739
27359,NaN,1.443583,-1.920678,-2.610903,-2.048723,2.202262,-7.930543,-0.485372,-0.013219,-0.598016,-0.921143,0.016602,0.435791,0.014380,-0.019313,-0.026061,0.999993,-0.002427,-0.000066,-0.002990,-0.035454,-0.741176,0.095324,-0.663562
27360,NaN,1.422523,-3.098571,-3.476241,-2.668229,3.527175,-7.775892,0.000617,-0.018747,-0.521179,-0.916504,0.012451,0.433838,0.014148,-0.031023,-0.034761,0.999997,0.000003,-0.000094,-0.002606,-0.037174,-0.741481,0.093390,-0.663402
27361,NaN,1.451729,-2.832647,-2.835121,-2.101602,3.150008,-7.855647,0.523630,-0.034818,-0.453078,-0.927246,0.008057,0.440186,0.014458,-0.028285,-0.028423,0.999994,0.002618,-0.000174,-0.002265,-0.036543,-0.741840,0.089338,-0.663594
27362,NaN,1.318449,-1.677348,-1.783125,-1.310661,1.840695,-8.192401,0.738702,-0.067726,-0.398035,-0.920898,0.012451,0.442383,0.013157,-0.016734,-0.017889,0.999991,0.003694,-0.000339,-0.001990,-0.035096,-0.742368,0.085419,-0.663598
27363,NaN,0.965758,-1.083878,-1.337270,-1.027417,1.205030,-8.634521,0.818827,-0.094653,-0.346046,-0.929688,0.018799,0.442139,0.009645,-0.010801,-0.013412,0.999990,0.004094,-0.000473,-0.001730,-0.032780,-0.742956,0.080663,-0.663653
27364,NaN,0.364492,-0.500794,-0.929452,-0.793550,0.607217,-9.313597,0.832665,-0.114720,-0.315892,-0.921143,0.018799,0.448730,0.003642,-0.004975,-0.009313,0.999990,0.004163,-0.000574,-0.001579,-0.030691,-0.743590,0.076742,-0.663508
27365,NaN,-0.087953,0.336789,-0.274833,-0.328839,-0.288459,-9.885841,0.660151,-0.155115,-0.326990,-0.927734,0.018799,0.450928,-0.000872,0.003378,-0.002738,0.999993,0.003301,-0.000776,-0.001635,-0.027410,-0.744489,0.070983,-0.663285
27366,NaN,-0.263194,1.104506,0.177867,-0.009003,-1.098009,-10.152001,0.359461,-0.197525,-0.375508,-0.918701,0.010254,0.455322,-0.002613,0.011047,0.001796,0.999996,0.001797,-0.000988,-0.001878,-0.027249,-0.745320,0.068417,-0.662627
27367,NaN,-0.454180,1.164990,0.023409,-0.184864,-1.127544,-10.321111,0.042083,-0.223123,-0.450349,-0.925293,0.010254,0.461670,-0.004516,0.011660,0.000231,0.999997,0.000210,-0.001116,-0.002252,-0.027453,-0.746290,0.065126,-0.661858
27368,NaN,-0.310351,1.016986,-0.365568,-0.532138,-0.942140,-10.118327,-0.118823,-0.247231,-0.551300,-0.920654,0.005859,0.463867,-0.003071,0.010176,-0.003666,0.999995,-0.000594,-0.001236,-0.002756,-0.029642,-0.747265,0.063493,-0.660822
27369,NaN,0.112465,1.354496,-0.080024,-0.241717,-1.337892,-9.739728,-0.190349,-0.234886,-0.638149,-0.927246,0.005859,0.468262,0.001169,0.013541,-0.000812,0.999994,-0.000952,-0.001174,-0.003191,-0.031118,-0.748308,0.059989,-0.659900
27370,NaN,0.471524,2.986105,1.996750,1.626460,-3.234991,-9.687792,-0.405872,-0.195958,-0.671373,-0.924805,-0.004883,0.474854,0.004796,0.029885,0.019912,0.999992,-0.002029,-0.000980,-0.003357,-0.034795,-0.749083,0.058843,-0.658939
27371,NaN,1.084965,4.317254,3.579879,3.092564,-4.774632,-9.292977,-0.877989,-0.130651,-0.641744,-0.928467,-0.017578,0.477051,0.010965,0.043294,0.035616,0.999985,-0.004390,-0.000653,-0.003209,-0.037977,-0.749704,0.056460,-0.658266
27372,NaN,1.430542,2.286100,0.704468,0.549888,-2.406812,-8.518953,-1.547311,-0.104824,-0.485256,-0.919678,-0.026367,0.483643,0.014357,0.022880,0.006875,0.999967,-0.007736,-0.000524,-0.002426,-0.045345,-0.749864,0.059749,-0.657326
27373,NaN,2.350972,-1.868774,-3.632268,-2.969925,2.326049,-6.987566,-1.712311,-0.157827,-0.233094,-0.930176,-0.034912,0.490234,0.023516,-0.019025,-0.036142,0.999962,-0.008561,-0.000789,-0.001165,-0.050949,-0.750134,0.062280,-0.656372
27374,NaN,3.305293,-6.097536,-6.136911,-4.539029,6.936483,-5.683820,-1.454965,-0.259369,0.060965,-0.929932,-0.039062,0.496582,0.033151,-0.061409,-0.060880,0.999973,-0.007275,-0.001297,0.000305,-0.056126,-0.750572,0.067344,-0.654947
27375,NaN,3.706027,-7.765078,-5.659684,-3.677927,8.512128,-5.331814,-1.248469,-0.291236,0.329697,-0.927979,-0.034912,0.503174,0.037270,-0.077941,-0.056057,0.999978,-0.006242,-0.001456,0.001648,-0.057279,-0.751311,0.069707,-0.653752
27376,NaN,3.921496,-6.564246,-2.921197,-1.105126,6.850653,-5.471301,-0.741053,-0.209141,0.628475,-0.930420,-0.028564,0.509277,0.039452,-0.065626,-0.028928,0.999988,-0.003705,-0.001046,0.003142,-0.057938,-0.751551,0.074546,-0.652883
27377,NaN,4.401180,-6.263917,-0.821972,0.907044,6.131649,-5.245156,0.010394,-0.016243,1.004438,-0.933105,-0.017822,0.520020,0.044326,-0.062417,-0.008219,0.999987,0.000052,-0.000081,0.005022,-0.050916,-0.751676,0.073982,-0.653389
27378,NaN,4.776753,-8.241660,-0.850053,1.238994,8.011069,-4.738202,0.972640,0.224220,1.376767,-0.936035,0.007812,0.521729,0.048323,-0.082042,-0.008954,0.999964,0.004863,0.001121,0.006884,-0.042846,-0.750652,0.075915,-0.654922
27379,NaN,20.079808,-45.003506,3.910268,13.107351,42.515125,11.733826,2.438996,-0.194496,2.524869,-0.935791,0.059326,0.531494,0.206427,-0.447887,0.033831,0.999845,0.012194,-0.000972,0.012624,-0.021301,-0.751178,0.072995,-0.655706
27380,NaN,37.175339,-95.618500,-30.120651,-10.055773,94.013052,40.071971,-2.340345,-0.927825,6.314094,-0.913818,0.104248,0.556885,0.403113,-0.947211,-0.288264,0.999422,-0.011699,-0.004638,0.031564,-0.009044,-0.751229,0.104430,-0.651665
27381,NaN,40.581556,-7.948942,-31.580517,-24.145069,5.358728,35.958120,0.667567,-1.512615,6.128481,-0.909668,0.170654,0.560059,0.410349,-0.065912,-0.312948,0.999496,0.003337,-0.007562,0.030637,0.011136,-0.751525,0.131142,-0.646442
27382,NaN,21.220022,73.789554,11.049215,0.800770,-77.495924,-6.711267,2.856747,-0.081375,4.637331,-0.887451,0.215576,0.563721,0.194996,0.740870,0.121143,0.999629,0.014282,-0.000407,0.023184,0.036903,-0.748307,0.139277,-0.647516
27383,NaN,5.046472,40.483860,10.333625,3.495064,-41.303443,-17.066322,-2.475918,-0.421583,4.491620,-0.879639,0.239258,0.578613,0.041128,0.407071,0.098399,0.999669,-0.012378,-0.002108,0.022456,0.042024,-0.746579,0.165266,-0.643072
27384,NaN,15.896658,1.840941,-8.967150,-7.257748,-5.341298,6.164982,-3.791564,-0.358674,4.532016,-0.861084,0.256348,0.586914,0.158682,0.020306,-0.089760,0.999562,-0.018955,-0.001793,0.022657,0.042719,-0.744454,0.194220,-0.637371
27385,NaN,16.774423,-10.131639,-18.669025,-13.557378,6.845632,12.589727,-3.135443,-0.477915,3.618979,-0.857178,0.269043,0.614502,0.170019,-0.101160,-0.184699,0.999711,-0.015676,-0.002389,0.018093,0.043575,-0.743226,0.216914,-0.631399
27386,NaN,52.950692,-10.359047,3.792888,12.043250,-12.407042,41.433430,-1.483243,-0.261051,3.563898,-0.838867,0.301025,0.616455,0.531186,-0.093846,0.039342,0.999813,-0.007416,-0.001305,0.017818,0.049587,-0.740367,0.234739,-0.627929
27387,NaN,102.095499,11.660314,12.828385,18.507572,-56.474455,74.986496,0.145829,0.662300,3.703115,-0.837646,0.326904,0.615967,1.018982,0.135391,0.125001,0.999823,0.000729,0.003311,0.018514,0.061545,-0.734136,0.247386,-0.629330
27388,NaN,43.187492,9.762305,6.958113,7.100634,-29.666680,23.021669,-1.148462,0.659151,3.664352,-0.823486,0.348145,0.617920,0.430210,0.105908,0.067569,0.999810,-0.005742,0.003296,0.018321,0.068030,-0.727742,0.264603,-0.629086
27389,NaN,10.533900,-20.119539,-12.102443,-4.775032,14.721191,10.746353,-1.067793,0.523302,3.436156,-0.819824,0.367432,0.611084,0.108467,-0.199993,-0.120236,0.999835,-0.005339,0.002616,0.017180,0.075296,-0.722539,0.278545,-0.628236
27390,NaN,-6.379560,-14.324443,-13.257102,-8.544588,18.271206,-5.967718,0.724786,0.656771,2.724688,-0.805664,0.393311,0.602295,-0.062277,-0.143619,-0.132885,0.999895,0.003624,0.003284,0.013623,0.085548,-0.716331,0.286328,-0.630530
27391,NaN,-15.561062,-7.716582,-9.971371,-7.876746,16.787982,-17.378172,1.602595,0.145824,2.021661,-0.804443,0.423340,0.597656,-0.154898,-0.077932,-0.100223,0.999917,0.008013,0.000729,0.010108,0.098214,-0.712784,0.287263,-0.632275
27392,NaN,-14.734075,-9.017860,0.058418,2.083650,15.273845,-17.608797,1.374865,0.031014,1.516104,-0.794189,0.440430,0.590820,-0.146651,-0.091293,-0.000018,0.999948,0.006874,0.000155,0.007580,0.107854,-0.709794,0.288318,-0.633587
