// Start Time: Unknown
// Update Rate: 100.0Hz
// Filter Profile: human (46.1)
// Firmware Version: 4.4.0
PacketCounter,SampleTimeFine,Acc_X,Acc_Y,Acc_Z,FreeAcc_X,FreeAcc_Y,FreeAcc_Z,Gyr_X,Gyr_Y,Gyr_Z,Mag_X,Mag_Y,Mag_Z,VelInc_X,VelInc_Y,VelInc_Z,OriInc_q0,OriInc_q1,OriInc_q2,OriInc_q3,Quat_q0,Quat_q1,Quat_q2,Quat_q3
41991,NaN,-11.084284,-6.069393,-6.260288,-12.313067,-5.247712,-5.371607,-3.323892,-3.193932,1.086049,0.158936,0.435547,0.308350,-0.109500,-0.062340,-0.063332,0.999720,-0.016618,-0.015968,0.005430,0.611842,-0.781747,-0.094370,-0.074926
41992,NaN,-11.839404,-11.840731,-10.200422,-14.112512,-7.769292,1.361314,-2.928887,-3.530116,1.315282,0.149902,0.450439,0.322266,-0.115801,-0.120671,-0.102307,0.999715,-0.014643,-0.017649,0.006576,0.599301,-0.792413,-0.098207,-0.057229
41993,NaN,-13.034700,-20.933573,-12.067755,-16.720667,-7.282014,10.707439,-1.231685,-3.976564,1.398861,0.143311,0.456787,0.348633,-0.126459,-0.210978,-0.121922,0.999759,-0.006158,-0.019881,0.006994,0.592728,-0.797732,-0.104217,-0.037887
41994,NaN,-11.677668,-36.349754,-12.530110,-17.714933,-3.757714,26.056608,1.261317,-4.173942,0.810298,0.162598,0.450195,0.348877,-0.112625,-0.363150,-0.129972,0.999754,0.006306,-0.020868,0.004051,0.595770,-0.795022,-0.112776,-0.016739
41995,NaN,-4.840977,-55.693251,-11.897775,-13.896958,1.737839,45.596325,3.245668,-4.172318,0.866128,0.179443,0.456543,0.310059,-0.043382,-0.555089,-0.128937,0.999641,0.016226,-0.020859,0.004330,0.606181,-0.785902,-0.122004,0.004248
41996,NaN,3.555317,-66.202651,-18.159967,-4.452919,-2.309940,58.735354,4.760053,-4.217769,2.124390,0.196045,0.467285,0.248535,0.046589,-0.657014,-0.196373,0.999438,0.023796,-0.021085,0.010620,0.622129,-0.772167,-0.125329,0.031717
41997,NaN,9.870538,-60.492316,-23.791960,7.165181,-9.770838,54.794327,5.595361,-4.072723,3.955257,0.221191,0.469482,0.191406,0.115593,-0.595820,-0.252437,0.999206,0.027969,-0.020358,0.019771,0.640059,-0.755980,-0.121753,0.063205
41998,NaN,13.125115,-54.879745,-26.033048,15.993139,-13.544729,48.672687,4.684789,-4.209864,5.334889,0.242676,0.458984,0.150879,0.151329,-0.538689,-0.269985,0.999148,0.023417,-0.021043,0.026667,0.653040,-0.742159,-0.112553,0.100353
41999,NaN,16.102451,-53.865098,-24.134588,22.884439,-11.324636,45.768101,3.118897,-4.719514,6.310679,0.256348,0.435547,0.122559,0.183589,-0.529287,-0.245495,0.999102,0.015590,-0.023591,0.031544,0.658210,-0.732490,-0.102891,0.140113
42000,NaN,19.918833,-46.937293,-21.779425,29.824222,-7.746872,36.261347,2.484070,-5.578488,6.752020,0.278076,0.416504,0.104736,0.220887,-0.459454,-0.217582,0.998964,0.012416,-0.027883,0.033748,0.658860,-0.723127,-0.093966,0.184829
42001,NaN,20.400345,-36.070777,-19.009934,31.371098,-4.814301,22.898048,2.234239,-5.923885,6.738606,0.297852,0.393066,0.088867,0.221533,-0.351333,-0.187670,0.998932,0.011167,-0.029609,0.033681,0.657232,-0.712684,-0.086962,0.229271
42002,NaN,16.898245,-27.333174,-16.209769,27.844070,-3.265735,12.739545,1.663616,-5.746790,6.864291,0.325928,0.375977,0.081055,0.182799,-0.265882,-0.159209,0.998964,0.008315,-0.028724,0.034310,0.651835,-0.703025,-0.078995,0.273181
42003,NaN,14.655782,-21.607810,-14.196296,25.125477,-1.846200,5.933955,1.060029,-5.748877,6.738963,0.356445,0.350342,0.085693,0.157725,-0.210147,-0.138660,0.999005,0.005298,-0.028735,0.033684,0.643449,-0.693679,-0.072527,0.315474
42004,NaN,13.795652,-17.262783,-12.374527,23.098444,-0.018636,0.557198,0.603628,-5.806814,6.207187,0.392822,0.339600,0.082031,0.146738,-0.167797,-0.120080,0.999092,0.003017,-0.029025,0.031027,0.632764,-0.684497,-0.068511,0.355500
42005,NaN,13.873498,-13.615338,-10.056627,20.960619,2.502714,-4.057043,0.400674,-5.858451,5.454412,0.418701,0.326660,0.067871,0.145244,-0.132054,-0.096642,0.999197,0.002003,-0.029284,0.027265,0.621938,-0.674133,-0.067618,0.392639
42006,NaN,15.205991,-10.030760,-7.348189,18.749219,5.738575,-8.719315,0.260501,-5.877662,4.660791,0.455078,0.313965,0.058105,0.156413,-0.096604,-0.069055,0.999296,0.001302,-0.029381,0.023298,0.610981,-0.663309,-0.069664,0.426463
42007,NaN,16.206908,-6.525408,-5.409797,16.203214,7.901680,-12.878853,0.091951,-5.652821,3.886907,0.480713,0.307373,0.035889,0.164738,-0.062046,-0.049495,0.999412,0.000460,-0.028259,0.019431,0.600683,-0.651936,-0.073809,0.456849
42008,NaN,15.611146,-2.721131,-3.977950,12.573676,8.264027,-16.173671,-0.052487,-5.250130,3.120206,0.510498,0.301025,0.017578,0.157483,-0.024771,-0.035650,0.999534,-0.000262,-0.026247,0.015599,0.590996,-0.641432,-0.079698,0.482636
42009,NaN,13.851361,1.506811,-2.710577,8.157484,7.242751,-18.891758,-0.234592,-4.819272,2.408322,0.530029,0.292480,0.001465,0.138919,0.016710,-0.023780,0.999637,-0.001173,-0.024093,0.012040,0.582309,-0.631220,-0.086757,0.504927
42010,NaN,12.067171,5.869386,-1.957776,4.147882,5.471122,-21.506116,-0.521993,-4.464762,1.734675,0.544678,0.294678,-0.016846,0.120556,0.059693,-0.017040,0.999710,-0.002610,-0.022322,0.008673,0.574085,-0.622520,-0.095889,0.523164
42011,NaN,10.996545,9.915903,-1.664659,1.093105,3.778327,-24.184082,-0.844332,-4.142258,1.094732,0.567627,0.302979,-0.037354,0.109740,0.099695,-0.014792,0.999762,-0.004221,-0.020710,0.005473,0.566483,-0.614482,-0.106562,0.538658
42012,NaN,10.622325,13.001038,-1.360189,-1.039522,2.784935,-26.391847,-1.122862,-3.851485,0.481962,0.578125,0.307373,-0.057861,0.106155,0.130195,-0.012288,0.999796,-0.005614,-0.019256,0.002410,0.559512,-0.607865,-0.119327,0.550643
42013,NaN,10.780260,14.572673,-0.676542,-2.448460,2.861176,-27.556719,-1.463403,-3.586863,-0.025603,0.586182,0.315918,-0.080322,0.107932,0.145668,-0.005896,0.999812,-0.007317,-0.017933,-0.000128,0.552902,-0.601951,-0.133450,0.560486
42014,NaN,11.529099,14.491111,-0.201736,-2.608760,3.845270,-27.739195,-1.919610,-3.353283,-0.459290,0.590088,0.330811,-0.093018,0.115651,0.144630,-0.001469,0.999811,-0.009597,-0.016765,-0.002296,0.546028,-0.597818,-0.149766,0.567483
42015,NaN,12.587327,12.596484,0.242317,-1.841446,5.736326,-26.571920,-2.249845,-3.028479,-0.896733,0.589355,0.345703,-0.105469,0.126395,0.125430,0.002921,0.999812,-0.011249,-0.015141,-0.004483,0.539490,-0.594580,-0.167074,0.572286
42016,NaN,12.963465,9.513312,0.538147,-0.680725,7.481845,-24.039364,-2.277778,-2.535396,-1.357825,0.595215,0.360596,-0.113770,0.130204,0.094316,0.005952,0.999832,-0.011388,-0.012676,-0.006789,0.534382,-0.592528,-0.184741,0.573774
42017,NaN,12.492975,6.395449,0.773446,0.223561,8.515665,-20.993144,-2.187310,-1.922224,-1.800381,0.594238,0.390137,-0.118408,0.125422,0.062915,0.008246,0.999853,-0.010936,-0.009611,-0.009001,0.531227,-0.591103,-0.201463,0.572545
42018,NaN,11.689764,3.935304,0.428911,1.275438,8.766046,-18.405975,-2.013750,-1.235490,-2.241569,0.585205,0.405029,-0.118896,0.117301,0.038085,0.004625,0.999867,-0.010068,-0.006177,-0.011207,0.530415,-0.590781,-0.217446,0.567763
42019,NaN,10.955945,2.122962,-0.197573,2.352930,8.690807,-16.408468,-1.707138,-0.482986,-2.742162,0.582520,0.428467,-0.113037,0.109841,0.019709,-0.001883,0.999867,-0.008535,-0.002415,-0.013710,0.532574,-0.590872,-0.231649,0.559977
42020,NaN,10.236204,1.134223,-0.316241,2.723119,8.489115,-14.977512,-1.259890,0.235454,-3.385435,0.564697,0.451904,-0.107422,0.102530,0.009587,-0.003347,0.999836,-0.006299,0.001177,-0.016926,0.538603,-0.590993,-0.244906,0.548321
42021,NaN,9.579808,1.067323,-0.623934,3.022945,7.939472,-14.407665,-0.973817,0.835773,-4.085791,0.550781,0.485840,-0.099854,0.095962,0.008682,-0.006686,0.999771,-0.004869,0.004179,-0.020427,0.547839,-0.590762,-0.257346,0.533521
42022,NaN,9.199718,1.532487,-0.814723,3.192020,7.524654,-14.375532,-0.799703,1.281894,-4.750960,0.528809,0.513672,-0.088135,0.092271,0.013101,-0.008793,0.999689,-0.003998,0.006409,-0.023752,0.559753,-0.590128,-0.270362,0.515102
42023,NaN,9.322844,2.051327,-0.955192,3.506713,7.584120,-14.523927,-0.788840,1.576569,-5.318079,0.508789,0.543457,-0.076416,0.093650,0.017987,-0.010363,0.999608,-0.003944,0.007882,-0.026587,0.573044,-0.588969,-0.283571,0.494290
42024,NaN,10.179529,2.166668,-1.236267,4.368049,8.343561,-14.407964,-0.850702,1.795410,-5.785207,0.475830,0.573242,-0.064941,0.102247,0.018658,-0.013363,0.999532,-0.004253,0.008976,-0.028922,0.587259,-0.587348,-0.297910,0.470530
42025,NaN,11.420965,1.646853,-1.194121,5.275433,9.625927,-13.559634,-0.932222,2.025844,-6.165939,0.441162,0.600830,-0.049072,0.114514,0.012881,-0.013166,0.999463,-0.004660,0.010127,-0.030824,0.601739,-0.585344,-0.312105,0.444829
42026,NaN,12.629909,0.147218,-0.423174,5.722663,11.147277,-11.438163,-1.075112,2.292082,-6.424359,0.408447,0.630859,-0.027344,0.126199,-0.002611,-0.005672,0.999404,-0.005374,0.011458,-0.032115,0.616265,-0.583205,-0.326736,0.416333
42027,NaN,13.494720,-2.344307,0.672300,5.806906,12.303833,-8.116264,-1.509194,2.582354,-6.529359,0.363281,0.652100,-0.007568,0.134161,-0.027789,0.005186,0.999355,-0.007544,0.012909,-0.032640,0.629286,-0.582180,-0.340752,0.385945
42028,NaN,14.623460,-5.253356,1.166229,6.400336,13.093841,-4.307701,-2.350466,2.898926,-6.465953,0.320068,0.675537,0.018555,0.144593,-0.057101,0.010211,0.999303,-0.011750,0.014491,-0.032322,0.639623,-0.583545,-0.355313,0.352294
42029,NaN,16.752070,-8.411489,-0.445225,9.040431,13.334705,-0.225486,-3.495586,3.393349,-6.258501,0.281494,0.688477,0.052979,0.164688,-0.089392,-0.005731,0.999214,-0.017473,0.016962,-0.031284,0.645982,-0.589113,-0.368602,0.315888
42030,NaN,19.831626,-14.692936,-4.533704,13.695159,12.163907,7.332924,-4.095339,3.982164,-5.796250,0.241211,0.694824,0.089355,0.193017,-0.153515,-0.046117,0.999172,-0.020471,0.019905,-0.028973,0.650122,-0.597145,-0.379569,0.276923
42031,NaN,25.079239,-28.246328,-6.551690,16.229981,12.141966,22.721893,-3.808589,4.411119,-4.857123,0.213379,0.698975,0.130127,0.242371,-0.289666,-0.065454,0.999281,-0.019038,0.022050,-0.024280,0.653389,-0.605973,-0.384739,0.240534
42032,NaN,30.228737,-47.221854,-5.930272,14.264449,12.239951,43.338735,-4.582273,4.658322,-3.400756,0.186279,0.690674,0.168945,0.292866,-0.478550,-0.055281,0.999322,-0.022906,0.023286,-0.017000,0.652372,-0.619201,-0.385730,0.205458
42033,NaN,26.954055,-54.331284,-3.164208,6.716690,9.779923,49.746881,-4.529883,4.873842,-2.276831,0.167236,0.688477,0.201660,0.262652,-0.546957,-0.025737,0.999382,-0.022645,0.024364,-0.011382,0.649692,-0.634196,-0.381306,0.174073
42034,NaN,20.645814,-48.804798,-2.306488,1.852825,6.281755,42.822722,-3.470111,5.221305,-1.417325,0.150391,0.684326,0.228271,0.202444,-0.489856,-0.019896,0.999484,-0.017348,0.026102,-0.007085,0.649851,-0.646510,-0.372328,0.145226
42035,NaN,16.565573,-46.746834,-6.560920,1.759264,0.396156,40.181764,-1.950080,5.461159,-0.506797,0.144043,0.684082,0.250732,0.162679,-0.468522,-0.065514,0.999576,-0.009749,0.027302,-0.002534,0.653814,-0.655582,-0.357492,0.122225
42036,NaN,16.525708,-45.333725,-12.194120,5.353002,-4.365429,39.474306,-1.067150,5.200835,0.595802,0.139648,0.688477,0.260986,0.163405,-0.453506,-0.123787,0.999643,-0.005335,0.026001,0.002979,0.659363,-0.662567,-0.339678,0.104235
42037,NaN,17.476382,-38.202965,-15.041640,10.030748,-5.931647,33.260603,-0.642230,4.673826,1.242926,0.131348,0.688477,0.281250,0.173576,-0.381438,-0.153257,0.999702,-0.003211,0.023367,0.006214,0.664336,-0.669023,-0.320397,0.091715
42038,NaN,14.900996,-28.272068,-15.014792,11.119935,-7.058895,22.948403,-0.653390,4.243630,1.306343,0.129150,0.692627,0.289307,0.147637,-0.282249,-0.152368,0.999748,-0.003267,0.021216,0.006531,0.668473,-0.674608,-0.302768,0.079871
42039,NaN,9.527238,-21.887150,-14.163528,8.222845,-9.030156,15.112204,-0.952979,4.127002,1.157945,0.122803,0.692627,0.303711,0.093605,-0.219004,-0.142535,0.999759,-0.004765,0.020633,0.005789,0.670889,-0.681021,-0.285388,0.068346
42040,NaN,3.875387,-18.069877,-13.110202,3.855772,-10.822724,9.716923,-1.306403,3.952236,0.917517,0.114258,0.694824,0.313721,0.037000,-0.181381,-0.130661,0.999773,-0.006532,0.019760,0.004587,0.671817,-0.687538,-0.270017,0.055173
42041,NaN,-0.500351,-14.296748,-11.703349,0.233434,-11.333132,4.785355,-1.759861,3.558062,0.634444,0.105713,0.696777,0.334229,-0.006614,-0.144009,-0.115661,0.999798,-0.008799,0.017789,0.003172,0.670267,-0.695138,-0.256328,0.042672
42042,NaN,-3.362421,-10.571420,-9.704585,-2.392604,-10.455921,0.295257,-2.064863,3.115597,0.325994,0.097412,0.692627,0.354736,-0.034946,-0.106761,-0.095410,0.999824,-0.010324,0.015577,0.001630,0.667012,-0.702744,-0.245723,0.029444
42043,NaN,-5.242637,-7.452695,-8.269464,-4.014476,-9.625356,-3.283300,-2.235176,2.825538,0.082102,0.085205,0.677734,0.367188,-0.053549,-0.075461,-0.081103,0.999838,-0.011175,0.014127,0.000410,0.662515,-0.710591,-0.236313,0.017024
42044,NaN,-6.814398,-4.824308,-7.332585,-5.257557,-9.133029,-6.289940,-2.395851,2.636106,-0.081602,0.074951,0.662842,0.381592,-0.069117,-0.049082,-0.071834,0.999841,-0.011979,0.013180,-0.000408,0.657069,-0.718346,-0.228525,0.003831
42045,NaN,-7.843349,-1.771045,-6.678093,-5.691876,-8.760586,-9.501437,-2.741835,2.444452,-0.202364,0.065186,0.641602,0.396240,-0.079258,-0.018535,-0.065565,0.999831,-0.013708,0.012222,-0.001012,0.649913,-0.727039,-0.221249,-0.008762
42046,NaN,-8.510116,1.571581,-5.992260,-5.608574,-8.360272,-12.885707,-3.170610,2.305317,-0.344930,0.047119,0.612061,0.406982,-0.085760,0.014921,-0.059177,0.999806,-0.015852,0.011526,-0.001725,0.640794,-0.736587,-0.215224,-0.022370
42047,NaN,-9.447910,4.315969,-4.015798,-6.150256,-6.900235,-16.023718,-3.421460,2.253139,-0.500445,0.027344,0.571533,0.424072,-0.094822,0.042713,-0.039824,0.999787,-0.017106,0.011265,-0.002502,0.630431,-0.746593,-0.209435,-0.035962
42048,NaN,-10.891157,5.480964,-1.726185,-7.581675,-5.182297,-18.016333,-3.635775,2.267693,-0.572505,-0.004883,0.527100,0.447021,-0.108949,0.054811,-0.017023,0.999766,-0.018177,0.011338,-0.002862,0.618939,-0.756791,-0.204033,-0.050519
42049,NaN,-12.005842,4.908695,0.505241,-9.181682,-3.171189,-18.422536,-3.742491,2.288599,-0.624262,-0.029297,0.493164,0.486328,-0.119843,0.049561,0.005500,0.999755,-0.018711,0.011442,-0.003121,0.606808,-0.766963,-0.198333,-0.064931
42050,NaN,-11.685874,2.871496,2.703384,-9.881875,-0.511239,-17.174430,-3.810161,2.290505,-0.664160,-0.051514,0.461182,0.527832,-0.116446,0.029627,0.027810,0.999747,-0.019049,0.011452,-0.003321,0.594049,-0.776872,-0.192869,-0.079857
42051,NaN,-10.537775,0.530362,4.428045,-9.788604,2.040379,-15.375373,-3.968255,2.368518,-0.623300,-0.084717,0.442139,0.570801,-0.104825,0.006524,0.045403,0.999728,-0.019839,0.011842,-0.003116,0.580513,-0.786892,-0.186634,-0.094727
42052,NaN,-9.568993,-1.254142,5.161688,-9.481259,3.577454,-13.944846,-4.231583,2.527727,-0.470100,-0.100830,0.423096,0.604004,-0.095053,-0.011205,0.053067,0.999694,-0.021156,0.012637,-0.002350,0.565811,-0.797240,-0.179226,-0.110202
42053,NaN,-10.119038,-1.548889,4.367287,-9.880992,3.078274,-13.904400,-4.716043,2.717690,-0.149228,-0.119385,0.403809,0.640869,-0.100592,-0.014357,0.045390,0.999629,-0.023577,0.013587,-0.000746,0.549161,-0.808646,-0.169486,-0.125655
42054,NaN,-12.441692,-0.624255,2.218727,-11.499041,0.749646,-15.038124,-5.116241,2.803668,0.214533,-0.133057,0.376221,0.663818,-0.124082,-0.005776,0.024080,0.999574,-0.025578,0.014016,0.001073,0.530798,-0.820703,-0.157700,-0.140821
42055,NaN,-15.099146,0.268528,-0.209851,-13.659298,-1.749776,-16.013379,-5.283290,2.703970,0.535490,-0.142578,0.342285,0.687012,-0.151008,0.002260,-0.000120,0.999556,-0.026413,0.013518,0.002677,0.511397,-0.832870,-0.144556,-0.154611
42056,NaN,-16.714241,-0.592060,-2.814062,-15.817793,-3.391682,-14.902538,-4.997865,2.449575,0.796882,-0.154297,0.312500,0.709961,-0.167442,-0.007254,-0.025921,0.999605,-0.024986,0.012246,0.003984,0.492834,-0.843964,-0.131052,-0.166325
42057,NaN,-16.907448,-3.174697,-3.900635,-17.252930,-2.564010,-12.437147,-4.371846,2.048711,1.055619,-0.157471,0.280762,0.720703,-0.169284,-0.033457,-0.036554,0.999695,-0.021857,0.010243,0.005278,0.476459,-0.853460,-0.117893,-0.175196
42058,NaN,-16.277508,-5.718438,-3.527754,-17.597471,-0.329919,-10.357334,-3.502513,1.552089,1.287423,-0.152588,0.259521,0.720947,-0.162662,-0.058823,-0.032994,0.999796,-0.017511,0.007760,0.006437,0.463516,-0.861042,-0.105543,-0.180610
42059,NaN,-14.931123,-7.040050,-1.856191,-16.449943,2.299542,-9.605721,-2.358951,1.126984,1.354790,-0.156006,0.240234,0.723389,-0.148927,-0.071616,-0.016882,0.999892,-0.011794,0.005635,0.006774,0.455131,-0.866107,-0.094976,-0.183560
42060,NaN,-13.146069,-7.729649,-0.170240,-14.588031,4.400069,-9.165698,-1.016332,0.718996,1.290003,-0.151611,0.236084,0.733643,-0.130963,-0.078148,-0.000835,0.999960,-0.005082,0.003595,0.006450,0.452317,-0.868379,-0.086685,-0.183885
42061,NaN,-11.410370,-7.958415,-0.143639,-13.000376,4.687131,-8.208880,0.492143,0.410113,1.218287,-0.147461,0.238037,0.731689,-0.113619,-0.080274,-0.001400,0.999976,0.002461,0.002051,0.006091,0.455742,-0.867391,-0.080937,-0.182705
42062,NaN,-10.675865,-7.687467,-1.437890,-12.517856,3.470163,-7.283464,1.814955,0.149214,1.272749,-0.137207,0.248779,0.733643,-0.106278,-0.077418,-0.015000,0.999938,0.009075,0.000746,0.006364,0.464936,-0.863619,-0.076537,-0.179271
42063,NaN,-11.572649,-6.098348,-3.232675,-13.276657,1.044870,-7.763216,2.657796,-0.277180,1.461323,-0.121094,0.269775,0.743408,-0.115233,-0.061388,-0.033301,0.999884,0.013288,-0.001386,0.007306,0.477564,-0.858143,-0.073263,-0.173652
42064,NaN,-13.029744,-3.017156,-4.893491,-14.089233,-2.075726,-9.745110,3.008652,-0.795134,1.547075,-0.086182,0.301514,0.739014,-0.129866,-0.030431,-0.049908,0.999849,0.015043,-0.003975,0.007735,0.491600,-0.852124,-0.070871,-0.164897
42065,NaN,-13.808666,-0.292546,-6.311085,-14.317751,-4.794495,-11.426853,2.753817,-1.356953,1.484729,-0.051514,0.341797,0.711914,-0.137632,-0.003070,-0.064087,0.999855,0.013768,-0.006784,0.007423,0.504007,-0.846871,-0.070159,-0.154480
42066,NaN,-12.953635,-0.043723,-7.711535,-13.648587,-6.358631,-10.549771,2.000013,-1.901602,1.360824,-0.056641,0.367432,0.703125,-0.128792,-0.000536,-0.078347,0.999882,0.010000,-0.009508,0.006804,0.512921,-0.843733,-0.070417,-0.141664
42067,NaN,-10.965437,-2.613473,-10.007402,-12.673699,-7.488737,-6.571926,1.233466,-2.341002,1.156082,-0.039551,0.362793,0.754395,-0.108321,-0.026140,-0.101508,0.999896,0.006167,-0.011705,0.005780,0.518069,-0.842541,-0.072427,-0.128388
42068,NaN,-9.074901,-8.189003,-13.520821,-12.478287,-8.417417,0.465559,1.192231,-2.529992,0.763342,0.038818,0.362549,0.783447,-0.088714,-0.081419,-0.136825,0.999895,0.005961,-0.012650,0.003817,0.522682,-0.841347,-0.076176,-0.114609
42069,NaN,-8.181237,-17.468891,-19.066308,-14.083909,-9.760789,11.209457,1.880132,-2.596483,0.315617,0.116455,0.383545,0.767090,-0.079040,-0.173006,-0.193333,0.999870,0.009400,-0.012982,0.001578,0.529719,-0.837927,-0.082718,-0.102144
42070,NaN,-6.692708,-33.609384,-26.394915,-16.425582,-10.445439,28.813096,2.830336,-2.940590,0.265230,0.172363,0.421631,0.711426,-0.062548,-0.332390,-0.269612,0.999791,0.014151,-0.014702,0.001326,0.540402,-0.831981,-0.090428,-0.087156
42071,NaN,-4.175844,-52.423609,-29.664033,-17.403453,-7.249128,47.543321,2.704258,-3.930771,0.935335,0.215576,0.459717,0.651611,-0.033387,-0.520324,-0.304405,0.999705,0.013520,-0.019652,0.004676,0.550126,-0.826558,-0.098325,-0.067044
42072,NaN,0.327066,-59.339909,-36.166216,-12.046059,-12.141795,57.533564,3.704159,-5.555601,1.608930,0.249756,0.506592,0.583496,0.018251,-0.586463,-0.372200,0.999410,0.018517,-0.027773,0.008043,0.562896,-0.818654,-0.107661,-0.036926
42073,NaN,9.996279,-52.770985,-40.188048,2.898963,-19.118790,54.403041,5.710356,-6.650481,2.144340,0.273193,0.563965,0.510986,0.119142,-0.514813,-0.412955,0.998982,0.028542,-0.033241,0.010718,0.582511,-0.804129,-0.118558,-0.000583
42074,NaN,22.324985,-41.845554,-33.477617,20.523465,-15.245017,42.290264,6.187270,-7.391968,3.019432,0.303223,0.612793,0.436768,0.241902,-0.404455,-0.338723,0.998725,0.030923,-0.036944,0.015091,0.602149,-0.787029,-0.127280,0.042438
42075,NaN,34.684731,-32.859120,-22.313678,34.865885,-3.784360,29.550907,5.396119,-7.199965,3.652700,0.325195,0.651123,0.372803,0.360633,-0.316140,-0.218960,0.998821,0.026970,-0.035986,0.018256,0.617318,-0.770652,-0.133299,0.085122
42076,NaN,31.364517,-28.757673,-14.862574,32.296797,2.265962,21.535497,3.962368,-5.905311,4.194980,0.339844,0.657715,0.343994,0.323856,-0.277960,-0.144734,0.999148,0.019806,-0.029518,0.020969,0.626128,-0.758201,-0.133166,0.123944
42077,NaN,18.723745,-27.431113,-12.322581,21.434947,0.796986,18.371373,2.095453,-5.297306,4.863268,0.369141,0.666016,0.333740,0.197035,-0.268323,-0.120925,0.999299,0.010475,-0.026480,0.024311,0.627100,-0.751060,-0.129934,0.160537
42078,NaN,12.033412,-25.659612,-12.120543,16.861642,-0.886276,15.967509,0.410977,-5.882842,5.098768,0.417969,0.663574,0.342285,0.130320,-0.253113,-0.117992,0.999240,0.002054,-0.029407,0.025487,0.620032,-0.747938,-0.128564,0.199050
42079,NaN,12.764651,-23.643274,-11.194370,18.330790,1.236246,12.755318,-0.260407,-6.560417,4.878547,0.487793,0.665527,0.334473,0.136934,-0.233309,-0.107248,0.999164,-0.001302,-0.032793,0.024386,0.609480,-0.744721,-0.130820,0.238350
42080,NaN,15.956626,-21.020327,-8.243537,20.142702,6.230919,8.063095,-0.178344,-6.760734,4.419240,0.551514,0.663086,0.314209,0.166817,-0.206640,-0.076692,0.999184,-0.000891,-0.033794,0.022090,0.598406,-0.739651,-0.134923,0.276808
42081,NaN,18.526467,-17.350803,-4.366364,19.784938,11.212913,2.267941,0.290333,-6.431090,3.915428,0.612793,0.665039,0.285889,0.189893,-0.169762,-0.037854,0.999290,0.001451,-0.032148,0.019573,0.589311,-0.731994,-0.139196,0.312285
42082,NaN,19.174190,-12.851164,-0.530815,16.939258,14.406133,-3.610005,0.980016,-5.772248,3.432708,0.667969,0.660645,0.241211,0.193968,-0.125185,-0.000350,0.999424,0.004899,-0.028856,0.017160,0.583011,-0.722225,-0.142004,0.343984
42083,NaN,17.878847,-7.997565,2.314330,12.699330,15.045497,-8.689355,1.753348,-5.004580,2.956570,0.714111,0.666992,0.190186,0.179304,-0.077552,0.026939,0.999539,0.008765,-0.025019,0.014781,0.580448,-0.710269,-0.142844,0.371745
42084,NaN,15.783853,-3.514909,3.822689,8.654223,13.910207,-12.582072,2.329635,-4.365204,2.450122,0.752441,0.662842,0.137207,0.157379,-0.033688,0.041267,0.999619,0.011647,-0.021823,0.012249,0.580754,-0.697012,-0.142524,0.395710
42085,NaN,13.796437,0.455223,3.664268,5.901299,11.619587,-15.652781,2.643745,-3.853709,1.935427,0.781982,0.666992,0.075928,0.137174,0.005374,0.039359,0.999680,0.013217,-0.019266,0.009676,0.583219,-0.682862,-0.141702,0.416503
42086,NaN,12.127626,4.142232,2.387564,4.222210,8.810253,-18.441996,2.684087,-3.357299,1.517757,0.804932,0.673340,0.031006,0.120529,0.041995,0.026464,0.999740,0.013419,-0.016785,0.007588,0.586702,-0.669042,-0.140865,0.433959
42087,NaN,10.296575,8.047149,1.175572,2.311460,5.886035,-21.308181,2.624634,-2.873338,1.149784,0.817627,0.671387,-0.013916,0.102308,0.080885,0.014288,0.999794,0.013122,-0.014366,0.005749,0.590856,-0.655775,-0.139732,0.448690
42088,NaN,8.432230,11.511736,1.174785,-0.379303,3.858447,-23.594990,2.141524,-2.578925,0.795595,0.834717,0.671387,-0.058838,0.083692,0.115309,0.014064,0.999852,0.010707,-0.012894,0.003978,0.594256,-0.644196,-0.140144,0.460684
42089,NaN,7.485433,14.671912,1.568444,-2.712454,2.763839,-25.898452,0.766050,-2.503610,0.524597,0.842773,0.677979,-0.081543,0.074260,0.146851,0.017179,0.999911,0.003830,-0.012518,0.002623,0.593722,-0.636458,-0.144123,0.470790
42090,NaN,7.672546,17.322672,1.934707,-4.062915,2.476230,-28.253033,-1.089919,-2.499408,0.204900,0.840576,0.682129,-0.106201,0.076306,0.173411,0.019358,0.999907,-0.005449,-0.012497,0.001024,0.587985,-0.633948,-0.153665,0.478300
42091,NaN,7.544907,18.375958,1.957562,-4.413023,1.977362,-29.178563,-2.970286,-2.309862,-0.357529,0.842285,0.697021,-0.104248,0.075566,0.183897,0.017717,0.999821,-0.014851,-0.011549,-0.001788,0.577560,-0.636763,-0.168671,0.482190
42092,NaN,7.231499,16.816172,1.139849,-2.930324,1.496297,-27.854886,-4.342054,-1.959440,-1.037644,0.835205,0.714111,-0.096436,0.073094,0.167989,0.008464,0.999703,-0.021708,-0.009796,-0.005188,0.564496,-0.643530,-0.188244,0.481433
42093,NaN,7.721013,12.991072,0.207207,-0.200407,2.346603,-24.740827,-5.040576,-1.533051,-1.656424,0.822021,0.733154,-0.076416,0.078280,0.129273,-0.000594,0.999619,-0.025200,-0.007664,-0.008281,0.550623,-0.652255,-0.209968,0.476752
