// Start Time: Unknown
// Update Rate: 100.0Hz
// Filter Profile: human (46.1)
// Firmware Version: 4.4.0
PacketCounter,SampleTimeFine,Acc_X,Acc_Y,Acc_Z,FreeAcc_X,FreeAcc_Y,FreeAcc_Z,Gyr_X,Gyr_Y,Gyr_Z,Mag_X,Mag_Y,Mag_Z,VelInc_X,VelInc_Y,VelInc_Z,OriInc_q0,OriInc_q1,OriInc_q2,OriInc_q3,Quat_q0,Quat_q1,Quat_q2,Quat_q3
41199,NaN,11.762714,4.783126,-1.503409,-5.259627,-1.538993,1.740076,1.598793,-0.442607,0.035389,-1.048584,-0.216797,-0.007812,0.117651,0.047969,-0.014391,0.999966,0.007994,-0.002213,0.000177,0.185268,0.614336,-0.068715,0.763901
41200,NaN,13.155062,3.615068,2.325681,-1.509105,-1.524536,3.859575,0.646384,-0.494498,0.372911,-1.048584,-0.214600,-0.007812,0.131425,0.036320,0.023699,0.999990,0.003232,-0.002472,0.001865,0.181442,0.616146,-0.067701,0.763452
41201,NaN,12.877715,4.268823,5.756702,1.494972,-3.371814,4.455931,0.120619,-0.263654,0.466015,-1.048828,-0.212402,-0.003662,0.128601,0.042953,0.057762,0.999996,0.000603,-0.001318,0.002330,0.179200,0.617094,-0.068919,0.763107
41202,NaN,11.011549,4.929070,5.401534,1.246567,-4.274186,2.633342,-0.164903,-0.063553,0.391220,-1.053223,-0.201660,-0.003662,0.110002,0.049550,0.054010,0.999998,-0.000825,-0.000318,0.001956,0.178026,0.616518,-0.070610,0.763693
41203,NaN,9.098107,3.833668,3.708971,0.408834,-3.106878,0.257515,-0.337923,-0.084688,0.368475,-1.051025,-0.206055,0.000488,0.090894,0.038567,0.037063,0.999997,-0.001690,-0.000423,0.001842,0.177628,0.616400,-0.073114,0.763645
41204,NaN,7.637192,3.236617,3.276137,0.467642,-2.716130,-1.330990,-0.630165,-0.343537,0.338751,-1.053223,-0.206055,-0.001465,0.076261,0.032599,0.032790,0.999992,-0.003151,-0.001718,0.001694,0.177573,0.616532,-0.076193,0.763250
41205,NaN,7.291982,2.447912,3.894540,1.378786,-2.310703,-1.621719,-0.770388,-0.518255,0.349990,-1.051270,-0.197510,0.002686,0.072776,0.024757,0.039039,0.999988,-0.003852,-0.002591,0.001750,0.178411,0.617677,-0.080674,0.761667
41206,NaN,7.343112,1.584517,4.082066,1.858129,-1.618714,-1.625986,-0.490718,-0.406099,0.389999,-1.051270,-0.199707,0.006836,0.073317,0.016089,0.040930,0.999993,-0.002454,-0.002030,0.001950,0.177622,0.618144,-0.083284,0.761191
41207,NaN,7.311519,0.727212,3.870289,1.998931,-0.807194,-1.792783,0.072445,-0.295781,0.470177,-1.053467,-0.191162,0.010986,0.073041,0.007430,0.038814,0.999996,0.000362,-0.001479,0.002351,0.175483,0.619127,-0.084727,0.760729
41208,NaN,7.907335,0.437013,4.416685,2.502646,-0.645299,-1.121061,0.587251,-0.120846,0.435832,-1.055664,-0.188965,0.008789,0.079037,0.004413,0.044228,0.999993,0.002936,-0.000604,0.002179,0.171244,0.619422,-0.083046,0.761640
41209,NaN,8.496959,0.337940,4.824965,2.808798,-0.592397,-0.466434,1.018571,0.243644,0.349925,-1.057861,-0.186768,0.013184,0.085022,0.003283,0.048163,0.999985,0.005093,0.001218,0.001750,0.166854,0.619203,-0.080044,0.763112
41210,NaN,9.309138,0.225703,5.226023,3.033538,-0.437394,0.416107,1.293396,0.587567,0.323652,-1.053955,-0.180420,0.006592,0.093241,0.002071,0.052000,0.999973,0.006467,0.002938,0.001618,0.161127,0.617364,-0.074712,0.766367
41211,NaN,9.671082,-0.274859,5.277977,3.116854,0.137159,0.757438,1.391194,1.030382,0.372112,-1.053955,-0.176025,-0.003906,0.096986,-0.002933,0.052261,0.999961,0.006956,0.005152,0.001861,0.155783,0.614365,-0.069700,0.770344
41212,NaN,10.070682,-0.777258,6.125905,3.847988,0.507453,1.344484,1.332409,1.361127,0.589263,-1.058594,-0.165283,-0.010254,0.101143,-0.007880,0.060519,0.999950,0.006662,0.006806,0.002946,0.149709,0.609299,-0.064842,0.775975
41213,NaN,10.810183,0.823891,6.093626,2.982455,-0.820097,2.233030,0.992921,1.893550,0.723811,-1.062988,-0.165283,-0.035645,0.108643,0.008332,0.059951,0.999936,0.004964,0.009468,0.003619,0.144478,0.602413,-0.061776,0.782565
41214,NaN,11.081045,2.158849,4.862481,1.115719,-1.663911,2.314704,0.350211,2.420355,0.726071,-1.065674,-0.154297,-0.059082,0.111309,0.021908,0.047318,0.999919,0.001751,0.012101,0.003630,0.140552,0.592304,-0.059973,0.791090
41215,NaN,9.917732,1.901115,3.379241,-0.162217,-1.189640,0.767773,-0.318026,2.693827,0.663956,-1.063721,-0.149902,-0.086426,0.099556,0.019394,0.032423,0.999903,-0.001590,0.013469,0.003320,0.139659,0.581160,-0.061302,0.799369
41216,NaN,8.354715,-0.306407,3.518144,0.744268,0.653824,-0.796972,-0.673301,3.249157,0.855855,-1.062012,-0.136963,-0.124756,0.084116,-0.002590,0.033827,0.999853,-0.003366,0.016245,0.004279,0.138364,0.566741,-0.063318,0.809722
41217,NaN,9.170327,-1.028292,2.371838,-0.667972,1.758642,-0.473087,-0.758912,3.653167,1.025849,-1.062744,-0.126221,-0.166992,0.092167,-0.009725,0.022075,0.999813,-0.003794,0.018265,0.005129,0.137490,0.550986,-0.066761,0.820398
41218,NaN,6.993427,-0.655271,0.079653,-2.368010,1.654464,-3.410201,-0.759882,4.005666,1.455146,-1.063232,-0.108887,-0.209473,0.069977,-0.006044,-0.000581,0.999766,-0.003799,0.020027,0.007275,0.134172,0.532817,-0.070390,0.832556
41219,NaN,5.061456,0.633989,-1.745106,-3.784653,0.583674,-6.018249,-0.935064,3.475691,1.778167,-1.062012,-0.087402,-0.237061,0.050242,0.006703,-0.018357,0.999799,-0.004675,0.017377,0.008890,0.130455,0.516979,-0.076677,0.842517
41220,NaN,6.280128,1.054252,-1.409798,-4.317868,0.220278,-4.929864,-0.512159,3.139702,1.655498,-1.056152,-0.074463,-0.277344,0.062479,0.011023,-0.015108,0.999839,-0.002561,0.015698,0.008277,0.125310,0.502177,-0.080448,0.851848
41221,NaN,4.701441,-0.590698,-0.476050,-2.471301,1.302077,-5.955947,-0.306871,2.981384,1.329250,-1.050293,-0.061523,-0.300781,0.046974,-0.005603,-0.005452,0.999866,-0.001534,0.014906,0.006646,0.121599,0.488673,-0.083217,0.859934
41222,NaN,5.469704,-1.638497,1.574724,-1.020082,1.850222,-4.279530,-0.305016,2.772644,0.972864,-1.048584,-0.050781,-0.326172,0.054987,-0.016095,0.015011,0.999891,-0.001525,0.013863,0.004864,0.118701,0.475660,-0.084702,0.867458
41223,NaN,4.751922,-1.469305,3.567414,0.745565,1.077582,-3.833820,-0.318849,2.586634,0.621242,-1.033936,-0.044189,-0.355957,0.048021,-0.014488,0.035078,0.999910,-0.001594,0.012933,0.003106,0.117847,0.463935,-0.086023,0.873771
41224,NaN,5.578563,-1.034442,3.981069,0.343742,0.665758,-2.922377,-0.374258,1.957276,0.344223,-1.031982,-0.046143,-0.372803,0.056189,-0.010174,0.039281,0.999949,-0.001871,0.009786,0.001721,0.117553,0.454553,-0.086922,0.878640
41225,NaN,6.173663,-1.122553,3.795068,-0.228594,0.880704,-2.536149,-0.228537,1.397316,0.214348,-1.027832,-0.039795,-0.379395,0.062012,-0.011116,0.037531,0.999974,-0.001143,0.006987,0.001072,0.117732,0.448164,-0.087593,0.881825
41226,NaN,4.295073,-0.596862,3.500480,0.381614,0.219792,-4.257234,0.030872,0.946036,0.291722,-1.028076,-0.033447,-0.394043,0.043124,-0.005911,0.034800,0.999988,0.000154,0.004730,0.001459,0.116363,0.443447,-0.087251,0.884421
41227,NaN,2.860232,0.161824,3.251731,0.769688,-0.625586,-5.594032,0.196833,0.517387,0.474566,-1.028076,-0.035400,-0.396240,0.028682,0.001654,0.032445,0.999993,0.000984,0.002587,0.002373,0.114050,0.441052,-0.087135,0.885931
41228,NaN,3.595304,-0.213911,2.475309,-0.165730,0.021016,-5.445628,0.272409,0.064987,0.466281,-1.028320,-0.031250,-0.392090,0.035966,-0.002089,0.024739,0.999996,0.001362,0.000325,0.002331,0.110990,0.440290,-0.086620,0.886748
41229,NaN,4.758426,-2.230298,1.450045,-1.081678,2.348020,-5.013078,0.408842,-0.303214,0.232415,-1.030518,-0.026855,-0.387939,0.047588,-0.022277,0.014527,0.999996,0.002044,-0.001516,0.001162,0.108925,0.441747,-0.085490,0.886389
41230,NaN,4.533043,-2.967542,1.139093,-0.986854,3.110275,-5.340038,0.594504,-0.541431,-0.175212,-1.025879,-0.037598,-0.381348,0.045273,-0.029749,0.011425,0.999992,0.002973,-0.002707,-0.000876,0.107833,0.444139,-0.082549,0.885606
41231,NaN,3.305700,-3.060722,2.333543,0.694203,2.788459,-5.631367,0.810872,-0.764669,-0.592799,-1.027588,-0.048340,-0.370850,0.032877,-0.030799,0.023337,0.999980,0.004054,-0.003823,-0.002964,0.108337,0.448186,-0.078056,0.883912
41232,NaN,2.737145,-2.276304,4.489253,2.531147,1.501788,-4.896999,1.032933,-1.157351,-0.877814,-1.035645,-0.063477,-0.351562,0.027011,-0.023114,0.044931,0.999960,0.005165,-0.005787,-0.004389,0.109327,0.453789,-0.072128,0.881431
41233,NaN,3.132025,-0.335768,6.048070,3.127463,-0.612512,-3.784157,1.059793,-1.812789,-1.063010,-1.045654,-0.076416,-0.334473,0.030751,-0.003844,0.060742,0.999931,0.005299,-0.009064,-0.005315,0.110943,0.462697,-0.066035,0.877065
41234,NaN,3.145620,0.473156,6.564925,3.476572,-1.441872,-3.563872,0.998287,-2.606581,-1.205151,-1.036621,-0.091553,-0.298584,0.030623,0.004216,0.066074,0.999884,0.004991,-0.013032,-0.006026,0.112961,0.474597,-0.060325,0.870838
41235,NaN,2.733778,0.610605,7.194826,4.378351,-1.710621,-3.688223,1.059428,-3.440115,-1.259797,-1.050781,-0.106689,-0.264404,0.026131,0.005556,0.072435,0.999818,0.005297,-0.017200,-0.006299,0.114871,0.490455,-0.054659,0.862132
41236,NaN,3.283480,0.115847,7.404538,4.659789,-1.145848,-3.286969,1.049182,-4.081310,-1.251360,-1.052490,-0.119629,-0.215820,0.031320,0.000569,0.074699,0.999758,0.005245,-0.020405,-0.006256,0.116383,0.508402,-0.049325,0.851792
41237,NaN,4.875233,-0.987068,7.338650,4.474915,0.208488,-2.163176,1.039298,-4.486032,-1.070313,-1.058350,-0.130371,-0.171143,0.047036,-0.010510,0.074401,0.999721,0.005196,-0.022428,-0.005351,0.117157,0.528221,-0.044778,0.839793
41238,NaN,7.697651,-0.614043,6.693018,3.050804,0.416483,-0.069679,0.887509,-4.694294,-0.825953,-1.061768,-0.145752,-0.120361,0.075351,-0.006756,0.068683,0.999706,0.004437,-0.023469,-0.004129,0.117019,0.547964,-0.041513,0.827235
41239,NaN,10.911942,0.710093,6.430708,1.844052,-0.346757,2.732272,0.878337,-4.748409,-0.716713,-1.065674,-0.154297,-0.071777,0.107575,0.006424,0.066903,0.999702,0.004391,-0.023740,-0.003583,0.116554,0.568090,-0.038687,0.813752
41240,NaN,12.760537,1.001337,6.225521,1.600072,-0.322348,4.325570,1.197838,-4.470216,-0.698001,-1.065186,-0.158691,-0.020996,0.126204,0.009187,0.065143,0.999726,0.005989,-0.022349,-0.003490,0.114939,0.586434,-0.034339,0.801065
41241,NaN,13.712786,0.612038,5.290017,1.178877,0.384488,4.844402,1.431079,-3.995746,-0.605868,-1.060547,-0.165283,0.017090,0.136051,0.005315,0.055666,0.999770,0.007155,-0.019977,-0.003029,0.112455,0.603217,-0.029124,0.789072
41242,NaN,14.435879,-0.120925,4.497943,0.964888,1.365093,5.214671,1.302118,-3.503328,-0.507113,-1.055908,-0.171875,0.057373,0.143537,-0.001878,0.047488,0.999822,0.006510,-0.017516,-0.002535,0.109863,0.617227,-0.024339,0.778697
41243,NaN,14.563149,-0.565712,3.868048,0.929948,1.941661,5.110917,0.753720,-3.047796,-0.557007,-1.049316,-0.176270,0.086914,0.145003,-0.006213,0.040871,0.999873,0.003768,-0.015238,-0.002785,0.109318,0.629485,-0.021361,0.768987
41244,NaN,14.093319,-2.888943,3.557034,1.585790,4.203145,4.309168,0.342137,-2.590614,-0.557068,-1.042969,-0.174316,0.110107,0.140376,-0.029344,0.037341,0.999911,0.001711,-0.012953,-0.002785,0.111077,0.639114,-0.020630,0.760769
41245,NaN,15.965690,-3.388525,4.025658,2.244752,4.856439,6.123171,-0.010324,-2.618661,-0.255436,-1.033936,-0.185059,0.137695,0.159068,-0.034087,0.042344,0.999913,-0.000052,-0.013093,-0.001277,0.111800,0.649029,-0.021310,0.752202
41246,NaN,20.187441,-2.731123,6.872211,4.766273,4.204152,10.725200,-0.165260,-2.389133,-0.006402,-1.029785,-0.182861,0.160889,0.201033,-0.027260,0.071150,0.999928,-0.000826,-0.011945,-0.000032,0.112856,0.657375,-0.024160,0.744673
41247,NaN,24.710797,-1.904135,8.479803,6.127143,3.579363,15.402081,-0.079231,-1.764696,0.212814,-1.031982,-0.176514,0.169434,0.246367,-0.018745,0.086982,0.999960,-0.000396,-0.008823,0.001064,0.112104,0.663838,-0.026154,0.738964
41248,NaN,24.494845,0.012483,8.968399,6.421499,1.522727,15.423695,0.522693,0.056343,-0.088081,-1.029785,-0.180908,0.167236,0.244974,-0.000217,0.089615,0.999996,0.002613,0.000282,-0.000440,0.111465,0.663390,-0.024959,0.739504
41249,NaN,12.832140,0.742207,2.154822,0.695618,0.658257,3.184911,1.870783,0.981230,-0.915468,-1.023193,-0.185059,0.165283,0.128457,0.006636,0.020983,0.999934,0.009354,0.004906,-0.004577,0.108758,0.660863,-0.014461,0.742444
41250,NaN,5.811788,0.009894,-2.996145,-3.536205,1.309060,-4.470831,2.725064,-0.010098,-1.017803,-1.029541,-0.187256,0.177979,0.058120,0.000211,-0.029956,0.999894,0.013625,-0.000050,-0.005089,0.104378,0.661847,-0.002136,0.742334
41251,NaN,5.936877,1.765931,-3.456260,-4.229618,-0.359549,-4.130227,1.885099,-1.349577,-0.400725,-1.020996,-0.187256,0.197021,0.059635,0.017862,-0.033993,0.999931,0.009425,-0.006748,-0.002004,0.099603,0.667786,0.005478,0.737639
41252,NaN,9.650900,2.722619,-4.752248,-5.876750,-0.599399,-0.419105,0.791621,-1.033631,-0.025089,-1.018799,-0.185303,0.207520,0.096756,0.027401,-0.046915,0.999979,0.003958,-0.005168,-0.000125,0.097656,0.671534,0.007074,0.734476
41253,NaN,15.077962,2.661650,-4.127597,-5.556635,0.141138,5.038829,0.855798,-0.864421,0.384660,-1.019043,-0.178955,0.215820,0.150904,0.027081,-0.040509,0.999980,0.004279,-0.004322,0.001923,0.093395,0.675115,0.008497,0.731728
41254,NaN,19.500145,4.615218,2.008259,0.071907,-1.961871,10.230542,0.762423,-0.621977,0.787512,-1.021484,-0.166016,0.215820,0.194754,0.046841,0.020866,0.999980,0.003812,-0.003110,0.003938,0.088453,0.677406,0.007557,0.730233
41255,NaN,16.541626,5.878401,3.152905,1.285490,-3.864839,7.551968,0.278672,0.496183,0.599634,-1.023682,-0.163818,0.209473,0.165317,0.059236,0.031201,0.999991,0.001393,0.002481,0.002998,0.085298,0.675722,0.006757,0.732173
41256,NaN,7.812726,2.887777,-0.283158,-1.214495,-1.776839,-1.761244,0.042259,0.639424,0.249004,-1.023926,-0.159668,0.215820,0.078082,0.028976,-0.003075,0.999994,0.000211,0.003197,0.001245,0.084532,0.673023,0.005842,0.734751
41257,NaN,6.309292,0.672920,0.781700,0.208771,0.076242,-3.423516,-0.034201,-0.562177,0.296118,-1.021729,-0.157471,0.219971,0.063061,0.006824,0.007993,0.999995,-0.000171,-0.002811,0.001481,0.083572,0.675067,0.004476,0.732994
41258,NaN,8.969361,0.302916,0.787387,0.105482,0.756362,-0.836193,-0.109795,-0.858775,0.166420,-1.021729,-0.157471,0.228516,0.089656,0.003108,0.008257,0.999990,-0.000549,-0.004294,0.000832,0.083695,0.677833,0.002644,0.730431
41259,NaN,10.578991,0.403743,-0.020889,-0.748127,0.929685,0.706542,0.051419,-0.577423,0.048634,-1.019775,-0.153076,0.230469,0.105789,0.004063,0.000098,0.999996,0.000257,-0.002887,0.000243,0.083348,0.679949,0.002419,0.728503
41260,NaN,10.132906,1.757921,-1.656540,-2.443476,-0.295652,0.309154,0.772596,-0.640565,-0.029118,-1.019775,-0.151123,0.247314,0.101384,0.017627,-0.016173,0.999987,0.003863,-0.003203,-0.000146,0.081172,0.682271,0.004544,0.726566
41261,NaN,9.705152,2.894397,-2.393571,-3.164883,-1.423698,-0.001923,1.592413,-1.138850,-0.062458,-1.015625,-0.144775,0.257812,0.097194,0.029100,-0.023151,0.999952,0.007962,-0.005694,-0.000312,0.075985,0.687008,0.010073,0.722596
41262,NaN,10.190907,3.370287,-1.489879,-2.157672,-1.957049,0.624904,2.018662,-1.525761,-0.059506,-1.013428,-0.140381,0.274658,0.102027,0.033815,-0.013780,0.999920,0.010093,-0.007629,-0.000298,0.069490,0.692961,0.016685,0.717424
41263,NaN,10.192444,3.025041,-0.255223,-0.675746,-1.732326,0.658217,1.906762,-1.710839,-0.024712,-1.002686,-0.142578,0.295898,0.101943,0.030255,-0.001392,0.999918,0.009534,-0.008554,-0.000124,0.063106,0.699690,0.023007,0.711282
41264,NaN,10.156802,2.567947,0.750184,0.569420,-1.348681,0.587828,1.438796,-1.749614,-0.025660,-0.998535,-0.136230,0.314941,0.101499,0.025607,0.008574,0.999936,0.007194,-0.008748,-0.000128,0.058559,0.706072,0.027373,0.705184
41265,NaN,10.144244,1.877848,1.476633,1.530301,-0.693962,0.472535,1.096974,-1.720191,-0.017060,-0.992432,-0.125732,0.333740,0.101311,0.018685,0.015741,0.999948,0.005485,-0.008601,-0.000085,0.054976,0.712407,0.030789,0.698932
41266,NaN,10.001548,1.800778,1.354948,1.588943,-0.626948,0.296171,1.101181,-1.619399,0.042809,-0.979736,-0.125732,0.348633,0.099897,0.017951,0.014458,0.999952,0.005506,-0.008097,0.000214,0.051248,0.718095,0.033886,0.693228
41267,NaN,9.168566,1.866561,0.517916,0.894398,-0.773076,-0.516723,1.231850,-1.576032,0.111843,-0.977783,-0.114990,0.371826,0.091630,0.018682,0.006016,0.999950,0.006159,-0.007880,0.000559,0.046698,0.723845,0.037342,0.687367
41268,NaN,8.106541,1.841473,-0.475361,0.002055,-0.874895,-1.532259,1.326395,-1.615632,0.221662,-0.967285,-0.108643,0.388428,0.081079,0.018533,-0.003976,0.999945,0.006632,-0.008078,0.001108,0.041481,0.729463,0.040645,0.681551
41269,NaN,7.708994,1.487538,-0.695566,-0.100041,-0.596540,-1.954083,1.159801,-1.540262,0.308894,-0.963379,-0.097900,0.398926,0.077117,0.015032,-0.006275,0.999952,0.005799,-0.007701,0.001544,0.036506,0.734968,0.043142,0.675742
41270,NaN,7.626711,0.671540,-0.332778,0.362995,0.176518,-2.159953,1.000763,-1.407168,0.361791,-0.963379,-0.091553,0.417969,0.076276,0.006868,-0.002757,0.999961,0.005004,-0.007036,0.001809,0.031856,0.739712,0.044999,0.670661
41271,NaN,7.591040,0.138928,0.250638,1.035772,0.680905,-2.318117,1.127904,-1.337216,0.426220,-0.953125,-0.081055,0.430664,0.075888,0.001535,0.003022,0.999959,0.005639,-0.006686,0.002131,0.026551,0.744430,0.046982,0.665516
41272,NaN,7.480297,-0.067868,0.718424,1.573438,0.859907,-2.514766,1.321616,-1.256371,0.472594,-0.947021,-0.063721,0.438965,0.074757,-0.000552,0.007650,0.999956,0.006608,-0.006282,0.002363,0.020291,0.748624,0.049522,0.660831
41273,NaN,7.481453,-0.050144,1.170947,2.113485,0.836376,-2.589205,1.441879,-1.217384,0.521495,-0.938965,-0.053223,0.453613,0.074743,-0.000393,0.012161,0.999952,0.007209,-0.006087,0.002607,0.013468,0.752875,0.052201,0.655952
41274,NaN,7.516445,-0.032166,1.527649,2.553808,0.821857,-2.627036,1.546634,-1.182224,0.586978,-0.932861,-0.042480,0.464111,0.075073,-0.000222,0.015718,0.999948,0.007733,-0.005911,0.002935,0.005838,0.756713,0.055189,0.651388
41275,NaN,7.545913,-0.199772,1.687809,2.786948,0.984061,-2.664729,1.569709,-1.150658,0.634050,-0.930908,-0.029785,0.478760,0.075367,-0.001893,0.017297,0.999948,0.007848,-0.005753,0.003170,-0.001853,0.760630,0.057858,0.646599
41276,NaN,7.868696,-0.040227,2.048022,3.282782,0.865174,-2.424420,1.593514,-1.107645,0.681771,-0.927246,-0.010498,0.489014,0.078573,-0.000300,0.020913,0.999947,0.007967,-0.005538,0.003409,-0.009878,0.764095,0.060487,0.642186
41277,NaN,8.028262,0.224176,2.138521,3.508731,0.608376,-2.303060,1.630064,-1.024007,0.712579,-0.921143,0.000244,0.505859,0.080163,0.002351,0.021815,0.999947,0.008150,-0.005120,0.003563,-0.018087,0.767467,0.063037,0.637725
41278,NaN,8.367670,0.709095,1.546268,3.129866,0.068901,-1.868509,1.808441,-0.973590,0.744624,-0.915283,0.019531,0.507812,0.083573,0.007260,0.015935,0.999940,0.009042,-0.004868,0.003723,-0.027219,0.770316,0.066143,0.633638
41279,NaN,8.534396,1.492805,0.840699,2.680550,-0.813740,-1.571177,2.033328,-0.875516,0.758538,-0.909668,0.041016,0.516113,0.085248,0.015162,0.008934,0.999932,0.010166,-0.004377,0.003793,-0.037166,0.773000,0.069769,0.629461
41280,NaN,8.388129,2.090714,0.396597,2.414436,-1.512800,-1.641408,2.129356,-0.736642,0.747473,-0.907959,0.058105,0.516113,0.083787,0.021174,0.004499,0.999930,0.010647,-0.003683,0.003737,-0.047702,0.774821,0.073969,0.626023
41281,NaN,8.100446,2.444280,0.710829,2.822748,-1.856328,-2.022814,1.964323,-0.635251,0.700342,-0.904053,0.072998,0.530762,0.080895,0.024653,0.007607,0.999941,0.009821,-0.003176,0.003502,-0.057270,0.776544,0.077541,0.622646
41282,NaN,7.911098,3.172124,1.260960,3.539313,-2.493207,-2.363246,1.663441,-0.530436,0.632839,-0.904541,0.088135,0.530518,0.078976,0.031864,0.013084,0.999957,0.008317,-0.002652,0.003164,-0.065758,0.777602,0.080804,0.620066
41283,NaN,7.847044,4.294466,1.347560,3.929014,-3.586918,-2.496235,1.453861,-0.380698,0.604732,-0.902832,0.105225,0.528320,0.078314,0.043081,0.013938,0.999967,0.007269,-0.001903,0.003024,-0.073133,0.778512,0.083072,0.617794
41284,NaN,7.520748,4.777146,1.114749,3.819740,-4.126245,-2.812080,1.308452,-0.161056,0.610859,-0.896973,0.117920,0.534668,0.075052,0.047926,0.011521,0.999974,0.006542,-0.000805,0.003054,-0.080461,0.778392,0.085483,0.616704
41285,NaN,7.325777,4.628646,1.084494,3.772127,-4.014274,-3.035978,1.114283,0.028868,0.631945,-0.899414,0.128662,0.532471,0.073113,0.046456,0.011093,0.999979,0.005571,0.000144,0.003160,-0.086761,0.778098,0.086436,0.616088
41286,NaN,7.566682,4.460396,1.296112,4.022623,-3.808078,-2.873914,0.780039,0.192035,0.595041,-0.904053,0.139404,0.528076,0.075546,0.044778,0.013063,0.999988,0.003900,0.000960,0.002975,-0.092299,0.777000,0.087477,0.616522
41287,NaN,7.633453,4.283342,2.007727,4.669998,-3.489228,-2.981591,0.317859,0.374839,0.512778,-0.904053,0.139404,0.523926,0.076262,0.042997,0.020003,0.999994,0.001589,0.001874,0.002564,-0.095282,0.775907,0.086280,0.617613
41288,NaN,7.545906,3.885699,3.710353,6.128457,-2.698205,-3.412112,-0.308043,0.610312,0.373137,-0.914551,0.137451,0.519775,0.075499,0.039055,0.036813,0.999992,-0.001540,0.003052,0.001866,-0.096166,0.773876,0.084812,0.620222
41289,NaN,7.434500,3.384777,5.542067,7.653867,-1.824990,-3.852032,-0.985186,0.832754,0.287183,-0.910400,0.137451,0.513428,0.074525,0.034226,0.054943,0.999978,-0.004926,0.004164,0.001436,-0.093600,0.771861,0.080232,0.623725
41290,NaN,8.076931,3.133163,6.437236,8.490316,-1.452095,-3.309281,-1.379854,1.273398,0.210094,-0.918701,0.128906,0.500732,0.081143,0.031857,0.063638,0.999955,-0.006899,0.006367,0.001050,-0.089972,0.768122,0.075602,0.629427
41291,NaN,7.935257,3.526330,5.990963,8.002589,-2.083195,-3.262231,-1.629842,1.831700,0.123328,-0.931396,0.124512,0.486084,0.079873,0.035795,0.058889,0.999925,-0.008149,0.009158,0.000617,-0.084791,0.763068,0.069158,0.636989
41292,NaN,8.588753,2.712806,3.346188,5.221446,-1.976030,-1.992888,-1.681080,2.255872,-0.014115,-0.944092,0.120361,0.464844,0.086258,0.027397,0.032261,0.999901,-0.008405,0.011279,-0.000071,-0.079755,0.755995,0.064104,0.646530
41293,NaN,11.642903,2.372015,-0.543215,1.601389,-2.519503,1.700674,-1.649072,2.450823,-0.233203,-0.960693,0.105469,0.444092,0.116377,0.023531,-0.007053,0.999890,-0.008245,0.012254,-0.001166,-0.073549,0.748560,0.058660,0.656359
41294,NaN,14.762885,2.713230,-2.423236,-0.162616,-3.227910,5.043701,-1.737998,2.749401,-0.446218,-0.977295,0.092773,0.423096,0.147335,0.026580,-0.026492,0.999865,-0.008690,0.013746,-0.002231,-0.067273,0.739393,0.055066,0.667638
41295,NaN,15.937651,1.874730,-4.799302,-3.015046,-2.760100,6.429941,-1.846020,2.913205,-0.609482,-0.993652,0.069092,0.393555,0.158709,0.017805,-0.050475,0.999847,-0.009230,0.014565,-0.003047,-0.059210,0.729995,0.050158,0.679033
41296,NaN,17.774494,-0.703517,-5.810010,-4.822630,-0.236282,8.266124,-2.176132,2.781874,-0.710416,-0.998047,0.064941,0.370361,0.176887,-0.008314,-0.060479,0.999838,-0.010880,0.013909,-0.003552,-0.049765,0.720429,0.045227,0.690261
41297,NaN,20.643302,-4.542479,-3.596596,-3.504679,4.022986,10.953363,-2.186213,2.512783,-0.630128,-1.008057,0.043701,0.345215,0.205818,-0.046482,-0.038050,0.999856,-0.010931,0.012563,-0.003150,-0.040281,0.712041,0.039309,0.699879
41298,NaN,25.467227,-9.643422,-1.932685,-2.853606,9.400239,15.658507,-1.531141,2.466263,-0.382610,-1.018555,0.035156,0.320068,0.254229,-0.097081,-0.021722,0.999893,-0.007655,0.012331,-0.001913,-0.034369,0.703148,0.035581,0.709320
41299,NaN,25.169854,-9.954583,1.194530,-0.347813,10.058916,15.340897,-0.671492,2.884849,-0.308390,-1.035645,0.037354,0.288330,0.251685,-0.099901,0.008650,0.999889,-0.003357,0.014424,-0.001542,-0.031428,0.692885,0.033774,0.719571
41300,NaN,25.258871,-5.017057,2.127318,0.287989,5.257548,15.484224,-0.495216,3.080265,-0.485615,-1.046143,0.026855,0.260986,0.252755,-0.050738,0.017506,0.999875,-0.002476,0.015401,-0.002428,-0.028646,0.681298,0.033468,0.730680
41301,NaN,25.779799,0.577055,0.767691,-1.421258,-0.357570,15.942118,-0.473544,3.274024,-0.713577,-1.054443,0.013916,0.222900,0.257896,0.004862,0.003443,0.999857,-0.002368,0.016369,-0.003568,-0.024975,0.669172,0.033685,0.741924
41302,NaN,23.999975,1.495961,-0.535065,-3.333998,-1.254129,13.973244,-0.477403,3.480733,-1.004013,-1.060547,-0.000977,0.187256,0.239929,0.013736,-0.009561,0.999833,-0.002387,0.017403,-0.005020,-0.020189,0.655648,0.034852,0.753991
41303,NaN,20.544791,-0.125500,-0.719727,-3.953688,0.488078,10.354153,-0.497422,3.567752,-1.301750,-1.071045,-0.013672,0.153564,0.205262,-0.002615,-0.010855,0.999817,-0.002487,0.017838,-0.006508,-0.014274,0.641885,0.036868,0.765781
