// Start Time: Unknown
// Update Rate: 100.0Hz
// Filter Profile: human (46.1)
// Firmware Version: 4.4.0
PacketCounter,SampleTimeFine,Acc_X,Acc_Y,Acc_Z,FreeAcc_X,FreeAcc_Y,FreeAcc_Z,Gyr_X,Gyr_Y,Gyr_Z,Mag_X,Mag_Y,Mag_Z,VelInc_X,VelInc_Y,VelInc_Z,OriInc_q0,OriInc_q1,OriInc_q2,OriInc_q3,Quat_q0,Quat_q1,Quat_q2,Quat_q3
21281,NaN,9.789139,-0.596828,0.277287,0.262909,0.482036,-0.016830,0.071809,0.028584,-0.141503,-0.359375,0.921143,-0.065430,0.097888,-0.006039,0.002757,1.000000,0.000359,0.000143,-0.000708,0.553494,-0.488773,-0.518770,-0.430841
21282,NaN,9.626570,-0.536470,0.156884,0.314785,0.362972,-0.181882,0.069081,0.015288,-0.097680,-0.365967,0.923340,-0.061279,0.096263,-0.005412,0.001560,1.000000,0.000345,0.000076,-0.000488,0.553492,-0.488296,-0.519114,-0.430969
21283,NaN,9.605806,-0.230195,-0.026815,0.639604,0.226970,-0.228085,0.044715,-0.016408,-0.041410,-0.363770,0.918945,-0.065430,0.096058,-0.002322,-0.000261,1.000000,0.000224,-0.000082,-0.000207,0.553549,-0.488205,-0.519272,-0.430808
21284,NaN,9.578461,-0.029370,-0.220786,0.862645,0.067821,-0.270792,0.012564,-0.047911,0.007351,-0.359375,0.918945,-0.059082,0.095785,-0.000290,-0.002185,1.000000,0.000063,-0.000240,0.000037,0.553472,-0.488293,-0.519413,-0.430638
21285,NaN,9.664472,-0.209820,-0.397111,0.724070,-0.123804,-0.165712,-0.031415,-0.085508,0.046413,-0.365967,0.923340,-0.059082,0.096647,-0.002076,-0.003929,1.000000,-0.000157,-0.000428,0.000232,0.553326,-0.488757,-0.519412,-0.430300
21286,NaN,9.800804,-0.809673,-0.444398,0.157248,-0.247089,0.027182,-0.070717,-0.103988,0.066487,-0.365723,0.918945,-0.059082,0.098013,-0.008066,-0.004390,1.000000,-0.000354,-0.000520,0.000332,0.553027,-0.489350,-0.519384,-0.430045
21287,NaN,9.849071,-1.382719,-0.308157,-0.416463,-0.184590,0.127310,-0.100307,-0.105294,0.073297,-0.367676,0.912598,-0.058838,0.098497,-0.013793,-0.003023,1.000000,-0.000502,-0.000526,0.000366,0.552696,-0.490105,-0.519248,-0.429775
21288,NaN,9.872072,-1.596021,0.044482,-0.672046,0.143983,0.164020,-0.048049,-0.082303,0.084099,-0.370117,0.921143,-0.054688,0.098727,-0.015919,0.000489,1.000000,-0.000240,-0.000412,0.000420,0.552545,-0.490633,-0.519165,-0.429465
21289,NaN,9.903832,-1.380714,0.204046,-0.471860,0.344946,0.171913,-0.003814,-0.070412,0.089101,-0.365723,0.916992,-0.054688,0.099044,-0.013763,0.002076,1.000000,-0.000019,-0.000352,0.000446,0.552588,-0.491097,-0.519086,-0.428976
21290,NaN,9.781290,-1.256771,0.037642,-0.328589,0.202483,0.041527,0.027545,-0.066290,0.081332,-0.370361,0.921143,-0.048340,0.097818,-0.012528,0.000407,1.000000,0.000138,-0.000331,0.000407,0.552659,-0.491374,-0.519128,-0.428516
21291,NaN,9.654948,-1.226961,-0.307304,-0.248284,-0.131276,-0.079291,0.068017,-0.060218,0.091201,-0.368164,0.921143,-0.052734,0.096556,-0.012225,-0.003048,1.000000,0.000340,-0.000301,0.000456,0.552924,-0.491619,-0.519153,-0.427863
21292,NaN,9.601356,-1.241146,-0.444232,-0.237887,-0.264711,-0.127795,0.113213,-0.058583,0.091026,-0.365967,0.918945,-0.050537,0.096020,-0.012365,-0.004421,1.000000,0.000566,-0.000293,0.000455,0.553245,-0.491668,-0.519332,-0.427173
21293,NaN,9.881380,-1.156534,-0.274485,-0.142831,-0.067903,0.138673,0.143611,-0.048629,0.089468,-0.365723,0.914795,-0.052490,0.098820,-0.011519,-0.002729,1.000000,0.000718,-0.000243,0.000447,0.553719,-0.491679,-0.519493,-0.426350
21294,NaN,9.974524,-0.979557,-0.128650,0.025590,0.111323,0.209995,0.155764,-0.048098,0.080402,-0.367920,0.918945,-0.050537,0.099749,-0.009754,-0.001270,1.000000,0.000779,-0.000240,0.000402,0.554149,-0.491560,-0.519759,-0.425604
21295,NaN,9.749590,-1.077299,-0.048247,-0.096400,0.171610,-0.005616,0.113676,-0.046881,0.052848,-0.365967,0.921143,-0.056885,0.097499,-0.010747,-0.000466,1.000000,0.000568,-0.000234,0.000264,0.554473,-0.491549,-0.519943,-0.424969
21296,NaN,9.571541,-1.185886,-0.084977,-0.211022,0.115474,-0.170588,0.071654,-0.046503,0.033647,-0.367920,0.918945,-0.052490,0.095718,-0.011842,-0.000832,1.000000,0.000358,-0.000233,0.000168,0.554600,-0.491537,-0.520141,-0.424574
21297,NaN,9.499083,-1.221233,-0.225996,-0.227037,-0.027289,-0.235487,-0.020789,-0.050432,-0.000078,-0.367920,0.918945,-0.052490,0.094991,-0.012213,-0.002235,1.000000,-0.000104,-0.000252,-0.000000,0.554476,-0.491764,-0.520175,-0.424433
21298,NaN,9.442643,-1.299081,-0.417271,-0.280730,-0.225650,-0.278774,-0.060298,-0.047317,-0.025999,-0.365967,0.918945,-0.048340,0.094426,-0.013004,-0.004146,1.000000,-0.000301,-0.000237,-0.000130,0.554150,-0.491965,-0.520241,-0.424545
21299,NaN,9.529001,-1.278358,-0.507452,-0.239353,-0.302608,-0.192671,-0.079108,-0.048599,-0.039839,-0.372070,0.912598,-0.052490,0.095289,-0.012805,-0.005046,1.000000,-0.000396,-0.000243,-0.000199,0.553801,-0.492249,-0.520245,-0.424665
21300,NaN,9.707897,-1.219962,-0.432670,-0.181750,-0.208023,-0.022771,-0.059112,-0.038854,-0.051998,-0.370117,0.918945,-0.048340,0.097077,-0.012226,-0.004304,1.000000,-0.000296,-0.000194,-0.000260,0.553445,-0.492361,-0.520354,-0.424867
21301,NaN,9.919172,-1.132856,-0.276088,-0.103531,-0.027426,0.174209,-0.031956,-0.030534,-0.052603,-0.365723,0.916992,-0.050537,0.099189,-0.011355,-0.002744,1.000000,-0.000160,-0.000153,-0.000263,0.553228,-0.492449,-0.520443,-0.424938
21302,NaN,10.118844,-1.096370,-0.147982,-0.074248,0.115252,0.365531,0.005957,-0.026903,-0.054504,-0.370117,0.918945,-0.046143,0.101186,-0.010991,-0.001467,1.000000,0.000030,-0.000135,-0.000273,0.553057,-0.492349,-0.520664,-0.425006
21303,NaN,10.045021,-1.129647,-0.114082,-0.122824,0.142135,0.294552,0.057693,-0.020578,-0.058262,-0.367920,0.916992,-0.050537,0.100447,-0.011325,-0.001134,1.000000,0.000288,-0.000103,-0.000291,0.553074,-0.492148,-0.520931,-0.424889
21304,NaN,9.898854,-1.196458,-0.215495,-0.192401,0.025343,0.158651,0.097290,-0.014005,-0.061197,-0.368164,0.923340,-0.044189,0.098985,-0.011994,-0.002154,1.000000,0.000486,-0.000070,-0.000306,0.553147,-0.491750,-0.521326,-0.424769
21305,NaN,9.718662,-1.369002,-0.301831,-0.368852,-0.095311,-0.000831,0.155405,-0.011477,-0.066292,-0.363770,0.918945,-0.048340,0.097182,-0.013720,-0.003023,1.000000,0.000777,-0.000057,-0.000331,0.553412,-0.491236,-0.521793,-0.424446
21306,NaN,9.635976,-1.329300,-0.286335,-0.345179,-0.079799,-0.087692,0.233562,-0.008884,-0.054638,-0.370117,0.921143,-0.054688,0.096356,-0.013316,-0.002875,0.999999,0.001168,-0.000044,-0.000273,0.553847,-0.490466,-0.522446,-0.423965
21307,NaN,9.607245,-1.255496,-0.333995,-0.268104,-0.118988,-0.122437,0.318135,-0.009575,-0.034231,-0.368164,0.925537,-0.061279,0.096070,-0.012566,-0.003355,0.999999,0.001591,-0.000048,-0.000171,0.554586,-0.489583,-0.523170,-0.423127
21308,NaN,9.526312,-1.095497,-0.311009,-0.123258,-0.076991,-0.219652,0.388344,-0.013500,-0.016016,-0.368164,0.925537,-0.059082,0.095262,-0.010957,-0.003125,0.999998,0.001942,-0.000067,-0.000080,0.555467,-0.488492,-0.524066,-0.422121
21309,NaN,9.588926,-0.962102,-0.219345,0.001104,0.036629,-0.173190,0.432128,-0.028918,0.000006,-0.365967,0.925537,-0.065674,0.095890,-0.009616,-0.002200,0.999998,0.002161,-0.000145,0.000000,0.556501,-0.487420,-0.524998,-0.420838
21310,NaN,9.892611,-0.786650,-0.116251,0.185555,0.180777,0.108450,0.428767,-0.033114,0.017186,-0.368164,0.925537,-0.067627,0.098927,-0.007856,-0.001163,0.999998,0.002144,-0.000166,0.000086,0.557494,-0.486342,-0.525948,-0.419583
21311,NaN,9.966677,-0.750695,-0.153742,0.239061,0.154897,0.179343,0.406516,-0.044285,0.019921,-0.359375,0.921143,-0.071777,0.099668,-0.007494,-0.001531,0.999998,0.002033,-0.000221,0.000100,0.558459,-0.485413,-0.526820,-0.418281
21312,NaN,9.872683,-0.893896,-0.198523,0.100531,0.083196,0.101509,0.386088,-0.053948,0.019985,-0.364014,0.927734,-0.074219,0.098728,-0.008925,-0.001976,0.999998,0.001930,-0.000270,0.000100,0.559296,-0.484500,-0.527727,-0.417076
21313,NaN,9.728105,-1.071086,-0.201873,-0.081496,0.043526,-0.024150,0.376216,-0.056906,0.019760,-0.359619,0.929688,-0.076416,0.097283,-0.010697,-0.002011,0.999998,0.001881,-0.000285,0.000099,0.560145,-0.483668,-0.528571,-0.415831
21314,NaN,9.652179,-1.062577,-0.215007,-0.075522,0.031392,-0.100162,0.356721,-0.067554,0.022532,-0.361816,0.925537,-0.078369,0.096524,-0.010611,-0.002136,0.999998,0.001784,-0.000338,0.000113,0.560875,-0.482869,-0.529446,-0.414660
21315,NaN,9.622375,-0.996709,-0.270651,0.000918,-0.008037,-0.135048,0.320775,-0.072631,0.021724,-0.365967,0.927734,-0.082764,0.096226,-0.009952,-0.002688,0.999999,0.001604,-0.000363,0.000109,0.561549,-0.482224,-0.530212,-0.413519
21316,NaN,9.570109,-0.984302,-0.282701,0.012598,-0.014723,-0.187960,0.302511,-0.088609,0.025475,-0.361816,0.929932,-0.082764,0.095704,-0.009827,-0.002799,0.999999,0.001513,-0.000443,0.000127,0.562096,-0.481626,-0.531023,-0.412431
21317,NaN,9.654793,-0.995985,-0.177482,-0.007735,0.096793,-0.105520,0.276082,-0.093615,0.030797,-0.357666,0.931885,-0.089111,0.096550,-0.009943,-0.001743,0.999999,0.001380,-0.000468,0.000154,0.562619,-0.481169,-0.531734,-0.411334
21318,NaN,9.833274,-0.942026,-0.108591,0.050231,0.191449,0.064220,0.238856,-0.105105,0.036293,-0.355469,0.931885,-0.091309,0.098335,-0.009401,-0.001045,0.999999,0.001194,-0.000526,0.000181,0.562989,-0.480810,-0.532432,-0.410343
21319,NaN,9.920272,-0.904561,-0.079735,0.092454,0.241002,0.145713,0.194343,-0.113870,0.028692,-0.346924,0.934082,-0.082764,0.099204,-0.009031,-0.000750,0.999999,0.000972,-0.000569,0.000143,0.563254,-0.480611,-0.533037,-0.409426
21320,NaN,9.911546,-0.959183,-0.140648,0.051537,0.180295,0.144390,0.149909,-0.121215,0.019709,-0.357666,0.931885,-0.091309,0.099117,-0.009581,-0.001354,1.000000,0.000750,-0.000606,0.000099,0.563332,-0.480490,-0.533636,-0.408679
21321,NaN,9.781316,-1.062106,-0.343404,-0.017937,-0.034469,0.032038,0.119472,-0.133198,0.009960,-0.351074,0.931885,-0.086914,0.097816,-0.010614,-0.003375,1.000000,0.000597,-0.000666,0.000050,0.563326,-0.480483,-0.534187,-0.407975
21322,NaN,9.644768,-1.088566,-0.423345,-0.041342,-0.114010,-0.098212,0.095829,-0.124262,0.003349,-0.351318,0.938477,-0.089355,0.096450,-0.010882,-0.004179,1.000000,0.000479,-0.000621,0.000017,0.563232,-0.480477,-0.534723,-0.407410
21323,NaN,9.648402,-1.113464,-0.434062,-0.062987,-0.118196,-0.091478,0.083200,-0.129381,0.006514,-0.353516,0.938477,-0.089355,0.096487,-0.011130,-0.004283,1.000000,0.000416,-0.000647,0.000033,0.563138,-0.480554,-0.535200,-0.406822
21324,NaN,9.694585,-1.081281,-0.463124,-0.022911,-0.126507,-0.047848,0.069359,-0.114292,-0.004749,-0.355957,0.944824,-0.084961,0.096948,-0.010814,-0.004580,1.000000,0.000347,-0.000571,-0.000024,0.562990,-0.480579,-0.535673,-0.406375
21325,NaN,9.702532,-1.129451,-0.472511,-0.067695,-0.134823,-0.034381,0.062534,-0.117326,0.000331,-0.355713,0.940430,-0.087158,0.097028,-0.011293,-0.004672,1.000000,0.000313,-0.000587,0.000002,0.562862,-0.480674,-0.536092,-0.405887
21326,NaN,9.824399,-1.108097,-0.490890,-0.033479,-0.130990,0.085261,0.049480,-0.108864,-0.005647,-0.353760,0.942627,-0.084961,0.098246,-0.011083,-0.004858,1.000000,0.000247,-0.000544,-0.000028,0.562679,-0.480741,-0.536511,-0.405508
21327,NaN,9.895496,-1.066174,-0.343541,-0.018962,0.035737,0.145924,0.047737,-0.106925,-0.014061,-0.351562,0.942627,-0.091553,0.098956,-0.010668,-0.003385,1.000000,0.000239,-0.000535,-0.000070,0.562511,-0.480819,-0.536908,-0.405124
21328,NaN,9.998093,-1.071615,-0.363940,-0.013558,0.029913,0.249200,0.043711,-0.094796,-0.019246,-0.353760,0.944824,-0.091553,0.099982,-0.010725,-0.003594,1.000000,0.000219,-0.000474,-0.000096,0.562323,-0.480837,-0.537308,-0.404832
21329,NaN,9.941481,-1.130075,-0.429234,-0.064689,-0.041549,0.201724,0.039774,-0.086424,-0.034519,-0.349365,0.942627,-0.080811,0.099415,-0.011317,-0.004252,1.000000,0.000199,-0.000432,-0.000173,0.562148,-0.480837,-0.537681,-0.404579
21330,NaN,9.811350,-1.152315,-0.552678,-0.077197,-0.167942,0.079820,0.031716,-0.079208,-0.043082,-0.347412,0.948975,-0.089355,0.098113,-0.011543,-0.005490,1.000000,0.000159,-0.000396,-0.000215,0.561925,-0.480794,-0.538071,-0.404423
21331,NaN,9.771284,-1.180545,-0.589141,-0.105038,-0.206273,0.044552,0.035842,-0.063859,-0.051815,-0.351807,0.951172,-0.091553,0.097712,-0.011830,-0.005862,1.000000,0.000179,-0.000319,-0.000259,0.561764,-0.480714,-0.538416,-0.404282
21332,NaN,9.714200,-1.112381,-0.626569,-0.041765,-0.227972,-0.017691,0.041607,-0.051819,-0.050761,-0.351562,0.947021,-0.089355,0.097141,-0.011147,-0.006243,1.000000,0.000208,-0.000259,-0.000254,0.561622,-0.480566,-0.538766,-0.404188
21333,NaN,9.727730,-1.079123,-0.579604,-0.022681,-0.171152,-0.009659,0.052603,-0.039720,-0.053594,-0.349609,0.951172,-0.085205,0.097276,-0.010816,-0.005780,1.000000,0.000263,-0.000199,-0.000268,0.561560,-0.480388,-0.539085,-0.404062
21334,NaN,9.705740,-1.002083,-0.511867,0.030148,-0.088258,-0.042382,0.052002,-0.033744,-0.050473,-0.349609,0.948975,-0.085205,0.097056,-0.010044,-0.005105,1.000000,0.000260,-0.000169,-0.000252,0.561492,-0.480175,-0.539405,-0.403981
21335,NaN,9.803752,-1.027938,-0.452445,-0.002825,-0.027645,0.055146,0.051663,-0.029320,-0.048830,-0.349854,0.953369,-0.087402,0.098036,-0.010302,-0.004513,1.000000,0.000258,-0.000147,-0.000244,0.561462,-0.479991,-0.539684,-0.403870
21336,NaN,9.816146,-0.970992,-0.428786,0.043645,0.009649,0.060580,0.046617,-0.028056,-0.046257,-0.349609,0.951172,-0.089355,0.098160,-0.009732,-0.004276,1.000000,0.000233,-0.000140,-0.000231,0.561405,-0.479792,-0.539967,-0.403805
21337,NaN,9.765708,-0.975360,-0.413034,0.027725,0.022521,0.010230,0.038782,-0.028604,-0.045373,-0.349609,0.947021,-0.089355,0.097655,-0.009775,-0.004118,1.000000,0.000194,-0.000143,-0.000227,0.561351,-0.479650,-0.540212,-0.403723
21338,NaN,9.739045,-0.975947,-0.394268,0.016515,0.040494,-0.017025,0.041665,-0.028778,-0.033914,-0.349609,0.951172,-0.091553,0.097389,-0.009775,-0.003931,1.000000,0.000208,-0.000144,-0.000170,0.561305,-0.479501,-0.540457,-0.403635
21339,NaN,9.760575,-0.920480,-0.443462,0.080415,0.007836,0.000887,0.029629,-0.028487,-0.036085,-0.351807,0.953369,-0.089355,0.097605,-0.009222,-0.004422,1.000000,0.000148,-0.000142,-0.000180,0.561247,-0.479407,-0.540662,-0.403554
21340,NaN,9.756338,-0.893744,-0.446888,0.103532,0.012047,-0.005866,0.027635,-0.033148,-0.022369,-0.351807,0.951172,-0.087402,0.097563,-0.008948,-0.004454,1.000000,0.000138,-0.000166,-0.000112,0.561179,-0.479337,-0.540863,-0.403462
21341,NaN,9.811435,-0.907559,-0.467380,0.098366,-0.004374,0.051220,0.021070,-0.032518,-0.010097,-0.349609,0.951172,-0.093750,0.098115,-0.009080,-0.004659,1.000000,0.000105,-0.000163,-0.000050,0.561139,-0.479343,-0.541002,-0.403325
21342,NaN,9.836470,-0.926300,-0.442552,0.075596,0.020303,0.076898,0.017410,-0.033886,-0.006179,-0.349854,0.955566,-0.087402,0.098365,-0.009266,-0.004410,1.000000,0.000087,-0.000169,-0.000031,0.561078,-0.479346,-0.541145,-0.403213
21343,NaN,9.793082,-0.958962,-0.450957,0.041805,0.005463,0.037472,0.013204,-0.032132,0.000673,-0.354004,0.951172,-0.091553,0.097932,-0.009589,-0.004494,1.000000,0.000066,-0.000161,0.000003,0.561040,-0.479400,-0.541243,-0.403070
21344,NaN,9.769059,-0.963939,-0.457108,0.036077,0.000012,0.014384,0.016628,-0.035406,0.009181,-0.354004,0.955566,-0.087402,0.097692,-0.009635,-0.004555,1.000000,0.000083,-0.000177,0.000046,0.561003,-0.479451,-0.541353,-0.402914
21345,NaN,9.721140,-0.973974,-0.466334,0.025296,-0.010641,-0.031793,0.017504,-0.034940,0.013489,-0.347656,0.953369,-0.093750,0.097213,-0.009733,-0.004647,1.000000,0.000088,-0.000175,0.000067,0.560992,-0.479531,-0.541438,-0.402719
21346,NaN,9.726890,-0.976150,-0.517961,0.036308,-0.057479,-0.023463,0.017501,-0.034017,0.023391,-0.349854,0.953369,-0.085205,0.097271,-0.009750,-0.005164,1.000000,0.000088,-0.000170,0.000117,0.560990,-0.479615,-0.541512,-0.402523
21347,NaN,9.744195,-0.974171,-0.469798,0.031796,-0.004915,-0.008708,0.025744,-0.037027,0.030826,-0.349854,0.957764,-0.091553,0.097444,-0.009726,-0.004681,1.000000,0.000129,-0.000185,0.000154,0.561026,-0.479722,-0.541579,-0.402254
21348,NaN,9.788346,-0.968440,-0.442909,0.037880,0.029427,0.033300,0.022156,-0.034169,0.033559,-0.352051,0.959717,-0.091797,0.097886,-0.009667,-0.004413,1.000000,0.000111,-0.000171,0.000168,0.561055,-0.479820,-0.541638,-0.402017
21349,NaN,9.838497,-0.963767,-0.464435,0.055556,0.017167,0.083634,0.026643,-0.035650,0.045052,-0.352051,0.955566,-0.091553,0.098388,-0.009615,-0.004628,1.000000,0.000133,-0.000178,0.000225,0.561125,-0.479959,-0.541671,-0.401710
21350,NaN,9.843526,-1.016468,-0.441981,0.003947,0.032182,0.092993,0.028849,-0.034953,0.050877,-0.343262,0.953369,-0.085205,0.098439,-0.010139,-0.004404,1.000000,0.000144,-0.000175,0.000254,0.561203,-0.480087,-0.541703,-0.401404
21351,NaN,9.817703,-1.002087,-0.472932,0.027350,0.007731,0.067308,0.029035,-0.033636,0.049564,-0.351807,0.951172,-0.091553,0.098180,-0.009996,-0.004714,1.000000,0.000145,-0.000168,0.000248,0.561292,-0.480226,-0.541725,-0.401084
21352,NaN,9.752792,-1.044632,-0.508266,-0.007515,-0.036266,0.008981,0.033099,-0.035828,0.053968,-0.345215,0.948975,-0.089355,0.097532,-0.010419,-0.005067,1.000000,0.000165,-0.000179,0.000270,0.561384,-0.480352,-0.541761,-0.400756
21353,NaN,9.732479,-1.078612,-0.513516,-0.035797,-0.045715,-0.007338,0.038812,-0.035118,0.057213,-0.347900,0.959717,-0.091797,0.097329,-0.010757,-0.005120,1.000000,0.000194,-0.000176,0.000286,0.561507,-0.480486,-0.541788,-0.400386
21354,NaN,9.754238,-1.056144,-0.538502,-0.001420,-0.059465,0.013148,0.034359,-0.032730,0.055651,-0.345459,0.953369,-0.085205,0.097546,-0.010533,-0.005371,1.000000,0.000172,-0.000164,0.000278,0.561613,-0.480607,-0.541814,-0.400057
21355,NaN,9.750485,-1.061738,-0.517016,-0.006359,-0.035815,0.008983,0.033687,-0.030956,0.059940,-0.345459,0.955566,-0.089355,0.097509,-0.010587,-0.005157,1.000000,0.000168,-0.000155,0.000300,0.561740,-0.480754,-0.541813,-0.399703
21356,NaN,9.770616,-1.063052,-0.492213,-0.006037,-0.006928,0.027902,0.027708,-0.023004,0.057122,-0.343506,0.957764,-0.087402,0.097710,-0.010602,-0.004912,1.000000,0.000139,-0.000115,0.000286,0.561859,-0.480878,-0.541795,-0.399411
21357,NaN,9.777096,-1.093058,-0.517554,-0.023096,-0.034327,0.038837,0.029209,-0.021448,0.057310,-0.345703,0.957764,-0.089600,0.097775,-0.010902,-0.005167,1.000000,0.000146,-0.000107,0.000287,0.561995,-0.481011,-0.541766,-0.399100
21358,NaN,9.801910,-1.071073,-0.565288,0.016774,-0.071497,0.063486,0.027181,-0.012775,0.059004,-0.347656,0.955566,-0.087402,0.098023,-0.010681,-0.005648,1.000000,0.000136,-0.000064,0.000295,0.562144,-0.481121,-0.541713,-0.398829
21359,NaN,9.802495,-1.100648,-0.541054,-0.011285,-0.052041,0.066090,0.025944,-0.008793,0.056301,-0.345459,0.957764,-0.091553,0.098028,-0.010978,-0.005408,1.000000,0.000130,-0.000044,0.000282,0.562303,-0.481235,-0.541644,-0.398560
21360,NaN,9.804831,-1.106361,-0.565297,-0.005757,-0.075455,0.070256,0.020021,0.003412,0.052252,-0.349609,0.951172,-0.089355,0.098051,-0.011037,-0.005656,1.000000,0.000100,0.000017,0.000261,0.562465,-0.481314,-0.541548,-0.398366
21361,NaN,9.852030,-1.103181,-0.558523,0.006287,-0.064277,0.116425,0.019477,0.013663,0.054105,-0.341064,0.951172,-0.087158,0.098523,-0.011005,-0.005593,1.000000,0.000097,0.000068,0.000271,0.562664,-0.481395,-0.541409,-0.398175
21362,NaN,9.772793,-1.096907,-0.541744,0.006578,-0.053029,0.036237,0.021205,0.020789,0.051733,-0.343262,0.955566,-0.089355,0.097730,-0.010943,-0.005429,1.000000,0.000106,0.000104,0.000259,0.562875,-0.481435,-0.541267,-0.398021
21363,NaN,9.823048,-1.094134,-0.557469,0.024090,-0.065259,0.086572,0.020248,0.031265,0.056396,-0.343262,0.953369,-0.089355,0.098233,-0.010913,-0.005591,1.000000,0.000101,0.000156,0.000282,0.563127,-0.481486,-0.541076,-0.397864
21364,NaN,9.792848,-1.103110,-0.508126,0.007368,-0.023873,0.055154,0.011535,0.041671,0.050663,-0.343262,0.951172,-0.091553,0.097930,-0.011006,-0.005102,1.000000,0.000058,0.000208,0.000253,0.563369,-0.481508,-0.540859,-0.397789
21365,NaN,9.795470,-1.108589,-0.527970,0.013297,-0.047021,0.059322,0.014105,0.045017,0.053829,-0.349854,0.955566,-0.087402,0.097956,-0.011059,-0.005303,1.000000,0.000071,0.000225,0.000269,0.563638,-0.481541,-0.540624,-0.397689
