// Start Time: Unknown
// Update Rate: 100.0Hz
// Filter Profile: human (46.1)
// Firmware Version: 4.4.0
PacketCounter,SampleTimeFine,Acc_X,Acc_Y,Acc_Z,FreeAcc_X,FreeAcc_Y,FreeAcc_Z,Gyr_X,Gyr_Y,Gyr_Z,Mag_X,Mag_Y,Mag_Z,VelInc_X,VelInc_Y,VelInc_Z,OriInc_q0,OriInc_q1,OriInc_q2,OriInc_q3,Quat_q0,Quat_q1,Quat_q2,Quat_q3
52479,NaN,9.558261,-2.743828,0.133536,-0.585970,-0.072161,0.114960,-0.000311,0.182614,0.044774,-0.916504,0.335938,-0.475342,0.095590,-0.027417,0.001248,1.000000,-0.000002,0.000913,0.000224,0.690090,-0.254567,-0.672726,-0.080065
52480,NaN,9.524221,-2.844343,-0.070480,-0.437063,-0.260943,0.114392,-0.015047,0.155688,0.015152,-0.933838,0.340332,-0.481934,0.095244,-0.028436,-0.000777,1.000000,-0.000075,0.000778,0.000076,0.690601,-0.254413,-0.672296,-0.079772
52481,NaN,9.495611,-2.909067,-0.159195,-0.377444,-0.369881,0.105748,-0.004660,0.142713,-0.007576,-0.918701,0.336182,-0.477539,0.094954,-0.029094,-0.001659,1.000000,-0.000023,0.000714,-0.000038,0.691071,-0.254347,-0.671811,-0.079996
52482,NaN,9.472991,-2.924259,-0.099769,-0.426972,-0.364979,0.085963,0.015047,0.131715,-0.033153,-0.933838,0.338379,-0.486084,0.094724,-0.029258,-0.001062,1.000000,0.000075,0.000659,-0.000166,0.691532,-0.253993,-0.671495,-0.079781
52483,NaN,9.500351,-2.811894,-0.098108,-0.365942,-0.271222,0.085067,0.024042,0.127757,-0.054175,-0.912354,0.333984,-0.477295,0.094995,-0.028145,-0.001045,1.000000,0.000120,0.000639,-0.000271,0.691970,-0.253677,-0.671132,-0.080050
52484,NaN,9.523088,-2.736282,-0.268870,-0.168589,-0.286406,0.093789,0.028318,0.112221,-0.071076,-0.931641,0.336182,-0.488281,0.095220,-0.027396,-0.002746,1.000000,0.000142,0.000561,-0.000355,0.692378,-0.253206,-0.670902,-0.079934
52485,NaN,9.621164,-2.789450,-0.309125,-0.142104,-0.340657,0.202657,0.043411,0.101546,-0.098054,-0.918457,0.329590,-0.473145,0.096196,-0.027941,-0.003146,1.000000,0.000217,0.000508,-0.000490,0.692734,-0.252686,-0.670692,-0.080256
52486,NaN,9.622682,-2.775877,-0.375089,-0.070387,-0.369157,0.202348,0.081910,0.093808,-0.116968,-0.940186,0.331787,-0.488281,0.096209,-0.027813,-0.003807,1.000000,0.000410,0.000469,-0.000585,0.693132,-0.251875,-0.670607,-0.080082
52487,NaN,9.558245,-2.670092,-0.195609,-0.183498,-0.226885,0.109133,0.126671,0.086710,-0.131154,-0.922852,0.327393,-0.481689,0.095564,-0.026762,-0.002014,0.999999,0.000633,0.000434,-0.000656,0.693529,-0.250961,-0.670522,-0.080221
52488,NaN,9.543119,-2.737398,0.098613,-0.471674,-0.168347,0.103125,0.107670,0.083350,-0.162614,-0.939941,0.329834,-0.490234,0.095409,-0.027452,0.000932,0.999999,0.000538,0.000417,-0.000813,0.693907,-0.249899,-0.670544,-0.080089
52489,NaN,9.352325,-2.866557,0.160829,-0.600764,-0.314992,-0.053137,0.076123,0.075950,-0.205555,-0.913818,0.316895,-0.483643,0.093494,-0.028762,0.001562,0.999999,0.000381,0.000380,-0.001028,0.694174,-0.248915,-0.670567,-0.080642
52490,NaN,9.185736,-2.864263,0.086944,-0.548486,-0.402589,-0.214440,0.058649,0.062687,-0.234190,-0.935303,0.319092,-0.494385,0.091824,-0.028750,0.000832,0.999999,0.000293,0.000313,-0.001171,0.694404,-0.247867,-0.670678,-0.080973
52491,NaN,9.362711,-2.825405,0.044477,-0.482720,-0.373445,-0.051913,0.056753,0.044694,-0.254524,-0.917725,0.310303,-0.492188,0.093591,-0.028373,0.000416,0.999999,0.000284,0.000223,-0.001273,0.694520,-0.246798,-0.670860,-0.081722
52492,NaN,9.565987,-2.646696,0.052078,-0.396873,-0.192927,0.103008,0.076576,0.030198,-0.277520,-0.935059,0.310547,-0.496338,0.095623,-0.026600,0.000496,0.999999,0.000383,0.000151,-0.001388,0.694653,-0.245601,-0.671111,-0.082136
52493,NaN,9.500199,-2.410923,0.057566,-0.312066,-0.027170,-0.016185,0.084077,0.006035,-0.289747,-0.917725,0.303955,-0.481201,0.094967,-0.024247,0.000563,0.999999,0.000420,0.000030,-0.001449,0.694657,-0.244334,-0.671480,-0.082868
52494,NaN,9.458157,-2.328789,0.054032,-0.285225,0.011121,-0.076088,0.086982,-0.023449,-0.298233,-0.934814,0.301758,-0.498535,0.094547,-0.023429,0.000541,0.999999,0.000435,-0.000117,-0.001491,0.694617,-0.243095,-0.671916,-0.083312
52495,NaN,9.540061,-2.449017,0.099493,-0.386712,-0.080543,0.029276,0.110258,-0.062158,-0.289976,-0.917236,0.295410,-0.491943,0.095365,-0.024629,0.001011,0.999999,0.000551,-0.000311,-0.001450,0.694420,-0.241764,-0.672530,-0.083873
52496,NaN,9.571578,-2.398118,0.103432,-0.378805,-0.048175,0.047885,0.162940,-0.093087,-0.289925,-0.934326,0.293213,-0.504883,0.095680,-0.024121,0.001059,0.999999,0.000815,-0.000465,-0.001450,0.694242,-0.240363,-0.673198,-0.084016
52497,NaN,9.577246,-2.307414,0.068744,-0.325560,-0.006647,0.033450,0.197015,-0.119262,-0.290371,-0.916748,0.282471,-0.493896,0.095738,-0.023214,0.000722,0.999998,0.000985,-0.000596,-0.001452,0.693954,-0.238751,-0.674043,-0.084217
52498,NaN,9.656224,-2.224384,0.053076,-0.285834,0.056348,0.092282,0.206360,-0.143352,-0.285494,-0.934082,0.286865,-0.506836,0.096530,-0.022382,0.000577,0.999998,0.001032,-0.000717,-0.001427,0.693659,-0.237279,-0.674867,-0.084203
52499,NaN,9.659506,-2.200445,-0.088320,-0.169976,-0.005782,0.093210,0.210912,-0.159586,-0.289993,-0.916748,0.276123,-0.491455,0.096564,-0.022144,-0.000829,0.999998,0.001055,-0.000798,-0.001450,0.693247,-0.235635,-0.675853,-0.084307
52500,NaN,9.429964,-2.487491,-0.023945,-0.388355,-0.293320,-0.072283,0.216755,-0.161396,-0.305899,-0.931396,0.271973,-0.502197,0.094262,-0.025019,-0.000190,0.999998,0.001084,-0.000807,-0.001529,0.692890,-0.234090,-0.676749,-0.084355
52501,NaN,9.677773,-2.177700,0.057572,-0.333506,0.041662,0.101541,0.190520,-0.182552,-0.301466,-0.911865,0.263184,-0.495605,0.096744,-0.021923,0.000643,0.999998,0.000953,-0.000913,-0.001507,0.692367,-0.232486,-0.677814,-0.084541
52502,NaN,10.135805,-1.944800,-0.212360,0.017650,0.200197,0.508233,0.180811,-0.180061,-0.316371,-0.935547,0.263428,-0.508545,0.101329,-0.019606,-0.002050,0.999998,0.000904,-0.000900,-0.001582,0.691898,-0.231064,-0.678751,-0.084761
52503,NaN,9.989252,-1.806439,-0.313306,0.130636,0.226152,0.340057,0.154031,-0.186077,-0.337086,-0.913818,0.259033,-0.495605,0.099865,-0.018230,-0.003054,0.999998,0.000770,-0.000930,-0.001685,0.691300,-0.229465,-0.679848,-0.085189
52504,NaN,9.751745,-1.864618,-0.377916,0.122521,0.080244,0.121827,0.104374,-0.202370,-0.345163,-0.933105,0.254639,-0.504150,0.097489,-0.018813,-0.003690,0.999998,0.000522,-0.001012,-0.001726,0.690643,-0.228211,-0.680864,-0.085771
52505,NaN,9.602620,-2.239459,-0.352026,-0.101503,-0.289955,0.049103,0.082736,-0.216556,-0.345629,-0.913574,0.248291,-0.499756,0.095991,-0.022559,-0.003426,0.999998,0.000414,-0.001083,-0.001728,0.689850,-0.226841,-0.682040,-0.086436
52506,NaN,9.803558,-2.303575,-0.519661,0.003242,-0.401006,0.263289,0.076133,-0.223142,-0.362118,-0.932617,0.239746,-0.506104,0.097999,-0.023211,-0.005096,0.999998,0.000381,-0.001116,-0.001811,0.689074,-0.225601,-0.683148,-0.087125
52507,NaN,9.618310,-2.216526,-0.406627,-0.103857,-0.334927,0.059857,0.118823,-0.216428,-0.379009,-0.913086,0.233154,-0.497314,0.096145,-0.022345,-0.003975,0.999997,0.000594,-0.001082,-0.001895,0.688302,-0.223991,-0.684371,-0.087780
52508,NaN,9.348432,-2.243896,-0.120564,-0.416932,-0.310273,-0.212035,0.138476,-0.230724,-0.402085,-0.932373,0.235352,-0.501709,0.093440,-0.022626,-0.001113,0.999997,0.000692,-0.001154,-0.002010,0.687545,-0.222348,-0.685596,-0.088322
52509,NaN,9.381221,-2.296240,-0.249392,-0.354312,-0.432572,-0.167512,0.155270,-0.231585,-0.404242,-0.912598,0.224609,-0.492920,0.093768,-0.023150,-0.002403,0.999997,0.000776,-0.001158,-0.002021,0.686743,-0.220530,-0.686908,-0.088922
52510,NaN,9.349010,-2.430255,-0.298877,-0.398368,-0.602963,-0.175415,0.164368,-0.242396,-0.412544,-0.934082,0.220459,-0.505859,0.093443,-0.024493,-0.002896,0.999997,0.000822,-0.001212,-0.002063,0.685967,-0.218769,-0.688185,-0.089389
52511,NaN,9.583235,-2.030839,-0.287401,-0.265606,-0.229313,-0.018709,0.193675,-0.258645,-0.422360,-0.912109,0.209717,-0.497070,0.095793,-0.020508,-0.002770,0.999996,0.000968,-0.001293,-0.002112,0.685098,-0.216766,-0.689619,-0.089888
52512,NaN,9.701255,-1.526264,-0.442417,0.057778,0.150492,0.016525,0.195122,-0.260646,-0.419680,-0.927002,0.203369,-0.507568,0.096986,-0.015462,-0.004313,0.999996,0.000976,-0.001303,-0.002098,0.684284,-0.214870,-0.690974,-0.090230
52513,NaN,9.741987,-1.482354,-0.699692,0.272856,0.062878,0.062264,0.178626,-0.278044,-0.411238,-0.911621,0.196777,-0.496826,0.097399,-0.015018,-0.006875,0.999997,0.000893,-0.001390,-0.002056,0.683327,-0.212963,-0.692445,-0.090721
52514,NaN,9.669139,-1.579462,-0.945208,0.416790,-0.160115,0.019955,0.159079,-0.292813,-0.400667,-0.926758,0.198975,-0.507568,0.096673,-0.015981,-0.009323,0.999997,0.000795,-0.001464,-0.002003,0.682358,-0.211242,-0.693879,-0.091088
52515,NaN,9.559841,-1.713827,-1.017961,0.386611,-0.351435,-0.061232,0.187064,-0.288027,-0.386998,-0.911377,0.186035,-0.498779,0.095580,-0.017314,-0.010058,0.999997,0.000935,-0.001440,-0.001935,0.681377,-0.209392,-0.695353,-0.091455
52516,NaN,9.546482,-1.781608,-1.048167,0.351982,-0.445595,-0.061507,0.235136,-0.282400,-0.374011,-0.928467,0.188232,-0.509521,0.095446,-0.017982,-0.010368,0.999997,0.001176,-0.001412,-0.001870,0.680522,-0.207398,-0.696796,-0.091385
52517,NaN,9.478211,-1.686203,-0.964071,0.281647,-0.357265,-0.148210,0.306186,-0.258869,-0.351383,-0.908936,0.177490,-0.505127,0.094765,-0.017014,-0.009544,0.999996,0.001531,-0.001294,-0.001757,0.679774,-0.205250,-0.698179,-0.091245
52518,NaN,9.458177,-1.241304,-1.153398,0.609978,-0.052923,-0.223458,0.355439,-0.226023,-0.323422,-0.923828,0.173340,-0.505127,0.094575,-0.012546,-0.011449,0.999996,0.001777,-0.001130,-0.001617,0.679251,-0.202898,-0.699466,-0.090544
52519,NaN,9.516457,-0.879232,-1.324161,0.888748,0.198666,-0.207480,0.359042,-0.198464,-0.282107,-0.912598,0.158203,-0.502686,0.095165,-0.008903,-0.013163,0.999997,0.001795,-0.000992,-0.001411,0.678791,-0.200782,-0.700586,-0.090044
52520,NaN,9.841037,-0.838743,-1.572423,1.111330,0.179183,0.124857,0.324265,-0.178342,-0.241875,-0.923340,0.162598,-0.509277,0.098414,-0.008481,-0.015650,0.999998,0.001621,-0.000892,-0.001209,0.678421,-0.198703,-0.701650,-0.089158
52521,NaN,10.216922,-0.807370,-1.468842,1.007433,0.297272,0.487385,0.280209,-0.174624,-0.217689,-0.912598,0.158203,-0.496094,0.102173,-0.008164,-0.014611,0.999998,0.001401,-0.000873,-0.001088,0.677989,-0.197067,-0.702582,-0.088739
52522,NaN,9.840955,-0.657589,-1.092553,0.702403,0.514078,0.072291,0.274487,-0.139357,-0.207384,-0.929443,0.151855,-0.504883,0.098410,-0.006663,-0.010866,0.999998,0.001372,-0.000697,-0.001037,0.677701,-0.195150,-0.703502,-0.087878
52523,NaN,9.369462,-1.180320,-0.883932,0.291021,0.036129,-0.332429,0.220922,-0.129599,-0.184839,-0.918457,0.145264,-0.493896,0.093689,-0.011880,-0.008792,0.999999,0.001105,-0.000648,-0.000924,0.677378,-0.193808,-0.704218,-0.087601
52524,NaN,9.420948,-1.706753,-0.628111,-0.165479,-0.344500,-0.225420,0.173904,-0.131403,-0.165867,-0.927002,0.145508,-0.500488,0.094199,-0.017140,-0.006234,0.999999,0.000870,-0.000657,-0.000829,0.677027,-0.192354,-0.705032,-0.086972
52525,NaN,9.674613,-1.440413,-0.563903,-0.137735,-0.048160,-0.016280,0.164619,-0.123715,-0.158088,-0.924805,0.138916,-0.496094,0.096738,-0.014476,-0.005591,0.999999,0.000823,-0.000619,-0.000790,0.676680,-0.191293,-0.705674,-0.086808
52526,NaN,9.887856,-1.295336,-0.532464,-0.127404,0.121238,0.172309,0.178966,-0.118997,-0.144191,-0.931396,0.141113,-0.493896,0.098872,-0.013020,-0.005277,0.999999,0.000895,-0.000595,-0.000721,0.676386,-0.189908,-0.706414,-0.086114
52527,NaN,10.088527,-1.306447,-0.828536,0.125516,0.020624,0.392971,0.162908,-0.107276,-0.144747,-0.920410,0.134521,-0.485107,0.100880,-0.013131,-0.008242,0.999999,0.000815,-0.000536,-0.000724,0.676099,-0.188893,-0.706984,-0.085925
52528,NaN,9.809478,-1.310870,-0.681354,-0.021569,0.022232,0.107368,0.137579,-0.105514,-0.154030,-0.930908,0.132568,-0.493652,0.098088,-0.013180,-0.006771,0.999999,0.000688,-0.000528,-0.000770,0.675806,-0.187631,-0.707656,-0.085460
52529,NaN,9.450696,-1.534334,-0.588767,-0.199473,-0.211970,-0.224583,0.138228,-0.101974,-0.167469,-0.924561,0.132568,-0.485107,0.094497,-0.015418,-0.005850,0.999999,0.000691,-0.000510,-0.000837,0.675503,-0.186616,-0.708216,-0.085441
52530,NaN,8.899253,-2.124054,-0.348534,-0.647720,-0.755717,-0.711088,0.115370,-0.101386,-0.189389,-0.935059,0.128174,-0.493652,0.088974,-0.021323,-0.003453,0.999999,0.000577,-0.000507,-0.000947,0.675188,-0.185320,-0.708885,-0.085199
52531,NaN,9.109340,-2.498097,-0.188822,-0.954740,-1.022933,-0.469334,0.072436,-0.112700,-0.221245,-0.922119,0.124023,-0.487061,0.091067,-0.025081,-0.001846,0.999999,0.000362,-0.000564,-0.001106,0.674761,-0.184340,-0.709501,-0.085584
52532,NaN,9.418204,-2.019112,-0.101060,-0.876881,-0.522878,-0.234211,0.080312,-0.097254,-0.261177,-0.941162,0.117432,-0.493652,0.094156,-0.020314,-0.000973,0.999999,0.000402,-0.000486,-0.001306,0.674410,-0.182922,-0.710189,-0.085689
52533,NaN,9.607098,-1.531791,-0.483370,-0.360006,-0.210707,-0.081177,0.082594,-0.076757,-0.284631,-0.921875,0.115234,-0.478516,0.096051,-0.015453,-0.004803,0.999999,0.000413,-0.000384,-0.001423,0.674090,-0.181665,-0.710743,-0.086285
52534,NaN,9.991554,-1.105944,-0.934520,0.192916,0.047673,0.281273,0.048429,-0.058168,-0.297093,-0.936768,0.115479,-0.502197,0.099902,-0.011206,-0.009319,0.999999,0.000242,-0.000291,-0.001485,0.673839,-0.180256,-0.711290,-0.086695
52535,NaN,10.171618,-0.850305,-1.126489,0.446892,0.211634,0.444468,0.029832,-0.028342,-0.296419,-0.917236,0.104492,-0.482666,0.101705,-0.008652,-0.011252,0.999999,0.000149,-0.000142,-0.001482,0.673635,-0.179114,-0.711665,-0.087561
52536,NaN,9.887340,-0.806892,-1.264964,0.588564,0.137972,0.169556,0.028363,0.010058,-0.284643,-0.940674,0.102539,-0.491211,0.098861,-0.008208,-0.012656,0.999999,0.000142,0.000050,-0.001423,0.673607,-0.177771,-0.711966,-0.088066
52537,NaN,9.579731,-0.882272,-1.020308,0.335478,0.090077,-0.144701,0.012678,0.051048,-0.274796,-0.916748,0.091797,-0.488770,0.095782,-0.008954,-0.010228,0.999999,0.000063,0.000255,-0.001374,0.673678,-0.176728,-0.712043,-0.088991
52538,NaN,9.414214,-1.137697,-0.562246,-0.184454,-0.023879,-0.315148,-0.031147,0.047809,-0.258912,-0.931641,0.091797,-0.495361,0.094126,-0.011500,-0.005643,0.999999,-0.000156,0.000239,-0.001295,0.673735,-0.175631,-0.712179,-0.089643
52539,NaN,9.363132,-1.236069,-0.253552,-0.511147,-0.033019,-0.378813,-0.061985,0.048610,-0.255545,-0.914551,0.091797,-0.493164,0.093615,-0.012481,-0.002554,0.999999,-0.000310,0.000243,-0.001278,0.673738,-0.174908,-0.712212,-0.090766
52540,NaN,9.278220,-1.042375,-0.419945,-0.287194,0.052108,-0.471219,-0.089191,0.047005,-0.244998,-0.936035,0.093994,-0.503906,0.092768,-0.010539,-0.004217,0.999999,-0.000446,0.000235,-0.001225,0.673748,-0.174104,-0.712289,-0.091626
52541,NaN,9.266608,-0.880021,-0.631375,-0.036240,0.101445,-0.483623,-0.111675,0.027261,-0.224960,-0.910156,0.087402,-0.501465,0.092655,-0.008908,-0.006321,0.999999,-0.000558,0.000136,-0.001125,0.673644,-0.173666,-0.712341,-0.092805
52542,NaN,9.395704,-0.913549,-0.406959,-0.267652,0.150553,-0.368901,-0.104464,0.007121,-0.200452,-0.933838,0.089600,-0.506104,0.093948,-0.009232,-0.004068,0.999999,-0.000522,0.000036,-0.001002,0.673518,-0.173124,-0.712492,-0.093576
52543,NaN,9.344501,-0.416607,0.020606,-0.483825,0.743729,-0.501058,-0.069321,0.000354,-0.160089,-0.912109,0.085449,-0.499512,0.093442,-0.004241,0.000207,1.000000,-0.000347,0.000002,-0.000800,0.673384,-0.172787,-0.712597,-0.094362
52544,NaN,9.330403,-0.713460,0.186861,-0.754673,0.518821,-0.498094,-0.092748,-0.034757,-0.120576,-0.927002,0.083252,-0.508057,0.093299,-0.007190,0.001888,1.000000,-0.000464,-0.000174,-0.000603,0.673152,-0.172600,-0.712791,-0.094894
52545,NaN,9.617832,-0.925213,0.257316,-0.918299,0.376259,-0.198111,-0.071512,-0.078818,-0.095719,-0.903564,0.085449,-0.497314,0.096173,-0.009297,0.002614,1.000000,-0.000358,-0.000394,-0.000479,0.672764,-0.172538,-0.713105,-0.095402
52546,NaN,9.695479,-1.319066,-0.085270,-0.762198,-0.107854,-0.057847,0.013115,-0.114390,-0.090256,-0.925049,0.085449,-0.514404,0.096949,-0.013234,-0.000798,1.000000,0.000066,-0.000572,-0.000451,0.672353,-0.172271,-0.713540,-0.095526
52547,NaN,9.806709,-1.075774,-0.402911,-0.395048,0.009675,0.053162,0.083800,-0.144019,-0.078535,-0.903564,0.087402,-0.512207,0.098066,-0.010795,-0.003963,1.000000,0.000419,-0.000720,-0.000393,0.671874,-0.171778,-0.714131,-0.095366
52548,NaN,9.769968,-0.710334,-0.512205,-0.169445,0.302517,-0.009680,0.150319,-0.152929,-0.062046,-0.918701,0.087646,-0.522949,0.097701,-0.007130,-0.005053,0.999999,0.000752,-0.000765,-0.000310,0.671458,-0.171217,-0.714716,-0.094917
52549,NaN,9.786506,-1.128904,-0.984145,0.097070,-0.253714,0.084022,0.166567,-0.161740,-0.058112,-0.896973,0.083252,-0.520752,0.097870,-0.011309,-0.009772,0.999999,0.000833,-0.000809,-0.000291,0.670995,-0.170527,-0.715387,-0.094378
52550,NaN,9.971336,-0.960151,-1.130087,0.274909,-0.127316,0.263757,0.178817,-0.140278,-0.061951,-0.918457,0.085449,-0.531494,0.099718,-0.009622,-0.011240,0.999999,0.000894,-0.000701,-0.000310,0.670646,-0.169864,-0.715943,-0.093840
52551,NaN,9.955778,-1.281533,-1.513484,0.501343,-0.564924,0.310553,0.249559,-0.125590,-0.078083,-0.901123,0.081055,-0.529297,0.099562,-0.012835,-0.015088,0.999999,0.001248,-0.000628,-0.000390,0.670371,-0.168807,-0.716547,-0.093101
52552,NaN,10.090111,-1.570699,-1.598611,0.460023,-0.848486,0.478155,0.246507,-0.106347,-0.106130,-0.911865,0.079102,-0.537842,0.100901,-0.015741,-0.015952,0.999999,0.001233,-0.000532,-0.000531,0.670178,-0.167666,-0.717083,-0.092422
52553,NaN,9.812151,-1.683348,-1.826936,0.636714,-1.072131,0.231952,0.309178,-0.083177,-0.142371,-0.887939,0.076904,-0.535645,0.098117,-0.016875,-0.018255,0.999998,0.001546,-0.000416,-0.000712,0.670072,-0.166158,-0.717623,-0.091720
52554,NaN,9.664062,-1.444571,-1.974775,0.862735,-0.925690,0.075659,0.299552,-0.074888,-0.162309,-0.911621,0.074707,-0.546387,0.096636,-0.014495,-0.019733,0.999998,0.001498,-0.000374,-0.000812,0.670010,-0.164483,-0.718169,-0.090909
52555,NaN,9.746254,-0.933946,-1.903001,0.969641,-0.425709,0.105059,0.335906,-0.033257,-0.177468,-0.889648,0.063965,-0.546143,0.097457,-0.009394,-0.019030,0.999998,0.001680,-0.000166,-0.000887,0.670085,-0.162736,-0.718578,-0.090269
52556,NaN,10.052612,-1.085374,-1.378791,0.408163,-0.360013,0.377400,0.279901,-0.014404,-0.185294,-0.911133,0.061768,-0.546143,0.100517,-0.010928,-0.013796,0.999999,0.001400,-0.000072,-0.000926,0.670209,-0.160877,-0.718976,-0.089513
52557,NaN,10.104009,-0.746027,-1.145123,0.302808,0.027082,0.378800,0.284161,0.002717,-0.195668,-0.893799,0.059814,-0.550293,0.101033,-0.007543,-0.011463,0.999999,0.001421,0.000014,-0.000978,0.670358,-0.159220,-0.719250,-0.089149
52558,NaN,10.022071,-0.993454,-1.148153,0.220536,-0.228828,0.318753,0.261890,0.005018,-0.201703,-0.908691,0.055420,-0.554688,0.100210,-0.010021,-0.011497,0.999999,0.001309,0.000025,-0.001009,0.670524,-0.157319,-0.719595,-0.088499
52559,NaN,10.145701,-0.967769,-0.932239,0.017173,-0.136864,0.420681,0.256392,0.002006,-0.217246,-0.893555,0.051025,-0.548096,0.101446,-0.009776,-0.009336,0.999999,0.001282,0.000010,-0.001086,0.670635,-0.155678,-0.719871,-0.088306
52560,NaN,10.026474,-1.033898,-0.577235,-0.337006,-0.111657,0.277221,0.264406,-0.003535,-0.241719,-0.908447,0.042725,-0.554443,0.100252,-0.010453,-0.005784,0.999998,0.001322,-0.000018,-0.001209,0.670750,-0.153614,-0.720275,-0.087762
52561,NaN,9.991270,-1.132872,-0.423252,-0.520210,-0.180252,0.236435,0.228675,-0.024573,-0.266899,-0.890869,0.038330,-0.547852,0.099898,-0.011457,-0.004233,0.999998,0.001143,-0.000123,-0.001334,0.670718,-0.151897,-0.720661,-0.087814
52562,NaN,9.819600,-0.847476,-0.714130,-0.150449,-0.049080,0.067982,0.209143,-0.031074,-0.288143,-0.907959,0.031982,-0.562988,0.098185,-0.008609,-0.007135,0.999998,0.001046,-0.000155,-0.001441,0.670670,-0.149900,-0.721146,-0.087638
52563,NaN,9.596512,-1.082489,-0.899252,-0.053277,-0.377711,-0.121046,0.170768,-0.050411,-0.305127,-0.892822,0.027588,-0.545654,0.095951,-0.010964,-0.008978,0.999998,0.000854,-0.000252,-0.001526,0.670481,-0.148250,-0.721618,-0.088007
52564,NaN,9.607350,-1.276794,-0.730161,-0.289967,-0.529558,-0.112177,0.164081,-0.067725,-0.331648,-0.903320,0.021240,-0.556152,0.096055,-0.012921,-0.007280,0.999998,0.000820,-0.000339,-0.001658,0.670244,-0.146263,-0.722230,-0.088113
52565,NaN,9.682141,-0.968107,-0.780350,-0.160070,-0.276474,-0.056259,0.167857,-0.070297,-0.346192,-0.892090,0.010498,-0.556152,0.096807,-0.009842,-0.007778,0.999998,0.000839,-0.000351,-0.001731,0.669959,-0.144482,-0.722791,-0.088614
52566,NaN,9.624525,-0.847724,-0.958594,0.035575,-0.253034,-0.106832,0.164193,-0.076573,-0.360700,-0.906982,0.001953,-0.560303,0.096233,-0.008643,-0.009556,0.999998,0.000821,-0.000383,-0.001803,0.669677,-0.142388,-0.723445,-0.088799
52567,NaN,9.644301,-0.692434,-0.837442,-0.046519,-0.095378,-0.107948,0.154521,-0.088703,-0.356964,-0.891846,-0.000244,-0.553711,0.096434,-0.007090,-0.008337,0.999998,0.000773,-0.000444,-0.001785,0.669307,-0.140619,-0.724063,-0.089372
52568,NaN,9.682395,-0.616479,-0.892106,0.009213,-0.064522,-0.069981,0.133014,-0.101143,-0.346247,-0.906494,-0.008789,-0.562256,0.096818,-0.006326,-0.008876,0.999998,0.000665,-0.000506,-0.001731,0.668916,-0.138689,-0.724768,-0.089602
52569,NaN,9.792699,-0.419190,-0.982325,0.131094,0.075547,0.036915,0.130361,-0.112611,-0.330509,-0.884766,-0.015381,-0.557861,0.097925,-0.004347,-0.009771,0.999998,0.000652,-0.000563,-0.001653,0.668449,-0.137106,-0.725431,-0.090156
52570,NaN,9.776634,-0.422446,-0.973134,0.102523,0.050819,0.020666,0.122001,-0.125161,-0.309846,-0.901855,-0.015137,-0.568604,0.097766,-0.004370,-0.009673,0.999998,0.000610,-0.000626,-0.001549,0.667974,-0.135360,-0.726178,-0.090301
52571,NaN,9.848723,-0.253813,-0.990657,0.146669,0.187959,0.086113,0.104892,-0.139094,-0.284062,-0.882080,-0.028076,-0.557617,0.098490,-0.002673,-0.009839,0.999999,0.000524,-0.000695,-0.001420,0.667411,-0.134042,-0.726881,-0.090774
52572,NaN,9.723911,-0.607537,-0.994359,0.026504,-0.177096,-0.020846,0.081013,-0.146380,-0.280164,-0.903564,-0.032471,-0.561768,0.097238,-0.006208,-0.009875,0.999999,0.000405,-0.000732,-0.001401,0.666839,-0.132560,-0.727652,-0.090974
52573,NaN,9.641394,-0.653339,-0.782348,-0.203825,-0.181195,-0.121405,0.082450,-0.156515,-0.272245,-0.890381,-0.036621,-0.557373,0.096411,-0.006661,-0.007751,0.999999,0.000412,-0.000783,-0.001361,0.666199,-0.131366,-0.728391,-0.091477
52574,NaN,9.562681,-0.415051,-0.684493,-0.237422,0.051566,-0.219639,0.078830,-0.161047,-0.263280,-0.903076,-0.045166,-0.563721,0.095627,-0.004274,-0.006770,0.999999,0.000394,-0.000805,-0.001316,0.665578,-0.129962,-0.729192,-0.091623
52575,NaN,9.424301,-0.190559,-0.478554,-0.373687,0.300712,-0.386519,0.044086,-0.174018,-0.246776,-0.885742,-0.049561,-0.559326,0.094245,-0.002021,-0.004704,0.999999,0.000220,-0.000870,-0.001234,0.664858,-0.128996,-0.729951,-0.092169
52576,NaN,9.559576,-0.074706,-0.270035,-0.569434,0.468648,-0.277487,-0.008525,-0.186702,-0.221093,-0.909180,-0.053711,-0.561523,0.095597,-0.000853,-0.002611,0.999999,-0.000043,-0.000934,-0.001105,0.664103,-0.128091,-0.730752,-0.092527
52577,NaN,9.636327,-0.122244,-0.570902,-0.328974,0.323194,-0.169714,-0.052709,-0.185378,-0.189696,-0.876953,-0.051758,-0.563721,0.096367,-0.001315,-0.005619,0.999999,-0.000264,-0.000927,-0.000948,0.663303,-0.127660,-0.731464,-0.093230
52578,NaN,9.816116,-0.040613,-1.013861,0.077765,0.267145,0.051806,-0.082456,-0.183505,-0.151568,-0.902588,-0.058105,-0.570068,0.098170,-0.000485,-0.010048,0.999999,-0.000412,-0.000918,-0.000758,0.662541,-0.127322,-0.732153,-0.093705
