// Start Time: Unknown
// Update Rate: 100.0Hz
// Filter Profile: human (46.1)
// Firmware Version: 4.4.0
PacketCounter,SampleTimeFine,Acc_X,Acc_Y,Acc_Z,FreeAcc_X,FreeAcc_Y,FreeAcc_Z,Gyr_X,Gyr_Y,Gyr_Z,Mag_X,Mag_Y,Mag_Z,VelInc_X,VelInc_Y,VelInc_Z,OriInc_q0,OriInc_q1,OriInc_q2,OriInc_q3,Quat_q0,Quat_q1,Quat_q2,Quat_q3
34722,NaN,31.034487,-7.923981,-4.546689,-1.311922,-1.017641,22.495309,-2.109403,-0.492922,2.119074,-0.607666,0.477051,0.342773,0.311274,-0.076413,-0.043885,0.999885,-0.010547,-0.002465,0.010595,0.371489,-0.698006,-0.246925,-0.560190
34723,NaN,1.918703,-11.070376,-0.262184,-8.032340,6.370642,-5.208615,-1.011318,-0.247392,1.068881,-0.603516,0.479248,0.344971,0.019781,-0.110610,-0.002038,0.999972,-0.005057,-0.001237,0.005344,0.369900,-0.702718,-0.240881,-0.557976
34724,NaN,4.317637,-2.703613,-8.678361,-6.188554,-5.476825,-4.070657,-1.103155,0.080045,0.124297,-0.598877,0.474854,0.351318,0.043159,-0.027487,-0.086650,0.999985,-0.005516,0.000400,0.000621,0.366460,-0.704667,-0.237216,-0.559356
34725,NaN,27.725809,-6.801461,-4.635155,-0.534455,-1.313273,19.074093,-1.271388,-0.790972,-0.123133,-0.601074,0.472656,0.368652,0.277395,-0.068474,-0.044820,0.999972,-0.006357,-0.003955,-0.000616,0.360087,-0.709998,-0.235416,-0.557512
34726,NaN,48.452496,-1.451591,13.977461,20.783537,8.326280,35.395913,-0.480517,-0.045236,0.896006,-0.596924,0.472656,0.366455,0.484551,-0.012009,0.139915,0.999987,-0.002403,-0.000226,0.004480,0.360820,-0.712028,-0.230976,-0.556305
34727,NaN,43.962385,8.199554,5.528159,21.695063,-4.475999,29.426436,0.195076,0.912125,1.824859,-0.586670,0.491943,0.355469,0.439098,0.085951,0.053361,0.999947,0.000975,0.004561,0.009124,0.367115,-0.711751,-0.223329,-0.555663
34728,NaN,12.850548,2.631768,-3.883178,3.157718,-5.939422,2.098888,-0.440000,0.843304,2.286092,-0.578369,0.498291,0.364014,0.128029,0.027697,-0.039432,0.999923,-0.002200,0.004216,0.011430,0.372813,-0.712707,-0.212408,-0.554926
34729,NaN,-0.708836,-12.782702,-5.649464,-12.913180,3.853902,-6.042859,-0.325241,0.999101,1.567184,-0.583008,0.507080,0.353271,-0.006367,-0.127970,-0.056254,0.999955,-0.001626,0.004995,0.007836,0.376374,-0.712458,-0.204199,-0.555922
34730,NaN,-2.757993,-8.567265,-0.993220,-7.534735,5.018389,-9.628569,0.346951,0.752661,1.092604,-0.574463,0.513428,0.344482,-0.027149,-0.085804,-0.009978,0.999976,0.001735,0.003763,0.005463,0.381407,-0.710805,-0.199851,-0.556188
34731,NaN,4.107302,-4.277666,5.609688,1.799655,6.395342,-5.069519,0.137838,0.237868,0.547809,-0.574707,0.517822,0.342285,0.041257,-0.042702,0.056018,0.999995,0.000689,0.001189,0.002739,0.383242,-0.710835,-0.197847,-0.555603
34732,NaN,13.045220,-3.363320,7.510973,6.424984,5.941153,2.888725,-0.282590,0.007857,0.571787,-0.568359,0.519775,0.350830,0.130550,-0.033154,0.075152,0.999995,-0.001413,0.000039,0.002859,0.383832,-0.711910,-0.195015,-0.554821
34733,NaN,12.637226,-4.993938,3.934346,2.949816,4.257064,3.351401,-0.407904,-0.094693,0.553935,-0.568359,0.521973,0.350830,0.126491,-0.049509,0.039505,0.999994,-0.002040,-0.000473,0.002770,0.383639,-0.713635,-0.192012,-0.553784
34734,NaN,13.305874,-5.875138,-2.684507,-1.657349,-0.356417,4.880715,-0.304356,0.258330,0.381031,-0.568359,0.521973,0.346680,0.133136,-0.058539,-0.026928,0.999996,-0.001522,0.001292,0.001905,0.383855,-0.713860,-0.189315,-0.554273
34735,NaN,9.752703,-4.281663,-4.369246,-2.747413,-2.123014,1.163770,-0.101867,0.327387,0.136197,-0.566162,0.521973,0.348633,0.097484,-0.042773,-0.043830,0.999998,-0.000509,0.001637,0.000681,0.384078,-0.713335,-0.187855,-0.555290
34736,NaN,9.513349,-5.034875,-2.763310,-2.330411,-0.414944,1.044868,0.123377,0.333739,-0.135657,-0.572754,0.524170,0.346436,0.095053,-0.050396,-0.027823,0.999998,0.000617,0.001669,-0.000678,0.384455,-0.712036,-0.188041,-0.556632
34737,NaN,9.640293,-5.702353,-0.323138,-1.227016,1.824668,1.174624,0.246634,0.409128,-0.495285,-0.578857,0.517822,0.344482,0.096254,-0.057258,-0.003499,0.999994,0.001233,0.002046,-0.002476,0.384201,-0.710103,-0.189645,-0.558729
34738,NaN,9.975349,-5.581763,2.392728,0.630769,3.762521,1.225135,0.219740,0.307136,-0.795494,-0.585205,0.515625,0.340088,0.099567,-0.056240,0.023713,0.999990,0.001099,0.001536,-0.003977,0.383047,-0.708054,-0.192492,-0.561142
34739,NaN,11.011108,-6.533572,3.905879,1.145385,5.398835,2.382686,0.154723,0.076060,-1.007746,-0.585205,0.509277,0.338135,0.109795,-0.065920,0.038966,0.999987,0.000774,0.000380,-0.005039,0.380785,-0.706647,-0.196309,-0.563131
34740,NaN,14.067549,-6.196803,4.564345,2.567826,5.320937,5.094378,0.082838,-0.119549,-1.167113,-0.591309,0.502686,0.338135,0.140283,-0.062806,0.045701,0.999983,0.000414,-0.000598,-0.005836,0.377668,-0.705660,-0.200891,-0.564848
34741,NaN,17.094978,-6.051443,3.010852,2.368809,3.752289,8.026261,0.082534,-0.134273,-1.253279,-0.595215,0.494141,0.340332,0.170546,-0.061596,0.030198,0.999980,0.000413,-0.000671,-0.006266,0.374400,-0.704512,-0.205693,-0.566726
34742,NaN,21.601065,-5.546781,1.680380,2.913140,1.999191,12.271377,0.253746,-0.168207,-1.311935,-0.603760,0.487793,0.338379,0.215626,-0.056905,0.016914,0.999977,0.001269,-0.000841,-0.006560,0.371396,-0.703140,-0.211344,-0.568324
34743,NaN,25.412182,-3.877435,-0.137125,3.701199,-0.715456,15.615849,0.391996,-0.047805,-1.420600,-0.610107,0.483398,0.333984,0.253838,-0.040575,-0.001389,0.999973,0.001960,-0.000239,-0.007103,0.368839,-0.700809,-0.217459,-0.570557
34744,NaN,32.751328,-3.451339,-0.812634,5.056852,-2.107010,22.670895,0.775686,0.297881,-1.712762,-0.622559,0.470703,0.334229,0.327189,-0.037283,-0.008755,0.999955,0.003878,0.001489,-0.008564,0.366980,-0.696627,-0.225115,-0.573899
34745,NaN,34.718789,0.621293,-1.375191,7.516040,-5.053880,23.737007,0.854804,0.783578,-2.287037,-0.636963,0.455811,0.317139,0.347172,0.002305,-0.015097,0.999918,0.004274,0.003918,-0.011435,0.364299,-0.689878,-0.234124,-0.580121
34746,NaN,26.058971,6.069402,0.232270,9.958927,-6.037883,14.275793,0.265233,0.946565,-3.321791,-0.653320,0.434326,0.313232,0.261557,0.056353,0.001163,0.999850,0.001326,0.004733,-0.016608,0.356634,-0.682649,-0.244593,-0.589047
34747,NaN,25.057975,10.269753,-1.042557,11.341067,-9.139009,13.039331,1.449778,1.061423,-4.105327,-0.673828,0.404541,0.291992,0.252561,0.097605,-0.011043,0.999749,0.007248,0.005307,-0.020525,0.350568,-0.671272,-0.261278,-0.598523
34748,NaN,24.806920,16.669448,-2.733037,14.462115,-13.839545,12.546060,2.623007,1.562467,-4.355453,-0.694580,0.387451,0.279297,0.251413,0.161600,-0.027144,0.999646,0.013113,0.007811,-0.021775,0.348257,-0.656063,-0.280914,-0.607771
34749,NaN,27.135826,20.971784,-7.384010,14.582911,-19.636947,15.332728,2.516019,1.721683,-4.285350,-0.715332,0.364014,0.256104,0.275147,0.204776,-0.073601,0.999654,0.012579,0.008607,-0.021424,0.345310,-0.639595,-0.300242,-0.617684
34750,NaN,30.465655,5.479391,-7.711892,1.201003,-10.658130,20.229568,1.519676,1.589718,-3.266418,-0.729736,0.344727,0.249756,0.304880,0.050412,-0.079148,0.999806,0.007598,0.007948,-0.016331,0.342404,-0.627024,-0.312580,-0.626014
34751,NaN,24.651590,-15.246544,-7.429509,-16.608888,1.740503,15.015231,1.029741,0.789487,-2.341225,-0.737549,0.327637,0.235107,0.244414,-0.154946,-0.076056,0.999910,0.005149,0.003947,-0.011706,0.338549,-0.618643,-0.322738,-0.631273
34752,NaN,11.300678,-32.585044,-8.210183,-31.765237,10.979152,1.469532,1.869952,-0.254566,-1.062833,-0.739746,0.323242,0.241455,0.111383,-0.325659,-0.085005,0.999941,0.009350,-0.001273,-0.005314,0.340549,-0.614519,-0.332342,-0.629240
34753,NaN,0.686699,-31.065000,-16.132494,-34.828468,3.562448,-9.595074,-0.356758,-0.925273,-0.847495,-0.743408,0.306152,0.254639,0.006294,-0.310965,-0.160740,0.999979,-0.001784,-0.004626,-0.004237,0.334440,-0.616671,-0.336011,-0.628461
34754,NaN,-10.133562,-18.284990,-17.809532,-24.869237,-4.705364,-20.470340,-1.080553,-0.970294,-2.074412,-0.742920,0.288818,0.263428,-0.102369,-0.182752,-0.177603,0.999920,-0.005403,-0.004851,-0.010372,0.322934,-0.617982,-0.340610,-0.630712
34755,NaN,-1.815615,-3.674879,-14.751223,-11.306801,-10.144380,-11.721997,-1.064015,-1.068856,-1.677878,-0.744629,0.278076,0.276367,-0.017680,-0.037384,-0.147410,0.999936,-0.005320,-0.005344,-0.008389,0.311668,-0.620956,-0.344460,-0.631367
34756,NaN,8.075567,0.665423,-0.673014,-0.102881,-0.582710,-1.703522,-1.117829,-1.739928,-0.662698,-0.744385,0.271729,0.289307,0.080832,0.006351,-0.006063,0.999941,-0.005589,-0.008699,-0.003313,0.303087,-0.627002,-0.345683,-0.628895
34757,NaN,13.641758,1.225548,10.904458,7.048527,8.943707,3.484980,-1.115940,-1.459788,0.260146,-0.735840,0.267334,0.306641,0.135601,0.013044,0.109965,0.999957,-0.005580,-0.007299,0.001301,0.297071,-0.634616,-0.343882,-0.625105
34758,NaN,10.375817,5.618211,7.541570,8.920846,3.382090,0.437548,-1.460614,-1.051731,1.749337,-0.723145,0.275879,0.312988,0.102861,0.057636,0.075541,0.999921,-0.007303,-0.005259,0.008746,0.296068,-0.643021,-0.335306,-0.621641
34759,NaN,11.140469,1.365508,5.414006,4.543422,4.134445,1.028805,-1.582844,-0.774841,2.494724,-0.719238,0.286621,0.330078,0.111009,0.015472,0.054453,0.999883,-0.007914,-0.003874,0.012473,0.296810,-0.652430,-0.323825,-0.617556
34760,NaN,8.876290,-5.586118,0.992754,-3.415077,4.675045,-1.012043,-1.045557,-0.586022,2.831162,-0.709229,0.308105,0.327637,0.089511,-0.054544,0.010477,0.999882,-0.005228,-0.002930,0.014155,0.301150,-0.660290,-0.312198,-0.613072
34761,NaN,10.025635,-3.424727,0.157839,-1.881553,2.659751,0.269132,-1.174791,-0.758509,2.964319,-0.694824,0.324951,0.342529,0.100742,-0.032745,0.002155,0.999866,-0.005874,-0.003792,0.014821,0.304613,-0.669353,-0.300201,-0.607501
34762,NaN,11.552537,-4.714756,2.030825,-1.223422,4.867978,1.789299,-1.586997,-0.635914,2.885093,-0.684326,0.331543,0.346680,0.116122,-0.045310,0.021041,0.999859,-0.007935,-0.003179,0.014425,0.307059,-0.677932,-0.286657,-0.603284
34763,NaN,9.723758,-6.673370,4.172753,-1.134600,7.640412,0.026959,-1.901520,-0.519970,2.818712,-0.678467,0.346436,0.359375,0.098051,-0.064953,0.042605,0.999852,-0.009507,-0.002600,0.014093,0.307975,-0.686688,-0.272414,-0.599502
34764,NaN,8.666975,-5.830342,5.845743,0.856620,8.219769,-1.154320,-2.041274,-0.616209,3.034778,-0.663818,0.357178,0.365723,0.087353,-0.056379,0.059308,0.999828,-0.010206,-0.003081,0.015173,0.309160,-0.695688,-0.256784,-0.595399
34765,NaN,7.397765,-1.680377,7.520472,5.157370,6.501741,-3.087756,-1.923487,-0.717629,3.102833,-0.653564,0.369873,0.378418,0.073948,-0.014930,0.075620,0.999827,-0.009617,-0.003588,0.015513,0.310541,-0.704805,-0.241607,-0.590288
34766,NaN,4.360062,3.326013,8.516068,9.045486,3.641405,-7.072853,-1.752832,-0.634649,2.994999,-0.641113,0.386963,0.388916,0.042819,0.034651,0.084998,0.999844,-0.008764,-0.003173,0.014974,0.312375,-0.712904,-0.226835,-0.585436
34767,NaN,-1.511519,3.960016,8.884917,8.562291,3.551489,-13.126285,-1.449442,-0.292411,2.538717,-0.628418,0.391357,0.395264,-0.015751,0.040045,0.088537,0.999892,-0.007247,-0.001462,0.012693,0.314167,-0.718765,-0.214228,-0.582050
34768,NaN,-8.993366,2.765791,7.834342,5.256097,4.083924,-20.088936,-1.139236,0.429147,2.091150,-0.624512,0.401855,0.393066,-0.090051,0.027163,0.078381,0.999927,-0.005696,0.002146,0.010455,0.316581,-0.721489,-0.202716,-0.581495
34769,NaN,-15.748740,1.239189,5.124140,0.642647,3.974446,-25.924812,-0.846224,0.888193,1.668235,-0.624756,0.410645,0.393066,-0.157355,0.011298,0.051891,0.999946,-0.004231,0.004441,0.008341,0.319330,-0.721647,-0.193118,-0.583060
34770,NaN,-15.349854,2.042239,3.790092,0.232298,2.642037,-25.532621,-0.413879,0.250130,1.302518,-0.620605,0.414795,0.392822,-0.153580,0.019501,0.038052,0.999976,-0.002069,0.001251,0.006513,0.321851,-0.722815,-0.186817,-0.582279
34771,NaN,-8.223686,2.554061,3.848434,2.336486,1.672966,-18.796246,-0.293268,0.209300,0.915467,-0.616699,0.423340,0.395020,-0.082312,0.025220,0.038533,0.999988,-0.001466,0.001046,0.004577,0.323753,-0.723276,-0.182443,-0.582040
34772,NaN,-7.850015,3.287529,2.233868,1.718151,0.056665,-18.442011,-0.315517,0.690737,0.572219,-0.623047,0.423340,0.386230,-0.078516,0.032686,0.022558,0.999989,-0.001578,0.003454,0.002861,0.324887,-0.722286,-0.178345,-0.583905
34773,NaN,-8.678473,3.469075,0.662226,0.502627,-0.984416,-19.116826,-0.401722,0.739222,0.185666,-0.623047,0.423340,0.379883,-0.086792,0.034624,0.006873,0.999991,-0.002009,0.003696,0.000928,0.324777,-0.720674,-0.175346,-0.586858
34774,NaN,-8.927102,2.828570,-1.854052,-1.780953,-2.145758,-18.942598,-0.179475,0.493615,-0.002218,-0.623291,0.425537,0.379883,-0.089316,0.028270,-0.018345,0.999997,-0.000897,0.002468,-0.000011,0.324537,-0.719508,-0.174035,-0.588809
34775,NaN,-5.481714,1.752529,-1.776382,-1.525909,-1.740050,-15.373246,0.065434,0.559985,-0.222724,-0.623047,0.421387,0.377930,-0.054847,0.017592,-0.017605,0.999995,0.000327,0.002800,-0.001114,0.324863,-0.717284,-0.174196,-0.591289
34776,NaN,-6.067206,1.253581,-3.143100,-2.947642,-2.209791,-15.702468,0.375490,0.564977,-0.406935,-0.629395,0.419189,0.375732,-0.060735,0.012718,-0.031236,0.999992,0.001877,0.002825,-0.002035,0.325477,-0.714638,-0.175857,-0.593659
34777,NaN,-3.641688,1.328742,-2.407273,-1.750908,-2.097819,-13.467241,0.718303,0.346239,-0.386023,-0.633789,0.419189,0.367188,-0.036433,0.013444,-0.023962,0.999990,0.003592,0.001731,-0.001930,0.327350,-0.711993,-0.178731,-0.594949
34778,NaN,-1.674980,-0.094116,-2.790516,-2.468380,-1.609378,-11.197708,0.994909,0.450978,-0.387694,-0.635742,0.419189,0.362793,-0.016814,-0.000770,-0.027871,0.999983,0.004975,0.002255,-0.001938,0.330116,-0.708658,-0.182341,-0.596305
34779,NaN,-1.152816,-0.448855,-3.309678,-2.933633,-1.807881,-10.593428,1.370895,0.454675,-0.379952,-0.638184,0.425781,0.349854,-0.011612,-0.004240,-0.033100,0.999972,0.006854,0.002273,-0.001900,0.334361,-0.704628,-0.186929,-0.597294
34780,NaN,-1.538538,-0.529187,-3.669051,-3.296178,-1.985533,-10.953574,1.460184,0.397106,-0.408055,-0.635986,0.423584,0.347656,-0.015469,-0.004992,-0.036697,0.999969,0.007301,0.001986,-0.002040,0.338627,-0.700590,-0.192070,-0.598009
34781,NaN,-1.874777,-1.064025,-3.652192,-3.682999,-1.598858,-11.178072,1.451925,0.295056,-0.419934,-0.646729,0.427979,0.339111,-0.018824,-0.010335,-0.036570,0.999970,0.007260,0.001475,-0.002100,0.342881,-0.696885,-0.197222,-0.598236
34782,NaN,-2.331225,0.044702,-3.394551,-2.801142,-2.155575,-11.926076,1.354475,0.198584,-0.470876,-0.640381,0.429932,0.328369,-0.023344,0.000732,-0.033918,0.999974,0.006772,0.000993,-0.002354,0.346357,-0.693479,-0.202581,-0.598402
34783,NaN,-2.493035,1.339496,-3.394592,-1.888019,-3.040596,-12.405485,1.253777,0.062430,-0.524093,-0.644775,0.432129,0.317627,-0.024905,0.013673,-0.033853,0.999977,0.006269,0.000312,-0.002620,0.349316,-0.690722,-0.207834,-0.598069
34784,NaN,-2.442640,3.343464,-2.981491,-0.122829,-4.102884,-12.843425,1.279682,-0.042616,-0.590809,-0.646729,0.429932,0.319580,-0.024321,0.033696,-0.029605,0.999975,0.006398,-0.000213,-0.002954,0.351894,-0.687975,-0.213782,-0.597627
34785,NaN,-2.593150,6.975453,-0.901188,3.910872,-4.930656,-13.885351,1.107036,-0.127752,-0.543600,-0.644775,0.430176,0.315430,-0.025736,0.069873,-0.008642,0.999981,0.005535,-0.000639,-0.002718,0.354107,-0.685987,-0.219011,-0.596711
34786,NaN,-2.667704,6.818988,-1.283827,3.597651,-5.075814,-13.881601,0.890587,-0.077071,-0.451103,-0.649170,0.436523,0.311035,-0.026518,0.068306,-0.012545,0.999987,0.004453,-0.000385,-0.002256,0.355705,-0.684129,-0.223360,-0.596282
34787,NaN,-1.905495,4.193000,-2.621601,1.010764,-4.456432,-12.496544,1.338840,-0.100119,-0.441708,-0.644775,0.436523,0.311035,-0.018949,0.042146,-0.025944,0.999975,0.006694,-0.000501,-0.002209,0.358938,-0.681764,-0.228866,-0.594964
34788,NaN,-1.782651,2.924849,-2.444050,0.281861,-3.520421,-12.100208,1.637734,-0.087780,-0.529857,-0.649170,0.438721,0.300293,-0.017738,0.029494,-0.024207,0.999963,0.008189,-0.000439,-0.002649,0.362809,-0.678445,-0.235705,-0.593739
34789,NaN,-2.668867,1.450940,-2.333076,-0.861666,-2.425565,-12.649103,1.296595,-0.324832,-0.723342,-0.646973,0.436523,0.302490,-0.026598,0.014757,-0.023279,0.999971,0.006483,-0.001624,-0.003617,0.364722,-0.676496,-0.242393,-0.592095
34790,NaN,-0.290379,0.893168,-0.470346,0.336598,-0.888186,-10.261140,0.676887,-0.746713,-0.768975,-0.648926,0.432129,0.302490,-0.002852,0.008959,-0.004684,0.999980,0.003384,-0.003734,-0.003845,0.363801,-0.676518,-0.248366,-0.590158
34791,NaN,2.427024,0.221132,2.383788,2.080497,1.522994,-7.582500,-0.176325,-0.806189,-0.775274,-0.646729,0.425781,0.313232,0.024182,0.002139,0.023934,0.999984,-0.000882,-0.004031,-0.003876,0.359923,-0.678613,-0.251715,-0.588710
34792,NaN,4.217342,-3.940726,2.900225,-0.462472,4.374790,-5.082618,-0.334778,-0.724485,-0.659085,-0.648926,0.427979,0.315430,0.041938,-0.039497,0.029221,0.999987,-0.001674,-0.003622,-0.003295,0.355909,-0.680501,-0.254277,-0.587869
34793,NaN,3.693300,-3.022013,2.419775,-0.144543,3.513285,-5.779817,-0.177984,-0.715695,-0.633223,-0.650879,0.423584,0.322021,0.036750,-0.030315,0.024356,0.999988,-0.000890,-0.003578,-0.003166,0.352611,-0.682469,-0.256893,-0.586437
34794,NaN,1.384251,-1.245630,1.613206,0.298636,1.953240,-8.341019,-0.333180,-0.693642,-0.501134,-0.650879,0.421387,0.326172,0.013755,-0.012464,0.016201,0.999989,-0.001666,-0.003468,-0.002506,0.349087,-0.684431,-0.258857,-0.585393
34795,NaN,1.867340,-49.645913,-19.715585,-49.738495,15.329273,2.352413,0.241156,-0.755584,0.483944,-0.634033,0.434326,0.317627,0.020620,-0.496173,-0.197679,0.999989,0.001206,-0.003778,0.002420,0.350554,-0.687151,-0.258870,-0.581310
34796,NaN,62.145423,-135.523832,-63.550193,-129.475952,28.560872,83.366234,1.974110,0.038209,4.655906,-0.628418,0.455811,0.315186,0.652552,-1.333926,-0.648862,0.999680,0.009869,0.000191,0.023277,0.370784,-0.689380,-0.248474,-0.570557
34797,NaN,65.682644,105.701635,42.642928,121.594932,-33.332560,27.701066,1.261437,-1.718161,-3.360992,-0.624023,0.457764,0.319336,0.670700,1.043081,0.438760,0.999802,0.006307,-0.008590,-0.016804,0.364389,-0.688710,-0.265559,-0.567783
34798,NaN,8.696574,63.899313,-5.760780,48.125493,-43.085134,-14.218597,-0.573805,-1.093927,2.034011,-0.617920,0.464355,0.334229,0.080783,0.639668,-0.058989,0.999929,-0.002869,-0.005470,0.010170,0.366690,-0.695507,-0.258911,-0.561047
34799,NaN,30.988880,39.172877,8.887873,42.563863,-18.640686,10.544977,-3.991656,-0.216043,0.820501,-0.615479,0.453369,0.351562,0.308183,0.394669,0.081355,0.999792,-0.019957,-0.001080,0.004102,0.354745,-0.704801,-0.244904,-0.563412
34800,NaN,21.061010,9.824844,-30.267376,-6.547699,-30.548626,12.097233,-1.579065,-0.835966,-1.679268,-0.621582,0.440674,0.360352,0.212676,0.094079,-0.302541,0.999925,-0.007895,-0.004180,-0.008396,0.343383,-0.707843,-0.247847,-0.565348
34801,NaN,54.978540,-12.282300,-21.102607,-9.296522,-10.127937,48.751855,-2.012640,0.088646,0.306730,-0.612793,0.440674,0.368896,0.549882,-0.124097,-0.210025,0.999948,-0.010063,0.000443,0.001534,0.336794,-0.711761,-0.240998,-0.567349
34802,NaN,103.930418,13.116694,54.252976,70.898170,27.651090,80.324784,-0.241311,-1.298200,2.901573,-0.592285,0.466309,0.375244,1.033699,0.146851,0.549081,0.999873,-0.001207,-0.006491,0.014507,0.342543,-0.719251,-0.232152,-0.558074
34803,NaN,45.079532,9.732957,28.102227,37.744628,11.970052,26.908301,1.600963,0.471316,4.840179,-0.577881,0.487793,0.362061,0.448962,0.105962,0.280788,0.999672,0.008004,0.002356,0.024198,0.361906,-0.720564,-0.218375,-0.549658
34804,NaN,-2.532376,-14.803939,-10.823519,-18.130324,1.633830,-6.447627,-1.513760,0.755535,2.535732,-0.563477,0.502686,0.364014,-0.023843,-0.149161,-0.107017,0.999884,-0.007569,0.003778,0.012678,0.364190,-0.723908,-0.203695,-0.549391
34805,NaN,7.585264,-5.637274,-6.619692,-5.727533,-2.134206,-0.026448,-0.640067,-0.399464,2.760509,-0.550781,0.506836,0.376953,0.076755,-0.055529,-0.065866,0.999898,-0.003200,-0.001997,0.013802,0.368822,-0.728633,-0.192852,-0.543941
34806,NaN,3.078816,1.668957,-6.399564,-2.007941,-6.253253,-6.637219,-0.702827,0.386430,1.956962,-0.544678,0.521973,0.376709,0.030501,0.016764,-0.064114,0.999944,-0.003514,0.001932,0.009785,0.371926,-0.730721,-0.183095,-0.542397
34807,NaN,-6.380257,-5.918751,-6.320256,-10.328160,0.105351,-12.812968,-0.589974,0.094863,1.016959,-0.540283,0.517578,0.381104,-0.063530,-0.059697,-0.062997,0.999983,-0.002950,0.000474,0.005085,0.372337,-0.732348,-0.177843,-0.541666
34808,NaN,-1.354657,-13.439434,-4.013524,-12.020097,6.086668,-5.686150,-0.080243,-0.812474,1.231610,-0.531982,0.526123,0.387451,-0.012556,-0.134490,-0.040134,0.999973,-0.000401,-0.004062,0.006158,0.374637,-0.735771,-0.174630,-0.536463
34809,NaN,5.819852,-9.096631,2.508357,-2.200494,6.987407,-1.491347,0.155136,-0.466789,0.801096,-0.523682,0.530273,0.387451,0.058504,-0.090752,0.025149,0.999989,0.000776,-0.002334,0.004005,0.376724,-0.737395,-0.173143,-0.533244
34810,NaN,4.992114,-7.583544,4.052981,-0.456739,7.237988,-3.011158,0.189053,-0.379792,0.590091,-0.519287,0.532471,0.387451,0.050068,-0.075726,0.040553,0.999993,0.000945,-0.001899,0.002950,0.378654,-0.738555,-0.172192,-0.530573
34811,NaN,5.932227,-5.504767,2.868092,0.517177,4.852307,-2.748180,-0.097151,-0.250583,0.379634,-0.519287,0.530273,0.387451,0.059391,-0.054921,0.028782,0.999997,-0.000486,-0.001253,0.001898,0.379009,-0.739652,-0.171118,-0.529137
34812,NaN,6.833852,-6.018878,0.946265,-0.701879,3.631798,-1.437652,-0.284442,-0.046581,0.106022,-0.523682,0.530273,0.393799,0.068368,-0.060139,0.009564,0.999999,-0.001422,-0.000233,0.000530,0.378190,-0.740402,-0.170066,-0.529013
34813,NaN,7.250348,-4.605244,-2.128059,-1.632099,0.383218,-1.123970,-0.436831,0.126602,-0.134951,-0.517090,0.530273,0.389648,0.072459,-0.046148,-0.021226,0.999997,-0.002184,0.000633,-0.000675,0.376251,-0.740638,-0.169323,-0.530302
34814,NaN,6.834563,-5.700958,-4.364611,-3.992775,-0.452215,-0.750950,-0.343579,0.161720,-0.325641,-0.519043,0.526123,0.398193,0.068217,-0.057196,-0.043603,0.999997,-0.001718,0.000809,-0.001628,0.374244,-0.740575,-0.169319,-0.531810
34815,NaN,6.414847,-6.618669,-4.785163,-5.062230,-0.065221,-0.744932,0.017366,0.164191,-0.489341,-0.523193,0.519775,0.385498,0.063947,-0.066339,-0.047910,0.999997,0.000087,0.000821,-0.002447,0.373131,-0.739619,-0.170942,-0.533400
34816,NaN,6.090843,-6.154812,-4.041169,-4.440671,0.227943,-1.354601,0.399859,0.211419,-0.690785,-0.536377,0.523926,0.389648,0.060653,-0.061677,-0.040599,0.999991,0.001999,0.001057,-0.003454,0.372939,-0.737709,-0.174173,-0.535131
34817,NaN,5.325534,-5.603847,-2.660442,-3.517665,0.987151,-2.498769,0.537593,0.232311,-0.919105,-0.538086,0.517578,0.381104,0.052966,-0.056210,-0.026817,0.999985,0.002688,0.001162,-0.004596,0.372683,-0.735170,-0.178690,-0.537310
34818,NaN,4.882704,-5.743362,-1.499310,-3.084753,2.006698,-3.064975,0.469232,0.228740,-1.194979,-0.544434,0.511230,0.376953,0.048466,-0.057688,-0.015184,0.999979,0.002346,0.001144,-0.005975,0.371388,-0.732595,-0.183918,-0.539954
34819,NaN,4.910980,-5.729117,-0.610591,-2.576704,2.675883,-3.216287,0.382305,0.238815,-1.448264,-0.555176,0.509033,0.374756,0.048686,-0.057633,-0.006274,0.999971,0.001912,0.001194,-0.007241,0.369143,-0.729797,-0.189905,-0.543200
34820,NaN,5.367144,-5.346861,-0.266617,-2.042913,2.663427,-3.015813,0.309049,0.272614,-1.664848,-0.561035,0.496094,0.374756,0.053220,-0.053909,-0.002822,0.999963,0.001545,0.001363,-0.008324,0.365988,-0.726875,-0.196314,-0.546961
34821,NaN,5.990682,-5.056096,-0.389942,-1.840025,2.361423,-2.557304,0.222221,0.295210,-1.857437,-0.571289,0.483398,0.370605,0.059428,-0.051110,-0.004044,0.999955,0.001111,0.001476,-0.009287,0.362060,-0.723751,-0.203148,-0.551205
34822,NaN,6.874290,-4.540219,-0.748888,-1.576165,1.731550,-1.878876,0.148043,0.319222,-2.010100,-0.577637,0.477051,0.373047,0.068270,-0.046084,-0.007632,0.999948,0.000740,0.001596,-0.010050,0.357356,-0.720520,-0.210246,-0.555827
34823,NaN,8.034453,-3.583307,-1.065067,-0.924217,0.844081,-1.040167,0.081521,0.359705,-2.162978,-0.598633,0.464111,0.362305,0.079931,-0.036695,-0.010810,0.999940,0.000408,0.001798,-0.010815,0.352039,-0.717068,-0.217569,-0.560843
